symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPRT,2020-06-08 04:00:00+00:00,91.66,92.65,89.89,90.24,2556625.0,21177.0,90.820644
CPRT,2020-06-09 04:00:00+00:00,89.35,89.73,88.12,89.1,1565563.0,18119.0,88.900165
CPRT,2020-06-10 04:00:00+00:00,89.25,89.84,88.24,89.4,2016682.0,21422.0,89.188572
CPRT,2020-06-11 04:00:00+00:00,87.71,88.51,84.6,84.6,1934520.0,21856.0,85.7245
CPRT,2020-06-12 04:00:00+00:00,86.38,87.08,83.2901,85.04,1639094.0,21507.0,84.876717
CPRT,2020-06-15 04:00:00+00:00,82.81,86.87,82.2,86.49,1325530.0,19347.0,85.307952
CPRT,2020-06-16 04:00:00+00:00,88.76,90.1869,85.09,88.29,1772325.0,21291.0,87.83122
CPRT,2020-06-17 04:00:00+00:00,88.71,89.1745,86.95,87.35,966322.0,12673.0,87.725618
CPRT,2020-06-18 04:00:00+00:00,86.66,87.96,86.23,86.43,1260684.0,12289.0,86.666784
CPRT,2020-06-19 04:00:00+00:00,86.9,88.7018,84.13,84.41,3356860.0,19150.0,85.087345
CPRT,2020-06-22 04:00:00+00:00,83.85,85.16,83.523,84.66,1245946.0,13986.0,84.637722
CPRT,2020-06-23 04:00:00+00:00,85.68,85.92,84.21,84.53,1343771.0,15642.0,84.712604
CPRT,2020-06-24 04:00:00+00:00,84.17,84.36,80.92,81.31,2545906.0,28776.0,82.010966
CPRT,2020-06-25 04:00:00+00:00,80.71,81.55,78.8,81.5,2174242.0,18873.0,80.556884
CPRT,2020-06-26 04:00:00+00:00,81.18,82.605,78.88,79.62,4056418.0,23203.0,79.984911
CPRT,2020-06-29 04:00:00+00:00,79.64,82.03,78.55,81.94,2274474.0,22328.0,81.057452
CPRT,2020-06-30 04:00:00+00:00,81.88,83.375,81.585,83.27,2361053.0,17355.0,82.992812
CPRT,2020-07-01 04:00:00+00:00,83.48,85.025,83.37,84.59,2016983.0,22786.0,84.339966
CPRT,2020-07-02 04:00:00+00:00,84.9,85.665,83.63,83.86,1630250.0,16156.0,84.2108
CPRT,2020-07-06 04:00:00+00:00,84.87,85.67,84.55,84.92,1256565.0,15224.0,84.948818
CPRT,2020-07-07 04:00:00+00:00,84.78,86.59,84.0,85.12,1595671.0,18306.0,85.547681
CPRT,2020-07-08 04:00:00+00:00,85.18,85.71,84.205,85.2,1181923.0,12782.0,85.075113
CPRT,2020-07-09 04:00:00+00:00,85.37,85.43,81.62,83.38,1390564.0,18092.0,83.173698
CPRT,2020-07-10 04:00:00+00:00,83.12,83.36,81.93,83.05,1086196.0,13851.0,82.854835
CPRT,2020-07-13 04:00:00+00:00,83.45,83.8,81.26,81.5,1751880.0,21296.0,82.411067
CPRT,2020-07-14 04:00:00+00:00,81.06,83.775,80.85,83.55,1543727.0,18925.0,82.938476
CPRT,2020-07-15 04:00:00+00:00,84.35,86.92,84.19,86.58,1692498.0,19899.0,86.168035
CPRT,2020-07-16 04:00:00+00:00,86.47,86.88,85.64,86.53,1165779.0,12105.0,86.41148
CPRT,2020-07-17 04:00:00+00:00,86.61,87.57,85.61,87.24,1376597.0,12529.0,86.894332
CPRT,2020-07-20 04:00:00+00:00,85.26,87.67,84.66,87.39,1147327.0,12052.0,86.942917
CPRT,2020-07-21 04:00:00+00:00,87.97,88.635,87.08,87.93,1241350.0,13922.0,88.015138
CPRT,2020-07-22 04:00:00+00:00,87.94,89.72,87.75,89.56,1608639.0,13927.0,89.184875
CPRT,2020-07-23 04:00:00+00:00,90.3,93.08,89.65,90.24,2634857.0,23995.0,91.09898
CPRT,2020-07-24 04:00:00+00:00,90.27,90.76,89.05,89.52,1594002.0,16323.0,89.656681
CPRT,2020-07-27 04:00:00+00:00,89.99,91.63,89.3484,91.25,1468332.0,15291.0,90.785955
CPRT,2020-07-28 04:00:00+00:00,91.47,91.74,89.51,89.64,1332004.0,16412.0,90.424678
CPRT,2020-07-29 04:00:00+00:00,90.47,93.05,90.47,92.72,1579194.0,15996.0,92.148646
CPRT,2020-07-30 04:00:00+00:00,91.29,93.35,91.0,92.73,1291080.0,15826.0,92.77605
CPRT,2020-07-31 04:00:00+00:00,93.11,93.3,91.14,93.25,1231579.0,13517.0,92.652276
CPRT,2020-08-03 04:00:00+00:00,93.45,94.205,93.12,93.29,1090821.0,14110.0,93.457261
CPRT,2020-08-04 04:00:00+00:00,93.28,96.84,93.21,96.84,2083330.0,23168.0,96.084376
CPRT,2020-08-05 04:00:00+00:00,96.9,97.9,96.31,97.57,1504667.0,16169.0,97.357311
CPRT,2020-08-06 04:00:00+00:00,97.99,98.8864,97.45,98.82,1115167.0,14926.0,98.378814
CPRT,2020-08-07 04:00:00+00:00,99.03,99.43,98.78,99.24,1661972.0,17995.0,99.119483
CPRT,2020-08-10 04:00:00+00:00,98.78,99.46,98.57,98.86,1858999.0,18512.0,98.90263
CPRT,2020-08-11 04:00:00+00:00,99.06,100.73,98.61,99.94,2181788.0,20985.0,99.995607
CPRT,2020-08-12 04:00:00+00:00,100.01,100.89,99.68,99.98,1384070.0,15676.0,100.091603
CPRT,2020-08-13 04:00:00+00:00,99.74,100.435,99.3961,100.01,1008741.0,13943.0,100.000615
CPRT,2020-08-14 04:00:00+00:00,99.6,100.19,99.6,100.01,815606.0,11880.0,99.947897
CPRT,2020-08-17 04:00:00+00:00,100.59,101.31,100.04,101.16,1290434.0,13370.0,100.970238
CPRT,2020-08-18 04:00:00+00:00,101.21,101.345,100.2,101.0,938708.0,13388.0,100.919919
CPRT,2020-08-19 04:00:00+00:00,100.03,100.95,100.02,100.51,1312779.0,14278.0,100.461083
CPRT,2020-08-20 04:00:00+00:00,99.98,100.715,99.3405,100.39,1415571.0,14782.0,100.382251
CPRT,2020-08-21 04:00:00+00:00,99.89,100.92,99.0,100.69,1564958.0,14891.0,100.418855
CPRT,2020-08-24 04:00:00+00:00,101.0,101.3,100.54,100.83,1183617.0,13058.0,100.893243
CPRT,2020-08-25 04:00:00+00:00,101.56,102.0,100.84,101.88,911370.0,11232.0,101.652817
CPRT,2020-08-26 04:00:00+00:00,101.47,102.69,101.13,102.43,1172834.0,13402.0,102.265104
CPRT,2020-08-27 04:00:00+00:00,103.0,103.6623,102.19,103.08,1253789.0,16864.0,103.017663
CPRT,2020-08-28 04:00:00+00:00,103.05,104.28,102.58,104.08,993999.0,11162.0,103.931488
CPRT,2020-08-31 04:00:00+00:00,103.92,104.23,103.2208,103.32,1311092.0,14462.0,103.553676
CPRT,2020-09-01 04:00:00+00:00,103.33,104.28,102.93,104.02,1442715.0,16102.0,103.919382
CPRT,2020-09-02 04:00:00+00:00,104.63,105.03,103.66,104.8,1928829.0,24735.0,104.49379
CPRT,2020-09-03 04:00:00+00:00,108.67,110.0,101.27,102.94,2890101.0,35644.0,103.306851
CPRT,2020-09-04 04:00:00+00:00,104.73,105.71,102.33,103.49,2877401.0,30047.0,103.531339
CPRT,2020-09-08 04:00:00+00:00,101.98,103.27,101.15,101.57,1878145.0,21465.0,102.212542
CPRT,2020-09-09 04:00:00+00:00,101.99,103.54,101.33,103.04,1953246.0,20409.0,102.780465
CPRT,2020-09-10 04:00:00+00:00,103.13,104.56,101.55,101.95,1784027.0,20140.0,103.041397
CPRT,2020-09-11 04:00:00+00:00,102.16,103.0,100.53,102.01,1509025.0,15748.0,101.852146
CPRT,2020-09-14 04:00:00+00:00,103.02,103.99,102.59,103.855,1753291.0,15131.0,103.711695
CPRT,2020-09-15 04:00:00+00:00,104.07,105.92,104.05,105.08,1870523.0,19022.0,105.096264
CPRT,2020-09-16 04:00:00+00:00,105.84,106.13,104.78,105.25,1448786.0,14774.0,105.377134
CPRT,2020-09-17 04:00:00+00:00,103.42,103.61,100.39,102.25,2004332.0,22993.0,102.038486
CPRT,2020-09-18 04:00:00+00:00,101.92,103.84,101.74,103.66,3334959.0,22505.0,103.041919
CPRT,2020-09-21 04:00:00+00:00,102.09,102.72,100.07,102.63,1587252.0,18080.0,102.047108
CPRT,2020-09-22 04:00:00+00:00,103.0,105.28,102.91,105.06,1429531.0,17953.0,104.448928
CPRT,2020-09-23 04:00:00+00:00,105.37,105.675,102.06,102.32,993838.0,12804.0,103.151376
CPRT,2020-09-24 04:00:00+00:00,101.96,103.28,101.22,102.01,1019260.0,14595.0,102.112463
CPRT,2020-09-25 04:00:00+00:00,102.19,104.73,101.82,104.26,1155612.0,14318.0,103.820936
CPRT,2020-09-28 04:00:00+00:00,105.61,106.5,105.4,106.16,1211921.0,16929.0,106.045982
CPRT,2020-09-29 04:00:00+00:00,106.24,106.82,105.26,105.74,671405.0,11177.0,105.874574
CPRT,2020-09-30 04:00:00+00:00,105.86,107.01,104.63,105.16,2478567.0,20129.0,105.44363
CPRT,2020-10-01 04:00:00+00:00,106.18,107.48,105.86,107.2,1282607.0,19098.0,106.911615
CPRT,2020-10-02 04:00:00+00:00,105.66,107.66,105.66,107.34,1104319.0,15208.0,107.047222
CPRT,2020-10-05 04:00:00+00:00,108.95,109.96,108.185,109.69,1387211.0,16605.0,109.407745
CPRT,2020-10-06 04:00:00+00:00,109.63,112.02,109.08,109.68,1217835.0,17126.0,110.216223
CPRT,2020-10-07 04:00:00+00:00,110.78,111.78,110.57,111.32,1283929.0,16589.0,111.260569
CPRT,2020-10-08 04:00:00+00:00,111.88,114.01,111.43,114.0,1375970.0,16132.0,113.520894
CPRT,2020-10-09 04:00:00+00:00,114.59,116.45,114.28,115.21,1196630.0,12111.0,115.390564
CPRT,2020-10-12 04:00:00+00:00,116.42,118.36,114.76,117.09,1273542.0,17219.0,117.09327
CPRT,2020-10-13 04:00:00+00:00,117.06,117.83,116.24,116.37,1283764.0,16107.0,116.698661
CPRT,2020-10-14 04:00:00+00:00,116.39,118.12,115.485,115.8,926196.0,13139.0,116.464582
CPRT,2020-10-15 04:00:00+00:00,114.91,118.1,114.61,117.64,827522.0,13086.0,117.09008
CPRT,2020-10-16 04:00:00+00:00,117.86,118.56,116.73,117.18,1049320.0,12611.0,117.491296
CPRT,2020-10-19 04:00:00+00:00,116.91,118.36,114.685,115.26,1001125.0,14147.0,115.639461
CPRT,2020-10-20 04:00:00+00:00,115.8,116.62,114.83,114.98,689874.0,11398.0,115.615298
CPRT,2020-10-21 04:00:00+00:00,115.1,116.04,114.01,114.6,687791.0,9373.0,114.718489
CPRT,2020-10-22 04:00:00+00:00,114.74,115.08,113.2,114.09,1111417.0,14387.0,114.035957
CPRT,2020-10-23 04:00:00+00:00,114.98,115.805,113.69,114.29,1400689.0,15002.0,114.405786
CPRT,2020-10-26 04:00:00+00:00,112.32,113.19,110.2,111.98,1071534.0,15557.0,111.685482
CPRT,2020-10-27 04:00:00+00:00,112.01,113.12,111.65,112.1,921644.0,13744.0,112.248328
CPRT,2020-10-28 04:00:00+00:00,110.33,110.93,108.37,108.47,1441202.0,19354.0,109.155952
CPRT,2020-10-29 04:00:00+00:00,108.11,112.26,107.64,111.28,1819528.0,23363.0,110.61219
CPRT,2020-10-30 04:00:00+00:00,109.98,111.3,109.24,110.36,1848485.0,19062.0,110.289357
CPRT,2020-11-02 05:00:00+00:00,111.9,114.255,110.17,113.4,1711839.0,23796.0,113.208801
CPRT,2020-11-03 05:00:00+00:00,114.83,118.77,114.33,116.38,1551484.0,21478.0,117.144426
CPRT,2020-11-04 05:00:00+00:00,119.39,122.93,117.61,121.34,1247827.0,16902.0,121.260112
CPRT,2020-11-05 05:00:00+00:00,122.6,124.73,121.77,123.95,1243438.0,16094.0,123.810904
CPRT,2020-11-06 05:00:00+00:00,124.25,124.25,122.64,123.72,854369.0,11256.0,123.667406
CPRT,2020-11-09 05:00:00+00:00,129.43,130.96,121.3,121.33,2067839.0,21456.0,124.201811
CPRT,2020-11-10 05:00:00+00:00,120.19,120.9,116.51,116.99,2182992.0,25930.0,117.751037
CPRT,2020-11-11 05:00:00+00:00,117.62,118.74,116.73,117.8,1226681.0,17200.0,117.650463
CPRT,2020-11-12 05:00:00+00:00,118.81,119.39,116.98,117.33,1089843.0,13754.0,117.704473
CPRT,2020-11-13 05:00:00+00:00,117.5,118.9,117.13,117.71,1773917.0,15492.0,117.633734
CPRT,2020-11-16 05:00:00+00:00,117.65,118.755,115.8,116.05,2223676.0,24683.0,116.426229
CPRT,2020-11-17 05:00:00+00:00,115.81,116.74,114.19,116.19,1411928.0,17943.0,115.772907
CPRT,2020-11-18 05:00:00+00:00,116.79,118.02,115.29,115.97,1985877.0,24888.0,116.721706
CPRT,2020-11-19 05:00:00+00:00,116.65,117.25,112.05,113.83,2169532.0,32806.0,113.822165
CPRT,2020-11-20 05:00:00+00:00,113.45,115.37,112.57,114.47,1634457.0,21546.0,114.300688
CPRT,2020-11-23 05:00:00+00:00,114.16,114.53,111.86,113.15,1638543.0,21775.0,113.11247
CPRT,2020-11-24 05:00:00+00:00,113.7192,114.26,112.67,113.2,1700212.0,21985.0,113.272328
CPRT,2020-11-25 05:00:00+00:00,113.78,115.04,113.03,114.76,1087455.0,15594.0,114.438898
CPRT,2020-11-27 05:00:00+00:00,114.29,115.4,114.0,115.21,558766.0,8652.0,114.758156
CPRT,2020-11-30 05:00:00+00:00,115.21,115.65,113.7807,115.45,4017521.0,22612.0,115.279601
CPRT,2020-12-01 05:00:00+00:00,116.0,117.2,114.935,115.25,1579238.0,21860.0,115.638455
CPRT,2020-12-02 05:00:00+00:00,115.06,115.17,113.13,113.3,1370676.0,12934.0,113.562034
CPRT,2020-12-03 05:00:00+00:00,111.95,115.57,111.95,115.0,1693603.0,17569.0,114.774243
CPRT,2020-12-04 05:00:00+00:00,115.0,115.3217,111.9,112.09,1550300.0,19778.0,112.773252
CPRT,2020-12-07 05:00:00+00:00,112.62,115.04,112.21,114.61,1314568.0,13623.0,114.275383
CPRT,2020-12-08 05:00:00+00:00,114.03,116.18,113.5,115.5,1251559.0,15776.0,115.22889
CPRT,2020-12-09 05:00:00+00:00,115.38,116.36,113.65,114.08,1107243.0,14392.0,114.595002
CPRT,2020-12-10 05:00:00+00:00,113.76,114.92,112.87,114.75,1121487.0,14061.0,114.433336
CPRT,2020-12-11 05:00:00+00:00,114.19,117.05,113.54,116.98,1466053.0,19749.0,116.328638
CPRT,2020-12-14 05:00:00+00:00,117.5,119.94,117.135,118.29,2214848.0,22934.0,118.526945
CPRT,2020-12-15 05:00:00+00:00,119.19,122.24,119.02,121.36,2052717.0,21710.0,121.198906
CPRT,2020-12-16 05:00:00+00:00,121.6,123.16,120.08,120.92,1181615.0,15386.0,121.15039
CPRT,2020-12-17 05:00:00+00:00,121.42,122.11,120.89,121.68,1028046.0,13919.0,121.67591
CPRT,2020-12-18 05:00:00+00:00,122.56,122.56,120.74,122.36,3562174.0,15776.0,122.249196
CPRT,2020-12-21 05:00:00+00:00,120.57,122.33,118.4,122.18,2287506.0,14875.0,121.69383
CPRT,2020-12-22 05:00:00+00:00,122.17,123.09,121.055,123.04,964705.0,13949.0,122.700216
CPRT,2020-12-23 05:00:00+00:00,123.25,124.11,123.08,123.35,871407.0,12736.0,123.528912
CPRT,2020-12-24 05:00:00+00:00,123.56,124.04,122.7,123.71,323552.0,4975.0,123.38044
CPRT,2020-12-28 05:00:00+00:00,125.36,127.58,124.26,126.72,1122566.0,15419.0,126.358411
CPRT,2020-12-29 05:00:00+00:00,127.17,127.66,125.02,125.92,1040073.0,14237.0,125.898494
CPRT,2020-12-30 05:00:00+00:00,126.01,128.135,125.9301,126.54,1005195.0,13416.0,127.116051
CPRT,2020-12-31 05:00:00+00:00,126.47,127.58,125.62,127.25,1241676.0,9777.0,127.145289
CPRT,2021-01-04 05:00:00+00:00,127.85,128.32,120.16,120.65,1932912.0,24993.0,121.829507
CPRT,2021-01-05 05:00:00+00:00,120.32,121.57,118.45,120.13,1750444.0,20576.0,119.898025
CPRT,2021-01-06 05:00:00+00:00,117.93,120.39,117.2901,117.8,1914710.0,26773.0,118.502874
CPRT,2021-01-07 05:00:00+00:00,118.485,121.14,117.8,120.87,1608748.0,18615.0,120.274995
CPRT,2021-01-08 05:00:00+00:00,120.67,124.01,120.46,122.18,976680.0,16615.0,122.497471
CPRT,2021-01-11 05:00:00+00:00,122.07,122.17,119.81,120.87,757069.0,14807.0,120.879024
CPRT,2021-01-12 05:00:00+00:00,120.46,122.688,120.12,121.83,863869.0,13966.0,121.890096
CPRT,2021-01-13 05:00:00+00:00,121.74,121.77,119.04,119.1,935451.0,13728.0,119.678775
CPRT,2021-01-14 05:00:00+00:00,119.1,119.22,117.0,117.26,898061.0,15167.0,117.769362
CPRT,2021-01-15 05:00:00+00:00,116.49,116.52,113.5901,115.78,1598466.0,18583.0,115.428243
CPRT,2021-01-19 05:00:00+00:00,116.11,117.17,115.35,116.09,1057303.0,15090.0,116.177291
CPRT,2021-01-20 05:00:00+00:00,116.04,116.56,114.95,116.39,1113242.0,13613.0,116.200612
CPRT,2021-01-21 05:00:00+00:00,116.44,117.62,115.275,115.7,1174579.0,14606.0,115.964067
CPRT,2021-01-22 05:00:00+00:00,115.38,115.87,114.07,114.59,2057501.0,16981.0,114.661178
CPRT,2021-01-25 05:00:00+00:00,113.93,114.2,111.37,112.9,1741471.0,21061.0,112.885889
CPRT,2021-01-26 05:00:00+00:00,112.77,112.9,110.09,110.27,1166999.0,16028.0,111.205822
CPRT,2021-01-27 05:00:00+00:00,108.78,110.316,106.68,108.29,2391623.0,32849.0,108.440792
CPRT,2021-01-28 05:00:00+00:00,109.07,111.43,108.46,109.92,1835724.0,22623.0,110.233296
CPRT,2021-01-29 05:00:00+00:00,109.0,110.4,107.84,109.75,1664738.0,21346.0,109.503019
CPRT,2021-02-01 05:00:00+00:00,110.11,111.71,109.76,110.86,1144801.0,17771.0,110.916794
CPRT,2021-02-02 05:00:00+00:00,111.81,114.35,111.47,113.96,1254992.0,19310.0,113.28451
CPRT,2021-02-03 05:00:00+00:00,113.36,114.0,111.8,112.1,1081502.0,16592.0,112.510806
CPRT,2021-02-04 05:00:00+00:00,112.44,114.76,111.99,114.33,890804.0,12788.0,113.98989
CPRT,2021-02-05 05:00:00+00:00,116.88,120.14,115.55,119.39,1948179.0,24384.0,118.981994
CPRT,2021-02-08 05:00:00+00:00,119.5,121.51,119.0,120.78,1137736.0,15337.0,120.776546
CPRT,2021-02-09 05:00:00+00:00,120.97,121.455,120.41,121.08,1006041.0,14237.0,121.025994
CPRT,2021-02-10 05:00:00+00:00,121.669,121.97,117.73,118.05,931991.0,14187.0,119.062053
CPRT,2021-02-11 05:00:00+00:00,118.86,119.22,115.39,115.97,969715.0,15890.0,116.283578
CPRT,2021-02-12 05:00:00+00:00,117.74,119.91,116.62,119.425,1016335.0,15272.0,118.973353
CPRT,2021-02-16 05:00:00+00:00,119.74,119.8,117.06,118.14,1108732.0,20250.0,118.205338
CPRT,2021-02-17 05:00:00+00:00,117.89,118.17,115.06,117.99,867613.0,13950.0,117.382035
CPRT,2021-02-18 05:00:00+00:00,117.63,119.04,116.92,118.77,1265482.0,18621.0,118.361053
CPRT,2021-02-19 05:00:00+00:00,116.39,118.955,116.1,117.07,2484327.0,29746.0,117.570453
CPRT,2021-02-22 05:00:00+00:00,116.22,116.23,111.875,112.53,2200579.0,26079.0,113.228385
CPRT,2021-02-23 05:00:00+00:00,112.16,113.1,109.11,111.21,1701246.0,23927.0,110.717094
CPRT,2021-02-24 05:00:00+00:00,109.96,112.42,108.855,110.56,1657242.0,22066.0,110.796909
CPRT,2021-02-25 05:00:00+00:00,109.79,111.09,106.28,106.92,1425676.0,20743.0,107.713489
CPRT,2021-02-26 05:00:00+00:00,107.47,110.13,106.84,109.16,1979236.0,22448.0,109.10008
CPRT,2021-03-01 05:00:00+00:00,110.09,110.745,108.73,109.82,2328741.0,21966.0,109.512976
CPRT,2021-03-02 05:00:00+00:00,110.13,110.78,108.38,109.57,1128026.0,14929.0,109.558004
CPRT,2021-03-03 05:00:00+00:00,108.8,109.47,106.79,107.01,1458205.0,21856.0,107.722004
CPRT,2021-03-04 05:00:00+00:00,106.65,108.39,103.89,104.11,1827083.0,25484.0,105.157435
CPRT,2021-03-05 05:00:00+00:00,104.98,106.62,101.92,106.39,1221533.0,21157.0,105.240863
CPRT,2021-03-08 05:00:00+00:00,105.3,107.32,103.9,103.99,1370464.0,23184.0,105.120141
CPRT,2021-03-09 05:00:00+00:00,105.89,107.3557,105.19,106.31,1215221.0,15149.0,106.446101
CPRT,2021-03-10 05:00:00+00:00,107.5492,109.29,107.29,108.67,1357810.0,20260.0,108.676301
CPRT,2021-03-11 05:00:00+00:00,109.05,110.6496,109.05,110.32,961054.0,13428.0,110.163041
CPRT,2021-03-12 05:00:00+00:00,109.78,110.66,108.47,109.95,713555.0,11273.0,109.697143
CPRT,2021-03-15 04:00:00+00:00,109.9,110.865,109.52,110.84,697616.0,10819.0,110.563038
CPRT,2021-03-16 04:00:00+00:00,111.94,112.32,108.65,109.03,849006.0,12707.0,109.421903
CPRT,2021-03-17 04:00:00+00:00,108.73,111.04,107.51,110.53,1435223.0,18477.0,109.689954
CPRT,2021-03-18 04:00:00+00:00,109.07,111.6,108.7,109.01,1639332.0,21120.0,109.799648
CPRT,2021-03-19 04:00:00+00:00,109.0,109.36,105.87,106.595,3657173.0,22951.0,107.151035
