symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DAL,2021-03-26 04:00:00+00:00,47.56,47.94,46.56,47.66,13141922.0,108782.0,47.305562
DAL,2021-03-29 04:00:00+00:00,47.66,48.1,46.71,47.32,10754131.0,89946.0,47.376501
DAL,2021-03-30 04:00:00+00:00,47.69,49.04,47.42,48.9,11540275.0,89730.0,48.560966
DAL,2021-03-31 04:00:00+00:00,48.8,49.02,48.11,48.28,10858444.0,77309.0,48.436707
DAL,2021-04-01 04:00:00+00:00,48.59,49.21,48.28,48.83,9939312.0,80731.0,48.745551
DAL,2021-04-05 04:00:00+00:00,49.58,50.98,49.47,50.25,15074556.0,115865.0,50.423617
DAL,2021-04-06 04:00:00+00:00,50.7,51.81,50.54,51.65,15152443.0,114571.0,51.485374
DAL,2021-04-07 04:00:00+00:00,51.8,51.82,50.03,50.2,12688984.0,100003.0,50.710843
DAL,2021-04-08 04:00:00+00:00,49.75,50.21,49.14,49.81,14896860.0,92555.0,49.815078
DAL,2021-04-09 04:00:00+00:00,49.81,49.81,48.83,49.27,10199940.0,80189.0,49.179395
DAL,2021-04-12 04:00:00+00:00,49.06,49.14,48.17,48.82,11070269.0,83953.0,48.587972
DAL,2021-04-13 04:00:00+00:00,47.45,48.4999,46.57,48.26,18287718.0,125537.0,47.717324
DAL,2021-04-14 04:00:00+00:00,49.07,49.5,47.92,48.17,13155584.0,97069.0,48.71983
DAL,2021-04-15 04:00:00+00:00,48.86,49.05,46.15,46.82,22267879.0,163560.0,46.85248
DAL,2021-04-16 04:00:00+00:00,47.0,47.43,46.34,46.64,12228080.0,88107.0,46.782254
DAL,2021-04-19 04:00:00+00:00,46.43,46.43,46.15,46.15,116401.0,2.0,46.43
DAL,2021-04-20 04:00:00+00:00,45.5,45.52,43.76,44.45,15627772.0,136288.0,44.387814
DAL,2021-04-21 04:00:00+00:00,44.0,45.735,43.34,45.7,17616937.0,106230.0,45.204844
DAL,2021-04-22 04:00:00+00:00,46.06,46.33,44.63,44.65,17726867.0,131731.0,45.441816
DAL,2021-04-23 04:00:00+00:00,44.81,45.94,44.45,45.8,9438234.0,72251.0,45.479764
DAL,2021-04-26 04:00:00+00:00,46.5,47.1,46.12,46.61,12048779.0,89975.0,46.569084
DAL,2021-04-27 04:00:00+00:00,46.66,46.74,46.085,46.34,8997119.0,68554.0,46.318515
DAL,2021-04-28 04:00:00+00:00,46.25,46.75,46.09,46.44,7417801.0,67249.0,46.491939
DAL,2021-04-29 04:00:00+00:00,46.91,47.01,46.0601,46.38,8486986.0,71342.0,46.466881
DAL,2021-04-30 04:00:00+00:00,46.03,47.08,45.9,46.92,9795696.0,70412.0,46.793998
DAL,2021-05-03 04:00:00+00:00,47.19,47.23,46.08,46.57,9884664.0,80237.0,46.497957
DAL,2021-05-04 04:00:00+00:00,46.25,46.41,44.08,44.66,15240254.0,126785.0,44.620723
DAL,2021-05-05 04:00:00+00:00,44.7,45.81,44.56,45.2,11107539.0,90081.0,45.337453
DAL,2021-05-06 04:00:00+00:00,45.16,45.51,44.16,44.93,9989455.0,84311.0,44.642587
DAL,2021-05-07 04:00:00+00:00,44.87,46.345,44.77,46.11,11516375.0,84265.0,45.957642
DAL,2021-05-10 04:00:00+00:00,46.3,46.77,45.41,45.43,9326832.0,83168.0,46.008313
DAL,2021-05-11 04:00:00+00:00,44.25,45.05,43.61,44.52,14476756.0,130940.0,44.328111
DAL,2021-05-12 04:00:00+00:00,44.14,44.74,42.935,43.03,12536134.0,107748.0,43.627356
DAL,2021-05-13 04:00:00+00:00,43.4,44.3,42.94,43.97,12263887.0,97931.0,43.753069
DAL,2021-05-14 04:00:00+00:00,44.94,46.435,44.81,46.31,11964608.0,92973.0,45.918512
DAL,2021-05-17 04:00:00+00:00,46.0,46.83,45.26,46.75,19411029.0,131090.0,46.186011
DAL,2021-05-18 04:00:00+00:00,46.95,47.795,46.3899,46.73,18671390.0,123999.0,47.232946
DAL,2021-05-19 04:00:00+00:00,45.91,46.2909,45.13,46.14,20010015.0,146276.0,45.758053
DAL,2021-05-20 04:00:00+00:00,46.35,46.37,44.91,45.41,21888376.0,145670.0,45.332913
DAL,2021-05-21 04:00:00+00:00,45.7,46.0,45.11,45.21,17532512.0,119117.0,45.62035
DAL,2021-05-24 04:00:00+00:00,45.57,46.2801,45.01,46.17,14778304.0,92367.0,45.986093
DAL,2021-05-25 04:00:00+00:00,47.41,48.16,46.505,46.67,25737871.0,165244.0,47.322667
DAL,2021-05-26 04:00:00+00:00,47.05,47.57,46.81,47.49,16923844.0,118479.0,47.286647
DAL,2021-05-27 04:00:00+00:00,48.0,48.198,47.25,48.05,14927163.0,103939.0,47.687106
DAL,2021-05-28 04:00:00+00:00,48.05,48.06,47.25,47.68,14644159.0,103085.0,47.624051
DAL,2021-06-01 04:00:00+00:00,48.13,48.54,47.43,47.7,21182855.0,138302.0,47.852843
DAL,2021-06-02 04:00:00+00:00,48.0,48.28,47.415,47.77,15765949.0,115664.0,47.783273
DAL,2021-06-03 04:00:00+00:00,47.36,47.38,46.07,46.13,20280300.0,145214.0,46.432681
DAL,2021-06-04 04:00:00+00:00,46.54,46.73,45.68,45.98,13247089.0,98269.0,46.084825
DAL,2021-06-07 04:00:00+00:00,45.99,46.38,45.885,46.08,10494237.0,86259.0,46.054586
DAL,2021-06-08 04:00:00+00:00,47.26,47.38,46.375,47.04,18491177.0,122170.0,46.99793
DAL,2021-06-09 04:00:00+00:00,47.35,47.4,46.48,46.52,11649242.0,87359.0,46.876539
DAL,2021-06-10 04:00:00+00:00,47.2,47.44,45.99,46.28,17096537.0,113074.0,46.493016
DAL,2021-06-11 04:00:00+00:00,46.07,46.63,46.0,46.5,13051906.0,79844.0,46.453172
DAL,2021-06-14 04:00:00+00:00,46.33,46.79,45.72,45.9,13816716.0,71913.0,45.969251
DAL,2021-06-15 04:00:00+00:00,45.91,46.28,45.31,45.53,8627397.0,61000.0,45.572438
DAL,2021-06-16 04:00:00+00:00,45.57,45.99,45.13,45.52,9701900.0,73590.0,45.544674
DAL,2021-06-17 04:00:00+00:00,45.53,46.05,44.25,44.57,10980882.0,93528.0,44.931298
DAL,2021-06-18 04:00:00+00:00,44.44,45.38,43.95,44.96,17972331.0,108128.0,44.900224
DAL,2021-06-21 04:00:00+00:00,45.04,45.78,44.82,45.77,10676216.0,79765.0,45.481735
DAL,2021-06-22 04:00:00+00:00,45.77,45.79,44.87,45.37,9214891.0,69114.0,45.323008
DAL,2021-06-23 04:00:00+00:00,45.36,45.6124,45.01,45.27,7962205.0,61161.0,45.25752
DAL,2021-06-24 04:00:00+00:00,45.57,45.64,44.59,44.91,9958128.0,73628.0,44.928126
DAL,2021-06-25 04:00:00+00:00,44.92,44.983,44.2623,44.43,29766770.0,80885.0,44.459128
DAL,2021-06-28 04:00:00+00:00,44.1,44.1,42.58,43.12,18353352.0,150265.0,43.001103
DAL,2021-06-29 04:00:00+00:00,43.0,43.475,42.81,42.87,10207366.0,78059.0,43.087351
DAL,2021-06-30 04:00:00+00:00,42.83,43.59,42.81,43.26,8356399.0,66128.0,43.258635
DAL,2021-07-01 04:00:00+00:00,43.5,44.42,43.5,44.23,10456489.0,84183.0,44.058326
DAL,2021-07-02 04:00:00+00:00,44.09,44.3,43.72,44.15,6198542.0,48277.0,44.068415
DAL,2021-07-06 04:00:00+00:00,44.31,44.54,43.0,43.24,8402171.0,70061.0,43.490566
DAL,2021-07-07 04:00:00+00:00,42.95,43.47,41.945,42.54,12298913.0,92936.0,42.607999
DAL,2021-07-08 04:00:00+00:00,41.72,42.8,41.1204,42.07,10880188.0,87655.0,42.036832
DAL,2021-07-09 04:00:00+00:00,42.47,43.2,42.3,42.92,8048198.0,61259.0,42.89666
DAL,2021-07-12 04:00:00+00:00,42.37,43.38,42.03,42.85,11256530.0,84406.0,42.88246
DAL,2021-07-13 04:00:00+00:00,42.3,42.5499,41.185,41.33,15443010.0,108072.0,41.701817
DAL,2021-07-14 04:00:00+00:00,41.53,42.2,40.12,40.68,33371111.0,178958.0,40.98074
DAL,2021-07-15 04:00:00+00:00,41.19,42.27,40.68,41.35,21793718.0,139359.0,41.544839
DAL,2021-07-16 04:00:00+00:00,41.83,42.045,39.84,40.06,18613281.0,114922.0,40.630648
DAL,2021-07-19 04:00:00+00:00,38.27,39.0,37.56,38.56,27705510.0,228039.0,38.341239
DAL,2021-07-20 04:00:00+00:00,38.63,40.815,38.43,40.66,18415294.0,128962.0,40.050316
DAL,2021-07-21 04:00:00+00:00,41.01,42.2,41.0,41.61,19614915.0,130444.0,41.589676
DAL,2021-07-22 04:00:00+00:00,41.34,41.555,40.41,41.06,11256996.0,85037.0,41.063712
DAL,2021-07-23 04:00:00+00:00,41.32,41.63,40.32,40.41,10517322.0,85148.0,40.708736
DAL,2021-07-26 04:00:00+00:00,40.34,41.7,40.31,41.67,10423231.0,78849.0,41.207246
DAL,2021-07-27 04:00:00+00:00,41.36,41.49,40.5,40.96,10846320.0,82138.0,40.912305
DAL,2021-07-28 04:00:00+00:00,41.37,41.645,40.63,41.3,7944128.0,66550.0,41.212293
DAL,2021-07-29 04:00:00+00:00,41.44,41.63,40.95,41.23,8666428.0,70579.0,41.282362
DAL,2021-07-30 04:00:00+00:00,40.65,41.06,39.75,39.9,12784778.0,97555.0,40.138154
DAL,2021-08-02 04:00:00+00:00,40.04,40.97,39.399,39.45,11484883.0,90983.0,40.049615
DAL,2021-08-03 04:00:00+00:00,39.5,39.845,38.545,39.77,15008713.0,110692.0,39.265032
DAL,2021-08-04 04:00:00+00:00,39.15,39.48,37.9,38.35,23918329.0,161734.0,38.521517
DAL,2021-08-05 04:00:00+00:00,38.49,40.16,38.47,39.99,16280857.0,109325.0,39.616959
DAL,2021-08-06 04:00:00+00:00,40.54,40.68,39.48,40.32,12146776.0,88522.0,40.039949
DAL,2021-08-09 04:00:00+00:00,40.02,40.02,38.75,39.29,11406775.0,90270.0,39.216327
DAL,2021-08-10 04:00:00+00:00,39.35,41.03,39.205,40.46,14247362.0,90783.0,40.339819
DAL,2021-08-11 04:00:00+00:00,40.0,41.3,39.68,41.3,12966162.0,97753.0,40.862713
DAL,2021-08-12 04:00:00+00:00,41.0,41.13,40.045,40.53,10329898.0,75102.0,40.48044
DAL,2021-08-13 04:00:00+00:00,40.31,40.57,39.79,39.9,7544673.0,60569.0,40.077362
DAL,2021-08-16 04:00:00+00:00,39.45,40.015,38.88,39.93,12082359.0,85496.0,39.733405
DAL,2021-08-17 04:00:00+00:00,39.25,39.46,38.28,38.78,11800332.0,104016.0,38.860185
DAL,2021-08-18 04:00:00+00:00,38.69,39.47,38.4,38.65,8851122.0,77605.0,38.993205
DAL,2021-08-19 04:00:00+00:00,38.43,38.53,37.3064,37.93,12652939.0,114801.0,37.831033
DAL,2021-08-20 04:00:00+00:00,37.99,38.25,37.75,38.12,8907153.0,74927.0,38.063536
DAL,2021-08-23 04:00:00+00:00,38.79,39.33,38.63,39.21,8916877.0,89023.0,39.106875
DAL,2021-08-24 04:00:00+00:00,39.86,40.865,39.82,40.53,11617798.0,91599.0,40.490268
DAL,2021-08-25 04:00:00+00:00,40.59,41.4399,40.16,41.3,12794659.0,89605.0,41.127213
DAL,2021-08-26 04:00:00+00:00,41.11,41.48,40.2845,40.77,10400461.0,76487.0,40.92907
DAL,2021-08-27 04:00:00+00:00,40.85,41.75,40.82,41.52,8237259.0,65491.0,41.44664
DAL,2021-08-30 04:00:00+00:00,41.75,41.8,39.88,39.91,12288128.0,98591.0,40.324101
DAL,2021-08-31 04:00:00+00:00,39.73,40.59,39.62,40.44,9178763.0,69301.0,40.312709
DAL,2021-09-01 04:00:00+00:00,40.57,40.58,39.88,40.4,8733661.0,70576.0,40.26217
DAL,2021-09-02 04:00:00+00:00,40.45,41.06,39.86,40.82,9665459.0,70478.0,40.635917
DAL,2021-09-03 04:00:00+00:00,40.8,41.185,40.145,40.25,6983852.0,55979.0,40.497195
DAL,2021-09-07 04:00:00+00:00,40.18,40.52,39.842,40.35,8618437.0,67107.0,40.194026
DAL,2021-09-08 04:00:00+00:00,40.4,40.9201,39.6,39.65,7441843.0,69602.0,39.994451
DAL,2021-09-09 04:00:00+00:00,39.62,41.77,39.4515,41.09,15849140.0,120584.0,41.100175
DAL,2021-09-10 04:00:00+00:00,41.05,41.13,39.345,39.36,13203820.0,101298.0,39.984323
DAL,2021-09-13 04:00:00+00:00,39.7,40.18,38.8,40.18,11935223.0,98394.0,39.731093
DAL,2021-09-14 04:00:00+00:00,39.84,40.18,39.22,39.44,9152643.0,70360.0,39.556512
DAL,2021-09-15 04:00:00+00:00,39.25,39.695,38.82,39.64,8519413.0,64558.0,39.386316
DAL,2021-09-16 04:00:00+00:00,39.87,40.675,39.68,40.22,9869357.0,73741.0,40.204143
DAL,2021-09-17 04:00:00+00:00,40.55,40.99,39.79,40.11,13039291.0,67698.0,40.258448
DAL,2021-09-20 04:00:00+00:00,40.55,40.84,39.42,40.78,17212209.0,133211.0,40.298192
DAL,2021-09-21 04:00:00+00:00,41.05,41.74,40.14,40.36,12716304.0,92190.0,40.674606
DAL,2021-09-22 04:00:00+00:00,40.68,41.945,40.68,41.59,12215165.0,98771.0,41.522476
DAL,2021-09-23 04:00:00+00:00,41.9,42.77,41.7248,42.59,13322503.0,96136.0,42.43814
DAL,2021-09-24 04:00:00+00:00,42.84,43.74,42.67,43.53,14573631.0,99069.0,43.348412
DAL,2021-09-27 04:00:00+00:00,43.9,45.06,43.75,43.78,15178097.0,110740.0,44.311469
DAL,2021-09-28 04:00:00+00:00,43.66,44.21,43.3112,43.44,10069597.0,82439.0,43.621665
DAL,2021-09-29 04:00:00+00:00,43.69,43.99,42.75,43.36,9771071.0,76903.0,43.564232
DAL,2021-09-30 04:00:00+00:00,43.06,43.08,42.37,42.61,10658479.0,79371.0,42.686423
DAL,2021-10-01 04:00:00+00:00,43.95,45.65,43.89,45.38,19623915.0,143107.0,44.903192
DAL,2021-10-04 04:00:00+00:00,45.79,46.0,44.81,44.96,13756405.0,113657.0,45.242894
DAL,2021-10-05 04:00:00+00:00,44.99,45.56,44.46,44.74,10254445.0,74044.0,44.945423
DAL,2021-10-06 04:00:00+00:00,43.71,44.14,43.22,44.02,10509659.0,85319.0,43.727107
DAL,2021-10-07 04:00:00+00:00,44.51,44.5765,43.52,43.68,9269398.0,68334.0,43.947571
DAL,2021-10-08 04:00:00+00:00,43.79,43.8,43.09,43.38,7671864.0,61183.0,43.360331
DAL,2021-10-11 04:00:00+00:00,42.99,43.935,42.72,43.19,9580360.0,64669.0,43.403308
DAL,2021-10-12 04:00:00+00:00,43.035,43.805,42.77,43.54,11168395.0,72604.0,43.479795
DAL,2021-10-13 04:00:00+00:00,42.74,42.74,40.89,41.03,28824614.0,222448.0,41.384713
DAL,2021-10-14 04:00:00+00:00,41.18,41.49,40.88,41.2,16636462.0,108811.0,41.185996
DAL,2021-10-15 04:00:00+00:00,41.89,42.27,40.95,40.99,14877132.0,89853.0,41.440111
DAL,2021-10-18 04:00:00+00:00,40.67,41.41,40.52,41.01,10791152.0,70566.0,41.044257
DAL,2021-10-19 04:00:00+00:00,41.03,41.07,40.34,40.45,11712179.0,87224.0,40.588402
DAL,2021-10-20 04:00:00+00:00,40.15,41.07,39.91,40.3,15732223.0,102565.0,40.422154
DAL,2021-10-21 04:00:00+00:00,40.5,40.75,40.02,40.4,11368711.0,71848.0,40.354809
DAL,2021-10-22 04:00:00+00:00,40.01,40.3941,39.65,39.74,9901870.0,74307.0,39.952024
DAL,2021-10-25 04:00:00+00:00,39.8,39.8,39.51,39.51,459152.0,98.0,39.598784
DAL,2021-10-26 04:00:00+00:00,39.91,40.29,39.46,39.71,9404895.0,70805.0,39.841892
DAL,2021-10-27 04:00:00+00:00,39.84,39.93,39.015,39.07,8813334.0,68998.0,39.348779
DAL,2021-10-28 04:00:00+00:00,39.14,39.37,38.83,39.15,7770585.0,62912.0,39.125785
DAL,2021-10-29 04:00:00+00:00,39.06,39.5,38.81,39.13,9859922.0,66703.0,39.043105
DAL,2021-11-01 04:00:00+00:00,39.15,40.45,38.91,40.42,11935880.0,83783.0,39.97605
DAL,2021-11-02 04:00:00+00:00,40.24,40.5,39.83,40.39,7991184.0,60621.0,40.216093
DAL,2021-11-03 04:00:00+00:00,40.29,41.3499,40.03,41.24,10629294.0,75216.0,40.976568
DAL,2021-11-04 04:00:00+00:00,41.46,41.4899,40.58,40.99,10387012.0,81029.0,40.9603
DAL,2021-11-05 04:00:00+00:00,43.54,44.415,43.26,44.29,24525705.0,184249.0,43.879096
DAL,2021-11-08 05:00:00+00:00,45.0,45.52,44.5,44.65,15750177.0,126066.0,45.032551
DAL,2021-11-09 05:00:00+00:00,44.43,44.57,43.72,44.53,10667102.0,76872.0,44.313915
DAL,2021-11-10 05:00:00+00:00,43.8,44.47,43.53,43.71,10132771.0,70598.0,43.920032
DAL,2021-11-11 05:00:00+00:00,43.78,44.235,43.45,43.45,6829249.0,50889.0,43.788109
DAL,2021-11-12 05:00:00+00:00,43.5,43.53,41.87,42.22,10406668.0,76859.0,42.477321
DAL,2021-11-15 05:00:00+00:00,42.64,42.94,42.14,42.38,7350724.0,58981.0,42.45143
DAL,2021-11-16 05:00:00+00:00,42.1,42.19,40.9,41.04,11496026.0,86706.0,41.305281
DAL,2021-11-17 05:00:00+00:00,40.98,41.25,40.3,40.71,9423972.0,75923.0,40.731548
DAL,2021-11-18 05:00:00+00:00,40.75,40.77,39.435,40.12,12009411.0,95035.0,39.941441
DAL,2021-11-19 05:00:00+00:00,39.77,39.93,38.885,39.69,15867598.0,116553.0,39.534125
DAL,2021-11-22 05:00:00+00:00,39.88,40.19,39.22,39.77,12494844.0,97815.0,39.796215
DAL,2021-11-23 05:00:00+00:00,40.34,40.58,39.25,39.53,11593151.0,88986.0,39.699724
DAL,2021-11-24 05:00:00+00:00,39.18,40.07,38.92,39.69,8012504.0,61599.0,39.662649
DAL,2021-11-26 05:00:00+00:00,36.75,36.95,34.6,36.38,38581001.0,271702.0,35.725681
DAL,2021-11-29 05:00:00+00:00,37.02,37.35,35.97,36.24,22325854.0,153556.0,36.433701
DAL,2021-11-30 05:00:00+00:00,35.73,36.29,35.215,36.2,21607688.0,150444.0,35.841726
DAL,2021-12-01 05:00:00+00:00,36.87,37.34,33.4,33.53,35771907.0,267771.0,34.807621
DAL,2021-12-02 05:00:00+00:00,34.41,36.67,33.7601,36.64,36074966.0,239057.0,35.833207
DAL,2021-12-03 05:00:00+00:00,36.48,37.6799,35.35,35.98,25259211.0,184372.0,36.163508
DAL,2021-12-06 05:00:00+00:00,37.25,39.33,37.0108,38.14,23777285.0,183664.0,38.409254
DAL,2021-12-07 05:00:00+00:00,38.6,39.13,37.77,38.04,15342298.0,116886.0,38.479391
DAL,2021-12-08 05:00:00+00:00,38.5,39.89,38.03,38.88,16914683.0,133163.0,39.13702
DAL,2021-12-09 05:00:00+00:00,38.22,38.8482,38.0,38.5,11346394.0,87931.0,38.487552
DAL,2021-12-10 05:00:00+00:00,38.42,38.46,37.59,38.18,13374641.0,88490.0,38.060543
DAL,2021-12-13 05:00:00+00:00,37.36,37.62,36.42,36.87,13071956.0,107584.0,36.885057
DAL,2021-12-14 05:00:00+00:00,36.55,37.53,36.42,36.53,13172796.0,107280.0,36.895802
DAL,2021-12-15 05:00:00+00:00,36.53,36.8,35.54,36.61,13949871.0,121998.0,36.158305
DAL,2021-12-16 05:00:00+00:00,37.585,37.6899,35.66,35.8,21175500.0,146325.0,36.354932
DAL,2021-12-17 05:00:00+00:00,36.04,37.245,35.59,36.56,20353554.0,126809.0,36.550853
DAL,2021-12-20 05:00:00+00:00,35.55,37.25,35.39,36.37,18282272.0,127252.0,36.400284
DAL,2021-12-21 05:00:00+00:00,36.83,38.82,36.76,38.52,18267649.0,124556.0,38.259954
DAL,2021-12-22 05:00:00+00:00,38.485,39.47,38.17,39.13,12212704.0,102203.0,39.096641
DAL,2021-12-23 05:00:00+00:00,39.72,39.89,38.995,39.3,9175951.0,69036.0,39.380322
DAL,2021-12-27 05:00:00+00:00,38.26,39.18,37.86,39.0,11452507.0,82901.0,38.748648
DAL,2021-12-28 05:00:00+00:00,38.78,39.834,38.52,39.63,10403526.0,75535.0,39.530955
DAL,2021-12-29 05:00:00+00:00,39.33,39.49,38.99,39.16,7731964.0,61283.0,39.242181
DAL,2021-12-30 05:00:00+00:00,39.06,39.74,39.02,39.04,8308368.0,70718.0,39.371104
DAL,2021-12-31 05:00:00+00:00,39.05,39.46,38.925,39.08,7727103.0,55668.0,39.119675
DAL,2022-01-03 05:00:00+00:00,39.79,41.03,39.635,40.29,13501462.0,109528.0,40.37585
DAL,2022-01-04 05:00:00+00:00,40.97,41.2758,40.325,40.59,12697183.0,94610.0,40.731468
DAL,2022-01-05 05:00:00+00:00,40.98,41.28,40.15,40.28,11943582.0,98320.0,40.676627
DAL,2022-01-06 05:00:00+00:00,40.82,41.11,39.74,40.11,9734431.0,86925.0,40.342092
DAL,2022-01-07 05:00:00+00:00,40.72,41.97,40.44,41.51,14640984.0,115274.0,41.451362
DAL,2022-01-10 05:00:00+00:00,41.59,41.8,40.1905,40.63,14149029.0,109815.0,40.713306
DAL,2022-01-11 05:00:00+00:00,40.58,41.5298,40.44,41.23,13006379.0,78239.0,41.122647
DAL,2022-01-12 05:00:00+00:00,41.25,41.5898,40.555,40.61,13743884.0,92721.0,40.811746
DAL,2022-01-13 05:00:00+00:00,41.08,42.54,40.45,41.47,24150231.0,181851.0,41.736976
DAL,2022-01-14 05:00:00+00:00,40.79,40.86,39.55,40.31,17924706.0,128727.0,40.198552
DAL,2022-01-18 05:00:00+00:00,39.9,40.435,39.44,39.54,16389902.0,110144.0,39.85781
DAL,2022-01-19 05:00:00+00:00,39.5,39.8,38.73,38.82,11640613.0,90767.0,39.061234
DAL,2022-01-20 05:00:00+00:00,39.05,40.16,38.76,38.84,13769864.0,108560.0,39.393197
DAL,2022-01-21 05:00:00+00:00,38.83,38.83,37.36,37.86,19360118.0,139427.0,37.997254
DAL,2022-01-24 05:00:00+00:00,36.95,37.91,36.27,37.91,7404062.0,57358.0,37.017874
DAL,2022-01-25 05:00:00+00:00,37.5,38.87,37.3,38.72,15621278.0,127711.0,38.285626
DAL,2022-01-26 05:00:00+00:00,39.31,39.96,38.34,38.76,12041874.0,115024.0,39.296774
DAL,2022-01-27 05:00:00+00:00,39.24,40.03,38.03,38.34,12814483.0,110500.0,38.786114
DAL,2022-01-28 05:00:00+00:00,38.11,38.39,36.77,38.28,13364824.0,112102.0,37.759042
DAL,2022-01-31 05:00:00+00:00,37.82,39.72,37.658,39.69,11214233.0,99331.0,39.13497
DAL,2022-02-01 05:00:00+00:00,39.8,40.57,39.5669,40.49,10185349.0,89226.0,40.274396
DAL,2022-02-02 05:00:00+00:00,40.13,40.9599,39.7299,40.52,11092402.0,92057.0,40.387515
DAL,2022-02-03 05:00:00+00:00,40.0,40.6,39.68,39.73,10535042.0,88694.0,40.077692
DAL,2022-02-04 05:00:00+00:00,39.59,40.085,39.09,39.85,9952596.0,81846.0,39.594424
DAL,2022-02-07 05:00:00+00:00,40.47,41.29,40.425,40.94,11999162.0,105565.0,40.926616
DAL,2022-02-08 05:00:00+00:00,41.36,42.715,41.0,42.61,14857982.0,116729.0,42.13709
DAL,2022-02-09 05:00:00+00:00,42.92,44.505,42.85,43.88,20115360.0,153737.0,43.84309
DAL,2022-02-10 05:00:00+00:00,43.43,44.73,43.31,43.9,13672849.0,127579.0,44.200667
DAL,2022-02-11 05:00:00+00:00,43.9,44.8,41.92,42.33,21491803.0,160074.0,43.051781
DAL,2022-02-14 05:00:00+00:00,42.375,43.25,41.705,41.97,12222015.0,101197.0,42.317674
DAL,2022-02-15 05:00:00+00:00,43.46,44.75,43.33,44.49,16941404.0,124048.0,44.264251
DAL,2022-02-16 05:00:00+00:00,44.1,45.14,43.98,44.41,14544062.0,104435.0,44.489722
DAL,2022-02-17 05:00:00+00:00,43.77,44.13,42.945,43.31,10038215.0,85325.0,43.526169
DAL,2022-02-18 05:00:00+00:00,43.1,43.675,42.7,42.84,12061163.0,104861.0,43.027928
DAL,2022-02-22 05:00:00+00:00,41.69,42.84,41.435,41.89,14121770.0,118422.0,42.059547
DAL,2022-02-23 05:00:00+00:00,42.3,42.39,40.11,40.19,12982009.0,107166.0,40.860286
DAL,2022-02-24 05:00:00+00:00,37.6,40.49,37.47,40.33,25320587.0,204635.0,39.139532
DAL,2022-02-25 05:00:00+00:00,40.755,41.995,40.6412,41.54,15915980.0,133852.0,41.397902
DAL,2022-02-28 05:00:00+00:00,40.33,40.36,39.02,39.92,24257178.0,189742.0,39.733483
DAL,2022-03-01 05:00:00+00:00,39.5,39.59,37.375,37.64,22443918.0,194444.0,38.011553
DAL,2022-03-02 05:00:00+00:00,38.3,38.775,37.85,38.04,16508968.0,155493.0,38.285549
DAL,2022-03-03 05:00:00+00:00,38.49,38.74,36.38,36.56,18294456.0,184027.0,36.967856
DAL,2022-03-04 05:00:00+00:00,35.51,35.87,34.165,34.52,24161797.0,212386.0,34.761697
DAL,2022-03-07 05:00:00+00:00,34.0,34.2,29.98,30.11,36405163.0,303439.0,31.537153
DAL,2022-03-08 05:00:00+00:00,30.81,31.22,30.81,31.22,1032969.0,1215.0,31.033558
DAL,2022-03-09 05:00:00+00:00,32.93,33.78,32.555,32.76,26634903.0,237345.0,33.06787
DAL,2022-03-10 05:00:00+00:00,32.12,33.41,31.52,32.55,18243835.0,160289.0,32.463336
DAL,2022-03-11 05:00:00+00:00,33.31,33.4,32.01,32.07,18065501.0,154861.0,32.315438
DAL,2022-03-14 04:00:00+00:00,32.0,33.2,31.65,32.07,18050624.0,163786.0,32.187614
DAL,2022-03-15 04:00:00+00:00,34.74,35.47,33.99,34.86,28223718.0,232413.0,34.713834
DAL,2022-03-16 04:00:00+00:00,35.51,36.945,35.44,36.93,24663637.0,200028.0,36.355995
DAL,2022-03-17 04:00:00+00:00,35.71,37.15,35.37,37.15,17959042.0,140739.0,36.410967
DAL,2022-03-18 04:00:00+00:00,36.79,37.925,36.38,37.68,21004521.0,134139.0,37.571061
DAL,2022-03-21 04:00:00+00:00,37.13,37.23,35.88,36.09,19771189.0,145541.0,36.335991
DAL,2022-03-22 04:00:00+00:00,36.45,37.24,36.33,36.98,14917385.0,100896.0,36.831749
DAL,2022-03-23 04:00:00+00:00,36.72,36.79,36.07,36.22,13039127.0,90417.0,36.384888
DAL,2022-03-24 04:00:00+00:00,36.39,37.27,35.96,37.26,11850559.0,93341.0,36.700046
DAL,2022-03-25 04:00:00+00:00,37.29,38.24,37.24,37.91,12288659.0,89444.0,37.8129
DAL,2022-03-28 04:00:00+00:00,38.42,38.61,37.44,38.34,13152706.0,91930.0,38.095938
DAL,2022-03-29 04:00:00+00:00,39.65,40.26,39.13,39.52,16938549.0,120208.0,39.633428
DAL,2022-03-30 04:00:00+00:00,39.1,39.53,38.91,39.33,10841212.0,78176.0,39.290324
DAL,2022-03-31 04:00:00+00:00,39.4,40.1,39.24,39.57,10784364.0,82852.0,39.68354
DAL,2022-04-01 04:00:00+00:00,39.67,39.9,39.01,39.31,9127959.0,79325.0,39.340307
DAL,2022-04-04 04:00:00+00:00,39.22,39.615,38.71,39.4,10250320.0,77307.0,39.25098
DAL,2022-04-05 04:00:00+00:00,39.51,39.87,38.565,39.03,13509843.0,107553.0,39.047151
DAL,2022-04-06 04:00:00+00:00,38.01,38.06,36.715,37.59,17174999.0,130585.0,37.63593
DAL,2022-04-07 04:00:00+00:00,37.37,37.5,36.175,37.13,11802439.0,99247.0,36.826263
DAL,2022-04-08 04:00:00+00:00,36.98,37.34,36.505,36.74,9088618.0,75094.0,36.913019
