symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COR,2021-04-07 04:00:00+00:00,116.44,117.14,115.43,116.48,862176.0,10864.0,116.439716
COR,2021-04-08 04:00:00+00:00,116.26,116.505,114.8,115.45,662233.0,10877.0,115.447439
COR,2021-04-09 04:00:00+00:00,115.92,116.94,115.58,116.81,821286.0,10988.0,116.528434
COR,2021-04-12 04:00:00+00:00,116.56,118.5053,116.395,117.54,1030185.0,13401.0,117.439424
COR,2021-04-13 04:00:00+00:00,116.89,117.27,116.26,117.12,1213059.0,15363.0,117.003946
COR,2021-04-14 04:00:00+00:00,116.94,118.3834,116.82,118.0,1189533.0,13077.0,117.884382
COR,2021-04-15 04:00:00+00:00,118.44,119.54,118.03,119.04,1197652.0,14185.0,118.858688
COR,2021-04-16 04:00:00+00:00,119.5,119.91,118.665,119.69,1217675.0,15257.0,119.317148
COR,2021-04-19 04:00:00+00:00,120.0,120.0,119.5,119.5,13678.0,1.0,120.0
COR,2021-04-20 04:00:00+00:00,119.3,120.94,119.065,120.5,677618.0,12298.0,120.247386
COR,2021-04-21 04:00:00+00:00,121.0,121.66,120.32,121.16,617957.0,9689.0,121.032678
COR,2021-04-22 04:00:00+00:00,121.48,121.48,119.845,120.89,824811.0,11264.0,120.81343
COR,2021-04-23 04:00:00+00:00,120.86,121.82,120.229,121.65,642616.0,9669.0,121.406658
COR,2021-04-26 04:00:00+00:00,121.78,121.78,119.51,119.73,556902.0,8676.0,120.004726
COR,2021-04-27 04:00:00+00:00,119.3,119.765,117.78,118.8,1300546.0,14423.0,118.550289
COR,2021-04-28 04:00:00+00:00,119.12,119.6899,118.14,119.33,1126133.0,13086.0,119.153059
COR,2021-04-29 04:00:00+00:00,120.42,121.39,119.21,121.25,873106.0,13175.0,120.854899
COR,2021-04-30 04:00:00+00:00,121.06,122.0943,120.48,120.8,1127499.0,13620.0,120.933697
COR,2021-05-03 04:00:00+00:00,121.52,124.28,121.51,123.79,1422999.0,16984.0,123.374838
COR,2021-05-04 04:00:00+00:00,123.95,125.86,122.99,125.85,1454458.0,18586.0,125.150635
COR,2021-05-05 04:00:00+00:00,120.61,121.55,115.91,118.82,4196929.0,44658.0,118.450699
COR,2021-05-06 04:00:00+00:00,117.4,118.18,114.0654,117.63,1800937.0,23176.0,116.474076
COR,2021-05-07 04:00:00+00:00,118.15,121.37,117.26,120.86,1392441.0,18784.0,120.411858
COR,2021-05-10 04:00:00+00:00,120.52,124.85,120.43,123.25,978357.0,15664.0,123.805115
COR,2021-05-11 04:00:00+00:00,122.87,123.33,119.51,120.1,1143036.0,17771.0,120.423545
COR,2021-05-12 04:00:00+00:00,120.04,120.66,119.09,120.09,1131872.0,16312.0,119.908744
COR,2021-05-13 04:00:00+00:00,120.24,120.88,119.14,119.46,1098467.0,16400.0,119.885245
COR,2021-05-14 04:00:00+00:00,119.36,119.36,116.41,116.52,2602295.0,23064.0,117.57988
COR,2021-05-17 04:00:00+00:00,116.31,118.82,113.87,118.11,1801671.0,22068.0,116.994204
COR,2021-05-18 04:00:00+00:00,117.41,118.235,115.28,116.95,2076257.0,25498.0,116.481865
COR,2021-05-19 04:00:00+00:00,116.71,118.93,115.355,118.74,2181197.0,21758.0,117.843699
COR,2021-05-20 04:00:00+00:00,118.51,120.64,118.26,120.04,1612221.0,21565.0,119.740344
COR,2021-05-21 04:00:00+00:00,120.7,122.31,120.05,120.07,1261787.0,15200.0,120.690014
COR,2021-05-24 04:00:00+00:00,120.48,120.81,118.38,118.52,1005667.0,15082.0,119.057674
COR,2021-05-25 04:00:00+00:00,118.12,118.5494,114.6,114.99,2467182.0,25768.0,115.621908
COR,2021-05-26 04:00:00+00:00,114.94,115.51,112.68,114.68,2225470.0,28106.0,114.202252
COR,2021-05-27 04:00:00+00:00,115.4,115.44,113.79,115.01,3191332.0,20604.0,114.902541
COR,2021-05-28 04:00:00+00:00,115.74,116.0,114.3,114.74,1506159.0,15195.0,114.791365
COR,2021-06-01 04:00:00+00:00,114.54,114.68,113.47,114.32,1233999.0,18463.0,114.211616
COR,2021-06-02 04:00:00+00:00,115.25,115.86,114.14,115.12,1584399.0,20203.0,115.072916
COR,2021-06-03 04:00:00+00:00,115.11,117.25,114.96,116.8,1625863.0,19471.0,116.271275
COR,2021-06-04 04:00:00+00:00,116.9,117.21,115.95,116.92,1066682.0,14495.0,116.727917
COR,2021-06-07 04:00:00+00:00,117.39,119.15,116.67,118.26,1197331.0,17529.0,118.131998
COR,2021-06-08 04:00:00+00:00,118.89,118.94,116.5,117.9,1014430.0,14368.0,117.732761
COR,2021-06-09 04:00:00+00:00,118.12,118.91,117.3,117.4,1047937.0,13836.0,117.766409
COR,2021-06-10 04:00:00+00:00,117.99,121.1199,117.58,120.94,1284731.0,16182.0,120.473077
COR,2021-06-11 04:00:00+00:00,120.71,121.32,119.02,119.84,923330.0,13775.0,119.837512
COR,2021-06-14 04:00:00+00:00,119.83,119.83,117.75,118.73,726528.0,10784.0,118.510794
COR,2021-06-15 04:00:00+00:00,119.11,119.2838,118.3,119.03,601709.0,7652.0,118.975234
COR,2021-06-16 04:00:00+00:00,119.29,119.45,117.79,118.36,675656.0,9193.0,118.48955
COR,2021-06-17 04:00:00+00:00,118.53,118.725,116.92,118.11,808615.0,9410.0,118.01307
COR,2021-06-18 04:00:00+00:00,117.23,117.23,114.31,114.42,1654911.0,14695.0,115.064154
COR,2021-06-21 04:00:00+00:00,114.7,116.74,114.38,116.62,892184.0,12652.0,116.341256
COR,2021-06-22 04:00:00+00:00,116.19,117.34,115.96,116.69,1077936.0,16603.0,116.748235
COR,2021-06-23 04:00:00+00:00,116.47,116.67,115.49,115.81,788887.0,11226.0,115.936306
COR,2021-06-24 04:00:00+00:00,116.46,116.46,115.03,115.48,947249.0,13286.0,115.705748
COR,2021-06-25 04:00:00+00:00,115.48,116.78,114.98,116.34,3684342.0,17254.0,116.233398
COR,2021-06-28 04:00:00+00:00,116.27,116.27,114.26,114.74,1036416.0,15680.0,114.82372
COR,2021-06-29 04:00:00+00:00,115.12,115.84,114.36,114.44,1001632.0,14450.0,114.80906
COR,2021-06-30 04:00:00+00:00,114.62,115.1,113.62,114.49,929303.0,13289.0,114.383915
COR,2021-07-01 04:00:00+00:00,114.9,117.03,114.9,116.44,1329899.0,15465.0,116.214366
COR,2021-07-02 04:00:00+00:00,116.18,116.92,115.05,116.62,951568.0,11738.0,116.380641
COR,2021-07-06 04:00:00+00:00,116.04,116.13,112.66,115.42,1141698.0,16594.0,114.937255
COR,2021-07-07 04:00:00+00:00,114.95,116.12,114.62,115.04,932747.0,13881.0,115.062433
COR,2021-07-08 04:00:00+00:00,114.16,114.84,113.255,114.44,742209.0,12244.0,114.303832
COR,2021-07-09 04:00:00+00:00,115.29,115.82,114.74,115.13,700011.0,9311.0,115.186219
COR,2021-07-12 04:00:00+00:00,114.7,116.25,114.26,115.55,761594.0,9632.0,115.603417
COR,2021-07-13 04:00:00+00:00,115.29,115.82,114.14,114.21,997484.0,16939.0,114.642964
COR,2021-07-14 04:00:00+00:00,114.02,114.33,113.28,113.56,799410.0,9713.0,113.639774
COR,2021-07-15 04:00:00+00:00,112.79,114.03,112.79,113.16,891756.0,12560.0,113.266794
COR,2021-07-16 04:00:00+00:00,113.38,113.765,112.6,112.88,497559.0,8804.0,113.034501
COR,2021-07-19 04:00:00+00:00,112.09,113.31,111.34,112.6,921566.0,15559.0,112.362478
COR,2021-07-20 04:00:00+00:00,118.5,119.8,116.35,116.49,2286588.0,27393.0,117.422018
COR,2021-07-21 04:00:00+00:00,116.81,118.42,116.69,118.22,1757688.0,17892.0,117.576567
COR,2021-07-22 04:00:00+00:00,118.22,120.05,117.61,119.84,1017534.0,15839.0,119.097507
COR,2021-07-23 04:00:00+00:00,120.05,122.56,119.91,121.31,1044098.0,15441.0,121.629261
COR,2021-07-26 04:00:00+00:00,121.48,122.49,120.31,120.79,710385.0,12239.0,120.944447
COR,2021-07-27 04:00:00+00:00,120.42,121.76,119.725,121.41,615082.0,11770.0,121.222557
COR,2021-07-28 04:00:00+00:00,121.4,121.66,120.33,121.34,656645.0,11475.0,121.266826
COR,2021-07-29 04:00:00+00:00,122.0,122.98,121.09,122.71,668915.0,13091.0,122.340382
COR,2021-07-30 04:00:00+00:00,122.81,123.24,122.01,122.17,911610.0,13767.0,122.428262
COR,2021-08-02 04:00:00+00:00,122.28,123.31,121.23,122.73,892032.0,14887.0,122.646644
COR,2021-08-03 04:00:00+00:00,122.84,124.33,122.42,123.71,951536.0,16959.0,123.542446
COR,2021-08-04 04:00:00+00:00,123.76,128.87,123.575,125.55,1866630.0,26422.0,126.41442
COR,2021-08-05 04:00:00+00:00,125.7,126.09,119.5,121.89,2136421.0,24851.0,121.849902
COR,2021-08-06 04:00:00+00:00,121.95,122.045,119.63,120.64,1232644.0,17494.0,120.747283
COR,2021-08-09 04:00:00+00:00,120.64,121.885,119.2,120.23,728933.0,13430.0,120.122123
COR,2021-08-10 04:00:00+00:00,119.87,120.02,117.32,118.97,1061198.0,17015.0,118.940141
COR,2021-08-11 04:00:00+00:00,119.41,120.03,118.08,119.24,1041774.0,13770.0,119.350242
COR,2021-08-12 04:00:00+00:00,119.55,120.52,118.2295,120.04,921295.0,11094.0,119.762445
COR,2021-08-13 04:00:00+00:00,119.75,120.22,118.28,119.57,944552.0,12855.0,119.239874
COR,2021-08-16 04:00:00+00:00,119.7,120.9193,119.25,120.07,674121.0,10671.0,120.09967
COR,2021-08-17 04:00:00+00:00,119.99,121.18,119.42,120.94,874269.0,11209.0,120.728137
COR,2021-08-18 04:00:00+00:00,120.93,121.07,118.55,118.58,641866.0,10248.0,119.105557
COR,2021-08-19 04:00:00+00:00,117.94,120.65,117.7557,119.26,817868.0,12518.0,119.305297
COR,2021-08-20 04:00:00+00:00,118.97,119.9554,118.63,119.54,535648.0,9144.0,119.448709
COR,2021-08-23 04:00:00+00:00,120.16,120.24,118.99,119.68,499565.0,9460.0,119.832793
COR,2021-08-24 04:00:00+00:00,119.5,119.5,117.85,118.0,980325.0,15333.0,118.456699
COR,2021-08-25 04:00:00+00:00,117.83,118.86,116.52,118.09,1012087.0,10949.0,118.090122
COR,2021-08-26 04:00:00+00:00,118.06,118.07,115.81,116.81,940280.0,17014.0,116.762926
COR,2021-08-27 04:00:00+00:00,117.69,120.29,117.19,119.89,923293.0,14952.0,119.580295
COR,2021-08-30 04:00:00+00:00,119.57,120.49,119.35,119.52,442783.0,11351.0,119.699879
COR,2021-08-31 04:00:00+00:00,119.3,122.8489,119.3,122.21,974441.0,15646.0,122.070901
COR,2021-09-01 04:00:00+00:00,122.15,122.82,119.84,122.68,760207.0,11398.0,121.93003
COR,2021-09-02 04:00:00+00:00,122.98,125.0,122.98,124.98,782044.0,13555.0,124.511013
COR,2021-09-03 04:00:00+00:00,125.01,125.56,124.905,125.14,648822.0,11778.0,125.196828
COR,2021-09-07 04:00:00+00:00,125.14,125.445,123.2512,124.21,573727.0,15557.0,124.250693
COR,2021-09-08 04:00:00+00:00,124.18,125.27,123.52,124.31,526926.0,8430.0,124.300004
COR,2021-09-09 04:00:00+00:00,123.91,124.99,123.56,123.6,556747.0,8507.0,124.00142
COR,2021-09-10 04:00:00+00:00,123.5,123.99,121.89,122.81,784788.0,14572.0,122.78464
COR,2021-09-13 04:00:00+00:00,123.31,123.81,122.58,123.64,746360.0,17141.0,123.457334
COR,2021-09-14 04:00:00+00:00,124.0,124.47,122.71,123.09,532044.0,11714.0,123.137278
COR,2021-09-15 04:00:00+00:00,122.66,125.88,121.9,125.8,816056.0,13878.0,125.322919
COR,2021-09-16 04:00:00+00:00,126.25,126.97,124.2,124.23,788822.0,14294.0,124.799685
COR,2021-09-17 04:00:00+00:00,123.78,124.93,122.98,123.47,2432067.0,15431.0,123.556613
COR,2021-09-20 04:00:00+00:00,122.74,123.09,120.51,121.97,976292.0,20535.0,121.962335
COR,2021-09-21 04:00:00+00:00,122.72,123.57,120.99,121.5,993645.0,11646.0,121.587163
COR,2021-09-22 04:00:00+00:00,122.16,123.33,121.73,122.09,950849.0,13560.0,122.456579
COR,2021-09-23 04:00:00+00:00,122.45,123.65,122.1,122.55,884284.0,8993.0,122.824363
COR,2021-09-24 04:00:00+00:00,122.63,123.04,121.93,122.3,479760.0,7685.0,122.379985
COR,2021-09-27 04:00:00+00:00,122.12,123.33,122.08,122.63,696416.0,9309.0,122.823692
COR,2021-09-28 04:00:00+00:00,122.89,122.955,121.15,121.29,918451.0,15314.0,121.675581
COR,2021-09-29 04:00:00+00:00,121.4,123.07,121.4,122.5,788658.0,12511.0,122.604611
COR,2021-09-30 04:00:00+00:00,123.23,123.84,119.44,119.45,1245176.0,17388.0,120.200015
COR,2021-10-01 04:00:00+00:00,119.86,120.87,118.59,119.81,1118664.0,16425.0,119.834692
COR,2021-10-04 04:00:00+00:00,120.0,121.48,117.49,118.33,1069403.0,15300.0,118.356482
COR,2021-10-05 04:00:00+00:00,118.48,120.2,117.78,118.61,851805.0,10701.0,118.904334
COR,2021-10-06 04:00:00+00:00,117.79,118.49,114.74,116.9,1047548.0,15829.0,116.424462
COR,2021-10-07 04:00:00+00:00,117.25,119.345,117.03,118.57,759859.0,12952.0,118.611122
COR,2021-10-08 04:00:00+00:00,118.53,119.88,118.14,119.37,717575.0,10051.0,119.111004
COR,2021-10-11 04:00:00+00:00,119.72,123.75,119.525,122.4,1519577.0,17987.0,122.424582
COR,2021-10-12 04:00:00+00:00,121.84,122.04,118.69,119.73,1147604.0,16738.0,119.773545
COR,2021-10-13 04:00:00+00:00,119.02,119.17,115.96,118.84,1127548.0,14987.0,118.374072
COR,2021-10-14 04:00:00+00:00,119.67,120.705,118.53,120.11,821078.0,11475.0,119.833943
COR,2021-10-15 04:00:00+00:00,120.63,121.67,119.81,119.86,1270987.0,11191.0,120.175991
COR,2021-10-18 04:00:00+00:00,119.1,119.93,117.8,118.38,675356.0,10329.0,118.62169
COR,2021-10-19 04:00:00+00:00,119.1,120.38,118.74,119.84,566818.0,10302.0,119.850952
COR,2021-10-20 04:00:00+00:00,119.73,123.28,119.73,122.25,686979.0,13115.0,122.235572
COR,2021-10-21 04:00:00+00:00,122.69,123.12,121.95,122.71,528889.0,10756.0,122.598136
COR,2021-10-22 04:00:00+00:00,122.94,123.67,122.7,123.32,423660.0,7861.0,123.290652
COR,2021-10-25 04:00:00+00:00,123.35,123.96,122.41,122.6,492206.0,8340.0,122.9104
COR,2021-10-26 04:00:00+00:00,123.04,123.68,122.0,122.96,426511.0,9189.0,122.957824
COR,2021-10-27 04:00:00+00:00,122.56,122.56,119.54,119.55,678375.0,11749.0,120.347503
COR,2021-10-28 04:00:00+00:00,119.99,121.05,119.68,120.7,593342.0,10229.0,120.476923
COR,2021-10-29 04:00:00+00:00,120.05,122.18,119.62,122.02,775121.0,12270.0,121.852544
COR,2021-11-01 04:00:00+00:00,122.42,123.745,122.2,122.81,786359.0,13038.0,122.899817
COR,2021-11-02 04:00:00+00:00,124.49,126.48,122.74,125.2,1336332.0,20479.0,124.971098
COR,2021-11-03 04:00:00+00:00,124.82,128.62,124.58,128.29,1266706.0,19872.0,127.570756
COR,2021-11-04 04:00:00+00:00,126.0,128.09,123.2,126.78,1076834.0,16831.0,125.999682
COR,2021-11-05 04:00:00+00:00,126.54,129.545,126.17,127.57,861963.0,15926.0,127.616314
COR,2021-11-08 05:00:00+00:00,127.38,128.0,125.76,125.98,1079321.0,13855.0,126.46134
COR,2021-11-09 05:00:00+00:00,125.63,126.38,124.53,124.67,1042468.0,15232.0,125.06748
COR,2021-11-10 05:00:00+00:00,125.03,126.14,124.93,125.68,710328.0,11774.0,125.615389
COR,2021-11-11 05:00:00+00:00,125.1,125.885,123.87,125.69,597264.0,11688.0,125.346561
COR,2021-11-12 05:00:00+00:00,126.23,127.14,124.81,125.34,858330.0,11219.0,125.541717
COR,2021-11-15 05:00:00+00:00,125.34,125.68,124.02,124.42,800955.0,11995.0,124.598282
COR,2021-11-16 05:00:00+00:00,124.35,125.33,123.81,123.86,986980.0,12973.0,124.305145
COR,2021-11-17 05:00:00+00:00,123.81,125.09,123.07,124.67,1401099.0,13702.0,124.404663
COR,2021-11-18 05:00:00+00:00,125.03,125.03,123.73,124.49,667496.0,10334.0,124.433283
COR,2021-11-19 05:00:00+00:00,125.49,126.15,120.39,120.52,1665335.0,18555.0,121.992374
COR,2021-11-22 05:00:00+00:00,120.34,122.59,119.79,121.12,1132788.0,14071.0,121.438506
COR,2021-11-23 05:00:00+00:00,121.27,124.24,120.99,123.66,1573458.0,16169.0,123.207521
COR,2021-11-24 05:00:00+00:00,123.23,124.96,122.79,123.44,668300.0,11689.0,123.519537
COR,2021-11-26 05:00:00+00:00,121.92,123.64,119.93,120.23,612583.0,10904.0,121.144187
COR,2021-11-29 05:00:00+00:00,120.75,121.63,119.64,120.23,1020377.0,13359.0,120.57448
COR,2021-11-30 05:00:00+00:00,119.65,120.015,115.41,115.75,4873352.0,26276.0,116.045773
COR,2021-12-01 05:00:00+00:00,116.42,117.14,114.03,114.08,1369182.0,23533.0,115.059234
COR,2021-12-02 05:00:00+00:00,114.51,116.53,113.68,115.8,1487646.0,18653.0,115.624046
COR,2021-12-03 05:00:00+00:00,116.88,118.805,115.79,116.76,1411732.0,17984.0,116.916484
COR,2021-12-06 05:00:00+00:00,118.45,120.5819,117.77,118.9,1245093.0,15143.0,119.083234
COR,2021-12-07 05:00:00+00:00,119.34,120.64,118.46,119.52,1007595.0,16575.0,119.640228
COR,2021-12-08 05:00:00+00:00,120.41,121.49,119.44,120.85,998019.0,16165.0,120.563474
COR,2021-12-09 05:00:00+00:00,120.32,122.36,119.835,121.69,1152075.0,14194.0,121.804695
COR,2021-12-10 05:00:00+00:00,122.3,123.4994,121.75,123.13,1345583.0,18667.0,122.828983
COR,2021-12-13 05:00:00+00:00,123.13,123.51,121.0,122.52,699286.0,9415.0,122.521671
COR,2021-12-14 05:00:00+00:00,122.23,125.15,122.23,123.3,1141513.0,14282.0,123.82826
COR,2021-12-15 05:00:00+00:00,123.17,124.05,122.47,123.77,872091.0,16470.0,123.536981
COR,2021-12-16 05:00:00+00:00,124.33,125.99,123.52,123.98,1006308.0,13077.0,124.379982
COR,2021-12-17 05:00:00+00:00,124.66,126.3599,123.61,125.18,1936753.0,13857.0,125.120361
COR,2021-12-20 05:00:00+00:00,124.71,126.29,123.205,126.01,889155.0,13060.0,125.227274
COR,2021-12-21 05:00:00+00:00,126.84,129.5,126.745,127.61,1459759.0,20439.0,128.212647
COR,2021-12-22 05:00:00+00:00,127.35,128.655,126.61,127.81,672435.0,11546.0,127.762624
COR,2021-12-23 05:00:00+00:00,128.3,129.92,127.75,129.53,853168.0,11125.0,129.364035
COR,2021-12-27 05:00:00+00:00,129.92,132.15,129.6001,131.9,576544.0,8681.0,131.429902
COR,2021-12-28 05:00:00+00:00,131.76,132.85,131.5,132.36,676582.0,9928.0,132.339517
COR,2021-12-29 05:00:00+00:00,132.36,133.665,132.19,133.34,903300.0,8050.0,133.235863
COR,2021-12-30 05:00:00+00:00,134.0,135.26,133.35,133.77,632366.0,10273.0,134.139612
COR,2021-12-31 05:00:00+00:00,133.83,134.17,132.84,132.89,727629.0,9379.0,133.215879
COR,2022-01-03 05:00:00+00:00,132.58,132.92,130.87,132.62,1090033.0,14250.0,132.211354
COR,2022-01-04 05:00:00+00:00,132.78,133.28,130.5408,131.36,1248917.0,18260.0,131.724017
COR,2022-01-05 05:00:00+00:00,131.69,135.1,131.69,132.5,1015611.0,16063.0,133.224438
COR,2022-01-06 05:00:00+00:00,132.67,132.995,130.16,130.45,786825.0,11673.0,131.123874
COR,2022-01-07 05:00:00+00:00,131.11,133.48,128.9,133.12,1281121.0,17188.0,132.224749
COR,2022-01-10 05:00:00+00:00,131.3,134.77,130.05,134.64,1339999.0,18738.0,133.56065
COR,2022-01-11 05:00:00+00:00,135.0,136.945,134.8,136.45,1723909.0,17929.0,136.132204
COR,2022-01-12 05:00:00+00:00,135.84,135.87,133.83,135.71,1049695.0,15171.0,135.221314
COR,2022-01-13 05:00:00+00:00,135.5,136.26,134.57,134.89,1001211.0,15378.0,135.186473
COR,2022-01-14 05:00:00+00:00,134.75,136.305,133.33,136.2,1062508.0,15650.0,135.158556
COR,2022-01-18 05:00:00+00:00,135.93,135.95,132.8,133.81,994138.0,14857.0,133.915552
COR,2022-01-19 05:00:00+00:00,133.8,135.23,132.12,132.39,1177375.0,13191.0,132.594831
COR,2022-01-20 05:00:00+00:00,132.46,134.98,132.37,132.88,735879.0,11971.0,133.488298
COR,2022-01-21 05:00:00+00:00,133.62,134.11,131.0,131.52,845710.0,13921.0,132.03113
COR,2022-01-24 05:00:00+00:00,130.08,131.55,128.47,131.55,389760.0,4485.0,130.515676
COR,2022-01-25 05:00:00+00:00,130.6,131.75,127.98,131.06,839927.0,14378.0,130.512318
COR,2022-01-26 05:00:00+00:00,130.75,132.3093,129.095,130.55,772676.0,14590.0,130.789489
COR,2022-01-27 05:00:00+00:00,131.03,135.1,131.03,134.69,1365242.0,24818.0,133.994284
COR,2022-01-28 05:00:00+00:00,134.55,136.88,132.75,136.8,957990.0,17140.0,135.826458
COR,2022-01-31 05:00:00+00:00,135.85,136.63,134.48,136.2,1238410.0,19360.0,135.949645
COR,2022-02-01 05:00:00+00:00,135.94,137.69,135.35,137.66,2011920.0,30143.0,137.110507
COR,2022-02-02 05:00:00+00:00,134.33,137.99,132.0,136.08,2050339.0,28242.0,135.687942
COR,2022-02-03 05:00:00+00:00,137.09,139.315,135.25,137.88,1229696.0,18441.0,137.69145
COR,2022-02-04 05:00:00+00:00,136.22,137.79,134.625,136.61,1486982.0,22174.0,136.483357
COR,2022-02-07 05:00:00+00:00,137.02,140.24,135.39,139.41,2015328.0,25284.0,139.227559
COR,2022-02-08 05:00:00+00:00,139.57,142.98,138.915,142.24,2293172.0,24400.0,141.504156
COR,2022-02-09 05:00:00+00:00,142.48,143.56,141.03,142.92,1651807.0,23249.0,142.892563
COR,2022-02-10 05:00:00+00:00,142.07,143.61,140.88,141.54,1498763.0,24637.0,142.038
COR,2022-02-11 05:00:00+00:00,141.68,141.97,140.17,140.24,1423675.0,18923.0,140.825919
COR,2022-02-14 05:00:00+00:00,140.0,140.93,137.7,140.18,1402257.0,19926.0,139.773985
COR,2022-02-15 05:00:00+00:00,141.55,144.1,140.84,141.48,1238509.0,17523.0,141.857519
COR,2022-02-16 05:00:00+00:00,140.99,143.03,140.77,142.73,1567553.0,21718.0,142.277733
COR,2022-02-17 05:00:00+00:00,142.1,143.33,141.39,142.11,1457880.0,16467.0,142.111343
COR,2022-02-18 05:00:00+00:00,142.1,144.22,141.01,141.5,1291345.0,19146.0,142.125071
COR,2022-02-22 05:00:00+00:00,141.64,141.995,139.15,140.56,1069152.0,16069.0,140.481193
COR,2022-02-23 05:00:00+00:00,141.23,141.73,139.22,139.47,1182846.0,19082.0,140.186903
COR,2022-02-24 05:00:00+00:00,137.57,137.93,134.7,137.86,2516462.0,23155.0,137.381405
COR,2022-02-25 05:00:00+00:00,139.23,142.35,139.23,141.92,1221757.0,18271.0,141.355275
COR,2022-02-28 05:00:00+00:00,139.31,142.71,138.39,142.53,1441940.0,18549.0,141.769757
COR,2022-03-01 05:00:00+00:00,142.44,143.33,140.3401,141.97,1088200.0,17910.0,141.800563
COR,2022-03-02 05:00:00+00:00,142.65,144.11,142.18,143.0,1092837.0,18807.0,143.302335
COR,2022-03-03 05:00:00+00:00,143.62,145.73,143.47,145.47,820076.0,15215.0,145.034195
COR,2022-03-04 05:00:00+00:00,143.5,147.51,143.09,147.3,1188372.0,18993.0,145.935213
COR,2022-03-07 05:00:00+00:00,146.89,148.42,144.79,144.84,1589854.0,25398.0,145.623695
COR,2022-03-08 05:00:00+00:00,144.43,144.43,144.41,144.41,134867.0,10.0,144.410923
COR,2022-03-09 05:00:00+00:00,146.45,147.17,145.0,145.83,1557635.0,22843.0,145.778776
COR,2022-03-10 05:00:00+00:00,145.1,147.65,144.4,146.17,1414350.0,23657.0,146.347547
COR,2022-03-11 05:00:00+00:00,146.09,147.53,144.46,144.56,1159945.0,18186.0,145.424203
COR,2022-03-14 04:00:00+00:00,145.99,146.35,143.19,146.15,1128400.0,20927.0,145.322257
COR,2022-03-15 04:00:00+00:00,146.97,151.55,146.53,151.39,1992952.0,31264.0,150.242993
COR,2022-03-16 04:00:00+00:00,151.68,153.0548,148.32,150.5,1287880.0,19672.0,150.340885
COR,2022-03-17 04:00:00+00:00,150.03,152.4,149.69,152.2,1567283.0,20482.0,151.852832
COR,2022-03-18 04:00:00+00:00,152.21,152.45,150.11,152.0,3119471.0,20984.0,151.894683
COR,2022-03-21 04:00:00+00:00,152.6,155.76,152.45,153.18,1300180.0,18167.0,153.339357
COR,2022-03-22 04:00:00+00:00,153.81,154.67,151.61,152.11,1361438.0,17687.0,152.239334
COR,2022-03-23 04:00:00+00:00,152.01,152.56,150.54,151.53,1190303.0,18201.0,151.59078
COR,2022-03-24 04:00:00+00:00,152.48,152.87,151.29,152.61,768458.0,15404.0,152.322525
COR,2022-03-25 04:00:00+00:00,152.84,155.34,152.705,154.69,842873.0,15363.0,154.393424
COR,2022-03-28 04:00:00+00:00,154.05,154.8,152.51,154.73,882350.0,15252.0,154.231057
COR,2022-03-29 04:00:00+00:00,155.1,155.3499,153.38,155.04,992087.0,17443.0,154.609752
COR,2022-03-30 04:00:00+00:00,155.43,156.25,153.9,155.14,1035039.0,16620.0,154.968335
COR,2022-03-31 04:00:00+00:00,154.65,156.94,154.06,154.71,1254972.0,18738.0,155.288133
COR,2022-04-01 04:00:00+00:00,154.93,157.46,154.075,156.52,929010.0,17691.0,156.211589
COR,2022-04-04 04:00:00+00:00,156.01,156.01,153.83,154.75,1127343.0,20075.0,154.890918
COR,2022-04-05 04:00:00+00:00,154.62,157.76,154.62,155.76,826231.0,14612.0,156.062168
COR,2022-04-06 04:00:00+00:00,155.46,158.88,155.46,158.14,1073138.0,17197.0,157.972134
COR,2022-04-07 04:00:00+00:00,158.13,163.805,157.52,162.92,1795119.0,26762.0,161.982341
COR,2022-04-08 04:00:00+00:00,163.52,166.9,163.04,165.44,2027878.0,39588.0,165.514271
COR,2022-04-11 04:00:00+00:00,165.7,166.42,161.98,162.65,1576974.0,26318.0,163.538958
COR,2022-04-12 04:00:00+00:00,161.19,163.145,159.51,162.62,1207840.0,22488.0,162.208489
COR,2022-04-13 04:00:00+00:00,162.63,164.15,161.37,162.96,1172323.0,21533.0,162.660202
COR,2022-04-14 04:00:00+00:00,163.29,164.3,160.49,161.21,4385094.0,29990.0,161.409601
COR,2022-04-18 04:00:00+00:00,160.34,162.72,160.34,161.9,1048754.0,16804.0,161.796972
COR,2022-04-19 04:00:00+00:00,162.38,163.46,161.61,162.85,1115925.0,16817.0,162.773539
COR,2022-04-20 04:00:00+00:00,163.65,166.47,163.65,165.73,1032362.0,19150.0,165.598155
COR,2022-04-21 04:00:00+00:00,165.69,167.19,164.107,165.02,1021669.0,17307.0,165.602518
COR,2022-04-22 04:00:00+00:00,163.5,163.571,158.8,159.0,1447690.0,25975.0,160.275531
COR,2022-04-25 04:00:00+00:00,158.36,158.86,155.44,158.47,1667528.0,25521.0,157.674728
COR,2022-04-26 04:00:00+00:00,157.92,161.685,157.09,157.25,1704532.0,24004.0,158.389137
COR,2022-04-27 04:00:00+00:00,157.4,159.24,155.38,157.46,923877.0,16852.0,157.922201
COR,2022-04-28 04:00:00+00:00,157.82,158.92,157.04,157.75,1160581.0,20859.0,157.947399
COR,2022-04-29 04:00:00+00:00,156.96,157.205,150.71,151.29,2313974.0,27549.0,152.554628
