symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RCL,2021-03-26 04:00:00+00:00,85.1,86.3299,81.68,84.56,3467677.0,47540.0,83.794964
RCL,2021-03-29 04:00:00+00:00,84.65,85.2,81.6,82.87,2666529.0,33137.0,83.070324
RCL,2021-03-30 04:00:00+00:00,83.14,85.97,83.06,85.35,2903266.0,33802.0,84.883344
RCL,2021-03-31 04:00:00+00:00,85.11,86.84,84.44,85.61,3762942.0,34553.0,85.662758
RCL,2021-04-01 04:00:00+00:00,86.5,87.82,85.48,86.67,2512291.0,34358.0,86.483924
RCL,2021-04-05 04:00:00+00:00,89.44,91.3,88.72,89.15,4901310.0,54156.0,89.966345
RCL,2021-04-06 04:00:00+00:00,89.15,92.3,88.576,90.76,3715628.0,41851.0,90.839275
RCL,2021-04-07 04:00:00+00:00,93.0,95.3,90.9,91.04,5768402.0,60739.0,92.698151
RCL,2021-04-08 04:00:00+00:00,90.93,90.93,87.43,89.79,4945356.0,45044.0,89.167929
RCL,2021-04-09 04:00:00+00:00,89.38,90.47,88.67,89.88,2475916.0,32648.0,89.70774
RCL,2021-04-12 04:00:00+00:00,89.03,89.03,85.73,87.06,3650885.0,48249.0,86.835464
RCL,2021-04-13 04:00:00+00:00,84.88,86.85,83.6,86.53,4145984.0,42061.0,85.691559
RCL,2021-04-14 04:00:00+00:00,86.75,88.73,86.36,86.53,2389820.0,32704.0,87.431011
RCL,2021-04-15 04:00:00+00:00,87.07,87.08,83.85,84.5,3642342.0,45220.0,84.835742
RCL,2021-04-16 04:00:00+00:00,85.23,86.82,84.7,85.39,2643536.0,33319.0,85.464992
RCL,2021-04-19 04:00:00+00:00,85.15,85.15,83.78,83.78,193126.0,2.0,84.093234
RCL,2021-04-20 04:00:00+00:00,83.0,83.01,79.0265,81.07,4747158.0,57241.0,80.660328
RCL,2021-04-21 04:00:00+00:00,81.15,84.72,80.05,84.69,3442840.0,44065.0,83.583896
RCL,2021-04-22 04:00:00+00:00,84.4,86.55,83.611,84.18,3107786.0,41675.0,85.152409
RCL,2021-04-23 04:00:00+00:00,84.65,85.96,83.28,85.81,2685050.0,32494.0,85.273673
RCL,2021-04-26 04:00:00+00:00,87.4,88.84,86.665,86.94,2369667.0,29672.0,87.234386
RCL,2021-04-27 04:00:00+00:00,87.01,88.22,85.823,87.63,2241498.0,28229.0,87.469411
RCL,2021-04-28 04:00:00+00:00,87.26,88.43,86.59,87.47,2035047.0,30316.0,87.444903
RCL,2021-04-29 04:00:00+00:00,90.06,92.45,84.715,84.9,6668517.0,69534.0,87.319666
RCL,2021-04-30 04:00:00+00:00,84.15,87.47,83.81,86.95,3982759.0,44443.0,86.227173
RCL,2021-05-03 04:00:00+00:00,87.46,88.6922,86.6901,87.91,2934094.0,33573.0,87.668154
RCL,2021-05-04 04:00:00+00:00,87.0,87.1,82.9305,83.99,4842908.0,62342.0,84.337096
RCL,2021-05-05 04:00:00+00:00,84.08,84.8,82.4,83.0,3249000.0,42204.0,83.442698
RCL,2021-05-06 04:00:00+00:00,83.11,83.87,79.02,80.7,5625281.0,66959.0,80.387253
RCL,2021-05-07 04:00:00+00:00,81.09,84.5599,80.45,84.29,3812995.0,46698.0,83.732637
RCL,2021-05-10 04:00:00+00:00,83.9,84.86,83.03,83.93,3735377.0,41245.0,84.047224
RCL,2021-05-11 04:00:00+00:00,81.38,82.97,79.825,81.28,3755348.0,49710.0,81.190477
RCL,2021-05-12 04:00:00+00:00,80.12,81.0,77.8,78.05,3864756.0,49611.0,79.131705
RCL,2021-05-13 04:00:00+00:00,78.84,79.99,76.1339,78.46,3974306.0,50445.0,78.234111
RCL,2021-05-14 04:00:00+00:00,79.71,84.49,79.55,84.27,4582335.0,55578.0,83.2336
RCL,2021-05-17 04:00:00+00:00,84.02,84.76,82.71,84.54,3820228.0,41689.0,83.946482
RCL,2021-05-18 04:00:00+00:00,84.86,87.27,83.95,84.98,5792518.0,51741.0,85.900185
RCL,2021-05-19 04:00:00+00:00,82.56,84.05,81.56,83.99,4546974.0,47335.0,83.222283
RCL,2021-05-20 04:00:00+00:00,84.75,84.97,82.93,84.66,5111000.0,51504.0,84.024872
RCL,2021-05-21 04:00:00+00:00,85.4,85.88,82.68,82.82,6069399.0,59816.0,83.701352
RCL,2021-05-24 04:00:00+00:00,83.47,86.11,82.25,85.87,6863397.0,59770.0,85.413023
RCL,2021-05-25 04:00:00+00:00,87.0,90.64,86.99,89.0,12322403.0,93768.0,89.019033
RCL,2021-05-26 04:00:00+00:00,90.23,92.56,89.56,92.49,10020739.0,83460.0,91.700103
RCL,2021-05-27 04:00:00+00:00,92.88,95.13,92.71,94.76,8947073.0,69246.0,94.263297
RCL,2021-05-28 04:00:00+00:00,94.73,94.73,92.13,93.27,6304269.0,63083.0,93.474163
RCL,2021-06-01 04:00:00+00:00,94.95,97.535,94.905,96.25,6513749.0,66503.0,96.2502
RCL,2021-06-02 04:00:00+00:00,96.5,97.72,95.35,96.98,5872129.0,63660.0,97.041152
RCL,2021-06-03 04:00:00+00:00,96.0,96.11,93.92,94.72,5492578.0,56397.0,94.798952
RCL,2021-06-04 04:00:00+00:00,95.75,95.83,93.3,94.07,4400336.0,49368.0,94.542434
RCL,2021-06-07 04:00:00+00:00,94.62,96.17,94.24,94.48,4923508.0,52868.0,95.08533
RCL,2021-06-08 04:00:00+00:00,94.95,95.98,93.94,94.95,5391017.0,57386.0,95.115541
RCL,2021-06-09 04:00:00+00:00,95.32,95.47,92.56,92.79,4233832.0,43818.0,93.628251
RCL,2021-06-10 04:00:00+00:00,93.0,93.005,89.59,90.63,6679162.0,73747.0,90.893742
RCL,2021-06-11 04:00:00+00:00,88.44,90.73,88.14,90.09,6394580.0,64142.0,89.718047
RCL,2021-06-14 04:00:00+00:00,90.0,90.36,87.39,87.95,3226168.0,43899.0,88.286683
RCL,2021-06-15 04:00:00+00:00,88.42,88.9571,86.685,86.93,2601133.0,35400.0,87.288779
RCL,2021-06-16 04:00:00+00:00,87.79,89.05,86.95,88.52,3566333.0,39633.0,88.175065
RCL,2021-06-17 04:00:00+00:00,88.27,89.82,85.97,86.41,3748620.0,49582.0,87.211391
RCL,2021-06-18 04:00:00+00:00,85.41,86.63,84.5,85.64,5009333.0,42859.0,85.68168
RCL,2021-06-21 04:00:00+00:00,86.21,87.53,84.96,87.4,3057596.0,36257.0,86.438639
RCL,2021-06-22 04:00:00+00:00,86.8,86.94,84.52,85.66,3337452.0,41531.0,85.614241
RCL,2021-06-23 04:00:00+00:00,85.71,86.83,85.71,86.16,2129785.0,25600.0,86.270859
RCL,2021-06-24 04:00:00+00:00,86.99,88.07,85.97,86.97,3794193.0,39602.0,86.931535
RCL,2021-06-25 04:00:00+00:00,87.3,89.89,86.74,89.22,6109091.0,51233.0,88.663153
RCL,2021-06-28 04:00:00+00:00,88.0,88.36,82.85,83.45,9955085.0,103064.0,84.069951
RCL,2021-06-29 04:00:00+00:00,83.51,84.77,82.4301,83.0,5580908.0,60159.0,83.341867
RCL,2021-06-30 04:00:00+00:00,83.43,85.39,82.8,85.28,4019018.0,43519.0,84.897994
RCL,2021-07-01 04:00:00+00:00,85.9,87.1,85.33,85.89,2737952.0,35588.0,86.062038
RCL,2021-07-02 04:00:00+00:00,86.36,86.36,84.97,86.04,2423309.0,29558.0,85.77391
RCL,2021-07-06 04:00:00+00:00,87.5,87.82,82.58,82.97,5277252.0,55602.0,84.252358
RCL,2021-07-07 04:00:00+00:00,82.41,83.43,80.3,80.46,5459764.0,61220.0,81.107674
RCL,2021-07-08 04:00:00+00:00,78.45,80.52,77.115,79.45,4740513.0,52316.0,79.113608
RCL,2021-07-09 04:00:00+00:00,80.37,82.54,79.79,82.33,3080765.0,35943.0,81.789985
RCL,2021-07-12 04:00:00+00:00,81.23,81.99,80.02,81.54,2598535.0,27930.0,81.384515
RCL,2021-07-13 04:00:00+00:00,80.49,80.63,78.43,78.51,3045823.0,36763.0,79.311459
RCL,2021-07-14 04:00:00+00:00,79.0,79.9,75.97,76.2,4304611.0,52153.0,77.194887
RCL,2021-07-15 04:00:00+00:00,75.1,75.62,72.38,74.21,6739884.0,77586.0,74.067869
RCL,2021-07-16 04:00:00+00:00,75.89,76.48,72.015,72.39,5332463.0,56445.0,73.540457
RCL,2021-07-19 04:00:00+00:00,68.93,70.83,66.9,69.51,10656552.0,113564.0,68.971083
RCL,2021-07-20 04:00:00+00:00,69.6,75.31,69.35,74.89,8087596.0,73530.0,73.32872
RCL,2021-07-21 04:00:00+00:00,75.63,79.16,75.63,78.9,7591182.0,73843.0,78.111803
RCL,2021-07-22 04:00:00+00:00,78.0,78.355,76.3,77.76,4901176.0,49531.0,77.420779
RCL,2021-07-23 04:00:00+00:00,78.04,78.86,76.96,77.72,4677672.0,41197.0,77.730564
RCL,2021-07-26 04:00:00+00:00,77.43,80.89,77.0871,80.88,4856090.0,45503.0,79.807922
RCL,2021-07-27 04:00:00+00:00,79.96,80.92,78.99,80.56,4233991.0,42110.0,80.047832
RCL,2021-07-28 04:00:00+00:00,81.13,81.77,78.07,80.09,3054372.0,33475.0,79.758731
RCL,2021-07-29 04:00:00+00:00,80.94,82.12,79.93,80.02,3552626.0,36202.0,80.867045
RCL,2021-07-30 04:00:00+00:00,78.73,79.47,76.405,76.87,6225658.0,53407.0,77.197055
RCL,2021-08-02 04:00:00+00:00,76.97,79.33,75.08,75.48,5397802.0,52573.0,76.72653
RCL,2021-08-03 04:00:00+00:00,75.1,75.17,71.79,74.49,6188762.0,60747.0,73.433415
RCL,2021-08-04 04:00:00+00:00,73.15,74.2304,70.74,72.65,7989044.0,76629.0,72.193379
RCL,2021-08-05 04:00:00+00:00,72.6,78.43,72.5723,78.1,7152960.0,71392.0,76.765835
RCL,2021-08-06 04:00:00+00:00,78.76,79.08,76.52,78.92,4499654.0,45072.0,78.006057
RCL,2021-08-09 04:00:00+00:00,78.27,78.46,75.79,77.39,3535340.0,34485.0,77.132645
RCL,2021-08-10 04:00:00+00:00,77.64,81.35,77.22,80.75,3937997.0,48424.0,80.07609
RCL,2021-08-11 04:00:00+00:00,79.85,82.0,78.6101,81.79,4619231.0,45093.0,80.993997
RCL,2021-08-12 04:00:00+00:00,81.59,81.6494,78.85,80.34,2769825.0,31748.0,79.934541
RCL,2021-08-13 04:00:00+00:00,80.09,80.39,78.22,78.89,3137316.0,37448.0,79.206684
RCL,2021-08-16 04:00:00+00:00,77.96,78.74,76.05,78.43,2813819.0,34848.0,77.954089
RCL,2021-08-17 04:00:00+00:00,77.05,77.39,75.19,76.02,2978223.0,40850.0,76.190428
RCL,2021-08-18 04:00:00+00:00,75.75,78.59,74.4,77.21,3924075.0,46695.0,77.235895
RCL,2021-08-19 04:00:00+00:00,76.0,76.78,73.51,76.5,5713192.0,53367.0,75.46682
RCL,2021-08-20 04:00:00+00:00,76.18,78.375,76.01,78.21,4060824.0,46652.0,77.513019
RCL,2021-08-23 04:00:00+00:00,79.17,80.97,78.85,80.25,4887860.0,51303.0,79.890133
RCL,2021-08-24 04:00:00+00:00,81.0,83.54,81.0,82.86,5465682.0,51636.0,82.760913
RCL,2021-08-25 04:00:00+00:00,82.95,84.225,81.2,83.41,3968260.0,43365.0,83.332348
RCL,2021-08-26 04:00:00+00:00,82.89,83.3,80.18,80.82,3432527.0,40618.0,81.468863
RCL,2021-08-27 04:00:00+00:00,81.04,83.7,80.77,83.26,3341790.0,38025.0,83.011986
RCL,2021-08-30 04:00:00+00:00,83.71,83.7999,81.19,81.89,3141568.0,35140.0,82.125271
RCL,2021-08-31 04:00:00+00:00,81.55,83.42,81.45,82.73,3265903.0,35039.0,82.675111
RCL,2021-09-01 04:00:00+00:00,83.44,83.79,81.89,82.24,3666693.0,43683.0,82.613629
RCL,2021-09-02 04:00:00+00:00,82.61,83.95,80.77,82.93,4186150.0,49542.0,82.780331
RCL,2021-09-03 04:00:00+00:00,82.51,82.89,78.685,79.43,5296278.0,62238.0,79.893081
RCL,2021-09-07 04:00:00+00:00,78.0,81.71,77.42,81.45,4375000.0,42977.0,80.349027
RCL,2021-09-08 04:00:00+00:00,81.44,82.68,79.7716,80.29,2651480.0,33014.0,80.688732
RCL,2021-09-09 04:00:00+00:00,80.15,82.94,79.88,81.65,2924280.0,38924.0,81.881472
RCL,2021-09-10 04:00:00+00:00,82.44,83.29,81.47,81.56,3225210.0,41993.0,82.198767
RCL,2021-09-13 04:00:00+00:00,82.35,84.69,80.13,83.84,4187751.0,52972.0,83.295835
RCL,2021-09-14 04:00:00+00:00,83.54,84.92,81.97,82.42,2636463.0,37813.0,82.934191
RCL,2021-09-15 04:00:00+00:00,82.0,83.55,80.73,83.26,2332708.0,33355.0,82.607203
RCL,2021-09-16 04:00:00+00:00,83.06,83.749,82.29,82.54,2391510.0,30460.0,82.912881
RCL,2021-09-17 04:00:00+00:00,82.52,84.84,82.52,83.79,6385568.0,48018.0,83.859537
RCL,2021-09-20 04:00:00+00:00,81.69,83.38,80.75,82.96,3650364.0,47907.0,82.367901
RCL,2021-09-21 04:00:00+00:00,83.77,84.89,82.225,82.92,3162639.0,39084.0,83.181359
RCL,2021-09-22 04:00:00+00:00,83.3,86.19,83.3,85.33,5021237.0,59553.0,85.43907
RCL,2021-09-23 04:00:00+00:00,86.63,89.23,86.27,88.16,5212575.0,65140.0,88.303388
RCL,2021-09-24 04:00:00+00:00,88.16,91.32,87.795,90.69,6166288.0,70318.0,90.337905
RCL,2021-09-27 04:00:00+00:00,91.96,95.23,91.84,92.41,6440971.0,83830.0,93.674348
RCL,2021-09-28 04:00:00+00:00,92.08,94.62,91.68,91.97,4165476.0,54029.0,92.566894
RCL,2021-09-29 04:00:00+00:00,92.45,92.9321,90.1526,90.67,3380065.0,50160.0,91.264872
RCL,2021-09-30 04:00:00+00:00,90.32,90.52,88.27,88.95,3407593.0,52312.0,89.081312
RCL,2021-10-01 04:00:00+00:00,92.3,93.92,91.425,92.33,5273301.0,75072.0,92.438238
RCL,2021-10-04 04:00:00+00:00,92.03,93.19,90.39,91.06,3415979.0,45911.0,91.511077
RCL,2021-10-05 04:00:00+00:00,91.75,92.55,90.41,91.01,2405115.0,32252.0,91.272101
RCL,2021-10-06 04:00:00+00:00,89.33,90.72,88.43,90.07,2625686.0,37274.0,89.755962
RCL,2021-10-07 04:00:00+00:00,90.89,90.89,88.53,88.79,3125217.0,39254.0,89.386246
RCL,2021-10-08 04:00:00+00:00,89.17,90.05,87.591,87.73,2663837.0,31832.0,88.427932
RCL,2021-10-11 04:00:00+00:00,87.51,88.72,86.5,87.32,2324200.0,32671.0,87.734113
RCL,2021-10-12 04:00:00+00:00,87.45,89.24,87.027,88.67,3278221.0,38782.0,88.564005
RCL,2021-10-13 04:00:00+00:00,88.5,88.6,86.44,86.73,2897861.0,39954.0,87.033784
RCL,2021-10-14 04:00:00+00:00,87.33,88.14,86.74,86.9,2267176.0,27226.0,87.185866
RCL,2021-10-15 04:00:00+00:00,87.56,88.6,86.27,86.32,3540454.0,32659.0,87.054872
RCL,2021-10-18 04:00:00+00:00,86.19,86.6199,84.59,85.88,2637980.0,31453.0,85.719013
RCL,2021-10-19 04:00:00+00:00,85.98,85.98,84.1,84.47,3068858.0,37807.0,84.617124
RCL,2021-10-20 04:00:00+00:00,84.5,85.42,83.62,83.91,2511226.0,33481.0,84.217508
RCL,2021-10-21 04:00:00+00:00,84.11,84.92,83.2112,83.73,1903927.0,26944.0,83.891974
RCL,2021-10-22 04:00:00+00:00,83.24,84.87,82.86,84.63,2460261.0,34479.0,84.214564
RCL,2021-10-25 04:00:00+00:00,84.58,84.91,84.58,84.91,156602.0,30.0,84.829398
RCL,2021-10-26 04:00:00+00:00,86.27,86.75,84.38,84.42,2363658.0,29664.0,85.246465
RCL,2021-10-27 04:00:00+00:00,84.7,85.13,83.41,83.49,2128839.0,29521.0,84.148951
RCL,2021-10-28 04:00:00+00:00,83.41,84.77,82.52,84.25,2105118.0,29377.0,83.933772
RCL,2021-10-29 04:00:00+00:00,84.0,86.31,83.53,84.43,3719954.0,40977.0,84.427898
RCL,2021-11-01 04:00:00+00:00,84.43,88.42,83.95,88.28,3525323.0,43774.0,87.364439
RCL,2021-11-02 04:00:00+00:00,87.74,88.56,86.4,87.78,2312412.0,37905.0,87.453184
RCL,2021-11-03 04:00:00+00:00,87.17,90.34,86.75,89.77,3077156.0,43919.0,89.506331
RCL,2021-11-04 04:00:00+00:00,90.26,90.88,88.2,88.73,1901893.0,28981.0,89.020899
RCL,2021-11-05 04:00:00+00:00,93.54,98.05,93.39,96.67,10767209.0,117654.0,96.231806
RCL,2021-11-08 05:00:00+00:00,97.34,98.27,93.23,93.71,5144527.0,62315.0,95.329308
RCL,2021-11-09 05:00:00+00:00,92.18,93.0,90.435,91.35,3923594.0,54755.0,91.487768
RCL,2021-11-10 05:00:00+00:00,90.06,91.5,87.85,88.75,2970585.0,39102.0,89.389236
RCL,2021-11-11 05:00:00+00:00,89.0,89.068,86.17,86.3,2925338.0,36585.0,87.075946
RCL,2021-11-12 05:00:00+00:00,86.34,86.64,83.47,84.57,4151145.0,48060.0,84.548274
RCL,2021-11-15 05:00:00+00:00,85.2,86.93,85.01,85.26,3198916.0,37815.0,85.771007
RCL,2021-11-16 05:00:00+00:00,85.0,85.06,82.8,83.34,3703236.0,45442.0,83.448786
RCL,2021-11-17 05:00:00+00:00,82.95,84.0,82.02,83.27,2543413.0,34738.0,83.131478
RCL,2021-11-18 05:00:00+00:00,83.75,83.9569,82.08,82.94,2400151.0,35205.0,82.924503
RCL,2021-11-19 05:00:00+00:00,82.0,82.02,78.7,80.47,4734265.0,55451.0,80.538314
RCL,2021-11-22 05:00:00+00:00,81.0,81.82,78.9,79.27,3270288.0,40866.0,79.863283
RCL,2021-11-23 05:00:00+00:00,79.96,80.475,78.245,78.84,2397032.0,31067.0,79.067532
RCL,2021-11-24 05:00:00+00:00,78.18,79.95,77.1,78.34,2316017.0,30002.0,78.64838
RCL,2021-11-26 05:00:00+00:00,71.03,71.53,67.92,67.98,11068645.0,107710.0,69.31553
RCL,2021-11-29 05:00:00+00:00,72.13,72.52,68.06,69.89,8336106.0,95508.0,70.022533
RCL,2021-11-30 05:00:00+00:00,68.78,70.16,66.88,69.82,9976422.0,88576.0,69.086032
RCL,2021-12-01 05:00:00+00:00,71.01,72.38,64.2,64.27,10010837.0,102749.0,68.100872
RCL,2021-12-02 05:00:00+00:00,66.0,69.3,64.25,68.88,7495701.0,77826.0,67.593362
RCL,2021-12-03 05:00:00+00:00,68.0,69.11,66.17,66.76,4873013.0,54833.0,66.995666
RCL,2021-12-06 05:00:00+00:00,68.7,74.43,67.7218,72.25,8593546.0,80958.0,72.240975
RCL,2021-12-07 05:00:00+00:00,72.96,74.45,71.0602,71.64,5579216.0,59329.0,72.6566
RCL,2021-12-08 05:00:00+00:00,73.21,77.5,72.6501,75.37,7106324.0,72700.0,75.734315
RCL,2021-12-09 05:00:00+00:00,73.24,75.42,73.24,74.7,2951139.0,34797.0,74.581715
RCL,2021-12-10 05:00:00+00:00,75.7,75.99,73.48,75.5,4044944.0,38834.0,75.133514
RCL,2021-12-13 05:00:00+00:00,73.89,74.0955,70.89,72.15,4486971.0,51953.0,72.07601
RCL,2021-12-14 05:00:00+00:00,71.12,73.3,71.08,71.6,4471025.0,41421.0,72.104669
RCL,2021-12-15 05:00:00+00:00,71.23,71.405,68.174,70.63,4552562.0,53687.0,69.637566
RCL,2021-12-16 05:00:00+00:00,71.2,72.35,68.37,68.8,5374645.0,61488.0,69.760287
RCL,2021-12-17 05:00:00+00:00,68.61,73.24,68.6,72.41,8572288.0,75711.0,71.849801
RCL,2021-12-20 05:00:00+00:00,70.15,74.56,69.655,72.66,6546083.0,65047.0,72.505545
RCL,2021-12-21 05:00:00+00:00,74.3,77.21,74.16,76.57,7215065.0,71464.0,76.376548
RCL,2021-12-22 05:00:00+00:00,76.35,79.96,75.57,79.46,4535501.0,53143.0,78.892339
RCL,2021-12-23 05:00:00+00:00,80.48,80.57,77.83,79.53,4152255.0,41664.0,79.209871
RCL,2021-12-27 05:00:00+00:00,76.78,78.78,75.55,78.46,3170655.0,38636.0,77.80121
RCL,2021-12-28 05:00:00+00:00,77.54,80.05,77.53,78.25,2494629.0,31454.0,78.749237
RCL,2021-12-29 05:00:00+00:00,77.44,78.78,76.3601,78.22,3151943.0,32987.0,78.005854
RCL,2021-12-30 05:00:00+00:00,78.08,79.94,76.71,77.35,5425450.0,61761.0,78.130572
RCL,2021-12-31 05:00:00+00:00,76.64,78.186,76.23,76.9,3320766.0,39359.0,76.916418
RCL,2022-01-03 05:00:00+00:00,77.57,81.75,77.57,80.83,5005552.0,55365.0,80.429688
RCL,2022-01-04 05:00:00+00:00,82.23,83.53,81.73,82.38,4783200.0,56050.0,82.557008
RCL,2022-01-05 05:00:00+00:00,84.0,84.0,79.91,80.61,3657301.0,40519.0,81.443592
RCL,2022-01-06 05:00:00+00:00,81.34,82.87,77.47,77.92,6067450.0,65896.0,79.1787
RCL,2022-01-07 05:00:00+00:00,78.79,82.5,78.4,81.02,5300088.0,56284.0,81.021033
RCL,2022-01-10 05:00:00+00:00,81.67,81.76,77.19,79.92,4512573.0,47560.0,79.26482
RCL,2022-01-11 05:00:00+00:00,79.45,82.33,78.57,81.73,3191545.0,39194.0,81.192314
RCL,2022-01-12 05:00:00+00:00,82.04,82.67,80.65,82.26,2873074.0,33181.0,81.968802
RCL,2022-01-13 05:00:00+00:00,82.47,85.32,82.3,83.49,4536208.0,50525.0,83.903749
RCL,2022-01-14 05:00:00+00:00,83.32,84.24,81.82,84.15,2766623.0,36774.0,83.221626
RCL,2022-01-18 05:00:00+00:00,83.0,84.3336,81.92,82.33,2705575.0,35213.0,82.860888
RCL,2022-01-19 05:00:00+00:00,82.39,82.8,80.71,81.63,3283919.0,39551.0,81.688364
RCL,2022-01-20 05:00:00+00:00,81.59,85.15,80.9233,81.18,5277178.0,56679.0,83.024167
RCL,2022-01-21 05:00:00+00:00,80.83,80.96,77.55,79.09,5232492.0,66662.0,79.554085
RCL,2022-01-24 05:00:00+00:00,77.12,78.73,74.5,78.73,1821869.0,21283.0,76.479492
RCL,2022-01-25 05:00:00+00:00,77.55,80.66,75.89,80.17,4386573.0,51728.0,78.895457
RCL,2022-01-26 05:00:00+00:00,81.5,83.93,80.39,81.11,4480123.0,54320.0,82.04328
RCL,2022-01-27 05:00:00+00:00,81.88,82.28,75.49,75.97,4231433.0,57255.0,77.834226
RCL,2022-01-28 05:00:00+00:00,75.67,76.4499,71.91,74.52,5694985.0,77888.0,73.704435
RCL,2022-01-31 05:00:00+00:00,74.25,77.95,72.75,77.81,4278602.0,55136.0,76.390209
RCL,2022-02-01 05:00:00+00:00,77.94,81.83,77.77,81.23,4940083.0,59248.0,80.714128
RCL,2022-02-02 05:00:00+00:00,80.74,81.96,79.72,81.24,3642632.0,50416.0,81.205119
RCL,2022-02-03 05:00:00+00:00,80.45,81.23,78.99,79.36,5216653.0,59731.0,80.048367
RCL,2022-02-04 05:00:00+00:00,78.14,78.69,74.91,75.58,8532774.0,96563.0,76.008553
RCL,2022-02-07 05:00:00+00:00,76.72,82.88,76.72,81.96,7181335.0,82556.0,80.961657
RCL,2022-02-08 05:00:00+00:00,83.42,86.57,82.02,86.28,6611617.0,82706.0,85.402284
RCL,2022-02-09 05:00:00+00:00,87.0,89.6,86.98,88.05,5949340.0,76932.0,88.110481
RCL,2022-02-10 05:00:00+00:00,87.36,90.55,86.76,87.83,5507146.0,75626.0,88.857188
RCL,2022-02-11 05:00:00+00:00,88.13,89.49,83.78,83.96,5854671.0,76406.0,85.737016
RCL,2022-02-14 05:00:00+00:00,84.41,86.1865,82.57,82.75,4261157.0,57536.0,83.737628
RCL,2022-02-15 05:00:00+00:00,85.66,86.9,83.8201,86.27,3729531.0,50688.0,86.059753
RCL,2022-02-16 05:00:00+00:00,85.84,88.8,85.5,87.06,4404857.0,55243.0,87.172001
RCL,2022-02-17 05:00:00+00:00,85.44,86.26,84.54,85.14,2830921.0,41420.0,85.308964
RCL,2022-02-18 05:00:00+00:00,84.59,85.34,82.96,83.69,4201474.0,46303.0,83.941443
RCL,2022-02-22 05:00:00+00:00,82.29,84.765,82.0,83.05,3720104.0,54121.0,83.376832
RCL,2022-02-23 05:00:00+00:00,84.12,84.5528,79.82,80.05,4864885.0,65872.0,81.037468
RCL,2022-02-24 05:00:00+00:00,75.73,81.59,75.55,81.38,5067737.0,70359.0,78.763859
RCL,2022-02-25 05:00:00+00:00,82.01,83.8705,80.75,83.76,3316404.0,50372.0,82.802936
RCL,2022-02-28 05:00:00+00:00,81.87,82.2,79.1,80.72,5588824.0,68538.0,80.554644
RCL,2022-03-01 05:00:00+00:00,79.47,79.47,73.05,73.67,8074138.0,100958.0,74.828763
RCL,2022-03-02 05:00:00+00:00,74.73,75.98,73.86,75.45,4547663.0,57230.0,75.214887
RCL,2022-03-03 05:00:00+00:00,76.09,77.18,71.64,71.85,5381075.0,67224.0,72.713318
RCL,2022-03-04 05:00:00+00:00,70.0,71.02,68.21,69.6,5959203.0,82167.0,69.448682
RCL,2022-03-07 05:00:00+00:00,68.31,69.4785,63.05,63.28,9829373.0,118104.0,64.755421
RCL,2022-03-08 05:00:00+00:00,64.78,64.78,64.54,64.54,294275.0,224.0,64.599489
RCL,2022-03-09 05:00:00+00:00,68.51,70.48,67.25,68.06,5126460.0,65125.0,68.645209
RCL,2022-03-10 05:00:00+00:00,67.0,70.97,66.17,69.52,4615253.0,63571.0,69.093456
RCL,2022-03-11 05:00:00+00:00,70.44,70.44,68.29,68.43,3027058.0,41505.0,69.130208
RCL,2022-03-14 04:00:00+00:00,68.12,70.45,66.5,68.12,4125108.0,56503.0,68.448404
RCL,2022-03-15 04:00:00+00:00,69.39,71.725,68.99,70.7,4100890.0,53321.0,70.466849
RCL,2022-03-16 04:00:00+00:00,72.01,74.72,71.65,74.55,5177248.0,67668.0,73.679138
RCL,2022-03-17 04:00:00+00:00,72.45,74.96,71.82,74.96,3008339.0,40054.0,74.015457
RCL,2022-03-18 04:00:00+00:00,74.51,76.85,73.59,76.18,5116493.0,50895.0,76.003546
RCL,2022-03-21 04:00:00+00:00,75.3,75.841,74.25,75.65,3394670.0,44475.0,75.213894
RCL,2022-03-22 04:00:00+00:00,75.73,77.75,74.99,76.9,3400172.0,44177.0,76.879257
RCL,2022-03-23 04:00:00+00:00,76.0,77.08,75.09,75.46,3404663.0,41614.0,75.626954
RCL,2022-03-24 04:00:00+00:00,75.72,77.0,74.985,76.87,2737980.0,40529.0,76.44188
RCL,2022-03-25 04:00:00+00:00,76.87,77.8,76.35,76.94,3065002.0,46410.0,76.956096
RCL,2022-03-28 04:00:00+00:00,77.29,78.76,76.9,78.54,2254405.0,34296.0,78.118159
RCL,2022-03-29 04:00:00+00:00,80.0,81.2,79.025,80.95,3641571.0,50376.0,80.547443
RCL,2022-03-30 04:00:00+00:00,80.4,81.69,79.86,81.48,3806546.0,44632.0,81.193594
RCL,2022-03-31 04:00:00+00:00,81.46,85.4,81.46,83.78,5956145.0,67062.0,84.004158
RCL,2022-04-01 04:00:00+00:00,84.34,84.51,82.56,83.66,2776664.0,36584.0,83.406049
RCL,2022-04-04 04:00:00+00:00,83.22,83.77,82.13,83.42,2520501.0,34326.0,83.183843
RCL,2022-04-05 04:00:00+00:00,85.91,87.62,82.94,83.44,3845971.0,50721.0,84.812803
RCL,2022-04-06 04:00:00+00:00,81.95,82.0435,78.83,80.3,3374348.0,47428.0,80.308777
RCL,2022-04-07 04:00:00+00:00,80.11,80.3,76.79,79.19,3239434.0,47662.0,78.250183
RCL,2022-04-08 04:00:00+00:00,78.99,79.16,77.05,77.86,2171133.0,32951.0,78.148688
