symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NOC,2021-03-30 04:00:00+00:00,323.06,324.7,321.56,322.68,989376.0,16956.0,323.080803
NOC,2021-03-31 04:00:00+00:00,321.62,324.32,320.27,323.64,1203561.0,18700.0,323.162324
NOC,2021-04-01 04:00:00+00:00,323.04,325.08,321.31,322.24,921131.0,18139.0,322.918558
NOC,2021-04-05 04:00:00+00:00,322.9,331.0,322.9,330.65,1518918.0,23072.0,330.030719
NOC,2021-04-06 04:00:00+00:00,327.98,332.31,327.1,331.16,931508.0,17010.0,330.68444
NOC,2021-04-07 04:00:00+00:00,332.72,334.26,329.87,333.97,1138673.0,18470.0,333.234404
NOC,2021-04-08 04:00:00+00:00,332.97,337.35,332.97,336.12,1035146.0,21452.0,336.037836
NOC,2021-04-09 04:00:00+00:00,336.7298,340.65,336.3678,339.95,1268062.0,21971.0,339.324587
NOC,2021-04-12 04:00:00+00:00,340.0,342.905,337.71,340.69,732445.0,19791.0,340.171394
NOC,2021-04-13 04:00:00+00:00,338.97,340.2678,337.99,338.61,781134.0,19034.0,338.817848
NOC,2021-04-14 04:00:00+00:00,339.24,343.39,338.64,341.82,802590.0,17461.0,341.905869
NOC,2021-04-15 04:00:00+00:00,341.85,345.63,340.59,344.59,850583.0,20561.0,344.368914
NOC,2021-04-16 04:00:00+00:00,346.58,347.82,343.67,346.43,1867270.0,20043.0,346.143769
NOC,2021-04-19 04:00:00+00:00,347.0,347.0,344.64,344.64,8135.0,1.0,347.0
NOC,2021-04-20 04:00:00+00:00,344.8,346.61,343.16,345.14,800305.0,18856.0,344.674581
NOC,2021-04-21 04:00:00+00:00,345.12,346.55,343.535,345.52,860140.0,15391.0,345.339992
NOC,2021-04-22 04:00:00+00:00,344.13,345.19,341.78,343.43,791540.0,19785.0,343.775466
NOC,2021-04-23 04:00:00+00:00,342.96,343.8,340.1101,342.04,1103016.0,17978.0,341.790571
NOC,2021-04-26 04:00:00+00:00,342.05,342.99,336.56,337.8,984344.0,16958.0,338.647808
NOC,2021-04-27 04:00:00+00:00,337.39,340.87,336.0255,339.87,920177.0,14232.0,339.45665
NOC,2021-04-28 04:00:00+00:00,340.27,340.27,336.57,338.37,858624.0,18088.0,338.386669
NOC,2021-04-29 04:00:00+00:00,342.0,354.17,341.61,352.22,1388735.0,26397.0,351.478945
NOC,2021-04-30 04:00:00+00:00,353.83,356.88,352.23,354.44,1509555.0,23628.0,354.634042
NOC,2021-05-03 04:00:00+00:00,352.04,362.83,352.04,361.0,1116778.0,22378.0,359.72104
NOC,2021-05-04 04:00:00+00:00,362.64,368.5101,361.5,368.12,1211538.0,24976.0,366.447572
NOC,2021-05-05 04:00:00+00:00,368.46,373.2416,366.47,372.99,1618967.0,24318.0,372.015038
NOC,2021-05-06 04:00:00+00:00,374.01,375.93,368.3,370.05,1155333.0,23052.0,371.118752
NOC,2021-05-07 04:00:00+00:00,369.18,372.705,366.25,370.63,1036710.0,17744.0,369.695126
NOC,2021-05-10 04:00:00+00:00,373.3,378.61,373.3,373.8,881473.0,17283.0,374.836519
NOC,2021-05-11 04:00:00+00:00,372.03,374.08,365.98,368.3,1154202.0,21788.0,368.302693
NOC,2021-05-12 04:00:00+00:00,368.62,371.58,363.12,363.15,1108189.0,18081.0,365.089639
NOC,2021-05-13 04:00:00+00:00,362.83,372.76,362.54,370.06,760846.0,20419.0,369.133841
NOC,2021-05-14 04:00:00+00:00,371.0,372.9,370.155,371.61,809929.0,15621.0,371.477703
NOC,2021-05-17 04:00:00+00:00,372.5,374.68,371.355,372.87,1029794.0,18249.0,372.881043
NOC,2021-05-18 04:00:00+00:00,371.87,373.71,368.52,368.62,1082388.0,20055.0,370.829005
NOC,2021-05-19 04:00:00+00:00,368.28,371.0,363.52,370.9,1051933.0,20570.0,368.961298
NOC,2021-05-20 04:00:00+00:00,371.17,374.3,371.11,371.96,1248834.0,22064.0,372.78918
NOC,2021-05-21 04:00:00+00:00,372.54,377.02,369.2422,370.46,1073490.0,18581.0,371.129484
NOC,2021-05-24 04:00:00+00:00,372.7,373.969,368.56,372.18,917883.0,15434.0,371.686254
NOC,2021-05-25 04:00:00+00:00,372.53,374.38,369.33,369.99,1134659.0,15429.0,370.476984
NOC,2021-05-26 04:00:00+00:00,369.33,370.345,365.4,366.72,1086248.0,19491.0,366.628385
NOC,2021-05-27 04:00:00+00:00,370.29,371.24,366.02,370.46,1595247.0,23144.0,369.254149
NOC,2021-05-28 04:00:00+00:00,369.27,370.46,365.48,365.87,888097.0,16043.0,366.510535
NOC,2021-06-01 04:00:00+00:00,369.22,370.05,365.23,365.62,1200533.0,18554.0,366.722168
NOC,2021-06-02 04:00:00+00:00,365.62,369.69,364.735,367.21,760897.0,15891.0,367.288125
NOC,2021-06-03 04:00:00+00:00,367.01,367.38,364.49,366.51,1098415.0,19004.0,366.274674
NOC,2021-06-04 04:00:00+00:00,373.83,379.0299,372.95,377.51,2145555.0,30575.0,377.328049
NOC,2021-06-07 04:00:00+00:00,376.4,378.0,370.27,371.84,1844482.0,26549.0,372.233482
NOC,2021-06-08 04:00:00+00:00,372.04,372.8737,368.13,371.11,891727.0,20824.0,370.343878
NOC,2021-06-09 04:00:00+00:00,371.11,372.97,368.64,372.6,1000061.0,18722.0,371.957348
NOC,2021-06-10 04:00:00+00:00,375.0,375.66,370.9,372.51,1088323.0,21441.0,372.422343
NOC,2021-06-11 04:00:00+00:00,373.88,375.55,370.2,375.06,935149.0,20812.0,373.992314
NOC,2021-06-14 04:00:00+00:00,372.45,373.09,369.41,372.23,1015446.0,20121.0,371.4593
NOC,2021-06-15 04:00:00+00:00,375.4,377.37,373.77,375.0,777180.0,18087.0,375.4062
NOC,2021-06-16 04:00:00+00:00,378.18,378.18,371.65,372.21,1058000.0,20073.0,373.695011
NOC,2021-06-17 04:00:00+00:00,373.24,373.89,366.2,368.7,844500.0,20695.0,368.891835
NOC,2021-06-18 04:00:00+00:00,365.92,370.24,365.24,367.19,3685624.0,26101.0,367.306633
NOC,2021-06-21 04:00:00+00:00,369.8,374.58,368.4,373.29,1025839.0,17532.0,373.022868
NOC,2021-06-22 04:00:00+00:00,374.38,374.38,371.07,372.57,616607.0,13407.0,372.584119
NOC,2021-06-23 04:00:00+00:00,372.59,372.59,368.11,370.28,829591.0,17083.0,370.44065
NOC,2021-06-24 04:00:00+00:00,372.06,372.06,367.54,369.68,718860.0,18273.0,369.52586
NOC,2021-06-25 04:00:00+00:00,369.0,375.41,368.06,373.31,4077722.0,19128.0,373.253489
NOC,2021-06-28 04:00:00+00:00,373.39,373.39,368.35,370.21,661652.0,15804.0,370.028973
NOC,2021-06-29 04:00:00+00:00,369.81,371.2375,360.0,360.31,1413925.0,21583.0,362.095785
NOC,2021-06-30 04:00:00+00:00,361.3,364.91,361.3,363.43,760247.0,16138.0,363.435942
NOC,2021-07-01 04:00:00+00:00,364.53,367.96,363.39,367.62,506671.0,12582.0,366.807335
NOC,2021-07-02 04:00:00+00:00,367.92,371.06,365.3095,369.2,387956.0,10921.0,369.331372
NOC,2021-07-06 04:00:00+00:00,368.03,368.4421,362.75,367.65,703735.0,13658.0,366.932189
NOC,2021-07-07 04:00:00+00:00,367.34,372.06,365.8,371.26,617842.0,14943.0,370.732512
NOC,2021-07-08 04:00:00+00:00,368.9,371.99,367.94,369.94,469421.0,12183.0,369.771478
NOC,2021-07-09 04:00:00+00:00,372.48,373.51,369.38,371.82,400602.0,11962.0,371.500856
NOC,2021-07-12 04:00:00+00:00,370.16,372.45,368.285,370.33,533852.0,11432.0,370.167003
NOC,2021-07-13 04:00:00+00:00,370.6,373.98,367.29,367.39,810290.0,17448.0,368.651821
NOC,2021-07-14 04:00:00+00:00,367.36,368.45,363.62,363.94,1150511.0,21006.0,364.606965
NOC,2021-07-15 04:00:00+00:00,362.34,365.72,361.71,364.12,599178.0,15116.0,364.13399
NOC,2021-07-16 04:00:00+00:00,365.42,365.98,361.34,362.81,995944.0,16078.0,363.06187
NOC,2021-07-19 04:00:00+00:00,361.37,362.32,350.64,355.0,969576.0,23417.0,354.471269
NOC,2021-07-20 04:00:00+00:00,355.64,362.739,355.64,359.97,1010246.0,22169.0,360.51024
NOC,2021-07-21 04:00:00+00:00,361.09,363.32,359.89,361.46,731993.0,13028.0,361.549953
NOC,2021-07-22 04:00:00+00:00,360.8,361.05,358.29,359.26,648576.0,11124.0,359.407628
NOC,2021-07-23 04:00:00+00:00,360.61,361.7,358.7564,361.31,538839.0,10320.0,360.882355
NOC,2021-07-26 04:00:00+00:00,357.92,359.435,355.3,358.26,866307.0,16202.0,358.064863
NOC,2021-07-27 04:00:00+00:00,358.52,365.06,358.47,362.2,700241.0,15937.0,362.318051
NOC,2021-07-28 04:00:00+00:00,363.47,364.99,359.85,360.11,646949.0,16454.0,360.830505
NOC,2021-07-29 04:00:00+00:00,362.805,369.84,362.805,365.66,1098300.0,21506.0,367.086076
NOC,2021-07-30 04:00:00+00:00,364.63,366.38,362.21,363.02,725070.0,17195.0,363.469176
NOC,2021-08-02 04:00:00+00:00,363.82,367.36,361.71,361.84,424016.0,14332.0,363.492833
NOC,2021-08-03 04:00:00+00:00,361.35,365.615,358.66,364.44,763347.0,19465.0,363.949361
NOC,2021-08-04 04:00:00+00:00,362.85,364.0,356.51,357.25,703073.0,15448.0,358.370192
NOC,2021-08-05 04:00:00+00:00,358.65,359.41,357.0,358.72,419292.0,9098.0,358.483638
NOC,2021-08-06 04:00:00+00:00,359.86,362.97,359.86,362.11,434997.0,9093.0,361.91117
NOC,2021-08-09 04:00:00+00:00,361.72,361.72,359.7,360.99,413787.0,9411.0,360.771427
NOC,2021-08-10 04:00:00+00:00,360.22,363.03,358.87,362.68,707432.0,14012.0,361.58694
NOC,2021-08-11 04:00:00+00:00,363.8,367.31,362.245,366.1,395131.0,8950.0,365.65361
NOC,2021-08-12 04:00:00+00:00,367.35,367.35,361.0,363.86,659810.0,12617.0,363.689337
NOC,2021-08-13 04:00:00+00:00,363.88,365.31,362.73,363.11,419582.0,9503.0,363.530722
NOC,2021-08-16 04:00:00+00:00,362.46,368.82,359.55,368.62,754553.0,16305.0,367.332387
NOC,2021-08-17 04:00:00+00:00,369.03,371.76,365.91,368.63,967274.0,12429.0,368.713574
NOC,2021-08-18 04:00:00+00:00,366.52,367.53,363.03,363.16,454338.0,12454.0,364.772745
NOC,2021-08-19 04:00:00+00:00,362.15,365.0,359.875,361.09,508684.0,12622.0,361.974239
NOC,2021-08-20 04:00:00+00:00,360.21,364.67,359.26,363.0,577997.0,12204.0,362.853172
NOC,2021-08-23 04:00:00+00:00,365.0,365.17,362.66,362.92,585663.0,10696.0,363.360336
NOC,2021-08-24 04:00:00+00:00,364.45,364.45,362.27,362.77,378022.0,8932.0,362.989489
NOC,2021-08-25 04:00:00+00:00,362.95,364.4199,361.66,362.66,470775.0,9354.0,362.810096
NOC,2021-08-26 04:00:00+00:00,362.13,367.037,360.78,366.76,916389.0,16064.0,365.925483
NOC,2021-08-27 04:00:00+00:00,367.09,368.4576,363.55,364.84,617023.0,14201.0,365.247937
NOC,2021-08-30 04:00:00+00:00,364.75,369.3,363.91,367.62,646589.0,14101.0,367.54724
NOC,2021-08-31 04:00:00+00:00,367.37,367.91,364.135,367.7,1058174.0,15644.0,367.406206
NOC,2021-09-01 04:00:00+00:00,367.89,367.89,364.6,364.98,571243.0,13227.0,365.375135
NOC,2021-09-02 04:00:00+00:00,365.0,368.4,365.0,368.3,713079.0,11701.0,367.458214
NOC,2021-09-03 04:00:00+00:00,367.76,368.27,365.43,365.93,429835.0,11021.0,366.485408
NOC,2021-09-07 04:00:00+00:00,363.54,365.515,358.5715,358.88,945593.0,21053.0,359.820652
NOC,2021-09-08 04:00:00+00:00,358.77,362.49,358.39,360.4,657408.0,16309.0,360.394348
NOC,2021-09-09 04:00:00+00:00,360.33,361.79,356.7,356.78,1341268.0,18133.0,358.759975
NOC,2021-09-10 04:00:00+00:00,357.85,358.11,352.86,354.1,736063.0,16138.0,354.820637
NOC,2021-09-13 04:00:00+00:00,355.74,357.55,349.7601,353.7,699008.0,18673.0,353.792513
NOC,2021-09-14 04:00:00+00:00,355.06,355.82,349.1101,351.73,905822.0,23132.0,351.460503
NOC,2021-09-15 04:00:00+00:00,352.01,357.2,351.425,355.74,694268.0,15812.0,355.390416
NOC,2021-09-16 04:00:00+00:00,356.76,357.11,349.26,349.66,636378.0,16367.0,351.018822
NOC,2021-09-17 04:00:00+00:00,350.88,355.75,347.02,350.24,2490824.0,19631.0,350.635183
NOC,2021-09-20 04:00:00+00:00,346.97,351.65,345.16,348.81,706485.0,19251.0,348.265023
NOC,2021-09-21 04:00:00+00:00,348.83,350.35,344.89,345.14,632133.0,12457.0,345.838871
NOC,2021-09-22 04:00:00+00:00,347.03,350.469,345.82,348.52,671868.0,15406.0,348.73885
NOC,2021-09-23 04:00:00+00:00,351.09,352.8,348.25,350.91,932461.0,18795.0,351.022111
NOC,2021-09-24 04:00:00+00:00,352.16,357.14,351.62,355.7,676593.0,14709.0,355.102142
NOC,2021-09-27 04:00:00+00:00,356.64,361.329,356.64,357.21,728591.0,14948.0,358.164473
NOC,2021-09-28 04:00:00+00:00,356.71,361.0,356.4,358.3,859186.0,20073.0,358.695789
NOC,2021-09-29 04:00:00+00:00,358.78,366.0,355.81,362.98,890982.0,17986.0,362.909434
NOC,2021-09-30 04:00:00+00:00,363.59,364.64,359.89,360.15,1164740.0,23109.0,361.066961
NOC,2021-10-01 04:00:00+00:00,361.73,362.89,356.475,360.92,660223.0,15452.0,360.442487
NOC,2021-10-04 04:00:00+00:00,361.65,367.285,361.49,365.67,974706.0,24061.0,365.133383
NOC,2021-10-05 04:00:00+00:00,365.38,371.265,363.8,369.88,659324.0,15543.0,369.550353
NOC,2021-10-06 04:00:00+00:00,368.7,377.47,366.565,377.32,912533.0,18024.0,373.354178
NOC,2021-10-07 04:00:00+00:00,378.0,383.85,378.0,382.7,759620.0,17073.0,382.642525
NOC,2021-10-08 04:00:00+00:00,383.22,390.935,382.02,389.72,824415.0,16009.0,388.377978
NOC,2021-10-11 04:00:00+00:00,390.04,396.58,387.84,393.16,825904.0,17585.0,393.591473
NOC,2021-10-12 04:00:00+00:00,392.62,394.65,389.09,390.07,780901.0,16202.0,391.242793
NOC,2021-10-13 04:00:00+00:00,389.48,389.92,383.58,388.7,754133.0,16554.0,387.833088
NOC,2021-10-14 04:00:00+00:00,390.3,392.82,388.94,389.94,565547.0,13346.0,390.342327
NOC,2021-10-15 04:00:00+00:00,391.08,396.72,391.08,395.36,844534.0,13531.0,395.144174
NOC,2021-10-18 04:00:00+00:00,393.9,396.82,392.54,393.89,511489.0,11025.0,394.332732
NOC,2021-10-19 04:00:00+00:00,395.57,399.33,392.83,399.3,478895.0,13798.0,397.394646
NOC,2021-10-20 04:00:00+00:00,398.74,402.01,397.51,400.88,381297.0,10428.0,400.754409
NOC,2021-10-21 04:00:00+00:00,400.0,403.36,396.97,402.77,444451.0,12175.0,401.258612
NOC,2021-10-22 04:00:00+00:00,403.69,406.31,400.37,406.21,567421.0,13768.0,404.432968
NOC,2021-10-25 04:00:00+00:00,405.62,406.62,405.62,406.62,56152.0,3.0,406.488762
NOC,2021-10-26 04:00:00+00:00,394.61,398.75,392.68,396.57,1702304.0,33109.0,395.656435
NOC,2021-10-27 04:00:00+00:00,395.16,396.04,387.47,388.15,1155629.0,24275.0,389.95941
NOC,2021-10-28 04:00:00+00:00,380.56,381.352,354.15,358.64,2247204.0,44773.0,361.071092
NOC,2021-10-29 04:00:00+00:00,352.0,359.66,352.0,357.22,1500470.0,24735.0,356.967658
NOC,2021-11-01 04:00:00+00:00,357.0,360.802,352.92,354.85,868348.0,22840.0,355.245125
NOC,2021-11-02 04:00:00+00:00,357.0,358.27,350.34,353.2,1013285.0,23190.0,353.473449
NOC,2021-11-03 04:00:00+00:00,350.02,354.75,349.5,354.11,758127.0,19429.0,352.875881
NOC,2021-11-04 04:00:00+00:00,353.27,359.539,353.27,356.66,1048007.0,18160.0,357.169535
NOC,2021-11-05 04:00:00+00:00,361.0,366.5399,358.53,364.37,1192380.0,26901.0,363.653352
NOC,2021-11-08 05:00:00+00:00,365.0,365.455,360.36,363.27,600581.0,13777.0,363.000771
NOC,2021-11-09 05:00:00+00:00,363.7,365.95,360.63,364.52,601513.0,14175.0,363.998354
NOC,2021-11-10 05:00:00+00:00,363.79,366.898,361.37,362.1,616592.0,13543.0,363.09018
NOC,2021-11-11 05:00:00+00:00,361.05,361.6,357.0,359.94,523381.0,14599.0,359.692413
NOC,2021-11-12 05:00:00+00:00,359.61,360.8806,358.38,359.65,543897.0,13184.0,359.84702
NOC,2021-11-15 05:00:00+00:00,360.5,361.59,359.27,360.0,1014827.0,19180.0,360.188188
NOC,2021-11-16 05:00:00+00:00,360.46,361.225,354.57,354.6,916106.0,21434.0,355.889977
NOC,2021-11-17 05:00:00+00:00,355.44,356.775,353.76,353.96,846729.0,17497.0,354.925257
NOC,2021-11-18 05:00:00+00:00,354.36,354.36,345.9,351.42,1530509.0,25344.0,350.731976
NOC,2021-11-19 05:00:00+00:00,351.63,354.5,347.69,353.13,899552.0,19187.0,352.294941
NOC,2021-11-22 05:00:00+00:00,354.44,365.336,353.33,363.15,1049492.0,22571.0,362.394389
NOC,2021-11-23 05:00:00+00:00,363.59,368.25,362.01,364.21,907068.0,17067.0,364.841924
NOC,2021-11-24 05:00:00+00:00,364.39,368.3,360.8,361.37,677770.0,15844.0,362.492533
NOC,2021-11-26 05:00:00+00:00,352.79,357.29,351.73,353.98,527555.0,17582.0,354.359354
NOC,2021-11-29 05:00:00+00:00,355.32,358.8,352.63,356.39,604397.0,16114.0,356.09636
NOC,2021-11-30 05:00:00+00:00,354.11,354.79,348.33,348.8,1543420.0,21925.0,349.766873
NOC,2021-12-01 05:00:00+00:00,349.62,352.92,345.91,345.98,806339.0,21228.0,348.589117
NOC,2021-12-02 05:00:00+00:00,348.44,355.8,347.87,352.57,801372.0,20088.0,352.999581
NOC,2021-12-03 05:00:00+00:00,352.6,358.1629,352.6,357.84,857248.0,20807.0,356.734771
NOC,2021-12-06 05:00:00+00:00,361.22,367.36,360.0101,363.96,1302452.0,21945.0,364.518956
NOC,2021-12-07 05:00:00+00:00,363.13,365.07,360.75,362.67,1063622.0,22262.0,362.811485
NOC,2021-12-08 05:00:00+00:00,363.54,367.325,362.36,364.09,533350.0,12973.0,364.324917
NOC,2021-12-09 05:00:00+00:00,362.59,368.35,360.89,367.86,845919.0,16475.0,366.37924
NOC,2021-12-10 05:00:00+00:00,368.2,371.855,366.0,371.06,544750.0,13890.0,370.127351
NOC,2021-12-13 05:00:00+00:00,371.22,378.95,370.9,377.33,1000010.0,20904.0,375.866893
NOC,2021-12-14 05:00:00+00:00,376.65,382.32,375.48,376.22,990508.0,21358.0,377.638728
NOC,2021-12-15 05:00:00+00:00,376.74,379.66,374.2,378.82,753616.0,16712.0,378.171504
NOC,2021-12-16 05:00:00+00:00,380.19,383.07,377.52,378.72,787931.0,20152.0,379.846452
NOC,2021-12-17 05:00:00+00:00,379.48,380.54,376.53,377.46,1626166.0,17311.0,378.023474
NOC,2021-12-20 05:00:00+00:00,376.21,377.17,367.0,369.95,946326.0,22336.0,370.309144
NOC,2021-12-21 05:00:00+00:00,371.43,380.19,370.98,378.49,890308.0,16811.0,377.953557
NOC,2021-12-22 05:00:00+00:00,378.49,381.0,378.49,379.81,957302.0,13912.0,379.892023
NOC,2021-12-23 05:00:00+00:00,380.52,384.17,380.01,381.17,727004.0,11695.0,381.388926
NOC,2021-12-27 05:00:00+00:00,381.49,384.82,381.19,384.21,418318.0,12645.0,383.788479
NOC,2021-12-28 05:00:00+00:00,382.7,387.945,382.005,385.33,353156.0,9897.0,385.756838
NOC,2021-12-29 05:00:00+00:00,385.33,386.7477,384.22,384.99,442651.0,9345.0,385.109156
NOC,2021-12-30 05:00:00+00:00,385.75,387.73,384.2,384.53,427561.0,11136.0,385.350705
NOC,2021-12-31 05:00:00+00:00,384.01,388.21,383.985,387.07,502545.0,9866.0,386.513694
NOC,2022-01-03 05:00:00+00:00,386.95,388.07,382.74,385.53,841513.0,13276.0,385.172176
NOC,2022-01-04 05:00:00+00:00,387.54,397.85,387.54,396.99,841286.0,18760.0,395.898123
NOC,2022-01-05 05:00:00+00:00,391.04,399.565,390.18,394.99,1257158.0,22652.0,395.519708
NOC,2022-01-06 05:00:00+00:00,397.56,399.83,394.4,397.27,840251.0,17117.0,397.680337
NOC,2022-01-07 05:00:00+00:00,398.32,401.15,396.08,400.42,1123508.0,16420.0,400.04919
NOC,2022-01-10 05:00:00+00:00,405.0,406.84,399.24,402.23,1097967.0,21460.0,402.141054
NOC,2022-01-11 05:00:00+00:00,397.7,401.69,395.5,400.6,679662.0,16312.0,399.387428
NOC,2022-01-12 05:00:00+00:00,401.32,402.23,393.65,395.53,787536.0,18247.0,395.95677
NOC,2022-01-13 05:00:00+00:00,395.53,399.87,394.37,397.61,733500.0,16863.0,398.047726
NOC,2022-01-14 05:00:00+00:00,397.28,404.0,395.88,403.45,1023186.0,20700.0,401.402329
NOC,2022-01-18 05:00:00+00:00,403.335,404.0,395.89,401.63,853319.0,17359.0,400.624036
NOC,2022-01-19 05:00:00+00:00,403.05,408.97,401.48,401.65,644550.0,16680.0,403.662806
NOC,2022-01-20 05:00:00+00:00,401.49,404.4019,396.98,397.41,982287.0,18701.0,399.938807
NOC,2022-01-21 05:00:00+00:00,399.76,407.5999,397.82,398.81,1063722.0,21961.0,400.928072
NOC,2022-01-24 05:00:00+00:00,398.0,403.9026,395.5,403.06,414245.0,8209.0,401.499779
NOC,2022-01-25 05:00:00+00:00,399.71,405.565,393.01,403.18,1081685.0,26079.0,400.729865
NOC,2022-01-26 05:00:00+00:00,402.52,408.75,399.19,403.23,1161129.0,26801.0,403.959068
NOC,2022-01-27 05:00:00+00:00,389.75,391.1999,371.36,373.99,1888475.0,47046.0,378.614806
NOC,2022-01-28 05:00:00+00:00,370.45,380.74,369.34,380.2,1030060.0,26125.0,377.611657
NOC,2022-01-31 05:00:00+00:00,376.76,378.14,366.88,369.9,1283114.0,29163.0,369.859591
NOC,2022-02-01 05:00:00+00:00,369.89,371.93,364.62,370.58,1001131.0,22299.0,369.299656
NOC,2022-02-02 05:00:00+00:00,367.4,371.92,365.25,370.98,867887.0,21263.0,369.484127
NOC,2022-02-03 05:00:00+00:00,372.5,374.795,368.0,373.81,745385.0,19104.0,372.725413
NOC,2022-02-04 05:00:00+00:00,372.3,374.92,367.0,369.75,592731.0,14972.0,370.629731
NOC,2022-02-07 05:00:00+00:00,370.54,375.6,368.205,373.16,609798.0,15510.0,372.699321
NOC,2022-02-08 05:00:00+00:00,374.29,380.0,371.66,379.32,705633.0,15978.0,378.435929
NOC,2022-02-09 05:00:00+00:00,380.11,384.67,379.615,384.36,766392.0,20152.0,383.671472
NOC,2022-02-10 05:00:00+00:00,382.76,386.34,379.93,382.02,980291.0,21979.0,382.981267
NOC,2022-02-11 05:00:00+00:00,382.99,401.22,380.2647,399.32,1891780.0,39590.0,396.05196
NOC,2022-02-14 05:00:00+00:00,397.0,397.34,382.78,390.6,1812764.0,36144.0,388.955213
NOC,2022-02-15 05:00:00+00:00,387.18,388.915,380.3,384.77,891880.0,21968.0,384.96759
NOC,2022-02-16 05:00:00+00:00,384.99,394.2599,384.8,393.66,1187221.0,22358.0,391.835014
NOC,2022-02-17 05:00:00+00:00,392.77,401.36,391.405,398.11,963562.0,23841.0,397.704008
NOC,2022-02-18 05:00:00+00:00,397.5,399.47,391.07,391.25,1895349.0,24004.0,392.256122
NOC,2022-02-22 05:00:00+00:00,394.87,396.51,386.88,390.73,806927.0,21691.0,391.3231
NOC,2022-02-23 05:00:00+00:00,392.4,394.6,384.84,386.08,769955.0,19045.0,387.083184
NOC,2022-02-24 05:00:00+00:00,395.62,402.9,389.9862,395.49,1677865.0,41869.0,394.634867
NOC,2022-02-25 05:00:00+00:00,393.34,411.08,393.34,409.67,1347766.0,33049.0,407.377144
NOC,2022-02-28 05:00:00+00:00,414.31,442.94,413.93,442.14,2861250.0,61137.0,435.350702
NOC,2022-03-01 05:00:00+00:00,444.33,457.09,443.715,456.1,2511853.0,53831.0,453.440825
NOC,2022-03-02 05:00:00+00:00,451.77,457.5399,436.06,453.39,1889959.0,46478.0,450.110756
NOC,2022-03-03 05:00:00+00:00,452.4,455.09,441.37,449.69,1535403.0,35251.0,448.611217
NOC,2022-03-04 05:00:00+00:00,454.14,472.94,450.0101,468.57,1785535.0,42770.0,465.246593
NOC,2022-03-07 05:00:00+00:00,472.42,490.8215,471.95,477.95,2543489.0,56938.0,480.63725
NOC,2022-03-08 05:00:00+00:00,476.16,476.16,449.21,449.21,191842.0,95.0,453.619991
NOC,2022-03-09 05:00:00+00:00,441.52,456.84,437.45,449.92,1836611.0,45611.0,449.377176
NOC,2022-03-10 05:00:00+00:00,450.49,463.12,441.835,444.61,1543151.0,37424.0,448.145934
NOC,2022-03-11 05:00:00+00:00,447.68,449.86,435.69,436.3,1285074.0,30343.0,441.30802
NOC,2022-03-14 04:00:00+00:00,439.3,442.65,431.225,441.42,991806.0,26872.0,439.258176
NOC,2022-03-15 04:00:00+00:00,443.54,448.37,436.87,447.82,929914.0,24172.0,444.808455
NOC,2022-03-16 04:00:00+00:00,430.42,443.11,416.23,424.43,2009488.0,48640.0,426.163156
NOC,2022-03-17 04:00:00+00:00,431.04,434.99,424.62,428.8,1079927.0,28347.0,429.783119
NOC,2022-03-18 04:00:00+00:00,428.04,433.41,424.35,427.95,2631663.0,31540.0,427.784821
NOC,2022-03-21 04:00:00+00:00,435.24,448.27,432.11,446.6,1416323.0,35785.0,442.686407
NOC,2022-03-22 04:00:00+00:00,447.11,448.0,438.54,446.3,842749.0,24783.0,444.892879
NOC,2022-03-23 04:00:00+00:00,448.0,452.0,442.52,446.92,670528.0,19425.0,446.444444
NOC,2022-03-24 04:00:00+00:00,446.99,455.14,446.08,454.57,738875.0,20567.0,453.037837
NOC,2022-03-25 04:00:00+00:00,453.36,460.43,453.36,458.18,530442.0,16446.0,457.789297
NOC,2022-03-28 04:00:00+00:00,453.86,455.8,444.6,446.8,796629.0,21830.0,448.052872
NOC,2022-03-29 04:00:00+00:00,434.69,450.61,431.38,446.31,977083.0,25423.0,442.60371
NOC,2022-03-30 04:00:00+00:00,449.49,456.49,448.49,453.33,820547.0,18081.0,452.675875
NOC,2022-03-31 04:00:00+00:00,449.97,457.93,446.7,447.22,788751.0,16750.0,449.058627
NOC,2022-04-01 04:00:00+00:00,446.58,454.86,444.06,454.79,781610.0,19872.0,451.315736
NOC,2022-04-04 04:00:00+00:00,455.43,456.545,444.365,452.29,806255.0,20815.0,450.622496
NOC,2022-04-05 04:00:00+00:00,450.49,463.5,450.49,454.01,650329.0,20658.0,455.14147
NOC,2022-04-06 04:00:00+00:00,455.0,466.415,454.88,461.46,902761.0,22848.0,461.516714
NOC,2022-04-07 04:00:00+00:00,460.0,472.64,459.03,470.77,877963.0,22560.0,469.151944
NOC,2022-04-08 04:00:00+00:00,472.76,477.26,459.345,463.66,974310.0,24502.0,465.665137
NOC,2022-04-11 04:00:00+00:00,466.38,470.95,461.7,462.14,876964.0,22601.0,464.183891
NOC,2022-04-12 04:00:00+00:00,463.31,466.68,459.315,463.28,675862.0,18722.0,463.573313
NOC,2022-04-13 04:00:00+00:00,468.0,470.06,460.33,464.52,615562.0,16933.0,464.436002
NOC,2022-04-14 04:00:00+00:00,468.48,470.25,463.335,467.2,1709353.0,20565.0,467.299128
NOC,2022-04-18 04:00:00+00:00,467.2,473.37,462.0766,465.58,627576.0,18294.0,466.09304
