symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INTU,2021-03-29 04:00:00+00:00,377.64,379.69,369.345,374.62,1834380.0,31467.0,374.0331
INTU,2021-03-30 04:00:00+00:00,371.08,376.1189,368.74,373.66,1167143.0,22848.0,373.541737
INTU,2021-03-31 04:00:00+00:00,378.07,386.0,376.46,383.06,1845625.0,29235.0,383.050282
INTU,2021-04-01 04:00:00+00:00,388.92,397.41,388.49,395.23,1628387.0,29239.0,393.368122
INTU,2021-04-05 04:00:00+00:00,397.57,402.89,396.38,402.14,1683535.0,26766.0,401.125133
INTU,2021-04-06 04:00:00+00:00,399.59,405.0,396.85,401.2,948466.0,20027.0,401.36127
INTU,2021-04-07 04:00:00+00:00,400.0,403.115,399.02,401.05,840860.0,16937.0,401.245602
INTU,2021-04-08 04:00:00+00:00,403.54,412.48,402.9,411.32,1608663.0,27810.0,410.503233
INTU,2021-04-09 04:00:00+00:00,412.41,418.3665,409.29,417.61,1129831.0,26553.0,415.643252
INTU,2021-04-12 04:00:00+00:00,415.5284,417.125,412.485,415.93,1268066.0,25439.0,415.719053
INTU,2021-04-13 04:00:00+00:00,416.44,419.53,414.31,418.94,1569344.0,23133.0,417.880001
INTU,2021-04-14 04:00:00+00:00,422.77,422.77,410.44,411.29,1035970.0,24122.0,414.306426
INTU,2021-04-15 04:00:00+00:00,414.66,418.35,413.17,417.56,927511.0,21862.0,416.328275
INTU,2021-04-16 04:00:00+00:00,419.18,420.18,414.27,415.82,1032545.0,18219.0,418.156025
INTU,2021-04-19 04:00:00+00:00,415.82,417.0,400.97,402.29,1150086.0,27271.0,404.540867
INTU,2021-04-20 04:00:00+00:00,401.06,406.93,399.24,405.37,1104143.0,24203.0,403.956886
INTU,2021-04-21 04:00:00+00:00,405.9,409.78,401.985,408.95,866955.0,18816.0,408.178348
INTU,2021-04-22 04:00:00+00:00,407.42,411.51,404.23,406.78,879220.0,19922.0,407.471005
INTU,2021-04-23 04:00:00+00:00,409.19,416.2,408.43,414.92,1185829.0,18099.0,414.260155
INTU,2021-04-26 04:00:00+00:00,414.44,418.68,410.9,418.29,864877.0,17554.0,417.263267
INTU,2021-04-27 04:00:00+00:00,420.0,420.885,414.0,416.12,735173.0,15220.0,416.358586
INTU,2021-04-28 04:00:00+00:00,415.27,417.46,411.4,415.8,638889.0,14550.0,415.70933
INTU,2021-04-29 04:00:00+00:00,417.2,418.1,411.5646,416.15,743740.0,17007.0,415.762973
INTU,2021-04-30 04:00:00+00:00,413.35,418.08,411.615,412.16,1750622.0,25258.0,412.77013
INTU,2021-05-03 04:00:00+00:00,414.79,415.67,409.0,411.34,964448.0,18420.0,411.400602
INTU,2021-05-04 04:00:00+00:00,409.15,409.15,395.88,397.62,1432863.0,27578.0,398.495808
INTU,2021-05-05 04:00:00+00:00,401.08,403.08,390.81,392.04,1158324.0,23916.0,394.508941
INTU,2021-05-06 04:00:00+00:00,390.81,394.505,386.15,394.07,984461.0,24180.0,391.480208
INTU,2021-05-07 04:00:00+00:00,399.83,406.07,396.43,401.04,1086835.0,24624.0,401.790938
INTU,2021-05-10 04:00:00+00:00,400.23,401.51,392.29,392.54,1211856.0,24498.0,394.353497
INTU,2021-05-11 04:00:00+00:00,390.37,400.21,385.66,394.99,1037728.0,29379.0,394.132167
INTU,2021-05-12 04:00:00+00:00,393.68,402.24,391.0893,399.89,2277269.0,41911.0,399.031491
INTU,2021-05-13 04:00:00+00:00,401.67,405.99,397.0,403.52,1414039.0,31491.0,402.551717
INTU,2021-05-14 04:00:00+00:00,406.86,418.55,403.54,417.26,1341682.0,28885.0,414.368914
INTU,2021-05-17 04:00:00+00:00,415.08,419.495,409.46,419.42,1473853.0,29628.0,417.151211
INTU,2021-05-18 04:00:00+00:00,421.0,424.6351,417.07,417.43,1347154.0,27228.0,419.645006
INTU,2021-05-19 04:00:00+00:00,409.52,421.745,408.72,421.2,1547499.0,33036.0,417.999344
INTU,2021-05-20 04:00:00+00:00,423.37,436.99,423.37,435.27,1431595.0,27732.0,434.229201
INTU,2021-05-21 04:00:00+00:00,438.45,441.36,431.76,433.43,1339749.0,30167.0,434.687654
INTU,2021-05-24 04:00:00+00:00,439.2,442.71,438.07,440.41,1327045.0,26265.0,440.507404
INTU,2021-05-25 04:00:00+00:00,440.01,442.035,436.88,438.99,1594306.0,36717.0,439.49921
INTU,2021-05-26 04:00:00+00:00,440.92,445.655,437.59,442.81,2199523.0,41617.0,441.662468
INTU,2021-05-27 04:00:00+00:00,436.21,437.77,427.42,432.11,3533815.0,49577.0,431.904402
INTU,2021-05-28 04:00:00+00:00,435.5,442.0,433.82,439.09,1638470.0,32826.0,439.290838
INTU,2021-06-01 04:00:00+00:00,441.7,441.95,434.65,438.66,1092458.0,24802.0,439.021002
INTU,2021-06-02 04:00:00+00:00,438.06,447.08,436.0129,445.44,1462727.0,31238.0,444.735791
INTU,2021-06-03 04:00:00+00:00,439.5,451.93,438.0,450.56,1631606.0,35982.0,448.318342
INTU,2021-06-04 04:00:00+00:00,454.98,463.62,454.01,461.93,1572490.0,33286.0,460.611776
INTU,2021-06-07 04:00:00+00:00,459.56,461.83,454.8,457.21,1000176.0,25866.0,457.754039
INTU,2021-06-08 04:00:00+00:00,461.16,466.0,458.82,465.26,1751463.0,31485.0,463.96902
INTU,2021-06-09 04:00:00+00:00,466.12,470.61,465.42,468.33,1084613.0,22100.0,468.359321
INTU,2021-06-10 04:00:00+00:00,467.32,473.71,466.24,471.33,1329557.0,25952.0,471.256545
INTU,2021-06-11 04:00:00+00:00,470.3,474.62,468.69,472.16,1733312.0,29544.0,471.97938
INTU,2021-06-14 04:00:00+00:00,472.33,476.99,469.87,476.97,1086306.0,25133.0,474.16246
INTU,2021-06-15 04:00:00+00:00,478.19,478.19,468.85,470.71,1539084.0,30779.0,471.615059
INTU,2021-06-16 04:00:00+00:00,469.2,473.72,464.72,469.34,1465112.0,31376.0,470.017127
INTU,2021-06-17 04:00:00+00:00,468.88,476.49,467.31,474.73,1666921.0,32126.0,473.97432
INTU,2021-06-18 04:00:00+00:00,477.08,478.49,472.34,473.4,2219024.0,29179.0,474.516569
INTU,2021-06-21 04:00:00+00:00,477.18,481.12,472.0,477.9,1207478.0,26488.0,477.752776
INTU,2021-06-22 04:00:00+00:00,477.31,479.74,475.12,477.56,1676237.0,28403.0,477.231363
INTU,2021-06-23 04:00:00+00:00,477.56,482.2,477.56,478.59,1356426.0,26577.0,479.532291
INTU,2021-06-24 04:00:00+00:00,482.0,486.25,480.3,482.62,1199990.0,20813.0,482.639676
INTU,2021-06-25 04:00:00+00:00,480.99,490.19,477.0,486.09,1951400.0,25869.0,485.064586
INTU,2021-06-28 04:00:00+00:00,486.86,491.39,485.635,486.99,1062862.0,25773.0,487.594639
INTU,2021-06-29 04:00:00+00:00,485.62,491.66,484.46,491.4,805573.0,22630.0,490.228581
INTU,2021-06-30 04:00:00+00:00,490.63,492.6,487.4675,490.17,1176192.0,24472.0,490.17459
INTU,2021-07-01 04:00:00+00:00,493.68,493.68,487.23,491.05,1019790.0,23359.0,490.22041
INTU,2021-07-02 04:00:00+00:00,494.86,500.83,494.585,497.64,1236549.0,23709.0,497.621068
INTU,2021-07-06 04:00:00+00:00,501.86,502.69,498.225,500.97,1393301.0,26171.0,500.578126
INTU,2021-07-07 04:00:00+00:00,505.53,508.63,503.12,506.09,1030500.0,27793.0,505.991228
INTU,2021-07-08 04:00:00+00:00,501.25,506.89,497.08,506.09,1156024.0,32234.0,504.360996
INTU,2021-07-09 04:00:00+00:00,502.9448,505.59,495.74,503.93,1450681.0,32968.0,502.600203
INTU,2021-07-12 04:00:00+00:00,506.75,507.7,503.0,505.1,1042424.0,27644.0,505.081406
INTU,2021-07-13 04:00:00+00:00,504.9,509.97,503.63,506.69,1111560.0,27628.0,506.950863
INTU,2021-07-14 04:00:00+00:00,509.46,511.69,504.5858,505.56,1726907.0,26855.0,507.204336
INTU,2021-07-15 04:00:00+00:00,505.97,506.375,500.38,503.17,1275575.0,33469.0,503.207314
INTU,2021-07-16 04:00:00+00:00,504.64,505.0,500.85,501.51,866738.0,21536.0,502.600787
INTU,2021-07-19 04:00:00+00:00,498.84,502.48,496.0,498.78,1519207.0,40406.0,498.751355
INTU,2021-07-20 04:00:00+00:00,500.06,512.67,499.01,508.56,1447647.0,33573.0,508.272495
INTU,2021-07-21 04:00:00+00:00,506.71,514.585,503.08,514.45,1259870.0,31929.0,512.546437
INTU,2021-07-22 04:00:00+00:00,516.11,522.09,514.1,521.31,1028583.0,23804.0,519.960942
INTU,2021-07-23 04:00:00+00:00,524.92,532.33,522.02,528.43,1123172.0,26360.0,528.673473
INTU,2021-07-26 04:00:00+00:00,528.15,530.23,523.13,529.31,815394.0,29309.0,528.352929
INTU,2021-07-27 04:00:00+00:00,528.02,530.52,516.44,522.91,1108240.0,31816.0,522.107771
INTU,2021-07-28 04:00:00+00:00,524.59,527.23,520.93,523.1,795417.0,22910.0,523.548189
INTU,2021-07-29 04:00:00+00:00,521.21,529.44,521.21,525.51,711487.0,21152.0,525.969304
INTU,2021-07-30 04:00:00+00:00,525.2,530.86,525.02,529.97,1086452.0,24210.0,529.166992
INTU,2021-08-02 04:00:00+00:00,532.11,534.77,525.37,527.51,971064.0,25726.0,528.623409
INTU,2021-08-03 04:00:00+00:00,528.89,532.11,524.26,530.18,962602.0,25313.0,528.756625
INTU,2021-08-04 04:00:00+00:00,530.83,537.17,528.44,536.06,812047.0,24170.0,534.103154
INTU,2021-08-05 04:00:00+00:00,536.74,540.63,534.54,538.01,1016445.0,23906.0,537.975876
INTU,2021-08-06 04:00:00+00:00,534.81,537.88,530.01,534.29,1218141.0,28253.0,534.18694
INTU,2021-08-09 04:00:00+00:00,534.17,537.24,531.87,535.23,810695.0,22476.0,534.934464
INTU,2021-08-10 04:00:00+00:00,538.23,539.99,528.71,530.13,938907.0,24148.0,531.944901
INTU,2021-08-11 04:00:00+00:00,529.39,533.04,526.62,532.23,847860.0,25322.0,530.816867
INTU,2021-08-12 04:00:00+00:00,532.29,538.14,530.23,536.92,602273.0,19089.0,536.48563
INTU,2021-08-13 04:00:00+00:00,536.36,541.205,534.51,540.74,614953.0,18895.0,539.658174
INTU,2021-08-16 04:00:00+00:00,540.45,542.96,535.87,542.94,880201.0,25522.0,541.293697
INTU,2021-08-17 04:00:00+00:00,542.11,542.11,534.14,535.86,1339116.0,27679.0,536.124105
INTU,2021-08-18 04:00:00+00:00,535.075,539.59,532.11,532.98,820828.0,23990.0,535.495096
INTU,2021-08-19 04:00:00+00:00,528.59,547.9,527.83,543.44,1649283.0,51452.0,542.36851
INTU,2021-08-20 04:00:00+00:00,547.58,549.68,542.97,545.3,1438771.0,36300.0,545.993776
INTU,2021-08-23 04:00:00+00:00,548.85,553.8,548.2,552.49,1496910.0,38905.0,551.8484
INTU,2021-08-24 04:00:00+00:00,554.0,555.03,548.83,554.02,1780142.0,41744.0,553.125464
INTU,2021-08-25 04:00:00+00:00,577.31,582.96,551.01,555.61,2358144.0,55354.0,560.793517
INTU,2021-08-26 04:00:00+00:00,547.6837,556.61,546.1694,552.64,1692664.0,39100.0,552.782075
INTU,2021-08-27 04:00:00+00:00,554.63,566.25,553.67,565.94,1654972.0,37893.0,563.450782
INTU,2021-08-30 04:00:00+00:00,567.14,568.31,563.539,565.57,1003932.0,29947.0,565.741879
INTU,2021-08-31 04:00:00+00:00,567.11,567.11,563.25,566.11,1559196.0,27476.0,565.712281
INTU,2021-09-01 04:00:00+00:00,567.3,567.78,562.67,563.13,1430075.0,35109.0,564.605982
INTU,2021-09-02 04:00:00+00:00,563.7,565.285,555.6443,559.79,1224253.0,35322.0,559.1569
INTU,2021-09-03 04:00:00+00:00,559.5,566.74,558.0419,563.25,889242.0,25413.0,563.660917
INTU,2021-09-07 04:00:00+00:00,563.75,563.75,555.51,560.47,993269.0,29146.0,560.408308
INTU,2021-09-08 04:00:00+00:00,559.5,568.48,558.17,567.59,1017568.0,31854.0,565.674781
INTU,2021-09-09 04:00:00+00:00,568.53,572.86,566.585,567.75,891229.0,25540.0,568.57043
INTU,2021-09-10 04:00:00+00:00,571.41,573.0,567.035,567.38,1310009.0,27917.0,568.768509
INTU,2021-09-13 04:00:00+00:00,570.19,571.47,551.2577,557.42,1357037.0,38419.0,557.477784
INTU,2021-09-14 04:00:00+00:00,565.95,571.2025,563.02,568.27,1363960.0,35266.0,567.795683
INTU,2021-09-15 04:00:00+00:00,570.0,572.3746,564.595,572.11,1221709.0,32336.0,570.32954
INTU,2021-09-16 04:00:00+00:00,570.91,574.72,567.94,572.88,1128987.0,31081.0,572.065188
INTU,2021-09-17 04:00:00+00:00,572.84,572.84,560.67,561.85,2377770.0,37020.0,565.225921
INTU,2021-09-20 04:00:00+00:00,553.01,560.21,547.51,554.4,1471735.0,44877.0,553.411398
INTU,2021-09-21 04:00:00+00:00,559.74,559.87,553.51,555.25,876931.0,25258.0,556.325585
INTU,2021-09-22 04:00:00+00:00,560.6,565.0,553.64,562.8,1067466.0,27476.0,562.201995
INTU,2021-09-23 04:00:00+00:00,566.18,578.31,565.08,577.37,1351853.0,32265.0,573.668462
INTU,2021-09-24 04:00:00+00:00,573.39,579.17,570.34,577.92,1305597.0,26936.0,575.51055
INTU,2021-09-27 04:00:00+00:00,572.85,573.83,561.3,567.01,1438538.0,36854.0,567.333365
INTU,2021-09-28 04:00:00+00:00,560.44,562.78,544.48,545.01,1851071.0,55707.0,548.542374
INTU,2021-09-29 04:00:00+00:00,548.88,553.15,545.04,546.93,1128205.0,33125.0,548.259357
INTU,2021-09-30 04:00:00+00:00,549.39,554.49,539.21,539.51,1798855.0,46642.0,542.340281
INTU,2021-10-01 04:00:00+00:00,541.24,546.05,533.28,543.97,1627290.0,42834.0,541.823421
INTU,2021-10-04 04:00:00+00:00,539.69,541.525,519.0,525.35,1660343.0,49304.0,524.682014
INTU,2021-10-05 04:00:00+00:00,529.06,536.93,526.4,533.35,1125988.0,30796.0,533.06273
INTU,2021-10-06 04:00:00+00:00,526.42,537.93,526.01,534.61,1093493.0,33263.0,533.381924
INTU,2021-10-07 04:00:00+00:00,538.17,544.75,537.08,537.73,1144041.0,28356.0,539.116936
INTU,2021-10-08 04:00:00+00:00,539.06,541.39,529.44,531.12,1049307.0,25960.0,532.509921
INTU,2021-10-11 04:00:00+00:00,528.75,533.46,525.04,525.41,1139243.0,25891.0,528.302089
INTU,2021-10-12 04:00:00+00:00,527.02,533.4,524.14,527.05,1056461.0,25855.0,528.077166
INTU,2021-10-13 04:00:00+00:00,534.25,539.64,532.245,534.94,1014510.0,27643.0,534.77785
INTU,2021-10-14 04:00:00+00:00,543.35,549.92,542.0,543.78,1190670.0,28936.0,545.060208
INTU,2021-10-15 04:00:00+00:00,545.0,553.28,543.2701,552.16,2274397.0,30330.0,551.202179
INTU,2021-10-18 04:00:00+00:00,552.76,564.81,548.27,564.56,1501952.0,34389.0,559.035645
INTU,2021-10-19 04:00:00+00:00,568.15,573.13,563.96,572.8,1111632.0,35649.0,571.151471
INTU,2021-10-20 04:00:00+00:00,574.34,575.68,568.91,570.53,943059.0,30064.0,571.622335
INTU,2021-10-21 04:00:00+00:00,570.0,578.93,565.305,578.35,845006.0,24633.0,575.612391
INTU,2021-10-22 04:00:00+00:00,580.9,591.63,580.0,590.8,1138841.0,33348.0,588.505088
INTU,2021-10-25 04:00:00+00:00,590.8,604.23,589.75,602.56,1257745.0,36518.0,600.334144
INTU,2021-10-26 04:00:00+00:00,605.58,613.36,602.46,608.61,1609552.0,40094.0,608.409472
INTU,2021-10-27 04:00:00+00:00,609.22,617.32,606.9,613.13,1626434.0,39224.0,613.026622
INTU,2021-10-28 04:00:00+00:00,613.15,620.41,605.82,615.41,1277101.0,33104.0,614.818138
INTU,2021-10-29 04:00:00+00:00,613.36,626.6,610.88,625.99,1273161.0,30328.0,624.104784
INTU,2021-11-01 04:00:00+00:00,628.53,629.98,607.31,608.81,1473845.0,37085.0,611.798933
INTU,2021-11-02 04:00:00+00:00,612.09,625.655,610.5,618.39,1173531.0,32240.0,618.727428
INTU,2021-11-03 04:00:00+00:00,619.91,625.66,609.26,622.87,1323187.0,33767.0,620.770351
INTU,2021-11-04 04:00:00+00:00,621.28,631.56,620.3129,625.68,1436072.0,38405.0,626.271965
INTU,2021-11-05 04:00:00+00:00,628.19,629.31,612.79,614.99,1633756.0,39353.0,616.923388
INTU,2021-11-08 05:00:00+00:00,619.01,619.49,608.21,615.25,1380419.0,34452.0,615.417327
INTU,2021-11-09 05:00:00+00:00,615.95,618.13,611.22,612.78,1391314.0,35948.0,613.613749
INTU,2021-11-10 05:00:00+00:00,611.39,617.99,603.56,603.98,1340661.0,36856.0,607.353112
INTU,2021-11-11 05:00:00+00:00,607.25,610.595,605.91,606.87,760477.0,25799.0,607.626207
INTU,2021-11-12 05:00:00+00:00,610.93,628.38,610.93,626.99,1366091.0,32628.0,623.334752
INTU,2021-11-15 05:00:00+00:00,628.19,632.9499,622.55,626.14,1651059.0,31446.0,626.441603
INTU,2021-11-16 05:00:00+00:00,626.16,646.48,625.95,645.76,1544257.0,36033.0,642.144145
INTU,2021-11-17 05:00:00+00:00,643.58,644.55,629.84,635.06,1479610.0,39292.0,636.208052
INTU,2021-11-18 05:00:00+00:00,636.52,636.72,626.435,628.94,1486709.0,40638.0,629.856044
INTU,2021-11-19 05:00:00+00:00,715.87,716.86,681.46,692.34,3886988.0,88110.0,696.428876
INTU,2021-11-22 05:00:00+00:00,691.96,693.51,660.81,661.63,2375975.0,67292.0,672.451457
INTU,2021-11-23 05:00:00+00:00,652.75,672.14,648.8,670.63,2304885.0,60717.0,665.647089
INTU,2021-11-24 05:00:00+00:00,661.5,684.65,659.676,684.0,2164810.0,42901.0,680.146061
INTU,2021-11-26 05:00:00+00:00,682.97,691.05,663.71,666.91,1449941.0,36824.0,672.430149
INTU,2021-11-29 05:00:00+00:00,674.33,697.27,674.33,694.66,2481013.0,49772.0,692.302398
INTU,2021-11-30 05:00:00+00:00,668.95,681.565,652.0,652.3,5364438.0,82456.0,657.137697
INTU,2021-12-01 05:00:00+00:00,667.9,674.95,657.6,663.89,6161602.0,85015.0,665.16141
INTU,2021-12-02 05:00:00+00:00,660.2,677.81,660.2,672.12,2222085.0,60253.0,671.585531
INTU,2021-12-03 05:00:00+00:00,671.43,673.45,634.98,647.96,2512979.0,60297.0,646.624966
INTU,2021-12-06 05:00:00+00:00,649.99,652.06,639.53,645.34,1957414.0,49201.0,645.755537
INTU,2021-12-07 05:00:00+00:00,654.218,674.45,653.96,673.3,1908305.0,39439.0,671.448627
INTU,2021-12-08 05:00:00+00:00,673.17,676.2,666.78,673.06,1527827.0,35636.0,672.481278
INTU,2021-12-09 05:00:00+00:00,674.03,680.25,662.71,665.51,1319817.0,32064.0,667.919392
INTU,2021-12-10 05:00:00+00:00,670.31,678.23,666.89,677.95,1475129.0,30982.0,675.205985
INTU,2021-12-13 05:00:00+00:00,678.0,684.0699,668.4,668.74,1739306.0,36211.0,671.717081
INTU,2021-12-14 05:00:00+00:00,655.64,657.04,626.8507,639.48,2101053.0,51394.0,638.613234
INTU,2021-12-15 05:00:00+00:00,645.21,648.74,625.25,647.49,3046759.0,62558.0,642.171181
INTU,2021-12-16 05:00:00+00:00,649.0,649.99,624.81,633.96,2454046.0,51846.0,635.108356
INTU,2021-12-17 05:00:00+00:00,621.4,631.74,612.19,620.27,6214971.0,64253.0,620.619889
INTU,2021-12-20 05:00:00+00:00,609.1,614.33,599.27,604.63,2621848.0,53686.0,605.619669
INTU,2021-12-21 05:00:00+00:00,610.54,623.1,601.05,621.07,2248931.0,41217.0,617.036781
INTU,2021-12-22 05:00:00+00:00,620.96,632.42,616.72,631.66,1140511.0,29770.0,628.569223
INTU,2021-12-23 05:00:00+00:00,631.66,638.81,630.75,635.71,872230.0,24075.0,635.261766
INTU,2021-12-27 05:00:00+00:00,639.09,653.65,638.0,652.77,1310803.0,27542.0,650.821908
INTU,2021-12-28 05:00:00+00:00,657.86,658.835,647.4,649.78,1131023.0,25173.0,650.748245
INTU,2021-12-29 05:00:00+00:00,649.09,650.77,642.08,648.03,765623.0,21171.0,647.691432
INTU,2021-12-30 05:00:00+00:00,648.0363,650.7,642.45,643.36,866357.0,21412.0,645.151725
INTU,2021-12-31 05:00:00+00:00,644.33,647.35,638.72,643.22,1023761.0,21927.0,643.387059
INTU,2022-01-03 05:00:00+00:00,640.03,645.61,621.28,631.47,1522746.0,39341.0,631.817534
INTU,2022-01-04 05:00:00+00:00,631.47,631.47,606.13,618.32,2261133.0,52639.0,616.812333
INTU,2022-01-05 05:00:00+00:00,609.43,614.69,593.175,593.7,2319541.0,53696.0,602.219749
INTU,2022-01-06 05:00:00+00:00,586.8,595.845,580.21,586.39,1955341.0,49932.0,588.610683
INTU,2022-01-07 05:00:00+00:00,586.44,588.99,563.77,567.56,2612481.0,52715.0,569.903911
INTU,2022-01-10 05:00:00+00:00,553.52,570.89,543.855,570.19,3313926.0,64810.0,560.715405
INTU,2022-01-11 05:00:00+00:00,566.2,579.61,558.52,578.72,1944835.0,44755.0,576.062988
INTU,2022-01-12 05:00:00+00:00,584.8064,589.57,575.8,577.26,1650166.0,37821.0,579.341098
INTU,2022-01-13 05:00:00+00:00,580.89,582.53,551.7,552.92,1838578.0,43722.0,560.22089
INTU,2022-01-14 05:00:00+00:00,551.33,557.34,543.4,550.79,1875312.0,46376.0,550.466949
INTU,2022-01-18 05:00:00+00:00,539.54,548.895,536.105,537.82,2303205.0,45002.0,539.787267
INTU,2022-01-19 05:00:00+00:00,542.11,558.5699,540.81,545.35,2123824.0,50957.0,549.199402
INTU,2022-01-20 05:00:00+00:00,552.1,566.48,543.77,544.62,2198758.0,50821.0,553.189155
INTU,2022-01-21 05:00:00+00:00,546.99,552.76,527.82,528.55,3296577.0,59025.0,533.227144
INTU,2022-01-24 05:00:00+00:00,526.0,535.73,500.36,534.68,3234630.0,74798.0,523.51491
INTU,2022-01-25 05:00:00+00:00,516.91,528.85,509.02,515.99,2638543.0,53173.0,516.951616
INTU,2022-01-26 05:00:00+00:00,532.04,536.85,499.75,507.48,2785661.0,56796.0,515.262371
INTU,2022-01-27 05:00:00+00:00,516.4146,525.995,513.2901,517.22,2679523.0,48838.0,518.259365
INTU,2022-01-28 05:00:00+00:00,520.16,536.23,506.17,534.82,2003218.0,44682.0,527.784572
INTU,2022-01-31 05:00:00+00:00,535.85,556.64,532.04,555.23,2542396.0,53207.0,549.744534
INTU,2022-02-01 05:00:00+00:00,556.4,561.85,548.19,560.83,1913812.0,40918.0,558.071632
INTU,2022-02-02 05:00:00+00:00,562.7551,564.87,554.4,562.3,1364126.0,29170.0,560.882393
INTU,2022-02-03 05:00:00+00:00,543.87,552.77,533.58,535.59,1606303.0,36474.0,539.606093
INTU,2022-02-04 05:00:00+00:00,531.03,550.28,531.03,544.02,1716103.0,35745.0,543.341922
INTU,2022-02-07 05:00:00+00:00,544.4,555.9,542.5,545.28,1701083.0,32219.0,546.484555
INTU,2022-02-08 05:00:00+00:00,539.28,556.4014,538.41,554.23,1089117.0,26356.0,551.306237
INTU,2022-02-09 05:00:00+00:00,566.1,579.96,565.0,579.4,1870871.0,44380.0,576.123529
INTU,2022-02-10 05:00:00+00:00,562.62,575.91,552.33,557.58,1813802.0,41744.0,561.194902
INTU,2022-02-11 05:00:00+00:00,559.8,561.7,532.671,535.81,1439901.0,37896.0,539.772243
INTU,2022-02-14 05:00:00+00:00,536.14,538.32,524.15,529.05,1323932.0,39023.0,530.531437
INTU,2022-02-15 05:00:00+00:00,537.74,539.3325,515.765,527.78,2389867.0,50884.0,526.694301
INTU,2022-02-16 05:00:00+00:00,525.97,530.425,511.7052,528.15,1447324.0,40042.0,524.277542
INTU,2022-02-17 05:00:00+00:00,523.28,525.9,494.72,496.18,2389544.0,52435.0,503.174244
INTU,2022-02-18 05:00:00+00:00,497.695,498.67,478.75,481.2,2718203.0,54347.0,485.65958
INTU,2022-02-22 05:00:00+00:00,479.93,494.37,476.87,483.25,2495090.0,58936.0,484.16943
INTU,2022-02-23 05:00:00+00:00,491.91,491.91,465.55,467.0,2019005.0,44940.0,473.258124
INTU,2022-02-24 05:00:00+00:00,458.0,498.3,450.26,497.13,3016949.0,70514.0,485.577685
INTU,2022-02-25 05:00:00+00:00,489.025,492.13,474.61,487.18,3030430.0,74225.0,484.483045
INTU,2022-02-28 05:00:00+00:00,478.84,484.46,463.394,474.37,2955539.0,53885.0,472.719447
INTU,2022-03-01 05:00:00+00:00,476.13,484.56,465.85,468.58,2460883.0,54626.0,472.489234
INTU,2022-03-02 05:00:00+00:00,472.11,489.3386,468.0,486.0,2297997.0,49159.0,482.556383
INTU,2022-03-03 05:00:00+00:00,490.15,492.87,468.985,472.7,1937656.0,38480.0,476.784743
INTU,2022-03-04 05:00:00+00:00,470.81,474.63,460.96,464.95,1777493.0,41270.0,465.517006
INTU,2022-03-07 05:00:00+00:00,464.22,466.74,436.51,437.39,2671629.0,61999.0,443.654819
INTU,2022-03-08 05:00:00+00:00,438.43,455.25,432.15,442.21,2992879.0,62765.0,443.192922
INTU,2022-03-09 05:00:00+00:00,456.48,469.96,452.001,464.74,2281907.0,43978.0,463.655473
INTU,2022-03-10 05:00:00+00:00,460.15,460.15,443.34,452.37,2076807.0,41928.0,450.971631
INTU,2022-03-11 05:00:00+00:00,457.57,461.9,438.51,439.32,2549018.0,46303.0,443.354219
INTU,2022-03-14 04:00:00+00:00,439.92,445.28,423.03,424.63,2370846.0,52475.0,428.911422
INTU,2022-03-15 04:00:00+00:00,427.8,441.49,425.54,439.68,2235414.0,41635.0,436.065791
INTU,2022-03-16 04:00:00+00:00,445.0,457.9,437.99,457.9,2826259.0,51035.0,453.093295
INTU,2022-03-17 04:00:00+00:00,454.83,475.0,453.23,473.75,2996632.0,57030.0,469.593002
INTU,2022-03-18 04:00:00+00:00,475.69,483.315,467.86,479.87,4615619.0,42403.0,478.958045
INTU,2022-03-21 04:00:00+00:00,473.07,476.495,463.56,466.5,2643875.0,42318.0,467.064096
INTU,2022-03-22 04:00:00+00:00,466.46,478.705,465.98,475.99,2560661.0,40352.0,475.448736
INTU,2022-03-23 04:00:00+00:00,471.17,471.98,459.75,461.44,2027909.0,43209.0,463.469948
INTU,2022-03-24 04:00:00+00:00,464.16,467.22,453.04,465.63,1818099.0,39728.0,462.538918
INTU,2022-03-25 04:00:00+00:00,467.52,469.04,452.82,459.35,1521694.0,30780.0,459.163216
INTU,2022-03-28 04:00:00+00:00,460.54,481.705,458.2,480.5,2624980.0,48964.0,475.782493
INTU,2022-03-29 04:00:00+00:00,488.13,490.09,475.8,485.36,2160905.0,43155.0,484.144919
INTU,2022-03-30 04:00:00+00:00,480.96,481.52,468.22,471.95,1964606.0,43317.0,473.415872
INTU,2022-03-31 04:00:00+00:00,477.67,488.86,473.57,480.84,3101521.0,57998.0,482.094515
INTU,2022-04-01 04:00:00+00:00,480.64,487.49,477.07,483.93,1528209.0,34270.0,482.759288
INTU,2022-04-04 04:00:00+00:00,485.38,507.71,485.0001,505.65,2575842.0,59734.0,502.672743
INTU,2022-04-05 04:00:00+00:00,501.905,506.355,491.0,496.05,1856498.0,39134.0,497.707114
INTU,2022-04-06 04:00:00+00:00,485.27,493.59,482.0843,490.21,2286908.0,45474.0,488.32164
INTU,2022-04-07 04:00:00+00:00,484.62,498.45,484.23,495.01,1587732.0,39027.0,494.34051
INTU,2022-04-08 04:00:00+00:00,493.32,493.32,481.5142,482.84,2088136.0,39363.0,484.020999
INTU,2022-04-11 04:00:00+00:00,478.37,478.63,464.74,473.34,1824503.0,39460.0,474.331081
