symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DVN,2021-03-26 04:00:00+00:00,22.97,23.18,22.11,22.74,12473049.0,85995.0,22.663727
DVN,2021-03-29 04:00:00+00:00,22.56,22.845,21.55,21.85,11344088.0,77789.0,21.95312
DVN,2021-03-30 04:00:00+00:00,21.51,22.105,21.18,22.0,8354157.0,57892.0,21.797756
DVN,2021-03-31 04:00:00+00:00,22.0,22.03,21.45,21.85,10104864.0,60436.0,21.785731
DVN,2021-04-01 04:00:00+00:00,22.18,23.55,22.08,23.5,14549289.0,91766.0,23.032481
DVN,2021-04-05 04:00:00+00:00,23.41,23.44,22.35,22.46,13179373.0,67673.0,22.628034
DVN,2021-04-06 04:00:00+00:00,22.76,23.52,22.57,22.78,13040969.0,70671.0,22.970821
DVN,2021-04-07 04:00:00+00:00,22.82,22.95,22.41,22.52,8343727.0,47180.0,22.601804
DVN,2021-04-08 04:00:00+00:00,22.22,22.39,21.77,22.34,8149588.0,54679.0,22.159712
DVN,2021-04-09 04:00:00+00:00,22.31,22.655,21.9,22.04,7274462.0,49290.0,22.10781
DVN,2021-04-12 04:00:00+00:00,22.35,22.5996,21.77,21.88,7475509.0,47535.0,22.016302
DVN,2021-04-13 04:00:00+00:00,21.84,21.97,21.455,21.69,7356633.0,48242.0,21.700876
DVN,2021-04-14 04:00:00+00:00,21.94,23.15,21.91,22.49,11993182.0,76289.0,22.681753
DVN,2021-04-15 04:00:00+00:00,22.62,22.62,22.015,22.37,6988422.0,52144.0,22.298579
DVN,2021-04-16 04:00:00+00:00,22.51,22.56,21.68,21.88,6568302.0,47419.0,21.975088
DVN,2021-04-19 04:00:00+00:00,21.94,22.03,21.94,22.03,68788.0,1.0,21.94
DVN,2021-04-20 04:00:00+00:00,21.84,21.9,20.44,20.97,13799116.0,80170.0,20.859889
DVN,2021-04-21 04:00:00+00:00,20.14,21.38,20.14,21.17,7636955.0,43868.0,21.072005
DVN,2021-04-22 04:00:00+00:00,21.26,21.34,20.79,21.0,6864493.0,44052.0,21.055575
DVN,2021-04-23 04:00:00+00:00,21.17,21.56,20.88,21.44,5388128.0,36556.0,21.361943
DVN,2021-04-26 04:00:00+00:00,21.38,22.04,21.295,21.87,8246485.0,51448.0,21.860942
DVN,2021-04-27 04:00:00+00:00,21.95,22.29,21.6,22.14,7700879.0,44350.0,22.003022
DVN,2021-04-28 04:00:00+00:00,22.64,24.2,22.47,24.03,16340062.0,97395.0,23.759663
DVN,2021-04-29 04:00:00+00:00,24.4,24.85,23.7,24.07,12004016.0,75209.0,24.115366
DVN,2021-04-30 04:00:00+00:00,23.61,24.208,23.33,23.38,9200433.0,54908.0,23.592019
DVN,2021-05-03 04:00:00+00:00,23.69,23.81,23.16,23.62,11243686.0,66874.0,23.563705
DVN,2021-05-04 04:00:00+00:00,23.74,24.09,23.02,23.45,11362370.0,71138.0,23.440688
DVN,2021-05-05 04:00:00+00:00,24.04,25.645,23.67,25.23,23182865.0,140924.0,25.089949
DVN,2021-05-06 04:00:00+00:00,25.14,25.3,24.43,25.27,11220895.0,72947.0,24.933993
DVN,2021-05-07 04:00:00+00:00,24.86,26.58,24.7098,26.22,13769806.0,84604.0,25.840671
DVN,2021-05-10 04:00:00+00:00,26.45,27.32,25.99,26.01,13095416.0,84648.0,26.421234
DVN,2021-05-11 04:00:00+00:00,25.22,25.89,24.72,25.74,10958641.0,73118.0,25.517578
DVN,2021-05-12 04:00:00+00:00,25.85,27.015,25.285,25.58,14687123.0,85904.0,26.203325
DVN,2021-05-13 04:00:00+00:00,25.07,25.69,24.27,24.75,11204668.0,75912.0,24.899462
DVN,2021-05-14 04:00:00+00:00,25.24,26.4,25.24,26.38,10099687.0,66513.0,26.067891
DVN,2021-05-17 04:00:00+00:00,26.1,27.35,26.06,27.19,20904085.0,120575.0,26.903632
DVN,2021-05-18 04:00:00+00:00,27.36,27.435,26.21,26.24,23224516.0,139709.0,26.582745
DVN,2021-05-19 04:00:00+00:00,25.45,25.62,24.58,25.28,23607786.0,131191.0,25.10395
DVN,2021-05-20 04:00:00+00:00,25.17,25.3998,24.56,25.26,13289920.0,76578.0,24.981349
DVN,2021-05-21 04:00:00+00:00,25.48,25.99,25.32,25.35,14797633.0,79011.0,25.620639
DVN,2021-05-24 04:00:00+00:00,25.87,26.08,25.25,25.95,16374461.0,93834.0,25.859557
DVN,2021-05-25 04:00:00+00:00,25.93,26.39,25.69,25.8,22656396.0,118290.0,25.929735
DVN,2021-05-26 04:00:00+00:00,25.84,26.485,25.64,26.41,14350945.0,86911.0,26.205565
DVN,2021-05-27 04:00:00+00:00,26.59,26.93,26.25,26.65,26361587.0,86492.0,26.58808
DVN,2021-05-28 04:00:00+00:00,26.83,26.91,26.28,26.56,10540795.0,61849.0,26.546256
DVN,2021-06-01 04:00:00+00:00,28.84,30.34,28.58,30.2,65188079.0,294430.0,29.743659
DVN,2021-06-02 04:00:00+00:00,30.34,31.3851,29.72,30.8,28235767.0,159101.0,30.892558
DVN,2021-06-03 04:00:00+00:00,30.43,31.3,30.23,31.17,17167045.0,101717.0,31.018805
DVN,2021-06-04 04:00:00+00:00,31.47,31.81,30.7,31.66,17302980.0,107928.0,31.367161
DVN,2021-06-07 04:00:00+00:00,31.51,31.99,30.66,30.92,17056378.0,115984.0,31.098304
DVN,2021-06-08 04:00:00+00:00,30.49,31.115,30.11,30.85,16764462.0,109279.0,30.766687
DVN,2021-06-09 04:00:00+00:00,30.93,31.18,29.79,29.93,16744095.0,103582.0,30.241629
DVN,2021-06-10 04:00:00+00:00,30.56,30.63,29.05,29.39,19543548.0,124861.0,29.602597
DVN,2021-06-11 04:00:00+00:00,29.27,29.56,29.11,29.29,10982234.0,62171.0,29.303961
DVN,2021-06-14 04:00:00+00:00,29.62,29.945,28.76,28.98,8466669.0,51241.0,29.202828
DVN,2021-06-15 04:00:00+00:00,29.07,29.74,29.01,29.6,7807331.0,49086.0,29.475126
DVN,2021-06-16 04:00:00+00:00,29.27,29.56,28.525,29.06,10165219.0,65862.0,29.013996
DVN,2021-06-17 04:00:00+00:00,28.97,29.33,27.15,27.59,15838584.0,97507.0,27.759159
DVN,2021-06-18 04:00:00+00:00,26.85,27.44,26.67,26.75,20786217.0,82750.0,26.892823
DVN,2021-06-21 04:00:00+00:00,27.2,28.6275,27.18,28.6,11196140.0,66743.0,28.152926
DVN,2021-06-22 04:00:00+00:00,28.4,28.7,27.86,28.54,9169950.0,56506.0,28.424002
DVN,2021-06-23 04:00:00+00:00,28.87,29.91,28.845,29.1,10066154.0,65212.0,29.335681
DVN,2021-06-24 04:00:00+00:00,29.11,29.76,28.64,29.74,9639394.0,53773.0,29.469447
DVN,2021-06-25 04:00:00+00:00,29.74,29.99,29.28,29.76,13909957.0,45921.0,29.724752
DVN,2021-06-28 04:00:00+00:00,29.6,29.68,28.07,28.41,13022631.0,73377.0,28.515682
DVN,2021-06-29 04:00:00+00:00,28.57,28.88,27.85,28.02,9300628.0,49087.0,28.315711
DVN,2021-06-30 04:00:00+00:00,28.43,29.28,28.39,29.19,12037146.0,61530.0,29.031779
DVN,2021-07-01 04:00:00+00:00,30.3,30.55,29.4,29.96,12303818.0,70970.0,29.910958
DVN,2021-07-02 04:00:00+00:00,29.86,29.97,29.19,29.23,9736363.0,54348.0,29.423316
DVN,2021-07-06 04:00:00+00:00,29.295,29.295,27.66,27.84,15961215.0,92493.0,28.152661
DVN,2021-07-07 04:00:00+00:00,28.19,28.61,27.0233,27.53,14716548.0,85473.0,27.635169
DVN,2021-07-08 04:00:00+00:00,26.75,28.18,26.55,27.76,10927295.0,72501.0,27.583858
DVN,2021-07-09 04:00:00+00:00,28.1,28.74,27.6,28.65,9318705.0,58697.0,28.42233
DVN,2021-07-12 04:00:00+00:00,28.09,28.9,27.86,28.7,9066560.0,54777.0,28.553102
DVN,2021-07-13 04:00:00+00:00,28.49,29.18,28.32,28.97,10362812.0,64874.0,28.892443
DVN,2021-07-14 04:00:00+00:00,29.09,29.705,26.97,27.3,17263754.0,99646.0,27.951288
DVN,2021-07-15 04:00:00+00:00,26.9,27.59,26.52,26.65,14405975.0,82976.0,26.944369
DVN,2021-07-16 04:00:00+00:00,27.03,27.1,25.63,25.78,14133150.0,83156.0,26.09719
DVN,2021-07-19 04:00:00+00:00,24.59,25.23,24.05,24.93,17508721.0,109666.0,24.57727
DVN,2021-07-20 04:00:00+00:00,24.95,25.83,24.54,25.33,14156231.0,88220.0,25.365945
DVN,2021-07-21 04:00:00+00:00,25.84,26.71,25.705,26.34,9679166.0,60061.0,26.287871
DVN,2021-07-22 04:00:00+00:00,26.43,26.58,25.89,25.99,7281166.0,50480.0,26.122982
DVN,2021-07-23 04:00:00+00:00,26.05,26.0745,25.18,25.62,8251832.0,51549.0,25.490335
DVN,2021-07-26 04:00:00+00:00,25.79,26.76,25.68,26.65,8781310.0,58834.0,26.480912
DVN,2021-07-27 04:00:00+00:00,26.27,26.52,25.7199,25.94,9144267.0,62608.0,26.004079
DVN,2021-07-28 04:00:00+00:00,26.28,26.79,25.8,26.46,7283934.0,46954.0,26.331862
DVN,2021-07-29 04:00:00+00:00,26.95,27.04,26.41,26.63,6305987.0,47712.0,26.707332
DVN,2021-07-30 04:00:00+00:00,26.55,26.55,25.54,25.84,9970071.0,64135.0,25.899628
DVN,2021-08-02 04:00:00+00:00,25.91,26.76,25.28,25.49,9195495.0,62875.0,25.804751
DVN,2021-08-03 04:00:00+00:00,25.26,26.26,24.85,26.21,10964465.0,73038.0,25.881044
DVN,2021-08-04 04:00:00+00:00,25.35,26.005,24.82,25.29,13411652.0,90604.0,25.461431
DVN,2021-08-05 04:00:00+00:00,25.65,27.045,25.65,26.63,10942010.0,70406.0,26.667614
DVN,2021-08-06 04:00:00+00:00,27.04,27.46,26.67,27.01,8444283.0,60270.0,27.01435
DVN,2021-08-09 04:00:00+00:00,26.33,26.8,25.97,26.64,8212638.0,49953.0,26.515654
DVN,2021-08-10 04:00:00+00:00,26.86,27.73,26.81,27.65,8529325.0,59647.0,27.484475
DVN,2021-08-11 04:00:00+00:00,27.35,28.0991,27.05,28.0,7848268.0,53377.0,27.76843
DVN,2021-08-12 04:00:00+00:00,28.045,28.53,27.655,28.47,7670788.0,54959.0,28.168571
DVN,2021-08-13 04:00:00+00:00,28.38,28.72,27.94,28.01,6027797.0,40591.0,28.233719
DVN,2021-08-16 04:00:00+00:00,27.49,27.55,26.87,27.17,9567593.0,55501.0,27.230223
DVN,2021-08-17 04:00:00+00:00,26.9,27.58,26.7,26.91,9032852.0,59649.0,27.000428
DVN,2021-08-18 04:00:00+00:00,27.02,27.41,26.09,26.14,8240305.0,54353.0,26.695247
DVN,2021-08-19 04:00:00+00:00,25.43,25.83,24.46,25.34,16134425.0,106454.0,25.062211
DVN,2021-08-20 04:00:00+00:00,24.96,25.78,24.79,25.7,9633713.0,61767.0,25.480642
DVN,2021-08-23 04:00:00+00:00,26.72,27.37,26.64,27.26,8507613.0,55102.0,27.152506
DVN,2021-08-24 04:00:00+00:00,27.73,28.61,27.55,28.53,11306107.0,62187.0,28.216353
DVN,2021-08-25 04:00:00+00:00,28.65,29.505,28.2,29.24,10949538.0,73408.0,29.135971
DVN,2021-08-26 04:00:00+00:00,29.0,29.59,28.69,29.09,12296334.0,84987.0,29.202874
DVN,2021-08-27 04:00:00+00:00,29.46,30.41,29.46,30.36,14106074.0,87880.0,30.142502
DVN,2021-08-30 04:00:00+00:00,30.39,30.55,29.57,29.78,8291809.0,58583.0,29.926053
DVN,2021-08-31 04:00:00+00:00,29.66,30.315,29.415,29.55,12393802.0,69932.0,29.687922
DVN,2021-09-01 04:00:00+00:00,29.4,29.59,27.67,28.24,21262667.0,129151.0,28.425242
DVN,2021-09-02 04:00:00+00:00,28.6,29.97,28.6,29.32,12277066.0,84058.0,29.463763
DVN,2021-09-03 04:00:00+00:00,29.21,29.8,28.995,29.17,7710915.0,56607.0,29.232427
DVN,2021-09-07 04:00:00+00:00,28.9,29.33,28.73,29.06,6255459.0,51933.0,28.998961
DVN,2021-09-08 04:00:00+00:00,29.25,29.615,28.03,28.23,9334839.0,70216.0,28.479537
DVN,2021-09-09 04:00:00+00:00,28.01,29.075,27.73,28.45,9516588.0,78522.0,28.539278
DVN,2021-09-10 04:00:00+00:00,28.7,29.03,28.02,28.07,7066236.0,50827.0,28.315665
DVN,2021-09-13 04:00:00+00:00,28.69,29.475,28.57,28.92,10114824.0,86777.0,28.998888
DVN,2021-09-14 04:00:00+00:00,29.13,29.287,27.87,28.27,9754880.0,70243.0,28.369875
DVN,2021-09-15 04:00:00+00:00,28.91,30.43,28.88,30.33,21428741.0,125475.0,29.8761
DVN,2021-09-16 04:00:00+00:00,30.2,30.5799,29.7098,30.31,10526884.0,72287.0,30.178408
DVN,2021-09-17 04:00:00+00:00,30.205,30.69,29.72,29.79,34737512.0,76426.0,29.859534
DVN,2021-09-20 04:00:00+00:00,28.43,28.83,27.4,28.18,15016429.0,101363.0,28.065841
DVN,2021-09-21 04:00:00+00:00,28.82,28.91,27.812,28.49,11560932.0,90738.0,28.368279
DVN,2021-09-22 04:00:00+00:00,29.23,30.84,29.21,30.44,16512465.0,104754.0,30.36165
DVN,2021-09-23 04:00:00+00:00,30.58,32.925,30.49,32.8,16100153.0,102009.0,32.305156
DVN,2021-09-24 04:00:00+00:00,32.4,33.34,32.26,33.09,10680665.0,79365.0,32.970339
DVN,2021-09-27 04:00:00+00:00,34.0,35.09,33.92,35.0,17833318.0,122207.0,34.640163
DVN,2021-09-28 04:00:00+00:00,35.53,35.97,34.86,35.13,15959022.0,128672.0,35.278857
DVN,2021-09-29 04:00:00+00:00,34.99,36.04,34.54,35.75,13855425.0,89086.0,35.529448
DVN,2021-09-30 04:00:00+00:00,35.5,35.91,34.905,35.51,16836331.0,114699.0,35.530835
DVN,2021-10-01 04:00:00+00:00,35.86,37.17,35.81,36.81,14819560.0,103309.0,36.657641
DVN,2021-10-04 04:00:00+00:00,37.5,39.4,37.44,38.76,19679743.0,137768.0,38.739597
DVN,2021-10-05 04:00:00+00:00,39.32,40.245,38.825,40.08,20115465.0,135770.0,39.775187
DVN,2021-10-06 04:00:00+00:00,39.02,39.78,38.04,38.68,17545926.0,140285.0,38.643617
DVN,2021-10-07 04:00:00+00:00,38.81,38.98,37.515,38.4,14990693.0,111295.0,38.358442
DVN,2021-10-08 04:00:00+00:00,39.0,39.97,38.82,39.86,11442467.0,83200.0,39.519847
DVN,2021-10-11 04:00:00+00:00,40.66,40.8628,39.25,39.45,10439408.0,85222.0,39.84965
DVN,2021-10-12 04:00:00+00:00,39.46,40.23,38.7607,39.25,9620585.0,78790.0,39.340949
DVN,2021-10-13 04:00:00+00:00,38.58,39.37,38.05,38.99,8116231.0,68282.0,38.827064
DVN,2021-10-14 04:00:00+00:00,39.77,39.94,39.015,39.78,7992689.0,65333.0,39.537703
DVN,2021-10-15 04:00:00+00:00,40.25,40.98,40.03,40.1,8210168.0,67248.0,40.483177
DVN,2021-10-18 04:00:00+00:00,40.67,41.98,39.88,40.52,12373518.0,96225.0,40.880843
DVN,2021-10-19 04:00:00+00:00,40.64,41.805,40.11,40.3,16596980.0,112513.0,40.766254
DVN,2021-10-20 04:00:00+00:00,39.83,41.025,39.52,40.91,11043921.0,75371.0,40.512111
DVN,2021-10-21 04:00:00+00:00,40.6,40.79,39.155,39.7,10607761.0,80687.0,39.773147
DVN,2021-10-22 04:00:00+00:00,39.95,40.46,39.36,40.44,7822035.0,63431.0,40.066327
DVN,2021-10-25 04:00:00+00:00,41.0,41.0,40.66,40.66,458797.0,49.0,40.733207
DVN,2021-10-26 04:00:00+00:00,40.92,41.74,40.75,41.51,7031473.0,56227.0,41.338192
DVN,2021-10-27 04:00:00+00:00,40.7,41.06,39.41,39.61,9568203.0,77405.0,40.040847
DVN,2021-10-28 04:00:00+00:00,39.52,40.5446,39.49,40.5,6141381.0,56859.0,39.992617
DVN,2021-10-29 04:00:00+00:00,40.29,40.39,39.355,40.08,8827683.0,61485.0,40.005661
DVN,2021-11-01 04:00:00+00:00,41.03,42.4,40.825,41.99,14018711.0,96690.0,41.799374
DVN,2021-11-02 04:00:00+00:00,41.76,42.53,41.7,41.98,10181689.0,80230.0,42.0289
DVN,2021-11-03 04:00:00+00:00,42.59,44.03,41.48,41.97,16293874.0,114434.0,42.446153
DVN,2021-11-04 04:00:00+00:00,42.96,43.76,41.87,42.36,12105978.0,97345.0,42.6032
DVN,2021-11-05 04:00:00+00:00,43.09,43.67,42.32,43.58,9144551.0,78051.0,43.247464
DVN,2021-11-08 05:00:00+00:00,44.15,44.789,43.81,44.12,8641926.0,67230.0,44.220214
DVN,2021-11-09 05:00:00+00:00,44.12,44.4,42.615,43.99,7399218.0,67458.0,43.539696
DVN,2021-11-10 05:00:00+00:00,43.45,43.88,41.605,42.33,9946659.0,81281.0,42.552446
DVN,2021-11-11 05:00:00+00:00,42.59,43.32,42.575,42.72,7014182.0,57696.0,42.917405
DVN,2021-11-12 05:00:00+00:00,42.33,42.87,42.03,42.58,6394131.0,54230.0,42.415523
DVN,2021-11-15 05:00:00+00:00,42.55,43.755,41.67,43.18,9241019.0,76313.0,42.873091
DVN,2021-11-16 05:00:00+00:00,43.2,43.87,42.75,43.43,6124196.0,50954.0,43.36878
DVN,2021-11-17 05:00:00+00:00,42.98,43.99,42.05,42.29,8286871.0,74068.0,42.819522
DVN,2021-11-18 05:00:00+00:00,42.44,43.945,41.82,43.32,8807375.0,68386.0,43.175897
DVN,2021-11-19 05:00:00+00:00,41.86,42.1784,40.41,40.6,15678929.0,113408.0,40.932454
DVN,2021-11-22 05:00:00+00:00,40.49,42.05,40.2021,41.14,11296565.0,94534.0,41.445985
DVN,2021-11-23 05:00:00+00:00,42.22,43.69,42.22,43.44,11836380.0,94619.0,43.188239
DVN,2021-11-24 05:00:00+00:00,43.16,45.56,43.1,45.09,13075038.0,97598.0,44.92282
DVN,2021-11-26 05:00:00+00:00,42.01,42.86,39.91,42.7,16250442.0,112312.0,41.18168
DVN,2021-11-29 05:00:00+00:00,44.03,45.04,43.15,43.92,11604608.0,89361.0,44.005322
DVN,2021-11-30 05:00:00+00:00,42.79,43.86,41.52,42.06,20672138.0,135771.0,42.329478
DVN,2021-12-01 05:00:00+00:00,43.94,43.94,40.75,40.84,13595375.0,111573.0,41.981394
DVN,2021-12-02 05:00:00+00:00,40.28,41.855,39.07,41.59,14162941.0,114136.0,41.029041
DVN,2021-12-03 05:00:00+00:00,42.37,43.23,40.95,41.77,10563192.0,89982.0,41.766912
DVN,2021-12-06 05:00:00+00:00,42.35,43.175,41.35,42.36,8929475.0,78836.0,42.406791
DVN,2021-12-07 05:00:00+00:00,43.12,45.39,43.12,45.12,14022520.0,109978.0,44.898391
DVN,2021-12-08 05:00:00+00:00,45.33,45.55,44.52,44.91,8916165.0,67668.0,44.956183
DVN,2021-12-09 05:00:00+00:00,43.48,43.5565,42.02,42.32,11416653.0,93485.0,42.497549
DVN,2021-12-10 05:00:00+00:00,42.98,43.52,41.51,43.42,8588743.0,72963.0,42.630691
DVN,2021-12-13 05:00:00+00:00,42.57,43.0,40.98,41.06,10279101.0,82851.0,41.555903
DVN,2021-12-14 05:00:00+00:00,40.4,41.08,39.89,40.34,13155053.0,87109.0,40.48499
DVN,2021-12-15 05:00:00+00:00,40.33,40.34,38.17,39.98,18134730.0,109723.0,39.452593
DVN,2021-12-16 05:00:00+00:00,40.35,41.55,40.04,40.36,13575806.0,77070.0,40.565152
DVN,2021-12-17 05:00:00+00:00,39.88,40.1,38.3,39.2,30119507.0,92618.0,39.27711
DVN,2021-12-20 05:00:00+00:00,36.38,38.38,35.55,38.26,25927742.0,126440.0,37.39463
DVN,2021-12-21 05:00:00+00:00,38.96,41.555,38.94,41.31,19467158.0,96594.0,40.956621
DVN,2021-12-22 05:00:00+00:00,41.31,42.9,40.7,42.29,8099069.0,71772.0,42.087442
DVN,2021-12-23 05:00:00+00:00,42.52,42.78,41.97,42.05,5829330.0,51625.0,42.223064
DVN,2021-12-27 05:00:00+00:00,41.93,44.75,41.3112,44.61,8790549.0,67576.0,43.828045
DVN,2021-12-28 05:00:00+00:00,44.9,45.35,44.095,44.5,6788234.0,55457.0,44.634853
DVN,2021-12-29 05:00:00+00:00,44.26,45.0899,43.93,44.2,8164365.0,57802.0,44.425983
DVN,2021-12-30 05:00:00+00:00,44.34,44.799,43.605,43.67,5323875.0,46195.0,44.029203
DVN,2021-12-31 05:00:00+00:00,43.5,44.305,43.31,44.05,5627730.0,45108.0,43.924727
DVN,2022-01-03 05:00:00+00:00,44.14,45.765,43.97,45.57,11055790.0,87146.0,45.237822
DVN,2022-01-04 05:00:00+00:00,46.27,47.97,46.12,47.66,16300538.0,124194.0,47.358256
DVN,2022-01-05 05:00:00+00:00,48.15,48.675,46.515,46.61,14559794.0,115355.0,47.58672
DVN,2022-01-06 05:00:00+00:00,48.44,48.985,47.0,48.37,15181823.0,123042.0,48.365015
DVN,2022-01-07 05:00:00+00:00,48.44,49.75,47.82,48.89,16731699.0,136543.0,48.961047
DVN,2022-01-10 05:00:00+00:00,48.27,48.76,46.78,48.5,10600855.0,90999.0,47.909453
DVN,2022-01-11 05:00:00+00:00,49.18,50.11,47.845,49.8,14072341.0,106786.0,49.202746
DVN,2022-01-12 05:00:00+00:00,50.64,51.16,49.565,49.9,14760345.0,111991.0,50.146943
DVN,2022-01-13 05:00:00+00:00,50.0,50.84,49.29,49.64,11208900.0,88274.0,50.018838
DVN,2022-01-14 05:00:00+00:00,49.75,51.45,49.7401,50.39,13565786.0,110718.0,50.314888
DVN,2022-01-18 05:00:00+00:00,51.08,51.99,49.21,50.36,12380790.0,113177.0,50.515088
DVN,2022-01-19 05:00:00+00:00,50.77,51.0,48.92,48.93,14188479.0,87552.0,49.45667
DVN,2022-01-20 05:00:00+00:00,48.21,50.95,47.68,48.63,13965646.0,110625.0,49.577921
DVN,2022-01-21 05:00:00+00:00,47.15,47.31,45.04,46.12,18036757.0,155176.0,46.272107
DVN,2022-01-24 05:00:00+00:00,44.45,48.33,42.87,48.33,9649932.0,51889.0,44.502332
DVN,2022-01-25 05:00:00+00:00,48.02,51.84,46.92,51.26,19188864.0,147484.0,49.967478
DVN,2022-01-26 05:00:00+00:00,52.0,53.22,50.7,51.79,16299352.0,133864.0,52.196419
DVN,2022-01-27 05:00:00+00:00,53.15,54.26,50.6,51.74,14245912.0,142527.0,51.945175
DVN,2022-01-28 05:00:00+00:00,52.54,52.74,50.3,51.55,10420867.0,96433.0,51.564916
DVN,2022-01-31 05:00:00+00:00,51.43,51.51,49.64,50.57,12871182.0,110003.0,50.70868
DVN,2022-02-01 05:00:00+00:00,50.28,53.25,49.53,52.56,12335549.0,117214.0,52.147298
DVN,2022-02-02 05:00:00+00:00,52.12,53.43,51.42,53.24,10008054.0,99206.0,52.469502
DVN,2022-02-03 05:00:00+00:00,52.92,53.4899,51.58,53.01,9867519.0,96683.0,52.718765
DVN,2022-02-04 05:00:00+00:00,53.85,55.44,52.68,52.87,13262840.0,117973.0,53.615079
DVN,2022-02-07 05:00:00+00:00,52.74,53.81,51.47,52.59,10860952.0,105350.0,52.87263
DVN,2022-02-08 05:00:00+00:00,52.4,52.59,50.55,51.19,10195794.0,99971.0,51.209095
DVN,2022-02-09 05:00:00+00:00,51.51,52.85,51.23,52.12,7860846.0,78511.0,52.160716
DVN,2022-02-10 05:00:00+00:00,51.73,53.95,51.73,52.22,10318838.0,110840.0,52.834045
DVN,2022-02-11 05:00:00+00:00,52.64,54.15,52.14,54.11,13040888.0,109587.0,53.629318
DVN,2022-02-14 05:00:00+00:00,53.83,53.86,51.52,52.26,12634534.0,111430.0,52.245596
DVN,2022-02-15 05:00:00+00:00,50.89,51.7864,50.05,51.42,11681428.0,124688.0,51.081885
DVN,2022-02-16 05:00:00+00:00,52.22,55.7,52.07,53.85,21500947.0,179414.0,54.529651
DVN,2022-02-17 05:00:00+00:00,54.31,56.42,54.05,55.25,18276558.0,165623.0,55.305806
DVN,2022-02-18 05:00:00+00:00,54.25,55.21,53.67,54.78,12437783.0,114358.0,54.627824
DVN,2022-02-22 05:00:00+00:00,58.03,58.03,51.25,52.67,24207485.0,206753.0,53.196049
DVN,2022-02-23 05:00:00+00:00,53.36,54.7768,52.89,53.55,12923634.0,118870.0,53.672411
DVN,2022-02-24 05:00:00+00:00,53.7,54.1,51.21,52.75,22918308.0,204080.0,52.471705
DVN,2022-02-25 05:00:00+00:00,53.34,55.22,52.7773,55.2,13484805.0,117443.0,54.403626
DVN,2022-02-28 05:00:00+00:00,55.25,59.66,54.85,59.55,24747080.0,185135.0,58.324804
DVN,2022-03-01 05:00:00+00:00,60.0,60.7396,57.73,59.25,19997563.0,182691.0,59.21687
DVN,2022-03-02 05:00:00+00:00,60.06,60.42,58.11,58.65,18574744.0,151282.0,59.168217
DVN,2022-03-03 05:00:00+00:00,57.95,59.33,57.13,58.85,12405469.0,127357.0,58.425724
DVN,2022-03-04 05:00:00+00:00,59.06,59.94,56.8,59.57,18828086.0,152321.0,58.792849
DVN,2022-03-07 05:00:00+00:00,60.5,62.79,58.2791,59.89,22489469.0,218247.0,60.572111
DVN,2022-03-08 05:00:00+00:00,61.3,61.3,59.48,59.48,805430.0,523.0,60.0827
DVN,2022-03-09 05:00:00+00:00,57.8,59.64,56.01,58.94,18141737.0,175332.0,58.328362
DVN,2022-03-10 05:00:00+00:00,59.64,60.88,58.68,60.57,18808921.0,178567.0,60.107317
DVN,2022-03-11 05:00:00+00:00,58.28,59.81,58.2002,58.64,11584901.0,116861.0,58.9065
DVN,2022-03-14 04:00:00+00:00,56.505,56.93,52.1,52.69,23244916.0,212704.0,53.416494
DVN,2022-03-15 04:00:00+00:00,50.48,53.88,50.2,53.01,18478029.0,170246.0,52.195043
DVN,2022-03-16 04:00:00+00:00,53.06,54.48,51.56,52.46,14005234.0,120642.0,52.784053
DVN,2022-03-17 04:00:00+00:00,54.26,57.9,53.87,57.52,15795070.0,136667.0,56.433028
DVN,2022-03-18 04:00:00+00:00,57.6,58.6264,57.395,58.27,26371083.0,116686.0,58.119813
DVN,2022-03-21 04:00:00+00:00,59.975,62.22,59.51,61.44,18280219.0,136551.0,61.072357
DVN,2022-03-22 04:00:00+00:00,61.0,61.74,59.72,60.63,10687603.0,93016.0,60.655582
DVN,2022-03-23 04:00:00+00:00,62.43,63.26,60.95,61.67,11988877.0,102090.0,61.976027
DVN,2022-03-24 04:00:00+00:00,61.5,61.9297,60.8,61.54,7938317.0,75797.0,61.453605
DVN,2022-03-25 04:00:00+00:00,61.0,62.88,60.89,62.5,9148113.0,82867.0,62.21321
DVN,2022-03-28 04:00:00+00:00,60.81,61.0399,59.4,60.45,10787514.0,86051.0,60.381105
DVN,2022-03-29 04:00:00+00:00,58.55,60.56,57.66,60.51,11099161.0,107443.0,59.132837
DVN,2022-03-30 04:00:00+00:00,61.2,61.72,60.14,60.56,8798618.0,74614.0,60.693002
DVN,2022-03-31 04:00:00+00:00,60.08,61.5296,59.12,59.13,12559746.0,98516.0,60.074037
DVN,2022-04-01 04:00:00+00:00,59.37,60.8242,59.37,60.35,7047361.0,71341.0,60.280925
DVN,2022-04-04 04:00:00+00:00,61.33,62.11,59.72,60.85,9140569.0,84085.0,60.62073
DVN,2022-04-05 04:00:00+00:00,61.05,61.62,58.13,58.47,9515762.0,89811.0,59.285018
DVN,2022-04-06 04:00:00+00:00,59.3,59.57,57.41,58.34,9265277.0,101200.0,58.322093
DVN,2022-04-07 04:00:00+00:00,59.02,60.405,58.24,60.23,8924595.0,80288.0,59.67015
DVN,2022-04-08 04:00:00+00:00,60.34,62.5401,60.21,62.37,10222338.0,107541.0,61.61336
