symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EQIX,2021-03-26 04:00:00+00:00,664.3,684.05,660.475,683.63,458493.0,15512.0,677.679717
EQIX,2021-03-29 04:00:00+00:00,684.99,691.22,674.0,687.84,513752.0,15240.0,686.471988
EQIX,2021-03-30 04:00:00+00:00,680.2,687.725,673.26,674.84,367200.0,11296.0,675.991717
EQIX,2021-03-31 04:00:00+00:00,676.32,686.662,665.0,679.59,533201.0,13259.0,679.373633
EQIX,2021-04-01 04:00:00+00:00,685.7,686.065,673.31,678.0,801706.0,18794.0,677.296199
EQIX,2021-04-05 04:00:00+00:00,686.2,690.7,682.38,690.24,477273.0,13943.0,688.3887
EQIX,2021-04-06 04:00:00+00:00,687.23,691.81,682.365,688.71,585511.0,13399.0,687.899754
EQIX,2021-04-07 04:00:00+00:00,688.88,689.34,680.6747,684.45,437236.0,11847.0,684.593301
EQIX,2021-04-08 04:00:00+00:00,693.99,699.18,685.4023,687.69,397503.0,13279.0,690.077719
EQIX,2021-04-09 04:00:00+00:00,685.99,691.69,683.04,687.46,371836.0,10468.0,687.122754
EQIX,2021-04-12 04:00:00+00:00,688.12,692.55,679.03,691.43,359147.0,14070.0,688.258231
EQIX,2021-04-13 04:00:00+00:00,694.5,707.49,692.66,705.77,384593.0,11683.0,704.075481
EQIX,2021-04-14 04:00:00+00:00,707.05,708.88,692.69,694.31,396204.0,11724.0,698.126957
EQIX,2021-04-15 04:00:00+00:00,698.25,720.38,697.395,718.85,426644.0,12403.0,714.068696
EQIX,2021-04-16 04:00:00+00:00,720.95,720.95,707.71,708.14,408113.0,11184.0,712.513648
EQIX,2021-04-19 04:00:00+00:00,709.0,719.63,706.055,717.29,267475.0,8912.0,716.18517
EQIX,2021-04-20 04:00:00+00:00,714.31,728.98,714.17,726.22,314224.0,11230.0,724.862215
EQIX,2021-04-21 04:00:00+00:00,728.29,735.77,724.14,726.13,426625.0,12298.0,728.514836
EQIX,2021-04-22 04:00:00+00:00,710.51,724.73,710.01,717.97,384973.0,9483.0,718.396029
EQIX,2021-04-23 04:00:00+00:00,716.96,722.93,715.14,718.11,422043.0,10361.0,718.981469
EQIX,2021-04-26 04:00:00+00:00,719.54,720.0,710.0,716.97,309251.0,10991.0,716.41079
EQIX,2021-04-27 04:00:00+00:00,723.8,723.8,710.25,713.88,303422.0,9530.0,714.640007
EQIX,2021-04-28 04:00:00+00:00,715.01,715.49,703.95,707.38,450826.0,13869.0,707.4819
EQIX,2021-04-29 04:00:00+00:00,722.42,722.42,695.02,706.08,549081.0,13676.0,705.845143
EQIX,2021-04-30 04:00:00+00:00,703.96,725.45,703.79,720.76,791762.0,14059.0,720.45051
EQIX,2021-05-03 04:00:00+00:00,720.78,720.985,708.79,711.05,524941.0,12162.0,713.000415
EQIX,2021-05-04 04:00:00+00:00,711.9,718.54,705.38,710.03,762824.0,16108.0,711.478887
EQIX,2021-05-05 04:00:00+00:00,703.65,710.0,690.83,693.0,562317.0,13223.0,696.591877
EQIX,2021-05-06 04:00:00+00:00,693.63,702.505,690.6,699.08,358810.0,12594.0,698.341235
EQIX,2021-05-07 04:00:00+00:00,696.82,714.3,696.82,713.45,427740.0,14756.0,710.133339
EQIX,2021-05-10 04:00:00+00:00,715.48,723.79,708.17,720.0,650654.0,15546.0,719.541837
EQIX,2021-05-11 04:00:00+00:00,716.91,718.86,704.97,718.04,482236.0,14084.0,715.888616
EQIX,2021-05-12 04:00:00+00:00,710.45,712.62,704.23,705.36,559238.0,17181.0,707.151848
EQIX,2021-05-13 04:00:00+00:00,706.73,720.63,701.03,715.43,387011.0,14272.0,715.656654
EQIX,2021-05-14 04:00:00+00:00,719.81,727.97,714.43,722.02,359876.0,12707.0,721.881117
EQIX,2021-05-17 04:00:00+00:00,714.96,721.92,711.39,715.03,447994.0,13271.0,717.700483
EQIX,2021-05-18 04:00:00+00:00,714.07,720.29,704.9,715.33,281121.0,12535.0,714.89807
EQIX,2021-05-19 04:00:00+00:00,710.26,719.97,707.43,715.36,333076.0,11920.0,714.149126
EQIX,2021-05-20 04:00:00+00:00,715.17,733.92,714.815,728.12,483245.0,15490.0,728.611593
EQIX,2021-05-21 04:00:00+00:00,722.0,731.66,721.44,725.22,866446.0,12679.0,725.62648
EQIX,2021-05-24 04:00:00+00:00,724.0,733.49,719.72,723.3,694367.0,16465.0,726.072343
EQIX,2021-05-25 04:00:00+00:00,726.65,737.085,718.49,735.26,352486.0,12371.0,733.0917
EQIX,2021-05-26 04:00:00+00:00,740.02,742.895,733.07,735.39,493305.0,12145.0,736.060978
EQIX,2021-05-27 04:00:00+00:00,734.56,736.57,727.51,735.09,484602.0,12792.0,734.562549
EQIX,2021-05-28 04:00:00+00:00,741.53,745.86,735.89,736.72,382635.0,12055.0,738.287675
EQIX,2021-06-01 04:00:00+00:00,739.53,740.895,733.04,739.42,516343.0,14877.0,738.645733
EQIX,2021-06-02 04:00:00+00:00,743.92,759.86,741.58,758.13,680802.0,20584.0,755.975804
EQIX,2021-06-03 04:00:00+00:00,750.11,779.14,750.11,777.04,800090.0,24755.0,770.490477
EQIX,2021-06-04 04:00:00+00:00,779.42,788.69,776.27,785.39,650825.0,19876.0,784.140938
EQIX,2021-06-07 04:00:00+00:00,791.23,807.72,787.35,795.06,874681.0,21721.0,797.409196
EQIX,2021-06-08 04:00:00+00:00,799.99,818.33,799.99,816.66,729304.0,19977.0,813.430322
EQIX,2021-06-09 04:00:00+00:00,814.96,819.54,808.19,810.01,574584.0,19058.0,812.167063
EQIX,2021-06-10 04:00:00+00:00,808.16,828.69,806.82,822.99,635316.0,16096.0,822.116677
EQIX,2021-06-11 04:00:00+00:00,812.97,820.55,812.66,816.04,683297.0,16496.0,815.51034
EQIX,2021-06-14 04:00:00+00:00,814.77,825.6,811.54,823.99,587345.0,14505.0,822.638268
EQIX,2021-06-15 04:00:00+00:00,819.76,826.28,807.03,809.0,568442.0,16188.0,812.76327
EQIX,2021-06-16 04:00:00+00:00,813.0,819.675,806.75,809.97,691089.0,19921.0,812.066422
EQIX,2021-06-17 04:00:00+00:00,809.97,816.82,805.9,815.46,733541.0,21107.0,813.483086
EQIX,2021-06-18 04:00:00+00:00,815.5,829.61,799.84,822.77,5229653.0,29607.0,821.417442
EQIX,2021-06-21 04:00:00+00:00,818.67,826.81,802.65,822.5,1193707.0,20577.0,821.484527
EQIX,2021-06-22 04:00:00+00:00,823.65,824.985,811.57,822.57,619531.0,16543.0,819.807681
EQIX,2021-06-23 04:00:00+00:00,821.62,824.72,792.03,803.56,971043.0,24949.0,805.712853
EQIX,2021-06-24 04:00:00+00:00,804.01,809.625,772.95,779.32,1187087.0,26847.0,781.914345
EQIX,2021-06-25 04:00:00+00:00,780.19,785.77,774.32,783.4,1416584.0,18961.0,782.499661
EQIX,2021-06-28 04:00:00+00:00,789.34,798.9,783.02,798.52,810827.0,15101.0,795.745685
EQIX,2021-06-29 04:00:00+00:00,792.02,804.095,789.39,802.33,534467.0,15414.0,800.084719
EQIX,2021-06-30 04:00:00+00:00,808.3,809.85,798.592,802.6,838357.0,15593.0,802.031271
EQIX,2021-07-01 04:00:00+00:00,800.56,808.6,795.2,797.64,613562.0,13233.0,799.965518
EQIX,2021-07-02 04:00:00+00:00,800.64,804.3059,796.01,800.5,463541.0,11139.0,799.981305
EQIX,2021-07-06 04:00:00+00:00,801.38,819.85,799.99,819.11,563173.0,14457.0,817.021163
EQIX,2021-07-07 04:00:00+00:00,822.78,831.72,817.22,827.81,586847.0,14945.0,826.650425
EQIX,2021-07-08 04:00:00+00:00,825.0,832.92,820.63,828.19,479301.0,13246.0,826.554026
EQIX,2021-07-09 04:00:00+00:00,827.89,834.0,812.98,820.32,589840.0,15103.0,820.007014
EQIX,2021-07-12 04:00:00+00:00,823.05,833.94,815.69,829.55,683567.0,16185.0,828.857664
EQIX,2021-07-13 04:00:00+00:00,826.3,835.71,821.56,823.04,481080.0,13496.0,825.766688
EQIX,2021-07-14 04:00:00+00:00,822.32,834.77,818.8973,831.84,474448.0,13686.0,830.202696
EQIX,2021-07-15 04:00:00+00:00,832.65,835.71,824.65,834.04,375692.0,9625.0,832.343589
EQIX,2021-07-16 04:00:00+00:00,834.16,845.62,829.29,831.47,603093.0,14694.0,836.339687
EQIX,2021-07-19 04:00:00+00:00,828.36,838.86,824.16,834.3,552673.0,15439.0,832.45273
EQIX,2021-07-20 04:00:00+00:00,838.5,840.0,828.18,832.65,494733.0,13241.0,833.766341
EQIX,2021-07-21 04:00:00+00:00,829.53,829.53,812.84,819.76,660404.0,17021.0,819.625421
EQIX,2021-07-22 04:00:00+00:00,823.23,826.79,817.57,820.82,427237.0,11622.0,821.549142
EQIX,2021-07-23 04:00:00+00:00,820.61,835.46,815.96,833.48,409210.0,11264.0,831.143199
EQIX,2021-07-26 04:00:00+00:00,831.99,835.02,823.85,829.51,468445.0,9864.0,829.549545
EQIX,2021-07-27 04:00:00+00:00,827.66,842.53,825.39,841.83,440665.0,12161.0,838.707199
EQIX,2021-07-28 04:00:00+00:00,836.26,841.59,832.32,836.31,436040.0,12234.0,836.07271
EQIX,2021-07-29 04:00:00+00:00,830.0,836.25,784.29,786.38,970756.0,22318.0,797.640843
EQIX,2021-07-30 04:00:00+00:00,790.96,829.74,790.96,820.41,778129.0,20260.0,820.593567
EQIX,2021-08-02 04:00:00+00:00,820.0,826.0645,813.42,818.99,654639.0,14809.0,819.266437
EQIX,2021-08-03 04:00:00+00:00,822.89,834.0,816.15,820.31,518892.0,13057.0,821.218683
EQIX,2021-08-04 04:00:00+00:00,821.96,832.85,818.835,828.34,364036.0,11153.0,826.371741
EQIX,2021-08-05 04:00:00+00:00,832.08,833.9,822.52,830.62,365936.0,11848.0,828.501741
EQIX,2021-08-06 04:00:00+00:00,825.37,829.04,818.605,820.15,592554.0,15279.0,822.77763
EQIX,2021-08-09 04:00:00+00:00,824.02,824.02,814.29,814.99,454163.0,13249.0,817.456524
EQIX,2021-08-10 04:00:00+00:00,818.18,818.18,797.65,797.97,522865.0,13711.0,806.336022
EQIX,2021-08-11 04:00:00+00:00,803.27,809.9,797.67,806.88,659369.0,13301.0,804.034066
EQIX,2021-08-12 04:00:00+00:00,809.72,817.03,805.21,811.72,479994.0,12615.0,811.953338
EQIX,2021-08-13 04:00:00+00:00,813.65,817.08,805.2,814.09,337575.0,8970.0,812.461157
EQIX,2021-08-16 04:00:00+00:00,814.07,824.28,814.07,822.94,335811.0,11138.0,821.29942
EQIX,2021-08-17 04:00:00+00:00,820.0,829.08,816.06,827.81,354649.0,11174.0,826.447738
EQIX,2021-08-18 04:00:00+00:00,824.48,826.02,811.94,814.27,307029.0,9916.0,816.00508
EQIX,2021-08-19 04:00:00+00:00,814.27,838.0,811.225,833.96,539786.0,12897.0,832.063445
EQIX,2021-08-20 04:00:00+00:00,833.13,843.5,829.79,835.63,403843.0,12770.0,837.011473
EQIX,2021-08-23 04:00:00+00:00,835.0,840.0,830.17,835.57,455428.0,14286.0,836.058208
EQIX,2021-08-24 04:00:00+00:00,838.0,838.0,819.3,820.24,386485.0,11701.0,823.026409
EQIX,2021-08-25 04:00:00+00:00,819.09,821.48,801.2,807.53,366979.0,11821.0,808.513727
EQIX,2021-08-26 04:00:00+00:00,807.53,830.18,807.53,824.99,585666.0,14418.0,821.456684
EQIX,2021-08-27 04:00:00+00:00,827.9,830.26,819.0,824.81,420643.0,14014.0,824.718728
EQIX,2021-08-30 04:00:00+00:00,825.5,842.79,824.65,840.03,368303.0,11142.0,836.77383
EQIX,2021-08-31 04:00:00+00:00,840.0,848.48,833.83,843.45,610888.0,16531.0,843.003651
EQIX,2021-09-01 04:00:00+00:00,837.93,869.88,837.93,868.84,536535.0,16246.0,863.842564
EQIX,2021-09-02 04:00:00+00:00,869.18,875.79,852.11,874.43,687440.0,19110.0,867.35429
EQIX,2021-09-03 04:00:00+00:00,866.79,885.26,866.0,882.83,579777.0,16692.0,880.585501
EQIX,2021-09-07 04:00:00+00:00,865.5,884.23,859.56,881.76,511169.0,19511.0,877.530656
EQIX,2021-09-08 04:00:00+00:00,880.72,883.24,874.09,882.31,374160.0,16138.0,880.077753
EQIX,2021-09-09 04:00:00+00:00,877.82,878.09,852.42,854.56,626639.0,17883.0,859.513385
EQIX,2021-09-10 04:00:00+00:00,845.67,850.89,832.91,844.0,562337.0,17618.0,843.550992
EQIX,2021-09-13 04:00:00+00:00,850.0,852.93,833.46,839.54,497671.0,15367.0,840.339394
EQIX,2021-09-14 04:00:00+00:00,847.0,852.57,832.79,834.89,736994.0,18082.0,837.920837
EQIX,2021-09-15 04:00:00+00:00,843.8,850.15,833.08,843.44,529814.0,15334.0,842.018487
EQIX,2021-09-16 04:00:00+00:00,841.59,855.41,838.195,853.25,548385.0,15160.0,848.166616
EQIX,2021-09-17 04:00:00+00:00,848.75,873.77,844.08,872.58,5746814.0,26578.0,870.457755
EQIX,2021-09-20 04:00:00+00:00,861.81,871.24,840.975,850.23,954322.0,24947.0,852.391555
EQIX,2021-09-21 04:00:00+00:00,850.0,861.4899,848.14,848.2,443303.0,14227.0,851.545864
EQIX,2021-09-22 04:00:00+00:00,850.74,864.34,842.72,860.12,606343.0,16429.0,857.007283
EQIX,2021-09-23 04:00:00+00:00,861.11,868.82,834.05,848.01,704592.0,20291.0,847.262723
EQIX,2021-09-24 04:00:00+00:00,846.51,847.84,828.52,834.68,530798.0,13302.0,834.820341
EQIX,2021-09-27 04:00:00+00:00,827.69,828.9,807.09,807.53,528717.0,15728.0,812.455909
EQIX,2021-09-28 04:00:00+00:00,800.0,802.93,786.89,798.94,588693.0,19385.0,796.415722
EQIX,2021-09-29 04:00:00+00:00,802.75,810.755,800.415,801.58,418432.0,14600.0,803.204866
EQIX,2021-09-30 04:00:00+00:00,808.37,812.07,789.07,790.13,616651.0,18344.0,794.45467
EQIX,2021-10-01 04:00:00+00:00,793.0,796.38,780.44,789.32,603903.0,17232.0,789.739165
EQIX,2021-10-04 04:00:00+00:00,790.81,795.74,779.58,785.61,484105.0,15941.0,785.431744
EQIX,2021-10-05 04:00:00+00:00,774.0,776.775,755.65,760.07,726763.0,21702.0,763.106332
EQIX,2021-10-06 04:00:00+00:00,762.0,766.28,747.88,762.32,796710.0,25299.0,759.495177
EQIX,2021-10-07 04:00:00+00:00,765.72,774.9,760.87,766.49,602385.0,18660.0,767.89764
EQIX,2021-10-08 04:00:00+00:00,762.68,765.135,748.025,750.96,499097.0,17114.0,753.225018
EQIX,2021-10-11 04:00:00+00:00,754.17,755.02,744.79,750.01,351835.0,11882.0,750.89079
EQIX,2021-10-12 04:00:00+00:00,748.74,760.42,746.22,759.43,424873.0,11238.0,757.569464
EQIX,2021-10-13 04:00:00+00:00,755.74,767.89,755.74,763.45,449438.0,13852.0,762.427265
EQIX,2021-10-14 04:00:00+00:00,769.33,776.25,766.19,769.65,381723.0,13217.0,770.703453
EQIX,2021-10-15 04:00:00+00:00,772.23,784.49,768.08,781.39,622787.0,16043.0,779.784088
EQIX,2021-10-18 04:00:00+00:00,775.44,781.99,766.89,767.77,548416.0,14038.0,770.646325
EQIX,2021-10-19 04:00:00+00:00,775.02,780.0,769.12,779.67,589075.0,18242.0,776.082708
EQIX,2021-10-20 04:00:00+00:00,779.67,795.8,779.67,793.84,510470.0,14700.0,792.39868
EQIX,2021-10-21 04:00:00+00:00,798.85,815.15,792.74,810.16,453081.0,18678.0,808.676693
EQIX,2021-10-22 04:00:00+00:00,815.77,824.54,811.775,821.02,349358.0,12268.0,820.48818
EQIX,2021-10-25 04:00:00+00:00,820.31,829.5,815.35,822.78,342366.0,11903.0,823.881321
EQIX,2021-10-26 04:00:00+00:00,826.1,834.569,824.23,831.85,303667.0,14172.0,830.612578
EQIX,2021-10-27 04:00:00+00:00,843.56,849.51,824.41,824.82,344162.0,14295.0,832.241446
EQIX,2021-10-28 04:00:00+00:00,824.82,847.84,824.82,847.3,375093.0,12860.0,842.987837
EQIX,2021-10-29 04:00:00+00:00,842.01,849.11,833.425,837.07,687167.0,16250.0,837.736555
EQIX,2021-11-01 04:00:00+00:00,836.7,836.7,821.14,830.46,400159.0,15303.0,828.678944
EQIX,2021-11-02 04:00:00+00:00,833.2,845.915,829.12,836.91,319644.0,11397.0,837.703233
EQIX,2021-11-03 04:00:00+00:00,843.5,847.0,828.13,837.88,243981.0,9927.0,837.691304
EQIX,2021-11-04 04:00:00+00:00,808.0,809.47,784.81,803.59,680064.0,23813.0,800.866203
EQIX,2021-11-05 04:00:00+00:00,808.24,809.9513,780.24,781.92,590247.0,19775.0,786.361725
EQIX,2021-11-08 05:00:00+00:00,783.0,792.82,770.0,786.9,458087.0,17750.0,785.954955
EQIX,2021-11-09 05:00:00+00:00,790.76,804.56,788.15,797.79,327870.0,14514.0,798.387932
EQIX,2021-11-10 05:00:00+00:00,796.12,801.99,779.56,781.41,464794.0,14959.0,788.661618
EQIX,2021-11-11 05:00:00+00:00,787.95,788.335,770.62,774.67,453780.0,14234.0,775.514361
EQIX,2021-11-12 05:00:00+00:00,781.81,781.82,774.21,775.39,637453.0,13546.0,776.657647
EQIX,2021-11-15 05:00:00+00:00,775.75,800.0,775.39,797.84,806107.0,20034.0,796.204184
EQIX,2021-11-16 05:00:00+00:00,798.27,802.0,794.78,795.1,465037.0,15571.0,797.725817
EQIX,2021-11-17 05:00:00+00:00,799.87,803.69,795.69,798.0,636849.0,17025.0,798.834263
EQIX,2021-11-18 05:00:00+00:00,799.99,799.99,791.21,792.84,374145.0,11371.0,794.513914
EQIX,2021-11-19 05:00:00+00:00,800.0,800.76,787.445,788.53,712639.0,17129.0,791.315394
EQIX,2021-11-22 05:00:00+00:00,787.47,788.615,774.57,777.21,582749.0,15477.0,778.653863
EQIX,2021-11-23 05:00:00+00:00,777.97,782.135,771.03,779.36,768384.0,17077.0,779.262361
EQIX,2021-11-24 05:00:00+00:00,782.15,798.185,771.08,797.59,352444.0,13840.0,788.694314
EQIX,2021-11-26 05:00:00+00:00,796.62,813.79,789.54,793.84,367881.0,13038.0,799.520259
EQIX,2021-11-29 05:00:00+00:00,796.83,822.13,790.605,820.0,634814.0,16529.0,816.639892
EQIX,2021-11-30 05:00:00+00:00,817.29,833.38,810.81,812.2,1245715.0,23046.0,817.52113
EQIX,2021-12-01 05:00:00+00:00,815.52,823.0,802.48,803.45,920833.0,22691.0,810.277743
EQIX,2021-12-02 05:00:00+00:00,803.58,805.205,791.68,798.61,521644.0,18522.0,799.138702
EQIX,2021-12-03 05:00:00+00:00,807.02,807.62,783.62,794.03,464962.0,17069.0,793.102012
EQIX,2021-12-06 05:00:00+00:00,795.53,799.86,789.22,796.47,337540.0,11003.0,795.782907
EQIX,2021-12-07 05:00:00+00:00,803.83,818.92,800.59,812.86,397596.0,12488.0,812.608103
EQIX,2021-12-08 05:00:00+00:00,810.92,815.62,802.41,814.46,382657.0,11530.0,812.718992
EQIX,2021-12-09 05:00:00+00:00,814.34,814.34,792.83,798.8,281970.0,11412.0,799.722276
EQIX,2021-12-10 05:00:00+00:00,801.16,802.2,793.735,797.89,363421.0,13109.0,798.363402
EQIX,2021-12-13 05:00:00+00:00,793.79,820.91,793.79,816.17,482903.0,14087.0,814.888659
EQIX,2021-12-14 05:00:00+00:00,815.0,815.0,790.32,805.83,631005.0,17938.0,803.763175
EQIX,2021-12-15 05:00:00+00:00,811.27,821.465,807.54,817.09,560736.0,14295.0,816.152587
EQIX,2021-12-16 05:00:00+00:00,820.27,829.69,818.45,822.9,432301.0,14792.0,823.301468
EQIX,2021-12-17 05:00:00+00:00,811.63,830.88,811.63,822.26,1050038.0,13934.0,822.172616
EQIX,2021-12-20 05:00:00+00:00,817.21,826.82,812.02,822.35,549219.0,16303.0,821.181895
EQIX,2021-12-21 05:00:00+00:00,826.48,828.38,799.235,804.58,556606.0,16292.0,806.470701
EQIX,2021-12-22 05:00:00+00:00,810.16,819.42,805.89,818.73,395304.0,11823.0,816.585735
EQIX,2021-12-23 05:00:00+00:00,820.0,821.82,813.905,818.76,519998.0,10352.0,818.709286
EQIX,2021-12-27 05:00:00+00:00,823.13,835.12,818.4153,835.11,344154.0,10506.0,831.577256
EQIX,2021-12-28 05:00:00+00:00,835.11,842.195,829.89,838.01,274030.0,11849.0,837.1307
EQIX,2021-12-29 05:00:00+00:00,840.01,843.9,833.33,842.0,297397.0,9928.0,841.252644
EQIX,2021-12-30 05:00:00+00:00,842.83,847.1,833.56,845.49,283449.0,10263.0,844.385589
EQIX,2021-12-31 05:00:00+00:00,847.07,853.42,843.4,845.84,361444.0,9383.0,846.7649
EQIX,2022-01-03 05:00:00+00:00,845.68,847.705,819.73,836.11,406611.0,15429.0,833.373576
EQIX,2022-01-04 05:00:00+00:00,832.9,839.05,810.9901,814.63,452752.0,17605.0,818.271102
EQIX,2022-01-05 05:00:00+00:00,812.87,814.42,787.66,789.1,398415.0,17135.0,795.106165
EQIX,2022-01-06 05:00:00+00:00,781.55,784.45,761.4169,775.08,413118.0,17048.0,776.649358
EQIX,2022-01-07 05:00:00+00:00,759.7,783.99,759.7,774.94,420718.0,13909.0,774.103887
EQIX,2022-01-10 05:00:00+00:00,756.78,764.56,743.61,764.33,479962.0,18307.0,758.653269
EQIX,2022-01-11 05:00:00+00:00,759.75,767.65,749.51,766.88,369043.0,15139.0,762.933407
EQIX,2022-01-12 05:00:00+00:00,763.85,777.285,762.03,764.46,384608.0,14267.0,767.023648
EQIX,2022-01-13 05:00:00+00:00,767.77,767.9,746.44,748.12,460288.0,14020.0,753.562674
EQIX,2022-01-14 05:00:00+00:00,745.09,749.4,730.05,746.76,573496.0,17316.0,743.284172
EQIX,2022-01-18 05:00:00+00:00,733.3,745.75,726.71,742.94,548390.0,16684.0,740.685089
EQIX,2022-01-19 05:00:00+00:00,742.8,752.15,729.59,730.49,525715.0,17371.0,735.883818
EQIX,2022-01-20 05:00:00+00:00,732.96,746.78,728.91,730.51,524951.0,12218.0,733.644437
EQIX,2022-01-21 05:00:00+00:00,735.62,741.74,720.93,721.58,425758.0,15566.0,728.738024
EQIX,2022-01-24 05:00:00+00:00,720.86,731.68,700.98,730.84,735587.0,23455.0,724.314714
EQIX,2022-01-25 05:00:00+00:00,728.16,730.5,715.0,719.67,542686.0,21001.0,720.701054
EQIX,2022-01-26 05:00:00+00:00,720.1,727.665,692.51,695.83,608982.0,20908.0,705.695253
EQIX,2022-01-27 05:00:00+00:00,700.44,705.1725,680.5,683.02,550684.0,18429.0,689.42458
EQIX,2022-01-28 05:00:00+00:00,686.03,707.74,673.16,707.56,696183.0,22240.0,698.256779
EQIX,2022-01-31 05:00:00+00:00,712.64,725.665,708.95,724.9,813220.0,18754.0,721.767479
EQIX,2022-02-01 05:00:00+00:00,726.75,727.99,707.63,715.29,582784.0,17435.0,716.223441
EQIX,2022-02-02 05:00:00+00:00,718.48,723.13,714.435,716.55,482738.0,12677.0,717.623262
EQIX,2022-02-03 05:00:00+00:00,710.58,719.03,704.125,712.91,497326.0,15141.0,712.877504
EQIX,2022-02-04 05:00:00+00:00,705.0,713.92,700.79,702.15,465003.0,15704.0,705.468576
EQIX,2022-02-07 05:00:00+00:00,702.09,708.0,695.635,698.15,436628.0,16755.0,699.501667
EQIX,2022-02-08 05:00:00+00:00,693.04,704.09,689.59,690.52,915939.0,22645.0,692.769014
EQIX,2022-02-09 05:00:00+00:00,703.63,719.56,703.63,718.61,660608.0,20715.0,714.83074
EQIX,2022-02-10 05:00:00+00:00,705.16,713.61,685.91,687.72,447737.0,19567.0,695.758154
EQIX,2022-02-11 05:00:00+00:00,689.18,695.76,668.915,671.52,547719.0,19821.0,675.770054
EQIX,2022-02-14 05:00:00+00:00,666.89,673.98,662.45,669.38,699376.0,18507.0,668.910585
EQIX,2022-02-15 05:00:00+00:00,675.53,680.68,670.3,673.38,515356.0,17676.0,674.545784
EQIX,2022-02-16 05:00:00+00:00,677.64,677.64,666.24,673.58,495028.0,19486.0,672.152818
EQIX,2022-02-17 05:00:00+00:00,713.14,719.95,689.44,691.61,817891.0,25195.0,698.651135
EQIX,2022-02-18 05:00:00+00:00,691.18,702.52,688.22,692.94,614030.0,18857.0,694.208001
EQIX,2022-02-22 05:00:00+00:00,679.0,691.8,676.0,680.77,670273.0,18616.0,681.095046
EQIX,2022-02-23 05:00:00+00:00,681.81,693.19,672.32,674.13,419188.0,17073.0,678.618383
EQIX,2022-02-24 05:00:00+00:00,668.0,709.19,662.26,705.49,914851.0,29060.0,692.917526
EQIX,2022-02-25 05:00:00+00:00,700.0,718.59,691.86,715.74,633592.0,22606.0,712.171596
EQIX,2022-02-28 05:00:00+00:00,707.67,711.017,698.605,709.73,755576.0,20566.0,708.446427
EQIX,2022-03-01 05:00:00+00:00,711.45,717.06,703.6645,710.8,571047.0,21898.0,710.199803
EQIX,2022-03-02 05:00:00+00:00,705.44,712.0,699.04,709.46,611148.0,17803.0,707.241519
EQIX,2022-03-03 05:00:00+00:00,710.28,725.295,709.02,720.82,463543.0,17061.0,718.89568
EQIX,2022-03-04 05:00:00+00:00,717.72,725.465,713.36,720.92,528949.0,19586.0,720.243592
EQIX,2022-03-07 05:00:00+00:00,717.94,720.56,701.97,703.07,558265.0,20067.0,705.856853
EQIX,2022-03-08 05:00:00+00:00,703.78,703.78,681.07,681.42,767658.0,23551.0,686.746504
EQIX,2022-03-09 05:00:00+00:00,699.45,713.77,688.1245,704.2,519631.0,18071.0,705.591024
EQIX,2022-03-10 05:00:00+00:00,689.81,708.26,687.0,706.48,505617.0,18321.0,699.184637
EQIX,2022-03-11 05:00:00+00:00,710.82,711.1,693.53,693.55,405024.0,14553.0,698.605762
EQIX,2022-03-14 04:00:00+00:00,698.74,702.24,676.39,683.6,499780.0,14271.0,683.798748
EQIX,2022-03-15 04:00:00+00:00,693.12,704.0,681.33,701.64,377621.0,13410.0,698.71086
EQIX,2022-03-16 04:00:00+00:00,707.24,711.22,690.42,704.06,518443.0,17564.0,703.003715
EQIX,2022-03-17 04:00:00+00:00,705.77,720.35,705.77,719.86,357159.0,13727.0,716.799794
EQIX,2022-03-18 04:00:00+00:00,724.88,734.84,719.86,732.26,1006621.0,16976.0,729.38234
EQIX,2022-03-21 04:00:00+00:00,728.15,735.495,713.6,717.75,389214.0,12172.0,719.937178
EQIX,2022-03-22 04:00:00+00:00,719.61,721.4,714.8,719.1,431562.0,12141.0,719.090258
EQIX,2022-03-23 04:00:00+00:00,715.86,718.23,701.97,707.82,331809.0,11696.0,709.010223
EQIX,2022-03-24 04:00:00+00:00,708.92,711.99,702.535,711.63,351990.0,11684.0,710.143894
EQIX,2022-03-25 04:00:00+00:00,717.12,717.74,700.55,710.14,427040.0,12512.0,708.447355
EQIX,2022-03-28 04:00:00+00:00,709.89,733.635,706.69,730.92,671284.0,15273.0,727.857226
EQIX,2022-03-29 04:00:00+00:00,730.0,765.07,730.0,761.38,795602.0,20925.0,754.831337
EQIX,2022-03-30 04:00:00+00:00,759.0,763.01,746.605,753.81,389029.0,14356.0,753.328832
EQIX,2022-03-31 04:00:00+00:00,758.06,763.81,740.84,741.62,694321.0,17231.0,745.810955
EQIX,2022-04-01 04:00:00+00:00,741.73,763.63,738.66,763.0,423259.0,13136.0,758.372148
EQIX,2022-04-04 04:00:00+00:00,761.66,769.2,760.56,764.46,404897.0,15600.0,764.786989
EQIX,2022-04-05 04:00:00+00:00,758.56,775.94,757.6,762.4,347645.0,13420.0,764.822317
EQIX,2022-04-06 04:00:00+00:00,758.45,767.67,751.71,766.57,409657.0,15153.0,761.68835
EQIX,2022-04-07 04:00:00+00:00,764.74,766.97,754.04,759.23,318623.0,13918.0,759.527636
EQIX,2022-04-08 04:00:00+00:00,760.22,769.38,755.74,768.78,405822.0,12996.0,765.386478
