symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PH,2021-04-08 04:00:00+00:00,315.75,318.5,313.8,318.46,666210.0,12235.0,317.242831
PH,2021-04-09 04:00:00+00:00,319.73,321.09,315.41,321.09,847457.0,10319.0,319.950847
PH,2021-04-12 04:00:00+00:00,322.44,322.82,319.875,321.18,739411.0,14828.0,321.135164
PH,2021-04-13 04:00:00+00:00,319.71,320.245,314.4,315.61,681698.0,15040.0,316.452755
PH,2021-04-14 04:00:00+00:00,317.01,321.43,316.505,317.67,581185.0,12491.0,318.635179
PH,2021-04-15 04:00:00+00:00,319.68,320.25,315.245,318.34,458605.0,11014.0,318.204287
PH,2021-04-16 04:00:00+00:00,321.63,323.48,317.6,321.11,565242.0,11849.0,320.352855
PH,2021-04-19 04:00:00+00:00,320.0,320.0,317.52,317.52,6711.0,1.0,320.0
PH,2021-04-20 04:00:00+00:00,315.51,317.34,308.45,312.16,774729.0,15566.0,311.655584
PH,2021-04-21 04:00:00+00:00,311.45,318.47,309.63,317.6,533259.0,11367.0,316.573233
PH,2021-04-22 04:00:00+00:00,317.77,318.815,313.67,313.77,576559.0,12126.0,315.417493
PH,2021-04-23 04:00:00+00:00,316.64,320.0,315.08,318.12,832473.0,15018.0,318.365857
PH,2021-04-26 04:00:00+00:00,319.0,321.49,317.44,319.13,855017.0,14383.0,319.441112
PH,2021-04-27 04:00:00+00:00,319.49,321.0,317.325,319.54,837441.0,14347.0,318.936514
PH,2021-04-28 04:00:00+00:00,319.26,322.1,318.0,318.94,978942.0,16869.0,319.829409
PH,2021-04-29 04:00:00+00:00,317.77,319.74,309.26,313.93,1088336.0,21901.0,313.356739
PH,2021-04-30 04:00:00+00:00,311.6,314.6236,309.77,313.81,1198269.0,19918.0,312.522242
PH,2021-05-03 04:00:00+00:00,317.0,318.07,309.55,311.38,911737.0,18015.0,311.873763
PH,2021-05-04 04:00:00+00:00,311.77,314.64,305.48,313.76,1506263.0,25668.0,310.515956
PH,2021-05-05 04:00:00+00:00,314.47,316.86,310.15,315.7,810589.0,16519.0,314.9289
PH,2021-05-06 04:00:00+00:00,315.07,316.46,311.42,316.07,1384324.0,16430.0,315.167033
PH,2021-05-07 04:00:00+00:00,314.78,321.3,310.0,319.26,871420.0,15634.0,318.192388
PH,2021-05-10 04:00:00+00:00,321.04,324.68,315.87,316.32,1024548.0,16662.0,317.857197
PH,2021-05-11 04:00:00+00:00,311.89,314.9,307.6,312.69,898977.0,15515.0,311.940223
PH,2021-05-12 04:00:00+00:00,312.28,313.905,304.0,304.07,755147.0,17372.0,306.644433
PH,2021-05-13 04:00:00+00:00,304.85,317.31,304.65,316.21,1109402.0,18472.0,313.859289
PH,2021-05-14 04:00:00+00:00,316.77,324.21,316.77,321.84,808002.0,18382.0,321.303031
PH,2021-05-17 04:00:00+00:00,320.95,321.53,314.07,316.74,1265242.0,20440.0,316.734171
PH,2021-05-18 04:00:00+00:00,317.75,318.14,311.05,311.11,1414071.0,20026.0,314.110562
PH,2021-05-19 04:00:00+00:00,305.0,307.23,301.0,304.97,1766048.0,26850.0,304.345705
PH,2021-05-20 04:00:00+00:00,306.53,306.83,302.72,305.13,1483358.0,24640.0,304.897861
PH,2021-05-21 04:00:00+00:00,307.56,309.51,304.59,305.82,1001101.0,16201.0,306.698388
PH,2021-05-24 04:00:00+00:00,307.78,308.59,303.5,305.87,766862.0,15900.0,305.696068
PH,2021-05-25 04:00:00+00:00,306.23,309.61,304.15,304.63,741340.0,13414.0,305.585898
PH,2021-05-26 04:00:00+00:00,304.83,306.0175,302.22,304.95,787578.0,13211.0,304.149936
PH,2021-05-27 04:00:00+00:00,309.56,311.0,307.76,308.08,2128375.0,19692.0,308.582314
PH,2021-05-28 04:00:00+00:00,309.15,309.56,306.485,308.15,1155378.0,16665.0,308.156993
PH,2021-06-01 04:00:00+00:00,312.37,314.64,310.36,313.25,1018387.0,17430.0,313.091075
PH,2021-06-02 04:00:00+00:00,314.15,314.5692,309.71,310.47,844444.0,14461.0,311.282208
PH,2021-06-03 04:00:00+00:00,308.92,311.1226,306.09,309.25,797892.0,12986.0,309.189716
PH,2021-06-04 04:00:00+00:00,309.22,310.6836,306.51,309.04,941147.0,12865.0,308.854848
PH,2021-06-07 04:00:00+00:00,309.59,310.18,305.03,307.38,644414.0,12626.0,306.98946
PH,2021-06-08 04:00:00+00:00,307.95,312.18,305.19,310.98,776401.0,17705.0,310.244402
PH,2021-06-09 04:00:00+00:00,309.63,309.63,305.0,305.4,983876.0,14391.0,306.001307
PH,2021-06-10 04:00:00+00:00,308.21,308.39,302.13,303.16,1122243.0,15707.0,303.743894
PH,2021-06-11 04:00:00+00:00,305.54,306.75,300.69,301.98,1232936.0,18447.0,302.107804
PH,2021-06-14 04:00:00+00:00,301.46,301.95,295.14,296.91,1195841.0,18997.0,296.919445
PH,2021-06-15 04:00:00+00:00,298.12,298.205,294.02,295.89,1844919.0,25703.0,296.220041
PH,2021-06-16 04:00:00+00:00,295.34,298.48,291.7,295.95,959121.0,19717.0,296.15178
PH,2021-06-17 04:00:00+00:00,295.87,296.98,281.98,285.25,1317259.0,24905.0,286.235793
PH,2021-06-18 04:00:00+00:00,280.94,285.81,280.5,280.99,1828621.0,27284.0,282.088492
PH,2021-06-21 04:00:00+00:00,284.89,288.93,282.56,288.05,913054.0,19379.0,287.511547
PH,2021-06-22 04:00:00+00:00,287.2,290.65,285.23,289.29,851763.0,23395.0,288.667493
PH,2021-06-23 04:00:00+00:00,292.95,297.89,290.58,295.24,1491251.0,23945.0,295.719628
PH,2021-06-24 04:00:00+00:00,296.43,299.72,294.76,298.87,1219315.0,21721.0,297.93774
PH,2021-06-25 04:00:00+00:00,300.35,303.81,299.83,301.74,1735758.0,18724.0,301.924389
PH,2021-06-28 04:00:00+00:00,300.85,305.0,297.07,303.82,1261840.0,25687.0,302.472822
PH,2021-06-29 04:00:00+00:00,306.22,307.85,302.43,302.65,1055331.0,21123.0,304.195611
PH,2021-06-30 04:00:00+00:00,301.13,307.67,301.13,307.11,1054700.0,17374.0,306.404498
PH,2021-07-01 04:00:00+00:00,309.78,310.0,306.0,307.03,1124951.0,18256.0,307.225132
PH,2021-07-02 04:00:00+00:00,307.46,309.75,305.88,308.27,805711.0,13656.0,308.552884
PH,2021-07-06 04:00:00+00:00,306.82,307.4,301.53,303.92,1521408.0,17037.0,303.82845
PH,2021-07-07 04:00:00+00:00,303.29,310.62,303.29,308.24,953766.0,16155.0,308.053823
PH,2021-07-08 04:00:00+00:00,303.34,311.775,301.205,306.88,1267084.0,19676.0,307.371897
PH,2021-07-09 04:00:00+00:00,311.35,313.61,310.355,311.57,765522.0,15923.0,312.005348
PH,2021-07-12 04:00:00+00:00,309.0,313.53,308.6513,313.39,986525.0,14863.0,311.907879
PH,2021-07-13 04:00:00+00:00,313.38,313.61,309.26,309.8,737865.0,14976.0,310.615932
PH,2021-07-14 04:00:00+00:00,311.73,311.99,304.74,306.83,717482.0,13017.0,307.151288
PH,2021-07-15 04:00:00+00:00,304.75,310.53,304.18,306.24,756598.0,13649.0,306.026035
PH,2021-07-16 04:00:00+00:00,307.4,308.12,299.5,300.0,745368.0,16248.0,301.768089
PH,2021-07-19 04:00:00+00:00,293.86,293.86,286.23,289.93,981203.0,24245.0,289.653137
PH,2021-07-20 04:00:00+00:00,290.2,300.29,289.355,299.53,1141063.0,21864.0,297.929181
PH,2021-07-21 04:00:00+00:00,302.03,307.05,300.52,305.18,663106.0,14248.0,304.843906
PH,2021-07-22 04:00:00+00:00,305.94,305.94,301.955,302.91,478903.0,9523.0,303.230923
PH,2021-07-23 04:00:00+00:00,306.15,307.72,303.54,306.68,506504.0,11449.0,306.467826
PH,2021-07-26 04:00:00+00:00,306.91,309.36,305.8,309.23,491881.0,12184.0,308.299841
PH,2021-07-27 04:00:00+00:00,307.39,312.075,305.55,309.18,576018.0,10862.0,308.758445
PH,2021-07-28 04:00:00+00:00,310.13,310.55,305.41,306.32,565798.0,10138.0,307.0339
PH,2021-07-29 04:00:00+00:00,309.0,310.93,306.75,309.34,569838.0,12946.0,309.461279
PH,2021-07-30 04:00:00+00:00,308.38,312.16,308.0,312.03,571060.0,12754.0,311.19906
PH,2021-08-02 04:00:00+00:00,306.0,318.5,305.25,305.46,1416918.0,23863.0,309.655862
PH,2021-08-03 04:00:00+00:00,304.16,310.32,301.33,309.43,890465.0,16895.0,308.489377
PH,2021-08-04 04:00:00+00:00,306.34,310.31,303.23,303.35,901071.0,18505.0,305.071047
PH,2021-08-05 04:00:00+00:00,302.89,305.48,298.77,300.23,1242527.0,21412.0,301.326226
PH,2021-08-06 04:00:00+00:00,293.49,302.06,292.85,298.53,1493984.0,23841.0,298.849675
PH,2021-08-09 04:00:00+00:00,298.68,299.73,294.39,297.15,1229407.0,17265.0,297.368017
PH,2021-08-10 04:00:00+00:00,296.89,301.32,295.5,298.65,1611034.0,22330.0,299.05961
PH,2021-08-11 04:00:00+00:00,300.62,301.91,294.47,296.0,2443021.0,31845.0,297.231102
PH,2021-08-12 04:00:00+00:00,295.19,297.0,294.22,294.63,1735266.0,22762.0,295.131814
PH,2021-08-13 04:00:00+00:00,295.63,296.55,290.2,293.0,1273159.0,18996.0,292.450426
PH,2021-08-16 04:00:00+00:00,291.72,302.2,291.26,299.0,1954145.0,29805.0,298.762334
PH,2021-08-17 04:00:00+00:00,296.89,298.355,293.64,296.34,1365101.0,19568.0,296.028987
PH,2021-08-18 04:00:00+00:00,294.84,296.0,292.7,293.06,1040543.0,15224.0,294.288505
PH,2021-08-19 04:00:00+00:00,291.02,294.97,285.77,287.33,807186.0,15167.0,288.594505
PH,2021-08-20 04:00:00+00:00,286.77,289.75,285.5,287.85,693472.0,14266.0,287.814721
PH,2021-08-23 04:00:00+00:00,289.88,295.97,288.74,294.56,908975.0,15675.0,294.406123
PH,2021-08-24 04:00:00+00:00,295.12,301.26,295.08,298.97,1066409.0,17533.0,299.338056
PH,2021-08-25 04:00:00+00:00,299.67,305.19,298.0,303.51,901240.0,14879.0,303.08954
PH,2021-08-26 04:00:00+00:00,303.25,305.9,301.5258,304.01,796128.0,15942.0,304.065219
PH,2021-08-27 04:00:00+00:00,305.76,308.36,304.23,304.53,844630.0,15955.0,305.448066
PH,2021-08-30 04:00:00+00:00,304.79,304.79,300.98,301.55,619378.0,11353.0,302.096525
PH,2021-08-31 04:00:00+00:00,302.18,302.18,296.29,296.67,1668826.0,16268.0,297.524776
PH,2021-09-01 04:00:00+00:00,296.71,297.15,291.26,293.96,828828.0,15742.0,293.845069
PH,2021-09-02 04:00:00+00:00,295.33,297.235,293.68,294.88,872311.0,11302.0,294.950956
PH,2021-09-03 04:00:00+00:00,293.76,294.53,289.25,289.91,830645.0,12585.0,290.636746
PH,2021-09-07 04:00:00+00:00,289.37,293.76,288.16,289.9,1303430.0,18916.0,290.21334
PH,2021-09-08 04:00:00+00:00,289.16,289.415,283.14,287.76,1114861.0,15365.0,287.034737
PH,2021-09-09 04:00:00+00:00,287.76,289.44,284.38,288.02,816071.0,14073.0,287.373513
PH,2021-09-10 04:00:00+00:00,289.65,291.05,283.4,284.05,930936.0,15808.0,285.239827
PH,2021-09-13 04:00:00+00:00,287.58,291.27,284.16,289.52,974255.0,17770.0,288.975464
PH,2021-09-14 04:00:00+00:00,291.62,291.7,284.83,285.71,729094.0,13561.0,286.330006
PH,2021-09-15 04:00:00+00:00,286.09,290.57,285.2,290.19,648486.0,13215.0,289.433286
PH,2021-09-16 04:00:00+00:00,289.24,291.41,286.945,289.54,698935.0,11948.0,289.594345
PH,2021-09-17 04:00:00+00:00,293.82,293.855,284.89,287.63,1520351.0,18750.0,288.348367
PH,2021-09-20 04:00:00+00:00,280.99,285.17,279.12,284.74,1089323.0,19985.0,283.123932
PH,2021-09-21 04:00:00+00:00,286.2,286.275,279.35,279.47,1016927.0,16992.0,280.798288
PH,2021-09-22 04:00:00+00:00,283.24,287.26,281.72,285.4,722505.0,13961.0,285.265947
PH,2021-09-23 04:00:00+00:00,287.02,293.62,286.96,291.1,1098206.0,16221.0,291.27893
PH,2021-09-24 04:00:00+00:00,291.05,291.97,287.7,287.84,756482.0,12852.0,288.663492
PH,2021-09-27 04:00:00+00:00,288.98,296.15,288.4122,291.03,809322.0,14842.0,292.348648
PH,2021-09-28 04:00:00+00:00,290.38,291.0,284.85,285.96,980200.0,16965.0,286.951222
PH,2021-09-29 04:00:00+00:00,287.39,290.55,285.47,288.59,885475.0,17532.0,288.73155
PH,2021-09-30 04:00:00+00:00,289.55,290.14,279.46,279.62,1050783.0,17736.0,282.706017
PH,2021-10-01 04:00:00+00:00,282.48,292.78,280.745,291.69,1178229.0,20666.0,289.13849
PH,2021-10-04 04:00:00+00:00,290.35,292.31,286.66,288.95,1048819.0,19088.0,289.15833
PH,2021-10-05 04:00:00+00:00,289.15,295.59,288.08,291.94,1052228.0,18909.0,292.497946
PH,2021-10-06 04:00:00+00:00,288.67,293.945,284.7,293.58,1074247.0,22324.0,290.378357
PH,2021-10-07 04:00:00+00:00,296.39,298.24,288.97,289.76,911618.0,17744.0,291.809604
PH,2021-10-08 04:00:00+00:00,290.8,292.39,287.68,290.95,518880.0,11793.0,290.779354
PH,2021-10-11 04:00:00+00:00,291.49,292.835,287.15,287.43,668633.0,11061.0,289.134899
PH,2021-10-12 04:00:00+00:00,288.66,290.16,283.89,284.71,481567.0,9238.0,285.920962
PH,2021-10-13 04:00:00+00:00,284.74,287.79,283.0,285.82,586747.0,12166.0,285.80085
PH,2021-10-14 04:00:00+00:00,289.05,295.515,288.2558,294.5,506815.0,10762.0,293.842498
PH,2021-10-15 04:00:00+00:00,297.7,301.65,296.4569,297.95,495463.0,10208.0,298.321479
PH,2021-10-18 04:00:00+00:00,294.67,297.21,293.64,295.78,548972.0,10694.0,295.789021
PH,2021-10-19 04:00:00+00:00,296.72,297.5,294.19,296.24,401188.0,10647.0,296.095388
PH,2021-10-20 04:00:00+00:00,296.0,301.21,295.09,300.34,541103.0,9768.0,299.693636
PH,2021-10-21 04:00:00+00:00,299.44,299.47,296.65,299.2,394501.0,7590.0,298.798011
PH,2021-10-22 04:00:00+00:00,300.03,302.545,298.86,299.25,361708.0,8505.0,299.999495
PH,2021-10-25 04:00:00+00:00,298.89,303.9,298.89,303.9,103115.0,3.0,303.664101
PH,2021-10-26 04:00:00+00:00,304.43,308.0,302.58,304.2,761868.0,16045.0,305.508998
PH,2021-10-27 04:00:00+00:00,304.49,305.54,297.67,297.98,948585.0,15564.0,301.279059
PH,2021-10-28 04:00:00+00:00,298.27,304.46,297.94,301.68,824547.0,15393.0,301.453283
PH,2021-10-29 04:00:00+00:00,300.11,302.71,296.25,296.59,860642.0,13643.0,297.886006
PH,2021-11-01 04:00:00+00:00,297.34,302.475,295.97,300.82,665332.0,12628.0,300.28604
PH,2021-11-02 04:00:00+00:00,302.26,303.91,300.91,301.93,1223355.0,17667.0,301.902117
PH,2021-11-03 04:00:00+00:00,299.57,304.36,298.17,304.08,912562.0,17374.0,301.80482
PH,2021-11-04 04:00:00+00:00,320.0,329.93,318.6757,325.64,1733487.0,30496.0,325.62783
PH,2021-11-05 04:00:00+00:00,330.12,330.6,322.375,325.75,1015701.0,19564.0,325.797864
PH,2021-11-08 05:00:00+00:00,328.84,332.61,326.61,329.47,1019556.0,16972.0,329.990183
PH,2021-11-09 05:00:00+00:00,330.29,333.0,327.8838,329.57,633729.0,14951.0,329.536382
PH,2021-11-10 05:00:00+00:00,328.51,328.99,324.76,326.79,628315.0,13435.0,326.582571
PH,2021-11-11 05:00:00+00:00,327.1,328.69,324.3,326.9,483414.0,10885.0,326.692362
PH,2021-11-12 05:00:00+00:00,329.09,334.34,326.735,334.0,990154.0,14114.0,331.972152
PH,2021-11-15 05:00:00+00:00,334.74,334.98,327.8,328.33,770804.0,14606.0,329.376155
PH,2021-11-16 05:00:00+00:00,330.04,334.78,328.86,332.48,858448.0,12927.0,332.575432
PH,2021-11-17 05:00:00+00:00,330.81,332.55,328.08,329.32,511953.0,11981.0,329.731416
PH,2021-11-18 05:00:00+00:00,329.7,332.5,327.62,332.3,827500.0,11227.0,331.10319
PH,2021-11-19 05:00:00+00:00,333.29,334.82,329.73,329.75,974298.0,16720.0,331.701616
PH,2021-11-22 05:00:00+00:00,330.94,332.33,326.48,326.59,645027.0,12004.0,328.68341
PH,2021-11-23 05:00:00+00:00,328.3,329.65,325.44,329.02,806225.0,12773.0,327.985525
PH,2021-11-24 05:00:00+00:00,326.91,328.19,324.78,325.04,575202.0,10689.0,325.857835
PH,2021-11-26 05:00:00+00:00,316.06,316.06,307.03,309.64,682488.0,13918.0,310.341367
PH,2021-11-29 05:00:00+00:00,313.56,314.56,304.865,309.14,809063.0,16534.0,308.876129
PH,2021-11-30 05:00:00+00:00,305.67,309.44,299.92,302.06,1673659.0,24581.0,303.43518
PH,2021-12-01 05:00:00+00:00,308.08,309.36,293.06,293.1,873242.0,19574.0,298.788614
PH,2021-12-02 05:00:00+00:00,295.28,307.035,294.88,304.93,790491.0,16384.0,304.300486
PH,2021-12-03 05:00:00+00:00,306.7,307.19,299.79,305.4,728787.0,15323.0,304.046781
PH,2021-12-06 05:00:00+00:00,309.84,314.51,307.1131,311.66,873988.0,15991.0,311.808686
PH,2021-12-07 05:00:00+00:00,315.03,319.57,313.55,314.46,629254.0,13619.0,315.959013
PH,2021-12-08 05:00:00+00:00,315.02,317.38,313.34,316.23,468299.0,10510.0,316.005609
PH,2021-12-09 05:00:00+00:00,314.88,320.21,313.34,318.32,547250.0,12262.0,318.106307
PH,2021-12-10 05:00:00+00:00,320.59,322.74,317.793,318.93,504779.0,13121.0,319.941865
PH,2021-12-13 05:00:00+00:00,320.0,320.5,313.87,314.1,744241.0,13712.0,315.486135
PH,2021-12-14 05:00:00+00:00,312.46,317.46,309.62,311.4,715892.0,13775.0,312.10869
PH,2021-12-15 05:00:00+00:00,312.06,316.13,307.2,315.11,776696.0,13834.0,312.344697
PH,2021-12-16 05:00:00+00:00,318.42,318.87,311.93,313.14,970657.0,14768.0,315.121627
PH,2021-12-17 05:00:00+00:00,312.65,312.79,302.14,302.61,2155951.0,19661.0,304.804855
PH,2021-12-20 05:00:00+00:00,297.59,297.59,289.77,296.38,899371.0,19110.0,294.384912
PH,2021-12-21 05:00:00+00:00,300.32,306.44,299.105,305.33,715585.0,14490.0,304.537366
PH,2021-12-22 05:00:00+00:00,304.87,307.35,304.1,306.48,478781.0,8838.0,306.138439
PH,2021-12-23 05:00:00+00:00,307.92,313.2,306.81,311.89,779334.0,10154.0,311.241691
PH,2021-12-27 05:00:00+00:00,312.55,316.58,311.86,316.53,435619.0,10322.0,315.281985
PH,2021-12-28 05:00:00+00:00,316.28,319.0,316.28,317.42,339175.0,7810.0,317.593738
PH,2021-12-29 05:00:00+00:00,318.47,319.92,317.39,318.6,327189.0,7647.0,318.660373
PH,2021-12-30 05:00:00+00:00,319.07,319.96,314.695,315.0,495203.0,12124.0,315.44746
PH,2021-12-31 05:00:00+00:00,315.0,319.37,314.6112,318.12,432305.0,8220.0,317.539204
PH,2022-01-03 05:00:00+00:00,318.41,322.025,314.13,316.0,949437.0,16473.0,315.821602
PH,2022-01-04 05:00:00+00:00,319.84,326.99,316.47,324.04,802094.0,14302.0,324.018921
PH,2022-01-05 05:00:00+00:00,325.48,326.715,318.0,318.37,1169194.0,17449.0,321.136843
PH,2022-01-06 05:00:00+00:00,320.5,325.82,318.17,324.13,662083.0,14059.0,323.365713
PH,2022-01-07 05:00:00+00:00,324.52,328.23,322.81,323.74,712355.0,15658.0,324.858555
PH,2022-01-10 05:00:00+00:00,320.73,321.87,315.28,317.45,643959.0,15575.0,317.555035
PH,2022-01-11 05:00:00+00:00,317.81,322.05,311.9876,321.37,633559.0,13930.0,319.584638
PH,2022-01-12 05:00:00+00:00,324.59,327.2499,322.89,325.11,608935.0,11568.0,325.196719
PH,2022-01-13 05:00:00+00:00,325.18,330.5,324.47,327.79,548008.0,12700.0,327.690956
PH,2022-01-14 05:00:00+00:00,324.24,327.0,320.275,326.93,903636.0,15063.0,325.250387
PH,2022-01-18 05:00:00+00:00,323.62,327.92,321.72,327.89,902298.0,18469.0,326.450685
PH,2022-01-19 05:00:00+00:00,328.07,330.2,322.61,323.09,1018968.0,17510.0,325.013373
PH,2022-01-20 05:00:00+00:00,323.07,326.45,313.21,314.23,996776.0,17558.0,319.021772
PH,2022-01-21 05:00:00+00:00,315.14,317.65,308.81,313.48,940680.0,17217.0,313.787531
PH,2022-01-24 05:00:00+00:00,306.8,314.17,298.41,314.17,332401.0,5544.0,308.11876
PH,2022-01-25 05:00:00+00:00,307.4,315.64,302.01,311.8,913990.0,19511.0,309.73867
PH,2022-01-26 05:00:00+00:00,315.57,322.29,308.8601,313.89,907929.0,18545.0,315.670724
PH,2022-01-27 05:00:00+00:00,318.45,322.39,304.25,308.68,1023922.0,21224.0,310.545717
PH,2022-01-28 05:00:00+00:00,306.26,308.7,297.71,308.56,880560.0,19570.0,304.478
PH,2022-01-31 05:00:00+00:00,306.24,311.495,303.14,310.01,824610.0,18355.0,308.578632
PH,2022-02-01 05:00:00+00:00,309.78,318.115,308.18,317.21,1203254.0,23565.0,314.425063
PH,2022-02-02 05:00:00+00:00,315.5,321.0,314.29,319.71,1017419.0,20587.0,318.933385
PH,2022-02-03 05:00:00+00:00,337.09,340.0,309.55,311.56,1747460.0,34370.0,315.957202
PH,2022-02-04 05:00:00+00:00,310.0,311.5499,297.93,302.97,1247092.0,24267.0,302.969143
PH,2022-02-07 05:00:00+00:00,303.0,310.0,302.285,303.77,1187363.0,18775.0,305.838022
PH,2022-02-08 05:00:00+00:00,304.15,304.98,299.61,304.73,1113230.0,20415.0,303.417525
PH,2022-02-09 05:00:00+00:00,307.22,315.02,306.2,314.25,775584.0,17687.0,313.384442
PH,2022-02-10 05:00:00+00:00,308.43,313.78,302.124,304.42,887381.0,18302.0,306.872997
PH,2022-02-11 05:00:00+00:00,304.05,306.73,297.978,300.53,789756.0,18014.0,302.3348
PH,2022-02-14 05:00:00+00:00,300.88,302.989,297.04,301.14,861350.0,17256.0,300.43372
PH,2022-02-15 05:00:00+00:00,304.76,309.0,304.39,306.34,818593.0,15847.0,306.829681
PH,2022-02-16 05:00:00+00:00,304.96,311.1,304.08,310.23,718029.0,15560.0,308.230516
PH,2022-02-17 05:00:00+00:00,307.52,308.97,301.91,303.02,447555.0,12234.0,304.338611
PH,2022-02-18 05:00:00+00:00,301.54,305.935,299.01,300.03,632554.0,13937.0,300.853742
PH,2022-02-22 05:00:00+00:00,299.94,302.21,293.78,295.31,687591.0,16107.0,296.804515
PH,2022-02-23 05:00:00+00:00,297.73,297.73,289.485,289.92,697864.0,16708.0,292.214572
PH,2022-02-24 05:00:00+00:00,283.43,290.01,280.35,289.19,1397240.0,24166.0,285.047482
PH,2022-02-25 05:00:00+00:00,289.65,298.84,288.73,297.99,619062.0,17127.0,296.301197
PH,2022-02-28 05:00:00+00:00,293.28,298.33,291.5,296.39,896178.0,18687.0,295.789845
PH,2022-03-01 05:00:00+00:00,296.11,297.4826,284.96,287.62,1067064.0,22997.0,288.022851
PH,2022-03-02 05:00:00+00:00,291.16,298.88,290.61,297.31,824386.0,21937.0,296.357365
PH,2022-03-03 05:00:00+00:00,299.84,300.22,292.45,294.97,651053.0,16596.0,295.21965
PH,2022-03-04 05:00:00+00:00,289.81,290.72,282.59,283.85,1117070.0,21847.0,284.618051
PH,2022-03-07 05:00:00+00:00,283.0,284.96,271.87,271.92,1329335.0,23934.0,277.619251
PH,2022-03-08 05:00:00+00:00,274.73,274.73,271.62,271.62,88332.0,7.0,271.84389
PH,2022-03-09 05:00:00+00:00,278.7,286.2,277.88,278.08,960566.0,20135.0,280.142482
PH,2022-03-10 05:00:00+00:00,272.4,276.54,270.19,275.63,1068563.0,20123.0,273.957602
PH,2022-03-11 05:00:00+00:00,277.2,279.25,270.31,270.98,1110686.0,20858.0,272.527623
PH,2022-03-14 04:00:00+00:00,274.62,277.83,271.02,273.97,955786.0,17394.0,274.119957
PH,2022-03-15 04:00:00+00:00,278.2,280.85,275.78,279.14,764805.0,14686.0,278.622537
PH,2022-03-16 04:00:00+00:00,282.31,290.345,279.17,285.91,739512.0,15660.0,285.577065
PH,2022-03-17 04:00:00+00:00,280.16,288.86,280.16,288.86,551405.0,11241.0,286.970847
PH,2022-03-18 04:00:00+00:00,286.82,290.7,282.98,290.39,1315300.0,16600.0,288.773251
PH,2022-03-21 04:00:00+00:00,288.72,291.48,286.82,288.53,778384.0,12707.0,288.64632
PH,2022-03-22 04:00:00+00:00,290.04,293.14,288.63,290.22,583550.0,10384.0,290.332211
PH,2022-03-23 04:00:00+00:00,288.53,289.6702,286.11,286.74,673766.0,12154.0,287.183965
PH,2022-03-24 04:00:00+00:00,288.11,289.35,286.08,289.14,430734.0,11465.0,288.436144
PH,2022-03-25 04:00:00+00:00,289.14,292.065,287.78,290.43,377462.0,8996.0,290.061855
PH,2022-03-28 04:00:00+00:00,289.44,290.09,285.0,286.68,760497.0,14396.0,286.523651
PH,2022-03-29 04:00:00+00:00,290.96,297.93,290.185,297.78,710420.0,15735.0,296.077655
PH,2022-03-30 04:00:00+00:00,297.0,298.93,291.53,291.65,849360.0,12441.0,292.462776
PH,2022-03-31 04:00:00+00:00,289.37,293.44,283.74,283.76,983167.0,16041.0,285.367973
PH,2022-04-01 04:00:00+00:00,286.92,299.565,279.96,282.2,900634.0,18575.0,284.086046
PH,2022-04-04 04:00:00+00:00,281.5,285.045,278.06,284.14,596246.0,13314.0,283.018327
PH,2022-04-05 04:00:00+00:00,281.36,283.66,273.81,274.43,899216.0,16816.0,276.121414
PH,2022-04-06 04:00:00+00:00,270.23,274.04,266.94,273.43,2014371.0,20568.0,270.729951
PH,2022-04-07 04:00:00+00:00,272.81,278.27,268.87,276.63,1258330.0,22866.0,274.633066
PH,2022-04-08 04:00:00+00:00,276.28,279.1,273.46,274.06,660201.0,12649.0,275.305278
PH,2022-04-11 04:00:00+00:00,273.9,277.94,269.87,270.42,614213.0,12686.0,271.801002
PH,2022-04-12 04:00:00+00:00,272.75,277.1,269.09,270.26,493327.0,12335.0,271.387918
PH,2022-04-13 04:00:00+00:00,269.59,276.0,269.28,273.55,526808.0,12425.0,273.81186
PH,2022-04-14 04:00:00+00:00,275.82,277.31,272.66,273.87,625348.0,11146.0,274.330247
PH,2022-04-18 04:00:00+00:00,272.68,275.2,269.53,271.32,523124.0,12012.0,271.725899
PH,2022-04-19 04:00:00+00:00,272.86,283.29,272.69,282.95,621427.0,13517.0,281.433481
PH,2022-04-20 04:00:00+00:00,285.08,291.215,285.08,289.44,695772.0,16139.0,289.291562
PH,2022-04-21 04:00:00+00:00,292.54,294.9886,284.69,286.97,705889.0,15965.0,288.325589
PH,2022-04-22 04:00:00+00:00,284.16,286.38,276.36,277.07,707527.0,16616.0,279.154313
PH,2022-04-25 04:00:00+00:00,274.58,278.41,268.23,278.26,789746.0,17032.0,274.958313
PH,2022-04-26 04:00:00+00:00,275.12,279.425,271.17,271.38,570839.0,13784.0,273.088657
PH,2022-04-27 04:00:00+00:00,272.25,275.77,269.9432,271.7,723716.0,15156.0,272.345254
PH,2022-04-28 04:00:00+00:00,273.16,277.4915,268.33,276.36,678861.0,17320.0,274.227203
PH,2022-04-29 04:00:00+00:00,275.4,280.81,269.64,270.82,918699.0,17215.0,273.301466
PH,2022-05-02 04:00:00+00:00,270.23,277.67,265.42,273.06,938421.0,24158.0,271.832142
PH,2022-05-03 04:00:00+00:00,272.53,278.84,270.76,276.43,949962.0,20262.0,276.008561
PH,2022-05-04 04:00:00+00:00,277.23,291.24,275.075,290.58,1330349.0,26671.0,285.013685
