symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JPM,2021-03-26 04:00:00+00:00,154.36,155.45,152.55,155.09,18272094.0,161533.0,154.238152
JPM,2021-03-29 04:00:00+00:00,152.1201,153.7276,151.04,152.68,19159968.0,161528.0,152.646645
JPM,2021-03-30 04:00:00+00:00,154.46,155.87,153.88,154.48,14359813.0,128512.0,154.695884
JPM,2021-03-31 04:00:00+00:00,153.28,154.49,152.12,152.23,18917160.0,140160.0,152.615506
JPM,2021-04-01 04:00:00+00:00,151.9,153.79,151.55,153.71,17542392.0,151785.0,152.867952
JPM,2021-04-05 04:00:00+00:00,154.4,154.94,152.6,153.62,14696540.0,126679.0,153.584295
JPM,2021-04-06 04:00:00+00:00,152.79,154.28,151.86,152.54,14357401.0,127199.0,152.555459
JPM,2021-04-07 04:00:00+00:00,153.1,155.23,152.65,154.93,19040992.0,123263.0,154.135495
JPM,2021-04-08 04:00:00+00:00,154.0,155.505,152.31,155.12,13824313.0,128367.0,154.377355
JPM,2021-04-09 04:00:00+00:00,155.81,157.042,154.97,156.28,14264743.0,108996.0,156.063576
JPM,2021-04-12 04:00:00+00:00,155.58,157.25,155.57,155.95,12273364.0,106343.0,156.125928
JPM,2021-04-13 04:00:00+00:00,154.75,155.2,152.43,154.09,16118343.0,143171.0,154.121314
JPM,2021-04-14 04:00:00+00:00,151.47,153.83,150.93,151.21,20993274.0,204133.0,152.124031
JPM,2021-04-15 04:00:00+00:00,151.25,152.2,149.32,152.17,17694125.0,177425.0,150.988897
JPM,2021-04-16 04:00:00+00:00,153.87,154.51,152.69,153.3,13766709.0,116351.0,153.459466
JPM,2021-04-19 04:00:00+00:00,153.42,153.42,152.65,152.65,160400.0,1.0,153.42
JPM,2021-04-20 04:00:00+00:00,151.74,151.75,148.65,149.27,13716679.0,142529.0,149.754594
JPM,2021-04-21 04:00:00+00:00,147.79,150.61,146.79,150.54,13178970.0,123401.0,149.665959
JPM,2021-04-22 04:00:00+00:00,150.23,150.3,147.26,147.37,16133245.0,159909.0,148.321474
JPM,2021-04-23 04:00:00+00:00,147.18,151.13,146.685,150.19,15940059.0,124118.0,149.73656
JPM,2021-04-26 04:00:00+00:00,150.78,152.46,150.38,150.56,12426172.0,97694.0,151.17995
JPM,2021-04-27 04:00:00+00:00,150.5,151.57,150.11,151.25,14338001.0,117017.0,151.027081
JPM,2021-04-28 04:00:00+00:00,152.43,152.89,151.4,152.23,10020604.0,87774.0,152.213234
JPM,2021-04-29 04:00:00+00:00,153.54,155.28,153.2,155.19,14592214.0,118744.0,154.601898
JPM,2021-04-30 04:00:00+00:00,154.1,154.49,153.01,153.81,13468775.0,108803.0,153.715004
JPM,2021-05-03 04:00:00+00:00,154.85,155.48,153.13,153.36,12796891.0,126616.0,154.001537
JPM,2021-05-04 04:00:00+00:00,152.87,155.64,152.14,155.48,14210572.0,142103.0,154.47457
JPM,2021-05-05 04:00:00+00:00,156.0,158.28,154.63,157.52,11251824.0,120403.0,157.185827
JPM,2021-05-06 04:00:00+00:00,158.07,160.825,157.16,160.69,15597812.0,132258.0,159.705439
JPM,2021-05-07 04:00:00+00:00,157.22,161.5,157.02,161.24,16150524.0,128856.0,160.47296
JPM,2021-05-10 04:00:00+00:00,161.5,163.73,161.12,161.22,15393548.0,139385.0,162.318673
JPM,2021-05-11 04:00:00+00:00,161.08,162.39,158.04,158.54,17092028.0,172878.0,159.280622
JPM,2021-05-12 04:00:00+00:00,159.61,160.78,157.03,157.45,15925527.0,142527.0,158.514564
JPM,2021-05-13 04:00:00+00:00,158.18,162.445,157.68,161.5,15398263.0,156124.0,161.024742
JPM,2021-05-14 04:00:00+00:00,162.39,164.45,161.99,164.01,11695647.0,115243.0,163.630331
JPM,2021-05-17 04:00:00+00:00,163.37,164.85,163.03,164.67,15955503.0,139539.0,164.144042
JPM,2021-05-18 04:00:00+00:00,164.68,165.5,162.24,162.35,18025682.0,151532.0,163.954661
JPM,2021-05-19 04:00:00+00:00,161.0,161.18,158.64,161.11,21653597.0,183110.0,160.244841
JPM,2021-05-20 04:00:00+00:00,160.83,161.86,159.52,160.83,17723908.0,141076.0,160.884653
JPM,2021-05-21 04:00:00+00:00,161.34,163.223,160.94,162.66,16962030.0,133829.0,162.545274
JPM,2021-05-24 04:00:00+00:00,163.36,164.225,162.1189,163.54,15245207.0,130438.0,163.521421
JPM,2021-05-25 04:00:00+00:00,163.85,165.7,161.56,161.85,21765344.0,152930.0,163.113507
JPM,2021-05-26 04:00:00+00:00,163.57,163.74,161.305,161.83,21965830.0,150902.0,162.205487
JPM,2021-05-27 04:00:00+00:00,163.95,164.75,162.57,164.35,26989025.0,148615.0,163.946499
JPM,2021-05-28 04:00:00+00:00,164.68,164.94,163.26,164.24,16788195.0,129486.0,164.106472
JPM,2021-06-01 04:00:00+00:00,165.87,166.91,165.48,166.05,15551795.0,134593.0,166.094011
JPM,2021-06-02 04:00:00+00:00,167.26,167.44,165.53,166.06,17445359.0,146261.0,166.152027
JPM,2021-06-03 04:00:00+00:00,165.41,167.245,164.661,166.17,20805808.0,154101.0,166.262945
JPM,2021-06-04 04:00:00+00:00,166.21,166.67,165.03,166.44,13856091.0,120091.0,165.915464
JPM,2021-06-07 04:00:00+00:00,167.0,167.1,165.14,165.66,12241946.0,110681.0,165.69732
JPM,2021-06-08 04:00:00+00:00,164.49,165.76,163.1618,165.0,17570190.0,131260.0,164.8305
JPM,2021-06-09 04:00:00+00:00,164.14,164.22,162.28,162.94,21049550.0,154322.0,163.101014
JPM,2021-06-10 04:00:00+00:00,164.36,165.24,160.31,160.4,20448598.0,166873.0,161.729429
JPM,2021-06-11 04:00:00+00:00,160.43,161.199,159.06,160.29,22890203.0,171821.0,159.944841
JPM,2021-06-14 04:00:00+00:00,160.15,160.33,156.655,157.57,22170484.0,185209.0,157.852427
JPM,2021-06-15 04:00:00+00:00,156.7,156.92,154.13,155.18,25967962.0,216614.0,155.108795
JPM,2021-06-16 04:00:00+00:00,154.73,157.62,153.11,156.27,26977113.0,232039.0,155.350949
JPM,2021-06-17 04:00:00+00:00,157.1,157.46,151.25,151.76,32346821.0,252744.0,152.632065
JPM,2021-06-18 04:00:00+00:00,149.3,149.7,147.56,147.92,55309289.0,286299.0,148.261054
JPM,2021-06-21 04:00:00+00:00,149.08,151.202,149.0201,150.43,20629437.0,178338.0,150.19136
JPM,2021-06-22 04:00:00+00:00,150.6,150.97,148.66,150.21,16540411.0,127503.0,150.150336
JPM,2021-06-23 04:00:00+00:00,150.2,152.04,150.09,151.12,13938210.0,128904.0,151.053853
JPM,2021-06-24 04:00:00+00:00,151.92,153.12,151.22,152.51,15599578.0,127987.0,152.384526
JPM,2021-06-25 04:00:00+00:00,152.59,154.495,151.6686,154.05,18571158.0,129846.0,153.848889
JPM,2021-06-28 04:00:00+00:00,153.7,154.48,152.1203,154.33,15940025.0,124547.0,153.70166
JPM,2021-06-29 04:00:00+00:00,155.0,156.31,153.61,154.14,16190611.0,137707.0,154.71084
JPM,2021-06-30 04:00:00+00:00,153.75,156.08,153.7097,155.54,14533048.0,109514.0,155.333312
JPM,2021-07-01 04:00:00+00:00,156.26,157.14,155.415,157.08,11551585.0,111480.0,156.655544
JPM,2021-07-02 04:00:00+00:00,155.95,156.32,155.12,156.03,12988641.0,101620.0,155.849002
JPM,2021-07-06 04:00:00+00:00,155.78,155.78,152.345,153.41,16777859.0,133734.0,153.406778
JPM,2021-07-07 04:00:00+00:00,152.01,154.2829,151.55,153.59,13584706.0,127366.0,153.307465
JPM,2021-07-08 04:00:00+00:00,151.61,152.53,150.04,150.94,19752222.0,155298.0,151.069106
JPM,2021-07-09 04:00:00+00:00,153.05,156.15,152.58,155.77,15689457.0,133959.0,155.190812
JPM,2021-07-12 04:00:00+00:00,154.35,159.1612,153.94,158.0,22121191.0,171881.0,157.588282
JPM,2021-07-13 04:00:00+00:00,155.91,157.39,153.5001,155.65,24342877.0,205745.0,155.269914
JPM,2021-07-14 04:00:00+00:00,155.95,157.28,152.95,155.12,15960451.0,149567.0,154.828878
JPM,2021-07-15 04:00:00+00:00,153.9,156.53,153.7,155.46,12661720.0,125030.0,155.229207
JPM,2021-07-16 04:00:00+00:00,155.96,156.28,151.02,151.91,15707610.0,138828.0,152.63335
JPM,2021-07-19 04:00:00+00:00,148.55,149.823,145.71,146.97,24041665.0,247495.0,146.858405
JPM,2021-07-20 04:00:00+00:00,146.52,151.12,146.3278,149.71,17202481.0,155218.0,149.586793
JPM,2021-07-21 04:00:00+00:00,152.05,153.65,151.36,152.86,13684816.0,116979.0,152.822038
JPM,2021-07-22 04:00:00+00:00,152.88,153.44,149.97,150.93,10658718.0,99609.0,151.160259
JPM,2021-07-23 04:00:00+00:00,151.48,152.84,150.25,150.64,10266061.0,95529.0,150.947278
JPM,2021-07-26 04:00:00+00:00,150.19,151.96,150.17,151.65,8973061.0,100824.0,151.368468
JPM,2021-07-27 04:00:00+00:00,150.4,152.49,149.8,151.45,12595118.0,103942.0,151.399508
JPM,2021-07-28 04:00:00+00:00,152.29,152.77,150.88,151.7,10261640.0,102304.0,151.841942
JPM,2021-07-29 04:00:00+00:00,153.14,153.87,151.91,153.0,10001504.0,97678.0,153.052394
JPM,2021-07-30 04:00:00+00:00,152.58,153.67,151.2,151.78,11139870.0,98914.0,151.997428
JPM,2021-08-02 04:00:00+00:00,152.03,154.45,151.07,151.17,11043255.0,114353.0,152.380739
JPM,2021-08-03 04:00:00+00:00,151.95,153.32,149.52,152.89,11113166.0,116178.0,152.126936
JPM,2021-08-04 04:00:00+00:00,151.25,153.37,150.91,151.24,11201681.0,105767.0,151.950579
JPM,2021-08-05 04:00:00+00:00,152.28,153.69,152.01,153.15,10120635.0,98546.0,153.044569
JPM,2021-08-06 04:00:00+00:00,155.19,157.82,155.11,157.5,14750655.0,132447.0,156.9946
JPM,2021-08-09 04:00:00+00:00,157.52,158.55,155.9,157.33,10417626.0,102906.0,157.567486
JPM,2021-08-10 04:00:00+00:00,156.74,159.975,156.31,159.26,9375354.0,102351.0,158.998471
JPM,2021-08-11 04:00:00+00:00,160.0,161.5,159.08,161.16,9901967.0,111194.0,160.889939
JPM,2021-08-12 04:00:00+00:00,161.88,162.37,160.5539,161.79,9532081.0,99890.0,161.586234
JPM,2021-08-13 04:00:00+00:00,161.79,162.16,159.57,159.98,10669263.0,92448.0,160.144923
JPM,2021-08-16 04:00:00+00:00,158.94,159.03,156.78,158.93,9805405.0,98110.0,158.410397
JPM,2021-08-17 04:00:00+00:00,157.57,158.86,155.27,157.01,10164572.0,109523.0,156.946439
JPM,2021-08-18 04:00:00+00:00,156.31,158.01,155.34,155.58,8891928.0,89173.0,156.545974
JPM,2021-08-19 04:00:00+00:00,153.16,155.56,153.01,154.28,10417515.0,111898.0,154.346162
JPM,2021-08-20 04:00:00+00:00,154.35,154.9,153.16,154.72,7613706.0,80498.0,154.405178
JPM,2021-08-23 04:00:00+00:00,155.33,157.09,155.24,156.7,8734879.0,84566.0,156.605151
JPM,2021-08-24 04:00:00+00:00,157.0,158.55,156.87,157.67,8657879.0,80434.0,157.639
JPM,2021-08-25 04:00:00+00:00,158.51,161.78,157.8,160.92,12237611.0,115150.0,160.674131
JPM,2021-08-26 04:00:00+00:00,162.26,163.83,161.15,161.75,11771834.0,119014.0,162.270399
JPM,2021-08-27 04:00:00+00:00,161.75,163.16,161.26,163.05,10057214.0,90706.0,162.708334
JPM,2021-08-30 04:00:00+00:00,163.21,163.49,159.8801,160.44,8718755.0,90453.0,160.912173
JPM,2021-08-31 04:00:00+00:00,160.44,161.37,159.35,159.95,14719106.0,109268.0,160.13156
JPM,2021-09-01 04:00:00+00:00,160.22,160.76,158.97,159.72,9459665.0,108884.0,159.865823
JPM,2021-09-02 04:00:00+00:00,160.02,161.61,159.43,160.46,9730447.0,90540.0,160.601918
JPM,2021-09-03 04:00:00+00:00,160.39,160.89,159.145,159.49,8755729.0,87388.0,159.692318
JPM,2021-09-07 04:00:00+00:00,159.99,161.3814,158.96,159.21,10088425.0,98114.0,159.842232
JPM,2021-09-08 04:00:00+00:00,158.89,159.58,158.04,158.5,8464904.0,96027.0,158.646454
JPM,2021-09-09 04:00:00+00:00,158.27,160.8325,158.08,159.19,8718293.0,94606.0,159.54155
JPM,2021-09-10 04:00:00+00:00,160.56,160.7193,157.22,157.36,9113407.0,103444.0,158.07665
JPM,2021-09-13 04:00:00+00:00,158.53,160.05,158.07,159.86,11782346.0,108328.0,159.526265
JPM,2021-09-14 04:00:00+00:00,160.45,161.34,156.26,157.07,12932125.0,129384.0,157.723617
JPM,2021-09-15 04:00:00+00:00,156.72,158.69,156.47,158.16,13380022.0,113289.0,157.81324
JPM,2021-09-16 04:00:00+00:00,159.41,160.855,157.22,158.09,12674303.0,107598.0,158.460644
JPM,2021-09-17 04:00:00+00:00,157.38,159.01,157.0,157.68,35591683.0,110634.0,157.698841
JPM,2021-09-20 04:00:00+00:00,153.89,154.56,150.49,152.96,18120111.0,170606.0,152.610421
JPM,2021-09-21 04:00:00+00:00,153.53,154.55,152.5774,152.98,10431191.0,110929.0,153.347959
JPM,2021-09-22 04:00:00+00:00,155.2,157.25,155.1,155.91,12569109.0,119718.0,156.258329
JPM,2021-09-23 04:00:00+00:00,158.0,161.71,157.67,161.18,13433418.0,126207.0,160.722174
JPM,2021-09-24 04:00:00+00:00,161.44,163.59,160.82,163.04,10963355.0,100513.0,162.835504
JPM,2021-09-27 04:00:00+00:00,165.0,167.4,164.61,166.98,14391453.0,138880.0,166.668315
JPM,2021-09-28 04:00:00+00:00,167.7,169.3,165.66,166.08,14542768.0,156585.0,166.702698
JPM,2021-09-29 04:00:00+00:00,166.21,166.9,165.04,165.95,8754327.0,89131.0,166.07443
JPM,2021-09-30 04:00:00+00:00,166.92,166.99,162.79,163.69,15159251.0,133441.0,164.102792
JPM,2021-10-01 04:00:00+00:00,164.0,168.3,163.6,167.13,12786833.0,123916.0,166.505717
JPM,2021-10-04 04:00:00+00:00,166.97,170.437,165.73,166.95,15527137.0,149335.0,167.251253
JPM,2021-10-05 04:00:00+00:00,167.21,170.14,166.67,168.66,13382145.0,119960.0,168.884686
JPM,2021-10-06 04:00:00+00:00,167.99,169.1,166.0,169.02,9660736.0,106608.0,168.057307
JPM,2021-10-07 04:00:00+00:00,171.2,171.51,169.54,170.09,11899518.0,101446.0,170.379644
JPM,2021-10-08 04:00:00+00:00,170.02,171.34,169.295,170.22,9202708.0,95690.0,170.368897
JPM,2021-10-11 04:00:00+00:00,170.8,171.29,166.46,166.64,13334944.0,127228.0,168.095369
JPM,2021-10-12 04:00:00+00:00,165.75,166.6898,164.77,165.36,14565158.0,121502.0,165.553634
JPM,2021-10-13 04:00:00+00:00,164.07,165.41,160.6,161.0,24205752.0,221288.0,161.412642
JPM,2021-10-14 04:00:00+00:00,161.75,164.01,160.06,163.47,16458071.0,145989.0,162.57519
JPM,2021-10-15 04:00:00+00:00,165.35,167.17,164.14,166.61,15539215.0,140551.0,165.990782
JPM,2021-10-18 04:00:00+00:00,166.48,168.6084,165.91,166.55,14428408.0,97399.0,166.859445
JPM,2021-10-19 04:00:00+00:00,167.4,168.65,166.58,168.57,8801343.0,91393.0,167.852532
JPM,2021-10-20 04:00:00+00:00,168.3,170.87,167.46,170.84,9234867.0,109053.0,170.068812
JPM,2021-10-21 04:00:00+00:00,170.755,171.3293,168.68,169.5,9553992.0,119685.0,169.590665
JPM,2021-10-22 04:00:00+00:00,170.03,172.09,169.7,171.78,9763748.0,96251.0,171.399667
JPM,2021-10-25 04:00:00+00:00,172.71,172.71,170.94,170.94,1152939.0,35.0,171.204707
JPM,2021-10-26 04:00:00+00:00,171.0,172.4902,170.54,171.4,9224678.0,84360.0,171.638908
JPM,2021-10-27 04:00:00+00:00,170.32,170.7,167.34,167.83,11040853.0,133090.0,168.352887
JPM,2021-10-28 04:00:00+00:00,168.3,170.51,167.96,170.36,8423066.0,85643.0,169.663085
JPM,2021-10-29 04:00:00+00:00,171.18,172.24,169.39,169.89,9795181.0,81674.0,170.223054
JPM,2021-11-01 04:00:00+00:00,172.04,172.33,169.005,169.8,8526297.0,87852.0,169.971592
JPM,2021-11-02 04:00:00+00:00,169.8,171.69,168.92,170.47,8173460.0,83256.0,170.528839
JPM,2021-11-03 04:00:00+00:00,170.13,171.13,169.15,170.53,9572746.0,91512.0,170.300666
JPM,2021-11-04 04:00:00+00:00,170.0,170.2,166.4901,168.29,10501100.0,116804.0,167.818244
JPM,2021-11-05 04:00:00+00:00,168.9,170.09,167.41,168.05,9180128.0,95616.0,168.459418
JPM,2021-11-08 05:00:00+00:00,169.05,170.92,168.74,169.06,7290513.0,77157.0,169.458433
JPM,2021-11-09 05:00:00+00:00,167.35,168.47,166.595,167.78,9139284.0,91933.0,167.478333
JPM,2021-11-10 05:00:00+00:00,167.45,168.95,167.09,167.62,8341295.0,82629.0,167.832704
JPM,2021-11-11 05:00:00+00:00,167.52,168.68,166.9,167.61,6349085.0,70860.0,167.976998
JPM,2021-11-12 05:00:00+00:00,167.65,167.74,165.72,166.86,8843565.0,90556.0,166.696282
JPM,2021-11-15 05:00:00+00:00,167.21,167.785,166.0,166.56,7358018.0,73195.0,166.879901
JPM,2021-11-16 05:00:00+00:00,167.06,167.07,165.12,165.36,10786657.0,84248.0,165.762029
JPM,2021-11-17 05:00:00+00:00,165.21,165.56,163.39,164.47,11724047.0,91137.0,164.307402
JPM,2021-11-18 05:00:00+00:00,164.39,164.85,162.56,163.05,9086508.0,93618.0,163.153003
JPM,2021-11-19 05:00:00+00:00,161.3,162.11,159.45,160.92,13780648.0,121921.0,160.861904
JPM,2021-11-22 05:00:00+00:00,164.16,165.98,162.99,164.35,16619321.0,138357.0,164.729038
JPM,2021-11-23 05:00:00+00:00,165.5,168.555,165.37,168.28,13956283.0,132131.0,167.54399
JPM,2021-11-24 05:00:00+00:00,168.46,169.44,166.44,166.96,11152478.0,101181.0,167.401661
JPM,2021-11-26 05:00:00+00:00,162.14,162.65,158.82,161.93,14833738.0,149209.0,160.80771
JPM,2021-11-29 05:00:00+00:00,163.31,164.78,159.817,161.23,13920212.0,125626.0,161.557707
JPM,2021-11-30 05:00:00+00:00,159.155,160.63,158.29,158.83,24307294.0,162394.0,158.996539
JPM,2021-12-01 05:00:00+00:00,161.0,163.27,157.8,157.89,13517120.0,153368.0,160.340695
JPM,2021-12-02 05:00:00+00:00,159.83,163.25,158.8,161.21,15470034.0,132502.0,161.352295
JPM,2021-12-03 05:00:00+00:00,161.5,161.829,157.19,158.29,14495821.0,136125.0,158.701862
JPM,2021-12-06 05:00:00+00:00,161.01,162.61,159.46,160.16,13851999.0,114423.0,160.701876
JPM,2021-12-07 05:00:00+00:00,161.88,163.39,161.16,162.57,11783484.0,95435.0,162.481016
JPM,2021-12-08 05:00:00+00:00,162.66,163.27,160.17,160.71,13649003.0,113175.0,160.943113
JPM,2021-12-09 05:00:00+00:00,159.65,160.93,158.65,160.46,12179094.0,111284.0,160.190714
JPM,2021-12-10 05:00:00+00:00,161.32,161.702,159.13,159.82,12111068.0,109100.0,159.970101
JPM,2021-12-13 05:00:00+00:00,159.5,159.79,157.2846,157.92,14304301.0,112335.0,158.054107
JPM,2021-12-14 05:00:00+00:00,157.45,160.89,157.3,159.13,14384796.0,116302.0,159.383655
JPM,2021-12-15 05:00:00+00:00,159.85,159.85,157.35,157.94,16176207.0,138317.0,158.11352
JPM,2021-12-16 05:00:00+00:00,160.39,161.825,158.7,160.41,21880316.0,173803.0,160.650145
JPM,2021-12-17 05:00:00+00:00,159.315,159.38,155.18,156.76,38938550.0,155113.0,157.204861
JPM,2021-12-20 05:00:00+00:00,154.51,154.7,151.84,153.94,18257395.0,152357.0,153.494291
JPM,2021-12-21 05:00:00+00:00,155.41,157.18,155.09,156.09,12973942.0,111562.0,156.186272
JPM,2021-12-22 05:00:00+00:00,155.75,157.055,155.24,156.7,8353009.0,80663.0,156.559874
JPM,2021-12-23 05:00:00+00:00,157.61,159.12,157.21,157.26,9811473.0,75495.0,157.566858
JPM,2021-12-27 05:00:00+00:00,157.6,158.2,156.34,158.16,6939153.0,73532.0,157.821387
JPM,2021-12-28 05:00:00+00:00,158.2,160.15,158.08,158.64,7009589.0,77539.0,158.948247
JPM,2021-12-29 05:00:00+00:00,158.85,159.63,158.15,158.56,7294633.0,65138.0,158.641985
JPM,2021-12-30 05:00:00+00:00,159.11,160.24,158.37,158.48,7715563.0,70104.0,158.84502
JPM,2021-12-31 05:00:00+00:00,158.45,159.29,157.96,158.35,7190340.0,62108.0,158.424466
JPM,2022-01-03 05:00:00+00:00,159.86,162.64,159.51,161.7,14966571.0,129159.0,161.516382
JPM,2022-01-04 05:00:00+00:00,164.31,168.58,164.23,167.83,22485046.0,197828.0,167.416673
JPM,2022-01-05 05:00:00+00:00,167.82,168.3589,163.73,163.78,20295694.0,153068.0,165.322259
JPM,2022-01-06 05:00:00+00:00,166.91,167.37,163.87,165.52,17076363.0,131983.0,165.240021
JPM,2022-01-07 05:00:00+00:00,165.665,167.53,165.06,167.16,15958262.0,129351.0,166.683049
JPM,2022-01-10 05:00:00+00:00,169.07,169.31,165.53,167.32,14894916.0,139103.0,167.003977
JPM,2022-01-11 05:00:00+00:00,168.26,168.5246,166.31,167.49,13759221.0,117636.0,167.21635
JPM,2022-01-12 05:00:00+00:00,168.46,169.59,167.18,168.44,14208484.0,124282.0,168.25752
JPM,2022-01-13 05:00:00+00:00,168.34,169.81,167.89,168.23,14874731.0,153389.0,168.758068
JPM,2022-01-14 05:00:00+00:00,160.76,161.03,156.895,157.89,43684375.0,406734.0,158.647511
JPM,2022-01-18 05:00:00+00:00,155.78,155.78,150.54,151.27,35362654.0,346750.0,151.894932
JPM,2022-01-19 05:00:00+00:00,151.57,152.23,148.55,148.93,24689510.0,243400.0,149.594253
JPM,2022-01-20 05:00:00+00:00,148.99,150.61,147.36,147.66,16370324.0,175263.0,148.925844
JPM,2022-01-21 05:00:00+00:00,147.5,147.51,144.27,145.08,22890630.0,219802.0,145.885542
JPM,2022-01-24 05:00:00+00:00,142.28,145.48,139.57,144.95,32553567.0,289509.0,142.737066
JPM,2022-01-25 05:00:00+00:00,143.65,146.85,140.79,146.53,20943767.0,220501.0,144.752108
JPM,2022-01-26 05:00:00+00:00,148.72,150.57,145.96,147.92,21779772.0,217447.0,148.677376
JPM,2022-01-27 05:00:00+00:00,149.42,150.38,144.13,145.31,19336178.0,204674.0,146.062643
JPM,2022-01-28 05:00:00+00:00,144.19,146.76,142.17,146.61,15546437.0,166364.0,144.727085
JPM,2022-01-31 05:00:00+00:00,145.64,148.79,144.67,148.6,16235857.0,148419.0,147.678565
JPM,2022-02-01 05:00:00+00:00,148.69,151.47,148.3,151.15,15955857.0,167122.0,150.41057
JPM,2022-02-02 05:00:00+00:00,150.5,150.94,148.07,149.94,13644103.0,145115.0,149.466239
JPM,2022-02-03 05:00:00+00:00,150.0,151.65,148.285,148.7,13698148.0,141137.0,149.636649
JPM,2022-02-04 05:00:00+00:00,149.1,153.5,148.7673,152.56,18475513.0,182716.0,151.436096
JPM,2022-02-07 05:00:00+00:00,153.27,153.62,150.85,153.07,14613166.0,126199.0,152.510967
JPM,2022-02-08 05:00:00+00:00,155.0,158.48,154.8,155.95,22273974.0,181107.0,156.425005
JPM,2022-02-09 05:00:00+00:00,156.59,157.4305,155.82,156.6,10536797.0,111114.0,156.715234
JPM,2022-02-10 05:00:00+00:00,156.66,159.03,155.22,155.95,17896339.0,176693.0,157.039418
JPM,2022-02-11 05:00:00+00:00,155.61,158.19,152.97,153.92,18667554.0,158630.0,154.903197
JPM,2022-02-14 05:00:00+00:00,152.73,153.68,150.3178,152.49,18876076.0,158105.0,152.192294
JPM,2022-02-15 05:00:00+00:00,154.51,155.94,153.85,154.72,10330606.0,115046.0,154.913413
JPM,2022-02-16 05:00:00+00:00,153.74,156.1,153.74,155.0,10750890.0,102153.0,154.937019
JPM,2022-02-17 05:00:00+00:00,153.0,153.73,150.665,151.43,12682312.0,134888.0,151.88548
JPM,2022-02-18 05:00:00+00:00,152.13,154.14,151.13,152.14,12960240.0,138501.0,152.331501
JPM,2022-02-22 05:00:00+00:00,150.6,153.24,150.41,151.87,12496733.0,148925.0,151.906984
JPM,2022-02-23 05:00:00+00:00,153.12,153.3,147.97,148.69,13188109.0,140161.0,149.74948
JPM,2022-02-24 05:00:00+00:00,142.94,144.99,139.78,144.56,23414612.0,294133.0,142.239405
JPM,2022-02-25 05:00:00+00:00,145.25,150.1269,144.91,147.97,20570290.0,205529.0,148.152492
JPM,2022-02-28 05:00:00+00:00,143.55,145.06,140.88,141.8,36305032.0,300467.0,142.359829
JPM,2022-03-01 05:00:00+00:00,140.04,140.48,133.58,136.45,39834695.0,416275.0,136.188808
JPM,2022-03-02 05:00:00+00:00,137.29,140.04,136.6076,139.28,21263803.0,211359.0,138.752776
JPM,2022-03-03 05:00:00+00:00,139.84,140.98,137.06,138.29,18867410.0,192138.0,138.489063
JPM,2022-03-04 05:00:00+00:00,134.94,135.42,132.4,134.4,23156112.0,240803.0,133.793292
JPM,2022-03-07 05:00:00+00:00,132.17,132.69,128.9513,129.21,29661111.0,305251.0,130.043604
JPM,2022-03-08 05:00:00+00:00,129.64,129.64,128.3,128.3,2302030.0,521.0,128.50422
JPM,2022-03-09 05:00:00+00:00,132.9,135.24,132.44,133.44,19604821.0,208502.0,133.842324
JPM,2022-03-10 05:00:00+00:00,131.86,133.45,130.325,131.86,17023459.0,191696.0,131.639938
JPM,2022-03-11 05:00:00+00:00,132.485,134.08,128.4249,128.89,22329733.0,223203.0,130.142467
JPM,2022-03-14 04:00:00+00:00,129.46,132.92,129.23,130.17,17667082.0,178690.0,130.646067
JPM,2022-03-15 04:00:00+00:00,131.8,133.55,131.13,132.48,17620691.0,173171.0,132.344289
JPM,2022-03-16 04:00:00+00:00,134.87,138.49,134.43,138.4,22666670.0,240554.0,137.356986
JPM,2022-03-17 04:00:00+00:00,136.86,140.19,135.9205,140.15,20047808.0,193603.0,139.283213
JPM,2022-03-18 04:00:00+00:00,140.19,140.85,138.46,140.1,34708784.0,160693.0,140.021097
JPM,2022-03-21 04:00:00+00:00,140.35,140.76,138.7301,139.65,14692804.0,155189.0,139.477614
JPM,2022-03-22 04:00:00+00:00,142.27,143.93,141.7202,142.62,15141026.0,158115.0,142.820728
JPM,2022-03-23 04:00:00+00:00,140.98,141.585,139.1999,139.78,14039973.0,129203.0,140.19936
JPM,2022-03-24 04:00:00+00:00,140.3,140.71,139.11,140.69,11279397.0,114179.0,140.287352
JPM,2022-03-25 04:00:00+00:00,141.09,143.18,140.8,141.92,9559381.0,105222.0,141.822933
JPM,2022-03-28 04:00:00+00:00,140.0,140.97,137.895,140.87,13117087.0,145415.0,139.781987
JPM,2022-03-29 04:00:00+00:00,143.35,143.595,140.24,141.18,14000603.0,140011.0,141.37471
JPM,2022-03-30 04:00:00+00:00,141.9,142.12,139.91,140.54,11607809.0,116286.0,140.702788
JPM,2022-03-31 04:00:00+00:00,139.83,140.345,136.26,136.32,19931318.0,171950.0,137.622103
JPM,2022-04-01 04:00:00+00:00,137.4,137.41,133.8,135.31,17733505.0,199359.0,135.262758
JPM,2022-04-04 04:00:00+00:00,134.12,136.94,132.89,135.91,20186363.0,176445.0,135.637807
JPM,2022-04-05 04:00:00+00:00,134.07,135.4,133.01,133.34,14130323.0,130155.0,133.810357
JPM,2022-04-06 04:00:00+00:00,131.58,132.56,130.96,131.49,14603300.0,163448.0,131.542686
JPM,2022-04-07 04:00:00+00:00,130.95,131.92,128.73,131.09,14246137.0,162883.0,130.381985
JPM,2022-04-08 04:00:00+00:00,131.67,133.9,131.49,133.49,14423352.0,128609.0,132.911225
