symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FIS,2021-03-26 04:00:00+00:00,142.87,146.55,142.58,146.42,4239724.0,37702.0,145.470105
FIS,2021-03-29 04:00:00+00:00,144.74,145.55,142.74,143.97,3494926.0,33365.0,143.958648
FIS,2021-03-30 04:00:00+00:00,144.93,145.2,142.21,142.51,2954199.0,31368.0,142.99444
FIS,2021-03-31 04:00:00+00:00,142.53,143.39,140.52,140.61,3810625.0,34851.0,141.038889
FIS,2021-04-01 04:00:00+00:00,141.63,144.09,140.641,144.05,3103440.0,33142.0,143.120215
FIS,2021-04-05 04:00:00+00:00,145.0,146.81,144.28,146.07,2760741.0,25426.0,145.945063
FIS,2021-04-06 04:00:00+00:00,145.01,146.07,144.36,145.48,2949317.0,29855.0,145.370822
FIS,2021-04-07 04:00:00+00:00,145.59,147.32,145.59,146.88,2920970.0,28609.0,146.472708
FIS,2021-04-08 04:00:00+00:00,147.17,150.0,147.095,148.88,4987161.0,46890.0,149.041668
FIS,2021-04-09 04:00:00+00:00,148.95,149.97,148.47,149.93,2955699.0,29793.0,149.471919
FIS,2021-04-12 04:00:00+00:00,149.35,150.34,148.91,150.07,2496528.0,24593.0,149.897212
FIS,2021-04-13 04:00:00+00:00,149.75,150.5,149.52,150.14,2102506.0,22043.0,150.034853
FIS,2021-04-14 04:00:00+00:00,149.77,150.95,148.26,149.99,1902540.0,23155.0,150.129266
FIS,2021-04-15 04:00:00+00:00,150.98,153.1,150.41,152.76,3278989.0,32068.0,152.540427
FIS,2021-04-16 04:00:00+00:00,153.58,153.92,151.79,152.62,2731593.0,24193.0,152.605178
FIS,2021-04-19 04:00:00+00:00,152.9,152.9,152.22,152.22,315541.0,2.0,152.294859
FIS,2021-04-20 04:00:00+00:00,152.36,153.44,151.75,151.78,3266468.0,27965.0,152.14297
FIS,2021-04-21 04:00:00+00:00,152.76,153.41,151.61,152.44,3291398.0,29318.0,152.72271
FIS,2021-04-22 04:00:00+00:00,151.97,153.68,151.27,152.53,3041809.0,27434.0,152.574015
FIS,2021-04-23 04:00:00+00:00,152.27,153.97,152.22,153.01,2686992.0,23888.0,153.220727
FIS,2021-04-26 04:00:00+00:00,153.31,155.35,153.24,153.84,2568090.0,24671.0,154.179677
FIS,2021-04-27 04:00:00+00:00,154.22,154.22,151.92,152.81,3167121.0,29423.0,152.684686
FIS,2021-04-28 04:00:00+00:00,152.94,154.79,152.795,154.43,2038239.0,21515.0,154.201498
FIS,2021-04-29 04:00:00+00:00,154.55,155.96,153.87,155.69,2276054.0,24486.0,155.204803
FIS,2021-04-30 04:00:00+00:00,154.95,155.36,151.07,152.9,3152359.0,31321.0,152.668059
FIS,2021-05-03 04:00:00+00:00,153.72,154.27,151.82,151.89,3031267.0,29236.0,152.413566
FIS,2021-05-04 04:00:00+00:00,151.03,151.71,148.72,150.46,3497560.0,40453.0,150.097942
FIS,2021-05-05 04:00:00+00:00,151.55,151.6,147.94,148.34,3256865.0,35359.0,149.069716
FIS,2021-05-06 04:00:00+00:00,148.55,153.13,146.29,151.8,4803455.0,52532.0,151.229168
FIS,2021-05-07 04:00:00+00:00,152.11,153.4,149.78,151.59,3464819.0,35914.0,151.914396
FIS,2021-05-10 04:00:00+00:00,151.6,152.33,149.42,149.46,2866760.0,39233.0,150.391496
FIS,2021-05-11 04:00:00+00:00,148.0,148.8,147.1,148.04,2805468.0,38035.0,147.933591
FIS,2021-05-12 04:00:00+00:00,146.99,147.82,144.47,144.79,3668997.0,44558.0,145.351029
FIS,2021-05-13 04:00:00+00:00,145.56,149.44,145.04,148.55,3205654.0,36425.0,148.167457
FIS,2021-05-14 04:00:00+00:00,149.65,150.97,149.41,150.0,2497795.0,27779.0,150.214514
FIS,2021-05-17 04:00:00+00:00,149.04,149.84,148.29,148.95,2620797.0,29351.0,148.879468
FIS,2021-05-18 04:00:00+00:00,149.3,150.1,148.16,148.21,3277739.0,36690.0,149.018764
FIS,2021-05-19 04:00:00+00:00,146.95,147.61,145.56,147.57,2951187.0,33800.0,146.925348
FIS,2021-05-20 04:00:00+00:00,148.16,150.12,147.74,149.82,3627905.0,31151.0,149.497869
FIS,2021-05-21 04:00:00+00:00,150.01,150.9,149.82,150.37,3764482.0,36513.0,150.334623
FIS,2021-05-24 04:00:00+00:00,151.57,152.09,150.55,151.04,2716692.0,28219.0,151.499746
FIS,2021-05-25 04:00:00+00:00,151.36,151.36,149.52,150.75,3788377.0,33050.0,150.90029
FIS,2021-05-26 04:00:00+00:00,150.67,151.04,148.55,148.94,3947666.0,42335.0,149.268118
FIS,2021-05-27 04:00:00+00:00,149.01,150.36,148.515,149.8,9248625.0,44530.0,149.614266
FIS,2021-05-28 04:00:00+00:00,150.25,150.54,148.5,148.98,4071589.0,34645.0,149.193501
FIS,2021-06-01 04:00:00+00:00,149.77,149.895,148.17,148.43,2789761.0,31539.0,148.843276
FIS,2021-06-02 04:00:00+00:00,149.0,150.18,146.29,149.19,4178980.0,38400.0,149.390039
FIS,2021-06-03 04:00:00+00:00,148.24,148.78,145.995,146.47,5715424.0,47478.0,146.850722
FIS,2021-06-04 04:00:00+00:00,146.92,147.85,146.2,146.86,2995186.0,34841.0,146.816028
FIS,2021-06-07 04:00:00+00:00,146.0,146.765,142.6905,143.53,6606030.0,56773.0,143.998721
FIS,2021-06-08 04:00:00+00:00,143.61,145.0,142.925,144.53,4773798.0,49088.0,144.370695
FIS,2021-06-09 04:00:00+00:00,145.04,145.89,144.09,145.13,3589348.0,30150.0,145.302912
FIS,2021-06-10 04:00:00+00:00,145.42,145.5,144.16,145.38,4256021.0,35433.0,145.065562
FIS,2021-06-11 04:00:00+00:00,145.71,147.04,145.04,145.65,5038344.0,46771.0,145.987322
FIS,2021-06-14 04:00:00+00:00,145.83,146.52,144.42,146.5,2423293.0,26402.0,145.891912
FIS,2021-06-15 04:00:00+00:00,146.78,147.02,145.36,145.98,1619665.0,19681.0,146.017899
FIS,2021-06-16 04:00:00+00:00,146.35,146.65,143.7,144.42,2286588.0,27416.0,144.816551
FIS,2021-06-17 04:00:00+00:00,144.98,147.29,144.69,145.87,3023143.0,30627.0,145.906036
FIS,2021-06-18 04:00:00+00:00,144.41,145.77,143.8,143.82,5205362.0,38597.0,144.238329
FIS,2021-06-21 04:00:00+00:00,144.52,146.1,143.65,145.57,3330236.0,31564.0,145.339116
FIS,2021-06-22 04:00:00+00:00,145.63,146.26,144.51,145.93,1992026.0,26959.0,145.776792
FIS,2021-06-23 04:00:00+00:00,145.63,145.68,144.735,145.31,2240766.0,22803.0,145.290332
FIS,2021-06-24 04:00:00+00:00,146.41,146.95,145.62,145.76,2127587.0,21051.0,146.022661
FIS,2021-06-25 04:00:00+00:00,145.7,147.17,145.27,146.97,2224870.0,21948.0,146.595261
FIS,2021-06-28 04:00:00+00:00,147.03,147.21,142.4,143.54,3493356.0,34440.0,143.534973
FIS,2021-06-29 04:00:00+00:00,143.62,143.86,141.68,141.92,3254436.0,36728.0,142.497418
FIS,2021-06-30 04:00:00+00:00,142.13,142.29,141.56,141.67,2990980.0,26252.0,141.801691
FIS,2021-07-01 04:00:00+00:00,141.7,144.69,141.7,143.72,4756796.0,40357.0,143.599141
FIS,2021-07-02 04:00:00+00:00,144.41,145.795,143.81,145.57,2017000.0,23452.0,145.296872
FIS,2021-07-06 04:00:00+00:00,145.83,145.83,143.64,145.24,2183170.0,23485.0,144.92359
FIS,2021-07-07 04:00:00+00:00,145.72,146.24,145.0,145.62,1858405.0,21161.0,145.653607
FIS,2021-07-08 04:00:00+00:00,144.09,144.36,142.7,143.15,2265351.0,26890.0,143.212097
FIS,2021-07-09 04:00:00+00:00,144.21,144.95,143.94,144.42,1385248.0,19911.0,144.402861
FIS,2021-07-12 04:00:00+00:00,143.93,145.12,143.3,145.04,1791559.0,26045.0,144.676479
FIS,2021-07-13 04:00:00+00:00,145.23,148.05,145.08,146.23,2930163.0,38988.0,146.533264
FIS,2021-07-14 04:00:00+00:00,146.67,148.23,146.45,148.02,2342244.0,30378.0,147.738229
FIS,2021-07-15 04:00:00+00:00,147.7,149.49,147.27,148.59,2205490.0,29010.0,148.488195
FIS,2021-07-16 04:00:00+00:00,149.53,149.76,148.32,148.54,1821589.0,21486.0,148.741195
FIS,2021-07-19 04:00:00+00:00,147.36,147.625,141.66,142.44,2677643.0,36179.0,142.966062
FIS,2021-07-20 04:00:00+00:00,142.98,146.1,142.83,144.83,2120536.0,26656.0,145.002172
FIS,2021-07-21 04:00:00+00:00,145.27,146.01,144.12,145.47,1628556.0,20373.0,145.425771
FIS,2021-07-22 04:00:00+00:00,145.48,146.15,144.26,146.11,2377967.0,21552.0,145.628226
FIS,2021-07-23 04:00:00+00:00,147.39,149.42,147.39,148.83,2511673.0,27226.0,148.64853
FIS,2021-07-26 04:00:00+00:00,148.5,148.98,147.315,148.42,1758009.0,20055.0,148.270222
FIS,2021-07-27 04:00:00+00:00,148.31,151.34,148.01,150.86,3295913.0,37205.0,150.274521
FIS,2021-07-28 04:00:00+00:00,151.15,152.2,148.01,148.71,2428652.0,24023.0,149.034604
FIS,2021-07-29 04:00:00+00:00,149.69,151.39,149.19,149.63,2564259.0,24828.0,150.063542
FIS,2021-07-30 04:00:00+00:00,148.87,150.02,148.5,149.05,1848172.0,21635.0,149.260959
FIS,2021-08-02 04:00:00+00:00,150.03,150.74,137.54,139.12,9305280.0,90927.0,141.471
FIS,2021-08-03 04:00:00+00:00,134.18,134.18,126.66,130.4,13917247.0,117890.0,129.795156
FIS,2021-08-04 04:00:00+00:00,129.88,131.03,127.83,128.77,5344991.0,61488.0,129.015427
FIS,2021-08-05 04:00:00+00:00,128.73,130.69,127.955,129.52,4882747.0,45703.0,129.478571
FIS,2021-08-06 04:00:00+00:00,129.63,135.19,128.5,133.82,6120159.0,55909.0,133.217148
FIS,2021-08-09 04:00:00+00:00,133.63,135.1,133.225,134.07,3026700.0,35740.0,134.276617
FIS,2021-08-10 04:00:00+00:00,133.95,134.53,131.48,132.5,4102628.0,37405.0,132.797773
FIS,2021-08-11 04:00:00+00:00,132.92,134.44,132.73,133.87,2921229.0,32434.0,133.820235
FIS,2021-08-12 04:00:00+00:00,134.0,135.55,133.68,133.89,2746822.0,33914.0,134.291192
FIS,2021-08-13 04:00:00+00:00,133.79,134.78,133.53,134.06,3555194.0,34359.0,134.255315
FIS,2021-08-16 04:00:00+00:00,133.37,133.74,131.8505,133.02,3287131.0,36751.0,132.86649
FIS,2021-08-17 04:00:00+00:00,132.14,135.45,131.79,134.3,3824994.0,39334.0,134.262444
FIS,2021-08-18 04:00:00+00:00,134.04,135.615,133.28,134.44,4109672.0,45157.0,134.72515
FIS,2021-08-19 04:00:00+00:00,133.46,133.8,128.46,128.87,5259627.0,55926.0,129.469788
FIS,2021-08-20 04:00:00+00:00,128.66,130.13,128.21,129.98,3647921.0,37368.0,129.774188
FIS,2021-08-23 04:00:00+00:00,130.37,130.53,129.38,129.67,5092047.0,50881.0,129.845969
FIS,2021-08-24 04:00:00+00:00,129.62,130.26,128.82,130.01,4819848.0,46995.0,129.705581
FIS,2021-08-25 04:00:00+00:00,129.89,130.41,128.7,130.01,4045469.0,36874.0,129.647764
FIS,2021-08-26 04:00:00+00:00,129.47,130.27,127.73,128.34,4707371.0,27954.0,128.608029
FIS,2021-08-27 04:00:00+00:00,128.7,128.7925,127.61,128.59,2698398.0,30172.0,128.300036
FIS,2021-08-30 04:00:00+00:00,127.69,129.15,126.67,127.22,3860332.0,38083.0,127.219815
FIS,2021-08-31 04:00:00+00:00,127.81,129.1,126.91,127.77,5415841.0,39856.0,127.884517
FIS,2021-09-01 04:00:00+00:00,127.89,130.169,127.37,129.29,4398833.0,36926.0,128.973964
FIS,2021-09-02 04:00:00+00:00,129.66,129.83,126.23,126.86,4052860.0,37303.0,127.1222
FIS,2021-09-03 04:00:00+00:00,126.65,127.39,124.85,125.39,5095156.0,48418.0,125.573983
FIS,2021-09-07 04:00:00+00:00,125.4,126.38,125.25,125.73,3863945.0,36841.0,125.862046
FIS,2021-09-08 04:00:00+00:00,126.2,130.55,125.81,130.0,5367760.0,53795.0,129.195372
FIS,2021-09-09 04:00:00+00:00,129.35,130.17,126.95,127.03,2955791.0,33035.0,127.985233
FIS,2021-09-10 04:00:00+00:00,127.68,127.99,123.61,123.79,4087022.0,47002.0,124.30518
FIS,2021-09-13 04:00:00+00:00,124.42,125.19,123.57,124.63,4825256.0,36665.0,124.568147
FIS,2021-09-14 04:00:00+00:00,125.21,125.45,122.57,123.42,3460792.0,39785.0,123.49587
FIS,2021-09-15 04:00:00+00:00,123.59,125.66,122.955,125.1,5671628.0,46172.0,124.904047
FIS,2021-09-16 04:00:00+00:00,125.11,126.18,124.73,125.4,4058730.0,37285.0,125.410578
FIS,2021-09-17 04:00:00+00:00,124.65,125.19,123.06,123.73,5569659.0,28847.0,123.872803
FIS,2021-09-20 04:00:00+00:00,122.19,123.45,121.66,123.12,3542185.0,35452.0,122.871472
FIS,2021-09-21 04:00:00+00:00,123.52,123.8699,121.2,121.38,4753624.0,27533.0,121.494522
FIS,2021-09-22 04:00:00+00:00,121.96,122.56,120.955,122.07,2577239.0,28207.0,122.06313
FIS,2021-09-23 04:00:00+00:00,122.59,123.57,121.97,122.31,3833344.0,42105.0,122.546397
FIS,2021-09-24 04:00:00+00:00,122.06,123.19,121.5438,122.03,2525938.0,29176.0,122.035091
FIS,2021-09-27 04:00:00+00:00,121.9,124.67,121.77,124.32,2882847.0,32162.0,123.923074
FIS,2021-09-28 04:00:00+00:00,123.7,123.9,121.79,122.24,2811144.0,32037.0,122.433862
FIS,2021-09-29 04:00:00+00:00,122.25,124.19,121.62,123.34,3143559.0,33574.0,123.342467
FIS,2021-09-30 04:00:00+00:00,124.19,124.365,121.04,121.68,3733931.0,37887.0,121.956604
FIS,2021-10-01 04:00:00+00:00,122.43,123.89,121.09,123.27,3177792.0,33589.0,122.961556
FIS,2021-10-04 04:00:00+00:00,123.22,123.96,120.28,121.03,3073921.0,37627.0,121.085386
FIS,2021-10-05 04:00:00+00:00,120.5,122.69,120.23,120.34,2897067.0,30115.0,120.856717
FIS,2021-10-06 04:00:00+00:00,119.17,121.19,118.28,121.12,2664744.0,29938.0,120.211822
FIS,2021-10-07 04:00:00+00:00,121.78,122.99,121.11,121.3,2430223.0,28034.0,121.952949
FIS,2021-10-08 04:00:00+00:00,121.74,122.3157,119.95,120.03,1826066.0,24565.0,120.629042
FIS,2021-10-11 04:00:00+00:00,119.51,119.715,115.77,115.87,4271246.0,46547.0,117.035318
FIS,2021-10-12 04:00:00+00:00,116.19,117.94,114.82,116.09,3044037.0,34882.0,116.206942
FIS,2021-10-13 04:00:00+00:00,116.2,116.81,114.335,116.78,2892002.0,28693.0,116.115848
FIS,2021-10-14 04:00:00+00:00,117.99,122.31,117.6001,121.68,4405079.0,45294.0,121.112
FIS,2021-10-15 04:00:00+00:00,122.43,125.11,122.28,124.8,4080316.0,41285.0,124.500058
FIS,2021-10-18 04:00:00+00:00,124.18,124.73,122.445,123.03,3181484.0,36140.0,123.572544
FIS,2021-10-19 04:00:00+00:00,123.34,124.54,122.62,124.05,1968132.0,28692.0,123.883412
FIS,2021-10-20 04:00:00+00:00,124.6,126.2,123.82,124.62,4267934.0,31688.0,124.646989
FIS,2021-10-21 04:00:00+00:00,123.48,124.53,122.9,124.43,2922238.0,26806.0,124.178057
FIS,2021-10-22 04:00:00+00:00,123.91,126.04,123.85,125.04,2129834.0,24651.0,125.090706
FIS,2021-10-25 04:00:00+00:00,125.67,125.67,122.39,122.44,391959.0,6.0,122.664077
FIS,2021-10-26 04:00:00+00:00,123.15,124.19,121.65,122.4,3865449.0,39397.0,122.710626
FIS,2021-10-27 04:00:00+00:00,121.55,122.055,113.34,114.21,9136365.0,92990.0,115.195337
FIS,2021-10-28 04:00:00+00:00,115.1,115.1,111.43,111.9,7180106.0,76366.0,112.297192
FIS,2021-10-29 04:00:00+00:00,111.87,113.09,110.29,110.74,5978220.0,54431.0,111.179443
FIS,2021-11-01 04:00:00+00:00,110.77,114.61,110.51,114.0,4692123.0,42718.0,113.644439
FIS,2021-11-02 04:00:00+00:00,111.99,112.71,104.29,109.17,8802344.0,88480.0,108.366558
FIS,2021-11-03 04:00:00+00:00,109.17,111.21,107.94,110.92,5927933.0,64919.0,110.066744
FIS,2021-11-04 04:00:00+00:00,107.91,119.7,107.45,111.75,11407857.0,91090.0,113.203555
FIS,2021-11-05 04:00:00+00:00,113.42,116.08,112.21,113.66,4523155.0,50404.0,113.69521
FIS,2021-11-08 05:00:00+00:00,114.01,115.89,113.955,114.74,4465160.0,45742.0,114.722194
FIS,2021-11-09 05:00:00+00:00,114.77,117.23,114.105,115.47,5811177.0,37648.0,115.267251
FIS,2021-11-10 05:00:00+00:00,115.6,119.27,114.68,118.39,6716748.0,56707.0,118.163609
FIS,2021-11-11 05:00:00+00:00,118.05,119.65,116.53,119.41,5318589.0,44263.0,118.508682
FIS,2021-11-12 05:00:00+00:00,119.7,120.96,116.83,116.86,4263390.0,37627.0,117.623562
FIS,2021-11-15 05:00:00+00:00,117.44,117.56,115.441,115.67,3797124.0,36013.0,116.219412
FIS,2021-11-16 05:00:00+00:00,116.65,116.98,114.74,115.11,3813628.0,28558.0,115.43201
FIS,2021-11-17 05:00:00+00:00,114.22,114.76,108.3,110.44,6371124.0,61145.0,110.279215
FIS,2021-11-18 05:00:00+00:00,111.42,111.63,108.39,109.01,4673149.0,45550.0,109.299583
FIS,2021-11-19 05:00:00+00:00,109.38,111.04,108.56,109.94,3984929.0,39022.0,109.871226
FIS,2021-11-22 05:00:00+00:00,110.11,111.8,107.33,107.88,6627839.0,61825.0,108.508191
FIS,2021-11-23 05:00:00+00:00,108.51,109.04,106.64,108.66,3884086.0,33588.0,108.267781
FIS,2021-11-24 05:00:00+00:00,107.99,111.01,107.65,109.86,5725011.0,42595.0,109.919162
FIS,2021-11-26 05:00:00+00:00,106.44,108.97,105.59,108.01,2346244.0,30116.0,107.177474
FIS,2021-11-29 05:00:00+00:00,109.13,110.01,105.36,105.39,3557388.0,42521.0,106.086841
FIS,2021-11-30 05:00:00+00:00,105.16,106.58,102.8,104.5,8941757.0,50440.0,104.322436
FIS,2021-12-01 05:00:00+00:00,105.78,106.9,102.28,102.36,5104722.0,52409.0,103.595203
FIS,2021-12-02 05:00:00+00:00,103.03,106.31,102.58,105.73,3476322.0,38171.0,105.50146
FIS,2021-12-03 05:00:00+00:00,105.51,106.16,101.79,103.3,4981147.0,48529.0,103.432577
FIS,2021-12-06 05:00:00+00:00,104.0,107.86,103.42,107.03,6832622.0,54813.0,106.373714
FIS,2021-12-07 05:00:00+00:00,107.87,108.96,106.38,106.95,5510524.0,50073.0,107.319572
FIS,2021-12-08 05:00:00+00:00,107.13,108.65,106.16,108.33,4253183.0,39024.0,107.86506
FIS,2021-12-09 05:00:00+00:00,108.3,108.66,104.47,104.99,5095875.0,50598.0,105.7856
FIS,2021-12-10 05:00:00+00:00,103.02,105.5,102.79,104.5,5469675.0,49834.0,104.324473
FIS,2021-12-13 05:00:00+00:00,104.44,105.6,103.77,104.75,4197480.0,40863.0,104.756182
FIS,2021-12-14 05:00:00+00:00,104.63,107.16,103.7,106.83,8311366.0,54260.0,106.325075
FIS,2021-12-15 05:00:00+00:00,106.6,107.435,104.71,106.82,5261006.0,57691.0,106.302415
FIS,2021-12-16 05:00:00+00:00,107.76,109.18,105.53,108.47,5338938.0,45050.0,108.122738
FIS,2021-12-17 05:00:00+00:00,108.6,109.64,106.33,107.98,9256414.0,48848.0,108.178954
FIS,2021-12-20 05:00:00+00:00,106.345,106.345,104.03,104.65,5206201.0,41717.0,104.761935
FIS,2021-12-21 05:00:00+00:00,105.7,110.92,105.21,109.9,4980188.0,47234.0,109.67579
FIS,2021-12-22 05:00:00+00:00,109.65,110.91,108.74,110.0,2329347.0,29355.0,110.057702
FIS,2021-12-23 05:00:00+00:00,109.78,110.24,109.02,109.05,2867761.0,27678.0,109.332976
FIS,2021-12-27 05:00:00+00:00,109.03,109.11,106.5,108.44,3322979.0,25037.0,108.220865
FIS,2021-12-28 05:00:00+00:00,108.54,110.51,107.67,109.29,2452858.0,27888.0,109.406806
FIS,2021-12-29 05:00:00+00:00,109.06,110.1,108.705,109.25,1822053.0,21186.0,109.370802
FIS,2021-12-30 05:00:00+00:00,109.34,110.79,109.23,109.99,2155305.0,26232.0,110.13599
FIS,2021-12-31 05:00:00+00:00,109.68,110.49,109.05,109.15,2594879.0,27553.0,109.455843
FIS,2022-01-03 05:00:00+00:00,109.35,114.38,109.03,113.88,5023514.0,48077.0,113.237956
FIS,2022-01-04 05:00:00+00:00,114.31,115.66,113.3528,114.51,6342206.0,50348.0,114.618982
FIS,2022-01-05 05:00:00+00:00,114.7,118.69,114.3,116.53,5622526.0,67396.0,117.352133
FIS,2022-01-06 05:00:00+00:00,116.66,118.98,116.0,116.65,3909760.0,45877.0,117.02866
FIS,2022-01-07 05:00:00+00:00,116.17,118.23,115.71,117.64,3336402.0,32355.0,117.586205
FIS,2022-01-10 05:00:00+00:00,118.19,118.64,112.63,116.37,6753366.0,49941.0,115.735305
FIS,2022-01-11 05:00:00+00:00,116.39,118.13,115.2,117.55,3435406.0,32880.0,117.392951
FIS,2022-01-12 05:00:00+00:00,116.82,117.88,115.48,117.51,3400638.0,39617.0,117.13834
FIS,2022-01-13 05:00:00+00:00,118.16,119.91,117.22,117.44,3728245.0,35161.0,118.362429
FIS,2022-01-14 05:00:00+00:00,116.15,118.93,115.69,118.04,3844557.0,36525.0,117.800965
FIS,2022-01-18 05:00:00+00:00,117.22,118.075,114.01,114.5,6828285.0,56818.0,114.71807
FIS,2022-01-19 05:00:00+00:00,114.39,115.89,113.19,113.3,3685638.0,37189.0,113.888014
FIS,2022-01-20 05:00:00+00:00,113.45,116.2316,112.96,113.2,2755450.0,33693.0,114.342912
FIS,2022-01-21 05:00:00+00:00,113.74,114.8,111.57,111.78,3641662.0,39499.0,112.791722
FIS,2022-01-24 05:00:00+00:00,110.32,111.88,107.53,111.79,5635437.0,58444.0,110.457907
FIS,2022-01-25 05:00:00+00:00,109.62,111.68,106.81,110.2,4236677.0,47061.0,110.014256
FIS,2022-01-26 05:00:00+00:00,112.03,112.59,107.96,108.99,5340319.0,57888.0,110.278816
FIS,2022-01-27 05:00:00+00:00,109.94,111.39,108.33,109.24,5112312.0,55868.0,109.653782
FIS,2022-01-28 05:00:00+00:00,110.27,117.515,109.37,117.4,6890575.0,70083.0,114.670063
FIS,2022-01-31 05:00:00+00:00,116.31,120.23,115.58,119.92,5710146.0,59018.0,118.820629
FIS,2022-02-01 05:00:00+00:00,119.74,122.06,118.87,121.71,5740552.0,55171.0,121.04075
FIS,2022-02-02 05:00:00+00:00,120.94,121.66,119.0,120.11,4877537.0,45555.0,120.174422
FIS,2022-02-03 05:00:00+00:00,118.87,119.22,114.86,115.43,4847159.0,49857.0,116.303388
FIS,2022-02-04 05:00:00+00:00,114.58,115.04,111.56,113.76,6524326.0,58642.0,113.218358
FIS,2022-02-07 05:00:00+00:00,114.3,115.71,112.61,114.1,2926107.0,32505.0,114.456939
FIS,2022-02-08 05:00:00+00:00,113.0,113.29,110.03,111.46,4097963.0,49646.0,111.392463
FIS,2022-02-09 05:00:00+00:00,113.59,115.14,111.88,114.99,3298370.0,36208.0,114.704959
FIS,2022-02-10 05:00:00+00:00,113.46,116.2677,112.8,113.69,3109081.0,33031.0,114.241305
FIS,2022-02-11 05:00:00+00:00,113.8,115.21,111.21,111.92,3457689.0,37032.0,112.550072
FIS,2022-02-14 05:00:00+00:00,112.09,112.74,110.67,111.5,4540653.0,43534.0,111.571371
FIS,2022-02-15 05:00:00+00:00,103.66,107.89,100.84,102.85,10208381.0,101374.0,102.834286
FIS,2022-02-16 05:00:00+00:00,102.62,104.5799,98.96,100.43,7420018.0,78540.0,100.40155
FIS,2022-02-17 05:00:00+00:00,99.55,101.2,97.36,97.57,4635617.0,55418.0,98.571514
FIS,2022-02-18 05:00:00+00:00,96.62,97.82,94.91,95.64,5743019.0,52746.0,95.936803
FIS,2022-02-22 05:00:00+00:00,94.61,96.3,94.45,95.41,4084001.0,38692.0,95.472916
FIS,2022-02-23 05:00:00+00:00,95.39,95.86,92.1,92.25,6080085.0,58462.0,93.00159
FIS,2022-02-24 05:00:00+00:00,91.42,95.92,90.48,95.78,8456816.0,73975.0,93.662754
FIS,2022-02-25 05:00:00+00:00,95.53,97.67,94.59,96.94,3158895.0,41091.0,96.691295
FIS,2022-02-28 05:00:00+00:00,95.62,96.57,94.03,95.23,6909189.0,49677.0,95.105116
FIS,2022-03-01 05:00:00+00:00,94.94,96.15,93.31,93.67,6720513.0,69703.0,94.074748
FIS,2022-03-02 05:00:00+00:00,93.75,96.18,92.91,95.25,5203309.0,52833.0,95.072552
FIS,2022-03-03 05:00:00+00:00,96.12,96.12,92.36,92.67,4100081.0,41433.0,94.049011
FIS,2022-03-04 05:00:00+00:00,91.71,92.65,89.25,90.47,3726390.0,40666.0,90.305298
FIS,2022-03-07 05:00:00+00:00,90.25,90.73,87.05,87.11,3631688.0,39999.0,88.07346
FIS,2022-03-08 05:00:00+00:00,86.13,86.25,86.13,86.25,1000195.0,17.0,86.243357
FIS,2022-03-09 05:00:00+00:00,88.2,92.22,88.2,91.98,5498414.0,58896.0,91.218684
FIS,2022-03-10 05:00:00+00:00,89.44,91.54,88.73,90.41,4316992.0,48975.0,90.067042
FIS,2022-03-11 05:00:00+00:00,91.46,91.68,89.25,89.34,2652732.0,33680.0,89.665505
FIS,2022-03-14 04:00:00+00:00,90.16,91.63,88.88,89.06,3184093.0,36824.0,89.743878
FIS,2022-03-15 04:00:00+00:00,89.47,92.7,89.47,92.6,5908805.0,44515.0,91.59796
FIS,2022-03-16 04:00:00+00:00,93.67,95.545,93.0,95.38,4540859.0,51941.0,94.632062
FIS,2022-03-17 04:00:00+00:00,94.49,95.31,93.865,95.2,3333199.0,36813.0,94.861154
FIS,2022-03-18 04:00:00+00:00,94.74,96.2,94.36,95.82,6758492.0,39329.0,95.688225
FIS,2022-03-21 04:00:00+00:00,94.88,96.04,93.79,94.97,3680975.0,37058.0,94.89223
FIS,2022-03-22 04:00:00+00:00,95.72,98.42,95.72,96.93,2728684.0,34281.0,97.241937
FIS,2022-03-23 04:00:00+00:00,95.5,96.68,94.91,95.43,2542230.0,31749.0,95.65133
FIS,2022-03-24 04:00:00+00:00,95.9,96.82,95.26,96.41,2665437.0,28072.0,96.2608
FIS,2022-03-25 04:00:00+00:00,96.54,97.82,95.89,97.45,3065309.0,31882.0,97.219483
FIS,2022-03-28 04:00:00+00:00,96.99,97.755,96.55,97.65,4253189.0,36259.0,97.328973
FIS,2022-03-29 04:00:00+00:00,98.17,102.98,98.17,101.99,7465204.0,64568.0,101.022599
FIS,2022-03-30 04:00:00+00:00,101.03,102.23,100.24,101.02,4717503.0,50940.0,101.219312
FIS,2022-03-31 04:00:00+00:00,101.02,101.99,100.22,100.42,4873621.0,45068.0,100.850562
FIS,2022-04-01 04:00:00+00:00,100.66,103.635,100.47,103.37,4050026.0,48717.0,102.995792
FIS,2022-04-04 04:00:00+00:00,103.32,104.34,102.92,103.26,3881754.0,36625.0,103.24898
FIS,2022-04-05 04:00:00+00:00,102.95,104.92,102.37,103.56,4335160.0,46389.0,103.592701
FIS,2022-04-06 04:00:00+00:00,102.52,102.93,101.32,101.56,3898765.0,45118.0,102.003177
FIS,2022-04-07 04:00:00+00:00,100.94,102.68,99.6,101.53,3739224.0,48884.0,101.135359
FIS,2022-04-08 04:00:00+00:00,100.95,103.26,100.59,102.03,3782227.0,38642.0,102.327825
