symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CVX,2021-03-26 04:00:00+00:00,106.54,107.54,105.36,107.48,10968970.0,107097.0,106.706241
CVX,2021-03-29 04:00:00+00:00,106.13,107.53,105.7,106.92,8466005.0,85948.0,106.712392
CVX,2021-03-30 04:00:00+00:00,106.06,106.83,105.59,105.93,7019632.0,67550.0,106.115276
CVX,2021-03-31 04:00:00+00:00,105.55,106.22,104.6,104.79,10693301.0,82568.0,104.949959
CVX,2021-04-01 04:00:00+00:00,105.26,105.86,104.21,105.75,9173970.0,97068.0,105.222497
CVX,2021-04-05 04:00:00+00:00,105.73,105.83,104.17,104.51,9512229.0,87789.0,104.807061
CVX,2021-04-06 04:00:00+00:00,104.25,105.08,103.45,103.58,9088377.0,76344.0,103.995638
CVX,2021-04-07 04:00:00+00:00,103.47,104.57,103.26,104.19,8546578.0,69609.0,104.120101
CVX,2021-04-08 04:00:00+00:00,103.52,103.62,102.07,103.02,9372335.0,80683.0,102.836282
CVX,2021-04-09 04:00:00+00:00,103.12,103.68,102.1,102.92,7967358.0,73696.0,102.761974
CVX,2021-04-12 04:00:00+00:00,103.67,103.86,101.51,101.78,9118396.0,69963.0,102.208915
CVX,2021-04-13 04:00:00+00:00,101.56,102.6,101.29,102.24,7487634.0,62008.0,102.118637
CVX,2021-04-14 04:00:00+00:00,102.65,105.33,102.6,104.27,11444899.0,89087.0,104.153779
CVX,2021-04-15 04:00:00+00:00,104.01,104.2699,102.93,103.42,8710571.0,76944.0,103.420357
CVX,2021-04-16 04:00:00+00:00,103.8,104.36,102.43,102.96,8282939.0,64304.0,103.119299
CVX,2021-04-19 04:00:00+00:00,103.27,103.27,103.26,103.26,1057808.0,3.0,103.261075
CVX,2021-04-20 04:00:00+00:00,102.83,102.99,100.51,101.33,10486983.0,92867.0,101.339876
CVX,2021-04-21 04:00:00+00:00,100.33,102.99,100.14,102.73,9116465.0,71658.0,102.410553
CVX,2021-04-22 04:00:00+00:00,102.87,102.87,100.87,100.95,10670476.0,77003.0,101.357752
CVX,2021-04-23 04:00:00+00:00,101.1,102.17,100.72,101.55,7408605.0,62074.0,101.599784
CVX,2021-04-26 04:00:00+00:00,101.27,102.67,101.26,101.52,6227287.0,61539.0,101.844556
CVX,2021-04-27 04:00:00+00:00,101.81,103.1,101.51,102.7,7634131.0,66877.0,102.282891
CVX,2021-04-28 04:00:00+00:00,103.54,105.8599,103.37,105.22,9737740.0,87731.0,105.107422
CVX,2021-04-29 04:00:00+00:00,106.42,107.65,105.75,106.9,10468652.0,104723.0,106.727101
CVX,2021-04-30 04:00:00+00:00,104.98,105.39,102.97,103.07,15887609.0,111679.0,103.561332
CVX,2021-05-03 04:00:00+00:00,103.98,105.72,103.22,105.53,8664515.0,78533.0,104.946387
CVX,2021-05-04 04:00:00+00:00,105.96,106.51,104.85,106.11,9752794.0,91376.0,105.95234
CVX,2021-05-05 04:00:00+00:00,107.09,109.54,106.82,108.96,13642090.0,110318.0,108.565712
CVX,2021-05-06 04:00:00+00:00,108.95,109.13,107.42,109.02,10526222.0,98162.0,108.725272
CVX,2021-05-07 04:00:00+00:00,108.09,110.6686,107.7,110.02,11060694.0,97119.0,109.716973
CVX,2021-05-10 04:00:00+00:00,111.44,113.11,109.52,109.57,14997818.0,113772.0,110.645189
CVX,2021-05-11 04:00:00+00:00,109.06,109.58,106.21,106.7,13604983.0,138606.0,107.296581
CVX,2021-05-12 04:00:00+00:00,107.0,110.15,106.72,107.37,12608086.0,109963.0,108.232236
CVX,2021-05-13 04:00:00+00:00,106.07,107.87,105.44,106.68,11055707.0,100532.0,106.80578
CVX,2021-05-14 04:00:00+00:00,107.8,109.82,107.8,109.47,10424531.0,80552.0,109.314998
CVX,2021-05-17 04:00:00+00:00,109.09,110.88,108.97,110.81,20671343.0,139736.0,110.208283
CVX,2021-05-18 04:00:00+00:00,108.94,109.06,105.97,106.18,21519659.0,161283.0,106.90626
CVX,2021-05-19 04:00:00+00:00,103.82,104.29,101.97,103.2,24866790.0,190546.0,103.026408
CVX,2021-05-20 04:00:00+00:00,103.07,104.07,101.97,103.56,16578513.0,123664.0,103.17449
CVX,2021-05-21 04:00:00+00:00,104.1,105.2,103.68,104.12,15725541.0,99516.0,104.497966
CVX,2021-05-24 04:00:00+00:00,104.95,105.835,104.0,105.6,11527914.0,87171.0,105.151517
CVX,2021-05-25 04:00:00+00:00,105.43,105.62,103.61,103.87,12825817.0,101206.0,104.1902
CVX,2021-05-26 04:00:00+00:00,104.52,104.9099,103.655,104.12,15084677.0,112011.0,104.212497
CVX,2021-05-27 04:00:00+00:00,104.12,104.91,102.57,103.01,19494988.0,138179.0,103.180345
CVX,2021-05-28 04:00:00+00:00,103.62,104.12,102.95,103.79,12141529.0,89464.0,103.748283
CVX,2021-06-01 04:00:00+00:00,105.3,107.43,105.3,106.65,17479236.0,127790.0,106.582141
CVX,2021-06-02 04:00:00+00:00,107.21,108.56,106.21,108.08,15418915.0,122979.0,107.844453
CVX,2021-06-03 04:00:00+00:00,107.56,108.09,106.56,107.59,14660490.0,103705.0,107.534424
CVX,2021-06-04 04:00:00+00:00,108.24,108.67,107.21,108.45,11330559.0,93868.0,108.096919
CVX,2021-06-07 04:00:00+00:00,108.37,108.7,107.57,107.75,10976323.0,87246.0,107.876614
CVX,2021-06-08 04:00:00+00:00,107.65,108.98,106.3,108.73,18184872.0,136750.0,108.268252
CVX,2021-06-09 04:00:00+00:00,109.06,109.53,107.65,107.78,17286394.0,118591.0,108.395299
CVX,2021-06-10 04:00:00+00:00,109.06,110.25,107.25,108.41,22205916.0,138768.0,108.830247
CVX,2021-06-11 04:00:00+00:00,108.84,108.97,107.86,107.91,12809091.0,96328.0,108.235883
CVX,2021-06-14 04:00:00+00:00,108.18,108.96,106.83,107.97,9744968.0,89691.0,107.888607
CVX,2021-06-15 04:00:00+00:00,108.41,110.48,108.39,110.3,11887599.0,93152.0,109.949996
CVX,2021-06-16 04:00:00+00:00,110.03,110.51,108.9,109.67,10681480.0,96654.0,109.766659
CVX,2021-06-17 04:00:00+00:00,109.24,109.9836,105.6225,107.07,16418262.0,126144.0,107.363525
CVX,2021-06-18 04:00:00+00:00,105.25,106.27,102.91,103.03,30449039.0,133650.0,104.111798
CVX,2021-06-21 04:00:00+00:00,104.1,106.435,103.93,106.05,16244838.0,107422.0,105.800113
CVX,2021-06-22 04:00:00+00:00,105.33,106.96,104.31,106.4,11695750.0,89733.0,106.122376
CVX,2021-06-23 04:00:00+00:00,107.36,108.13,106.23,106.27,8694933.0,74937.0,106.805052
CVX,2021-06-24 04:00:00+00:00,107.14,107.7766,106.36,107.14,9999534.0,74625.0,107.110878
CVX,2021-06-25 04:00:00+00:00,107.59,108.06,106.78,107.3,10003443.0,66213.0,107.3042
CVX,2021-06-28 04:00:00+00:00,106.95,107.0,103.66,103.99,12318790.0,102475.0,104.299223
CVX,2021-06-29 04:00:00+00:00,104.59,104.97,103.61,103.76,7901846.0,69926.0,104.050537
CVX,2021-06-30 04:00:00+00:00,103.84,104.88,103.72,104.74,9117351.0,72775.0,104.561114
CVX,2021-07-01 04:00:00+00:00,106.95,107.1,105.74,106.21,11758880.0,100075.0,106.349543
CVX,2021-07-02 04:00:00+00:00,105.7,106.4,105.04,106.07,7939095.0,65762.0,105.803239
CVX,2021-07-06 04:00:00+00:00,105.97,105.97,103.39,103.99,11625233.0,103599.0,104.172644
CVX,2021-07-07 04:00:00+00:00,103.96,104.9,102.12,102.93,8968785.0,91394.0,103.061419
CVX,2021-07-08 04:00:00+00:00,101.5,103.09,101.22,102.6,9544194.0,92737.0,102.290303
CVX,2021-07-09 04:00:00+00:00,103.46,104.23,102.36,104.07,10006535.0,77226.0,103.783475
CVX,2021-07-12 04:00:00+00:00,103.56,105.02,103.235,104.28,12151574.0,72030.0,104.316808
CVX,2021-07-13 04:00:00+00:00,104.0,104.58,103.22,103.93,7860635.0,63186.0,103.909397
CVX,2021-07-14 04:00:00+00:00,104.48,105.32,101.72,101.97,10353948.0,91428.0,102.704678
CVX,2021-07-15 04:00:00+00:00,101.05,102.25,100.85,101.3,10794685.0,84949.0,101.359431
CVX,2021-07-16 04:00:00+00:00,101.63,101.69,98.33,98.62,13302083.0,121195.0,99.367783
CVX,2021-07-19 04:00:00+00:00,95.82,96.95,94.52,95.96,18760140.0,181159.0,95.442695
CVX,2021-07-20 04:00:00+00:00,95.89,98.04,95.05,96.53,13202208.0,119332.0,96.821827
CVX,2021-07-21 04:00:00+00:00,97.98,100.4698,97.7,99.82,12602094.0,98517.0,99.563818
CVX,2021-07-22 04:00:00+00:00,99.4,99.41,97.89,98.82,8425044.0,72201.0,98.768116
CVX,2021-07-23 04:00:00+00:00,98.8,99.12,97.94,98.86,8078928.0,72117.0,98.635932
CVX,2021-07-26 04:00:00+00:00,99.46,101.26,99.44,100.95,11435480.0,89503.0,100.768787
CVX,2021-07-27 04:00:00+00:00,100.05,100.72,98.94,100.61,9127054.0,74966.0,100.119599
CVX,2021-07-28 04:00:00+00:00,100.9,101.81,100.28,101.18,9161000.0,73577.0,101.057096
CVX,2021-07-29 04:00:00+00:00,102.38,102.88,101.94,102.57,9202426.0,85771.0,102.52244
CVX,2021-07-30 04:00:00+00:00,103.06,104.05,100.765,101.81,13940579.0,106169.0,101.805374
CVX,2021-08-02 04:00:00+00:00,102.08,103.98,101.56,101.63,9263199.0,90745.0,102.381015
CVX,2021-08-03 04:00:00+00:00,101.59,102.91,100.67,102.6,9012999.0,86751.0,102.227978
CVX,2021-08-04 04:00:00+00:00,100.44,101.9,100.1,100.3,11482879.0,103459.0,100.589227
CVX,2021-08-05 04:00:00+00:00,100.94,102.43,100.67,101.23,8643926.0,79302.0,101.561438
CVX,2021-08-06 04:00:00+00:00,102.02,102.58,101.6,101.95,7352489.0,61518.0,101.995424
CVX,2021-08-09 04:00:00+00:00,100.91,101.38,99.93,100.25,10015920.0,81788.0,100.417048
CVX,2021-08-10 04:00:00+00:00,100.74,102.32,100.58,102.08,10627867.0,76900.0,101.546418
CVX,2021-08-11 04:00:00+00:00,102.04,102.97,101.6,102.85,8030128.0,74453.0,102.47668
CVX,2021-08-12 04:00:00+00:00,102.86,103.25,101.78,102.64,8795831.0,68274.0,102.451007
CVX,2021-08-13 04:00:00+00:00,102.23,102.54,101.64,101.96,7405051.0,61627.0,102.071051
CVX,2021-08-16 04:00:00+00:00,100.83,101.2,99.91,100.92,10176736.0,90458.0,100.732397
CVX,2021-08-17 04:00:00+00:00,100.2,101.68,99.63,100.73,12316046.0,104406.0,100.58945
CVX,2021-08-18 04:00:00+00:00,98.69,99.42,96.55,96.7,13939594.0,130965.0,97.916724
CVX,2021-08-19 04:00:00+00:00,94.81,95.31,92.86,94.29,18436395.0,164352.0,94.006699
CVX,2021-08-20 04:00:00+00:00,93.52,94.875,93.21,94.3,10324279.0,92145.0,94.289843
CVX,2021-08-23 04:00:00+00:00,96.09,97.0,96.06,96.73,11322281.0,100771.0,96.694137
CVX,2021-08-24 04:00:00+00:00,97.5,98.614,97.385,97.84,9791752.0,84461.0,97.863278
CVX,2021-08-25 04:00:00+00:00,97.22,98.72,96.72,98.51,9866040.0,84701.0,98.140552
CVX,2021-08-26 04:00:00+00:00,98.11,98.73,97.2,97.22,8786990.0,79602.0,97.832773
CVX,2021-08-27 04:00:00+00:00,98.14,99.46,98.05,98.64,10995246.0,92997.0,98.707248
CVX,2021-08-30 04:00:00+00:00,99.09,99.308,97.97,98.39,8544131.0,79919.0,98.650743
CVX,2021-08-31 04:00:00+00:00,98.14,98.41,96.64,96.77,18635422.0,110300.0,97.242441
CVX,2021-09-01 04:00:00+00:00,96.86,97.07,95.47,95.71,11259801.0,106665.0,95.962648
CVX,2021-09-02 04:00:00+00:00,96.64,98.385,96.55,97.71,13125843.0,117313.0,97.70227
CVX,2021-09-03 04:00:00+00:00,97.4,98.43,97.38,97.49,9686912.0,84031.0,97.735877
CVX,2021-09-07 04:00:00+00:00,97.02,97.975,96.74,97.06,10361950.0,84116.0,97.148232
CVX,2021-09-08 04:00:00+00:00,97.5,98.47,96.35,96.39,11224186.0,101742.0,97.039077
CVX,2021-09-09 04:00:00+00:00,95.89,97.62,95.35,96.0,10847459.0,100888.0,96.304434
CVX,2021-09-10 04:00:00+00:00,97.6,97.7,95.89,96.07,12597293.0,83782.0,96.31983
CVX,2021-09-13 04:00:00+00:00,97.21,98.7099,97.06,97.97,12479382.0,116419.0,97.954229
CVX,2021-09-14 04:00:00+00:00,98.38,98.74,95.98,96.2,16264510.0,130222.0,96.680297
CVX,2021-09-15 04:00:00+00:00,96.99,98.53,96.99,98.24,12810431.0,117917.0,97.967125
CVX,2021-09-16 04:00:00+00:00,98.32,98.59,96.91,97.32,11401401.0,107174.0,97.432428
CVX,2021-09-17 04:00:00+00:00,97.11,98.38,96.37,96.76,19236357.0,102115.0,96.95807
CVX,2021-09-20 04:00:00+00:00,94.64,95.25,93.31,94.78,16870445.0,150523.0,94.278148
CVX,2021-09-21 04:00:00+00:00,95.57,95.89,94.03,94.85,11726891.0,98239.0,94.943658
CVX,2021-09-22 04:00:00+00:00,96.24,98.78,96.24,97.64,14540511.0,123586.0,97.847125
CVX,2021-09-23 04:00:00+00:00,98.24,100.2662,97.75,100.06,10833847.0,94787.0,99.677678
CVX,2021-09-24 04:00:00+00:00,99.65,100.97,99.65,100.6,9013593.0,89298.0,100.563134
CVX,2021-09-27 04:00:00+00:00,102.59,103.78,102.59,102.97,13972526.0,112480.0,103.05827
CVX,2021-09-28 04:00:00+00:00,103.91,104.89,102.88,103.36,16779434.0,151504.0,103.613939
CVX,2021-09-29 04:00:00+00:00,103.21,104.24,102.34,103.33,11258109.0,107927.0,103.532773
CVX,2021-09-30 04:00:00+00:00,103.42,103.45,101.45,101.45,17206279.0,143457.0,102.108084
CVX,2021-10-01 04:00:00+00:00,102.215,104.54,101.88,104.33,11871647.0,109752.0,103.583984
CVX,2021-10-04 04:00:00+00:00,105.0,105.86,104.11,104.72,14807948.0,127707.0,105.039647
CVX,2021-10-05 04:00:00+00:00,106.04,107.77,105.42,105.86,13913118.0,129229.0,106.449564
CVX,2021-10-06 04:00:00+00:00,104.18,105.345,103.58,104.93,11669249.0,105618.0,104.593491
CVX,2021-10-07 04:00:00+00:00,105.61,106.3,105.215,105.68,9456106.0,95051.0,105.839174
CVX,2021-10-08 04:00:00+00:00,106.81,108.43,106.6,108.05,11567500.0,108197.0,107.903571
CVX,2021-10-11 04:00:00+00:00,109.56,109.63,106.9231,107.13,10817602.0,96516.0,107.78442
CVX,2021-10-12 04:00:00+00:00,106.99,107.58,106.17,107.15,9810588.0,86406.0,107.028765
CVX,2021-10-13 04:00:00+00:00,106.77,108.34,106.48,107.79,10630220.0,87465.0,107.620239
CVX,2021-10-14 04:00:00+00:00,108.88,109.16,108.11,108.81,8430313.0,78310.0,108.764247
CVX,2021-10-15 04:00:00+00:00,109.77,110.025,109.43,109.61,11436521.0,79560.0,109.716509
CVX,2021-10-18 04:00:00+00:00,110.22,110.41,108.955,109.56,11633535.0,102613.0,109.624525
CVX,2021-10-19 04:00:00+00:00,110.16,111.7,109.795,111.7,11652270.0,90451.0,111.16175
CVX,2021-10-20 04:00:00+00:00,111.09,113.17,110.78,113.16,11711314.0,100919.0,112.468305
CVX,2021-10-21 04:00:00+00:00,112.71,112.805,110.87,111.74,10417744.0,84152.0,111.790145
CVX,2021-10-22 04:00:00+00:00,112.22,112.88,111.45,112.8,9546173.0,78005.0,112.425896
CVX,2021-10-25 04:00:00+00:00,113.55,113.89,113.55,113.85,1008690.0,82.0,113.790392
CVX,2021-10-26 04:00:00+00:00,113.98,114.6,113.51,114.1,7948912.0,82456.0,114.200215
CVX,2021-10-27 04:00:00+00:00,113.22,113.58,111.65,112.07,10250734.0,95701.0,112.394734
CVX,2021-10-28 04:00:00+00:00,111.58,113.27,111.58,113.12,8271887.0,86896.0,112.666179
CVX,2021-10-29 04:00:00+00:00,114.83,115.29,113.15,114.49,17731966.0,118632.0,114.522158
CVX,2021-11-01 04:00:00+00:00,115.03,115.09,114.05,114.53,12148365.0,107756.0,114.681759
CVX,2021-11-02 04:00:00+00:00,114.18,114.19,113.21,113.83,10238708.0,87699.0,113.729701
CVX,2021-11-03 04:00:00+00:00,112.27,113.27,111.97,113.01,11943974.0,93145.0,112.791869
CVX,2021-11-04 04:00:00+00:00,114.22,114.26,112.91,113.51,11065176.0,92318.0,113.41824
CVX,2021-11-05 04:00:00+00:00,114.27,115.05,113.93,114.74,9006573.0,83584.0,114.681307
CVX,2021-11-08 05:00:00+00:00,115.09,115.99,114.69,115.15,8625272.0,79211.0,115.282566
CVX,2021-11-09 05:00:00+00:00,115.27,116.12,114.46,116.0,12415842.0,88373.0,115.619172
CVX,2021-11-10 05:00:00+00:00,115.76,116.21,113.66,114.15,11286121.0,105892.0,114.569972
CVX,2021-11-11 05:00:00+00:00,113.6,114.67,113.57,114.16,8265284.0,79765.0,114.285416
CVX,2021-11-12 05:00:00+00:00,113.8,114.305,113.59,114.23,9498881.0,62960.0,113.9936
CVX,2021-11-15 05:00:00+00:00,114.95,116.95,114.27,116.82,12023336.0,108850.0,116.087155
CVX,2021-11-16 05:00:00+00:00,117.11,118.08,116.86,117.28,11782936.0,103697.0,117.418978
CVX,2021-11-17 05:00:00+00:00,114.87,116.53,114.66,115.42,13156916.0,92848.0,115.390361
CVX,2021-11-18 05:00:00+00:00,114.85,115.38,113.41,114.45,9650128.0,78106.0,114.481251
CVX,2021-11-19 05:00:00+00:00,112.51,113.15,111.1,111.91,15276945.0,133384.0,111.924411
CVX,2021-11-22 05:00:00+00:00,112.02,115.1901,111.85,113.91,11775713.0,108104.0,114.043508
CVX,2021-11-23 05:00:00+00:00,115.19,116.84,115.06,116.3,11587721.0,110091.0,116.173039
CVX,2021-11-24 05:00:00+00:00,116.81,118.0,116.68,117.19,9220747.0,84583.0,117.225076
CVX,2021-11-26 05:00:00+00:00,113.35,114.83,112.63,114.51,12693019.0,127966.0,113.57949
CVX,2021-11-29 05:00:00+00:00,116.34,117.17,114.71,114.85,13217186.0,122446.0,115.519884
CVX,2021-11-30 05:00:00+00:00,113.45,115.86,112.44,112.87,29335573.0,173661.0,113.641929
CVX,2021-12-01 05:00:00+00:00,114.95,116.055,112.09,112.1,13191162.0,135955.0,113.89205
CVX,2021-12-02 05:00:00+00:00,113.25,115.7,111.93,115.14,12485331.0,125651.0,114.771534
CVX,2021-12-03 05:00:00+00:00,116.74,117.0,113.585,114.41,11534254.0,110456.0,114.685166
CVX,2021-12-06 05:00:00+00:00,115.96,117.45,115.05,116.2,10965863.0,106837.0,116.331067
CVX,2021-12-07 05:00:00+00:00,117.235,118.66,117.235,117.92,13060699.0,106814.0,118.055071
CVX,2021-12-08 05:00:00+00:00,118.39,119.26,117.66,118.45,10088279.0,90113.0,118.364193
CVX,2021-12-09 05:00:00+00:00,117.85,118.6,117.58,118.14,9494509.0,82927.0,118.183025
CVX,2021-12-10 05:00:00+00:00,118.93,119.2,116.87,118.34,10114453.0,96690.0,117.868613
CVX,2021-12-13 05:00:00+00:00,117.46,117.85,115.61,115.88,9829130.0,93338.0,116.230935
CVX,2021-12-14 05:00:00+00:00,115.74,116.915,115.47,116.22,14275561.0,106127.0,116.35896
CVX,2021-12-15 05:00:00+00:00,116.32,116.32,113.95,115.56,12996549.0,109029.0,115.181843
CVX,2021-12-16 05:00:00+00:00,116.19,118.1899,115.92,116.64,13132233.0,106595.0,117.000745
CVX,2021-12-17 05:00:00+00:00,115.92,116.46,113.53,113.6,30795264.0,144516.0,114.50737
CVX,2021-12-20 05:00:00+00:00,111.86,113.71,110.73,113.65,15008865.0,158743.0,112.649244
CVX,2021-12-21 05:00:00+00:00,114.43,116.07,114.29,115.47,13285805.0,111034.0,115.406161
CVX,2021-12-22 05:00:00+00:00,115.42,116.68,114.41,116.13,9704368.0,78469.0,116.060947
CVX,2021-12-23 05:00:00+00:00,116.51,117.92,116.4,116.41,8064217.0,79688.0,116.90494
CVX,2021-12-27 05:00:00+00:00,116.07,118.82,115.4101,118.79,8426002.0,77256.0,117.915613
CVX,2021-12-28 05:00:00+00:00,118.66,119.3401,118.035,118.56,6998131.0,73922.0,118.635414
CVX,2021-12-29 05:00:00+00:00,118.08,118.6461,117.29,117.95,7804287.0,72222.0,118.009497
CVX,2021-12-30 05:00:00+00:00,118.13,118.69,117.34,117.43,6480831.0,68056.0,117.693146
CVX,2021-12-31 05:00:00+00:00,117.38,118.09,117.13,117.35,6650192.0,61824.0,117.437949
CVX,2022-01-03 05:00:00+00:00,117.42,119.69,117.29,119.26,12035431.0,113134.0,119.093238
CVX,2022-01-04 05:00:00+00:00,119.95,121.98,119.66,121.43,17460923.0,165999.0,121.257736
CVX,2022-01-05 05:00:00+00:00,122.24,123.84,122.07,122.22,17160966.0,166491.0,122.801379
CVX,2022-01-06 05:00:00+00:00,123.62,124.32,121.64,123.26,14697302.0,142383.0,123.119149
CVX,2022-01-07 05:00:00+00:00,123.55,125.54,122.95,125.03,15415953.0,136315.0,124.799426
CVX,2022-01-10 05:00:00+00:00,125.15,125.69,123.86,125.11,14706303.0,115928.0,124.746342
CVX,2022-01-11 05:00:00+00:00,125.86,128.0,124.83,127.97,15696856.0,148099.0,126.962344
CVX,2022-01-12 05:00:00+00:00,127.99,128.4275,126.47,127.33,13521599.0,117004.0,127.512405
CVX,2022-01-13 05:00:00+00:00,127.14,128.1,126.45,126.8,10610499.0,93161.0,127.269741
CVX,2022-01-14 05:00:00+00:00,126.76,129.2,126.76,128.96,15196630.0,113352.0,128.430895
CVX,2022-01-18 05:00:00+00:00,129.69,130.0,127.87,129.38,14642971.0,144873.0,129.247928
CVX,2022-01-19 05:00:00+00:00,129.95,130.15,128.5369,128.91,13520704.0,120606.0,129.435067
CVX,2022-01-20 05:00:00+00:00,128.27,130.86,127.88,128.45,12348072.0,129128.0,129.454638
CVX,2022-01-21 05:00:00+00:00,127.76,128.4,126.229,126.91,14499665.0,160909.0,127.28371
CVX,2022-01-24 05:00:00+00:00,124.45,127.18,122.855,127.18,7283944.0,74783.0,125.216783
CVX,2022-01-25 05:00:00+00:00,127.12,132.74,125.27,132.59,21446582.0,206373.0,130.573317
CVX,2022-01-26 05:00:00+00:00,132.9,134.71,131.59,132.69,18078958.0,187442.0,133.394388
CVX,2022-01-27 05:00:00+00:00,134.45,137.0,133.59,135.37,22361590.0,207322.0,135.324046
CVX,2022-01-28 05:00:00+00:00,130.0,132.06,128.07,130.61,26642248.0,280782.0,129.890937
CVX,2022-01-31 05:00:00+00:00,130.19,131.8559,129.3301,131.33,19637860.0,149334.0,131.120661
CVX,2022-02-01 05:00:00+00:00,130.83,135.74,130.5144,134.79,17230690.0,173861.0,134.368034
CVX,2022-02-02 05:00:00+00:00,134.35,135.8,132.8,135.41,11820690.0,124695.0,134.645621
CVX,2022-02-03 05:00:00+00:00,134.85,135.35,133.19,134.2,10500688.0,122693.0,134.211531
CVX,2022-02-04 05:00:00+00:00,135.01,137.0,135.01,135.88,14299024.0,148460.0,136.118846
CVX,2022-02-07 05:00:00+00:00,135.34,139.43,134.83,138.55,19634822.0,172293.0,138.104938
CVX,2022-02-08 05:00:00+00:00,138.18,138.43,135.01,136.44,12004901.0,132435.0,136.39479
CVX,2022-02-09 05:00:00+00:00,136.715,138.34,136.1,137.79,11066476.0,118836.0,137.485425
CVX,2022-02-10 05:00:00+00:00,137.56,138.79,135.39,136.04,11827156.0,126970.0,136.888898
CVX,2022-02-11 05:00:00+00:00,136.86,139.44,136.28,138.81,14223589.0,141118.0,138.409709
CVX,2022-02-14 05:00:00+00:00,137.94,138.05,135.05,136.67,18476351.0,157708.0,136.428386
CVX,2022-02-15 05:00:00+00:00,133.08,134.84,132.18,134.26,12753159.0,132012.0,133.878757
CVX,2022-02-16 05:00:00+00:00,134.945,136.16,133.76,134.3,12414707.0,117510.0,134.944309
CVX,2022-02-17 05:00:00+00:00,134.17,134.583,132.45,133.61,11052657.0,120988.0,133.396737
CVX,2022-02-18 05:00:00+00:00,132.82,133.9087,132.05,133.42,12317981.0,120732.0,133.186742
CVX,2022-02-22 05:00:00+00:00,137.0,137.0,130.52,132.4,21890957.0,178949.0,132.94436
CVX,2022-02-23 05:00:00+00:00,132.93,136.08,132.56,135.55,17687758.0,175191.0,135.049568
CVX,2022-02-24 05:00:00+00:00,137.93,138.23,131.721,134.85,25795622.0,285230.0,134.739546
CVX,2022-02-25 05:00:00+00:00,135.96,140.5,135.43,140.38,29638923.0,295607.0,139.295466
CVX,2022-02-28 05:00:00+00:00,139.27,144.0,138.65,144.0,27307061.0,250561.0,142.606527
CVX,2022-03-01 05:00:00+00:00,145.01,149.96,144.7,149.72,33989686.0,336201.0,148.47913
CVX,2022-03-02 05:00:00+00:00,150.2,155.75,150.05,154.14,33393537.0,334338.0,153.922961
CVX,2022-03-03 05:00:00+00:00,152.26,157.12,151.75,156.22,24137123.0,254430.0,155.5291
CVX,2022-03-04 05:00:00+00:00,155.79,159.95,155.09,158.65,30830702.0,319300.0,157.899415
CVX,2022-03-07 05:00:00+00:00,159.9,162.1,155.72,162.04,38123986.0,395706.0,159.768453
CVX,2022-03-08 05:00:00+00:00,164.16,170.53,164.16,170.53,2305839.0,2021.0,168.584899
CVX,2022-03-09 05:00:00+00:00,162.77,169.77,161.2125,166.27,45542516.0,485912.0,166.288757
CVX,2022-03-10 05:00:00+00:00,168.74,174.76,168.29,170.82,37685912.0,395203.0,171.14009
CVX,2022-03-11 05:00:00+00:00,165.89,172.98,165.88,170.9,30504191.0,320629.0,170.914876
CVX,2022-03-14 04:00:00+00:00,166.21,168.35,164.3009,166.72,28485740.0,280916.0,166.201903
CVX,2022-03-15 04:00:00+00:00,159.114,160.189,155.26,158.28,30555588.0,327971.0,158.067526
CVX,2022-03-16 04:00:00+00:00,158.79,160.5,156.21,157.71,24866124.0,228483.0,157.837885
CVX,2022-03-17 04:00:00+00:00,159.95,160.99,157.92,160.44,17493756.0,191894.0,160.023136
CVX,2022-03-18 04:00:00+00:00,160.89,161.73,158.78,161.73,33719195.0,151865.0,161.06898
CVX,2022-03-21 04:00:00+00:00,163.02,165.58,162.72,164.64,14818658.0,157343.0,164.26525
CVX,2022-03-22 04:00:00+00:00,163.69,165.26,162.5804,164.09,12633936.0,146802.0,163.909522
CVX,2022-03-23 04:00:00+00:00,166.0,167.3463,164.94,165.86,12291099.0,134229.0,165.979724
CVX,2022-03-24 04:00:00+00:00,166.43,167.4001,165.0,166.3,10522845.0,107554.0,166.310559
CVX,2022-03-25 04:00:00+00:00,165.22,169.69,165.16,169.31,11381314.0,127901.0,168.393942
CVX,2022-03-28 04:00:00+00:00,165.9,166.63,165.13,166.35,11506161.0,134383.0,166.016344
CVX,2022-03-29 04:00:00+00:00,163.51,164.48,160.5,164.32,16513982.0,187708.0,162.804596
CVX,2022-03-30 04:00:00+00:00,165.24,166.35,163.66,165.48,11793207.0,133182.0,165.11221
CVX,2022-03-31 04:00:00+00:00,163.47,166.16,162.72,162.83,12431847.0,120311.0,163.735961
CVX,2022-04-01 04:00:00+00:00,162.78,165.95,162.33,164.22,9615067.0,110596.0,164.095559
CVX,2022-04-04 04:00:00+00:00,165.0,165.45,163.0,164.37,10134809.0,109974.0,164.113812
CVX,2022-04-05 04:00:00+00:00,165.03,167.7228,163.1,163.36,10717328.0,122131.0,164.816756
CVX,2022-04-06 04:00:00+00:00,164.83,167.01,164.33,164.81,10846771.0,127296.0,165.207867
CVX,2022-04-07 04:00:00+00:00,165.1,167.7,163.42,167.1,8794343.0,114527.0,165.806447
CVX,2022-04-08 04:00:00+00:00,167.05,171.095,167.02,169.93,11675265.0,128435.0,169.65187
