symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STX,2021-04-05 04:00:00+00:00,79.06,79.86,78.76,79.2,2388117.0,28146.0,79.331063
STX,2021-04-06 04:00:00+00:00,78.66,79.34,78.0119,78.72,2526397.0,24822.0,78.642406
STX,2021-04-07 04:00:00+00:00,78.88,79.8,78.68,78.96,1807930.0,21028.0,79.044895
STX,2021-04-08 04:00:00+00:00,79.99,80.14,78.25,80.0,2550897.0,27586.0,79.577705
STX,2021-04-09 04:00:00+00:00,79.92,80.77,79.4,80.53,2189946.0,25010.0,80.404615
STX,2021-04-12 04:00:00+00:00,80.83,80.83,79.23,79.91,1988345.0,29840.0,79.833718
STX,2021-04-13 04:00:00+00:00,80.46,80.5,78.73,79.98,2496058.0,22695.0,79.778089
STX,2021-04-14 04:00:00+00:00,80.01,80.69,79.05,80.28,3458238.0,36290.0,80.194934
STX,2021-04-15 04:00:00+00:00,80.52,81.65,80.1,81.33,2554315.0,30152.0,81.24911
STX,2021-04-16 04:00:00+00:00,81.62,82.85,81.33,82.07,5853585.0,28780.0,82.168973
STX,2021-04-19 04:00:00+00:00,81.85,83.17,81.54,82.33,3138086.0,31763.0,82.469867
STX,2021-04-20 04:00:00+00:00,82.52,83.72,82.3,82.41,2870146.0,33274.0,82.932883
STX,2021-04-21 04:00:00+00:00,82.57,83.96,81.6,83.88,2666605.0,29622.0,83.39602
STX,2021-04-22 04:00:00+00:00,84.12,85.07,83.13,84.08,4822887.0,44391.0,84.220246
STX,2021-04-23 04:00:00+00:00,83.49,89.22,83.2,89.15,4603264.0,46156.0,87.983975
STX,2021-04-26 04:00:00+00:00,89.58,93.755,89.58,93.27,5476137.0,54330.0,92.61981
STX,2021-04-27 04:00:00+00:00,92.73,94.6,92.71,94.23,4105898.0,42202.0,93.965975
STX,2021-04-28 04:00:00+00:00,94.66,95.45,94.01,95.2,3194595.0,32426.0,94.850136
STX,2021-04-29 04:00:00+00:00,95.8,97.12,94.35,96.83,3498811.0,41347.0,96.138018
STX,2021-04-30 04:00:00+00:00,97.01,97.1,92.33,92.84,5284266.0,51280.0,93.660162
STX,2021-05-03 04:00:00+00:00,94.0,94.0,90.93,91.6,3907085.0,41348.0,92.146102
STX,2021-05-04 04:00:00+00:00,91.14,91.14,86.87,88.48,6160638.0,66532.0,88.268948
STX,2021-05-05 04:00:00+00:00,89.34,89.56,87.32,88.43,4105867.0,38499.0,88.333545
STX,2021-05-06 04:00:00+00:00,88.91,90.01,87.79,89.99,3627341.0,38219.0,89.157776
STX,2021-05-07 04:00:00+00:00,90.06,91.98,88.38,91.56,4846712.0,47877.0,91.103822
STX,2021-05-10 04:00:00+00:00,92.46,92.5,88.82,89.99,4675228.0,44807.0,90.320825
STX,2021-05-11 04:00:00+00:00,87.73,89.115,85.65,86.76,5502242.0,58124.0,87.3101
STX,2021-05-12 04:00:00+00:00,85.9,86.7,83.89,84.41,3204242.0,39808.0,84.730883
STX,2021-05-13 04:00:00+00:00,85.01,87.77,84.83,87.13,3097287.0,38470.0,86.676542
STX,2021-05-14 04:00:00+00:00,88.5,99.07,88.42,97.97,9729696.0,91270.0,95.341024
STX,2021-05-17 04:00:00+00:00,97.26,106.22,97.21,104.23,10612533.0,96777.0,103.377364
STX,2021-05-18 04:00:00+00:00,104.75,105.1499,100.48,101.17,4837331.0,51306.0,102.338564
STX,2021-05-19 04:00:00+00:00,94.7738,99.92,91.68,99.56,4917328.0,54903.0,97.481453
STX,2021-05-20 04:00:00+00:00,101.0,102.0,95.5,96.82,3477291.0,42702.0,97.192743
STX,2021-05-21 04:00:00+00:00,94.755,96.54,93.38,93.92,3538650.0,43241.0,94.470624
STX,2021-05-24 04:00:00+00:00,95.22,99.6,93.96,98.15,3727996.0,41225.0,97.062358
STX,2021-05-25 04:00:00+00:00,98.43,98.43,93.08,93.5,3579369.0,42724.0,94.145501
STX,2021-05-26 04:00:00+00:00,94.59,96.81,93.73,96.79,3371962.0,28182.0,96.081224
STX,2021-05-27 04:00:00+00:00,97.17,98.0,95.77,96.43,4381775.0,27656.0,96.547239
STX,2021-05-28 04:00:00+00:00,98.05,98.05,94.95,95.75,2708558.0,26724.0,96.035856
STX,2021-06-01 04:00:00+00:00,98.15,98.87,96.51,98.25,2540047.0,27115.0,98.085116
STX,2021-06-02 04:00:00+00:00,98.88,100.39,97.55,98.03,2303594.0,29397.0,98.693586
STX,2021-06-03 04:00:00+00:00,96.4,97.99,96.06,97.57,1533282.0,21773.0,97.308604
STX,2021-06-04 04:00:00+00:00,98.11,99.51,97.72,99.12,1361168.0,19360.0,98.940378
STX,2021-06-07 04:00:00+00:00,99.7028,99.74,97.64,98.65,1897495.0,22658.0,98.538469
STX,2021-06-08 04:00:00+00:00,99.09,101.19,96.88,100.83,3496716.0,37711.0,99.606947
STX,2021-06-09 04:00:00+00:00,101.65,101.65,99.3,99.33,2421096.0,29402.0,100.063096
STX,2021-06-10 04:00:00+00:00,99.7,100.1499,96.82,97.46,2329203.0,24383.0,97.604404
STX,2021-06-11 04:00:00+00:00,97.89,99.35,96.02,96.77,2521837.0,30078.0,97.194609
STX,2021-06-14 04:00:00+00:00,96.76,97.01,94.03,94.66,2135058.0,29019.0,95.083578
STX,2021-06-15 04:00:00+00:00,95.12,95.7,93.77,93.94,1530605.0,21397.0,94.44011
STX,2021-06-16 04:00:00+00:00,93.75,94.27,92.38,92.69,2100065.0,28083.0,92.905627
STX,2021-06-17 04:00:00+00:00,92.0,92.57,87.62,88.82,4154708.0,43089.0,89.059373
STX,2021-06-18 04:00:00+00:00,87.275,87.87,85.0,85.3,6400719.0,44807.0,85.796337
STX,2021-06-21 04:00:00+00:00,86.3934,86.67,84.68,85.31,2941493.0,31072.0,85.662665
STX,2021-06-22 04:00:00+00:00,85.33,85.36,83.69,84.5,2833799.0,28396.0,84.534139
STX,2021-06-23 04:00:00+00:00,84.79,85.99,83.93,84.76,2438618.0,27483.0,84.865673
STX,2021-06-24 04:00:00+00:00,86.87,86.87,85.5,86.39,2174774.0,24665.0,86.233103
STX,2021-06-25 04:00:00+00:00,86.24,87.7,86.1,86.5,1910157.0,22679.0,86.754467
STX,2021-06-28 04:00:00+00:00,86.5,87.1099,86.0,86.21,1597709.0,16345.0,86.435441
STX,2021-06-29 04:00:00+00:00,86.5,87.8198,86.3,87.68,1887348.0,21358.0,87.342861
STX,2021-06-30 04:00:00+00:00,88.54,88.8,87.06,87.93,1728058.0,20951.0,87.897919
STX,2021-07-01 04:00:00+00:00,88.1,88.39,86.49,86.62,1882344.0,23081.0,87.032909
STX,2021-07-02 04:00:00+00:00,86.9362,87.17,85.79,87.03,1445530.0,17474.0,86.646677
STX,2021-07-06 04:00:00+00:00,86.71,87.61,85.12,85.63,1942529.0,21282.0,85.878414
STX,2021-07-07 04:00:00+00:00,86.06,88.065,85.54,87.82,2370097.0,27267.0,87.214234
STX,2021-07-08 04:00:00+00:00,85.005,87.98,84.58,86.5,2091198.0,26048.0,86.561636
STX,2021-07-09 04:00:00+00:00,87.54,88.61,87.036,87.96,1590141.0,21604.0,88.032273
STX,2021-07-12 04:00:00+00:00,88.45,89.43,87.765,88.98,1530503.0,18958.0,88.828665
STX,2021-07-13 04:00:00+00:00,88.005,89.295,87.54,88.5,1707508.0,25270.0,88.591295
STX,2021-07-14 04:00:00+00:00,89.5,90.33,88.84,89.62,1666132.0,22689.0,89.636447
STX,2021-07-15 04:00:00+00:00,90.57,90.72,85.46,86.15,2378783.0,30633.0,86.966605
STX,2021-07-16 04:00:00+00:00,86.39,86.985,84.07,84.46,1808726.0,24359.0,84.731078
STX,2021-07-19 04:00:00+00:00,83.05,84.44,82.13,84.29,2113228.0,27151.0,83.786856
STX,2021-07-20 04:00:00+00:00,84.25,86.01,84.06,85.49,2781811.0,31310.0,85.261759
STX,2021-07-21 04:00:00+00:00,81.75,83.99,78.86,82.6,6643680.0,70790.0,81.580667
STX,2021-07-22 04:00:00+00:00,82.48,83.83,81.96,83.14,2458041.0,30131.0,82.93993
STX,2021-07-23 04:00:00+00:00,83.21,85.6,83.17,85.48,2875473.0,32359.0,84.827936
STX,2021-07-26 04:00:00+00:00,85.73,87.3,85.73,86.27,2715996.0,30377.0,86.38255
STX,2021-07-27 04:00:00+00:00,85.98,86.055,83.13,85.18,2255603.0,25700.0,84.516492
STX,2021-07-28 04:00:00+00:00,85.22,87.0637,85.11,86.6,1589226.0,20720.0,86.34063
STX,2021-07-29 04:00:00+00:00,87.7292,87.7292,85.75,87.2,1137626.0,15950.0,87.123849
STX,2021-07-30 04:00:00+00:00,86.7521,88.95,86.5144,87.9,4306894.0,23575.0,87.923719
STX,2021-08-02 04:00:00+00:00,88.65,89.27,87.82,88.5,2423584.0,27566.0,88.558403
STX,2021-08-03 04:00:00+00:00,88.66,91.1,88.18,90.42,2123447.0,25353.0,90.084824
STX,2021-08-04 04:00:00+00:00,89.94,90.38,89.0059,89.32,1782270.0,22429.0,89.475409
STX,2021-08-05 04:00:00+00:00,89.8,91.105,89.51,90.9,1952627.0,22292.0,90.461156
STX,2021-08-06 04:00:00+00:00,91.35,93.1799,91.34,92.15,1587500.0,23820.0,92.334977
STX,2021-08-09 04:00:00+00:00,91.97,93.13,91.34,92.52,1159498.0,19651.0,92.446866
STX,2021-08-10 04:00:00+00:00,92.87,93.78,92.251,92.77,1677086.0,22460.0,92.990438
STX,2021-08-11 04:00:00+00:00,92.8,94.29,91.8,94.13,1815857.0,21936.0,93.22167
STX,2021-08-12 04:00:00+00:00,94.48,94.48,89.95,90.83,2227812.0,30751.0,91.09841
STX,2021-08-13 04:00:00+00:00,90.41,91.75,90.105,90.34,1442609.0,20685.0,90.671675
STX,2021-08-16 04:00:00+00:00,91.77,92.39,90.6,90.71,1906792.0,22768.0,91.216285
STX,2021-08-17 04:00:00+00:00,89.6,91.15,88.99,90.21,1350658.0,19750.0,89.916683
STX,2021-08-18 04:00:00+00:00,90.2134,90.84,88.98,89.03,1504584.0,24698.0,89.642442
STX,2021-08-19 04:00:00+00:00,88.08,88.79,87.46,88.14,1566330.0,23709.0,88.024783
STX,2021-08-20 04:00:00+00:00,88.33,89.52,87.99,89.44,1433021.0,20398.0,88.945612
STX,2021-08-23 04:00:00+00:00,90.07,92.34,89.96,91.66,1417196.0,19292.0,91.503748
STX,2021-08-24 04:00:00+00:00,90.7,91.1609,84.69,86.07,5551426.0,60074.0,86.4072
STX,2021-08-25 04:00:00+00:00,85.9,89.53,85.9,86.89,3414045.0,40425.0,87.280802
STX,2021-08-26 04:00:00+00:00,86.93,87.1988,84.64,84.74,2480125.0,33087.0,85.293575
STX,2021-08-27 04:00:00+00:00,84.86,87.1,84.84,86.31,1803567.0,23319.0,86.327805
STX,2021-08-30 04:00:00+00:00,86.35,87.27,85.78,86.84,1598391.0,21627.0,86.712258
STX,2021-08-31 04:00:00+00:00,87.01,88.225,86.55,87.59,2349053.0,20882.0,87.61624
STX,2021-09-01 04:00:00+00:00,88.22,88.22,85.9988,87.19,2293010.0,25967.0,87.016158
STX,2021-09-02 04:00:00+00:00,87.91,89.6,87.45,89.5,1822356.0,23775.0,89.020784
STX,2021-09-03 04:00:00+00:00,89.64,90.75,89.44,90.32,1627723.0,24392.0,90.231459
STX,2021-09-07 04:00:00+00:00,90.65,90.8,87.97,88.06,1966790.0,26338.0,88.731923
STX,2021-09-08 04:00:00+00:00,86.4,86.43,83.37,84.33,3742806.0,41036.0,84.436721
STX,2021-09-09 04:00:00+00:00,84.4384,88.6,84.36,87.34,5217400.0,54572.0,87.046139
STX,2021-09-10 04:00:00+00:00,87.23,88.0,83.61,83.92,3911500.0,41509.0,84.782005
STX,2021-09-13 04:00:00+00:00,83.87,84.785,83.17,83.94,2007099.0,29319.0,83.9167
STX,2021-09-14 04:00:00+00:00,83.6769,84.98,82.07,82.73,2230474.0,30361.0,83.298484
STX,2021-09-15 04:00:00+00:00,82.98,84.3899,82.75,84.35,2189112.0,25242.0,83.947394
STX,2021-09-16 04:00:00+00:00,84.15,86.01,84.13,84.82,2172152.0,23245.0,85.048438
STX,2021-09-17 04:00:00+00:00,84.24,85.18,83.52,83.74,6437702.0,27647.0,83.845213
STX,2021-09-20 04:00:00+00:00,82.31,83.04,81.32,82.95,2464831.0,28232.0,82.262755
STX,2021-09-21 04:00:00+00:00,83.08,83.15,81.29,81.57,1903572.0,23127.0,81.865076
STX,2021-09-22 04:00:00+00:00,82.55,83.92,82.15,82.94,1680921.0,21233.0,83.17262
STX,2021-09-23 04:00:00+00:00,83.47,85.745,83.3,85.04,1738068.0,21775.0,85.005815
STX,2021-09-24 04:00:00+00:00,85.0879,86.26,84.35,86.08,1437665.0,16313.0,85.810909
STX,2021-09-27 04:00:00+00:00,85.99,88.24,85.69,86.91,1386183.0,19325.0,87.214246
STX,2021-09-28 04:00:00+00:00,86.26,87.01,83.89,84.2,2360655.0,30778.0,85.129887
STX,2021-09-29 04:00:00+00:00,83.94,84.49,82.48,83.1,1740593.0,19589.0,83.246976
STX,2021-09-30 04:00:00+00:00,83.53,83.73,82.48,82.52,1439325.0,17549.0,82.85148
STX,2021-10-01 04:00:00+00:00,83.67,85.02,81.34,84.41,1839848.0,20604.0,83.932228
STX,2021-10-04 04:00:00+00:00,84.23,85.71,83.58,84.14,2282583.0,27076.0,84.545736
STX,2021-10-05 04:00:00+00:00,84.43,85.78,82.83,85.15,2232915.0,31657.0,84.54535
STX,2021-10-06 04:00:00+00:00,81.17,81.95,79.36,80.61,4692953.0,46881.0,80.681054
STX,2021-10-07 04:00:00+00:00,81.36,82.63,80.67,81.78,2350407.0,26967.0,81.821702
STX,2021-10-08 04:00:00+00:00,82.23,82.55,79.84,79.93,2122080.0,26655.0,80.667618
STX,2021-10-11 04:00:00+00:00,79.85,82.215,79.7,81.63,2704824.0,28889.0,81.330688
STX,2021-10-12 04:00:00+00:00,81.95,82.1,78.2,79.01,2733077.0,33706.0,79.351476
STX,2021-10-13 04:00:00+00:00,79.23,80.3,78.76,79.57,1531604.0,18238.0,79.700363
STX,2021-10-14 04:00:00+00:00,80.5,83.49,80.32,82.5,2287564.0,25013.0,82.362587
STX,2021-10-15 04:00:00+00:00,82.46,83.3,81.72,81.99,1955452.0,23522.0,82.36635
STX,2021-10-18 04:00:00+00:00,81.39,82.2133,80.79,81.24,2118747.0,23689.0,81.369418
STX,2021-10-19 04:00:00+00:00,81.39,81.51,79.84,81.12,2615625.0,27715.0,80.786875
STX,2021-10-20 04:00:00+00:00,81.23,82.1893,80.48,80.53,2123698.0,23303.0,81.165737
STX,2021-10-21 04:00:00+00:00,80.15,82.25,79.84,82.24,2769624.0,30213.0,81.581244
STX,2021-10-22 04:00:00+00:00,86.5,88.97,85.1,87.23,5373198.0,58833.0,87.162686
STX,2021-10-25 04:00:00+00:00,88.5909,89.87,87.58,89.16,4195125.0,42686.0,88.762042
STX,2021-10-26 04:00:00+00:00,87.76,89.0,85.94,88.07,4061743.0,37264.0,87.426397
STX,2021-10-27 04:00:00+00:00,88.67,89.0,87.54,88.03,2313661.0,24913.0,88.361296
STX,2021-10-28 04:00:00+00:00,88.49,89.99,88.49,89.55,1954959.0,23969.0,89.441561
STX,2021-10-29 04:00:00+00:00,88.25,89.54,87.76,89.07,3047784.0,29456.0,88.846431
STX,2021-11-01 04:00:00+00:00,89.55,93.25,89.46,91.9,2496892.0,31278.0,91.883866
STX,2021-11-02 04:00:00+00:00,92.13,92.14,90.49,91.82,1895595.0,22185.0,91.327668
STX,2021-11-03 04:00:00+00:00,92.2,94.82,91.91,93.46,2901477.0,35680.0,93.25686
STX,2021-11-04 04:00:00+00:00,94.0,95.33,93.63,95.3,1553306.0,22056.0,94.900464
STX,2021-11-05 04:00:00+00:00,95.7,97.36,95.53,96.75,1811696.0,28012.0,96.65887
STX,2021-11-08 05:00:00+00:00,97.12,98.14,97.0,97.72,1386909.0,21709.0,97.63562
STX,2021-11-09 05:00:00+00:00,97.69,99.5,96.89,99.29,2783627.0,33150.0,98.575058
STX,2021-11-10 05:00:00+00:00,99.18,100.67,98.18,99.02,1996235.0,27502.0,99.202981
STX,2021-11-11 05:00:00+00:00,99.15,106.68,99.1,105.26,5791180.0,55024.0,104.717042
STX,2021-11-12 05:00:00+00:00,105.94,116.93,105.6,108.12,8038807.0,80623.0,111.58032
STX,2021-11-15 05:00:00+00:00,108.19,108.3,105.205,105.66,3290691.0,36326.0,106.272216
STX,2021-11-16 05:00:00+00:00,106.09,106.45,103.33,103.66,3187929.0,36035.0,104.282999
STX,2021-11-17 05:00:00+00:00,103.67,104.5,100.36,100.89,3390621.0,38431.0,101.683145
STX,2021-11-18 05:00:00+00:00,101.43,101.9389,100.25,101.25,2904905.0,31908.0,101.208861
STX,2021-11-19 05:00:00+00:00,101.88,102.82,100.65,100.78,2060295.0,28418.0,101.463384
STX,2021-11-22 05:00:00+00:00,101.098,103.6899,100.64,101.62,2563124.0,36159.0,102.330635
STX,2021-11-23 05:00:00+00:00,101.93,103.4699,100.01,101.58,2181912.0,30545.0,101.517777
STX,2021-11-24 05:00:00+00:00,101.18,101.74,100.5,101.04,2082173.0,23372.0,100.991114
STX,2021-11-26 05:00:00+00:00,99.22,100.36,98.07,98.62,1488435.0,19763.0,98.854283
STX,2021-11-29 05:00:00+00:00,100.77,104.4299,100.69,104.06,3014364.0,31078.0,103.43259
STX,2021-11-30 05:00:00+00:00,102.95,104.73,101.642,102.67,5903983.0,33661.0,102.684872
STX,2021-12-01 05:00:00+00:00,104.1618,108.45,103.71,103.84,3246819.0,47553.0,105.878918
STX,2021-12-02 05:00:00+00:00,103.29,106.11,102.62,105.11,2234959.0,30640.0,105.023965
STX,2021-12-03 05:00:00+00:00,103.77,106.32,103.09,105.41,3325302.0,41697.0,104.965192
STX,2021-12-06 05:00:00+00:00,104.74,105.37,101.6,103.59,2120438.0,29915.0,103.357447
STX,2021-12-07 05:00:00+00:00,105.11,109.39,104.29,108.52,2860812.0,34908.0,107.872974
STX,2021-12-08 05:00:00+00:00,108.84,109.0,104.46,105.7,2620600.0,31248.0,106.250348
STX,2021-12-09 05:00:00+00:00,105.36,106.18,102.83,102.93,1644223.0,23379.0,103.508061
STX,2021-12-10 05:00:00+00:00,103.51,103.98,101.65,103.91,1353311.0,20099.0,103.168667
STX,2021-12-13 05:00:00+00:00,103.68,103.78,100.75,101.68,1650350.0,22780.0,101.919792
STX,2021-12-14 05:00:00+00:00,101.05,102.6183,100.07,102.44,2194029.0,25909.0,102.139743
STX,2021-12-15 05:00:00+00:00,102.72,104.7,100.6,104.53,1862446.0,23243.0,103.456186
STX,2021-12-16 05:00:00+00:00,105.43,106.735,103.99,104.61,2263293.0,28980.0,105.319827
STX,2021-12-17 05:00:00+00:00,103.94,105.305,102.5401,104.51,5954645.0,26426.0,104.504585
STX,2021-12-20 05:00:00+00:00,103.89,105.99,103.15,105.13,2336959.0,25145.0,104.802308
STX,2021-12-21 05:00:00+00:00,107.54,109.28,105.79,109.22,2342537.0,29528.0,108.13437
STX,2021-12-22 05:00:00+00:00,108.36,110.35,107.25,110.31,1749760.0,22009.0,109.391703
STX,2021-12-23 05:00:00+00:00,110.65,112.19,110.5,111.42,1234346.0,17614.0,111.53267
STX,2021-12-27 05:00:00+00:00,111.58,113.95,111.51,113.61,973950.0,13684.0,113.252655
STX,2021-12-28 05:00:00+00:00,113.82,114.29,113.0,113.84,855021.0,15500.0,113.714252
STX,2021-12-29 05:00:00+00:00,114.1,116.35,114.1,115.0,1600207.0,19795.0,115.115827
STX,2021-12-30 05:00:00+00:00,114.99,115.8786,113.675,113.78,1536121.0,19328.0,114.571971
STX,2021-12-31 05:00:00+00:00,113.69,115.13,112.75,112.98,1185626.0,12989.0,113.467661
STX,2022-01-03 05:00:00+00:00,113.03,114.41,111.58,113.16,1580385.0,22295.0,112.947344
STX,2022-01-04 05:00:00+00:00,113.68,116.5,113.3,116.02,1794323.0,24891.0,115.516065
STX,2022-01-05 05:00:00+00:00,115.97,117.67,114.3,114.71,2292566.0,34323.0,116.017149
STX,2022-01-06 05:00:00+00:00,114.67,115.5,112.02,112.38,1805048.0,25450.0,112.993917
STX,2022-01-07 05:00:00+00:00,112.0,112.65,110.0283,110.96,1635265.0,21439.0,111.149895
STX,2022-01-10 05:00:00+00:00,110.0,114.58,109.33,114.42,2765478.0,33028.0,112.588236
STX,2022-01-11 05:00:00+00:00,114.25,115.0,108.63,111.72,2549101.0,33133.0,110.928999
STX,2022-01-12 05:00:00+00:00,112.69,114.45,111.96,113.23,1415034.0,18076.0,113.022445
STX,2022-01-13 05:00:00+00:00,114.0,114.215,110.43,110.84,1332151.0,19358.0,111.523884
STX,2022-01-14 05:00:00+00:00,110.13,111.42,108.15,109.2,1446324.0,21497.0,109.322054
STX,2022-01-18 05:00:00+00:00,108.14,108.33,105.02,105.46,1822978.0,27014.0,105.878081
STX,2022-01-19 05:00:00+00:00,106.05,106.34,102.09,102.36,2381007.0,27472.0,103.105509
STX,2022-01-20 05:00:00+00:00,103.84,103.99,100.24,100.43,2321125.0,29883.0,102.329903
STX,2022-01-21 05:00:00+00:00,99.222,99.555,95.25,95.52,2979216.0,38393.0,96.702842
STX,2022-01-24 05:00:00+00:00,93.69,97.3924,91.925,97.16,3307605.0,42834.0,94.855877
STX,2022-01-25 05:00:00+00:00,95.15,96.39,91.89,94.78,2486842.0,39290.0,94.199744
STX,2022-01-26 05:00:00+00:00,97.84,98.945,94.5,96.31,3878807.0,48843.0,97.008437
STX,2022-01-27 05:00:00+00:00,107.29,117.0299,102.52,103.68,12353102.0,126774.0,109.494771
STX,2022-01-28 05:00:00+00:00,102.61,107.2,100.66,107.02,4165479.0,50644.0,105.280628
STX,2022-01-31 05:00:00+00:00,106.5,109.59,106.22,107.15,5213655.0,39253.0,107.339016
STX,2022-02-01 05:00:00+00:00,107.15,108.74,105.505,107.96,2115495.0,26551.0,107.487853
STX,2022-02-02 05:00:00+00:00,108.07,110.615,107.44,110.39,2359046.0,28026.0,109.44378
STX,2022-02-03 05:00:00+00:00,108.61,109.95,108.1,108.17,1723359.0,25170.0,108.818681
STX,2022-02-04 05:00:00+00:00,107.81,109.9,106.8,108.72,1458086.0,19935.0,108.432918
STX,2022-02-07 05:00:00+00:00,109.64,110.04,108.5,109.44,1572871.0,18248.0,109.423605
STX,2022-02-08 05:00:00+00:00,109.62,111.0,108.69,110.74,1389392.0,21044.0,110.291932
STX,2022-02-09 05:00:00+00:00,112.2,112.3698,110.26,112.08,1354094.0,22622.0,111.634786
STX,2022-02-10 05:00:00+00:00,110.82,113.5,109.56,110.08,1949332.0,29951.0,111.172772
STX,2022-02-11 05:00:00+00:00,110.58,111.64,108.12,108.71,1888025.0,29309.0,109.843628
STX,2022-02-14 05:00:00+00:00,108.36,108.64,105.42,106.13,1943608.0,29889.0,106.649816
STX,2022-02-15 05:00:00+00:00,107.82,110.4,107.05,109.92,1357378.0,20830.0,109.466506
STX,2022-02-16 05:00:00+00:00,109.4,112.63,109.09,111.85,1549021.0,17965.0,111.490732
STX,2022-02-17 05:00:00+00:00,111.57,112.63,110.71,111.19,1408180.0,19293.0,111.335639
STX,2022-02-18 05:00:00+00:00,110.73,110.98,108.4423,108.64,2250840.0,25608.0,109.054404
STX,2022-02-22 05:00:00+00:00,107.21,108.405,105.44,107.35,3684346.0,47556.0,106.98377
STX,2022-02-23 05:00:00+00:00,107.98,108.63,104.525,104.83,2958364.0,37969.0,106.616521
STX,2022-02-24 05:00:00+00:00,100.4,103.328,99.43,103.16,3181311.0,44620.0,101.404517
STX,2022-02-25 05:00:00+00:00,103.57,105.04,102.5,104.9,2070991.0,33643.0,104.10288
STX,2022-02-28 05:00:00+00:00,103.18,104.5362,101.58,103.16,2425977.0,27983.0,103.057728
STX,2022-03-01 05:00:00+00:00,102.8,104.27,100.055,100.62,1862065.0,31290.0,101.158183
STX,2022-03-02 05:00:00+00:00,101.4,106.09,101.315,105.7,1857289.0,26510.0,104.842161
STX,2022-03-03 05:00:00+00:00,105.96,106.62,104.1,104.66,1075308.0,19133.0,105.108082
STX,2022-03-04 05:00:00+00:00,103.28,104.4,101.825,103.18,1773361.0,26826.0,102.983113
STX,2022-03-07 05:00:00+00:00,102.27,104.4,100.0,100.09,1697832.0,28878.0,101.46516
STX,2022-03-08 05:00:00+00:00,100.59,103.47,90.23,90.57,5528840.0,64193.0,94.605314
STX,2022-03-09 05:00:00+00:00,91.77,92.16,87.2494,90.39,4074709.0,53832.0,89.762026
STX,2022-03-10 05:00:00+00:00,89.35,89.8,87.32,88.72,2296226.0,32599.0,88.623134
STX,2022-03-11 05:00:00+00:00,89.44,89.74,86.26,87.33,2038951.0,29700.0,87.64516
STX,2022-03-14 04:00:00+00:00,87.24,87.83,84.51,86.35,2767354.0,32442.0,86.076371
STX,2022-03-15 04:00:00+00:00,86.54,88.98,86.04,88.61,2405608.0,26194.0,87.886444
STX,2022-03-16 04:00:00+00:00,89.48,90.759,88.14,90.44,2094921.0,29591.0,89.907106
STX,2022-03-17 04:00:00+00:00,89.93,92.44,89.0,92.1,1954862.0,26055.0,91.18963
STX,2022-03-18 04:00:00+00:00,91.62,94.58,91.35,94.32,6009019.0,28187.0,94.043273
STX,2022-03-21 04:00:00+00:00,93.76,94.725,91.84,92.27,1491974.0,20865.0,92.498547
STX,2022-03-22 04:00:00+00:00,92.6,93.8234,91.5,93.67,1656808.0,22505.0,93.122719
STX,2022-03-23 04:00:00+00:00,93.41,93.41,90.795,91.41,1597158.0,21622.0,91.674369
STX,2022-03-24 04:00:00+00:00,92.07,93.98,91.78,93.92,1438449.0,18557.0,93.210536
STX,2022-03-25 04:00:00+00:00,93.54,93.54,88.53,90.92,2927427.0,35795.0,90.381932
STX,2022-03-28 04:00:00+00:00,90.5,92.48,90.25,92.39,1681019.0,20541.0,91.925363
STX,2022-03-29 04:00:00+00:00,93.66,94.68,91.365,93.65,1581593.0,21609.0,93.149419
STX,2022-03-30 04:00:00+00:00,93.66,94.02,90.79,91.37,1302770.0,16925.0,91.811057
STX,2022-03-31 04:00:00+00:00,91.69,92.085,89.8,89.9,2870196.0,21701.0,90.297179
STX,2022-04-01 04:00:00+00:00,90.49,90.7969,87.57,89.42,2069337.0,29223.0,88.889934
STX,2022-04-04 04:00:00+00:00,89.98,91.22,89.51,90.97,1243312.0,18468.0,90.689824
STX,2022-04-05 04:00:00+00:00,90.67,91.8,87.75,88.15,1816587.0,23699.0,88.867344
STX,2022-04-06 04:00:00+00:00,86.68,87.5,85.59,86.1,1568973.0,22665.0,86.303322
STX,2022-04-07 04:00:00+00:00,86.39,87.045,85.115,86.53,1476710.0,23469.0,86.226698
STX,2022-04-08 04:00:00+00:00,86.19,86.36,84.84,85.04,1267978.0,22115.0,85.359872
STX,2022-04-11 04:00:00+00:00,84.93,85.2555,83.05,84.52,1413965.0,22110.0,84.578992
STX,2022-04-12 04:00:00+00:00,85.44,86.82,83.01,83.15,2105500.0,27219.0,84.068803
STX,2022-04-13 04:00:00+00:00,83.46,84.6,82.71,84.1,1681728.0,24239.0,83.869341
STX,2022-04-14 04:00:00+00:00,81.18,82.78,80.89,81.41,3061404.0,32280.0,81.681656
STX,2022-04-18 04:00:00+00:00,81.4,83.26,81.27,82.31,2133850.0,23946.0,82.30361
STX,2022-04-19 04:00:00+00:00,81.51,84.435,81.28,84.13,2018854.0,24475.0,83.361958
STX,2022-04-20 04:00:00+00:00,85.02,86.9564,84.69,85.76,2086598.0,24340.0,86.051636
STX,2022-04-21 04:00:00+00:00,86.22,86.88,83.91,84.25,1436604.0,19636.0,84.869788
STX,2022-04-22 04:00:00+00:00,83.87,84.09,82.22,82.42,1741192.0,22843.0,82.74632
