symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GDDY,2021-03-22 04:00:00+00:00,73.45,75.87,73.45,75.46,1411650.0,18061.0,75.293168
GDDY,2021-03-23 04:00:00+00:00,75.68,77.9,75.68,76.89,2961702.0,32934.0,77.159042
GDDY,2021-03-24 04:00:00+00:00,77.42,77.88,74.62,74.63,1316640.0,17888.0,75.926307
GDDY,2021-03-25 04:00:00+00:00,73.54,77.48,73.2366,76.95,1999494.0,27674.0,76.44964
GDDY,2021-03-26 04:00:00+00:00,76.8,77.51,75.8,77.14,2699812.0,23399.0,76.870613
GDDY,2021-03-29 04:00:00+00:00,77.17,78.2574,75.07,77.1,2152942.0,20428.0,76.576534
GDDY,2021-03-30 04:00:00+00:00,76.39,77.335,75.655,75.95,1814759.0,21750.0,76.244911
GDDY,2021-03-31 04:00:00+00:00,76.77,79.23,76.75,77.62,1475367.0,16579.0,78.088669
GDDY,2021-04-01 04:00:00+00:00,78.82,80.58,78.45,80.21,1436203.0,18562.0,79.884046
GDDY,2021-04-05 04:00:00+00:00,80.74,82.14,80.4,81.86,1086240.0,14287.0,81.602989
GDDY,2021-04-06 04:00:00+00:00,81.05,83.04,80.83,83.01,2001055.0,18079.0,82.637236
GDDY,2021-04-07 04:00:00+00:00,83.08,83.86,82.8,82.99,1845993.0,17062.0,83.396692
GDDY,2021-04-08 04:00:00+00:00,83.99,85.31,83.91,85.12,1699196.0,17006.0,84.960868
GDDY,2021-04-09 04:00:00+00:00,84.62,85.69,84.19,85.49,934597.0,9987.0,85.369248
GDDY,2021-04-12 04:00:00+00:00,85.38,86.39,85.04,85.9,961638.0,11753.0,85.746719
GDDY,2021-04-13 04:00:00+00:00,86.41,86.97,85.65,86.58,616903.0,10267.0,86.453613
GDDY,2021-04-14 04:00:00+00:00,87.0,87.7525,85.79,85.95,809828.0,10745.0,86.374928
GDDY,2021-04-15 04:00:00+00:00,86.87,88.015,86.45,87.63,1027022.0,14596.0,87.651247
GDDY,2021-04-16 04:00:00+00:00,87.58,87.92,86.2,86.6,980455.0,13457.0,86.972572
GDDY,2021-04-19 04:00:00+00:00,86.22,86.22,85.66,85.66,5321.0,1.0,86.22
GDDY,2021-04-20 04:00:00+00:00,85.59,86.05,84.35,84.79,697171.0,8361.0,84.835057
GDDY,2021-04-21 04:00:00+00:00,84.7,85.12,84.23,84.6,499247.0,7031.0,84.706789
GDDY,2021-04-22 04:00:00+00:00,84.07,85.44,83.855,84.38,1192782.0,12975.0,84.630609
GDDY,2021-04-23 04:00:00+00:00,85.01,85.42,83.55,84.89,1286273.0,14982.0,84.491147
GDDY,2021-04-26 04:00:00+00:00,85.57,86.87,85.4,86.83,509151.0,7643.0,86.515208
GDDY,2021-04-27 04:00:00+00:00,87.0,87.59,86.29,87.52,675086.0,9302.0,87.262811
GDDY,2021-04-28 04:00:00+00:00,87.77,88.4771,87.2,87.95,460046.0,7374.0,88.035606
GDDY,2021-04-29 04:00:00+00:00,88.65,88.65,87.17,87.9,989814.0,11375.0,87.943112
GDDY,2021-04-30 04:00:00+00:00,87.37,88.0,86.781,86.82,784659.0,9355.0,87.197846
GDDY,2021-05-03 04:00:00+00:00,86.95,87.44,85.42,85.48,974230.0,12192.0,85.901419
GDDY,2021-05-04 04:00:00+00:00,84.61,84.99,81.7,82.42,808978.0,12284.0,82.556517
GDDY,2021-05-05 04:00:00+00:00,83.24,83.85,81.66,82.24,887088.0,13584.0,82.361013
GDDY,2021-05-06 04:00:00+00:00,80.11,82.85,78.85,81.19,1979576.0,24989.0,80.896073
GDDY,2021-05-07 04:00:00+00:00,81.78,82.182,80.9,81.06,1023100.0,14462.0,81.252715
GDDY,2021-05-10 04:00:00+00:00,79.92,81.405,79.52,80.89,877881.0,12568.0,80.791746
GDDY,2021-05-11 04:00:00+00:00,79.43,81.93,78.9,81.56,1274201.0,15317.0,81.226027
GDDY,2021-05-12 04:00:00+00:00,80.46,80.4932,79.59,79.87,1231703.0,14637.0,79.919963
GDDY,2021-05-13 04:00:00+00:00,80.92,81.05,78.86,79.29,905695.0,13739.0,79.511803
GDDY,2021-05-14 04:00:00+00:00,79.82,81.81,79.2,81.61,813166.0,13212.0,81.255432
GDDY,2021-05-17 04:00:00+00:00,81.0,81.4,80.3951,81.17,1096196.0,12892.0,80.882641
GDDY,2021-05-18 04:00:00+00:00,81.45,83.19,80.96,81.18,1117285.0,14327.0,82.169283
GDDY,2021-05-19 04:00:00+00:00,79.75,80.62,78.95,80.57,1204889.0,15912.0,80.109077
GDDY,2021-05-20 04:00:00+00:00,81.18,82.35,81.0591,81.4,940199.0,12349.0,81.661564
GDDY,2021-05-21 04:00:00+00:00,81.3,81.572,78.75,79.08,2204928.0,23848.0,79.344794
GDDY,2021-05-24 04:00:00+00:00,79.45,80.87,78.55,80.0,1527819.0,16885.0,79.922302
GDDY,2021-05-25 04:00:00+00:00,80.59,81.17,79.73,80.24,1550146.0,17684.0,80.605434
GDDY,2021-05-26 04:00:00+00:00,80.5,80.89,79.6,79.75,1202926.0,14050.0,80.118945
GDDY,2021-05-27 04:00:00+00:00,79.19,81.4,78.47,81.29,3215511.0,24009.0,80.722443
GDDY,2021-05-28 04:00:00+00:00,81.51,82.38,80.86,80.96,1119870.0,15338.0,81.393497
GDDY,2021-06-01 04:00:00+00:00,81.13,83.11,80.93,82.66,1900646.0,22092.0,82.290292
GDDY,2021-06-02 04:00:00+00:00,82.935,82.935,80.5525,80.91,1682782.0,19317.0,81.117754
GDDY,2021-06-03 04:00:00+00:00,80.04,80.34,79.0301,79.22,1004507.0,14194.0,79.440409
GDDY,2021-06-04 04:00:00+00:00,79.62,80.89,79.43,80.83,1267001.0,15204.0,80.536844
GDDY,2021-06-07 04:00:00+00:00,80.89,81.1,80.0,80.99,1495817.0,16066.0,80.741914
GDDY,2021-06-08 04:00:00+00:00,81.59,82.45,80.87,81.17,1366788.0,13758.0,81.485756
GDDY,2021-06-09 04:00:00+00:00,81.175,81.93,81.04,81.14,1003291.0,11698.0,81.438352
GDDY,2021-06-10 04:00:00+00:00,80.61,81.67,80.5,81.67,864609.0,10400.0,81.398642
GDDY,2021-06-11 04:00:00+00:00,81.89,82.83,81.51,82.78,2519010.0,10371.0,82.241922
GDDY,2021-06-14 04:00:00+00:00,83.25,85.49,82.33,85.4,1432058.0,16444.0,84.873343
GDDY,2021-06-15 04:00:00+00:00,85.32,85.32,84.35,84.83,917066.0,13120.0,84.77019
GDDY,2021-06-16 04:00:00+00:00,85.02,85.88,83.6,84.21,1255443.0,15064.0,84.61962
GDDY,2021-06-17 04:00:00+00:00,84.13,86.89,84.13,85.77,1334894.0,19104.0,85.95203
GDDY,2021-06-18 04:00:00+00:00,85.39,86.4,84.9,85.61,2351490.0,19239.0,85.673982
GDDY,2021-06-21 04:00:00+00:00,85.46,85.64,84.42,84.84,1143405.0,14172.0,84.863179
GDDY,2021-06-22 04:00:00+00:00,84.83,85.54,84.52,85.3,1011136.0,12239.0,85.217354
GDDY,2021-06-23 04:00:00+00:00,85.38,85.9894,85.2,85.48,690954.0,9813.0,85.548247
GDDY,2021-06-24 04:00:00+00:00,86.07,86.486,85.63,86.02,634729.0,10810.0,86.0281
GDDY,2021-06-25 04:00:00+00:00,86.2,87.05,85.44,86.89,5719356.0,10864.0,86.840513
GDDY,2021-06-28 04:00:00+00:00,87.75,88.8478,87.02,87.51,919380.0,12849.0,87.567933
GDDY,2021-06-29 04:00:00+00:00,87.57,88.575,87.24,88.44,766624.0,11887.0,88.137319
GDDY,2021-06-30 04:00:00+00:00,88.55,88.55,85.99,86.96,1572216.0,15302.0,87.08705
GDDY,2021-07-01 04:00:00+00:00,86.87,88.74,86.58,88.47,1224423.0,15098.0,88.205003
GDDY,2021-07-02 04:00:00+00:00,89.0,89.28,88.47,89.11,925999.0,12729.0,88.859113
GDDY,2021-07-06 04:00:00+00:00,89.63,90.43,88.47,88.64,1052068.0,11108.0,89.068461
GDDY,2021-07-07 04:00:00+00:00,89.49,90.0,88.8727,89.0,1224181.0,16779.0,89.378653
GDDY,2021-07-08 04:00:00+00:00,87.55,88.08,86.52,87.28,911489.0,12453.0,87.382776
GDDY,2021-07-09 04:00:00+00:00,87.2,87.47,86.58,87.43,906729.0,11567.0,87.209611
GDDY,2021-07-12 04:00:00+00:00,87.72,88.33,85.925,86.13,1043071.0,10753.0,86.267401
GDDY,2021-07-13 04:00:00+00:00,86.07,86.845,85.18,86.01,948378.0,15774.0,86.150512
GDDY,2021-07-14 04:00:00+00:00,86.53,86.79,84.69,84.72,1017401.0,10663.0,85.369622
GDDY,2021-07-15 04:00:00+00:00,84.65,84.8772,83.25,84.18,985640.0,12227.0,84.12252
GDDY,2021-07-16 04:00:00+00:00,84.82,86.21,84.68,85.01,955102.0,12825.0,85.288527
GDDY,2021-07-19 04:00:00+00:00,83.81,84.5,83.19,83.3,1381668.0,16170.0,83.528914
GDDY,2021-07-20 04:00:00+00:00,83.31,85.09,83.025,84.39,1552400.0,15899.0,84.369775
GDDY,2021-07-21 04:00:00+00:00,84.18,85.76,84.07,85.43,921987.0,12281.0,85.314312
GDDY,2021-07-22 04:00:00+00:00,86.0,86.22,84.97,85.5,530756.0,9344.0,85.466415
GDDY,2021-07-23 04:00:00+00:00,86.16,86.63,85.61,86.13,457959.0,5843.0,86.197711
GDDY,2021-07-26 04:00:00+00:00,85.69,85.7,85.03,85.49,338003.0,6957.0,85.392542
GDDY,2021-07-27 04:00:00+00:00,85.01,85.28,82.95,83.92,728764.0,8514.0,84.045534
GDDY,2021-07-28 04:00:00+00:00,84.31,85.23,84.3,84.99,799874.0,8803.0,84.906247
GDDY,2021-07-29 04:00:00+00:00,85.1,85.34,84.21,84.27,1009568.0,8907.0,84.662257
GDDY,2021-07-30 04:00:00+00:00,83.87,84.775,83.77,83.85,1020286.0,8576.0,84.136252
GDDY,2021-08-02 04:00:00+00:00,84.49,85.91,83.96,85.0,1415793.0,14169.0,85.168962
GDDY,2021-08-03 04:00:00+00:00,85.02,85.56,83.61,84.05,748638.0,9695.0,84.102879
GDDY,2021-08-04 04:00:00+00:00,83.64,83.87,82.8,83.5,1384595.0,13198.0,83.434193
GDDY,2021-08-05 04:00:00+00:00,75.0,77.14,71.48,73.12,6106946.0,61326.0,73.123477
GDDY,2021-08-06 04:00:00+00:00,72.56,72.845,70.765,71.59,2032724.0,26832.0,71.517872
GDDY,2021-08-09 04:00:00+00:00,71.35,73.9,70.74,73.69,2294697.0,24356.0,73.034944
GDDY,2021-08-10 04:00:00+00:00,73.81,74.13,72.34,72.97,1712296.0,19941.0,73.01874
GDDY,2021-08-11 04:00:00+00:00,72.67,72.83,70.335,70.6,1902104.0,20877.0,70.984708
GDDY,2021-08-12 04:00:00+00:00,70.6,71.49,70.12,71.04,1568316.0,15882.0,70.896373
GDDY,2021-08-13 04:00:00+00:00,71.3,72.23,70.67,71.3,1551454.0,18987.0,71.516621
GDDY,2021-08-16 04:00:00+00:00,71.01,71.01,69.24,70.27,1917032.0,16156.0,70.237866
GDDY,2021-08-17 04:00:00+00:00,69.62,70.62,69.12,70.26,1403195.0,17417.0,70.181391
GDDY,2021-08-18 04:00:00+00:00,70.03,70.65,69.34,69.38,1111708.0,14885.0,69.93435
GDDY,2021-08-19 04:00:00+00:00,69.0,70.5,68.75,70.21,1243482.0,12845.0,69.991381
GDDY,2021-08-20 04:00:00+00:00,70.43,71.06,69.64,70.46,831897.0,10101.0,70.502184
GDDY,2021-08-23 04:00:00+00:00,70.46,71.7,70.25,71.45,912369.0,10940.0,71.271188
GDDY,2021-08-24 04:00:00+00:00,71.87,73.76,71.55,73.01,1356651.0,16391.0,73.036368
GDDY,2021-08-25 04:00:00+00:00,73.3,74.219,73.2,73.4,1208186.0,12328.0,73.580453
GDDY,2021-08-26 04:00:00+00:00,73.08,74.062,72.75,73.45,751572.0,10902.0,73.61303
GDDY,2021-08-27 04:00:00+00:00,72.95,74.84,72.95,74.12,1054347.0,12556.0,74.122781
GDDY,2021-08-30 04:00:00+00:00,74.51,74.83,73.36,73.44,885112.0,11685.0,73.801675
GDDY,2021-08-31 04:00:00+00:00,73.7,74.08,73.065,73.31,1770838.0,12575.0,73.386474
GDDY,2021-09-01 04:00:00+00:00,73.94,75.36,73.36,73.99,1033842.0,13119.0,74.413562
GDDY,2021-09-02 04:00:00+00:00,74.25,75.24,73.78,75.12,1184912.0,15310.0,74.906031
GDDY,2021-09-03 04:00:00+00:00,75.12,75.51,74.405,74.96,958914.0,10724.0,74.871205
GDDY,2021-09-07 04:00:00+00:00,74.93,75.5,74.39,75.08,887289.0,11086.0,75.049023
GDDY,2021-09-08 04:00:00+00:00,75.01,75.615,74.2,75.2,838914.0,11325.0,75.107166
GDDY,2021-09-09 04:00:00+00:00,75.13,76.26,75.075,75.34,629242.0,11542.0,75.611234
GDDY,2021-09-10 04:00:00+00:00,75.7,76.46,75.22,75.25,961774.0,10457.0,75.577675
GDDY,2021-09-13 04:00:00+00:00,75.58,75.945,74.01,75.23,836513.0,12910.0,75.261304
GDDY,2021-09-14 04:00:00+00:00,75.36,75.75,74.17,74.21,1185001.0,16195.0,74.639704
GDDY,2021-09-15 04:00:00+00:00,74.07,74.59,73.5,74.28,1929181.0,24745.0,74.127763
GDDY,2021-09-16 04:00:00+00:00,73.72,74.16,72.715,73.28,1675971.0,17544.0,73.274289
GDDY,2021-09-17 04:00:00+00:00,73.06,73.44,71.68,72.41,3012268.0,19035.0,72.32199
GDDY,2021-09-20 04:00:00+00:00,71.45,71.68,69.77,70.82,1382855.0,14042.0,70.618959
GDDY,2021-09-21 04:00:00+00:00,71.22,71.35,70.08,70.51,830450.0,12018.0,70.539519
GDDY,2021-09-22 04:00:00+00:00,70.53,71.93,70.5,71.73,600431.0,9509.0,71.41176
GDDY,2021-09-23 04:00:00+00:00,72.03,72.43,71.56,71.61,608140.0,9485.0,71.884584
GDDY,2021-09-24 04:00:00+00:00,71.09,71.75,70.995,71.12,678631.0,8402.0,71.209246
GDDY,2021-09-27 04:00:00+00:00,70.5,71.385,69.95,71.14,1146296.0,13284.0,70.924308
GDDY,2021-09-28 04:00:00+00:00,70.55,70.87,69.01,70.22,1267919.0,15029.0,69.929954
GDDY,2021-09-29 04:00:00+00:00,70.49,71.56,69.76,69.78,1333010.0,11528.0,70.341597
GDDY,2021-09-30 04:00:00+00:00,70.11,70.46,69.68,69.7,820474.0,10595.0,69.901768
GDDY,2021-10-01 04:00:00+00:00,69.87,71.95,69.71,71.7,1382542.0,16809.0,71.18678
GDDY,2021-10-04 04:00:00+00:00,71.55,71.55,69.45,70.18,899673.0,13589.0,70.005215
GDDY,2021-10-05 04:00:00+00:00,70.42,71.04,69.56,69.6,1424576.0,10966.0,70.123613
GDDY,2021-10-06 04:00:00+00:00,68.95,69.97,68.76,69.55,734546.0,11325.0,69.487712
GDDY,2021-10-07 04:00:00+00:00,70.09,71.13,70.03,70.06,1100772.0,10824.0,70.324464
GDDY,2021-10-08 04:00:00+00:00,70.71,71.15,70.0,70.01,573505.0,8395.0,70.365094
GDDY,2021-10-11 04:00:00+00:00,69.73,69.895,68.36,68.38,880571.0,11864.0,69.002066
GDDY,2021-10-12 04:00:00+00:00,68.43,69.0,68.14,68.24,760013.0,12072.0,68.458951
GDDY,2021-10-13 04:00:00+00:00,68.68,69.44,68.28,68.9,504902.0,8901.0,69.017673
GDDY,2021-10-14 04:00:00+00:00,69.42,70.87,69.405,70.22,955841.0,8363.0,70.259348
GDDY,2021-10-15 04:00:00+00:00,70.65,70.79,69.19,69.79,1058560.0,11730.0,69.771226
GDDY,2021-10-18 04:00:00+00:00,69.56,70.01,68.86,69.11,1209618.0,11724.0,69.194371
GDDY,2021-10-19 04:00:00+00:00,69.63,70.15,68.78,69.67,1179976.0,16007.0,69.503533
GDDY,2021-10-20 04:00:00+00:00,70.0,70.465,69.08,69.83,920711.0,10598.0,69.63043
GDDY,2021-10-21 04:00:00+00:00,69.91,70.53,69.24,69.52,789976.0,9514.0,69.719645
GDDY,2021-10-22 04:00:00+00:00,69.08,70.06,68.77,69.39,947700.0,10246.0,69.265724
GDDY,2021-10-25 04:00:00+00:00,70.3,70.3,69.99,69.99,118933.0,3.0,70.036953
GDDY,2021-10-26 04:00:00+00:00,70.65,70.87,70.1,70.31,1209145.0,9855.0,70.449288
GDDY,2021-10-27 04:00:00+00:00,70.45,70.61,69.215,69.25,1019824.0,13817.0,69.594489
GDDY,2021-10-28 04:00:00+00:00,69.43,70.21,68.34,70.04,887648.0,10803.0,69.725142
GDDY,2021-10-29 04:00:00+00:00,69.62,70.16,69.01,69.17,2033837.0,15459.0,69.40371
GDDY,2021-11-01 04:00:00+00:00,69.1,69.49,68.53,69.43,1490713.0,15256.0,69.022795
GDDY,2021-11-02 04:00:00+00:00,69.73,69.73,67.19,67.43,1940860.0,19499.0,67.864953
GDDY,2021-11-03 04:00:00+00:00,67.19,67.87,66.46,67.21,2347750.0,22454.0,67.133662
GDDY,2021-11-04 04:00:00+00:00,79.87,79.8999,73.66,74.8,3397292.0,32705.0,75.20215
GDDY,2021-11-05 04:00:00+00:00,75.06,75.245,72.455,72.78,1526319.0,19533.0,73.22404
GDDY,2021-11-08 05:00:00+00:00,72.92,73.15,70.75,71.43,2608107.0,22909.0,71.423744
GDDY,2021-11-09 05:00:00+00:00,71.99,72.25,71.02,71.71,2082425.0,21759.0,71.616986
GDDY,2021-11-10 05:00:00+00:00,71.46,71.74,70.48,71.11,2069982.0,19468.0,71.107951
GDDY,2021-11-11 05:00:00+00:00,71.52,72.495,70.54,70.74,2469870.0,21437.0,71.293554
GDDY,2021-11-12 05:00:00+00:00,71.37,71.37,70.42,70.95,1159432.0,13595.0,70.865959
GDDY,2021-11-15 05:00:00+00:00,70.96,72.99,70.78,72.98,1586715.0,15024.0,72.491824
GDDY,2021-11-16 05:00:00+00:00,73.14,74.38,73.044,73.56,1573063.0,18200.0,73.632892
GDDY,2021-11-17 05:00:00+00:00,73.37,73.79,72.29,72.99,1673499.0,20393.0,72.911214
GDDY,2021-11-18 05:00:00+00:00,73.24,73.24,71.5646,72.93,1774854.0,17202.0,72.765849
GDDY,2021-11-19 05:00:00+00:00,73.0,73.2,71.26,71.31,1209149.0,15216.0,72.114132
GDDY,2021-11-22 05:00:00+00:00,70.97,71.42,67.56,67.56,2579504.0,28703.0,68.343566
GDDY,2021-11-23 05:00:00+00:00,66.9,67.42,66.13,66.71,1400175.0,16911.0,66.720107
GDDY,2021-11-24 05:00:00+00:00,66.01,67.95,65.699,67.77,926159.0,12353.0,67.483008
GDDY,2021-11-26 05:00:00+00:00,67.02,67.63,66.41,66.79,945319.0,11095.0,66.908208
GDDY,2021-11-29 05:00:00+00:00,67.0,69.42,65.9,69.09,2224265.0,20515.0,67.853387
GDDY,2021-11-30 05:00:00+00:00,69.34,70.725,68.965,70.17,3027888.0,30698.0,70.027211
GDDY,2021-12-01 05:00:00+00:00,69.7,70.7,67.73,68.0,3020455.0,35335.0,68.97461
GDDY,2021-12-02 05:00:00+00:00,67.43,69.42,66.82,69.36,2738159.0,32634.0,68.695213
GDDY,2021-12-03 05:00:00+00:00,69.74,70.66,68.07,69.17,2539429.0,27285.0,69.188508
GDDY,2021-12-06 05:00:00+00:00,68.74,71.45,67.71,70.0,2975821.0,25914.0,69.901732
GDDY,2021-12-07 05:00:00+00:00,70.715,72.92,70.715,72.81,2221323.0,24965.0,72.376052
GDDY,2021-12-08 05:00:00+00:00,73.26,74.08,72.3,72.54,1387802.0,15118.0,72.951114
GDDY,2021-12-09 05:00:00+00:00,72.15,72.6,70.72,70.91,1983574.0,13145.0,71.084971
GDDY,2021-12-10 05:00:00+00:00,71.12,71.93,70.9,71.4,750377.0,10747.0,71.266963
GDDY,2021-12-13 05:00:00+00:00,71.08,72.56,70.78,72.55,2846129.0,22989.0,72.01274
GDDY,2021-12-14 05:00:00+00:00,71.83,72.61,70.065,71.11,2841076.0,24977.0,71.225159
GDDY,2021-12-15 05:00:00+00:00,70.77,70.97,67.795,70.56,2562559.0,29431.0,69.293673
GDDY,2021-12-16 05:00:00+00:00,70.59,71.26,68.9,69.85,2947508.0,23681.0,69.696162
GDDY,2021-12-17 05:00:00+00:00,69.3,71.93,68.1,71.74,2626459.0,19722.0,71.183932
GDDY,2021-12-20 05:00:00+00:00,70.77,72.68,70.41,72.65,1903368.0,15682.0,72.311126
GDDY,2021-12-21 05:00:00+00:00,72.94,75.05,72.11,74.91,2096284.0,18210.0,74.31036
GDDY,2021-12-22 05:00:00+00:00,75.04,75.935,74.64,75.7,1202058.0,13475.0,75.500088
GDDY,2021-12-23 05:00:00+00:00,75.48,76.265,75.0,76.0,2622372.0,11603.0,75.910237
GDDY,2021-12-27 05:00:00+00:00,79.09,83.32,79.04,82.35,5407621.0,45388.0,82.062382
GDDY,2021-12-28 05:00:00+00:00,82.58,84.0799,82.2,82.5,2870378.0,21088.0,82.923469
GDDY,2021-12-29 05:00:00+00:00,82.51,83.99,82.35,83.83,1779653.0,16869.0,83.232823
GDDY,2021-12-30 05:00:00+00:00,83.39,85.2833,83.39,84.2,1509731.0,15401.0,84.453722
GDDY,2021-12-31 05:00:00+00:00,83.97,85.49,83.88,84.86,1348406.0,16621.0,84.893671
GDDY,2022-01-03 05:00:00+00:00,84.56,84.94,83.0,84.5,2002909.0,24266.0,84.03304
GDDY,2022-01-04 05:00:00+00:00,84.47,84.75,82.64,83.78,1948451.0,19725.0,83.961041
GDDY,2022-01-05 05:00:00+00:00,83.23,83.78,79.3,79.36,1941528.0,20821.0,80.443023
GDDY,2022-01-06 05:00:00+00:00,78.85,80.25,77.08,77.43,1920990.0,24415.0,77.963169
GDDY,2022-01-07 05:00:00+00:00,76.72,77.93,76.7,76.82,1268929.0,15824.0,77.088052
GDDY,2022-01-10 05:00:00+00:00,75.53,76.65,74.195,76.6,2504346.0,20492.0,76.024049
GDDY,2022-01-11 05:00:00+00:00,76.55,81.24,75.98,80.08,2281529.0,21508.0,79.761515
GDDY,2022-01-12 05:00:00+00:00,80.77,81.86,79.26,79.67,1398237.0,18527.0,80.066401
GDDY,2022-01-13 05:00:00+00:00,80.09,80.485,77.83,78.12,1000289.0,12849.0,78.41453
GDDY,2022-01-14 05:00:00+00:00,77.74,78.55,75.2032,76.77,1517920.0,17732.0,76.214806
GDDY,2022-01-18 05:00:00+00:00,75.53,76.415,74.67,75.04,1831889.0,14013.0,75.152279
GDDY,2022-01-19 05:00:00+00:00,75.65,76.2,73.6,73.72,1088616.0,15697.0,74.540388
GDDY,2022-01-20 05:00:00+00:00,74.44,76.59,73.39,73.69,1146921.0,15412.0,74.648353
GDDY,2022-01-21 05:00:00+00:00,72.99,73.69,71.43,71.76,1827916.0,19809.0,72.148052
GDDY,2022-01-24 05:00:00+00:00,70.29,73.535,67.95,73.39,3653457.0,35802.0,71.847661
GDDY,2022-01-25 05:00:00+00:00,72.04,72.92,69.8,70.38,1132925.0,15553.0,70.809001
GDDY,2022-01-26 05:00:00+00:00,71.53,72.575,69.12,69.52,1806072.0,16195.0,70.324983
GDDY,2022-01-27 05:00:00+00:00,70.52,72.36,69.155,69.8,1683354.0,16987.0,70.297124
GDDY,2022-01-28 05:00:00+00:00,70.19,73.0,68.82,73.0,1260611.0,17518.0,71.889426
GDDY,2022-01-31 05:00:00+00:00,73.35,75.88,73.01,75.71,1940734.0,16689.0,75.072802
GDDY,2022-02-01 05:00:00+00:00,76.71,77.635,75.325,77.25,1722532.0,17267.0,76.950046
GDDY,2022-02-02 05:00:00+00:00,78.15,78.73,76.15,78.55,1629626.0,20115.0,77.945542
GDDY,2022-02-03 05:00:00+00:00,75.61,76.96,74.83,75.41,1569664.0,17731.0,75.63593
GDDY,2022-02-04 05:00:00+00:00,75.34,77.22,74.99,76.45,1160171.0,16594.0,76.375155
GDDY,2022-02-07 05:00:00+00:00,76.51,77.44,75.16,76.25,1052845.0,11581.0,76.262952
GDDY,2022-02-08 05:00:00+00:00,75.23,76.09,74.93,75.43,2143600.0,16723.0,75.584783
GDDY,2022-02-09 05:00:00+00:00,75.87,76.8,73.7,74.93,2068462.0,25603.0,74.644909
GDDY,2022-02-10 05:00:00+00:00,73.45,76.13,73.23,74.21,1846167.0,24105.0,74.562509
GDDY,2022-02-11 05:00:00+00:00,80.25,83.43,80.1,80.6,5542882.0,52035.0,81.463
GDDY,2022-02-14 05:00:00+00:00,80.6,83.35,80.07,80.37,2537996.0,31490.0,81.245356
GDDY,2022-02-15 05:00:00+00:00,81.97,86.33,81.86,86.33,3567888.0,29394.0,84.808596
GDDY,2022-02-16 05:00:00+00:00,84.5,84.9,82.02,84.26,3365092.0,24679.0,83.554053
GDDY,2022-02-17 05:00:00+00:00,83.63,85.36,82.56,83.05,2169584.0,25774.0,83.589059
GDDY,2022-02-18 05:00:00+00:00,83.39,84.3,82.6,83.62,2658921.0,25742.0,83.514257
GDDY,2022-02-22 05:00:00+00:00,81.73,83.23,79.85,80.26,2252092.0,24334.0,81.141807
GDDY,2022-02-23 05:00:00+00:00,80.6,81.94,80.085,80.5,1180544.0,17839.0,80.783138
GDDY,2022-02-24 05:00:00+00:00,78.27,83.65,78.27,82.92,1906003.0,24752.0,82.140833
GDDY,2022-02-25 05:00:00+00:00,82.6,83.43,81.29,83.3,1932972.0,24158.0,82.841618
GDDY,2022-02-28 05:00:00+00:00,83.0,83.92,81.76,83.41,2758195.0,22182.0,83.126552
GDDY,2022-03-01 05:00:00+00:00,82.995,83.9,81.96,82.52,1509125.0,18023.0,82.842211
GDDY,2022-03-02 05:00:00+00:00,82.53,83.35,80.77,83.03,1860400.0,22477.0,82.314644
GDDY,2022-03-03 05:00:00+00:00,83.7,84.69,82.7525,83.13,1577814.0,20269.0,83.628429
GDDY,2022-03-04 05:00:00+00:00,83.19,83.99,80.12,80.5,1287462.0,18680.0,80.904913
GDDY,2022-03-07 05:00:00+00:00,79.96,80.71,76.59,76.75,1650773.0,23913.0,78.014155
GDDY,2022-03-08 05:00:00+00:00,76.08,77.09,76.08,77.09,393051.0,92.0,77.038214
GDDY,2022-03-09 05:00:00+00:00,78.98,80.73,78.69,79.73,2093903.0,19668.0,79.817689
GDDY,2022-03-10 05:00:00+00:00,78.75,80.13,78.03,78.45,999606.0,17593.0,78.764698
GDDY,2022-03-11 05:00:00+00:00,78.89,79.43,77.475,78.21,1183662.0,16679.0,78.340095
GDDY,2022-03-14 04:00:00+00:00,77.37,80.15,77.3066,78.31,1481694.0,19625.0,78.514203
GDDY,2022-03-15 04:00:00+00:00,78.81,80.2,73.46,76.56,3908737.0,40628.0,76.130655
GDDY,2022-03-16 04:00:00+00:00,77.36,78.12,74.61,77.29,2903263.0,40166.0,76.352329
GDDY,2022-03-17 04:00:00+00:00,77.0,77.54,75.7,77.42,2450299.0,28993.0,76.884305
GDDY,2022-03-18 04:00:00+00:00,78.0,81.92,77.45,81.9,3013072.0,24755.0,81.124252
GDDY,2022-03-21 04:00:00+00:00,81.06,83.005,80.57,81.52,1429322.0,20585.0,81.600414
GDDY,2022-03-22 04:00:00+00:00,81.32,83.94,81.01,82.77,1357957.0,18329.0,82.857522
GDDY,2022-03-23 04:00:00+00:00,82.25,82.75,81.03,82.13,1376691.0,24045.0,82.107674
GDDY,2022-03-24 04:00:00+00:00,82.46,83.8399,81.63,83.49,1367240.0,18144.0,83.156961
GDDY,2022-03-25 04:00:00+00:00,83.51,84.7,82.67,84.51,1258034.0,18020.0,83.900143
GDDY,2022-03-28 04:00:00+00:00,84.265,85.05,83.04,84.46,1467487.0,15220.0,84.330154
GDDY,2022-03-29 04:00:00+00:00,85.43,86.42,84.75,85.25,2125287.0,20486.0,85.373847
