symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QCOM,2021-03-19 04:00:00+00:00,129.79,132.48,129.17,131.02,26494141.0,107582.0,130.969857
QCOM,2021-03-22 04:00:00+00:00,132.96,135.55,132.595,134.09,10322200.0,92232.0,134.153527
QCOM,2021-03-23 04:00:00+00:00,134.0,134.355,131.4119,132.52,8385487.0,91937.0,132.635787
QCOM,2021-03-24 04:00:00+00:00,133.0,133.06,127.11,127.18,12078736.0,131949.0,129.227596
QCOM,2021-03-25 04:00:00+00:00,126.66,127.6384,124.39,127.28,11488343.0,131566.0,126.475828
QCOM,2021-03-26 04:00:00+00:00,127.06,133.35,127.04,132.99,12411846.0,117088.0,131.071992
QCOM,2021-03-29 04:00:00+00:00,132.54,133.34,129.77,131.27,10788578.0,106214.0,131.010485
QCOM,2021-03-30 04:00:00+00:00,130.17,131.24,129.065,130.11,7834594.0,81040.0,129.994324
QCOM,2021-03-31 04:00:00+00:00,130.96,133.52,130.57,132.59,10011051.0,80935.0,132.623027
QCOM,2021-04-01 04:00:00+00:00,134.5,138.4321,133.6,137.79,15318876.0,132516.0,136.715172
QCOM,2021-04-05 04:00:00+00:00,139.04,140.5,138.23,140.33,14138348.0,116463.0,139.830157
QCOM,2021-04-06 04:00:00+00:00,139.85,140.23,137.635,138.06,9976745.0,104598.0,138.682912
QCOM,2021-04-07 04:00:00+00:00,138.33,139.95,137.4,139.43,7528918.0,83549.0,138.905809
QCOM,2021-04-08 04:00:00+00:00,140.0,140.37,138.81,140.34,8140691.0,79846.0,139.862047
QCOM,2021-04-09 04:00:00+00:00,139.9037,140.68,138.88,140.57,6729874.0,72065.0,139.984816
QCOM,2021-04-12 04:00:00+00:00,138.86,139.89,136.05,137.44,10532047.0,114139.0,137.986444
QCOM,2021-04-13 04:00:00+00:00,138.38,138.77,135.75,137.3,9336372.0,83255.0,136.968409
QCOM,2021-04-14 04:00:00+00:00,137.08,137.84,133.91,134.75,10928576.0,95559.0,135.43443
QCOM,2021-04-15 04:00:00+00:00,136.0,137.99,135.57,137.84,11826444.0,90132.0,137.25285
QCOM,2021-04-16 04:00:00+00:00,137.62,139.005,136.65,138.21,6894702.0,68272.0,138.141891
QCOM,2021-04-19 04:00:00+00:00,136.9,137.05,134.085,135.25,8893393.0,97141.0,135.324467
QCOM,2021-04-20 04:00:00+00:00,134.55,134.78,132.79,133.4,7594284.0,80104.0,133.63853
QCOM,2021-04-21 04:00:00+00:00,132.82,136.365,132.5,136.19,7296720.0,71574.0,134.98934
QCOM,2021-04-22 04:00:00+00:00,135.37,135.96,132.47,132.97,9245126.0,96489.0,133.93272
QCOM,2021-04-23 04:00:00+00:00,133.74,136.1064,133.535,135.43,8571666.0,80065.0,135.442956
QCOM,2021-04-26 04:00:00+00:00,135.33,139.69,135.12,138.96,10507922.0,100372.0,138.503237
QCOM,2021-04-27 04:00:00+00:00,138.71,139.38,136.98,138.01,10032569.0,87236.0,137.777587
QCOM,2021-04-28 04:00:00+00:00,138.17,138.2731,135.75,136.57,14055303.0,133260.0,137.102445
QCOM,2021-04-29 04:00:00+00:00,145.01,145.2965,140.67,142.68,21541946.0,191852.0,142.572254
QCOM,2021-04-30 04:00:00+00:00,141.07,142.09,138.26,138.8,12695371.0,114876.0,139.457923
QCOM,2021-05-03 04:00:00+00:00,139.7,139.76,136.87,137.43,8635529.0,84833.0,138.001598
QCOM,2021-05-04 04:00:00+00:00,136.0,136.0,132.42,134.12,13259177.0,136228.0,133.711416
QCOM,2021-05-05 04:00:00+00:00,136.08,136.45,134.11,134.65,7408048.0,74410.0,135.236587
QCOM,2021-05-06 04:00:00+00:00,134.49,136.54,133.095,136.0,8418183.0,91468.0,135.131862
QCOM,2021-05-07 04:00:00+00:00,136.937,138.69,136.29,137.85,7458818.0,84312.0,137.814489
QCOM,2021-05-10 04:00:00+00:00,136.02,136.68,128.82,128.94,21565243.0,191232.0,130.745831
QCOM,2021-05-11 04:00:00+00:00,125.25,128.56,124.77,128.37,12821962.0,150701.0,127.164695
QCOM,2021-05-12 04:00:00+00:00,126.0285,127.13,123.68,124.62,14929334.0,154330.0,124.783032
QCOM,2021-05-13 04:00:00+00:00,127.12,128.48,125.87,127.11,10775816.0,112051.0,127.366449
QCOM,2021-05-14 04:00:00+00:00,128.63,131.42,127.81,130.15,10868336.0,94833.0,130.159115
QCOM,2021-05-17 04:00:00+00:00,129.29,129.83,127.71,129.8,6565288.0,73681.0,129.133693
QCOM,2021-05-18 04:00:00+00:00,130.64,131.24,128.79,128.91,9401072.0,90791.0,130.013815
QCOM,2021-05-19 04:00:00+00:00,127.1853,130.83,126.45,130.66,9022359.0,98832.0,129.40936
QCOM,2021-05-20 04:00:00+00:00,131.529,133.28,131.46,132.64,10146969.0,99631.0,132.54498
QCOM,2021-05-21 04:00:00+00:00,132.14,132.6897,130.49,131.46,10293074.0,92328.0,131.531279
QCOM,2021-05-24 04:00:00+00:00,131.8,134.0,131.33,132.91,9142230.0,77842.0,132.989526
QCOM,2021-05-25 04:00:00+00:00,133.54,134.3,132.8,133.75,8553442.0,72575.0,133.574358
QCOM,2021-05-26 04:00:00+00:00,133.87,134.52,132.22,133.09,7916644.0,68755.0,133.110954
QCOM,2021-05-27 04:00:00+00:00,132.73,134.64,132.71,133.64,9292290.0,63970.0,133.741703
QCOM,2021-05-28 04:00:00+00:00,134.1541,135.64,133.95,134.54,8135927.0,68125.0,134.77895
QCOM,2021-06-01 04:00:00+00:00,135.1036,136.07,133.53,133.94,8132064.0,86497.0,134.275144
QCOM,2021-06-02 04:00:00+00:00,133.18,134.73,132.47,133.82,6709038.0,74314.0,133.681944
QCOM,2021-06-03 04:00:00+00:00,132.65,133.39,131.42,131.78,7493240.0,78570.0,132.139353
QCOM,2021-06-04 04:00:00+00:00,132.525,135.05,132.2,134.34,8224336.0,75518.0,134.343755
QCOM,2021-06-07 04:00:00+00:00,133.7,133.77,132.64,133.32,6872320.0,66485.0,133.259589
QCOM,2021-06-08 04:00:00+00:00,134.01,135.3895,133.0,134.2,11342404.0,93494.0,134.177053
QCOM,2021-06-09 04:00:00+00:00,135.1048,135.35,132.79,132.89,7784493.0,80334.0,133.259895
QCOM,2021-06-10 04:00:00+00:00,133.05,135.1,132.58,134.22,6315593.0,70379.0,134.15002
QCOM,2021-06-11 04:00:00+00:00,133.8,134.65,133.65,134.62,7424557.0,64920.0,134.241796
QCOM,2021-06-14 04:00:00+00:00,135.195,137.31,134.7869,137.31,8818885.0,90344.0,136.434208
QCOM,2021-06-15 04:00:00+00:00,137.14,137.38,135.23,135.58,6569628.0,73302.0,136.036392
QCOM,2021-06-16 04:00:00+00:00,136.47,137.05,133.66,134.95,8251249.0,120641.0,135.222949
QCOM,2021-06-17 04:00:00+00:00,134.31,136.62,134.09,135.35,7482411.0,96101.0,135.405152
QCOM,2021-06-18 04:00:00+00:00,134.55,134.58,132.24,133.0,16792333.0,115921.0,133.34313
QCOM,2021-06-21 04:00:00+00:00,133.05,135.1,132.66,133.96,8241759.0,75671.0,133.897654
QCOM,2021-06-22 04:00:00+00:00,134.22,135.31,133.29,135.08,6641326.0,83643.0,134.792182
QCOM,2021-06-23 04:00:00+00:00,134.89,136.23,134.81,135.52,7149768.0,64886.0,135.633099
QCOM,2021-06-24 04:00:00+00:00,136.6191,138.51,136.35,137.92,8986211.0,82326.0,137.819586
QCOM,2021-06-25 04:00:00+00:00,138.45,139.47,136.97,137.65,10049587.0,81636.0,138.026569
QCOM,2021-06-28 04:00:00+00:00,138.23,140.17,137.98,139.72,7813245.0,78749.0,139.424568
QCOM,2021-06-29 04:00:00+00:00,139.632,142.95,139.25,142.62,7506229.0,95027.0,141.816428
QCOM,2021-06-30 04:00:00+00:00,142.35,143.628,141.84,142.93,7657194.0,84092.0,142.789362
QCOM,2021-07-01 04:00:00+00:00,142.91,143.02,140.35,140.8,6842988.0,79466.0,141.307708
QCOM,2021-07-02 04:00:00+00:00,141.99,142.68,141.25,142.58,6113402.0,67219.0,142.205399
QCOM,2021-07-06 04:00:00+00:00,143.0,143.18,139.68,141.19,8110706.0,88703.0,141.399573
QCOM,2021-07-07 04:00:00+00:00,142.24,142.36,139.0612,139.97,6404074.0,67401.0,140.109472
QCOM,2021-07-08 04:00:00+00:00,137.72,138.87,135.6,138.29,8726544.0,100808.0,137.720712
QCOM,2021-07-09 04:00:00+00:00,137.89,141.73,137.81,141.43,8583228.0,74276.0,140.882742
QCOM,2021-07-12 04:00:00+00:00,141.4,143.02,141.2,142.47,7905720.0,78839.0,142.305427
QCOM,2021-07-13 04:00:00+00:00,142.44,142.66,140.42,141.18,6209027.0,76311.0,141.511957
QCOM,2021-07-14 04:00:00+00:00,143.5,146.34,142.5,143.75,12666617.0,133349.0,144.211865
QCOM,2021-07-15 04:00:00+00:00,144.12,144.14,140.72,141.46,7559283.0,78041.0,141.766308
QCOM,2021-07-16 04:00:00+00:00,141.87,142.51,139.53,139.71,6938472.0,69180.0,140.356129
QCOM,2021-07-19 04:00:00+00:00,138.3245,138.895,136.81,138.79,10514402.0,146442.0,138.29374
QCOM,2021-07-20 04:00:00+00:00,139.0201,140.42,137.2,139.55,6939765.0,75975.0,139.319786
QCOM,2021-07-21 04:00:00+00:00,139.65,142.22,139.65,142.17,7307058.0,64983.0,141.679033
QCOM,2021-07-22 04:00:00+00:00,142.0,142.85,141.5,142.44,4640224.0,53649.0,142.367947
QCOM,2021-07-23 04:00:00+00:00,143.45,144.99,142.03,144.88,6886988.0,78196.0,144.225082
QCOM,2021-07-26 04:00:00+00:00,143.95,144.3781,142.24,143.5,7472644.0,72722.0,143.311719
QCOM,2021-07-27 04:00:00+00:00,142.49,143.0,138.21,140.93,8332876.0,88813.0,140.349658
QCOM,2021-07-28 04:00:00+00:00,141.27,142.91,140.14,142.44,10172916.0,113306.0,141.983425
QCOM,2021-07-29 04:00:00+00:00,146.5,151.52,146.41,150.99,20432127.0,231190.0,149.929436
QCOM,2021-07-30 04:00:00+00:00,149.2,150.41,148.36,149.8,9370717.0,104718.0,149.428861
QCOM,2021-08-02 04:00:00+00:00,150.0,152.28,148.21,148.86,11644965.0,144206.0,149.830779
QCOM,2021-08-03 04:00:00+00:00,148.91,149.58,146.56,147.95,6776423.0,85310.0,147.799122
QCOM,2021-08-04 04:00:00+00:00,148.02,149.2,147.33,148.22,6146721.0,77433.0,148.237228
QCOM,2021-08-05 04:00:00+00:00,147.24,147.47,144.5673,146.83,7797309.0,94712.0,146.243149
QCOM,2021-08-06 04:00:00+00:00,146.13,148.23,145.92,146.28,6358042.0,78151.0,146.647353
QCOM,2021-08-09 04:00:00+00:00,146.79,147.7178,145.75,146.92,5684572.0,67910.0,146.906748
QCOM,2021-08-10 04:00:00+00:00,147.32,147.5,142.4,145.87,4663490.0,61071.0,145.918681
QCOM,2021-08-11 04:00:00+00:00,146.06,146.79,144.4,146.68,6927369.0,67803.0,146.061476
QCOM,2021-08-12 04:00:00+00:00,147.76,148.0,146.39,147.15,6333720.0,79486.0,147.238213
QCOM,2021-08-13 04:00:00+00:00,147.0,149.31,146.93,148.64,6269560.0,70852.0,148.526109
QCOM,2021-08-16 04:00:00+00:00,148.4,149.08,146.72,148.13,4859534.0,59505.0,147.937756
QCOM,2021-08-17 04:00:00+00:00,146.95,147.0,143.5701,144.41,7963466.0,92100.0,144.471723
QCOM,2021-08-18 04:00:00+00:00,143.84,144.655,141.98,142.18,7272582.0,93788.0,143.027936
QCOM,2021-08-19 04:00:00+00:00,140.65,141.45,138.96,140.61,9923088.0,106063.0,140.458668
QCOM,2021-08-20 04:00:00+00:00,140.61,142.26,140.3,142.09,7205812.0,76138.0,141.69029
QCOM,2021-08-23 04:00:00+00:00,142.6525,144.61,142.35,144.14,7871949.0,91549.0,143.79634
QCOM,2021-08-24 04:00:00+00:00,144.59,145.5925,143.8433,144.46,7966744.0,77300.0,144.697467
QCOM,2021-08-25 04:00:00+00:00,144.46,145.43,143.465,143.87,6298419.0,81174.0,144.151168
QCOM,2021-08-26 04:00:00+00:00,143.19,143.76,141.62,142.38,7233863.0,73075.0,142.406212
QCOM,2021-08-27 04:00:00+00:00,142.2,144.95,141.92,144.85,7024892.0,58771.0,143.907337
QCOM,2021-08-30 04:00:00+00:00,145.59,147.86,145.555,145.94,5780558.0,74942.0,146.527843
QCOM,2021-08-31 04:00:00+00:00,146.8,147.53,144.56,146.69,9184232.0,87529.0,146.599271
QCOM,2021-09-01 04:00:00+00:00,146.84,148.1,146.22,146.45,7025290.0,87142.0,146.977856
QCOM,2021-09-02 04:00:00+00:00,146.7,146.89,144.51,145.12,6998645.0,74826.0,145.285295
QCOM,2021-09-03 04:00:00+00:00,145.12,145.99,144.2301,144.63,6640325.0,62633.0,144.779477
QCOM,2021-09-07 04:00:00+00:00,144.675,144.76,143.12,143.75,6894964.0,67705.0,143.721162
QCOM,2021-09-08 04:00:00+00:00,143.36,143.62,141.49,142.52,6583214.0,70050.0,142.38207
QCOM,2021-09-09 04:00:00+00:00,142.47,143.54,141.45,141.58,6983246.0,56468.0,142.139489
QCOM,2021-09-10 04:00:00+00:00,143.13,146.0,142.54,142.68,6876408.0,87326.0,143.65041
QCOM,2021-09-13 04:00:00+00:00,144.02,144.73,142.03,143.41,4968364.0,62644.0,143.238378
QCOM,2021-09-14 04:00:00+00:00,144.47,144.81,140.62,141.14,7260156.0,80155.0,142.001585
QCOM,2021-09-15 04:00:00+00:00,140.805,141.0,137.52,138.24,12395025.0,139263.0,138.201755
QCOM,2021-09-16 04:00:00+00:00,137.32,138.96,137.32,138.4,7309874.0,84821.0,138.317741
QCOM,2021-09-17 04:00:00+00:00,137.81,138.0,133.14,133.6,17285742.0,152212.0,134.493326
QCOM,2021-09-20 04:00:00+00:00,131.47,133.12,130.61,132.76,10793123.0,130611.0,132.263342
QCOM,2021-09-21 04:00:00+00:00,133.587,133.91,131.28,131.75,6759584.0,86263.0,132.25549
QCOM,2021-09-22 04:00:00+00:00,132.59,133.49,131.98,133.01,5772569.0,72739.0,132.979456
QCOM,2021-09-23 04:00:00+00:00,133.75,135.16,133.22,133.91,6603396.0,72417.0,134.286451
QCOM,2021-09-24 04:00:00+00:00,133.11,134.55,132.8001,133.88,5039749.0,63183.0,133.945742
QCOM,2021-09-27 04:00:00+00:00,132.43,134.04,132.02,133.48,4820853.0,65156.0,133.414383
QCOM,2021-09-28 04:00:00+00:00,131.75,132.7399,129.7,129.9,9990729.0,122597.0,130.632743
QCOM,2021-09-29 04:00:00+00:00,130.59,131.45,128.89,129.28,7822414.0,110438.0,129.71517
QCOM,2021-09-30 04:00:00+00:00,130.35,131.08,128.695,128.98,7757506.0,89419.0,129.549032
QCOM,2021-10-01 04:00:00+00:00,129.7999,130.02,126.47,128.71,7744849.0,100605.0,128.261547
QCOM,2021-10-04 04:00:00+00:00,128.92,129.79,125.92,126.68,9441211.0,116348.0,126.77812
QCOM,2021-10-05 04:00:00+00:00,126.13,128.77,125.69,127.53,10404969.0,100953.0,127.46835
QCOM,2021-10-06 04:00:00+00:00,126.55,128.27,126.07,128.06,9644910.0,90205.0,127.428978
QCOM,2021-10-07 04:00:00+00:00,129.265,130.72,127.59,127.84,8743896.0,83877.0,129.054365
QCOM,2021-10-08 04:00:00+00:00,128.5912,128.5912,126.21,126.55,7859893.0,82124.0,126.741396
QCOM,2021-10-11 04:00:00+00:00,126.055,127.23,124.88,124.94,6832819.0,78636.0,125.714627
QCOM,2021-10-12 04:00:00+00:00,125.38,125.47,122.165,122.95,11605794.0,130706.0,123.125916
QCOM,2021-10-13 04:00:00+00:00,125.2,126.3199,123.52,125.04,13187480.0,142572.0,125.036532
QCOM,2021-10-14 04:00:00+00:00,126.16,129.3,125.99,128.66,12045177.0,103562.0,128.234097
QCOM,2021-10-15 04:00:00+00:00,129.02,130.4763,128.68,130.2,8795141.0,75018.0,129.905453
QCOM,2021-10-18 04:00:00+00:00,129.32,130.27,128.2404,130.12,6004393.0,66053.0,129.728184
QCOM,2021-10-19 04:00:00+00:00,131.0167,132.8,130.32,132.5,8306740.0,76420.0,132.019805
QCOM,2021-10-20 04:00:00+00:00,132.5,133.005,131.261,132.16,5395297.0,61802.0,132.218625
QCOM,2021-10-21 04:00:00+00:00,132.0,133.26,131.4,133.05,5255251.0,53934.0,132.49089
QCOM,2021-10-22 04:00:00+00:00,132.9,133.69,131.43,131.62,5863470.0,67081.0,132.114276
QCOM,2021-10-25 04:00:00+00:00,131.82,133.17,131.3,131.93,5507996.0,62850.0,132.140078
QCOM,2021-10-26 04:00:00+00:00,132.9,133.788,131.066,131.94,6421195.0,69492.0,132.145893
QCOM,2021-10-27 04:00:00+00:00,131.94,132.36,130.51,131.2,5693010.0,68579.0,131.632764
QCOM,2021-10-28 04:00:00+00:00,131.99,133.83,131.87,133.69,5717164.0,64544.0,133.160655
QCOM,2021-10-29 04:00:00+00:00,132.8616,133.68,132.45,133.04,6206938.0,63245.0,132.990614
QCOM,2021-11-01 04:00:00+00:00,132.44,134.87,132.44,134.81,8367471.0,76760.0,134.043949
QCOM,2021-11-02 04:00:00+00:00,134.55,135.73,134.12,135.23,8343129.0,79231.0,135.001048
QCOM,2021-11-03 04:00:00+00:00,135.75,138.85,135.04,138.48,13957380.0,155760.0,137.517206
QCOM,2021-11-04 04:00:00+00:00,156.325,159.58,153.3,156.11,50631610.0,526922.0,156.231011
QCOM,2021-11-05 04:00:00+00:00,157.075,168.55,155.91,163.03,28346879.0,332705.0,162.984568
QCOM,2021-11-08 05:00:00+00:00,163.21,167.71,161.2775,165.85,15874618.0,177352.0,164.959064
QCOM,2021-11-09 05:00:00+00:00,166.51,169.52,164.38,166.74,13057428.0,151456.0,166.889655
QCOM,2021-11-10 05:00:00+00:00,165.09,166.12,159.03,159.8,12471093.0,158836.0,161.550629
QCOM,2021-11-11 05:00:00+00:00,161.8,165.5649,161.39,164.42,8438096.0,106956.0,164.209758
QCOM,2021-11-12 05:00:00+00:00,165.0,166.02,164.33,164.94,8033308.0,88325.0,165.134819
QCOM,2021-11-15 05:00:00+00:00,166.5,169.94,165.81,168.51,13095869.0,152173.0,168.041078
QCOM,2021-11-16 05:00:00+00:00,168.11,183.73,167.06,181.81,34557760.0,348780.0,176.759848
QCOM,2021-11-17 05:00:00+00:00,180.79,186.33,178.63,183.54,22669550.0,248100.0,182.818431
QCOM,2021-11-18 05:00:00+00:00,185.24,188.7221,182.75,186.32,16557801.0,189840.0,185.596142
QCOM,2021-11-19 05:00:00+00:00,184.69,186.6,182.3,185.0,13071264.0,149261.0,184.855912
QCOM,2021-11-22 05:00:00+00:00,181.09,188.77,180.98,181.4,18378870.0,193247.0,183.423771
QCOM,2021-11-23 05:00:00+00:00,180.34,181.33,177.02,180.94,11700313.0,157181.0,179.808076
QCOM,2021-11-24 05:00:00+00:00,179.52,180.78,177.33,180.71,8643153.0,102639.0,179.604155
QCOM,2021-11-26 05:00:00+00:00,175.665,180.25,175.06,175.74,8926938.0,95947.0,176.718585
QCOM,2021-11-29 05:00:00+00:00,179.48,184.07,179.0,183.74,11760190.0,127969.0,182.383007
QCOM,2021-11-30 05:00:00+00:00,183.22,186.81,180.34,180.56,25305989.0,178706.0,181.460022
QCOM,2021-12-01 05:00:00+00:00,180.885,183.15,175.32,175.63,11547210.0,147295.0,179.113069
QCOM,2021-12-02 05:00:00+00:00,172.09,177.89,171.21,177.03,14744567.0,158933.0,175.514893
QCOM,2021-12-03 05:00:00+00:00,178.04,180.27,173.71,176.51,13350518.0,135049.0,176.120057
QCOM,2021-12-06 05:00:00+00:00,176.88,176.9802,172.27,175.45,9767393.0,115101.0,175.015628
QCOM,2021-12-07 05:00:00+00:00,179.07,184.78,178.5,183.72,11194952.0,126633.0,183.216299
QCOM,2021-12-08 05:00:00+00:00,183.01,183.72,180.78,182.63,5307006.0,80964.0,182.591122
QCOM,2021-12-09 05:00:00+00:00,181.77,187.84,181.51,182.26,10820828.0,115053.0,184.17177
QCOM,2021-12-10 05:00:00+00:00,185.55,185.55,181.15,183.88,7879849.0,89439.0,183.50333
QCOM,2021-12-13 05:00:00+00:00,186.85,191.3,183.11,183.32,17428210.0,186360.0,186.002042
QCOM,2021-12-14 05:00:00+00:00,181.2,183.9,179.41,181.98,9446573.0,106278.0,181.553978
QCOM,2021-12-15 05:00:00+00:00,183.97,189.78,179.98,189.28,12542293.0,138786.0,185.818165
QCOM,2021-12-16 05:00:00+00:00,190.3035,192.68,176.11,178.15,16390359.0,210753.0,181.593814
QCOM,2021-12-17 05:00:00+00:00,175.725,180.1195,175.02,176.8,22220217.0,138741.0,176.873587
QCOM,2021-12-20 05:00:00+00:00,174.29,177.08,173.46,176.67,7489763.0,94329.0,176.008079
QCOM,2021-12-21 05:00:00+00:00,179.38,180.15,174.22,179.58,8958166.0,109288.0,178.282911
QCOM,2021-12-22 05:00:00+00:00,179.0,181.52,177.63,181.38,5980995.0,73003.0,180.467382
QCOM,2021-12-23 05:00:00+00:00,181.52,183.71,181.38,182.74,5519099.0,68957.0,182.683129
QCOM,2021-12-27 05:00:00+00:00,183.21,186.41,183.02,186.33,5582802.0,73582.0,185.573772
QCOM,2021-12-28 05:00:00+00:00,186.59,186.73,183.49,184.82,6026627.0,67204.0,184.780369
QCOM,2021-12-29 05:00:00+00:00,184.6849,187.39,184.56,186.2,6395983.0,60935.0,186.202044
QCOM,2021-12-30 05:00:00+00:00,185.88,186.5199,182.31,182.73,4605196.0,64992.0,184.00243
QCOM,2021-12-31 05:00:00+00:00,183.31,185.145,182.6,182.87,5152866.0,52826.0,183.11198
QCOM,2022-01-03 05:00:00+00:00,182.91,186.88,182.24,186.21,6929988.0,86735.0,185.55356
QCOM,2022-01-04 05:00:00+00:00,187.0,188.93,181.01,187.23,9185981.0,126433.0,185.676244
QCOM,2022-01-05 05:00:00+00:00,186.5,193.58,184.73,186.5,17209549.0,203897.0,189.730403
QCOM,2022-01-06 05:00:00+00:00,184.52,188.47,183.0,185.95,10315101.0,126620.0,185.556332
QCOM,2022-01-07 05:00:00+00:00,186.6,188.3582,180.12,180.41,8512187.0,109987.0,181.660082
QCOM,2022-01-10 05:00:00+00:00,178.27,180.0,173.76,179.68,13105764.0,168177.0,177.704901
QCOM,2022-01-11 05:00:00+00:00,179.19,185.65,177.22,185.4,10862086.0,126997.0,183.466646
QCOM,2022-01-12 05:00:00+00:00,186.6,189.46,185.1852,186.42,8127896.0,109324.0,186.774542
QCOM,2022-01-13 05:00:00+00:00,188.7,191.58,183.285,183.89,11207423.0,148870.0,186.562524
QCOM,2022-01-14 05:00:00+00:00,182.8,190.09,182.01,188.69,10392627.0,129268.0,187.819187
QCOM,2022-01-18 05:00:00+00:00,185.87,186.0,178.27,178.86,12254776.0,157076.0,181.104062
QCOM,2022-01-19 05:00:00+00:00,180.57,181.2099,172.27,172.47,11069623.0,154960.0,174.570404
QCOM,2022-01-20 05:00:00+00:00,174.53,174.99,166.29,166.5,10359207.0,161891.0,169.916642
QCOM,2022-01-21 05:00:00+00:00,166.24,172.04,164.57,164.93,13345291.0,191539.0,166.833885
QCOM,2022-01-24 05:00:00+00:00,162.18,170.82,158.6037,170.07,19471800.0,245842.0,166.209101
QCOM,2022-01-25 05:00:00+00:00,166.17,170.32,161.2,165.45,12450980.0,164511.0,166.374535
QCOM,2022-01-26 05:00:00+00:00,168.58,174.55,163.9,167.0,11437926.0,166949.0,168.666616
QCOM,2022-01-27 05:00:00+00:00,169.31,171.45,160.61,161.2,11930203.0,152509.0,163.756459
QCOM,2022-01-28 05:00:00+00:00,162.01,166.94,157.38,166.81,11580184.0,154257.0,163.727761
QCOM,2022-01-31 05:00:00+00:00,167.06,175.95,165.8,175.76,13352676.0,141548.0,173.707023
QCOM,2022-02-01 05:00:00+00:00,176.4447,177.4292,173.105,177.13,10544769.0,144443.0,175.735168
QCOM,2022-02-02 05:00:00+00:00,180.94,188.64,180.26,188.2,27224902.0,327051.0,185.882501
QCOM,2022-02-03 05:00:00+00:00,180.8,192.1,177.29,179.1,38079811.0,410958.0,182.560441
QCOM,2022-02-04 05:00:00+00:00,178.99,182.41,176.81,179.47,16817240.0,195698.0,179.555517
QCOM,2022-02-07 05:00:00+00:00,179.6652,180.65,174.44,175.09,11342748.0,143636.0,177.112379
QCOM,2022-02-08 05:00:00+00:00,174.305,179.2899,173.98,178.59,10933458.0,122170.0,177.745398
QCOM,2022-02-09 05:00:00+00:00,181.4,184.0,178.95,183.95,10670306.0,141140.0,182.193183
QCOM,2022-02-10 05:00:00+00:00,179.4,181.99,173.45,174.07,15936191.0,201376.0,176.628323
QCOM,2022-02-11 05:00:00+00:00,174.7,175.48,163.55,164.64,15369775.0,194942.0,167.212667
QCOM,2022-02-14 05:00:00+00:00,165.35,167.85,162.48,165.13,9048232.0,117584.0,165.210378
QCOM,2022-02-15 05:00:00+00:00,169.0,173.96,168.25,173.0,12883339.0,134429.0,171.947592
QCOM,2022-02-16 05:00:00+00:00,170.68,173.2083,168.26,172.6,8928957.0,110046.0,171.016371
QCOM,2022-02-17 05:00:00+00:00,169.875,170.77,166.7,166.8,10298418.0,122871.0,167.929374
QCOM,2022-02-18 05:00:00+00:00,167.4701,170.445,164.24,167.64,10807284.0,141563.0,167.232131
QCOM,2022-02-22 05:00:00+00:00,164.0589,169.96,163.6,165.89,10761706.0,120904.0,166.33444
QCOM,2022-02-23 05:00:00+00:00,166.65,169.16,161.32,161.62,10993521.0,121463.0,163.768164
QCOM,2022-02-24 05:00:00+00:00,156.89,168.36,155.79,167.98,14771104.0,184932.0,163.697294
QCOM,2022-02-25 05:00:00+00:00,167.61,171.09,165.6,170.93,8126330.0,115184.0,169.682066
QCOM,2022-02-28 05:00:00+00:00,168.3,172.99,168.2,171.99,12122164.0,118108.0,170.712049
QCOM,2022-03-01 05:00:00+00:00,170.96,171.84,161.72,163.69,12549209.0,153401.0,165.162527
QCOM,2022-03-02 05:00:00+00:00,165.25,170.49,164.35,169.25,8482534.0,112084.0,168.850258
QCOM,2022-03-03 05:00:00+00:00,170.67,170.825,164.5,165.35,9960012.0,106874.0,166.98372
QCOM,2022-03-04 05:00:00+00:00,163.85,166.07,159.89,162.26,11129056.0,122218.0,162.441758
QCOM,2022-03-07 05:00:00+00:00,162.32,163.16,150.0,150.1,15230270.0,206348.0,153.207252
QCOM,2022-03-08 05:00:00+00:00,150.66,158.34,147.88,150.76,13244563.0,199378.0,152.15157
QCOM,2022-03-09 05:00:00+00:00,156.01,158.48,154.17,157.11,11076131.0,119479.0,156.81348
QCOM,2022-03-10 05:00:00+00:00,154.04,155.3,150.33,154.71,9732120.0,120998.0,153.439449
QCOM,2022-03-11 05:00:00+00:00,157.95,158.32,152.02,152.34,8693927.0,102752.0,153.852035
QCOM,2022-03-14 04:00:00+00:00,150.8,151.29,140.465,141.29,17855708.0,221449.0,143.731849
QCOM,2022-03-15 04:00:00+00:00,142.5,144.43,139.05,144.21,15724323.0,195807.0,142.695185
QCOM,2022-03-16 04:00:00+00:00,146.965,151.56,143.57,150.45,13497345.0,169437.0,149.081367
QCOM,2022-03-17 04:00:00+00:00,149.19,152.94,146.58,152.83,9510819.0,121463.0,151.321529
QCOM,2022-03-18 04:00:00+00:00,152.52,156.03,149.01,153.99,18446824.0,158219.0,153.79287
QCOM,2022-03-21 04:00:00+00:00,153.99,157.71,152.81,155.59,10424630.0,121794.0,155.022579
QCOM,2022-03-22 04:00:00+00:00,155.45,159.94,154.77,157.61,8261708.0,111778.0,157.833965
QCOM,2022-03-23 04:00:00+00:00,156.11,157.21,152.58,152.87,8367006.0,116840.0,153.954656
QCOM,2022-03-24 04:00:00+00:00,154.3,158.56,153.59,158.46,10527409.0,134577.0,157.265216
