symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RVTY,2021-03-24 04:00:00+00:00,126.31,127.1538,124.27,125.2,971553.0,12337.0,125.290176
RVTY,2021-03-25 04:00:00+00:00,124.99,126.02,123.295,125.85,908248.0,11963.0,124.78884
RVTY,2021-03-26 04:00:00+00:00,126.61,129.77,125.97,129.55,654299.0,11102.0,128.564665
RVTY,2021-03-29 04:00:00+00:00,127.96,129.36,127.03,128.65,660119.0,9630.0,128.53969
RVTY,2021-03-30 04:00:00+00:00,128.82,130.62,126.03,127.73,801917.0,11122.0,127.775068
RVTY,2021-03-31 04:00:00+00:00,128.62,129.712,127.885,128.29,848991.0,10584.0,128.49582
RVTY,2021-04-01 04:00:00+00:00,129.32,130.1,128.02,129.88,664596.0,12255.0,129.383787
RVTY,2021-04-05 04:00:00+00:00,131.02,131.45,130.2,130.99,763058.0,11226.0,130.90197
RVTY,2021-04-06 04:00:00+00:00,131.91,134.5,131.73,132.97,821919.0,8623.0,133.092408
RVTY,2021-04-07 04:00:00+00:00,132.19,133.0,128.7235,130.18,754073.0,10306.0,130.352391
RVTY,2021-04-08 04:00:00+00:00,131.36,132.805,130.76,131.56,611594.0,8954.0,131.594117
RVTY,2021-04-09 04:00:00+00:00,132.39,133.67,131.45,133.39,663809.0,8167.0,133.00684
RVTY,2021-04-12 04:00:00+00:00,133.18,133.38,132.25,132.62,662948.0,9436.0,132.681252
RVTY,2021-04-13 04:00:00+00:00,133.56,135.69,132.8,135.35,954522.0,12218.0,134.882521
RVTY,2021-04-14 04:00:00+00:00,135.78,136.31,130.43,132.85,1198066.0,17575.0,132.714258
RVTY,2021-04-15 04:00:00+00:00,134.26,136.4,134.23,134.63,829172.0,11713.0,134.823914
RVTY,2021-04-16 04:00:00+00:00,135.26,135.35,132.61,133.16,910945.0,11362.0,133.308569
RVTY,2021-04-19 04:00:00+00:00,132.49,134.59,132.49,134.59,404605.0,2.0,134.561205
RVTY,2021-04-20 04:00:00+00:00,134.2,135.07,132.84,134.36,790867.0,8900.0,134.074698
RVTY,2021-04-21 04:00:00+00:00,134.11,134.38,132.5,133.94,586509.0,7456.0,133.707739
RVTY,2021-04-22 04:00:00+00:00,133.94,135.2,132.79,133.39,952193.0,11655.0,133.657185
RVTY,2021-04-23 04:00:00+00:00,133.22,135.095,132.79,134.97,730072.0,7851.0,134.639328
RVTY,2021-04-26 04:00:00+00:00,135.51,135.61,134.52,134.98,848886.0,10196.0,134.99699
RVTY,2021-04-27 04:00:00+00:00,135.44,135.87,134.64,135.01,980925.0,11697.0,135.020731
RVTY,2021-04-28 04:00:00+00:00,134.32,135.04,132.855,133.89,619236.0,9373.0,134.01816
RVTY,2021-04-29 04:00:00+00:00,134.0,134.125,129.94,130.5,1229593.0,13917.0,131.042296
RVTY,2021-04-30 04:00:00+00:00,130.36,131.46,128.9,129.63,1533592.0,14187.0,130.020693
RVTY,2021-05-03 04:00:00+00:00,130.89,131.98,129.46,130.56,1245468.0,15087.0,130.456367
RVTY,2021-05-04 04:00:00+00:00,129.67,129.81,126.75,127.81,1456536.0,18638.0,127.784848
RVTY,2021-05-05 04:00:00+00:00,131.09,138.1,130.78,136.57,2182519.0,26969.0,135.675003
RVTY,2021-05-06 04:00:00+00:00,135.72,137.6,134.56,137.5,1657936.0,15547.0,136.991819
RVTY,2021-05-07 04:00:00+00:00,138.0,141.32,137.86,140.97,1067406.0,15013.0,140.393089
RVTY,2021-05-10 04:00:00+00:00,141.44,142.21,139.09,140.0,1012771.0,16357.0,140.358704
RVTY,2021-05-11 04:00:00+00:00,137.97,141.045,137.13,139.44,911568.0,12945.0,139.701999
RVTY,2021-05-12 04:00:00+00:00,138.39,139.87,137.71,137.86,758864.0,12212.0,138.233877
RVTY,2021-05-13 04:00:00+00:00,138.9,141.99,138.13,141.27,731881.0,13242.0,140.682514
RVTY,2021-05-14 04:00:00+00:00,141.98,144.43,141.23,143.56,860490.0,13200.0,143.640405
RVTY,2021-05-17 04:00:00+00:00,143.5,144.833,143.15,143.23,1011552.0,12866.0,143.622994
RVTY,2021-05-18 04:00:00+00:00,142.56,143.12,140.78,141.89,1124264.0,16107.0,142.015407
RVTY,2021-05-19 04:00:00+00:00,140.76,142.845,140.3,142.63,779362.0,14618.0,141.96432
RVTY,2021-05-20 04:00:00+00:00,143.39,148.87,143.2,147.68,1752145.0,21772.0,147.476557
RVTY,2021-05-21 04:00:00+00:00,148.35,149.09,144.57,144.77,2835559.0,17112.0,145.130055
RVTY,2021-05-24 04:00:00+00:00,146.37,146.865,144.6,144.61,1316000.0,15653.0,145.513738
RVTY,2021-05-25 04:00:00+00:00,143.78,144.5,142.2,143.1,1352691.0,17396.0,143.114501
RVTY,2021-05-26 04:00:00+00:00,144.65,144.86,142.51,143.71,1255160.0,13896.0,143.875405
RVTY,2021-05-27 04:00:00+00:00,143.66,146.66,143.34,144.9,1768602.0,14075.0,144.995212
RVTY,2021-05-28 04:00:00+00:00,145.89,146.97,144.84,145.07,757646.0,9901.0,145.378376
RVTY,2021-06-01 04:00:00+00:00,144.78,145.1462,140.55,141.76,1659378.0,19717.0,141.925927
RVTY,2021-06-02 04:00:00+00:00,141.46,141.86,138.76,139.17,1578503.0,15963.0,139.742524
RVTY,2021-06-03 04:00:00+00:00,138.67,139.25,137.365,138.61,716799.0,9725.0,138.56258
RVTY,2021-06-04 04:00:00+00:00,139.78,140.22,138.88,138.96,572291.0,9299.0,139.274244
RVTY,2021-06-07 04:00:00+00:00,138.77,139.35,137.49,137.52,674392.0,11819.0,138.047234
RVTY,2021-06-08 04:00:00+00:00,138.54,140.58,138.37,139.72,964723.0,11971.0,139.607288
RVTY,2021-06-09 04:00:00+00:00,140.28,142.69,140.28,141.4,715494.0,10942.0,141.751531
RVTY,2021-06-10 04:00:00+00:00,142.34,146.22,141.7,146.11,896380.0,13131.0,145.280286
RVTY,2021-06-11 04:00:00+00:00,146.26,147.18,145.35,146.81,1082297.0,14991.0,146.458572
RVTY,2021-06-14 04:00:00+00:00,146.74,147.27,145.61,147.15,557554.0,8080.0,146.844869
RVTY,2021-06-15 04:00:00+00:00,148.94,148.94,146.72,148.11,579065.0,8402.0,147.980063
RVTY,2021-06-16 04:00:00+00:00,148.4,150.16,147.49,148.85,796340.0,12237.0,149.071854
RVTY,2021-06-17 04:00:00+00:00,148.26,150.66,147.621,149.69,789519.0,11205.0,149.744237
RVTY,2021-06-18 04:00:00+00:00,149.63,151.62,148.81,150.69,1378035.0,12629.0,150.620355
RVTY,2021-06-21 04:00:00+00:00,151.43,152.71,149.26,152.43,647041.0,11310.0,152.042616
RVTY,2021-06-22 04:00:00+00:00,153.02,155.6,152.01,153.2,818079.0,13892.0,153.677058
RVTY,2021-06-23 04:00:00+00:00,153.28,155.665,153.16,154.65,939967.0,12882.0,154.826218
RVTY,2021-06-24 04:00:00+00:00,155.82,156.59,149.54,151.55,1264574.0,20560.0,152.288328
RVTY,2021-06-25 04:00:00+00:00,151.01,153.0,148.77,152.43,1464166.0,12203.0,152.14083
RVTY,2021-06-28 04:00:00+00:00,153.0,155.11,152.2,154.85,591374.0,10602.0,154.306062
RVTY,2021-06-29 04:00:00+00:00,154.74,157.09,153.75,155.84,608523.0,10083.0,156.006087
RVTY,2021-06-30 04:00:00+00:00,155.43,156.355,153.63,154.41,749894.0,10479.0,154.449306
RVTY,2021-07-01 04:00:00+00:00,154.22,155.38,152.96,154.6,772642.0,13826.0,154.599327
RVTY,2021-07-02 04:00:00+00:00,154.89,156.11,153.815,155.57,571007.0,9626.0,155.12388
RVTY,2021-07-06 04:00:00+00:00,155.57,156.2,154.3,156.01,852582.0,8703.0,155.737575
RVTY,2021-07-07 04:00:00+00:00,157.39,157.5165,154.83,155.05,581854.0,10119.0,155.40776
RVTY,2021-07-08 04:00:00+00:00,152.31,154.45,150.9,153.93,773030.0,10300.0,153.505683
RVTY,2021-07-09 04:00:00+00:00,154.94,155.28,152.75,153.96,505292.0,8893.0,153.719
RVTY,2021-07-12 04:00:00+00:00,154.4,156.26,154.23,154.57,555398.0,8769.0,154.845285
RVTY,2021-07-13 04:00:00+00:00,153.78,154.97,152.96,153.15,538613.0,7894.0,153.691727
RVTY,2021-07-14 04:00:00+00:00,153.75,154.07,151.5,151.98,588122.0,9323.0,152.038586
RVTY,2021-07-15 04:00:00+00:00,151.51,153.58,151.38,153.17,360796.0,7539.0,152.961729
RVTY,2021-07-16 04:00:00+00:00,153.23,155.08,152.0501,154.1,614543.0,10219.0,153.931101
RVTY,2021-07-19 04:00:00+00:00,152.32,155.2,152.32,154.91,906100.0,15139.0,154.376618
RVTY,2021-07-20 04:00:00+00:00,154.96,156.83,154.0,155.38,739152.0,10844.0,155.577104
RVTY,2021-07-21 04:00:00+00:00,155.64,156.79,153.6301,156.63,887659.0,11501.0,155.885975
RVTY,2021-07-22 04:00:00+00:00,157.55,160.67,157.445,160.06,848073.0,14613.0,159.678309
RVTY,2021-07-23 04:00:00+00:00,160.76,164.58,160.76,164.34,928608.0,14099.0,163.595887
RVTY,2021-07-26 04:00:00+00:00,162.0,173.39,161.03,172.11,2100784.0,27990.0,169.645726
RVTY,2021-07-27 04:00:00+00:00,173.25,174.52,167.88,170.16,1045820.0,17221.0,169.868348
RVTY,2021-07-28 04:00:00+00:00,170.2,175.2785,169.51,174.46,1185566.0,18106.0,174.19993
RVTY,2021-07-29 04:00:00+00:00,175.41,180.2,174.68,179.3,1312996.0,17830.0,178.323574
RVTY,2021-07-30 04:00:00+00:00,179.09,183.85,177.73,182.23,1302787.0,18008.0,181.977263
RVTY,2021-08-02 04:00:00+00:00,183.36,185.68,181.37,183.84,1339650.0,18773.0,183.488824
RVTY,2021-08-03 04:00:00+00:00,184.0,187.14,183.49,185.07,1140902.0,18700.0,185.010179
RVTY,2021-08-04 04:00:00+00:00,185.73,187.7,183.77,186.85,994182.0,14692.0,186.445038
RVTY,2021-08-05 04:00:00+00:00,186.87,188.4,184.215,187.05,735133.0,11483.0,186.555051
RVTY,2021-08-06 04:00:00+00:00,185.95,186.23,183.22,185.43,552433.0,9802.0,185.084374
RVTY,2021-08-09 04:00:00+00:00,186.19,187.61,184.0,186.68,657368.0,12093.0,186.38045
RVTY,2021-08-10 04:00:00+00:00,186.84,187.62,183.09,183.5,960099.0,12233.0,184.471275
RVTY,2021-08-11 04:00:00+00:00,184.22,184.37,178.06,179.23,1202355.0,17591.0,179.694773
RVTY,2021-08-12 04:00:00+00:00,179.89,182.41,179.07,182.29,732941.0,13752.0,180.916168
RVTY,2021-08-13 04:00:00+00:00,181.92,183.36,181.665,183.11,397205.0,8286.0,182.808244
RVTY,2021-08-16 04:00:00+00:00,183.3,185.03,181.67,184.61,802453.0,10684.0,184.055702
RVTY,2021-08-17 04:00:00+00:00,184.06,184.79,180.72,182.85,762483.0,13150.0,182.781081
RVTY,2021-08-18 04:00:00+00:00,182.86,184.7732,181.02,181.07,677980.0,13096.0,182.099773
RVTY,2021-08-19 04:00:00+00:00,180.06,182.79,179.28,181.77,672765.0,9993.0,181.500634
RVTY,2021-08-20 04:00:00+00:00,182.11,184.0,180.45,181.1,536248.0,11522.0,181.525661
RVTY,2021-08-23 04:00:00+00:00,182.64,183.62,181.28,181.51,547550.0,9556.0,181.986164
RVTY,2021-08-24 04:00:00+00:00,181.68,183.155,180.75,182.2,947958.0,12782.0,181.792269
RVTY,2021-08-25 04:00:00+00:00,181.78,185.39,181.2602,185.02,547428.0,10183.0,184.176121
RVTY,2021-08-26 04:00:00+00:00,184.44,185.9227,182.11,183.68,435439.0,8084.0,183.602147
RVTY,2021-08-27 04:00:00+00:00,184.19,186.84,182.59,182.91,484461.0,9997.0,183.832152
RVTY,2021-08-30 04:00:00+00:00,183.84,189.31,183.55,187.95,699792.0,13984.0,187.857705
RVTY,2021-08-31 04:00:00+00:00,188.44,188.5,183.76,184.8,738692.0,13146.0,184.897439
RVTY,2021-09-01 04:00:00+00:00,185.04,188.68,184.3,188.01,516715.0,10599.0,187.512608
RVTY,2021-09-02 04:00:00+00:00,189.1,190.59,188.4,188.83,671308.0,12980.0,189.443587
RVTY,2021-09-03 04:00:00+00:00,188.09,190.55,186.27,190.5,1033398.0,7771.0,189.952032
RVTY,2021-09-07 04:00:00+00:00,189.74,190.92,187.27,189.82,695245.0,13548.0,189.459931
RVTY,2021-09-08 04:00:00+00:00,189.44,191.065,188.0,190.11,635364.0,9927.0,190.099301
RVTY,2021-09-09 04:00:00+00:00,190.5,190.89,186.42,186.85,542308.0,10598.0,187.48137
RVTY,2021-09-10 04:00:00+00:00,186.86,188.43,186.42,187.05,497236.0,9181.0,187.339826
RVTY,2021-09-13 04:00:00+00:00,188.03,188.03,178.61,182.86,845703.0,14837.0,181.764924
RVTY,2021-09-14 04:00:00+00:00,184.6,185.83,182.82,183.38,490019.0,10514.0,183.691954
RVTY,2021-09-15 04:00:00+00:00,183.32,188.35,182.04,186.84,1477883.0,12963.0,186.779348
RVTY,2021-09-16 04:00:00+00:00,186.28,186.44,182.9,185.87,1145272.0,7838.0,185.746045
RVTY,2021-09-17 04:00:00+00:00,185.67,188.65,184.87,187.56,2357607.0,12049.0,187.453981
RVTY,2021-09-20 04:00:00+00:00,185.24,188.42,182.44,183.94,1148889.0,12421.0,184.21198
RVTY,2021-09-21 04:00:00+00:00,184.82,185.86,183.29,184.8,903599.0,6804.0,184.831445
RVTY,2021-09-22 04:00:00+00:00,185.45,187.13,184.64,185.05,402619.0,8876.0,185.400502
RVTY,2021-09-23 04:00:00+00:00,186.44,192.0,186.01,186.08,1118911.0,16799.0,188.827997
RVTY,2021-09-24 04:00:00+00:00,185.46,185.68,181.72,182.88,625682.0,10244.0,183.165532
RVTY,2021-09-27 04:00:00+00:00,181.21,181.82,174.52,176.55,842907.0,12719.0,176.63994
RVTY,2021-09-28 04:00:00+00:00,174.67,174.67,170.384,173.81,933115.0,17341.0,173.140999
RVTY,2021-09-29 04:00:00+00:00,175.04,176.9,174.05,175.05,800524.0,13231.0,175.229203
RVTY,2021-09-30 04:00:00+00:00,176.25,177.82,173.2,173.29,933173.0,13186.0,174.438046
RVTY,2021-10-01 04:00:00+00:00,173.24,174.305,169.17,173.6,616634.0,12677.0,172.725412
RVTY,2021-10-04 04:00:00+00:00,173.0,174.26,169.84,171.09,662773.0,11956.0,171.058079
RVTY,2021-10-05 04:00:00+00:00,171.85,174.42,170.04,170.06,1252701.0,14782.0,171.222734
RVTY,2021-10-06 04:00:00+00:00,168.44,170.76,168.17,170.25,652494.0,10754.0,169.905522
RVTY,2021-10-07 04:00:00+00:00,171.54,174.2,170.5,171.0,539321.0,9252.0,172.151315
RVTY,2021-10-08 04:00:00+00:00,171.54,172.895,169.16,169.97,537634.0,8832.0,170.442986
RVTY,2021-10-11 04:00:00+00:00,169.05,170.59,168.45,168.52,919113.0,7471.0,169.063208
RVTY,2021-10-12 04:00:00+00:00,169.83,170.06,165.9,166.66,1014866.0,11399.0,166.997508
RVTY,2021-10-13 04:00:00+00:00,168.19,169.025,166.27,168.0,640148.0,9960.0,167.879284
RVTY,2021-10-14 04:00:00+00:00,170.12,172.56,169.33,169.68,519988.0,9494.0,170.436684
RVTY,2021-10-15 04:00:00+00:00,170.34,172.23,169.44,169.82,524878.0,8962.0,170.280112
RVTY,2021-10-18 04:00:00+00:00,169.82,170.7556,169.29,170.39,614353.0,8638.0,170.237756
RVTY,2021-10-19 04:00:00+00:00,171.62,173.57,171.12,171.62,555472.0,9168.0,172.223097
RVTY,2021-10-20 04:00:00+00:00,173.27,177.0721,173.27,176.58,678444.0,12508.0,176.071107
RVTY,2021-10-21 04:00:00+00:00,177.0,177.01,173.7,176.5,443130.0,7954.0,175.961554
RVTY,2021-10-22 04:00:00+00:00,176.82,178.06,175.09,176.38,349631.0,6893.0,176.357514
RVTY,2021-10-25 04:00:00+00:00,176.85,177.19,176.85,177.19,146506.0,3.0,177.174519
RVTY,2021-10-26 04:00:00+00:00,178.275,178.94,175.7,176.98,322840.0,8440.0,177.045459
RVTY,2021-10-27 04:00:00+00:00,176.85,177.06,173.79,173.79,494065.0,9265.0,174.974319
RVTY,2021-10-28 04:00:00+00:00,174.28,177.37,174.18,177.33,673634.0,12675.0,176.380907
RVTY,2021-10-29 04:00:00+00:00,177.17,178.24,175.49,176.89,678907.0,11613.0,176.982839
RVTY,2021-11-01 04:00:00+00:00,176.9,177.76,174.56,176.36,607280.0,11952.0,176.227613
RVTY,2021-11-02 04:00:00+00:00,176.8,177.78,175.19,176.31,842701.0,15298.0,176.26654
RVTY,2021-11-03 04:00:00+00:00,182.89,182.89,170.0,174.09,1514857.0,23739.0,174.18636
RVTY,2021-11-04 04:00:00+00:00,174.0,174.13,168.67,171.99,674339.0,14533.0,171.301761
RVTY,2021-11-05 04:00:00+00:00,170.09,171.03,162.65,168.84,1085473.0,22567.0,167.183505
RVTY,2021-11-08 05:00:00+00:00,169.62,174.24,169.62,173.19,645795.0,12380.0,172.412986
RVTY,2021-11-09 05:00:00+00:00,173.19,176.77,173.19,174.55,870474.0,15808.0,175.078466
RVTY,2021-11-10 05:00:00+00:00,174.31,176.37,173.63,175.88,819010.0,15428.0,175.235946
RVTY,2021-11-11 05:00:00+00:00,176.73,179.06,176.42,179.02,761761.0,12017.0,178.218272
RVTY,2021-11-12 05:00:00+00:00,179.72,183.69,177.87,183.59,1292424.0,17734.0,182.068676
RVTY,2021-11-15 05:00:00+00:00,184.04,186.39,182.4772,183.36,969101.0,14303.0,183.859807
RVTY,2021-11-16 05:00:00+00:00,182.3,187.805,182.0,187.51,1019495.0,18615.0,186.398998
RVTY,2021-11-17 05:00:00+00:00,188.0,189.505,184.46,187.39,765892.0,16350.0,187.376441
RVTY,2021-11-18 05:00:00+00:00,187.4,188.85,184.57,187.3,547726.0,10681.0,186.744191
RVTY,2021-11-19 05:00:00+00:00,189.07,191.905,188.12,188.82,923709.0,16516.0,189.552639
RVTY,2021-11-22 05:00:00+00:00,188.25,189.59,181.36,181.76,977316.0,18032.0,184.243847
RVTY,2021-11-23 05:00:00+00:00,180.6,183.05,176.58,179.62,784083.0,14064.0,179.288299
RVTY,2021-11-24 05:00:00+00:00,178.96,180.9,176.5,176.95,1274342.0,14335.0,177.446777
RVTY,2021-11-26 05:00:00+00:00,178.45,187.0538,178.005,183.09,685571.0,12323.0,184.195083
RVTY,2021-11-29 05:00:00+00:00,182.72,186.63,180.99,185.22,1351369.0,17920.0,185.089527
RVTY,2021-11-30 05:00:00+00:00,185.27,188.365,181.71,182.16,1684734.0,19650.0,183.710045
RVTY,2021-12-01 05:00:00+00:00,181.64,187.31,179.02,185.14,1126366.0,18734.0,185.11895
RVTY,2021-12-02 05:00:00+00:00,183.87,187.8,178.64,179.99,1249251.0,23345.0,181.419079
RVTY,2021-12-03 05:00:00+00:00,181.31,184.4,176.725,183.17,1297758.0,21831.0,180.959077
RVTY,2021-12-06 05:00:00+00:00,181.43,183.15,174.67,181.48,1473662.0,25029.0,179.941245
RVTY,2021-12-07 05:00:00+00:00,183.89,187.845,183.565,185.57,872569.0,18628.0,185.305492
RVTY,2021-12-08 05:00:00+00:00,186.19,191.039,185.15,190.32,994997.0,16578.0,189.586956
RVTY,2021-12-09 05:00:00+00:00,190.03,192.625,187.01,187.43,901339.0,18794.0,189.354017
RVTY,2021-12-10 05:00:00+00:00,187.25,188.85,185.68,187.78,976143.0,16337.0,187.563574
RVTY,2021-12-13 05:00:00+00:00,188.5,189.28,187.09,187.42,987607.0,16603.0,187.696441
RVTY,2021-12-14 05:00:00+00:00,185.69,186.58,181.805,182.19,1464586.0,22400.0,183.2397
RVTY,2021-12-15 05:00:00+00:00,183.0,190.89,183.0,190.56,2241646.0,22036.0,189.197367
RVTY,2021-12-16 05:00:00+00:00,192.5,192.85,186.8838,187.77,2071714.0,25163.0,188.471699
RVTY,2021-12-17 05:00:00+00:00,185.94,191.78,184.6,187.59,8294606.0,28518.0,187.634307
RVTY,2021-12-20 05:00:00+00:00,185.64,188.69,184.82,188.22,2023117.0,16561.0,187.655208
RVTY,2021-12-21 05:00:00+00:00,188.36,190.42,187.01,189.04,2205714.0,20017.0,188.949726
RVTY,2021-12-22 05:00:00+00:00,189.56,191.9,189.56,191.51,888155.0,14725.0,190.995396
RVTY,2021-12-23 05:00:00+00:00,191.7,194.42,191.135,193.77,702396.0,12281.0,193.349536
RVTY,2021-12-27 05:00:00+00:00,196.0,198.74,194.27,197.98,765218.0,15081.0,197.464763
RVTY,2021-12-28 05:00:00+00:00,198.64,199.15,194.74,195.36,573355.0,13137.0,196.195452
RVTY,2021-12-29 05:00:00+00:00,195.7,198.01,195.26,197.48,463202.0,8679.0,196.915317
RVTY,2021-12-30 05:00:00+00:00,197.62,201.025,197.54,199.56,536445.0,10286.0,199.393913
RVTY,2021-12-31 05:00:00+00:00,199.11,203.16,199.085,201.06,935243.0,11176.0,201.592664
RVTY,2022-01-03 05:00:00+00:00,199.43,201.05,189.92,192.2,1267102.0,22838.0,192.784555
RVTY,2022-01-04 05:00:00+00:00,190.47,190.47,180.37,183.45,2276523.0,30904.0,183.56933
RVTY,2022-01-05 05:00:00+00:00,183.33,185.515,180.95,181.06,1120680.0,16032.0,182.302866
RVTY,2022-01-06 05:00:00+00:00,179.08,183.01,176.28,181.6,1385804.0,22016.0,180.954388
RVTY,2022-01-07 05:00:00+00:00,181.51,183.48,179.46,181.65,982979.0,16793.0,181.839484
RVTY,2022-01-10 05:00:00+00:00,178.65,184.0,177.79,183.75,962963.0,18849.0,180.96703
RVTY,2022-01-11 05:00:00+00:00,183.0,183.32,172.22,178.46,2257160.0,27535.0,177.425707
RVTY,2022-01-12 05:00:00+00:00,178.42,183.17,178.24,182.81,1006567.0,18978.0,181.7573
RVTY,2022-01-13 05:00:00+00:00,183.08,183.08,177.775,179.53,1429448.0,23172.0,179.780007
RVTY,2022-01-14 05:00:00+00:00,178.59,180.21,175.66,178.47,1563959.0,23693.0,178.174441
RVTY,2022-01-18 05:00:00+00:00,175.18,177.27,173.6,173.78,1202123.0,15930.0,174.493918
RVTY,2022-01-19 05:00:00+00:00,174.56,177.86,173.675,176.8,1335458.0,17587.0,176.562801
RVTY,2022-01-20 05:00:00+00:00,177.88,179.79,174.45,175.14,896060.0,16256.0,176.004259
RVTY,2022-01-21 05:00:00+00:00,175.14,176.776,173.0,174.88,968541.0,16843.0,174.877143
RVTY,2022-01-24 05:00:00+00:00,173.2,174.11,167.33,174.11,556292.0,6486.0,171.122271
RVTY,2022-01-25 05:00:00+00:00,170.63,171.41,167.17,168.86,1018419.0,18714.0,169.457949
RVTY,2022-01-26 05:00:00+00:00,168.14,172.5,165.4,166.47,800189.0,14008.0,168.100269
RVTY,2022-01-27 05:00:00+00:00,167.93,168.42,163.36,163.85,969989.0,17858.0,164.617066
RVTY,2022-01-28 05:00:00+00:00,164.35,169.5,162.2,169.43,1066843.0,19183.0,166.813799
RVTY,2022-01-31 05:00:00+00:00,168.71,172.19,168.1,172.17,1130912.0,18097.0,171.10006
RVTY,2022-02-01 05:00:00+00:00,172.86,174.84,170.76,174.28,1222468.0,26121.0,173.457466
RVTY,2022-02-02 05:00:00+00:00,174.98,186.51,172.55,185.12,2270982.0,34640.0,183.579253
RVTY,2022-02-03 05:00:00+00:00,184.73,189.69,183.58,187.94,2021517.0,25831.0,187.834856
RVTY,2022-02-04 05:00:00+00:00,186.82,186.82,182.39,182.95,1084413.0,17763.0,183.827421
RVTY,2022-02-07 05:00:00+00:00,183.13,185.5,181.64,182.49,703816.0,13231.0,183.56719
RVTY,2022-02-08 05:00:00+00:00,180.55,185.57,180.25,184.74,571722.0,14468.0,184.159306
RVTY,2022-02-09 05:00:00+00:00,186.52,190.56,186.52,189.26,670076.0,13960.0,189.219481
RVTY,2022-02-10 05:00:00+00:00,185.42,188.11,183.18,184.3,883410.0,15653.0,185.13486
RVTY,2022-02-11 05:00:00+00:00,184.28,185.1,178.92,180.55,907248.0,16140.0,181.168683
RVTY,2022-02-14 05:00:00+00:00,180.14,183.15,179.08,181.13,843071.0,15609.0,180.892183
RVTY,2022-02-15 05:00:00+00:00,182.56,184.97,179.19,180.88,953157.0,14403.0,180.819359
RVTY,2022-02-16 05:00:00+00:00,179.42,182.23,177.89,181.92,842894.0,14576.0,180.493466
RVTY,2022-02-17 05:00:00+00:00,180.65,181.77,177.55,177.82,655111.0,12022.0,178.884869
RVTY,2022-02-18 05:00:00+00:00,177.8,180.23,176.02,179.21,713903.0,12226.0,178.716135
RVTY,2022-02-22 05:00:00+00:00,178.67,180.5,175.495,176.07,953067.0,16213.0,177.062569
RVTY,2022-02-23 05:00:00+00:00,176.4,179.8,173.25,173.37,693170.0,14984.0,174.637162
RVTY,2022-02-24 05:00:00+00:00,169.96,178.44,169.03,177.98,781451.0,17755.0,175.437033
RVTY,2022-02-25 05:00:00+00:00,177.84,184.49,176.87,183.2,743367.0,15538.0,182.365056
RVTY,2022-02-28 05:00:00+00:00,181.92,183.23,178.3445,179.61,986892.0,14817.0,179.745893
RVTY,2022-03-01 05:00:00+00:00,179.84,180.13,175.82,177.2,659178.0,15136.0,177.390148
RVTY,2022-03-02 05:00:00+00:00,176.69,179.04,175.56,177.31,673205.0,13198.0,177.325642
RVTY,2022-03-03 05:00:00+00:00,178.86,179.29,175.81,179.0,542996.0,12217.0,178.429455
RVTY,2022-03-04 05:00:00+00:00,176.35,177.99,172.75,176.43,926977.0,15111.0,175.723345
RVTY,2022-03-07 05:00:00+00:00,176.01,176.01,170.365,172.26,835489.0,16848.0,172.285861
RVTY,2022-03-08 05:00:00+00:00,170.56,170.56,165.31,165.31,116190.0,13.0,165.544146
RVTY,2022-03-09 05:00:00+00:00,169.46,172.82,168.34,172.58,952595.0,16670.0,171.6025
RVTY,2022-03-10 05:00:00+00:00,170.37,173.44,170.03,172.34,514403.0,11130.0,171.866442
RVTY,2022-03-11 05:00:00+00:00,173.41,174.36,165.505,165.89,905531.0,16216.0,167.56811
RVTY,2022-03-14 04:00:00+00:00,167.55,170.34,161.8,162.31,1052195.0,18591.0,164.906114
RVTY,2022-03-15 04:00:00+00:00,164.46,169.0,163.28,168.88,991607.0,17426.0,167.337496
RVTY,2022-03-16 04:00:00+00:00,170.25,176.38,170.25,176.1,1066444.0,16782.0,174.934915
RVTY,2022-03-17 04:00:00+00:00,175.55,179.25,175.06,178.36,653860.0,12253.0,178.080516
RVTY,2022-03-18 04:00:00+00:00,177.6,182.76,176.66,182.39,1629349.0,13943.0,181.228169
RVTY,2022-03-21 04:00:00+00:00,181.19,182.975,178.75,180.64,754742.0,10499.0,180.605462
RVTY,2022-03-22 04:00:00+00:00,180.47,184.75,179.81,184.54,646472.0,13265.0,183.914545
RVTY,2022-03-23 04:00:00+00:00,182.83,182.83,176.57,176.65,721218.0,11038.0,177.8258
RVTY,2022-03-24 04:00:00+00:00,177.5,179.35,176.0,179.34,431798.0,9573.0,178.128187
RVTY,2022-03-25 04:00:00+00:00,180.33,180.59,174.17,176.8,587997.0,14869.0,176.384961
RVTY,2022-03-28 04:00:00+00:00,177.59,179.15,176.295,177.35,634049.0,10409.0,177.337366
RVTY,2022-03-29 04:00:00+00:00,180.3,181.655,178.87,180.28,503667.0,10639.0,180.072707
RVTY,2022-03-30 04:00:00+00:00,179.96,180.955,177.11,178.49,515914.0,10421.0,178.412933
RVTY,2022-03-31 04:00:00+00:00,178.07,179.58,174.43,174.46,995112.0,14752.0,176.098322
RVTY,2022-04-01 04:00:00+00:00,175.72,175.73,168.23,171.57,1049042.0,18147.0,171.007556
RVTY,2022-04-04 04:00:00+00:00,171.56,173.04,169.325,169.86,586632.0,15423.0,170.177808
