symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TT,2021-04-06 04:00:00+00:00,168.77,169.33,167.46,167.64,737104.0,11221.0,167.938105
TT,2021-04-07 04:00:00+00:00,167.21,168.49,165.91,166.5,714922.0,9320.0,166.47067
TT,2021-04-08 04:00:00+00:00,165.43,167.2,164.72,166.58,770700.0,10780.0,166.422919
TT,2021-04-09 04:00:00+00:00,168.04,169.62,166.52,169.55,986053.0,12608.0,168.84177
TT,2021-04-12 04:00:00+00:00,168.6,170.96,168.43,170.61,919865.0,17226.0,170.160375
TT,2021-04-13 04:00:00+00:00,170.65,171.26,168.6,170.79,948800.0,12611.0,170.381822
TT,2021-04-14 04:00:00+00:00,169.87,172.0591,169.18,169.36,1030344.0,12113.0,170.127529
TT,2021-04-15 04:00:00+00:00,170.17,170.75,168.6722,170.51,758922.0,12402.0,170.301317
TT,2021-04-16 04:00:00+00:00,171.83,172.46,170.71,171.96,1000756.0,10543.0,171.758483
TT,2021-04-19 04:00:00+00:00,172.72,172.72,172.28,172.28,180008.0,2.0,172.31633
TT,2021-04-20 04:00:00+00:00,170.44,171.68,166.46,168.2,1071526.0,17796.0,168.240297
TT,2021-04-21 04:00:00+00:00,169.01,170.87,168.04,170.5,895143.0,11182.0,170.240259
TT,2021-04-22 04:00:00+00:00,171.99,174.35,171.53,171.95,1078936.0,13873.0,172.313247
TT,2021-04-23 04:00:00+00:00,171.84,175.45,171.76,175.33,1235828.0,14979.0,174.79111
TT,2021-04-26 04:00:00+00:00,176.1,177.2,172.48,172.83,906798.0,11601.0,173.474235
TT,2021-04-27 04:00:00+00:00,173.09,174.535,171.54,173.8,1093301.0,11368.0,173.172644
TT,2021-04-28 04:00:00+00:00,174.48,175.275,173.14,174.36,652750.0,8938.0,174.384397
TT,2021-04-29 04:00:00+00:00,174.79,176.0,173.98,175.59,686395.0,11803.0,175.312543
TT,2021-04-30 04:00:00+00:00,174.76,175.49,173.03,173.83,1479436.0,15683.0,174.013025
TT,2021-05-03 04:00:00+00:00,175.32,175.74,173.48,174.75,801904.0,11258.0,174.724476
TT,2021-05-04 04:00:00+00:00,174.14,175.22,172.81,174.72,1093084.0,16136.0,174.211413
TT,2021-05-05 04:00:00+00:00,175.19,180.1,175.19,178.72,1809719.0,21361.0,178.57473
TT,2021-05-06 04:00:00+00:00,180.16,181.93,178.81,181.92,1093885.0,16636.0,180.927226
TT,2021-05-07 04:00:00+00:00,181.17,183.9193,180.005,183.68,1139624.0,17076.0,182.779535
TT,2021-05-10 04:00:00+00:00,184.53,187.98,184.01,186.66,1331594.0,17994.0,186.602034
TT,2021-05-11 04:00:00+00:00,183.51,184.67,181.03,182.75,1336816.0,21066.0,182.581413
TT,2021-05-12 04:00:00+00:00,182.43,182.71,178.07,178.62,1368016.0,20222.0,179.535825
TT,2021-05-13 04:00:00+00:00,178.15,183.11,178.15,182.11,1041601.0,15274.0,181.6396
TT,2021-05-14 04:00:00+00:00,184.21,185.35,182.97,184.2,943159.0,13683.0,184.281751
TT,2021-05-17 04:00:00+00:00,184.0,184.97,181.955,183.54,1173540.0,15389.0,183.515456
TT,2021-05-18 04:00:00+00:00,183.87,183.87,179.09,179.24,1820065.0,22518.0,180.551867
TT,2021-05-19 04:00:00+00:00,177.39,178.61,174.051,178.37,2120874.0,24490.0,177.421183
TT,2021-05-20 04:00:00+00:00,178.99,181.16,177.97,180.45,1336623.0,16219.0,179.98396
TT,2021-05-21 04:00:00+00:00,181.46,183.37,181.14,182.09,1040434.0,16212.0,182.324461
TT,2021-05-24 04:00:00+00:00,183.43,183.6499,181.7,182.1,1237607.0,17228.0,182.460435
TT,2021-05-25 04:00:00+00:00,182.1,183.96,181.84,182.6,1226299.0,16363.0,182.892597
TT,2021-05-26 04:00:00+00:00,182.99,183.65,181.77,183.55,1409167.0,19082.0,183.169493
TT,2021-05-27 04:00:00+00:00,185.53,186.02,183.77,185.8,1706831.0,19500.0,185.5803
TT,2021-05-28 04:00:00+00:00,186.86,187.0,185.22,186.4,1619842.0,19171.0,186.164356
TT,2021-06-01 04:00:00+00:00,188.45,189.925,186.21,187.54,1540644.0,20946.0,187.939747
TT,2021-06-02 04:00:00+00:00,186.71,187.66,184.79,185.11,1233647.0,17380.0,185.504981
TT,2021-06-03 04:00:00+00:00,183.8,184.05,181.1,183.36,1432344.0,20901.0,182.996073
TT,2021-06-04 04:00:00+00:00,183.28,183.97,180.69,181.64,2003093.0,27535.0,181.534897
TT,2021-06-07 04:00:00+00:00,182.0,182.87,181.005,182.07,1834982.0,24885.0,181.895598
TT,2021-06-08 04:00:00+00:00,182.86,184.105,181.45,183.9,1480549.0,19136.0,183.430299
TT,2021-06-09 04:00:00+00:00,183.25,183.77,181.4,182.29,1537434.0,19933.0,182.192363
TT,2021-06-10 04:00:00+00:00,183.55,184.95,182.42,183.69,1663982.0,22264.0,183.674167
TT,2021-06-11 04:00:00+00:00,184.51,185.27,183.505,185.23,1521667.0,19605.0,184.551123
TT,2021-06-14 04:00:00+00:00,184.68,185.18,181.46,182.61,1221895.0,15816.0,182.706096
TT,2021-06-15 04:00:00+00:00,183.06,184.99,182.87,184.26,1086382.0,16641.0,184.10757
TT,2021-06-16 04:00:00+00:00,183.48,183.93,181.2,182.35,1074645.0,19664.0,182.603216
TT,2021-06-17 04:00:00+00:00,182.46,183.36,176.89,180.0,1335319.0,24777.0,179.972742
TT,2021-06-18 04:00:00+00:00,177.15,178.46,172.08,173.41,4237758.0,31962.0,174.459462
TT,2021-06-21 04:00:00+00:00,175.11,179.93,174.82,179.56,1361945.0,19525.0,179.124448
TT,2021-06-22 04:00:00+00:00,180.32,181.21,178.93,180.12,1013920.0,20308.0,180.325672
TT,2021-06-23 04:00:00+00:00,180.79,180.91,179.31,179.73,981830.0,14490.0,180.023777
TT,2021-06-24 04:00:00+00:00,180.69,180.73,179.1,179.84,1029435.0,18145.0,179.953606
TT,2021-06-25 04:00:00+00:00,180.04,182.64,177.9,180.0,6303812.0,22857.0,180.287451
TT,2021-06-28 04:00:00+00:00,181.37,183.175,180.2,182.74,1212498.0,18324.0,182.337375
TT,2021-06-29 04:00:00+00:00,184.41,186.89,182.63,182.83,1176775.0,19391.0,183.536562
TT,2021-06-30 04:00:00+00:00,182.37,184.66,181.83,184.14,1351080.0,17324.0,184.022721
TT,2021-07-01 04:00:00+00:00,185.25,186.38,184.4564,186.2,1119580.0,17497.0,185.724557
TT,2021-07-02 04:00:00+00:00,185.97,187.72,185.78,187.3,853985.0,16157.0,187.143358
TT,2021-07-06 04:00:00+00:00,188.41,188.41,183.01,184.98,1836940.0,24873.0,184.655747
TT,2021-07-07 04:00:00+00:00,184.63,189.75,184.63,189.65,1242951.0,19286.0,188.748929
TT,2021-07-08 04:00:00+00:00,186.5,188.67,185.71,187.24,1342964.0,20715.0,187.266035
TT,2021-07-09 04:00:00+00:00,189.13,190.98,188.93,190.32,1311649.0,19233.0,190.210153
TT,2021-07-12 04:00:00+00:00,190.28,193.25,189.285,192.77,1078331.0,16862.0,192.130335
TT,2021-07-13 04:00:00+00:00,192.22,192.76,190.735,191.19,998148.0,14882.0,191.451282
TT,2021-07-14 04:00:00+00:00,192.06,193.225,190.52,190.94,1027990.0,17433.0,191.538382
TT,2021-07-15 04:00:00+00:00,189.91,192.49,189.91,192.19,1023637.0,17504.0,191.799609
TT,2021-07-16 04:00:00+00:00,193.38,193.67,191.76,192.26,1255539.0,17169.0,192.483398
TT,2021-07-19 04:00:00+00:00,189.28,190.53,188.07,189.65,1223416.0,23050.0,189.329214
TT,2021-07-20 04:00:00+00:00,189.93,197.425,189.67,196.48,1504563.0,24533.0,195.938858
TT,2021-07-21 04:00:00+00:00,197.5,198.95,197.13,198.67,811010.0,15499.0,198.407488
TT,2021-07-22 04:00:00+00:00,199.68,199.95,197.54,198.65,835032.0,14375.0,198.520699
TT,2021-07-23 04:00:00+00:00,200.0,202.21,199.6704,201.45,833831.0,14465.0,201.168356
TT,2021-07-26 04:00:00+00:00,200.9,201.47,198.68,199.75,939330.0,14028.0,199.785836
TT,2021-07-27 04:00:00+00:00,198.61,201.97,198.26,200.77,1016124.0,18531.0,200.44328
TT,2021-07-28 04:00:00+00:00,200.71,201.86,198.2,198.23,1301180.0,19500.0,199.202763
TT,2021-07-29 04:00:00+00:00,200.11,202.965,199.02,202.61,1292282.0,22298.0,201.429854
TT,2021-07-30 04:00:00+00:00,201.62,203.76,200.3587,203.61,1191590.0,20005.0,203.218619
TT,2021-08-02 04:00:00+00:00,204.0,205.88,201.06,201.17,1152759.0,20118.0,202.156142
TT,2021-08-03 04:00:00+00:00,202.46,207.06,201.234,206.56,1342404.0,20208.0,205.93301
TT,2021-08-04 04:00:00+00:00,200.0,202.65,197.76,200.28,1445340.0,23482.0,200.207434
TT,2021-08-05 04:00:00+00:00,201.3,202.16,195.115,195.43,1573531.0,24764.0,196.59069
TT,2021-08-06 04:00:00+00:00,196.35,197.92,194.71,197.0,916659.0,17335.0,196.711517
TT,2021-08-09 04:00:00+00:00,192.99,195.04,192.18,193.9,1939233.0,25715.0,193.841378
TT,2021-08-10 04:00:00+00:00,193.67,193.9,191.07,192.22,1731356.0,29579.0,192.246271
TT,2021-08-11 04:00:00+00:00,193.51,193.98,191.89,193.33,1202865.0,18533.0,192.973079
TT,2021-08-12 04:00:00+00:00,193.8,194.15,190.94,191.81,982372.0,17708.0,192.202543
TT,2021-08-13 04:00:00+00:00,192.0,192.4,190.07,191.18,829367.0,16194.0,190.984732
TT,2021-08-16 04:00:00+00:00,190.73,195.26,189.83,195.2,909282.0,15277.0,194.086733
TT,2021-08-17 04:00:00+00:00,193.61,193.945,191.09,193.63,920229.0,17040.0,192.740417
TT,2021-08-18 04:00:00+00:00,192.73,194.67,192.27,192.3,1104927.0,16599.0,192.830533
TT,2021-08-19 04:00:00+00:00,190.3,195.27,189.75,193.95,886525.0,17352.0,193.565924
TT,2021-08-20 04:00:00+00:00,194.21,194.7073,192.66,193.41,894128.0,15100.0,193.35272
TT,2021-08-23 04:00:00+00:00,195.04,195.38,192.9,194.48,751312.0,13985.0,194.435381
TT,2021-08-24 04:00:00+00:00,194.66,196.88,194.56,196.59,714019.0,12624.0,195.883462
TT,2021-08-25 04:00:00+00:00,197.43,201.7,197.16,199.45,1475533.0,21186.0,200.023925
TT,2021-08-26 04:00:00+00:00,199.0,200.1,197.94,199.24,719482.0,13750.0,199.174082
TT,2021-08-27 04:00:00+00:00,200.65,201.2,198.73,198.78,1024631.0,15411.0,199.539223
TT,2021-08-30 04:00:00+00:00,199.56,200.94,198.525,200.04,738817.0,13889.0,199.997583
TT,2021-08-31 04:00:00+00:00,200.1,200.33,198.15,198.5,1527315.0,14663.0,198.675932
TT,2021-09-01 04:00:00+00:00,198.85,198.85,196.7,197.88,1027934.0,16258.0,197.744931
TT,2021-09-02 04:00:00+00:00,198.7,201.07,198.11,201.05,967668.0,15439.0,200.321194
TT,2021-09-03 04:00:00+00:00,200.74,201.32,199.34,199.94,660441.0,12392.0,200.175995
TT,2021-09-07 04:00:00+00:00,198.15,198.83,193.15,193.41,1273882.0,20239.0,194.163987
TT,2021-09-08 04:00:00+00:00,192.65,194.0413,191.13,193.44,888829.0,17137.0,193.251353
TT,2021-09-09 04:00:00+00:00,194.0,194.8799,189.92,190.17,1161014.0,20653.0,191.426371
TT,2021-09-10 04:00:00+00:00,191.75,192.01,189.91,190.07,1132737.0,20590.0,190.763548
TT,2021-09-13 04:00:00+00:00,191.97,192.22,187.815,188.77,984711.0,19987.0,189.415398
TT,2021-09-14 04:00:00+00:00,188.29,189.86,183.25,183.74,1483285.0,25333.0,184.86533
TT,2021-09-15 04:00:00+00:00,182.89,188.28,182.64,186.97,1568735.0,23834.0,186.36855
TT,2021-09-16 04:00:00+00:00,186.35,186.825,185.24,185.62,984974.0,18632.0,185.905115
TT,2021-09-17 04:00:00+00:00,183.55,184.96,182.24,183.8,6430985.0,32293.0,183.67133
TT,2021-09-20 04:00:00+00:00,181.16,183.13,180.15,183.07,1542188.0,27850.0,182.136923
TT,2021-09-21 04:00:00+00:00,183.75,184.32,180.91,181.51,1082087.0,18467.0,181.721268
TT,2021-09-22 04:00:00+00:00,181.3,183.7,181.3,182.37,1206210.0,21653.0,182.468186
TT,2021-09-23 04:00:00+00:00,183.85,187.27,183.705,186.09,1637082.0,24082.0,186.129136
TT,2021-09-24 04:00:00+00:00,185.62,186.72,182.99,183.24,1082735.0,17576.0,183.968646
TT,2021-09-27 04:00:00+00:00,182.2,182.78,178.26,179.38,1608215.0,22987.0,179.687699
TT,2021-09-28 04:00:00+00:00,178.9,179.23,176.04,176.37,1339339.0,23653.0,177.002085
TT,2021-09-29 04:00:00+00:00,177.13,177.6975,176.11,176.41,920727.0,16717.0,176.794172
TT,2021-09-30 04:00:00+00:00,177.69,177.86,172.63,172.65,1913330.0,21440.0,173.727192
TT,2021-10-01 04:00:00+00:00,173.55,175.93,172.115,174.74,1453701.0,19705.0,174.463449
TT,2021-10-04 04:00:00+00:00,174.08,175.71,172.24,174.96,1542131.0,22406.0,174.296556
TT,2021-10-05 04:00:00+00:00,175.19,178.82,174.03,177.44,1422345.0,17748.0,177.625146
TT,2021-10-06 04:00:00+00:00,175.0,177.05,173.87,176.91,985090.0,18216.0,176.191588
TT,2021-10-07 04:00:00+00:00,178.51,179.0,176.61,177.21,1389492.0,20535.0,177.369629
TT,2021-10-08 04:00:00+00:00,175.61,176.385,171.77,172.02,1336062.0,20527.0,172.929738
TT,2021-10-11 04:00:00+00:00,171.33,171.975,169.8,170.0,1240766.0,17653.0,170.706284
TT,2021-10-12 04:00:00+00:00,170.67,170.69,168.615,169.63,1383988.0,18077.0,169.638448
TT,2021-10-13 04:00:00+00:00,170.73,171.81,169.33,170.63,1200864.0,17470.0,170.753987
TT,2021-10-14 04:00:00+00:00,172.05,175.11,171.71,175.07,1153148.0,16325.0,174.39342
TT,2021-10-15 04:00:00+00:00,176.39,176.9775,173.9,174.0,1074767.0,15842.0,174.579096
TT,2021-10-18 04:00:00+00:00,172.74,176.28,172.38,175.66,964561.0,13111.0,175.209753
TT,2021-10-19 04:00:00+00:00,177.51,177.68,174.95,175.57,1055806.0,14938.0,175.735893
TT,2021-10-20 04:00:00+00:00,176.25,177.83,174.73,176.51,1091927.0,16303.0,176.591027
TT,2021-10-21 04:00:00+00:00,176.36,181.25,175.675,181.15,1537438.0,18828.0,179.956867
TT,2021-10-22 04:00:00+00:00,182.0,183.18,181.13,181.16,1418766.0,18427.0,181.771875
TT,2021-10-25 04:00:00+00:00,179.79,180.07,179.79,180.07,112875.0,3.0,180.038945
TT,2021-10-26 04:00:00+00:00,180.64,181.12,179.2,180.06,1155883.0,16633.0,180.165826
TT,2021-10-27 04:00:00+00:00,180.06,182.1055,177.175,177.86,913478.0,16468.0,178.714047
TT,2021-10-28 04:00:00+00:00,178.64,181.83,177.84,181.75,781956.0,14667.0,181.008629
TT,2021-10-29 04:00:00+00:00,180.85,182.54,180.16,180.93,1209635.0,15273.0,181.192431
TT,2021-11-01 04:00:00+00:00,181.44,183.14,179.63,181.33,1203315.0,17118.0,181.651153
TT,2021-11-02 04:00:00+00:00,181.92,184.1,181.06,183.0,1146467.0,18957.0,182.945544
TT,2021-11-03 04:00:00+00:00,184.18,184.18,175.445,178.33,1940652.0,26472.0,178.221654
TT,2021-11-04 04:00:00+00:00,179.21,182.35,178.875,180.9,1559466.0,23876.0,181.002821
TT,2021-11-05 04:00:00+00:00,182.25,185.84,181.97,184.69,1636823.0,24363.0,184.566183
TT,2021-11-08 05:00:00+00:00,186.2,187.59,184.58,187.3,1569187.0,22444.0,186.550331
TT,2021-11-09 05:00:00+00:00,186.88,190.08,186.69,189.54,1620906.0,24349.0,188.948883
TT,2021-11-10 05:00:00+00:00,188.43,190.715,188.01,189.45,1354850.0,21457.0,189.527195
TT,2021-11-11 05:00:00+00:00,190.32,190.72,187.66,188.67,951148.0,15065.0,188.735081
TT,2021-11-12 05:00:00+00:00,190.21,192.95,188.65,192.91,1180034.0,18318.0,192.072136
TT,2021-11-15 05:00:00+00:00,192.23,193.48,190.18,191.14,1072523.0,16537.0,191.289425
TT,2021-11-16 05:00:00+00:00,191.62,195.0,191.0,193.63,1075084.0,16431.0,193.699459
TT,2021-11-17 05:00:00+00:00,194.23,194.62,192.06,194.02,1225408.0,17922.0,193.457684
TT,2021-11-18 05:00:00+00:00,195.0,195.3499,193.185,193.59,1165649.0,16531.0,193.965985
TT,2021-11-19 05:00:00+00:00,193.43,196.28,192.15,195.99,1768929.0,19869.0,195.461119
TT,2021-11-22 05:00:00+00:00,197.31,198.78,196.1,196.1,1449690.0,21733.0,197.311562
TT,2021-11-23 05:00:00+00:00,195.59,198.22,194.375,195.57,1691799.0,21775.0,195.939411
TT,2021-11-24 05:00:00+00:00,194.51,196.02,192.74,195.48,2131134.0,24566.0,194.969871
TT,2021-11-26 05:00:00+00:00,192.9,196.2,192.23,194.25,1388484.0,17338.0,193.920786
TT,2021-11-29 05:00:00+00:00,196.5,196.5,192.03,192.93,1637988.0,22256.0,193.35932
TT,2021-11-30 05:00:00+00:00,191.88,192.91,186.0,186.65,3417955.0,30730.0,187.237855
TT,2021-12-01 05:00:00+00:00,189.17,193.17,185.22,185.44,1901765.0,28013.0,187.951539
TT,2021-12-02 05:00:00+00:00,186.4,191.78,185.71,190.56,1671521.0,22699.0,190.133449
TT,2021-12-03 05:00:00+00:00,191.66,193.61,189.48,193.3,1421721.0,20344.0,192.169747
TT,2021-12-06 05:00:00+00:00,195.0,196.0,193.17,193.54,1559046.0,19996.0,194.069249
TT,2021-12-07 05:00:00+00:00,194.85,199.6,194.85,198.74,1477333.0,20219.0,198.499357
TT,2021-12-08 05:00:00+00:00,198.67,201.57,198.31,201.47,1544533.0,20224.0,200.62002
TT,2021-12-09 05:00:00+00:00,201.62,202.62,200.15,201.65,1230889.0,18019.0,201.48742
TT,2021-12-10 05:00:00+00:00,201.76,202.79,200.175,202.69,1181437.0,17893.0,202.161942
TT,2021-12-13 05:00:00+00:00,203.0,203.99,201.31,202.24,1483131.0,18163.0,202.235399
TT,2021-12-14 05:00:00+00:00,199.96,202.63,197.44,199.8,1783635.0,24225.0,199.5885
TT,2021-12-15 05:00:00+00:00,200.67,201.82,198.5215,201.78,1510586.0,23421.0,201.048501
TT,2021-12-16 05:00:00+00:00,203.5,204.23,200.715,202.16,1060867.0,20209.0,202.521374
TT,2021-12-17 05:00:00+00:00,201.59,201.65,193.59,194.34,3014267.0,25395.0,196.088667
TT,2021-12-20 05:00:00+00:00,192.72,194.3,189.12,191.81,1107047.0,18739.0,191.471744
TT,2021-12-21 05:00:00+00:00,193.68,195.39,192.035,194.43,993896.0,15554.0,194.270115
TT,2021-12-22 05:00:00+00:00,194.89,196.84,194.55,196.19,696598.0,10593.0,195.999671
TT,2021-12-23 05:00:00+00:00,196.84,198.74,196.79,197.3,845606.0,11840.0,197.535191
TT,2021-12-27 05:00:00+00:00,198.54,200.26,197.7,200.06,550345.0,10037.0,199.546714
TT,2021-12-28 05:00:00+00:00,200.84,202.02,200.2,201.47,566144.0,9238.0,201.437169
TT,2021-12-29 05:00:00+00:00,201.13,203.335,201.13,202.51,611692.0,9297.0,202.553427
TT,2021-12-30 05:00:00+00:00,203.03,203.265,200.5,200.82,723912.0,16938.0,201.111175
TT,2021-12-31 05:00:00+00:00,200.44,202.85,200.2668,202.03,672041.0,9598.0,201.894506
TT,2022-01-03 05:00:00+00:00,200.38,201.65,194.22,194.85,1374343.0,20443.0,195.51151
TT,2022-01-04 05:00:00+00:00,195.04,196.36,193.8,195.0,1936662.0,26625.0,194.970795
TT,2022-01-05 05:00:00+00:00,195.43,196.65,192.35,192.67,1565967.0,22203.0,193.837968
TT,2022-01-06 05:00:00+00:00,193.0,196.82,192.71,195.03,1579578.0,21888.0,195.126109
TT,2022-01-07 05:00:00+00:00,194.76,195.3227,189.16,189.27,1286634.0,19297.0,190.591045
TT,2022-01-10 05:00:00+00:00,186.92,190.32,184.22,190.14,2222628.0,29092.0,188.521313
TT,2022-01-11 05:00:00+00:00,191.01,194.635,190.19,193.48,1593505.0,21997.0,192.678521
TT,2022-01-12 05:00:00+00:00,195.0,195.95,192.03,195.24,1503182.0,19818.0,194.344302
TT,2022-01-13 05:00:00+00:00,194.94,197.09,187.59,188.0,1640525.0,24439.0,190.172706
TT,2022-01-14 05:00:00+00:00,185.33,186.055,179.5,180.0,2670701.0,37041.0,181.040569
TT,2022-01-18 05:00:00+00:00,177.67,181.08,175.98,178.43,2684189.0,33237.0,178.770364
TT,2022-01-19 05:00:00+00:00,179.21,180.865,175.65,175.7,2173527.0,29894.0,177.167645
TT,2022-01-20 05:00:00+00:00,177.26,180.64,173.69,173.75,2946940.0,28720.0,175.975949
TT,2022-01-21 05:00:00+00:00,174.86,177.53,172.99,174.98,5054112.0,32088.0,175.105246
TT,2022-01-24 05:00:00+00:00,170.97,176.25,169.7701,176.25,462498.0,5855.0,173.50236
TT,2022-01-25 05:00:00+00:00,173.46,174.84,169.04,172.94,1631796.0,27544.0,172.208607
TT,2022-01-26 05:00:00+00:00,173.78,177.04,172.54,172.54,1080076.0,16506.0,174.827317
TT,2022-01-27 05:00:00+00:00,173.92,175.82,168.275,169.2,1777477.0,26875.0,170.384994
TT,2022-01-28 05:00:00+00:00,169.13,172.21,166.35,172.17,1987516.0,30237.0,169.849785
TT,2022-01-31 05:00:00+00:00,171.34,174.09,166.76,173.1,2084953.0,30557.0,171.533064
TT,2022-02-01 05:00:00+00:00,173.89,173.89,165.27,167.18,3014736.0,37739.0,167.649626
TT,2022-02-02 05:00:00+00:00,168.11,170.0,164.16,164.95,3176454.0,36328.0,165.501568
TT,2022-02-03 05:00:00+00:00,165.49,166.67,161.32,161.58,2073241.0,28304.0,162.76118
TT,2022-02-04 05:00:00+00:00,160.78,161.67,156.66,158.74,2310698.0,28587.0,158.843521
TT,2022-02-07 05:00:00+00:00,158.56,159.61,156.2,156.97,2051708.0,24946.0,157.365639
TT,2022-02-08 05:00:00+00:00,158.65,160.63,157.14,159.06,1973537.0,23151.0,159.151276
TT,2022-02-09 05:00:00+00:00,161.53,164.58,161.08,162.18,2309139.0,29194.0,162.455932
TT,2022-02-10 05:00:00+00:00,158.5,162.03,155.42,156.16,2068781.0,27161.0,158.139051
TT,2022-02-11 05:00:00+00:00,157.03,157.82,151.1,152.18,1868765.0,29085.0,153.296986
TT,2022-02-14 05:00:00+00:00,151.7,153.08,149.61,151.45,1736815.0,23338.0,151.273133
TT,2022-02-15 05:00:00+00:00,154.02,155.125,152.65,154.0,1524229.0,21810.0,154.238057
TT,2022-02-16 05:00:00+00:00,153.1,154.39,152.19,152.63,1346172.0,16109.0,152.95062
TT,2022-02-17 05:00:00+00:00,152.22,153.93,150.75,151.43,1890046.0,25461.0,151.839614
TT,2022-02-18 05:00:00+00:00,150.61,153.89,150.61,152.33,2259712.0,30950.0,152.286402
TT,2022-02-22 05:00:00+00:00,151.59,153.64,149.745,150.74,1704208.0,23958.0,151.297633
TT,2022-02-23 05:00:00+00:00,151.8,151.8,148.5,148.97,1606883.0,26700.0,149.708487
TT,2022-02-24 05:00:00+00:00,146.0,151.55,145.24,151.23,2114561.0,31751.0,149.592202
TT,2022-02-25 05:00:00+00:00,151.49,154.84,150.455,154.73,2085608.0,26243.0,153.951992
TT,2022-02-28 05:00:00+00:00,152.67,154.98,152.06,153.93,2310543.0,20869.0,153.624052
TT,2022-03-01 05:00:00+00:00,154.39,154.555,149.87,152.06,1487720.0,21768.0,151.891641
TT,2022-03-02 05:00:00+00:00,153.32,155.85,153.0756,155.22,1793484.0,25187.0,155.029835
TT,2022-03-03 05:00:00+00:00,156.21,156.68,153.75,155.11,1754529.0,23509.0,154.940827
TT,2022-03-04 05:00:00+00:00,153.21,154.56,150.32,151.31,1383101.0,20498.0,151.572848
TT,2022-03-07 05:00:00+00:00,151.28,151.795,144.46,144.54,2197228.0,34008.0,146.342256
TT,2022-03-08 05:00:00+00:00,144.55,144.55,142.78,142.78,184657.0,4.0,142.91667
TT,2022-03-09 05:00:00+00:00,146.44,152.28,145.97,150.97,2749156.0,30612.0,150.848637
TT,2022-03-10 05:00:00+00:00,148.64,149.53,147.065,148.85,1221548.0,20335.0,148.471753
TT,2022-03-11 05:00:00+00:00,151.02,152.52,148.72,148.83,1379103.0,19795.0,149.589396
TT,2022-03-14 04:00:00+00:00,149.71,152.04,148.31,151.18,2625186.0,31196.0,150.563009
TT,2022-03-15 04:00:00+00:00,151.97,153.0,150.28,152.29,1624934.0,23307.0,151.94987
TT,2022-03-16 04:00:00+00:00,153.81,158.24,152.86,156.5,1813203.0,26192.0,156.41829
TT,2022-03-17 04:00:00+00:00,155.0,158.095,154.62,157.43,1405097.0,22759.0,157.012749
TT,2022-03-18 04:00:00+00:00,156.42,159.14,155.14,158.72,3158844.0,19116.0,158.283118
TT,2022-03-21 04:00:00+00:00,158.0,158.7,155.06,156.33,1239905.0,20185.0,156.40543
TT,2022-03-22 04:00:00+00:00,156.93,158.135,156.17,157.23,1069853.0,16022.0,157.189172
TT,2022-03-23 04:00:00+00:00,155.41,155.55,152.55,152.89,1420514.0,18378.0,153.547652
TT,2022-03-24 04:00:00+00:00,153.68,154.79,152.73,154.73,1046444.0,17133.0,154.381188
TT,2022-03-25 04:00:00+00:00,154.84,156.98,154.04,155.58,1386261.0,21224.0,155.307849
TT,2022-03-28 04:00:00+00:00,154.82,157.32,154.62,156.78,1635502.0,23483.0,156.443254
TT,2022-03-29 04:00:00+00:00,159.57,160.805,157.3,158.25,1705510.0,24594.0,158.471708
TT,2022-03-30 04:00:00+00:00,156.96,159.12,156.59,158.59,2498693.0,29842.0,158.517783
TT,2022-03-31 04:00:00+00:00,157.84,158.52,152.68,152.7,2308988.0,23388.0,153.958239
TT,2022-04-01 04:00:00+00:00,154.73,155.895,152.68,154.85,1510785.0,24792.0,154.410288
TT,2022-04-04 04:00:00+00:00,153.35,154.39,152.06,153.95,894409.0,17621.0,153.419207
TT,2022-04-05 04:00:00+00:00,152.72,154.97,151.47,154.75,2318534.0,26448.0,153.909817
TT,2022-04-06 04:00:00+00:00,153.42,154.71,150.78,151.99,1778050.0,18920.0,152.204395
TT,2022-04-07 04:00:00+00:00,150.06,153.75,150.0,152.37,1566317.0,23566.0,152.243774
TT,2022-04-08 04:00:00+00:00,151.83,152.48,149.005,149.8,1149703.0,18930.0,150.389901
TT,2022-04-11 04:00:00+00:00,148.83,149.88,147.26,147.86,1947473.0,33687.0,148.253568
TT,2022-04-12 04:00:00+00:00,147.56,151.47,145.94,146.91,1590672.0,27796.0,147.891528
TT,2022-04-13 04:00:00+00:00,147.0,149.74,147.0,148.99,1190849.0,20919.0,148.869593
TT,2022-04-14 04:00:00+00:00,149.18,150.27,147.52,148.05,4947077.0,29949.0,148.217693
TT,2022-04-18 04:00:00+00:00,148.05,148.9,145.255,145.96,818740.0,14857.0,146.46603
TT,2022-04-19 04:00:00+00:00,146.56,149.86,146.37,149.73,1155167.0,16790.0,149.039696
TT,2022-04-20 04:00:00+00:00,151.23,155.84,150.88,154.54,1688014.0,25542.0,154.558874
TT,2022-04-21 04:00:00+00:00,157.85,158.58,152.57,152.81,1963611.0,25380.0,154.467147
TT,2022-04-22 04:00:00+00:00,152.09,152.11,148.57,148.89,1612338.0,19128.0,149.169149
TT,2022-04-25 04:00:00+00:00,147.4,149.57,144.4,149.44,1034698.0,18216.0,147.913855
TT,2022-04-26 04:00:00+00:00,147.55,148.24,144.19,144.71,1182517.0,19310.0,145.374991
TT,2022-04-27 04:00:00+00:00,143.83,147.06,143.67,144.67,1361592.0,20349.0,145.038983
