symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BRK.B,2021-03-12 05:00:00+00:00,262.4,264.65,259.67,260.02,5017931.0,61753.0,261.265468
BRK.B,2021-03-15 04:00:00+00:00,260.31,260.44,253.52,254.61,7758674.0,94007.0,255.292738
BRK.B,2021-03-16 04:00:00+00:00,254.53,254.53,249.82,251.5,7725297.0,90329.0,251.425264
BRK.B,2021-03-17 04:00:00+00:00,252.02,254.28,250.6601,252.0,7832530.0,78913.0,252.020409
BRK.B,2021-03-18 04:00:00+00:00,253.76,255.64,251.38,252.46,6108496.0,80783.0,253.381689
BRK.B,2021-03-19 04:00:00+00:00,252.31,252.5,248.52,250.99,23261367.0,104968.0,251.017393
BRK.B,2021-03-22 04:00:00+00:00,250.6,251.67,248.86,250.36,6130674.0,65700.0,250.304795
BRK.B,2021-03-23 04:00:00+00:00,250.2,251.17,247.71,248.31,5356026.0,67833.0,249.055544
BRK.B,2021-03-24 04:00:00+00:00,249.55,251.89,248.5,249.63,4679887.0,64294.0,250.315648
BRK.B,2021-03-25 04:00:00+00:00,249.38,251.53,246.79,250.75,6376732.0,84071.0,249.563626
BRK.B,2021-03-26 04:00:00+00:00,252.75,257.39,252.42,256.77,6493025.0,80702.0,254.957068
BRK.B,2021-03-29 04:00:00+00:00,253.93,260.05,253.3,258.82,7338627.0,84131.0,258.231064
BRK.B,2021-03-30 04:00:00+00:00,259.94,261.0,257.24,258.19,4398993.0,51316.0,258.400742
BRK.B,2021-03-31 04:00:00+00:00,256.86,257.68,255.17,255.47,7889252.0,79545.0,255.964502
BRK.B,2021-04-01 04:00:00+00:00,255.74,258.47,254.8,258.2,6186126.0,72709.0,257.496
BRK.B,2021-04-05 04:00:00+00:00,260.02,263.35,260.0,262.66,5772316.0,67602.0,262.286539
BRK.B,2021-04-06 04:00:00+00:00,262.86,263.34,261.94,263.06,3573867.0,46933.0,262.741083
BRK.B,2021-04-07 04:00:00+00:00,262.99,264.34,262.4003,263.62,4209336.0,45502.0,263.462176
BRK.B,2021-04-08 04:00:00+00:00,262.72,263.93,261.911,263.51,3539431.0,47943.0,263.135713
BRK.B,2021-04-09 04:00:00+00:00,264.22,266.24,263.35,266.01,6570086.0,56629.0,265.274789
BRK.B,2021-04-12 04:00:00+00:00,266.53,268.34,266.53,267.93,4982353.0,58168.0,267.65908
BRK.B,2021-04-13 04:00:00+00:00,267.42,268.2,266.05,267.1,4159431.0,48862.0,267.241779
BRK.B,2021-04-14 04:00:00+00:00,267.31,268.44,267.15,267.53,3636830.0,44794.0,267.695489
BRK.B,2021-04-15 04:00:00+00:00,268.06,269.28,266.3943,269.14,4452394.0,54305.0,268.454851
BRK.B,2021-04-16 04:00:00+00:00,270.47,272.97,270.11,272.11,5511906.0,57968.0,271.706468
BRK.B,2021-04-19 04:00:00+00:00,272.5,272.5,270.28,270.28,435283.0,2.0,270.715424
BRK.B,2021-04-20 04:00:00+00:00,268.53,269.31,266.801,267.89,4179618.0,52826.0,267.862711
BRK.B,2021-04-21 04:00:00+00:00,267.8,272.46,267.75,272.21,4437096.0,50787.0,271.423946
BRK.B,2021-04-22 04:00:00+00:00,272.04,272.08,268.78,269.51,4142774.0,57307.0,270.035141
BRK.B,2021-04-23 04:00:00+00:00,269.86,272.6906,269.56,271.98,4366281.0,52012.0,271.872637
BRK.B,2021-04-26 04:00:00+00:00,272.28,273.98,270.63,270.86,4271994.0,49654.0,271.622568
BRK.B,2021-04-27 04:00:00+00:00,271.07,274.16,270.05,273.65,3578516.0,47180.0,272.810296
BRK.B,2021-04-28 04:00:00+00:00,273.54,273.96,272.13,272.95,3574905.0,46209.0,273.106419
BRK.B,2021-04-29 04:00:00+00:00,274.47,277.79,274.35,277.6,5078985.0,57658.0,276.762248
BRK.B,2021-04-30 04:00:00+00:00,276.29,277.41,274.21,274.95,6229220.0,66607.0,275.257992
BRK.B,2021-05-03 04:00:00+00:00,278.55,281.12,277.67,279.18,5887254.0,77239.0,279.396229
BRK.B,2021-05-04 04:00:00+00:00,278.54,280.8,276.78,280.26,4997190.0,71830.0,279.275816
BRK.B,2021-05-05 04:00:00+00:00,282.52,284.24,282.12,282.76,4881908.0,61433.0,282.879198
BRK.B,2021-05-06 04:00:00+00:00,284.69,290.0,284.05,289.71,6457037.0,83472.0,287.461727
BRK.B,2021-05-07 04:00:00+00:00,289.97,291.07,287.77,290.93,6737759.0,86624.0,290.095587
BRK.B,2021-05-10 04:00:00+00:00,292.345,295.083,292.07,292.33,4924999.0,85530.0,293.45719
BRK.B,2021-05-11 04:00:00+00:00,289.84,290.51,284.29,285.63,7255958.0,116943.0,286.553702
BRK.B,2021-05-12 04:00:00+00:00,285.46,286.12,282.55,282.91,6122280.0,81667.0,283.827914
BRK.B,2021-05-13 04:00:00+00:00,282.91,288.37,282.85,286.9,5717468.0,82587.0,286.819106
BRK.B,2021-05-14 04:00:00+00:00,288.67,291.375,288.67,290.68,4702207.0,67334.0,290.461917
BRK.B,2021-05-17 04:00:00+00:00,289.99,290.47,288.07,289.22,5947999.0,72360.0,289.137228
BRK.B,2021-05-18 04:00:00+00:00,290.2,290.31,287.24,287.59,6561111.0,69620.0,288.741264
BRK.B,2021-05-19 04:00:00+00:00,284.11,286.56,282.57,286.22,8348960.0,95083.0,284.977681
BRK.B,2021-05-20 04:00:00+00:00,288.41,289.135,285.9,286.73,6532221.0,76606.0,287.361503
BRK.B,2021-05-21 04:00:00+00:00,287.12,289.35,286.75,287.74,6752373.0,67596.0,287.989662
BRK.B,2021-05-24 04:00:00+00:00,289.11,290.41,287.91,289.73,6121228.0,71471.0,289.774221
BRK.B,2021-05-25 04:00:00+00:00,290.19,291.6,287.11,287.2,7684999.0,77855.0,288.363559
BRK.B,2021-05-26 04:00:00+00:00,289.64,289.64,285.75,287.33,7491584.0,77425.0,287.38002
BRK.B,2021-05-27 04:00:00+00:00,288.57,289.99,286.57,289.3,10999776.0,78378.0,288.795352
BRK.B,2021-05-28 04:00:00+00:00,289.68,290.46,288.23,289.44,7271074.0,75636.0,289.37593
BRK.B,2021-06-01 04:00:00+00:00,291.52,292.07,288.81,289.84,5141016.0,64354.0,290.113879
BRK.B,2021-06-02 04:00:00+00:00,290.85,290.9,289.22,290.02,5436879.0,66975.0,290.022141
BRK.B,2021-06-03 04:00:00+00:00,288.36,293.272,288.28,291.97,6009942.0,73302.0,291.237824
BRK.B,2021-06-04 04:00:00+00:00,292.91,293.08,291.45,292.52,4915714.0,56807.0,292.367404
BRK.B,2021-06-07 04:00:00+00:00,292.56,292.58,288.84,289.46,6605727.0,81592.0,290.030944
BRK.B,2021-06-08 04:00:00+00:00,289.18,289.9,285.7,289.19,7465329.0,91286.0,288.177518
BRK.B,2021-06-09 04:00:00+00:00,288.88,289.09,287.05,288.58,5329824.0,66619.0,288.425561
BRK.B,2021-06-10 04:00:00+00:00,289.88,290.81,284.68,284.91,6320362.0,82123.0,286.691923
BRK.B,2021-06-11 04:00:00+00:00,285.45,287.36,285.02,286.82,5514319.0,66879.0,286.634411
BRK.B,2021-06-14 04:00:00+00:00,286.66,286.85,281.5156,283.53,7341162.0,86502.0,283.448012
BRK.B,2021-06-15 04:00:00+00:00,284.46,284.965,282.65,283.94,4549992.0,63253.0,283.908721
BRK.B,2021-06-16 04:00:00+00:00,283.73,284.8,281.08,283.11,6990983.0,79824.0,283.343751
BRK.B,2021-06-17 04:00:00+00:00,284.29,284.5,277.56,278.69,8347989.0,114724.0,279.16109
BRK.B,2021-06-18 04:00:00+00:00,276.5,276.98,272.455,274.04,17294792.0,130630.0,274.509682
BRK.B,2021-06-21 04:00:00+00:00,275.62,278.845,275.4279,277.1,6539988.0,79861.0,277.215797
BRK.B,2021-06-22 04:00:00+00:00,277.57,277.71,275.93,276.92,6271339.0,66188.0,276.88701
BRK.B,2021-06-23 04:00:00+00:00,276.89,277.0,274.55,274.66,5521907.0,67417.0,275.13839
BRK.B,2021-06-24 04:00:00+00:00,275.0,276.5765,274.05,275.49,6040056.0,78524.0,275.322786
BRK.B,2021-06-25 04:00:00+00:00,276.37,279.31,275.35,278.38,7142988.0,72548.0,277.990682
BRK.B,2021-06-28 04:00:00+00:00,278.82,279.06,275.6,276.61,4740724.0,64240.0,276.613558
BRK.B,2021-06-29 04:00:00+00:00,276.69,277.975,275.245,276.21,4876724.0,78407.0,276.328356
BRK.B,2021-06-30 04:00:00+00:00,275.89,278.44,275.66,277.92,5393137.0,59120.0,277.703495
BRK.B,2021-07-01 04:00:00+00:00,278.2,280.3,277.55,280.17,4169752.0,62210.0,279.449431
BRK.B,2021-07-02 04:00:00+00:00,281.41,281.41,278.57,279.12,4420159.0,53624.0,279.256228
BRK.B,2021-07-06 04:00:00+00:00,278.28,278.28,275.095,277.32,5168953.0,66945.0,276.85861
BRK.B,2021-07-07 04:00:00+00:00,275.99,279.69,275.8,279.24,5206433.0,61314.0,278.770669
BRK.B,2021-07-08 04:00:00+00:00,276.99,277.74,273.16,274.1,6283200.0,87349.0,274.797333
BRK.B,2021-07-09 04:00:00+00:00,276.03,280.88,275.74,280.49,5890889.0,67133.0,279.809778
BRK.B,2021-07-12 04:00:00+00:00,279.05,282.2241,278.2735,280.11,5178952.0,60902.0,280.331406
BRK.B,2021-07-13 04:00:00+00:00,280.11,280.41,278.36,279.21,3613340.0,56063.0,279.228022
BRK.B,2021-07-14 04:00:00+00:00,279.07,280.7599,277.77,278.31,5084599.0,58744.0,278.530438
BRK.B,2021-07-15 04:00:00+00:00,277.13,280.64,277.09,279.72,3687724.0,53753.0,279.22096
BRK.B,2021-07-16 04:00:00+00:00,280.93,280.93,277.22,277.9,4158190.0,57607.0,278.513538
BRK.B,2021-07-19 04:00:00+00:00,274.21,275.5,270.73,272.66,5954447.0,101197.0,272.46298
BRK.B,2021-07-20 04:00:00+00:00,272.66,277.805,272.0,276.89,5893481.0,67517.0,276.60504
BRK.B,2021-07-21 04:00:00+00:00,277.64,280.9199,277.63,279.88,4079321.0,51065.0,279.829247
BRK.B,2021-07-22 04:00:00+00:00,278.59,279.27,277.42,277.7,2888675.0,48079.0,277.890251
BRK.B,2021-07-23 04:00:00+00:00,279.05,279.92,277.74,278.49,4036057.0,47024.0,278.488338
BRK.B,2021-07-26 04:00:00+00:00,277.78,280.25,277.78,278.8,2767701.0,42368.0,278.881955
BRK.B,2021-07-27 04:00:00+00:00,278.07,281.09,276.91,280.78,3729478.0,55397.0,280.117172
BRK.B,2021-07-28 04:00:00+00:00,280.8,280.98,277.6,278.1,4259103.0,56445.0,278.328214
BRK.B,2021-07-29 04:00:00+00:00,279.29,281.24,279.08,279.76,3908313.0,54171.0,280.17308
BRK.B,2021-07-30 04:00:00+00:00,280.01,281.08,277.6,278.29,4307400.0,56235.0,278.653594
BRK.B,2021-08-02 04:00:00+00:00,279.31,281.98,277.73,278.14,3408580.0,63098.0,278.867157
BRK.B,2021-08-03 04:00:00+00:00,279.05,282.51,276.77,281.8,4068440.0,59725.0,280.857405
BRK.B,2021-08-04 04:00:00+00:00,280.17,280.92,278.64,278.78,3708826.0,51061.0,279.258889
BRK.B,2021-08-05 04:00:00+00:00,280.16,282.0,278.33,280.21,4094130.0,55574.0,279.738315
BRK.B,2021-08-06 04:00:00+00:00,281.82,285.83,281.5,285.63,5386751.0,76050.0,284.589878
BRK.B,2021-08-09 04:00:00+00:00,287.86,288.73,286.061,287.23,4076372.0,69050.0,287.347387
BRK.B,2021-08-10 04:00:00+00:00,287.01,289.06,286.0,288.94,3593173.0,55557.0,288.362762
BRK.B,2021-08-11 04:00:00+00:00,289.45,291.82,288.83,291.28,3906096.0,59686.0,290.587913
BRK.B,2021-08-12 04:00:00+00:00,291.81,291.81,288.93,290.24,3566911.0,55895.0,290.0534
BRK.B,2021-08-13 04:00:00+00:00,290.61,291.05,287.12,287.89,3493243.0,54098.0,288.138821
BRK.B,2021-08-16 04:00:00+00:00,287.0,289.49,285.21,289.45,4018947.0,60525.0,288.705744
BRK.B,2021-08-17 04:00:00+00:00,288.53,290.77,287.6,289.1,4163286.0,64161.0,289.076956
BRK.B,2021-08-18 04:00:00+00:00,289.0,290.07,285.95,286.36,4423973.0,71080.0,287.711506
BRK.B,2021-08-19 04:00:00+00:00,284.96,287.155,283.98,285.13,3771286.0,69161.0,285.248888
BRK.B,2021-08-20 04:00:00+00:00,284.96,285.92,283.95,285.27,3447381.0,52863.0,285.199532
BRK.B,2021-08-23 04:00:00+00:00,287.38,287.38,285.39,285.62,3418504.0,50592.0,286.02621
BRK.B,2021-08-24 04:00:00+00:00,286.01,286.58,284.18,286.02,3516433.0,53892.0,285.688261
BRK.B,2021-08-25 04:00:00+00:00,286.2,288.56,285.22,287.3,3401723.0,51560.0,287.16717
BRK.B,2021-08-26 04:00:00+00:00,288.16,288.17,284.985,285.27,3740657.0,60523.0,285.847385
BRK.B,2021-08-27 04:00:00+00:00,285.62,286.71,285.121,286.6,4055829.0,61006.0,286.151375
BRK.B,2021-08-30 04:00:00+00:00,286.3,287.04,285.02,285.66,4010395.0,57659.0,285.901312
BRK.B,2021-08-31 04:00:00+00:00,285.28,286.33,284.76,285.77,9396849.0,65098.0,285.743333
BRK.B,2021-09-01 04:00:00+00:00,286.59,287.14,284.85,285.26,3721913.0,63675.0,285.501041
BRK.B,2021-09-02 04:00:00+00:00,285.35,286.44,284.21,285.05,4389090.0,59002.0,285.277458
BRK.B,2021-09-03 04:00:00+00:00,284.3,284.82,281.71,281.89,4958025.0,70008.0,282.374127
BRK.B,2021-09-07 04:00:00+00:00,281.91,281.91,278.73,278.9,5430012.0,83275.0,279.477199
BRK.B,2021-09-08 04:00:00+00:00,278.18,279.95,277.59,279.34,5000839.0,83443.0,278.997094
BRK.B,2021-09-09 04:00:00+00:00,278.91,280.11,278.37,278.61,4008133.0,73368.0,278.957186
BRK.B,2021-09-10 04:00:00+00:00,279.97,279.97,277.49,277.6,5514978.0,77568.0,278.025194
BRK.B,2021-09-13 04:00:00+00:00,278.36,280.84,277.82,279.92,4935048.0,72497.0,279.588381
BRK.B,2021-09-14 04:00:00+00:00,280.54,280.78,276.36,277.2,5917992.0,75772.0,277.30208
BRK.B,2021-09-15 04:00:00+00:00,277.6,279.06,276.67,278.18,4737659.0,69443.0,278.114242
BRK.B,2021-09-16 04:00:00+00:00,278.96,279.21,276.21,277.51,4888356.0,66903.0,277.573109
BRK.B,2021-09-17 04:00:00+00:00,277.64,281.0,275.42,276.76,24151020.0,87187.0,277.046379
BRK.B,2021-09-20 04:00:00+00:00,273.05,274.91,271.36,274.2,8777709.0,121737.0,273.315529
BRK.B,2021-09-21 04:00:00+00:00,276.03,276.22,272.59,273.18,5440282.0,74123.0,273.697748
BRK.B,2021-09-22 04:00:00+00:00,276.28,276.61,273.67,274.07,5691958.0,70996.0,274.907906
BRK.B,2021-09-23 04:00:00+00:00,275.15,279.7,275.01,278.12,5246790.0,68424.0,278.256672
BRK.B,2021-09-24 04:00:00+00:00,278.3,279.13,277.41,277.87,3724120.0,49657.0,277.943447
BRK.B,2021-09-27 04:00:00+00:00,279.77,280.625,278.12,279.72,3848779.0,51629.0,279.759415
BRK.B,2021-09-28 04:00:00+00:00,279.14,281.38,275.82,276.79,5767114.0,86385.0,277.294444
BRK.B,2021-09-29 04:00:00+00:00,277.03,278.78,275.95,277.29,3426901.0,54851.0,277.469356
BRK.B,2021-09-30 04:00:00+00:00,278.37,278.37,272.84,272.94,6516750.0,70133.0,273.856591
BRK.B,2021-10-01 04:00:00+00:00,273.02,277.51,272.22,275.71,4783694.0,57391.0,275.232854
BRK.B,2021-10-04 04:00:00+00:00,274.68,276.96,273.05,273.64,4983054.0,76698.0,273.969388
BRK.B,2021-10-05 04:00:00+00:00,273.86,279.67,273.2,278.05,5775756.0,72719.0,277.77819
BRK.B,2021-10-06 04:00:00+00:00,276.28,280.3931,274.6101,280.22,4387276.0,60081.0,278.531432
BRK.B,2021-10-07 04:00:00+00:00,282.14,284.99,282.14,282.95,4220693.0,57816.0,283.575844
BRK.B,2021-10-08 04:00:00+00:00,282.59,284.72,281.71,284.14,2644767.0,43382.0,283.827854
BRK.B,2021-10-11 04:00:00+00:00,284.43,285.61,280.8,280.93,3247541.0,51456.0,282.316848
BRK.B,2021-10-12 04:00:00+00:00,281.46,281.52,278.215,278.62,4757177.0,54659.0,279.034179
BRK.B,2021-10-13 04:00:00+00:00,278.47,279.41,275.55,277.9,3735491.0,57865.0,277.520205
BRK.B,2021-10-14 04:00:00+00:00,280.81,282.38,279.3,281.64,4447640.0,54541.0,281.498081
BRK.B,2021-10-15 04:00:00+00:00,283.94,284.97,282.27,284.21,5108223.0,51724.0,283.971655
BRK.B,2021-10-18 04:00:00+00:00,282.83,283.51,281.57,282.59,4060334.0,47563.0,282.630079
BRK.B,2021-10-19 04:00:00+00:00,283.6,285.15,283.0501,284.83,2972091.0,45403.0,284.377322
BRK.B,2021-10-20 04:00:00+00:00,284.34,287.7,284.32,287.49,3520056.0,56607.0,286.760118
BRK.B,2021-10-21 04:00:00+00:00,286.99,287.28,285.25,286.82,2857941.0,49190.0,286.525664
BRK.B,2021-10-22 04:00:00+00:00,287.66,289.8,286.24,289.24,3822665.0,50070.0,288.516832
BRK.B,2021-10-25 04:00:00+00:00,289.7,290.47,289.7,290.26,440094.0,43.0,290.19377
BRK.B,2021-10-26 04:00:00+00:00,290.65,292.22,290.3,290.85,4377543.0,62470.0,291.18015
BRK.B,2021-10-27 04:00:00+00:00,290.85,290.945,287.64,287.78,4263485.0,67415.0,288.401056
BRK.B,2021-10-28 04:00:00+00:00,288.21,289.86,287.2,289.72,3723245.0,63276.0,288.745068
BRK.B,2021-10-29 04:00:00+00:00,288.81,290.0,286.74,287.01,5666697.0,56635.0,287.496283
BRK.B,2021-11-01 04:00:00+00:00,288.05,288.42,285.62,286.24,3419225.0,54774.0,286.411408
BRK.B,2021-11-02 04:00:00+00:00,286.61,288.5,285.22,287.93,4670892.0,55749.0,287.536787
BRK.B,2021-11-03 04:00:00+00:00,287.21,288.88,286.13,288.72,3180819.0,53980.0,287.897632
BRK.B,2021-11-04 04:00:00+00:00,289.13,289.13,285.25,287.69,3888351.0,64022.0,287.007922
BRK.B,2021-11-05 04:00:00+00:00,288.83,290.7,286.82,287.88,4089972.0,62420.0,288.295812
BRK.B,2021-11-08 05:00:00+00:00,290.0,295.65,288.61,288.8,5270690.0,84689.0,290.181337
BRK.B,2021-11-09 05:00:00+00:00,288.79,288.99,285.3,286.35,4011380.0,70473.0,286.469976
BRK.B,2021-11-10 05:00:00+00:00,286.49,287.24,284.52,285.32,3963658.0,71469.0,285.340582
BRK.B,2021-11-11 05:00:00+00:00,286.5,287.07,284.245,284.65,3237261.0,65354.0,285.045317
BRK.B,2021-11-12 05:00:00+00:00,284.88,286.1,283.8,285.99,3314461.0,58377.0,285.397559
BRK.B,2021-11-15 05:00:00+00:00,286.6,286.99,284.24,284.67,3726172.0,59880.0,285.050996
BRK.B,2021-11-16 05:00:00+00:00,284.47,285.16,283.12,283.36,5122424.0,72760.0,283.786456
BRK.B,2021-11-17 05:00:00+00:00,283.12,283.12,280.9,281.59,4155366.0,61609.0,281.675575
BRK.B,2021-11-18 05:00:00+00:00,281.1,281.75,279.25,280.63,3777299.0,59135.0,280.615427
BRK.B,2021-11-19 05:00:00+00:00,280.96,280.97,278.01,279.99,5584850.0,66483.0,280.012433
BRK.B,2021-11-22 05:00:00+00:00,280.73,286.44,280.01,284.97,5886562.0,79874.0,284.297125
BRK.B,2021-11-23 05:00:00+00:00,285.15,288.73,285.05,288.56,5080062.0,70372.0,287.696301
BRK.B,2021-11-24 05:00:00+00:00,287.44,288.315,286.09,287.28,6544719.0,75402.0,287.206816
BRK.B,2021-11-26 05:00:00+00:00,280.28,284.71,279.76,283.09,5120941.0,80671.0,282.488058
BRK.B,2021-11-29 05:00:00+00:00,284.0,284.98,281.42,282.12,7183173.0,77831.0,282.384777
BRK.B,2021-11-30 05:00:00+00:00,279.94,280.2,275.89,276.69,12392535.0,105000.0,277.248294
BRK.B,2021-12-01 05:00:00+00:00,279.54,281.72,274.79,275.0,6038269.0,94240.0,277.248727
BRK.B,2021-12-02 05:00:00+00:00,276.68,280.37,275.29,279.09,5660947.0,74211.0,278.797668
BRK.B,2021-12-03 05:00:00+00:00,278.71,279.97,275.27,277.43,6692323.0,88533.0,277.50656
BRK.B,2021-12-06 05:00:00+00:00,278.73,283.1678,278.73,281.38,7309381.0,64864.0,281.35196
BRK.B,2021-12-07 05:00:00+00:00,282.42,285.41,282.12,284.97,6689911.0,73800.0,284.516352
BRK.B,2021-12-08 05:00:00+00:00,284.97,285.97,282.28,283.72,3848301.0,54977.0,283.758985
BRK.B,2021-12-09 05:00:00+00:00,283.77,284.95,281.78,284.52,4019178.0,50735.0,284.098931
BRK.B,2021-12-10 05:00:00+00:00,285.49,288.5,284.23,288.23,4887076.0,60845.0,287.388926
BRK.B,2021-12-13 05:00:00+00:00,288.5,291.58,285.84,290.01,5652832.0,80459.0,289.751251
BRK.B,2021-12-14 05:00:00+00:00,289.67,296.41,289.67,295.03,6972657.0,93975.0,294.236604
BRK.B,2021-12-15 05:00:00+00:00,295.8199,296.5,292.8133,294.58,6483223.0,90706.0,294.751661
BRK.B,2021-12-16 05:00:00+00:00,296.88,301.58,295.1,300.17,7446161.0,93441.0,299.447586
BRK.B,2021-12-17 05:00:00+00:00,297.85,298.0,292.3501,293.66,19815475.0,96406.0,294.482327
BRK.B,2021-12-20 05:00:00+00:00,290.775,291.58,287.59,289.61,6593691.0,72194.0,289.273524
BRK.B,2021-12-21 05:00:00+00:00,292.14,295.41,291.5,293.24,4861422.0,56795.0,293.188734
BRK.B,2021-12-22 05:00:00+00:00,292.86,294.57,291.74,294.41,2801952.0,41967.0,293.888859
BRK.B,2021-12-23 05:00:00+00:00,295.22,296.78,294.21,294.49,3518085.0,44305.0,294.802859
BRK.B,2021-12-27 05:00:00+00:00,295.25,296.69,294.46,296.67,3468527.0,48166.0,296.077931
BRK.B,2021-12-28 05:00:00+00:00,296.96,299.79,296.8,298.29,3082745.0,42124.0,298.332543
BRK.B,2021-12-29 05:00:00+00:00,299.23,300.65,298.86,299.46,3116988.0,45630.0,299.775266
BRK.B,2021-12-30 05:00:00+00:00,300.88,301.6463,299.74,299.98,2544848.0,42147.0,300.347386
BRK.B,2021-12-31 05:00:00+00:00,299.94,300.69,298.84,299.0,3764839.0,40707.0,299.330193
BRK.B,2022-01-03 05:00:00+00:00,300.1,301.3,299.2,300.79,4269253.0,52005.0,300.520458
BRK.B,2022-01-04 05:00:00+00:00,301.65,309.21,301.65,308.53,6713047.0,83661.0,307.688579
BRK.B,2022-01-05 05:00:00+00:00,309.87,314.48,309.5,309.92,8601528.0,90063.0,310.97811
BRK.B,2022-01-06 05:00:00+00:00,312.98,314.11,310.22,313.22,5923000.0,73302.0,312.908866
BRK.B,2022-01-07 05:00:00+00:00,315.56,320.2,314.14,319.78,6433169.0,88754.0,318.658277
BRK.B,2022-01-10 05:00:00+00:00,321.4,322.1,315.12,318.93,6719541.0,92785.0,318.532325
BRK.B,2022-01-11 05:00:00+00:00,318.61,320.0,315.04,319.8,5007654.0,65916.0,318.492243
BRK.B,2022-01-12 05:00:00+00:00,320.62,321.05,317.26,320.39,4207656.0,62648.0,320.034785
BRK.B,2022-01-13 05:00:00+00:00,321.0,323.47,320.1,321.26,4869420.0,68658.0,321.553173
BRK.B,2022-01-14 05:00:00+00:00,318.87,324.405,316.5,324.13,6061749.0,75036.0,322.545672
BRK.B,2022-01-18 05:00:00+00:00,322.22,323.29,318.07,320.29,6809399.0,83560.0,320.375071
BRK.B,2022-01-19 05:00:00+00:00,321.35,321.35,314.58,314.75,6875179.0,82989.0,316.582168
BRK.B,2022-01-20 05:00:00+00:00,315.58,317.18,310.68,311.01,5117315.0,71405.0,313.043061
BRK.B,2022-01-21 05:00:00+00:00,309.99,311.02,304.14,305.22,8219160.0,96489.0,306.719161
BRK.B,2022-01-24 05:00:00+00:00,299.7,303.73,296.89,303.73,3613487.0,41170.0,300.724362
BRK.B,2022-01-25 05:00:00+00:00,301.87,309.13,294.81,307.19,7306809.0,94647.0,304.582846
BRK.B,2022-01-26 05:00:00+00:00,310.4,313.33,306.57,309.26,6901998.0,86169.0,309.862212
BRK.B,2022-01-27 05:00:00+00:00,311.7,315.92,305.3111,307.67,5638636.0,81306.0,309.41437
BRK.B,2022-01-28 05:00:00+00:00,307.68,313.29,304.0681,312.9,5801988.0,82615.0,309.386942
BRK.B,2022-01-31 05:00:00+00:00,312.0,313.3,307.84,313.02,6241594.0,76005.0,312.062789
BRK.B,2022-02-01 05:00:00+00:00,312.64,314.6,310.31,313.96,4997066.0,69057.0,312.981202
BRK.B,2022-02-02 05:00:00+00:00,313.57,320.1604,313.0,319.6,5225927.0,71654.0,317.901998
BRK.B,2022-02-03 05:00:00+00:00,319.33,319.65,314.61,315.23,4765901.0,64562.0,316.236134
BRK.B,2022-02-04 05:00:00+00:00,315.87,317.8387,312.7,314.99,4321588.0,62069.0,315.223458
BRK.B,2022-02-07 05:00:00+00:00,314.91,318.22,312.06,316.51,3681901.0,59072.0,315.945243
BRK.B,2022-02-08 05:00:00+00:00,318.27,322.65,316.0,321.44,6744307.0,69502.0,320.600357
BRK.B,2022-02-09 05:00:00+00:00,323.8,325.63,321.54,322.38,4539107.0,69505.0,322.787843
BRK.B,2022-02-10 05:00:00+00:00,320.99,322.46,318.485,319.85,7754722.0,87947.0,319.905696
BRK.B,2022-02-11 05:00:00+00:00,320.01,323.12,317.74,319.14,8389483.0,80687.0,319.79662
BRK.B,2022-02-14 05:00:00+00:00,319.61,320.43,312.17,314.28,8773851.0,98218.0,314.795511
BRK.B,2022-02-15 05:00:00+00:00,316.64,317.9399,314.6901,316.2,4164487.0,62119.0,316.152069
BRK.B,2022-02-16 05:00:00+00:00,315.0,316.9,314.28,315.65,4517648.0,72678.0,315.636483
BRK.B,2022-02-17 05:00:00+00:00,314.98,315.44,312.3,313.55,4237523.0,70187.0,313.781163
BRK.B,2022-02-18 05:00:00+00:00,313.83,315.6767,313.08,314.8,5310365.0,69265.0,314.553502
BRK.B,2022-02-22 05:00:00+00:00,313.44,315.43,310.55,314.16,5876961.0,84204.0,313.704623
BRK.B,2022-02-23 05:00:00+00:00,316.081,316.8,309.38,309.99,5770284.0,86863.0,311.495574
BRK.B,2022-02-24 05:00:00+00:00,301.78,308.81,299.51,308.28,11307658.0,163799.0,304.839144
BRK.B,2022-02-25 05:00:00+00:00,311.16,321.43,310.78,319.24,8762620.0,115724.0,318.121719
BRK.B,2022-02-28 05:00:00+00:00,317.35,322.0,315.19,321.45,10063815.0,109974.0,320.249791
BRK.B,2022-03-01 05:00:00+00:00,320.26,321.2,313.59,316.84,7574643.0,116254.0,316.656582
BRK.B,2022-03-02 05:00:00+00:00,319.48,325.75,318.12,323.64,5140591.0,92321.0,323.323888
BRK.B,2022-03-03 05:00:00+00:00,326.63,329.47,323.8852,327.74,5291693.0,84160.0,327.300172
BRK.B,2022-03-04 05:00:00+00:00,322.66,325.61,320.12,325.34,5656501.0,89849.0,323.521371
BRK.B,2022-03-07 05:00:00+00:00,325.68,326.44,320.35,322.72,7100258.0,100768.0,323.001779
BRK.B,2022-03-08 05:00:00+00:00,324.93,324.93,318.49,318.52,1253497.0,543.0,319.164809
BRK.B,2022-03-09 05:00:00+00:00,326.59,327.47,322.575,325.4,7002752.0,91860.0,325.481564
BRK.B,2022-03-10 05:00:00+00:00,322.49,325.7,321.58,325.3,4553881.0,68491.0,324.20125
BRK.B,2022-03-11 05:00:00+00:00,326.53,331.4899,326.23,326.6,6237905.0,89567.0,327.665921
