symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RSG,2021-03-29 04:00:00+00:00,100.78,101.99,100.58,101.12,1060215.0,15272.0,101.417927
RSG,2021-03-30 04:00:00+00:00,100.87,101.42,100.25,100.43,760257.0,11070.0,100.525674
RSG,2021-03-31 04:00:00+00:00,99.58,99.96,99.02,99.35,1754563.0,13611.0,99.404991
RSG,2021-04-01 04:00:00+00:00,99.76,99.95,98.72,99.72,994488.0,12076.0,99.580078
RSG,2021-04-05 04:00:00+00:00,100.5,101.4,100.29,101.05,1324969.0,14975.0,100.968396
RSG,2021-04-06 04:00:00+00:00,101.17,102.14,100.68,101.58,945597.0,13367.0,101.609667
RSG,2021-04-07 04:00:00+00:00,102.48,103.18,102.08,102.38,1128522.0,13532.0,102.41341
RSG,2021-04-08 04:00:00+00:00,102.14,102.47,101.83,102.35,1167184.0,14977.0,102.303469
RSG,2021-04-09 04:00:00+00:00,102.47,103.64,102.33,103.55,1107098.0,12386.0,103.246244
RSG,2021-04-12 04:00:00+00:00,103.95,104.33,102.775,103.29,1090703.0,18545.0,103.27194
RSG,2021-04-13 04:00:00+00:00,102.62,104.12,102.51,103.63,1276749.0,14801.0,103.595291
RSG,2021-04-14 04:00:00+00:00,103.5,103.79,103.19,103.46,776960.0,12205.0,103.455106
RSG,2021-04-15 04:00:00+00:00,103.57,104.55,103.52,104.21,808494.0,13847.0,104.140691
RSG,2021-04-16 04:00:00+00:00,104.72,105.18,104.15,104.32,1118434.0,16573.0,104.425275
RSG,2021-04-19 04:00:00+00:00,104.13,104.67,104.13,104.67,6131.0,1.0,104.13
RSG,2021-04-20 04:00:00+00:00,104.68,105.8,104.68,105.01,910518.0,13975.0,105.206904
RSG,2021-04-21 04:00:00+00:00,105.5,106.19,105.0,105.89,874205.0,11232.0,105.866339
RSG,2021-04-22 04:00:00+00:00,105.8,106.3387,105.18,105.61,1078097.0,13385.0,105.66885
RSG,2021-04-23 04:00:00+00:00,105.69,106.65,105.05,106.39,1111528.0,11035.0,106.22524
RSG,2021-04-26 04:00:00+00:00,106.37,106.37,104.59,104.63,1291605.0,11856.0,104.880385
RSG,2021-04-27 04:00:00+00:00,104.65,105.25,104.0,104.9,1082541.0,12568.0,104.859698
RSG,2021-04-28 04:00:00+00:00,105.37,105.37,104.46,104.67,784824.0,10285.0,104.690898
RSG,2021-04-29 04:00:00+00:00,105.2,106.11,104.78,106.08,848218.0,12095.0,105.847918
RSG,2021-04-30 04:00:00+00:00,106.16,106.53,105.77,106.3,1313496.0,14182.0,106.238305
RSG,2021-05-03 04:00:00+00:00,106.82,108.5,106.57,107.99,1084688.0,13089.0,107.795136
RSG,2021-05-04 04:00:00+00:00,107.58,108.95,107.58,108.7,1406991.0,15477.0,108.537013
RSG,2021-05-05 04:00:00+00:00,108.72,109.57,108.205,109.36,1705540.0,16026.0,109.076131
RSG,2021-05-06 04:00:00+00:00,110.0,112.13,109.93,110.77,1702110.0,22490.0,110.942164
RSG,2021-05-07 04:00:00+00:00,110.62,111.2,110.21,110.88,1389091.0,15717.0,110.830007
RSG,2021-05-10 04:00:00+00:00,111.44,113.28,111.18,112.05,1117838.0,18071.0,112.351337
RSG,2021-05-11 04:00:00+00:00,111.78,112.22,109.2,109.9,1870430.0,23535.0,110.300114
RSG,2021-05-12 04:00:00+00:00,109.67,110.04,107.81,107.85,1573391.0,17852.0,108.239505
RSG,2021-05-13 04:00:00+00:00,108.24,110.7,107.86,110.26,849682.0,13898.0,110.165851
RSG,2021-05-14 04:00:00+00:00,110.66,111.58,110.24,111.1,1001403.0,11906.0,111.093362
RSG,2021-05-17 04:00:00+00:00,110.98,111.57,109.53,110.03,2138890.0,19777.0,110.093729
RSG,2021-05-18 04:00:00+00:00,109.84,110.12,109.13,109.22,1582256.0,19940.0,109.55342
RSG,2021-05-19 04:00:00+00:00,108.92,109.09,107.13,108.19,1803986.0,19264.0,107.850391
RSG,2021-05-20 04:00:00+00:00,108.45,109.8,107.7,109.43,1992039.0,19159.0,109.017184
RSG,2021-05-21 04:00:00+00:00,109.63,110.48,108.93,109.5,1884103.0,14730.0,109.507654
RSG,2021-05-24 04:00:00+00:00,110.09,110.29,109.24,109.39,1286295.0,14279.0,109.49926
RSG,2021-05-25 04:00:00+00:00,109.2,109.59,108.42,108.63,2105547.0,22035.0,108.702539
RSG,2021-05-26 04:00:00+00:00,108.09,108.715,107.67,107.96,1806303.0,15905.0,107.976361
RSG,2021-05-27 04:00:00+00:00,108.34,109.08,107.44,109.0,4252962.0,25995.0,108.7265
RSG,2021-05-28 04:00:00+00:00,109.78,109.92,108.92,109.18,1364349.0,14872.0,109.213295
RSG,2021-06-01 04:00:00+00:00,109.75,109.835,108.26,108.37,1680188.0,19767.0,108.680411
RSG,2021-06-02 04:00:00+00:00,108.63,108.99,108.05,108.96,1694697.0,17428.0,108.689165
RSG,2021-06-03 04:00:00+00:00,108.95,109.12,108.28,108.89,1011292.0,14770.0,108.794314
RSG,2021-06-04 04:00:00+00:00,109.17,109.41,108.41,109.23,1234635.0,14698.0,109.052778
RSG,2021-06-07 04:00:00+00:00,109.5,109.59,108.06,108.56,1687568.0,19109.0,108.530316
RSG,2021-06-08 04:00:00+00:00,108.84,109.4,108.37,109.01,1748617.0,23664.0,109.030543
RSG,2021-06-09 04:00:00+00:00,108.94,109.51,108.76,109.23,1325229.0,16716.0,109.303785
RSG,2021-06-10 04:00:00+00:00,109.63,109.87,109.055,109.1,967595.0,14060.0,109.208012
RSG,2021-06-11 04:00:00+00:00,109.25,109.63,108.96,109.57,1197115.0,15958.0,109.361666
RSG,2021-06-14 04:00:00+00:00,109.68,109.77,109.125,109.64,976260.0,11985.0,109.545847
RSG,2021-06-15 04:00:00+00:00,109.66,110.65,109.03,110.62,1158422.0,14073.0,110.290368
RSG,2021-06-16 04:00:00+00:00,110.87,110.87,109.03,109.2,1442824.0,15144.0,109.910263
RSG,2021-06-17 04:00:00+00:00,109.42,109.43,107.92,108.62,1175393.0,16607.0,108.532323
RSG,2021-06-18 04:00:00+00:00,107.61,107.875,106.46,106.52,2716227.0,20677.0,106.927908
RSG,2021-06-21 04:00:00+00:00,107.28,108.54,107.03,108.43,1396585.0,13510.0,108.301546
RSG,2021-06-22 04:00:00+00:00,108.35,109.13,108.09,108.77,846693.0,12999.0,108.751863
RSG,2021-06-23 04:00:00+00:00,108.78,108.86,107.8,107.85,1005267.0,12893.0,108.110743
RSG,2021-06-24 04:00:00+00:00,108.22,108.83,107.71,108.33,979788.0,16123.0,108.332633
RSG,2021-06-25 04:00:00+00:00,108.38,108.91,108.11,108.8,1416460.0,13166.0,108.684607
RSG,2021-06-28 04:00:00+00:00,108.64,108.96,108.1,108.78,1849035.0,20466.0,108.714072
RSG,2021-06-29 04:00:00+00:00,108.91,110.01,108.64,109.68,1783620.0,23248.0,109.706754
RSG,2021-06-30 04:00:00+00:00,109.4,110.225,109.06,110.01,2285466.0,24346.0,109.883499
RSG,2021-07-01 04:00:00+00:00,110.73,110.95,110.07,110.61,1248046.0,17081.0,110.592145
RSG,2021-07-02 04:00:00+00:00,110.66,112.01,110.39,111.41,1570750.0,18980.0,111.446063
RSG,2021-07-06 04:00:00+00:00,111.55,112.3,110.935,112.22,1803043.0,19958.0,111.868368
RSG,2021-07-07 04:00:00+00:00,112.19,114.1,111.95,114.0,1817665.0,22227.0,113.803576
RSG,2021-07-08 04:00:00+00:00,112.93,113.565,112.08,112.4,1247478.0,16251.0,112.626464
RSG,2021-07-09 04:00:00+00:00,112.84,113.11,112.14,112.67,892916.0,12441.0,112.604766
RSG,2021-07-12 04:00:00+00:00,112.71,112.81,112.29,112.65,905421.0,11490.0,112.600602
RSG,2021-07-13 04:00:00+00:00,114.71,114.9,112.49,112.61,1349765.0,20578.0,113.200833
RSG,2021-07-14 04:00:00+00:00,112.65,113.89,112.58,113.85,1216538.0,14628.0,113.697921
RSG,2021-07-15 04:00:00+00:00,113.38,114.81,113.27,114.53,1396089.0,15889.0,114.444907
RSG,2021-07-16 04:00:00+00:00,114.94,116.21,114.63,115.24,1069594.0,16480.0,115.431534
RSG,2021-07-19 04:00:00+00:00,114.34,114.6,112.62,113.73,1234730.0,21481.0,113.564375
RSG,2021-07-20 04:00:00+00:00,114.0,116.19,113.98,115.1,1228608.0,17605.0,115.103055
RSG,2021-07-21 04:00:00+00:00,115.57,115.59,114.8,114.88,1001090.0,11914.0,114.989041
RSG,2021-07-22 04:00:00+00:00,114.98,115.338,114.27,115.02,708771.0,9014.0,115.009308
RSG,2021-07-23 04:00:00+00:00,115.11,116.3,115.03,116.18,558052.0,11062.0,116.024339
RSG,2021-07-26 04:00:00+00:00,116.05,116.35,115.47,115.82,1373161.0,14705.0,115.895249
RSG,2021-07-27 04:00:00+00:00,115.8,117.335,115.56,116.11,968852.0,15774.0,116.291127
RSG,2021-07-28 04:00:00+00:00,115.79,116.07,115.05,115.35,881237.0,13323.0,115.412266
RSG,2021-07-29 04:00:00+00:00,115.91,116.42,115.48,115.48,1049110.0,14616.0,115.702915
RSG,2021-07-30 04:00:00+00:00,115.36,118.56,115.36,118.36,2330725.0,21825.0,118.050197
RSG,2021-08-02 04:00:00+00:00,118.76,118.91,117.05,118.0,1224435.0,17616.0,117.882014
RSG,2021-08-03 04:00:00+00:00,118.19,120.13,117.78,119.74,1825464.0,18978.0,119.615482
RSG,2021-08-04 04:00:00+00:00,119.55,120.53,118.76,119.16,1098256.0,15109.0,119.400419
RSG,2021-08-05 04:00:00+00:00,119.51,119.88,117.73,118.23,1254272.0,16745.0,118.27
RSG,2021-08-06 04:00:00+00:00,118.13,119.47,117.88,118.31,971345.0,12137.0,118.494185
RSG,2021-08-09 04:00:00+00:00,118.5,118.65,117.66,117.82,857434.0,16507.0,117.957808
RSG,2021-08-10 04:00:00+00:00,117.76,118.46,117.24,117.44,845700.0,12404.0,117.659616
RSG,2021-08-11 04:00:00+00:00,117.67,119.74,117.6,119.67,1109845.0,14572.0,119.342649
RSG,2021-08-12 04:00:00+00:00,119.63,120.43,119.58,120.09,1405408.0,14261.0,119.992364
RSG,2021-08-13 04:00:00+00:00,120.49,120.78,120.06,120.57,607406.0,8785.0,120.46264
RSG,2021-08-16 04:00:00+00:00,120.41,121.77,119.94,121.72,821911.0,11766.0,121.398403
RSG,2021-08-17 04:00:00+00:00,121.6,121.915,120.705,121.41,728148.0,10909.0,121.317877
RSG,2021-08-18 04:00:00+00:00,120.93,121.25,119.28,119.39,1123440.0,14920.0,119.81262
RSG,2021-08-19 04:00:00+00:00,118.82,121.48,118.56,121.12,935416.0,14574.0,120.906775
RSG,2021-08-20 04:00:00+00:00,121.0,122.32,120.56,122.1,1483553.0,17151.0,122.030772
RSG,2021-08-23 04:00:00+00:00,122.45,122.6,121.44,121.58,801761.0,12015.0,121.916784
RSG,2021-08-24 04:00:00+00:00,122.23,122.52,121.58,122.44,974949.0,11877.0,122.275675
RSG,2021-08-25 04:00:00+00:00,122.58,122.81,122.27,122.66,1161127.0,12053.0,122.596875
RSG,2021-08-26 04:00:00+00:00,122.75,123.18,122.35,123.06,920914.0,10555.0,122.9235
RSG,2021-08-27 04:00:00+00:00,123.52,124.03,123.26,123.56,1262053.0,16007.0,123.580721
RSG,2021-08-30 04:00:00+00:00,123.8,124.57,123.394,124.27,851527.0,11580.0,124.215024
RSG,2021-08-31 04:00:00+00:00,124.13,124.91,123.56,124.13,1641537.0,15839.0,124.152427
RSG,2021-09-01 04:00:00+00:00,123.52,124.95,123.03,124.82,855845.0,11702.0,124.498055
RSG,2021-09-02 04:00:00+00:00,125.29,126.12,124.74,126.1,957940.0,11916.0,125.873697
RSG,2021-09-03 04:00:00+00:00,126.0,126.0626,125.27,125.47,1098386.0,12114.0,125.607432
RSG,2021-09-07 04:00:00+00:00,125.24,125.24,123.24,123.34,1518573.0,16676.0,123.556574
RSG,2021-09-08 04:00:00+00:00,123.23,125.09,123.0,124.62,1275941.0,14441.0,124.548355
RSG,2021-09-09 04:00:00+00:00,124.56,124.87,123.81,123.99,1076501.0,15636.0,124.13687
RSG,2021-09-10 04:00:00+00:00,124.23,124.91,123.74,124.24,1057971.0,14507.0,124.353774
RSG,2021-09-13 04:00:00+00:00,124.93,126.1504,124.13,124.83,1335183.0,19975.0,125.076211
RSG,2021-09-14 04:00:00+00:00,125.11,125.96,124.701,124.95,1079694.0,16951.0,125.140617
RSG,2021-09-15 04:00:00+00:00,124.88,126.25,124.66,125.28,1014190.0,15287.0,125.404979
RSG,2021-09-16 04:00:00+00:00,125.34,125.65,123.991,124.05,1118662.0,13867.0,124.30687
RSG,2021-09-17 04:00:00+00:00,123.18,123.857,122.71,123.44,4023384.0,18202.0,123.412142
RSG,2021-09-20 04:00:00+00:00,122.45,124.065,121.86,123.55,1995690.0,23763.0,123.321374
RSG,2021-09-21 04:00:00+00:00,124.25,125.14,123.52,123.52,1045908.0,15446.0,123.986462
RSG,2021-09-22 04:00:00+00:00,124.39,125.02,123.71,124.49,848768.0,13518.0,124.494639
RSG,2021-09-23 04:00:00+00:00,125.02,125.74,124.345,124.58,962052.0,14041.0,124.827768
RSG,2021-09-24 04:00:00+00:00,124.51,125.4,124.31,124.81,967128.0,12917.0,124.980053
RSG,2021-09-27 04:00:00+00:00,124.73,124.73,122.34,122.81,1581622.0,18533.0,123.016642
RSG,2021-09-28 04:00:00+00:00,122.07,122.48,120.35,120.87,1154553.0,17299.0,121.06412
RSG,2021-09-29 04:00:00+00:00,121.11,122.8,121.04,122.49,1268841.0,16787.0,122.314571
RSG,2021-09-30 04:00:00+00:00,122.44,122.71,120.06,120.06,2172626.0,18561.0,120.502393
RSG,2021-10-01 04:00:00+00:00,120.7,121.38,118.36,120.73,1083779.0,15208.0,120.363768
RSG,2021-10-04 04:00:00+00:00,120.36,121.5,119.02,120.01,1001557.0,15141.0,119.942262
RSG,2021-10-05 04:00:00+00:00,120.28,121.83,119.4,121.39,869300.0,11659.0,121.333777
RSG,2021-10-06 04:00:00+00:00,120.65,123.69,120.52,123.51,1436332.0,23008.0,122.742336
RSG,2021-10-07 04:00:00+00:00,124.21,125.94,123.97,125.05,1083780.0,14607.0,125.258585
RSG,2021-10-08 04:00:00+00:00,124.88,126.04,124.21,125.64,787378.0,10340.0,125.539161
RSG,2021-10-11 04:00:00+00:00,125.52,127.14,125.02,126.14,1135581.0,17129.0,126.299145
RSG,2021-10-12 04:00:00+00:00,126.87,127.6,125.98,126.22,1119559.0,14967.0,126.589779
RSG,2021-10-13 04:00:00+00:00,126.58,127.01,124.84,126.55,956510.0,12531.0,126.042281
RSG,2021-10-14 04:00:00+00:00,127.49,128.72,127.02,128.65,1173557.0,13194.0,128.301918
RSG,2021-10-15 04:00:00+00:00,129.5,129.62,127.67,127.73,1221343.0,16341.0,128.070157
RSG,2021-10-18 04:00:00+00:00,127.71,128.01,126.91,127.38,846848.0,11644.0,127.433978
RSG,2021-10-19 04:00:00+00:00,127.69,128.44,127.02,128.4,776358.0,12454.0,128.113477
RSG,2021-10-20 04:00:00+00:00,128.38,129.81,128.18,129.5,658995.0,10355.0,129.286607
RSG,2021-10-21 04:00:00+00:00,130.71,131.42,129.15,131.29,1290235.0,13838.0,130.948934
RSG,2021-10-22 04:00:00+00:00,131.47,133.38,131.24,133.27,766242.0,12991.0,132.765668
RSG,2021-10-25 04:00:00+00:00,133.27,133.27,131.26,131.26,102690.0,3.0,131.499757
RSG,2021-10-26 04:00:00+00:00,130.45,130.97,128.63,130.42,1945356.0,27484.0,130.103339
RSG,2021-10-27 04:00:00+00:00,130.46,130.67,129.09,129.13,1046267.0,16229.0,129.471732
RSG,2021-10-28 04:00:00+00:00,129.68,130.36,128.735,129.93,1776688.0,24855.0,129.676723
RSG,2021-10-29 04:00:00+00:00,140.34,145.98,132.15,134.6,2985927.0,28908.0,134.299634
RSG,2021-11-01 04:00:00+00:00,135.18,135.66,132.42,132.65,2059530.0,20246.0,132.906726
RSG,2021-11-02 04:00:00+00:00,133.0,135.42,132.63,134.2,1452573.0,18457.0,134.374292
RSG,2021-11-03 04:00:00+00:00,133.95,135.08,132.04,132.41,1216491.0,14372.0,132.738243
RSG,2021-11-04 04:00:00+00:00,132.27,133.7,132.02,133.54,758299.0,12605.0,133.286052
RSG,2021-11-05 04:00:00+00:00,134.0,134.14,132.65,132.76,1133467.0,13465.0,133.195163
RSG,2021-11-08 05:00:00+00:00,133.24,133.84,132.05,133.08,897446.0,12123.0,132.989967
RSG,2021-11-09 05:00:00+00:00,133.08,133.41,132.57,133.14,634738.0,11165.0,133.066375
RSG,2021-11-10 05:00:00+00:00,132.89,134.54,132.75,134.44,710636.0,10698.0,133.990539
RSG,2021-11-11 05:00:00+00:00,134.35,134.6496,133.43,133.61,638202.0,11458.0,133.771767
RSG,2021-11-12 05:00:00+00:00,134.12,135.9,133.553,135.28,1216396.0,12159.0,135.23113
RSG,2021-11-15 05:00:00+00:00,134.94,135.43,134.82,135.26,610541.0,9792.0,135.140957
RSG,2021-11-16 05:00:00+00:00,135.53,136.66,135.2,136.42,979368.0,14122.0,136.306154
RSG,2021-11-17 05:00:00+00:00,136.57,137.7,136.32,137.45,711319.0,12348.0,137.18216
RSG,2021-11-18 05:00:00+00:00,137.4,137.7934,136.58,137.44,773939.0,11600.0,137.422323
RSG,2021-11-19 05:00:00+00:00,137.9,138.0884,135.61,136.45,1422725.0,15662.0,136.562206
RSG,2021-11-22 05:00:00+00:00,136.95,137.6,136.06,136.97,1040145.0,12008.0,137.012833
RSG,2021-11-23 05:00:00+00:00,136.66,138.0,136.42,137.88,851497.0,11080.0,137.676352
RSG,2021-11-24 05:00:00+00:00,137.33,138.55,137.02,138.39,950297.0,10352.0,138.242141
RSG,2021-11-26 05:00:00+00:00,136.89,137.91,134.7,135.02,682045.0,11669.0,135.713195
RSG,2021-11-29 05:00:00+00:00,136.03,139.0,135.84,138.23,1153715.0,14282.0,138.1866
RSG,2021-11-30 05:00:00+00:00,137.01,137.71,131.355,132.26,3331478.0,23711.0,132.825452
RSG,2021-12-01 05:00:00+00:00,133.5,135.9,131.88,131.93,1701517.0,21159.0,133.415405
RSG,2021-12-02 05:00:00+00:00,132.5,136.91,132.4,136.02,1467022.0,23104.0,135.886967
RSG,2021-12-03 05:00:00+00:00,136.93,137.0456,134.15,135.4,716428.0,12927.0,135.389777
RSG,2021-12-06 05:00:00+00:00,136.6,137.22,134.67,135.27,1022290.0,14229.0,135.431211
RSG,2021-12-07 05:00:00+00:00,136.2,137.67,134.94,135.6,1164667.0,19625.0,135.74052
RSG,2021-12-08 05:00:00+00:00,135.54,136.06,134.03,135.27,939202.0,13607.0,135.199962
RSG,2021-12-09 05:00:00+00:00,135.16,135.77,133.93,134.5,925841.0,14051.0,134.563051
RSG,2021-12-10 05:00:00+00:00,135.16,136.39,134.57,135.49,1106693.0,14656.0,135.440278
RSG,2021-12-13 05:00:00+00:00,135.92,136.94,135.15,136.16,1124234.0,13458.0,136.151128
RSG,2021-12-14 05:00:00+00:00,135.7,136.4,134.55,135.47,1339856.0,17872.0,135.409754
RSG,2021-12-15 05:00:00+00:00,135.95,137.36,135.41,137.15,1260062.0,20480.0,136.670832
RSG,2021-12-16 05:00:00+00:00,137.48,139.82,137.12,139.09,1269765.0,21195.0,138.943369
RSG,2021-12-17 05:00:00+00:00,138.89,138.95,134.9,134.98,2661970.0,17711.0,135.934057
RSG,2021-12-20 05:00:00+00:00,134.1,134.395,131.87,133.72,1540740.0,16021.0,133.410142
RSG,2021-12-21 05:00:00+00:00,134.5,134.95,132.56,133.38,1032484.0,14597.0,133.330716
RSG,2021-12-22 05:00:00+00:00,133.57,134.4,132.91,134.07,568974.0,8881.0,133.86243
RSG,2021-12-23 05:00:00+00:00,134.6,136.09,134.24,135.42,646198.0,9969.0,135.523664
RSG,2021-12-27 05:00:00+00:00,136.02,137.42,135.865,137.28,522922.0,9583.0,136.999968
RSG,2021-12-28 05:00:00+00:00,137.18,138.52,137.18,138.42,356268.0,7426.0,138.261747
RSG,2021-12-29 05:00:00+00:00,138.31,139.565,138.0,139.41,457746.0,8545.0,139.255103
RSG,2021-12-30 05:00:00+00:00,140.0,140.015,138.45,138.58,372981.0,8354.0,138.854318
RSG,2021-12-31 05:00:00+00:00,137.97,140.09,137.52,139.45,591723.0,8130.0,139.367688
RSG,2022-01-03 05:00:00+00:00,139.19,139.46,133.68,135.41,1289154.0,19029.0,135.331988
RSG,2022-01-04 05:00:00+00:00,135.98,137.84,135.845,136.58,1245434.0,14911.0,136.726907
RSG,2022-01-05 05:00:00+00:00,136.71,137.32,133.77,134.16,1192710.0,17992.0,134.685807
RSG,2022-01-06 05:00:00+00:00,134.46,136.1859,133.55,134.42,970205.0,14638.0,134.718757
RSG,2022-01-07 05:00:00+00:00,134.3,134.59,132.54,133.77,1155542.0,13351.0,133.737287
RSG,2022-01-10 05:00:00+00:00,132.93,132.93,130.37,131.63,1413925.0,18798.0,131.36957
RSG,2022-01-11 05:00:00+00:00,131.8,132.12,130.1,132.1,1290751.0,16473.0,131.571204
RSG,2022-01-12 05:00:00+00:00,132.61,132.8,130.75,131.82,1714459.0,19804.0,131.741953
RSG,2022-01-13 05:00:00+00:00,132.19,132.19,130.24,130.64,1395326.0,19104.0,130.852593
RSG,2022-01-14 05:00:00+00:00,129.81,130.26,128.76,129.86,1473595.0,17261.0,129.747244
RSG,2022-01-18 05:00:00+00:00,128.74,129.37,127.33,128.61,1604892.0,22860.0,128.365866
RSG,2022-01-19 05:00:00+00:00,128.7,130.43,128.11,129.15,1142224.0,16277.0,129.424327
RSG,2022-01-20 05:00:00+00:00,129.37,130.76,128.24,128.35,1415476.0,22917.0,129.284659
RSG,2022-01-21 05:00:00+00:00,128.4,130.14,127.4446,127.99,1330754.0,20038.0,128.448338
RSG,2022-01-24 05:00:00+00:00,126.71,127.6,125.54,127.6,455648.0,5267.0,126.949055
RSG,2022-01-25 05:00:00+00:00,125.99,126.86,123.75,124.83,1913372.0,23338.0,124.891407
RSG,2022-01-26 05:00:00+00:00,125.41,127.41,124.19,125.09,1903458.0,21206.0,125.451446
RSG,2022-01-27 05:00:00+00:00,125.74,127.38,123.12,123.59,1400947.0,20304.0,124.45256
RSG,2022-01-28 05:00:00+00:00,123.72,126.59,122.33,126.58,1309705.0,24604.0,125.23935
RSG,2022-01-31 05:00:00+00:00,125.67,127.77,125.67,127.66,1618890.0,20201.0,127.322434
RSG,2022-02-01 05:00:00+00:00,127.63,128.42,124.46,125.98,1896773.0,25569.0,125.853974
RSG,2022-02-02 05:00:00+00:00,125.67,128.975,125.06,128.69,2254196.0,24386.0,127.921294
RSG,2022-02-03 05:00:00+00:00,127.51,129.06,126.88,127.08,1166947.0,20166.0,127.63241
RSG,2022-02-04 05:00:00+00:00,126.42,127.9,125.3,126.46,1289167.0,16716.0,126.749162
RSG,2022-02-07 05:00:00+00:00,126.52,127.81,126.15,126.42,1186150.0,17845.0,126.745405
RSG,2022-02-08 05:00:00+00:00,126.75,127.24,125.79,126.95,1412394.0,22144.0,126.823061
RSG,2022-02-09 05:00:00+00:00,125.44,128.29,125.26,127.64,2021894.0,30032.0,127.315793
RSG,2022-02-10 05:00:00+00:00,125.88,128.195,125.02,125.73,2337386.0,33951.0,126.127557
RSG,2022-02-11 05:00:00+00:00,124.69,125.48,119.19,120.18,3445713.0,50470.0,121.116264
RSG,2022-02-14 05:00:00+00:00,120.18,120.51,117.0,118.57,2973264.0,45912.0,118.216483
RSG,2022-02-15 05:00:00+00:00,119.97,120.26,117.92,118.46,2436310.0,28990.0,118.552984
RSG,2022-02-16 05:00:00+00:00,118.3,118.54,115.67,117.55,2518940.0,35004.0,116.728656
RSG,2022-02-17 05:00:00+00:00,117.55,118.42,116.67,116.73,1384383.0,19512.0,117.045839
RSG,2022-02-18 05:00:00+00:00,116.64,118.13,115.86,117.54,2164241.0,28640.0,117.180165
RSG,2022-02-22 05:00:00+00:00,118.5,118.883,116.38,117.16,1538756.0,23458.0,117.289435
RSG,2022-02-23 05:00:00+00:00,117.39,118.01,115.855,115.96,1857563.0,24795.0,116.590304
RSG,2022-02-24 05:00:00+00:00,114.38,117.97,113.5734,117.47,1828211.0,27085.0,116.589771
RSG,2022-02-25 05:00:00+00:00,118.01,120.96,117.5,120.89,1263284.0,22139.0,120.245336
RSG,2022-02-28 05:00:00+00:00,119.72,121.6,119.31,120.28,2269739.0,25407.0,120.247352
RSG,2022-03-01 05:00:00+00:00,120.3,121.73,120.01,121.22,2034261.0,31370.0,121.103033
RSG,2022-03-02 05:00:00+00:00,121.45,126.0,121.45,124.85,2393346.0,35190.0,124.74612
RSG,2022-03-03 05:00:00+00:00,125.38,126.99,125.31,126.25,1419906.0,20449.0,126.203267
RSG,2022-03-04 05:00:00+00:00,125.11,130.165,124.94,129.97,2577379.0,29559.0,129.412334
RSG,2022-03-07 05:00:00+00:00,129.62,130.09,127.1605,127.96,2581569.0,35032.0,128.359568
RSG,2022-03-08 05:00:00+00:00,127.68,127.68,123.11,123.11,232381.0,20.0,123.368045
RSG,2022-03-09 05:00:00+00:00,124.72,126.37,123.76,125.77,1675550.0,22220.0,125.550531
RSG,2022-03-10 05:00:00+00:00,124.69,126.87,124.66,126.79,1082733.0,17517.0,126.476585
RSG,2022-03-11 05:00:00+00:00,127.34,128.28,126.46,126.54,1040777.0,16847.0,126.850743
RSG,2022-03-14 04:00:00+00:00,127.33,128.49,126.155,128.47,1924228.0,18513.0,128.115071
RSG,2022-03-15 04:00:00+00:00,129.69,129.775,127.71,129.06,1121944.0,17710.0,128.851711
RSG,2022-03-16 04:00:00+00:00,129.66,130.62,127.93,130.03,1083123.0,16841.0,129.610823
RSG,2022-03-17 04:00:00+00:00,130.15,131.67,129.87,131.53,1022076.0,15159.0,131.236678
RSG,2022-03-18 04:00:00+00:00,131.85,132.05,129.995,131.49,2070162.0,16766.0,131.461588
RSG,2022-03-21 04:00:00+00:00,131.4,132.16,130.8,131.53,843221.0,13983.0,131.445267
RSG,2022-03-22 04:00:00+00:00,132.11,132.16,129.46,129.52,1028793.0,16652.0,129.892887
RSG,2022-03-23 04:00:00+00:00,129.07,130.57,128.6092,129.48,988426.0,14201.0,129.571526
RSG,2022-03-24 04:00:00+00:00,129.81,130.9425,129.17,130.19,899964.0,14057.0,130.187093
RSG,2022-03-25 04:00:00+00:00,130.62,131.6,129.955,131.5,710068.0,13379.0,131.145442
RSG,2022-03-28 04:00:00+00:00,131.86,133.24,131.33,133.06,1365720.0,13650.0,132.869198
RSG,2022-03-29 04:00:00+00:00,133.53,134.0,132.45,133.63,1406134.0,17108.0,133.36467
RSG,2022-03-30 04:00:00+00:00,133.6,134.7,133.21,134.69,680918.0,10362.0,134.40853
RSG,2022-03-31 04:00:00+00:00,134.52,135.27,132.49,132.5,1646384.0,18801.0,133.02366
RSG,2022-04-01 04:00:00+00:00,132.63,133.4,131.71,133.25,1228854.0,17953.0,132.880731
RSG,2022-04-04 04:00:00+00:00,133.0,133.43,131.4,132.14,1096476.0,13586.0,132.437462
RSG,2022-04-05 04:00:00+00:00,132.04,134.89,131.68,133.27,1268929.0,18955.0,133.634896
RSG,2022-04-06 04:00:00+00:00,132.69,134.29,132.275,133.44,1463428.0,20715.0,133.465375
RSG,2022-04-07 04:00:00+00:00,133.23,135.88,132.82,135.28,1602411.0,20731.0,134.946803
RSG,2022-04-08 04:00:00+00:00,135.8,136.56,135.08,135.83,1123376.0,16585.0,135.93964
RSG,2022-04-11 04:00:00+00:00,135.98,136.72,135.33,135.77,1363359.0,19086.0,135.872431
RSG,2022-04-12 04:00:00+00:00,135.29,136.37,133.58,133.91,989718.0,17760.0,134.486904
