symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CINF,2021-03-30 04:00:00+00:00,104.04,105.5,104.04,105.08,824975.0,9142.0,104.954664
CINF,2021-03-31 04:00:00+00:00,104.62,104.65,103.04,103.09,843884.0,11000.0,103.481921
CINF,2021-04-01 04:00:00+00:00,102.89,104.95,102.18,104.14,845158.0,13641.0,103.972368
CINF,2021-04-05 04:00:00+00:00,104.8,105.87,104.53,105.59,874217.0,10858.0,105.457233
CINF,2021-04-06 04:00:00+00:00,105.36,106.02,104.51,105.95,645092.0,8914.0,105.76282
CINF,2021-04-07 04:00:00+00:00,106.0,106.18,104.38,105.25,553179.0,9769.0,105.140642
CINF,2021-04-08 04:00:00+00:00,105.11,105.285,104.34,104.52,627378.0,10430.0,104.696927
CINF,2021-04-09 04:00:00+00:00,105.22,105.36,103.8,105.09,1084449.0,13497.0,104.787502
CINF,2021-04-12 04:00:00+00:00,105.45,106.58,105.34,106.47,594953.0,11305.0,106.004542
CINF,2021-04-13 04:00:00+00:00,106.38,106.65,105.39,105.45,671285.0,10417.0,105.836923
CINF,2021-04-14 04:00:00+00:00,105.85,106.62,105.62,106.0,542199.0,9891.0,106.135464
CINF,2021-04-15 04:00:00+00:00,106.12,106.69,105.555,106.5,652133.0,10583.0,106.319054
CINF,2021-04-16 04:00:00+00:00,106.84,107.55,105.84,106.41,731416.0,9459.0,106.682244
CINF,2021-04-19 04:00:00+00:00,106.9,107.35,105.64,107.22,632178.0,7624.0,107.002677
CINF,2021-04-20 04:00:00+00:00,107.61,108.43,106.37,106.97,438439.0,8850.0,107.161114
CINF,2021-04-21 04:00:00+00:00,107.24,110.0,106.69,109.84,736478.0,8443.0,109.419566
CINF,2021-04-22 04:00:00+00:00,109.37,110.3,108.55,108.84,560979.0,9248.0,109.204418
CINF,2021-04-23 04:00:00+00:00,109.65,110.28,108.81,109.36,619881.0,9902.0,109.5414
CINF,2021-04-26 04:00:00+00:00,109.81,111.0,108.37,109.02,719382.0,9922.0,109.255535
CINF,2021-04-27 04:00:00+00:00,108.71,109.91,108.19,108.43,893318.0,8779.0,108.56362
CINF,2021-04-28 04:00:00+00:00,108.55,108.593,106.29,106.76,846560.0,12262.0,107.077836
CINF,2021-04-29 04:00:00+00:00,110.05,112.25,108.84,111.5,1171807.0,17422.0,111.283575
CINF,2021-04-30 04:00:00+00:00,111.4024,113.0,110.3,112.68,2667852.0,13844.0,112.484551
CINF,2021-05-03 04:00:00+00:00,114.64,115.435,112.04,114.9,1141979.0,14283.0,114.581694
CINF,2021-05-04 04:00:00+00:00,114.62,116.59,114.2,116.3,834159.0,13097.0,115.827646
CINF,2021-05-05 04:00:00+00:00,114.6191,118.17,114.6191,117.68,1017523.0,13064.0,117.121657
CINF,2021-05-06 04:00:00+00:00,118.42,119.8,117.68,119.72,547232.0,10164.0,118.898145
CINF,2021-05-07 04:00:00+00:00,117.53,120.52,117.5,120.35,936516.0,12637.0,119.807007
CINF,2021-05-10 04:00:00+00:00,121.41,122.8,120.57,120.7,894746.0,12224.0,121.39912
CINF,2021-05-11 04:00:00+00:00,120.38,120.38,117.84,118.15,777985.0,13020.0,118.604335
CINF,2021-05-12 04:00:00+00:00,118.72,119.4,116.76,116.96,626600.0,10796.0,117.379721
CINF,2021-05-13 04:00:00+00:00,116.5,120.5,115.8,120.04,565767.0,9930.0,119.422265
CINF,2021-05-14 04:00:00+00:00,119.52,121.73,118.355,120.96,426678.0,7776.0,120.777836
CINF,2021-05-17 04:00:00+00:00,120.61,121.23,119.66,120.2,387185.0,6661.0,120.351224
CINF,2021-05-18 04:00:00+00:00,120.42,120.42,119.035,119.24,522009.0,11474.0,119.574867
CINF,2021-05-19 04:00:00+00:00,118.26,119.74,116.975,119.63,871188.0,12858.0,118.935387
CINF,2021-05-20 04:00:00+00:00,119.3,121.89,118.4,121.17,726335.0,11824.0,120.847139
CINF,2021-05-21 04:00:00+00:00,121.05,122.355,119.59,120.28,607569.0,9075.0,120.482361
CINF,2021-05-24 04:00:00+00:00,120.53,121.27,119.75,120.93,625217.0,8345.0,120.731098
CINF,2021-05-25 04:00:00+00:00,120.74,121.29,119.08,119.25,659942.0,10010.0,119.664715
CINF,2021-05-26 04:00:00+00:00,119.88,120.222,118.69,118.89,722268.0,9910.0,119.036848
CINF,2021-05-27 04:00:00+00:00,119.71,121.11,118.87,120.8,1332206.0,12739.0,120.597938
CINF,2021-05-28 04:00:00+00:00,121.09,121.81,120.1,121.71,737842.0,8697.0,121.550388
CINF,2021-06-01 04:00:00+00:00,122.29,122.988,121.26,121.85,618408.0,11967.0,121.968752
CINF,2021-06-02 04:00:00+00:00,122.17,122.29,120.905,122.19,581312.0,8472.0,121.991733
CINF,2021-06-03 04:00:00+00:00,121.9,123.82,121.09,123.36,812608.0,10074.0,123.027297
CINF,2021-06-04 04:00:00+00:00,123.77,124.29,122.55,124.22,381186.0,7290.0,123.782153
CINF,2021-06-07 04:00:00+00:00,124.34,124.37,122.52,122.76,427780.0,7490.0,122.830903
CINF,2021-06-08 04:00:00+00:00,122.47,123.91,121.58,123.41,752264.0,9815.0,123.322197
CINF,2021-06-09 04:00:00+00:00,122.68,123.17,120.56,121.14,812915.0,12586.0,121.382624
CINF,2021-06-10 04:00:00+00:00,121.95,122.665,121.33,121.55,418238.0,6945.0,121.764903
CINF,2021-06-11 04:00:00+00:00,121.77,122.0,121.19,121.8,345416.0,5954.0,121.75034
CINF,2021-06-14 04:00:00+00:00,121.29,121.42,119.88,120.48,405022.0,7207.0,120.483153
CINF,2021-06-15 04:00:00+00:00,120.87,122.38,120.0,121.7,533036.0,10613.0,121.472987
CINF,2021-06-16 04:00:00+00:00,119.1001,121.13,119.1001,120.28,621579.0,9781.0,120.377555
CINF,2021-06-17 04:00:00+00:00,120.58,120.58,115.91,116.74,514134.0,9395.0,117.054031
CINF,2021-06-18 04:00:00+00:00,114.95,115.66,113.1,113.82,2056548.0,15189.0,114.012083
CINF,2021-06-21 04:00:00+00:00,114.33,117.04,114.33,116.86,672617.0,8587.0,116.425968
CINF,2021-06-22 04:00:00+00:00,117.03,117.73,115.83,117.27,569893.0,6228.0,117.226964
CINF,2021-06-23 04:00:00+00:00,116.97,117.43,116.53,116.79,356836.0,5949.0,116.910817
CINF,2021-06-24 04:00:00+00:00,117.48,118.0158,116.8,117.75,466650.0,7289.0,117.583249
CINF,2021-06-25 04:00:00+00:00,117.95,119.5,117.19,119.08,1275662.0,7902.0,118.991305
CINF,2021-06-28 04:00:00+00:00,118.93,118.93,116.03,117.38,909525.0,12405.0,117.295918
CINF,2021-06-29 04:00:00+00:00,117.34,118.28,116.155,116.36,754584.0,12119.0,116.80056
CINF,2021-06-30 04:00:00+00:00,116.26,117.32,115.22,116.62,773138.0,9748.0,116.447321
CINF,2021-07-01 04:00:00+00:00,117.06,118.22,116.26,117.92,428062.0,7659.0,117.788935
CINF,2021-07-02 04:00:00+00:00,117.79,117.97,116.895,117.84,345763.0,5839.0,117.677681
CINF,2021-07-06 04:00:00+00:00,115.4231,117.83,114.32,116.38,637581.0,8239.0,116.036892
CINF,2021-07-07 04:00:00+00:00,115.66,117.34,115.66,117.2,444468.0,8614.0,116.821391
CINF,2021-07-08 04:00:00+00:00,115.68,116.115,113.32,113.76,721000.0,12242.0,114.038991
CINF,2021-07-09 04:00:00+00:00,116.26,118.99,115.4857,118.87,943340.0,12791.0,118.211688
CINF,2021-07-12 04:00:00+00:00,117.76,120.38,117.4,119.81,636556.0,11380.0,119.664616
CINF,2021-07-13 04:00:00+00:00,119.81,119.81,118.62,118.71,570646.0,10740.0,118.976039
CINF,2021-07-14 04:00:00+00:00,119.42,120.16,117.19,118.0,462817.0,8506.0,118.069333
CINF,2021-07-15 04:00:00+00:00,117.05,118.95,116.58,118.49,448257.0,8843.0,118.168404
CINF,2021-07-16 04:00:00+00:00,118.84,119.25,117.97,118.53,477214.0,8547.0,118.57914
CINF,2021-07-19 04:00:00+00:00,116.92,116.92,113.33,114.13,571672.0,12524.0,114.285062
CINF,2021-07-20 04:00:00+00:00,114.52,118.13,114.52,117.17,620895.0,10122.0,117.072947
CINF,2021-07-21 04:00:00+00:00,118.36,119.22,117.495,117.64,383734.0,7387.0,117.929642
CINF,2021-07-22 04:00:00+00:00,117.11,117.11,114.88,115.02,418357.0,8545.0,115.29377
CINF,2021-07-23 04:00:00+00:00,115.68,116.34,114.42,115.24,456912.0,10122.0,115.172513
CINF,2021-07-26 04:00:00+00:00,115.26,117.19,115.26,116.77,504037.0,10474.0,116.576925
CINF,2021-07-27 04:00:00+00:00,115.87,116.58,114.47,116.05,609491.0,10863.0,115.962378
CINF,2021-07-28 04:00:00+00:00,116.46,116.46,112.89,113.7,621185.0,10700.0,114.055176
CINF,2021-07-29 04:00:00+00:00,116.01,118.53,114.42,117.71,935932.0,16149.0,117.521801
CINF,2021-07-30 04:00:00+00:00,115.7,119.1183,115.7,117.88,1660116.0,11801.0,117.926827
CINF,2021-08-02 04:00:00+00:00,118.73,120.6899,118.24,119.11,700216.0,12336.0,119.318369
CINF,2021-08-03 04:00:00+00:00,119.7,119.98,117.25,118.94,438963.0,10025.0,118.762307
CINF,2021-08-04 04:00:00+00:00,118.17,118.7099,115.63,115.9,795028.0,14038.0,116.414977
CINF,2021-08-05 04:00:00+00:00,117.5,118.07,114.83,116.39,600548.0,13463.0,116.305128
CINF,2021-08-06 04:00:00+00:00,117.62,119.64,117.62,119.29,541602.0,9010.0,119.176182
CINF,2021-08-09 04:00:00+00:00,119.28,120.01,118.43,119.63,319366.0,6643.0,119.561586
CINF,2021-08-10 04:00:00+00:00,119.48,121.08,119.27,120.4,619126.0,9860.0,120.439764
CINF,2021-08-11 04:00:00+00:00,120.8,121.4491,120.03,121.26,444848.0,7114.0,121.001888
CINF,2021-08-12 04:00:00+00:00,121.54,122.09,120.34,121.84,367096.0,8408.0,121.602141
CINF,2021-08-13 04:00:00+00:00,122.35,122.35,121.015,121.39,392311.0,7303.0,121.469477
CINF,2021-08-16 04:00:00+00:00,120.63,122.14,119.65,122.06,417102.0,7858.0,121.79609
CINF,2021-08-17 04:00:00+00:00,122.73,123.28,121.58,122.72,384752.0,8036.0,122.59926
CINF,2021-08-18 04:00:00+00:00,122.25,123.41,121.03,121.13,405856.0,8525.0,121.808237
CINF,2021-08-19 04:00:00+00:00,120.24,122.46,120.17,121.69,437169.0,7997.0,121.57389
CINF,2021-08-20 04:00:00+00:00,121.95,123.745,121.28,123.31,436240.0,7886.0,123.037716
CINF,2021-08-23 04:00:00+00:00,123.31,124.6856,122.81,123.26,367229.0,7150.0,123.603197
CINF,2021-08-24 04:00:00+00:00,123.67,123.98,122.965,123.14,313409.0,6720.0,123.292334
CINF,2021-08-25 04:00:00+00:00,123.46,125.67,123.16,124.86,533144.0,9351.0,124.877162
CINF,2021-08-26 04:00:00+00:00,125.5,125.5,122.53,122.58,389861.0,7584.0,123.229548
CINF,2021-08-27 04:00:00+00:00,122.57,124.51,122.57,124.4,394030.0,8259.0,124.147828
CINF,2021-08-30 04:00:00+00:00,124.31,124.35,122.91,122.95,321668.0,7086.0,123.423297
CINF,2021-08-31 04:00:00+00:00,122.68,124.28,122.29,123.4,672826.0,8937.0,123.42669
CINF,2021-09-01 04:00:00+00:00,123.4,123.4,121.39,122.18,411711.0,10730.0,122.351798
CINF,2021-09-02 04:00:00+00:00,122.44,122.76,121.55,122.12,399447.0,7090.0,121.990694
CINF,2021-09-03 04:00:00+00:00,122.35,122.35,120.685,121.08,430299.0,6771.0,121.23605
CINF,2021-09-07 04:00:00+00:00,121.37,121.37,119.35,119.43,414553.0,8766.0,119.794411
CINF,2021-09-08 04:00:00+00:00,119.14,121.17,118.7,120.24,442202.0,7417.0,120.266663
CINF,2021-09-09 04:00:00+00:00,120.27,121.87,119.16,119.25,487499.0,6734.0,119.833246
CINF,2021-09-10 04:00:00+00:00,119.64,120.2422,117.34,117.38,463313.0,8099.0,117.771571
CINF,2021-09-13 04:00:00+00:00,118.12,118.97,117.33,118.49,429472.0,8943.0,118.224824
CINF,2021-09-14 04:00:00+00:00,118.66,118.66,116.94,117.44,540948.0,8876.0,117.540309
CINF,2021-09-15 04:00:00+00:00,116.4955,118.61,116.3,118.29,628311.0,9853.0,118.062292
CINF,2021-09-16 04:00:00+00:00,118.28,118.51,117.1,117.89,463329.0,8579.0,117.924071
CINF,2021-09-17 04:00:00+00:00,117.42,118.39,116.32,116.45,1519691.0,9372.0,116.745247
CINF,2021-09-20 04:00:00+00:00,114.81,115.15,112.7,114.27,731759.0,13049.0,113.988843
CINF,2021-09-21 04:00:00+00:00,115.03,115.49,113.37,113.75,519330.0,8115.0,113.987928
CINF,2021-09-22 04:00:00+00:00,115.09,115.23,114.1625,114.46,433265.0,8255.0,114.616483
CINF,2021-09-23 04:00:00+00:00,115.27,117.29,115.26,116.11,486628.0,8444.0,116.130175
CINF,2021-09-24 04:00:00+00:00,116.36,117.17,115.37,116.62,325937.0,5930.0,116.613373
CINF,2021-09-27 04:00:00+00:00,117.21,118.8,117.18,118.48,473798.0,8351.0,118.403392
CINF,2021-09-28 04:00:00+00:00,118.26,119.25,115.54,115.72,592641.0,12491.0,116.178162
CINF,2021-09-29 04:00:00+00:00,115.83,117.25,115.57,116.35,383600.0,7565.0,116.480056
CINF,2021-09-30 04:00:00+00:00,117.05,117.87,113.62,114.22,974611.0,12827.0,114.827715
CINF,2021-10-01 04:00:00+00:00,114.4,115.77,112.76,114.79,573785.0,11729.0,114.66717
CINF,2021-10-04 04:00:00+00:00,114.28,115.93,112.97,113.32,844808.0,11095.0,113.506164
CINF,2021-10-05 04:00:00+00:00,113.87,115.96,112.715,115.5,630934.0,9716.0,115.171198
CINF,2021-10-06 04:00:00+00:00,114.53,116.55,113.53,116.47,407361.0,8411.0,115.719058
CINF,2021-10-07 04:00:00+00:00,117.78,119.05,117.76,118.87,483572.0,7535.0,118.765783
CINF,2021-10-08 04:00:00+00:00,119.55,120.61,118.89,120.09,498251.0,8626.0,120.087036
CINF,2021-10-11 04:00:00+00:00,120.34,122.5778,118.72,118.76,388274.0,7833.0,120.179696
CINF,2021-10-12 04:00:00+00:00,118.94,119.935,117.87,118.08,357228.0,6256.0,118.700634
CINF,2021-10-13 04:00:00+00:00,117.93,117.95,116.36,116.99,421303.0,7717.0,117.068388
CINF,2021-10-14 04:00:00+00:00,117.65,119.165,117.39,118.52,635993.0,7978.0,118.490747
CINF,2021-10-15 04:00:00+00:00,120.01,120.5281,118.24,118.94,466667.0,6095.0,119.179818
CINF,2021-10-18 04:00:00+00:00,118.76,118.76,116.805,116.96,416499.0,6143.0,117.24432
CINF,2021-10-19 04:00:00+00:00,118.16,119.31,117.15,117.82,363739.0,6598.0,118.06722
CINF,2021-10-20 04:00:00+00:00,117.67,120.265,117.67,119.78,433719.0,8049.0,119.573456
CINF,2021-10-21 04:00:00+00:00,119.62,120.56,119.095,119.78,370535.0,6994.0,119.743257
CINF,2021-10-22 04:00:00+00:00,119.96,122.26,119.96,122.19,459699.0,7841.0,121.717808
CINF,2021-10-25 04:00:00+00:00,122.09,123.56,121.19,123.44,550906.0,12894.0,122.85111
CINF,2021-10-26 04:00:00+00:00,123.95,123.98,122.7,123.05,546468.0,13421.0,123.213295
CINF,2021-10-27 04:00:00+00:00,123.65,123.93,121.06,121.19,739198.0,12962.0,122.016196
CINF,2021-10-28 04:00:00+00:00,123.0,127.0,123.0,126.18,783572.0,13832.0,125.952439
CINF,2021-10-29 04:00:00+00:00,125.68,126.62,121.02,121.44,1185741.0,12533.0,121.971398
CINF,2021-11-01 04:00:00+00:00,121.82,122.3,118.425,120.49,666382.0,13736.0,120.022525
CINF,2021-11-02 04:00:00+00:00,120.49,123.59,120.02,123.57,698716.0,10286.0,122.749116
CINF,2021-11-03 04:00:00+00:00,123.05,125.91,122.24,124.68,571692.0,12923.0,124.479749
CINF,2021-11-04 04:00:00+00:00,124.15,124.685,123.0,124.18,546051.0,11034.0,123.806818
CINF,2021-11-05 04:00:00+00:00,125.0,126.88,123.88,126.09,490830.0,9461.0,125.890143
CINF,2021-11-08 05:00:00+00:00,126.3,127.25,123.64,124.41,712196.0,11970.0,124.591674
CINF,2021-11-09 05:00:00+00:00,124.0,124.7,123.27,124.16,336420.0,8870.0,124.115641
CINF,2021-11-10 05:00:00+00:00,124.18,125.0,123.24,123.55,471461.0,7711.0,123.731493
CINF,2021-11-11 05:00:00+00:00,123.6,123.62,122.44,122.78,309695.0,6194.0,122.885286
CINF,2021-11-12 05:00:00+00:00,122.95,122.95,121.455,122.13,483014.0,8036.0,122.205388
CINF,2021-11-15 05:00:00+00:00,122.22,122.54,121.15,121.48,445838.0,9807.0,121.51737
CINF,2021-11-16 05:00:00+00:00,121.57,122.57,120.56,120.64,468592.0,8241.0,121.040571
CINF,2021-11-17 05:00:00+00:00,120.45,120.45,117.865,118.75,505874.0,10316.0,118.686464
CINF,2021-11-18 05:00:00+00:00,118.75,119.22,117.495,118.7,391296.0,8185.0,118.538691
CINF,2021-11-19 05:00:00+00:00,118.59,119.185,116.935,118.81,503232.0,11224.0,118.662428
CINF,2021-11-22 05:00:00+00:00,119.98,120.67,118.76,119.87,761930.0,12160.0,120.066923
CINF,2021-11-23 05:00:00+00:00,120.51,120.96,119.51,120.94,491680.0,9930.0,120.618111
CINF,2021-11-24 05:00:00+00:00,121.19,121.19,119.18,119.82,690086.0,7766.0,119.870399
CINF,2021-11-26 05:00:00+00:00,116.91,119.08,114.66,117.27,688949.0,12491.0,117.133157
CINF,2021-11-29 05:00:00+00:00,117.59,119.15,116.48,118.46,837768.0,13775.0,118.367428
CINF,2021-11-30 05:00:00+00:00,117.49,117.64,113.02,113.9,2236667.0,18678.0,114.215125
CINF,2021-12-01 05:00:00+00:00,115.8,116.91,112.82,112.85,731772.0,15237.0,114.445542
CINF,2021-12-02 05:00:00+00:00,113.67,119.0498,113.67,117.72,833496.0,15735.0,117.659389
CINF,2021-12-03 05:00:00+00:00,117.87,117.99,114.77,115.88,556513.0,10160.0,116.00691
CINF,2021-12-06 05:00:00+00:00,117.66,118.78,116.03,116.29,808661.0,11077.0,116.783264
CINF,2021-12-07 05:00:00+00:00,117.03,118.52,116.565,117.76,614378.0,12192.0,117.742277
CINF,2021-12-08 05:00:00+00:00,117.78,118.42,116.44,117.21,591795.0,8812.0,117.237173
CINF,2021-12-09 05:00:00+00:00,114.28,116.08,113.87,115.14,669101.0,10869.0,115.111249
CINF,2021-12-10 05:00:00+00:00,115.99,116.83,115.72,116.38,467732.0,9909.0,116.327731
CINF,2021-12-13 05:00:00+00:00,116.03,116.03,113.45,114.37,570970.0,11371.0,114.485385
CINF,2021-12-14 05:00:00+00:00,114.49,116.9,114.01,115.89,698196.0,11982.0,115.933947
CINF,2021-12-15 05:00:00+00:00,115.7,116.5,114.81,115.81,487035.0,9276.0,115.810803
CINF,2021-12-16 05:00:00+00:00,116.67,118.29,115.87,117.28,563525.0,9394.0,117.29951
CINF,2021-12-17 05:00:00+00:00,117.39,117.39,111.94,113.0,2406282.0,14888.0,113.735783
CINF,2021-12-20 05:00:00+00:00,111.38,111.405,108.88,110.01,783472.0,14542.0,109.895573
CINF,2021-12-21 05:00:00+00:00,110.76,112.85,110.76,111.54,690823.0,10197.0,111.617813
CINF,2021-12-22 05:00:00+00:00,111.58,112.78,110.23,112.44,584410.0,10767.0,112.126413
CINF,2021-12-23 05:00:00+00:00,112.79,114.13,111.995,112.34,472784.0,8411.0,112.555389
CINF,2021-12-27 05:00:00+00:00,112.38,114.2,111.785,114.12,387952.0,7496.0,113.365242
CINF,2021-12-28 05:00:00+00:00,114.3,115.5,114.12,114.83,378114.0,7549.0,114.825081
CINF,2021-12-29 05:00:00+00:00,115.11,116.06,114.41,115.02,251703.0,5413.0,114.973539
CINF,2021-12-30 05:00:00+00:00,115.1,115.94,113.57,113.67,405459.0,7427.0,113.999405
CINF,2021-12-31 05:00:00+00:00,113.46,114.63,113.08,113.93,510011.0,7317.0,113.897272
CINF,2022-01-03 05:00:00+00:00,114.36,115.82,112.425,113.11,473463.0,8369.0,113.613363
CINF,2022-01-04 05:00:00+00:00,114.26,116.85,114.11,115.74,695797.0,12523.0,115.870656
CINF,2022-01-05 05:00:00+00:00,115.97,116.785,114.05,114.11,474642.0,9197.0,114.920466
CINF,2022-01-06 05:00:00+00:00,114.82,116.81,114.82,116.22,597125.0,12206.0,115.984893
CINF,2022-01-07 05:00:00+00:00,116.65,118.99,115.96,118.64,1026020.0,13983.0,118.38206
CINF,2022-01-10 05:00:00+00:00,119.0,119.485,117.06,118.25,859019.0,16558.0,118.101631
CINF,2022-01-11 05:00:00+00:00,119.0,119.66,118.16,119.48,634818.0,11968.0,119.111408
CINF,2022-01-12 05:00:00+00:00,119.49,120.3,118.36,118.88,621450.0,10216.0,118.93614
CINF,2022-01-13 05:00:00+00:00,119.2,122.6,119.19,120.99,749634.0,12702.0,121.268122
CINF,2022-01-14 05:00:00+00:00,120.08,120.63,118.73,119.54,648969.0,13402.0,119.517607
CINF,2022-01-18 05:00:00+00:00,119.24,120.0,116.91,117.37,601911.0,11656.0,117.562143
CINF,2022-01-19 05:00:00+00:00,117.77,117.77,114.861,114.97,518122.0,10986.0,115.655109
CINF,2022-01-20 05:00:00+00:00,115.71,118.66,115.41,115.78,729782.0,13835.0,116.544192
CINF,2022-01-21 05:00:00+00:00,115.58,116.98,114.3,114.46,912315.0,13707.0,114.957123
CINF,2022-01-24 05:00:00+00:00,113.48,117.52,112.13,117.17,956354.0,17627.0,115.517358
CINF,2022-01-25 05:00:00+00:00,116.04,116.46,113.33,115.09,684892.0,15571.0,115.005421
CINF,2022-01-26 05:00:00+00:00,116.11,117.64,113.57,114.98,778715.0,12967.0,115.487364
CINF,2022-01-27 05:00:00+00:00,116.16,117.92,112.92,113.47,811566.0,15082.0,114.390247
CINF,2022-01-28 05:00:00+00:00,113.03,117.52,112.98,117.43,749416.0,13420.0,116.124751
CINF,2022-01-31 05:00:00+00:00,116.74,117.98,115.636,117.83,1401367.0,14425.0,117.701469
CINF,2022-02-01 05:00:00+00:00,117.48,118.88,116.56,118.32,722770.0,11568.0,118.060117
CINF,2022-02-02 05:00:00+00:00,117.9,121.18,117.9,120.94,794924.0,10351.0,120.225902
CINF,2022-02-03 05:00:00+00:00,120.51,121.75,120.06,120.49,829663.0,10605.0,120.580134
CINF,2022-02-04 05:00:00+00:00,120.54,122.99,120.165,121.69,702298.0,9756.0,121.821632
CINF,2022-02-07 05:00:00+00:00,122.155,122.62,120.75,121.32,532707.0,10495.0,121.554469
CINF,2022-02-08 05:00:00+00:00,121.95,123.75,121.11,123.16,775946.0,9451.0,122.942265
CINF,2022-02-09 05:00:00+00:00,123.87,124.935,122.95,123.14,591116.0,10581.0,123.466831
CINF,2022-02-10 05:00:00+00:00,122.4,124.13,121.87,122.54,1012333.0,15035.0,122.755353
CINF,2022-02-11 05:00:00+00:00,122.72,123.525,120.4,121.14,1009767.0,13560.0,121.906068
CINF,2022-02-14 05:00:00+00:00,121.14,121.64,117.67,119.48,1151242.0,15601.0,119.288804
CINF,2022-02-15 05:00:00+00:00,120.91,122.24,119.945,120.69,967059.0,18594.0,120.782973
CINF,2022-02-16 05:00:00+00:00,123.26,128.15,123.26,128.14,1491871.0,26854.0,127.170673
CINF,2022-02-17 05:00:00+00:00,127.34,129.17,125.06,126.25,1098818.0,19235.0,126.440147
CINF,2022-02-18 05:00:00+00:00,126.0,127.02,124.8,125.58,872900.0,17198.0,125.628453
CINF,2022-02-22 05:00:00+00:00,125.11,125.51,122.36,123.94,842073.0,16464.0,123.954817
CINF,2022-02-23 05:00:00+00:00,124.62,124.92,121.96,122.36,700570.0,12196.0,122.904069
CINF,2022-02-24 05:00:00+00:00,119.71,119.71,116.77,119.42,1226029.0,22445.0,118.721945
CINF,2022-02-25 05:00:00+00:00,120.59,125.06,120.59,124.94,849781.0,16023.0,124.243206
CINF,2022-02-28 05:00:00+00:00,122.27,123.93,121.26,122.79,833420.0,15369.0,122.642435
CINF,2022-03-01 05:00:00+00:00,121.65,122.22,118.96,120.05,911292.0,14980.0,120.111432
CINF,2022-03-02 05:00:00+00:00,120.96,123.86,120.96,123.39,751144.0,15432.0,123.167312
CINF,2022-03-03 05:00:00+00:00,123.87,124.88,122.77,124.36,569904.0,11057.0,124.210288
CINF,2022-03-04 05:00:00+00:00,123.0,123.59,121.0801,123.2,651721.0,12053.0,122.959961
CINF,2022-03-07 05:00:00+00:00,122.53,122.59,119.69,119.73,965501.0,13346.0,120.143323
CINF,2022-03-08 05:00:00+00:00,120.68,122.25,118.72,119.32,795571.0,18864.0,119.95745
CINF,2022-03-09 05:00:00+00:00,122.43,123.68,121.14,121.36,748769.0,15841.0,121.771285
CINF,2022-03-10 05:00:00+00:00,120.3,122.49,119.63,122.16,550365.0,12298.0,121.483304
CINF,2022-03-11 05:00:00+00:00,122.9,124.67,121.57,121.69,604294.0,14635.0,122.221028
CINF,2022-03-14 04:00:00+00:00,124.87,130.225,124.31,128.04,1491178.0,26528.0,127.808695
CINF,2022-03-15 04:00:00+00:00,128.82,131.03,128.26,130.72,801105.0,15779.0,130.242724
CINF,2022-03-16 04:00:00+00:00,131.18,133.33,129.24,130.5,868278.0,17313.0,130.900093
CINF,2022-03-17 04:00:00+00:00,128.99,132.63,128.99,132.27,750793.0,14883.0,131.703193
CINF,2022-03-18 04:00:00+00:00,132.29,132.54,127.65,127.94,5446489.0,23264.0,128.201554
CINF,2022-03-21 04:00:00+00:00,128.82,131.14,128.48,131.11,885801.0,14452.0,130.698533
CINF,2022-03-22 04:00:00+00:00,132.27,132.64,130.56,131.69,727449.0,12560.0,131.705221
CINF,2022-03-23 04:00:00+00:00,131.48,132.69,131.12,131.74,834050.0,11294.0,131.844511
CINF,2022-03-24 04:00:00+00:00,132.67,134.96,131.99,134.82,706834.0,12212.0,134.354579
CINF,2022-03-25 04:00:00+00:00,135.03,136.975,134.905,136.89,536638.0,11977.0,136.624718
CINF,2022-03-28 04:00:00+00:00,136.76,136.85,134.35,135.77,575380.0,11731.0,135.619688
CINF,2022-03-29 04:00:00+00:00,136.67,137.32,135.5,136.56,438464.0,10904.0,136.396876
CINF,2022-03-30 04:00:00+00:00,136.94,138.2,136.345,138.15,535065.0,11857.0,137.713484
CINF,2022-03-31 04:00:00+00:00,138.67,138.985,135.58,135.96,913905.0,13950.0,136.578247
CINF,2022-04-01 04:00:00+00:00,137.16,138.15,135.7444,138.07,741723.0,13673.0,137.63891
CINF,2022-04-04 04:00:00+00:00,137.46,137.61,134.4,135.13,493175.0,12375.0,135.317131
CINF,2022-04-05 04:00:00+00:00,134.74,137.14,134.62,135.28,516531.0,10495.0,135.484627
CINF,2022-04-06 04:00:00+00:00,134.63,138.39,134.49,137.37,845702.0,15106.0,136.897823
CINF,2022-04-07 04:00:00+00:00,137.2,137.73,135.7312,136.99,545968.0,12805.0,136.808682
CINF,2022-04-08 04:00:00+00:00,137.66,138.125,136.23,137.89,547893.0,11188.0,137.639355
CINF,2022-04-11 04:00:00+00:00,138.23,139.816,136.34,136.48,559056.0,12473.0,137.394307
CINF,2022-04-12 04:00:00+00:00,136.55,138.16,135.68,136.84,548097.0,12558.0,136.914062
CINF,2022-04-13 04:00:00+00:00,136.52,138.12,135.17,137.84,478796.0,10346.0,137.515687
CINF,2022-04-14 04:00:00+00:00,137.67,138.95,137.35,138.19,449184.0,9249.0,138.143616
CINF,2022-04-18 04:00:00+00:00,137.76,139.0848,137.33,138.59,464511.0,9223.0,138.424626
CINF,2022-04-19 04:00:00+00:00,138.93,139.1,137.9,138.84,663231.0,11512.0,138.678597
