symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WM,2021-04-05 04:00:00+00:00,129.81,131.17,129.7,130.99,1915611.0,22125.0,130.836963
WM,2021-04-06 04:00:00+00:00,131.38,132.54,130.73,131.6,2040574.0,25850.0,131.727858
WM,2021-04-07 04:00:00+00:00,132.81,133.2267,132.03,132.41,1908717.0,24394.0,132.490538
WM,2021-04-08 04:00:00+00:00,132.31,133.05,132.1,132.84,1868226.0,22439.0,132.775666
WM,2021-04-09 04:00:00+00:00,133.07,134.69,132.87,134.68,1818230.0,23220.0,134.223832
WM,2021-04-12 04:00:00+00:00,134.858,135.46,134.065,134.47,1795370.0,25271.0,134.533019
WM,2021-04-13 04:00:00+00:00,133.4,134.9,133.15,134.46,1387810.0,20848.0,134.236484
WM,2021-04-14 04:00:00+00:00,134.35,134.49,133.73,133.88,1193663.0,19220.0,133.976249
WM,2021-04-15 04:00:00+00:00,134.04,134.9,134.04,134.52,1296444.0,21123.0,134.504417
WM,2021-04-16 04:00:00+00:00,135.22,135.59,134.53,135.05,1349418.0,19779.0,135.074971
WM,2021-04-19 04:00:00+00:00,134.55,134.55,134.43,134.43,37927.0,1.0,134.55
WM,2021-04-20 04:00:00+00:00,134.29,135.355,133.96,134.87,1392706.0,19602.0,134.847854
WM,2021-04-21 04:00:00+00:00,134.99,136.35,134.85,135.56,1375184.0,18497.0,135.698139
WM,2021-04-22 04:00:00+00:00,135.57,135.97,134.485,134.75,1764641.0,25356.0,135.031354
WM,2021-04-23 04:00:00+00:00,134.84,135.86,134.41,135.5,1311650.0,16410.0,135.396357
WM,2021-04-26 04:00:00+00:00,135.0,135.83,133.89,133.93,1651750.0,24030.0,134.320823
WM,2021-04-27 04:00:00+00:00,134.46,136.0,133.845,135.06,1931572.0,24334.0,135.065725
WM,2021-04-28 04:00:00+00:00,135.59,136.57,135.03,136.23,1556499.0,21263.0,136.116903
WM,2021-04-29 04:00:00+00:00,136.87,137.83,136.8,137.18,2082478.0,19736.0,137.286135
WM,2021-04-30 04:00:00+00:00,136.98,138.56,136.79,137.97,2069945.0,25824.0,137.89921
WM,2021-05-03 04:00:00+00:00,138.72,140.68,138.455,140.34,1611942.0,21916.0,140.081909
WM,2021-05-04 04:00:00+00:00,140.21,141.31,140.0,140.88,1784077.0,27351.0,140.68671
WM,2021-05-05 04:00:00+00:00,141.09,141.9,140.11,141.64,1604803.0,21339.0,141.334784
WM,2021-05-06 04:00:00+00:00,141.87,142.3999,141.21,141.48,1657631.0,22966.0,141.538773
WM,2021-05-07 04:00:00+00:00,141.22,142.15,140.76,141.38,1759028.0,25963.0,141.401037
WM,2021-05-10 04:00:00+00:00,142.06,144.535,142.05,143.26,1807622.0,27347.0,143.489065
WM,2021-05-11 04:00:00+00:00,142.89,143.46,140.66,141.2,2004944.0,31378.0,141.240441
WM,2021-05-12 04:00:00+00:00,140.92,141.01,138.12,138.18,1628516.0,27973.0,138.951873
WM,2021-05-13 04:00:00+00:00,138.7,141.96,138.36,141.42,1272294.0,23732.0,141.0966
WM,2021-05-14 04:00:00+00:00,141.85,142.91,141.53,141.94,977078.0,19542.0,142.229934
WM,2021-05-17 04:00:00+00:00,141.75,142.61,140.6,141.51,2322131.0,27493.0,141.426488
WM,2021-05-18 04:00:00+00:00,141.03,141.91,140.44,140.47,2572573.0,31364.0,141.081843
WM,2021-05-19 04:00:00+00:00,139.95,139.95,137.62,139.15,2081879.0,24287.0,138.837431
WM,2021-05-20 04:00:00+00:00,139.37,141.04,139.01,140.43,1602343.0,22171.0,140.302419
WM,2021-05-21 04:00:00+00:00,141.17,141.83,140.1606,140.97,2558801.0,24175.0,141.04707
WM,2021-05-24 04:00:00+00:00,141.62,142.0,141.02,141.11,1736425.0,22104.0,141.388756
WM,2021-05-25 04:00:00+00:00,140.94,141.3009,140.45,140.69,2249767.0,22336.0,140.774531
WM,2021-05-26 04:00:00+00:00,140.18,140.76,139.515,139.77,1923948.0,22248.0,139.848839
WM,2021-05-27 04:00:00+00:00,140.29,140.83,139.205,140.55,3654403.0,27021.0,140.348517
WM,2021-05-28 04:00:00+00:00,141.29,141.55,140.64,140.68,1445130.0,18162.0,140.830179
WM,2021-06-01 04:00:00+00:00,141.42,141.48,139.95,140.07,1680438.0,24326.0,140.390014
WM,2021-06-02 04:00:00+00:00,140.31,141.24,139.8,141.12,2124433.0,25608.0,140.788262
WM,2021-06-03 04:00:00+00:00,140.49,141.2,139.97,140.58,1352540.0,21301.0,140.569418
WM,2021-06-04 04:00:00+00:00,140.97,141.22,140.0241,140.75,963879.0,17551.0,140.620375
WM,2021-06-07 04:00:00+00:00,140.7,140.99,139.37,139.57,1773331.0,21486.0,139.740777
WM,2021-06-08 04:00:00+00:00,139.79,140.005,138.86,139.34,1588487.0,22856.0,139.431581
WM,2021-06-09 04:00:00+00:00,139.18,139.8695,139.01,139.58,1323105.0,20973.0,139.611105
WM,2021-06-10 04:00:00+00:00,139.96,140.2,139.55,139.93,1362477.0,19990.0,139.828439
WM,2021-06-11 04:00:00+00:00,140.31,140.42,139.19,139.91,2008972.0,28165.0,139.694765
WM,2021-06-14 04:00:00+00:00,139.91,140.27,139.27,140.25,1026577.0,14573.0,140.047004
WM,2021-06-15 04:00:00+00:00,140.18,141.11,139.42,140.86,1104432.0,18253.0,140.677968
WM,2021-06-16 04:00:00+00:00,141.5,141.5,139.41,139.82,1647523.0,24348.0,140.17621
WM,2021-06-17 04:00:00+00:00,139.63,139.88,138.33,139.3,1428913.0,23959.0,139.192649
WM,2021-06-18 04:00:00+00:00,138.07,138.59,136.97,137.07,3687670.0,32054.0,137.452751
WM,2021-06-21 04:00:00+00:00,137.8,139.4,137.63,139.36,1678678.0,24860.0,138.945447
WM,2021-06-22 04:00:00+00:00,139.29,140.04,139.11,139.67,1289719.0,20415.0,139.648946
WM,2021-06-23 04:00:00+00:00,139.53,139.53,138.5,138.52,1128814.0,18050.0,138.812201
WM,2021-06-24 04:00:00+00:00,138.99,139.21,138.08,138.54,1225843.0,20773.0,138.630364
WM,2021-06-25 04:00:00+00:00,138.28,139.48,138.28,139.11,2037336.0,16885.0,139.084639
WM,2021-06-28 04:00:00+00:00,139.06,139.48,138.44,139.18,1226200.0,18288.0,139.135931
WM,2021-06-29 04:00:00+00:00,139.17,139.77,138.874,139.46,1365117.0,19629.0,139.471094
WM,2021-06-30 04:00:00+00:00,139.41,140.34,139.16,140.11,1562444.0,17805.0,139.955622
WM,2021-07-01 04:00:00+00:00,141.7,141.7,140.64,141.17,1751774.0,20247.0,141.191862
WM,2021-07-02 04:00:00+00:00,141.15,142.665,140.88,141.97,1667374.0,21198.0,142.083911
WM,2021-07-06 04:00:00+00:00,142.38,142.8599,141.07,142.77,1393137.0,22291.0,142.36825
WM,2021-07-07 04:00:00+00:00,142.77,144.74,142.3801,144.04,1861774.0,22652.0,143.936799
WM,2021-07-08 04:00:00+00:00,142.99,143.27,141.82,142.17,1497504.0,22936.0,142.411586
WM,2021-07-09 04:00:00+00:00,142.94,143.37,142.17,143.04,1052727.0,16922.0,142.956969
WM,2021-07-12 04:00:00+00:00,142.98,143.675,142.57,143.11,1311861.0,18735.0,143.135481
WM,2021-07-13 04:00:00+00:00,143.5,143.72,142.215,142.52,1385034.0,22745.0,142.789463
WM,2021-07-14 04:00:00+00:00,142.85,144.09,142.61,143.99,1001953.0,19365.0,143.781605
WM,2021-07-15 04:00:00+00:00,143.46,145.51,143.45,145.36,1417932.0,24909.0,145.020817
WM,2021-07-16 04:00:00+00:00,145.9,146.92,145.72,145.8,1311637.0,23036.0,146.118095
WM,2021-07-19 04:00:00+00:00,144.99,145.51,142.24,143.63,2128294.0,42018.0,143.48706
WM,2021-07-20 04:00:00+00:00,143.95,146.39,143.91,145.17,1906744.0,29248.0,145.350818
WM,2021-07-21 04:00:00+00:00,145.56,145.96,144.59,144.85,1122865.0,20090.0,144.96236
WM,2021-07-22 04:00:00+00:00,145.1,145.29,144.24,144.98,1179275.0,14686.0,144.973142
WM,2021-07-23 04:00:00+00:00,145.03,146.85,145.03,146.39,1030202.0,16229.0,146.317932
WM,2021-07-26 04:00:00+00:00,146.2,147.02,145.73,146.69,1461949.0,22379.0,146.616647
WM,2021-07-27 04:00:00+00:00,148.21,149.95,146.76,146.96,2014220.0,34222.0,147.893263
WM,2021-07-28 04:00:00+00:00,147.26,147.26,145.36,145.67,1383692.0,23313.0,145.897036
WM,2021-07-29 04:00:00+00:00,146.65,147.26,146.135,146.21,1106974.0,20394.0,146.363531
WM,2021-07-30 04:00:00+00:00,146.13,148.64,146.13,148.26,1605012.0,21886.0,148.124775
WM,2021-08-02 04:00:00+00:00,148.7,149.15,146.61,147.27,1087934.0,18353.0,147.415089
WM,2021-08-03 04:00:00+00:00,147.44,149.47,147.283,149.41,1466394.0,19057.0,149.075337
WM,2021-08-04 04:00:00+00:00,149.16,150.83,148.73,148.86,1676082.0,28868.0,149.314796
WM,2021-08-05 04:00:00+00:00,149.17,149.7563,147.74,148.33,1330785.0,21840.0,148.320473
WM,2021-08-06 04:00:00+00:00,148.33,149.4,147.51,147.84,1418298.0,19448.0,148.092002
WM,2021-08-09 04:00:00+00:00,147.81,148.305,146.93,147.23,1187393.0,16660.0,147.326422
WM,2021-08-10 04:00:00+00:00,147.0,148.0,146.735,146.98,1395719.0,19574.0,147.180628
WM,2021-08-11 04:00:00+00:00,147.73,149.1997,147.63,149.13,1385389.0,20787.0,148.736452
WM,2021-08-12 04:00:00+00:00,149.0,150.3,148.85,150.08,1530979.0,24130.0,149.889488
WM,2021-08-13 04:00:00+00:00,150.47,151.149,149.89,150.61,1026372.0,17862.0,150.549396
WM,2021-08-16 04:00:00+00:00,150.67,152.0,150.2,151.93,1376945.0,20945.0,151.701742
WM,2021-08-17 04:00:00+00:00,151.97,152.4074,150.86,151.7,1428916.0,21006.0,151.625448
WM,2021-08-18 04:00:00+00:00,151.26,151.69,149.44,149.56,1501702.0,22018.0,150.128265
WM,2021-08-19 04:00:00+00:00,148.37,151.961,148.37,151.62,1472390.0,22808.0,150.848395
WM,2021-08-20 04:00:00+00:00,151.65,153.29,151.26,152.94,1686585.0,23296.0,152.854252
WM,2021-08-23 04:00:00+00:00,153.26,153.41,151.71,151.76,1526632.0,21036.0,152.170918
WM,2021-08-24 04:00:00+00:00,151.76,152.555,151.27,152.39,1393366.0,17820.0,152.268662
WM,2021-08-25 04:00:00+00:00,152.46,153.2,151.9201,152.83,1372644.0,17543.0,152.790841
WM,2021-08-26 04:00:00+00:00,153.0,153.9,152.6,153.6,1022136.0,16813.0,153.568426
WM,2021-08-27 04:00:00+00:00,154.21,154.65,153.67,154.15,1193025.0,19593.0,154.203835
WM,2021-08-30 04:00:00+00:00,154.16,155.4,154.09,155.13,764124.0,14932.0,155.023362
WM,2021-08-31 04:00:00+00:00,155.34,155.62,154.32,155.11,2137266.0,23111.0,155.017963
WM,2021-09-01 04:00:00+00:00,154.55,156.32,154.19,155.85,1742657.0,23620.0,155.686621
WM,2021-09-02 04:00:00+00:00,155.9,156.6,155.23,155.81,1930564.0,24270.0,155.697715
WM,2021-09-03 04:00:00+00:00,156.0,156.19,155.32,155.4,1622156.0,21843.0,155.648407
WM,2021-09-07 04:00:00+00:00,155.08,155.35,153.085,153.26,1841499.0,29573.0,153.585394
WM,2021-09-08 04:00:00+00:00,153.0,154.9,152.73,154.24,2031031.0,28481.0,154.146364
WM,2021-09-09 04:00:00+00:00,154.38,154.555,153.55,153.8,1633786.0,22661.0,153.951283
WM,2021-09-10 04:00:00+00:00,154.15,154.9,153.58,154.45,1552056.0,21644.0,154.431035
WM,2021-09-13 04:00:00+00:00,155.49,156.739,154.19,155.13,2088789.0,32941.0,155.183187
WM,2021-09-14 04:00:00+00:00,155.52,156.12,154.2481,154.58,1250617.0,17499.0,154.838578
WM,2021-09-15 04:00:00+00:00,154.55,156.34,154.17,155.63,1255802.0,19936.0,155.50795
WM,2021-09-16 04:00:00+00:00,155.89,156.09,153.82,153.89,1003125.0,18361.0,154.130722
WM,2021-09-17 04:00:00+00:00,153.11,153.6,152.24,152.68,4364999.0,25600.0,152.746007
WM,2021-09-20 04:00:00+00:00,150.99,152.98,150.5104,152.73,1643734.0,24997.0,152.321816
WM,2021-09-21 04:00:00+00:00,153.05,154.255,152.63,152.75,1270563.0,20200.0,153.04905
WM,2021-09-22 04:00:00+00:00,153.66,154.17,152.67,153.42,1378295.0,18956.0,153.550396
WM,2021-09-23 04:00:00+00:00,154.33,155.03,153.25,153.5,1253300.0,19668.0,153.912622
WM,2021-09-24 04:00:00+00:00,153.15,154.21,153.15,154.19,1450503.0,20501.0,154.008265
WM,2021-09-27 04:00:00+00:00,153.81,154.145,151.58,152.05,2375195.0,29815.0,152.320485
WM,2021-09-28 04:00:00+00:00,151.57,151.83,149.28,149.92,2006056.0,33425.0,150.192423
WM,2021-09-29 04:00:00+00:00,150.5,151.975,149.95,151.6,1770017.0,25148.0,151.462349
WM,2021-09-30 04:00:00+00:00,152.03,152.45,149.31,149.36,1901866.0,24597.0,150.012946
WM,2021-10-01 04:00:00+00:00,149.72,150.66,147.525,149.84,1424801.0,22382.0,149.636038
WM,2021-10-04 04:00:00+00:00,149.39,150.72,147.9,148.83,1646086.0,24429.0,148.818042
WM,2021-10-05 04:00:00+00:00,149.08,150.45,148.25,149.85,1309687.0,19550.0,149.918011
WM,2021-10-06 04:00:00+00:00,149.0,151.46,148.66,151.28,1674181.0,22975.0,150.710843
WM,2021-10-07 04:00:00+00:00,152.24,154.15,152.24,153.99,1811914.0,25102.0,153.736979
WM,2021-10-08 04:00:00+00:00,153.9,155.18,153.251,154.72,1805218.0,22829.0,154.509662
WM,2021-10-11 04:00:00+00:00,154.69,155.74,154.07,154.08,1125620.0,18416.0,154.620467
WM,2021-10-12 04:00:00+00:00,154.71,155.8871,154.035,154.46,1896953.0,21090.0,154.736074
WM,2021-10-13 04:00:00+00:00,154.66,155.65,152.0,154.97,1478923.0,21664.0,154.393602
WM,2021-10-14 04:00:00+00:00,156.19,158.065,156.0354,157.96,1605103.0,22622.0,157.659196
WM,2021-10-15 04:00:00+00:00,159.0,159.53,158.08,158.17,1390075.0,19488.0,158.4221
WM,2021-10-18 04:00:00+00:00,157.83,158.16,156.63,157.16,1762124.0,25763.0,157.226689
WM,2021-10-19 04:00:00+00:00,157.7,158.9,157.16,158.84,2179366.0,23068.0,158.393501
WM,2021-10-20 04:00:00+00:00,158.6,160.57,158.6,160.5,1681218.0,22365.0,160.199119
WM,2021-10-21 04:00:00+00:00,162.08,162.33,160.45,161.88,1712675.0,22880.0,161.659531
WM,2021-10-22 04:00:00+00:00,162.23,164.585,162.08,164.42,1435563.0,20291.0,163.883031
WM,2021-10-25 04:00:00+00:00,163.93,163.93,161.15,161.15,225209.0,35.0,161.482426
WM,2021-10-26 04:00:00+00:00,157.8,160.23,154.01,159.28,3413690.0,49323.0,158.535338
WM,2021-10-27 04:00:00+00:00,158.81,159.94,154.7,155.15,2890185.0,40168.0,155.71607
WM,2021-10-28 04:00:00+00:00,156.02,157.7,155.4,157.5,2064094.0,29562.0,156.993058
WM,2021-10-29 04:00:00+00:00,157.5,160.615,157.27,160.23,2041802.0,23527.0,159.963829
WM,2021-11-01 04:00:00+00:00,160.92,161.55,158.54,159.28,1432689.0,20607.0,159.493133
WM,2021-11-02 04:00:00+00:00,159.42,161.815,159.0627,161.23,1342089.0,22110.0,160.995311
WM,2021-11-03 04:00:00+00:00,161.03,161.81,158.56,159.72,1305916.0,21929.0,159.757472
WM,2021-11-04 04:00:00+00:00,159.608,161.505,159.608,160.71,1235489.0,19721.0,160.647781
WM,2021-11-05 04:00:00+00:00,161.1,161.68,159.27,159.89,1287608.0,20750.0,160.239176
WM,2021-11-08 05:00:00+00:00,160.68,161.855,159.5,160.05,1480143.0,24938.0,160.308635
WM,2021-11-09 05:00:00+00:00,159.61,160.29,159.1,159.58,1339434.0,23359.0,159.611115
WM,2021-11-10 05:00:00+00:00,158.94,162.47,158.65,162.08,2292134.0,24287.0,161.663955
WM,2021-11-11 05:00:00+00:00,161.8,162.29,160.66,161.24,1090040.0,21390.0,161.437916
WM,2021-11-12 05:00:00+00:00,162.03,163.45,161.3983,162.98,2830104.0,21677.0,162.935761
WM,2021-11-15 05:00:00+00:00,163.0,164.0088,162.44,163.0,1541678.0,21367.0,162.896643
WM,2021-11-16 05:00:00+00:00,163.35,164.705,163.23,164.63,1619191.0,23795.0,164.396908
WM,2021-11-17 05:00:00+00:00,165.0,165.91,164.2,165.41,1928749.0,29173.0,165.192278
WM,2021-11-18 05:00:00+00:00,165.41,166.35,164.28,164.49,1935003.0,25636.0,164.935823
WM,2021-11-19 05:00:00+00:00,164.83,165.52,162.59,163.39,2279388.0,26234.0,163.549755
WM,2021-11-22 05:00:00+00:00,163.54,164.25,162.71,163.02,2079221.0,28170.0,163.264037
WM,2021-11-23 05:00:00+00:00,162.82,165.0,162.29,164.84,1213726.0,19505.0,164.352589
WM,2021-11-24 05:00:00+00:00,164.4,165.92,163.82,165.72,1688862.0,18041.0,165.543825
WM,2021-11-26 05:00:00+00:00,164.105,165.775,163.09,163.47,1289255.0,21347.0,163.871003
WM,2021-11-29 05:00:00+00:00,164.84,168.039,164.2197,166.83,2578155.0,30338.0,166.740112
WM,2021-11-30 05:00:00+00:00,165.5,166.55,160.28,160.67,5428255.0,40981.0,161.979529
WM,2021-12-01 05:00:00+00:00,161.98,164.61,160.37,160.51,1889725.0,32243.0,161.896537
WM,2021-12-02 05:00:00+00:00,160.98,164.77,160.535,163.74,1619505.0,24953.0,163.605558
WM,2021-12-03 05:00:00+00:00,164.3,164.87,161.68,163.22,1394890.0,21722.0,163.106114
WM,2021-12-06 05:00:00+00:00,164.795,165.74,163.2206,163.48,2720092.0,22680.0,163.743096
WM,2021-12-07 05:00:00+00:00,165.1,166.76,163.5,164.25,1643095.0,24898.0,164.825099
WM,2021-12-08 05:00:00+00:00,164.25,164.48,162.18,163.53,1434712.0,22939.0,163.289328
WM,2021-12-09 05:00:00+00:00,162.62,163.7097,162.21,162.79,1844639.0,19696.0,162.938431
WM,2021-12-10 05:00:00+00:00,164.13,165.66,163.33,164.72,1720065.0,25420.0,164.615634
WM,2021-12-13 05:00:00+00:00,164.72,165.68,163.84,164.23,3218762.0,23194.0,164.319861
WM,2021-12-14 05:00:00+00:00,163.6,164.19,161.14,162.58,2548798.0,27069.0,162.556607
WM,2021-12-15 05:00:00+00:00,163.0,163.6,161.21,162.53,3437592.0,41021.0,162.51703
WM,2021-12-16 05:00:00+00:00,163.61,166.5,163.21,166.04,2826609.0,34075.0,165.626294
WM,2021-12-17 05:00:00+00:00,165.87,166.1874,161.17,161.31,3573988.0,25904.0,162.789236
WM,2021-12-20 05:00:00+00:00,160.02,160.94,157.61,160.59,1629094.0,26236.0,159.916071
WM,2021-12-21 05:00:00+00:00,161.62,162.49,158.995,160.03,1331531.0,25168.0,160.06376
WM,2021-12-22 05:00:00+00:00,160.19,161.01,159.53,160.66,2085348.0,19187.0,160.532088
WM,2021-12-23 05:00:00+00:00,160.71,162.61,160.67,161.94,2243746.0,17004.0,161.974699
WM,2021-12-27 05:00:00+00:00,162.49,163.89,162.06,163.79,1443751.0,20597.0,163.181383
WM,2021-12-28 05:00:00+00:00,164.05,165.27,163.84,165.14,1107325.0,14369.0,164.710491
WM,2021-12-29 05:00:00+00:00,165.61,166.86,164.94,166.38,975021.0,14025.0,166.262378
WM,2021-12-30 05:00:00+00:00,167.0,167.4346,165.44,165.73,921931.0,14074.0,166.058366
WM,2021-12-31 05:00:00+00:00,165.29,167.61,165.29,166.9,1092509.0,13758.0,166.830307
WM,2022-01-03 05:00:00+00:00,166.47,166.63,161.0,162.74,3159092.0,36417.0,162.619731
WM,2022-01-04 05:00:00+00:00,163.0,166.04,162.97,164.3,2462899.0,29943.0,164.547805
WM,2022-01-05 05:00:00+00:00,164.35,165.03,161.4778,161.84,2040818.0,30840.0,162.498431
WM,2022-01-06 05:00:00+00:00,161.36,164.01,161.0,162.85,1336666.0,21594.0,162.839111
WM,2022-01-07 05:00:00+00:00,162.65,163.88,160.69,161.76,1785912.0,24968.0,161.773255
WM,2022-01-10 05:00:00+00:00,160.0,160.753,158.3,159.41,2689436.0,36517.0,159.323204
WM,2022-01-11 05:00:00+00:00,159.8,159.94,157.83,159.46,2355294.0,32796.0,158.943916
WM,2022-01-12 05:00:00+00:00,159.99,160.9223,158.63,159.43,1780424.0,27349.0,159.46944
WM,2022-01-13 05:00:00+00:00,159.86,160.16,157.15,157.45,1579807.0,26258.0,158.068704
WM,2022-01-14 05:00:00+00:00,155.7,157.4194,155.1175,156.65,2361692.0,31728.0,156.476326
WM,2022-01-18 05:00:00+00:00,155.41,156.19,153.76,155.35,2325987.0,33657.0,155.277741
WM,2022-01-19 05:00:00+00:00,155.51,157.285,154.92,155.08,1761432.0,25410.0,155.649091
WM,2022-01-20 05:00:00+00:00,155.76,156.97,152.85,153.23,2678291.0,32121.0,154.54863
WM,2022-01-21 05:00:00+00:00,152.92,154.15,151.15,151.4,2853819.0,31923.0,152.25758
WM,2022-01-24 05:00:00+00:00,149.72,149.94,148.01,149.79,1047148.0,11573.0,149.365415
WM,2022-01-25 05:00:00+00:00,148.745,149.1,145.52,148.01,4037304.0,51734.0,147.526675
WM,2022-01-26 05:00:00+00:00,148.1,150.76,147.68,147.96,1617540.0,25980.0,149.18127
WM,2022-01-27 05:00:00+00:00,148.25,150.08,145.28,146.25,3085181.0,45751.0,146.993921
WM,2022-01-28 05:00:00+00:00,146.36,147.93,144.05,147.9,3443939.0,43615.0,146.364042
WM,2022-01-31 05:00:00+00:00,147.51,150.64,147.3801,150.44,2471392.0,32844.0,149.862901
WM,2022-02-01 05:00:00+00:00,150.5,151.25,147.91,149.76,3352859.0,50617.0,149.446522
WM,2022-02-02 05:00:00+00:00,142.98,148.569,142.98,148.12,4584853.0,50589.0,147.285567
WM,2022-02-03 05:00:00+00:00,146.77,148.37,146.26,146.43,2433343.0,31514.0,147.059405
WM,2022-02-04 05:00:00+00:00,145.0,146.71,144.25,145.03,1830396.0,30508.0,145.357635
WM,2022-02-07 05:00:00+00:00,145.68,146.51,144.78,145.09,1903006.0,27042.0,145.474262
WM,2022-02-08 05:00:00+00:00,145.2,145.83,144.31,145.15,1958545.0,26273.0,145.079077
WM,2022-02-09 05:00:00+00:00,145.78,147.49,145.71,146.64,1759504.0,24645.0,146.700568
WM,2022-02-10 05:00:00+00:00,145.27,146.6,143.28,143.82,2104208.0,29070.0,144.597829
WM,2022-02-11 05:00:00+00:00,143.9,144.555,141.48,142.64,2538571.0,36661.0,143.04225
WM,2022-02-14 05:00:00+00:00,142.5,143.1523,140.57,141.77,2377520.0,40215.0,141.601474
WM,2022-02-15 05:00:00+00:00,143.01,143.385,141.8464,142.68,2358768.0,28870.0,142.618861
WM,2022-02-16 05:00:00+00:00,142.22,143.15,141.31,142.57,2428969.0,29013.0,142.409586
WM,2022-02-17 05:00:00+00:00,141.91,143.5273,141.52,143.06,2244990.0,28754.0,142.957234
WM,2022-02-18 05:00:00+00:00,142.77,143.99,142.07,142.33,2131660.0,27828.0,142.622733
WM,2022-02-22 05:00:00+00:00,142.25,142.53,140.78,141.53,2670668.0,39705.0,141.557096
WM,2022-02-23 05:00:00+00:00,141.96,142.53,140.53,140.6,2447029.0,32682.0,141.305841
WM,2022-02-24 05:00:00+00:00,139.2,142.42,138.58,141.91,3487100.0,40619.0,140.932735
WM,2022-02-25 05:00:00+00:00,142.21,145.53,142.0,145.16,1798706.0,29485.0,144.593651
WM,2022-02-28 05:00:00+00:00,143.87,145.36,143.16,144.4,2812080.0,29566.0,144.177671
WM,2022-03-01 05:00:00+00:00,144.31,147.28,144.06,146.58,3695741.0,41166.0,146.290748
WM,2022-03-02 05:00:00+00:00,147.33,151.0,147.06,150.16,2446211.0,34807.0,149.968238
WM,2022-03-03 05:00:00+00:00,151.25,154.43,151.15,152.81,2465759.0,36377.0,152.832725
WM,2022-03-04 05:00:00+00:00,151.75,158.0,151.13,157.82,2911928.0,38534.0,156.296483
WM,2022-03-07 05:00:00+00:00,157.21,158.44,155.44,155.85,3454534.0,44092.0,156.339207
WM,2022-03-08 05:00:00+00:00,155.0,155.0,147.96,147.96,504459.0,72.0,148.286475
WM,2022-03-09 05:00:00+00:00,149.86,151.08,148.26,149.98,2308812.0,33226.0,150.056821
WM,2022-03-10 05:00:00+00:00,148.93,151.82,148.93,151.45,2107109.0,30501.0,150.681468
WM,2022-03-11 05:00:00+00:00,152.2,153.58,151.39,151.47,1597160.0,24816.0,152.01007
WM,2022-03-14 04:00:00+00:00,152.22,154.65,151.13,154.45,2027684.0,28096.0,153.566208
WM,2022-03-15 04:00:00+00:00,155.59,156.04,153.85,155.17,2186661.0,28256.0,155.012372
WM,2022-03-16 04:00:00+00:00,154.92,155.67,152.2,154.5,2378845.0,36997.0,154.012342
WM,2022-03-17 04:00:00+00:00,154.5,155.72,154.22,155.63,1557322.0,26701.0,155.313022
WM,2022-03-18 04:00:00+00:00,155.66,156.45,154.11,155.67,3947038.0,29234.0,155.523985
WM,2022-03-21 04:00:00+00:00,156.04,157.3339,155.48,156.03,1732680.0,23350.0,156.09812
WM,2022-03-22 04:00:00+00:00,156.25,157.06,154.22,154.83,1555690.0,23922.0,154.833715
WM,2022-03-23 04:00:00+00:00,154.7,154.99,153.42,153.55,1534859.0,21745.0,153.876462
WM,2022-03-24 04:00:00+00:00,153.96,155.09,153.34,155.04,1488611.0,24349.0,154.719137
WM,2022-03-25 04:00:00+00:00,155.35,156.35,154.73,156.28,1286705.0,21408.0,155.812693
WM,2022-03-28 04:00:00+00:00,156.57,158.17,156.3,158.16,1867397.0,20791.0,157.784282
WM,2022-03-29 04:00:00+00:00,159.04,159.22,156.01,157.75,1746199.0,25894.0,157.600569
WM,2022-03-30 04:00:00+00:00,158.13,159.48,157.8,159.45,1700726.0,19126.0,159.111643
WM,2022-03-31 04:00:00+00:00,159.8,161.18,158.5,158.5,2109869.0,28196.0,159.096526
WM,2022-04-01 04:00:00+00:00,158.43,160.0,157.8,159.81,1833544.0,22429.0,159.383364
WM,2022-04-04 04:00:00+00:00,159.65,160.0,158.21,159.39,1102739.0,21113.0,159.305596
WM,2022-04-05 04:00:00+00:00,159.32,162.28,159.245,160.59,1495361.0,28204.0,161.031139
WM,2022-04-06 04:00:00+00:00,160.13,162.17,159.78,161.1,2064859.0,28977.0,160.960443
WM,2022-04-07 04:00:00+00:00,161.41,164.51,160.61,163.78,2396393.0,28272.0,163.320346
WM,2022-04-08 04:00:00+00:00,164.11,165.79,163.295,165.15,1556053.0,26687.0,165.011082
WM,2022-04-11 04:00:00+00:00,165.0,165.85,163.66,164.16,1672584.0,22973.0,164.314192
WM,2022-04-12 04:00:00+00:00,163.29,164.55,161.57,161.85,1892392.0,28415.0,162.615809
WM,2022-04-13 04:00:00+00:00,161.65,162.4,158.39,159.74,2024747.0,30834.0,159.76954
WM,2022-04-14 04:00:00+00:00,160.09,161.15,159.045,159.16,1557964.0,23544.0,159.691194
WM,2022-04-18 04:00:00+00:00,158.64,160.03,157.08,158.01,1263395.0,23384.0,158.136992
WM,2022-04-19 04:00:00+00:00,158.36,159.74,158.31,159.08,1589520.0,24580.0,159.065853
WM,2022-04-20 04:00:00+00:00,159.7,161.23,159.47,160.59,1765587.0,30975.0,160.422297
WM,2022-04-21 04:00:00+00:00,161.5,162.66,160.74,161.16,1635417.0,26721.0,161.344395
WM,2022-04-22 04:00:00+00:00,161.21,161.51,157.31,157.51,1901766.0,34153.0,158.447347
WM,2022-04-25 04:00:00+00:00,157.44,157.64,153.1543,155.96,2798297.0,48559.0,155.372497
