symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TRV,2020-04-22 04:00:00+00:00,103.51,104.41,100.44,101.79,2553185.0,29310.0,101.831536
TRV,2020-04-23 04:00:00+00:00,101.75,102.97,100.25,100.45,2026775.0,27700.0,101.095107
TRV,2020-04-24 04:00:00+00:00,100.46,101.08,98.64,100.82,2448764.0,21327.0,100.273525
TRV,2020-04-27 04:00:00+00:00,101.7,103.66,101.43,102.89,1692813.0,18361.0,102.819896
TRV,2020-04-28 04:00:00+00:00,104.97,105.65,102.89,104.29,2071519.0,21289.0,104.406617
TRV,2020-04-29 04:00:00+00:00,105.89,106.885,103.91,106.0,1633026.0,17150.0,105.852454
TRV,2020-04-30 04:00:00+00:00,104.27,104.59,100.91,101.21,2290479.0,19317.0,101.731555
TRV,2020-05-01 04:00:00+00:00,99.48,99.82,95.64,96.05,2847616.0,27929.0,96.967144
TRV,2020-05-04 04:00:00+00:00,95.22,97.06,93.45,96.91,1782517.0,19825.0,96.064172
TRV,2020-05-05 04:00:00+00:00,97.62,99.63,96.76,96.85,2071293.0,21822.0,97.672384
TRV,2020-05-06 04:00:00+00:00,97.62,97.82,93.225,93.29,1480278.0,15943.0,94.519817
TRV,2020-05-07 04:00:00+00:00,94.2,97.9,94.2,95.8,1463866.0,21996.0,96.204161
TRV,2020-05-08 04:00:00+00:00,97.5,97.62,95.51,97.34,1273884.0,16976.0,96.911176
TRV,2020-05-11 04:00:00+00:00,96.5,96.71,94.46,95.51,1107665.0,14114.0,95.709778
TRV,2020-05-12 04:00:00+00:00,95.71,96.73,93.89,93.96,2137272.0,22890.0,94.580913
TRV,2020-05-13 04:00:00+00:00,92.81,93.1,89.53,89.86,2178413.0,27371.0,90.46437
TRV,2020-05-14 04:00:00+00:00,88.18,90.96,85.1,90.22,2812932.0,31555.0,88.634722
TRV,2020-05-15 04:00:00+00:00,89.23,90.42,87.73,90.31,4737575.0,25245.0,89.979226
TRV,2020-05-18 04:00:00+00:00,93.99,96.1,93.5,95.3,2016349.0,20604.0,95.061706
TRV,2020-05-19 04:00:00+00:00,94.79,95.07,92.9301,93.27,1888854.0,16818.0,93.788653
TRV,2020-05-20 04:00:00+00:00,94.58,96.15,93.77,95.54,2116778.0,19845.0,95.412121
TRV,2020-05-21 04:00:00+00:00,95.0,100.8,94.93,99.17,3264023.0,33326.0,99.131931
TRV,2020-05-22 04:00:00+00:00,99.29,100.22,98.2,100.1,1972208.0,23456.0,99.593933
TRV,2020-05-26 04:00:00+00:00,103.72,104.57,102.73,103.36,3396133.0,25203.0,103.433598
TRV,2020-05-27 04:00:00+00:00,106.98,107.36,105.03,106.82,1939231.0,22921.0,106.314999
TRV,2020-05-28 04:00:00+00:00,108.49,108.76,106.58,107.59,2324308.0,23629.0,107.687858
TRV,2020-05-29 04:00:00+00:00,106.33,108.73,105.675,106.98,3457947.0,29147.0,106.93622
TRV,2020-06-01 04:00:00+00:00,106.79,109.3,105.42,109.15,1911697.0,22862.0,108.386268
TRV,2020-06-02 04:00:00+00:00,110.07,111.46,108.55,111.0,2058341.0,21449.0,110.573662
TRV,2020-06-03 04:00:00+00:00,113.03,115.0,112.52,114.47,2037778.0,19639.0,114.280518
TRV,2020-06-04 04:00:00+00:00,113.98,118.01,112.95,118.0,1817469.0,24209.0,116.402603
TRV,2020-06-05 04:00:00+00:00,121.27,125.28,120.18,124.36,3518000.0,34420.0,123.638311
TRV,2020-06-08 04:00:00+00:00,125.0,128.13,124.62,128.0,3722405.0,25014.0,127.290157
TRV,2020-06-09 04:00:00+00:00,124.29,126.99,123.92,125.42,3102412.0,27762.0,125.622023
TRV,2020-06-10 04:00:00+00:00,123.75,124.66,120.97,120.98,3629172.0,36682.0,122.048021
TRV,2020-06-11 04:00:00+00:00,116.41,117.39,110.37,110.55,3974580.0,44855.0,112.079837
TRV,2020-06-12 04:00:00+00:00,114.72,115.553,110.56,113.33,2077632.0,26967.0,112.768629
TRV,2020-06-15 04:00:00+00:00,109.53,115.87,108.16,114.85,2134090.0,25352.0,113.485883
TRV,2020-06-16 04:00:00+00:00,119.45,119.45,114.17,116.15,1796561.0,20262.0,116.447558
TRV,2020-06-17 04:00:00+00:00,116.81,116.81,114.54,114.82,1500911.0,18573.0,115.416941
TRV,2020-06-18 04:00:00+00:00,113.87,116.6,113.5,116.05,1305289.0,14740.0,115.94026
TRV,2020-06-19 04:00:00+00:00,117.73,117.75,115.25,116.56,5612459.0,29734.0,116.721412
TRV,2020-06-22 04:00:00+00:00,115.26,116.77,114.28,116.23,2135414.0,19483.0,115.96174
TRV,2020-06-23 04:00:00+00:00,117.87,118.46,115.99,116.19,1918328.0,17039.0,116.662518
TRV,2020-06-24 04:00:00+00:00,114.59,114.69,111.4,112.86,3344010.0,27260.0,113.012513
TRV,2020-06-25 04:00:00+00:00,112.55,114.83,111.53,114.62,1397709.0,17541.0,113.858457
TRV,2020-06-26 04:00:00+00:00,113.26,114.42,110.55,111.0,3399571.0,24785.0,111.194257
TRV,2020-06-29 04:00:00+00:00,112.39,113.4215,110.885,112.9,1425836.0,16396.0,112.724074
TRV,2020-06-30 04:00:00+00:00,112.47,114.49,112.1,114.05,1792301.0,17977.0,113.78833
TRV,2020-07-01 04:00:00+00:00,113.96,114.79,112.2,112.5,1056853.0,16041.0,112.956227
TRV,2020-07-02 04:00:00+00:00,115.04,116.0,112.18,112.46,1216520.0,16389.0,113.103493
TRV,2020-07-06 04:00:00+00:00,115.26,116.38,113.33,114.57,1669069.0,13975.0,114.520871
TRV,2020-07-07 04:00:00+00:00,113.59,113.82,111.98,112.48,1467941.0,15117.0,112.572397
TRV,2020-07-08 04:00:00+00:00,111.92,113.78,111.495,113.18,1906299.0,17914.0,112.859828
TRV,2020-07-09 04:00:00+00:00,113.38,113.38,109.09,110.04,1691365.0,20668.0,110.075792
TRV,2020-07-10 04:00:00+00:00,110.24,114.24,110.21,113.84,1247376.0,15577.0,113.149284
TRV,2020-07-13 04:00:00+00:00,114.61,116.42,112.86,114.24,1402519.0,18094.0,114.733592
TRV,2020-07-14 04:00:00+00:00,114.27,118.97,113.37,118.55,2591908.0,26651.0,117.608426
TRV,2020-07-15 04:00:00+00:00,121.54,121.56,118.0,119.14,1688013.0,20178.0,119.305285
TRV,2020-07-16 04:00:00+00:00,119.03,122.69,118.81,120.5,1490872.0,21430.0,120.96033
TRV,2020-07-17 04:00:00+00:00,120.83,120.83,118.59,119.16,1454980.0,17468.0,119.356244
TRV,2020-07-20 04:00:00+00:00,118.89,120.4,118.18,118.77,1308264.0,18661.0,119.019991
TRV,2020-07-21 04:00:00+00:00,119.45,121.7,119.23,120.42,1478737.0,20732.0,120.562853
TRV,2020-07-22 04:00:00+00:00,119.41,122.555,119.03,122.24,1527217.0,16735.0,121.792283
TRV,2020-07-23 04:00:00+00:00,121.68,122.3,117.501,118.61,2315988.0,26971.0,118.90527
TRV,2020-07-24 04:00:00+00:00,119.41,120.47,117.545,118.28,1687557.0,21042.0,118.480312
TRV,2020-07-27 04:00:00+00:00,117.59,117.84,115.84,116.63,1430905.0,19118.0,116.630275
TRV,2020-07-28 04:00:00+00:00,116.39,117.23,114.9,115.03,1610301.0,17141.0,115.367839
TRV,2020-07-29 04:00:00+00:00,114.89,117.25,114.31,116.85,1234110.0,14634.0,116.435237
TRV,2020-07-30 04:00:00+00:00,114.5,116.7,113.27,115.93,1244910.0,16841.0,115.355096
TRV,2020-07-31 04:00:00+00:00,115.23,115.78,112.58,114.42,1623659.0,17699.0,114.064748
TRV,2020-08-03 04:00:00+00:00,114.36,115.54,112.73,114.4,1433093.0,16082.0,114.526087
TRV,2020-08-04 04:00:00+00:00,113.46,114.07,112.3,113.1,1569217.0,18576.0,113.12391
TRV,2020-08-05 04:00:00+00:00,114.36,115.78,114.17,115.08,1151232.0,13364.0,115.104708
TRV,2020-08-06 04:00:00+00:00,114.36,115.495,113.34,113.74,1849499.0,18705.0,113.833748
TRV,2020-08-07 04:00:00+00:00,113.1,117.59,113.02,117.36,2235723.0,25076.0,116.133853
TRV,2020-08-10 04:00:00+00:00,118.0,119.38,116.97,119.12,1254142.0,14713.0,118.716593
TRV,2020-08-11 04:00:00+00:00,121.4,123.3,119.62,119.92,1773604.0,19738.0,120.944462
TRV,2020-08-12 04:00:00+00:00,121.56,121.56,118.265,118.86,1343828.0,15689.0,119.153485
TRV,2020-08-13 04:00:00+00:00,118.28,119.51,117.54,119.27,1045036.0,16029.0,118.970547
TRV,2020-08-14 04:00:00+00:00,118.52,119.93,118.01,118.6,708276.0,9828.0,118.893208
TRV,2020-08-17 04:00:00+00:00,118.09,118.09,114.92,115.91,1066128.0,13338.0,116.059674
TRV,2020-08-18 04:00:00+00:00,116.22,116.25,114.75,114.93,889087.0,12393.0,115.243984
TRV,2020-08-19 04:00:00+00:00,115.26,116.03,112.78,113.2,1374076.0,14799.0,113.736708
TRV,2020-08-20 04:00:00+00:00,112.0,113.44,111.87,112.53,1047535.0,14221.0,112.710782
TRV,2020-08-21 04:00:00+00:00,112.04,112.92,111.51,111.83,1223082.0,13349.0,111.973548
TRV,2020-08-24 04:00:00+00:00,112.17,114.96,111.52,114.9,1649889.0,17033.0,114.325549
TRV,2020-08-25 04:00:00+00:00,116.27,116.43,114.7501,115.62,1570638.0,17637.0,115.506422
TRV,2020-08-26 04:00:00+00:00,114.73,114.73,113.42,113.54,1404451.0,15897.0,113.787033
TRV,2020-08-27 04:00:00+00:00,113.69,118.82,113.67,117.18,1681657.0,20084.0,117.561987
TRV,2020-08-28 04:00:00+00:00,118.1,118.1,114.73,115.89,2244286.0,18614.0,115.860078
TRV,2020-08-31 04:00:00+00:00,116.68,116.97,114.85,116.04,2776768.0,21717.0,115.945273
TRV,2020-09-01 04:00:00+00:00,115.16,115.34,113.58,114.69,1177354.0,13817.0,114.601562
TRV,2020-09-02 04:00:00+00:00,114.53,117.72,114.02,117.48,1659759.0,17062.0,117.121293
TRV,2020-09-03 04:00:00+00:00,118.31,120.88,114.44,115.35,1565688.0,18285.0,116.03888
TRV,2020-09-04 04:00:00+00:00,117.2,119.0,114.88,116.57,1716214.0,18550.0,116.812914
TRV,2020-09-08 04:00:00+00:00,116.31,116.44,112.66,113.74,2047357.0,20297.0,113.93767
TRV,2020-09-09 04:00:00+00:00,114.21,115.4,112.93,113.63,1124367.0,14449.0,113.982162
TRV,2020-09-10 04:00:00+00:00,113.73,114.95,111.77,111.8,1154254.0,13885.0,112.388327
TRV,2020-09-11 04:00:00+00:00,112.52,114.07,111.65,113.4,1203780.0,16254.0,113.2242
TRV,2020-09-14 04:00:00+00:00,114.17,115.23,113.76,114.46,1164891.0,14937.0,114.435071
TRV,2020-09-15 04:00:00+00:00,114.47,114.68,112.06,112.15,1169750.0,16717.0,112.675565
TRV,2020-09-16 04:00:00+00:00,112.35,114.95,112.11,113.17,1250826.0,15932.0,113.54201
TRV,2020-09-17 04:00:00+00:00,112.41,113.42,111.06,112.6,1470975.0,14842.0,112.608805
TRV,2020-09-18 04:00:00+00:00,112.0,113.19,111.34,111.61,2670965.0,20654.0,111.917734
TRV,2020-09-21 04:00:00+00:00,109.24,110.38,107.2,109.45,2072660.0,24855.0,108.849106
TRV,2020-09-22 04:00:00+00:00,109.11,111.45,108.26,109.25,1547384.0,18616.0,109.322742
TRV,2020-09-23 04:00:00+00:00,109.23,110.38,107.45,107.49,3173501.0,25826.0,108.57271
TRV,2020-09-24 04:00:00+00:00,107.96,109.425,105.67,107.82,1869219.0,22596.0,107.482756
TRV,2020-09-25 04:00:00+00:00,106.56,108.32,105.96,108.11,1907089.0,23660.0,107.613777
TRV,2020-09-28 04:00:00+00:00,109.65,111.9,109.3,110.22,1762894.0,16013.0,110.500853
TRV,2020-09-29 04:00:00+00:00,109.97,110.25,106.55,107.44,1455408.0,19135.0,107.643934
TRV,2020-09-30 04:00:00+00:00,107.81,109.13,107.22,108.19,1887930.0,22471.0,108.225326
TRV,2020-10-01 04:00:00+00:00,108.18,109.0,106.26,107.81,1445707.0,21354.0,107.613935
TRV,2020-10-02 04:00:00+00:00,106.69,109.49,106.46,108.58,1336619.0,13156.0,108.458936
TRV,2020-10-05 04:00:00+00:00,110.55,112.03,109.55,111.91,1481199.0,18461.0,111.582692
TRV,2020-10-06 04:00:00+00:00,112.55,113.31,110.79,111.53,1674059.0,18754.0,111.745154
TRV,2020-10-07 04:00:00+00:00,112.08,114.34,112.08,113.8,1661894.0,17225.0,113.650673
TRV,2020-10-08 04:00:00+00:00,114.85,116.95,114.35,115.62,864655.0,10768.0,115.594999
TRV,2020-10-09 04:00:00+00:00,116.25,116.98,115.23,115.83,1046356.0,13268.0,115.948068
TRV,2020-10-12 04:00:00+00:00,114.35,116.92,114.055,116.54,1718953.0,14045.0,116.169534
TRV,2020-10-13 04:00:00+00:00,115.51,116.17,112.32,112.89,1493900.0,14323.0,113.230788
TRV,2020-10-14 04:00:00+00:00,112.75,114.46,112.0,112.03,1309800.0,12469.0,112.476338
TRV,2020-10-15 04:00:00+00:00,110.58,113.06,109.62,112.64,1385113.0,17775.0,112.135123
TRV,2020-10-16 04:00:00+00:00,112.79,114.26,111.69,113.32,1761729.0,18225.0,113.259979
TRV,2020-10-19 04:00:00+00:00,113.51,114.37,111.69,111.84,1367936.0,16453.0,112.475007
TRV,2020-10-20 04:00:00+00:00,115.48,118.45,114.2,118.11,2455133.0,29892.0,117.138559
TRV,2020-10-21 04:00:00+00:00,118.5,125.18,118.12,125.0,3172278.0,32382.0,123.53232
TRV,2020-10-22 04:00:00+00:00,123.32,126.86,122.875,126.14,2625329.0,27826.0,125.597366
TRV,2020-10-23 04:00:00+00:00,127.43,127.55,123.82,125.97,1501990.0,18945.0,125.692556
TRV,2020-10-26 04:00:00+00:00,123.67,124.015,120.51,121.54,1514317.0,19158.0,121.601206
TRV,2020-10-27 04:00:00+00:00,121.02,122.45,119.03,119.09,1350613.0,17570.0,119.907058
TRV,2020-10-28 04:00:00+00:00,116.98,122.32,116.71,121.5,3194146.0,36531.0,121.143671
TRV,2020-10-29 04:00:00+00:00,121.04,123.74,118.92,122.46,2870849.0,32540.0,122.371202
TRV,2020-10-30 04:00:00+00:00,121.67,122.79,118.85,120.71,3041852.0,31449.0,120.517306
TRV,2020-11-02 05:00:00+00:00,123.07,124.305,120.42,123.92,1966826.0,24105.0,123.406243
TRV,2020-11-03 05:00:00+00:00,125.5,127.51,125.11,126.34,1726606.0,24488.0,126.429039
TRV,2020-11-04 05:00:00+00:00,122.7,127.11,122.51,123.4,2719717.0,28475.0,124.673953
TRV,2020-11-05 05:00:00+00:00,124.03,128.55,123.635,127.51,1534975.0,19330.0,127.124851
TRV,2020-11-06 05:00:00+00:00,127.84,129.08,126.57,127.0,1245981.0,15722.0,127.310787
TRV,2020-11-09 05:00:00+00:00,138.45,138.47,134.13,134.28,3098458.0,31280.0,135.354534
TRV,2020-11-10 05:00:00+00:00,135.28,136.82,134.1,136.36,1904002.0,21240.0,136.000528
TRV,2020-11-11 05:00:00+00:00,136.09,136.605,133.855,134.96,1099871.0,18086.0,134.983909
TRV,2020-11-12 05:00:00+00:00,133.98,133.98,131.19,132.4,1513931.0,17499.0,132.372576
TRV,2020-11-13 05:00:00+00:00,133.77,135.09,132.63,134.63,1365972.0,16104.0,134.343881
TRV,2020-11-16 05:00:00+00:00,137.8,138.98,134.98,136.29,1440126.0,16182.0,136.319922
TRV,2020-11-17 05:00:00+00:00,136.08,136.18,134.08,135.04,1362997.0,20080.0,135.088186
TRV,2020-11-18 05:00:00+00:00,135.44,137.28,134.26,134.37,1636843.0,15629.0,134.884522
TRV,2020-11-19 05:00:00+00:00,133.12,134.18,131.46,133.87,1292397.0,15724.0,133.562982
TRV,2020-11-20 05:00:00+00:00,132.95,134.8,132.68,134.55,1629902.0,18097.0,134.180351
TRV,2020-11-23 05:00:00+00:00,135.56,135.56,133.63,134.63,1040455.0,15347.0,134.758237
TRV,2020-11-24 05:00:00+00:00,136.8,136.94,134.76,136.39,2511557.0,20206.0,136.130662
TRV,2020-11-25 05:00:00+00:00,135.56,136.5,134.03,136.02,1237990.0,14917.0,135.815675
TRV,2020-11-27 05:00:00+00:00,135.68,135.68,133.5508,134.44,606287.0,8284.0,134.412131
TRV,2020-11-30 05:00:00+00:00,133.16,134.0,129.57,129.65,3730521.0,22549.0,129.945123
TRV,2020-12-01 05:00:00+00:00,132.51,134.24,131.99,133.41,1479976.0,16032.0,133.264281
TRV,2020-12-02 05:00:00+00:00,132.58,134.28,132.42,134.04,1116758.0,13965.0,133.561273
TRV,2020-12-03 05:00:00+00:00,133.75,135.62,132.43,135.09,1172142.0,13616.0,134.850243
TRV,2020-12-04 05:00:00+00:00,135.54,136.19,134.21,136.16,1076664.0,15146.0,135.619076
TRV,2020-12-07 05:00:00+00:00,134.62,135.05,133.43,133.9,1152450.0,15991.0,134.064315
TRV,2020-12-08 05:00:00+00:00,133.07,135.8,132.75,135.26,1335386.0,14472.0,135.217157
TRV,2020-12-09 05:00:00+00:00,134.9,135.81,134.39,134.91,1903272.0,17179.0,135.080725
TRV,2020-12-10 05:00:00+00:00,134.48,137.54,134.4,136.71,1589340.0,18276.0,136.593334
TRV,2020-12-11 05:00:00+00:00,134.8,136.65,133.66,134.95,1504531.0,18036.0,134.981209
TRV,2020-12-14 05:00:00+00:00,136.19,136.78,133.67,133.99,1680025.0,15921.0,134.294718
TRV,2020-12-15 05:00:00+00:00,134.71,137.32,134.32,137.26,1144989.0,15697.0,136.668929
TRV,2020-12-16 05:00:00+00:00,137.75,137.97,136.22,137.44,1501003.0,16482.0,137.377178
TRV,2020-12-17 05:00:00+00:00,137.75,138.83,137.75,138.03,1573412.0,18997.0,138.141256
TRV,2020-12-18 05:00:00+00:00,138.59,139.78,137.5,138.86,4349759.0,24524.0,138.727001
TRV,2020-12-21 05:00:00+00:00,139.15,139.15,136.2585,138.15,1626013.0,18262.0,137.905509
TRV,2020-12-22 05:00:00+00:00,137.54,137.9,136.26,136.48,1379009.0,13694.0,136.67458
TRV,2020-12-23 05:00:00+00:00,137.29,138.555,136.91,137.95,2051646.0,11015.0,137.941276
TRV,2020-12-24 05:00:00+00:00,138.06,138.64,136.84,138.49,494949.0,5139.0,138.198574
TRV,2020-12-28 05:00:00+00:00,138.83,139.88,138.47,139.19,1441435.0,11008.0,139.17162
TRV,2020-12-29 05:00:00+00:00,139.58,139.65,138.025,138.35,1077385.0,10608.0,138.513774
TRV,2020-12-30 05:00:00+00:00,138.95,139.9,138.85,139.08,1657520.0,13123.0,139.186174
TRV,2020-12-31 05:00:00+00:00,139.08,140.54,138.11,140.37,1221092.0,12636.0,140.092728
TRV,2021-01-04 05:00:00+00:00,140.63,140.66,134.3201,135.65,1822493.0,22988.0,135.866851
TRV,2021-01-05 05:00:00+00:00,135.72,136.4476,133.12,134.53,1106735.0,15202.0,134.492544
TRV,2021-01-06 05:00:00+00:00,136.13,139.14,135.46,139.1,1558236.0,18718.0,138.475491
TRV,2021-01-07 05:00:00+00:00,139.52,139.72,137.72,139.07,1498980.0,17291.0,138.913095
TRV,2021-01-08 05:00:00+00:00,139.21,139.77,137.9,139.65,1185589.0,17048.0,139.312913
TRV,2021-01-11 05:00:00+00:00,138.68,139.35,137.22,137.43,1209686.0,12098.0,137.772391
TRV,2021-01-12 05:00:00+00:00,137.53,140.71,137.37,140.42,935275.0,14106.0,139.850086
TRV,2021-01-13 05:00:00+00:00,140.01,142.74,139.6,142.25,1614862.0,14968.0,141.958912
TRV,2021-01-14 05:00:00+00:00,142.43,143.13,141.11,142.32,1903917.0,16957.0,142.312888
TRV,2021-01-15 05:00:00+00:00,141.84,144.12,141.07,143.24,2179516.0,22247.0,142.920839
TRV,2021-01-19 05:00:00+00:00,143.63,144.29,142.0401,143.51,1827299.0,19268.0,143.406543
TRV,2021-01-20 05:00:00+00:00,143.35,145.55,142.665,145.02,2292227.0,22875.0,144.842789
TRV,2021-01-21 05:00:00+00:00,148.13,152.293,147.1007,148.72,3092479.0,31543.0,149.261165
TRV,2021-01-22 05:00:00+00:00,146.84,147.965,144.45,145.84,1439096.0,15776.0,145.97478
TRV,2021-01-25 05:00:00+00:00,144.5,146.56,143.26,146.36,1521455.0,18737.0,145.836042
TRV,2021-01-26 05:00:00+00:00,146.81,147.56,143.69,143.71,1534104.0,15605.0,144.612921
TRV,2021-01-27 05:00:00+00:00,141.87,143.915,139.3,139.5,2064670.0,21656.0,140.188629
TRV,2021-01-28 05:00:00+00:00,140.28,141.38,139.11,140.0,2042275.0,23587.0,140.035591
TRV,2021-01-29 05:00:00+00:00,138.97,138.97,135.87,136.3,2955681.0,21834.0,136.524701
TRV,2021-02-01 05:00:00+00:00,137.08,138.5,135.89,138.21,1447645.0,18621.0,137.708215
TRV,2021-02-02 05:00:00+00:00,139.16,140.69,138.25,139.83,1654008.0,15443.0,139.878883
TRV,2021-02-03 05:00:00+00:00,139.41,140.35,138.02,138.66,1238310.0,17030.0,138.689574
TRV,2021-02-04 05:00:00+00:00,139.24,144.18,138.79,143.93,2902978.0,20043.0,142.858096
TRV,2021-02-05 05:00:00+00:00,144.66,146.475,143.57,144.84,1050121.0,13493.0,145.231138
TRV,2021-02-08 05:00:00+00:00,144.58,146.24,143.85,146.2,874190.0,13790.0,145.579504
TRV,2021-02-09 05:00:00+00:00,146.13,147.17,145.675,147.16,936862.0,13960.0,146.889756
TRV,2021-02-10 05:00:00+00:00,147.21,147.69,145.33,145.93,1837929.0,15594.0,146.251028
TRV,2021-02-11 05:00:00+00:00,146.0,147.18,145.58,146.34,1009926.0,13294.0,146.183641
TRV,2021-02-12 05:00:00+00:00,145.84,147.14,144.84,145.96,1655936.0,13927.0,145.881868
TRV,2021-02-16 05:00:00+00:00,147.01,147.9155,145.6724,147.42,1272563.0,14255.0,147.182602
TRV,2021-02-17 05:00:00+00:00,146.91,148.82,146.76,148.45,1027720.0,14291.0,148.193571
TRV,2021-02-18 05:00:00+00:00,148.41,148.41,146.36,147.69,1069186.0,12569.0,147.551408
TRV,2021-02-19 05:00:00+00:00,148.14,148.17,145.74,145.91,1302287.0,16334.0,146.36875
TRV,2021-02-22 05:00:00+00:00,145.62,148.0,144.89,147.87,1453820.0,17234.0,147.217823
TRV,2021-02-23 05:00:00+00:00,149.37,149.96,147.2,149.33,1067166.0,16274.0,149.1781
TRV,2021-02-24 05:00:00+00:00,148.69,151.24,148.69,150.96,1708530.0,18494.0,150.726128
TRV,2021-02-25 05:00:00+00:00,151.31,151.48,147.87,148.0,1433371.0,20613.0,149.080601
TRV,2021-02-26 05:00:00+00:00,148.09,148.175,145.175,145.5,1822928.0,19506.0,146.177494
TRV,2021-03-01 05:00:00+00:00,147.0,151.01,147.0,150.39,1401247.0,17808.0,150.047652
TRV,2021-03-02 05:00:00+00:00,149.84,150.92,149.02,149.12,1413458.0,18976.0,149.666015
TRV,2021-03-03 05:00:00+00:00,149.11,152.15,148.7075,150.71,1402024.0,17833.0,151.037281
TRV,2021-03-04 05:00:00+00:00,150.62,152.02,147.56,149.02,1246580.0,19342.0,149.429817
TRV,2021-03-05 05:00:00+00:00,150.45,153.215,149.22,152.36,1698322.0,22497.0,151.661269
TRV,2021-03-08 05:00:00+00:00,153.0,157.25,152.47,155.75,1525272.0,21010.0,155.725499
TRV,2021-03-09 05:00:00+00:00,154.42,155.96,152.78,153.82,1654127.0,19316.0,154.364048
TRV,2021-03-10 05:00:00+00:00,153.56,156.43,153.05,155.38,1770490.0,20501.0,155.439417
TRV,2021-03-11 05:00:00+00:00,153.91,155.37,152.17,155.09,2292771.0,25416.0,154.555334
TRV,2021-03-12 05:00:00+00:00,157.05,159.035,155.97,157.27,1499839.0,18176.0,157.303463
TRV,2021-03-15 04:00:00+00:00,155.97,157.5,155.6,157.34,1024399.0,15796.0,156.773576
TRV,2021-03-16 04:00:00+00:00,156.87,156.87,154.41,156.47,1255163.0,15731.0,156.087885
TRV,2021-03-17 04:00:00+00:00,157.15,158.18,155.54,157.92,1570907.0,17846.0,157.344516
TRV,2021-03-18 04:00:00+00:00,159.77,161.185,156.35,156.83,2516800.0,32004.0,158.370643
TRV,2021-03-19 04:00:00+00:00,156.25,156.25,148.88,149.3,5183428.0,35169.0,150.96491
TRV,2021-03-22 04:00:00+00:00,149.15,149.52,146.76,147.59,1562172.0,19490.0,147.705117
TRV,2021-03-23 04:00:00+00:00,147.65,149.41,146.79,147.0,1834376.0,21354.0,147.738693
TRV,2021-03-24 04:00:00+00:00,147.69,151.07,147.46,149.28,2485017.0,21679.0,149.499816
TRV,2021-03-25 04:00:00+00:00,149.88,153.14,147.9201,152.78,1662481.0,20294.0,151.54425
