symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NFLX,2021-03-18 04:00:00+00:00,516.3959,517.9,503.85,504.66,4598264.0,102985.0,509.001766
NFLX,2021-03-19 04:00:00+00:00,504.96,513.19,501.63,512.18,5534501.0,81372.0,509.664796
NFLX,2021-03-22 04:00:00+00:00,509.13,529.31,509.13,523.11,3806754.0,83697.0,523.180408
NFLX,2021-03-23 04:00:00+00:00,529.87,543.12,529.4,535.09,5957394.0,125714.0,536.849291
NFLX,2021-03-24 04:00:00+00:00,533.78,534.42,520.0,520.81,4375066.0,83666.0,525.392953
NFLX,2021-03-25 04:00:00+00:00,516.99,518.53,497.0,502.86,5256647.0,128583.0,505.535986
NFLX,2021-03-26 04:00:00+00:00,502.82,508.72,496.68,508.05,3752964.0,94757.0,504.186374
NFLX,2021-03-29 04:00:00+00:00,505.66,518.0,504.4,513.95,3537746.0,88608.0,511.763188
NFLX,2021-03-30 04:00:00+00:00,510.505,514.41,506.91,513.39,2622477.0,61682.0,511.514186
NFLX,2021-03-31 04:00:00+00:00,515.675,528.13,515.44,521.66,3991139.0,87114.0,522.518061
NFLX,2021-04-01 04:00:00+00:00,529.93,540.5,527.03,539.42,4208517.0,102556.0,535.931393
NFLX,2021-04-05 04:00:00+00:00,540.01,542.85,529.23,540.67,3708706.0,80605.0,539.197081
NFLX,2021-04-06 04:00:00+00:00,544.81,554.165,543.3,544.53,3688592.0,82957.0,547.491597
NFLX,2021-04-07 04:00:00+00:00,543.5,549.64,541.45,546.99,2394745.0,52912.0,546.522096
NFLX,2021-04-08 04:00:00+00:00,551.13,556.899,547.57,554.58,4736204.0,89847.0,552.962627
NFLX,2021-04-09 04:00:00+00:00,552.69,556.9,547.11,555.31,3119392.0,74057.0,553.240143
NFLX,2021-04-12 04:00:00+00:00,551.05,557.98,549.58,552.78,2987653.0,73894.0,553.342702
NFLX,2021-04-13 04:00:00+00:00,557.0,559.75,550.3,553.73,2754205.0,75169.0,554.650153
NFLX,2021-04-14 04:00:00+00:00,554.87,554.87,538.53,540.02,3770517.0,99436.0,543.786276
NFLX,2021-04-15 04:00:00+00:00,544.17,553.49,542.66,549.22,3171654.0,89636.0,549.147552
NFLX,2021-04-16 04:00:00+00:00,550.54,551.98,539.51,546.54,3338996.0,81085.0,546.169352
NFLX,2021-04-19 04:00:00+00:00,546.9,556.44,545.53,554.44,4309541.0,106197.0,551.213982
NFLX,2021-04-20 04:00:00+00:00,554.42,563.56,546.3,549.57,11257649.0,240986.0,552.322
NFLX,2021-04-21 04:00:00+00:00,508.0,515.46,503.6001,508.9,23087659.0,448666.0,509.245187
NFLX,2021-04-22 04:00:00+00:00,513.82,513.96,500.55,508.78,9380294.0,219967.0,505.3848
NFLX,2021-04-23 04:00:00+00:00,509.01,509.7,500.7,505.55,7605025.0,156204.0,504.683697
NFLX,2021-04-26 04:00:00+00:00,506.76,510.48,503.0,510.3,4632946.0,108270.0,507.430783
NFLX,2021-04-27 04:00:00+00:00,512.62,512.99,504.5808,505.55,4035280.0,97622.0,507.3798
NFLX,2021-04-28 04:00:00+00:00,505.2,508.395,503.34,506.52,3388127.0,86954.0,506.313583
NFLX,2021-04-29 04:00:00+00:00,507.6,509.29,499.0,509.0,5492579.0,127284.0,505.282551
NFLX,2021-04-30 04:00:00+00:00,505.0,514.55,505.0,513.47,4829987.0,104290.0,512.172767
NFLX,2021-05-03 04:00:00+00:00,512.65,518.95,505.2,509.11,4319552.0,107074.0,509.916228
NFLX,2021-05-04 04:00:00+00:00,510.66,511.63,496.79,503.18,4768054.0,117200.0,502.203636
NFLX,2021-05-05 04:00:00+00:00,504.99,507.7843,494.63,496.08,3325268.0,95295.0,499.655828
NFLX,2021-05-06 04:00:00+00:00,495.99,499.55,491.37,499.55,3820648.0,97466.0,495.786029
NFLX,2021-05-07 04:00:00+00:00,504.62,508.55,501.12,503.84,3354545.0,91201.0,504.446636
NFLX,2021-05-10 04:00:00+00:00,501.99,503.15,486.11,486.69,5547352.0,122386.0,491.212031
NFLX,2021-05-11 04:00:00+00:00,479.75,497.99,478.63,495.08,4891361.0,126117.0,491.365487
NFLX,2021-05-12 04:00:00+00:00,486.83,493.54,482.7,484.98,4154867.0,106647.0,486.549089
NFLX,2021-05-13 04:00:00+00:00,489.13,490.775,482.71,486.66,2746055.0,83488.0,486.986971
NFLX,2021-05-14 04:00:00+00:00,487.86,494.85,486.59,493.37,2956103.0,80173.0,491.944435
NFLX,2021-05-17 04:00:00+00:00,485.59,492.71,482.81,488.94,2920792.0,79842.0,487.448064
NFLX,2021-05-18 04:00:00+00:00,488.395,493.4778,486.1895,486.28,2617262.0,73504.0,488.443949
NFLX,2021-05-19 04:00:00+00:00,481.625,488.57,478.54,487.7,3741556.0,87724.0,485.039374
NFLX,2021-05-20 04:00:00+00:00,489.55,502.7,488.975,501.67,4020615.0,95151.0,500.231414
NFLX,2021-05-21 04:00:00+00:00,503.12,505.4,497.26,497.89,3700667.0,73311.0,499.959061
NFLX,2021-05-24 04:00:00+00:00,501.05,504.25,499.51,502.9,2702532.0,70849.0,502.48564
NFLX,2021-05-25 04:00:00+00:00,506.0,506.365,499.22,501.34,3014096.0,72553.0,501.703749
NFLX,2021-05-26 04:00:00+00:00,502.34,504.14,500.5,502.36,2786192.0,61970.0,502.527229
NFLX,2021-05-27 04:00:00+00:00,501.53,505.1,498.54,503.86,3913937.0,70321.0,503.205442
NFLX,2021-05-28 04:00:00+00:00,504.4,511.76,502.53,502.81,3183217.0,86415.0,505.694735
NFLX,2021-06-01 04:00:00+00:00,504.01,505.41,497.7443,499.08,2791945.0,72959.0,500.442265
NFLX,2021-06-02 04:00:00+00:00,499.82,503.22,495.82,499.24,2461310.0,73642.0,499.132958
NFLX,2021-06-03 04:00:00+00:00,495.19,496.66,487.25,489.43,4196418.0,104700.0,490.430521
NFLX,2021-06-04 04:00:00+00:00,492.0,501.86,490.95,494.74,3436949.0,79626.0,496.061301
NFLX,2021-06-07 04:00:00+00:00,492.9169,496.7,490.55,494.66,2992912.0,73550.0,493.383098
NFLX,2021-06-08 04:00:00+00:00,497.0,498.82,489.37,492.39,2615810.0,68306.0,492.935167
NFLX,2021-06-09 04:00:00+00:00,494.5,496.09,484.65,485.81,3481325.0,81241.0,488.295977
NFLX,2021-06-10 04:00:00+00:00,487.165,490.21,482.14,487.27,4594513.0,112377.0,486.986834
NFLX,2021-06-11 04:00:00+00:00,490.0,491.41,487.78,488.77,3309864.0,71819.0,489.421325
NFLX,2021-06-14 04:00:00+00:00,489.68,503.5,486.91,499.89,4767288.0,116818.0,498.643947
NFLX,2021-06-15 04:00:00+00:00,501.23,501.23,490.4,491.9,3405246.0,91424.0,493.341464
NFLX,2021-06-16 04:00:00+00:00,495.0,496.46,486.28,492.41,3776557.0,91527.0,492.449136
NFLX,2021-06-17 04:00:00+00:00,490.25,501.8,490.15,498.34,3536972.0,95944.0,497.970327
NFLX,2021-06-18 04:00:00+00:00,496.4,504.49,495.24,500.77,6400841.0,103634.0,500.374815
NFLX,2021-06-21 04:00:00+00:00,501.64,502.05,492.28,497.0,5612387.0,106681.0,495.981873
NFLX,2021-06-22 04:00:00+00:00,498.54,513.55,495.795,508.82,6173353.0,130138.0,505.293957
NFLX,2021-06-23 04:00:00+00:00,508.48,516.63,508.2,512.74,4192953.0,94747.0,512.682371
NFLX,2021-06-24 04:00:00+00:00,517.96,520.96,514.4001,518.06,3565027.0,93828.0,517.67102
NFLX,2021-06-25 04:00:00+00:00,528.84,533.06,525.0,527.07,5990776.0,120587.0,528.21289
NFLX,2021-06-28 04:00:00+00:00,528.12,533.9399,524.56,533.03,3068861.0,86152.0,530.837073
NFLX,2021-06-29 04:00:00+00:00,533.55,536.13,528.57,533.5,2589648.0,71692.0,532.679008
NFLX,2021-06-30 04:00:00+00:00,534.0551,534.38,526.82,528.21,3203432.0,75862.0,529.503418
NFLX,2021-07-01 04:00:00+00:00,525.72,537.04,525.72,533.54,3056493.0,73702.0,533.172201
NFLX,2021-07-02 04:00:00+00:00,535.5,538.5351,529.39,533.98,2176982.0,59036.0,533.535049
NFLX,2021-07-06 04:00:00+00:00,533.0,542.86,533.0,541.64,2998269.0,85491.0,539.403891
NFLX,2021-07-07 04:00:00+00:00,544.24,544.64,531.66,535.96,2959911.0,84279.0,537.442472
NFLX,2021-07-08 04:00:00+00:00,530.93,535.5,529.09,530.76,3674185.0,77735.0,531.461364
NFLX,2021-07-09 04:00:00+00:00,531.0,538.26,528.58,535.98,3092757.0,69305.0,534.936098
NFLX,2021-07-12 04:00:00+00:00,540.3,540.6497,532.92,537.31,1985001.0,57050.0,536.561314
NFLX,2021-07-13 04:00:00+00:00,535.76,545.33,535.76,540.68,2926366.0,74923.0,541.332079
NFLX,2021-07-14 04:00:00+00:00,541.01,554.1,541.01,547.95,4918387.0,118098.0,549.619644
NFLX,2021-07-15 04:00:00+00:00,553.97,557.5399,538.2,542.95,6055011.0,138328.0,546.56844
NFLX,2021-07-16 04:00:00+00:00,541.81,544.06,527.05,530.31,3808121.0,87538.0,533.163832
NFLX,2021-07-19 04:00:00+00:00,526.05,534.913,522.2401,532.28,4246489.0,102556.0,530.072713
NFLX,2021-07-20 04:00:00+00:00,526.07,536.64,520.3,531.05,7289923.0,165290.0,530.575769
NFLX,2021-07-21 04:00:00+00:00,526.13,530.99,505.61,513.63,12332807.0,248111.0,512.829068
NFLX,2021-07-22 04:00:00+00:00,510.2059,513.68,507.0,511.77,4527020.0,114118.0,509.941478
NFLX,2021-07-23 04:00:00+00:00,512.16,517.41,504.66,515.41,4032927.0,97962.0,512.055439
NFLX,2021-07-26 04:00:00+00:00,514.38,521.13,509.0101,516.49,2501242.0,69018.0,516.55564
NFLX,2021-07-27 04:00:00+00:00,518.08,521.95,512.05,518.91,2978876.0,79848.0,517.614584
NFLX,2021-07-28 04:00:00+00:00,521.82,524.47,516.98,519.3,2638489.0,68836.0,520.390119
NFLX,2021-07-29 04:00:00+00:00,519.96,520.7799,513.7927,514.25,1882362.0,61556.0,516.450285
NFLX,2021-07-30 04:00:00+00:00,512.69,519.79,510.9642,517.57,2844453.0,66388.0,516.933587
NFLX,2021-08-02 04:00:00+00:00,519.0,519.85,510.51,515.15,2227590.0,61644.0,515.954444
NFLX,2021-08-03 04:00:00+00:00,514.39,515.63,505.37,510.82,2818178.0,73856.0,510.279398
NFLX,2021-08-04 04:00:00+00:00,513.0,517.98,510.37,517.35,2279201.0,67710.0,515.411712
NFLX,2021-08-05 04:00:00+00:00,517.13,525.41,514.02,524.89,2704138.0,71579.0,522.53039
NFLX,2021-08-06 04:00:00+00:00,524.0,526.84,519.39,520.55,2119485.0,57189.0,521.861656
NFLX,2021-08-09 04:00:00+00:00,521.1469,522.6699,517.99,519.97,1482198.0,48108.0,519.942911
NFLX,2021-08-10 04:00:00+00:00,520.0,520.79,512.965,515.84,2113202.0,59841.0,516.120832
NFLX,2021-08-11 04:00:00+00:00,517.0,519.57,509.77,512.4,1838765.0,55260.0,512.971508
NFLX,2021-08-12 04:00:00+00:00,511.86,513.0,507.2014,510.72,1992518.0,47640.0,510.585363
NFLX,2021-08-13 04:00:00+00:00,512.64,521.44,511.51,515.92,2398583.0,65469.0,516.8573
NFLX,2021-08-16 04:00:00+00:00,515.24,523.38,512.3,517.92,2251370.0,57323.0,517.113562
NFLX,2021-08-17 04:00:00+00:00,515.465,520.79,514.2,518.91,2606509.0,64122.0,518.121867
NFLX,2021-08-18 04:00:00+00:00,520.0,526.38,518.65,521.87,2799910.0,73871.0,522.687611
NFLX,2021-08-19 04:00:00+00:00,522.74,548.39,521.87,543.71,8082767.0,184227.0,541.089153
NFLX,2021-08-20 04:00:00+00:00,545.13,551.3883,539.1,546.88,4073437.0,97313.0,546.922849
NFLX,2021-08-23 04:00:00+00:00,545.98,555.55,543.74,553.33,2826418.0,77896.0,552.144059
NFLX,2021-08-24 04:00:00+00:00,551.484,555.3141,549.27,553.41,2264300.0,69740.0,552.579111
NFLX,2021-08-25 04:00:00+00:00,550.16,552.84,545.45,547.58,2244507.0,62884.0,548.08761
NFLX,2021-08-26 04:00:00+00:00,546.16,552.604,545.9,550.12,1759608.0,54251.0,549.712229
NFLX,2021-08-27 04:00:00+00:00,551.08,564.17,549.25,558.92,3517107.0,86504.0,558.627405
NFLX,2021-08-30 04:00:00+00:00,557.25,567.1648,556.45,566.18,2694351.0,75176.0,564.825945
NFLX,2021-08-31 04:00:00+00:00,566.12,569.48,561.611,569.19,2816016.0,69958.0,567.349059
NFLX,2021-09-01 04:00:00+00:00,569.0,591.0,569.0,582.07,5877134.0,143638.0,581.868601
NFLX,2021-09-02 04:00:00+00:00,583.68,598.7567,583.68,588.55,6456310.0,145950.0,592.251057
NFLX,2021-09-03 04:00:00+00:00,585.8,591.8783,583.14,590.53,2855148.0,81375.0,588.664337
NFLX,2021-09-07 04:00:00+00:00,594.69,613.85,593.99,606.71,6164569.0,150691.0,606.480573
NFLX,2021-09-08 04:00:00+00:00,603.84,615.6,595.71,606.05,5624456.0,149731.0,605.447352
NFLX,2021-09-09 04:00:00+00:00,606.47,609.44,596.55,597.54,3165837.0,78177.0,601.310493
NFLX,2021-09-10 04:00:00+00:00,598.16,609.45,593.67,598.72,4166921.0,99130.0,600.721353
NFLX,2021-09-13 04:00:00+00:00,598.57,598.57,582.775,589.29,3277232.0,99469.0,588.46003
NFLX,2021-09-14 04:00:00+00:00,584.89,587.28,575.56,577.76,3718440.0,104726.0,579.520936
NFLX,2021-09-15 04:00:00+00:00,578.17,584.62,575.37,582.87,3032288.0,86133.0,581.046611
NFLX,2021-09-16 04:00:00+00:00,584.3,587.48,577.72,586.5,2128462.0,60053.0,584.372566
NFLX,2021-09-17 04:00:00+00:00,587.85,590.28,580.8501,589.35,5438738.0,78223.0,587.841414
NFLX,2021-09-20 04:00:00+00:00,586.79,591.53,568.08,575.43,4047297.0,111118.0,576.89509
NFLX,2021-09-21 04:00:00+00:00,578.31,581.88,569.37,573.14,2421195.0,82125.0,574.823433
NFLX,2021-09-22 04:00:00+00:00,579.69,595.65,579.69,590.65,4350578.0,121716.0,590.836658
NFLX,2021-09-23 04:00:00+00:00,590.79,599.32,589.1301,593.26,2739021.0,77457.0,594.254407
NFLX,2021-09-24 04:00:00+00:00,591.95,592.98,583.64,592.39,2302308.0,71946.0,589.502158
NFLX,2021-09-27 04:00:00+00:00,587.95,593.58,576.93,592.64,2706887.0,92800.0,587.448582
NFLX,2021-09-28 04:00:00+00:00,589.0,599.5353,580.16,583.85,4824539.0,130671.0,587.727476
NFLX,2021-09-29 04:00:00+00:00,589.01,609.8799,588.01,599.06,6554330.0,166343.0,602.31812
NFLX,2021-09-30 04:00:00+00:00,608.05,619.0,608.05,610.34,7016609.0,175745.0,613.001639
NFLX,2021-10-01 04:00:00+00:00,604.24,614.99,597.505,613.15,4384044.0,108542.0,607.42718
NFLX,2021-10-04 04:00:00+00:00,614.0,626.125,594.68,603.35,5424590.0,133851.0,604.783139
NFLX,2021-10-05 04:00:00+00:00,606.94,640.39,606.89,634.81,9955240.0,195869.0,630.9315
NFLX,2021-10-06 04:00:00+00:00,628.18,639.8699,626.36,639.1,4788890.0,111121.0,634.254616
NFLX,2021-10-07 04:00:00+00:00,642.2252,646.84,630.45,631.85,3795064.0,104039.0,636.673271
NFLX,2021-10-08 04:00:00+00:00,634.165,643.8,630.86,632.66,3484533.0,84547.0,636.539201
NFLX,2021-10-11 04:00:00+00:00,633.195,639.42,626.78,627.04,3079995.0,81638.0,632.290897
NFLX,2021-10-12 04:00:00+00:00,633.02,637.655,621.99,624.94,3381030.0,85448.0,627.474913
NFLX,2021-10-13 04:00:00+00:00,632.1791,632.1791,622.1,629.76,2657084.0,67685.0,627.385005
NFLX,2021-10-14 04:00:00+00:00,632.23,636.88,626.79,633.8,2710527.0,79934.0,633.187761
NFLX,2021-10-15 04:00:00+00:00,638.0,639.42,625.16,628.29,4514426.0,105307.0,631.126015
NFLX,2021-10-18 04:00:00+00:00,632.1,638.41,620.5901,637.97,5080354.0,120268.0,632.878404
NFLX,2021-10-19 04:00:00+00:00,636.969,641.0,632.3,639.0,7823739.0,187584.0,636.951097
NFLX,2021-10-20 04:00:00+00:00,625.5728,637.4,617.15,625.14,10995002.0,223862.0,627.035406
NFLX,2021-10-21 04:00:00+00:00,628.89,654.01,628.65,653.16,8738158.0,197279.0,646.395297
NFLX,2021-10-22 04:00:00+00:00,651.81,665.46,651.81,664.78,6506411.0,153379.0,659.961145
NFLX,2021-10-25 04:00:00+00:00,663.74,675.88,657.07,671.66,4204045.0,117529.0,667.894555
NFLX,2021-10-26 04:00:00+00:00,673.76,676.4899,662.77,668.52,3132840.0,95474.0,669.266758
NFLX,2021-10-27 04:00:00+00:00,669.0,671.41,661.85,662.92,2514164.0,76862.0,665.31442
NFLX,2021-10-28 04:00:00+00:00,670.9493,676.8,668.03,674.05,3147148.0,83512.0,673.363966
NFLX,2021-10-29 04:00:00+00:00,673.06,690.9699,671.24,690.31,4227359.0,111116.0,685.207922
NFLX,2021-11-01 04:00:00+00:00,689.06,689.97,676.54,681.17,3325060.0,106546.0,682.4267
NFLX,2021-11-02 04:00:00+00:00,683.11,687.68,673.82,677.72,4089387.0,110181.0,679.999423
NFLX,2021-11-03 04:00:00+00:00,677.27,689.39,677.27,688.29,2599179.0,77915.0,685.448334
NFLX,2021-11-04 04:00:00+00:00,685.89,685.94,665.5,668.4,5156943.0,152713.0,671.200726
NFLX,2021-11-05 04:00:00+00:00,663.97,665.64,645.01,645.72,5621329.0,157831.0,652.572752
NFLX,2021-11-08 05:00:00+00:00,650.29,656.0,643.79,651.45,3166343.0,101924.0,650.702055
NFLX,2021-11-09 05:00:00+00:00,653.7,660.5,650.52,655.99,2601080.0,89506.0,655.329138
NFLX,2021-11-10 05:00:00+00:00,653.01,660.3306,642.11,646.91,2634351.0,86341.0,649.129728
NFLX,2021-11-11 05:00:00+00:00,650.24,665.82,649.705,657.58,3086588.0,91296.0,659.643675
NFLX,2021-11-12 05:00:00+00:00,660.01,683.34,653.82,682.61,4499415.0,118615.0,675.347446
NFLX,2021-11-15 05:00:00+00:00,681.235,685.2599,671.49,679.33,3104281.0,98754.0,678.776531
NFLX,2021-11-16 05:00:00+00:00,678.27,688.3599,676.9,687.4,2337385.0,76869.0,684.688164
NFLX,2021-11-17 05:00:00+00:00,690.0,700.9894,686.09,691.69,2889887.0,86152.0,692.896593
NFLX,2021-11-18 05:00:00+00:00,691.61,691.74,679.735,682.02,2303671.0,71315.0,683.755603
NFLX,2021-11-19 05:00:00+00:00,692.35,694.16,675.0,678.8,2918729.0,90578.0,684.028106
NFLX,2021-11-22 05:00:00+00:00,676.02,679.48,656.47,659.2,3006400.0,99466.0,664.736408
NFLX,2021-11-23 05:00:00+00:00,658.18,666.43,646.05,654.06,2579488.0,83530.0,653.945046
NFLX,2021-11-24 05:00:00+00:00,658.01,661.44,651.1,658.29,2046498.0,65569.0,657.974002
NFLX,2021-11-26 05:00:00+00:00,675.0,676.405,660.67,665.64,3169894.0,82999.0,667.979191
NFLX,2021-11-29 05:00:00+00:00,663.2,667.99,658.29,663.84,2831475.0,89314.0,663.416185
NFLX,2021-11-30 05:00:00+00:00,668.1975,675.38,640.01,641.9,6881706.0,120649.0,646.377708
NFLX,2021-12-01 05:00:00+00:00,649.48,654.52,617.07,617.77,4241620.0,131762.0,629.009954
NFLX,2021-12-02 05:00:00+00:00,617.1,625.36,612.88,616.47,3698851.0,106533.0,617.312079
NFLX,2021-12-03 05:00:00+00:00,622.75,625.5,594.0,602.13,5379783.0,150029.0,601.813572
NFLX,2021-12-06 05:00:00+00:00,606.01,617.29,601.0,612.69,3399067.0,100150.0,611.445936
NFLX,2021-12-07 05:00:00+00:00,619.83,628.89,611.4,625.58,3528200.0,97202.0,622.049927
NFLX,2021-12-08 05:00:00+00:00,630.0,632.455,623.2,628.08,2689399.0,64089.0,628.601475
NFLX,2021-12-09 05:00:00+00:00,627.72,630.24,610.44,611.0,2627017.0,78513.0,615.103441
NFLX,2021-12-10 05:00:00+00:00,616.78,617.74,605.88,611.66,3087784.0,75829.0,610.825202
NFLX,2021-12-13 05:00:00+00:00,612.0,612.64,599.52,604.56,2914862.0,81689.0,604.632919
NFLX,2021-12-14 05:00:00+00:00,598.71,602.29,588.13,597.99,3364045.0,91192.0,595.492521
NFLX,2021-12-15 05:00:00+00:00,598.18,605.69,584.51,605.04,3209098.0,93825.0,598.610249
NFLX,2021-12-16 05:00:00+00:00,597.09,602.8308,588.0,591.06,3505495.0,96691.0,593.40499
NFLX,2021-12-17 05:00:00+00:00,591.61,593.25,581.74,586.73,5705183.0,92780.0,587.912998
NFLX,2021-12-20 05:00:00+00:00,586.43,602.8847,584.26,593.74,3684385.0,113599.0,593.902657
NFLX,2021-12-21 05:00:00+00:00,597.5434,607.82,593.8611,604.92,2609178.0,80994.0,602.556201
NFLX,2021-12-22 05:00:00+00:00,603.36,614.82,602.63,614.24,2532415.0,75875.0,611.915151
NFLX,2021-12-23 05:00:00+00:00,616.4,616.88,607.57,614.09,1835241.0,56605.0,613.923381
NFLX,2021-12-27 05:00:00+00:00,615.0,615.0,609.25,613.12,2359340.0,63448.0,612.965621
NFLX,2021-12-28 05:00:00+00:00,614.95,618.41,609.69,610.71,2045979.0,74647.0,612.798381
NFLX,2021-12-29 05:00:00+00:00,610.71,613.98,604.68,610.54,1436318.0,52561.0,609.497584
NFLX,2021-12-30 05:00:00+00:00,612.99,620.61,611.2401,612.09,1757539.0,59910.0,614.99575
NFLX,2021-12-31 05:00:00+00:00,610.01,614.075,602.05,602.44,2269531.0,63207.0,604.529896
NFLX,2022-01-03 05:00:00+00:00,605.61,609.99,590.56,597.37,3371449.0,104200.0,597.852492
NFLX,2022-01-04 05:00:00+00:00,599.91,600.4099,581.6,591.15,4714576.0,136110.0,589.224291
NFLX,2022-01-05 05:00:00+00:00,592.0,592.84,566.88,567.52,4170148.0,130363.0,575.363514
NFLX,2022-01-06 05:00:00+00:00,554.34,563.36,542.01,553.29,6123185.0,165531.0,553.608574
NFLX,2022-01-07 05:00:00+00:00,549.46,553.43,538.2175,541.06,3739501.0,106981.0,542.690273
NFLX,2022-01-10 05:00:00+00:00,538.49,543.69,526.32,539.85,4845534.0,124189.0,536.028546
NFLX,2022-01-11 05:00:00+00:00,536.99,543.91,530.07,540.84,3333398.0,103293.0,539.121057
NFLX,2022-01-12 05:00:00+00:00,544.27,544.27,532.02,537.22,4176936.0,114575.0,537.637804
NFLX,2022-01-13 05:00:00+00:00,537.06,540.79,518.26,519.2,4814413.0,127814.0,524.697059
NFLX,2022-01-14 05:00:00+00:00,517.6,538.37,511.88,525.69,8334178.0,191009.0,525.809724
NFLX,2022-01-18 05:00:00+00:00,520.08,521.75,508.68,510.8,5316243.0,146020.0,512.972481
NFLX,2022-01-19 05:00:00+00:00,515.0,523.21,510.51,515.86,4691018.0,121460.0,516.472165
NFLX,2022-01-20 05:00:00+00:00,517.7498,526.64,506.93,508.25,12966840.0,321271.0,515.639621
NFLX,2022-01-21 05:00:00+00:00,400.71,409.1499,379.99,397.5,60759534.0,1093734.0,395.021211
NFLX,2022-01-24 05:00:00+00:00,383.91,387.26,351.46,387.15,33477263.0,610334.0,369.516694
NFLX,2022-01-25 05:00:00+00:00,379.14,387.71,365.13,366.42,15759080.0,337913.0,371.929326
NFLX,2022-01-26 05:00:00+00:00,378.27,382.66,356.62,359.7,13145710.0,290351.0,371.850536
NFLX,2022-01-27 05:00:00+00:00,382.06,394.8,378.1,386.7,25097791.0,437259.0,386.717777
NFLX,2022-01-28 05:00:00+00:00,386.76,387.0,372.08,384.36,12529586.0,262018.0,380.23142
NFLX,2022-01-31 05:00:00+00:00,401.97,427.7,398.2,427.14,20829053.0,405083.0,418.015545
NFLX,2022-02-01 05:00:00+00:00,432.96,458.48,425.5401,457.13,23136365.0,401433.0,444.437868
NFLX,2022-02-02 05:00:00+00:00,448.25,451.98,426.48,429.48,15116191.0,327769.0,435.367855
NFLX,2022-02-03 05:00:00+00:00,421.44,429.26,404.28,405.6,10537533.0,236172.0,413.289689
NFLX,2022-02-04 05:00:00+00:00,407.31,412.77,396.6391,410.17,8324491.0,197482.0,407.000467
NFLX,2022-02-07 05:00:00+00:00,410.17,412.35,393.55,402.1,8813033.0,200737.0,401.571145
NFLX,2022-02-08 05:00:00+00:00,398.18,406.61,395.83,403.53,7130021.0,154936.0,402.157556
NFLX,2022-02-09 05:00:00+00:00,408.65,412.98,398.79,412.89,8166390.0,184923.0,407.724772
NFLX,2022-02-10 05:00:00+00:00,402.1,408.0,396.36,406.27,8879766.0,215248.0,403.60915
NFLX,2022-02-11 05:00:00+00:00,405.33,411.6103,387.65,391.31,7597203.0,187134.0,396.373003
NFLX,2022-02-14 05:00:00+00:00,387.59,409.36,386.891,396.57,7553841.0,153625.0,400.365973
NFLX,2022-02-15 05:00:00+00:00,403.79,409.1619,401.01,407.46,5825330.0,117923.0,405.848863
NFLX,2022-02-16 05:00:00+00:00,401.53,401.56,390.3842,398.08,5597068.0,132007.0,396.214166
NFLX,2022-02-17 05:00:00+00:00,394.235,399.11,385.7,386.67,5049307.0,122823.0,390.735644
NFLX,2022-02-18 05:00:00+00:00,392.53,402.87,389.0466,391.29,7283060.0,166965.0,393.973232
NFLX,2022-02-22 05:00:00+00:00,388.95,392.42,373.02,377.38,7116109.0,187344.0,381.039472
NFLX,2022-02-23 05:00:00+00:00,382.72,386.0,366.66,367.46,5190239.0,125125.0,371.643525
NFLX,2022-02-24 05:00:00+00:00,355.09,390.73,354.72,390.03,7635674.0,189501.0,376.887101
NFLX,2022-02-25 05:00:00+00:00,386.61,391.29,375.58,390.8,5111416.0,133137.0,386.394379
NFLX,2022-02-28 05:00:00+00:00,387.33,397.75,382.13,394.52,5789237.0,126833.0,392.43813
NFLX,2022-03-01 05:00:00+00:00,391.6,395.0,383.705,386.24,3583759.0,106755.0,388.438167
NFLX,2022-03-02 05:00:00+00:00,388.93,389.22,375.21,380.03,5798015.0,131502.0,379.872069
NFLX,2022-03-03 05:00:00+00:00,386.0,386.12,364.65,368.07,6418581.0,148166.0,370.275418
NFLX,2022-03-04 05:00:00+00:00,368.0,374.8186,357.17,361.73,5620278.0,146633.0,362.082596
NFLX,2022-03-07 05:00:00+00:00,360.41,361.995,350.2,350.26,6241711.0,149356.0,354.982966
NFLX,2022-03-08 05:00:00+00:00,349.8,358.86,340.67,341.76,6850530.0,157166.0,346.275075
NFLX,2022-03-09 05:00:00+00:00,357.685,364.14,350.5089,358.79,6855446.0,144780.0,358.73343
NFLX,2022-03-10 05:00:00+00:00,356.2,367.02,353.3,356.77,4856733.0,121318.0,358.821863
NFLX,2022-03-11 05:00:00+00:00,361.19,363.36,340.0,340.32,5201440.0,121280.0,345.470893
NFLX,2022-03-14 04:00:00+00:00,338.72,341.32,329.82,331.01,6319775.0,139906.0,333.395119
NFLX,2022-03-15 04:00:00+00:00,335.1,345.36,332.36,343.75,6110508.0,112123.0,340.849921
NFLX,2022-03-16 04:00:00+00:00,348.2,359.99,343.06,357.53,7479082.0,143519.0,353.634019
NFLX,2022-03-17 04:00:00+00:00,359.7,373.31,354.88,371.4,6172309.0,127270.0,367.433819
NFLX,2022-03-18 04:00:00+00:00,372.0,381.8,368.47,380.6,10619309.0,149750.0,378.480829
NFLX,2022-03-21 04:00:00+00:00,378.02,381.82,368.94,374.59,5218723.0,124378.0,374.258542
NFLX,2022-03-22 04:00:00+00:00,371.14,386.66,366.76,382.92,4564468.0,112433.0,381.629242
NFLX,2022-03-23 04:00:00+00:00,379.77,382.46,374.49,374.49,4171753.0,96705.0,376.970073
