symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DHI,2021-03-26 04:00:00+00:00,86.6,89.98,85.84,89.85,3866728.0,34755.0,88.954681
DHI,2021-03-29 04:00:00+00:00,89.86,91.0499,87.5896,87.87,3508585.0,35382.0,88.593124
DHI,2021-03-30 04:00:00+00:00,87.11,89.86,86.91,89.24,2255888.0,23881.0,88.72315
DHI,2021-03-31 04:00:00+00:00,89.99,90.33,88.64,89.12,3017802.0,27765.0,89.449587
DHI,2021-04-01 04:00:00+00:00,90.05,91.17,89.34,91.05,2725822.0,30063.0,90.703482
DHI,2021-04-05 04:00:00+00:00,91.7,92.78,90.73,92.64,2791610.0,28867.0,92.269105
DHI,2021-04-06 04:00:00+00:00,92.42,94.2,92.02,93.38,3193586.0,31882.0,93.368342
DHI,2021-04-07 04:00:00+00:00,93.76,93.99,91.502,92.17,2518196.0,26433.0,92.302171
DHI,2021-04-08 04:00:00+00:00,92.32,92.52,91.24,91.47,2399355.0,24458.0,91.612014
DHI,2021-04-09 04:00:00+00:00,91.47,94.19,90.9,93.93,2497605.0,27730.0,93.531645
DHI,2021-04-12 04:00:00+00:00,93.92,94.33,92.92,93.75,2623715.0,29073.0,93.683773
DHI,2021-04-13 04:00:00+00:00,93.25,93.59,91.87,93.14,2598252.0,25163.0,92.715203
DHI,2021-04-14 04:00:00+00:00,92.79,93.82,92.28,92.83,1938625.0,23077.0,93.16523
DHI,2021-04-15 04:00:00+00:00,94.0,94.05,92.84,93.05,2771919.0,23370.0,93.291137
DHI,2021-04-16 04:00:00+00:00,93.59,96.805,93.49,96.37,4064813.0,39356.0,95.637698
DHI,2021-04-19 04:00:00+00:00,96.64,96.64,95.72,95.72,43103.0,1.0,96.64
DHI,2021-04-20 04:00:00+00:00,95.48,95.93,90.67,91.93,2984725.0,32819.0,92.295339
DHI,2021-04-21 04:00:00+00:00,92.18,93.73,92.1,93.3,2798023.0,32881.0,93.102866
DHI,2021-04-22 04:00:00+00:00,90.9,94.97,89.8,94.92,6013472.0,51583.0,93.727813
DHI,2021-04-23 04:00:00+00:00,95.7,98.54,95.0,98.21,4437175.0,46316.0,97.571204
DHI,2021-04-26 04:00:00+00:00,98.51,100.905,98.15,100.41,4282530.0,41841.0,100.167112
DHI,2021-04-27 04:00:00+00:00,101.06,102.595,100.33,100.58,4393120.0,41108.0,101.087534
DHI,2021-04-28 04:00:00+00:00,100.65,100.915,99.331,99.81,2973242.0,28215.0,99.874337
DHI,2021-04-29 04:00:00+00:00,100.69,101.665,99.72,101.47,2473548.0,32007.0,100.980021
DHI,2021-04-30 04:00:00+00:00,100.89,100.89,98.04,98.29,5703659.0,49727.0,98.772586
DHI,2021-05-03 04:00:00+00:00,99.618,101.47,99.01,100.85,3581978.0,38946.0,100.419015
DHI,2021-05-04 04:00:00+00:00,100.38,101.81,99.36,101.66,2465707.0,29478.0,101.18453
DHI,2021-05-05 04:00:00+00:00,102.31,102.47,100.62,101.71,2463789.0,29964.0,101.666341
DHI,2021-05-06 04:00:00+00:00,102.16,102.4,100.02,101.5,2325692.0,25522.0,101.260758
DHI,2021-05-07 04:00:00+00:00,101.61,104.17,100.71,103.87,2694742.0,31296.0,103.395555
DHI,2021-05-10 04:00:00+00:00,103.58,106.89,102.82,104.45,2653063.0,31870.0,105.189757
DHI,2021-05-11 04:00:00+00:00,102.86,103.3,99.11,99.6,4218900.0,48597.0,100.108304
DHI,2021-05-12 04:00:00+00:00,98.67,98.68,92.26,92.35,8762973.0,84520.0,93.996905
DHI,2021-05-13 04:00:00+00:00,92.81,95.64,92.66,94.97,6042053.0,68380.0,94.327344
DHI,2021-05-14 04:00:00+00:00,96.0,96.63,95.15,96.29,2226359.0,26031.0,96.084653
DHI,2021-05-17 04:00:00+00:00,96.075,96.4,93.0,95.65,4994845.0,51165.0,94.926776
DHI,2021-05-18 04:00:00+00:00,95.99,96.12,92.0,92.24,6541563.0,63947.0,93.438604
DHI,2021-05-19 04:00:00+00:00,90.16,91.83,89.035,91.31,9240663.0,83945.0,90.565778
DHI,2021-05-20 04:00:00+00:00,91.24,92.96,90.99,91.51,5757940.0,54160.0,91.613239
DHI,2021-05-21 04:00:00+00:00,91.9,92.8,89.8,90.53,5801963.0,59740.0,90.767606
DHI,2021-05-24 04:00:00+00:00,91.23,91.7356,90.8,91.1,3411788.0,32596.0,91.316133
DHI,2021-05-25 04:00:00+00:00,91.68,94.15,91.68,93.2,5850490.0,56768.0,93.349812
DHI,2021-05-26 04:00:00+00:00,93.54,95.65,93.32,94.29,5013113.0,43954.0,94.431917
DHI,2021-05-27 04:00:00+00:00,94.93,95.94,94.29,95.58,7154900.0,43252.0,95.430424
DHI,2021-05-28 04:00:00+00:00,96.17,96.64,94.67,95.29,2668551.0,29125.0,95.425268
DHI,2021-06-01 04:00:00+00:00,96.65,96.78,93.8507,95.05,3969126.0,51292.0,94.815406
DHI,2021-06-02 04:00:00+00:00,95.05,95.3199,92.79,92.96,5230265.0,50684.0,93.316125
DHI,2021-06-03 04:00:00+00:00,92.01,92.2,89.87,91.33,4859759.0,51031.0,91.023149
DHI,2021-06-04 04:00:00+00:00,91.75,92.725,90.41,92.58,3681471.0,38926.0,91.841652
DHI,2021-06-07 04:00:00+00:00,92.8,92.88,91.53,92.33,3237413.0,35324.0,92.122069
DHI,2021-06-08 04:00:00+00:00,93.6,93.6,92.128,92.89,2599823.0,32846.0,92.764253
DHI,2021-06-09 04:00:00+00:00,93.07,93.37,90.46,90.68,3196521.0,37473.0,91.081541
DHI,2021-06-10 04:00:00+00:00,89.91,90.0,86.93,87.84,10829643.0,95995.0,87.798315
DHI,2021-06-11 04:00:00+00:00,88.45,89.19,87.47,88.73,5397648.0,49148.0,88.250428
DHI,2021-06-14 04:00:00+00:00,89.18,89.28,87.61,87.98,4576905.0,39549.0,88.072215
DHI,2021-06-15 04:00:00+00:00,88.54,89.25,87.6,88.66,2868459.0,30493.0,88.639578
DHI,2021-06-16 04:00:00+00:00,88.91,89.16,86.73,87.33,6161213.0,52085.0,87.688982
DHI,2021-06-17 04:00:00+00:00,86.82,90.03,86.735,88.87,5027588.0,50463.0,88.597324
DHI,2021-06-18 04:00:00+00:00,87.61,91.27,87.36,89.94,6461759.0,49550.0,89.777332
DHI,2021-06-21 04:00:00+00:00,90.3,91.31,89.75,90.55,3825371.0,38841.0,90.518989
DHI,2021-06-22 04:00:00+00:00,91.13,91.46,90.06,90.98,2995828.0,34225.0,90.918847
DHI,2021-06-23 04:00:00+00:00,91.17,91.175,88.38,89.66,2668421.0,29692.0,89.830384
DHI,2021-06-24 04:00:00+00:00,90.03,90.04,88.5,89.32,3758827.0,30596.0,89.254205
DHI,2021-06-25 04:00:00+00:00,89.21,89.96,88.43,88.85,7270664.0,35069.0,88.988514
DHI,2021-06-28 04:00:00+00:00,89.45,89.85,88.55,89.58,3101882.0,30652.0,89.43207
DHI,2021-06-29 04:00:00+00:00,89.27,91.68,89.27,90.51,2905688.0,34682.0,90.662127
DHI,2021-06-30 04:00:00+00:00,89.98,90.77,89.52,90.37,4920396.0,34768.0,90.356582
DHI,2021-07-01 04:00:00+00:00,90.52,93.12,90.19,92.81,3572261.0,39462.0,92.543913
DHI,2021-07-02 04:00:00+00:00,93.395,93.6,91.94,92.36,1752408.0,20538.0,92.496585
DHI,2021-07-06 04:00:00+00:00,92.36,92.69,89.81,90.9,3982279.0,39093.0,90.782043
DHI,2021-07-07 04:00:00+00:00,91.1,93.71,90.89,92.99,2847568.0,29773.0,92.900601
DHI,2021-07-08 04:00:00+00:00,89.3,90.94,88.5,89.09,4564600.0,45717.0,89.439344
DHI,2021-07-09 04:00:00+00:00,89.87,90.53,89.1,89.57,2548831.0,26845.0,89.59177
DHI,2021-07-12 04:00:00+00:00,88.7,89.3,87.77,89.03,2939830.0,34584.0,88.633877
DHI,2021-07-13 04:00:00+00:00,88.44,88.66,86.19,86.51,3430610.0,42864.0,86.785228
DHI,2021-07-14 04:00:00+00:00,87.35,87.83,86.236,86.77,2569602.0,31188.0,86.883599
DHI,2021-07-15 04:00:00+00:00,86.22,87.23,85.61,87.04,2238241.0,26178.0,86.627821
DHI,2021-07-16 04:00:00+00:00,87.09,88.15,86.11,86.3,2544796.0,25280.0,86.815274
DHI,2021-07-19 04:00:00+00:00,85.0,87.49,84.79,86.79,4378301.0,54613.0,86.437365
DHI,2021-07-20 04:00:00+00:00,87.19,89.49,86.62,89.06,3752674.0,40092.0,88.855885
DHI,2021-07-21 04:00:00+00:00,89.18,91.72,88.91,91.47,3612885.0,41954.0,90.864559
DHI,2021-07-22 04:00:00+00:00,87.255,89.935,86.5,89.64,5813442.0,63088.0,88.664161
DHI,2021-07-23 04:00:00+00:00,91.78,94.02,90.95,93.55,5198337.0,47732.0,92.847381
DHI,2021-07-26 04:00:00+00:00,94.5,94.92,91.75,92.52,3494123.0,37330.0,92.603745
DHI,2021-07-27 04:00:00+00:00,92.25,93.46,90.863,93.14,2038164.0,24485.0,92.882904
DHI,2021-07-28 04:00:00+00:00,92.73,93.29,90.85,91.29,2683810.0,30961.0,91.454574
DHI,2021-07-29 04:00:00+00:00,92.12,95.935,92.0767,95.51,2933165.0,37284.0,95.198336
DHI,2021-07-30 04:00:00+00:00,94.62,96.555,94.62,95.43,4323872.0,27619.0,95.557233
DHI,2021-08-02 04:00:00+00:00,96.57,97.49,95.87,96.49,2759632.0,37134.0,96.693928
DHI,2021-08-03 04:00:00+00:00,96.73,97.66,95.56,97.55,2159894.0,30788.0,97.094592
DHI,2021-08-04 04:00:00+00:00,96.72,97.855,95.8,95.85,2339964.0,25952.0,96.343642
DHI,2021-08-05 04:00:00+00:00,96.01,97.11,95.7227,96.34,2114886.0,24419.0,96.251807
DHI,2021-08-06 04:00:00+00:00,96.45,97.18,94.35,94.7,1934801.0,25780.0,95.070216
DHI,2021-08-09 04:00:00+00:00,94.3,95.39,93.59,94.21,1728497.0,20627.0,94.537392
DHI,2021-08-10 04:00:00+00:00,94.31,96.98,94.01,95.71,2009491.0,22052.0,95.765985
DHI,2021-08-11 04:00:00+00:00,95.69,98.55,95.42,98.45,2771418.0,26619.0,97.896057
DHI,2021-08-12 04:00:00+00:00,98.4,98.98,96.87,97.38,1519870.0,21223.0,97.573608
DHI,2021-08-13 04:00:00+00:00,97.76,98.14,96.44,97.78,1412492.0,18727.0,97.547524
DHI,2021-08-16 04:00:00+00:00,97.53,99.6503,96.8,98.41,2879043.0,27085.0,98.632545
DHI,2021-08-17 04:00:00+00:00,97.2,97.46,93.13,94.58,3222390.0,42041.0,94.444185
DHI,2021-08-18 04:00:00+00:00,93.28,95.245,92.83,93.44,3155029.0,30583.0,93.921012
DHI,2021-08-19 04:00:00+00:00,92.07,93.785,91.72,93.24,2781455.0,36455.0,93.010293
DHI,2021-08-20 04:00:00+00:00,93.0,95.49,92.91,94.9,2060293.0,30408.0,94.652531
DHI,2021-08-23 04:00:00+00:00,95.17,95.28,93.0,94.63,1960554.0,27573.0,94.227815
DHI,2021-08-24 04:00:00+00:00,95.04,97.47,94.38,95.96,1804147.0,25123.0,96.153649
DHI,2021-08-25 04:00:00+00:00,96.36,98.0,96.195,97.16,1715305.0,25556.0,97.291839
DHI,2021-08-26 04:00:00+00:00,96.93,97.38,94.92,95.55,1727451.0,25021.0,95.660293
DHI,2021-08-27 04:00:00+00:00,95.88,97.69,95.57,96.96,1833681.0,25923.0,96.962142
DHI,2021-08-30 04:00:00+00:00,97.0,97.24,95.88,96.09,2356724.0,21548.0,96.26657
DHI,2021-08-31 04:00:00+00:00,96.81,96.87,95.01,95.62,3882792.0,33400.0,95.699966
DHI,2021-09-01 04:00:00+00:00,95.72,97.15,95.565,97.01,1905320.0,26931.0,96.652708
DHI,2021-09-02 04:00:00+00:00,97.54,97.7,96.13,96.65,1896201.0,24357.0,96.730859
DHI,2021-09-03 04:00:00+00:00,96.08,96.7399,94.15,94.96,2532220.0,31776.0,94.951816
DHI,2021-09-07 04:00:00+00:00,94.28,95.5,93.41,93.79,2997364.0,36966.0,94.170231
DHI,2021-09-08 04:00:00+00:00,91.51,93.21,91.05,91.4,4498919.0,50763.0,91.781346
DHI,2021-09-09 04:00:00+00:00,91.47,91.57,89.36,90.24,4616106.0,50140.0,90.339276
DHI,2021-09-10 04:00:00+00:00,91.16,91.69,89.45,89.59,2063367.0,31799.0,90.42211
DHI,2021-09-13 04:00:00+00:00,90.1,90.16,87.59,89.0,3884846.0,47134.0,88.752804
DHI,2021-09-14 04:00:00+00:00,89.75,89.85,87.22,87.88,2653813.0,37579.0,88.022654
DHI,2021-09-15 04:00:00+00:00,87.5,88.83,87.08,88.64,3309436.0,44398.0,88.382539
DHI,2021-09-16 04:00:00+00:00,88.38,91.47,88.38,90.3,3693775.0,44071.0,90.432837
DHI,2021-09-17 04:00:00+00:00,90.0,91.07,89.795,90.8,5717374.0,36469.0,90.55924
DHI,2021-09-20 04:00:00+00:00,88.83,90.25,86.73,88.08,3954454.0,40905.0,87.999463
DHI,2021-09-21 04:00:00+00:00,87.81,88.79,87.02,87.93,2666493.0,32457.0,87.939402
DHI,2021-09-22 04:00:00+00:00,88.92,89.77,88.27,88.47,2109280.0,25522.0,88.761216
DHI,2021-09-23 04:00:00+00:00,88.7,89.02,87.23,87.32,3169101.0,36579.0,87.851708
DHI,2021-09-24 04:00:00+00:00,87.08,87.67,85.915,87.04,2205337.0,35708.0,87.074628
DHI,2021-09-27 04:00:00+00:00,86.39,87.76,85.79,87.33,2898708.0,37488.0,87.200867
DHI,2021-09-28 04:00:00+00:00,86.77,87.04,84.24,85.09,3109209.0,36919.0,85.177743
DHI,2021-09-29 04:00:00+00:00,85.59,87.1375,85.59,86.48,2687921.0,37873.0,86.53205
DHI,2021-09-30 04:00:00+00:00,87.14,87.5,83.94,83.97,3371286.0,35398.0,84.495625
DHI,2021-10-01 04:00:00+00:00,84.29,84.81,83.33,83.75,2284554.0,33356.0,83.926671
DHI,2021-10-04 04:00:00+00:00,83.35,84.005,82.66,83.01,2356627.0,33770.0,83.145952
DHI,2021-10-05 04:00:00+00:00,83.23,83.81,82.31,82.96,2277005.0,24196.0,83.158971
DHI,2021-10-06 04:00:00+00:00,82.5,84.15,82.3,83.2,2543293.0,33310.0,83.189602
DHI,2021-10-07 04:00:00+00:00,83.98,85.67,83.98,84.29,1887167.0,23785.0,84.65021
DHI,2021-10-08 04:00:00+00:00,84.57,84.75,83.02,83.41,2353315.0,27022.0,83.507028
DHI,2021-10-11 04:00:00+00:00,83.23,84.205,83.1,83.29,2094088.0,19077.0,83.532623
DHI,2021-10-12 04:00:00+00:00,83.54,84.265,82.94,83.72,2055430.0,21999.0,83.614793
DHI,2021-10-13 04:00:00+00:00,84.07,85.4,83.92,84.83,2275774.0,25985.0,84.817036
DHI,2021-10-14 04:00:00+00:00,85.23,87.555,85.13,87.44,2558016.0,25729.0,87.148957
DHI,2021-10-15 04:00:00+00:00,88.25,88.64,86.74,87.05,2817778.0,26367.0,87.336548
DHI,2021-10-18 04:00:00+00:00,86.6,88.56,86.47,88.43,2148968.0,22528.0,88.132731
DHI,2021-10-19 04:00:00+00:00,88.62,88.775,87.51,88.29,1365076.0,18919.0,88.291867
DHI,2021-10-20 04:00:00+00:00,88.75,90.0488,88.41,89.52,1902842.0,21780.0,89.391925
DHI,2021-10-21 04:00:00+00:00,88.73,89.3,88.53,89.22,1653389.0,19173.0,88.965701
DHI,2021-10-22 04:00:00+00:00,89.29,90.49,88.51,88.59,2066574.0,25549.0,89.169468
DHI,2021-10-25 04:00:00+00:00,88.52,88.57,88.52,88.57,186933.0,7.0,88.565546
DHI,2021-10-26 04:00:00+00:00,88.83,89.09,87.59,88.7,2505430.0,28470.0,88.480542
DHI,2021-10-27 04:00:00+00:00,89.13,92.0,87.72,87.77,3225926.0,34591.0,89.289365
DHI,2021-10-28 04:00:00+00:00,88.41,89.67,87.765,89.36,2597446.0,30907.0,89.133164
DHI,2021-10-29 04:00:00+00:00,89.17,90.58,89.01,89.27,2088744.0,21033.0,89.476076
DHI,2021-11-01 04:00:00+00:00,89.33,90.52,88.1,90.3,2421503.0,28532.0,89.891531
DHI,2021-11-02 04:00:00+00:00,90.38,90.565,88.13,88.5,2020015.0,25756.0,88.765949
DHI,2021-11-03 04:00:00+00:00,88.14,90.55,88.07,88.81,2849047.0,27784.0,89.031714
DHI,2021-11-04 04:00:00+00:00,89.56,92.36,89.5,90.15,2852979.0,33948.0,90.730506
DHI,2021-11-05 04:00:00+00:00,91.0,93.02,90.49,92.5,2434747.0,31093.0,92.394762
DHI,2021-11-08 05:00:00+00:00,92.64,93.67,92.02,92.72,3371315.0,35031.0,92.944118
DHI,2021-11-09 05:00:00+00:00,95.02,98.32,95.0,97.52,4849618.0,54429.0,96.851937
DHI,2021-11-10 05:00:00+00:00,97.1,98.24,94.23,95.02,3463858.0,41284.0,95.88145
DHI,2021-11-11 05:00:00+00:00,95.61,97.06,94.92,96.36,2898636.0,31728.0,96.312834
DHI,2021-11-12 05:00:00+00:00,96.79,97.94,96.36,97.79,1633418.0,22877.0,97.55205
DHI,2021-11-15 05:00:00+00:00,98.0,98.39,97.0,97.3,2353976.0,23443.0,97.520011
DHI,2021-11-16 05:00:00+00:00,97.62,99.73,96.8801,99.11,3013865.0,29849.0,98.972396
DHI,2021-11-17 05:00:00+00:00,99.9,101.89,99.31,101.54,3605647.0,40994.0,101.063241
DHI,2021-11-18 05:00:00+00:00,102.15,102.65,101.12,101.84,2711413.0,34435.0,101.977478
DHI,2021-11-19 05:00:00+00:00,101.96,104.34,101.94,102.17,2666245.0,31981.0,102.735207
DHI,2021-11-22 05:00:00+00:00,102.51,103.13,100.11,100.17,3293803.0,34835.0,101.105004
DHI,2021-11-23 05:00:00+00:00,99.76,101.9,98.95,101.75,2754861.0,28363.0,100.783132
DHI,2021-11-24 05:00:00+00:00,101.46,102.0,100.5,101.09,1992716.0,27538.0,101.13647
DHI,2021-11-26 05:00:00+00:00,99.0,100.47,97.71,98.75,2378718.0,22802.0,98.66779
DHI,2021-11-29 05:00:00+00:00,99.75,100.0,97.395,98.76,2338411.0,30161.0,98.68175
DHI,2021-11-30 05:00:00+00:00,98.69,100.78,96.81,97.7,6300976.0,50269.0,98.095647
DHI,2021-12-01 05:00:00+00:00,97.39,100.53,97.39,97.76,4246937.0,43787.0,98.442185
DHI,2021-12-02 05:00:00+00:00,98.92,103.17,98.09,102.78,4160280.0,43099.0,102.026701
DHI,2021-12-03 05:00:00+00:00,103.665,104.05,101.23,102.54,3065505.0,35164.0,102.570855
DHI,2021-12-06 05:00:00+00:00,104.13,106.23,103.65,105.71,4700045.0,44179.0,105.200428
DHI,2021-12-07 05:00:00+00:00,106.5,107.025,105.23,106.16,2749080.0,36609.0,106.152687
DHI,2021-12-08 05:00:00+00:00,106.93,108.09,106.0,106.98,2733199.0,32969.0,107.117079
DHI,2021-12-09 05:00:00+00:00,106.77,108.87,106.16,106.96,2751660.0,30740.0,107.50332
DHI,2021-12-10 05:00:00+00:00,107.85,109.76,107.49,109.65,3575375.0,41796.0,108.857771
DHI,2021-12-13 05:00:00+00:00,109.66,110.45,107.76,108.02,4029447.0,51622.0,108.640625
DHI,2021-12-14 05:00:00+00:00,106.39,106.8,104.13,104.74,4530571.0,48308.0,105.126443
DHI,2021-12-15 05:00:00+00:00,105.45,107.6,104.29,107.37,7280236.0,58604.0,105.93141
DHI,2021-12-16 05:00:00+00:00,106.36,106.655,103.71,104.47,5939525.0,58205.0,104.955212
DHI,2021-12-17 05:00:00+00:00,104.19,104.69,102.3,103.02,5554212.0,39865.0,103.378918
DHI,2021-12-20 05:00:00+00:00,101.73,101.93,99.24,101.38,3140688.0,35696.0,100.935673
DHI,2021-12-21 05:00:00+00:00,102.4,103.57,102.07,103.49,2245509.0,24335.0,103.193985
DHI,2021-12-22 05:00:00+00:00,103.5,105.8184,103.49,105.58,2807410.0,27229.0,105.347478
DHI,2021-12-23 05:00:00+00:00,106.0,106.21,104.5,104.92,2832449.0,25989.0,105.258142
DHI,2021-12-27 05:00:00+00:00,105.55,106.25,105.08,106.21,4216051.0,36494.0,105.542685
DHI,2021-12-28 05:00:00+00:00,106.21,107.8,106.12,106.95,1683507.0,20679.0,106.96358
DHI,2021-12-29 05:00:00+00:00,106.76,108.83,106.6,108.36,1389608.0,20025.0,108.15203
DHI,2021-12-30 05:00:00+00:00,108.38,108.88,107.1255,107.51,1193079.0,17398.0,107.797956
DHI,2021-12-31 05:00:00+00:00,107.51,108.99,107.07,108.45,1195725.0,15473.0,108.259291
DHI,2022-01-03 05:00:00+00:00,107.91,108.64,104.51,105.26,2744891.0,33844.0,105.494991
DHI,2022-01-04 05:00:00+00:00,105.83,106.75,104.74,105.72,3701724.0,40840.0,105.3962
DHI,2022-01-05 05:00:00+00:00,105.25,108.1,102.95,103.07,3853636.0,40153.0,104.819475
DHI,2022-01-06 05:00:00+00:00,102.65,102.83,100.22,101.5,4285510.0,45594.0,101.430696
DHI,2022-01-07 05:00:00+00:00,101.6,101.6,95.09,95.24,7235042.0,70706.0,96.173786
DHI,2022-01-10 05:00:00+00:00,93.64,95.85,92.3001,95.72,4540403.0,52447.0,94.428948
DHI,2022-01-11 05:00:00+00:00,95.64,99.42,94.92,98.73,4794814.0,45708.0,98.240689
DHI,2022-01-12 05:00:00+00:00,98.69,100.535,98.27,99.43,3064193.0,34785.0,99.279048
DHI,2022-01-13 05:00:00+00:00,103.66,104.16,98.82,99.76,4101891.0,41164.0,100.474678
DHI,2022-01-14 05:00:00+00:00,98.84,99.88,97.06,98.53,3102362.0,29623.0,98.437436
DHI,2022-01-18 05:00:00+00:00,96.9,97.47,93.11,93.42,4286789.0,45874.0,93.89597
DHI,2022-01-19 05:00:00+00:00,91.89,92.81,90.02,90.33,4547725.0,53225.0,91.195161
DHI,2022-01-20 05:00:00+00:00,91.55,91.98,88.05,88.36,4030611.0,49337.0,89.809904
DHI,2022-01-21 05:00:00+00:00,88.59,90.9,87.31,87.87,5038902.0,49760.0,88.670715
DHI,2022-01-24 05:00:00+00:00,85.96,91.09,85.11,91.09,1142129.0,10039.0,87.768725
DHI,2022-01-25 05:00:00+00:00,88.74,90.3,87.02,89.45,5367679.0,54985.0,88.824478
DHI,2022-01-26 05:00:00+00:00,90.9,91.84,84.72,85.85,5884287.0,64225.0,87.979335
DHI,2022-01-27 05:00:00+00:00,86.0,87.87,83.31,84.02,4712611.0,51617.0,84.814564
DHI,2022-01-28 05:00:00+00:00,84.27,86.12,80.65,86.05,4853269.0,55561.0,83.837359
DHI,2022-01-31 05:00:00+00:00,86.03,89.35,85.85,89.22,4265779.0,42159.0,88.305446
DHI,2022-02-01 05:00:00+00:00,89.83,90.15,86.31,89.45,4258846.0,53067.0,88.674097
DHI,2022-02-02 05:00:00+00:00,90.0,91.15,87.84,90.85,4284035.0,47676.0,90.164994
DHI,2022-02-03 05:00:00+00:00,89.88,90.09,88.07,88.18,4069479.0,43035.0,88.94636
DHI,2022-02-04 05:00:00+00:00,87.3,87.3,83.73,84.02,5900117.0,64392.0,84.65127
DHI,2022-02-07 05:00:00+00:00,84.78,86.42,84.32,85.34,4396823.0,43302.0,85.347138
DHI,2022-02-08 05:00:00+00:00,85.0,87.01,84.33,86.85,4343404.0,43228.0,86.106438
DHI,2022-02-09 05:00:00+00:00,87.99,90.01,87.91,88.75,3902495.0,39208.0,89.008662
DHI,2022-02-10 05:00:00+00:00,86.23,88.26,84.68,85.03,5857510.0,62904.0,86.313436
DHI,2022-02-11 05:00:00+00:00,85.52,86.52,83.63,84.24,3223838.0,35113.0,84.6557
DHI,2022-02-14 05:00:00+00:00,83.82,85.085,82.61,82.95,3867101.0,36408.0,83.397163
DHI,2022-02-15 05:00:00+00:00,84.03,85.02,83.59,84.81,2868745.0,29038.0,84.527825
DHI,2022-02-16 05:00:00+00:00,84.31,85.79,83.02,85.3,2967522.0,37015.0,84.542459
DHI,2022-02-17 05:00:00+00:00,85.03,85.3729,82.47,82.75,4260621.0,41280.0,83.297303
DHI,2022-02-18 05:00:00+00:00,82.95,83.92,81.66,83.44,4054353.0,38726.0,83.122001
DHI,2022-02-22 05:00:00+00:00,81.87,82.87,79.85,80.4,5359840.0,58279.0,81.077712
DHI,2022-02-23 05:00:00+00:00,81.07,81.3,77.91,78.15,5363739.0,59480.0,79.232539
DHI,2022-02-24 05:00:00+00:00,76.03,82.76,75.53,82.31,7278444.0,77689.0,80.423746
DHI,2022-02-25 05:00:00+00:00,81.91,86.85,81.6,86.02,7202355.0,59867.0,85.357885
DHI,2022-02-28 05:00:00+00:00,84.69,86.18,84.38,85.4,3790679.0,39025.0,85.261855
DHI,2022-03-01 05:00:00+00:00,85.13,86.95,84.91,85.83,3716763.0,39829.0,85.876108
DHI,2022-03-02 05:00:00+00:00,86.47,88.17,85.75,87.58,3158822.0,34778.0,87.388866
DHI,2022-03-03 05:00:00+00:00,88.66,88.66,85.76,86.51,2379992.0,27771.0,86.607322
DHI,2022-03-04 05:00:00+00:00,86.51,86.51,84.26,85.4,2916152.0,34803.0,85.182572
DHI,2022-03-07 05:00:00+00:00,85.83,86.14,79.72,80.09,4523737.0,46450.0,81.042237
DHI,2022-03-08 05:00:00+00:00,79.9,80.36,79.9,80.36,227945.0,25.0,80.31581
DHI,2022-03-09 05:00:00+00:00,82.64,84.28,82.25,82.65,2451611.0,38596.0,82.875955
DHI,2022-03-10 05:00:00+00:00,80.7,82.48,79.71,82.4,1994342.0,29522.0,81.539773
DHI,2022-03-11 05:00:00+00:00,82.88,83.1038,80.85,80.96,1853442.0,27315.0,81.54452
DHI,2022-03-14 04:00:00+00:00,80.75,81.17,76.32,77.38,4271433.0,52733.0,77.497982
DHI,2022-03-15 04:00:00+00:00,78.49,80.67,77.43,80.41,3234883.0,36772.0,79.579867
DHI,2022-03-16 04:00:00+00:00,81.11,82.94,78.091,81.74,3792468.0,49242.0,80.984656
DHI,2022-03-17 04:00:00+00:00,81.62,83.28,80.67,83.2,3162068.0,30215.0,82.708768
DHI,2022-03-18 04:00:00+00:00,82.19,86.09,81.96,85.74,10342151.0,39315.0,85.269625
DHI,2022-03-21 04:00:00+00:00,85.3,85.41,81.94,82.92,4111496.0,39461.0,83.181163
DHI,2022-03-22 04:00:00+00:00,83.56,84.85,81.5414,82.79,3239893.0,38788.0,82.777722
DHI,2022-03-23 04:00:00+00:00,82.38,82.79,78.33,78.54,5271639.0,57556.0,79.179391
DHI,2022-03-24 04:00:00+00:00,78.44,79.12,76.39,78.83,4599832.0,52465.0,78.200355
DHI,2022-03-25 04:00:00+00:00,78.97,79.5,77.42,77.76,4397000.0,46148.0,78.09649
DHI,2022-03-28 04:00:00+00:00,77.6,78.77,77.11,78.27,3937793.0,38478.0,78.046617
DHI,2022-03-29 04:00:00+00:00,79.62,81.9,79.54,80.81,4590260.0,49905.0,80.623319
DHI,2022-03-30 04:00:00+00:00,80.38,80.87,78.27,78.89,3258443.0,37088.0,79.267563
DHI,2022-03-31 04:00:00+00:00,78.1,78.755,74.47,74.51,8517245.0,75599.0,75.812471
DHI,2022-04-01 04:00:00+00:00,75.64,76.705,75.0,76.18,4069337.0,41065.0,76.023585
DHI,2022-04-04 04:00:00+00:00,76.74,77.28,76.2,76.66,3081647.0,36382.0,76.668204
DHI,2022-04-05 04:00:00+00:00,76.25,77.12,73.65,74.05,3926721.0,46295.0,74.773627
DHI,2022-04-06 04:00:00+00:00,72.53,72.86,70.58,71.13,8615529.0,65724.0,71.649216
DHI,2022-04-07 04:00:00+00:00,70.91,71.97,68.79,70.39,6796473.0,49935.0,70.077606
DHI,2022-04-08 04:00:00+00:00,70.29,72.68,69.6,70.83,4480081.0,53874.0,71.178555
