symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TRGP,2021-03-19 04:00:00+00:00,32.2,33.215,31.93,32.45,3861663.0,14271.0,32.554127
TRGP,2021-03-22 04:00:00+00:00,32.67,32.88,31.785,32.01,1809133.0,18656.0,32.140481
TRGP,2021-03-23 04:00:00+00:00,31.2,31.66,30.3801,30.72,2327175.0,21838.0,31.006128
TRGP,2021-03-24 04:00:00+00:00,31.16,31.8294,30.97,31.23,2181255.0,20385.0,31.416875
TRGP,2021-03-25 04:00:00+00:00,30.57,32.0,29.95,31.85,1908092.0,21594.0,31.14748
TRGP,2021-03-26 04:00:00+00:00,32.71,32.99,31.99,32.45,1492604.0,13197.0,32.425186
TRGP,2021-03-29 04:00:00+00:00,32.13,32.3,31.195,31.67,1676001.0,15124.0,31.717445
TRGP,2021-03-30 04:00:00+00:00,31.26,31.9,30.75,31.77,1512038.0,14994.0,31.602782
TRGP,2021-03-31 04:00:00+00:00,31.69,32.2,31.22,31.75,2488500.0,13062.0,31.72267
TRGP,2021-04-01 04:00:00+00:00,32.08,32.17,30.985,32.1,1773081.0,15822.0,31.753478
TRGP,2021-04-05 04:00:00+00:00,32.06,32.11,30.86,31.28,2064153.0,16949.0,31.179085
TRGP,2021-04-06 04:00:00+00:00,31.33,32.27,30.6,31.16,1750744.0,15949.0,31.328328
TRGP,2021-04-07 04:00:00+00:00,31.16,32.23,31.06,32.22,1818027.0,16150.0,31.939496
TRGP,2021-04-08 04:00:00+00:00,31.93,31.99,30.92,31.51,1337900.0,13294.0,31.370249
TRGP,2021-04-09 04:00:00+00:00,31.37,31.49,30.7,31.04,1398528.0,11956.0,30.967209
TRGP,2021-04-12 04:00:00+00:00,31.33,31.72,31.0955,31.28,1027722.0,10262.0,31.337399
TRGP,2021-04-13 04:00:00+00:00,31.22,31.88,30.61,31.64,1587868.0,12743.0,31.543784
TRGP,2021-04-14 04:00:00+00:00,32.52,33.11,32.06,32.84,1797043.0,16888.0,32.754711
TRGP,2021-04-15 04:00:00+00:00,33.04,33.48,32.43,33.34,1188985.0,12846.0,33.096493
TRGP,2021-04-16 04:00:00+00:00,33.62,33.77,33.25,33.38,1628509.0,16845.0,33.503475
TRGP,2021-04-19 04:00:00+00:00,33.08,33.08,32.98,32.98,16761.0,1.0,33.08
TRGP,2021-04-20 04:00:00+00:00,32.92,32.92,31.37,32.23,2024293.0,21981.0,31.871502
TRGP,2021-04-21 04:00:00+00:00,31.82,32.8,31.52,32.71,1348377.0,12198.0,32.547391
TRGP,2021-04-22 04:00:00+00:00,32.84,33.06,32.39,32.77,1605702.0,15417.0,32.776498
TRGP,2021-04-23 04:00:00+00:00,32.93,33.96,32.61,33.94,1600563.0,14121.0,33.541178
TRGP,2021-04-26 04:00:00+00:00,34.02,34.55,33.81,34.19,1778106.0,15109.0,34.220448
TRGP,2021-04-27 04:00:00+00:00,34.13,34.5,33.585,33.91,1537075.0,14920.0,33.887298
TRGP,2021-04-28 04:00:00+00:00,34.14,34.87,34.14,34.53,1989841.0,14378.0,34.538338
TRGP,2021-04-29 04:00:00+00:00,34.79,35.095,33.87,34.8,2264102.0,19856.0,34.593228
TRGP,2021-04-30 04:00:00+00:00,34.36,35.27,34.36,34.69,2422924.0,21685.0,34.855546
TRGP,2021-05-03 04:00:00+00:00,35.12,35.73,34.81,35.54,3123920.0,16147.0,35.512736
TRGP,2021-05-04 04:00:00+00:00,35.62,36.0731,35.21,35.48,1976145.0,22056.0,35.545905
TRGP,2021-05-05 04:00:00+00:00,35.99,36.98,35.54,36.43,2070744.0,18608.0,36.496015
TRGP,2021-05-06 04:00:00+00:00,36.52,37.555,36.19,37.16,3166029.0,30620.0,37.136812
TRGP,2021-05-07 04:00:00+00:00,37.17,38.45,36.83,38.23,2226672.0,21152.0,38.08385
TRGP,2021-05-10 04:00:00+00:00,38.5,38.93,37.71,37.73,1806015.0,21977.0,38.027274
TRGP,2021-05-11 04:00:00+00:00,36.92,37.85,36.25,37.55,2440321.0,27804.0,37.241336
TRGP,2021-05-12 04:00:00+00:00,38.0,38.96,37.485,37.75,1958558.0,19582.0,38.144081
TRGP,2021-05-13 04:00:00+00:00,37.18,38.19,36.52,37.48,1932615.0,19981.0,37.370921
TRGP,2021-05-14 04:00:00+00:00,38.08,38.7091,37.905,38.52,1514592.0,17105.0,38.353413
TRGP,2021-05-17 04:00:00+00:00,38.45,39.2,38.19,39.05,2193286.0,21402.0,38.834998
TRGP,2021-05-18 04:00:00+00:00,39.05,39.28,38.48,38.52,1859050.0,19407.0,38.774157
TRGP,2021-05-19 04:00:00+00:00,37.71,38.34,37.23,38.12,2432570.0,22641.0,37.960566
TRGP,2021-05-20 04:00:00+00:00,38.12,38.82,37.44,38.65,1787587.0,18591.0,38.417977
TRGP,2021-05-21 04:00:00+00:00,38.95,39.22,38.56,38.56,2403939.0,19714.0,38.832534
TRGP,2021-05-24 04:00:00+00:00,38.73,39.01,38.13,38.65,2010034.0,20273.0,38.565372
TRGP,2021-05-25 04:00:00+00:00,38.49,38.71,37.13,37.28,3419193.0,30928.0,37.475207
TRGP,2021-05-26 04:00:00+00:00,37.49,38.18,37.28,37.88,1931660.0,18951.0,37.849037
TRGP,2021-05-27 04:00:00+00:00,38.0,38.8,37.98,38.76,4218304.0,27243.0,38.556374
TRGP,2021-05-28 04:00:00+00:00,39.0,39.05,38.5,38.86,2162852.0,21181.0,38.799203
TRGP,2021-06-01 04:00:00+00:00,39.66,40.07,39.09,39.88,2646863.0,26387.0,39.813032
TRGP,2021-06-02 04:00:00+00:00,40.0,40.82,39.67,40.59,2593987.0,22446.0,40.397924
TRGP,2021-06-03 04:00:00+00:00,40.55,41.39,40.27,41.2,2425818.0,20087.0,41.104347
TRGP,2021-06-04 04:00:00+00:00,45.41,46.46,44.68,46.26,19579394.0,131989.0,45.722116
TRGP,2021-06-07 04:00:00+00:00,46.38,48.35,46.3,47.34,12805975.0,105897.0,47.604286
TRGP,2021-06-08 04:00:00+00:00,47.24,48.29,46.61,47.13,66320088.0,119928.0,47.224338
TRGP,2021-06-09 04:00:00+00:00,47.0,47.48,45.04,45.21,6666966.0,55737.0,45.721169
TRGP,2021-06-10 04:00:00+00:00,45.75,46.68,45.1,46.55,4156136.0,37267.0,46.129679
TRGP,2021-06-11 04:00:00+00:00,46.75,47.2,46.59,46.93,3095288.0,26878.0,46.874855
TRGP,2021-06-14 04:00:00+00:00,47.36,48.16,46.56,47.07,2360047.0,21687.0,47.240663
TRGP,2021-06-15 04:00:00+00:00,47.57,48.27,47.08,47.7,2758305.0,25154.0,47.569326
TRGP,2021-06-16 04:00:00+00:00,47.57,49.16,47.4101,48.96,2782746.0,23615.0,48.708764
TRGP,2021-06-17 04:00:00+00:00,48.88,49.2,44.96,45.36,3319443.0,29884.0,45.954143
TRGP,2021-06-18 04:00:00+00:00,44.64,45.36,44.025,44.18,4617691.0,24627.0,44.376272
TRGP,2021-06-21 04:00:00+00:00,44.99,45.895,44.7,45.71,2029669.0,19398.0,45.534398
TRGP,2021-06-22 04:00:00+00:00,45.21,45.66,44.22,45.39,2136305.0,21722.0,44.960859
TRGP,2021-06-23 04:00:00+00:00,45.85,46.14,45.25,45.25,1735341.0,14019.0,45.463255
TRGP,2021-06-24 04:00:00+00:00,45.55,45.685,45.01,45.59,1722624.0,17172.0,45.402168
TRGP,2021-06-25 04:00:00+00:00,45.77,45.89,45.065,45.31,3339367.0,17200.0,45.307938
TRGP,2021-06-28 04:00:00+00:00,45.0,45.12,43.28,44.05,2583224.0,22884.0,43.946727
TRGP,2021-06-29 04:00:00+00:00,44.43,44.74,43.88,43.9,1235312.0,15405.0,44.132908
TRGP,2021-06-30 04:00:00+00:00,43.9,44.924,43.86,44.45,1897606.0,17196.0,44.478899
TRGP,2021-07-01 04:00:00+00:00,45.31,45.6,44.28,44.78,1556645.0,14781.0,44.776979
TRGP,2021-07-02 04:00:00+00:00,44.55,44.93,44.05,44.8,1176884.0,10701.0,44.712388
TRGP,2021-07-06 04:00:00+00:00,44.77,44.78,43.36,43.98,1804833.0,14164.0,43.928231
TRGP,2021-07-07 04:00:00+00:00,43.82,44.47,42.95,43.14,2218667.0,21070.0,43.275733
TRGP,2021-07-08 04:00:00+00:00,42.365,43.84,42.1,43.31,1673111.0,16194.0,43.257423
TRGP,2021-07-09 04:00:00+00:00,43.85,45.08,43.39,45.04,1458067.0,14127.0,44.764414
TRGP,2021-07-12 04:00:00+00:00,44.35,45.06,44.04,44.66,1492933.0,15524.0,44.681508
TRGP,2021-07-13 04:00:00+00:00,44.32,44.6,44.0,44.39,2141996.0,17676.0,44.327832
TRGP,2021-07-14 04:00:00+00:00,44.88,45.6,42.82,43.03,1967416.0,19225.0,43.450772
TRGP,2021-07-15 04:00:00+00:00,42.34,42.76,41.58,41.98,2085457.0,22439.0,42.102765
TRGP,2021-07-16 04:00:00+00:00,42.54,42.54,41.22,41.33,1549348.0,15772.0,41.613577
TRGP,2021-07-19 04:00:00+00:00,39.77,40.48,38.815,40.04,2568821.0,26437.0,39.875252
TRGP,2021-07-20 04:00:00+00:00,40.51,41.7,39.75,41.47,2772929.0,26848.0,41.317837
TRGP,2021-07-21 04:00:00+00:00,42.29,43.61,42.29,42.83,1916839.0,17842.0,43.003188
TRGP,2021-07-22 04:00:00+00:00,42.83,43.075,42.15,42.83,878480.0,9997.0,42.768818
TRGP,2021-07-23 04:00:00+00:00,42.55,42.78,41.96,42.52,1047630.0,12402.0,42.445302
TRGP,2021-07-26 04:00:00+00:00,42.94,43.6,42.8,43.49,1428392.0,13745.0,43.358932
TRGP,2021-07-27 04:00:00+00:00,43.02,43.03,41.57,42.08,1042300.0,12206.0,42.088388
TRGP,2021-07-28 04:00:00+00:00,42.49,43.26,41.55,42.86,1071316.0,15832.0,42.582293
TRGP,2021-07-29 04:00:00+00:00,43.03,43.28,42.45,42.93,817799.0,10004.0,42.933122
TRGP,2021-07-30 04:00:00+00:00,42.66,43.03,41.98,42.11,954067.0,9541.0,42.229972
TRGP,2021-08-02 04:00:00+00:00,42.33,43.39,41.53,41.53,1044246.0,11971.0,41.899755
TRGP,2021-08-03 04:00:00+00:00,41.3,42.12,40.31,42.12,1498332.0,15635.0,41.74534
TRGP,2021-08-04 04:00:00+00:00,41.29,42.55,40.8,41.41,1791129.0,16733.0,41.641998
TRGP,2021-08-05 04:00:00+00:00,39.4,43.49,39.0553,42.4,1757006.0,20781.0,42.514018
TRGP,2021-08-06 04:00:00+00:00,43.0,43.43,42.71,42.88,1274353.0,12345.0,42.950828
TRGP,2021-08-09 04:00:00+00:00,42.22,42.92,41.7,42.64,1085333.0,11333.0,42.575209
TRGP,2021-08-10 04:00:00+00:00,42.92,44.67,42.75,44.4,1720726.0,19427.0,44.188502
TRGP,2021-08-11 04:00:00+00:00,43.93,44.29,43.1475,44.19,1762230.0,18523.0,43.80878
TRGP,2021-08-12 04:00:00+00:00,44.33,44.78,43.76,44.32,792034.0,11044.0,44.135667
TRGP,2021-08-13 04:00:00+00:00,44.05,44.32,43.6,43.94,1104212.0,14292.0,44.019861
TRGP,2021-08-16 04:00:00+00:00,43.59,44.07,42.96,43.02,1536349.0,16082.0,43.379269
TRGP,2021-08-17 04:00:00+00:00,42.57,43.73,42.35,43.23,2214178.0,17032.0,43.054263
TRGP,2021-08-18 04:00:00+00:00,43.23,43.44,42.33,42.46,1637868.0,18204.0,42.906002
TRGP,2021-08-19 04:00:00+00:00,41.64,42.21,40.52,41.12,1998779.0,20318.0,41.07505
TRGP,2021-08-20 04:00:00+00:00,40.92,41.88,40.65,41.85,1079263.0,11769.0,41.620877
TRGP,2021-08-23 04:00:00+00:00,42.93,43.55,42.86,43.07,1164839.0,13393.0,43.11721
TRGP,2021-08-24 04:00:00+00:00,43.64,44.09,43.28,43.91,1286900.0,13620.0,43.817615
TRGP,2021-08-25 04:00:00+00:00,43.8,44.755,43.405,44.36,1428629.0,14467.0,44.352477
TRGP,2021-08-26 04:00:00+00:00,44.14,44.37,43.4,43.57,1311015.0,13003.0,43.774256
TRGP,2021-08-27 04:00:00+00:00,43.86,45.39,43.86,45.15,1591833.0,14628.0,45.007103
TRGP,2021-08-30 04:00:00+00:00,45.16,45.35,44.16,44.18,1108641.0,13260.0,44.45204
TRGP,2021-08-31 04:00:00+00:00,44.04,44.51,43.73,43.92,2343116.0,13114.0,43.981569
TRGP,2021-09-01 04:00:00+00:00,43.97,44.01,43.22,43.79,1645264.0,16021.0,43.716037
TRGP,2021-09-02 04:00:00+00:00,44.23,45.2,44.23,45.05,1090319.0,11727.0,44.975682
TRGP,2021-09-03 04:00:00+00:00,45.12,45.5709,44.74,45.05,856400.0,9846.0,45.035982
TRGP,2021-09-07 04:00:00+00:00,44.65,45.49,44.34,44.42,1736817.0,14827.0,44.542529
TRGP,2021-09-08 04:00:00+00:00,44.71,45.09,44.08,44.3,1250469.0,16678.0,44.487845
TRGP,2021-09-09 04:00:00+00:00,43.79,44.64,43.59,43.96,1315930.0,15215.0,44.010135
TRGP,2021-09-10 04:00:00+00:00,44.62,44.9,43.47,43.49,973698.0,13857.0,43.843358
TRGP,2021-09-13 04:00:00+00:00,44.3,45.15,44.13,44.74,1035360.0,11691.0,44.736903
TRGP,2021-09-14 04:00:00+00:00,45.16,45.3,43.93,44.2,996646.0,10570.0,44.381942
TRGP,2021-09-15 04:00:00+00:00,44.88,46.765,44.88,46.71,1395825.0,15778.0,46.388275
TRGP,2021-09-16 04:00:00+00:00,46.6,46.63,45.75,46.22,1384233.0,14426.0,46.22321
TRGP,2021-09-17 04:00:00+00:00,46.11,46.57,44.89,45.04,4844604.0,17621.0,45.118089
TRGP,2021-09-20 04:00:00+00:00,43.63,44.19,43.22,44.12,1615622.0,17807.0,43.740595
TRGP,2021-09-21 04:00:00+00:00,44.95,45.245,44.23,44.74,1380648.0,14392.0,44.796055
TRGP,2021-09-22 04:00:00+00:00,45.37,46.68,45.37,46.02,1146858.0,13121.0,46.113032
TRGP,2021-09-23 04:00:00+00:00,46.31,47.575,46.1,47.44,1326916.0,13368.0,47.34988
TRGP,2021-09-24 04:00:00+00:00,47.16,47.64,46.8,47.42,943480.0,10906.0,47.375709
TRGP,2021-09-27 04:00:00+00:00,48.35,49.71,48.35,49.46,1728761.0,18582.0,49.311067
TRGP,2021-09-28 04:00:00+00:00,50.14,50.51,48.98,49.32,1801071.0,20559.0,49.403915
TRGP,2021-09-29 04:00:00+00:00,49.46,49.89,48.69,49.5,2014492.0,19078.0,49.541179
TRGP,2021-09-30 04:00:00+00:00,49.77,50.02,48.79,49.21,3535279.0,21022.0,49.282475
TRGP,2021-10-01 04:00:00+00:00,49.52,50.825,49.17,50.77,1968170.0,18619.0,50.446126
TRGP,2021-10-04 04:00:00+00:00,51.17,52.69,50.9539,52.07,2294823.0,27044.0,52.066597
TRGP,2021-10-05 04:00:00+00:00,52.86,53.22,51.55,52.22,1575918.0,14593.0,52.336003
TRGP,2021-10-06 04:00:00+00:00,51.36,52.22,50.33,51.88,2060434.0,16588.0,51.602794
TRGP,2021-10-07 04:00:00+00:00,51.93,52.71,51.71,52.31,1492159.0,16351.0,52.321398
TRGP,2021-10-08 04:00:00+00:00,52.68,52.955,52.1,52.71,832687.0,11547.0,52.652633
TRGP,2021-10-11 04:00:00+00:00,53.5,53.87,52.62,53.02,911450.0,11861.0,53.131531
TRGP,2021-10-12 04:00:00+00:00,52.9,54.39,52.67,53.77,1440629.0,15736.0,53.845719
TRGP,2021-10-13 04:00:00+00:00,53.22,54.26,52.63,54.23,1009699.0,12416.0,53.926781
TRGP,2021-10-14 04:00:00+00:00,55.0,55.54,54.63,55.21,1109683.0,11854.0,55.185385
TRGP,2021-10-15 04:00:00+00:00,55.73,56.45,55.5901,55.71,1058283.0,12328.0,55.953039
TRGP,2021-10-18 04:00:00+00:00,56.29,57.05,55.62,56.36,1249079.0,14969.0,56.195523
TRGP,2021-10-19 04:00:00+00:00,56.7,56.81,55.885,56.2,855582.0,10737.0,56.179176
TRGP,2021-10-20 04:00:00+00:00,56.17,57.055,55.81,56.77,1033717.0,14230.0,56.670418
TRGP,2021-10-21 04:00:00+00:00,56.46,56.805,55.11,55.7,1119025.0,13076.0,55.810011
TRGP,2021-10-22 04:00:00+00:00,55.97,56.25,54.91,56.21,764856.0,9998.0,55.893935
TRGP,2021-10-25 04:00:00+00:00,56.85,56.85,56.79,56.79,67691.0,2.0,56.79663
TRGP,2021-10-26 04:00:00+00:00,57.02,57.47,56.08,56.19,811402.0,12467.0,56.549239
TRGP,2021-10-27 04:00:00+00:00,55.63,55.985,54.69,54.82,1050367.0,15166.0,55.108129
TRGP,2021-10-28 04:00:00+00:00,54.47,55.3,54.255,55.24,990472.0,13084.0,54.980718
TRGP,2021-10-29 04:00:00+00:00,55.22,55.51,54.28,54.67,1340671.0,13786.0,54.682196
TRGP,2021-11-01 04:00:00+00:00,55.4,56.06,54.74,55.85,1778041.0,15210.0,55.804343
TRGP,2021-11-02 04:00:00+00:00,55.87,56.5,55.1,55.6,1638694.0,17455.0,55.625513
TRGP,2021-11-03 04:00:00+00:00,55.29,55.93,54.77,54.98,1443476.0,19630.0,55.173643
TRGP,2021-11-04 04:00:00+00:00,55.265,57.08,55.04,55.98,1693224.0,19831.0,55.79784
TRGP,2021-11-05 04:00:00+00:00,56.74,56.87,55.98,56.68,1320661.0,18120.0,56.547475
TRGP,2021-11-08 05:00:00+00:00,57.2,58.18,56.87,57.83,1661445.0,20119.0,57.812501
TRGP,2021-11-09 05:00:00+00:00,57.84,57.98,56.79,57.24,1547420.0,18179.0,57.347311
TRGP,2021-11-10 05:00:00+00:00,56.77,57.09,54.41,54.83,1520745.0,16413.0,55.349257
TRGP,2021-11-11 05:00:00+00:00,54.53,55.4,54.53,55.25,1614179.0,16828.0,55.086879
TRGP,2021-11-12 05:00:00+00:00,54.96,55.25,53.8898,54.22,2052629.0,18125.0,54.263642
TRGP,2021-11-15 05:00:00+00:00,54.79,55.7,53.98,55.14,1295624.0,18228.0,55.006859
TRGP,2021-11-16 05:00:00+00:00,55.32,55.44,54.2,54.68,1240389.0,12948.0,54.79325
TRGP,2021-11-17 05:00:00+00:00,54.11,55.72,54.11,54.62,1139944.0,13885.0,54.796887
TRGP,2021-11-18 05:00:00+00:00,54.6,55.28,53.8,54.56,1313685.0,15850.0,54.591117
TRGP,2021-11-19 05:00:00+00:00,53.5,53.875,52.7,53.55,1621813.0,16835.0,53.42757
TRGP,2021-11-22 05:00:00+00:00,53.68,54.58,53.39,53.81,1003901.0,13592.0,53.990705
TRGP,2021-11-23 05:00:00+00:00,54.79,55.794,54.19,55.57,1594871.0,20130.0,55.339348
TRGP,2021-11-24 05:00:00+00:00,55.0,56.76,54.77,56.67,1237449.0,16064.0,56.319655
TRGP,2021-11-26 05:00:00+00:00,53.68,54.88,52.18,54.47,841443.0,12174.0,53.55878
TRGP,2021-11-29 05:00:00+00:00,55.65,55.78,53.92,53.96,1738358.0,15122.0,54.397902
TRGP,2021-11-30 05:00:00+00:00,52.73,53.16,51.09,51.63,2221458.0,17112.0,51.809695
TRGP,2021-12-01 05:00:00+00:00,53.21,53.79,50.72,50.85,1767253.0,15742.0,51.554167
TRGP,2021-12-02 05:00:00+00:00,50.61,52.7,50.33,52.44,1696907.0,18042.0,52.18575
TRGP,2021-12-03 05:00:00+00:00,53.13,53.65,51.02,51.24,1398755.0,15641.0,51.679483
TRGP,2021-12-06 05:00:00+00:00,52.03,53.13,50.58,52.25,1688532.0,17030.0,52.290719
TRGP,2021-12-07 05:00:00+00:00,53.34,54.425,53.17,53.38,1544659.0,16907.0,53.692422
TRGP,2021-12-08 05:00:00+00:00,53.47,53.98,52.96,53.11,1421740.0,14934.0,53.294476
TRGP,2021-12-09 05:00:00+00:00,52.71,52.89,52.1,52.18,1085465.0,11868.0,52.370046
TRGP,2021-12-10 05:00:00+00:00,52.86,53.03,51.161,52.21,1645436.0,13342.0,51.958039
TRGP,2021-12-13 05:00:00+00:00,51.49,52.11,50.16,50.69,1709339.0,17094.0,50.77002
TRGP,2021-12-14 05:00:00+00:00,50.27,51.61,50.07,50.4,1318337.0,12432.0,50.62154
TRGP,2021-12-15 05:00:00+00:00,50.29,51.29,49.09,50.92,1851462.0,20318.0,50.577499
TRGP,2021-12-16 05:00:00+00:00,51.47,51.75,50.29,50.39,1434267.0,18180.0,50.993587
TRGP,2021-12-17 05:00:00+00:00,49.97,50.72,49.21,49.78,5763643.0,16932.0,49.841525
TRGP,2021-12-20 05:00:00+00:00,48.75,49.18,47.57,48.98,1230593.0,15120.0,48.619414
TRGP,2021-12-21 05:00:00+00:00,49.66,50.87,49.66,50.55,1433569.0,13846.0,50.504142
TRGP,2021-12-22 05:00:00+00:00,50.63,51.19,49.82,50.88,1358884.0,13481.0,50.71786
TRGP,2021-12-23 05:00:00+00:00,51.33,51.46,50.81,50.81,698688.0,9533.0,51.010226
TRGP,2021-12-27 05:00:00+00:00,51.13,52.59,50.62,52.54,1036892.0,10389.0,52.220227
TRGP,2021-12-28 05:00:00+00:00,52.51,53.445,52.14,52.34,1005016.0,11955.0,52.523829
TRGP,2021-12-29 05:00:00+00:00,51.64,52.42,51.6,51.94,768693.0,8556.0,51.947668
TRGP,2021-12-30 05:00:00+00:00,51.93,52.45,51.48,51.5,872075.0,10162.0,51.768638
TRGP,2021-12-31 05:00:00+00:00,51.26,52.47,51.26,52.24,1911168.0,11194.0,52.183038
TRGP,2022-01-03 05:00:00+00:00,52.19,53.45,52.19,53.24,1574884.0,15385.0,52.956036
TRGP,2022-01-04 05:00:00+00:00,53.6,54.6,53.41,54.37,2142449.0,17924.0,54.316287
TRGP,2022-01-05 05:00:00+00:00,54.84,55.6,54.06,54.06,2289866.0,22777.0,54.543604
TRGP,2022-01-06 05:00:00+00:00,55.03,55.975,54.1,55.56,1319823.0,13653.0,55.347095
TRGP,2022-01-07 05:00:00+00:00,55.81,56.27,55.23,55.91,1542075.0,14933.0,55.906801
TRGP,2022-01-10 05:00:00+00:00,55.82,55.92,53.6,54.57,1445312.0,17722.0,54.356687
TRGP,2022-01-11 05:00:00+00:00,54.94,56.42,54.24,56.4,2017812.0,17953.0,55.700103
TRGP,2022-01-12 05:00:00+00:00,57.03,57.84,56.67,56.97,1839048.0,16344.0,57.002113
TRGP,2022-01-13 05:00:00+00:00,57.26,58.04,56.78,57.11,1717681.0,18871.0,57.21632
TRGP,2022-01-14 05:00:00+00:00,56.9,57.79,56.52,57.78,1989143.0,21522.0,57.28712
TRGP,2022-01-18 05:00:00+00:00,58.155,58.33,56.64,57.43,1663773.0,19414.0,57.567014
TRGP,2022-01-19 05:00:00+00:00,57.99,57.99,56.27,56.31,1422227.0,17058.0,56.823272
TRGP,2022-01-20 05:00:00+00:00,55.94,57.22,55.4132,55.56,1688133.0,19871.0,56.085233
TRGP,2022-01-21 05:00:00+00:00,55.56,56.2994,54.61,55.45,1554203.0,18201.0,55.54155
TRGP,2022-01-24 05:00:00+00:00,54.04,55.56,53.02,55.56,702207.0,5485.0,54.600002
TRGP,2022-01-25 05:00:00+00:00,55.25,57.28,54.155,56.87,1609660.0,20660.0,56.23095
TRGP,2022-01-26 05:00:00+00:00,57.69,59.09,57.15,57.36,1256874.0,13557.0,58.080056
TRGP,2022-01-27 05:00:00+00:00,58.77,59.43,57.26,57.74,1715437.0,25998.0,58.045992
TRGP,2022-01-28 05:00:00+00:00,57.15,58.02,56.21,57.95,1423072.0,16370.0,57.40884
TRGP,2022-01-31 05:00:00+00:00,57.9,59.46,56.86,59.08,2727854.0,28802.0,58.849704
TRGP,2022-02-01 05:00:00+00:00,58.755,60.905,58.5,60.73,1951192.0,25477.0,60.315149
TRGP,2022-02-02 05:00:00+00:00,60.73,61.39,60.21,61.26,1544033.0,17481.0,61.070264
TRGP,2022-02-03 05:00:00+00:00,60.84,61.18,59.95,60.32,1931132.0,21511.0,60.38732
TRGP,2022-02-04 05:00:00+00:00,60.63,61.95,60.41,61.06,1775640.0,19118.0,61.118194
TRGP,2022-02-07 05:00:00+00:00,61.26,62.1,60.63,61.51,1474521.0,17562.0,61.541442
TRGP,2022-02-08 05:00:00+00:00,61.51,61.67,60.35,61.45,1148559.0,15495.0,61.271008
TRGP,2022-02-09 05:00:00+00:00,61.7,62.975,61.7,62.4,1099241.0,14279.0,62.300171
TRGP,2022-02-10 05:00:00+00:00,61.82,63.6,61.63,62.13,1317735.0,20415.0,62.480104
TRGP,2022-02-11 05:00:00+00:00,62.74,64.29,62.55,64.06,1539703.0,17872.0,63.799059
TRGP,2022-02-14 05:00:00+00:00,63.81,63.94,62.43,62.54,1592047.0,19270.0,62.851303
TRGP,2022-02-15 05:00:00+00:00,61.64,62.6148,60.96,62.44,943225.0,12828.0,62.251493
TRGP,2022-02-16 05:00:00+00:00,62.79,63.6,62.79,62.98,1287831.0,17049.0,63.093767
TRGP,2022-02-17 05:00:00+00:00,63.09,63.51,62.44,62.46,1331375.0,22312.0,62.803276
TRGP,2022-02-18 05:00:00+00:00,61.9,62.77,61.35,62.09,1138005.0,16200.0,62.028614
TRGP,2022-02-22 05:00:00+00:00,63.49,63.59,59.45,60.79,1919065.0,22809.0,60.987822
TRGP,2022-02-23 05:00:00+00:00,61.17,62.14,60.93,61.14,1452017.0,19652.0,61.325365
TRGP,2022-02-24 05:00:00+00:00,60.36,63.81,59.85,62.1,2499219.0,28206.0,61.808704
TRGP,2022-02-25 05:00:00+00:00,63.01,63.85,62.782,63.74,3258873.0,35073.0,63.51796
TRGP,2022-02-28 05:00:00+00:00,63.74,65.37,63.58,65.37,4175336.0,37753.0,64.811749
TRGP,2022-03-01 05:00:00+00:00,65.78,66.79,65.12,65.55,3646616.0,38167.0,65.685701
TRGP,2022-03-02 05:00:00+00:00,66.77,68.45,66.51,67.59,2329658.0,29839.0,67.613325
TRGP,2022-03-03 05:00:00+00:00,67.07,68.41,67.0046,68.01,1765713.0,23808.0,67.947726
TRGP,2022-03-04 05:00:00+00:00,67.67,69.65,67.455,69.53,1834834.0,23657.0,68.971981
TRGP,2022-03-07 05:00:00+00:00,69.87,72.03,67.75,68.62,2479936.0,28537.0,69.575203
TRGP,2022-03-08 05:00:00+00:00,69.73,69.73,67.01,67.01,234364.0,57.0,67.517706
TRGP,2022-03-09 05:00:00+00:00,65.64,68.63,64.5101,68.32,1950678.0,28667.0,67.728327
TRGP,2022-03-10 05:00:00+00:00,68.7,70.05,68.27,69.68,1813028.0,28217.0,69.299228
TRGP,2022-03-11 05:00:00+00:00,69.48,70.445,68.385,68.51,1609142.0,19178.0,68.969696
TRGP,2022-03-14 04:00:00+00:00,68.19,68.19,65.22,65.6,2243053.0,27410.0,66.102041
TRGP,2022-03-15 04:00:00+00:00,63.93,65.66,62.56,64.94,2281360.0,29995.0,64.564784
TRGP,2022-03-16 04:00:00+00:00,65.09,66.2,64.57,65.67,1915130.0,24352.0,65.591358
TRGP,2022-03-17 04:00:00+00:00,66.73,67.9,66.3,67.63,1715512.0,19466.0,67.441476
TRGP,2022-03-18 04:00:00+00:00,68.01,69.4,67.78,69.26,5497465.0,26614.0,69.010375
TRGP,2022-03-21 04:00:00+00:00,70.01,71.76,69.45,71.63,1398526.0,21890.0,71.054001
TRGP,2022-03-22 04:00:00+00:00,71.2,71.75,70.0409,71.13,1223601.0,18186.0,71.075053
TRGP,2022-03-23 04:00:00+00:00,71.87,72.73,71.59,72.23,1499121.0,21902.0,72.164428
TRGP,2022-03-24 04:00:00+00:00,72.3,73.31,72.12,72.88,1645928.0,22091.0,72.721099
TRGP,2022-03-25 04:00:00+00:00,73.04,75.93,72.85,75.65,2146838.0,24517.0,75.191165
