symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WDAY,2021-03-19 04:00:00+00:00,250.14,255.695,247.97,251.23,1997884.0,21614.0,251.684518
WDAY,2021-03-22 04:00:00+00:00,254.085,259.85,251.63,257.27,1462269.0,22123.0,257.511016
WDAY,2021-03-23 04:00:00+00:00,258.77,261.98,256.56,257.39,875112.0,15888.0,258.605678
WDAY,2021-03-24 04:00:00+00:00,256.73,258.0,245.22,246.07,1635813.0,28643.0,248.963883
WDAY,2021-03-25 04:00:00+00:00,244.16,249.92,243.11,246.15,1338203.0,24812.0,246.291848
WDAY,2021-03-26 04:00:00+00:00,246.96,251.63,243.31,249.66,1193239.0,21427.0,248.287601
WDAY,2021-03-29 04:00:00+00:00,248.6,248.84,240.42,243.12,1288017.0,23696.0,243.110068
WDAY,2021-03-30 04:00:00+00:00,242.45,244.62,237.79,243.23,935658.0,16295.0,242.408423
WDAY,2021-03-31 04:00:00+00:00,244.94,252.26,243.79,248.43,1547817.0,22258.0,249.295184
WDAY,2021-04-01 04:00:00+00:00,253.26,259.85,251.91,254.97,1546540.0,25486.0,255.131699
WDAY,2021-04-05 04:00:00+00:00,255.36,259.31,252.64,255.0,1207063.0,17457.0,255.09541
WDAY,2021-04-06 04:00:00+00:00,253.81,260.42,251.79,254.9,1192968.0,17665.0,255.73481
WDAY,2021-04-07 04:00:00+00:00,254.34,255.89,251.22,251.93,882469.0,16270.0,252.756445
WDAY,2021-04-08 04:00:00+00:00,256.15,259.03,253.71,257.04,1284237.0,19927.0,256.083705
WDAY,2021-04-09 04:00:00+00:00,255.24,258.645,253.74,257.61,1073698.0,16903.0,256.788445
WDAY,2021-04-12 04:00:00+00:00,255.09,259.985,253.08,259.51,1023306.0,17386.0,258.453866
WDAY,2021-04-13 04:00:00+00:00,260.02,268.88,260.02,265.93,1861119.0,28958.0,265.570069
WDAY,2021-04-14 04:00:00+00:00,267.96,268.16,259.26,259.85,1271895.0,23868.0,262.460737
WDAY,2021-04-15 04:00:00+00:00,262.26,263.71,254.15,260.29,3183787.0,38324.0,258.086348
WDAY,2021-04-16 04:00:00+00:00,255.64,258.48,253.89,256.35,1433532.0,21214.0,255.807688
WDAY,2021-04-19 04:00:00+00:00,254.64,257.49,251.39,254.51,1217912.0,21686.0,253.981253
WDAY,2021-04-20 04:00:00+00:00,253.81,255.51,248.59,249.92,1018046.0,18565.0,251.085837
WDAY,2021-04-21 04:00:00+00:00,249.68,252.46,248.02,251.62,687131.0,13194.0,251.167605
WDAY,2021-04-22 04:00:00+00:00,251.01,255.54,249.48,252.95,1843230.0,24013.0,252.592851
WDAY,2021-04-23 04:00:00+00:00,254.46,257.49,254.1827,254.8,1223114.0,18090.0,255.131127
WDAY,2021-04-26 04:00:00+00:00,254.8,259.24,254.28,259.24,963400.0,16311.0,257.956852
WDAY,2021-04-27 04:00:00+00:00,260.0,262.0718,258.32,261.33,1242466.0,21286.0,260.62026
WDAY,2021-04-28 04:00:00+00:00,260.23,262.69,258.46,260.89,856080.0,18445.0,260.657002
WDAY,2021-04-29 04:00:00+00:00,258.62,259.36,251.7,254.67,1366254.0,23284.0,254.705389
WDAY,2021-04-30 04:00:00+00:00,251.25,253.57,246.78,247.0,2207148.0,32111.0,248.777246
WDAY,2021-05-03 04:00:00+00:00,248.35,250.1915,243.06,243.75,1393691.0,22650.0,244.834099
WDAY,2021-05-04 04:00:00+00:00,240.26,241.4,233.24,237.16,2364632.0,33531.0,236.480601
WDAY,2021-05-05 04:00:00+00:00,238.41,239.989,234.755,235.94,1031983.0,17727.0,236.895736
WDAY,2021-05-06 04:00:00+00:00,236.01,237.98,231.14,234.93,1487265.0,24137.0,233.875463
WDAY,2021-05-07 04:00:00+00:00,236.5,242.38,235.33,236.71,1447126.0,25372.0,238.209246
WDAY,2021-05-10 04:00:00+00:00,235.19,236.58,231.38,232.29,1356266.0,27328.0,233.714297
WDAY,2021-05-11 04:00:00+00:00,226.53,239.205,225.01,236.9,1553117.0,25631.0,234.5832
WDAY,2021-05-12 04:00:00+00:00,232.32,234.7961,223.2,224.5,2964739.0,37747.0,226.337075
WDAY,2021-05-13 04:00:00+00:00,227.83,230.2502,219.86,222.58,2446889.0,33033.0,222.936582
WDAY,2021-05-14 04:00:00+00:00,225.63,229.74,222.97,228.77,1949316.0,28995.0,226.962247
WDAY,2021-05-17 04:00:00+00:00,225.84,229.68,224.71,229.45,1380314.0,22637.0,228.314461
WDAY,2021-05-18 04:00:00+00:00,230.01,230.9425,224.28,225.09,1761153.0,27173.0,227.097534
WDAY,2021-05-19 04:00:00+00:00,219.29,226.11,217.6,226.0,1871250.0,26851.0,223.421408
WDAY,2021-05-20 04:00:00+00:00,229.35,236.07,226.28,233.43,1934380.0,28800.0,233.97175
WDAY,2021-05-21 04:00:00+00:00,235.33,236.9133,231.19,231.42,1287505.0,24543.0,232.916905
WDAY,2021-05-24 04:00:00+00:00,235.63,237.0,233.24,234.0,1194144.0,20359.0,234.244974
WDAY,2021-05-25 04:00:00+00:00,236.09,237.84,234.56,236.57,2386734.0,22161.0,236.124363
WDAY,2021-05-26 04:00:00+00:00,238.53,240.75,234.97,237.07,2457687.0,34942.0,237.160946
WDAY,2021-05-27 04:00:00+00:00,232.495,233.49,226.49,229.35,5903414.0,62009.0,229.613109
WDAY,2021-05-28 04:00:00+00:00,230.9,233.0,228.35,228.72,2120997.0,31081.0,229.705975
WDAY,2021-06-01 04:00:00+00:00,229.23,229.74,224.33,226.41,2950126.0,35721.0,226.418399
WDAY,2021-06-02 04:00:00+00:00,226.4974,232.89,225.53,226.83,1676863.0,26918.0,227.502725
WDAY,2021-06-03 04:00:00+00:00,223.13,224.22,220.82,221.24,1788898.0,26999.0,221.959783
WDAY,2021-06-04 04:00:00+00:00,223.08,226.0,222.58,223.31,1869441.0,23604.0,224.051049
WDAY,2021-06-07 04:00:00+00:00,223.5,226.5,222.0,225.65,1114236.0,24202.0,225.274724
WDAY,2021-06-08 04:00:00+00:00,226.42,229.45,223.8,224.72,1513756.0,24490.0,225.440176
WDAY,2021-06-09 04:00:00+00:00,226.99,228.9799,224.29,225.46,1833467.0,24231.0,225.793369
WDAY,2021-06-10 04:00:00+00:00,225.2795,229.595,224.52,229.07,1696359.0,23472.0,228.605385
WDAY,2021-06-11 04:00:00+00:00,228.25,230.59,227.63,230.09,1176882.0,25197.0,229.598983
WDAY,2021-06-14 04:00:00+00:00,230.66,233.39,228.92,232.28,1328437.0,20953.0,231.731002
WDAY,2021-06-15 04:00:00+00:00,231.93,232.1,229.65,231.81,2072670.0,27863.0,231.294083
WDAY,2021-06-16 04:00:00+00:00,232.1,234.3825,225.995,230.2,2097436.0,32855.0,230.210174
WDAY,2021-06-17 04:00:00+00:00,229.0952,237.35,228.06,235.04,1651661.0,28565.0,234.565228
WDAY,2021-06-18 04:00:00+00:00,233.66,236.99,232.94,236.49,2906607.0,31018.0,235.981668
WDAY,2021-06-21 04:00:00+00:00,235.92,238.59,233.0,236.93,1221176.0,18294.0,236.979491
WDAY,2021-06-22 04:00:00+00:00,236.53,239.42,236.27,238.97,1337128.0,21328.0,238.569186
WDAY,2021-06-23 04:00:00+00:00,238.0,239.96,237.69,238.69,829015.0,16690.0,238.649766
WDAY,2021-06-24 04:00:00+00:00,239.225,243.37,239.225,241.71,1345341.0,20763.0,241.773245
WDAY,2021-06-25 04:00:00+00:00,242.97,243.4,240.05,243.0,1771155.0,16504.0,242.706215
WDAY,2021-06-28 04:00:00+00:00,243.36,246.33,241.3564,242.91,1132579.0,21617.0,243.15687
WDAY,2021-06-29 04:00:00+00:00,242.5,246.44,241.14,246.39,1181163.0,18728.0,244.508991
WDAY,2021-06-30 04:00:00+00:00,246.61,246.61,238.47,238.74,1432299.0,24896.0,240.031613
WDAY,2021-07-01 04:00:00+00:00,238.11,239.33,233.5701,235.51,2244875.0,35630.0,235.598623
WDAY,2021-07-02 04:00:00+00:00,236.97,239.59,236.06,238.3,1484029.0,22123.0,237.533784
WDAY,2021-07-06 04:00:00+00:00,238.56,241.7,236.2,238.55,1717740.0,31052.0,238.79994
WDAY,2021-07-07 04:00:00+00:00,239.31,243.58,238.52,238.65,1293789.0,25571.0,240.011072
WDAY,2021-07-08 04:00:00+00:00,235.07,238.92,231.74,237.09,1278049.0,28582.0,236.120558
WDAY,2021-07-09 04:00:00+00:00,236.21,241.18,233.91,239.94,1411201.0,25320.0,238.483735
WDAY,2021-07-12 04:00:00+00:00,241.54,242.46,235.48,236.39,1045523.0,26217.0,236.860119
WDAY,2021-07-13 04:00:00+00:00,233.4139,237.56,232.8314,232.99,1191975.0,20133.0,234.656547
WDAY,2021-07-14 04:00:00+00:00,234.54,235.72,231.237,232.03,1054932.0,19823.0,232.968108
WDAY,2021-07-15 04:00:00+00:00,231.34,232.04,226.16,228.7,1903100.0,33031.0,228.871966
WDAY,2021-07-16 04:00:00+00:00,230.0,231.0,226.85,227.53,1420878.0,21719.0,228.19261
WDAY,2021-07-19 04:00:00+00:00,225.71,227.87,223.69,226.15,1367912.0,26530.0,225.819523
WDAY,2021-07-20 04:00:00+00:00,227.2,233.58,225.55,230.83,1754373.0,26351.0,230.961483
WDAY,2021-07-21 04:00:00+00:00,228.61,237.62,228.12,237.36,1401562.0,26044.0,235.778439
WDAY,2021-07-22 04:00:00+00:00,237.0,239.35,237.0,237.92,1044600.0,19499.0,238.161491
WDAY,2021-07-23 04:00:00+00:00,238.81,242.06,237.725,240.4,1203482.0,20207.0,240.469993
WDAY,2021-07-26 04:00:00+00:00,240.55,240.55,237.94,238.61,963686.0,16474.0,239.048614
WDAY,2021-07-27 04:00:00+00:00,238.9,239.305,220.01,230.66,7920618.0,84984.0,226.143858
WDAY,2021-07-28 04:00:00+00:00,232.0,235.54,231.2601,234.39,1775045.0,26986.0,233.81899
WDAY,2021-07-29 04:00:00+00:00,235.21,237.44,234.245,235.25,1396042.0,18962.0,235.723583
WDAY,2021-07-30 04:00:00+00:00,233.33,235.36,233.01,234.4,1066874.0,15408.0,234.402626
WDAY,2021-08-02 04:00:00+00:00,235.1,236.32,232.42,233.65,786333.0,17167.0,234.416913
WDAY,2021-08-03 04:00:00+00:00,238.2643,238.31,231.35,235.36,2355834.0,24020.0,235.092226
WDAY,2021-08-04 04:00:00+00:00,235.17,235.79,231.75,232.23,1177186.0,23630.0,232.909787
WDAY,2021-08-05 04:00:00+00:00,231.78,236.96,230.32,236.0,2652471.0,32614.0,235.480587
WDAY,2021-08-06 04:00:00+00:00,234.62,237.1,233.4,235.72,1107283.0,21400.0,235.553634
WDAY,2021-08-09 04:00:00+00:00,236.58,236.58,233.93,234.19,1845316.0,16561.0,234.459714
WDAY,2021-08-10 04:00:00+00:00,237.61,238.0,230.05,230.7,966381.0,19489.0,232.056122
WDAY,2021-08-11 04:00:00+00:00,231.89,232.8,229.01,231.37,924201.0,16462.0,230.931893
WDAY,2021-08-12 04:00:00+00:00,230.58,236.92,230.58,235.33,1064183.0,22320.0,234.976265
WDAY,2021-08-13 04:00:00+00:00,235.39,238.98,234.58,236.68,819256.0,17515.0,236.988227
WDAY,2021-08-16 04:00:00+00:00,236.08,236.08,230.7201,232.58,1365881.0,20683.0,232.551409
WDAY,2021-08-17 04:00:00+00:00,230.43,232.62,228.065,231.36,1157794.0,22485.0,230.866019
WDAY,2021-08-18 04:00:00+00:00,231.63,233.64,230.6,231.58,1796068.0,18104.0,232.228819
WDAY,2021-08-19 04:00:00+00:00,231.16,233.14,228.59,231.9,1555280.0,22907.0,231.523892
WDAY,2021-08-20 04:00:00+00:00,232.31,238.71,232.31,235.95,1672097.0,25562.0,235.919301
WDAY,2021-08-23 04:00:00+00:00,235.66,242.82,235.62,242.62,1756679.0,28588.0,241.371541
WDAY,2021-08-24 04:00:00+00:00,245.33,245.9,242.21,245.81,1382506.0,24733.0,244.67866
WDAY,2021-08-25 04:00:00+00:00,245.36,246.79,244.2,246.11,1091361.0,21114.0,245.618457
WDAY,2021-08-26 04:00:00+00:00,247.12,248.46,245.0,246.76,3156577.0,45902.0,246.757614
WDAY,2021-08-27 04:00:00+00:00,265.0303,274.94,263.2701,269.28,7736746.0,101207.0,270.244974
WDAY,2021-08-30 04:00:00+00:00,270.8815,273.64,268.63,271.37,2084904.0,37443.0,271.097489
WDAY,2021-08-31 04:00:00+00:00,271.3,275.71,269.66,273.16,2488147.0,33888.0,273.175958
WDAY,2021-09-01 04:00:00+00:00,274.0,275.9,271.3,273.37,1924674.0,37304.0,273.294322
WDAY,2021-09-02 04:00:00+00:00,272.78,274.33,269.46,271.32,995297.0,22357.0,271.342854
WDAY,2021-09-03 04:00:00+00:00,269.685,278.23,269.685,277.74,1471764.0,29494.0,276.779198
WDAY,2021-09-07 04:00:00+00:00,276.53,277.585,273.62,274.37,1874245.0,25713.0,275.355746
WDAY,2021-09-08 04:00:00+00:00,275.14,275.63,271.5401,272.2,1076632.0,22600.0,273.148068
WDAY,2021-09-09 04:00:00+00:00,271.73,273.62,269.71,270.0,1328515.0,24709.0,271.008066
WDAY,2021-09-10 04:00:00+00:00,271.32,271.92,267.11,267.53,1350240.0,25504.0,268.674911
WDAY,2021-09-13 04:00:00+00:00,268.07,268.7872,262.19,267.75,1297201.0,28830.0,266.138846
WDAY,2021-09-14 04:00:00+00:00,268.76,271.7383,267.99,269.78,1239164.0,20834.0,269.844852
WDAY,2021-09-15 04:00:00+00:00,269.97,271.58,267.14,269.85,1158989.0,22715.0,269.48586
WDAY,2021-09-16 04:00:00+00:00,268.4914,271.4899,267.73,271.07,1097054.0,18940.0,270.224404
WDAY,2021-09-17 04:00:00+00:00,271.89,272.5452,266.35,268.51,2748605.0,23229.0,268.726495
WDAY,2021-09-20 04:00:00+00:00,266.71,267.47,262.575,267.19,2363457.0,32083.0,265.218771
WDAY,2021-09-21 04:00:00+00:00,268.5,272.41,266.75,270.18,1873002.0,33439.0,270.126808
WDAY,2021-09-22 04:00:00+00:00,271.64,274.98,269.3706,270.71,2790122.0,40105.0,271.783226
WDAY,2021-09-23 04:00:00+00:00,272.25,273.98,264.55,270.07,2004104.0,33388.0,269.143504
WDAY,2021-09-24 04:00:00+00:00,269.15,270.218,265.9,268.43,1213398.0,21269.0,267.891441
WDAY,2021-09-27 04:00:00+00:00,265.67,266.88,262.21,263.78,1213992.0,23453.0,263.838865
WDAY,2021-09-28 04:00:00+00:00,258.97,259.37,252.01,252.37,2273276.0,38995.0,253.912484
WDAY,2021-09-29 04:00:00+00:00,254.85,257.6118,246.94,249.51,1776037.0,32717.0,249.657336
WDAY,2021-09-30 04:00:00+00:00,250.33,253.61,249.02,249.89,1196050.0,20575.0,250.609861
WDAY,2021-10-01 04:00:00+00:00,250.0,256.0,247.42,254.55,1956385.0,31921.0,252.430724
WDAY,2021-10-04 04:00:00+00:00,253.82,254.02,246.45,249.68,1952982.0,27318.0,249.377954
WDAY,2021-10-05 04:00:00+00:00,250.48,253.15,249.218,252.05,874204.0,18332.0,252.01546
WDAY,2021-10-06 04:00:00+00:00,249.36,256.55,248.31,256.33,1647734.0,24051.0,253.56955
WDAY,2021-10-07 04:00:00+00:00,258.35,262.2,257.585,257.86,862502.0,19101.0,259.518253
WDAY,2021-10-08 04:00:00+00:00,258.1,259.47,254.5,255.9,1100758.0,19034.0,256.122282
WDAY,2021-10-11 04:00:00+00:00,254.85,258.93,252.59,253.67,1160407.0,15212.0,254.604161
WDAY,2021-10-12 04:00:00+00:00,255.47,260.48,254.56,257.19,1315197.0,18839.0,257.587269
WDAY,2021-10-13 04:00:00+00:00,262.72,273.55,262.61,266.6,2633004.0,38737.0,266.794096
WDAY,2021-10-14 04:00:00+00:00,269.49,273.39,268.14,271.11,1444147.0,25003.0,271.0821
WDAY,2021-10-15 04:00:00+00:00,270.86,272.35,268.15,270.99,1779876.0,25951.0,270.540786
WDAY,2021-10-18 04:00:00+00:00,267.96,273.04,267.0,272.67,971219.0,16043.0,271.119912
WDAY,2021-10-19 04:00:00+00:00,273.41,278.47,272.59,277.27,1258880.0,22141.0,276.750447
WDAY,2021-10-20 04:00:00+00:00,277.5,279.69,274.54,277.26,859384.0,17626.0,277.280587
WDAY,2021-10-21 04:00:00+00:00,277.0,281.68,275.34,281.01,1338698.0,22811.0,280.237965
WDAY,2021-10-22 04:00:00+00:00,282.27,284.8,279.045,280.79,1132705.0,22356.0,281.469283
WDAY,2021-10-25 04:00:00+00:00,279.29,284.6004,278.53,282.15,1973318.0,24121.0,282.277165
WDAY,2021-10-26 04:00:00+00:00,284.48,285.85,281.08,282.76,938005.0,22364.0,283.213971
WDAY,2021-10-27 04:00:00+00:00,283.0,286.55,280.56,283.13,1211678.0,27159.0,283.759684
WDAY,2021-10-28 04:00:00+00:00,282.94,288.58,280.935,286.74,1005001.0,20900.0,286.144603
WDAY,2021-10-29 04:00:00+00:00,288.3035,292.615,286.33,289.98,1771938.0,31191.0,289.895106
WDAY,2021-11-01 04:00:00+00:00,291.11,291.99,285.95,288.07,1021613.0,22675.0,288.060112
WDAY,2021-11-02 04:00:00+00:00,289.99,291.7192,288.53,291.28,959426.0,19536.0,290.601635
WDAY,2021-11-03 04:00:00+00:00,290.55,292.15,287.43,288.96,880363.0,18177.0,289.368019
WDAY,2021-11-04 04:00:00+00:00,289.96,292.8643,286.9,290.48,1353311.0,24965.0,290.675139
WDAY,2021-11-05 04:00:00+00:00,291.74,291.74,287.02,289.92,1105018.0,21953.0,289.286606
WDAY,2021-11-08 05:00:00+00:00,291.55,293.82,289.845,292.73,1146649.0,18212.0,292.612148
WDAY,2021-11-09 05:00:00+00:00,294.03,294.4932,290.21,293.48,1083776.0,18486.0,293.04559
WDAY,2021-11-10 05:00:00+00:00,291.99,298.22,287.87,291.01,3219255.0,41836.0,291.244798
WDAY,2021-11-11 05:00:00+00:00,291.5,298.45,291.5,295.24,1380123.0,28244.0,295.656041
WDAY,2021-11-12 05:00:00+00:00,297.13,300.78,295.75,296.45,1581805.0,27644.0,297.417849
WDAY,2021-11-15 05:00:00+00:00,297.13,298.995,294.44,295.6,1371783.0,25903.0,296.608286
WDAY,2021-11-16 05:00:00+00:00,300.46,303.33,296.02,299.84,2691473.0,37262.0,299.809044
WDAY,2021-11-17 05:00:00+00:00,304.52,307.81,298.54,300.9,2046243.0,35632.0,301.358326
WDAY,2021-11-18 05:00:00+00:00,300.04,301.78,294.0,299.09,2949529.0,52817.0,298.835865
WDAY,2021-11-19 05:00:00+00:00,287.51,297.5,279.81,286.6,6932913.0,98527.0,288.913395
WDAY,2021-11-22 05:00:00+00:00,285.51,286.71,274.36,274.75,3125312.0,53650.0,279.374735
WDAY,2021-11-23 05:00:00+00:00,273.57,280.785,268.63,274.28,2428344.0,40790.0,273.899006
WDAY,2021-11-24 05:00:00+00:00,270.51,278.52,268.365,277.88,1841577.0,28959.0,276.359081
WDAY,2021-11-26 05:00:00+00:00,276.5,282.66,276.01,277.55,1631146.0,25894.0,278.129459
WDAY,2021-11-29 05:00:00+00:00,280.33,284.82,277.13,281.59,1377111.0,29019.0,281.59187
WDAY,2021-11-30 05:00:00+00:00,282.94,284.25,272.94,274.23,2417683.0,34747.0,275.016249
WDAY,2021-12-01 05:00:00+00:00,275.8077,276.92,260.07,260.86,2732956.0,52542.0,265.807264
WDAY,2021-12-02 05:00:00+00:00,260.25,268.37,260.0,266.66,2043161.0,34559.0,265.707771
WDAY,2021-12-03 05:00:00+00:00,267.68,269.975,259.87,266.99,2624793.0,46961.0,264.387065
WDAY,2021-12-06 05:00:00+00:00,266.02,269.46,258.22,269.09,2134884.0,34626.0,265.640194
WDAY,2021-12-07 05:00:00+00:00,272.0,283.15,271.67,280.24,1969426.0,30830.0,279.938551
WDAY,2021-12-08 05:00:00+00:00,281.73,284.39,275.49,282.3,1069579.0,25329.0,281.612396
WDAY,2021-12-09 05:00:00+00:00,281.7,285.58,276.71,279.35,1492003.0,21459.0,279.634761
WDAY,2021-12-10 05:00:00+00:00,280.46,284.61,277.42,279.68,1411818.0,25274.0,279.968689
WDAY,2021-12-13 05:00:00+00:00,279.56,283.67,278.575,280.92,1354594.0,23510.0,281.351617
WDAY,2021-12-14 05:00:00+00:00,276.36,277.91,267.83,273.35,1877085.0,31790.0,272.409509
WDAY,2021-12-15 05:00:00+00:00,273.46,280.45,268.09,279.22,1905795.0,32911.0,275.76796
WDAY,2021-12-16 05:00:00+00:00,277.33,278.365,269.26,272.23,1385936.0,28082.0,272.97107
WDAY,2021-12-17 05:00:00+00:00,267.076,275.47,265.29,273.88,2903563.0,34669.0,272.603494
WDAY,2021-12-20 05:00:00+00:00,268.2,272.56,266.34,269.7,1131393.0,22025.0,269.570915
WDAY,2021-12-21 05:00:00+00:00,269.64,279.55,267.0,278.86,1564793.0,23933.0,275.897574
WDAY,2021-12-22 05:00:00+00:00,278.86,280.65,275.84,277.88,1134835.0,21421.0,278.054406
WDAY,2021-12-23 05:00:00+00:00,278.97,279.99,274.73,278.05,884092.0,20787.0,277.730695
WDAY,2021-12-27 05:00:00+00:00,278.36,280.91,276.345,279.35,1153302.0,21347.0,278.490099
WDAY,2021-12-28 05:00:00+00:00,280.73,280.73,274.73,275.8,930830.0,18203.0,276.586543
WDAY,2021-12-29 05:00:00+00:00,275.4,276.12,271.68,275.75,862584.0,14966.0,274.798201
WDAY,2021-12-30 05:00:00+00:00,277.56,279.57,276.3,276.5,1630372.0,19527.0,277.637398
WDAY,2021-12-31 05:00:00+00:00,275.52,277.29,272.8,273.18,866272.0,15125.0,274.113452
WDAY,2022-01-03 05:00:00+00:00,271.96,272.495,261.07,263.72,3023726.0,43000.0,264.460398
WDAY,2022-01-04 05:00:00+00:00,263.72,263.95,245.02,253.06,5281237.0,71883.0,250.895429
WDAY,2022-01-05 05:00:00+00:00,250.47,257.38,246.01,248.26,3124965.0,52967.0,252.023254
WDAY,2022-01-06 05:00:00+00:00,246.45,256.5,245.19,250.63,3104081.0,43759.0,252.452191
WDAY,2022-01-07 05:00:00+00:00,250.31,256.49,246.03,250.24,1275048.0,23951.0,250.504272
WDAY,2022-01-10 05:00:00+00:00,245.27,252.38,241.72,252.31,2294764.0,32935.0,248.66178
WDAY,2022-01-11 05:00:00+00:00,250.1,256.55,248.37,255.72,2580307.0,32682.0,254.188473
WDAY,2022-01-12 05:00:00+00:00,256.98,261.89,255.88,257.96,2061029.0,30687.0,258.811443
WDAY,2022-01-13 05:00:00+00:00,258.44,260.6,248.87,249.41,1916634.0,28584.0,252.734601
WDAY,2022-01-14 05:00:00+00:00,249.83,255.07,248.1,254.31,2358709.0,36469.0,252.535097
WDAY,2022-01-18 05:00:00+00:00,246.71,252.69,243.95,245.86,2507233.0,41180.0,247.319034
WDAY,2022-01-19 05:00:00+00:00,246.78,255.17,246.1,249.46,1572973.0,28993.0,251.270019
WDAY,2022-01-20 05:00:00+00:00,255.42,260.46,251.25,251.77,1975390.0,32439.0,255.587778
WDAY,2022-01-21 05:00:00+00:00,251.06,253.14,244.39,245.69,2265596.0,39136.0,247.010135
WDAY,2022-01-24 05:00:00+00:00,240.86,248.03,233.31,247.63,3023526.0,52922.0,241.684506
WDAY,2022-01-25 05:00:00+00:00,241.55,248.0,235.12,236.11,2867949.0,44341.0,238.53478
WDAY,2022-01-26 05:00:00+00:00,240.535,241.39,223.615,225.04,5053225.0,71884.0,230.524898
WDAY,2022-01-27 05:00:00+00:00,229.53,235.5,225.73,226.18,2279016.0,39158.0,229.595304
WDAY,2022-01-28 05:00:00+00:00,226.55,238.74,223.52,238.18,2607629.0,42916.0,234.161938
WDAY,2022-01-31 05:00:00+00:00,239.45,253.32,238.35,253.01,3372240.0,48073.0,249.84901
WDAY,2022-02-01 05:00:00+00:00,256.96,257.0,246.95,252.74,2062188.0,34944.0,251.426131
WDAY,2022-02-02 05:00:00+00:00,252.75,252.89,239.95,242.85,3637587.0,40063.0,243.534152
WDAY,2022-02-03 05:00:00+00:00,237.64,239.32,231.39,233.02,2946758.0,41639.0,234.162973
WDAY,2022-02-04 05:00:00+00:00,234.22,240.23,231.88,236.79,1942097.0,29763.0,237.584775
WDAY,2022-02-07 05:00:00+00:00,237.5,242.82,235.66,236.45,1930120.0,25341.0,237.433317
WDAY,2022-02-08 05:00:00+00:00,234.51,239.695,232.01,238.51,1730493.0,25299.0,237.698416
WDAY,2022-02-09 05:00:00+00:00,243.73,246.34,240.99,243.45,1784626.0,31790.0,243.327101
WDAY,2022-02-10 05:00:00+00:00,237.04,243.66,236.1,239.64,1505733.0,27603.0,240.41561
WDAY,2022-02-11 05:00:00+00:00,240.64,243.87,231.86,232.77,1533400.0,27962.0,235.112577
WDAY,2022-02-14 05:00:00+00:00,232.44,236.195,230.35,232.98,1891252.0,27225.0,233.279332
WDAY,2022-02-15 05:00:00+00:00,237.69,238.62,231.35,235.46,2141881.0,26866.0,234.931101
WDAY,2022-02-16 05:00:00+00:00,232.18,235.0,226.0,228.31,2594807.0,38487.0,228.158065
WDAY,2022-02-17 05:00:00+00:00,226.63,226.94,216.54,216.71,3038285.0,42274.0,218.546977
WDAY,2022-02-18 05:00:00+00:00,215.7839,218.34,212.23,214.47,2472179.0,43600.0,215.112975
WDAY,2022-02-22 05:00:00+00:00,214.38,225.69,213.0,218.09,3897369.0,45926.0,219.784138
WDAY,2022-02-23 05:00:00+00:00,219.18,222.08,212.69,213.01,2029888.0,33703.0,215.19788
WDAY,2022-02-24 05:00:00+00:00,206.56,223.095,205.9,222.36,2881618.0,42161.0,217.60887
WDAY,2022-02-25 05:00:00+00:00,220.24,225.375,219.08,225.23,2788079.0,37611.0,223.518679
WDAY,2022-02-28 05:00:00+00:00,225.54,231.73,223.66,229.05,4377579.0,58969.0,228.154451
WDAY,2022-03-01 05:00:00+00:00,245.98,249.88,237.72,240.33,6949982.0,95350.0,243.077062
WDAY,2022-03-02 05:00:00+00:00,239.24,249.91,235.6,248.39,4213874.0,73754.0,245.384781
WDAY,2022-03-03 05:00:00+00:00,250.0,250.0,241.77,245.37,2393548.0,45151.0,245.127997
WDAY,2022-03-04 05:00:00+00:00,245.74,248.5,237.64,240.21,2761334.0,47786.0,240.38133
WDAY,2022-03-07 05:00:00+00:00,240.84,242.05,223.155,224.41,4575732.0,55611.0,228.027243
WDAY,2022-03-08 05:00:00+00:00,220.75,226.56,215.76,219.9,3168844.0,46958.0,220.261628
WDAY,2022-03-09 05:00:00+00:00,224.77,235.43,223.83,233.53,2579322.0,42052.0,233.039064
WDAY,2022-03-10 05:00:00+00:00,228.29,232.06,226.62,228.45,1602013.0,30503.0,229.004579
WDAY,2022-03-11 05:00:00+00:00,231.38,232.29,224.69,224.91,2038148.0,34848.0,225.954372
WDAY,2022-03-14 04:00:00+00:00,224.5,229.22,218.9,220.91,2050668.0,31053.0,221.75487
WDAY,2022-03-15 04:00:00+00:00,222.12,222.85,217.15,221.42,2352286.0,39771.0,220.045333
WDAY,2022-03-16 04:00:00+00:00,223.75,228.26,219.34,227.47,2419427.0,39079.0,226.107003
WDAY,2022-03-17 04:00:00+00:00,227.03,237.65,226.03,235.3,2704809.0,37871.0,234.259486
WDAY,2022-03-18 04:00:00+00:00,234.39,245.15,232.555,243.6,3345783.0,40535.0,242.455268
WDAY,2022-03-21 04:00:00+00:00,241.43,244.73,239.9,242.84,1989532.0,34035.0,242.516773
WDAY,2022-03-22 04:00:00+00:00,242.62,248.27,241.0,244.15,2279466.0,34796.0,244.835675
WDAY,2022-03-23 04:00:00+00:00,241.85,242.44,236.205,236.78,3131369.0,36815.0,238.066425
WDAY,2022-03-24 04:00:00+00:00,238.26,241.73,233.0,241.23,2831045.0,32403.0,239.459639
WDAY,2022-03-25 04:00:00+00:00,243.57,244.0,234.8,238.09,2550325.0,26048.0,238.081468
