symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NUE,2021-03-26 04:00:00+00:00,74.86,79.34,74.45,79.3,7934178.0,76663.0,77.68356
NUE,2021-03-29 04:00:00+00:00,80.0,82.76,78.39,78.75,6359911.0,67907.0,80.138499
NUE,2021-03-30 04:00:00+00:00,78.75,80.97,78.61,80.39,4528118.0,44755.0,80.164659
NUE,2021-03-31 04:00:00+00:00,81.7,82.47,79.1206,80.27,6037786.0,56876.0,80.513286
NUE,2021-04-01 04:00:00+00:00,79.25,79.98,77.05,79.88,4364916.0,48869.0,78.834267
NUE,2021-04-05 04:00:00+00:00,81.21,81.97,80.3667,80.51,2798769.0,33803.0,80.866948
NUE,2021-04-06 04:00:00+00:00,79.75,80.86,78.91,79.84,3005332.0,34191.0,79.722663
NUE,2021-04-07 04:00:00+00:00,79.88,80.3,79.05,79.81,2500921.0,27612.0,79.673018
NUE,2021-04-08 04:00:00+00:00,79.44,80.0195,77.71,79.6,2965109.0,32382.0,79.130147
NUE,2021-04-09 04:00:00+00:00,80.48,81.38,79.54,80.29,4276612.0,37888.0,80.146122
NUE,2021-04-12 04:00:00+00:00,80.4,81.03,79.81,80.53,1858670.0,27735.0,80.373346
NUE,2021-04-13 04:00:00+00:00,80.07,80.51,77.9885,78.28,2725839.0,28602.0,78.649625
NUE,2021-04-14 04:00:00+00:00,78.54,80.42,78.52,79.06,3475389.0,34058.0,79.41554
NUE,2021-04-15 04:00:00+00:00,79.56,79.9899,78.11,78.9,2318159.0,24960.0,78.944825
NUE,2021-04-16 04:00:00+00:00,79.9,80.43,78.25,79.5,2219011.0,24524.0,79.271996
NUE,2021-04-19 04:00:00+00:00,79.15,79.44,79.15,79.44,31184.0,1.0,79.15
NUE,2021-04-20 04:00:00+00:00,80.05,80.05,78.02,78.49,2241228.0,27996.0,78.669471
NUE,2021-04-21 04:00:00+00:00,77.98,80.19,77.44,80.18,3123027.0,29476.0,79.686201
NUE,2021-04-22 04:00:00+00:00,78.65,79.01,75.69,76.09,5346691.0,50658.0,76.710393
NUE,2021-04-23 04:00:00+00:00,76.89,77.87,75.6,77.83,4335539.0,38013.0,77.059574
NUE,2021-04-26 04:00:00+00:00,78.31,80.65,78.04,80.6,4848361.0,41868.0,79.944442
NUE,2021-04-27 04:00:00+00:00,80.28,81.555,80.01,80.69,4230211.0,44377.0,80.763289
NUE,2021-04-28 04:00:00+00:00,80.19,82.25,80.06,81.58,3445805.0,38117.0,81.563722
NUE,2021-04-29 04:00:00+00:00,82.4,83.11,80.82,82.41,3741514.0,39909.0,81.992445
NUE,2021-04-30 04:00:00+00:00,81.36,83.5817,81.27,82.26,10392981.0,45880.0,82.334058
NUE,2021-05-03 04:00:00+00:00,83.13,86.812,82.87,85.7,4718907.0,46679.0,85.246949
NUE,2021-05-04 04:00:00+00:00,85.52,89.84,85.425,89.66,5400197.0,56044.0,88.662588
NUE,2021-05-05 04:00:00+00:00,90.0,92.92,88.9,92.83,5324708.0,57631.0,91.784491
NUE,2021-05-06 04:00:00+00:00,93.49,95.74,92.385,95.69,4790980.0,51876.0,94.671396
NUE,2021-05-07 04:00:00+00:00,95.39,99.32,94.34,98.76,4107821.0,51796.0,97.850986
NUE,2021-05-10 04:00:00+00:00,100.4,103.98,99.5,101.3,6084068.0,68719.0,102.329695
NUE,2021-05-11 04:00:00+00:00,99.6,103.72,99.01,101.98,5270850.0,64056.0,101.123973
NUE,2021-05-12 04:00:00+00:00,102.14,102.38,94.86,95.99,4858560.0,61688.0,97.413984
NUE,2021-05-13 04:00:00+00:00,96.99,101.178,96.248,100.8,4686763.0,57550.0,99.883459
NUE,2021-05-14 04:00:00+00:00,100.39,102.935,99.38,102.51,4139997.0,47640.0,101.540446
NUE,2021-05-17 04:00:00+00:00,102.0,106.4399,101.75,106.32,8277347.0,82425.0,104.981582
NUE,2021-05-18 04:00:00+00:00,106.87,107.9,103.03,103.47,13273946.0,87382.0,104.513349
NUE,2021-05-19 04:00:00+00:00,100.12,102.18,97.35,101.53,9277633.0,83224.0,100.171507
NUE,2021-05-20 04:00:00+00:00,101.62,101.87,99.35,101.13,5369915.0,55366.0,100.825674
NUE,2021-05-21 04:00:00+00:00,102.06,103.45,101.37,102.13,3992075.0,36925.0,102.320043
NUE,2021-05-24 04:00:00+00:00,102.01,103.88,101.46,103.36,3233981.0,34142.0,103.147964
NUE,2021-05-25 04:00:00+00:00,103.91,104.13,100.04,100.05,5197059.0,52736.0,101.15543
NUE,2021-05-26 04:00:00+00:00,100.46,101.49,99.66,100.85,3573277.0,34527.0,100.715189
NUE,2021-05-27 04:00:00+00:00,103.13,104.22,100.9,101.05,7986988.0,57192.0,101.626668
NUE,2021-05-28 04:00:00+00:00,100.81,103.0826,99.82,102.54,5490427.0,51799.0,101.95003
NUE,2021-06-01 04:00:00+00:00,105.0,110.965,104.65,110.74,13695571.0,100183.0,108.674777
NUE,2021-06-02 04:00:00+00:00,110.36,110.7,103.94,105.03,10540853.0,94290.0,106.286355
NUE,2021-06-03 04:00:00+00:00,104.05,107.25,102.74,107.07,5043447.0,48697.0,105.925999
NUE,2021-06-04 04:00:00+00:00,108.0,109.03,107.26,108.78,4154173.0,44482.0,108.333975
NUE,2021-06-07 04:00:00+00:00,108.37,109.53,105.51,107.37,5461263.0,53552.0,107.002033
NUE,2021-06-08 04:00:00+00:00,108.5,110.26,106.5,109.99,4513668.0,45458.0,109.176818
NUE,2021-06-09 04:00:00+00:00,109.0,109.68,107.56,107.58,4215563.0,41610.0,108.388711
NUE,2021-06-10 04:00:00+00:00,108.67,109.5086,106.15,106.31,3492222.0,40120.0,106.995162
NUE,2021-06-11 04:00:00+00:00,107.5,108.16,105.81,106.59,3331676.0,34287.0,106.700734
NUE,2021-06-14 04:00:00+00:00,106.01,106.34,102.05,102.71,4197771.0,53954.0,103.182583
NUE,2021-06-15 04:00:00+00:00,102.11,102.9,99.01,101.92,6243496.0,75260.0,101.129548
NUE,2021-06-16 04:00:00+00:00,101.26,101.26,98.12,99.94,4293635.0,52317.0,99.976494
NUE,2021-06-17 04:00:00+00:00,100.24,100.24,93.66,95.25,5906213.0,72590.0,95.504818
NUE,2021-06-18 04:00:00+00:00,94.23,95.5699,92.715,93.02,7326649.0,47535.0,93.348149
NUE,2021-06-21 04:00:00+00:00,94.49,96.209,93.94,95.86,2816627.0,35570.0,95.623369
NUE,2021-06-22 04:00:00+00:00,95.78,96.42,94.49,95.68,2608854.0,30333.0,95.741
NUE,2021-06-23 04:00:00+00:00,97.6,98.69,95.9,95.97,3274399.0,40251.0,96.937466
NUE,2021-06-24 04:00:00+00:00,96.81,99.38,95.921,97.88,3792403.0,45646.0,97.977906
NUE,2021-06-25 04:00:00+00:00,98.67,98.79,96.6,96.69,3515584.0,32151.0,97.160401
NUE,2021-06-28 04:00:00+00:00,96.95,97.05,94.58,95.11,2561925.0,33546.0,95.226548
NUE,2021-06-29 04:00:00+00:00,95.52,96.3706,94.53,94.63,1858200.0,25346.0,95.099493
NUE,2021-06-30 04:00:00+00:00,94.43,95.98,94.25,95.93,2425277.0,24100.0,95.613584
NUE,2021-07-01 04:00:00+00:00,97.0,97.35,95.5201,96.65,2058509.0,26638.0,96.620343
NUE,2021-07-02 04:00:00+00:00,97.06,97.06,95.51,96.52,2379608.0,32225.0,96.37045
NUE,2021-07-06 04:00:00+00:00,96.21,96.89,91.64,92.55,3399351.0,43999.0,92.768996
NUE,2021-07-07 04:00:00+00:00,93.35,96.2,93.14,95.69,2780793.0,36209.0,95.122956
NUE,2021-07-08 04:00:00+00:00,92.61,94.91,91.65,93.7,2528010.0,30123.0,93.392246
NUE,2021-07-09 04:00:00+00:00,95.71,97.52,94.95,97.17,3096008.0,34337.0,96.88862
NUE,2021-07-12 04:00:00+00:00,96.01,98.8,95.076,97.76,2067007.0,25010.0,97.633073
NUE,2021-07-13 04:00:00+00:00,97.04,97.38,95.1,95.3,1780596.0,26906.0,95.696704
NUE,2021-07-14 04:00:00+00:00,96.28,97.22,94.41,95.08,1937981.0,19506.0,95.26573
NUE,2021-07-15 04:00:00+00:00,94.77,96.62,94.41,95.42,1489146.0,19602.0,95.480475
NUE,2021-07-16 04:00:00+00:00,95.42,95.44,91.64,92.04,2550306.0,31881.0,92.758402
NUE,2021-07-19 04:00:00+00:00,89.81,90.75,87.71,90.04,3589299.0,51116.0,89.569656
NUE,2021-07-20 04:00:00+00:00,90.0,92.17,88.67,91.52,2733438.0,32860.0,91.224895
NUE,2021-07-21 04:00:00+00:00,92.64,94.39,92.46,92.9,1975530.0,26427.0,93.248401
NUE,2021-07-22 04:00:00+00:00,94.37,94.94,92.035,93.85,2963100.0,36288.0,93.614605
NUE,2021-07-23 04:00:00+00:00,94.95,95.1899,92.59,94.33,2049024.0,27525.0,93.921365
NUE,2021-07-26 04:00:00+00:00,94.85,97.89,94.7,97.76,3401631.0,41351.0,97.025684
NUE,2021-07-27 04:00:00+00:00,96.17,99.0,94.75,98.38,2965166.0,36983.0,97.762014
NUE,2021-07-28 04:00:00+00:00,98.34,100.1,96.34,99.4,3169678.0,39717.0,98.725568
NUE,2021-07-29 04:00:00+00:00,100.79,104.31,100.5,103.45,4494741.0,54114.0,103.083321
NUE,2021-07-30 04:00:00+00:00,102.74,104.967,102.13,104.02,6262025.0,45325.0,103.792339
NUE,2021-08-02 04:00:00+00:00,104.7,105.92,101.73,102.08,3762192.0,45643.0,103.015363
NUE,2021-08-03 04:00:00+00:00,102.295,106.74,101.5,106.67,3769617.0,46954.0,105.506091
NUE,2021-08-04 04:00:00+00:00,106.0,106.66,104.76,104.9,2680624.0,36862.0,105.621042
NUE,2021-08-05 04:00:00+00:00,104.49,105.74,101.37,101.51,5404848.0,58341.0,102.558591
NUE,2021-08-06 04:00:00+00:00,103.1,105.2,102.54,104.31,2858392.0,34354.0,104.285959
NUE,2021-08-09 04:00:00+00:00,103.67,108.63,103.45,107.78,5011070.0,56277.0,107.149169
NUE,2021-08-10 04:00:00+00:00,108.1,118.93,108.07,118.1,8625334.0,95052.0,115.765323
NUE,2021-08-11 04:00:00+00:00,121.93,123.98,118.75,122.72,9750091.0,103472.0,121.880902
NUE,2021-08-12 04:00:00+00:00,122.07,125.97,120.31,125.24,5486717.0,69604.0,123.495166
NUE,2021-08-13 04:00:00+00:00,124.32,128.81,124.27,126.17,5014526.0,57060.0,126.695056
NUE,2021-08-16 04:00:00+00:00,124.07,124.515,119.4,124.28,4297943.0,56599.0,122.756705
NUE,2021-08-17 04:00:00+00:00,123.19,124.38,117.6,119.57,4485715.0,59395.0,119.890248
NUE,2021-08-18 04:00:00+00:00,118.52,123.21,117.9001,120.77,2965242.0,41995.0,121.492591
NUE,2021-08-19 04:00:00+00:00,116.75,118.59,115.96,117.43,3546628.0,46704.0,117.358002
NUE,2021-08-20 04:00:00+00:00,117.99,119.25,115.7,116.42,3050916.0,39983.0,116.789255
NUE,2021-08-23 04:00:00+00:00,118.09,121.22,117.26,119.83,2806346.0,33448.0,119.948655
NUE,2021-08-24 04:00:00+00:00,123.7,125.96,122.5,123.25,2593622.0,34193.0,123.558974
NUE,2021-08-25 04:00:00+00:00,123.12,123.8587,119.69,119.96,3639325.0,44079.0,121.043573
NUE,2021-08-26 04:00:00+00:00,120.67,121.6299,118.04,118.06,2445380.0,31260.0,119.365894
NUE,2021-08-27 04:00:00+00:00,119.03,121.2,119.0,119.85,2563136.0,29735.0,120.275651
NUE,2021-08-30 04:00:00+00:00,121.11,123.405,119.6512,121.04,3164374.0,37283.0,121.864846
NUE,2021-08-31 04:00:00+00:00,120.75,121.0,116.31,117.56,3887952.0,44637.0,117.534081
NUE,2021-09-01 04:00:00+00:00,116.79,117.37,113.35,116.26,3326034.0,44518.0,115.672085
NUE,2021-09-02 04:00:00+00:00,116.66,117.29,114.67,115.28,2161086.0,30475.0,115.460082
NUE,2021-09-03 04:00:00+00:00,116.0,116.42,113.91,114.05,2115270.0,25448.0,114.434048
NUE,2021-09-07 04:00:00+00:00,114.0,116.279,113.71,114.76,3065993.0,37269.0,115.060867
NUE,2021-09-08 04:00:00+00:00,114.12,114.17,111.63,112.18,2547432.0,33059.0,112.377583
NUE,2021-09-09 04:00:00+00:00,112.33,113.4,111.32,112.57,1860393.0,25751.0,112.597557
NUE,2021-09-10 04:00:00+00:00,113.51,116.22,112.1,112.25,2524188.0,31219.0,113.552579
NUE,2021-09-13 04:00:00+00:00,113.33,113.65,106.835,109.2,3620113.0,56793.0,109.051808
NUE,2021-09-14 04:00:00+00:00,109.46,109.67,105.82,106.2,3021668.0,42234.0,106.914966
NUE,2021-09-15 04:00:00+00:00,108.01,109.86,107.13,109.63,3682772.0,41191.0,109.146126
NUE,2021-09-16 04:00:00+00:00,108.85,110.5,107.56,109.82,3663918.0,43992.0,109.443318
NUE,2021-09-17 04:00:00+00:00,108.95,109.07,104.04,104.89,9296221.0,69546.0,105.259774
NUE,2021-09-20 04:00:00+00:00,97.82,98.83,94.42,96.88,6893061.0,82526.0,96.568352
NUE,2021-09-21 04:00:00+00:00,97.81,97.89,93.33,96.21,4950359.0,54041.0,95.677958
NUE,2021-09-22 04:00:00+00:00,98.5,100.41,96.98,97.18,3834998.0,45409.0,98.443183
NUE,2021-09-23 04:00:00+00:00,97.55,101.44,97.55,99.4,4178709.0,42127.0,99.947046
NUE,2021-09-24 04:00:00+00:00,98.76,102.87,98.345,100.92,3645940.0,38987.0,101.488224
NUE,2021-09-27 04:00:00+00:00,100.64,104.19,100.64,103.92,3002851.0,35842.0,103.207182
NUE,2021-09-28 04:00:00+00:00,103.47,104.3134,100.46,102.92,2640290.0,33730.0,102.585707
NUE,2021-09-29 04:00:00+00:00,103.7,104.62,99.11,99.79,2496252.0,32380.0,100.394931
NUE,2021-09-30 04:00:00+00:00,100.71,101.74,98.45,98.49,2882779.0,32790.0,99.331531
NUE,2021-10-01 04:00:00+00:00,98.44,99.13,93.8,97.65,5117410.0,58555.0,96.5158
NUE,2021-10-04 04:00:00+00:00,98.0,99.59,95.94,96.78,3476926.0,37372.0,97.13476
NUE,2021-10-05 04:00:00+00:00,97.44,99.2403,96.2,98.7,2655460.0,28280.0,98.428602
NUE,2021-10-06 04:00:00+00:00,95.38,97.36,94.08,95.99,3770343.0,44698.0,95.660174
NUE,2021-10-07 04:00:00+00:00,98.44,100.82,97.9101,98.95,3473642.0,39658.0,99.171985
NUE,2021-10-08 04:00:00+00:00,99.11,100.12,97.53,97.97,2666474.0,30075.0,98.108244
NUE,2021-10-11 04:00:00+00:00,99.95,101.8899,98.56,98.62,2481862.0,29362.0,100.056171
NUE,2021-10-12 04:00:00+00:00,99.0,100.855,98.35,99.6,2305480.0,30832.0,99.644019
NUE,2021-10-13 04:00:00+00:00,100.23,100.75,98.53,100.34,2971722.0,31843.0,99.911726
NUE,2021-10-14 04:00:00+00:00,101.46,103.8235,100.67,101.23,2588456.0,30665.0,101.948144
NUE,2021-10-15 04:00:00+00:00,102.77,104.3876,101.65,101.78,2644821.0,31413.0,102.58725
NUE,2021-10-18 04:00:00+00:00,99.47,102.68,98.8,102.53,2951772.0,34967.0,101.325901
NUE,2021-10-19 04:00:00+00:00,102.31,103.47,100.66,103.3,2370408.0,31625.0,102.659262
NUE,2021-10-20 04:00:00+00:00,102.89,106.55,101.99,105.16,3889003.0,47405.0,104.984081
NUE,2021-10-21 04:00:00+00:00,100.23,102.468,98.0,102.07,4696814.0,59188.0,101.003354
NUE,2021-10-22 04:00:00+00:00,102.14,103.92,100.8,102.33,3519656.0,41546.0,102.603029
NUE,2021-10-25 04:00:00+00:00,103.65,109.5,103.65,109.42,329204.0,104.0,108.637833
NUE,2021-10-26 04:00:00+00:00,109.75,114.07,107.16,111.43,6192055.0,62820.0,111.651415
NUE,2021-10-27 04:00:00+00:00,109.71,113.2689,107.61,108.2,3420597.0,44600.0,109.826949
NUE,2021-10-28 04:00:00+00:00,109.02,111.22,108.78,109.39,3208580.0,38482.0,109.737759
NUE,2021-10-29 04:00:00+00:00,111.25,114.89,110.74,111.65,5988215.0,56613.0,112.589876
NUE,2021-11-01 04:00:00+00:00,112.87,112.8845,106.8,109.22,5019691.0,57469.0,109.379424
NUE,2021-11-02 04:00:00+00:00,107.75,108.33,106.22,107.22,3595783.0,40282.0,107.250832
NUE,2021-11-03 04:00:00+00:00,107.31,110.965,106.5,110.25,3474313.0,38615.0,109.523844
NUE,2021-11-04 04:00:00+00:00,110.28,114.08,110.2,111.8,3847122.0,44392.0,112.090584
NUE,2021-11-05 04:00:00+00:00,112.36,115.57,111.37,112.2,3340179.0,38227.0,113.02403
NUE,2021-11-08 05:00:00+00:00,118.07,119.3209,115.2,116.24,4705481.0,49771.0,116.80147
NUE,2021-11-09 05:00:00+00:00,114.27,115.03,111.9204,113.4,3431687.0,43028.0,113.546036
NUE,2021-11-10 05:00:00+00:00,111.61,114.09,109.63,110.36,3418827.0,42264.0,111.567483
NUE,2021-11-11 05:00:00+00:00,112.03,115.655,112.0,113.37,3513957.0,41028.0,113.943273
NUE,2021-11-12 05:00:00+00:00,113.24,114.88,112.0,112.24,3209391.0,32971.0,112.939868
NUE,2021-11-15 05:00:00+00:00,111.4,112.31,108.52,109.96,3799178.0,46440.0,109.819231
NUE,2021-11-16 05:00:00+00:00,110.11,112.89,109.14,111.7,3395325.0,38000.0,111.295907
NUE,2021-11-17 05:00:00+00:00,110.96,112.18,109.06,109.11,3108832.0,37822.0,110.160226
NUE,2021-11-18 05:00:00+00:00,109.3,112.62,109.17,111.7,2785982.0,39623.0,111.534649
NUE,2021-11-19 05:00:00+00:00,111.37,114.31,110.67,112.85,3217229.0,38112.0,112.775895
NUE,2021-11-22 05:00:00+00:00,113.77,121.48,113.77,119.67,5344618.0,62779.0,119.234023
NUE,2021-11-23 05:00:00+00:00,119.8,122.06,117.26,119.38,4102838.0,55531.0,119.497596
NUE,2021-11-24 05:00:00+00:00,119.4,120.64,115.6,115.79,3119422.0,34526.0,116.682366
NUE,2021-11-26 05:00:00+00:00,110.38,115.3956,109.25,113.98,2875897.0,34673.0,112.910646
NUE,2021-11-29 05:00:00+00:00,115.38,117.0,112.01,112.07,3143315.0,43758.0,113.580591
NUE,2021-11-30 05:00:00+00:00,111.21,112.55,105.83,106.26,8325687.0,68256.0,107.482011
NUE,2021-12-01 05:00:00+00:00,108.24,110.7818,104.62,104.69,4687664.0,58017.0,107.585096
NUE,2021-12-02 05:00:00+00:00,105.44,109.47,105.1392,107.56,3295030.0,41770.0,107.857429
NUE,2021-12-03 05:00:00+00:00,108.84,112.5,108.26,110.5,4575653.0,53680.0,110.68951
NUE,2021-12-06 05:00:00+00:00,112.13,113.17,110.11,110.24,3540563.0,42278.0,111.036254
NUE,2021-12-07 05:00:00+00:00,113.52,115.5699,112.79,114.01,2910805.0,36156.0,114.032701
NUE,2021-12-08 05:00:00+00:00,115.35,115.48,112.25,112.81,2051282.0,26887.0,113.062167
NUE,2021-12-09 05:00:00+00:00,111.78,113.25,109.35,112.89,2187840.0,29176.0,112.191569
NUE,2021-12-10 05:00:00+00:00,114.15,114.69,110.35,113.21,2030501.0,30573.0,112.431252
NUE,2021-12-13 05:00:00+00:00,114.0,116.56,111.4,115.55,2899823.0,38328.0,114.677244
NUE,2021-12-14 05:00:00+00:00,115.48,121.04,114.6,118.42,4381862.0,46109.0,118.634817
NUE,2021-12-15 05:00:00+00:00,112.99,114.49,103.3701,108.22,9146851.0,108169.0,107.030594
NUE,2021-12-16 05:00:00+00:00,111.26,115.93,111.1401,113.9,5438678.0,64442.0,113.761832
NUE,2021-12-17 05:00:00+00:00,113.74,118.7,112.41,118.0,9576981.0,55618.0,117.183224
NUE,2021-12-20 05:00:00+00:00,115.54,116.7294,110.145,111.13,3672339.0,43264.0,112.040086
NUE,2021-12-21 05:00:00+00:00,112.23,113.23,110.92,112.52,2830349.0,31054.0,112.416994
NUE,2021-12-22 05:00:00+00:00,112.76,114.25,112.0,113.64,1216303.0,19572.0,113.486158
NUE,2021-12-23 05:00:00+00:00,113.71,114.9,112.64,114.3,1363740.0,18602.0,114.162892
NUE,2021-12-27 05:00:00+00:00,114.72,116.98,113.53,116.65,1720579.0,24032.0,115.815899
NUE,2021-12-28 05:00:00+00:00,114.29,115.7499,113.01,114.45,1647821.0,23673.0,114.207879
NUE,2021-12-29 05:00:00+00:00,114.9,115.56,113.2501,114.89,1210410.0,20355.0,114.688298
NUE,2021-12-30 05:00:00+00:00,114.66,116.62,113.67,113.85,1447202.0,21392.0,114.503285
NUE,2021-12-31 05:00:00+00:00,113.97,114.65,112.51,114.15,1548677.0,19496.0,113.974492
NUE,2022-01-03 05:00:00+00:00,114.89,118.245,112.39,113.04,2560785.0,28326.0,114.245508
NUE,2022-01-04 05:00:00+00:00,114.07,117.8199,112.68,117.07,3255438.0,35751.0,116.022169
NUE,2022-01-05 05:00:00+00:00,118.38,126.6702,118.2,122.72,7964737.0,93217.0,123.98865
NUE,2022-01-06 05:00:00+00:00,123.6,123.9799,116.4201,116.6,4855429.0,60848.0,118.126899
NUE,2022-01-07 05:00:00+00:00,117.5,117.7399,113.5,114.44,3812386.0,39803.0,114.671718
NUE,2022-01-10 05:00:00+00:00,114.0,115.11,110.46,111.86,3277973.0,39984.0,112.155635
NUE,2022-01-11 05:00:00+00:00,110.0,110.91,107.42,110.84,4632831.0,46164.0,109.47822
NUE,2022-01-12 05:00:00+00:00,112.79,115.34,111.43,114.72,3157075.0,35482.0,113.609573
NUE,2022-01-13 05:00:00+00:00,114.0,116.17,112.29,112.72,2555185.0,31325.0,113.861991
NUE,2022-01-14 05:00:00+00:00,111.88,112.78,109.441,110.82,2723510.0,31090.0,110.809317
NUE,2022-01-18 05:00:00+00:00,108.44,108.735,105.38,106.7,3331659.0,41930.0,106.877605
NUE,2022-01-19 05:00:00+00:00,108.5,108.92,103.62,104.25,2983047.0,35538.0,105.181776
NUE,2022-01-20 05:00:00+00:00,103.5,106.51,100.04,100.34,4578597.0,49743.0,102.594486
NUE,2022-01-21 05:00:00+00:00,98.71,98.78,92.89,93.05,6007207.0,68379.0,94.90056
NUE,2022-01-24 05:00:00+00:00,90.24,95.31,88.67,95.31,2018985.0,17848.0,91.51182
NUE,2022-01-25 05:00:00+00:00,93.11,95.42,92.23,94.19,3678966.0,45113.0,94.026706
NUE,2022-01-26 05:00:00+00:00,95.51,96.03,91.69,93.04,3716367.0,47557.0,94.061496
NUE,2022-01-27 05:00:00+00:00,97.25,99.01,95.32,96.74,6002189.0,68371.0,96.705901
NUE,2022-01-28 05:00:00+00:00,97.9,100.58,96.6901,99.79,6440734.0,61449.0,99.159511
NUE,2022-01-31 05:00:00+00:00,99.38,102.93,99.07,101.4,6881247.0,54838.0,101.43394
NUE,2022-02-01 05:00:00+00:00,103.41,107.665,103.41,107.46,4923468.0,57544.0,106.389495
NUE,2022-02-02 05:00:00+00:00,107.5,112.75,106.02,111.98,4833788.0,50410.0,110.67958
NUE,2022-02-03 05:00:00+00:00,111.41,114.99,110.57,112.25,3692462.0,45868.0,112.880038
NUE,2022-02-04 05:00:00+00:00,112.56,114.34,110.13,111.26,3706778.0,42981.0,111.815015
NUE,2022-02-07 05:00:00+00:00,112.82,113.57,109.2,111.12,2688002.0,34321.0,111.393876
NUE,2022-02-08 05:00:00+00:00,112.2,116.85,111.83,115.57,4739168.0,48043.0,114.985144
NUE,2022-02-09 05:00:00+00:00,115.63,120.34,115.24,120.08,4431901.0,53263.0,119.008764
NUE,2022-02-10 05:00:00+00:00,118.56,123.36,118.02,121.59,3512955.0,48511.0,121.661951
NUE,2022-02-11 05:00:00+00:00,119.04,122.1,117.8513,118.41,3577676.0,55308.0,119.670917
NUE,2022-02-14 05:00:00+00:00,119.0,119.95,116.52,117.35,2649844.0,39030.0,117.627307
NUE,2022-02-15 05:00:00+00:00,117.64,122.03,117.0,121.58,2214663.0,29902.0,120.74709
NUE,2022-02-16 05:00:00+00:00,120.94,124.39,120.63,122.66,2100261.0,31636.0,122.569329
NUE,2022-02-17 05:00:00+00:00,121.5,123.58,120.3,120.94,2454071.0,32112.0,121.631547
NUE,2022-02-18 05:00:00+00:00,121.59,124.06,121.35,122.93,2524542.0,34835.0,122.905182
NUE,2022-02-22 05:00:00+00:00,122.73,124.9647,118.18,118.71,4591802.0,49877.0,120.28235
NUE,2022-02-23 05:00:00+00:00,119.88,121.13,117.22,117.98,2582796.0,33883.0,118.672657
NUE,2022-02-24 05:00:00+00:00,113.68,121.28,112.175,120.9,3318459.0,45493.0,117.774823
NUE,2022-02-25 05:00:00+00:00,121.71,130.5,121.71,130.05,5002919.0,72196.0,128.044919
NUE,2022-02-28 05:00:00+00:00,128.82,134.38,128.2,131.62,4942567.0,52998.0,131.682317
NUE,2022-03-01 05:00:00+00:00,132.97,136.955,128.35,131.0,4210284.0,61645.0,131.710712
NUE,2022-03-02 05:00:00+00:00,133.08,139.13,130.45,138.01,3972513.0,67941.0,136.887939
NUE,2022-03-03 05:00:00+00:00,139.39,140.2492,135.65,137.53,3715348.0,47476.0,137.636858
NUE,2022-03-04 05:00:00+00:00,135.88,138.9,134.34,138.72,3041321.0,45471.0,137.364981
NUE,2022-03-07 05:00:00+00:00,137.66,138.72,130.25,131.9,3924637.0,57697.0,133.836371
NUE,2022-03-08 05:00:00+00:00,131.0,131.0,125.96,125.96,328863.0,85.0,126.696593
NUE,2022-03-09 05:00:00+00:00,126.91,131.22,126.01,130.01,4174489.0,50724.0,129.455069
NUE,2022-03-10 05:00:00+00:00,130.05,134.195,128.93,133.56,3027732.0,40878.0,132.468634
NUE,2022-03-11 05:00:00+00:00,132.69,138.245,131.13,135.25,2928655.0,44461.0,135.691533
NUE,2022-03-14 04:00:00+00:00,135.53,136.37,129.3,132.05,3718486.0,44541.0,132.000612
NUE,2022-03-15 04:00:00+00:00,129.35,135.88,128.68,135.52,3378310.0,48581.0,133.805856
NUE,2022-03-16 04:00:00+00:00,136.79,140.78,131.82,135.11,3117269.0,47802.0,135.801795
NUE,2022-03-17 04:00:00+00:00,134.05,136.2156,130.0418,134.93,4339434.0,56356.0,133.675761
NUE,2022-03-18 04:00:00+00:00,135.19,136.24,132.03,136.16,10130668.0,46456.0,135.69644
NUE,2022-03-21 04:00:00+00:00,137.87,144.63,137.87,142.75,4112597.0,56460.0,142.469774
NUE,2022-03-22 04:00:00+00:00,143.67,147.26,142.12,144.0,3219242.0,45106.0,144.013504
NUE,2022-03-23 04:00:00+00:00,144.0,149.15,143.89,147.14,3720669.0,49961.0,147.7068
NUE,2022-03-24 04:00:00+00:00,147.88,154.3,147.42,153.52,4284195.0,56691.0,152.157251
NUE,2022-03-25 04:00:00+00:00,152.29,157.69,151.66,157.62,3775154.0,51221.0,155.809131
NUE,2022-03-28 04:00:00+00:00,155.56,156.2921,150.67,153.85,2947616.0,38349.0,153.196692
NUE,2022-03-29 04:00:00+00:00,149.41,150.6,144.55,150.5,3632800.0,56366.0,147.75069
NUE,2022-03-30 04:00:00+00:00,151.1,152.62,147.55,149.47,2472744.0,35360.0,149.712703
NUE,2022-03-31 04:00:00+00:00,149.37,153.97,148.53,148.65,3546490.0,41227.0,149.969789
NUE,2022-04-01 04:00:00+00:00,151.26,153.46,147.1,149.26,2749413.0,35574.0,149.57741
NUE,2022-04-04 04:00:00+00:00,149.51,150.16,147.75,149.52,2114207.0,34227.0,149.262761
NUE,2022-04-05 04:00:00+00:00,149.63,153.91,147.84,148.8,3305805.0,48438.0,150.286528
NUE,2022-04-06 04:00:00+00:00,147.74,150.62,143.01,146.49,3632492.0,50667.0,146.774152
NUE,2022-04-07 04:00:00+00:00,145.5,151.86,145.5,150.91,2820142.0,42327.0,149.09928
