symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DVA,2021-03-31 04:00:00+00:00,109.29,109.965,107.6,107.77,798458.0,9712.0,108.0437
DVA,2021-04-01 04:00:00+00:00,107.51,107.66,105.08,105.44,1180405.0,14975.0,106.047203
DVA,2021-04-05 04:00:00+00:00,106.0,107.38,105.47,106.8,1170524.0,13308.0,106.626299
DVA,2021-04-06 04:00:00+00:00,107.16,107.97,106.53,106.95,734290.0,10420.0,107.090501
DVA,2021-04-07 04:00:00+00:00,107.05,108.09,106.46,106.69,625308.0,8997.0,106.946096
DVA,2021-04-08 04:00:00+00:00,106.5,108.2,106.29,106.86,982773.0,15161.0,107.105909
DVA,2021-04-09 04:00:00+00:00,107.24,109.08,106.895,109.0,550595.0,7898.0,108.5923
DVA,2021-04-12 04:00:00+00:00,109.0,110.915,108.78,109.88,570982.0,9736.0,110.112575
DVA,2021-04-13 04:00:00+00:00,108.89,109.16,106.685,107.46,1028055.0,10551.0,107.887733
DVA,2021-04-14 04:00:00+00:00,108.34,109.16,107.37,108.23,654307.0,9868.0,108.483753
DVA,2021-04-15 04:00:00+00:00,108.94,110.535,108.58,109.85,764278.0,10513.0,109.850453
DVA,2021-04-16 04:00:00+00:00,110.44,113.5,110.1,113.11,1760737.0,12115.0,111.298701
DVA,2021-04-19 04:00:00+00:00,113.48,113.48,110.78,110.78,5338.0,1.0,113.48
DVA,2021-04-20 04:00:00+00:00,110.36,112.55,110.17,112.2,670003.0,11075.0,111.545174
DVA,2021-04-21 04:00:00+00:00,112.9,114.37,112.67,113.54,620134.0,8930.0,113.683807
DVA,2021-04-22 04:00:00+00:00,113.55,113.945,112.08,112.45,669600.0,9421.0,112.888721
DVA,2021-04-23 04:00:00+00:00,112.38,113.93,110.95,113.6,660914.0,9667.0,112.972547
DVA,2021-04-26 04:00:00+00:00,113.79,114.77,113.14,113.35,605935.0,8455.0,113.609306
DVA,2021-04-27 04:00:00+00:00,112.51,113.74,112.12,112.36,545278.0,8037.0,112.76318
DVA,2021-04-28 04:00:00+00:00,112.9,114.37,112.545,113.31,771778.0,10122.0,113.34359
DVA,2021-04-29 04:00:00+00:00,113.82,114.78,113.33,114.47,846247.0,12642.0,114.261701
DVA,2021-04-30 04:00:00+00:00,113.71,117.53,112.99,116.53,1455168.0,18326.0,116.126971
DVA,2021-05-03 04:00:00+00:00,117.29,120.99,117.14,120.92,913409.0,13385.0,119.852223
DVA,2021-05-04 04:00:00+00:00,120.9,123.51,120.68,123.36,788418.0,14044.0,122.599688
DVA,2021-05-05 04:00:00+00:00,123.45,123.97,120.9,122.52,744655.0,12865.0,122.295696
DVA,2021-05-06 04:00:00+00:00,122.61,124.55,121.12,124.3,645785.0,11377.0,123.471889
DVA,2021-05-07 04:00:00+00:00,124.3,126.83,124.08,126.8,524995.0,11252.0,126.198149
DVA,2021-05-10 04:00:00+00:00,127.51,129.59,127.06,127.98,587110.0,10821.0,128.332479
DVA,2021-05-11 04:00:00+00:00,127.31,127.31,124.32,124.61,545499.0,10577.0,125.206357
DVA,2021-05-12 04:00:00+00:00,124.65,125.65,122.68,122.78,601938.0,11199.0,123.551415
DVA,2021-05-13 04:00:00+00:00,122.61,126.42,122.505,125.94,495656.0,10726.0,125.466009
DVA,2021-05-14 04:00:00+00:00,126.18,126.46,125.15,125.41,302454.0,8025.0,125.579532
DVA,2021-05-17 04:00:00+00:00,123.91,124.72,122.7901,124.34,967440.0,12831.0,124.107522
DVA,2021-05-18 04:00:00+00:00,124.39,124.64,121.5,122.14,885915.0,13173.0,122.430629
DVA,2021-05-19 04:00:00+00:00,121.67,122.29,119.78,122.22,1075541.0,12295.0,121.650774
DVA,2021-05-20 04:00:00+00:00,122.29,123.93,122.09,123.06,562218.0,8713.0,123.078916
DVA,2021-05-21 04:00:00+00:00,123.38,124.5567,122.25,122.54,682384.0,11472.0,123.047117
DVA,2021-05-24 04:00:00+00:00,123.12,123.37,121.81,121.84,546606.0,9970.0,122.266407
DVA,2021-05-25 04:00:00+00:00,121.73,122.31,120.85,120.87,668404.0,11493.0,121.286585
DVA,2021-05-26 04:00:00+00:00,120.68,121.63,120.04,120.6,1038692.0,13015.0,120.778537
DVA,2021-05-27 04:00:00+00:00,121.52,121.58,120.12,120.67,1610217.0,14668.0,120.66799
DVA,2021-05-28 04:00:00+00:00,121.17,121.17,119.56,120.07,737901.0,9924.0,120.138042
DVA,2021-06-01 04:00:00+00:00,120.35,120.75,119.04,119.86,739070.0,12425.0,119.779348
DVA,2021-06-02 04:00:00+00:00,120.35,120.48,119.32,119.61,720694.0,14369.0,119.813546
DVA,2021-06-03 04:00:00+00:00,119.19,121.7805,117.961,121.13,661656.0,11357.0,120.807185
DVA,2021-06-04 04:00:00+00:00,121.57,121.61,120.0,120.28,539063.0,10868.0,120.473316
DVA,2021-06-07 04:00:00+00:00,120.77,120.9,118.53,118.68,773665.0,13047.0,119.091023
DVA,2021-06-08 04:00:00+00:00,118.53,119.67,117.535,119.47,939498.0,11737.0,118.974842
DVA,2021-06-09 04:00:00+00:00,119.93,120.85,119.43,120.44,483337.0,9437.0,120.402774
DVA,2021-06-10 04:00:00+00:00,120.47,121.99,120.14,121.8,680990.0,13127.0,121.568917
DVA,2021-06-11 04:00:00+00:00,122.25,122.82,121.31,122.27,721126.0,11542.0,122.269679
DVA,2021-06-14 04:00:00+00:00,122.06,122.48,120.4999,121.56,497437.0,10351.0,121.353251
DVA,2021-06-15 04:00:00+00:00,121.48,124.61,121.16,123.64,645277.0,12949.0,123.312735
DVA,2021-06-16 04:00:00+00:00,123.46,124.01,122.32,122.78,679818.0,11816.0,122.921386
DVA,2021-06-17 04:00:00+00:00,122.98,123.935,121.74,123.61,743400.0,12067.0,123.235248
DVA,2021-06-18 04:00:00+00:00,122.23,123.5,121.54,121.63,1732816.0,14437.0,121.843536
DVA,2021-06-21 04:00:00+00:00,121.53,124.88,121.24,124.36,785534.0,12941.0,123.934939
DVA,2021-06-22 04:00:00+00:00,124.16,124.85,123.18,123.2,867795.0,11767.0,123.568072
DVA,2021-06-23 04:00:00+00:00,122.82,122.9217,120.22,120.39,665306.0,10538.0,120.759107
DVA,2021-06-24 04:00:00+00:00,121.37,122.05,120.52,121.33,434458.0,8938.0,121.521366
DVA,2021-06-25 04:00:00+00:00,121.25,122.86,121.0996,121.67,1868642.0,10499.0,121.750645
DVA,2021-06-28 04:00:00+00:00,121.67,122.34,120.55,121.82,745636.0,9595.0,121.615292
DVA,2021-06-29 04:00:00+00:00,122.26,122.77,119.9,120.56,616529.0,10427.0,120.621442
DVA,2021-06-30 04:00:00+00:00,120.5,120.98,119.83,120.43,743865.0,11723.0,120.339512
DVA,2021-07-01 04:00:00+00:00,120.71,123.7,120.54,122.33,700805.0,11931.0,122.503707
DVA,2021-07-02 04:00:00+00:00,122.1,122.63,120.675,122.44,633980.0,9867.0,121.93874
DVA,2021-07-06 04:00:00+00:00,122.08,122.36,119.19,120.86,1102878.0,12922.0,120.683998
DVA,2021-07-07 04:00:00+00:00,120.56,122.93,120.56,122.55,795932.0,11283.0,122.419296
DVA,2021-07-08 04:00:00+00:00,121.2,122.03,120.28,120.72,603217.0,9610.0,121.039905
DVA,2021-07-09 04:00:00+00:00,122.01,123.08,121.27,122.09,569189.0,9945.0,122.186994
DVA,2021-07-12 04:00:00+00:00,121.65,124.09,121.65,123.7,487601.0,7260.0,123.582335
DVA,2021-07-13 04:00:00+00:00,123.34,124.0669,121.13,121.46,595316.0,10124.0,121.701108
DVA,2021-07-14 04:00:00+00:00,121.72,122.02,120.16,121.05,736377.0,7045.0,121.04962
DVA,2021-07-15 04:00:00+00:00,120.46,121.91,116.05,119.81,1574539.0,18395.0,119.784646
DVA,2021-07-16 04:00:00+00:00,120.1,120.88,119.3,119.37,549469.0,8478.0,119.794059
DVA,2021-07-19 04:00:00+00:00,118.83,120.2299,117.025,117.82,735043.0,12058.0,118.342529
DVA,2021-07-20 04:00:00+00:00,118.59,121.11,118.59,119.41,691088.0,11502.0,119.586773
DVA,2021-07-21 04:00:00+00:00,120.0,121.22,119.67,120.1,815182.0,9987.0,120.141666
DVA,2021-07-22 04:00:00+00:00,120.12,120.75,119.45,120.11,476727.0,7879.0,120.117026
DVA,2021-07-23 04:00:00+00:00,121.07,121.19,120.34,120.61,517847.0,8852.0,120.691406
DVA,2021-07-26 04:00:00+00:00,120.59,121.21,118.77,119.74,546679.0,7523.0,119.63009
DVA,2021-07-27 04:00:00+00:00,119.96,120.9,119.57,120.35,495920.0,8572.0,120.214345
DVA,2021-07-28 04:00:00+00:00,120.22,120.41,118.08,118.84,683197.0,11134.0,118.844521
DVA,2021-07-29 04:00:00+00:00,119.44,119.96,118.46,119.01,569004.0,9945.0,119.004052
DVA,2021-07-30 04:00:00+00:00,118.69,120.63,118.69,120.25,798354.0,10882.0,120.214248
DVA,2021-08-02 04:00:00+00:00,120.45,122.0434,120.325,121.37,743264.0,12480.0,121.433918
DVA,2021-08-03 04:00:00+00:00,121.94,123.32,119.55,123.15,695523.0,11334.0,122.55164
DVA,2021-08-04 04:00:00+00:00,127.1,136.48,127.0,133.78,2248385.0,28652.0,133.792022
DVA,2021-08-05 04:00:00+00:00,134.07,134.07,128.876,130.13,1100876.0,18743.0,130.5628
DVA,2021-08-06 04:00:00+00:00,130.51,133.93,130.51,133.17,586233.0,11050.0,132.62546
DVA,2021-08-09 04:00:00+00:00,133.23,133.56,131.59,132.56,686157.0,10345.0,132.481078
DVA,2021-08-10 04:00:00+00:00,132.31,134.47,131.7,132.75,667750.0,11697.0,132.960885
DVA,2021-08-11 04:00:00+00:00,132.91,133.625,131.82,132.75,560303.0,12049.0,132.677534
DVA,2021-08-12 04:00:00+00:00,131.99,132.165,130.59,131.27,479589.0,9937.0,131.316016
DVA,2021-08-13 04:00:00+00:00,131.78,132.085,130.13,130.28,377101.0,8758.0,130.692861
DVA,2021-08-16 04:00:00+00:00,130.3,131.67,129.42,131.61,407101.0,8145.0,131.211998
DVA,2021-08-17 04:00:00+00:00,130.89,133.0,130.25,132.61,518480.0,10983.0,132.426353
DVA,2021-08-18 04:00:00+00:00,132.35,132.84,130.8,130.92,500994.0,10733.0,131.584471
DVA,2021-08-19 04:00:00+00:00,130.0,132.53,130.0,132.15,446192.0,8621.0,131.924992
DVA,2021-08-20 04:00:00+00:00,132.23,133.59,132.09,132.65,568813.0,9467.0,132.687608
DVA,2021-08-23 04:00:00+00:00,133.09,133.29,131.61,132.43,536636.0,10285.0,132.653145
DVA,2021-08-24 04:00:00+00:00,132.64,132.99,131.34,131.77,360807.0,7460.0,132.075416
DVA,2021-08-25 04:00:00+00:00,131.38,131.92,130.13,130.77,447794.0,8211.0,130.863849
DVA,2021-08-26 04:00:00+00:00,130.79,130.79,129.27,129.96,479108.0,10819.0,129.88403
DVA,2021-08-27 04:00:00+00:00,129.95,131.66,129.63,130.81,649181.0,11056.0,130.957486
DVA,2021-08-30 04:00:00+00:00,130.71,132.125,130.01,131.14,347975.0,9524.0,131.386251
DVA,2021-08-31 04:00:00+00:00,130.61,132.09,130.27,130.77,819437.0,10793.0,130.830037
DVA,2021-09-01 04:00:00+00:00,130.97,131.12,128.08,130.77,434726.0,9628.0,130.029909
DVA,2021-09-02 04:00:00+00:00,131.39,133.57,130.89,133.52,555770.0,9686.0,132.877373
DVA,2021-09-03 04:00:00+00:00,133.52,133.88,132.01,132.17,487681.0,9551.0,132.528046
DVA,2021-09-07 04:00:00+00:00,131.17,132.25,130.44,130.99,527556.0,10338.0,131.293586
DVA,2021-09-08 04:00:00+00:00,130.41,131.12,128.86,129.07,776471.0,11028.0,129.433931
DVA,2021-09-09 04:00:00+00:00,129.21,130.47,129.0,129.09,504674.0,10822.0,129.629199
DVA,2021-09-10 04:00:00+00:00,128.74,128.77,123.04,123.05,701140.0,14252.0,123.788283
DVA,2021-09-13 04:00:00+00:00,123.66,124.72,122.645,124.6,609253.0,13412.0,124.225603
DVA,2021-09-14 04:00:00+00:00,125.18,125.18,122.08,122.33,682608.0,13406.0,122.719866
DVA,2021-09-15 04:00:00+00:00,122.22,122.905,121.0,121.93,1020794.0,12970.0,121.845542
DVA,2021-09-16 04:00:00+00:00,122.57,123.09,120.8,121.26,954438.0,12503.0,121.414503
DVA,2021-09-17 04:00:00+00:00,121.04,122.35,121.0,121.55,2487708.0,13628.0,121.606874
DVA,2021-09-20 04:00:00+00:00,120.42,120.64,118.02,119.95,1019691.0,14965.0,119.561356
DVA,2021-09-21 04:00:00+00:00,120.89,121.7,119.425,119.85,1041272.0,12654.0,120.021877
DVA,2021-09-22 04:00:00+00:00,120.45,122.47,120.0,121.11,800988.0,10339.0,121.383999
DVA,2021-09-23 04:00:00+00:00,121.14,122.91,121.14,122.1,841167.0,13279.0,122.293916
DVA,2021-09-24 04:00:00+00:00,121.92,123.08,120.77,121.0,627788.0,10338.0,121.390281
DVA,2021-09-27 04:00:00+00:00,120.48,122.28,120.48,120.68,516588.0,9999.0,121.258581
DVA,2021-09-28 04:00:00+00:00,119.98,122.3,119.98,121.43,794943.0,13839.0,121.381261
DVA,2021-09-29 04:00:00+00:00,121.37,122.63,119.64,121.19,755544.0,12335.0,121.339008
DVA,2021-09-30 04:00:00+00:00,121.89,121.98,116.19,116.26,1263307.0,18908.0,117.513648
DVA,2021-10-01 04:00:00+00:00,116.83,117.7,114.83,116.95,700440.0,13742.0,116.86166
DVA,2021-10-04 04:00:00+00:00,117.12,118.43,115.05,115.7,785655.0,13303.0,115.953511
DVA,2021-10-05 04:00:00+00:00,115.69,117.0,114.9,114.99,967640.0,14134.0,115.353772
DVA,2021-10-06 04:00:00+00:00,114.33,114.7568,112.065,114.13,826107.0,13774.0,113.634123
DVA,2021-10-07 04:00:00+00:00,114.58,115.75,114.315,114.47,719682.0,9258.0,114.68115
DVA,2021-10-08 04:00:00+00:00,114.57,115.23,113.075,113.22,778727.0,8221.0,113.704754
DVA,2021-10-11 04:00:00+00:00,113.14,114.52,111.45,111.54,577504.0,9392.0,112.380191
DVA,2021-10-12 04:00:00+00:00,111.52,112.54,110.31,110.74,881868.0,10459.0,111.044303
DVA,2021-10-13 04:00:00+00:00,110.5,110.91,109.44,109.96,804433.0,11606.0,110.108319
DVA,2021-10-14 04:00:00+00:00,110.65,112.42,108.65,111.47,864203.0,12876.0,111.288267
DVA,2021-10-15 04:00:00+00:00,111.8,112.76,111.41,112.21,813705.0,10048.0,112.324482
DVA,2021-10-18 04:00:00+00:00,111.94,112.67,110.015,111.84,624478.0,10315.0,111.489963
DVA,2021-10-19 04:00:00+00:00,112.56,113.85,111.86,112.9,712742.0,11740.0,112.895314
DVA,2021-10-20 04:00:00+00:00,113.71,115.635,113.64,114.11,876859.0,11564.0,114.325077
DVA,2021-10-21 04:00:00+00:00,114.33,115.5,113.255,115.41,590771.0,9333.0,115.097502
DVA,2021-10-22 04:00:00+00:00,115.27,115.85,114.45,115.61,408860.0,8151.0,115.498955
DVA,2021-10-25 04:00:00+00:00,115.73,115.73,113.86,113.86,56589.0,3.0,114.071824
DVA,2021-10-26 04:00:00+00:00,113.74,113.74,110.385,112.11,736947.0,12018.0,111.880087
DVA,2021-10-27 04:00:00+00:00,112.12,112.12,110.51,110.92,634664.0,12062.0,111.052295
DVA,2021-10-28 04:00:00+00:00,111.33,114.75,110.9801,114.1,1227061.0,18894.0,113.879511
DVA,2021-10-29 04:00:00+00:00,106.63,106.63,102.08,103.24,2264770.0,30333.0,103.909875
DVA,2021-11-01 04:00:00+00:00,103.01,106.36,103.0,105.32,927779.0,17555.0,105.014404
DVA,2021-11-02 04:00:00+00:00,105.85,106.29,103.59,104.06,1042335.0,16665.0,104.313544
DVA,2021-11-03 04:00:00+00:00,103.44,105.18,100.92,105.15,1219473.0,16046.0,103.723523
DVA,2021-11-04 04:00:00+00:00,105.19,106.1,103.75,104.26,917317.0,15518.0,104.419074
DVA,2021-11-05 04:00:00+00:00,104.79,112.75,104.41,109.36,1366639.0,19138.0,109.726008
DVA,2021-11-08 05:00:00+00:00,108.78,109.59,107.66,109.38,698311.0,11649.0,109.130292
DVA,2021-11-09 05:00:00+00:00,108.78,109.51,106.75,106.81,939722.0,12929.0,107.261509
DVA,2021-11-10 05:00:00+00:00,107.05,108.27,105.56,106.4,902438.0,12169.0,106.378642
DVA,2021-11-11 05:00:00+00:00,105.98,106.48,104.76,106.13,774908.0,11460.0,105.881528
DVA,2021-11-12 05:00:00+00:00,106.82,108.46,105.432,105.81,601587.0,10265.0,106.167991
DVA,2021-11-15 05:00:00+00:00,106.23,106.98,105.53,106.47,888987.0,11736.0,106.410028
DVA,2021-11-16 05:00:00+00:00,106.49,106.63,101.43,101.56,1175764.0,18409.0,102.543985
DVA,2021-11-17 05:00:00+00:00,100.96,101.97,99.02,100.59,1183016.0,17467.0,100.45993
DVA,2021-11-18 05:00:00+00:00,100.57,102.31,99.84,101.66,902696.0,14669.0,101.55963
DVA,2021-11-19 05:00:00+00:00,101.57,101.9,99.49,99.55,1283266.0,16644.0,100.267483
DVA,2021-11-22 05:00:00+00:00,99.66,103.38,99.43,102.67,1392932.0,17953.0,102.460839
DVA,2021-11-23 05:00:00+00:00,102.86,104.64,102.19,103.68,1039490.0,15553.0,103.690973
DVA,2021-11-24 05:00:00+00:00,103.02,103.35,101.465,102.0,945691.0,15270.0,102.090615
DVA,2021-11-26 05:00:00+00:00,101.0,101.72,96.98,97.29,819053.0,13316.0,98.132409
DVA,2021-11-29 05:00:00+00:00,98.07,99.59,96.75,96.91,1120213.0,19386.0,97.73068
DVA,2021-11-30 05:00:00+00:00,96.07,97.407,94.38,94.5,1884033.0,17553.0,95.209092
DVA,2021-12-01 05:00:00+00:00,96.17,98.2,94.7,94.75,1102519.0,16029.0,96.29007
DVA,2021-12-02 05:00:00+00:00,95.38,99.115,95.14,98.36,1097714.0,15929.0,98.071888
DVA,2021-12-03 05:00:00+00:00,98.64,99.71,97.79,98.84,1235338.0,16950.0,98.741337
DVA,2021-12-06 05:00:00+00:00,100.21,103.54,99.67,102.1,1141593.0,15868.0,102.190854
DVA,2021-12-07 05:00:00+00:00,102.38,104.51,101.85,103.12,1423251.0,23774.0,103.252428
DVA,2021-12-08 05:00:00+00:00,102.76,105.58,102.32,105.04,1142340.0,16504.0,104.88506
DVA,2021-12-09 05:00:00+00:00,104.42,106.02,103.62,105.07,792958.0,12869.0,105.12501
DVA,2021-12-10 05:00:00+00:00,105.45,106.76,104.96,105.81,835424.0,13188.0,105.771138
DVA,2021-12-13 05:00:00+00:00,105.79,106.54,105.38,105.64,946605.0,15587.0,105.865949
DVA,2021-12-14 05:00:00+00:00,105.09,107.74,104.67,105.07,920499.0,14221.0,105.880996
DVA,2021-12-15 05:00:00+00:00,105.77,105.82,103.82,105.16,943765.0,14917.0,104.878713
DVA,2021-12-16 05:00:00+00:00,105.5,106.53,105.185,105.39,985157.0,15178.0,105.65034
DVA,2021-12-17 05:00:00+00:00,105.76,106.15,103.76,104.87,3164202.0,12756.0,104.937298
DVA,2021-12-20 05:00:00+00:00,104.64,106.99,104.06,106.93,1448496.0,17851.0,106.292215
DVA,2021-12-21 05:00:00+00:00,107.93,110.22,107.73,108.86,870399.0,12872.0,109.124842
DVA,2021-12-22 05:00:00+00:00,108.86,110.41,108.82,109.68,525529.0,9081.0,109.767441
DVA,2021-12-23 05:00:00+00:00,109.64,112.1,109.575,111.42,739276.0,11149.0,111.405418
DVA,2021-12-27 05:00:00+00:00,111.42,111.9899,110.15,111.17,575077.0,11491.0,110.873213
DVA,2021-12-28 05:00:00+00:00,111.08,112.8,111.08,112.56,504887.0,9770.0,112.384559
DVA,2021-12-29 05:00:00+00:00,112.38,114.27,112.38,113.43,642847.0,9264.0,113.584867
DVA,2021-12-30 05:00:00+00:00,113.34,114.86,113.2,113.28,498625.0,9792.0,113.589203
DVA,2021-12-31 05:00:00+00:00,113.5,114.71,113.5,113.76,713882.0,8777.0,113.875501
DVA,2022-01-03 05:00:00+00:00,114.07,115.585,113.1,115.43,681528.0,11492.0,114.931825
DVA,2022-01-04 05:00:00+00:00,115.67,116.52,114.98,115.39,626806.0,10956.0,115.509417
DVA,2022-01-05 05:00:00+00:00,115.75,117.9,113.9,114.0,868474.0,13715.0,115.078265
DVA,2022-01-06 05:00:00+00:00,114.11,114.21,111.06,111.28,720664.0,12439.0,112.052406
DVA,2022-01-07 05:00:00+00:00,110.77,112.63,110.41,111.59,813139.0,11419.0,111.748122
DVA,2022-01-10 05:00:00+00:00,112.0,114.01,111.41,113.73,758798.0,11322.0,113.297841
DVA,2022-01-11 05:00:00+00:00,114.03,114.52,112.16,114.44,653351.0,9644.0,113.931087
DVA,2022-01-12 05:00:00+00:00,113.94,114.785,113.35,113.68,425072.0,9039.0,113.873353
DVA,2022-01-13 05:00:00+00:00,113.22,115.965,111.48,115.29,478478.0,8810.0,114.738105
DVA,2022-01-14 05:00:00+00:00,115.09,116.38,114.84,116.32,438750.0,9255.0,115.77164
DVA,2022-01-18 05:00:00+00:00,116.41,116.96,111.52,111.85,716594.0,12975.0,112.506584
DVA,2022-01-19 05:00:00+00:00,111.83,113.12,109.54,109.62,633763.0,12458.0,110.179875
DVA,2022-01-20 05:00:00+00:00,109.69,112.0387,109.17,109.39,465300.0,9050.0,110.028046
DVA,2022-01-21 05:00:00+00:00,109.44,110.89,108.89,109.39,607983.0,10384.0,109.59536
DVA,2022-01-24 05:00:00+00:00,108.57,110.73,107.51,110.73,166126.0,2437.0,109.360249
DVA,2022-01-25 05:00:00+00:00,111.09,111.1,106.01,109.46,771298.0,16236.0,108.800641
DVA,2022-01-26 05:00:00+00:00,109.78,111.63,108.42,109.49,546897.0,12254.0,109.918067
DVA,2022-01-27 05:00:00+00:00,109.62,110.16,107.74,108.75,619369.0,12735.0,108.883719
DVA,2022-01-28 05:00:00+00:00,108.14,110.29,107.97,110.21,776208.0,13742.0,109.395184
DVA,2022-01-31 05:00:00+00:00,109.53,109.55,105.48,108.37,2024074.0,20517.0,107.940044
DVA,2022-02-01 05:00:00+00:00,109.06,110.0,108.38,109.1,710530.0,11137.0,109.062476
DVA,2022-02-02 05:00:00+00:00,108.78,112.0,108.51,111.3,630280.0,11906.0,111.071891
DVA,2022-02-03 05:00:00+00:00,111.49,112.21,109.62,109.93,594615.0,11964.0,110.214285
DVA,2022-02-04 05:00:00+00:00,108.8,110.27,107.8,109.34,619742.0,12063.0,109.324877
DVA,2022-02-07 05:00:00+00:00,109.55,110.13,108.34,109.01,583852.0,11657.0,109.300139
DVA,2022-02-08 05:00:00+00:00,109.16,111.4175,108.6,111.26,925797.0,13788.0,110.567105
DVA,2022-02-09 05:00:00+00:00,111.55,112.96,111.36,112.93,856866.0,12469.0,112.397499
DVA,2022-02-10 05:00:00+00:00,112.23,112.89,111.09,111.46,712605.0,13932.0,111.754532
DVA,2022-02-11 05:00:00+00:00,111.24,114.08,110.8,111.62,1489985.0,21297.0,112.135193
DVA,2022-02-14 05:00:00+00:00,112.12,114.5,111.95,113.65,1018303.0,16409.0,113.625311
DVA,2022-02-15 05:00:00+00:00,114.91,117.11,114.7087,116.9,955430.0,14984.0,116.585477
DVA,2022-02-16 05:00:00+00:00,116.7,120.32,116.13,120.0,850401.0,15050.0,119.167793
DVA,2022-02-17 05:00:00+00:00,119.12,119.22,117.07,117.32,785738.0,14936.0,117.625566
DVA,2022-02-18 05:00:00+00:00,117.31,118.48,115.35,115.49,552998.0,11728.0,116.193238
DVA,2022-02-22 05:00:00+00:00,115.0,116.0,113.17,114.08,542575.0,11333.0,114.36045
DVA,2022-02-23 05:00:00+00:00,114.67,115.02,112.07,112.54,576474.0,9965.0,112.658921
DVA,2022-02-24 05:00:00+00:00,110.12,112.15,108.82,111.89,896239.0,15047.0,111.293242
DVA,2022-02-25 05:00:00+00:00,112.58,115.24,111.63,114.6,505606.0,11146.0,114.449968
DVA,2022-02-28 05:00:00+00:00,112.33,113.405,111.25,112.77,1186386.0,15108.0,112.580708
DVA,2022-03-01 05:00:00+00:00,112.04,113.855,109.7,111.01,670229.0,14367.0,111.068143
DVA,2022-03-02 05:00:00+00:00,111.73,114.96,111.31,112.79,708075.0,15477.0,113.140851
DVA,2022-03-03 05:00:00+00:00,113.09,113.105,111.18,112.31,602751.0,11620.0,112.26156
DVA,2022-03-04 05:00:00+00:00,110.46,111.53,108.99,110.06,595401.0,14010.0,109.952915
DVA,2022-03-07 05:00:00+00:00,110.05,111.125,109.09,109.47,937918.0,19461.0,109.859121
DVA,2022-03-08 05:00:00+00:00,110.57,111.94,110.57,111.94,67475.0,3.0,111.769202
DVA,2022-03-09 05:00:00+00:00,114.56,115.1,112.05,112.5,716726.0,14280.0,112.712432
DVA,2022-03-10 05:00:00+00:00,111.3,112.36,110.46,111.42,612656.0,12657.0,111.342628
DVA,2022-03-11 05:00:00+00:00,112.01,112.48,109.9,109.97,860596.0,15881.0,110.240903
DVA,2022-03-14 04:00:00+00:00,110.97,111.48,108.235,108.7,1004449.0,16116.0,109.221985
DVA,2022-03-15 04:00:00+00:00,109.24,110.86,108.6,110.63,1020628.0,16531.0,110.100648
DVA,2022-03-16 04:00:00+00:00,111.4,112.62,110.0,112.34,762155.0,13238.0,111.622068
DVA,2022-03-17 04:00:00+00:00,111.77,113.1,110.82,112.56,867769.0,13617.0,112.217117
DVA,2022-03-18 04:00:00+00:00,111.68,113.69,109.99,113.59,2903629.0,17751.0,113.248229
DVA,2022-03-21 04:00:00+00:00,114.04,115.12,111.15,111.9,817075.0,13370.0,112.129756
DVA,2022-03-22 04:00:00+00:00,112.79,112.95,110.34,110.75,916298.0,13475.0,110.959649
DVA,2022-03-23 04:00:00+00:00,110.12,110.41,109.1,109.86,688709.0,13852.0,109.916476
DVA,2022-03-24 04:00:00+00:00,110.48,111.8,110.0,111.77,582986.0,11062.0,111.441497
DVA,2022-03-25 04:00:00+00:00,112.29,114.78,112.29,114.38,619767.0,13391.0,114.061088
DVA,2022-03-28 04:00:00+00:00,114.5,116.01,113.99,115.97,676069.0,11869.0,115.647871
DVA,2022-03-29 04:00:00+00:00,116.99,117.43,115.0,115.58,536389.0,11059.0,115.49152
DVA,2022-03-30 04:00:00+00:00,115.56,115.77,114.08,114.63,638452.0,9110.0,114.732631
DVA,2022-03-31 04:00:00+00:00,114.45,115.0999,113.11,113.11,771734.0,10318.0,113.735691
DVA,2022-04-01 04:00:00+00:00,113.2,114.5,112.3,114.15,642152.0,10452.0,113.68155
DVA,2022-04-04 04:00:00+00:00,114.0,114.21,112.7,113.11,618405.0,11060.0,113.258418
DVA,2022-04-05 04:00:00+00:00,112.57,115.12,112.57,114.22,712710.0,11454.0,114.280724
DVA,2022-04-06 04:00:00+00:00,113.9,117.58,113.72,116.21,612618.0,11578.0,116.06076
DVA,2022-04-07 04:00:00+00:00,115.76,118.54,115.0,118.25,915480.0,12428.0,117.021621
DVA,2022-04-08 04:00:00+00:00,118.75,122.67,118.74,122.07,1191843.0,15722.0,121.732534
DVA,2022-04-11 04:00:00+00:00,121.46,122.94,119.01,119.39,729126.0,14621.0,121.100625
DVA,2022-04-12 04:00:00+00:00,118.96,121.41,118.48,119.22,481975.0,9488.0,119.529347
DVA,2022-04-13 04:00:00+00:00,119.12,121.32,119.12,120.7,453435.0,9653.0,120.657343
DVA,2022-04-14 04:00:00+00:00,121.2,123.19,121.2,121.45,559157.0,10287.0,121.863931
DVA,2022-04-18 04:00:00+00:00,120.87,122.04,119.16,119.52,279870.0,8094.0,120.077153
DVA,2022-04-19 04:00:00+00:00,119.3,121.72,119.3,120.76,411016.0,9745.0,120.730283
DVA,2022-04-20 04:00:00+00:00,121.43,124.81,121.43,123.38,432304.0,10040.0,123.538136
