symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FICO,2021-04-05 04:00:00+00:00,500.0,504.46,495.38,498.79,251740.0,6941.0,499.937034
FICO,2021-04-06 04:00:00+00:00,498.82,507.23,495.36,505.01,203639.0,5410.0,504.784606
FICO,2021-04-07 04:00:00+00:00,506.92,506.92,497.23,501.48,128469.0,4556.0,501.369503
FICO,2021-04-08 04:00:00+00:00,507.92,515.67,502.76,513.74,254157.0,7261.0,511.461905
FICO,2021-04-09 04:00:00+00:00,514.53,520.535,508.79,518.35,137957.0,4220.0,517.148229
FICO,2021-04-12 04:00:00+00:00,515.8,525.5,515.05,525.11,122829.0,4906.0,523.207162
FICO,2021-04-13 04:00:00+00:00,525.11,531.22,521.93,524.78,107987.0,3598.0,525.067383
FICO,2021-04-14 04:00:00+00:00,525.93,529.39,518.6359,521.57,92445.0,4496.0,522.345711
FICO,2021-04-15 04:00:00+00:00,530.16,534.62,525.06,530.91,164037.0,5293.0,530.77342
FICO,2021-04-16 04:00:00+00:00,532.94,536.33,529.31,532.95,164472.0,4863.0,533.265173
FICO,2021-04-19 04:00:00+00:00,529.9,529.99,529.9,529.99,766.0,1.0,529.9
FICO,2021-04-20 04:00:00+00:00,531.12,532.6,516.89,523.6,131119.0,4786.0,524.244299
FICO,2021-04-21 04:00:00+00:00,523.13,528.9,522.55,527.64,109483.0,3096.0,527.277848
FICO,2021-04-22 04:00:00+00:00,530.28,539.24,528.26,534.01,160557.0,4685.0,533.413026
FICO,2021-04-23 04:00:00+00:00,537.97,546.9,537.97,542.49,289725.0,4992.0,542.169163
FICO,2021-04-26 04:00:00+00:00,544.57,547.57,538.04,544.42,184891.0,3492.0,543.841263
FICO,2021-04-27 04:00:00+00:00,545.18,546.93,540.08,542.55,129340.0,3345.0,542.64692
FICO,2021-04-28 04:00:00+00:00,542.75,545.0,538.2,539.47,147088.0,3898.0,540.322601
FICO,2021-04-29 04:00:00+00:00,543.9,544.91,531.7731,533.0,113721.0,3339.0,534.727648
FICO,2021-04-30 04:00:00+00:00,527.47,527.47,516.35,521.41,188210.0,4433.0,521.33578
FICO,2021-05-03 04:00:00+00:00,524.27,525.66,515.13,515.75,120205.0,3831.0,518.649322
FICO,2021-05-04 04:00:00+00:00,511.21,511.21,500.73,507.24,121572.0,4256.0,506.252406
FICO,2021-05-05 04:00:00+00:00,512.3,513.1725,492.14,496.36,272380.0,6206.0,498.432849
FICO,2021-05-06 04:00:00+00:00,491.42,498.2,470.65,494.21,302999.0,8673.0,487.564845
FICO,2021-05-07 04:00:00+00:00,501.75,508.97,494.405,496.17,112390.0,4055.0,498.831192
FICO,2021-05-10 04:00:00+00:00,491.32,496.82,486.73,492.9,216829.0,5364.0,493.327421
FICO,2021-05-11 04:00:00+00:00,484.67,492.58,484.58,487.06,172338.0,5695.0,488.063732
FICO,2021-05-12 04:00:00+00:00,479.2,484.7378,465.05,466.16,187103.0,5015.0,469.740062
FICO,2021-05-13 04:00:00+00:00,472.27,478.15,460.64,475.78,284211.0,6098.0,472.337096
FICO,2021-05-14 04:00:00+00:00,482.09,493.99,480.81,491.41,168429.0,4971.0,489.456901
FICO,2021-05-17 04:00:00+00:00,486.34,491.585,486.02,490.19,220362.0,6440.0,488.718927
FICO,2021-05-18 04:00:00+00:00,492.56,496.24,488.58,489.92,277234.0,6586.0,491.413668
FICO,2021-05-19 04:00:00+00:00,480.63,487.34,480.47,483.77,188307.0,5585.0,483.458591
FICO,2021-05-20 04:00:00+00:00,487.26,505.38,487.26,501.24,260286.0,6393.0,501.206711
FICO,2021-05-21 04:00:00+00:00,504.53,505.39,491.09,491.73,220121.0,5795.0,494.601554
FICO,2021-05-24 04:00:00+00:00,498.81,506.085,493.0,500.3,219325.0,4966.0,501.828161
FICO,2021-05-25 04:00:00+00:00,504.48,509.39,502.07,506.6,232039.0,5840.0,507.039893
FICO,2021-05-26 04:00:00+00:00,510.45,510.91,500.98,503.51,147076.0,4662.0,505.079345
FICO,2021-05-27 04:00:00+00:00,501.7,509.1747,500.57,501.65,256898.0,4258.0,502.87598
FICO,2021-05-28 04:00:00+00:00,506.13,508.23,501.39,506.06,210353.0,4080.0,505.33281
FICO,2021-06-01 04:00:00+00:00,510.79,512.97,496.345,498.96,379005.0,4906.0,499.731127
FICO,2021-06-02 04:00:00+00:00,498.02,499.39,488.0,494.69,356044.0,6085.0,493.90322
FICO,2021-06-03 04:00:00+00:00,490.12,490.12,477.72,479.76,197727.0,4853.0,481.039818
FICO,2021-06-04 04:00:00+00:00,483.43,490.78,483.215,490.34,197463.0,4416.0,488.525261
FICO,2021-06-07 04:00:00+00:00,488.28,491.72,482.88,484.71,157595.0,4575.0,486.27519
FICO,2021-06-08 04:00:00+00:00,489.39,489.77,480.15,488.17,338882.0,7043.0,485.144177
FICO,2021-06-09 04:00:00+00:00,491.0,496.2,488.03,491.19,177170.0,4435.0,492.559362
FICO,2021-06-10 04:00:00+00:00,491.85,497.07,491.43,496.42,131205.0,3983.0,495.942575
FICO,2021-06-11 04:00:00+00:00,497.5,505.52,495.09,504.78,144190.0,4062.0,501.494844
FICO,2021-06-14 04:00:00+00:00,504.78,507.21,501.48,505.6,241575.0,5606.0,505.140822
FICO,2021-06-15 04:00:00+00:00,504.0,504.0,496.44,499.52,176166.0,5696.0,499.908147
FICO,2021-06-16 04:00:00+00:00,500.61,502.34,488.23,493.6,173893.0,6205.0,493.770358
FICO,2021-06-17 04:00:00+00:00,492.48,503.73,489.3,500.94,200848.0,6416.0,499.112748
FICO,2021-06-18 04:00:00+00:00,506.49,508.79,499.67,502.35,516364.0,6359.0,503.269578
FICO,2021-06-21 04:00:00+00:00,505.15,512.4,499.31,506.32,278513.0,5580.0,506.23112
FICO,2021-06-22 04:00:00+00:00,504.95,510.14,503.79,506.02,225658.0,5347.0,506.15057
FICO,2021-06-23 04:00:00+00:00,507.28,509.93,496.58,496.96,178724.0,6100.0,498.576288
FICO,2021-06-24 04:00:00+00:00,500.48,501.355,495.32,501.01,213028.0,5615.0,499.815774
FICO,2021-06-25 04:00:00+00:00,501.03,506.0,500.05,500.98,368522.0,5115.0,501.197721
FICO,2021-06-28 04:00:00+00:00,501.57,507.73,501.57,506.37,131729.0,4869.0,505.482395
FICO,2021-06-29 04:00:00+00:00,508.39,513.09,505.575,511.77,164848.0,4171.0,511.451954
FICO,2021-06-30 04:00:00+00:00,510.25,513.77,502.45,502.68,166938.0,4859.0,504.648542
FICO,2021-07-01 04:00:00+00:00,503.53,510.62,500.32,500.32,373023.0,6412.0,501.647557
FICO,2021-07-02 04:00:00+00:00,502.04,509.64,501.165,507.81,126897.0,3480.0,506.832345
FICO,2021-07-06 04:00:00+00:00,511.03,519.15,507.78,516.71,190123.0,5703.0,515.177716
FICO,2021-07-07 04:00:00+00:00,520.0,523.79,511.48,521.37,168507.0,5075.0,520.538525
FICO,2021-07-08 04:00:00+00:00,517.61,524.54,512.51,515.07,251818.0,6809.0,517.215191
FICO,2021-07-09 04:00:00+00:00,515.6,526.53,512.44,524.05,135152.0,3268.0,523.136423
FICO,2021-07-12 04:00:00+00:00,523.66,526.22,513.19,517.7,171184.0,4383.0,517.388594
FICO,2021-07-13 04:00:00+00:00,515.0,524.63,512.07,516.99,111974.0,4543.0,518.341936
FICO,2021-07-14 04:00:00+00:00,521.0,523.88,518.6,521.62,194407.0,5248.0,521.649962
FICO,2021-07-15 04:00:00+00:00,521.27,522.2,514.26,519.33,167182.0,4461.0,518.749028
FICO,2021-07-16 04:00:00+00:00,522.39,530.01,522.39,523.93,123840.0,4313.0,525.071597
FICO,2021-07-19 04:00:00+00:00,519.74,526.96,516.401,521.88,148296.0,5301.0,521.8633
FICO,2021-07-20 04:00:00+00:00,525.41,538.11,523.875,533.3,215114.0,6595.0,533.09419
FICO,2021-07-21 04:00:00+00:00,531.96,542.69,530.97,540.83,206735.0,4416.0,540.164235
FICO,2021-07-22 04:00:00+00:00,542.69,551.09,542.69,550.24,168906.0,5898.0,548.386932
FICO,2021-07-23 04:00:00+00:00,551.57,553.97,545.79,552.88,169003.0,5103.0,551.556224
FICO,2021-07-26 04:00:00+00:00,539.99,547.44,535.84,539.94,199153.0,6263.0,539.642777
FICO,2021-07-27 04:00:00+00:00,541.43,541.86,526.49,529.79,239682.0,5746.0,530.54967
FICO,2021-07-28 04:00:00+00:00,531.1,536.99,525.53,527.46,164838.0,4329.0,528.985036
FICO,2021-07-29 04:00:00+00:00,528.34,536.18,525.75,527.78,241648.0,3484.0,529.22532
FICO,2021-07-30 04:00:00+00:00,522.64,529.08,522.64,523.91,169223.0,4766.0,524.826372
FICO,2021-08-02 04:00:00+00:00,526.15,534.33,525.29,526.05,221238.0,5049.0,527.328395
FICO,2021-08-03 04:00:00+00:00,527.36,529.64,501.72,513.61,637897.0,11800.0,510.761301
FICO,2021-08-04 04:00:00+00:00,518.87,528.19,496.345,501.31,639631.0,13788.0,503.661963
FICO,2021-08-05 04:00:00+00:00,501.0,504.33,485.43,487.0,425524.0,10085.0,490.389548
FICO,2021-08-06 04:00:00+00:00,486.11,489.81,473.56,477.61,353861.0,8508.0,479.602781
FICO,2021-08-09 04:00:00+00:00,476.97,484.13,469.15,469.9,265681.0,7992.0,474.664337
FICO,2021-08-10 04:00:00+00:00,474.11,477.065,455.71,459.52,450610.0,11155.0,461.609417
FICO,2021-08-11 04:00:00+00:00,460.41,468.42,454.27,460.04,265360.0,7387.0,459.16298
FICO,2021-08-12 04:00:00+00:00,458.58,459.04,450.615,454.22,404003.0,9300.0,454.479213
FICO,2021-08-13 04:00:00+00:00,453.79,455.5,445.13,451.65,388273.0,10471.0,450.171929
FICO,2021-08-16 04:00:00+00:00,450.0,450.0,442.9891,448.12,367583.0,6943.0,447.310297
FICO,2021-08-17 04:00:00+00:00,446.31,457.83,443.7,457.33,325301.0,9102.0,453.543047
FICO,2021-08-18 04:00:00+00:00,459.69,461.95,449.6,450.04,289228.0,8903.0,455.148826
FICO,2021-08-19 04:00:00+00:00,446.56,454.77,446.56,447.16,254416.0,7684.0,449.632394
FICO,2021-08-20 04:00:00+00:00,447.99,448.54,440.54,442.38,235638.0,7732.0,443.968795
FICO,2021-08-23 04:00:00+00:00,442.0,450.29,439.07,448.43,271142.0,5581.0,446.751944
FICO,2021-08-24 04:00:00+00:00,449.5,457.5,449.0,454.28,211642.0,6541.0,454.699574
FICO,2021-08-25 04:00:00+00:00,455.0,459.98,447.43,458.15,261598.0,6676.0,455.562934
FICO,2021-08-26 04:00:00+00:00,458.15,459.0,447.48,450.55,212191.0,7021.0,451.892191
FICO,2021-08-27 04:00:00+00:00,451.54,464.76,451.54,459.5,267911.0,6872.0,460.606979
FICO,2021-08-30 04:00:00+00:00,459.0,462.115,454.08,455.14,176600.0,5168.0,457.158447
FICO,2021-08-31 04:00:00+00:00,454.55,460.975,452.61,459.74,370485.0,7123.0,458.838565
FICO,2021-09-01 04:00:00+00:00,462.83,472.61,462.83,468.98,308191.0,10582.0,469.138423
FICO,2021-09-02 04:00:00+00:00,472.14,473.44,468.32,471.97,207175.0,6673.0,471.602506
FICO,2021-09-03 04:00:00+00:00,470.0,472.105,466.385,467.23,153702.0,5745.0,468.027527
FICO,2021-09-07 04:00:00+00:00,466.59,466.9,460.725,462.29,169699.0,5537.0,463.233418
FICO,2021-09-08 04:00:00+00:00,462.06,464.045,459.065,462.64,197342.0,6394.0,462.323893
FICO,2021-09-09 04:00:00+00:00,463.08,465.075,461.011,461.59,174187.0,5973.0,462.772607
FICO,2021-09-10 04:00:00+00:00,464.24,465.775,451.1601,451.38,192639.0,7389.0,455.112235
FICO,2021-09-13 04:00:00+00:00,452.96,452.96,442.67,444.35,171069.0,7232.0,445.449653
FICO,2021-09-14 04:00:00+00:00,445.67,445.98,437.9,439.27,195351.0,7928.0,440.186444
FICO,2021-09-15 04:00:00+00:00,437.37,440.89,430.0,440.5,339546.0,10114.0,437.180155
FICO,2021-09-16 04:00:00+00:00,439.3,446.05,438.47,444.44,315637.0,8548.0,443.050736
FICO,2021-09-17 04:00:00+00:00,443.89,444.49,432.3,434.25,852491.0,9330.0,434.694748
FICO,2021-09-20 04:00:00+00:00,429.25,429.76,420.8,426.56,345842.0,10342.0,425.101724
FICO,2021-09-21 04:00:00+00:00,429.09,429.09,418.18,419.82,266550.0,7403.0,420.808044
FICO,2021-09-22 04:00:00+00:00,421.05,421.575,416.865,417.96,368265.0,10120.0,418.871099
FICO,2021-09-23 04:00:00+00:00,419.78,427.26,418.54,423.35,172524.0,6475.0,424.260667
FICO,2021-09-24 04:00:00+00:00,421.82,422.82,417.59,419.31,197912.0,5384.0,419.884377
FICO,2021-09-27 04:00:00+00:00,416.1,418.075,411.97,416.36,204002.0,6624.0,415.934958
FICO,2021-09-28 04:00:00+00:00,410.55,411.905,404.27,404.42,241172.0,8588.0,406.655688
FICO,2021-09-29 04:00:00+00:00,407.75,408.89,399.25,399.75,257814.0,9016.0,402.575332
FICO,2021-09-30 04:00:00+00:00,400.03,403.62,397.21,397.93,327414.0,10101.0,398.986497
FICO,2021-10-01 04:00:00+00:00,400.41,410.23,397.57,406.08,278244.0,8911.0,405.4593
FICO,2021-10-04 04:00:00+00:00,404.58,404.58,392.255,396.12,213657.0,8133.0,396.522516
FICO,2021-10-05 04:00:00+00:00,397.6,401.445,394.26,395.77,290850.0,9466.0,396.84894
FICO,2021-10-06 04:00:00+00:00,392.06,400.54,392.06,400.16,312717.0,9005.0,396.318216
FICO,2021-10-07 04:00:00+00:00,403.16,415.15,403.16,406.45,265017.0,7985.0,409.427019
FICO,2021-10-08 04:00:00+00:00,408.14,411.42,400.66,400.96,166213.0,6216.0,403.3402
FICO,2021-10-11 04:00:00+00:00,400.67,403.47,394.17,394.54,208103.0,5762.0,398.878752
FICO,2021-10-12 04:00:00+00:00,396.8,402.01,396.2501,399.16,178804.0,5872.0,398.98907
FICO,2021-10-13 04:00:00+00:00,402.1,404.225,396.95,397.26,226888.0,8573.0,399.042963
FICO,2021-10-14 04:00:00+00:00,401.08,409.51,401.08,408.23,218406.0,6447.0,407.335815
FICO,2021-10-15 04:00:00+00:00,410.0,412.59,406.21,409.8,322687.0,7696.0,409.559539
FICO,2021-10-18 04:00:00+00:00,408.09,415.91,408.09,415.22,153923.0,5302.0,413.754514
FICO,2021-10-19 04:00:00+00:00,419.16,419.95,414.57,415.45,140856.0,6018.0,416.238727
FICO,2021-10-20 04:00:00+00:00,418.4,419.66,409.43,410.64,220187.0,6293.0,413.283779
FICO,2021-10-21 04:00:00+00:00,407.36,410.875,401.13,407.83,246807.0,6978.0,407.164395
FICO,2021-10-22 04:00:00+00:00,409.03,412.45,406.02,410.05,151317.0,4499.0,409.692691
FICO,2021-10-25 04:00:00+00:00,410.78,413.99,410.78,413.99,13611.0,2.0,413.704164
FICO,2021-10-26 04:00:00+00:00,415.17,419.22,410.8,410.82,277373.0,6698.0,411.838528
FICO,2021-10-27 04:00:00+00:00,410.48,410.48,394.42,395.05,286294.0,9737.0,398.436235
FICO,2021-10-28 04:00:00+00:00,397.46,400.94,392.28,395.34,250528.0,7557.0,395.526957
FICO,2021-10-29 04:00:00+00:00,392.91,401.78,392.91,398.2,254992.0,6431.0,398.64687
FICO,2021-11-01 04:00:00+00:00,398.52,402.59,396.77,400.26,123756.0,5359.0,399.443353
FICO,2021-11-02 04:00:00+00:00,400.0,403.75,390.28,390.54,195589.0,7342.0,393.193326
FICO,2021-11-03 04:00:00+00:00,390.0,391.43,380.56,384.0,566100.0,13576.0,385.275696
FICO,2021-11-04 04:00:00+00:00,385.61,388.23,382.11,382.85,375851.0,11246.0,384.467772
FICO,2021-11-05 04:00:00+00:00,384.34,387.52,379.41,380.2,247512.0,7305.0,381.696714
FICO,2021-11-08 05:00:00+00:00,388.29,400.88,386.14,398.18,666158.0,11519.0,397.511333
FICO,2021-11-09 05:00:00+00:00,398.9,406.09,391.68,403.74,396299.0,11454.0,401.320501
FICO,2021-11-10 05:00:00+00:00,400.28,402.04,383.0,388.61,400253.0,12314.0,391.412468
FICO,2021-11-11 05:00:00+00:00,387.78,399.8,377.55,377.81,666664.0,15437.0,385.480581
FICO,2021-11-12 05:00:00+00:00,382.47,382.47,370.52,375.67,450207.0,11069.0,375.292404
FICO,2021-11-15 05:00:00+00:00,376.21,394.5,376.21,390.66,466679.0,12071.0,388.056392
FICO,2021-11-16 05:00:00+00:00,390.0,396.09,377.73,377.86,460702.0,13527.0,384.907529
FICO,2021-11-17 05:00:00+00:00,379.4,379.9,362.39,362.58,622637.0,16459.0,368.125406
FICO,2021-11-18 05:00:00+00:00,363.42,363.85,352.73,352.76,425199.0,12436.0,355.010684
FICO,2021-11-19 05:00:00+00:00,354.26,367.34,354.0,357.51,627483.0,17054.0,359.75572
FICO,2021-11-22 05:00:00+00:00,357.59,359.62,349.6953,354.18,315546.0,10398.0,354.255532
FICO,2021-11-23 05:00:00+00:00,351.3,352.954,342.89,349.93,425447.0,9100.0,348.950014
FICO,2021-11-24 05:00:00+00:00,348.42,354.45,344.75,353.37,233955.0,7321.0,352.488271
FICO,2021-11-26 05:00:00+00:00,350.64,354.46,344.63,345.62,126518.0,5057.0,347.628416
FICO,2021-11-29 05:00:00+00:00,347.15,354.06,343.6,350.66,330044.0,11278.0,350.933097
FICO,2021-11-30 05:00:00+00:00,349.35,356.93,348.92,353.13,817376.0,14354.0,352.991981
FICO,2021-12-01 05:00:00+00:00,358.0,368.0,355.86,363.58,490583.0,14141.0,363.867083
FICO,2021-12-02 05:00:00+00:00,361.62,381.765,361.62,380.55,567644.0,15776.0,377.08319
FICO,2021-12-03 05:00:00+00:00,383.77,383.77,372.89,381.51,436067.0,13598.0,378.70405
FICO,2021-12-06 05:00:00+00:00,381.21,402.24,377.18,399.28,656988.0,14504.0,397.096891
FICO,2021-12-07 05:00:00+00:00,402.04,415.39,398.33,400.33,479825.0,15235.0,405.190263
FICO,2021-12-08 05:00:00+00:00,399.0,408.84,396.15,404.4,337361.0,10259.0,404.936607
FICO,2021-12-09 05:00:00+00:00,403.09,409.69,402.36,406.99,388529.0,11378.0,406.566388
FICO,2021-12-10 05:00:00+00:00,407.39,410.83,403.8,407.49,312768.0,9366.0,407.780349
FICO,2021-12-13 05:00:00+00:00,408.06,417.7,403.57,414.04,350365.0,10344.0,413.556995
FICO,2021-12-14 05:00:00+00:00,409.23,418.58,403.29,407.77,403861.0,12903.0,409.551001
FICO,2021-12-15 05:00:00+00:00,407.27,415.465,401.34,415.01,436444.0,11244.0,411.126454
FICO,2021-12-16 05:00:00+00:00,416.08,423.01,405.03,408.46,519839.0,15987.0,409.039305
FICO,2021-12-17 05:00:00+00:00,404.6,414.98,404.33,412.25,1046725.0,11101.0,411.973827
FICO,2021-12-20 05:00:00+00:00,409.67,424.79,408.73,423.13,347011.0,9498.0,420.290973
FICO,2021-12-21 05:00:00+00:00,425.0,430.77,422.03,424.72,412120.0,9319.0,425.490811
FICO,2021-12-22 05:00:00+00:00,423.37,434.0,423.37,430.26,220365.0,6885.0,430.207788
FICO,2021-12-23 05:00:00+00:00,430.0,436.985,429.26,435.1,158837.0,4757.0,434.674931
FICO,2021-12-27 05:00:00+00:00,435.99,438.31,430.5,434.88,175203.0,6219.0,433.834466
FICO,2021-12-28 05:00:00+00:00,432.88,436.76,430.95,433.7,251157.0,5547.0,433.8865
FICO,2021-12-29 05:00:00+00:00,435.0,440.89,433.1,439.63,196043.0,5909.0,438.354357
FICO,2021-12-30 05:00:00+00:00,440.65,444.12,436.98,437.11,337387.0,5731.0,438.960172
FICO,2021-12-31 05:00:00+00:00,436.17,440.37,433.47,433.67,169557.0,4770.0,434.72729
FICO,2022-01-03 05:00:00+00:00,437.15,445.1395,433.7,443.13,240559.0,6207.0,442.023356
FICO,2022-01-04 05:00:00+00:00,445.52,447.14,438.64,445.83,265397.0,8244.0,444.293072
FICO,2022-01-05 05:00:00+00:00,439.2,444.48,425.43,425.89,313687.0,10666.0,432.912594
FICO,2022-01-06 05:00:00+00:00,426.94,448.43,426.94,443.53,253646.0,9452.0,442.063428
FICO,2022-01-07 05:00:00+00:00,440.67,449.83,439.645,440.05,243842.0,7586.0,442.038799
FICO,2022-01-10 05:00:00+00:00,433.96,440.49,430.1,440.19,320815.0,9558.0,435.337899
FICO,2022-01-11 05:00:00+00:00,440.19,450.54,439.97,448.5,249603.0,7591.0,447.573418
FICO,2022-01-12 05:00:00+00:00,451.0,453.82,447.44,451.98,259478.0,7228.0,451.033274
FICO,2022-01-13 05:00:00+00:00,449.53,455.81,438.07,438.58,271948.0,11758.0,444.442978
FICO,2022-01-14 05:00:00+00:00,433.94,438.43,419.5,436.44,346523.0,12390.0,431.200085
FICO,2022-01-18 05:00:00+00:00,433.15,440.01,431.39,435.94,370774.0,10000.0,435.815516
FICO,2022-01-19 05:00:00+00:00,435.77,447.62,432.3,438.8,590614.0,11821.0,439.67165
FICO,2022-01-20 05:00:00+00:00,440.44,448.66,430.84,430.97,190056.0,7579.0,436.94882
FICO,2022-01-21 05:00:00+00:00,430.65,436.53,425.55,427.03,366314.0,9838.0,430.245322
FICO,2022-01-24 05:00:00+00:00,420.0,440.3,416.04,439.45,315164.0,11553.0,429.809191
FICO,2022-01-25 05:00:00+00:00,432.52,436.95,416.23,416.77,277584.0,10210.0,420.988772
FICO,2022-01-26 05:00:00+00:00,425.26,429.15,414.4,417.29,176940.0,6511.0,421.557256
FICO,2022-01-27 05:00:00+00:00,422.45,430.765,420.5,422.99,316521.0,11136.0,424.587275
FICO,2022-01-28 05:00:00+00:00,426.46,497.0,425.72,493.12,780925.0,24119.0,477.024692
FICO,2022-01-31 05:00:00+00:00,490.12,499.035,478.655,494.99,474762.0,14501.0,492.76633
FICO,2022-02-01 05:00:00+00:00,495.4,498.895,484.32,497.54,408102.0,11428.0,494.790273
FICO,2022-02-02 05:00:00+00:00,498.2,506.05,495.43,504.66,268214.0,8725.0,502.786508
FICO,2022-02-03 05:00:00+00:00,493.26,502.01,490.51,495.22,227811.0,8981.0,496.574245
FICO,2022-02-04 05:00:00+00:00,494.2,506.435,492.0,502.06,217664.0,8306.0,501.029665
FICO,2022-02-07 05:00:00+00:00,502.28,507.83,499.01,502.74,250139.0,7994.0,503.48555
FICO,2022-02-08 05:00:00+00:00,504.45,512.98,501.415,512.48,212712.0,8345.0,509.349449
FICO,2022-02-09 05:00:00+00:00,520.0,523.6,515.1828,523.43,444828.0,9263.0,522.127598
FICO,2022-02-10 05:00:00+00:00,509.68,531.03,509.68,516.82,299920.0,10576.0,520.014711
FICO,2022-02-11 05:00:00+00:00,520.58,528.6,514.98,516.62,344891.0,10948.0,520.208392
FICO,2022-02-14 05:00:00+00:00,515.04,526.85,508.53,512.4,242436.0,9984.0,516.29299
FICO,2022-02-15 05:00:00+00:00,513.53,522.68,510.06,517.93,162054.0,6498.0,516.300371
FICO,2022-02-16 05:00:00+00:00,512.64,514.74,503.31,511.56,203577.0,7982.0,509.13329
FICO,2022-02-17 05:00:00+00:00,505.5,512.79,498.19,508.93,214192.0,7839.0,508.46173
FICO,2022-02-18 05:00:00+00:00,507.79,513.41,495.505,498.2,247296.0,8888.0,500.122051
FICO,2022-02-22 05:00:00+00:00,493.28,495.285,483.43,485.16,229168.0,9840.0,487.93498
FICO,2022-02-23 05:00:00+00:00,488.69,488.69,453.73,454.8,406051.0,13446.0,461.944882
FICO,2022-02-24 05:00:00+00:00,435.9,473.4,435.42,472.48,244289.0,9392.0,457.796657
FICO,2022-02-25 05:00:00+00:00,468.61,473.86,461.485,473.39,199326.0,9220.0,470.360305
FICO,2022-02-28 05:00:00+00:00,467.3,479.82,464.27,471.19,482458.0,12393.0,470.951413
FICO,2022-03-01 05:00:00+00:00,471.18,483.39,465.06,475.46,368797.0,11020.0,476.08276
FICO,2022-03-02 05:00:00+00:00,477.23,492.485,474.06,490.0,194134.0,9199.0,488.292881
FICO,2022-03-03 05:00:00+00:00,495.29,495.29,481.56,481.97,198668.0,8129.0,484.384817
FICO,2022-03-04 05:00:00+00:00,483.52,502.715,480.6,497.23,353186.0,10892.0,495.057634
FICO,2022-03-07 05:00:00+00:00,489.31,497.765,476.39,477.02,270840.0,9999.0,482.881061
FICO,2022-03-08 05:00:00+00:00,475.14,475.14,468.91,468.91,17899.0,3.0,469.428645
FICO,2022-03-09 05:00:00+00:00,476.54,492.02,473.72,485.92,258623.0,8620.0,486.091347
FICO,2022-03-10 05:00:00+00:00,478.06,486.98,476.82,481.61,200063.0,7064.0,480.086778
FICO,2022-03-11 05:00:00+00:00,484.59,484.59,462.33,463.18,155113.0,7284.0,466.897177
FICO,2022-03-14 04:00:00+00:00,462.15,479.15,460.11,466.03,282043.0,9170.0,467.831747
FICO,2022-03-15 04:00:00+00:00,468.52,479.72,465.91,478.68,253055.0,7873.0,475.577826
FICO,2022-03-16 04:00:00+00:00,483.7,488.36,467.65,483.72,253284.0,10311.0,480.581147
FICO,2022-03-17 04:00:00+00:00,482.87,487.17,477.635,480.2,291916.0,10440.0,481.102618
FICO,2022-03-18 04:00:00+00:00,474.95,492.53,470.6,491.65,845632.0,12684.0,489.729799
FICO,2022-03-21 04:00:00+00:00,487.89,491.33,473.735,483.73,222012.0,10014.0,481.440532
FICO,2022-03-22 04:00:00+00:00,484.69,489.12,483.11,484.79,247393.0,8446.0,486.021336
FICO,2022-03-23 04:00:00+00:00,478.7,478.7,464.11,464.42,206092.0,8045.0,467.086745
FICO,2022-03-24 04:00:00+00:00,464.55,465.63,459.5,465.17,159495.0,7304.0,463.802229
FICO,2022-03-25 04:00:00+00:00,468.49,469.12,455.6,457.5,315990.0,9585.0,458.73934
FICO,2022-03-28 04:00:00+00:00,457.44,464.44,454.07,462.39,247807.0,8228.0,461.2621
FICO,2022-03-29 04:00:00+00:00,469.32,480.99,468.91,479.36,272295.0,11029.0,476.378199
FICO,2022-03-30 04:00:00+00:00,476.03,479.91,472.03,476.96,204161.0,8124.0,475.862117
FICO,2022-03-31 04:00:00+00:00,473.35,475.86,466.3,466.46,282647.0,9156.0,468.934052
FICO,2022-04-01 04:00:00+00:00,466.05,468.67,447.6,449.29,376565.0,11408.0,452.613224
FICO,2022-04-04 04:00:00+00:00,450.88,459.45,450.88,452.43,176137.0,7556.0,453.50903
FICO,2022-04-05 04:00:00+00:00,450.46,453.49,437.38,439.91,372777.0,9467.0,441.559611
FICO,2022-04-06 04:00:00+00:00,437.09,437.27,414.55,419.1,442404.0,13008.0,422.870617
FICO,2022-04-07 04:00:00+00:00,417.63,426.18,414.48,421.18,300516.0,9320.0,421.337411
FICO,2022-04-08 04:00:00+00:00,419.59,429.14,418.16,418.75,220900.0,7817.0,422.649656
FICO,2022-04-11 04:00:00+00:00,414.23,416.8,409.54,411.01,291204.0,8144.0,411.865993
FICO,2022-04-12 04:00:00+00:00,416.84,417.45,405.485,407.4,240198.0,9080.0,409.182101
FICO,2022-04-13 04:00:00+00:00,405.0,416.37,402.555,414.98,202639.0,7197.0,413.645163
FICO,2022-04-14 04:00:00+00:00,417.8,417.92,411.62,413.72,160235.0,7658.0,414.102552
FICO,2022-04-18 04:00:00+00:00,413.33,414.77,403.45,404.74,256565.0,5196.0,405.491187
FICO,2022-04-19 04:00:00+00:00,402.87,414.53,402.7817,409.55,332455.0,10618.0,408.711324
FICO,2022-04-20 04:00:00+00:00,413.45,416.37,405.2,408.09,233476.0,8340.0,409.412491
FICO,2022-04-21 04:00:00+00:00,412.42,412.42,384.4403,386.67,333714.0,11480.0,392.650706
FICO,2022-04-22 04:00:00+00:00,386.91,389.05,381.735,382.6,218869.0,7461.0,383.588418
FICO,2022-04-25 04:00:00+00:00,380.0,390.24,378.065,386.5,407443.0,12504.0,385.977536
