symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KEYS,2021-03-22 04:00:00+00:00,134.77,137.95,134.77,137.43,867106.0,12118.0,137.180171
KEYS,2021-03-23 04:00:00+00:00,138.1,138.68,134.54,135.18,1233264.0,13750.0,135.744514
KEYS,2021-03-24 04:00:00+00:00,135.42,136.14,134.05,135.26,995084.0,12718.0,135.277452
KEYS,2021-03-25 04:00:00+00:00,134.24,136.51,133.68,136.23,1108740.0,13126.0,135.683921
KEYS,2021-03-26 04:00:00+00:00,137.02,142.35,136.5,142.19,1099253.0,17861.0,140.902016
KEYS,2021-03-29 04:00:00+00:00,141.9,143.87,140.87,141.32,1756032.0,16921.0,141.943898
KEYS,2021-03-30 04:00:00+00:00,140.93,142.2444,140.395,141.54,953519.0,14253.0,141.506304
KEYS,2021-03-31 04:00:00+00:00,142.0,144.77,141.9132,143.4,1509556.0,15503.0,143.648547
KEYS,2021-04-01 04:00:00+00:00,144.0,144.6,142.76,143.79,1123944.0,15314.0,143.538993
KEYS,2021-04-05 04:00:00+00:00,145.0,147.76,144.51,147.33,899749.0,12588.0,147.031235
KEYS,2021-04-06 04:00:00+00:00,146.4,147.0,145.38,145.95,1435204.0,12542.0,146.001934
KEYS,2021-04-07 04:00:00+00:00,145.92,145.92,143.275,143.95,811811.0,11056.0,144.040176
KEYS,2021-04-08 04:00:00+00:00,145.56,146.0,143.8865,144.65,1465196.0,13351.0,144.675103
KEYS,2021-04-09 04:00:00+00:00,145.2,146.32,143.68,146.23,754785.0,10278.0,145.52325
KEYS,2021-04-12 04:00:00+00:00,146.06,146.23,144.15,145.03,885220.0,13818.0,145.048465
KEYS,2021-04-13 04:00:00+00:00,145.17,145.63,143.05,143.43,1044954.0,13318.0,143.735622
KEYS,2021-04-14 04:00:00+00:00,143.33,144.5,142.21,143.42,1046269.0,15875.0,143.494093
KEYS,2021-04-15 04:00:00+00:00,143.99,145.46,143.66,145.27,1167460.0,16549.0,145.058235
KEYS,2021-04-16 04:00:00+00:00,146.07,146.49,144.9,145.4,4199967.0,16368.0,145.420924
KEYS,2021-04-19 04:00:00+00:00,145.0,145.0,143.63,143.63,150714.0,2.0,143.711738
KEYS,2021-04-20 04:00:00+00:00,143.09,143.78,141.74,143.0,686177.0,10750.0,142.770149
KEYS,2021-04-21 04:00:00+00:00,142.83,145.36,142.6,144.65,600777.0,10003.0,144.531735
KEYS,2021-04-22 04:00:00+00:00,144.98,146.1,144.1,145.6,923391.0,13747.0,145.364843
KEYS,2021-04-23 04:00:00+00:00,145.7,148.16,145.22,147.86,790705.0,9829.0,147.592104
KEYS,2021-04-26 04:00:00+00:00,147.99,148.965,147.19,148.74,668156.0,9641.0,148.548143
KEYS,2021-04-27 04:00:00+00:00,149.0,149.78,147.0,148.39,1131444.0,12538.0,148.203121
KEYS,2021-04-28 04:00:00+00:00,148.32,149.29,146.53,146.61,1003817.0,11230.0,147.613342
KEYS,2021-04-29 04:00:00+00:00,147.59,148.49,145.95,148.39,511400.0,8502.0,147.786128
KEYS,2021-04-30 04:00:00+00:00,147.12,147.73,143.91,144.35,957685.0,12487.0,144.75766
KEYS,2021-05-03 04:00:00+00:00,145.45,145.45,140.27,140.4,1263364.0,17775.0,141.137452
KEYS,2021-05-04 04:00:00+00:00,139.3,140.6,137.48,140.32,1125184.0,14882.0,139.608191
KEYS,2021-05-05 04:00:00+00:00,141.41,141.89,140.14,140.72,917029.0,10697.0,140.838654
KEYS,2021-05-06 04:00:00+00:00,140.48,142.87,139.73,142.81,727654.0,11368.0,142.011318
KEYS,2021-05-07 04:00:00+00:00,143.36,144.91,142.61,143.41,711090.0,11734.0,143.663104
KEYS,2021-05-10 04:00:00+00:00,142.85,142.85,139.68,139.9,732403.0,12604.0,140.534438
KEYS,2021-05-11 04:00:00+00:00,138.04,139.67,137.01,138.93,1108848.0,16416.0,138.826553
KEYS,2021-05-12 04:00:00+00:00,137.64,138.49,135.31,135.42,1135287.0,17328.0,136.062934
KEYS,2021-05-13 04:00:00+00:00,136.51,138.41,136.0,138.05,1160051.0,14862.0,137.708109
KEYS,2021-05-14 04:00:00+00:00,139.58,140.73,138.8,139.85,879618.0,11564.0,139.832836
KEYS,2021-05-17 04:00:00+00:00,139.85,141.1,138.8,139.54,1004469.0,14910.0,139.61439
KEYS,2021-05-18 04:00:00+00:00,140.74,140.74,138.35,138.39,1569160.0,18053.0,139.017417
KEYS,2021-05-19 04:00:00+00:00,136.25,138.27,134.65,138.15,2175324.0,24210.0,136.815637
KEYS,2021-05-20 04:00:00+00:00,135.966,142.08,135.966,141.03,2495409.0,26315.0,140.420788
KEYS,2021-05-21 04:00:00+00:00,141.32,142.17,139.36,139.66,1531669.0,18780.0,140.090833
KEYS,2021-05-24 04:00:00+00:00,140.48,141.69,140.44,140.8,944123.0,13393.0,140.803836
KEYS,2021-05-25 04:00:00+00:00,141.11,141.17,139.81,139.98,1163854.0,16873.0,140.288915
KEYS,2021-05-26 04:00:00+00:00,139.91,141.65,139.815,141.35,1022438.0,15491.0,140.953504
KEYS,2021-05-27 04:00:00+00:00,141.3,142.155,140.185,140.54,1887422.0,16329.0,140.784811
KEYS,2021-05-28 04:00:00+00:00,141.0,142.61,140.885,142.38,1267881.0,16474.0,142.20419
KEYS,2021-06-01 04:00:00+00:00,143.07,143.9,141.96,141.97,1310701.0,17241.0,142.417926
KEYS,2021-06-02 04:00:00+00:00,141.62,143.99,141.22,143.93,1329795.0,18958.0,143.34356
KEYS,2021-06-03 04:00:00+00:00,143.79,145.5,142.6,145.03,1579699.0,20463.0,144.757206
KEYS,2021-06-04 04:00:00+00:00,145.59,149.2,145.59,148.88,1604773.0,19942.0,148.56552
KEYS,2021-06-07 04:00:00+00:00,148.88,150.05,147.36,148.15,1396078.0,15692.0,148.390383
KEYS,2021-06-08 04:00:00+00:00,148.92,149.43,147.88,148.74,902903.0,12414.0,148.8424
KEYS,2021-06-09 04:00:00+00:00,149.14,149.26,146.9,146.97,718121.0,10592.0,147.538005
KEYS,2021-06-10 04:00:00+00:00,147.0,148.98,146.67,148.94,629010.0,9879.0,148.377885
KEYS,2021-06-11 04:00:00+00:00,149.15,149.15,146.93,147.83,985584.0,14468.0,147.625855
KEYS,2021-06-14 04:00:00+00:00,148.19,148.67,146.925,148.58,804234.0,11154.0,148.297225
KEYS,2021-06-15 04:00:00+00:00,149.34,150.6899,147.8,147.98,1409563.0,13816.0,148.491112
KEYS,2021-06-16 04:00:00+00:00,148.5,149.729,147.45,148.9,958391.0,14757.0,148.81239
KEYS,2021-06-17 04:00:00+00:00,148.9,151.93,148.53,149.35,1144698.0,17012.0,149.899157
KEYS,2021-06-18 04:00:00+00:00,148.31,149.6195,146.9,147.48,2198470.0,16333.0,147.673714
KEYS,2021-06-21 04:00:00+00:00,148.03,149.47,146.3139,149.08,1212259.0,15652.0,148.681191
KEYS,2021-06-22 04:00:00+00:00,148.61,150.8,148.07,150.57,1078201.0,18592.0,150.052119
KEYS,2021-06-23 04:00:00+00:00,150.61,151.27,150.25,150.95,1779368.0,12116.0,150.844327
KEYS,2021-06-24 04:00:00+00:00,151.9,153.21,151.15,152.66,716858.0,13531.0,152.558145
KEYS,2021-06-25 04:00:00+00:00,153.04,153.98,152.6965,153.32,1357088.0,12993.0,153.324315
KEYS,2021-06-28 04:00:00+00:00,153.24,154.88,153.11,154.41,593782.0,11180.0,154.246442
KEYS,2021-06-29 04:00:00+00:00,154.41,155.88,154.005,155.79,732500.0,11889.0,155.440861
KEYS,2021-06-30 04:00:00+00:00,155.0,155.1,153.81,154.41,1170296.0,13723.0,154.496939
KEYS,2021-07-01 04:00:00+00:00,154.52,154.52,152.93,153.56,1384058.0,15361.0,153.576543
KEYS,2021-07-02 04:00:00+00:00,152.52,153.43,150.35,153.15,981388.0,13722.0,152.624078
KEYS,2021-07-06 04:00:00+00:00,153.4,154.31,151.54,154.16,801701.0,13497.0,153.468549
KEYS,2021-07-07 04:00:00+00:00,155.0,155.525,153.46,155.3,951145.0,15273.0,155.045546
KEYS,2021-07-08 04:00:00+00:00,153.53,155.59,151.855,154.17,613587.0,12223.0,154.089231
KEYS,2021-07-09 04:00:00+00:00,154.92,155.91,154.06,155.81,584066.0,10133.0,155.526836
KEYS,2021-07-12 04:00:00+00:00,156.5,158.13,156.06,157.72,1668238.0,19684.0,157.539828
KEYS,2021-07-13 04:00:00+00:00,157.72,158.58,156.99,157.42,839025.0,13658.0,157.507089
KEYS,2021-07-14 04:00:00+00:00,158.19,158.82,157.3,157.92,881557.0,13125.0,157.975437
KEYS,2021-07-15 04:00:00+00:00,157.16,157.41,155.61,156.56,954418.0,14417.0,156.63519
KEYS,2021-07-16 04:00:00+00:00,157.19,157.75,154.84,155.01,3652540.0,15668.0,155.149173
KEYS,2021-07-19 04:00:00+00:00,153.07,154.885,152.96,154.78,974296.0,13882.0,154.545019
KEYS,2021-07-20 04:00:00+00:00,155.6,157.44,155.02,156.59,994758.0,15200.0,156.665269
KEYS,2021-07-21 04:00:00+00:00,157.07,158.49,156.63,158.46,556236.0,9845.0,158.145359
KEYS,2021-07-22 04:00:00+00:00,159.0,159.38,158.25,158.58,611545.0,8884.0,158.709365
KEYS,2021-07-23 04:00:00+00:00,159.55,160.86,158.23,159.7,638898.0,9743.0,159.809827
KEYS,2021-07-26 04:00:00+00:00,159.5,159.98,158.33,159.98,597866.0,10056.0,159.689737
KEYS,2021-07-27 04:00:00+00:00,159.83,159.83,156.23,158.84,1013875.0,15856.0,158.291418
KEYS,2021-07-28 04:00:00+00:00,159.27,161.2,159.025,160.15,757709.0,11287.0,160.378972
KEYS,2021-07-29 04:00:00+00:00,160.99,162.86,160.71,161.71,961955.0,13406.0,162.046054
KEYS,2021-07-30 04:00:00+00:00,161.03,164.885,161.03,164.55,1158650.0,15394.0,163.943764
KEYS,2021-08-02 04:00:00+00:00,165.0,165.48,163.8,164.91,927089.0,14781.0,164.849127
KEYS,2021-08-03 04:00:00+00:00,165.42,166.88,164.48,166.71,827372.0,12345.0,166.275848
KEYS,2021-08-04 04:00:00+00:00,166.3,168.1737,166.04,167.07,677881.0,12719.0,167.268199
KEYS,2021-08-05 04:00:00+00:00,167.4,167.62,165.53,166.4,1053838.0,13788.0,166.30373
KEYS,2021-08-06 04:00:00+00:00,166.59,167.63,166.0,166.6,671117.0,11957.0,166.674557
KEYS,2021-08-09 04:00:00+00:00,166.42,167.15,166.07,166.95,608892.0,7727.0,166.785373
KEYS,2021-08-10 04:00:00+00:00,167.58,167.99,164.51,165.63,806242.0,10996.0,165.648978
KEYS,2021-08-11 04:00:00+00:00,165.61,165.62,163.67,165.05,665826.0,11566.0,164.914645
KEYS,2021-08-12 04:00:00+00:00,165.0,165.1063,163.23,165.03,735844.0,8990.0,164.885704
KEYS,2021-08-13 04:00:00+00:00,165.43,166.25,164.165,166.1,589899.0,9494.0,165.560096
KEYS,2021-08-16 04:00:00+00:00,165.59,166.69,164.47,166.65,532197.0,8838.0,166.231615
KEYS,2021-08-17 04:00:00+00:00,165.75,165.81,163.18,164.42,636411.0,9905.0,164.200596
KEYS,2021-08-18 04:00:00+00:00,163.8,165.26,163.11,163.66,1244977.0,13633.0,163.939018
KEYS,2021-08-19 04:00:00+00:00,163.64,168.94,161.11,166.69,1513723.0,21072.0,166.551315
KEYS,2021-08-20 04:00:00+00:00,166.36,169.22,166.08,168.79,899347.0,14105.0,168.422162
KEYS,2021-08-23 04:00:00+00:00,169.49,172.9101,169.335,171.32,885542.0,13933.0,171.528827
KEYS,2021-08-24 04:00:00+00:00,173.25,175.14,172.75,174.93,1156408.0,15247.0,174.654799
KEYS,2021-08-25 04:00:00+00:00,174.79,175.32,173.93,174.64,1242090.0,16676.0,174.736505
KEYS,2021-08-26 04:00:00+00:00,174.58,175.9,173.96,175.58,1142696.0,15335.0,175.142657
KEYS,2021-08-27 04:00:00+00:00,176.0,178.32,174.82,177.51,877385.0,13790.0,177.117602
KEYS,2021-08-30 04:00:00+00:00,177.77,180.395,177.77,179.09,661278.0,10929.0,179.331704
KEYS,2021-08-31 04:00:00+00:00,180.04,180.07,177.28,179.38,1282535.0,13363.0,179.090665
KEYS,2021-09-01 04:00:00+00:00,178.96,179.85,177.01,178.72,1606040.0,14989.0,178.700353
KEYS,2021-09-02 04:00:00+00:00,179.73,180.32,178.9829,180.29,642178.0,10618.0,179.954067
KEYS,2021-09-03 04:00:00+00:00,180.25,182.14,180.0,181.28,790133.0,12317.0,181.466643
KEYS,2021-09-07 04:00:00+00:00,181.1,182.49,180.43,181.17,666655.0,10941.0,181.131028
KEYS,2021-09-08 04:00:00+00:00,180.7,181.56,179.31,181.46,582313.0,10955.0,180.955672
KEYS,2021-09-09 04:00:00+00:00,181.91,181.91,180.165,180.79,1089723.0,13797.0,180.848437
KEYS,2021-09-10 04:00:00+00:00,181.95,182.0,179.92,180.14,695007.0,11205.0,180.89813
KEYS,2021-09-13 04:00:00+00:00,181.0,181.09,176.9,178.17,1652078.0,18965.0,178.173506
KEYS,2021-09-14 04:00:00+00:00,178.93,179.155,177.5,178.17,1035382.0,15641.0,178.095063
KEYS,2021-09-15 04:00:00+00:00,178.61,180.4,177.77,179.64,683734.0,12029.0,179.539475
KEYS,2021-09-16 04:00:00+00:00,179.33,179.995,178.11,179.78,715849.0,10909.0,179.459382
KEYS,2021-09-17 04:00:00+00:00,178.52,179.99,177.18,177.45,1564246.0,12170.0,177.66115
KEYS,2021-09-20 04:00:00+00:00,174.88,174.88,172.53,173.88,1290875.0,20956.0,173.760545
KEYS,2021-09-21 04:00:00+00:00,175.29,175.29,172.7701,174.23,868667.0,14132.0,174.287206
KEYS,2021-09-22 04:00:00+00:00,174.92,177.51,174.28,176.72,714589.0,12955.0,176.398196
KEYS,2021-09-23 04:00:00+00:00,177.63,180.71,177.34,179.75,777139.0,12598.0,179.82888
KEYS,2021-09-24 04:00:00+00:00,178.87,179.12,177.64,178.38,672302.0,10531.0,178.388719
KEYS,2021-09-27 04:00:00+00:00,177.29,177.57,175.5,176.83,969989.0,15472.0,176.580269
KEYS,2021-09-28 04:00:00+00:00,175.01,175.76,167.9,167.9,1540340.0,21910.0,169.366691
KEYS,2021-09-29 04:00:00+00:00,168.57,170.455,166.79,166.89,1290288.0,21257.0,167.683163
KEYS,2021-09-30 04:00:00+00:00,167.64,168.91,164.21,164.29,1476855.0,20379.0,165.298437
KEYS,2021-10-01 04:00:00+00:00,164.73,166.25,163.23,165.42,925888.0,13958.0,165.09512
KEYS,2021-10-04 04:00:00+00:00,164.88,165.54,159.39,161.16,1340537.0,19490.0,161.004536
KEYS,2021-10-05 04:00:00+00:00,161.92,163.795,161.32,162.75,971204.0,14508.0,162.885928
KEYS,2021-10-06 04:00:00+00:00,160.71,162.17,159.07,161.15,1214008.0,19394.0,160.858741
KEYS,2021-10-07 04:00:00+00:00,163.15,166.325,162.76,163.23,1189718.0,16755.0,164.016409
KEYS,2021-10-08 04:00:00+00:00,163.25,163.43,160.94,161.76,775591.0,12392.0,161.92233
KEYS,2021-10-11 04:00:00+00:00,161.14,163.56,161.01,161.68,793042.0,13071.0,162.296099
KEYS,2021-10-12 04:00:00+00:00,162.94,162.97,160.43,161.31,1099461.0,14756.0,161.274595
KEYS,2021-10-13 04:00:00+00:00,162.43,165.0,161.6,164.03,996807.0,15905.0,163.884611
KEYS,2021-10-14 04:00:00+00:00,165.59,168.46,165.59,168.27,668092.0,12010.0,167.735135
KEYS,2021-10-15 04:00:00+00:00,168.81,169.58,167.95,168.71,1445801.0,14538.0,168.766324
KEYS,2021-10-18 04:00:00+00:00,168.57,172.9,168.2,172.63,748544.0,13039.0,172.224945
KEYS,2021-10-19 04:00:00+00:00,173.26,174.85,172.98,174.72,759348.0,11963.0,174.438209
KEYS,2021-10-20 04:00:00+00:00,175.0,176.43,173.5,174.13,572705.0,11775.0,174.274559
KEYS,2021-10-21 04:00:00+00:00,174.68,176.54,173.31,176.45,792884.0,10847.0,175.576184
KEYS,2021-10-22 04:00:00+00:00,176.65,178.8,175.93,176.22,503669.0,9901.0,176.496204
KEYS,2021-10-25 04:00:00+00:00,176.56,178.345,175.225,177.6,530126.0,9927.0,177.444978
KEYS,2021-10-26 04:00:00+00:00,178.65,179.0,176.62,177.78,807175.0,10980.0,177.856118
KEYS,2021-10-27 04:00:00+00:00,177.44,179.49,176.65,176.94,420490.0,10304.0,177.437461
KEYS,2021-10-28 04:00:00+00:00,178.0,180.3,177.78,179.35,471166.0,8323.0,179.06949
KEYS,2021-10-29 04:00:00+00:00,178.26,180.25,178.07,180.02,872299.0,12793.0,179.81761
KEYS,2021-11-01 04:00:00+00:00,180.5,181.68,179.28,181.03,610309.0,11272.0,180.850069
KEYS,2021-11-02 04:00:00+00:00,182.0,185.41,181.16,184.79,992309.0,14770.0,184.402011
KEYS,2021-11-03 04:00:00+00:00,184.11,184.72,181.99,183.46,855554.0,14734.0,183.423007
KEYS,2021-11-04 04:00:00+00:00,184.0,186.1,183.33,186.06,846258.0,14284.0,185.328506
KEYS,2021-11-05 04:00:00+00:00,186.9,187.78,183.17,183.68,1201993.0,19040.0,184.84111
KEYS,2021-11-08 05:00:00+00:00,185.24,186.85,183.6,186.28,648907.0,12092.0,185.993707
KEYS,2021-11-09 05:00:00+00:00,186.0,187.76,184.89,185.86,653975.0,13255.0,186.050552
KEYS,2021-11-10 05:00:00+00:00,184.69,185.7684,181.93,183.61,796819.0,15101.0,183.61127
KEYS,2021-11-11 05:00:00+00:00,184.71,186.65,184.02,185.76,583079.0,11200.0,185.682911
KEYS,2021-11-12 05:00:00+00:00,186.71,187.0,185.16,186.62,788266.0,12332.0,186.099056
KEYS,2021-11-15 05:00:00+00:00,187.11,189.05,186.09,188.19,653775.0,11895.0,188.026843
KEYS,2021-11-16 05:00:00+00:00,187.53,193.175,187.52,192.71,1253154.0,12722.0,191.788455
KEYS,2021-11-17 05:00:00+00:00,192.0,194.47,189.6855,194.35,1153986.0,16710.0,193.114728
KEYS,2021-11-18 05:00:00+00:00,194.86,195.7029,191.3,194.27,1667937.0,16337.0,193.97716
KEYS,2021-11-19 05:00:00+00:00,195.0,196.18,193.55,194.63,1318800.0,16801.0,194.961512
KEYS,2021-11-22 05:00:00+00:00,194.16,197.7,191.7,191.94,1841546.0,25249.0,194.106922
KEYS,2021-11-23 05:00:00+00:00,192.04,198.59,190.46,195.29,1850693.0,25452.0,194.098298
KEYS,2021-11-24 05:00:00+00:00,195.04,200.76,193.51,199.66,2054147.0,20850.0,198.681506
KEYS,2021-11-26 05:00:00+00:00,197.67,199.32,190.69,191.37,901810.0,15056.0,193.493505
KEYS,2021-11-29 05:00:00+00:00,194.0,198.97,193.9,197.74,1699133.0,22553.0,197.58772
KEYS,2021-11-30 05:00:00+00:00,196.31,197.835,193.34,194.48,3429022.0,25470.0,194.684791
KEYS,2021-12-01 05:00:00+00:00,197.0,198.45,193.45,193.67,1572576.0,21268.0,195.353016
KEYS,2021-12-02 05:00:00+00:00,193.5,199.93,193.07,198.48,1379432.0,22610.0,197.929612
KEYS,2021-12-03 05:00:00+00:00,200.0,201.4899,196.05,199.23,1398087.0,23757.0,198.627955
KEYS,2021-12-06 05:00:00+00:00,199.98,199.98,192.63,195.15,1325382.0,22745.0,195.129441
KEYS,2021-12-07 05:00:00+00:00,199.69,203.12,199.33,202.43,1616265.0,25484.0,201.537828
KEYS,2021-12-08 05:00:00+00:00,202.44,204.05,201.63,202.19,1190772.0,18194.0,202.461839
KEYS,2021-12-09 05:00:00+00:00,201.75,203.49,200.08,200.63,831477.0,15142.0,201.022257
KEYS,2021-12-10 05:00:00+00:00,200.97,202.085,198.93,201.85,953162.0,17407.0,201.120909
KEYS,2021-12-13 05:00:00+00:00,202.39,205.48,201.25,204.09,1323865.0,19409.0,203.916074
KEYS,2021-12-14 05:00:00+00:00,203.14,203.14,195.33,197.99,1416041.0,21817.0,197.910401
KEYS,2021-12-15 05:00:00+00:00,199.0,204.29,197.44,204.01,1252641.0,20002.0,201.993344
KEYS,2021-12-16 05:00:00+00:00,203.61,204.9,198.035,198.59,1543275.0,23402.0,199.519968
KEYS,2021-12-17 05:00:00+00:00,197.48,199.58,196.52,197.2,2819402.0,23462.0,197.489243
KEYS,2021-12-20 05:00:00+00:00,196.06,197.251,192.08,194.22,1360876.0,21457.0,194.106708
KEYS,2021-12-21 05:00:00+00:00,195.6,197.66,194.47,197.58,1149852.0,13662.0,196.820177
KEYS,2021-12-22 05:00:00+00:00,197.91,200.825,196.92,200.61,1037978.0,13747.0,200.033908
KEYS,2021-12-23 05:00:00+00:00,200.71,203.09,200.565,201.43,729976.0,10908.0,201.842024
KEYS,2021-12-27 05:00:00+00:00,202.55,208.17,202.55,207.93,1014121.0,14909.0,207.231065
KEYS,2021-12-28 05:00:00+00:00,207.93,208.06,205.339,206.89,532902.0,9996.0,206.93599
KEYS,2021-12-29 05:00:00+00:00,208.25,208.48,206.54,207.29,472632.0,9586.0,207.283472
KEYS,2021-12-30 05:00:00+00:00,207.64,209.08,206.7,206.8,621741.0,11346.0,207.690976
KEYS,2021-12-31 05:00:00+00:00,206.57,207.73,206.0,206.51,676781.0,8313.0,206.732947
KEYS,2022-01-03 05:00:00+00:00,205.88,207.22,201.48,202.66,1109546.0,17107.0,202.941991
KEYS,2022-01-04 05:00:00+00:00,202.65,202.67,194.75,197.36,1489449.0,22429.0,197.626777
KEYS,2022-01-05 05:00:00+00:00,196.38,197.0,191.96,192.16,1350414.0,20636.0,193.574531
KEYS,2022-01-06 05:00:00+00:00,192.2,194.8292,190.43,192.59,935424.0,16962.0,192.938252
KEYS,2022-01-07 05:00:00+00:00,191.98,193.06,186.85,188.0,1140473.0,16943.0,188.577922
KEYS,2022-01-10 05:00:00+00:00,185.79,186.95,182.1725,186.78,1558472.0,25836.0,185.008452
KEYS,2022-01-11 05:00:00+00:00,188.0,191.85,185.85,191.7,1109219.0,19328.0,190.174025
KEYS,2022-01-12 05:00:00+00:00,192.75,193.92,189.88,190.4,860135.0,15565.0,190.882296
KEYS,2022-01-13 05:00:00+00:00,190.4,191.78,186.22,186.61,1433619.0,20398.0,187.42869
KEYS,2022-01-14 05:00:00+00:00,185.0,187.259,184.44,187.14,1119882.0,18683.0,186.354378
KEYS,2022-01-18 05:00:00+00:00,183.66,185.17,180.955,181.42,1271010.0,21915.0,182.478765
KEYS,2022-01-19 05:00:00+00:00,181.66,185.0,179.8,180.45,1291464.0,21153.0,181.420618
KEYS,2022-01-20 05:00:00+00:00,181.84,183.93,176.95,177.48,1464469.0,23610.0,179.590273
KEYS,2022-01-21 05:00:00+00:00,175.53,177.05,173.04,173.42,4351614.0,36399.0,173.859791
KEYS,2022-01-24 05:00:00+00:00,171.69,175.36,167.97,175.36,482024.0,5929.0,172.822569
KEYS,2022-01-25 05:00:00+00:00,171.38,172.21,167.381,168.77,1666023.0,26027.0,169.482362
KEYS,2022-01-26 05:00:00+00:00,171.5,174.54,166.88,168.49,1669964.0,27764.0,170.511677
KEYS,2022-01-27 05:00:00+00:00,169.92,170.63,160.79,161.12,2512217.0,40553.0,162.910255
KEYS,2022-01-28 05:00:00+00:00,161.97,164.08,156.63,164.02,2744242.0,44410.0,161.399498
KEYS,2022-01-31 05:00:00+00:00,164.76,169.07,164.5,168.82,2102044.0,30674.0,167.725296
KEYS,2022-02-01 05:00:00+00:00,170.13,170.62,165.4528,169.06,1671775.0,23568.0,168.57857
KEYS,2022-02-02 05:00:00+00:00,170.27,173.0,170.05,171.26,1175776.0,18506.0,171.289491
KEYS,2022-02-03 05:00:00+00:00,168.12,169.1141,165.5,165.88,1448347.0,19370.0,166.774419
KEYS,2022-02-04 05:00:00+00:00,164.82,167.81,164.1,166.21,1210562.0,18593.0,166.142163
KEYS,2022-02-07 05:00:00+00:00,166.21,168.16,165.57,166.08,1728417.0,17432.0,166.423445
KEYS,2022-02-08 05:00:00+00:00,165.16,168.66,164.56,168.42,1862517.0,19554.0,167.588112
KEYS,2022-02-09 05:00:00+00:00,171.06,172.355,169.57,172.15,862633.0,17062.0,171.612564
KEYS,2022-02-10 05:00:00+00:00,168.44,173.0968,167.5,169.23,1779039.0,21081.0,169.851395
KEYS,2022-02-11 05:00:00+00:00,170.43,171.98,164.14,165.04,1615780.0,19605.0,166.050591
KEYS,2022-02-14 05:00:00+00:00,164.85,167.145,163.84,165.93,1626860.0,22459.0,165.787819
KEYS,2022-02-15 05:00:00+00:00,168.44,169.79,167.05,169.77,1200409.0,17730.0,169.13996
KEYS,2022-02-16 05:00:00+00:00,168.38,170.42,166.13,170.13,1296193.0,17605.0,169.409417
KEYS,2022-02-17 05:00:00+00:00,167.98,168.88,165.2,165.5,1381647.0,21239.0,166.279856
KEYS,2022-02-18 05:00:00+00:00,161.48,163.92,156.46,160.59,2158534.0,30788.0,159.864551
KEYS,2022-02-22 05:00:00+00:00,160.01,162.13,157.16,158.59,1631342.0,24078.0,158.760875
KEYS,2022-02-23 05:00:00+00:00,159.62,160.19,153.25,153.35,1559803.0,21169.0,155.45842
KEYS,2022-02-24 05:00:00+00:00,148.0,159.04,147.77,158.5,1448605.0,26366.0,155.437012
KEYS,2022-02-25 05:00:00+00:00,157.99,160.44,156.96,159.98,1132455.0,18718.0,159.476164
KEYS,2022-02-28 05:00:00+00:00,158.28,158.93,155.33,157.37,1695756.0,19582.0,157.213792
KEYS,2022-03-01 05:00:00+00:00,157.08,158.38,151.9,153.29,1777694.0,24842.0,153.770974
KEYS,2022-03-02 05:00:00+00:00,154.67,158.84,154.41,157.86,1116271.0,20632.0,157.633915
KEYS,2022-03-03 05:00:00+00:00,158.36,159.46,154.55,155.4,1155768.0,17071.0,155.991087
KEYS,2022-03-04 05:00:00+00:00,154.0,154.96,150.5,151.67,1081359.0,19642.0,151.66652
KEYS,2022-03-07 05:00:00+00:00,151.7,152.98,146.82,146.87,1500882.0,22963.0,148.400972
KEYS,2022-03-08 05:00:00+00:00,146.86,146.86,146.29,146.29,177718.0,15.0,146.330089
KEYS,2022-03-09 05:00:00+00:00,150.46,152.358,149.36,151.05,1107031.0,21348.0,151.232045
KEYS,2022-03-10 05:00:00+00:00,147.69,149.075,145.58,146.49,1011330.0,20844.0,146.597799
KEYS,2022-03-11 05:00:00+00:00,149.16,149.68,145.73,145.87,1016904.0,17326.0,147.076581
KEYS,2022-03-14 04:00:00+00:00,145.94,148.99,143.68,143.98,1362773.0,18961.0,145.491622
KEYS,2022-03-15 04:00:00+00:00,145.47,149.94,145.19,149.66,1338851.0,21964.0,149.01741
KEYS,2022-03-16 04:00:00+00:00,151.66,156.1612,150.32,154.41,1604415.0,21392.0,154.056925
KEYS,2022-03-17 04:00:00+00:00,153.15,156.865,152.69,156.75,1297335.0,19201.0,156.050763
KEYS,2022-03-18 04:00:00+00:00,156.74,161.69,156.1448,161.41,2551747.0,16582.0,160.573919
KEYS,2022-03-21 04:00:00+00:00,161.0,162.16,158.185,160.28,1312640.0,17728.0,159.900645
KEYS,2022-03-22 04:00:00+00:00,161.18,162.75,158.65,158.86,1549312.0,24110.0,159.606791
KEYS,2022-03-23 04:00:00+00:00,158.04,159.29,155.07,156.35,949441.0,15422.0,156.817416
KEYS,2022-03-24 04:00:00+00:00,157.13,159.29,156.81,159.08,1037549.0,17099.0,158.676212
KEYS,2022-03-25 04:00:00+00:00,160.0,160.28,156.84,160.11,1083242.0,16708.0,159.57673
KEYS,2022-03-28 04:00:00+00:00,160.46,161.945,158.81,160.04,1261464.0,14765.0,160.072204
KEYS,2022-03-29 04:00:00+00:00,164.17,166.52,162.69,165.07,1063211.0,19038.0,164.677488
KEYS,2022-03-30 04:00:00+00:00,163.59,163.995,159.9,160.81,999746.0,13953.0,161.30803
