symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PGR,2021-03-26 04:00:00+00:00,94.35,95.47,93.835,95.25,3330402.0,32986.0,94.946643
PGR,2021-03-29 04:00:00+00:00,95.03,96.98,94.12,96.2,2726701.0,30490.0,96.152564
PGR,2021-03-30 04:00:00+00:00,96.03,96.37,94.81,95.55,2571014.0,24698.0,95.428506
PGR,2021-03-31 04:00:00+00:00,95.55,95.68,94.69,95.61,4196759.0,30243.0,95.478536
PGR,2021-04-01 04:00:00+00:00,95.45,95.84,94.75,95.55,2840547.0,26425.0,95.479689
PGR,2021-04-05 04:00:00+00:00,95.9,97.29,95.81,96.72,2461712.0,23667.0,96.668266
PGR,2021-04-06 04:00:00+00:00,96.79,96.86,95.22,95.43,2850379.0,24705.0,95.81414
PGR,2021-04-07 04:00:00+00:00,95.49,96.225,95.23,95.86,2484478.0,22578.0,95.674788
PGR,2021-04-08 04:00:00+00:00,95.69,96.17,94.2038,94.98,2712362.0,26624.0,94.988883
PGR,2021-04-09 04:00:00+00:00,95.55,95.97,95.12,95.68,2576431.0,24996.0,95.586197
PGR,2021-04-12 04:00:00+00:00,95.8,96.47,95.42,96.43,2537583.0,27210.0,96.127419
PGR,2021-04-13 04:00:00+00:00,96.3,97.9,96.06,97.29,3404034.0,26941.0,97.360624
PGR,2021-04-14 04:00:00+00:00,97.21,97.65,96.93,97.18,2524011.0,25547.0,97.230563
PGR,2021-04-15 04:00:00+00:00,97.74,101.49,97.51,100.4,4481298.0,45654.0,100.437427
PGR,2021-04-16 04:00:00+00:00,100.26,100.61,98.68,98.76,4278409.0,30031.0,99.375687
PGR,2021-04-19 04:00:00+00:00,98.51,99.29,98.51,99.29,42046.0,1.0,98.51
PGR,2021-04-20 04:00:00+00:00,99.39,100.56,99.195,99.79,1606482.0,19786.0,99.836677
PGR,2021-04-21 04:00:00+00:00,100.37,101.31,100.0,101.21,2715707.0,26523.0,101.022554
PGR,2021-04-22 04:00:00+00:00,100.73,100.92,99.52,100.15,1923262.0,21741.0,100.148425
PGR,2021-04-23 04:00:00+00:00,100.26,101.0,99.94,100.76,2154252.0,17717.0,100.672778
PGR,2021-04-26 04:00:00+00:00,100.82,101.04,99.75,99.86,3167226.0,17392.0,100.033989
PGR,2021-04-27 04:00:00+00:00,99.72,100.07,99.4301,99.91,1725319.0,19380.0,99.836812
PGR,2021-04-28 04:00:00+00:00,100.38,100.6,99.42,100.36,1631901.0,17627.0,100.237066
PGR,2021-04-29 04:00:00+00:00,100.4,102.04,100.36,101.95,1965251.0,23062.0,101.709856
PGR,2021-04-30 04:00:00+00:00,101.78,102.2388,100.67,100.74,2904344.0,25395.0,101.023609
PGR,2021-05-03 04:00:00+00:00,101.79,102.95,101.03,102.56,2620017.0,23327.0,102.357285
PGR,2021-05-04 04:00:00+00:00,102.31,103.17,102.08,103.13,3606831.0,28227.0,102.926558
PGR,2021-05-05 04:00:00+00:00,103.14,104.055,102.55,103.8,2904840.0,23213.0,103.632574
PGR,2021-05-06 04:00:00+00:00,104.5,104.79,103.81,104.2,2531885.0,28384.0,104.223547
PGR,2021-05-07 04:00:00+00:00,103.8,105.42,103.45,105.18,2355950.0,26479.0,104.850087
PGR,2021-05-10 04:00:00+00:00,105.57,107.15,105.52,105.74,2265150.0,33084.0,106.052416
PGR,2021-05-11 04:00:00+00:00,107.44,107.44,104.75,105.08,3689537.0,38476.0,105.2401
PGR,2021-05-12 04:00:00+00:00,105.1,105.99,104.6,104.76,3040846.0,39198.0,104.992038
PGR,2021-05-13 04:00:00+00:00,104.4,106.81,104.06,106.05,2509484.0,28814.0,106.002567
PGR,2021-05-14 04:00:00+00:00,106.51,107.585,106.2825,107.1,1784891.0,24990.0,107.030731
PGR,2021-05-17 04:00:00+00:00,107.1,107.53,106.42,106.56,2316179.0,28969.0,106.683292
PGR,2021-05-18 04:00:00+00:00,106.39,106.67,105.46,105.98,2768745.0,33002.0,106.052662
PGR,2021-05-19 04:00:00+00:00,105.35,105.7,99.605,101.0,9406283.0,75505.0,100.886251
PGR,2021-05-20 04:00:00+00:00,99.17,102.83,99.0,102.04,5750970.0,51586.0,101.768283
PGR,2021-05-21 04:00:00+00:00,102.06,102.34,99.1,99.14,5675459.0,48252.0,99.774908
PGR,2021-05-24 04:00:00+00:00,99.22,100.1,97.18,97.46,5601495.0,54026.0,97.718928
PGR,2021-05-25 04:00:00+00:00,96.71,98.175,96.45,97.28,4672099.0,47377.0,97.403592
PGR,2021-05-26 04:00:00+00:00,98.23,99.02,97.42,98.4,5134360.0,46855.0,98.560536
PGR,2021-05-27 04:00:00+00:00,98.72,99.29,97.9,99.15,8084885.0,52747.0,98.954011
PGR,2021-05-28 04:00:00+00:00,99.71,100.06,99.04,99.08,3424218.0,36031.0,99.327337
PGR,2021-06-01 04:00:00+00:00,99.46,100.32,98.52,99.31,3304067.0,35447.0,99.40983
PGR,2021-06-02 04:00:00+00:00,99.58,100.66,98.35,100.47,3894376.0,43612.0,100.08143
PGR,2021-06-03 04:00:00+00:00,100.24,101.14,99.955,99.96,3354858.0,35474.0,100.285129
PGR,2021-06-04 04:00:00+00:00,100.26,100.56,99.555,100.36,2142217.0,23905.0,100.158293
PGR,2021-06-07 04:00:00+00:00,98.75,98.75,95.9,96.39,8378757.0,72801.0,96.469385
PGR,2021-06-08 04:00:00+00:00,96.41,96.65,95.43,95.86,5175666.0,50684.0,95.828574
PGR,2021-06-09 04:00:00+00:00,95.88,96.25,94.79,94.82,4123928.0,44398.0,95.225751
PGR,2021-06-10 04:00:00+00:00,95.06,95.74,93.41,94.02,5469416.0,56624.0,94.559045
PGR,2021-06-11 04:00:00+00:00,94.29,94.425,93.25,93.6,4399759.0,40188.0,93.616012
PGR,2021-06-14 04:00:00+00:00,93.24,93.4,92.3,93.12,4180257.0,41237.0,93.022444
PGR,2021-06-15 04:00:00+00:00,93.28,94.085,92.27,93.76,3803261.0,44795.0,93.482961
PGR,2021-06-16 04:00:00+00:00,93.21,94.48,92.1301,92.92,4820738.0,53103.0,93.162885
PGR,2021-06-17 04:00:00+00:00,92.86,93.2392,91.02,91.84,4919290.0,57153.0,91.833503
PGR,2021-06-18 04:00:00+00:00,90.78,92.48,90.215,92.31,13118698.0,65573.0,91.899355
PGR,2021-06-21 04:00:00+00:00,92.71,94.79,92.7,94.6,5631287.0,47915.0,94.406878
PGR,2021-06-22 04:00:00+00:00,94.56,95.41,94.385,94.95,2898199.0,36669.0,94.995859
PGR,2021-06-23 04:00:00+00:00,94.91,95.59,94.6,94.92,2290181.0,24797.0,95.007035
PGR,2021-06-24 04:00:00+00:00,95.32,95.85,94.9,95.69,3336589.0,26279.0,95.598542
PGR,2021-06-25 04:00:00+00:00,95.88,96.98,95.46,96.85,6899859.0,35845.0,96.672105
PGR,2021-06-28 04:00:00+00:00,96.77,97.94,96.38,97.33,2694016.0,33441.0,97.334291
PGR,2021-06-29 04:00:00+00:00,97.7,98.765,97.65,98.44,2831457.0,33896.0,98.402177
PGR,2021-06-30 04:00:00+00:00,98.49,98.86,98.02,98.21,2935375.0,31137.0,98.279302
PGR,2021-07-01 04:00:00+00:00,98.52,99.49,97.93,98.84,2740545.0,29309.0,98.826187
PGR,2021-07-02 04:00:00+00:00,98.97,99.23,98.44,98.97,2236359.0,25900.0,98.897825
PGR,2021-07-06 04:00:00+00:00,98.86,98.9,97.03,97.86,3114132.0,34915.0,97.876215
PGR,2021-07-07 04:00:00+00:00,97.64,99.52,97.46,99.11,2579075.0,33469.0,98.973405
PGR,2021-07-08 04:00:00+00:00,98.21,99.45,97.925,98.49,4028502.0,40898.0,98.443748
PGR,2021-07-09 04:00:00+00:00,99.9,101.37,98.98,99.63,3942265.0,41527.0,99.586178
PGR,2021-07-12 04:00:00+00:00,99.5,100.35,98.92,99.88,2776992.0,38075.0,99.765163
PGR,2021-07-13 04:00:00+00:00,99.55,99.65,97.72,97.79,3661080.0,40816.0,98.14914
PGR,2021-07-14 04:00:00+00:00,98.0,98.62,96.6444,97.45,2698717.0,36323.0,97.52824
PGR,2021-07-15 04:00:00+00:00,90.0,95.5,89.6,94.95,7623416.0,64556.0,94.126932
PGR,2021-07-16 04:00:00+00:00,93.41,96.31,92.9675,96.18,5335132.0,49463.0,95.634478
PGR,2021-07-19 04:00:00+00:00,95.29,95.7,93.66,94.57,4345561.0,56039.0,94.601249
PGR,2021-07-20 04:00:00+00:00,94.83,96.0,94.04,94.42,3641434.0,38189.0,94.723983
PGR,2021-07-21 04:00:00+00:00,94.51,95.4,93.95,94.01,2835744.0,29294.0,94.285246
PGR,2021-07-22 04:00:00+00:00,93.82,93.895,92.92,93.4,4191568.0,41760.0,93.410309
PGR,2021-07-23 04:00:00+00:00,93.69,94.82,93.45,94.73,2307813.0,26302.0,94.350579
PGR,2021-07-26 04:00:00+00:00,94.4,94.965,94.28,94.64,2117070.0,26242.0,94.601699
PGR,2021-07-27 04:00:00+00:00,94.41,96.25,93.98,95.88,2420633.0,29162.0,95.773761
PGR,2021-07-28 04:00:00+00:00,95.88,95.95,94.49,94.52,3141093.0,38089.0,95.046394
PGR,2021-07-29 04:00:00+00:00,94.97,96.09,94.72,95.76,2057022.0,29056.0,95.71775
PGR,2021-07-30 04:00:00+00:00,95.66,96.01,94.85,95.16,2788400.0,28939.0,95.247652
PGR,2021-08-02 04:00:00+00:00,95.64,96.24,94.94,95.04,1665607.0,28222.0,95.41209
PGR,2021-08-03 04:00:00+00:00,95.52,96.79,95.01,96.61,2286048.0,31852.0,96.335413
PGR,2021-08-04 04:00:00+00:00,96.35,96.36,95.24,95.35,2152630.0,26364.0,95.528735
PGR,2021-08-05 04:00:00+00:00,95.59,95.59,94.165,95.42,2752567.0,29260.0,95.084002
PGR,2021-08-06 04:00:00+00:00,95.88,97.44,95.4,96.92,3446239.0,37966.0,96.665555
PGR,2021-08-09 04:00:00+00:00,97.17,97.59,96.71,97.12,1699801.0,22196.0,97.191214
PGR,2021-08-10 04:00:00+00:00,96.95,97.38,96.26,96.35,2372574.0,28191.0,96.673808
PGR,2021-08-11 04:00:00+00:00,96.5,97.15,95.7789,97.09,2267797.0,29649.0,96.735451
PGR,2021-08-12 04:00:00+00:00,97.1,97.47,96.53,96.94,2239834.0,23920.0,96.944317
PGR,2021-08-13 04:00:00+00:00,97.07,97.17,96.01,96.12,1654287.0,19624.0,96.335636
PGR,2021-08-16 04:00:00+00:00,95.69,97.22,95.23,97.1,3863692.0,41449.0,96.738314
PGR,2021-08-17 04:00:00+00:00,96.5,96.53,94.56,95.67,3929234.0,48699.0,95.575435
PGR,2021-08-18 04:00:00+00:00,94.94,96.27,94.39,95.57,4393919.0,48342.0,95.625424
PGR,2021-08-19 04:00:00+00:00,95.47,96.97,95.3373,96.2,1970646.0,31166.0,96.25736
PGR,2021-08-20 04:00:00+00:00,96.37,98.61,95.945,97.57,4716051.0,34434.0,97.71304
PGR,2021-08-23 04:00:00+00:00,97.37,98.21,97.24,97.29,2183432.0,23686.0,97.507462
PGR,2021-08-24 04:00:00+00:00,97.39,97.79,96.275,96.63,1922744.0,23115.0,96.759504
PGR,2021-08-25 04:00:00+00:00,96.54,97.0,96.15,96.22,1959596.0,23208.0,96.44916
PGR,2021-08-26 04:00:00+00:00,96.16,96.47,95.75,96.23,2968525.0,27563.0,96.185204
PGR,2021-08-27 04:00:00+00:00,96.55,97.65,96.02,97.49,3241964.0,27235.0,97.057687
PGR,2021-08-30 04:00:00+00:00,97.57,97.73,96.04,96.15,2490009.0,22240.0,96.379688
PGR,2021-08-31 04:00:00+00:00,96.34,97.3,96.05,96.34,3297499.0,24386.0,96.520213
PGR,2021-09-01 04:00:00+00:00,96.24,96.63,95.19,96.41,2066074.0,23024.0,96.162228
PGR,2021-09-02 04:00:00+00:00,96.44,97.05,95.98,96.35,2422225.0,26385.0,96.322768
PGR,2021-09-03 04:00:00+00:00,96.17,96.68,95.5,96.23,1618518.0,18161.0,96.184598
PGR,2021-09-07 04:00:00+00:00,95.73,95.9,94.13,94.26,2106838.0,26029.0,94.638489
PGR,2021-09-08 04:00:00+00:00,94.26,94.74,94.05,94.29,2560960.0,29527.0,94.3819
PGR,2021-09-09 04:00:00+00:00,94.18,94.47,93.19,93.22,2313983.0,26177.0,93.651369
PGR,2021-09-10 04:00:00+00:00,93.27,93.765,92.35,93.12,2407508.0,27301.0,93.125079
PGR,2021-09-13 04:00:00+00:00,93.65,94.34,92.97,94.0,2713781.0,30257.0,93.714124
PGR,2021-09-14 04:00:00+00:00,93.91,94.23,92.91,93.2,2811391.0,27088.0,93.268936
PGR,2021-09-15 04:00:00+00:00,93.31,93.71,92.62,93.31,2984166.0,27599.0,93.298769
PGR,2021-09-16 04:00:00+00:00,93.37,93.37,92.54,92.99,1674098.0,23391.0,92.977945
PGR,2021-09-17 04:00:00+00:00,92.67,92.96,92.171,92.61,4974377.0,31482.0,92.617763
PGR,2021-09-20 04:00:00+00:00,91.94,92.47,91.14,92.21,2592992.0,34105.0,91.887431
PGR,2021-09-21 04:00:00+00:00,92.39,93.26,92.03,92.07,2077246.0,28070.0,92.337515
PGR,2021-09-22 04:00:00+00:00,92.75,92.76,91.82,92.04,2174788.0,25033.0,92.155824
PGR,2021-09-23 04:00:00+00:00,92.27,92.48,91.48,91.57,2675163.0,35503.0,91.94534
PGR,2021-09-24 04:00:00+00:00,91.93,92.29,91.3,91.56,1932323.0,26319.0,91.65614
PGR,2021-09-27 04:00:00+00:00,91.46,92.29,90.65,90.68,2438873.0,26604.0,91.085306
PGR,2021-09-28 04:00:00+00:00,90.65,91.0,89.88,90.35,4288360.0,48377.0,90.313398
PGR,2021-09-29 04:00:00+00:00,89.73,91.99,89.73,91.14,2790722.0,34101.0,91.279996
PGR,2021-09-30 04:00:00+00:00,91.51,92.015,90.35,90.39,2940041.0,27215.0,90.759915
PGR,2021-10-01 04:00:00+00:00,90.7,91.64,89.68,90.94,3138549.0,36612.0,90.766396
PGR,2021-10-04 04:00:00+00:00,90.9,91.5,89.92,90.31,3222164.0,36007.0,90.390506
PGR,2021-10-05 04:00:00+00:00,90.95,91.655,90.48,91.26,3577766.0,32413.0,91.263723
PGR,2021-10-06 04:00:00+00:00,91.01,92.4,90.68,92.27,2729671.0,24948.0,91.884496
PGR,2021-10-07 04:00:00+00:00,92.66,93.33,91.07,91.14,3426120.0,35755.0,91.705359
PGR,2021-10-08 04:00:00+00:00,91.25,91.735,90.32,90.93,2299554.0,28264.0,90.897279
PGR,2021-10-11 04:00:00+00:00,91.07,92.43,91.07,91.2,2076456.0,27063.0,91.483907
PGR,2021-10-12 04:00:00+00:00,91.21,91.45,89.97,90.52,2724066.0,29510.0,90.624194
PGR,2021-10-13 04:00:00+00:00,90.43,90.93,89.5,90.82,2120492.0,28584.0,90.507713
PGR,2021-10-14 04:00:00+00:00,90.25,91.1788,89.35,90.01,4034594.0,40933.0,90.075966
PGR,2021-10-15 04:00:00+00:00,90.53,92.27,89.88,91.25,3839970.0,30547.0,91.333804
PGR,2021-10-18 04:00:00+00:00,90.99,91.05,89.94,90.34,2707520.0,26362.0,90.468615
PGR,2021-10-19 04:00:00+00:00,90.88,92.73,90.6,92.62,2909021.0,39296.0,92.202662
PGR,2021-10-20 04:00:00+00:00,92.93,94.54,92.815,94.5,2832375.0,31308.0,94.147798
PGR,2021-10-21 04:00:00+00:00,94.71,94.79,93.295,94.63,3502816.0,33721.0,94.251122
PGR,2021-10-22 04:00:00+00:00,94.89,96.49,94.68,95.62,2969152.0,30648.0,95.668582
PGR,2021-10-25 04:00:00+00:00,95.63,96.41,95.63,96.35,290918.0,6.0,96.310273
PGR,2021-10-26 04:00:00+00:00,96.41,96.9,96.14,96.25,2196063.0,25166.0,96.435609
PGR,2021-10-27 04:00:00+00:00,96.52,96.52,94.2,94.3,2005666.0,24795.0,94.621171
PGR,2021-10-28 04:00:00+00:00,94.55,95.82,94.42,95.69,1549096.0,21446.0,95.384367
PGR,2021-10-29 04:00:00+00:00,95.89,95.985,94.67,94.88,2729190.0,22599.0,94.953532
PGR,2021-11-01 04:00:00+00:00,94.84,95.09,93.08,94.7,2199581.0,24689.0,94.272295
PGR,2021-11-02 04:00:00+00:00,94.92,94.94,94.21,94.62,2305346.0,27443.0,94.615452
PGR,2021-11-03 04:00:00+00:00,94.48,95.5,93.81,95.15,2420160.0,27912.0,94.869979
PGR,2021-11-04 04:00:00+00:00,94.72,95.97,94.13,94.57,3346730.0,32014.0,94.755858
PGR,2021-11-05 04:00:00+00:00,94.86,96.68,94.59,95.84,2449385.0,29329.0,95.822658
PGR,2021-11-08 05:00:00+00:00,95.94,96.61,95.54,96.41,2448698.0,30544.0,96.243656
PGR,2021-11-09 05:00:00+00:00,96.01,96.36,94.725,95.45,3172438.0,35058.0,95.421551
PGR,2021-11-10 05:00:00+00:00,95.5,96.25,95.24,95.71,2007082.0,26092.0,95.73707
PGR,2021-11-11 05:00:00+00:00,95.11,96.11,94.89,95.86,1782982.0,22410.0,95.796127
PGR,2021-11-12 05:00:00+00:00,96.02,96.44,95.3,96.17,2036708.0,29542.0,96.062928
PGR,2021-11-15 05:00:00+00:00,96.45,96.49,93.71,93.98,2619492.0,28010.0,94.410648
PGR,2021-11-16 05:00:00+00:00,94.1,95.08,93.83,93.88,2669302.0,30597.0,94.130464
PGR,2021-11-17 05:00:00+00:00,93.62,94.14,90.7,90.73,4923152.0,46988.0,91.723049
PGR,2021-11-18 05:00:00+00:00,90.51,91.78,89.86,90.72,2967296.0,33519.0,90.784298
PGR,2021-11-19 05:00:00+00:00,90.35,91.23,89.66,90.3,3077095.0,31802.0,90.475232
PGR,2021-11-22 05:00:00+00:00,90.61,92.84,90.48,92.05,3025694.0,32679.0,92.056565
PGR,2021-11-23 05:00:00+00:00,92.89,94.745,92.09,94.52,3588741.0,38902.0,94.164411
PGR,2021-11-24 05:00:00+00:00,94.43,95.905,93.98,95.64,2758481.0,29572.0,95.419359
PGR,2021-11-26 05:00:00+00:00,94.35,95.905,94.06,94.59,1838701.0,26834.0,94.74185
PGR,2021-11-29 05:00:00+00:00,95.21,95.62,93.4,94.97,2448636.0,29457.0,94.921256
PGR,2021-11-30 05:00:00+00:00,94.15,94.66,92.44,92.94,9458015.0,44727.0,93.031142
PGR,2021-12-01 05:00:00+00:00,93.96,95.36,93.11,93.13,3398510.0,51528.0,93.929988
PGR,2021-12-02 05:00:00+00:00,93.6,96.88,93.36,96.0,3204405.0,40514.0,95.912699
PGR,2021-12-03 05:00:00+00:00,96.13,96.31,94.17,95.22,2971012.0,39671.0,94.968548
PGR,2021-12-06 05:00:00+00:00,96.43,97.13,95.96,96.79,3594356.0,25674.0,96.744873
PGR,2021-12-07 05:00:00+00:00,97.155,97.42,96.3,96.81,3311864.0,30072.0,96.84829
PGR,2021-12-08 05:00:00+00:00,96.94,97.28,94.88,95.12,2970505.0,28680.0,95.246999
PGR,2021-12-09 05:00:00+00:00,94.36,95.575,94.11,95.25,2989326.0,25596.0,95.069893
PGR,2021-12-10 05:00:00+00:00,95.76,95.91,94.74,95.06,2671436.0,27837.0,95.194137
PGR,2021-12-13 05:00:00+00:00,94.71,97.29,94.63,96.69,3422432.0,29799.0,96.299956
PGR,2021-12-14 05:00:00+00:00,96.86,98.0,96.7,97.14,3382129.0,33626.0,97.275633
PGR,2021-12-15 05:00:00+00:00,98.0,103.17,97.74,101.81,6027732.0,57151.0,101.657576
PGR,2021-12-16 05:00:00+00:00,101.18,103.77,101.16,103.02,4605889.0,49764.0,103.052129
PGR,2021-12-17 05:00:00+00:00,101.73,102.3,99.73,100.97,8122204.0,42200.0,101.168395
PGR,2021-12-20 05:00:00+00:00,100.2,101.67,99.28,101.52,2912721.0,34616.0,101.02002
PGR,2021-12-21 05:00:00+00:00,102.03,103.1,100.67,101.22,3951844.0,38419.0,101.655545
PGR,2021-12-22 05:00:00+00:00,101.35,101.35,100.09,101.16,2034662.0,21710.0,101.016437
PGR,2021-12-23 05:00:00+00:00,101.5,102.21,101.07,101.25,2411687.0,26576.0,101.426709
PGR,2021-12-27 05:00:00+00:00,101.46,103.34,101.375,103.32,1502255.0,21518.0,102.775414
PGR,2021-12-28 05:00:00+00:00,103.3,104.07,103.255,103.35,2199046.0,19973.0,103.451391
PGR,2021-12-29 05:00:00+00:00,103.42,104.59,103.42,103.97,2088045.0,18468.0,104.094402
PGR,2021-12-30 05:00:00+00:00,104.23,104.656,102.96,103.05,1327541.0,17818.0,103.318026
PGR,2021-12-31 05:00:00+00:00,103.23,103.69,102.63,102.65,1724910.0,16588.0,102.82505
PGR,2022-01-03 05:00:00+00:00,102.5,102.83,101.32,102.0,2413478.0,25362.0,101.926984
PGR,2022-01-04 05:00:00+00:00,102.24,102.62,101.48,102.16,3329879.0,29108.0,102.146671
PGR,2022-01-05 05:00:00+00:00,102.4,104.045,102.225,102.89,3292663.0,32247.0,102.989183
PGR,2022-01-06 05:00:00+00:00,104.46,105.405,104.03,105.25,4122790.0,39641.0,104.892071
PGR,2022-01-07 05:00:00+00:00,105.57,109.29,105.14,109.18,5350861.0,48216.0,108.424338
PGR,2022-01-10 05:00:00+00:00,109.68,110.6781,108.62,110.0,5492295.0,51400.0,109.628659
PGR,2022-01-11 05:00:00+00:00,110.37,110.91,107.48,108.92,4481014.0,41401.0,108.621584
PGR,2022-01-12 05:00:00+00:00,108.33,110.45,108.33,109.85,3836949.0,31194.0,109.601947
PGR,2022-01-13 05:00:00+00:00,110.01,110.835,108.96,109.26,2950696.0,26288.0,109.631814
PGR,2022-01-14 05:00:00+00:00,109.02,109.94,108.54,109.75,3864057.0,28910.0,109.537585
PGR,2022-01-18 05:00:00+00:00,109.54,109.98,108.02,109.87,3665457.0,39979.0,109.496432
PGR,2022-01-19 05:00:00+00:00,109.57,109.85,107.51,107.63,2887055.0,32445.0,108.193672
PGR,2022-01-20 05:00:00+00:00,107.85,108.9,106.9,107.17,2862296.0,32931.0,107.728315
PGR,2022-01-21 05:00:00+00:00,107.88,108.76,107.57,108.02,4905406.0,40771.0,108.12034
PGR,2022-01-24 05:00:00+00:00,108.38,111.13,108.19,109.88,2018124.0,17445.0,109.688938
PGR,2022-01-25 05:00:00+00:00,109.65,110.42,107.7,109.3,3839020.0,45126.0,109.345005
PGR,2022-01-26 05:00:00+00:00,111.85,111.85,105.28,107.63,5068635.0,56676.0,107.660838
PGR,2022-01-27 05:00:00+00:00,108.16,110.04,106.96,107.64,3438998.0,44723.0,108.19893
PGR,2022-01-28 05:00:00+00:00,107.95,108.73,106.8518,108.72,3358935.0,37753.0,108.101429
PGR,2022-01-31 05:00:00+00:00,107.86,108.79,106.91,108.66,3145081.0,30950.0,108.27113
PGR,2022-02-01 05:00:00+00:00,108.25,108.25,106.64,108.1,3081725.0,34022.0,107.736698
PGR,2022-02-02 05:00:00+00:00,107.79,109.78,107.71,109.48,2642874.0,26885.0,109.183371
PGR,2022-02-03 05:00:00+00:00,109.7,110.51,108.76,109.7,2240133.0,25759.0,109.873014
PGR,2022-02-04 05:00:00+00:00,109.49,110.145,108.49,109.07,2148717.0,26617.0,109.262403
PGR,2022-02-07 05:00:00+00:00,109.33,109.74,108.13,109.1,2549186.0,28085.0,109.192322
PGR,2022-02-08 05:00:00+00:00,109.52,109.7,108.48,109.2,2773805.0,30177.0,109.139781
PGR,2022-02-09 05:00:00+00:00,109.0,109.67,108.22,108.43,2027963.0,23867.0,108.61667
PGR,2022-02-10 05:00:00+00:00,107.82,108.37,106.07,106.51,3527460.0,34889.0,106.669915
PGR,2022-02-11 05:00:00+00:00,106.3,107.51,105.52,106.2,3346583.0,28953.0,106.407772
PGR,2022-02-14 05:00:00+00:00,105.36,106.53,104.11,106.21,3939215.0,36318.0,105.657018
PGR,2022-02-15 05:00:00+00:00,106.71,107.62,105.49,105.78,2504168.0,31223.0,106.122184
PGR,2022-02-16 05:00:00+00:00,105.68,107.99,105.36,106.08,2714625.0,33702.0,106.410775
PGR,2022-02-17 05:00:00+00:00,105.84,105.99,104.41,105.23,2685738.0,29974.0,105.304663
PGR,2022-02-18 05:00:00+00:00,105.14,106.89,104.99,106.41,7269062.0,32020.0,106.160005
PGR,2022-02-22 05:00:00+00:00,106.82,107.69,105.45,106.25,2253187.0,24294.0,106.484
PGR,2022-02-23 05:00:00+00:00,106.65,106.76,104.52,104.62,2211146.0,27469.0,105.179857
PGR,2022-02-24 05:00:00+00:00,103.43,103.92,100.81,102.88,3754929.0,43560.0,102.485543
PGR,2022-02-25 05:00:00+00:00,102.64,107.31,102.64,107.24,2676362.0,28112.0,106.471978
PGR,2022-02-28 05:00:00+00:00,103.73,106.72,103.73,105.93,3550262.0,32642.0,105.740483
PGR,2022-03-01 05:00:00+00:00,105.23,105.87,103.19,103.24,4412327.0,40991.0,103.868791
PGR,2022-03-02 05:00:00+00:00,103.26,105.32,103.25,104.92,2550085.0,31428.0,104.756883
PGR,2022-03-03 05:00:00+00:00,105.34,106.27,104.79,105.08,2266516.0,22864.0,105.215977
PGR,2022-03-04 05:00:00+00:00,104.02,107.25,103.34,107.19,2344724.0,29749.0,106.550009
PGR,2022-03-07 05:00:00+00:00,106.16,108.68,105.22,106.52,3549927.0,39667.0,107.079285
PGR,2022-03-08 05:00:00+00:00,106.43,106.43,103.76,103.76,332215.0,13.0,103.986472
PGR,2022-03-09 05:00:00+00:00,104.43,105.61,102.295,104.1,2804546.0,35130.0,104.115633
PGR,2022-03-10 05:00:00+00:00,103.84,105.21,103.47,104.67,2371790.0,26560.0,104.543672
PGR,2022-03-11 05:00:00+00:00,104.51,106.75,104.48,105.54,1936065.0,24898.0,105.733962
PGR,2022-03-14 04:00:00+00:00,106.87,107.87,105.415,105.71,2356856.0,27322.0,106.090107
PGR,2022-03-15 04:00:00+00:00,106.64,107.54,105.44,107.31,2128704.0,26916.0,107.00064
PGR,2022-03-16 04:00:00+00:00,107.4,107.95,104.01,106.14,3196352.0,35852.0,105.617012
PGR,2022-03-17 04:00:00+00:00,106.22,109.94,105.96,109.52,2559205.0,31491.0,108.78901
PGR,2022-03-18 04:00:00+00:00,111.08,111.53,109.15,111.22,5748341.0,32120.0,111.006399
PGR,2022-03-21 04:00:00+00:00,111.78,113.54,110.91,112.18,2319894.0,25834.0,111.915994
PGR,2022-03-22 04:00:00+00:00,112.87,113.55,111.82,113.35,2737560.0,34306.0,113.11703
PGR,2022-03-23 04:00:00+00:00,113.44,114.62,112.76,114.0,2287919.0,24931.0,113.963971
PGR,2022-03-24 04:00:00+00:00,114.28,114.99,113.51,114.1,2511082.0,27596.0,114.143373
PGR,2022-03-25 04:00:00+00:00,114.2,116.74,114.14,116.67,2262573.0,27660.0,116.199719
PGR,2022-03-28 04:00:00+00:00,117.0,117.22,115.94,116.88,2671333.0,23163.0,116.84948
PGR,2022-03-29 04:00:00+00:00,117.07,117.32,114.8704,116.19,1927980.0,26476.0,115.934066
PGR,2022-03-30 04:00:00+00:00,116.4,117.19,115.52,117.17,2033842.0,28494.0,116.674253
PGR,2022-03-31 04:00:00+00:00,117.02,117.58,113.96,113.99,4091275.0,38338.0,114.842461
PGR,2022-04-01 04:00:00+00:00,114.14,115.33,113.42,115.19,2036447.0,25362.0,114.86135
PGR,2022-04-04 04:00:00+00:00,115.0,116.07,113.92,114.1,2556959.0,26604.0,114.637664
PGR,2022-04-05 04:00:00+00:00,114.22,115.91,113.81,114.23,2292151.0,27973.0,114.571186
PGR,2022-04-06 04:00:00+00:00,114.24,116.95,114.09,116.87,3409734.0,33952.0,116.373409
PGR,2022-04-07 04:00:00+00:00,117.0,120.085,115.62,119.53,5609773.0,53891.0,118.99112
PGR,2022-04-08 04:00:00+00:00,119.6,120.17,117.965,118.51,3704120.0,33236.0,118.757614
