symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DD,2021-04-05 04:00:00+00:00,79.07,79.34,77.37,77.63,4453577.0,34349.0,77.916512
DD,2021-04-06 04:00:00+00:00,77.63,78.37,76.615,77.05,2703898.0,24833.0,77.190545
DD,2021-04-07 04:00:00+00:00,76.55,76.71,75.17,75.6,2466538.0,24983.0,75.654285
DD,2021-04-08 04:00:00+00:00,75.55,75.6299,74.66,75.36,2907942.0,24354.0,75.278931
DD,2021-04-09 04:00:00+00:00,75.63,75.89,75.04,75.86,3675059.0,25388.0,75.641295
DD,2021-04-12 04:00:00+00:00,76.37,76.64,75.57,76.2,2844476.0,28779.0,76.042645
DD,2021-04-13 04:00:00+00:00,75.95,76.525,75.07,76.19,2764398.0,22750.0,76.071508
DD,2021-04-14 04:00:00+00:00,76.05,77.19,76.01,76.57,1983222.0,21774.0,76.644802
DD,2021-04-15 04:00:00+00:00,77.09,77.31,76.23,77.1,1925256.0,17849.0,77.008344
DD,2021-04-16 04:00:00+00:00,77.84,78.395,76.71,77.02,3009710.0,21579.0,77.1934
DD,2021-04-19 04:00:00+00:00,77.25,77.25,76.97,76.97,181272.0,3.0,77.017932
DD,2021-04-20 04:00:00+00:00,76.7,76.7084,74.51,75.13,2060458.0,22619.0,75.099667
DD,2021-04-21 04:00:00+00:00,75.42,77.6,75.17,77.49,2385405.0,20577.0,77.096147
DD,2021-04-22 04:00:00+00:00,77.64,77.87,75.52,75.55,3352389.0,26118.0,76.347174
DD,2021-04-23 04:00:00+00:00,76.27,77.34,75.525,76.81,2339867.0,20721.0,76.816474
DD,2021-04-26 04:00:00+00:00,76.98,78.0,76.765,76.93,2146084.0,21932.0,77.111227
DD,2021-04-27 04:00:00+00:00,76.51,77.185,76.12,77.08,2153977.0,19432.0,76.867557
DD,2021-04-28 04:00:00+00:00,77.4,77.5,76.67,77.05,4402806.0,23395.0,77.036157
DD,2021-04-29 04:00:00+00:00,77.74,78.28,77.11,77.92,3078205.0,28467.0,77.783775
DD,2021-04-30 04:00:00+00:00,77.8,78.39,76.86,77.11,3220294.0,24271.0,77.244255
DD,2021-05-03 04:00:00+00:00,77.91,79.035,77.74,78.28,4119154.0,34082.0,78.413562
DD,2021-05-04 04:00:00+00:00,77.26,79.66,75.9,79.5,5232696.0,46393.0,78.326592
DD,2021-05-05 04:00:00+00:00,79.96,81.6854,79.65,80.92,4090608.0,38672.0,80.982239
DD,2021-05-06 04:00:00+00:00,80.97,81.5,79.51,81.4,3371257.0,28962.0,80.823563
DD,2021-05-07 04:00:00+00:00,81.04,83.11,80.645,82.85,3087830.0,29515.0,82.517179
DD,2021-05-10 04:00:00+00:00,83.49,83.78,81.65,81.68,4684036.0,42666.0,82.393431
DD,2021-05-11 04:00:00+00:00,81.78,83.2,81.42,82.83,5411485.0,46456.0,82.35018
DD,2021-05-12 04:00:00+00:00,82.57,82.78,80.24,80.31,2933033.0,32072.0,81.085354
DD,2021-05-13 04:00:00+00:00,80.65,83.145,80.65,81.62,4629964.0,37387.0,82.11378
DD,2021-05-14 04:00:00+00:00,82.22,83.67,81.86,83.24,3276377.0,31789.0,83.001949
DD,2021-05-17 04:00:00+00:00,83.62,85.565,83.5,85.3,7534395.0,68068.0,84.832611
DD,2021-05-18 04:00:00+00:00,85.7,86.23,85.03,85.11,8503874.0,73269.0,85.670758
DD,2021-05-19 04:00:00+00:00,84.11,84.89,83.53,84.24,5219602.0,49706.0,84.188788
DD,2021-05-20 04:00:00+00:00,84.19,84.85,83.51,84.08,5307452.0,43463.0,84.232828
DD,2021-05-21 04:00:00+00:00,84.66,85.62,84.06,84.12,4427677.0,34021.0,84.639916
DD,2021-05-24 04:00:00+00:00,84.53,85.61,84.09,85.26,4226454.0,34443.0,85.101679
DD,2021-05-25 04:00:00+00:00,85.27,85.94,83.255,83.4,5481108.0,46222.0,84.27707
DD,2021-05-26 04:00:00+00:00,82.57,83.68,82.2,83.55,4974440.0,40197.0,83.269574
DD,2021-05-27 04:00:00+00:00,84.1,85.07,83.87,84.72,10913146.0,52804.0,84.597209
DD,2021-05-28 04:00:00+00:00,84.7,85.1,84.05,84.59,3916244.0,30320.0,84.487351
DD,2021-06-01 04:00:00+00:00,85.51,85.88,84.55,85.43,3449850.0,33000.0,85.242737
DD,2021-06-02 04:00:00+00:00,85.55,85.56,84.32,84.63,2876960.0,26998.0,84.681967
DD,2021-06-03 04:00:00+00:00,84.35,85.595,83.95,85.37,4056212.0,28540.0,85.120022
DD,2021-06-04 04:00:00+00:00,85.79,86.28,84.76,85.57,2799409.0,32287.0,85.453912
DD,2021-06-07 04:00:00+00:00,86.0,86.125,84.44,84.97,2932584.0,24190.0,84.96461
DD,2021-06-08 04:00:00+00:00,84.47,85.33,83.62,84.85,4082688.0,31380.0,84.774839
DD,2021-06-09 04:00:00+00:00,84.53,84.87,83.87,84.17,2480494.0,28900.0,84.35477
DD,2021-06-10 04:00:00+00:00,84.89,85.05,82.78,82.81,3249416.0,30335.0,83.340512
DD,2021-06-11 04:00:00+00:00,83.35,84.2,82.25,82.53,5134406.0,45814.0,82.642913
DD,2021-06-14 04:00:00+00:00,82.4,82.78,80.98,81.55,3307963.0,29498.0,81.503418
DD,2021-06-15 04:00:00+00:00,81.89,82.25,81.165,81.56,3143909.0,26536.0,81.577525
DD,2021-06-16 04:00:00+00:00,81.37,81.39,79.63,80.19,2455232.0,28890.0,80.378414
DD,2021-06-17 04:00:00+00:00,80.2,80.25,76.58,77.78,5517326.0,43843.0,77.793439
DD,2021-06-18 04:00:00+00:00,76.64,77.16,76.16,76.43,8775916.0,50665.0,76.516984
DD,2021-06-21 04:00:00+00:00,76.85,78.125,76.73,77.32,2509402.0,28699.0,77.413086
DD,2021-06-22 04:00:00+00:00,77.56,77.65,76.61,76.84,2404809.0,27978.0,77.05393
DD,2021-06-23 04:00:00+00:00,77.0,77.27,76.19,76.23,2561793.0,26430.0,76.502999
DD,2021-06-24 04:00:00+00:00,76.8,77.289,76.26,76.4,4033282.0,34320.0,76.638687
DD,2021-06-25 04:00:00+00:00,76.84,78.1333,76.33,76.54,4219819.0,32112.0,76.774744
DD,2021-06-28 04:00:00+00:00,76.59,77.165,75.55,77.12,2367497.0,29551.0,76.834476
DD,2021-06-29 04:00:00+00:00,77.67,78.18,76.86,77.13,2523601.0,23704.0,77.181563
DD,2021-06-30 04:00:00+00:00,77.0,77.58,76.88,77.41,2291639.0,21278.0,77.343085
DD,2021-07-01 04:00:00+00:00,78.03,78.79,77.61,78.6,2622987.0,25330.0,78.497311
DD,2021-07-02 04:00:00+00:00,78.61,78.97,77.842,78.79,2306985.0,20748.0,78.689416
DD,2021-07-06 04:00:00+00:00,78.24,78.49,76.41,77.08,3556966.0,33456.0,76.997892
DD,2021-07-07 04:00:00+00:00,76.65,77.76,76.331,77.75,2133098.0,25308.0,77.402151
DD,2021-07-08 04:00:00+00:00,76.51,77.3999,75.835,76.62,4298227.0,30009.0,76.583863
DD,2021-07-09 04:00:00+00:00,77.86,78.85,77.36,78.48,2641436.0,24008.0,78.436881
DD,2021-07-12 04:00:00+00:00,77.82,79.69,77.39,79.42,3062530.0,29432.0,79.292053
DD,2021-07-13 04:00:00+00:00,79.7,79.8777,78.6,79.08,2022005.0,22067.0,79.036034
DD,2021-07-14 04:00:00+00:00,79.57,80.5,79.0,79.51,3105561.0,30072.0,79.535616
DD,2021-07-15 04:00:00+00:00,79.06,79.65,78.7,79.55,3081442.0,25887.0,79.36989
DD,2021-07-16 04:00:00+00:00,79.6,79.67,75.61,76.21,4007358.0,36168.0,76.680958
DD,2021-07-19 04:00:00+00:00,74.31,74.49,72.35,72.81,6361246.0,72212.0,72.969165
DD,2021-07-20 04:00:00+00:00,72.77,74.365,72.56,73.71,5133026.0,50479.0,73.736145
DD,2021-07-21 04:00:00+00:00,74.38,75.83,74.32,74.87,3886221.0,39949.0,74.943745
DD,2021-07-22 04:00:00+00:00,74.98,75.0,73.553,74.44,1834481.0,20017.0,74.320583
DD,2021-07-23 04:00:00+00:00,74.92,75.05,73.71,74.22,2076933.0,22436.0,74.173499
DD,2021-07-26 04:00:00+00:00,74.35,74.85,73.99,74.65,2362620.0,25333.0,74.462064
DD,2021-07-27 04:00:00+00:00,73.78,74.62,72.84,74.0,2538398.0,27722.0,73.976926
DD,2021-07-28 04:00:00+00:00,74.01,74.795,73.09,74.25,3881640.0,34255.0,74.239924
DD,2021-07-29 04:00:00+00:00,74.76,75.63,74.335,75.09,4572505.0,33881.0,75.187428
DD,2021-07-30 04:00:00+00:00,74.59,75.59,74.31,75.05,2650491.0,22601.0,75.004159
DD,2021-08-02 04:00:00+00:00,75.4,76.05,74.4,74.65,2966933.0,36788.0,74.782282
DD,2021-08-03 04:00:00+00:00,74.7,75.45,72.51,74.39,4367938.0,40774.0,73.718144
DD,2021-08-04 04:00:00+00:00,74.45,75.3,73.9,74.26,2993891.0,30371.0,74.504158
DD,2021-08-05 04:00:00+00:00,75.03,75.9393,74.11,74.21,4128093.0,31913.0,74.619642
DD,2021-08-06 04:00:00+00:00,74.76,76.37,74.68,76.07,2400127.0,24723.0,75.869616
DD,2021-08-09 04:00:00+00:00,76.27,76.58,75.5,75.54,2368660.0,23290.0,75.882634
DD,2021-08-10 04:00:00+00:00,75.47,77.44,75.39,77.23,2276825.0,22481.0,76.997357
DD,2021-08-11 04:00:00+00:00,77.53,78.39,76.77,78.3,2489133.0,25512.0,77.898862
DD,2021-08-12 04:00:00+00:00,78.13,78.29,77.07,78.0,1934308.0,18117.0,77.832803
DD,2021-08-13 04:00:00+00:00,77.82,78.11,76.78,77.08,1814222.0,17364.0,77.16941
DD,2021-08-16 04:00:00+00:00,76.41,76.83,75.6,76.72,1916793.0,20842.0,76.498442
DD,2021-08-17 04:00:00+00:00,76.0,76.34,74.09,75.29,2217182.0,28723.0,75.066995
DD,2021-08-18 04:00:00+00:00,74.98,75.42,73.81,73.91,2268030.0,23599.0,74.374659
DD,2021-08-19 04:00:00+00:00,73.01,73.74,72.56,72.92,2128475.0,23203.0,73.029028
DD,2021-08-20 04:00:00+00:00,72.74,73.46,72.545,72.85,2207683.0,24197.0,72.846316
DD,2021-08-23 04:00:00+00:00,73.42,74.1,73.15,73.72,1670203.0,18924.0,73.742616
DD,2021-08-24 04:00:00+00:00,74.15,74.98,74.04,74.75,2306823.0,22896.0,74.644733
DD,2021-08-25 04:00:00+00:00,74.75,75.43,74.52,75.03,1996712.0,22866.0,75.018247
DD,2021-08-26 04:00:00+00:00,74.83,74.86,74.06,74.3,2212737.0,22189.0,74.325543
DD,2021-08-27 04:00:00+00:00,74.75,75.53,74.46,75.15,2106229.0,22968.0,75.208336
DD,2021-08-30 04:00:00+00:00,75.33,75.5,73.85,73.91,1966498.0,22390.0,74.3095
DD,2021-08-31 04:00:00+00:00,73.84,74.19,73.31,74.02,3663701.0,23930.0,73.954735
DD,2021-09-01 04:00:00+00:00,74.02,74.13,73.11,73.44,2090018.0,23650.0,73.453556
DD,2021-09-02 04:00:00+00:00,73.49,74.58,73.46,73.91,1703465.0,18964.0,73.968614
DD,2021-09-03 04:00:00+00:00,73.93,73.94,71.785,72.08,3876705.0,34426.0,72.200636
DD,2021-09-07 04:00:00+00:00,71.58,71.85,71.02,71.42,2705852.0,29519.0,71.432039
DD,2021-09-08 04:00:00+00:00,71.24,71.24,70.14,70.62,1851637.0,21950.0,70.607132
DD,2021-09-09 04:00:00+00:00,70.44,71.05,70.25,70.3,1837005.0,24428.0,70.482729
DD,2021-09-10 04:00:00+00:00,70.98,71.3823,70.38,70.49,2902397.0,32125.0,70.836381
DD,2021-09-13 04:00:00+00:00,71.38,71.38,70.02,70.67,3230130.0,37677.0,70.552597
DD,2021-09-14 04:00:00+00:00,70.84,70.87,68.24,68.47,3106502.0,35750.0,68.797938
DD,2021-09-15 04:00:00+00:00,68.77,70.175,68.77,70.01,2867407.0,29300.0,69.821068
DD,2021-09-16 04:00:00+00:00,70.15,71.33,69.79,70.64,2873798.0,32562.0,70.613844
DD,2021-09-17 04:00:00+00:00,70.6,71.2,68.43,68.91,8272976.0,36720.0,69.073668
DD,2021-09-20 04:00:00+00:00,67.05,68.04,66.37,67.93,4876781.0,44465.0,67.365099
DD,2021-09-21 04:00:00+00:00,68.34,68.34,67.01,67.35,2898317.0,25606.0,67.492699
DD,2021-09-22 04:00:00+00:00,68.33,69.0,68.215,68.27,2255828.0,23795.0,68.491373
DD,2021-09-23 04:00:00+00:00,68.8,69.79,68.8,68.9,4265775.0,39628.0,69.184768
DD,2021-09-24 04:00:00+00:00,68.46,68.8,68.01,68.25,2413191.0,21521.0,68.368456
DD,2021-09-27 04:00:00+00:00,68.75,70.5,68.75,70.11,2735994.0,25415.0,70.016849
DD,2021-09-28 04:00:00+00:00,70.26,71.12,68.9,69.05,3086352.0,28062.0,69.342586
DD,2021-09-29 04:00:00+00:00,69.1,69.72,68.79,69.15,3388259.0,24771.0,69.203861
DD,2021-09-30 04:00:00+00:00,69.54,69.71,67.97,67.99,5832367.0,23959.0,68.205192
DD,2021-10-01 04:00:00+00:00,68.31,69.55,67.74,69.13,2429999.0,25185.0,68.89415
DD,2021-10-04 04:00:00+00:00,71.51,71.555,69.685,70.18,4827015.0,38575.0,70.384926
DD,2021-10-05 04:00:00+00:00,70.3,71.42,69.91,70.97,3947232.0,27676.0,71.002488
DD,2021-10-06 04:00:00+00:00,70.14,70.81,68.78,69.8,3469393.0,31892.0,69.554782
DD,2021-10-07 04:00:00+00:00,70.74,71.41,70.27,70.54,2856246.0,24072.0,70.754615
DD,2021-10-08 04:00:00+00:00,70.5,70.95,70.14,70.42,2740173.0,17648.0,70.442305
DD,2021-10-11 04:00:00+00:00,70.78,71.53,69.7,69.76,3990156.0,21411.0,70.131436
DD,2021-10-12 04:00:00+00:00,69.79,70.18,68.69,69.22,2062618.0,21096.0,69.261204
DD,2021-10-13 04:00:00+00:00,69.79,70.34,68.56,69.66,2080253.0,20396.0,69.634772
DD,2021-10-14 04:00:00+00:00,70.44,71.98,70.0,71.71,2581474.0,26878.0,71.559784
DD,2021-10-15 04:00:00+00:00,72.345,72.89,71.975,72.07,1910068.0,20059.0,72.223828
DD,2021-10-18 04:00:00+00:00,71.66,72.52,70.96,71.85,4809262.0,28709.0,71.891868
DD,2021-10-19 04:00:00+00:00,72.32,72.425,71.58,72.24,2220496.0,23008.0,72.210371
DD,2021-10-20 04:00:00+00:00,72.26,73.29,72.04,73.26,2837585.0,28225.0,72.954723
DD,2021-10-21 04:00:00+00:00,73.295,73.295,71.7,72.24,1656739.0,19215.0,72.187961
DD,2021-10-22 04:00:00+00:00,72.35,72.83,72.02,72.11,1432503.0,14367.0,72.255825
DD,2021-10-25 04:00:00+00:00,72.52,72.52,71.93,71.93,312318.0,5.0,71.965516
DD,2021-10-26 04:00:00+00:00,72.0,72.65,71.765,71.93,1171065.0,14607.0,72.126941
DD,2021-10-27 04:00:00+00:00,71.6,71.88,69.12,69.15,2600068.0,25461.0,69.861111
DD,2021-10-28 04:00:00+00:00,69.26,70.12,69.14,69.76,2190743.0,28632.0,69.718329
DD,2021-10-29 04:00:00+00:00,69.69,69.91,68.94,69.6,4659183.0,27932.0,69.531191
DD,2021-11-01 04:00:00+00:00,69.89,71.84,69.66,71.23,3142115.0,34229.0,71.20224
DD,2021-11-02 04:00:00+00:00,72.56,78.19,72.35,77.49,10652668.0,87695.0,76.34533
DD,2021-11-03 04:00:00+00:00,79.36,81.57,78.84,80.15,10100844.0,79986.0,80.200401
DD,2021-11-04 04:00:00+00:00,80.21,80.21,78.68,79.51,4320621.0,37241.0,79.4997
DD,2021-11-05 04:00:00+00:00,79.6,80.93,79.37,80.4,3425727.0,35666.0,80.207921
DD,2021-11-08 05:00:00+00:00,81.12,81.48,79.05,79.52,4452992.0,41471.0,79.899863
DD,2021-11-09 05:00:00+00:00,79.24,81.27,78.91,81.02,4172200.0,35075.0,80.683958
DD,2021-11-10 05:00:00+00:00,80.98,81.47,79.9,79.97,2786790.0,30435.0,80.270494
DD,2021-11-11 05:00:00+00:00,80.16,81.06,79.865,80.98,3449690.0,29977.0,80.746803
DD,2021-11-12 05:00:00+00:00,81.0,81.25,80.315,80.72,2930135.0,26148.0,80.720149
DD,2021-11-15 05:00:00+00:00,80.67,80.75,78.45,78.77,2798641.0,29282.0,79.101322
DD,2021-11-16 05:00:00+00:00,78.79,79.33,77.27,77.59,6415949.0,43206.0,78.003546
DD,2021-11-17 05:00:00+00:00,77.18,79.68,77.18,79.29,3914390.0,31948.0,79.031876
DD,2021-11-18 05:00:00+00:00,79.59,80.0,78.75,79.52,3175916.0,26100.0,79.45123
DD,2021-11-19 05:00:00+00:00,79.34,81.0725,79.07,80.02,4170426.0,34803.0,80.034781
DD,2021-11-22 05:00:00+00:00,80.0,80.87,79.15,79.22,2108685.0,23713.0,79.901362
DD,2021-11-23 05:00:00+00:00,79.28,79.83,79.12,79.51,1918503.0,21131.0,79.50276
DD,2021-11-24 05:00:00+00:00,79.07,79.43,78.68,78.7,1517978.0,16347.0,78.933306
DD,2021-11-26 05:00:00+00:00,76.65,77.39,75.79,76.96,2314875.0,20787.0,76.572668
DD,2021-11-29 05:00:00+00:00,77.32,77.78,75.971,77.04,3196398.0,31109.0,77.047273
DD,2021-11-30 05:00:00+00:00,75.9,76.24,73.02,73.96,7644370.0,49692.0,74.040531
DD,2021-12-01 05:00:00+00:00,75.09,77.07,73.79,73.79,3386283.0,39560.0,74.932367
DD,2021-12-02 05:00:00+00:00,74.18,76.2,74.06,75.28,2623224.0,28224.0,75.344983
DD,2021-12-03 05:00:00+00:00,75.38,76.64,74.8325,75.48,4471452.0,37064.0,75.461928
DD,2021-12-06 05:00:00+00:00,76.61,77.22,75.01,76.39,3979755.0,33608.0,76.328143
DD,2021-12-07 05:00:00+00:00,76.995,78.21,76.6,77.54,2778610.0,30069.0,77.594708
DD,2021-12-08 05:00:00+00:00,77.82,78.78,77.04,78.26,3953702.0,39658.0,78.19999
DD,2021-12-09 05:00:00+00:00,77.45,79.57,77.23,78.64,5101231.0,45005.0,78.60121
DD,2021-12-10 05:00:00+00:00,79.49,80.26,79.05,80.04,3239444.0,36180.0,79.831311
DD,2021-12-13 05:00:00+00:00,79.68,79.88,77.62,77.63,3645328.0,35692.0,78.164438
DD,2021-12-14 05:00:00+00:00,77.24,78.85,77.04,77.64,3012691.0,25244.0,77.738964
DD,2021-12-15 05:00:00+00:00,77.53,78.54,76.92,78.34,2350513.0,25320.0,77.944853
DD,2021-12-16 05:00:00+00:00,78.9,80.19,78.45,78.71,3761513.0,32617.0,79.071334
DD,2021-12-17 05:00:00+00:00,78.44,78.44,76.32,76.51,7039259.0,30298.0,77.130637
DD,2021-12-20 05:00:00+00:00,75.76,75.76,74.01,75.21,2720427.0,28349.0,74.885859
DD,2021-12-21 05:00:00+00:00,76.05,77.0101,76.05,76.49,2442770.0,20687.0,76.537619
DD,2021-12-22 05:00:00+00:00,76.35,77.05,75.985,77.0,1637939.0,17682.0,76.807315
DD,2021-12-23 05:00:00+00:00,77.47,79.0,77.0,78.54,2868958.0,22647.0,78.487462
DD,2021-12-27 05:00:00+00:00,78.6,79.86,78.435,79.81,2112760.0,25039.0,79.428681
DD,2021-12-28 05:00:00+00:00,79.57,80.85,79.52,80.45,2333425.0,26893.0,80.416239
DD,2021-12-29 05:00:00+00:00,80.3,81.18,80.3,80.59,1288247.0,14365.0,80.676214
DD,2021-12-30 05:00:00+00:00,80.89,81.39,80.05,80.13,1624196.0,15611.0,80.353088
DD,2021-12-31 05:00:00+00:00,79.97,81.085,79.79,80.78,1903110.0,17335.0,80.721056
DD,2022-01-03 05:00:00+00:00,81.04,82.25,80.56,80.66,2691446.0,25224.0,80.98953
DD,2022-01-04 05:00:00+00:00,81.07,82.885,80.93,82.54,3216723.0,31985.0,82.43294
DD,2022-01-05 05:00:00+00:00,82.59,83.71,81.73,81.79,2916730.0,26739.0,82.300067
DD,2022-01-06 05:00:00+00:00,82.76,82.97,81.24,81.99,1861483.0,22224.0,82.073268
DD,2022-01-07 05:00:00+00:00,82.41,83.63,81.98,83.19,3474710.0,27600.0,83.012715
DD,2022-01-10 05:00:00+00:00,82.19,83.46,81.13,81.97,2714044.0,28156.0,81.985306
DD,2022-01-11 05:00:00+00:00,82.06,83.09,81.5,83.03,2204933.0,27511.0,82.573047
DD,2022-01-12 05:00:00+00:00,83.16,83.865,82.67,83.72,2458235.0,24901.0,83.493751
DD,2022-01-13 05:00:00+00:00,83.8,84.96,83.7,84.01,2159921.0,21194.0,84.156258
DD,2022-01-14 05:00:00+00:00,82.9,85.16,82.29,84.97,2904250.0,30602.0,84.402325
DD,2022-01-18 05:00:00+00:00,84.46,84.46,83.25,83.77,4774813.0,42454.0,83.671413
DD,2022-01-19 05:00:00+00:00,83.91,83.91,81.48,81.58,3845935.0,34400.0,82.18342
DD,2022-01-20 05:00:00+00:00,81.77,81.84,79.02,79.18,4076875.0,41538.0,80.019857
DD,2022-01-21 05:00:00+00:00,78.43,78.9,76.92,77.47,3477406.0,35357.0,77.785785
DD,2022-01-24 05:00:00+00:00,76.03,77.15,74.35,77.15,1391174.0,11467.0,76.04996
DD,2022-01-25 05:00:00+00:00,76.0,77.48,74.4,76.83,3027542.0,30785.0,76.498951
DD,2022-01-26 05:00:00+00:00,77.23,78.3231,75.8,76.74,2530164.0,27500.0,77.09122
DD,2022-01-27 05:00:00+00:00,77.92,78.73,75.56,76.49,2742455.0,30612.0,76.74138
DD,2022-01-28 05:00:00+00:00,76.11,76.18,74.19,76.07,2505834.0,26974.0,75.553698
DD,2022-01-31 05:00:00+00:00,75.36,76.62,74.585,76.6,5577853.0,35892.0,76.267337
DD,2022-02-01 05:00:00+00:00,76.88,78.21,76.41,77.89,3358935.0,31192.0,77.694817
DD,2022-02-02 05:00:00+00:00,78.05,79.37,77.3,79.15,3052701.0,29159.0,78.824328
DD,2022-02-03 05:00:00+00:00,78.48,79.08,77.66,77.72,2573067.0,27062.0,78.21077
DD,2022-02-04 05:00:00+00:00,76.99,77.68,75.91,76.06,3805152.0,29610.0,76.366117
DD,2022-02-07 05:00:00+00:00,76.03,76.49,75.26,75.37,4351713.0,35968.0,75.623038
DD,2022-02-08 05:00:00+00:00,77.92,80.465,76.86,80.13,5346094.0,54922.0,79.658474
DD,2022-02-09 05:00:00+00:00,80.69,82.02,80.48,81.49,3220535.0,35519.0,81.465548
DD,2022-02-10 05:00:00+00:00,80.85,82.53,80.065,80.33,3567737.0,30178.0,81.138831
DD,2022-02-11 05:00:00+00:00,80.53,81.54,78.93,79.28,4459319.0,28639.0,79.851081
DD,2022-02-14 05:00:00+00:00,79.04,80.21,78.87,79.32,2205285.0,24069.0,79.415332
DD,2022-02-15 05:00:00+00:00,79.84,81.72,79.75,81.67,2041390.0,27329.0,81.335728
DD,2022-02-16 05:00:00+00:00,81.41,82.52,81.2,82.12,3050306.0,30240.0,82.025258
DD,2022-02-17 05:00:00+00:00,81.0,81.33,79.25,79.73,2047679.0,24415.0,79.992292
DD,2022-02-18 05:00:00+00:00,83.07,84.08,78.425,78.77,5988497.0,52751.0,80.339535
DD,2022-02-22 05:00:00+00:00,78.25,78.89,76.9609,77.96,4065384.0,36581.0,78.002012
DD,2022-02-23 05:00:00+00:00,78.45,78.46,74.74,75.05,5162004.0,50244.0,75.823326
DD,2022-02-24 05:00:00+00:00,72.95,76.02,72.11,75.57,5582404.0,58186.0,74.636568
DD,2022-02-25 05:00:00+00:00,75.91,78.64,75.88,78.07,3503136.0,39625.0,77.859016
DD,2022-02-28 05:00:00+00:00,76.75,78.18,76.4,77.37,5756526.0,40130.0,77.278823
DD,2022-03-01 05:00:00+00:00,77.48,77.62,74.66,75.62,5671492.0,45997.0,75.444908
DD,2022-03-02 05:00:00+00:00,76.24,77.9,75.37,77.1,4091705.0,40325.0,76.999187
DD,2022-03-03 05:00:00+00:00,77.65,78.235,76.04,76.89,2338901.0,33738.0,76.829179
DD,2022-03-04 05:00:00+00:00,75.53,75.54,73.84,74.39,3908016.0,35913.0,74.414017
DD,2022-03-07 05:00:00+00:00,73.65,73.88,69.01,69.07,5761971.0,57284.0,70.384817
DD,2022-03-08 05:00:00+00:00,69.49,69.49,68.81,68.81,607832.0,26.0,68.887957
DD,2022-03-09 05:00:00+00:00,71.01,73.819,70.55,72.49,4300783.0,46658.0,72.489636
DD,2022-03-10 05:00:00+00:00,71.14,72.62,70.97,72.08,3116810.0,34703.0,71.767022
DD,2022-03-11 05:00:00+00:00,72.6,73.83,72.26,72.49,4435650.0,33884.0,72.649747
DD,2022-03-14 04:00:00+00:00,73.16,73.46,71.44,71.74,3363285.0,36760.0,72.180571
DD,2022-03-15 04:00:00+00:00,72.1,72.76,70.435,71.87,3006169.0,31692.0,71.578339
DD,2022-03-16 04:00:00+00:00,72.805,75.375,72.755,74.24,3687893.0,36574.0,74.146066
DD,2022-03-17 04:00:00+00:00,73.02,75.81,73.02,75.81,3892045.0,32285.0,75.452423
DD,2022-03-18 04:00:00+00:00,75.67,76.81,74.69,76.71,8356226.0,34669.0,76.331956
DD,2022-03-21 04:00:00+00:00,77.0,77.5,75.87,76.75,3331476.0,26746.0,76.680562
DD,2022-03-22 04:00:00+00:00,77.45,77.86,76.56,77.03,3063667.0,22493.0,77.06357
DD,2022-03-23 04:00:00+00:00,76.57,76.71,75.3,75.94,2360360.0,26582.0,75.982024
DD,2022-03-24 04:00:00+00:00,76.25,76.45,75.54,76.3,2339678.0,24821.0,76.11239
DD,2022-03-25 04:00:00+00:00,76.57,77.15,76.075,77.09,1561183.0,17937.0,76.863107
DD,2022-03-28 04:00:00+00:00,76.46,76.6,75.24,76.34,2565908.0,21355.0,76.217948
DD,2022-03-29 04:00:00+00:00,77.54,78.98,77.47,78.0,2373937.0,31174.0,78.04402
DD,2022-03-30 04:00:00+00:00,77.78,78.015,76.25,76.54,2701855.0,29142.0,76.741198
DD,2022-03-31 04:00:00+00:00,75.83,76.215,73.55,73.58,3608812.0,35373.0,74.205382
DD,2022-04-01 04:00:00+00:00,74.12,74.94,72.935,74.75,3061795.0,32739.0,74.339515
DD,2022-04-04 04:00:00+00:00,74.58,75.3308,74.02,74.88,3003126.0,32547.0,74.750573
DD,2022-04-05 04:00:00+00:00,74.36,75.055,72.83,73.0,2621021.0,25870.0,73.436021
DD,2022-04-06 04:00:00+00:00,72.03,72.13,69.03,70.18,4871207.0,54262.0,70.258245
DD,2022-04-07 04:00:00+00:00,70.02,70.17,67.49,69.71,3950736.0,43114.0,68.849353
DD,2022-04-08 04:00:00+00:00,70.24,70.44,68.64,68.84,3555151.0,33801.0,69.229581
DD,2022-04-11 04:00:00+00:00,68.5,70.12,68.01,68.48,2785683.0,29864.0,68.720695
DD,2022-04-12 04:00:00+00:00,68.65,69.82,68.05,68.46,2550895.0,29576.0,68.628864
DD,2022-04-13 04:00:00+00:00,68.43,69.05,68.2001,68.97,2130056.0,23365.0,68.761979
DD,2022-04-14 04:00:00+00:00,68.98,69.77,68.5,68.7,3061763.0,25437.0,69.000446
DD,2022-04-18 04:00:00+00:00,68.42,69.255,68.13,68.6,2258008.0,21357.0,68.554793
DD,2022-04-19 04:00:00+00:00,68.45,69.86,68.39,69.27,2001569.0,22644.0,69.281574
DD,2022-04-20 04:00:00+00:00,69.83,71.46,69.775,70.56,2326919.0,24791.0,70.723143
DD,2022-04-21 04:00:00+00:00,71.815,71.96,69.5,69.67,1816429.0,25255.0,70.552078
DD,2022-04-22 04:00:00+00:00,68.98,69.28,67.23,67.29,2875407.0,32377.0,67.667518
DD,2022-04-25 04:00:00+00:00,66.84,67.98,65.56,67.8,3944354.0,32966.0,67.340189
