symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVGO,2021-03-19 04:00:00+00:00,457.05,476.675,454.1,474.46,16826778.0,73375.0,472.526293
AVGO,2021-03-22 04:00:00+00:00,472.91,481.28,471.67,475.28,3715515.0,53797.0,475.87038
AVGO,2021-03-23 04:00:00+00:00,473.78,475.37,462.65,464.06,3000626.0,39282.0,467.123299
AVGO,2021-03-24 04:00:00+00:00,469.45,469.99,456.87,457.27,2424837.0,44674.0,460.708536
AVGO,2021-03-25 04:00:00+00:00,454.96,464.02,449.31,461.7,1957537.0,52181.0,458.55011
AVGO,2021-03-26 04:00:00+00:00,456.64,483.0,456.64,482.04,3296661.0,49830.0,475.771996
AVGO,2021-03-29 04:00:00+00:00,480.4,481.16,468.27,472.62,3129149.0,47453.0,475.03879
AVGO,2021-03-30 04:00:00+00:00,463.88,464.0,451.62,456.16,3126627.0,59611.0,456.247819
AVGO,2021-03-31 04:00:00+00:00,459.0,467.07,452.4,463.66,3528923.0,44807.0,463.74388
AVGO,2021-04-01 04:00:00+00:00,472.07,476.58,469.2,475.95,2665273.0,46665.0,474.204861
AVGO,2021-04-05 04:00:00+00:00,480.3,489.635,476.82,488.48,2709125.0,44601.0,486.900097
AVGO,2021-04-06 04:00:00+00:00,483.115,488.22,477.74,483.87,2065695.0,42394.0,483.78985
AVGO,2021-04-07 04:00:00+00:00,480.01,483.91,478.0,482.46,1379556.0,30126.0,481.523777
AVGO,2021-04-08 04:00:00+00:00,487.98,487.98,480.12,485.48,2078164.0,33709.0,484.217185
AVGO,2021-04-09 04:00:00+00:00,480.0,485.31,476.54,485.09,2032679.0,35199.0,482.837486
AVGO,2021-04-12 04:00:00+00:00,481.93,485.4199,478.6,483.67,2346776.0,31536.0,483.22045
AVGO,2021-04-13 04:00:00+00:00,485.0,488.22,480.2894,484.96,1553652.0,31135.0,483.893819
AVGO,2021-04-14 04:00:00+00:00,482.47,489.19,475.19,477.3,1839570.0,44616.0,480.975695
AVGO,2021-04-15 04:00:00+00:00,481.64,482.3147,476.78,480.0,1859241.0,38132.0,480.231878
AVGO,2021-04-16 04:00:00+00:00,479.81,481.78,476.78,478.79,1728193.0,33568.0,479.316092
AVGO,2021-04-19 04:00:00+00:00,476.53,476.8,460.05,462.0,2648890.0,55070.0,463.637174
AVGO,2021-04-20 04:00:00+00:00,460.01,462.0287,454.54,457.26,1912840.0,41399.0,457.488015
AVGO,2021-04-21 04:00:00+00:00,455.22,460.34,452.6,459.79,2613031.0,49560.0,457.225725
AVGO,2021-04-22 04:00:00+00:00,455.1,461.14,449.0,455.11,3053036.0,55941.0,455.061402
AVGO,2021-04-23 04:00:00+00:00,458.49,467.85,457.5,466.13,2804900.0,37699.0,465.838717
AVGO,2021-04-26 04:00:00+00:00,467.0204,473.825,463.5731,471.85,2198372.0,33482.0,471.364039
AVGO,2021-04-27 04:00:00+00:00,473.7,474.26,465.06,466.35,1545240.0,31842.0,467.245127
AVGO,2021-04-28 04:00:00+00:00,465.37,465.97,456.05,459.2,1796826.0,37630.0,459.4115
AVGO,2021-04-29 04:00:00+00:00,469.69,469.69,459.03,466.29,1666940.0,35232.0,464.755924
AVGO,2021-04-30 04:00:00+00:00,459.71,460.7331,453.84,456.2,2340873.0,40495.0,456.307155
AVGO,2021-05-03 04:00:00+00:00,459.75,459.84,448.28,450.14,1786653.0,40933.0,451.08874
AVGO,2021-05-04 04:00:00+00:00,447.22,447.7,437.31,444.54,2686750.0,55517.0,442.656065
AVGO,2021-05-05 04:00:00+00:00,450.4143,451.44,442.37,443.83,1986904.0,40541.0,445.596916
AVGO,2021-05-06 04:00:00+00:00,443.8,449.09,439.84,448.58,1362694.0,32467.0,445.459691
AVGO,2021-05-07 04:00:00+00:00,454.59,458.38,449.2,452.58,1354323.0,35703.0,453.178645
AVGO,2021-05-10 04:00:00+00:00,448.38,448.532,435.765,436.1,3037814.0,52929.0,438.448878
AVGO,2021-05-11 04:00:00+00:00,425.0,441.76,423.05,440.07,2000091.0,51632.0,435.431087
AVGO,2021-05-12 04:00:00+00:00,429.2857,430.86,419.14,422.38,3018813.0,73883.0,422.896916
AVGO,2021-05-13 04:00:00+00:00,429.89,434.82,425.64,430.6,2204479.0,44551.0,430.810053
AVGO,2021-05-14 04:00:00+00:00,436.39,445.12,432.05,441.62,2058310.0,38415.0,441.131532
AVGO,2021-05-17 04:00:00+00:00,442.14,442.14,432.84,439.94,1780024.0,32124.0,437.863052
AVGO,2021-05-18 04:00:00+00:00,443.92,444.4375,433.28,433.74,1960179.0,34957.0,438.346582
AVGO,2021-05-19 04:00:00+00:00,426.0,442.5,425.7,441.72,2470044.0,48646.0,438.362225
AVGO,2021-05-20 04:00:00+00:00,445.75,459.3,445.33,455.0,2496235.0,50260.0,455.091174
AVGO,2021-05-21 04:00:00+00:00,457.99,457.99,449.34,451.24,1576619.0,32624.0,452.423414
AVGO,2021-05-24 04:00:00+00:00,456.92,462.44,456.355,459.19,1772382.0,40263.0,459.615126
AVGO,2021-05-25 04:00:00+00:00,461.9,462.96,456.495,459.54,1090925.0,36580.0,459.432247
AVGO,2021-05-26 04:00:00+00:00,460.77,462.1,455.53,460.49,1144437.0,29431.0,459.728838
AVGO,2021-05-27 04:00:00+00:00,460.0,468.44,459.645,467.68,2308240.0,41538.0,466.643906
AVGO,2021-05-28 04:00:00+00:00,470.0,474.62,467.68,472.33,2358071.0,43680.0,472.213297
AVGO,2021-06-01 04:00:00+00:00,475.44,477.9999,467.2,468.31,1852898.0,43563.0,469.94346
AVGO,2021-06-02 04:00:00+00:00,471.83,477.7,469.47,473.73,1504853.0,40204.0,473.613425
AVGO,2021-06-03 04:00:00+00:00,468.8,469.76,463.26,464.8,2313294.0,46282.0,466.301512
AVGO,2021-06-04 04:00:00+00:00,470.5,478.4,469.52,475.0,2682066.0,51628.0,473.926365
AVGO,2021-06-07 04:00:00+00:00,473.0,474.48,462.47,463.78,2764028.0,57562.0,464.780566
AVGO,2021-06-08 04:00:00+00:00,468.05,472.39,463.51,463.53,1968070.0,35428.0,464.794979
AVGO,2021-06-09 04:00:00+00:00,467.19,467.19,461.715,463.93,1399100.0,29772.0,464.407141
AVGO,2021-06-10 04:00:00+00:00,465.5,469.54,460.21,468.67,1794372.0,41758.0,467.390889
AVGO,2021-06-11 04:00:00+00:00,469.12,472.13,467.145,470.7,1653907.0,29735.0,470.384082
AVGO,2021-06-14 04:00:00+00:00,470.49,475.9,466.06,475.83,1684763.0,32931.0,473.275585
AVGO,2021-06-15 04:00:00+00:00,476.56,476.57,468.55,470.74,1344680.0,30719.0,471.557874
AVGO,2021-06-16 04:00:00+00:00,470.27,471.12,461.48,465.75,2650332.0,41416.0,466.269367
AVGO,2021-06-17 04:00:00+00:00,464.88,475.24,463.94,471.17,2744260.0,39671.0,471.224793
AVGO,2021-06-18 04:00:00+00:00,467.27,469.755,460.505,463.5,4005659.0,46028.0,464.160501
AVGO,2021-06-21 04:00:00+00:00,461.17,465.38,458.44,464.61,2439092.0,35530.0,463.870111
AVGO,2021-06-22 04:00:00+00:00,466.58,468.58,461.32,464.45,1843107.0,31950.0,464.593477
AVGO,2021-06-23 04:00:00+00:00,463.86,467.875,463.035,466.66,1931966.0,34234.0,466.564966
AVGO,2021-06-24 04:00:00+00:00,469.89,473.65,468.6,470.06,1460302.0,31365.0,470.610969
AVGO,2021-06-25 04:00:00+00:00,471.35,472.45,460.0,462.2,2454799.0,33377.0,463.645884
AVGO,2021-06-28 04:00:00+00:00,466.0,476.29,465.51,472.8,1628493.0,36353.0,472.291189
AVGO,2021-06-29 04:00:00+00:00,472.37,477.31,470.74,477.15,1577061.0,36606.0,475.609725
AVGO,2021-06-30 04:00:00+00:00,478.13,478.59,472.525,476.84,1832826.0,37542.0,476.037589
AVGO,2021-07-01 04:00:00+00:00,477.84,477.84,468.93,469.64,1362945.0,31915.0,470.43923
AVGO,2021-07-02 04:00:00+00:00,476.771,478.58,455.71,468.17,3959760.0,76967.0,467.384521
AVGO,2021-07-06 04:00:00+00:00,470.4,476.75,468.3,473.28,1615058.0,37770.0,473.012123
AVGO,2021-07-07 04:00:00+00:00,475.0,475.36,466.37,469.54,1436355.0,34081.0,469.892644
AVGO,2021-07-08 04:00:00+00:00,464.42,471.08,461.56,470.5,1955818.0,37977.0,469.1838
AVGO,2021-07-09 04:00:00+00:00,469.57,480.88,468.03,480.18,2014504.0,39868.0,478.807255
AVGO,2021-07-12 04:00:00+00:00,481.32,494.02,473.26,485.75,3597993.0,71856.0,484.424927
AVGO,2021-07-13 04:00:00+00:00,485.33,487.53,482.0,484.01,1361801.0,29432.0,484.384407
AVGO,2021-07-14 04:00:00+00:00,489.2,492.0,480.745,481.59,1621777.0,34956.0,483.853443
AVGO,2021-07-15 04:00:00+00:00,483.28,484.45,473.12,477.34,1511659.0,33922.0,477.576071
AVGO,2021-07-16 04:00:00+00:00,479.06,480.28,467.26,468.07,1731422.0,35114.0,470.50103
AVGO,2021-07-19 04:00:00+00:00,463.48,465.97,457.5901,465.67,1712863.0,42441.0,464.085811
AVGO,2021-07-20 04:00:00+00:00,467.89,472.25,463.27,468.59,2417667.0,38839.0,468.852922
AVGO,2021-07-21 04:00:00+00:00,469.63,479.28,468.5,479.02,1674724.0,31571.0,477.375401
AVGO,2021-07-22 04:00:00+00:00,476.6,478.99,474.51,476.33,1520504.0,23730.0,476.243789
AVGO,2021-07-23 04:00:00+00:00,480.03,483.58,476.83,483.15,1613774.0,27257.0,482.208096
AVGO,2021-07-26 04:00:00+00:00,482.16,483.62,479.68,482.24,1340481.0,21650.0,481.983164
AVGO,2021-07-27 04:00:00+00:00,480.76,481.81,467.8001,475.36,1697812.0,38498.0,473.866003
AVGO,2021-07-28 04:00:00+00:00,476.7,479.08,474.32,477.65,1008083.0,24988.0,477.531002
AVGO,2021-07-29 04:00:00+00:00,478.465,485.8253,477.44,484.11,1071832.0,25864.0,483.761805
AVGO,2021-07-30 04:00:00+00:00,481.96,486.34,479.57,485.4,1377446.0,29290.0,484.454702
AVGO,2021-08-02 04:00:00+00:00,489.05,494.6,483.51,484.68,1769642.0,40362.0,487.145326
AVGO,2021-08-03 04:00:00+00:00,485.49,487.755,479.96,486.79,1247194.0,25561.0,485.727665
AVGO,2021-08-04 04:00:00+00:00,488.53,489.98,484.01,487.8,1382645.0,37409.0,487.389072
AVGO,2021-08-05 04:00:00+00:00,490.43,490.43,484.886,487.67,979400.0,25605.0,487.651164
AVGO,2021-08-06 04:00:00+00:00,485.07,488.12,484.03,485.43,1150014.0,28030.0,485.686111
AVGO,2021-08-09 04:00:00+00:00,486.49,486.83,481.0,484.68,687752.0,20702.0,484.63577
AVGO,2021-08-10 04:00:00+00:00,485.9,486.45,477.83,482.26,1067727.0,29769.0,482.070844
AVGO,2021-08-11 04:00:00+00:00,484.8119,485.97,479.7874,483.55,1232563.0,26005.0,483.507232
AVGO,2021-08-12 04:00:00+00:00,482.28,485.0,476.731,484.26,1018410.0,29803.0,483.194856
AVGO,2021-08-13 04:00:00+00:00,482.61,488.97,482.11,486.16,983802.0,24860.0,485.908919
AVGO,2021-08-16 04:00:00+00:00,484.83,488.9118,484.4,488.14,1060335.0,28131.0,487.124272
AVGO,2021-08-17 04:00:00+00:00,485.59,486.22,474.52,478.69,1905366.0,49286.0,478.228398
AVGO,2021-08-18 04:00:00+00:00,476.65,477.08,468.345,468.97,1872071.0,41409.0,470.899685
AVGO,2021-08-19 04:00:00+00:00,466.35,475.83,462.66,473.53,1615112.0,41402.0,471.535956
AVGO,2021-08-20 04:00:00+00:00,472.82,476.23,470.44,475.17,1293564.0,28055.0,474.522813
AVGO,2021-08-23 04:00:00+00:00,476.33,486.19,475.695,482.45,1810146.0,37287.0,482.460296
AVGO,2021-08-24 04:00:00+00:00,482.4,483.04,480.16,481.43,1083667.0,30065.0,481.528923
AVGO,2021-08-25 04:00:00+00:00,481.565,486.27,481.565,483.41,1171371.0,29885.0,483.75006
AVGO,2021-08-26 04:00:00+00:00,483.0,488.11,480.6,485.74,1205120.0,32187.0,485.023218
AVGO,2021-08-27 04:00:00+00:00,488.01,496.4447,486.64,495.94,1875812.0,45883.0,494.060982
AVGO,2021-08-30 04:00:00+00:00,500.0,507.85,498.2537,498.89,2144385.0,56072.0,500.790973
AVGO,2021-08-31 04:00:00+00:00,501.29,501.29,492.7,497.21,2104250.0,45621.0,497.485944
AVGO,2021-09-01 04:00:00+00:00,496.27,499.24,492.885,493.16,1429821.0,39596.0,494.3739
AVGO,2021-09-02 04:00:00+00:00,495.79,495.98,490.16,491.9,1875218.0,51810.0,491.989524
AVGO,2021-09-03 04:00:00+00:00,495.91,506.0,495.043,497.68,2715615.0,60644.0,499.544811
AVGO,2021-09-07 04:00:00+00:00,497.6,497.6,491.0,496.59,1405351.0,39725.0,495.607183
AVGO,2021-09-08 04:00:00+00:00,499.62,499.89,488.11,494.38,1574236.0,44215.0,493.699239
AVGO,2021-09-09 04:00:00+00:00,492.8497,498.698,492.8497,493.49,1418703.0,32788.0,494.813867
AVGO,2021-09-10 04:00:00+00:00,497.05,505.99,496.51,498.15,1810114.0,51286.0,500.0406
AVGO,2021-09-13 04:00:00+00:00,502.0,502.47,493.2605,498.96,1658095.0,44951.0,498.52341
AVGO,2021-09-14 04:00:00+00:00,502.0,505.42,498.36,501.87,1590705.0,45576.0,501.810748
AVGO,2021-09-15 04:00:00+00:00,502.12,510.7,499.42,509.74,2861302.0,58795.0,508.457862
AVGO,2021-09-16 04:00:00+00:00,505.2,509.15,500.2068,507.35,2237716.0,42607.0,506.441555
AVGO,2021-09-17 04:00:00+00:00,503.97,507.62,501.0,506.0,4666493.0,53253.0,505.091605
AVGO,2021-09-20 04:00:00+00:00,499.0,503.0,488.44,494.82,3810651.0,69871.0,494.876266
AVGO,2021-09-21 04:00:00+00:00,493.49,493.75,487.0,490.99,2181018.0,42144.0,491.299199
AVGO,2021-09-22 04:00:00+00:00,494.25,503.0,492.22,500.59,2501374.0,43957.0,500.133705
AVGO,2021-09-23 04:00:00+00:00,502.51,507.29,500.59,504.3,2017591.0,37335.0,503.729482
AVGO,2021-09-24 04:00:00+00:00,502.27,505.5,500.83,504.92,1210210.0,28215.0,503.910368
AVGO,2021-09-27 04:00:00+00:00,499.7756,505.82,497.38,504.85,1153181.0,28726.0,503.918815
AVGO,2021-09-28 04:00:00+00:00,497.0,501.45,490.54,491.02,2404047.0,68867.0,492.831313
AVGO,2021-09-29 04:00:00+00:00,493.63,494.27,487.65,489.48,1806680.0,49045.0,490.215576
AVGO,2021-09-30 04:00:00+00:00,494.52,494.52,484.4801,484.93,1874826.0,45623.0,486.724354
AVGO,2021-10-01 04:00:00+00:00,487.85,488.66,477.5,487.35,1884091.0,46786.0,486.198229
AVGO,2021-10-04 04:00:00+00:00,484.9304,486.56,472.78,475.95,2489038.0,61249.0,476.277569
AVGO,2021-10-05 04:00:00+00:00,475.94,489.79,475.33,485.42,2011923.0,45212.0,485.386087
AVGO,2021-10-06 04:00:00+00:00,483.13,489.35,479.7,488.78,1379524.0,39736.0,486.512707
AVGO,2021-10-07 04:00:00+00:00,492.63,499.9,492.63,493.92,1524929.0,36609.0,495.370366
AVGO,2021-10-08 04:00:00+00:00,496.82,498.0,491.28,492.85,1222851.0,27570.0,493.369824
AVGO,2021-10-11 04:00:00+00:00,491.24,499.59,490.85,492.34,1364508.0,29269.0,493.670158
AVGO,2021-10-12 04:00:00+00:00,495.84,496.7,482.0201,485.28,2279916.0,49253.0,486.117155
AVGO,2021-10-13 04:00:00+00:00,481.17,485.38,479.55,485.01,1871869.0,43920.0,483.921123
AVGO,2021-10-14 04:00:00+00:00,491.86,499.15,490.815,497.6,2289024.0,41953.0,497.048891
AVGO,2021-10-15 04:00:00+00:00,504.4041,505.86,501.08,503.25,3179593.0,48311.0,503.407617
AVGO,2021-10-18 04:00:00+00:00,500.39,503.98,498.66,503.36,1846900.0,38892.0,502.891452
AVGO,2021-10-19 04:00:00+00:00,504.32,510.87,501.77,510.39,1909711.0,37728.0,509.24672
AVGO,2021-10-20 04:00:00+00:00,511.0,513.43,508.44,509.39,1560709.0,36301.0,510.193615
AVGO,2021-10-21 04:00:00+00:00,509.42,514.79,508.6,514.15,1519469.0,28593.0,513.239961
AVGO,2021-10-22 04:00:00+00:00,514.7423,521.38,513.02,515.41,1795182.0,41739.0,516.499647
AVGO,2021-10-25 04:00:00+00:00,517.49,524.5,515.18,522.07,1508977.0,36779.0,521.906343
AVGO,2021-10-26 04:00:00+00:00,525.225,534.99,524.0,533.87,2691686.0,62321.0,532.063007
AVGO,2021-10-27 04:00:00+00:00,531.82,536.07,521.86,523.11,2586595.0,58767.0,526.994755
AVGO,2021-10-28 04:00:00+00:00,524.14,529.95,523.43,529.57,1412525.0,37585.0,528.095957
AVGO,2021-10-29 04:00:00+00:00,523.5,532.15,523.5,531.67,1881856.0,37845.0,530.936602
AVGO,2021-11-01 04:00:00+00:00,530.336,532.5751,524.93,528.05,1945269.0,49402.0,527.619062
AVGO,2021-11-02 04:00:00+00:00,527.4465,540.82,526.68,537.07,1945317.0,46979.0,537.018198
AVGO,2021-11-03 04:00:00+00:00,539.0527,543.795,533.77,542.37,1682504.0,34360.0,540.824326
AVGO,2021-11-04 04:00:00+00:00,543.8,549.07,540.925,548.62,1896736.0,47866.0,547.399664
AVGO,2021-11-05 04:00:00+00:00,550.0,559.67,549.81,558.92,2087607.0,56396.0,557.014542
AVGO,2021-11-08 05:00:00+00:00,561.97,563.89,558.1,558.95,2024567.0,45606.0,559.594171
AVGO,2021-11-09 05:00:00+00:00,559.19,561.9009,555.14,557.8,1820984.0,50184.0,558.144384
AVGO,2021-11-10 05:00:00+00:00,554.3,560.9022,548.05,548.77,2203486.0,55488.0,551.167525
AVGO,2021-11-11 05:00:00+00:00,552.69,557.12,548.81,555.4,1706548.0,33452.0,554.544162
AVGO,2021-11-12 05:00:00+00:00,558.41,565.84,554.59,563.22,1705355.0,35052.0,562.848477
AVGO,2021-11-15 05:00:00+00:00,567.69,567.69,559.8301,565.77,1604194.0,43385.0,564.509676
AVGO,2021-11-16 05:00:00+00:00,564.09,569.53,562.74,568.77,1581431.0,34827.0,568.00113
AVGO,2021-11-17 05:00:00+00:00,568.14,571.3564,564.1,569.64,1594934.0,37340.0,569.404388
AVGO,2021-11-18 05:00:00+00:00,571.1,576.73,569.64,574.81,1509925.0,43180.0,574.181316
AVGO,2021-11-19 05:00:00+00:00,576.2805,577.21,565.93,568.72,2304586.0,51127.0,570.318425
AVGO,2021-11-22 05:00:00+00:00,571.69,572.04,552.48,553.28,2895918.0,70347.0,558.812151
AVGO,2021-11-23 05:00:00+00:00,552.42,555.86,548.53,555.12,2069431.0,54193.0,554.028425
AVGO,2021-11-24 05:00:00+00:00,553.23,559.08,547.39,558.73,1401986.0,39660.0,555.870271
AVGO,2021-11-26 05:00:00+00:00,551.77,557.3,543.3201,546.59,1782945.0,45421.0,547.245473
AVGO,2021-11-29 05:00:00+00:00,556.2,567.55,553.68,564.34,2324659.0,55558.0,563.653984
AVGO,2021-11-30 05:00:00+00:00,563.27,564.99,552.0,553.68,2838295.0,54042.0,555.085843
AVGO,2021-12-01 05:00:00+00:00,563.48,568.4799,553.33,554.76,2485261.0,66424.0,560.087937
AVGO,2021-12-02 05:00:00+00:00,546.07,559.11,544.0,552.45,2803190.0,63297.0,552.218035
AVGO,2021-12-03 05:00:00+00:00,564.9447,569.0,550.4,558.12,2307291.0,61616.0,557.91092
AVGO,2021-12-06 05:00:00+00:00,564.6474,568.3729,555.95,564.98,2805599.0,70485.0,564.594697
AVGO,2021-12-07 05:00:00+00:00,572.0,593.07,572.0,590.4,3554502.0,68417.0,588.817113
AVGO,2021-12-08 05:00:00+00:00,590.94,590.94,582.43,588.56,2113661.0,52856.0,588.021263
AVGO,2021-12-09 05:00:00+00:00,582.45,590.2397,582.45,583.42,3372365.0,70982.0,584.694792
AVGO,2021-12-10 05:00:00+00:00,623.98,644.7499,618.59,631.68,6201274.0,132584.0,630.864825
AVGO,2021-12-13 05:00:00+00:00,634.0,634.42,621.23,621.66,3181842.0,79340.0,624.336948
AVGO,2021-12-14 05:00:00+00:00,617.84,618.6199,605.64,614.91,3990718.0,85383.0,613.523517
AVGO,2021-12-15 05:00:00+00:00,615.57,640.86,610.34,639.86,3497781.0,80819.0,633.209333
AVGO,2021-12-16 05:00:00+00:00,637.36,640.6556,611.5,620.68,4746623.0,102607.0,625.519532
AVGO,2021-12-17 05:00:00+00:00,617.53,639.99,615.1,634.96,6550110.0,92895.0,631.764647
AVGO,2021-12-20 05:00:00+00:00,626.3,646.09,625.09,645.03,3683088.0,88183.0,641.765239
AVGO,2021-12-21 05:00:00+00:00,648.1,649.47,633.3,646.24,4034257.0,78253.0,642.461657
AVGO,2021-12-22 05:00:00+00:00,643.32,657.16,639.26,655.2,3096111.0,66191.0,649.787655
AVGO,2021-12-23 05:00:00+00:00,656.13,670.73,656.13,664.8,2718640.0,53496.0,665.587226
AVGO,2021-12-27 05:00:00+00:00,664.8,676.3,664.46,674.28,2336952.0,45918.0,673.290449
AVGO,2021-12-28 05:00:00+00:00,677.55,677.76,667.0301,669.0,1981040.0,41014.0,670.559606
AVGO,2021-12-29 05:00:00+00:00,669.7965,677.0,669.12,672.61,1801569.0,37534.0,672.681604
AVGO,2021-12-30 05:00:00+00:00,673.1,675.7,663.84,665.08,1297678.0,35533.0,667.807076
AVGO,2021-12-31 05:00:00+00:00,666.97,671.31,663.27,665.41,1427446.0,37027.0,665.515151
AVGO,2022-01-03 05:00:00+00:00,666.317,671.7,661.22,663.32,2569687.0,57274.0,663.900832
AVGO,2022-01-04 05:00:00+00:00,662.875,672.1862,657.225,670.92,2439895.0,66501.0,668.133809
AVGO,2022-01-05 05:00:00+00:00,671.21,671.21,642.01,643.0,4157590.0,82770.0,648.552158
AVGO,2022-01-06 05:00:00+00:00,640.16,648.65,634.43,637.03,3237310.0,85571.0,638.568379
AVGO,2022-01-07 05:00:00+00:00,635.85,639.91,618.46,619.15,3313550.0,75857.0,622.506429
AVGO,2022-01-10 05:00:00+00:00,608.86,622.04,603.57,621.16,3383609.0,88191.0,614.599622
AVGO,2022-01-11 05:00:00+00:00,615.54,628.0,614.57,622.05,2183656.0,50462.0,622.099821
AVGO,2022-01-12 05:00:00+00:00,627.51,630.99,619.74,622.0,2052117.0,58106.0,624.042483
AVGO,2022-01-13 05:00:00+00:00,627.47,627.88,594.15,597.19,3358923.0,86439.0,603.717469
AVGO,2022-01-14 05:00:00+00:00,595.78,600.38,592.0,596.37,2945719.0,75986.0,596.022839
AVGO,2022-01-18 05:00:00+00:00,588.32,591.04,575.99,577.79,4220496.0,97679.0,579.64358
AVGO,2022-01-19 05:00:00+00:00,581.58,584.73,563.33,563.97,2616744.0,71971.0,568.616338
AVGO,2022-01-20 05:00:00+00:00,568.0,570.14,546.77,547.72,2954745.0,74647.0,554.530221
AVGO,2022-01-21 05:00:00+00:00,546.64,555.4,531.34,533.23,4707626.0,97618.0,538.556934
AVGO,2022-01-24 05:00:00+00:00,530.89,543.51,513.4,541.58,6003825.0,141209.0,534.090622
AVGO,2022-01-25 05:00:00+00:00,528.0,545.4,524.22,534.14,4397023.0,99770.0,534.669238
AVGO,2022-01-26 05:00:00+00:00,552.0,574.17,550.07,557.12,5376610.0,138800.0,559.437515
AVGO,2022-01-27 05:00:00+00:00,569.72,570.255,541.025,542.31,4019621.0,100071.0,548.053032
AVGO,2022-01-28 05:00:00+00:00,543.36,560.5,532.39,560.1,3500365.0,84512.0,553.059849
AVGO,2022-01-31 05:00:00+00:00,559.4,586.37,556.0,585.88,4858854.0,87591.0,581.498574
AVGO,2022-02-01 05:00:00+00:00,585.87,593.9,575.8228,592.72,2871770.0,70109.0,588.657965
AVGO,2022-02-02 05:00:00+00:00,599.0,604.8,593.631,603.43,2773702.0,69281.0,601.292517
AVGO,2022-02-03 05:00:00+00:00,595.67,599.02,580.12,580.85,3579110.0,68714.0,585.048098
AVGO,2022-02-04 05:00:00+00:00,576.38,596.53,576.14,590.16,2377475.0,57914.0,587.821052
AVGO,2022-02-07 05:00:00+00:00,590.16,601.58,584.16,587.63,2175597.0,50743.0,590.009758
AVGO,2022-02-08 05:00:00+00:00,588.38,601.85,586.99,600.22,1726106.0,44303.0,598.048689
AVGO,2022-02-09 05:00:00+00:00,607.3527,611.72,601.56,611.34,2518826.0,58116.0,608.567811
AVGO,2022-02-10 05:00:00+00:00,595.3,614.64,588.57,591.36,2906885.0,65408.0,597.063072
AVGO,2022-02-11 05:00:00+00:00,591.36,599.76,569.075,573.42,3272105.0,72608.0,578.239306
AVGO,2022-02-14 05:00:00+00:00,575.0,582.8117,570.07,578.58,2139303.0,51741.0,577.835932
AVGO,2022-02-15 05:00:00+00:00,589.03,606.039,588.25,602.77,4053680.0,56028.0,601.079111
AVGO,2022-02-16 05:00:00+00:00,594.06,600.81,587.22,597.21,2741282.0,56266.0,595.560175
AVGO,2022-02-17 05:00:00+00:00,589.7,591.58,578.89,579.0,2610785.0,53017.0,581.713043
AVGO,2022-02-18 05:00:00+00:00,580.94,587.74,573.28,579.99,2516825.0,53800.0,579.913765
AVGO,2022-02-22 05:00:00+00:00,579.99,590.21,569.81,577.46,2315213.0,58770.0,579.439082
AVGO,2022-02-23 05:00:00+00:00,580.23,585.07,564.74,565.31,2603900.0,60386.0,569.425304
AVGO,2022-02-24 05:00:00+00:00,551.58,585.69,549.02,580.0,4359530.0,82020.0,574.099407
AVGO,2022-02-25 05:00:00+00:00,579.83,589.38,574.0,588.01,2503379.0,59793.0,585.318904
AVGO,2022-02-28 05:00:00+00:00,581.0,592.3,576.38,587.44,3063997.0,58082.0,586.524381
AVGO,2022-03-01 05:00:00+00:00,584.79,587.62,565.3,570.12,3040133.0,66804.0,571.321613
AVGO,2022-03-02 05:00:00+00:00,574.52,590.53,573.58,585.78,2587753.0,67586.0,585.611599
AVGO,2022-03-03 05:00:00+00:00,593.68,593.7,574.33,578.6,3101086.0,78104.0,579.740578
AVGO,2022-03-04 05:00:00+00:00,592.79,605.91,584.01,595.99,4914572.0,123213.0,596.283086
AVGO,2022-03-07 05:00:00+00:00,597.08,598.78,570.0,570.7,3178674.0,76023.0,577.893466
AVGO,2022-03-08 05:00:00+00:00,572.17,596.05,563.61,575.95,3167522.0,84044.0,577.308151
AVGO,2022-03-09 05:00:00+00:00,588.79,601.635,587.0,597.02,2697089.0,66984.0,596.005135
AVGO,2022-03-10 05:00:00+00:00,585.56,590.02,576.37,587.73,2185014.0,55544.0,585.495828
AVGO,2022-03-11 05:00:00+00:00,592.0,594.4299,577.12,577.85,2365472.0,49673.0,580.674944
AVGO,2022-03-14 04:00:00+00:00,576.96,579.98,564.75,567.8,2942942.0,64557.0,569.465518
AVGO,2022-03-15 04:00:00+00:00,577.27,596.76,575.04,592.76,3476930.0,56923.0,589.945767
AVGO,2022-03-16 04:00:00+00:00,596.65,607.705,584.06,607.12,3537430.0,68925.0,602.287596
AVGO,2022-03-17 04:00:00+00:00,604.72,607.0,597.63,602.67,2315402.0,49203.0,602.344946
AVGO,2022-03-18 04:00:00+00:00,603.97,613.21,595.99,610.41,6022145.0,63129.0,608.640673
AVGO,2022-03-21 04:00:00+00:00,605.6,605.6,588.86,601.29,3039688.0,61380.0,598.964251
AVGO,2022-03-22 04:00:00+00:00,601.72,613.5,599.33,611.34,2230181.0,49435.0,608.765926
AVGO,2022-03-23 04:00:00+00:00,608.0,611.37,599.16,599.38,1689003.0,37030.0,601.785759
AVGO,2022-03-24 04:00:00+00:00,606.63,627.2169,602.0,626.43,3003472.0,65793.0,621.559103
