symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMGN,2020-07-28 04:00:00+00:00,254.46,258.4,253.77,255.27,2531651.0,34110.0,256.181368
AMGN,2020-07-29 04:00:00+00:00,250.4,252.85,245.74,248.85,3641492.0,42943.0,248.280207
AMGN,2020-07-30 04:00:00+00:00,246.4,247.82,245.2,246.14,2286719.0,28105.0,246.273471
AMGN,2020-07-31 04:00:00+00:00,245.63,246.1,239.3942,244.67,3424484.0,37264.0,243.470446
AMGN,2020-08-03 04:00:00+00:00,244.85,249.02,244.53,247.36,2153044.0,28551.0,247.347901
AMGN,2020-08-04 04:00:00+00:00,245.97,246.17,241.3385,243.59,2209517.0,30874.0,243.401443
AMGN,2020-08-05 04:00:00+00:00,243.91,245.41,240.8,241.47,1932852.0,26202.0,242.303863
AMGN,2020-08-06 04:00:00+00:00,240.85,242.2,239.105,241.55,1950112.0,31750.0,240.707417
AMGN,2020-08-07 04:00:00+00:00,243.58,243.62,238.57,240.69,1593886.0,22809.0,240.506646
AMGN,2020-08-10 04:00:00+00:00,240.26,240.67,236.21,238.17,1798975.0,24358.0,237.862008
AMGN,2020-08-11 04:00:00+00:00,238.18,238.9,234.36,234.65,2527390.0,31430.0,236.318201
AMGN,2020-08-12 04:00:00+00:00,234.69,243.0,234.69,241.72,2631466.0,36939.0,240.72199
AMGN,2020-08-13 04:00:00+00:00,241.31,242.77,239.61,240.46,1543127.0,24860.0,240.529964
AMGN,2020-08-14 04:00:00+00:00,239.2144,240.06,238.615,239.71,1442829.0,19013.0,239.439376
AMGN,2020-08-17 04:00:00+00:00,240.21,244.74,240.21,243.01,2054579.0,23852.0,243.174523
AMGN,2020-08-18 04:00:00+00:00,243.52,244.305,240.02,241.5,1332725.0,22368.0,241.886779
AMGN,2020-08-19 04:00:00+00:00,241.02,243.73,238.5,240.49,2237051.0,24808.0,241.263759
AMGN,2020-08-20 04:00:00+00:00,240.13,240.6888,237.3,238.73,1412434.0,18827.0,238.64906
AMGN,2020-08-21 04:00:00+00:00,238.88,238.88,235.51,237.64,2479157.0,22278.0,237.808945
AMGN,2020-08-24 04:00:00+00:00,237.73,238.44,233.56,235.57,1910400.0,25301.0,235.462977
AMGN,2020-08-25 04:00:00+00:00,242.82,249.96,240.8,248.22,6819937.0,83884.0,246.860515
AMGN,2020-08-26 04:00:00+00:00,248.33,251.38,245.76,250.18,3466249.0,47531.0,249.338875
AMGN,2020-08-27 04:00:00+00:00,252.24,256.91,250.41,252.81,4758271.0,50707.0,253.467769
AMGN,2020-08-28 04:00:00+00:00,253.4,254.14,247.79,253.12,19716764.0,69069.0,252.680728
AMGN,2020-08-31 04:00:00+00:00,252.93,256.05,250.1,253.32,4770129.0,44091.0,252.869575
AMGN,2020-09-01 04:00:00+00:00,250.05,252.04,248.68,250.86,3235753.0,43660.0,250.344822
AMGN,2020-09-02 04:00:00+00:00,251.22,258.8,251.22,258.12,3410309.0,39552.0,256.992723
AMGN,2020-09-03 04:00:00+00:00,259.29,260.0641,246.35,247.91,3705966.0,49923.0,249.761673
AMGN,2020-09-04 04:00:00+00:00,251.33,252.27,244.5755,248.4,3354420.0,43108.0,248.525112
AMGN,2020-09-08 04:00:00+00:00,246.23,246.99,239.525,241.18,3871565.0,47822.0,241.870945
AMGN,2020-09-09 04:00:00+00:00,242.64,247.49,241.82,245.57,2711944.0,30254.0,245.535581
AMGN,2020-09-10 04:00:00+00:00,244.56,246.14,238.9,240.64,2526591.0,36548.0,241.793224
AMGN,2020-09-11 04:00:00+00:00,241.7,245.49,241.07,243.21,2138641.0,31371.0,243.417927
AMGN,2020-09-14 04:00:00+00:00,244.8362,247.84,244.25,246.75,2519534.0,30593.0,246.486252
AMGN,2020-09-15 04:00:00+00:00,248.7,251.915,248.1,248.35,2649557.0,35083.0,249.158958
AMGN,2020-09-16 04:00:00+00:00,251.35,251.35,247.0,247.76,2668587.0,34048.0,248.739511
AMGN,2020-09-17 04:00:00+00:00,243.53,249.72,243.02,248.08,3253674.0,41085.0,247.493951
AMGN,2020-09-18 04:00:00+00:00,248.69,249.84,242.35,247.72,9129124.0,43950.0,247.788982
AMGN,2020-09-21 04:00:00+00:00,247.04,247.04,238.2,243.19,3225880.0,44475.0,241.935901
AMGN,2020-09-22 04:00:00+00:00,241.55,248.29,240.895,247.5,2587148.0,34447.0,245.888491
AMGN,2020-09-23 04:00:00+00:00,247.3,249.23,241.48,242.59,2559581.0,32469.0,244.185108
AMGN,2020-09-24 04:00:00+00:00,242.1471,242.68,237.78,240.32,2178410.0,31483.0,240.47721
AMGN,2020-09-25 04:00:00+00:00,239.51,244.18,237.81,243.82,2924034.0,34416.0,241.698743
AMGN,2020-09-28 04:00:00+00:00,247.68,249.04,244.77,247.03,2847822.0,27810.0,246.787023
AMGN,2020-09-29 04:00:00+00:00,247.55,249.05,245.48,248.3,2296188.0,28277.0,247.663575
AMGN,2020-09-30 04:00:00+00:00,249.81,256.115,248.1,254.16,4273607.0,49526.0,253.819671
AMGN,2020-10-01 04:00:00+00:00,255.07,258.505,254.05,255.39,2704421.0,40259.0,255.764476
AMGN,2020-10-02 04:00:00+00:00,252.4,254.66,244.01,245.41,2975154.0,41830.0,246.879219
AMGN,2020-10-05 04:00:00+00:00,246.52,256.65,246.2405,256.01,3231545.0,38828.0,253.697596
AMGN,2020-10-06 04:00:00+00:00,257.4,257.4,252.14,252.69,2867833.0,37126.0,253.800152
AMGN,2020-10-07 04:00:00+00:00,253.96,258.405,253.1,257.67,2172785.0,27561.0,257.342795
AMGN,2020-10-08 04:00:00+00:00,249.27,250.06,239.0,240.09,6064037.0,86481.0,242.995046
AMGN,2020-10-09 04:00:00+00:00,238.5,239.58,234.02,236.7,4583829.0,64189.0,236.728958
AMGN,2020-10-12 04:00:00+00:00,238.76,241.92,235.7606,239.51,3372983.0,41522.0,239.25282
AMGN,2020-10-13 04:00:00+00:00,239.2,241.87,238.87,239.34,2432842.0,30023.0,239.77538
AMGN,2020-10-14 04:00:00+00:00,240.4,242.27,237.2,237.65,3188423.0,29663.0,238.558589
AMGN,2020-10-15 04:00:00+00:00,236.0,236.99,232.87,235.01,2847392.0,42317.0,234.570069
AMGN,2020-10-16 04:00:00+00:00,235.35,239.1599,233.8,235.72,2556566.0,29984.0,236.262538
AMGN,2020-10-19 04:00:00+00:00,236.21,237.4425,230.01,230.71,3253856.0,40212.0,232.216321
AMGN,2020-10-20 04:00:00+00:00,231.06,232.9,229.36,231.1,2146163.0,35340.0,231.315767
AMGN,2020-10-21 04:00:00+00:00,229.46,231.11,227.54,228.97,2215920.0,36973.0,229.098591
AMGN,2020-10-22 04:00:00+00:00,228.1,229.9294,226.16,227.98,2450875.0,33708.0,227.702808
AMGN,2020-10-23 04:00:00+00:00,228.72,230.07,226.3,227.16,2275769.0,30112.0,227.601838
AMGN,2020-10-26 04:00:00+00:00,226.02,228.23,221.79,224.89,3418141.0,48708.0,224.398767
AMGN,2020-10-27 04:00:00+00:00,225.06,225.95,223.1401,223.46,2164091.0,29295.0,224.208657
AMGN,2020-10-28 04:00:00+00:00,219.02,221.06,215.93,216.38,3309616.0,44703.0,217.749433
AMGN,2020-10-29 04:00:00+00:00,213.63,220.33,210.28,217.82,3383542.0,51724.0,217.086501
AMGN,2020-10-30 04:00:00+00:00,216.22,217.27,213.96,216.94,4107047.0,40039.0,216.219922
AMGN,2020-11-02 05:00:00+00:00,221.56,222.37,217.2,220.21,2406247.0,31869.0,219.999948
AMGN,2020-11-03 05:00:00+00:00,221.76,223.08,218.46,220.06,2945750.0,33812.0,220.249145
AMGN,2020-11-04 05:00:00+00:00,226.29,235.98,225.1,230.33,4341287.0,56874.0,231.371653
AMGN,2020-11-05 05:00:00+00:00,233.77,233.8273,230.0,231.97,2431082.0,32533.0,231.682327
AMGN,2020-11-06 05:00:00+00:00,232.66,233.21,230.04,231.67,2397574.0,28816.0,231.692316
AMGN,2020-11-09 05:00:00+00:00,242.94,244.8,234.0,235.0,3447365.0,43970.0,236.797481
AMGN,2020-11-10 05:00:00+00:00,244.0,245.84,239.47,241.6,4196507.0,53940.0,242.297335
AMGN,2020-11-11 05:00:00+00:00,242.52,245.67,238.5,240.69,2589587.0,35579.0,240.934059
AMGN,2020-11-12 05:00:00+00:00,240.55,240.89,235.64,237.14,2831102.0,30881.0,237.315227
AMGN,2020-11-13 05:00:00+00:00,236.89,238.59,235.0,237.36,2083585.0,30894.0,237.169792
AMGN,2020-11-16 05:00:00+00:00,237.42,239.815,235.26,236.755,2622263.0,29572.0,236.937782
AMGN,2020-11-17 05:00:00+00:00,235.01,236.9299,232.12,232.44,2289901.0,30916.0,233.431971
AMGN,2020-11-18 05:00:00+00:00,234.05,234.37,227.64,227.76,3004873.0,36467.0,228.998454
AMGN,2020-11-19 05:00:00+00:00,226.97,226.97,223.59,224.67,2948299.0,43019.0,224.805815
AMGN,2020-11-20 05:00:00+00:00,223.22,225.0909,221.48,223.17,3484742.0,45536.0,223.055307
AMGN,2020-11-23 05:00:00+00:00,222.0622,223.17,220.3396,222.22,2312220.0,31285.0,221.819973
AMGN,2020-11-24 05:00:00+00:00,222.45,223.05,219.82,220.46,3993017.0,35776.0,220.673942
AMGN,2020-11-25 05:00:00+00:00,221.095,223.77,218.92,220.31,3090319.0,33109.0,220.328317
AMGN,2020-11-27 05:00:00+00:00,221.41,226.21,221.39,224.81,1964588.0,23498.0,224.363842
AMGN,2020-11-30 05:00:00+00:00,224.33,225.2775,219.45,222.04,6284769.0,46571.0,221.729163
AMGN,2020-12-01 05:00:00+00:00,224.88,225.78,222.72,225.08,3573649.0,36479.0,224.782824
AMGN,2020-12-02 05:00:00+00:00,225.08,230.0799,224.6092,226.56,2990229.0,37490.0,227.320228
AMGN,2020-12-03 05:00:00+00:00,226.0,228.45,225.52,226.91,2598307.0,32599.0,227.025116
AMGN,2020-12-04 05:00:00+00:00,225.75,230.33,225.75,229.21,2293326.0,29229.0,228.845476
AMGN,2020-12-07 05:00:00+00:00,229.0,229.21,225.11,226.45,2756927.0,31985.0,226.455875
AMGN,2020-12-08 05:00:00+00:00,229.0,229.1,226.345,228.94,2581233.0,24334.0,228.502954
AMGN,2020-12-09 05:00:00+00:00,229.78,231.59,227.88,229.85,2720160.0,30232.0,229.582879
AMGN,2020-12-10 05:00:00+00:00,229.62,230.0,227.52,228.16,1878215.0,24557.0,228.321723
AMGN,2020-12-11 05:00:00+00:00,226.47,227.8,225.495,227.4,2560581.0,27020.0,227.115365
AMGN,2020-12-14 05:00:00+00:00,229.48,232.19,227.58,229.2,3512071.0,36728.0,229.903558
AMGN,2020-12-15 05:00:00+00:00,229.01,231.28,227.0,230.53,2994405.0,31666.0,230.25199
AMGN,2020-12-16 05:00:00+00:00,229.99,231.28,228.11,228.44,3201160.0,31433.0,228.899992
AMGN,2020-12-17 05:00:00+00:00,229.12,231.38,228.83,231.24,2924455.0,37633.0,230.376713
AMGN,2020-12-18 05:00:00+00:00,232.04,232.04,227.25,228.49,8960899.0,34464.0,229.312331
AMGN,2020-12-21 05:00:00+00:00,225.68,227.94,221.58,227.31,2650408.0,38980.0,225.823361
AMGN,2020-12-22 05:00:00+00:00,225.72,226.475,220.08,220.99,4212962.0,46509.0,221.419836
AMGN,2020-12-23 05:00:00+00:00,221.48,223.58,220.66,222.94,2056641.0,31070.0,222.697069
AMGN,2020-12-24 05:00:00+00:00,223.24,224.58,222.29,222.93,1157252.0,13992.0,223.184458
AMGN,2020-12-28 05:00:00+00:00,223.03,226.9,223.03,223.65,1724920.0,24314.0,224.309403
AMGN,2020-12-29 05:00:00+00:00,225.88,229.47,225.2733,226.87,1791041.0,28950.0,227.235441
AMGN,2020-12-30 05:00:00+00:00,227.98,229.03,226.58,227.17,2328415.0,26068.0,227.454154
AMGN,2020-12-31 05:00:00+00:00,227.31,230.25,225.89,229.92,2301333.0,24050.0,229.156729
AMGN,2021-01-04 05:00:00+00:00,231.25,231.25,223.67,226.66,3628899.0,46087.0,226.371374
AMGN,2021-01-05 05:00:00+00:00,226.94,228.895,224.35,227.76,2862484.0,35780.0,226.923595
AMGN,2021-01-06 05:00:00+00:00,225.0,233.53,225.0,233.25,4553443.0,51695.0,231.682424
AMGN,2021-01-07 05:00:00+00:00,231.86,235.37,231.465,234.02,3146037.0,37956.0,234.020509
AMGN,2021-01-08 05:00:00+00:00,235.53,238.86,235.1,238.49,2925779.0,42797.0,237.554987
AMGN,2021-01-11 05:00:00+00:00,240.0,240.35,234.43,237.57,3055849.0,38514.0,237.922548
AMGN,2021-01-12 05:00:00+00:00,237.12,238.78,235.35,236.59,2093196.0,28796.0,236.692837
AMGN,2021-01-13 05:00:00+00:00,235.99,238.5,235.22,237.74,1667165.0,24705.0,237.306193
AMGN,2021-01-14 05:00:00+00:00,236.5,243.49,235.675,241.66,3055058.0,36427.0,241.345268
AMGN,2021-01-15 05:00:00+00:00,241.18,246.84,240.0197,245.49,3629234.0,39429.0,244.504854
AMGN,2021-01-19 05:00:00+00:00,246.5,249.0,246.38,248.27,2530245.0,33123.0,248.081538
AMGN,2021-01-20 05:00:00+00:00,247.42,253.35,246.12,252.36,3213080.0,38878.0,251.673214
AMGN,2021-01-21 05:00:00+00:00,252.0,252.73,249.52,252.03,2492574.0,31246.0,251.647693
AMGN,2021-01-22 05:00:00+00:00,252.26,255.23,250.56,253.5,2213373.0,31474.0,253.773119
AMGN,2021-01-25 05:00:00+00:00,252.05,257.11,251.85,257.1,2079690.0,33662.0,255.665948
AMGN,2021-01-26 05:00:00+00:00,256.59,259.07,254.86,258.6,2371091.0,32045.0,257.649683
AMGN,2021-01-27 05:00:00+00:00,255.42,259.44,250.32,251.06,3879440.0,52184.0,252.629284
AMGN,2021-01-28 05:00:00+00:00,252.48,276.69,243.45,247.75,5627473.0,73305.0,253.748987
AMGN,2021-01-29 05:00:00+00:00,244.93,246.47,240.25,241.43,4745191.0,51948.0,242.104605
AMGN,2021-02-01 05:00:00+00:00,244.3,245.48,239.58,240.43,2578981.0,34259.0,241.36759
AMGN,2021-02-02 05:00:00+00:00,240.0,241.9482,236.8,240.49,2810609.0,38814.0,240.326837
AMGN,2021-02-03 05:00:00+00:00,231.5595,239.87,231.391,237.08,5068328.0,59512.0,235.334722
AMGN,2021-02-04 05:00:00+00:00,236.28,237.855,233.745,237.22,3162972.0,41258.0,236.313775
AMGN,2021-02-05 05:00:00+00:00,238.31,238.88,235.38,236.32,2684777.0,28030.0,236.619657
AMGN,2021-02-08 05:00:00+00:00,237.99,239.63,235.85,237.57,2707897.0,30787.0,237.460945
AMGN,2021-02-09 05:00:00+00:00,237.28,237.67,234.79,236.65,2294089.0,28350.0,236.350205
AMGN,2021-02-10 05:00:00+00:00,238.4,240.295,236.7,238.46,3301609.0,35205.0,238.383801
AMGN,2021-02-11 05:00:00+00:00,238.64,239.1319,233.985,235.04,1831206.0,29999.0,236.092462
AMGN,2021-02-12 05:00:00+00:00,235.04,237.35,233.485,237.21,1711191.0,24367.0,236.273953
AMGN,2021-02-16 05:00:00+00:00,236.01,237.69,232.53,232.84,2332237.0,31097.0,233.879317
AMGN,2021-02-17 05:00:00+00:00,232.33,235.84,231.24,235.61,1807508.0,27162.0,234.912782
AMGN,2021-02-18 05:00:00+00:00,235.43,235.43,232.3,232.53,2310226.0,31926.0,233.244215
AMGN,2021-02-19 05:00:00+00:00,232.01,233.15,230.85,231.69,2860021.0,31109.0,232.042207
AMGN,2021-02-22 05:00:00+00:00,230.33,233.8,230.12,231.47,2753705.0,34450.0,231.980733
AMGN,2021-02-23 05:00:00+00:00,232.65,238.0,230.9675,232.46,3274492.0,50382.0,232.919419
AMGN,2021-02-24 05:00:00+00:00,229.92,230.7879,227.71,229.99,3054427.0,43961.0,229.607591
AMGN,2021-02-25 05:00:00+00:00,229.99,230.5,226.9,227.52,3443085.0,39684.0,227.899472
AMGN,2021-02-26 05:00:00+00:00,230.3134,230.3134,223.615,224.92,4066577.0,51403.0,225.095196
AMGN,2021-03-01 05:00:00+00:00,225.88,227.9289,225.23,227.04,2633811.0,34172.0,227.022279
AMGN,2021-03-02 05:00:00+00:00,227.0,227.89,225.28,225.69,2955927.0,34051.0,226.190774
AMGN,2021-03-03 05:00:00+00:00,223.52,225.6878,221.31,223.94,3077441.0,42558.0,223.82503
AMGN,2021-03-04 05:00:00+00:00,227.82,227.87,220.2533,221.91,4157158.0,60414.0,222.942646
AMGN,2021-03-05 05:00:00+00:00,222.45,228.15,221.45,227.73,3510951.0,50855.0,226.221618
AMGN,2021-03-08 05:00:00+00:00,228.08,232.2,226.7,227.81,3712145.0,46259.0,228.873341
AMGN,2021-03-09 05:00:00+00:00,230.0,233.12,228.78,228.99,3605209.0,44672.0,229.981955
AMGN,2021-03-10 05:00:00+00:00,231.4637,233.49,229.02,229.96,2573000.0,37731.0,230.501647
AMGN,2021-03-11 05:00:00+00:00,230.66,233.96,228.7781,231.17,2690785.0,35258.0,231.315446
AMGN,2021-03-12 05:00:00+00:00,230.24,230.76,228.69,230.36,2091625.0,30496.0,230.007844
AMGN,2021-03-15 04:00:00+00:00,230.0,236.16,229.8,235.96,3245268.0,46220.0,234.119016
AMGN,2021-03-16 04:00:00+00:00,238.115,242.02,236.62,240.32,3678287.0,50242.0,240.250514
AMGN,2021-03-17 04:00:00+00:00,240.31,245.9,239.22,244.27,3633221.0,53943.0,243.591384
AMGN,2021-03-18 04:00:00+00:00,240.5,247.14,240.5,244.42,3545056.0,52299.0,244.936009
