symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BX,2021-04-05 04:00:00+00:00,75.99,75.99,74.895,75.0,1768727.0,17503.0,75.204256
BX,2021-04-06 04:00:00+00:00,74.8,74.945,74.36,74.62,2074726.0,19457.0,74.623147
BX,2021-04-07 04:00:00+00:00,74.63,75.465,74.29,75.23,2408764.0,24231.0,74.970636
BX,2021-04-08 04:00:00+00:00,75.65,76.82,75.6,76.75,2746629.0,24617.0,76.472713
BX,2021-04-09 04:00:00+00:00,76.75,76.93,76.08,76.9,1716473.0,17153.0,76.649324
BX,2021-04-12 04:00:00+00:00,76.28,77.38,75.765,77.37,1858686.0,21557.0,76.840529
BX,2021-04-13 04:00:00+00:00,77.4,78.71,76.91,78.39,2121605.0,23512.0,78.00989
BX,2021-04-14 04:00:00+00:00,78.39,79.6294,77.98,78.0,2706719.0,27031.0,78.564874
BX,2021-04-15 04:00:00+00:00,78.95,80.21,78.36,79.65,4292319.0,39287.0,79.639969
BX,2021-04-16 04:00:00+00:00,79.34,79.72,78.79,79.28,3025704.0,29118.0,79.231581
BX,2021-04-19 04:00:00+00:00,79.33,79.33,79.3,79.3,26096.0,1.0,79.33
BX,2021-04-20 04:00:00+00:00,79.19,80.0,78.82,79.5,2641377.0,25499.0,79.424814
BX,2021-04-21 04:00:00+00:00,79.63,80.52,79.5,80.31,4498772.0,41872.0,80.123425
BX,2021-04-22 04:00:00+00:00,83.16,84.47,81.67,82.96,6299641.0,56531.0,83.072233
BX,2021-04-23 04:00:00+00:00,83.15,87.42,83.15,87.22,6053440.0,50024.0,86.695678
BX,2021-04-26 04:00:00+00:00,87.39,87.89,86.52,87.09,5230360.0,41134.0,87.069046
BX,2021-04-27 04:00:00+00:00,87.05,88.77,87.0,88.59,3465834.0,30209.0,88.261553
BX,2021-04-28 04:00:00+00:00,88.3,89.34,88.12,89.03,5440801.0,44736.0,88.933176
BX,2021-04-29 04:00:00+00:00,90.0,90.42,88.47,89.5,3209667.0,33253.0,89.518202
BX,2021-04-30 04:00:00+00:00,88.2,89.175,87.71,88.49,4822461.0,41623.0,88.513021
BX,2021-05-03 04:00:00+00:00,88.68,88.924,88.27,88.48,2411920.0,27136.0,88.571821
BX,2021-05-04 04:00:00+00:00,88.13,88.8583,87.54,88.33,3180159.0,29737.0,88.126018
BX,2021-05-05 04:00:00+00:00,88.8,88.88,87.87,88.07,3791049.0,37996.0,88.274102
BX,2021-05-06 04:00:00+00:00,88.22,88.76,87.19,88.33,2451649.0,27261.0,87.99927
BX,2021-05-07 04:00:00+00:00,88.5,90.58,88.33,90.04,4524349.0,37481.0,90.062327
BX,2021-05-10 04:00:00+00:00,90.83,91.41,88.59,88.61,3047522.0,29322.0,89.904573
BX,2021-05-11 04:00:00+00:00,86.83,88.34,86.275,87.83,4300592.0,37595.0,87.48943
BX,2021-05-12 04:00:00+00:00,87.52,88.18,83.755,84.3,5576243.0,52030.0,85.057368
BX,2021-05-13 04:00:00+00:00,84.76,86.04,84.5716,85.41,3376015.0,39246.0,85.306606
BX,2021-05-14 04:00:00+00:00,85.65,87.84,85.65,87.48,3042973.0,36087.0,87.319703
BX,2021-05-17 04:00:00+00:00,87.48,87.805,87.01,87.78,4609682.0,40121.0,87.562304
BX,2021-05-18 04:00:00+00:00,88.1,89.69,87.93,88.09,4900730.0,46743.0,88.746472
BX,2021-05-19 04:00:00+00:00,86.64,87.63,85.7355,87.56,4800518.0,47399.0,87.072781
BX,2021-05-20 04:00:00+00:00,88.0,89.735,87.73,89.15,6687655.0,48957.0,89.18578
BX,2021-05-21 04:00:00+00:00,89.45,91.6713,89.33,90.74,5892769.0,53056.0,90.965859
BX,2021-05-24 04:00:00+00:00,91.82,91.84,90.77,91.22,4379623.0,39481.0,91.228671
BX,2021-05-25 04:00:00+00:00,91.98,92.44,90.96,91.01,6682808.0,47200.0,91.570777
BX,2021-05-26 04:00:00+00:00,91.2,92.355,91.08,92.12,5022699.0,38206.0,92.01384
BX,2021-05-27 04:00:00+00:00,92.12,92.68,91.11,92.15,7405012.0,31784.0,91.997418
BX,2021-05-28 04:00:00+00:00,92.59,93.0,91.8828,92.67,3372773.0,28159.0,92.574063
BX,2021-06-01 04:00:00+00:00,93.85,94.15,92.1,92.42,4399290.0,36766.0,92.727567
BX,2021-06-02 04:00:00+00:00,92.38,92.88,91.73,92.23,3883993.0,35774.0,92.121907
BX,2021-06-03 04:00:00+00:00,91.93,92.65,91.39,92.32,4938537.0,35491.0,92.299948
BX,2021-06-04 04:00:00+00:00,93.0,93.3,92.41,93.2,3867250.0,31848.0,92.862702
BX,2021-06-07 04:00:00+00:00,93.91,95.07,93.8,94.4,6769473.0,62762.0,94.390679
BX,2021-06-08 04:00:00+00:00,94.74,95.0,94.04,94.61,4474399.0,41877.0,94.63961
BX,2021-06-09 04:00:00+00:00,94.52,95.17,94.2,94.2,4086526.0,40782.0,94.527682
BX,2021-06-10 04:00:00+00:00,94.66,95.18,93.63,93.66,5953180.0,50625.0,93.924471
BX,2021-06-11 04:00:00+00:00,94.01,95.43,93.77,95.41,5676521.0,39634.0,94.884054
BX,2021-06-14 04:00:00+00:00,95.61,96.485,95.46,95.61,3464438.0,34232.0,95.904108
BX,2021-06-15 04:00:00+00:00,96.04,97.68,95.56,97.32,4026811.0,39997.0,96.885003
BX,2021-06-16 04:00:00+00:00,97.44,99.39,97.4,98.48,4848071.0,52444.0,98.491358
BX,2021-06-17 04:00:00+00:00,98.46,99.64,96.29,97.13,5977079.0,63960.0,97.59985
BX,2021-06-18 04:00:00+00:00,96.15,97.47,95.57,96.38,8464044.0,52555.0,96.488947
BX,2021-06-21 04:00:00+00:00,96.99,98.51,96.76,98.31,5158775.0,50236.0,97.879341
BX,2021-06-22 04:00:00+00:00,98.31,99.35,97.91,98.41,4993117.0,42165.0,98.55815
BX,2021-06-23 04:00:00+00:00,98.8,100.01,98.73,99.58,4943079.0,45520.0,99.50627
BX,2021-06-24 04:00:00+00:00,100.25,100.75,99.31,99.62,6734014.0,56620.0,100.057988
BX,2021-06-25 04:00:00+00:00,99.75,100.69,97.12,98.55,59921271.0,82968.0,98.562543
BX,2021-06-28 04:00:00+00:00,98.65,100.19,98.17,99.25,3178807.0,29179.0,99.309313
BX,2021-06-29 04:00:00+00:00,99.33,99.65,98.281,98.95,2896878.0,32151.0,98.799862
BX,2021-06-30 04:00:00+00:00,98.53,98.96,96.77,97.14,4863901.0,36693.0,97.334558
BX,2021-07-01 04:00:00+00:00,97.15,97.67,96.78,97.11,3547444.0,37216.0,97.182414
BX,2021-07-02 04:00:00+00:00,97.69,97.99,96.99,97.65,2267555.0,24760.0,97.616283
BX,2021-07-06 04:00:00+00:00,97.74,97.94,96.54,97.54,3666557.0,34080.0,97.220619
BX,2021-07-07 04:00:00+00:00,97.55,99.05,97.42,98.88,3044323.0,35088.0,98.626276
BX,2021-07-08 04:00:00+00:00,97.44,99.58,96.55,98.26,3573598.0,32319.0,98.20196
BX,2021-07-09 04:00:00+00:00,98.5,99.74,98.17,99.73,2455109.0,20223.0,99.335493
BX,2021-07-12 04:00:00+00:00,100.37,101.98,99.81,101.93,4397859.0,38940.0,101.465506
BX,2021-07-13 04:00:00+00:00,102.14,102.2484,99.72,99.83,2818181.0,27799.0,100.284066
BX,2021-07-14 04:00:00+00:00,100.25,100.7,98.515,98.65,2476263.0,22483.0,99.143928
BX,2021-07-15 04:00:00+00:00,101.02,102.89,100.2,102.5,4973848.0,45430.0,101.986372
BX,2021-07-16 04:00:00+00:00,101.94,103.24,101.71,102.2,4063202.0,39615.0,102.383844
BX,2021-07-19 04:00:00+00:00,100.56,100.7512,99.29,99.73,3747790.0,38015.0,99.79895
BX,2021-07-20 04:00:00+00:00,100.21,104.46,100.0,103.84,4985094.0,33508.0,103.554915
BX,2021-07-21 04:00:00+00:00,104.26,106.14,104.12,105.79,3897730.0,32103.0,105.606523
BX,2021-07-22 04:00:00+00:00,108.31,111.02,107.42,110.13,5875427.0,59901.0,110.052252
BX,2021-07-23 04:00:00+00:00,111.9,113.14,110.37,111.3,4521428.0,38694.0,111.539699
BX,2021-07-26 04:00:00+00:00,111.0,113.46,111.0,113.29,3676228.0,33353.0,112.80546
BX,2021-07-27 04:00:00+00:00,112.91,114.48,112.31,114.21,3792343.0,42690.0,113.804052
BX,2021-07-28 04:00:00+00:00,114.15,114.95,112.36,114.36,3552205.0,37144.0,113.891949
BX,2021-07-29 04:00:00+00:00,114.65,117.15,114.5,116.7,3108633.0,32169.0,116.485651
BX,2021-07-30 04:00:00+00:00,115.6,116.06,114.77,115.27,3187917.0,31952.0,115.36661
BX,2021-08-02 04:00:00+00:00,116.1,116.9,115.12,115.19,2602944.0,32079.0,115.819659
BX,2021-08-03 04:00:00+00:00,115.61,115.9225,113.95,115.16,2847842.0,32311.0,115.013005
BX,2021-08-04 04:00:00+00:00,115.03,116.97,114.56,116.75,2538800.0,24329.0,116.242532
BX,2021-08-05 04:00:00+00:00,117.23,117.65,115.02,115.7,3504329.0,35554.0,115.977677
BX,2021-08-06 04:00:00+00:00,115.65,116.1,113.25,114.29,5295283.0,48737.0,114.257995
BX,2021-08-09 04:00:00+00:00,114.6,114.85,113.4,114.24,2514992.0,28568.0,114.083048
BX,2021-08-10 04:00:00+00:00,114.58,115.13,113.61,113.82,2814087.0,32040.0,114.276027
BX,2021-08-11 04:00:00+00:00,115.0,115.02,113.31,114.46,3319495.0,34282.0,114.193123
BX,2021-08-12 04:00:00+00:00,113.92,114.14,113.03,113.5,3357230.0,32105.0,113.647128
BX,2021-08-13 04:00:00+00:00,113.58,115.05,113.5,114.8,2691266.0,23330.0,114.622625
BX,2021-08-16 04:00:00+00:00,114.31,115.3,113.07,114.76,2383810.0,26006.0,114.536405
BX,2021-08-17 04:00:00+00:00,114.11,114.63,112.16,112.81,1962951.0,26534.0,112.976376
BX,2021-08-18 04:00:00+00:00,112.36,112.8362,111.39,111.43,1923112.0,24237.0,112.103222
BX,2021-08-19 04:00:00+00:00,109.5,111.8083,108.37,110.37,3093740.0,34470.0,110.397324
BX,2021-08-20 04:00:00+00:00,110.9,113.55,110.735,113.3,2391707.0,24325.0,112.972699
BX,2021-08-23 04:00:00+00:00,113.58,116.4,113.58,115.77,3120601.0,33657.0,115.725719
BX,2021-08-24 04:00:00+00:00,116.0,118.25,116.0,118.07,2752878.0,30881.0,117.664105
BX,2021-08-25 04:00:00+00:00,118.3,120.21,118.21,119.52,3165159.0,37665.0,119.534688
BX,2021-08-26 04:00:00+00:00,119.96,123.1185,119.5,121.88,3326871.0,40607.0,121.975775
BX,2021-08-27 04:00:00+00:00,122.25,124.6847,122.23,124.22,3528795.0,36777.0,123.788064
BX,2021-08-30 04:00:00+00:00,124.89,126.38,124.4,124.41,3136173.0,38147.0,125.392805
BX,2021-08-31 04:00:00+00:00,124.49,125.83,122.78,125.73,3531015.0,31696.0,125.217669
BX,2021-09-01 04:00:00+00:00,125.82,128.54,125.48,127.52,3995922.0,44074.0,127.446735
BX,2021-09-02 04:00:00+00:00,128.2,129.45,127.67,128.32,3504006.0,36269.0,128.476865
BX,2021-09-03 04:00:00+00:00,128.7,130.78,128.28,129.0,2888099.0,34030.0,129.268088
BX,2021-09-07 04:00:00+00:00,128.7,128.99,126.04,127.07,3582075.0,44456.0,127.403021
BX,2021-09-08 04:00:00+00:00,126.6,128.7,126.43,128.31,2648377.0,31380.0,127.922961
BX,2021-09-09 04:00:00+00:00,128.44,130.89,127.78,129.41,2314060.0,31244.0,129.756564
BX,2021-09-10 04:00:00+00:00,130.36,130.47,127.81,128.74,2226315.0,28007.0,128.903579
BX,2021-09-13 04:00:00+00:00,129.76,130.3377,127.01,129.21,2832463.0,35046.0,128.77357
BX,2021-09-14 04:00:00+00:00,130.0,132.33,129.45,130.6,3615963.0,43331.0,130.809838
BX,2021-09-15 04:00:00+00:00,130.64,135.43,130.1954,134.6,4631398.0,44313.0,133.89364
BX,2021-09-16 04:00:00+00:00,134.5,135.75,132.47,135.04,4335824.0,45749.0,134.530866
BX,2021-09-17 04:00:00+00:00,135.39,136.885,133.59,133.63,23407567.0,76092.0,134.275748
BX,2021-09-20 04:00:00+00:00,128.56,128.84,121.42,123.96,11080691.0,113202.0,124.014804
BX,2021-09-21 04:00:00+00:00,125.57,129.72,125.52,127.57,6020280.0,61123.0,127.279886
BX,2021-09-22 04:00:00+00:00,127.67,128.65,124.85,125.82,4716309.0,50121.0,126.146223
BX,2021-09-23 04:00:00+00:00,127.64,129.44,126.13,127.09,3807245.0,49839.0,127.333815
BX,2021-09-24 04:00:00+00:00,125.14,126.1211,123.66,125.1,3293278.0,39032.0,125.102509
BX,2021-09-27 04:00:00+00:00,124.28,124.75,121.6212,123.34,3545562.0,40980.0,122.998308
BX,2021-09-28 04:00:00+00:00,120.14,120.41,115.45,118.18,4982558.0,62264.0,118.560432
BX,2021-09-29 04:00:00+00:00,119.86,120.2767,117.95,118.92,2644033.0,28667.0,119.093207
BX,2021-09-30 04:00:00+00:00,119.28,119.49,115.8,116.34,5064751.0,53875.0,116.871261
BX,2021-10-01 04:00:00+00:00,116.66,116.86,113.62,115.75,4616159.0,50498.0,115.321096
BX,2021-10-04 04:00:00+00:00,112.9,114.6189,108.81,110.95,8131697.0,85646.0,110.634653
BX,2021-10-05 04:00:00+00:00,112.5,115.3,111.57,114.81,3768477.0,36013.0,114.01075
BX,2021-10-06 04:00:00+00:00,113.17,114.32,111.33,113.87,3238258.0,31355.0,113.347526
BX,2021-10-07 04:00:00+00:00,115.22,116.83,114.96,115.28,3881711.0,41502.0,115.762811
BX,2021-10-08 04:00:00+00:00,115.47,117.32,115.46,116.43,2113784.0,22368.0,116.439445
BX,2021-10-11 04:00:00+00:00,115.83,117.21,114.46,114.54,1481725.0,21740.0,115.635208
BX,2021-10-12 04:00:00+00:00,115.95,117.3,114.61,115.94,2591601.0,24855.0,116.162313
BX,2021-10-13 04:00:00+00:00,117.29,118.8471,116.08,118.69,2307037.0,28588.0,118.093595
BX,2021-10-14 04:00:00+00:00,120.35,122.53,120.09,122.03,3400980.0,38384.0,121.753884
BX,2021-10-15 04:00:00+00:00,123.81,126.35,121.42,123.03,3139370.0,31908.0,123.108859
BX,2021-10-18 04:00:00+00:00,123.4,124.61,122.56,123.81,2957714.0,26050.0,123.408138
BX,2021-10-19 04:00:00+00:00,124.92,127.6496,124.54,126.79,2354595.0,29022.0,126.606262
BX,2021-10-20 04:00:00+00:00,127.75,128.97,126.46,128.69,3102277.0,37965.0,128.04325
BX,2021-10-21 04:00:00+00:00,132.22,134.75,131.0,132.52,4540775.0,50611.0,132.635665
BX,2021-10-22 04:00:00+00:00,134.0,137.84,133.3593,137.63,3570897.0,44738.0,136.247909
BX,2021-10-25 04:00:00+00:00,139.5,139.57,139.5,139.57,217033.0,82.0,139.540491
BX,2021-10-26 04:00:00+00:00,140.5,143.025,140.1025,142.16,2983204.0,39165.0,142.066558
BX,2021-10-27 04:00:00+00:00,141.5,142.71,136.3,136.49,4094350.0,49744.0,138.447579
BX,2021-10-28 04:00:00+00:00,137.63,140.24,137.62,139.37,3252752.0,36651.0,138.875982
BX,2021-10-29 04:00:00+00:00,137.06,138.58,135.92,138.42,4753768.0,36067.0,138.030589
BX,2021-11-01 04:00:00+00:00,139.6,139.914,134.9,137.57,2968732.0,37773.0,137.095882
BX,2021-11-02 04:00:00+00:00,137.86,143.97,137.56,143.93,4018927.0,47703.0,142.206358
BX,2021-11-03 04:00:00+00:00,143.97,145.82,141.85,144.5,3052441.0,38892.0,143.659636
BX,2021-11-04 04:00:00+00:00,144.5,144.63,141.52,144.53,4735869.0,49553.0,144.003548
BX,2021-11-05 04:00:00+00:00,144.46,144.717,140.34,142.55,3894683.0,40331.0,142.608441
BX,2021-11-08 05:00:00+00:00,143.9,143.99,141.94,142.04,4869244.0,39527.0,142.538893
BX,2021-11-09 05:00:00+00:00,142.0,146.8,141.43,146.39,3941222.0,44407.0,144.850353
BX,2021-11-10 05:00:00+00:00,144.27,144.9599,138.48,139.46,3836073.0,45242.0,140.708756
BX,2021-11-11 05:00:00+00:00,141.13,142.72,140.5601,141.32,2288072.0,29195.0,141.635514
BX,2021-11-12 05:00:00+00:00,141.35,143.15,141.09,143.0,3350791.0,22199.0,142.621901
BX,2021-11-15 05:00:00+00:00,143.5,144.5796,142.425,142.8,2409860.0,28607.0,143.207162
BX,2021-11-16 05:00:00+00:00,142.15,144.97,141.63,144.22,2966326.0,28467.0,144.046088
BX,2021-11-17 05:00:00+00:00,144.81,146.46,144.04,145.08,2757773.0,30662.0,145.05868
BX,2021-11-18 05:00:00+00:00,145.84,148.45,145.44,146.85,3429452.0,35890.0,147.039573
BX,2021-11-19 05:00:00+00:00,149.67,149.78,145.36,146.44,3243233.0,37010.0,146.819229
BX,2021-11-22 05:00:00+00:00,147.05,149.685,144.28,144.39,5126661.0,47442.0,146.294133
BX,2021-11-23 05:00:00+00:00,143.53,146.71,142.89,145.52,3066679.0,36604.0,145.061685
BX,2021-11-24 05:00:00+00:00,143.88,148.47,142.75,148.23,3385036.0,33131.0,147.254573
BX,2021-11-26 05:00:00+00:00,144.28,145.09,143.1771,143.81,2890756.0,32947.0,143.99039
BX,2021-11-29 05:00:00+00:00,146.2,149.51,146.09,148.88,3989588.0,45424.0,148.375491
BX,2021-11-30 05:00:00+00:00,148.15,148.55,141.45,141.45,22155018.0,65440.0,142.137054
BX,2021-12-01 05:00:00+00:00,144.0,146.04,137.12,137.65,5105415.0,63687.0,141.131099
BX,2021-12-02 05:00:00+00:00,137.21,142.29,135.6674,141.24,3471256.0,41309.0,140.188816
BX,2021-12-03 05:00:00+00:00,142.61,143.41,133.0,135.25,4606496.0,57827.0,135.47159
BX,2021-12-06 05:00:00+00:00,135.0,135.45,130.19,134.72,5742978.0,50041.0,134.03052
BX,2021-12-07 05:00:00+00:00,137.85,141.48,137.7,139.33,3420641.0,42295.0,139.39077
BX,2021-12-08 05:00:00+00:00,134.32,136.78,133.85,135.34,8420408.0,62541.0,135.163861
BX,2021-12-09 05:00:00+00:00,135.37,136.4,133.92,133.99,4279653.0,32638.0,134.847718
BX,2021-12-10 05:00:00+00:00,135.57,136.13,132.33,133.8,2576835.0,30924.0,133.689933
BX,2021-12-13 05:00:00+00:00,134.27,135.18,128.72,129.0,5433580.0,46853.0,130.792475
BX,2021-12-14 05:00:00+00:00,127.0,129.69,123.32,126.71,8166603.0,73218.0,126.287533
BX,2021-12-15 05:00:00+00:00,127.6,128.5,123.87,127.87,4488764.0,52906.0,126.148831
BX,2021-12-16 05:00:00+00:00,130.0,130.84,122.1494,123.93,4645331.0,50926.0,125.121116
BX,2021-12-17 05:00:00+00:00,122.0,124.21,119.66,123.27,5707358.0,45143.0,122.868116
BX,2021-12-20 05:00:00+00:00,118.33,120.56,117.0,119.72,6706585.0,53819.0,119.340137
BX,2021-12-21 05:00:00+00:00,121.2,123.46,120.28,123.42,4023691.0,37800.0,122.373417
BX,2021-12-22 05:00:00+00:00,123.5,130.98,123.5,130.51,5640772.0,51851.0,128.637571
BX,2021-12-23 05:00:00+00:00,130.82,135.5,130.37,135.0,5089578.0,46359.0,133.906952
BX,2021-12-27 05:00:00+00:00,134.75,135.48,133.44,135.1,2728707.0,34172.0,134.822199
BX,2021-12-28 05:00:00+00:00,135.14,136.46,131.35,131.38,2916637.0,35700.0,132.874231
BX,2021-12-29 05:00:00+00:00,131.31,131.49,127.9,128.51,4294628.0,36805.0,128.87034
BX,2021-12-30 05:00:00+00:00,128.61,130.44,128.31,128.5,2333683.0,22363.0,129.252741
BX,2021-12-31 05:00:00+00:00,128.47,130.15,127.91,129.39,1744647.0,17969.0,129.218726
BX,2022-01-03 05:00:00+00:00,130.0,130.25,125.91,126.63,4679000.0,38188.0,126.870739
BX,2022-01-04 05:00:00+00:00,127.61,127.6286,123.8,124.94,4072841.0,47796.0,125.145659
BX,2022-01-05 05:00:00+00:00,124.65,124.89,117.25,117.79,6778782.0,64898.0,119.699833
BX,2022-01-06 05:00:00+00:00,116.68,119.99,115.5359,119.16,5016194.0,60831.0,118.465408
BX,2022-01-07 05:00:00+00:00,118.83,119.99,116.35,116.65,3170480.0,38497.0,117.497822
BX,2022-01-10 05:00:00+00:00,115.68,115.77,111.79,114.72,8429786.0,76882.0,114.008055
BX,2022-01-11 05:00:00+00:00,115.77,121.64,115.59,121.3,4925081.0,48187.0,120.01362
BX,2022-01-12 05:00:00+00:00,122.17,124.39,120.8,122.34,5732161.0,40295.0,122.331734
BX,2022-01-13 05:00:00+00:00,122.61,123.5,118.35,118.94,4128149.0,47568.0,119.901624
BX,2022-01-14 05:00:00+00:00,116.07,117.735,114.31,116.12,4479151.0,48262.0,116.158275
BX,2022-01-18 05:00:00+00:00,114.0,115.21,112.89,113.92,4233499.0,44486.0,114.035978
BX,2022-01-19 05:00:00+00:00,115.83,115.87,112.12,112.26,3379802.0,36178.0,113.496631
BX,2022-01-20 05:00:00+00:00,113.87,115.56,111.35,111.56,4864403.0,46942.0,113.554963
BX,2022-01-21 05:00:00+00:00,110.1,112.935,109.51,109.78,5404988.0,59930.0,110.861972
BX,2022-01-24 05:00:00+00:00,104.82,109.39,101.65,109.39,3342000.0,28159.0,104.535208
BX,2022-01-25 05:00:00+00:00,106.49,111.44,106.0,110.24,7149353.0,61346.0,109.539966
BX,2022-01-26 05:00:00+00:00,112.75,115.24,110.25,111.47,6690594.0,71463.0,113.107892
BX,2022-01-27 05:00:00+00:00,116.35,121.75,116.35,119.04,9773067.0,111484.0,119.353245
BX,2022-01-28 05:00:00+00:00,120.81,124.28,116.8,124.28,6440694.0,80440.0,121.53255
BX,2022-01-31 05:00:00+00:00,125.78,132.14,125.2,131.97,9337995.0,82727.0,129.972079
BX,2022-02-01 05:00:00+00:00,134.66,135.25,131.09,134.95,7592282.0,78765.0,133.865239
BX,2022-02-02 05:00:00+00:00,136.85,138.9499,134.22,137.98,5921703.0,60059.0,136.977286
BX,2022-02-03 05:00:00+00:00,134.955,135.12,132.34,134.09,5838772.0,64682.0,134.00528
BX,2022-02-04 05:00:00+00:00,132.5,133.32,130.26,132.25,6015048.0,62330.0,132.031286
BX,2022-02-07 05:00:00+00:00,131.56,132.55,129.25,131.64,5378774.0,59527.0,131.298008
BX,2022-02-08 05:00:00+00:00,130.41,130.83,126.38,128.71,5049612.0,55940.0,128.491855
BX,2022-02-09 05:00:00+00:00,131.21,134.98,130.58,134.6,8450953.0,48425.0,133.947085
BX,2022-02-10 05:00:00+00:00,131.51,138.285,129.84,134.53,6362661.0,78469.0,135.073279
BX,2022-02-11 05:00:00+00:00,131.8,132.75,122.52,123.57,9964428.0,95077.0,126.242874
BX,2022-02-14 05:00:00+00:00,123.47,124.3,119.9,121.2,7039917.0,70989.0,121.953722
BX,2022-02-15 05:00:00+00:00,125.3,125.77,123.205,124.95,5344141.0,48278.0,124.86154
BX,2022-02-16 05:00:00+00:00,124.29,127.59,123.09,126.78,3152888.0,37647.0,126.004341
BX,2022-02-17 05:00:00+00:00,125.58,126.85,122.44,122.63,3037821.0,41540.0,124.009386
BX,2022-02-18 05:00:00+00:00,122.56,125.78,122.13,123.86,4112246.0,46781.0,123.862571
BX,2022-02-22 05:00:00+00:00,122.17,124.99,119.85,121.62,3796929.0,51367.0,122.025067
BX,2022-02-23 05:00:00+00:00,123.3,125.64,120.45,120.83,3153585.0,43235.0,122.262385
BX,2022-02-24 05:00:00+00:00,115.22,122.075,113.16,121.28,6886143.0,76717.0,118.417503
BX,2022-02-25 05:00:00+00:00,123.12,129.27,122.87,128.78,6253637.0,59790.0,127.76321
BX,2022-02-28 05:00:00+00:00,125.82,128.5,125.6032,127.47,5251238.0,45149.0,127.234728
BX,2022-03-01 05:00:00+00:00,126.52,128.35,123.09,123.76,3668051.0,48471.0,124.721471
BX,2022-03-02 05:00:00+00:00,125.34,131.0549,124.09,130.22,4893490.0,50268.0,129.706157
BX,2022-03-03 05:00:00+00:00,130.13,131.0,125.12,125.85,4190593.0,48063.0,126.712169
BX,2022-03-04 05:00:00+00:00,124.15,124.99,118.885,121.16,7676119.0,65456.0,120.779162
BX,2022-03-07 05:00:00+00:00,119.3,120.34,109.01,109.04,8821833.0,106461.0,111.944435
BX,2022-03-08 05:00:00+00:00,109.22,109.22,108.62,108.62,523592.0,110.0,108.732722
BX,2022-03-09 05:00:00+00:00,115.23,117.35,112.9217,116.14,4315556.0,48116.0,115.652643
BX,2022-03-10 05:00:00+00:00,113.91,117.67,112.81,116.86,3511301.0,44422.0,115.665776
BX,2022-03-11 05:00:00+00:00,118.44,119.03,115.93,116.05,3250115.0,39477.0,117.309569
BX,2022-03-14 04:00:00+00:00,115.1,115.755,108.31,108.76,6000558.0,69713.0,110.212063
BX,2022-03-15 04:00:00+00:00,110.63,111.3996,108.38,109.72,5160291.0,50513.0,109.620468
BX,2022-03-16 04:00:00+00:00,112.69,117.59,110.64,116.05,7154468.0,73739.0,115.057252
BX,2022-03-17 04:00:00+00:00,115.07,120.6699,114.81,119.93,6078794.0,58873.0,119.347143
BX,2022-03-18 04:00:00+00:00,120.73,123.84,120.1,122.85,16484852.0,55941.0,122.80618
BX,2022-03-21 04:00:00+00:00,122.02,124.28,120.43,122.62,5835821.0,47248.0,122.536246
BX,2022-03-22 04:00:00+00:00,123.97,127.2,123.17,126.13,4628581.0,40184.0,126.130145
BX,2022-03-23 04:00:00+00:00,125.03,126.51,123.36,123.78,2629596.0,36698.0,124.538211
BX,2022-03-24 04:00:00+00:00,125.29,126.24,123.41,125.7,2975854.0,35918.0,125.422185
BX,2022-03-25 04:00:00+00:00,125.88,126.7167,122.97,123.8,3207791.0,33801.0,123.944657
BX,2022-03-28 04:00:00+00:00,124.55,126.278,121.96,124.53,2932821.0,33267.0,124.050354
BX,2022-03-29 04:00:00+00:00,127.54,132.56,127.22,131.78,5309306.0,58225.0,130.78626
BX,2022-03-30 04:00:00+00:00,130.88,130.91,126.54,127.23,4036061.0,47567.0,128.223287
BX,2022-03-31 04:00:00+00:00,128.04,129.9,126.92,126.94,4867566.0,47895.0,128.052585
BX,2022-04-01 04:00:00+00:00,127.32,128.17,126.1,128.13,2658545.0,29690.0,127.518766
BX,2022-04-04 04:00:00+00:00,128.8,132.93,128.71,130.57,3019707.0,37932.0,130.774442
BX,2022-04-05 04:00:00+00:00,129.73,130.14,123.02,123.61,4000170.0,51838.0,124.765177
BX,2022-04-06 04:00:00+00:00,123.0,123.0,117.13,118.24,4863611.0,68180.0,119.122506
BX,2022-04-07 04:00:00+00:00,116.0,117.08,112.66,115.64,6087257.0,77340.0,114.838768
BX,2022-04-08 04:00:00+00:00,115.61,118.3,114.75,114.97,2902780.0,36896.0,116.005785
BX,2022-04-11 04:00:00+00:00,113.16,114.13,111.3481,112.8,4164661.0,50337.0,112.838161
BX,2022-04-12 04:00:00+00:00,115.02,117.99,112.3824,113.43,3292429.0,45231.0,114.67859
BX,2022-04-13 04:00:00+00:00,113.78,116.55,113.43,116.44,3133574.0,42885.0,115.597535
BX,2022-04-14 04:00:00+00:00,116.91,117.49,112.9,112.98,2874379.0,36658.0,114.47289
BX,2022-04-18 04:00:00+00:00,112.8,113.35,110.55,111.99,2533307.0,34267.0,111.989107
BX,2022-04-19 04:00:00+00:00,112.29,117.98,111.96,117.48,3759499.0,45323.0,116.704314
BX,2022-04-20 04:00:00+00:00,118.69,122.25,117.89,120.39,5740761.0,67062.0,120.54823
BX,2022-04-21 04:00:00+00:00,126.11,126.8,112.185,112.62,8728388.0,106928.0,116.220281
BX,2022-04-22 04:00:00+00:00,113.0,114.43,110.54,110.59,7695880.0,69061.0,111.874474
BX,2022-04-25 04:00:00+00:00,109.5,112.77,105.83,112.52,5007108.0,64455.0,109.646429
