symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STT,2021-04-05 04:00:00+00:00,85.82,86.48,85.1,85.4,4074808.0,28127.0,85.495588
STT,2021-04-06 04:00:00+00:00,85.54,85.54,83.91,84.98,1999830.0,18765.0,84.851436
STT,2021-04-07 04:00:00+00:00,85.66,85.76,84.4975,84.74,2073756.0,21222.0,84.855803
STT,2021-04-08 04:00:00+00:00,84.37,84.64,83.79,84.41,2831439.0,26731.0,84.302043
STT,2021-04-09 04:00:00+00:00,85.11,86.5,85.11,86.47,2019196.0,17717.0,85.878645
STT,2021-04-12 04:00:00+00:00,86.14,87.15,86.14,86.93,1258307.0,13973.0,86.83442
STT,2021-04-13 04:00:00+00:00,86.41,86.53,85.33,85.75,1222765.0,12198.0,85.812186
STT,2021-04-14 04:00:00+00:00,85.51,87.5168,85.4,86.68,1419430.0,15744.0,86.806241
STT,2021-04-15 04:00:00+00:00,86.81,87.06,85.73,86.51,3004049.0,21181.0,86.603084
STT,2021-04-16 04:00:00+00:00,86.98,87.76,80.23,80.43,6079115.0,54608.0,81.929831
STT,2021-04-19 04:00:00+00:00,80.17,80.89,80.17,80.89,288697.0,2.0,80.799479
STT,2021-04-20 04:00:00+00:00,80.26,80.28,78.48,78.6,3815794.0,36054.0,79.116677
STT,2021-04-21 04:00:00+00:00,77.82,80.19,76.92,80.14,2833780.0,28256.0,79.368461
STT,2021-04-22 04:00:00+00:00,79.92,80.67,78.54,78.7,3532159.0,28989.0,79.186006
STT,2021-04-23 04:00:00+00:00,78.88,81.47,78.45,81.11,2529026.0,24773.0,80.446367
STT,2021-04-26 04:00:00+00:00,81.43,82.7,81.24,81.3,2070619.0,19096.0,81.563168
STT,2021-04-27 04:00:00+00:00,81.08,82.31,80.95,82.24,2082096.0,19515.0,81.80863
STT,2021-04-28 04:00:00+00:00,82.28,83.62,82.0701,83.25,2241183.0,20487.0,83.037113
STT,2021-04-29 04:00:00+00:00,83.91,84.45,82.86,83.48,4301596.0,27399.0,83.624878
STT,2021-04-30 04:00:00+00:00,83.39,84.28,83.06,83.95,2484263.0,23570.0,83.879624
STT,2021-05-03 04:00:00+00:00,84.55,85.29,83.49,84.68,1695319.0,15753.0,84.601068
STT,2021-05-04 04:00:00+00:00,84.44,85.05,83.25,84.85,3005069.0,24976.0,84.588602
STT,2021-05-05 04:00:00+00:00,85.2,86.4915,84.095,86.21,1865540.0,20782.0,86.010204
STT,2021-05-06 04:00:00+00:00,86.62,87.55,85.67,87.33,2622561.0,19633.0,87.017931
STT,2021-05-07 04:00:00+00:00,86.16,87.57,85.5,87.23,1911356.0,17798.0,87.026328
STT,2021-05-10 04:00:00+00:00,87.79,89.28,87.59,87.83,2545703.0,22466.0,88.426959
STT,2021-05-11 04:00:00+00:00,87.25,89.02,85.76,86.1,3054240.0,27772.0,86.495276
STT,2021-05-12 04:00:00+00:00,87.03,87.73,84.75,84.87,2937292.0,28444.0,85.665682
STT,2021-05-13 04:00:00+00:00,84.33,86.21,84.33,85.71,2198581.0,24423.0,85.616495
STT,2021-05-14 04:00:00+00:00,85.89,87.19,85.82,86.75,1673101.0,20015.0,86.608501
STT,2021-05-17 04:00:00+00:00,86.11,86.78,85.0456,86.38,2482350.0,21148.0,86.255905
STT,2021-05-18 04:00:00+00:00,86.22,86.67,84.55,84.64,3549041.0,34198.0,85.464066
STT,2021-05-19 04:00:00+00:00,83.41,84.24,82.57,84.09,3956961.0,32016.0,83.763869
STT,2021-05-20 04:00:00+00:00,84.07,84.81,83.48,84.21,2465925.0,24495.0,84.213912
STT,2021-05-21 04:00:00+00:00,84.71,86.46,84.65,86.25,2501865.0,25068.0,86.041286
STT,2021-05-24 04:00:00+00:00,86.49,86.86,85.89,86.41,2260043.0,22421.0,86.463601
STT,2021-05-25 04:00:00+00:00,86.78,87.76,85.14,85.36,2351218.0,22664.0,86.067265
STT,2021-05-26 04:00:00+00:00,85.85,87.01,85.09,86.29,3553688.0,30893.0,86.375085
STT,2021-05-27 04:00:00+00:00,87.26,88.15,86.76,86.99,4411848.0,33437.0,87.178438
STT,2021-05-28 04:00:00+00:00,87.0,87.255,86.12,86.98,3063752.0,27153.0,86.783773
STT,2021-06-01 04:00:00+00:00,88.3,88.715,87.48,87.98,2165357.0,20220.0,88.016043
STT,2021-06-02 04:00:00+00:00,87.72,88.01,86.605,87.07,2924924.0,25047.0,87.280963
STT,2021-06-03 04:00:00+00:00,86.94,87.74,86.55,87.09,1605813.0,19688.0,87.219547
STT,2021-06-04 04:00:00+00:00,86.9,87.12,85.66,86.9,2192424.0,20895.0,86.508875
STT,2021-06-07 04:00:00+00:00,87.25,87.26,86.38,86.41,2636211.0,26621.0,86.615349
STT,2021-06-08 04:00:00+00:00,85.89,86.63,84.87,86.06,3676004.0,27639.0,86.017379
STT,2021-06-09 04:00:00+00:00,85.5,85.65,84.5,84.57,3205950.0,27624.0,84.835309
STT,2021-06-10 04:00:00+00:00,85.71,85.91,83.6,83.64,2693458.0,23402.0,84.421477
STT,2021-06-11 04:00:00+00:00,83.78,84.47,83.5,83.74,2974126.0,29581.0,83.746785
STT,2021-06-14 04:00:00+00:00,83.5,85.56,83.04,84.79,3610279.0,33642.0,84.56649
STT,2021-06-15 04:00:00+00:00,85.08,86.05,84.81,85.79,2489364.0,26280.0,85.624396
STT,2021-06-16 04:00:00+00:00,85.52,88.7,84.93,87.21,4645545.0,43209.0,87.027859
STT,2021-06-17 04:00:00+00:00,87.98,88.19,82.42,82.78,4157885.0,43963.0,83.620435
STT,2021-06-18 04:00:00+00:00,80.97,81.73,78.63,78.85,8546147.0,47692.0,79.214858
STT,2021-06-21 04:00:00+00:00,79.74,81.67,79.57,81.61,2457790.0,25655.0,81.13354
STT,2021-06-22 04:00:00+00:00,81.7,81.81,80.2,80.69,2137644.0,24860.0,80.842978
STT,2021-06-23 04:00:00+00:00,81.01,81.7,80.84,80.98,1613911.0,15477.0,81.196885
STT,2021-06-24 04:00:00+00:00,81.3,82.23,80.7,81.86,2234474.0,17722.0,81.806593
STT,2021-06-25 04:00:00+00:00,82.08,83.869,81.78,83.23,2941177.0,23096.0,83.244079
STT,2021-06-28 04:00:00+00:00,82.8,83.35,81.61,82.1,2103778.0,20334.0,82.093051
STT,2021-06-29 04:00:00+00:00,83.15,83.35,81.9,82.2,1922217.0,18586.0,82.37676
STT,2021-06-30 04:00:00+00:00,81.17,82.42,80.95,82.28,1875459.0,15768.0,82.006049
STT,2021-07-01 04:00:00+00:00,83.04,84.11,82.385,83.82,1821804.0,22466.0,83.61428
STT,2021-07-02 04:00:00+00:00,83.82,84.46,83.63,84.3,2253695.0,18280.0,84.182089
STT,2021-07-06 04:00:00+00:00,84.26,84.315,81.65,81.9,2856454.0,25444.0,82.221264
STT,2021-07-07 04:00:00+00:00,81.39,81.96,80.43,81.4,1393612.0,16535.0,81.327314
STT,2021-07-08 04:00:00+00:00,80.25,80.77,79.195,79.59,1772005.0,20525.0,79.793599
STT,2021-07-09 04:00:00+00:00,81.57,84.285,81.47,84.11,2525422.0,30329.0,83.668274
STT,2021-07-12 04:00:00+00:00,83.68,84.88,83.0,84.32,1487631.0,18663.0,84.375783
STT,2021-07-13 04:00:00+00:00,84.3,84.83,83.1,83.6,1508492.0,17190.0,83.710495
STT,2021-07-14 04:00:00+00:00,83.31,84.48,81.82,82.47,2246464.0,18910.0,82.617952
STT,2021-07-15 04:00:00+00:00,81.41,82.99,81.04,81.97,2532664.0,27715.0,81.801963
STT,2021-07-16 04:00:00+00:00,83.725,85.29,82.4174,84.34,4250519.0,45012.0,84.132255
STT,2021-07-19 04:00:00+00:00,82.23,82.81,79.4,79.63,3293476.0,35385.0,79.929754
STT,2021-07-20 04:00:00+00:00,79.59,83.26,79.19,82.81,2484705.0,24110.0,82.620073
STT,2021-07-21 04:00:00+00:00,83.89,85.46,83.7,85.13,1894293.0,19020.0,84.979528
STT,2021-07-22 04:00:00+00:00,84.85,85.05,84.14,84.89,2524750.0,21286.0,84.705654
STT,2021-07-23 04:00:00+00:00,86.0,86.59,84.76,85.35,2015088.0,22061.0,85.287218
STT,2021-07-26 04:00:00+00:00,85.02,86.18,85.02,86.16,1748452.0,18307.0,85.938268
STT,2021-07-27 04:00:00+00:00,85.415,86.64,84.81,85.7,1632311.0,17294.0,85.712352
STT,2021-07-28 04:00:00+00:00,86.04,87.04,85.11,86.24,1453595.0,17215.0,86.188668
STT,2021-07-29 04:00:00+00:00,86.98,88.395,86.3,87.96,1515447.0,17860.0,87.846188
STT,2021-07-30 04:00:00+00:00,87.64,88.31,86.64,87.14,1654682.0,18606.0,87.157677
STT,2021-08-02 04:00:00+00:00,87.87,89.29,86.73,87.01,1627811.0,20377.0,87.324339
STT,2021-08-03 04:00:00+00:00,87.4,88.35,85.75,88.02,1478548.0,17695.0,87.791979
STT,2021-08-04 04:00:00+00:00,87.07,87.72,86.52,86.59,1719379.0,18017.0,86.854108
STT,2021-08-05 04:00:00+00:00,87.24,87.545,86.7,87.49,1589863.0,16061.0,87.292568
STT,2021-08-06 04:00:00+00:00,89.02,90.52,88.54,90.0,1692968.0,20385.0,89.86048
STT,2021-08-09 04:00:00+00:00,89.4,91.37,88.85,90.57,1131375.0,18799.0,90.679174
STT,2021-08-10 04:00:00+00:00,90.33,91.73,90.16,91.28,1265798.0,17037.0,91.176398
STT,2021-08-11 04:00:00+00:00,91.75,92.625,90.95,92.01,1477065.0,17632.0,92.019435
STT,2021-08-12 04:00:00+00:00,91.62,91.99,90.83,91.46,1452353.0,15325.0,91.420427
STT,2021-08-13 04:00:00+00:00,91.25,91.6,90.75,90.79,1477797.0,16872.0,90.961248
STT,2021-08-16 04:00:00+00:00,89.96,90.51,89.031,90.06,1825514.0,19611.0,89.998116
STT,2021-08-17 04:00:00+00:00,89.12,89.435,87.45,88.15,1849571.0,20790.0,88.295525
STT,2021-08-18 04:00:00+00:00,87.78,89.05,87.1521,87.35,1981631.0,17551.0,88.023856
STT,2021-08-19 04:00:00+00:00,86.04,86.38,84.72,85.5,1890073.0,20297.0,85.470637
STT,2021-08-20 04:00:00+00:00,85.43,86.28,85.03,86.09,1775201.0,18974.0,85.904154
STT,2021-08-23 04:00:00+00:00,86.8,88.36,86.8,88.12,1378184.0,16352.0,88.052019
STT,2021-08-24 04:00:00+00:00,88.59,89.9652,88.29,89.57,1361985.0,17428.0,89.441144
STT,2021-08-25 04:00:00+00:00,90.36,92.38,89.75,92.0,2984380.0,23006.0,91.799599
STT,2021-08-26 04:00:00+00:00,92.08,92.76,91.49,92.5,2352294.0,23525.0,92.415481
STT,2021-08-27 04:00:00+00:00,92.52,94.52,92.22,94.28,1700853.0,20842.0,94.111842
STT,2021-08-30 04:00:00+00:00,94.56,94.64,92.1101,92.51,1181560.0,15665.0,92.728268
STT,2021-08-31 04:00:00+00:00,92.42,93.33,92.32,92.91,2671964.0,21617.0,92.753431
STT,2021-09-01 04:00:00+00:00,93.13,93.13,91.61,91.87,1750928.0,21114.0,92.030097
STT,2021-09-02 04:00:00+00:00,92.23,92.96,91.98,92.69,1362447.0,14929.0,92.549045
STT,2021-09-03 04:00:00+00:00,92.58,93.4,92.28,92.89,2016421.0,19682.0,92.762182
STT,2021-09-07 04:00:00+00:00,92.86,92.87,88.445,89.43,4495660.0,43755.0,89.788412
STT,2021-09-08 04:00:00+00:00,89.8,89.82,87.11,87.31,4267053.0,41894.0,87.692742
STT,2021-09-09 04:00:00+00:00,87.0,89.5,86.5301,87.89,2327133.0,25833.0,88.313753
STT,2021-09-10 04:00:00+00:00,88.44,88.53,87.24,87.56,9067383.0,76817.0,87.850471
STT,2021-09-13 04:00:00+00:00,88.25,88.96,87.441,88.3,3751819.0,35187.0,88.207646
STT,2021-09-14 04:00:00+00:00,88.85,88.85,86.31,86.57,5179337.0,44270.0,87.040938
STT,2021-09-15 04:00:00+00:00,86.94,88.5,86.73,87.92,3883044.0,28528.0,87.874627
STT,2021-09-16 04:00:00+00:00,88.32,88.8,86.89,87.05,3380950.0,24470.0,87.409465
STT,2021-09-17 04:00:00+00:00,87.29,87.65,84.0901,84.82,9106129.0,44850.0,84.951271
STT,2021-09-20 04:00:00+00:00,82.39,83.24,80.83,82.45,3814839.0,39806.0,82.155431
STT,2021-09-21 04:00:00+00:00,83.1,83.35,81.51,81.69,2046972.0,22638.0,82.039943
STT,2021-09-22 04:00:00+00:00,82.9,84.18,82.78,83.15,2111687.0,21820.0,83.478494
STT,2021-09-23 04:00:00+00:00,84.12,87.16,84.07,85.86,2815078.0,28939.0,85.965474
STT,2021-09-24 04:00:00+00:00,85.72,86.815,85.54,85.74,8504934.0,32635.0,85.804881
STT,2021-09-27 04:00:00+00:00,86.99,89.22,86.99,88.47,2526593.0,28217.0,88.509603
STT,2021-09-28 04:00:00+00:00,88.4,89.55,86.73,86.81,2411665.0,26947.0,87.404366
STT,2021-09-29 04:00:00+00:00,87.29,87.53,85.76,86.54,1469317.0,17186.0,86.55995
STT,2021-09-30 04:00:00+00:00,86.54,87.0,84.69,84.72,1714377.0,18266.0,85.193736
STT,2021-10-01 04:00:00+00:00,85.0,87.14,84.51,86.41,1658282.0,16840.0,86.057619
STT,2021-10-04 04:00:00+00:00,86.37,87.46,85.7,86.12,1772094.0,20184.0,86.131917
STT,2021-10-05 04:00:00+00:00,86.71,89.05,86.41,88.72,3258779.0,27926.0,88.367537
STT,2021-10-06 04:00:00+00:00,87.51,88.7344,86.97,88.47,2415608.0,20933.0,88.085855
STT,2021-10-07 04:00:00+00:00,90.37,90.59,89.02,89.08,2178496.0,23509.0,89.502925
STT,2021-10-08 04:00:00+00:00,89.23,91.92,89.21,91.2,2044366.0,21284.0,91.23279
STT,2021-10-11 04:00:00+00:00,91.29,92.65,90.78,90.97,2230851.0,18344.0,91.256758
STT,2021-10-12 04:00:00+00:00,91.18,91.94,90.26,90.63,2697629.0,22018.0,90.836049
STT,2021-10-13 04:00:00+00:00,90.92,90.92,88.74,89.61,2344676.0,20505.0,89.703153
STT,2021-10-14 04:00:00+00:00,90.78,92.14,90.16,91.71,1690847.0,22411.0,91.542921
STT,2021-10-15 04:00:00+00:00,92.18,93.92,91.8,92.73,4417034.0,31508.0,92.820834
STT,2021-10-18 04:00:00+00:00,93.0,98.0,92.85,94.79,7342208.0,47756.0,95.294347
STT,2021-10-19 04:00:00+00:00,95.31,97.4,93.62,97.06,3702554.0,33733.0,96.154122
STT,2021-10-20 04:00:00+00:00,97.1,99.45,96.45,99.37,2859008.0,28884.0,98.831968
STT,2021-10-21 04:00:00+00:00,99.31,100.36,97.62,98.14,2558673.0,26704.0,98.619471
STT,2021-10-22 04:00:00+00:00,98.74,100.45,98.31,99.4,2253283.0,20456.0,99.490487
STT,2021-10-25 04:00:00+00:00,99.44,99.44,98.6,98.6,154867.0,5.0,98.717666
STT,2021-10-26 04:00:00+00:00,98.74,98.97,97.9,98.27,1460084.0,15351.0,98.407669
STT,2021-10-27 04:00:00+00:00,97.38,98.02,96.22,96.24,2229266.0,22901.0,96.779275
STT,2021-10-28 04:00:00+00:00,96.41,98.86,96.27,98.82,1612182.0,18117.0,98.136452
STT,2021-10-29 04:00:00+00:00,98.79,99.54,97.89,98.55,2190930.0,16751.0,98.627287
STT,2021-11-01 04:00:00+00:00,99.39,99.92,98.61,99.33,1333616.0,15663.0,99.226126
STT,2021-11-02 04:00:00+00:00,99.15,100.27,99.0,99.44,1584587.0,15023.0,99.539675
STT,2021-11-03 04:00:00+00:00,98.81,100.69,98.35,99.6,1817264.0,20579.0,99.708521
STT,2021-11-04 04:00:00+00:00,99.35,99.35,95.61,96.53,2277064.0,24872.0,96.576085
STT,2021-11-05 04:00:00+00:00,97.57,97.91,95.49,95.67,2979412.0,22214.0,96.150919
STT,2021-11-08 05:00:00+00:00,96.33,96.93,95.9,96.63,1640075.0,18965.0,96.48256
STT,2021-11-09 05:00:00+00:00,95.74,96.69,95.21,96.03,1394725.0,15261.0,95.923714
STT,2021-11-10 05:00:00+00:00,95.8,98.33,95.61,97.55,1930920.0,19617.0,97.523169
STT,2021-11-11 05:00:00+00:00,97.44,99.14,97.145,98.48,1929685.0,12490.0,98.424997
STT,2021-11-12 05:00:00+00:00,98.7,99.28,98.09,99.07,3745340.0,16522.0,99.013821
STT,2021-11-15 05:00:00+00:00,99.42,99.93,98.8554,99.92,1561822.0,16434.0,99.70078
STT,2021-11-16 05:00:00+00:00,99.58,99.72,98.56,98.61,2088931.0,20126.0,98.905198
STT,2021-11-17 05:00:00+00:00,98.32,98.36,95.99,96.19,1653575.0,17094.0,96.397547
STT,2021-11-18 05:00:00+00:00,96.43,96.68,94.85,95.24,1346156.0,15769.0,95.38362
STT,2021-11-19 05:00:00+00:00,94.43,95.1,93.42,94.75,1544262.0,15969.0,94.527524
STT,2021-11-22 05:00:00+00:00,96.27,98.16,95.75,97.25,1706786.0,20200.0,97.303344
STT,2021-11-23 05:00:00+00:00,97.76,98.42,97.19,98.2,1675491.0,19031.0,97.919512
STT,2021-11-24 05:00:00+00:00,97.65,98.68,97.04,98.26,1253999.0,12676.0,97.992946
STT,2021-11-26 05:00:00+00:00,93.4,94.07,92.47,93.35,1523670.0,17949.0,93.300264
STT,2021-11-29 05:00:00+00:00,95.04,95.35,92.61,93.19,2113202.0,18170.0,93.359881
STT,2021-11-30 05:00:00+00:00,91.25,91.43,88.61,88.97,5536826.0,30608.0,89.219749
STT,2021-12-01 05:00:00+00:00,91.17,92.44,88.56,88.62,2949195.0,25651.0,90.164448
STT,2021-12-02 05:00:00+00:00,89.68,93.0,89.37,92.39,3026885.0,25468.0,92.085477
STT,2021-12-03 05:00:00+00:00,92.56,92.98,89.115,90.01,2448976.0,25303.0,90.286767
STT,2021-12-06 05:00:00+00:00,91.89,94.63,91.61,93.61,5395124.0,38724.0,93.59621
STT,2021-12-07 05:00:00+00:00,94.02,95.59,93.75,94.9,4316908.0,30934.0,94.98337
STT,2021-12-08 05:00:00+00:00,94.22,94.5,91.73,92.91,4344145.0,29491.0,93.005348
STT,2021-12-09 05:00:00+00:00,92.12,94.64,91.94,93.98,3845601.0,19876.0,93.919496
STT,2021-12-10 05:00:00+00:00,94.74,94.97,92.87,93.51,2352496.0,19038.0,93.530265
STT,2021-12-13 05:00:00+00:00,93.13,93.4,90.795,91.26,2582434.0,18792.0,91.341156
STT,2021-12-14 05:00:00+00:00,91.11,93.0,90.83,92.1,2296584.0,19220.0,92.060258
STT,2021-12-15 05:00:00+00:00,92.04,92.44,89.84,91.86,3041273.0,20238.0,91.654712
STT,2021-12-16 05:00:00+00:00,93.67,94.0,92.09,92.69,3083746.0,24518.0,92.834181
STT,2021-12-17 05:00:00+00:00,92.51,92.97,90.2,91.83,4746582.0,25877.0,91.992254
STT,2021-12-20 05:00:00+00:00,89.95,90.21,88.135,90.1,1900795.0,19747.0,89.519307
STT,2021-12-21 05:00:00+00:00,91.47,93.33,91.43,92.32,2650096.0,18259.0,92.370739
STT,2021-12-22 05:00:00+00:00,92.1,93.3,91.73,92.59,2223515.0,13267.0,92.615579
STT,2021-12-23 05:00:00+00:00,93.24,94.16,92.89,93.03,1727960.0,9048.0,93.06888
STT,2021-12-27 05:00:00+00:00,93.28,93.8325,92.685,93.79,1520793.0,10600.0,93.692232
STT,2021-12-28 05:00:00+00:00,93.26,94.52,93.26,93.7,2567896.0,8850.0,93.816231
STT,2021-12-29 05:00:00+00:00,93.98,94.59,93.6065,93.79,1326622.0,10498.0,93.892516
STT,2021-12-30 05:00:00+00:00,94.01,94.72,93.14,93.24,997808.0,11428.0,93.516103
STT,2021-12-31 05:00:00+00:00,92.3,93.45,92.26,93.0,1199000.0,11727.0,93.00178
STT,2022-01-03 05:00:00+00:00,93.9,94.94,93.5654,94.45,1804994.0,17128.0,94.368119
STT,2022-01-04 05:00:00+00:00,95.77,99.19,95.77,98.32,2644011.0,30788.0,98.337636
STT,2022-01-05 05:00:00+00:00,98.9,99.99,97.07,97.15,3581409.0,26557.0,97.960131
STT,2022-01-06 05:00:00+00:00,98.44,99.77,97.1704,98.92,2887784.0,22381.0,98.713809
STT,2022-01-07 05:00:00+00:00,98.65,102.32,98.47,101.66,5279840.0,36553.0,101.323993
STT,2022-01-10 05:00:00+00:00,102.205,102.395,99.75,101.2,4560357.0,34145.0,101.068377
STT,2022-01-11 05:00:00+00:00,101.91,102.54,100.54,102.35,3255169.0,23867.0,102.169616
STT,2022-01-12 05:00:00+00:00,102.69,103.7,102.19,103.33,3830245.0,25290.0,103.225869
STT,2022-01-13 05:00:00+00:00,103.56,104.87,103.05,103.44,2239465.0,23229.0,103.833808
STT,2022-01-14 05:00:00+00:00,102.07,103.87,100.885,103.77,4129577.0,22072.0,103.480508
STT,2022-01-18 05:00:00+00:00,102.54,102.78,100.2,101.01,4915423.0,30749.0,101.114611
STT,2022-01-19 05:00:00+00:00,102.165,102.65,93.79,93.88,4484946.0,50530.0,95.703222
STT,2022-01-20 05:00:00+00:00,93.85,96.93,92.07,94.21,3856494.0,41104.0,95.016747
STT,2022-01-21 05:00:00+00:00,94.0,94.0,90.42,90.99,4191860.0,34768.0,91.39579
STT,2022-01-24 05:00:00+00:00,88.53,93.8,87.17,93.8,2086626.0,7812.0,92.532226
STT,2022-01-25 05:00:00+00:00,92.17,95.33,90.58,94.13,5688340.0,35069.0,93.888147
STT,2022-01-26 05:00:00+00:00,95.46,96.89,94.32,94.32,2770156.0,19609.0,95.130787
STT,2022-01-27 05:00:00+00:00,96.37,97.105,92.175,93.12,2787638.0,29500.0,93.593964
STT,2022-01-28 05:00:00+00:00,92.75,93.77,91.05,93.65,1999295.0,24351.0,92.793884
STT,2022-01-31 05:00:00+00:00,92.63,94.7,91.8,94.5,3026991.0,27505.0,94.043564
STT,2022-02-01 05:00:00+00:00,94.96,96.73,94.14,96.51,2096253.0,27503.0,95.932535
STT,2022-02-02 05:00:00+00:00,95.73,97.63,95.34,97.57,2061938.0,21091.0,97.130786
STT,2022-02-03 05:00:00+00:00,97.45,98.7121,96.61,97.09,2514457.0,24198.0,97.244512
STT,2022-02-04 05:00:00+00:00,97.06,99.89,96.87,98.89,2894607.0,25577.0,98.587071
STT,2022-02-07 05:00:00+00:00,98.85,99.95,98.18,99.33,2004642.0,19378.0,99.10214
STT,2022-02-08 05:00:00+00:00,100.0,102.04,99.905,101.85,2510129.0,19243.0,101.620822
STT,2022-02-09 05:00:00+00:00,102.22,102.48,100.83,101.67,1248322.0,18443.0,101.7113
STT,2022-02-10 05:00:00+00:00,101.33,103.76,100.59,101.39,1934155.0,22745.0,101.813689
STT,2022-02-11 05:00:00+00:00,101.0,102.81,98.23,99.17,2383882.0,23992.0,99.600557
STT,2022-02-14 05:00:00+00:00,99.62,100.0,97.7816,98.68,1821529.0,22142.0,98.689301
STT,2022-02-15 05:00:00+00:00,100.02,100.65,99.08,100.32,1280681.0,18773.0,100.144047
STT,2022-02-16 05:00:00+00:00,99.46,100.77,98.99,100.28,1648869.0,21118.0,100.091029
STT,2022-02-17 05:00:00+00:00,98.59,98.71,93.33,93.65,2717040.0,30699.0,94.929984
STT,2022-02-18 05:00:00+00:00,92.89,94.05,92.12,93.39,3265441.0,32807.0,93.286258
STT,2022-02-22 05:00:00+00:00,93.1,94.38,91.41,92.43,2333150.0,26904.0,92.749785
STT,2022-02-23 05:00:00+00:00,93.08,93.47,86.8,87.23,3029311.0,38697.0,88.598462
STT,2022-02-24 05:00:00+00:00,84.01,85.84,82.12,85.48,3679508.0,46234.0,84.248276
STT,2022-02-25 05:00:00+00:00,85.98,89.05,85.79,88.74,2573132.0,26696.0,88.387423
STT,2022-02-28 05:00:00+00:00,85.63,86.38,83.96,85.33,4545928.0,40311.0,85.165661
STT,2022-03-01 05:00:00+00:00,84.33,84.53,79.49,80.89,4446557.0,47677.0,81.022707
STT,2022-03-02 05:00:00+00:00,81.86,84.68,81.74,83.94,3106781.0,37080.0,83.789284
STT,2022-03-03 05:00:00+00:00,84.06,85.135,82.625,83.94,2125580.0,21054.0,83.828834
STT,2022-03-04 05:00:00+00:00,81.73,81.73,79.45,80.51,3565499.0,42781.0,80.305201
STT,2022-03-07 05:00:00+00:00,80.0,80.57,78.12,78.17,2303800.0,30463.0,78.855809
STT,2022-03-08 05:00:00+00:00,79.45,79.45,79.36,79.36,242799.0,56.0,79.375962
STT,2022-03-09 05:00:00+00:00,82.38,84.805,82.21,83.58,2978541.0,36826.0,83.683236
STT,2022-03-10 05:00:00+00:00,81.7,83.57,81.57,82.92,2342043.0,28271.0,82.665116
STT,2022-03-11 05:00:00+00:00,83.95,84.85,82.0,82.09,1750705.0,22943.0,82.792498
STT,2022-03-14 04:00:00+00:00,83.69,85.16,82.88,83.35,1687622.0,21462.0,83.679536
STT,2022-03-15 04:00:00+00:00,84.0,84.575,83.115,83.97,1654664.0,19362.0,83.957402
STT,2022-03-16 04:00:00+00:00,85.75,87.9,85.525,87.45,2138659.0,25039.0,87.047304
STT,2022-03-17 04:00:00+00:00,86.11,88.24,85.38,88.05,1899565.0,20437.0,87.576557
STT,2022-03-18 04:00:00+00:00,88.27,89.2,86.58,88.93,4362871.0,24202.0,88.661271
STT,2022-03-21 04:00:00+00:00,89.06,89.53,87.43,88.36,1631999.0,18835.0,88.156964
STT,2022-03-22 04:00:00+00:00,89.56,91.1,89.56,90.33,2626985.0,27282.0,90.505757
STT,2022-03-23 04:00:00+00:00,89.24,90.14,87.35,87.48,2388467.0,19345.0,87.864554
STT,2022-03-24 04:00:00+00:00,88.15,89.14,87.09,89.01,1556605.0,18699.0,88.738591
STT,2022-03-25 04:00:00+00:00,88.94,90.81,88.75,90.53,1273286.0,16522.0,90.373377
STT,2022-03-28 04:00:00+00:00,90.46,90.46,88.85,90.11,2133626.0,18042.0,89.867821
STT,2022-03-29 04:00:00+00:00,92.23,92.53,90.93,91.97,2620627.0,27090.0,91.903073
STT,2022-03-30 04:00:00+00:00,91.77,92.17,91.22,92.11,3483287.0,28668.0,91.89172
STT,2022-03-31 04:00:00+00:00,90.23,90.94,86.96,87.12,3583766.0,32082.0,88.366356
STT,2022-04-01 04:00:00+00:00,88.26,88.585,85.36,85.81,2314209.0,28764.0,86.10233
STT,2022-04-04 04:00:00+00:00,85.63,86.6696,84.15,85.84,3094502.0,36570.0,85.672551
STT,2022-04-05 04:00:00+00:00,85.34,86.42,84.56,85.31,2112634.0,25583.0,85.387128
STT,2022-04-06 04:00:00+00:00,84.39,84.6928,83.46,83.7,1691648.0,21809.0,83.875869
STT,2022-04-07 04:00:00+00:00,83.05,84.6,81.71,83.96,2149250.0,22683.0,83.486488
STT,2022-04-08 04:00:00+00:00,84.5,85.02,83.42,84.17,1347872.0,18008.0,84.268901
STT,2022-04-11 04:00:00+00:00,83.69,84.225,82.47,82.72,2420682.0,25133.0,83.031941
STT,2022-04-12 04:00:00+00:00,82.24,84.46,81.765,82.25,2226574.0,26337.0,82.708753
STT,2022-04-13 04:00:00+00:00,81.48,82.88,80.77,82.85,2750500.0,33330.0,82.259808
STT,2022-04-14 04:00:00+00:00,83.3,84.74,75.65,75.81,6187016.0,64575.0,78.32176
STT,2022-04-18 04:00:00+00:00,74.54,74.8,72.4,74.38,5693515.0,60885.0,73.748708
STT,2022-04-19 04:00:00+00:00,75.12,75.895,74.2,74.91,5007142.0,49047.0,75.159797
STT,2022-04-20 04:00:00+00:00,75.73,77.32,75.0,75.91,2794929.0,34898.0,76.250184
STT,2022-04-21 04:00:00+00:00,77.03,77.52,74.12,74.58,2793649.0,31553.0,75.211564
STT,2022-04-22 04:00:00+00:00,74.42,74.51,70.75,70.87,3625415.0,41999.0,71.774411
STT,2022-04-25 04:00:00+00:00,70.0,71.16,68.3,70.95,4296208.0,40102.0,69.72489
