symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MAA,2021-04-01 04:00:00+00:00,144.29,146.77,143.63,146.64,929668.0,10640.0,145.779953
MAA,2021-04-05 04:00:00+00:00,147.24,147.58,144.29,146.58,771127.0,11517.0,146.244454
MAA,2021-04-06 04:00:00+00:00,146.44,147.84,146.12,147.24,788739.0,9857.0,147.210546
MAA,2021-04-07 04:00:00+00:00,147.83,148.61,146.46,148.3,751636.0,8970.0,147.849707
MAA,2021-04-08 04:00:00+00:00,147.94,149.295,146.28,146.42,785937.0,8952.0,146.76768
MAA,2021-04-09 04:00:00+00:00,146.43,147.65,146.08,146.85,567650.0,6808.0,146.901801
MAA,2021-04-12 04:00:00+00:00,147.18,147.7644,146.17,147.31,890467.0,7477.0,147.181449
MAA,2021-04-13 04:00:00+00:00,146.61,148.7,146.61,148.59,519835.0,6617.0,148.145607
MAA,2021-04-14 04:00:00+00:00,146.99,147.91,146.84,147.55,500604.0,6951.0,147.493577
MAA,2021-04-15 04:00:00+00:00,148.01,149.58,147.51,149.54,646392.0,8221.0,149.253408
MAA,2021-04-16 04:00:00+00:00,150.67,151.37,149.9,151.02,815345.0,10088.0,150.803641
MAA,2021-04-19 04:00:00+00:00,151.43,151.82,151.43,151.82,60232.0,2.0,151.798555
MAA,2021-04-20 04:00:00+00:00,151.82,154.9399,151.33,154.69,530460.0,9787.0,154.375175
MAA,2021-04-21 04:00:00+00:00,155.23,157.23,153.84,156.42,647628.0,10671.0,156.401128
MAA,2021-04-22 04:00:00+00:00,156.51,157.65,155.5,155.52,448152.0,6671.0,156.057132
MAA,2021-04-23 04:00:00+00:00,156.15,156.38,155.05,155.19,414363.0,6746.0,155.41147
MAA,2021-04-26 04:00:00+00:00,155.5,156.39,154.67,155.23,457645.0,8604.0,155.35506
MAA,2021-04-27 04:00:00+00:00,155.44,155.65,154.57,155.19,378622.0,6629.0,155.225902
MAA,2021-04-28 04:00:00+00:00,155.19,155.49,153.84,154.02,610420.0,8474.0,154.249301
MAA,2021-04-29 04:00:00+00:00,154.43,156.26,153.86,155.48,622528.0,9252.0,155.245479
MAA,2021-04-30 04:00:00+00:00,155.03,157.57,154.9,157.33,789004.0,11089.0,157.061521
MAA,2021-05-03 04:00:00+00:00,157.83,158.35,155.81,156.57,711040.0,9298.0,156.622701
MAA,2021-05-04 04:00:00+00:00,156.64,157.73,155.57,156.42,800134.0,11363.0,156.462044
MAA,2021-05-05 04:00:00+00:00,155.71,155.71,151.99,152.74,1433392.0,16342.0,153.480936
MAA,2021-05-06 04:00:00+00:00,153.11,156.17,153.11,156.04,716327.0,10769.0,155.383559
MAA,2021-05-07 04:00:00+00:00,155.67,157.395,154.79,157.03,629108.0,11135.0,156.723356
MAA,2021-05-10 04:00:00+00:00,157.92,160.52,157.92,159.38,625343.0,10009.0,159.49889
MAA,2021-05-11 04:00:00+00:00,159.22,159.22,156.01,157.69,565581.0,11002.0,157.515704
MAA,2021-05-12 04:00:00+00:00,158.31,158.6,154.33,154.53,464646.0,8315.0,155.081416
MAA,2021-05-13 04:00:00+00:00,154.95,157.6675,154.29,156.03,589607.0,10052.0,156.435313
MAA,2021-05-14 04:00:00+00:00,156.58,157.85,156.42,156.75,792623.0,11612.0,156.828463
MAA,2021-05-17 04:00:00+00:00,157.29,158.23,156.58,157.19,946410.0,12716.0,157.438409
MAA,2021-05-18 04:00:00+00:00,157.29,158.07,156.67,157.37,1466652.0,7910.0,157.559031
MAA,2021-05-19 04:00:00+00:00,156.48,156.58,154.07,155.67,757564.0,11196.0,155.48259
MAA,2021-05-20 04:00:00+00:00,155.68,158.49,155.49,157.95,909657.0,11070.0,157.795853
MAA,2021-05-21 04:00:00+00:00,157.91,159.04,156.77,157.05,2257489.0,13926.0,157.126568
MAA,2021-05-24 04:00:00+00:00,157.84,160.09,157.84,159.38,1048354.0,11397.0,159.320951
MAA,2021-05-25 04:00:00+00:00,159.37,160.465,158.75,159.55,678330.0,11799.0,159.808552
MAA,2021-05-26 04:00:00+00:00,159.45,161.17,159.18,160.01,705735.0,8008.0,160.081491
MAA,2021-05-27 04:00:00+00:00,160.02,160.24,158.17,158.38,1360652.0,13878.0,158.959592
MAA,2021-05-28 04:00:00+00:00,159.58,161.43,158.83,160.7,775666.0,10724.0,160.625823
MAA,2021-06-01 04:00:00+00:00,160.26,163.07,159.78,162.9,922670.0,12115.0,162.133841
MAA,2021-06-02 04:00:00+00:00,163.5,165.91,163.08,165.74,760983.0,10808.0,165.300308
MAA,2021-06-03 04:00:00+00:00,165.23,165.23,163.36,163.77,854195.0,11245.0,163.921718
MAA,2021-06-04 04:00:00+00:00,165.74,166.59,163.78,165.53,866219.0,11008.0,165.394287
MAA,2021-06-07 04:00:00+00:00,166.0,166.69,165.26,166.12,714589.0,11077.0,166.135119
MAA,2021-06-08 04:00:00+00:00,166.3,168.22,166.3,167.41,1145532.0,12705.0,167.591236
MAA,2021-06-09 04:00:00+00:00,167.7,169.055,167.205,168.69,838606.0,9472.0,168.495182
MAA,2021-06-10 04:00:00+00:00,169.09,172.33,168.45,171.53,672520.0,9981.0,171.223944
MAA,2021-06-11 04:00:00+00:00,171.29,171.69,170.0901,171.55,846370.0,10492.0,171.252679
MAA,2021-06-14 04:00:00+00:00,171.51,171.64,170.5,171.59,514705.0,7310.0,171.464792
MAA,2021-06-15 04:00:00+00:00,170.94,171.91,170.46,170.87,573477.0,8249.0,170.898894
MAA,2021-06-16 04:00:00+00:00,171.3,171.65,169.39,169.67,595291.0,8677.0,170.00472
MAA,2021-06-17 04:00:00+00:00,169.86,170.66,168.23,169.83,1124277.0,12959.0,169.775847
MAA,2021-06-18 04:00:00+00:00,169.68,170.13,167.54,167.84,2372438.0,16302.0,168.265271
MAA,2021-06-21 04:00:00+00:00,168.6,171.44,168.26,170.98,788336.0,10915.0,170.646128
MAA,2021-06-22 04:00:00+00:00,171.18,171.41,169.47,169.51,708930.0,8979.0,169.861552
MAA,2021-06-23 04:00:00+00:00,169.19,170.095,168.85,169.44,656634.0,6999.0,169.53097
MAA,2021-06-24 04:00:00+00:00,170.0,170.635,168.2,169.59,912391.0,9436.0,169.465015
MAA,2021-06-25 04:00:00+00:00,169.42,170.23,168.83,170.15,887314.0,9610.0,169.881961
MAA,2021-06-28 04:00:00+00:00,170.46,170.51,168.62,170.09,451322.0,8363.0,169.814165
MAA,2021-06-29 04:00:00+00:00,169.56,170.595,169.19,169.85,582444.0,8479.0,169.775713
MAA,2021-06-30 04:00:00+00:00,169.98,170.96,167.89,168.42,969565.0,9281.0,168.628456
MAA,2021-07-01 04:00:00+00:00,168.19,170.7,167.96,169.43,761580.0,10601.0,169.581871
MAA,2021-07-02 04:00:00+00:00,170.22,171.3,169.76,170.95,552482.0,6831.0,170.79401
MAA,2021-07-06 04:00:00+00:00,171.35,174.325,169.86,173.97,663928.0,9262.0,173.345352
MAA,2021-07-07 04:00:00+00:00,173.95,176.99,172.685,176.11,771571.0,11776.0,175.932339
MAA,2021-07-08 04:00:00+00:00,175.36,177.84,175.04,177.75,618336.0,10107.0,177.301099
MAA,2021-07-09 04:00:00+00:00,178.87,180.81,177.56,180.7,558988.0,9305.0,179.865132
MAA,2021-07-12 04:00:00+00:00,180.7,182.69,180.33,182.51,593989.0,9537.0,181.99606
MAA,2021-07-13 04:00:00+00:00,182.33,182.76,179.76,180.65,448543.0,8092.0,181.053548
MAA,2021-07-14 04:00:00+00:00,179.63,182.51,179.63,182.41,421758.0,6466.0,182.006815
MAA,2021-07-15 04:00:00+00:00,182.19,183.89,181.84,183.56,333637.0,7645.0,183.366091
MAA,2021-07-16 04:00:00+00:00,184.1,185.6499,183.94,184.72,493189.0,6439.0,184.799038
MAA,2021-07-19 04:00:00+00:00,183.48,184.0,181.24,182.99,603113.0,11067.0,182.669539
MAA,2021-07-20 04:00:00+00:00,184.08,187.35,182.18,186.63,708428.0,9918.0,186.402064
MAA,2021-07-21 04:00:00+00:00,186.39,187.33,185.59,185.76,391662.0,6758.0,186.237156
MAA,2021-07-22 04:00:00+00:00,185.36,186.0,184.42,185.34,1105507.0,9401.0,185.266069
MAA,2021-07-23 04:00:00+00:00,186.11,187.91,185.52,187.6,623198.0,7393.0,186.87066
MAA,2021-07-26 04:00:00+00:00,187.05,187.77,185.69,186.8,377626.0,6915.0,186.571428
MAA,2021-07-27 04:00:00+00:00,186.44,189.19,185.47,188.21,572734.0,8854.0,188.065282
MAA,2021-07-28 04:00:00+00:00,188.58,188.95,187.02,187.69,984120.0,12396.0,187.976305
MAA,2021-07-29 04:00:00+00:00,189.8,194.42,188.92,193.01,769723.0,13273.0,193.002484
MAA,2021-07-30 04:00:00+00:00,192.71,196.44,191.9435,193.1,785536.0,10340.0,193.585106
MAA,2021-08-02 04:00:00+00:00,193.92,195.81,193.58,195.15,687736.0,12306.0,194.844957
MAA,2021-08-03 04:00:00+00:00,191.16,192.94,190.865,191.45,1347946.0,19522.0,191.659938
MAA,2021-08-04 04:00:00+00:00,192.41,192.55,189.715,190.26,1049577.0,14456.0,190.365207
MAA,2021-08-05 04:00:00+00:00,191.76,192.25,188.75,191.48,550021.0,9959.0,190.818268
MAA,2021-08-06 04:00:00+00:00,192.18,192.34,190.68,191.07,519072.0,6566.0,191.373509
MAA,2021-08-09 04:00:00+00:00,190.75,190.76,188.92,189.82,338281.0,7495.0,189.856858
MAA,2021-08-10 04:00:00+00:00,189.97,190.31,184.77,185.14,860007.0,11565.0,185.92784
MAA,2021-08-11 04:00:00+00:00,185.85,187.725,185.41,186.15,440098.0,8256.0,186.498889
MAA,2021-08-12 04:00:00+00:00,186.48,187.02,185.55,186.37,586820.0,7076.0,186.214348
MAA,2021-08-13 04:00:00+00:00,186.69,188.46,186.31,188.31,368596.0,6706.0,187.980324
MAA,2021-08-16 04:00:00+00:00,188.53,190.68,188.205,189.55,436287.0,7636.0,189.600283
MAA,2021-08-17 04:00:00+00:00,188.82,189.66,187.38,189.23,448380.0,7987.0,188.83439
MAA,2021-08-18 04:00:00+00:00,188.13,188.98,185.62,186.7,737266.0,11157.0,186.903553
MAA,2021-08-19 04:00:00+00:00,185.86,188.3,185.61,188.29,353619.0,6718.0,187.688199
MAA,2021-08-20 04:00:00+00:00,188.31,190.58,186.48,190.28,1296569.0,10469.0,190.16405
MAA,2021-08-23 04:00:00+00:00,190.29,191.22,188.15,188.56,637042.0,9287.0,188.925075
MAA,2021-08-24 04:00:00+00:00,188.4,188.88,185.77,186.27,477562.0,8822.0,186.33242
MAA,2021-08-25 04:00:00+00:00,186.36,189.15,185.67,187.6,444653.0,7878.0,187.665955
MAA,2021-08-26 04:00:00+00:00,187.9,189.55,187.45,188.98,354687.0,7618.0,188.928234
MAA,2021-08-27 04:00:00+00:00,190.0,190.82,189.13,189.21,440282.0,7265.0,189.56126
MAA,2021-08-30 04:00:00+00:00,189.51,192.72,189.11,192.63,477526.0,8807.0,191.883521
MAA,2021-08-31 04:00:00+00:00,192.37,193.12,191.27,192.37,887132.0,11370.0,192.308555
MAA,2021-09-01 04:00:00+00:00,192.81,196.635,192.45,196.18,739891.0,13564.0,195.599625
MAA,2021-09-02 04:00:00+00:00,196.96,197.5,194.24,196.28,805643.0,11828.0,195.798665
MAA,2021-09-03 04:00:00+00:00,195.76,196.54,193.39,196.14,615806.0,11463.0,195.597132
MAA,2021-09-07 04:00:00+00:00,196.0,196.0,191.08,192.42,601819.0,12071.0,192.358392
MAA,2021-09-08 04:00:00+00:00,191.47,196.01,191.47,195.46,520242.0,9853.0,195.092304
MAA,2021-09-09 04:00:00+00:00,194.74,195.4199,191.77,191.86,379565.0,9044.0,192.663206
MAA,2021-09-10 04:00:00+00:00,192.23,192.23,189.46,189.49,434797.0,9632.0,190.034169
MAA,2021-09-13 04:00:00+00:00,191.39,191.99,189.61,190.11,376111.0,9884.0,190.429113
MAA,2021-09-14 04:00:00+00:00,190.22,192.295,190.14,191.58,587840.0,11518.0,191.351918
MAA,2021-09-15 04:00:00+00:00,191.78,193.83,190.95,191.15,690836.0,12081.0,191.550831
MAA,2021-09-16 04:00:00+00:00,191.05,192.52,189.32,191.35,455455.0,9491.0,191.294923
MAA,2021-09-17 04:00:00+00:00,190.91,191.47,187.46,187.48,1585615.0,11888.0,188.090244
MAA,2021-09-20 04:00:00+00:00,186.14,189.49,185.39,188.1,701960.0,11427.0,187.83914
MAA,2021-09-21 04:00:00+00:00,189.44,190.425,187.97,188.01,450960.0,9744.0,188.958674
MAA,2021-09-22 04:00:00+00:00,189.55,191.225,189.02,190.28,864463.0,10933.0,190.336782
MAA,2021-09-23 04:00:00+00:00,191.07,192.74,190.645,191.22,454485.0,9490.0,191.538789
MAA,2021-09-24 04:00:00+00:00,190.41,191.98,189.12,189.28,473589.0,7743.0,189.624609
MAA,2021-09-27 04:00:00+00:00,189.73,191.53,186.03,186.1,498116.0,10398.0,187.227251
MAA,2021-09-28 04:00:00+00:00,184.9,187.35,183.71,186.59,546735.0,10714.0,186.220485
MAA,2021-09-29 04:00:00+00:00,187.59,190.68,187.59,189.95,438977.0,9835.0,189.741446
MAA,2021-09-30 04:00:00+00:00,190.92,190.94,186.69,186.75,853487.0,10157.0,187.382814
MAA,2021-10-01 04:00:00+00:00,188.02,190.29,185.32,189.22,436922.0,10163.0,188.825681
MAA,2021-10-04 04:00:00+00:00,188.85,191.585,187.35,190.58,644350.0,10298.0,190.038732
MAA,2021-10-05 04:00:00+00:00,191.45,191.45,188.07,189.67,600106.0,8906.0,190.384038
MAA,2021-10-06 04:00:00+00:00,188.8,192.17,185.325,192.1,528309.0,9577.0,190.590706
MAA,2021-10-07 04:00:00+00:00,193.42,194.35,191.16,191.84,467714.0,7619.0,192.06522
MAA,2021-10-08 04:00:00+00:00,191.43,193.56,190.71,191.18,422496.0,9267.0,191.969438
MAA,2021-10-11 04:00:00+00:00,191.17,192.32,189.47,191.06,376218.0,4949.0,191.023837
MAA,2021-10-12 04:00:00+00:00,192.26,194.42,190.89,193.54,467723.0,6793.0,193.487546
MAA,2021-10-13 04:00:00+00:00,191.53,196.31,191.53,196.17,429976.0,8193.0,195.243217
MAA,2021-10-14 04:00:00+00:00,196.17,198.79,195.38,198.7,393141.0,9442.0,198.265713
MAA,2021-10-15 04:00:00+00:00,199.72,200.0617,196.39,197.56,399279.0,7828.0,198.005967
MAA,2021-10-18 04:00:00+00:00,196.65,199.09,195.75,198.56,387624.0,6323.0,198.39204
MAA,2021-10-19 04:00:00+00:00,199.15,199.41,196.73,197.21,279467.0,6653.0,197.39274
MAA,2021-10-20 04:00:00+00:00,197.18,199.73,197.18,199.65,343053.0,7021.0,199.053829
MAA,2021-10-21 04:00:00+00:00,199.9,199.9,198.4,199.6,309268.0,8531.0,199.320388
MAA,2021-10-22 04:00:00+00:00,200.19,202.48,200.19,201.82,292716.0,6799.0,201.811639
MAA,2021-10-25 04:00:00+00:00,202.0,202.0,201.28,201.28,65034.0,3.0,201.309724
MAA,2021-10-26 04:00:00+00:00,201.76,203.24,199.665,202.68,442033.0,11497.0,202.187179
MAA,2021-10-27 04:00:00+00:00,203.23,205.61,202.76,204.02,565180.0,12449.0,204.199735
MAA,2021-10-28 04:00:00+00:00,203.97,207.685,202.96,206.27,532797.0,10335.0,205.709417
MAA,2021-10-29 04:00:00+00:00,206.035,206.9,203.37,204.21,931947.0,9782.0,204.430318
MAA,2021-11-01 04:00:00+00:00,204.61,204.61,197.38,201.37,772716.0,12432.0,200.546289
MAA,2021-11-02 04:00:00+00:00,202.14,204.08,201.39,203.44,567899.0,11879.0,202.939481
MAA,2021-11-03 04:00:00+00:00,203.67,204.56,202.22,203.41,595654.0,10635.0,203.297023
MAA,2021-11-04 04:00:00+00:00,203.68,203.73,198.846,200.48,444295.0,11243.0,200.986066
MAA,2021-11-05 04:00:00+00:00,201.71,203.4,201.16,202.35,423368.0,7852.0,202.227649
MAA,2021-11-08 05:00:00+00:00,202.93,202.93,200.11,201.76,388592.0,8329.0,201.551492
MAA,2021-11-09 05:00:00+00:00,202.17,202.9,201.21,202.55,317693.0,6650.0,202.313455
MAA,2021-11-10 05:00:00+00:00,202.0,203.41,200.0,202.8,514239.0,9321.0,202.041014
MAA,2021-11-11 05:00:00+00:00,202.74,203.54,201.5,203.49,389731.0,8175.0,203.130612
MAA,2021-11-12 05:00:00+00:00,203.98,205.97,203.04,205.04,362275.0,6658.0,204.893102
MAA,2021-11-15 05:00:00+00:00,205.43,206.15,203.61,206.1,452563.0,7741.0,205.696084
MAA,2021-11-16 05:00:00+00:00,206.1,206.83,203.35,204.53,465402.0,8091.0,204.73958
MAA,2021-11-17 05:00:00+00:00,203.65,204.57,197.92,204.29,499536.0,9693.0,203.320428
MAA,2021-11-18 05:00:00+00:00,205.07,205.98,203.52,204.04,424473.0,7946.0,204.302096
MAA,2021-11-19 05:00:00+00:00,204.53,204.675,201.02,201.34,719432.0,12101.0,202.259634
MAA,2021-11-22 05:00:00+00:00,201.61,205.37,200.32,202.3,665809.0,11846.0,202.639228
MAA,2021-11-23 05:00:00+00:00,203.17,207.52,202.23,207.12,666175.0,9231.0,206.339114
MAA,2021-11-24 05:00:00+00:00,207.03,211.11,207.03,210.56,658047.0,10335.0,210.165165
MAA,2021-11-26 05:00:00+00:00,206.91,209.64,203.57,203.57,536412.0,9621.0,205.295986
MAA,2021-11-29 05:00:00+00:00,205.0,211.18,204.1,210.0,1148347.0,17937.0,209.179016
MAA,2021-11-30 05:00:00+00:00,208.69,211.965,205.95,206.25,3145818.0,24320.0,206.968272
MAA,2021-12-01 05:00:00+00:00,207.32,208.91,201.22,201.34,1124286.0,16635.0,204.613104
MAA,2021-12-02 05:00:00+00:00,202.8,209.505,202.335,207.96,656134.0,12382.0,207.685896
MAA,2021-12-03 05:00:00+00:00,208.82,210.37,205.38,207.43,632983.0,11468.0,207.429285
MAA,2021-12-06 05:00:00+00:00,209.6,211.37,208.02,208.31,530800.0,11032.0,208.909287
MAA,2021-12-07 05:00:00+00:00,209.82,215.02,208.39,215.01,1098206.0,18232.0,213.43407
MAA,2021-12-08 05:00:00+00:00,215.55,218.87,215.16,218.16,861144.0,14724.0,217.964394
MAA,2021-12-09 05:00:00+00:00,217.79,218.89,215.94,216.05,723229.0,12793.0,216.904426
MAA,2021-12-10 05:00:00+00:00,217.57,217.57,214.49,216.47,683460.0,9981.0,216.285124
MAA,2021-12-13 05:00:00+00:00,215.52,219.5,214.31,218.45,822359.0,12038.0,218.002603
MAA,2021-12-14 05:00:00+00:00,218.45,218.45,215.04,217.3,870561.0,13870.0,216.67049
MAA,2021-12-15 05:00:00+00:00,218.17,223.18,218.17,222.2,713376.0,10979.0,221.530054
MAA,2021-12-16 05:00:00+00:00,222.0,223.17,220.42,222.89,1127599.0,16707.0,222.407014
MAA,2021-12-17 05:00:00+00:00,223.21,224.8599,219.39,220.14,2331261.0,14758.0,220.905506
MAA,2021-12-20 05:00:00+00:00,218.47,220.7,215.81,218.55,594181.0,10800.0,218.245061
MAA,2021-12-21 05:00:00+00:00,218.99,220.0152,217.2,218.4,601596.0,11449.0,218.409802
MAA,2021-12-22 05:00:00+00:00,219.15,222.26,218.5,222.19,452917.0,8309.0,221.355911
MAA,2021-12-23 05:00:00+00:00,222.95,223.82,219.5,221.09,368499.0,6106.0,221.166394
MAA,2021-12-27 05:00:00+00:00,221.92,224.68,220.8,224.63,428408.0,6964.0,223.769158
MAA,2021-12-28 05:00:00+00:00,224.61,226.06,223.74,225.7,410443.0,8553.0,225.295397
MAA,2021-12-29 05:00:00+00:00,226.32,228.54,224.35,228.31,470628.0,9070.0,227.59921
MAA,2021-12-30 05:00:00+00:00,228.09,230.035,227.47,228.94,465444.0,8395.0,228.807411
MAA,2021-12-31 05:00:00+00:00,229.04,231.63,229.02,229.44,577510.0,6830.0,229.632498
MAA,2022-01-03 05:00:00+00:00,229.43,230.71,222.75,226.13,751983.0,13403.0,226.062205
MAA,2022-01-04 05:00:00+00:00,227.02,230.41,226.52,227.39,587001.0,10476.0,227.848624
MAA,2022-01-05 05:00:00+00:00,226.83,227.96,223.15,223.22,450128.0,11154.0,224.242274
MAA,2022-01-06 05:00:00+00:00,223.64,224.41,219.8,220.9,494585.0,9821.0,221.534538
MAA,2022-01-07 05:00:00+00:00,219.89,220.04,216.1,216.42,624708.0,11231.0,217.129316
MAA,2022-01-10 05:00:00+00:00,214.89,217.32,212.47,214.7,951306.0,17002.0,214.385528
MAA,2022-01-11 05:00:00+00:00,214.49,214.82,210.07,213.58,725939.0,12557.0,212.987505
MAA,2022-01-12 05:00:00+00:00,213.27,218.01,212.835,216.73,803221.0,10643.0,216.319475
MAA,2022-01-13 05:00:00+00:00,216.3,220.34,215.45,218.91,775090.0,14590.0,218.803322
MAA,2022-01-14 05:00:00+00:00,218.49,218.85,213.14,215.11,574947.0,8330.0,215.781936
MAA,2022-01-18 05:00:00+00:00,213.44,214.8,211.26,214.16,685187.0,11387.0,213.635426
MAA,2022-01-19 05:00:00+00:00,215.28,216.76,209.04,209.16,803678.0,11549.0,210.749126
MAA,2022-01-20 05:00:00+00:00,206.27,209.36,203.53,203.95,822401.0,15042.0,206.053459
MAA,2022-01-21 05:00:00+00:00,205.36,205.925,202.17,202.89,732982.0,13230.0,203.722736
MAA,2022-01-24 05:00:00+00:00,201.66,202.8,197.17,202.8,222292.0,2922.0,201.688989
MAA,2022-01-25 05:00:00+00:00,200.0,201.54,196.91,199.19,1637184.0,21342.0,199.23846
MAA,2022-01-26 05:00:00+00:00,200.16,204.95,197.28,198.99,961185.0,16751.0,200.572851
MAA,2022-01-27 05:00:00+00:00,199.85,202.5,195.18,196.12,711734.0,15029.0,197.518626
MAA,2022-01-28 05:00:00+00:00,196.26,204.81,193.91,204.76,806581.0,14464.0,201.917476
MAA,2022-01-31 05:00:00+00:00,203.64,207.1,201.46,206.68,791333.0,12909.0,206.047844
MAA,2022-02-01 05:00:00+00:00,206.89,207.88,202.94,205.25,743442.0,11850.0,205.18569
MAA,2022-02-02 05:00:00+00:00,205.98,214.72,205.21,212.03,910611.0,14816.0,211.651183
MAA,2022-02-03 05:00:00+00:00,211.99,215.93,208.35,213.02,606714.0,13191.0,213.200854
MAA,2022-02-04 05:00:00+00:00,211.47,215.94,209.35,212.53,696938.0,12026.0,213.027273
MAA,2022-02-07 05:00:00+00:00,213.07,214.87,209.815,210.33,648006.0,9908.0,211.256661
MAA,2022-02-08 05:00:00+00:00,209.96,211.645,208.24,209.61,601048.0,11210.0,209.954582
MAA,2022-02-09 05:00:00+00:00,212.76,217.22,212.76,216.54,700361.0,12869.0,215.974777
MAA,2022-02-10 05:00:00+00:00,212.88,215.805,210.48,211.5,836711.0,15629.0,212.702848
MAA,2022-02-11 05:00:00+00:00,211.23,214.655,209.33,210.83,646010.0,12676.0,211.643592
MAA,2022-02-14 05:00:00+00:00,209.99,212.49,206.7426,207.58,609336.0,11225.0,208.121382
MAA,2022-02-15 05:00:00+00:00,208.91,210.51,207.59,208.35,440297.0,9563.0,208.698954
MAA,2022-02-16 05:00:00+00:00,208.75,209.72,205.61,208.66,418939.0,11351.0,208.294035
MAA,2022-02-17 05:00:00+00:00,208.21,208.49,204.59,205.09,486109.0,11044.0,205.647612
MAA,2022-02-18 05:00:00+00:00,205.21,206.98,203.82,204.44,556014.0,10400.0,204.71118
MAA,2022-02-22 05:00:00+00:00,204.9,206.855,202.81,205.81,579976.0,13292.0,205.324287
MAA,2022-02-23 05:00:00+00:00,206.63,207.84,201.54,201.82,445274.0,12525.0,202.710124
MAA,2022-02-24 05:00:00+00:00,199.57,204.74,197.1,204.32,843263.0,17065.0,202.317851
MAA,2022-02-25 05:00:00+00:00,204.9,210.02,204.04,209.91,651688.0,13385.0,208.754651
MAA,2022-02-28 05:00:00+00:00,207.05,207.71,201.8375,204.61,1244320.0,19360.0,204.530621
MAA,2022-03-01 05:00:00+00:00,206.15,207.16,202.46,203.63,762072.0,15192.0,203.803172
MAA,2022-03-02 05:00:00+00:00,205.38,208.64,205.065,207.8,691532.0,11818.0,207.702774
MAA,2022-03-03 05:00:00+00:00,209.43,210.32,206.365,210.17,584313.0,11256.0,209.50401
MAA,2022-03-04 05:00:00+00:00,207.81,214.44,206.74,214.26,665695.0,13526.0,212.791324
MAA,2022-03-07 05:00:00+00:00,214.67,216.26,211.48,212.05,689936.0,14590.0,212.779905
MAA,2022-03-08 05:00:00+00:00,212.19,212.19,208.18,208.18,80453.0,4.0,208.342661
MAA,2022-03-09 05:00:00+00:00,211.79,215.455,210.43,211.7,746277.0,16834.0,212.92692
MAA,2022-03-10 05:00:00+00:00,210.12,211.46,208.74,211.17,757120.0,13322.0,210.756711
MAA,2022-03-11 05:00:00+00:00,212.12,214.0652,207.98,208.47,526592.0,11499.0,209.348366
MAA,2022-03-14 04:00:00+00:00,210.81,210.81,204.19,205.42,539955.0,13478.0,205.932995
MAA,2022-03-15 04:00:00+00:00,207.35,207.61,203.4,205.58,741216.0,16577.0,205.332351
MAA,2022-03-16 04:00:00+00:00,207.05,209.3762,203.31,207.84,698903.0,12629.0,207.211757
MAA,2022-03-17 04:00:00+00:00,206.24,210.04,206.24,209.66,488312.0,8682.0,209.229677
MAA,2022-03-18 04:00:00+00:00,211.02,211.02,206.225,206.77,1759086.0,15585.0,207.384826
MAA,2022-03-21 04:00:00+00:00,207.04,207.87,205.6,206.98,1140895.0,17693.0,206.985462
MAA,2022-03-22 04:00:00+00:00,208.13,208.13,202.94,205.48,803357.0,14763.0,205.327058
MAA,2022-03-23 04:00:00+00:00,204.91,205.45,202.63,203.22,739011.0,12152.0,203.564719
MAA,2022-03-24 04:00:00+00:00,203.11,205.64,202.4,205.2,713710.0,10627.0,204.997338
MAA,2022-03-25 04:00:00+00:00,206.5,207.1,204.5,206.36,1340786.0,20870.0,205.744146
MAA,2022-03-28 04:00:00+00:00,207.46,210.39,206.23,209.69,1487255.0,19259.0,208.552999
MAA,2022-03-29 04:00:00+00:00,212.44,214.12,210.73,213.57,1250806.0,20342.0,212.974348
MAA,2022-03-30 04:00:00+00:00,212.79,213.05,210.269,213.01,756852.0,11546.0,212.540496
MAA,2022-03-31 04:00:00+00:00,213.98,215.0575,209.41,209.45,1075355.0,15640.0,210.788453
MAA,2022-04-01 04:00:00+00:00,210.67,213.68,209.0371,213.32,862960.0,15499.0,212.573646
MAA,2022-04-04 04:00:00+00:00,213.37,214.16,208.26,210.86,731672.0,18679.0,211.15475
MAA,2022-04-05 04:00:00+00:00,209.36,216.0,209.36,211.28,754115.0,17504.0,212.736036
MAA,2022-04-06 04:00:00+00:00,211.84,217.64,210.13,217.27,1021956.0,21698.0,215.700501
MAA,2022-04-07 04:00:00+00:00,215.8,217.23,213.56,216.07,771396.0,13722.0,215.623803
MAA,2022-04-08 04:00:00+00:00,214.99,215.5,211.71,214.33,892554.0,14671.0,214.381466
MAA,2022-04-11 04:00:00+00:00,214.78,215.41,206.68,207.87,1283129.0,17552.0,209.237839
MAA,2022-04-12 04:00:00+00:00,207.79,209.9,206.43,207.67,746614.0,16017.0,207.796097
MAA,2022-04-13 04:00:00+00:00,206.06,207.65,203.95,206.16,483479.0,11344.0,205.754895
MAA,2022-04-14 04:00:00+00:00,206.84,207.58,205.11,205.39,885852.0,12861.0,205.946126
MAA,2022-04-18 04:00:00+00:00,205.22,206.14,202.03,203.18,539452.0,10010.0,203.535076
MAA,2022-04-19 04:00:00+00:00,204.16,207.93,204.1,207.51,572251.0,10369.0,206.989795
MAA,2022-04-20 04:00:00+00:00,208.12,211.51,208.12,210.49,857861.0,13548.0,210.596867
MAA,2022-04-21 04:00:00+00:00,211.78,215.1,210.45,212.46,1294598.0,19952.0,213.197997
