symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LVS,2021-03-26 04:00:00+00:00,61.0,61.17,59.35,61.0,3945426.0,39236.0,60.372778
LVS,2021-03-29 04:00:00+00:00,60.62,61.085,59.25,59.72,3723118.0,35775.0,59.907167
LVS,2021-03-30 04:00:00+00:00,59.87,61.72,59.782,61.22,3809984.0,34949.0,61.099271
LVS,2021-03-31 04:00:00+00:00,61.24,61.395,60.275,60.76,5005925.0,37347.0,60.837003
LVS,2021-04-01 04:00:00+00:00,61.29,62.23,60.91,61.85,4187738.0,40592.0,61.777635
LVS,2021-04-05 04:00:00+00:00,62.78,63.48,62.52,62.6,3308295.0,31698.0,62.88024
LVS,2021-04-06 04:00:00+00:00,62.82,64.33,62.65,63.61,4608575.0,39928.0,63.638267
LVS,2021-04-07 04:00:00+00:00,63.6,63.77,61.735,62.13,4074973.0,38240.0,62.388175
LVS,2021-04-08 04:00:00+00:00,62.26,62.76,61.76,62.6,2468417.0,25534.0,62.402813
LVS,2021-04-09 04:00:00+00:00,62.03,62.3042,61.28,61.94,3396177.0,35861.0,61.828319
LVS,2021-04-12 04:00:00+00:00,61.73,61.88,61.17,61.61,2716226.0,29533.0,61.578053
LVS,2021-04-13 04:00:00+00:00,60.7,61.41,59.7283,61.0,3954798.0,36854.0,60.834402
LVS,2021-04-14 04:00:00+00:00,61.04,62.12,60.835,61.31,3810658.0,36625.0,61.422449
LVS,2021-04-15 04:00:00+00:00,61.46,61.91,60.95,61.29,2550754.0,28534.0,61.422588
LVS,2021-04-16 04:00:00+00:00,61.7,62.17,60.815,61.0,4704488.0,40232.0,61.179573
LVS,2021-04-19 04:00:00+00:00,61.27,61.27,60.62,60.62,77731.0,1.0,61.27
LVS,2021-04-20 04:00:00+00:00,60.35,60.35,58.15,59.04,5960029.0,52836.0,58.907696
LVS,2021-04-21 04:00:00+00:00,59.61,61.19,58.79,60.76,5997968.0,49457.0,60.252552
LVS,2021-04-22 04:00:00+00:00,58.27,60.06,57.75,58.33,12546273.0,94484.0,58.927171
LVS,2021-04-23 04:00:00+00:00,58.7,59.95,58.41,59.76,5971978.0,42077.0,59.234953
LVS,2021-04-26 04:00:00+00:00,60.14,60.7,59.14,59.3,3501417.0,31675.0,59.56025
LVS,2021-04-27 04:00:00+00:00,59.3,61.15,58.93,60.73,9800566.0,50185.0,60.298589
LVS,2021-04-28 04:00:00+00:00,61.0,61.91,60.34,61.74,3868385.0,36177.0,61.481395
LVS,2021-04-29 04:00:00+00:00,62.4,62.85,60.35,61.19,4405414.0,41377.0,61.390471
LVS,2021-04-30 04:00:00+00:00,61.0,61.33,60.135,61.26,4034779.0,36609.0,60.910631
LVS,2021-05-03 04:00:00+00:00,61.32,61.81,60.715,61.06,3463161.0,33768.0,61.170339
LVS,2021-05-04 04:00:00+00:00,60.6,60.84,58.655,59.34,4233351.0,45873.0,59.331469
LVS,2021-05-05 04:00:00+00:00,59.99,60.34,59.12,59.46,5678565.0,47373.0,59.817729
LVS,2021-05-06 04:00:00+00:00,59.08,59.13,56.5536,57.27,7851490.0,63665.0,57.42855
LVS,2021-05-07 04:00:00+00:00,57.43,58.37,57.25,57.7,4650736.0,43049.0,57.757254
LVS,2021-05-10 04:00:00+00:00,58.04,58.75,57.1,57.14,5430388.0,50970.0,57.925994
LVS,2021-05-11 04:00:00+00:00,56.94,57.1799,55.8,56.24,6468254.0,55631.0,56.475097
LVS,2021-05-12 04:00:00+00:00,55.73,56.82,54.85,54.94,8166697.0,50642.0,55.438145
LVS,2021-05-13 04:00:00+00:00,55.17,56.2498,54.65,55.76,11270817.0,70452.0,55.546205
LVS,2021-05-14 04:00:00+00:00,56.01,58.32,55.52,57.9,7510717.0,56236.0,57.503139
LVS,2021-05-17 04:00:00+00:00,56.93,57.2,55.5446,56.76,8610066.0,67414.0,56.429816
LVS,2021-05-18 04:00:00+00:00,57.09,58.045,56.67,56.71,6720897.0,47128.0,57.310081
LVS,2021-05-19 04:00:00+00:00,55.49,56.2,55.29,56.13,6717126.0,47977.0,55.902484
LVS,2021-05-20 04:00:00+00:00,56.21,57.82,56.15,57.76,13930591.0,63755.0,57.362288
LVS,2021-05-21 04:00:00+00:00,58.3,58.67,57.68,57.72,7786457.0,52230.0,58.018362
LVS,2021-05-24 04:00:00+00:00,58.02,58.14,57.15,57.74,8429319.0,63260.0,57.749803
LVS,2021-05-25 04:00:00+00:00,58.085,58.245,57.13,57.67,7269464.0,59887.0,57.669616
LVS,2021-05-26 04:00:00+00:00,58.0,59.84,57.87,59.01,11139155.0,74019.0,59.143418
LVS,2021-05-27 04:00:00+00:00,59.17,59.35,58.365,58.56,7797353.0,57519.0,58.619671
LVS,2021-05-28 04:00:00+00:00,58.39,58.615,57.48,57.75,9716291.0,71533.0,57.834043
LVS,2021-06-01 04:00:00+00:00,58.59,59.28,58.01,59.2,10029011.0,74777.0,58.791244
LVS,2021-06-02 04:00:00+00:00,59.59,59.59,58.39,58.92,8370835.0,56779.0,58.976864
LVS,2021-06-03 04:00:00+00:00,58.37,58.63,56.74,56.76,10266464.0,71654.0,57.277848
LVS,2021-06-04 04:00:00+00:00,57.21,57.3,55.99,56.52,9950754.0,76866.0,56.492827
LVS,2021-06-07 04:00:00+00:00,56.27,56.53,55.99,56.52,6582545.0,51541.0,56.309695
LVS,2021-06-08 04:00:00+00:00,56.86,56.89,55.45,55.92,11688034.0,87671.0,55.912736
LVS,2021-06-09 04:00:00+00:00,56.01,56.25,54.94,55.09,10931112.0,77519.0,55.464916
LVS,2021-06-10 04:00:00+00:00,54.99,55.595,54.58,55.39,10923213.0,73853.0,55.031982
LVS,2021-06-11 04:00:00+00:00,55.39,55.65,54.8401,55.63,4905310.0,38249.0,55.35843
LVS,2021-06-14 04:00:00+00:00,55.63,55.795,54.1,54.15,6455068.0,46450.0,54.482038
LVS,2021-06-15 04:00:00+00:00,54.15,54.56,53.72,54.29,7407788.0,53746.0,54.186816
LVS,2021-06-16 04:00:00+00:00,54.5,55.05,53.88,54.37,4545379.0,38185.0,54.48749
LVS,2021-06-17 04:00:00+00:00,54.72,55.6,54.12,54.14,6790352.0,52922.0,54.649426
LVS,2021-06-18 04:00:00+00:00,53.43,53.7,52.92,53.0,9356993.0,54038.0,53.203574
LVS,2021-06-21 04:00:00+00:00,53.46,54.67,52.8,54.57,5243431.0,40120.0,54.171193
LVS,2021-06-22 04:00:00+00:00,54.0,54.07,53.45,53.6,7022068.0,49505.0,53.734528
LVS,2021-06-23 04:00:00+00:00,53.56,53.87,52.92,53.37,8141138.0,50532.0,53.312121
LVS,2021-06-24 04:00:00+00:00,53.83,53.83,51.35,51.92,17573463.0,114703.0,52.167957
LVS,2021-06-25 04:00:00+00:00,52.0,53.05,51.83,52.68,13393380.0,71305.0,52.565486
LVS,2021-06-28 04:00:00+00:00,52.25,52.39,51.005,51.37,7148218.0,56806.0,51.408966
LVS,2021-06-29 04:00:00+00:00,51.52,51.96,51.07,51.18,4573523.0,38222.0,51.47751
LVS,2021-06-30 04:00:00+00:00,51.94,53.0,51.84,52.69,9954046.0,58584.0,52.47044
LVS,2021-07-01 04:00:00+00:00,52.85,53.565,52.7842,53.13,5553282.0,45446.0,53.16075
LVS,2021-07-02 04:00:00+00:00,53.18,53.25,52.54,53.07,4883043.0,33498.0,53.034525
LVS,2021-07-06 04:00:00+00:00,53.01,53.13,51.42,51.53,4498997.0,42731.0,51.820507
LVS,2021-07-07 04:00:00+00:00,52.0,52.0,50.29,50.85,5356281.0,45116.0,50.940901
LVS,2021-07-08 04:00:00+00:00,50.0,50.97,49.5,50.25,6935429.0,58849.0,50.220235
LVS,2021-07-09 04:00:00+00:00,50.79,51.67,50.52,51.33,4690067.0,36644.0,51.283275
LVS,2021-07-12 04:00:00+00:00,50.65,51.2497,50.42,51.02,3931557.0,30280.0,50.942241
LVS,2021-07-13 04:00:00+00:00,50.63,50.95,50.17,50.49,4292032.0,37677.0,50.543429
LVS,2021-07-14 04:00:00+00:00,50.67,51.07,49.95,50.12,4074349.0,32689.0,50.257
LVS,2021-07-15 04:00:00+00:00,49.67,49.93,49.02,49.44,4917120.0,39446.0,49.473561
LVS,2021-07-16 04:00:00+00:00,49.78,49.84,47.73,47.82,6852937.0,61684.0,48.350017
LVS,2021-07-19 04:00:00+00:00,46.2,47.95,46.1545,47.34,7289958.0,62993.0,47.202028
LVS,2021-07-20 04:00:00+00:00,47.17,48.2,46.7866,47.78,7097072.0,49956.0,47.733549
LVS,2021-07-21 04:00:00+00:00,48.21,49.63,48.06,49.42,7935915.0,57777.0,49.232014
LVS,2021-07-22 04:00:00+00:00,47.96,48.04,46.77,47.22,13706034.0,101282.0,47.463688
LVS,2021-07-23 04:00:00+00:00,47.06,47.53,45.7,45.77,12001155.0,86424.0,46.232683
LVS,2021-07-26 04:00:00+00:00,45.34,45.42,44.19,45.35,13855547.0,92612.0,44.949949
LVS,2021-07-27 04:00:00+00:00,44.59,45.06,43.14,43.62,12539456.0,89162.0,43.65846
LVS,2021-07-28 04:00:00+00:00,44.26,45.17,43.63,44.51,13678267.0,82521.0,44.603159
LVS,2021-07-29 04:00:00+00:00,44.59,44.76,42.9,42.99,16720066.0,91817.0,43.4893
LVS,2021-07-30 04:00:00+00:00,42.6,43.64,42.2,42.35,8206271.0,60456.0,42.743302
LVS,2021-08-02 04:00:00+00:00,42.89,43.16,41.45,41.51,11260670.0,75017.0,42.102643
LVS,2021-08-03 04:00:00+00:00,41.37,41.47,39.54,40.13,16535635.0,100484.0,40.036973
LVS,2021-08-04 04:00:00+00:00,39.82,40.4,38.74,38.86,12146858.0,84496.0,39.25406
LVS,2021-08-05 04:00:00+00:00,39.12,41.12,39.07,40.77,12181012.0,91759.0,40.56315
LVS,2021-08-06 04:00:00+00:00,40.98,41.52,40.63,40.87,7212963.0,57001.0,40.959763
LVS,2021-08-09 04:00:00+00:00,40.84,40.85,39.5,40.64,8529798.0,58143.0,40.323092
LVS,2021-08-10 04:00:00+00:00,40.73,41.269,40.485,40.97,6706000.0,51120.0,40.870525
LVS,2021-08-11 04:00:00+00:00,40.9,41.16,40.39,40.99,7251831.0,40072.0,40.799661
LVS,2021-08-12 04:00:00+00:00,41.06,41.2,40.43,40.79,6283992.0,49275.0,40.802276
LVS,2021-08-13 04:00:00+00:00,40.74,40.8,39.82,39.96,5734165.0,47635.0,40.093651
LVS,2021-08-16 04:00:00+00:00,39.64,39.81,39.065,39.35,7345214.0,56984.0,39.425515
LVS,2021-08-17 04:00:00+00:00,38.9,39.04,38.1801,38.64,8364441.0,66978.0,38.549186
LVS,2021-08-18 04:00:00+00:00,38.71,39.05,38.125,38.32,7197595.0,51647.0,38.574278
LVS,2021-08-19 04:00:00+00:00,38.0,38.07,36.4199,36.77,20249281.0,113821.0,36.853482
LVS,2021-08-20 04:00:00+00:00,36.72,37.795,36.6,37.55,9190977.0,64983.0,37.400808
LVS,2021-08-23 04:00:00+00:00,38.54,39.77,38.16,39.73,13745027.0,93076.0,39.171684
LVS,2021-08-24 04:00:00+00:00,40.89,42.835,40.79,42.72,25337311.0,149929.0,42.193016
LVS,2021-08-25 04:00:00+00:00,42.87,43.37,42.09,43.24,12032412.0,76862.0,42.982815
LVS,2021-08-26 04:00:00+00:00,43.11,44.12,42.65,43.02,8465941.0,64254.0,43.279009
LVS,2021-08-27 04:00:00+00:00,43.04,44.05,42.99,43.91,7795389.0,52698.0,43.759664
LVS,2021-08-30 04:00:00+00:00,44.07,44.29,43.2901,43.44,5702670.0,47101.0,43.544512
LVS,2021-08-31 04:00:00+00:00,43.65,44.81,43.47,44.61,10319241.0,65020.0,44.3636
LVS,2021-09-01 04:00:00+00:00,45.13,45.36,44.08,44.12,7833429.0,50370.0,44.556544
LVS,2021-09-02 04:00:00+00:00,44.2,44.75,43.795,44.01,5533598.0,43983.0,44.182173
LVS,2021-09-03 04:00:00+00:00,43.78,44.01,42.85,43.13,5881670.0,40458.0,43.240172
LVS,2021-09-07 04:00:00+00:00,43.45,45.18,42.97,44.93,7791057.0,60154.0,44.406514
LVS,2021-09-08 04:00:00+00:00,44.84,45.5199,43.47,43.94,7081446.0,55412.0,44.219011
LVS,2021-09-09 04:00:00+00:00,43.89,44.515,43.51,43.67,4772143.0,40984.0,43.98289
LVS,2021-09-10 04:00:00+00:00,43.85,44.0,41.84,41.84,7376329.0,63630.0,42.401901
LVS,2021-09-13 04:00:00+00:00,42.02,43.1175,41.73,42.89,6537363.0,56840.0,42.675432
LVS,2021-09-14 04:00:00+00:00,39.3,39.81,36.93,38.71,52290172.0,283325.0,38.149236
LVS,2021-09-15 04:00:00+00:00,36.55,38.28,36.15,38.05,30893001.0,179489.0,37.43608
LVS,2021-09-16 04:00:00+00:00,37.09,37.79,36.45,37.52,22594040.0,145220.0,37.134134
LVS,2021-09-17 04:00:00+00:00,37.44,38.27,37.44,38.17,20409924.0,99812.0,37.992648
LVS,2021-09-20 04:00:00+00:00,36.9,38.26,36.71,37.69,15051404.0,104027.0,37.409002
LVS,2021-09-21 04:00:00+00:00,37.92,38.34,35.59,35.59,16069634.0,106731.0,36.349259
LVS,2021-09-22 04:00:00+00:00,35.87,36.8768,35.86,36.12,12781723.0,89863.0,36.398021
LVS,2021-09-23 04:00:00+00:00,36.58,37.73,36.32,37.28,10727640.0,83257.0,37.367961
LVS,2021-09-24 04:00:00+00:00,37.3,38.14,36.6,36.9,12665068.0,88299.0,37.169051
LVS,2021-09-27 04:00:00+00:00,36.9,38.58,36.86,37.9,11519250.0,84924.0,37.988125
LVS,2021-09-28 04:00:00+00:00,37.9,38.52,37.21,37.3,6705661.0,57368.0,37.579608
LVS,2021-09-29 04:00:00+00:00,37.4,37.565,36.385,36.4,8658050.0,64657.0,36.678125
LVS,2021-09-30 04:00:00+00:00,36.5,37.06,36.22,36.6,7089751.0,53177.0,36.644281
LVS,2021-10-01 04:00:00+00:00,37.28,38.405,37.07,38.18,8417247.0,67180.0,37.908543
LVS,2021-10-04 04:00:00+00:00,38.09,38.35,36.71,36.91,7384168.0,55524.0,37.217783
LVS,2021-10-05 04:00:00+00:00,37.105,38.0014,36.7,37.47,8012164.0,53361.0,37.607714
LVS,2021-10-06 04:00:00+00:00,37.11,37.43,36.52,36.75,12540045.0,69353.0,36.858826
LVS,2021-10-07 04:00:00+00:00,37.14,37.69,36.66,37.12,13095965.0,76634.0,37.224036
LVS,2021-10-08 04:00:00+00:00,37.3,38.32,37.05,38.22,8351397.0,65060.0,38.052533
LVS,2021-10-11 04:00:00+00:00,38.23,39.99,38.2,39.09,10662696.0,76463.0,39.366139
LVS,2021-10-12 04:00:00+00:00,39.28,40.5789,39.09,40.23,10835267.0,73701.0,40.09166
LVS,2021-10-13 04:00:00+00:00,40.05,40.15,39.31,40.05,5977324.0,49871.0,39.784658
LVS,2021-10-14 04:00:00+00:00,40.57,40.88,39.96,40.37,6175235.0,46047.0,40.375868
LVS,2021-10-15 04:00:00+00:00,40.66,41.02,40.03,40.1,5729244.0,42396.0,40.347067
LVS,2021-10-18 04:00:00+00:00,40.11,40.58,39.57,40.04,5532836.0,44064.0,39.945554
LVS,2021-10-19 04:00:00+00:00,40.21,40.35,39.71,40.3,5722409.0,40288.0,40.063821
LVS,2021-10-20 04:00:00+00:00,40.55,40.9,39.252,39.52,11269602.0,80732.0,39.672419
LVS,2021-10-21 04:00:00+00:00,38.72,39.48,38.34,38.77,14324812.0,70094.0,38.841719
LVS,2021-10-22 04:00:00+00:00,38.65,38.79,37.81,38.0,7019695.0,53883.0,38.114532
LVS,2021-10-25 04:00:00+00:00,38.14,38.14,37.99,37.99,524868.0,59.0,38.01524
LVS,2021-10-26 04:00:00+00:00,38.66,39.74,38.5901,39.03,7368844.0,54888.0,39.203039
LVS,2021-10-27 04:00:00+00:00,39.1,40.99,38.81,40.3,11226571.0,81994.0,40.294577
LVS,2021-10-28 04:00:00+00:00,40.19,40.21,39.19,39.74,7155569.0,52794.0,39.740096
LVS,2021-10-29 04:00:00+00:00,39.75,40.5,38.68,38.81,9404511.0,67193.0,39.251831
LVS,2021-11-01 04:00:00+00:00,38.88,41.05,38.325,41.02,7281241.0,60207.0,40.388744
LVS,2021-11-02 04:00:00+00:00,40.59,40.74,39.94,40.7,5480077.0,53205.0,40.549675
LVS,2021-11-03 04:00:00+00:00,40.9,41.49,40.32,41.08,6560427.0,55244.0,41.135969
LVS,2021-11-04 04:00:00+00:00,41.27,41.33,39.72,39.74,6391888.0,51941.0,40.092992
LVS,2021-11-05 04:00:00+00:00,41.74,42.95,41.37,42.64,15025342.0,112286.0,42.351577
LVS,2021-11-08 05:00:00+00:00,43.095,43.23,41.455,41.57,8711573.0,68914.0,42.080956
LVS,2021-11-09 05:00:00+00:00,41.58,41.835,40.65,41.08,5882823.0,49257.0,41.048331
LVS,2021-11-10 05:00:00+00:00,40.83,41.59,39.815,40.04,8318730.0,57246.0,40.651495
LVS,2021-11-11 05:00:00+00:00,39.92,40.36,39.45,39.5,6793743.0,53193.0,39.706917
LVS,2021-11-12 05:00:00+00:00,39.54,39.83,39.1,39.7,7384509.0,41935.0,39.464628
LVS,2021-11-15 05:00:00+00:00,39.94,41.535,39.94,41.34,7700205.0,58178.0,41.044574
LVS,2021-11-16 05:00:00+00:00,41.54,41.55,39.88,40.64,7209728.0,51709.0,40.642607
LVS,2021-11-17 05:00:00+00:00,40.24,40.71,39.01,39.29,6319359.0,49957.0,39.48752
LVS,2021-11-18 05:00:00+00:00,39.33,39.4,38.13,38.55,6884949.0,52090.0,38.622202
LVS,2021-11-19 05:00:00+00:00,38.02,38.785,37.82,38.26,10130650.0,45475.0,38.301734
LVS,2021-11-22 05:00:00+00:00,39.0,40.993,38.67,40.63,9678832.0,79401.0,40.407445
LVS,2021-11-23 05:00:00+00:00,40.99,41.18,39.61,39.81,6453262.0,49931.0,40.047898
LVS,2021-11-24 05:00:00+00:00,39.5,40.56,39.36,40.01,5296505.0,43764.0,40.14098
LVS,2021-11-26 05:00:00+00:00,37.33,37.98,36.61,37.87,15482457.0,100794.0,37.30699
LVS,2021-11-29 05:00:00+00:00,37.96,38.495,37.2,37.26,10722458.0,87164.0,37.697271
LVS,2021-11-30 05:00:00+00:00,36.5,37.13,35.24,35.62,16302296.0,134091.0,35.765724
LVS,2021-12-01 05:00:00+00:00,36.3,37.45,33.945,33.98,11383989.0,102678.0,35.356601
LVS,2021-12-02 05:00:00+00:00,34.3,35.64,33.75,35.59,10905517.0,98228.0,34.806574
LVS,2021-12-03 05:00:00+00:00,35.52,35.55,33.87,34.28,7545582.0,71797.0,34.394835
LVS,2021-12-06 05:00:00+00:00,34.81,37.96,34.72,36.74,10705384.0,95701.0,36.829274
LVS,2021-12-07 05:00:00+00:00,37.45,38.03,36.92,37.07,7953318.0,69458.0,37.503437
LVS,2021-12-08 05:00:00+00:00,37.43,39.21,37.1,38.71,9552892.0,79406.0,38.75518
LVS,2021-12-09 05:00:00+00:00,38.19,38.885,38.04,38.11,6059358.0,51986.0,38.332264
LVS,2021-12-10 05:00:00+00:00,38.31,38.44,37.39,37.66,6413048.0,53149.0,37.687149
LVS,2021-12-13 05:00:00+00:00,36.9,37.33,36.22,36.93,8482339.0,67073.0,36.860787
LVS,2021-12-14 05:00:00+00:00,36.41,37.29,36.18,36.37,9884984.0,75831.0,36.482591
LVS,2021-12-15 05:00:00+00:00,36.2,36.35,35.145,36.01,11522563.0,73184.0,35.769737
LVS,2021-12-16 05:00:00+00:00,36.32,36.87,34.91,35.11,9524463.0,62516.0,35.419024
LVS,2021-12-17 05:00:00+00:00,34.94,35.78,34.04,35.44,14795450.0,81477.0,35.282825
LVS,2021-12-20 05:00:00+00:00,34.27,35.15,33.825,34.15,10365800.0,59146.0,34.215951
LVS,2021-12-21 05:00:00+00:00,34.535,37.21,34.535,37.02,11656127.0,72114.0,36.721
LVS,2021-12-22 05:00:00+00:00,36.78,37.385,36.22,37.03,6625761.0,47709.0,37.065856
LVS,2021-12-23 05:00:00+00:00,39.02,39.38,37.53,38.59,13624952.0,94884.0,38.417468
LVS,2021-12-27 05:00:00+00:00,38.02,38.165,37.3081,37.87,7344105.0,52971.0,37.792053
LVS,2021-12-28 05:00:00+00:00,37.5,38.45,37.2,37.65,5435145.0,38644.0,37.884631
LVS,2021-12-29 05:00:00+00:00,37.38,37.715,36.95,37.19,4652369.0,40070.0,37.257008
LVS,2021-12-30 05:00:00+00:00,37.04,38.345,36.93,37.68,6211950.0,54969.0,37.893655
LVS,2021-12-31 05:00:00+00:00,37.55,38.21,37.4,37.64,5069980.0,40192.0,37.648473
LVS,2022-01-03 05:00:00+00:00,38.02,39.18,37.89,38.85,6767112.0,58272.0,38.693276
LVS,2022-01-04 05:00:00+00:00,39.36,39.6,38.43,38.66,6536368.0,53568.0,38.832689
LVS,2022-01-05 05:00:00+00:00,38.49,38.86,36.88,36.97,8517971.0,69587.0,37.694025
LVS,2022-01-06 05:00:00+00:00,37.34,38.33,36.84,37.83,5894862.0,54106.0,37.82704
LVS,2022-01-07 05:00:00+00:00,37.87,38.61,37.8,37.9,6200129.0,51828.0,38.126843
LVS,2022-01-10 05:00:00+00:00,37.01,37.52,35.375,36.43,9896790.0,85312.0,36.139504
LVS,2022-01-11 05:00:00+00:00,37.62,39.42,37.26,38.85,18831498.0,119520.0,38.823887
LVS,2022-01-12 05:00:00+00:00,39.25,39.5,38.35,38.95,7309226.0,59428.0,39.016997
LVS,2022-01-13 05:00:00+00:00,38.94,39.49,37.59,37.66,7402441.0,64387.0,38.395871
LVS,2022-01-14 05:00:00+00:00,42.13,43.724,41.51,42.99,50906559.0,304533.0,42.580844
LVS,2022-01-18 05:00:00+00:00,42.58,44.28,41.86,43.1,21754424.0,159615.0,43.438958
LVS,2022-01-19 05:00:00+00:00,43.97,44.86,43.26,43.92,14863302.0,113901.0,44.072696
LVS,2022-01-20 05:00:00+00:00,44.16,45.02,43.5001,43.61,10285538.0,91740.0,44.265375
LVS,2022-01-21 05:00:00+00:00,43.66,44.97,42.9,43.75,15019601.0,103230.0,43.945079
LVS,2022-01-24 05:00:00+00:00,42.8,44.89,42.19,44.89,5021466.0,37505.0,43.052678
LVS,2022-01-25 05:00:00+00:00,44.0,45.37,43.02,44.87,10351056.0,94779.0,44.388682
LVS,2022-01-26 05:00:00+00:00,45.26,45.49,43.81,44.12,9320459.0,90666.0,44.687553
LVS,2022-01-27 05:00:00+00:00,44.22,44.285,41.8,42.08,10263087.0,87455.0,42.853714
LVS,2022-01-28 05:00:00+00:00,42.33,43.17,41.82,43.11,7528736.0,76551.0,42.605211
LVS,2022-01-31 05:00:00+00:00,42.77,43.91,42.3601,43.8,6701357.0,60234.0,43.469597
LVS,2022-02-01 05:00:00+00:00,43.84,44.97,43.82,44.65,6138420.0,70083.0,44.532866
LVS,2022-02-02 05:00:00+00:00,44.6,45.7,44.29,44.75,10718469.0,82427.0,44.937666
LVS,2022-02-03 05:00:00+00:00,44.09,45.2528,43.85,43.91,5861403.0,57587.0,44.307236
LVS,2022-02-04 05:00:00+00:00,43.65,44.525,43.28,44.2,5865753.0,56537.0,44.063989
LVS,2022-02-07 05:00:00+00:00,44.42,45.95,44.28,45.5,8817628.0,78957.0,45.242955
LVS,2022-02-08 05:00:00+00:00,45.79,46.465,44.99,45.75,8675751.0,73894.0,45.847672
LVS,2022-02-09 05:00:00+00:00,45.93,46.91,45.73,46.71,6720122.0,72912.0,46.532695
LVS,2022-02-10 05:00:00+00:00,46.05,47.37,45.9111,46.65,6825351.0,69604.0,46.659284
LVS,2022-02-11 05:00:00+00:00,46.67,47.32,44.8601,45.16,8683373.0,62136.0,45.618173
LVS,2022-02-14 05:00:00+00:00,45.22,47.55,45.15,46.21,9861721.0,84547.0,46.684506
LVS,2022-02-15 05:00:00+00:00,47.22,47.98,46.95,47.76,9826903.0,76070.0,47.613676
LVS,2022-02-16 05:00:00+00:00,47.21,48.27,46.86,47.61,6384462.0,69971.0,47.516341
LVS,2022-02-17 05:00:00+00:00,47.0,47.825,46.72,47.06,6703268.0,65686.0,47.219519
LVS,2022-02-18 05:00:00+00:00,46.81,47.73,46.36,47.12,7319250.0,65784.0,47.086351
LVS,2022-02-22 05:00:00+00:00,46.67,46.67,44.475,45.42,9116461.0,86003.0,45.429524
LVS,2022-02-23 05:00:00+00:00,46.08,46.48,45.02,45.15,6626381.0,68732.0,45.527712
LVS,2022-02-24 05:00:00+00:00,42.97,43.865,42.05,43.58,12503073.0,107500.0,42.923193
LVS,2022-02-25 05:00:00+00:00,43.98,44.58,43.0,44.52,7507375.0,68196.0,44.030481
LVS,2022-02-28 05:00:00+00:00,43.46,43.62,42.37,42.86,9604308.0,71511.0,42.913476
LVS,2022-03-01 05:00:00+00:00,42.48,43.07,40.055,40.3,10687589.0,89926.0,40.719138
LVS,2022-03-02 05:00:00+00:00,42.41,44.87,42.26,44.4,15417492.0,130745.0,44.183368
LVS,2022-03-03 05:00:00+00:00,43.9,43.92,42.175,42.37,7550666.0,68326.0,42.669483
LVS,2022-03-04 05:00:00+00:00,41.63,42.1,40.225,40.8,8547755.0,77450.0,40.762759
LVS,2022-03-07 05:00:00+00:00,40.82,40.82,35.88,36.1,15049791.0,117828.0,37.809699
LVS,2022-03-08 05:00:00+00:00,37.0,37.0,37.0,37.0,298544.0,251.0,37.0
LVS,2022-03-09 05:00:00+00:00,38.78,39.62,38.5,38.77,8039547.0,70094.0,38.990509
LVS,2022-03-10 05:00:00+00:00,37.89,39.0,37.68,38.6,6246976.0,62583.0,38.448851
LVS,2022-03-11 05:00:00+00:00,38.91,39.18,36.405,36.42,7937204.0,68612.0,37.144827
LVS,2022-03-14 04:00:00+00:00,35.16,35.34,31.75,32.09,18363841.0,143812.0,33.00789
LVS,2022-03-15 04:00:00+00:00,31.72,33.31,31.2577,32.66,11142935.0,89553.0,32.417991
LVS,2022-03-16 04:00:00+00:00,34.5,36.55,34.43,36.54,14373294.0,107232.0,35.657292
LVS,2022-03-17 04:00:00+00:00,35.955,37.44,35.53,37.37,10134803.0,85688.0,36.809866
LVS,2022-03-18 04:00:00+00:00,36.97,39.3,36.77,38.96,11857768.0,87705.0,38.683248
LVS,2022-03-21 04:00:00+00:00,38.54,39.15,38.01,38.69,6138509.0,52786.0,38.615799
LVS,2022-03-22 04:00:00+00:00,38.52,39.71,38.52,39.02,5381980.0,47974.0,39.102628
LVS,2022-03-23 04:00:00+00:00,38.6,39.12,38.055,38.17,5112928.0,45981.0,38.365151
LVS,2022-03-24 04:00:00+00:00,38.73,39.77,38.27,39.73,7334679.0,61313.0,39.40825
LVS,2022-03-25 04:00:00+00:00,39.75,39.8,38.93,39.2,4698644.0,40617.0,39.248378
LVS,2022-03-28 04:00:00+00:00,39.04,39.32,38.08,38.89,4596076.0,42421.0,38.657706
LVS,2022-03-29 04:00:00+00:00,39.67,40.6,39.41,40.0,5617447.0,55723.0,39.907818
LVS,2022-03-30 04:00:00+00:00,39.59,40.5,39.25,39.65,4498065.0,42479.0,39.720191
LVS,2022-03-31 04:00:00+00:00,39.24,39.78,38.86,38.87,5551456.0,48903.0,39.190844
LVS,2022-04-01 04:00:00+00:00,39.5,40.285,39.11,39.52,4796027.0,51338.0,39.591831
LVS,2022-04-04 04:00:00+00:00,39.61,40.365,39.04,39.93,4835431.0,47926.0,39.934434
LVS,2022-04-05 04:00:00+00:00,39.8,40.0,37.62,37.83,7286989.0,58623.0,38.022814
LVS,2022-04-06 04:00:00+00:00,37.23,37.38,36.12,37.0,8183936.0,75164.0,36.692569
LVS,2022-04-07 04:00:00+00:00,36.77,36.9,35.12,36.11,5923055.0,56587.0,35.824741
LVS,2022-04-08 04:00:00+00:00,35.82,36.33,35.23,35.95,4249429.0,39042.0,35.970133
