symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AJG,2021-03-31 04:00:00+00:00,125.51,126.075,124.62,124.77,1230587.0,12918.0,124.891172
AJG,2021-04-01 04:00:00+00:00,124.91,126.68,124.21,126.61,944379.0,11853.0,126.003445
AJG,2021-04-05 04:00:00+00:00,127.0,128.33,126.895,128.3,553753.0,9617.0,128.018296
AJG,2021-04-06 04:00:00+00:00,128.78,130.12,128.24,130.01,1061186.0,16111.0,129.593764
AJG,2021-04-07 04:00:00+00:00,129.63,130.37,128.6876,129.83,1206654.0,12122.0,129.70437
AJG,2021-04-08 04:00:00+00:00,129.9,132.38,129.71,132.37,1040183.0,12869.0,131.904838
AJG,2021-04-09 04:00:00+00:00,133.12,133.66,132.5,132.55,915333.0,11007.0,132.837063
AJG,2021-04-12 04:00:00+00:00,132.34,132.76,131.43,132.35,653722.0,11122.0,132.179119
AJG,2021-04-13 04:00:00+00:00,132.31,134.69,131.47,133.95,686011.0,9092.0,133.721172
AJG,2021-04-14 04:00:00+00:00,133.76,134.63,132.48,132.98,702030.0,9688.0,133.093359
AJG,2021-04-15 04:00:00+00:00,133.44,135.14,133.44,135.06,771283.0,9063.0,134.784886
AJG,2021-04-16 04:00:00+00:00,135.86,137.44,134.8,136.8,936679.0,10971.0,136.674424
AJG,2021-04-19 04:00:00+00:00,136.27,136.27,136.26,136.26,88871.0,2.0,136.261483
AJG,2021-04-20 04:00:00+00:00,136.47,137.34,135.92,136.26,696443.0,10633.0,136.387891
AJG,2021-04-21 04:00:00+00:00,136.57,137.295,135.83,137.17,529106.0,9179.0,136.975022
AJG,2021-04-22 04:00:00+00:00,137.0,137.16,135.655,136.25,471867.0,9856.0,136.360822
AJG,2021-04-23 04:00:00+00:00,136.5,138.3,136.27,137.94,688896.0,9769.0,137.781943
AJG,2021-04-26 04:00:00+00:00,138.21,138.21,135.685,135.83,892547.0,10427.0,136.217764
AJG,2021-04-27 04:00:00+00:00,136.23,138.72,135.965,138.59,912211.0,13054.0,138.325695
AJG,2021-04-28 04:00:00+00:00,138.59,140.31,138.42,140.06,1069235.0,12062.0,139.833261
AJG,2021-04-29 04:00:00+00:00,140.49,141.56,140.1,140.75,799233.0,12617.0,140.726887
AJG,2021-04-30 04:00:00+00:00,141.8,145.6,140.688,144.95,1236208.0,15387.0,144.646999
AJG,2021-05-03 04:00:00+00:00,144.44,145.65,142.8325,145.06,937949.0,14734.0,144.707556
AJG,2021-05-04 04:00:00+00:00,144.51,145.67,143.93,145.5,970773.0,16251.0,145.168768
AJG,2021-05-05 04:00:00+00:00,145.41,147.56,144.67,147.46,741835.0,11430.0,147.032451
AJG,2021-05-06 04:00:00+00:00,148.0,149.4,147.6,148.84,1237396.0,15492.0,148.638513
AJG,2021-05-07 04:00:00+00:00,148.25,151.37,148.09,151.16,758052.0,11984.0,150.733843
AJG,2021-05-10 04:00:00+00:00,152.46,154.03,150.73,150.79,907719.0,13237.0,151.908309
AJG,2021-05-11 04:00:00+00:00,150.72,150.77,147.74,148.46,837112.0,15972.0,148.662675
AJG,2021-05-12 04:00:00+00:00,148.0,148.68,143.75,143.86,2234944.0,23017.0,145.773689
AJG,2021-05-13 04:00:00+00:00,143.37,146.65,143.0035,145.86,5441250.0,59550.0,145.522408
AJG,2021-05-14 04:00:00+00:00,146.75,148.58,146.365,147.3,5455718.0,32714.0,147.582743
AJG,2021-05-17 04:00:00+00:00,145.81,147.56,145.65,146.5,2435762.0,23930.0,146.625244
AJG,2021-05-18 04:00:00+00:00,147.11,147.71,145.88,147.06,2279745.0,28789.0,146.909572
AJG,2021-05-19 04:00:00+00:00,146.26,146.48,143.95,145.39,2378995.0,26733.0,144.764205
AJG,2021-05-20 04:00:00+00:00,146.02,147.17,145.26,146.64,1655163.0,19788.0,146.584223
AJG,2021-05-21 04:00:00+00:00,146.54,147.19,144.0687,144.9,1828196.0,17539.0,145.100481
AJG,2021-05-24 04:00:00+00:00,145.71,146.31,145.0,145.09,1676383.0,20341.0,145.396356
AJG,2021-05-25 04:00:00+00:00,145.4,145.69,144.37,144.4,2133337.0,19631.0,144.793056
AJG,2021-05-26 04:00:00+00:00,144.69,145.96,143.915,145.15,2868780.0,24298.0,145.074683
AJG,2021-05-27 04:00:00+00:00,145.74,146.64,144.48,146.35,2707613.0,22451.0,146.047222
AJG,2021-05-28 04:00:00+00:00,147.0,147.19,146.05,146.61,1464376.0,17819.0,146.70749
AJG,2021-06-01 04:00:00+00:00,147.57,148.21,145.9,146.53,1888851.0,21970.0,146.868874
AJG,2021-06-02 04:00:00+00:00,146.55,147.39,145.52,146.65,1466140.0,18863.0,146.707216
AJG,2021-06-03 04:00:00+00:00,145.98,146.9299,144.41,144.58,2739614.0,25803.0,145.088281
AJG,2021-06-04 04:00:00+00:00,145.25,145.65,143.865,144.87,1790967.0,16404.0,144.619523
AJG,2021-06-07 04:00:00+00:00,144.93,145.21,143.37,143.54,2453895.0,21629.0,143.744202
AJG,2021-06-08 04:00:00+00:00,143.36,144.41,143.12,144.0,2834405.0,21173.0,143.787843
AJG,2021-06-09 04:00:00+00:00,144.0,144.75,143.75,144.39,905368.0,11874.0,144.40662
AJG,2021-06-10 04:00:00+00:00,145.18,145.71,144.2865,144.33,952412.0,12580.0,144.811745
AJG,2021-06-11 04:00:00+00:00,144.48,145.16,143.97,144.61,1591950.0,17923.0,144.485195
AJG,2021-06-14 04:00:00+00:00,144.16,144.48,143.55,144.46,948648.0,14248.0,144.065847
AJG,2021-06-15 04:00:00+00:00,144.58,145.39,143.65,144.54,1097732.0,16930.0,144.508118
AJG,2021-06-16 04:00:00+00:00,144.95,145.9,141.63,141.8,2968515.0,27330.0,142.887283
AJG,2021-06-17 04:00:00+00:00,141.87,142.36,137.71,139.4,2852580.0,27544.0,139.218489
AJG,2021-06-18 04:00:00+00:00,139.36,139.42,137.25,137.56,3403305.0,23712.0,137.906909
AJG,2021-06-21 04:00:00+00:00,138.24,139.66,137.78,139.66,1916528.0,15999.0,139.412031
AJG,2021-06-22 04:00:00+00:00,139.82,141.24,139.44,140.21,1685293.0,14621.0,140.34922
AJG,2021-06-23 04:00:00+00:00,140.1,141.0,139.465,140.43,1846866.0,10813.0,140.446908
AJG,2021-06-24 04:00:00+00:00,140.83,140.84,139.43,140.34,868083.0,13287.0,140.300137
AJG,2021-06-25 04:00:00+00:00,140.33,141.96,140.22,141.9,782194.0,10625.0,141.711912
AJG,2021-06-28 04:00:00+00:00,141.96,141.96,140.35,140.68,880058.0,13983.0,140.882199
AJG,2021-06-29 04:00:00+00:00,141.07,141.85,140.76,141.2,801194.0,13001.0,141.218566
AJG,2021-06-30 04:00:00+00:00,141.09,141.43,139.25,140.08,1106765.0,12499.0,140.117185
AJG,2021-07-01 04:00:00+00:00,140.44,141.04,139.96,140.42,1175272.0,13895.0,140.420863
AJG,2021-07-02 04:00:00+00:00,140.62,140.62,139.72,140.3,1104764.0,12762.0,140.210663
AJG,2021-07-06 04:00:00+00:00,141.02,141.03,139.98,140.96,1196808.0,13394.0,140.737422
AJG,2021-07-07 04:00:00+00:00,140.6,142.02,140.6,141.84,782533.0,12916.0,141.629191
AJG,2021-07-08 04:00:00+00:00,140.75,140.915,138.49,138.82,1251808.0,13489.0,139.116724
AJG,2021-07-09 04:00:00+00:00,140.14,140.52,139.6,140.5,1168048.0,15978.0,140.230183
AJG,2021-07-12 04:00:00+00:00,140.32,141.75,140.27,140.98,888074.0,14357.0,141.014371
AJG,2021-07-13 04:00:00+00:00,140.93,140.93,138.93,139.14,563679.0,10155.0,139.464433
AJG,2021-07-14 04:00:00+00:00,139.03,139.61,138.39,138.9,829268.0,10661.0,138.93424
AJG,2021-07-15 04:00:00+00:00,138.0,140.83,138.0,140.14,685910.0,11803.0,139.976649
AJG,2021-07-16 04:00:00+00:00,140.33,140.82,139.67,139.92,598188.0,8955.0,140.158751
AJG,2021-07-19 04:00:00+00:00,138.7,138.83,135.5,136.64,1138374.0,13397.0,136.68477
AJG,2021-07-20 04:00:00+00:00,137.18,139.82,136.69,139.27,1251897.0,14480.0,139.162032
AJG,2021-07-21 04:00:00+00:00,139.9,146.98,139.29,140.85,1547489.0,21043.0,142.285022
AJG,2021-07-22 04:00:00+00:00,140.95,142.53,140.95,142.11,1038211.0,14354.0,142.029446
AJG,2021-07-23 04:00:00+00:00,142.16,143.31,142.12,143.05,620744.0,9191.0,142.943107
AJG,2021-07-26 04:00:00+00:00,139.0,141.365,138.61,140.22,1873827.0,21617.0,140.219084
AJG,2021-07-27 04:00:00+00:00,139.11,141.15,138.63,140.33,1620582.0,19641.0,140.291014
AJG,2021-07-28 04:00:00+00:00,139.99,139.99,137.21,137.51,1291474.0,19651.0,137.814394
AJG,2021-07-29 04:00:00+00:00,138.66,139.97,137.96,139.51,1272066.0,16386.0,139.355723
AJG,2021-07-30 04:00:00+00:00,139.84,141.97,139.135,139.31,1567670.0,23099.0,139.960507
AJG,2021-08-02 04:00:00+00:00,139.83,141.16,138.93,139.18,1158332.0,18845.0,139.556022
AJG,2021-08-03 04:00:00+00:00,139.69,140.24,138.25,138.55,1187954.0,18572.0,138.84138
AJG,2021-08-04 04:00:00+00:00,138.19,139.03,136.92,136.95,912827.0,11052.0,137.399776
AJG,2021-08-05 04:00:00+00:00,137.86,138.71,137.265,138.62,856070.0,11180.0,138.199782
AJG,2021-08-06 04:00:00+00:00,139.47,139.77,138.37,139.06,1200446.0,10868.0,139.001984
AJG,2021-08-09 04:00:00+00:00,139.25,140.35,138.54,140.31,1215452.0,9737.0,139.894125
AJG,2021-08-10 04:00:00+00:00,140.6,141.042,140.16,140.88,941871.0,11135.0,140.75709
AJG,2021-08-11 04:00:00+00:00,141.43,143.46,141.43,142.28,1245874.0,13284.0,142.414672
AJG,2021-08-12 04:00:00+00:00,142.7,142.78,140.84,141.52,1039998.0,13701.0,141.640274
AJG,2021-08-13 04:00:00+00:00,142.19,142.48,140.29,140.3,1762990.0,18787.0,140.921088
AJG,2021-08-16 04:00:00+00:00,140.3,143.23,139.76,142.93,1719207.0,19719.0,142.166312
AJG,2021-08-17 04:00:00+00:00,142.04,142.795,141.02,141.7,952141.0,12521.0,141.604634
AJG,2021-08-18 04:00:00+00:00,141.18,142.5,140.71,141.13,1291169.0,16024.0,141.623468
AJG,2021-08-19 04:00:00+00:00,140.41,142.42,140.41,142.0,1473037.0,15205.0,141.828604
AJG,2021-08-20 04:00:00+00:00,142.35,143.93,141.72,143.0,1270325.0,15884.0,143.041205
AJG,2021-08-23 04:00:00+00:00,143.37,144.51,143.05,143.1,1028061.0,13758.0,143.675601
AJG,2021-08-24 04:00:00+00:00,143.32,144.005,142.68,143.4,1003223.0,10762.0,143.323871
AJG,2021-08-25 04:00:00+00:00,143.27,143.4,142.2,142.91,799710.0,10795.0,142.965859
AJG,2021-08-26 04:00:00+00:00,142.77,143.12,142.16,142.74,724875.0,11162.0,142.787416
AJG,2021-08-27 04:00:00+00:00,143.01,143.87,142.74,143.76,974449.0,10460.0,143.362863
AJG,2021-08-30 04:00:00+00:00,144.07,144.715,143.33,143.45,740921.0,10453.0,143.736289
AJG,2021-08-31 04:00:00+00:00,143.45,144.48,142.9,143.62,1946155.0,14480.0,143.688632
AJG,2021-09-01 04:00:00+00:00,143.8,144.97,142.89,144.44,1167283.0,17436.0,144.391775
AJG,2021-09-02 04:00:00+00:00,144.69,145.83,144.615,145.82,1162878.0,14722.0,145.456686
AJG,2021-09-03 04:00:00+00:00,145.48,146.495,144.87,145.49,1405566.0,12828.0,145.653049
AJG,2021-09-07 04:00:00+00:00,145.39,145.54,143.65,143.69,833825.0,11985.0,144.097756
AJG,2021-09-08 04:00:00+00:00,143.6,144.775,143.55,144.5,1704673.0,14131.0,144.352769
AJG,2021-09-09 04:00:00+00:00,144.92,146.77,144.81,145.39,957798.0,14399.0,145.671182
AJG,2021-09-10 04:00:00+00:00,145.92,145.99,144.02,144.08,1437658.0,17089.0,144.556173
AJG,2021-09-13 04:00:00+00:00,145.13,145.5,142.53,144.43,1371093.0,17063.0,144.202984
AJG,2021-09-14 04:00:00+00:00,144.68,145.28,142.63,145.0,1663699.0,20457.0,144.677421
AJG,2021-09-15 04:00:00+00:00,145.78,150.55,144.52,150.19,2044332.0,29975.0,149.45954
AJG,2021-09-16 04:00:00+00:00,150.07,150.58,148.8311,149.8,1012803.0,18113.0,149.671859
AJG,2021-09-17 04:00:00+00:00,150.37,151.57,147.96,148.39,3301447.0,22642.0,149.199105
AJG,2021-09-20 04:00:00+00:00,146.4,147.265,144.78,146.09,1412173.0,19824.0,145.990689
AJG,2021-09-21 04:00:00+00:00,146.92,149.22,146.43,148.5,1152417.0,16364.0,148.494455
AJG,2021-09-22 04:00:00+00:00,150.0,152.4,148.85,151.39,1482046.0,21737.0,151.375385
AJG,2021-09-23 04:00:00+00:00,151.65,153.28,151.65,152.26,855574.0,13639.0,152.403308
AJG,2021-09-24 04:00:00+00:00,152.28,154.36,152.01,154.04,1090327.0,15480.0,153.938586
AJG,2021-09-27 04:00:00+00:00,154.13,154.2,151.72,152.4,770762.0,12507.0,152.531417
AJG,2021-09-28 04:00:00+00:00,151.87,152.24,149.2,149.8,926742.0,16838.0,150.029189
AJG,2021-09-29 04:00:00+00:00,150.63,151.915,150.01,150.89,603767.0,10907.0,151.097904
AJG,2021-09-30 04:00:00+00:00,151.68,152.33,148.59,148.65,1337765.0,14503.0,149.203924
AJG,2021-10-01 04:00:00+00:00,149.32,153.72,148.64,152.44,798415.0,13741.0,151.969442
AJG,2021-10-04 04:00:00+00:00,152.72,153.748,149.04,149.24,1368973.0,15635.0,149.563901
AJG,2021-10-05 04:00:00+00:00,149.9,152.64,149.14,151.85,1068382.0,14969.0,151.881495
AJG,2021-10-06 04:00:00+00:00,150.47,153.05,149.88,152.83,968683.0,15107.0,152.336413
AJG,2021-10-07 04:00:00+00:00,153.6,154.9199,153.18,153.43,1238062.0,13196.0,153.707239
AJG,2021-10-08 04:00:00+00:00,153.8,156.09,153.51,155.66,1627112.0,13362.0,155.44341
AJG,2021-10-11 04:00:00+00:00,155.96,158.22,155.52,156.92,1225047.0,14620.0,157.093319
AJG,2021-10-12 04:00:00+00:00,156.8,158.93,156.65,157.2,1010268.0,16093.0,157.698441
AJG,2021-10-13 04:00:00+00:00,157.18,158.75,155.43,158.52,1114489.0,13115.0,158.235396
AJG,2021-10-14 04:00:00+00:00,159.83,162.04,159.61,161.67,1145129.0,12388.0,161.512327
AJG,2021-10-15 04:00:00+00:00,162.4,164.08,161.78,162.88,960058.0,13281.0,163.089078
AJG,2021-10-18 04:00:00+00:00,161.91,162.53,160.3,160.61,943941.0,12277.0,160.820054
AJG,2021-10-19 04:00:00+00:00,161.86,162.595,160.97,161.97,846214.0,11333.0,161.873173
AJG,2021-10-20 04:00:00+00:00,161.8,162.93,161.78,162.49,730156.0,11056.0,162.448537
AJG,2021-10-21 04:00:00+00:00,162.92,163.88,161.68,163.46,1088264.0,15367.0,163.056924
AJG,2021-10-22 04:00:00+00:00,163.89,165.745,163.53,165.17,588177.0,9300.0,164.976437
AJG,2021-10-25 04:00:00+00:00,165.69,165.69,164.25,164.25,108897.0,3.0,164.3347
AJG,2021-10-26 04:00:00+00:00,164.45,165.13,162.94,164.19,870667.0,13411.0,164.162402
AJG,2021-10-27 04:00:00+00:00,164.35,165.5,161.9,162.2,1820836.0,14345.0,162.485733
AJG,2021-10-28 04:00:00+00:00,162.6,164.18,162.07,164.12,997401.0,15960.0,163.483951
AJG,2021-10-29 04:00:00+00:00,164.37,168.32,163.05,167.67,1337701.0,17298.0,167.329331
AJG,2021-11-01 04:00:00+00:00,167.79,168.5,162.065,162.48,871587.0,14267.0,163.463932
AJG,2021-11-02 04:00:00+00:00,162.78,164.36,162.3,163.05,1104033.0,15064.0,163.161689
AJG,2021-11-03 04:00:00+00:00,162.38,162.43,159.5,161.31,1007287.0,15172.0,161.081787
AJG,2021-11-04 04:00:00+00:00,161.39,161.45,159.88,160.78,1039066.0,15419.0,160.655584
AJG,2021-11-05 04:00:00+00:00,161.86,162.05,158.61,160.26,1218942.0,17151.0,159.943515
AJG,2021-11-08 05:00:00+00:00,161.23,161.35,158.815,160.91,1040665.0,13121.0,160.571393
AJG,2021-11-09 05:00:00+00:00,160.9,162.2,160.19,161.56,719149.0,12022.0,161.246248
AJG,2021-11-10 05:00:00+00:00,161.71,162.7,160.59,161.19,523733.0,8825.0,161.4402
AJG,2021-11-11 05:00:00+00:00,161.04,162.77,160.21,162.7,632123.0,9639.0,162.419901
AJG,2021-11-12 05:00:00+00:00,163.04,165.88,163.0,165.73,966242.0,16495.0,165.232074
AJG,2021-11-15 05:00:00+00:00,166.41,166.68,164.69,165.38,828899.0,10821.0,165.523786
AJG,2021-11-16 05:00:00+00:00,165.51,167.59,165.51,166.77,1059968.0,14011.0,166.760844
AJG,2021-11-17 05:00:00+00:00,166.5,166.71,163.75,164.91,1101512.0,14590.0,164.779639
AJG,2021-11-18 05:00:00+00:00,165.05,165.05,162.44,162.81,694406.0,10521.0,163.223705
AJG,2021-11-19 05:00:00+00:00,163.44,165.145,162.42,163.41,1538661.0,15570.0,163.537692
AJG,2021-11-22 05:00:00+00:00,163.63,166.72,161.741,164.8,1136151.0,15532.0,164.910027
AJG,2021-11-23 05:00:00+00:00,165.49,165.81,162.98,164.78,1129634.0,12465.0,164.581101
AJG,2021-11-24 05:00:00+00:00,164.53,167.15,164.0,166.42,870932.0,12542.0,166.282703
AJG,2021-11-26 05:00:00+00:00,162.4,164.01,160.02,163.14,853424.0,13132.0,162.573478
AJG,2021-11-29 05:00:00+00:00,164.92,165.53,162.9,164.81,1219195.0,16100.0,164.71806
AJG,2021-11-30 05:00:00+00:00,163.68,165.78,161.96,162.9,2728321.0,20999.0,163.041537
AJG,2021-12-01 05:00:00+00:00,165.28,167.48,162.21,162.33,1132967.0,20208.0,163.696451
AJG,2021-12-02 05:00:00+00:00,162.92,167.2,161.86,166.52,1136987.0,17797.0,166.175337
AJG,2021-12-03 05:00:00+00:00,167.1,167.58,163.63,165.48,830544.0,14115.0,165.292401
AJG,2021-12-06 05:00:00+00:00,166.72,169.39,166.2557,167.45,1169337.0,15154.0,167.645776
AJG,2021-12-07 05:00:00+00:00,168.75,171.18,168.31,169.68,1022869.0,14291.0,169.862582
AJG,2021-12-08 05:00:00+00:00,170.12,170.75,167.67,169.24,969900.0,13321.0,169.186446
AJG,2021-12-09 05:00:00+00:00,168.73,169.35,167.5,167.68,794718.0,10811.0,167.951129
AJG,2021-12-10 05:00:00+00:00,168.85,169.72,167.67,169.6,1003882.0,14304.0,169.32188
AJG,2021-12-13 05:00:00+00:00,169.44,170.0,167.79,168.81,1120084.0,13482.0,168.876506
AJG,2021-12-14 05:00:00+00:00,168.54,168.54,162.75,166.62,1562053.0,20826.0,166.406384
AJG,2021-12-15 05:00:00+00:00,166.43,167.89,163.38,167.61,1429561.0,20947.0,166.479452
AJG,2021-12-16 05:00:00+00:00,167.5,168.61,164.99,166.05,1332687.0,17241.0,166.85913
AJG,2021-12-17 05:00:00+00:00,165.66,166.28,163.53,164.4,2422667.0,22081.0,164.76712
AJG,2021-12-20 05:00:00+00:00,162.91,164.66,161.13,164.26,1333212.0,16373.0,163.524917
AJG,2021-12-21 05:00:00+00:00,165.16,165.765,162.06,163.97,1250454.0,17789.0,163.68363
AJG,2021-12-22 05:00:00+00:00,163.8,165.49,163.21,165.22,1030568.0,12564.0,164.967076
AJG,2021-12-23 05:00:00+00:00,166.0,167.56,165.64,166.45,583874.0,7623.0,166.484616
AJG,2021-12-27 05:00:00+00:00,167.02,170.68,166.84,170.44,571885.0,9798.0,169.728407
AJG,2021-12-28 05:00:00+00:00,170.43,171.21,169.07,169.32,512323.0,9293.0,169.681427
AJG,2021-12-29 05:00:00+00:00,169.73,170.63,169.13,169.81,418713.0,7925.0,169.836129
AJG,2021-12-30 05:00:00+00:00,170.48,171.21,168.59,168.76,380828.0,8171.0,169.242456
AJG,2021-12-31 05:00:00+00:00,168.71,170.6568,168.29,169.67,437783.0,6577.0,169.713327
AJG,2022-01-03 05:00:00+00:00,169.29,169.985,165.59,166.71,821647.0,13304.0,166.754761
AJG,2022-01-04 05:00:00+00:00,167.0,168.21,165.71,167.43,1081451.0,14924.0,167.131206
AJG,2022-01-05 05:00:00+00:00,168.0,168.97,164.09,164.29,1055025.0,16536.0,165.048007
AJG,2022-01-06 05:00:00+00:00,164.85,166.485,163.53,166.08,856526.0,13291.0,165.634529
AJG,2022-01-07 05:00:00+00:00,166.38,166.69,163.74,165.36,1124498.0,17832.0,165.19673
AJG,2022-01-10 05:00:00+00:00,165.05,165.21,160.32,162.43,1281902.0,15990.0,162.407544
AJG,2022-01-11 05:00:00+00:00,163.02,163.84,159.6,163.75,1049421.0,16500.0,163.023574
AJG,2022-01-12 05:00:00+00:00,164.02,166.29,163.95,165.73,800402.0,12679.0,165.437806
AJG,2022-01-13 05:00:00+00:00,166.03,166.31,161.78,162.45,1033967.0,14277.0,162.989391
AJG,2022-01-14 05:00:00+00:00,161.43,161.43,155.49,157.7,1418409.0,19999.0,157.542475
AJG,2022-01-18 05:00:00+00:00,156.38,157.3,153.52,155.58,980924.0,17722.0,155.47946
AJG,2022-01-19 05:00:00+00:00,156.72,157.44,154.53,154.59,1081573.0,14126.0,155.415433
AJG,2022-01-20 05:00:00+00:00,155.73,157.915,155.31,155.67,1382956.0,17196.0,156.277228
AJG,2022-01-21 05:00:00+00:00,155.63,156.565,153.97,154.17,1263104.0,18307.0,154.785192
AJG,2022-01-24 05:00:00+00:00,153.53,156.29,150.94,156.29,359755.0,3497.0,154.740021
AJG,2022-01-25 05:00:00+00:00,154.65,155.35,152.23,153.2,2473045.0,30339.0,153.676801
AJG,2022-01-26 05:00:00+00:00,154.81,155.98,152.03,153.18,1493835.0,23710.0,153.938927
AJG,2022-01-27 05:00:00+00:00,154.35,155.18,147.325,149.33,1748991.0,31426.0,150.179896
AJG,2022-01-28 05:00:00+00:00,149.82,154.99,147.73,154.54,1702916.0,28325.0,152.556738
AJG,2022-01-31 05:00:00+00:00,153.6,158.25,153.58,157.94,1767542.0,23592.0,157.09957
AJG,2022-02-01 05:00:00+00:00,157.87,158.81,154.18,156.85,901978.0,17011.0,156.400636
AJG,2022-02-02 05:00:00+00:00,156.68,157.85,156.27,157.09,1357846.0,20013.0,156.929493
AJG,2022-02-03 05:00:00+00:00,156.54,157.7,154.04,154.45,1080120.0,15645.0,154.744946
AJG,2022-02-04 05:00:00+00:00,153.74,157.86,153.74,156.28,717188.0,11417.0,156.24566
AJG,2022-02-07 05:00:00+00:00,156.19,158.14,155.565,156.36,809546.0,12900.0,156.608391
AJG,2022-02-08 05:00:00+00:00,156.02,157.42,153.67,157.07,1420138.0,14861.0,156.327671
AJG,2022-02-09 05:00:00+00:00,158.71,161.455,158.4,160.5,1208217.0,18709.0,160.505113
AJG,2022-02-10 05:00:00+00:00,158.0,161.4593,157.5,158.81,1430385.0,18683.0,159.227642
AJG,2022-02-11 05:00:00+00:00,159.07,159.96,154.77,155.65,1157789.0,15360.0,156.462041
AJG,2022-02-14 05:00:00+00:00,155.53,155.96,151.74,153.35,1335376.0,16891.0,153.499206
AJG,2022-02-15 05:00:00+00:00,155.0,156.59,153.84,155.39,823367.0,13926.0,155.093324
AJG,2022-02-16 05:00:00+00:00,154.87,156.72,154.01,156.21,616951.0,11368.0,155.786318
AJG,2022-02-17 05:00:00+00:00,155.44,155.7,153.025,153.5,742575.0,11478.0,153.776488
AJG,2022-02-18 05:00:00+00:00,153.45,155.14,153.07,154.28,903934.0,14336.0,154.096744
AJG,2022-02-22 05:00:00+00:00,154.53,155.555,152.23,153.73,1113495.0,13400.0,153.815791
AJG,2022-02-23 05:00:00+00:00,153.99,155.8,151.48,151.68,1240932.0,17221.0,152.677915
AJG,2022-02-24 05:00:00+00:00,149.05,154.87,148.0337,154.42,1192631.0,19801.0,153.038781
AJG,2022-02-25 05:00:00+00:00,154.87,159.6,154.61,159.3,1397668.0,20860.0,157.764378
AJG,2022-02-28 05:00:00+00:00,156.52,159.1,155.88,158.19,1240091.0,18729.0,158.028017
AJG,2022-03-01 05:00:00+00:00,157.71,157.98,155.52,156.1,1334473.0,20874.0,156.333561
AJG,2022-03-02 05:00:00+00:00,157.8,159.54,156.44,158.78,970289.0,16729.0,158.623238
AJG,2022-03-03 05:00:00+00:00,159.35,159.92,156.755,158.41,845986.0,14593.0,158.36199
AJG,2022-03-04 05:00:00+00:00,157.54,160.01,155.71,159.87,982834.0,15281.0,158.842222
AJG,2022-03-07 05:00:00+00:00,158.86,159.71,153.68,154.55,1351081.0,24546.0,155.754614
AJG,2022-03-08 05:00:00+00:00,154.48,154.48,150.13,150.13,161099.0,5.0,150.350032
AJG,2022-03-09 05:00:00+00:00,153.16,159.37,153.16,155.94,2155922.0,24277.0,156.352096
AJG,2022-03-10 05:00:00+00:00,153.33,156.38,153.24,155.04,1564850.0,22166.0,154.50043
AJG,2022-03-11 05:00:00+00:00,155.63,156.72,153.61,153.62,727695.0,14081.0,154.25342
AJG,2022-03-14 04:00:00+00:00,155.16,156.53,153.63,154.74,1015494.0,18683.0,154.892613
AJG,2022-03-15 04:00:00+00:00,155.14,159.01,153.01,158.56,1207054.0,17876.0,157.420169
AJG,2022-03-16 04:00:00+00:00,158.78,163.4576,158.0,162.67,1174399.0,21371.0,161.837284
AJG,2022-03-17 04:00:00+00:00,162.52,165.16,162.23,165.14,1165017.0,19610.0,164.416796
AJG,2022-03-18 04:00:00+00:00,166.01,167.79,164.24,167.37,2093530.0,17365.0,166.912673
AJG,2022-03-21 04:00:00+00:00,167.32,168.26,165.87,166.62,956516.0,15647.0,166.719556
AJG,2022-03-22 04:00:00+00:00,166.77,168.03,165.62,167.6,1048414.0,16735.0,167.241309
AJG,2022-03-23 04:00:00+00:00,166.95,167.6,163.62,164.07,1587215.0,16655.0,164.549018
AJG,2022-03-24 04:00:00+00:00,164.47,167.27,164.215,166.27,627627.0,12841.0,165.875811
AJG,2022-03-25 04:00:00+00:00,166.35,168.42,165.61,168.06,569145.0,10357.0,167.763984
AJG,2022-03-28 04:00:00+00:00,168.29,170.38,167.37,170.33,783459.0,13494.0,169.787218
AJG,2022-03-29 04:00:00+00:00,172.02,173.11,171.4934,172.76,811871.0,14911.0,172.5614
AJG,2022-03-30 04:00:00+00:00,172.78,173.94,172.15,173.8,958042.0,13734.0,173.492485
AJG,2022-03-31 04:00:00+00:00,174.05,177.1212,173.82,174.6,1469345.0,21152.0,175.160184
AJG,2022-04-01 04:00:00+00:00,175.23,177.245,174.65,176.4,984604.0,18197.0,176.107307
AJG,2022-04-04 04:00:00+00:00,176.18,176.19,172.67,173.92,814089.0,16054.0,173.911091
AJG,2022-04-05 04:00:00+00:00,173.85,177.39,173.85,174.87,1003229.0,20072.0,175.499353
AJG,2022-04-06 04:00:00+00:00,174.47,179.12,174.17,179.05,1233035.0,20150.0,178.168051
AJG,2022-04-07 04:00:00+00:00,178.91,181.65,177.92,181.45,1251409.0,18763.0,181.003449
AJG,2022-04-08 04:00:00+00:00,181.5,183.845,180.5,183.19,1414483.0,17298.0,182.935497
AJG,2022-04-11 04:00:00+00:00,183.0,183.88,181.06,183.22,1328847.0,19250.0,182.981387
AJG,2022-04-12 04:00:00+00:00,183.55,184.92,179.87,180.25,1215394.0,20531.0,181.847992
AJG,2022-04-13 04:00:00+00:00,179.76,181.43,178.741,181.01,900594.0,14366.0,180.469337
AJG,2022-04-14 04:00:00+00:00,181.43,182.49,180.515,180.61,866650.0,12297.0,180.861044
AJG,2022-04-18 04:00:00+00:00,180.17,181.525,178.91,180.18,776158.0,14046.0,179.903503
