symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SNPS,2021-03-24 04:00:00+00:00,237.3,238.82,233.01,233.05,908380.0,20348.0,234.769827
SNPS,2021-03-25 04:00:00+00:00,230.865,232.7,226.7,231.67,865400.0,21390.0,230.670653
SNPS,2021-03-26 04:00:00+00:00,231.22,243.23,229.365,242.75,1403707.0,22802.0,239.614085
SNPS,2021-03-29 04:00:00+00:00,241.72,243.15,237.605,240.46,1250968.0,25968.0,240.509048
SNPS,2021-03-30 04:00:00+00:00,237.68,240.465,233.21,239.6,1032672.0,19061.0,238.763517
SNPS,2021-03-31 04:00:00+00:00,241.96,249.28,241.78,247.78,1590324.0,24504.0,247.63494
SNPS,2021-04-01 04:00:00+00:00,251.79,257.4354,250.08,254.23,1097711.0,23502.0,253.97217
SNPS,2021-04-05 04:00:00+00:00,255.18,260.43,255.18,260.11,1225737.0,18414.0,259.087167
SNPS,2021-04-06 04:00:00+00:00,260.54,261.5,256.68,257.36,854318.0,15784.0,258.455292
SNPS,2021-04-07 04:00:00+00:00,257.62,257.66,254.6,257.0,651984.0,13440.0,256.584982
SNPS,2021-04-08 04:00:00+00:00,261.2,263.33,258.84,261.01,1326141.0,20055.0,261.273995
SNPS,2021-04-09 04:00:00+00:00,259.85,262.58,258.34,261.85,646755.0,13387.0,261.323825
SNPS,2021-04-12 04:00:00+00:00,259.66,260.325,257.03,258.05,893611.0,17312.0,258.373063
SNPS,2021-04-13 04:00:00+00:00,261.1,263.7,259.55,261.93,713605.0,15999.0,261.35299
SNPS,2021-04-14 04:00:00+00:00,262.1,264.31,257.63,258.59,835580.0,16927.0,260.072883
SNPS,2021-04-15 04:00:00+00:00,262.32,263.85,260.09,262.13,914314.0,18840.0,261.774154
SNPS,2021-04-16 04:00:00+00:00,261.89,262.02,257.71,260.77,676593.0,15506.0,260.605067
SNPS,2021-04-19 04:00:00+00:00,258.62,258.855,247.4,250.64,1128175.0,23201.0,250.725951
SNPS,2021-04-20 04:00:00+00:00,249.59,252.29,247.67,250.17,621215.0,13649.0,250.141467
SNPS,2021-04-21 04:00:00+00:00,250.07,253.46,250.0,252.56,733704.0,15377.0,251.904511
SNPS,2021-04-22 04:00:00+00:00,250.72,251.865,246.42,248.21,714895.0,16061.0,248.892532
SNPS,2021-04-23 04:00:00+00:00,249.11,252.31,248.51,251.45,780452.0,13726.0,251.144026
SNPS,2021-04-26 04:00:00+00:00,252.64,256.94,249.915,256.88,976110.0,14948.0,255.243767
SNPS,2021-04-27 04:00:00+00:00,254.73,256.86,249.03,251.7,1155500.0,18963.0,252.100174
SNPS,2021-04-28 04:00:00+00:00,250.1,252.5899,247.41,251.37,795063.0,13990.0,250.957252
SNPS,2021-04-29 04:00:00+00:00,254.39,254.94,249.58,252.51,628195.0,12648.0,252.118389
SNPS,2021-04-30 04:00:00+00:00,250.38,252.47,246.0,247.06,890617.0,15367.0,247.670811
SNPS,2021-05-03 04:00:00+00:00,248.91,249.83,243.98,244.81,552463.0,12283.0,245.689769
SNPS,2021-05-04 04:00:00+00:00,241.22,242.33,234.555,237.07,1380413.0,21050.0,236.993127
SNPS,2021-05-05 04:00:00+00:00,240.69,241.82,236.59,237.46,1079029.0,16490.0,238.42133
SNPS,2021-05-06 04:00:00+00:00,235.79,239.08,232.75,237.46,857221.0,18806.0,236.084076
SNPS,2021-05-07 04:00:00+00:00,240.23,245.22,239.62,241.84,709459.0,18108.0,241.844103
SNPS,2021-05-10 04:00:00+00:00,239.88,239.88,230.71,232.39,1098447.0,23626.0,234.23924
SNPS,2021-05-11 04:00:00+00:00,228.28,236.4,225.02,234.82,1357670.0,25583.0,232.845346
SNPS,2021-05-12 04:00:00+00:00,231.52,235.19,227.8,228.54,1579995.0,25603.0,231.633921
SNPS,2021-05-13 04:00:00+00:00,229.42,233.585,228.6,230.86,789944.0,20100.0,230.970995
SNPS,2021-05-14 04:00:00+00:00,234.87,240.76,232.84,239.7,972279.0,16148.0,238.186238
SNPS,2021-05-17 04:00:00+00:00,236.5,238.9,233.5,236.0,1345549.0,22952.0,235.487417
SNPS,2021-05-18 04:00:00+00:00,237.33,239.97,234.63,235.03,1104209.0,22444.0,236.375792
SNPS,2021-05-19 04:00:00+00:00,229.73,237.74,229.04,237.36,1099975.0,19891.0,235.223751
SNPS,2021-05-20 04:00:00+00:00,238.5,246.38,238.5,244.71,1753101.0,30542.0,243.648384
SNPS,2021-05-21 04:00:00+00:00,247.01,248.29,240.76,242.0,1297397.0,23018.0,242.955177
SNPS,2021-05-24 04:00:00+00:00,245.0,249.58,244.0,248.58,1150954.0,20636.0,248.40635
SNPS,2021-05-25 04:00:00+00:00,249.78,256.06,249.05,255.83,1453575.0,22432.0,254.622169
SNPS,2021-05-26 04:00:00+00:00,257.99,259.13,253.25,254.28,1214588.0,17702.0,254.841077
SNPS,2021-05-27 04:00:00+00:00,253.87,256.17,251.75,254.62,1727593.0,18618.0,254.505397
SNPS,2021-05-28 04:00:00+00:00,256.86,257.53,253.56,254.34,920833.0,15921.0,254.837013
SNPS,2021-06-01 04:00:00+00:00,253.92,255.81,250.81,253.82,952834.0,18391.0,253.88266
SNPS,2021-06-02 04:00:00+00:00,255.36,256.85,252.24,253.05,877592.0,16907.0,253.424645
SNPS,2021-06-03 04:00:00+00:00,249.51,252.6,247.87,250.59,743319.0,14874.0,250.650794
SNPS,2021-06-04 04:00:00+00:00,251.95,256.25,251.86,255.88,532552.0,14191.0,255.344125
SNPS,2021-06-07 04:00:00+00:00,255.11,255.25,250.76,252.59,548977.0,13088.0,252.711122
SNPS,2021-06-08 04:00:00+00:00,256.3,256.91,254.45,254.99,681480.0,15098.0,255.3341
SNPS,2021-06-09 04:00:00+00:00,256.53,258.57,255.12,256.06,537449.0,14401.0,256.461999
SNPS,2021-06-10 04:00:00+00:00,256.37,262.42,255.3,262.07,891659.0,19135.0,261.072389
SNPS,2021-06-11 04:00:00+00:00,261.62,264.0,260.86,263.07,561811.0,14042.0,262.678112
SNPS,2021-06-14 04:00:00+00:00,263.14,266.5,261.95,266.49,601542.0,14625.0,265.179011
SNPS,2021-06-15 04:00:00+00:00,266.49,267.22,263.73,264.09,836410.0,15443.0,264.569859
SNPS,2021-06-16 04:00:00+00:00,264.4,266.42,258.175,261.41,1003427.0,19438.0,262.086347
SNPS,2021-06-17 04:00:00+00:00,261.3,266.62,257.68,265.14,1009303.0,21867.0,264.994896
SNPS,2021-06-18 04:00:00+00:00,266.32,268.51,263.36,265.86,1857006.0,24154.0,265.933626
SNPS,2021-06-21 04:00:00+00:00,265.29,267.39,262.58,264.8,981341.0,20325.0,264.740107
SNPS,2021-06-22 04:00:00+00:00,265.13,268.91,264.32,268.46,618027.0,16010.0,267.897046
SNPS,2021-06-23 04:00:00+00:00,268.61,270.58,267.505,268.86,618180.0,14263.0,269.118193
SNPS,2021-06-24 04:00:00+00:00,272.2,274.31,271.52,273.8,884459.0,17882.0,273.207902
SNPS,2021-06-25 04:00:00+00:00,273.45,275.29,267.54,268.97,4026342.0,23819.0,269.346194
SNPS,2021-06-28 04:00:00+00:00,270.95,274.79,270.19,274.03,1128638.0,19791.0,273.587746
SNPS,2021-06-29 04:00:00+00:00,271.58,276.28,270.68,276.18,530255.0,14432.0,275.097581
SNPS,2021-06-30 04:00:00+00:00,276.24,277.53,274.02,275.79,1010346.0,18709.0,275.859567
SNPS,2021-07-01 04:00:00+00:00,276.61,278.1,274.89,277.11,1084979.0,20692.0,276.786253
SNPS,2021-07-02 04:00:00+00:00,279.0,280.96,278.89,279.16,649270.0,13901.0,279.398257
SNPS,2021-07-06 04:00:00+00:00,279.95,281.19,275.95,279.29,799672.0,16954.0,278.928139
SNPS,2021-07-07 04:00:00+00:00,281.29,282.465,276.82,279.86,634125.0,14041.0,279.872999
SNPS,2021-07-08 04:00:00+00:00,276.66,280.03,275.36,278.86,982549.0,18607.0,278.253407
SNPS,2021-07-09 04:00:00+00:00,278.93,281.34,276.3274,280.75,571327.0,12737.0,279.954484
SNPS,2021-07-12 04:00:00+00:00,282.03,283.09,277.74,278.56,527350.0,15888.0,278.981965
SNPS,2021-07-13 04:00:00+00:00,278.5,279.54,276.97,278.09,661468.0,14334.0,278.402492
SNPS,2021-07-14 04:00:00+00:00,279.72,281.12,277.64,279.08,823295.0,16567.0,279.18219
SNPS,2021-07-15 04:00:00+00:00,280.06,280.06,276.19,277.68,857679.0,16758.0,277.74637
SNPS,2021-07-16 04:00:00+00:00,277.5,279.77,276.2,276.56,560246.0,12951.0,277.283028
SNPS,2021-07-19 04:00:00+00:00,273.88,275.06,272.18,274.48,925848.0,19155.0,274.124358
SNPS,2021-07-20 04:00:00+00:00,275.25,279.62,273.28,277.89,1076131.0,19937.0,277.491929
SNPS,2021-07-21 04:00:00+00:00,277.73,278.26,274.88,278.22,1012788.0,20582.0,277.33118
SNPS,2021-07-22 04:00:00+00:00,278.9,282.22,278.055,281.6,645142.0,15804.0,280.968257
SNPS,2021-07-23 04:00:00+00:00,282.94,286.11,281.49,285.07,469143.0,12158.0,284.870963
SNPS,2021-07-26 04:00:00+00:00,284.35,286.03,282.91,283.89,605934.0,13796.0,284.134283
SNPS,2021-07-27 04:00:00+00:00,283.95,284.11,277.22,281.16,593498.0,17803.0,280.568238
SNPS,2021-07-28 04:00:00+00:00,282.37,284.49,281.84,283.69,593513.0,13114.0,283.584544
SNPS,2021-07-29 04:00:00+00:00,283.52,287.34,283.5,285.53,404225.0,10391.0,285.70599
SNPS,2021-07-30 04:00:00+00:00,284.08,288.35,283.56,287.99,618570.0,12762.0,287.180325
SNPS,2021-08-02 04:00:00+00:00,289.82,290.9,286.445,287.61,565048.0,13247.0,288.330379
SNPS,2021-08-03 04:00:00+00:00,288.2,290.237,286.01,289.2,476963.0,12446.0,288.872194
SNPS,2021-08-04 04:00:00+00:00,289.78,292.54,287.93,291.49,502324.0,14874.0,291.218432
SNPS,2021-08-05 04:00:00+00:00,292.09,293.37,290.25,293.2,414176.0,11770.0,292.72179
SNPS,2021-08-06 04:00:00+00:00,292.33,293.47,289.6,292.43,498140.0,12293.0,292.219307
SNPS,2021-08-09 04:00:00+00:00,293.79,293.93,290.71,291.4,427248.0,10129.0,291.824827
SNPS,2021-08-10 04:00:00+00:00,292.82,293.385,286.635,288.25,494592.0,13668.0,288.710815
SNPS,2021-08-11 04:00:00+00:00,290.04,290.78,287.85,288.95,420044.0,13840.0,289.161985
SNPS,2021-08-12 04:00:00+00:00,288.89,292.7,287.63,292.19,580292.0,12869.0,291.457596
SNPS,2021-08-13 04:00:00+00:00,292.56,295.75,291.62,293.12,875188.0,17854.0,293.094944
SNPS,2021-08-16 04:00:00+00:00,292.49,294.59,290.77,294.42,779876.0,16206.0,292.832245
SNPS,2021-08-17 04:00:00+00:00,292.05,293.75,288.12,291.62,820842.0,17660.0,291.450312
SNPS,2021-08-18 04:00:00+00:00,288.95,294.5,288.95,290.63,965375.0,19312.0,292.3386
SNPS,2021-08-19 04:00:00+00:00,302.6,317.96,302.11,315.99,2666762.0,45443.0,313.191457
SNPS,2021-08-20 04:00:00+00:00,315.34,317.67,310.535,316.88,1523143.0,29650.0,315.658225
SNPS,2021-08-23 04:00:00+00:00,316.43,321.62,315.06,320.92,798960.0,18949.0,319.930718
SNPS,2021-08-24 04:00:00+00:00,322.21,325.08,321.17,324.95,703303.0,15987.0,323.933888
SNPS,2021-08-25 04:00:00+00:00,324.35,327.58,323.865,325.01,610107.0,14141.0,325.13664
SNPS,2021-08-26 04:00:00+00:00,324.77,327.615,322.88,326.51,965783.0,17207.0,326.014734
SNPS,2021-08-27 04:00:00+00:00,327.0,333.46,327.0,331.81,580032.0,15722.0,331.529813
SNPS,2021-08-30 04:00:00+00:00,331.94,334.7724,331.94,334.28,533637.0,13284.0,333.932995
SNPS,2021-08-31 04:00:00+00:00,335.01,335.01,330.805,332.24,1003239.0,17659.0,332.507797
SNPS,2021-09-01 04:00:00+00:00,331.69,335.0,331.46,333.63,789289.0,18492.0,333.644799
SNPS,2021-09-02 04:00:00+00:00,334.92,338.12,334.53,337.74,788553.0,16502.0,336.91928
SNPS,2021-09-03 04:00:00+00:00,337.04,340.66,335.9246,336.64,805100.0,14805.0,338.149029
SNPS,2021-09-07 04:00:00+00:00,336.5,338.0,331.77,336.32,747754.0,14279.0,335.864621
SNPS,2021-09-08 04:00:00+00:00,335.8,338.68,333.86,336.59,503907.0,13627.0,336.505905
SNPS,2021-09-09 04:00:00+00:00,336.39,336.81,332.6,333.55,583539.0,14897.0,334.273722
SNPS,2021-09-10 04:00:00+00:00,335.58,336.78,332.08,332.49,574817.0,16652.0,333.616527
SNPS,2021-09-13 04:00:00+00:00,334.49,336.525,327.52,331.59,609889.0,20105.0,331.366468
SNPS,2021-09-14 04:00:00+00:00,332.75,334.07,330.4,332.59,736252.0,16795.0,332.324391
SNPS,2021-09-15 04:00:00+00:00,333.0,336.6375,331.74,336.09,732792.0,16631.0,335.618059
SNPS,2021-09-16 04:00:00+00:00,335.5,336.85,333.2,335.38,892190.0,16053.0,335.314317
SNPS,2021-09-17 04:00:00+00:00,329.06,331.325,319.8313,325.54,2950265.0,28553.0,325.742482
SNPS,2021-09-20 04:00:00+00:00,321.67,324.0,317.44,321.3,1102620.0,23116.0,320.969895
SNPS,2021-09-21 04:00:00+00:00,323.36,323.61,317.7,317.9,1083012.0,22695.0,319.18298
SNPS,2021-09-22 04:00:00+00:00,319.0,321.92,314.03,320.52,940103.0,17656.0,320.163597
SNPS,2021-09-23 04:00:00+00:00,322.46,324.79,320.47,322.88,515551.0,15432.0,323.003352
SNPS,2021-09-24 04:00:00+00:00,320.59,322.59,318.19,321.94,448941.0,12600.0,321.199283
SNPS,2021-09-27 04:00:00+00:00,318.07,318.945,312.38,313.4,697178.0,17598.0,313.904959
SNPS,2021-09-28 04:00:00+00:00,307.36,308.96,299.64,301.93,1156014.0,27915.0,302.814989
SNPS,2021-09-29 04:00:00+00:00,303.22,305.59,301.15,302.62,782928.0,20320.0,302.971843
SNPS,2021-09-30 04:00:00+00:00,305.0,306.73,298.31,299.41,931091.0,17145.0,300.534452
SNPS,2021-10-01 04:00:00+00:00,299.41,303.95,295.85,302.49,733422.0,18655.0,301.124127
SNPS,2021-10-04 04:00:00+00:00,299.45,300.35,287.02,289.25,1005870.0,27842.0,289.851057
SNPS,2021-10-05 04:00:00+00:00,291.31,295.34,289.36,293.35,864462.0,17611.0,293.437103
SNPS,2021-10-06 04:00:00+00:00,290.0,294.83,288.8201,294.57,776124.0,20056.0,292.835318
SNPS,2021-10-07 04:00:00+00:00,298.24,302.1,297.3,298.37,853858.0,18649.0,299.447579
SNPS,2021-10-08 04:00:00+00:00,299.15,299.29,291.01,291.66,731693.0,16032.0,292.847228
SNPS,2021-10-11 04:00:00+00:00,290.63,293.7578,288.53,288.74,404147.0,11865.0,290.270992
SNPS,2021-10-12 04:00:00+00:00,291.11,295.0,290.46,292.04,672484.0,14679.0,292.401674
SNPS,2021-10-13 04:00:00+00:00,295.8,299.48,295.39,296.3,723989.0,15552.0,296.868108
SNPS,2021-10-14 04:00:00+00:00,301.13,306.23,300.54,304.83,669758.0,16421.0,304.402067
SNPS,2021-10-15 04:00:00+00:00,305.63,306.66,304.1422,306.26,543082.0,11929.0,305.994844
SNPS,2021-10-18 04:00:00+00:00,305.2,307.46,303.9,307.22,514967.0,12503.0,306.822972
SNPS,2021-10-19 04:00:00+00:00,308.31,312.02,307.25,311.0,635726.0,13368.0,310.788405
SNPS,2021-10-20 04:00:00+00:00,314.0,316.44,312.68,315.5,678826.0,15925.0,315.312418
SNPS,2021-10-21 04:00:00+00:00,315.7,322.215,314.21,321.01,743385.0,14100.0,320.092142
SNPS,2021-10-22 04:00:00+00:00,322.59,326.94,320.5,321.12,590115.0,16812.0,322.364884
SNPS,2021-10-25 04:00:00+00:00,321.5,325.42,321.13,324.0,496671.0,14962.0,324.055642
SNPS,2021-10-26 04:00:00+00:00,326.0,332.4,325.55,328.03,757010.0,21500.0,328.816254
SNPS,2021-10-27 04:00:00+00:00,327.47,328.56,318.86,319.13,933997.0,20384.0,321.098845
SNPS,2021-10-28 04:00:00+00:00,320.55,327.08,320.55,326.78,620470.0,15815.0,325.536833
SNPS,2021-10-29 04:00:00+00:00,325.63,333.64,325.39,333.18,722281.0,16640.0,332.3015
SNPS,2021-11-01 04:00:00+00:00,333.45,335.73,329.3,329.84,665161.0,16254.0,330.847209
SNPS,2021-11-02 04:00:00+00:00,330.91,334.6,329.83,333.19,611288.0,16577.0,332.719157
SNPS,2021-11-03 04:00:00+00:00,333.3,334.04,328.27,333.41,547261.0,17290.0,332.625239
SNPS,2021-11-04 04:00:00+00:00,333.84,341.85,331.3794,341.72,710461.0,19762.0,340.393198
SNPS,2021-11-05 04:00:00+00:00,343.37,345.12,340.5125,340.75,646674.0,15160.0,341.378784
SNPS,2021-11-08 05:00:00+00:00,341.74,344.12,338.61,342.91,436029.0,12225.0,342.462074
SNPS,2021-11-09 05:00:00+00:00,343.48,348.39,341.91,348.26,796826.0,21228.0,346.42272
SNPS,2021-11-10 05:00:00+00:00,347.03,348.85,337.02,337.66,655852.0,19154.0,340.435759
SNPS,2021-11-11 05:00:00+00:00,341.18,344.02,339.31,340.36,447797.0,12410.0,340.942062
SNPS,2021-11-12 05:00:00+00:00,340.58,347.09,340.34,347.01,991850.0,16171.0,345.959498
SNPS,2021-11-15 05:00:00+00:00,349.36,349.36,343.32,345.75,544660.0,13110.0,346.12651
SNPS,2021-11-16 05:00:00+00:00,344.93,354.63,344.48,353.46,520851.0,12690.0,352.319414
SNPS,2021-11-17 05:00:00+00:00,355.0,356.04,350.67,353.92,403915.0,15018.0,354.107711
SNPS,2021-11-18 05:00:00+00:00,355.0,355.01,350.22,352.09,475895.0,13661.0,352.267179
SNPS,2021-11-19 05:00:00+00:00,355.25,359.64,354.95,357.95,693445.0,16725.0,357.409686
SNPS,2021-11-22 05:00:00+00:00,360.0,361.22,347.54,347.97,719656.0,20976.0,351.579556
SNPS,2021-11-23 05:00:00+00:00,346.77,351.87,339.0,344.66,703318.0,21729.0,344.257392
SNPS,2021-11-24 05:00:00+00:00,341.23,349.65,337.02,349.21,962676.0,17619.0,346.991466
SNPS,2021-11-26 05:00:00+00:00,348.59,353.87,340.12,342.16,504535.0,17210.0,343.91747
SNPS,2021-11-29 05:00:00+00:00,349.75,357.575,346.575,355.87,958524.0,19393.0,354.64928
SNPS,2021-11-30 05:00:00+00:00,355.99,355.99,340.51,341.0,1784743.0,29936.0,342.393969
SNPS,2021-12-01 05:00:00+00:00,344.74,348.495,334.1,334.75,1305977.0,30497.0,339.712899
SNPS,2021-12-02 05:00:00+00:00,354.8,365.3824,345.1,349.67,1746563.0,37595.0,352.352282
SNPS,2021-12-03 05:00:00+00:00,350.2,352.1325,339.0961,344.56,1236512.0,28767.0,344.13977
SNPS,2021-12-06 05:00:00+00:00,343.78,346.47,334.11,345.45,1172138.0,23063.0,344.51575
SNPS,2021-12-07 05:00:00+00:00,352.16,359.64,352.01,356.2,1397042.0,28130.0,355.997945
SNPS,2021-12-08 05:00:00+00:00,357.44,365.16,353.2,364.36,759599.0,17628.0,363.424786
SNPS,2021-12-09 05:00:00+00:00,361.55,364.61,354.26,354.48,636531.0,16720.0,357.334547
SNPS,2021-12-10 05:00:00+00:00,358.68,362.78,355.76,362.34,1061002.0,22236.0,361.107071
SNPS,2021-12-13 05:00:00+00:00,362.59,365.18,360.57,362.23,877293.0,18224.0,362.432667
SNPS,2021-12-14 05:00:00+00:00,354.97,357.88,341.93,345.93,1108769.0,24941.0,346.837054
SNPS,2021-12-15 05:00:00+00:00,347.02,362.0,345.87,361.3,1371521.0,27172.0,353.530572
SNPS,2021-12-16 05:00:00+00:00,363.08,365.84,351.8,352.92,1020470.0,22250.0,356.756647
SNPS,2021-12-17 05:00:00+00:00,346.7203,355.0,342.2,348.04,3011431.0,30239.0,348.6172
SNPS,2021-12-20 05:00:00+00:00,341.98,346.93,340.0,346.11,836055.0,23076.0,345.02473
SNPS,2021-12-21 05:00:00+00:00,349.57,359.75,344.57,359.07,929281.0,22005.0,355.041778
SNPS,2021-12-22 05:00:00+00:00,359.07,365.33,358.035,364.83,536434.0,14507.0,363.894288
SNPS,2021-12-23 05:00:00+00:00,364.37,368.89,363.745,366.15,481825.0,11445.0,366.370417
SNPS,2021-12-27 05:00:00+00:00,368.37,375.72,368.36,375.59,1021989.0,18288.0,373.939206
SNPS,2021-12-28 05:00:00+00:00,376.92,377.6,369.98,372.15,537190.0,12326.0,372.549056
SNPS,2021-12-29 05:00:00+00:00,372.05,374.48,368.37,373.44,610087.0,12481.0,371.831004
SNPS,2021-12-30 05:00:00+00:00,374.16,375.0,370.19,370.81,424820.0,11266.0,372.264425
SNPS,2021-12-31 05:00:00+00:00,370.48,370.48,367.03,368.5,787124.0,14751.0,368.955359
SNPS,2022-01-03 05:00:00+00:00,367.13,371.7257,358.64,361.1,800759.0,19625.0,361.659948
SNPS,2022-01-04 05:00:00+00:00,360.1,361.46,345.41,352.99,1049661.0,24771.0,352.397901
SNPS,2022-01-05 05:00:00+00:00,349.95,354.87,339.275,339.77,1133676.0,26898.0,343.411257
SNPS,2022-01-06 05:00:00+00:00,336.5,348.43,335.2,344.97,1105660.0,24105.0,344.33096
SNPS,2022-01-07 05:00:00+00:00,341.67,345.06,330.11,330.36,1034886.0,23896.0,332.594268
SNPS,2022-01-10 05:00:00+00:00,322.77,330.15,318.77,329.63,1155273.0,29761.0,326.47123
SNPS,2022-01-11 05:00:00+00:00,326.5388,342.33,326.5388,340.38,1160448.0,25124.0,336.543109
SNPS,2022-01-12 05:00:00+00:00,343.925,346.79,335.89,338.59,890934.0,19565.0,339.323202
SNPS,2022-01-13 05:00:00+00:00,340.42,342.87,326.45,327.51,904962.0,23691.0,330.730713
SNPS,2022-01-14 05:00:00+00:00,324.57,330.29,321.92,326.16,756770.0,19475.0,325.673182
SNPS,2022-01-18 05:00:00+00:00,318.22,320.4,312.01,313.48,1019693.0,25836.0,315.003465
SNPS,2022-01-19 05:00:00+00:00,314.6094,319.99,311.52,312.14,864943.0,25362.0,314.438463
SNPS,2022-01-20 05:00:00+00:00,314.935,322.6927,309.48,309.96,773001.0,20468.0,314.072044
SNPS,2022-01-21 05:00:00+00:00,309.25,314.95,303.0,303.31,1316037.0,34848.0,306.643699
SNPS,2022-01-24 05:00:00+00:00,299.97,308.76,287.31,308.34,1537566.0,35634.0,301.607685
SNPS,2022-01-25 05:00:00+00:00,297.72,303.5,290.35,291.66,1066257.0,23304.0,293.820005
SNPS,2022-01-26 05:00:00+00:00,298.92,303.87,282.855,288.56,1355795.0,27930.0,293.433147
SNPS,2022-01-27 05:00:00+00:00,293.46,294.87,282.3401,285.36,1075576.0,25191.0,286.878603
SNPS,2022-01-28 05:00:00+00:00,286.41,296.87,279.43,296.35,1240071.0,24354.0,293.233232
SNPS,2022-01-31 05:00:00+00:00,296.36,310.84,295.99,310.5,1097670.0,22839.0,308.111954
SNPS,2022-02-01 05:00:00+00:00,311.84,313.24,305.815,311.82,926368.0,20723.0,310.424407
SNPS,2022-02-02 05:00:00+00:00,314.91,316.33,310.0201,315.63,787384.0,17356.0,314.31874
SNPS,2022-02-03 05:00:00+00:00,308.65,312.5,301.63,303.51,1054432.0,18500.0,304.440071
SNPS,2022-02-04 05:00:00+00:00,302.08,311.97,300.14,308.89,858878.0,16677.0,308.189005
SNPS,2022-02-07 05:00:00+00:00,309.52,313.5361,303.83,305.14,958638.0,18408.0,307.523865
SNPS,2022-02-08 05:00:00+00:00,302.98,310.94,302.25,309.11,692171.0,13337.0,308.15403
SNPS,2022-02-09 05:00:00+00:00,314.07,324.52,312.68,324.18,931492.0,19491.0,322.219367
SNPS,2022-02-10 05:00:00+00:00,314.02,321.82,308.28,311.15,987065.0,22165.0,313.556298
SNPS,2022-02-11 05:00:00+00:00,311.91,314.735,293.17,295.29,1147597.0,25927.0,297.8578
SNPS,2022-02-14 05:00:00+00:00,293.7,300.16,290.87,294.96,958456.0,22547.0,295.556043
SNPS,2022-02-15 05:00:00+00:00,299.99,306.41,298.77,306.15,970170.0,20486.0,304.215719
SNPS,2022-02-16 05:00:00+00:00,302.66,308.12,297.8686,306.79,1095665.0,30657.0,303.529296
SNPS,2022-02-17 05:00:00+00:00,318.59,319.63,292.36,293.31,1442717.0,41305.0,298.706992
SNPS,2022-02-18 05:00:00+00:00,293.41,294.44,285.06,287.63,1252374.0,28599.0,289.062229
SNPS,2022-02-22 05:00:00+00:00,287.1519,294.43,283.99,289.47,1465020.0,32751.0,289.810746
SNPS,2022-02-23 05:00:00+00:00,294.2,298.25,285.13,285.53,1297264.0,29137.0,289.425633
SNPS,2022-02-24 05:00:00+00:00,279.53,309.465,275.0,307.8,1686458.0,40898.0,299.97597
SNPS,2022-02-25 05:00:00+00:00,306.09,312.18,301.06,311.15,1058604.0,30622.0,308.369479
SNPS,2022-02-28 05:00:00+00:00,307.7,316.01,304.2991,312.39,1323713.0,25629.0,311.590018
SNPS,2022-03-01 05:00:00+00:00,311.98,314.49,305.22,307.71,1083616.0,25566.0,308.784896
SNPS,2022-03-02 05:00:00+00:00,310.54,317.53,306.975,315.32,718188.0,24408.0,314.614361
SNPS,2022-03-03 05:00:00+00:00,317.23,318.61,306.57,308.84,815637.0,24251.0,309.953971
SNPS,2022-03-04 05:00:00+00:00,306.8,311.77,302.83,309.06,984931.0,27713.0,307.95081
SNPS,2022-03-07 05:00:00+00:00,309.72,311.07,295.38,295.46,1111653.0,28789.0,298.130668
SNPS,2022-03-08 05:00:00+00:00,292.22,305.79,289.34,296.35,1010158.0,36803.0,296.842115
SNPS,2022-03-09 05:00:00+00:00,303.72,309.71,302.2,307.79,962162.0,27635.0,307.011187
SNPS,2022-03-10 05:00:00+00:00,300.44,303.84,291.515,300.84,1088246.0,29862.0,298.45021
SNPS,2022-03-11 05:00:00+00:00,305.0,305.92,293.15,293.69,1078008.0,26563.0,297.078651
SNPS,2022-03-14 04:00:00+00:00,292.07,296.03,277.16,278.98,1340210.0,33768.0,282.137121
SNPS,2022-03-15 04:00:00+00:00,281.39,287.14,278.28,285.5,2558796.0,49896.0,284.663054
SNPS,2022-03-16 04:00:00+00:00,291.56,300.22,285.49,300.08,1521319.0,34323.0,297.280222
SNPS,2022-03-17 04:00:00+00:00,300.5,304.76,297.205,304.05,1299140.0,26620.0,302.603014
SNPS,2022-03-18 04:00:00+00:00,301.89,320.63,301.88,318.21,3151349.0,37100.0,314.8884
SNPS,2022-03-21 04:00:00+00:00,315.36,317.01,307.19,314.31,943662.0,24969.0,313.082653
SNPS,2022-03-22 04:00:00+00:00,313.86,325.735,311.29,325.22,1207322.0,29207.0,324.023845
SNPS,2022-03-23 04:00:00+00:00,321.99,324.11,316.27,316.44,953686.0,28633.0,318.490816
SNPS,2022-03-24 04:00:00+00:00,318.22,325.57,315.355,325.56,824437.0,25281.0,323.234303
SNPS,2022-03-25 04:00:00+00:00,324.85,326.0,314.79,318.91,820460.0,22685.0,318.639313
SNPS,2022-03-28 04:00:00+00:00,318.28,332.86,318.0,332.38,1193279.0,30198.0,329.489805
SNPS,2022-03-29 04:00:00+00:00,336.61,342.59,333.9601,341.0,1108977.0,30742.0,339.388864
SNPS,2022-03-30 04:00:00+00:00,337.32,339.67,330.75,332.59,864729.0,25023.0,333.498138
SNPS,2022-03-31 04:00:00+00:00,334.15,340.09,331.08,333.27,1352626.0,29682.0,334.17947
SNPS,2022-04-01 04:00:00+00:00,333.74,338.1,330.22,334.98,974014.0,27040.0,334.494525
SNPS,2022-04-04 04:00:00+00:00,336.97,341.16,336.0,340.15,753960.0,22995.0,339.437366
