symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ON,2022-02-24 05:00:00+00:00,54.88,61.29,54.47,61.08,8509948.0,91089.0,58.855233
ON,2022-02-25 05:00:00+00:00,61.0,63.56,60.03,63.5,7490661.0,75851.0,62.61559
ON,2022-02-28 05:00:00+00:00,61.82,63.115,61.03,62.61,8057713.0,63971.0,62.310718
ON,2022-03-01 05:00:00+00:00,62.51,63.42,58.91,59.65,8362955.0,76574.0,60.57553
ON,2022-03-02 05:00:00+00:00,60.545,63.33,60.33,62.87,7033116.0,67915.0,62.491343
ON,2022-03-03 05:00:00+00:00,62.29,63.3,61.1705,61.51,6727898.0,72477.0,61.883644
ON,2022-03-04 05:00:00+00:00,60.182,61.01,57.27,58.33,7167751.0,76085.0,58.618381
ON,2022-03-07 05:00:00+00:00,58.1,58.89,53.5,53.52,10974566.0,92177.0,55.246771
ON,2022-03-08 05:00:00+00:00,54.26,58.43,53.01,55.79,8416155.0,78658.0,55.829556
ON,2022-03-09 05:00:00+00:00,58.38,58.94,57.14,58.43,6292993.0,62090.0,58.276291
ON,2022-03-10 05:00:00+00:00,57.07,58.0028,55.995,57.63,3414726.0,45662.0,57.218542
ON,2022-03-11 05:00:00+00:00,58.39,58.7,55.81,55.89,4804112.0,53999.0,56.569879
ON,2022-03-14 04:00:00+00:00,55.4,56.215,53.28,53.91,6724728.0,67992.0,54.385042
ON,2022-03-15 04:00:00+00:00,53.62,56.82,53.15,56.66,6679201.0,69437.0,55.976742
ON,2022-03-16 04:00:00+00:00,57.77,60.66,57.31,60.11,7107136.0,72062.0,59.588843
ON,2022-03-17 04:00:00+00:00,59.31,60.79,58.5,60.76,5222065.0,49914.0,60.281212
ON,2022-03-18 04:00:00+00:00,60.02,62.36,59.71,61.93,16388664.0,57111.0,61.823236
ON,2022-03-21 04:00:00+00:00,61.13,62.7217,60.66,61.93,5166187.0,48643.0,61.648266
ON,2022-03-22 04:00:00+00:00,61.68,63.31,60.93,62.18,6017333.0,50423.0,62.419715
ON,2022-03-23 04:00:00+00:00,61.9,62.251,60.08,60.39,4588702.0,51829.0,60.981458
ON,2022-03-24 04:00:00+00:00,61.19,63.765,60.44,63.58,8426502.0,75294.0,62.795427
ON,2022-03-25 04:00:00+00:00,63.6,63.95,61.7301,63.81,6720780.0,60633.0,63.18342
ON,2022-03-28 04:00:00+00:00,63.67,65.4,62.955,65.32,7488025.0,64573.0,64.563586
ON,2022-03-29 04:00:00+00:00,67.15,68.7,65.72,67.36,8133186.0,74921.0,67.224435
ON,2022-03-30 04:00:00+00:00,67.1765,67.18,64.05,64.43,6473340.0,64520.0,65.16336
ON,2022-03-31 04:00:00+00:00,64.385,65.38,62.53,62.61,7406602.0,56005.0,63.448077
ON,2022-04-01 04:00:00+00:00,63.17,63.31,58.51,59.63,7636432.0,77082.0,59.872699
ON,2022-04-04 04:00:00+00:00,60.03,60.7,58.63,59.59,8603832.0,63235.0,59.480666
ON,2022-04-05 04:00:00+00:00,59.0,59.25,55.57,55.7,10697501.0,97710.0,56.123412
ON,2022-04-06 04:00:00+00:00,54.53,54.98,53.01,53.7,8768878.0,100878.0,53.847382
ON,2022-04-07 04:00:00+00:00,54.07,55.145,52.7,54.09,5991787.0,62424.0,53.9552
ON,2022-04-08 04:00:00+00:00,53.44,54.0,52.15,52.73,6715963.0,66450.0,52.944664
ON,2022-04-11 04:00:00+00:00,51.776,53.98,51.55,52.33,7473476.0,69947.0,52.698242
ON,2022-04-12 04:00:00+00:00,54.0,55.04,52.805,53.14,7328747.0,70407.0,53.740667
ON,2022-04-13 04:00:00+00:00,53.45,54.859,52.8,54.25,4606110.0,43519.0,54.117858
ON,2022-04-14 04:00:00+00:00,54.33,54.515,53.24,53.26,4656449.0,46981.0,53.547246
ON,2022-04-18 04:00:00+00:00,52.96,55.43,52.83,54.57,5205313.0,49026.0,54.610684
ON,2022-04-19 04:00:00+00:00,54.87,56.445,54.575,56.38,5066323.0,46709.0,56.000486
ON,2022-04-20 04:00:00+00:00,57.05,57.695,55.33,55.4,5306381.0,53972.0,55.956676
ON,2022-04-21 04:00:00+00:00,56.46,57.47,52.85,53.26,7196974.0,64841.0,54.219585
ON,2022-04-22 04:00:00+00:00,53.2,53.63,51.56,51.78,6022887.0,60675.0,52.149637
ON,2022-04-25 04:00:00+00:00,51.45,53.53,51.0737,53.48,4961418.0,47878.0,52.797253
ON,2022-04-26 04:00:00+00:00,52.86,53.27,51.3,51.36,5199275.0,45964.0,51.669075
ON,2022-04-27 04:00:00+00:00,50.835,52.82,50.6,51.21,4837663.0,65824.0,51.528609
ON,2022-04-28 04:00:00+00:00,52.5,54.99,51.6,54.48,7603942.0,67952.0,53.821939
ON,2022-04-29 04:00:00+00:00,53.61,55.225,51.97,52.11,6911805.0,68614.0,52.851793
ON,2022-05-02 04:00:00+00:00,53.87,55.799,52.25,55.62,12394037.0,107149.0,54.260398
ON,2022-05-03 04:00:00+00:00,55.62,57.275,54.92,56.51,7450155.0,70859.0,56.371832
ON,2022-05-04 04:00:00+00:00,57.0,58.93,54.8112,58.92,7391146.0,69865.0,57.546995
ON,2022-05-05 04:00:00+00:00,57.8,57.91,54.35,55.23,9939178.0,81333.0,55.37299
ON,2022-05-06 04:00:00+00:00,55.25,56.04,53.04,55.13,6423050.0,67401.0,54.905725
ON,2022-05-09 04:00:00+00:00,53.55,54.6,50.57,50.82,9365257.0,70977.0,51.416931
ON,2022-05-10 04:00:00+00:00,52.1,54.92,51.41,53.87,11610766.0,101098.0,53.43306
ON,2022-05-11 04:00:00+00:00,52.87,55.35,51.64,51.77,7619659.0,63803.0,52.819002
ON,2022-05-12 04:00:00+00:00,52.0,53.45,50.94,52.98,6466812.0,66252.0,52.332466
ON,2022-05-13 04:00:00+00:00,54.35,56.62,54.1,56.18,7192530.0,76961.0,55.979735
ON,2022-05-16 04:00:00+00:00,55.19,56.21,54.67,55.15,4234168.0,46368.0,55.284506
ON,2022-05-17 04:00:00+00:00,56.68,58.67,56.58,58.5,6952964.0,63585.0,58.114377
ON,2022-05-18 04:00:00+00:00,57.32,59.0749,55.33,55.83,7672500.0,66504.0,56.480121
ON,2022-05-19 04:00:00+00:00,55.2,57.33,54.97,56.07,5404532.0,59275.0,56.279342
ON,2022-05-20 04:00:00+00:00,57.54,57.65,53.85,56.46,6331027.0,72547.0,55.855419
ON,2022-05-23 04:00:00+00:00,56.36,56.88,54.519,55.89,4432743.0,53763.0,55.657438
ON,2022-05-24 04:00:00+00:00,54.78,55.32,53.56,54.5,5716175.0,52369.0,54.450712
ON,2022-05-25 04:00:00+00:00,53.84,56.91,53.77,56.24,4778232.0,50902.0,55.864735
ON,2022-05-26 04:00:00+00:00,55.65,59.54,55.5,59.33,6285965.0,57848.0,58.862432
ON,2022-05-27 04:00:00+00:00,59.908,61.17,59.85,61.14,7719124.0,63351.0,60.781131
ON,2022-05-31 04:00:00+00:00,60.97,61.84,59.43,60.68,7266275.0,62186.0,60.681696
ON,2022-06-01 04:00:00+00:00,61.23,61.7,58.29,59.27,6044031.0,62054.0,59.627922
ON,2022-06-02 04:00:00+00:00,59.01,63.85,58.897,63.59,9848694.0,95754.0,62.742009
ON,2022-06-03 04:00:00+00:00,61.94,63.14,60.905,62.94,8045388.0,83379.0,62.614641
ON,2022-06-06 04:00:00+00:00,67.16,67.185,64.08,66.01,22931528.0,238213.0,65.970089
ON,2022-06-07 04:00:00+00:00,65.0,65.78,64.41,65.48,9116207.0,88489.0,65.25168
ON,2022-06-08 04:00:00+00:00,64.95,65.78,63.64,63.81,9130880.0,86878.0,64.346504
ON,2022-06-09 04:00:00+00:00,63.15,64.81,62.61,62.66,10786603.0,94455.0,63.596404
ON,2022-06-10 04:00:00+00:00,60.35,62.02,59.65,60.14,9968533.0,99856.0,60.520061
ON,2022-06-13 04:00:00+00:00,57.73,58.53,55.37,56.07,11244763.0,98696.0,56.442306
ON,2022-06-14 04:00:00+00:00,56.55,57.39,55.9,56.65,8224756.0,80983.0,56.629345
ON,2022-06-15 04:00:00+00:00,57.14,59.0,56.37,58.04,10064983.0,105674.0,57.706776
ON,2022-06-16 04:00:00+00:00,56.22,56.3402,52.0,53.46,19234245.0,165189.0,53.442265
ON,2022-06-17 04:00:00+00:00,53.78,54.015,50.885,52.46,140333082.0,200653.0,52.483848
ON,2022-06-21 04:00:00+00:00,53.23,53.965,51.86,51.95,12573485.0,118997.0,52.457147
ON,2022-06-22 04:00:00+00:00,50.905,52.05,49.8,51.01,10457202.0,99398.0,51.047235
ON,2022-06-23 04:00:00+00:00,51.0601,51.2,49.82,50.47,8714761.0,104520.0,50.409326
ON,2022-06-24 04:00:00+00:00,51.62,53.13,51.06,52.97,11519522.0,81305.0,52.746803
ON,2022-06-27 04:00:00+00:00,53.93,54.82,52.55,54.17,7007618.0,79321.0,54.114543
ON,2022-06-28 04:00:00+00:00,54.25,55.58,52.48,52.81,7636373.0,72915.0,53.347109
ON,2022-06-29 04:00:00+00:00,52.15,52.18,50.24,51.12,7125676.0,74761.0,50.969649
ON,2022-06-30 04:00:00+00:00,50.15,51.4767,49.3501,50.31,7937641.0,66710.0,50.325309
ON,2022-07-01 04:00:00+00:00,49.29,49.5,46.555,46.84,12171672.0,117182.0,47.370614
ON,2022-07-05 04:00:00+00:00,45.21,47.34,44.76,47.3,8715381.0,86638.0,46.370629
ON,2022-07-06 04:00:00+00:00,47.37,48.04,45.97,47.61,8345472.0,82256.0,47.237023
ON,2022-07-07 04:00:00+00:00,49.42,52.49,49.35,52.01,11121372.0,95369.0,51.556511
ON,2022-07-08 04:00:00+00:00,51.2,53.93,51.02,53.47,7864470.0,73676.0,52.93825
ON,2022-07-11 04:00:00+00:00,52.97,53.59,52.38,52.6,8600098.0,67955.0,52.805354
ON,2022-07-12 04:00:00+00:00,52.67,53.59,52.3,52.77,5138932.0,51339.0,52.87451
ON,2022-07-13 04:00:00+00:00,51.5,53.42,50.8101,52.48,6516200.0,61194.0,52.50023
ON,2022-07-14 04:00:00+00:00,52.24,54.09,51.185,54.05,6123838.0,52577.0,53.207215
ON,2022-07-15 04:00:00+00:00,54.31,56.11,53.58,56.07,8099947.0,65429.0,55.439752
ON,2022-07-18 04:00:00+00:00,57.185,57.19,54.55,54.95,7602965.0,60075.0,55.434927
ON,2022-07-19 04:00:00+00:00,55.89,59.06,55.8,58.78,11071716.0,85775.0,58.010602
ON,2022-07-20 04:00:00+00:00,58.615,60.55,57.75,60.09,8124124.0,79860.0,59.79131
ON,2022-07-21 04:00:00+00:00,60.0,61.21,59.29,61.17,5105213.0,55462.0,60.551934
ON,2022-07-22 04:00:00+00:00,61.28,61.35,58.79,59.42,6299694.0,65443.0,59.571711
ON,2022-07-25 04:00:00+00:00,59.17,59.8399,58.45,59.34,4054359.0,43399.0,59.152212
ON,2022-07-26 04:00:00+00:00,58.85,60.12,58.08,58.25,5336848.0,52936.0,58.612037
ON,2022-07-27 04:00:00+00:00,60.0,63.035,59.72,62.51,9678750.0,72208.0,62.007256
ON,2022-07-28 04:00:00+00:00,62.87,64.68,61.84,64.56,6918742.0,72968.0,63.406456
ON,2022-07-29 04:00:00+00:00,63.36,66.99,63.25,66.78,10622144.0,109268.0,65.89323
ON,2022-08-01 04:00:00+00:00,64.26,66.79,62.64,63.66,16903452.0,174114.0,64.320183
ON,2022-08-02 04:00:00+00:00,64.45,67.71,63.04,65.59,10983958.0,125434.0,65.80422
ON,2022-08-03 04:00:00+00:00,65.895,69.26,65.54,68.83,9917935.0,96519.0,68.122977
ON,2022-08-04 04:00:00+00:00,68.35,68.99,67.61,68.05,6638574.0,78545.0,68.142582
ON,2022-08-05 04:00:00+00:00,66.82,68.2,65.8,67.63,7963136.0,87335.0,67.208411
ON,2022-08-08 04:00:00+00:00,66.955,68.14,66.38,67.34,7088512.0,73192.0,67.241548
ON,2022-08-09 04:00:00+00:00,65.34,65.47,61.72,63.08,12133258.0,115442.0,63.231389
ON,2022-08-10 04:00:00+00:00,64.94,66.59,63.72,66.2,10405621.0,88564.0,65.785703
ON,2022-08-11 04:00:00+00:00,66.875,68.74,65.9,66.36,8400934.0,84478.0,66.820184
ON,2022-08-12 04:00:00+00:00,67.0,71.98,66.45,71.16,14402356.0,127376.0,70.343754
ON,2022-08-15 04:00:00+00:00,70.02,72.15,69.937,71.24,6234809.0,69676.0,71.076638
ON,2022-08-16 04:00:00+00:00,71.0,71.5,69.76,70.71,5238354.0,59593.0,70.730156
ON,2022-08-17 04:00:00+00:00,69.18,69.29,66.76,68.29,9551417.0,101615.0,68.115605
ON,2022-08-18 04:00:00+00:00,69.17,75.26,68.51,73.25,19767437.0,174735.0,73.188445
ON,2022-08-19 04:00:00+00:00,71.8401,73.49,71.3472,72.53,10469864.0,107990.0,72.411228
ON,2022-08-22 04:00:00+00:00,70.33,70.65,68.53,68.8,8382726.0,90791.0,69.408489
ON,2022-08-23 04:00:00+00:00,69.13,71.52,69.13,71.25,6193101.0,70115.0,71.006204
ON,2022-08-24 04:00:00+00:00,70.91,72.26,70.43,72.03,4833698.0,50788.0,71.654424
ON,2022-08-25 04:00:00+00:00,72.24,76.78,72.12,76.71,9520313.0,101707.0,75.558996
ON,2022-08-26 04:00:00+00:00,76.43,76.46,71.55,71.58,10597231.0,104317.0,72.857613
ON,2022-08-29 04:00:00+00:00,70.73,72.0105,69.26,69.52,7643720.0,85911.0,70.19482
ON,2022-08-30 04:00:00+00:00,70.61,70.77,67.39,68.97,9258758.0,91345.0,68.62894
ON,2022-08-31 04:00:00+00:00,69.09,69.62,67.43,68.77,8643325.0,71285.0,68.674349
ON,2022-09-01 04:00:00+00:00,66.712,68.58,65.47,68.22,10842597.0,112693.0,67.177643
ON,2022-09-02 04:00:00+00:00,69.63,70.365,66.85,67.51,7312716.0,92497.0,68.331836
ON,2022-09-06 04:00:00+00:00,67.75,67.79,65.03,66.05,7458371.0,84204.0,66.211345
ON,2022-09-07 04:00:00+00:00,66.1,67.89,65.635,67.36,6763104.0,69803.0,67.018224
ON,2022-09-08 04:00:00+00:00,66.66,70.61,66.385,70.55,10641730.0,118216.0,69.613207
ON,2022-09-09 04:00:00+00:00,71.59,72.92,71.02,71.67,9066618.0,92633.0,71.775147
ON,2022-09-12 04:00:00+00:00,71.95,72.33,70.67,71.9,6010547.0,65286.0,71.583481
ON,2022-09-13 04:00:00+00:00,68.59,69.08,66.57,66.87,11654719.0,95681.0,67.342947
ON,2022-09-14 04:00:00+00:00,67.72,69.0916,66.27,68.57,6601658.0,65903.0,68.050446
ON,2022-09-15 04:00:00+00:00,68.21,69.49,67.21,68.15,5274540.0,59836.0,68.212216
ON,2022-09-16 04:00:00+00:00,67.11,69.01,66.3,68.94,12091070.0,66354.0,68.573454
ON,2022-09-19 04:00:00+00:00,67.61,70.89,67.52,70.16,7408425.0,70983.0,70.086923
ON,2022-09-20 04:00:00+00:00,69.43,70.035,67.9251,68.48,5655147.0,61049.0,68.710581
ON,2022-09-21 04:00:00+00:00,69.07,71.7686,68.32,68.34,7372660.0,78230.0,69.5289
ON,2022-09-22 04:00:00+00:00,68.175,68.72,64.1693,64.96,7775809.0,74795.0,65.476716
ON,2022-09-23 04:00:00+00:00,63.575,64.18,61.66,63.31,9229478.0,91915.0,62.724435
ON,2022-09-26 04:00:00+00:00,62.91,65.17,62.6109,62.7,5877671.0,66748.0,63.257983
ON,2022-09-27 04:00:00+00:00,64.36,65.06,62.74,64.29,5596946.0,60308.0,64.084603
ON,2022-09-28 04:00:00+00:00,63.125,65.89,63.0343,65.5,5862687.0,58658.0,65.040764
ON,2022-09-29 04:00:00+00:00,64.0,64.31,61.42,62.94,8160483.0,70431.0,62.658143
ON,2022-09-30 04:00:00+00:00,62.72,64.71,62.29,62.33,6976600.0,58556.0,62.907211
ON,2022-10-03 04:00:00+00:00,63.01,65.535,61.94,64.79,7291732.0,64376.0,64.483923
ON,2022-10-04 04:00:00+00:00,66.995,68.94,66.79,68.92,7361159.0,73266.0,68.333025
ON,2022-10-05 04:00:00+00:00,67.5,69.84,66.88,69.505,6510611.0,71819.0,68.654953
ON,2022-10-06 04:00:00+00:00,69.63,71.5799,69.0603,70.25,7117719.0,75157.0,70.268476
ON,2022-10-07 04:00:00+00:00,68.01,68.1738,63.11,64.83,11965399.0,107592.0,64.931742
ON,2022-10-10 04:00:00+00:00,64.82,64.85,59.68,61.93,9628778.0,108959.0,61.458658
ON,2022-10-11 04:00:00+00:00,60.72,60.88,58.3403,59.47,10217449.0,100727.0,59.45033
ON,2022-10-12 04:00:00+00:00,58.85,59.68,58.18,58.95,5324008.0,54620.0,59.020602
ON,2022-10-13 04:00:00+00:00,56.21,61.37,54.93,60.63,10923674.0,111839.0,58.891378
ON,2022-10-14 04:00:00+00:00,61.74,61.94,57.62,57.77,7467053.0,69417.0,58.600565
ON,2022-10-17 04:00:00+00:00,59.565,60.76,59.0162,59.79,6833121.0,64245.0,59.823704
ON,2022-10-18 04:00:00+00:00,62.39,62.7,59.4718,60.73,5473066.0,59767.0,60.830784
ON,2022-10-19 04:00:00+00:00,60.01,61.7399,59.6475,60.77,4729243.0,46513.0,60.678448
ON,2022-10-20 04:00:00+00:00,61.0,63.255,60.44,61.52,6245145.0,63413.0,61.778706
ON,2022-10-21 04:00:00+00:00,61.4,65.89,60.91,65.68,9311953.0,97086.0,64.544583
ON,2022-10-24 04:00:00+00:00,66.48,66.9,63.99,65.35,6451911.0,75509.0,65.321762
ON,2022-10-25 04:00:00+00:00,65.43,67.6,65.4,66.59,7748150.0,74981.0,66.712234
ON,2022-10-26 04:00:00+00:00,65.07,68.54,64.41,67.74,10053861.0,100631.0,67.254436
ON,2022-10-27 04:00:00+00:00,65.405,66.36,63.5,64.85,11053379.0,106730.0,64.721458
ON,2022-10-28 04:00:00+00:00,64.82,67.77,63.57,67.48,10984919.0,106981.0,66.441935
ON,2022-10-31 04:00:00+00:00,65.92,67.14,61.23,61.43,19255606.0,172540.0,63.007926
ON,2022-11-01 04:00:00+00:00,62.73,63.8,61.53,61.74,9064420.0,97396.0,62.212766
ON,2022-11-02 04:00:00+00:00,62.19,63.94,60.0,60.11,9358896.0,89976.0,61.477573
ON,2022-11-03 04:00:00+00:00,59.4,60.86,58.43,59.19,7573328.0,76893.0,59.57904
ON,2022-11-04 04:00:00+00:00,62.0,63.23,60.93,63.19,9226188.0,93147.0,62.548151
ON,2022-11-07 05:00:00+00:00,64.1,65.88,62.65,65.47,7199962.0,71990.0,64.868051
ON,2022-11-08 05:00:00+00:00,66.83,67.85,65.65,67.09,6318222.0,71785.0,66.995595
ON,2022-11-09 05:00:00+00:00,65.58,66.67,63.34,63.83,7769973.0,64122.0,64.334544
ON,2022-11-10 05:00:00+00:00,68.37,73.055,67.8897,72.79,12625537.0,117138.0,71.621928
ON,2022-11-11 05:00:00+00:00,72.59,76.14,72.25,75.05,8211454.0,96335.0,74.439626
ON,2022-11-14 05:00:00+00:00,74.31,77.2812,72.75,72.83,10122965.0,112056.0,74.426746
ON,2022-11-15 05:00:00+00:00,75.87,76.26,73.085,74.3,7876258.0,86591.0,74.568907
ON,2022-11-16 05:00:00+00:00,72.62,72.65,70.235,70.29,9373498.0,84289.0,70.793063
ON,2022-11-17 05:00:00+00:00,68.2,71.865,67.65,71.11,6333695.0,69060.0,70.57543
ON,2022-11-18 05:00:00+00:00,72.835,73.15,71.425,72.46,5362282.0,58438.0,72.326347
ON,2022-11-21 05:00:00+00:00,71.35,72.0,70.52,71.15,4955149.0,52050.0,71.215868
ON,2022-11-22 05:00:00+00:00,72.09,73.81,71.42,73.74,5778012.0,49588.0,73.118767
ON,2022-11-23 05:00:00+00:00,73.67,76.05,73.48,74.0,4748681.0,58923.0,74.364103
ON,2022-11-25 05:00:00+00:00,73.8,74.61,73.37,73.4,2401140.0,24246.0,73.653098
ON,2022-11-28 05:00:00+00:00,72.16,72.84,69.54,69.96,7784070.0,78622.0,70.468493
ON,2022-11-29 05:00:00+00:00,70.37,71.36,69.6,70.72,4708305.0,52657.0,70.641321
ON,2022-11-30 05:00:00+00:00,70.85,75.31,69.7613,75.2,9960978.0,63450.0,74.220661
ON,2022-12-01 05:00:00+00:00,75.5,75.92,72.771,73.99,6011826.0,66340.0,74.04668
ON,2022-12-02 05:00:00+00:00,71.825,73.12,70.96,73.04,5331601.0,58512.0,72.259727
ON,2022-12-05 05:00:00+00:00,72.77,73.21,70.52,71.57,4771651.0,52077.0,71.698823
ON,2022-12-06 05:00:00+00:00,71.86,71.86,69.19,69.74,5882397.0,60009.0,70.022536
ON,2022-12-07 05:00:00+00:00,68.76,70.89,68.43,70.14,3704771.0,35153.0,70.04473
ON,2022-12-08 05:00:00+00:00,71.2,73.23,70.685,72.16,5259169.0,56307.0,72.176278
ON,2022-12-09 05:00:00+00:00,71.05,72.24,70.36,70.53,4132844.0,43916.0,71.003578
ON,2022-12-12 05:00:00+00:00,69.69,71.0,68.91,70.99,5790877.0,68702.0,70.152885
ON,2022-12-13 05:00:00+00:00,74.88,74.9,70.43,71.56,5756091.0,63636.0,72.074967
ON,2022-12-14 05:00:00+00:00,71.17,71.55,67.01,67.59,12013562.0,124771.0,68.325774
ON,2022-12-15 05:00:00+00:00,65.65,66.17,63.52,64.26,14217964.0,127397.0,64.536197
ON,2022-12-16 05:00:00+00:00,63.9,65.81,63.52,65.38,10886252.0,79821.0,65.195345
ON,2022-12-19 05:00:00+00:00,65.45,65.76,62.895,64.15,7178610.0,71525.0,63.89391
ON,2022-12-20 05:00:00+00:00,63.34,64.98,62.61,64.03,5268956.0,57870.0,64.191433
ON,2022-12-21 05:00:00+00:00,64.735,66.05,64.63,65.04,6150027.0,55254.0,65.125966
ON,2022-12-22 05:00:00+00:00,63.28,63.28,60.68,62.12,11729933.0,97533.0,62.038214
ON,2022-12-23 05:00:00+00:00,61.44,62.54,60.69,62.39,4101362.0,38743.0,62.147611
ON,2022-12-27 05:00:00+00:00,61.94,62.17,60.98,61.36,5963204.0,55927.0,61.483418
ON,2022-12-28 05:00:00+00:00,60.71,61.8,59.7679,60.28,4093270.0,47387.0,60.39941
ON,2022-12-29 05:00:00+00:00,61.85,63.05,61.09,62.71,6372069.0,57292.0,62.606522
ON,2022-12-30 05:00:00+00:00,61.53,62.44,60.87,62.37,3242994.0,37235.0,62.085046
ON,2023-01-03 05:00:00+00:00,63.95,64.14,61.07,61.61,5104337.0,48477.0,61.8825
ON,2023-01-04 05:00:00+00:00,62.68,63.39,61.15,62.2,7206188.0,67804.0,62.227459
ON,2023-01-05 05:00:00+00:00,61.12,63.77,59.61,59.74,10388570.0,110235.0,60.780919
ON,2023-01-06 05:00:00+00:00,60.85,62.74,59.75,62.47,8435434.0,69942.0,61.93255
ON,2023-01-09 05:00:00+00:00,64.6,66.29,64.23,64.65,7145100.0,78558.0,65.010238
ON,2023-01-10 05:00:00+00:00,61.55,64.45,61.3,64.27,9020004.0,94714.0,63.111708
ON,2023-01-11 05:00:00+00:00,64.46,64.85,63.08,64.63,5612932.0,59451.0,64.353053
ON,2023-01-12 05:00:00+00:00,65.0,65.6,63.29,64.93,5749810.0,55269.0,64.77469
ON,2023-01-13 05:00:00+00:00,64.4,65.22,63.28,65.15,3732876.0,48127.0,64.689081
ON,2023-01-17 05:00:00+00:00,65.29,66.73,64.57,65.87,4660344.0,55407.0,65.709856
ON,2023-01-18 05:00:00+00:00,67.34,68.52,66.1,66.33,6740562.0,74067.0,66.856911
ON,2023-01-19 05:00:00+00:00,65.72,65.88,63.2,63.49,7191215.0,70074.0,63.895637
ON,2023-01-20 05:00:00+00:00,64.68,66.4,63.9087,66.26,6629368.0,48604.0,65.745346
ON,2023-01-23 05:00:00+00:00,67.67,71.27,67.39,70.8,9078557.0,82401.0,70.311976
ON,2023-01-24 05:00:00+00:00,70.0,71.2,69.25,70.08,5293021.0,54127.0,70.0384
ON,2023-01-25 05:00:00+00:00,68.955,71.86,68.76,71.81,5811903.0,60232.0,70.89634
ON,2023-01-26 05:00:00+00:00,72.89,73.9,71.155,73.68,6659009.0,80592.0,73.076277
ON,2023-01-27 05:00:00+00:00,73.53,74.82,73.22,73.67,5028554.0,59166.0,73.939497
ON,2023-01-30 05:00:00+00:00,72.72,73.23,70.86,71.02,5628137.0,59615.0,71.518728
ON,2023-01-31 05:00:00+00:00,71.2,73.48,71.07,73.45,6010842.0,49757.0,73.070057
ON,2023-02-01 05:00:00+00:00,73.92,78.5,73.69,77.84,11172537.0,87645.0,76.750265
ON,2023-02-02 05:00:00+00:00,78.97,82.22,78.145,82.12,9311279.0,105514.0,80.823217
ON,2023-02-03 05:00:00+00:00,80.0,83.25,79.4,80.89,9852417.0,104956.0,81.245612
ON,2023-02-06 05:00:00+00:00,77.752,84.7,77.5,80.4,16783653.0,163671.0,81.448847
ON,2023-02-07 05:00:00+00:00,81.06,86.15,80.84,85.53,12928860.0,125814.0,84.206059
ON,2023-02-08 05:00:00+00:00,84.27,85.2,82.93,83.6,11349265.0,91139.0,83.704257
ON,2023-02-09 05:00:00+00:00,85.13,87.55,83.97,84.75,9944239.0,106620.0,85.994053
ON,2023-02-10 05:00:00+00:00,83.76,84.11,82.2,83.8,7439767.0,75957.0,83.377335
ON,2023-02-13 05:00:00+00:00,84.63,84.765,83.66,84.38,6715316.0,56692.0,84.267023
ON,2023-02-14 05:00:00+00:00,83.595,87.405,83.35,86.88,6853312.0,74699.0,86.426345
ON,2023-02-15 05:00:00+00:00,85.67,87.02,85.46,86.71,7171214.0,74986.0,86.40839
ON,2023-02-16 05:00:00+00:00,85.12,86.68,83.875,84.13,7145610.0,63726.0,84.710035
ON,2023-02-17 05:00:00+00:00,83.39,83.63,80.38,81.86,7817029.0,89807.0,81.808839
ON,2023-02-21 05:00:00+00:00,80.4,81.76,79.05,79.28,7517252.0,64690.0,79.69343
ON,2023-02-22 05:00:00+00:00,79.45,79.91,77.68,78.56,6441745.0,63744.0,78.415459
ON,2023-02-23 05:00:00+00:00,79.375,79.91,76.19,78.39,16233361.0,122027.0,78.046644
ON,2023-02-24 05:00:00+00:00,77.102,77.12,75.52,76.28,17938378.0,101440.0,76.291854
ON,2023-02-27 05:00:00+00:00,77.69,78.7999,76.63,77.73,7505219.0,69266.0,77.719499
ON,2023-02-28 05:00:00+00:00,77.51,78.73,76.82,77.41,7923601.0,61406.0,77.67845
ON,2023-03-01 05:00:00+00:00,78.12,79.24,77.31,78.23,5200619.0,60091.0,78.378672
ON,2023-03-02 05:00:00+00:00,73.56,77.315,72.0,76.75,15092391.0,159513.0,74.66087
ON,2023-03-03 05:00:00+00:00,76.98,79.07,76.05,78.94,6942785.0,78302.0,78.178885
ON,2023-03-06 05:00:00+00:00,79.465,79.81,76.98,77.41,5795669.0,68249.0,78.005763
ON,2023-03-07 05:00:00+00:00,78.03,79.6,77.83,78.7,7199921.0,81911.0,78.634559
ON,2023-03-08 05:00:00+00:00,79.72,83.4,79.62,83.1,10518476.0,92287.0,82.346832
ON,2023-03-09 05:00:00+00:00,82.875,84.97,81.26,81.41,9484140.0,97122.0,82.727133
ON,2023-03-10 05:00:00+00:00,82.34,82.6,77.5284,78.38,7264811.0,79669.0,79.064635
ON,2023-03-13 04:00:00+00:00,76.71,79.14,76.37,77.75,8367658.0,84463.0,77.706541
ON,2023-03-14 04:00:00+00:00,80.16,82.75,79.47,81.2,6997564.0,74320.0,81.001679
ON,2023-03-15 04:00:00+00:00,79.11,79.85,76.14,78.0,8738937.0,86273.0,77.834505
ON,2023-03-16 04:00:00+00:00,77.63,80.85,77.0,80.5,7312284.0,73441.0,79.620347
ON,2023-03-17 04:00:00+00:00,80.305,80.53,77.7,78.28,9522057.0,60772.0,78.561462
