symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CME,2021-04-05 04:00:00+00:00,206.99,208.37,206.17,207.44,1197385.0,17873.0,207.231675
CME,2021-04-06 04:00:00+00:00,209.27,209.3899,204.39,205.09,1270530.0,22240.0,205.888695
CME,2021-04-07 04:00:00+00:00,204.81,205.88,202.98,204.34,1271485.0,18227.0,204.193043
CME,2021-04-08 04:00:00+00:00,204.55,205.25,201.81,202.74,1358943.0,21730.0,202.804459
CME,2021-04-09 04:00:00+00:00,204.0,204.98,202.53,204.63,1255705.0,18295.0,204.074263
CME,2021-04-12 04:00:00+00:00,203.98,205.33,203.62,204.7,1310814.0,18854.0,204.425853
CME,2021-04-13 04:00:00+00:00,203.23,207.42,202.56,205.86,1386951.0,19744.0,205.594622
CME,2021-04-14 04:00:00+00:00,205.03,207.36,204.32,206.77,852915.0,15113.0,206.559268
CME,2021-04-15 04:00:00+00:00,206.79,207.97,203.28,204.05,2114835.0,32700.0,204.729211
CME,2021-04-16 04:00:00+00:00,205.23,208.54,205.16,207.58,1366364.0,22033.0,207.105502
CME,2021-04-19 04:00:00+00:00,207.15,207.7525,204.15,205.59,1071691.0,18689.0,205.359939
CME,2021-04-20 04:00:00+00:00,205.59,206.925,204.78,206.12,901666.0,16356.0,205.792858
CME,2021-04-21 04:00:00+00:00,206.39,208.06,205.7,206.97,1060520.0,17526.0,206.8854
CME,2021-04-22 04:00:00+00:00,206.31,207.31,205.57,206.13,1307016.0,18187.0,206.278083
CME,2021-04-23 04:00:00+00:00,206.24,208.52,205.2,207.31,1239806.0,15394.0,207.279658
CME,2021-04-26 04:00:00+00:00,208.33,208.33,204.21,204.69,1077786.0,15443.0,205.272796
CME,2021-04-27 04:00:00+00:00,204.14,205.16,203.59,204.78,2040787.0,22373.0,204.526244
CME,2021-04-28 04:00:00+00:00,204.64,204.64,199.69,201.02,1893532.0,28114.0,201.294762
CME,2021-04-29 04:00:00+00:00,201.04,204.13,200.62,203.73,1424374.0,22606.0,203.004453
CME,2021-04-30 04:00:00+00:00,203.44,204.6859,200.75,201.99,1440680.0,20339.0,201.945371
CME,2021-05-03 04:00:00+00:00,202.5,205.28,201.41,203.7,1325307.0,17899.0,203.834159
CME,2021-05-04 04:00:00+00:00,204.14,204.45,201.38,204.36,1686379.0,20248.0,203.74447
CME,2021-05-05 04:00:00+00:00,204.54,204.9,202.74,203.06,1075648.0,19111.0,203.513958
CME,2021-05-06 04:00:00+00:00,204.28,205.24,202.54,204.35,953449.0,17423.0,203.963078
CME,2021-05-07 04:00:00+00:00,203.43,204.38,200.1,202.92,1690383.0,25638.0,202.477567
CME,2021-05-10 04:00:00+00:00,204.46,209.805,203.44,208.05,1685854.0,30535.0,208.105501
CME,2021-05-11 04:00:00+00:00,206.29,213.805,206.29,212.09,2541695.0,45561.0,211.196417
CME,2021-05-12 04:00:00+00:00,212.02,217.08,211.24,214.07,3274002.0,51023.0,214.214299
CME,2021-05-13 04:00:00+00:00,214.0,218.7995,212.722,215.26,1995530.0,37503.0,216.364652
CME,2021-05-14 04:00:00+00:00,216.13,218.6,215.55,216.99,1177517.0,22939.0,217.404995
CME,2021-05-17 04:00:00+00:00,217.73,217.99,213.05,216.43,850128.0,16703.0,215.885619
CME,2021-05-18 04:00:00+00:00,216.15,216.77,214.0,214.23,1070526.0,17021.0,214.876973
CME,2021-05-19 04:00:00+00:00,211.22,213.175,208.85,211.86,1991125.0,25169.0,211.371414
CME,2021-05-20 04:00:00+00:00,211.81,217.15,210.845,216.01,1240224.0,19649.0,215.605436
CME,2021-05-21 04:00:00+00:00,215.02,218.05,214.92,217.78,1134712.0,17823.0,217.314587
CME,2021-05-24 04:00:00+00:00,218.0,219.72,216.94,217.31,926979.0,15524.0,217.558592
CME,2021-05-25 04:00:00+00:00,217.42,217.705,214.41,214.88,1329770.0,21235.0,215.844361
CME,2021-05-26 04:00:00+00:00,216.37,217.27,214.02,216.13,942046.0,17144.0,216.113369
CME,2021-05-27 04:00:00+00:00,216.71,218.29,215.82,218.09,1623253.0,19456.0,217.718868
CME,2021-05-28 04:00:00+00:00,218.75,219.33,217.38,218.76,1287309.0,16297.0,218.61327
CME,2021-06-01 04:00:00+00:00,219.5,221.82,212.8875,213.15,1209710.0,21626.0,215.299262
CME,2021-06-02 04:00:00+00:00,213.7,216.6,213.31,216.31,945464.0,22399.0,215.687808
CME,2021-06-03 04:00:00+00:00,216.55,218.97,214.5339,217.95,1199251.0,16865.0,217.577392
CME,2021-06-04 04:00:00+00:00,217.72,218.73,217.01,218.37,833156.0,15123.0,218.195394
CME,2021-06-07 04:00:00+00:00,219.33,219.4199,217.06,218.1,938915.0,15658.0,218.15169
CME,2021-06-08 04:00:00+00:00,216.54,217.94,215.73,217.64,1181700.0,16797.0,217.328648
CME,2021-06-09 04:00:00+00:00,215.71,217.8,214.77,215.51,1278365.0,15660.0,215.906137
CME,2021-06-10 04:00:00+00:00,215.04,215.62,212.21,212.87,1112243.0,21199.0,213.303792
CME,2021-06-11 04:00:00+00:00,212.91,214.5,212.42,214.46,1043521.0,14416.0,214.237131
CME,2021-06-14 04:00:00+00:00,214.17,216.71,213.765,216.7,1206934.0,13417.0,216.22723
CME,2021-06-15 04:00:00+00:00,217.78,217.83,216.12,216.98,1053652.0,15134.0,216.988664
CME,2021-06-16 04:00:00+00:00,215.47,220.27,215.14,218.85,1758877.0,26461.0,218.454167
CME,2021-06-17 04:00:00+00:00,219.0,219.4899,216.485,217.0,1186637.0,19779.0,217.32335
CME,2021-06-18 04:00:00+00:00,215.51,216.76,210.02,210.71,4072567.0,31458.0,212.055434
CME,2021-06-21 04:00:00+00:00,213.25,216.14,211.3,216.01,1653716.0,23387.0,215.300213
CME,2021-06-22 04:00:00+00:00,216.94,216.94,214.75,215.86,1036439.0,17538.0,216.002408
CME,2021-06-23 04:00:00+00:00,215.98,216.27,214.635,214.77,1168023.0,17615.0,215.180976
CME,2021-06-24 04:00:00+00:00,215.58,217.5,215.06,216.98,1204190.0,18622.0,216.563313
CME,2021-06-25 04:00:00+00:00,217.59,218.54,216.29,218.12,1179414.0,18174.0,217.854332
CME,2021-06-28 04:00:00+00:00,218.78,218.8,214.32,215.22,1122361.0,20722.0,215.470552
CME,2021-06-29 04:00:00+00:00,215.42,216.08,213.19,213.3,1387505.0,21929.0,214.097694
CME,2021-06-30 04:00:00+00:00,213.19,213.71,211.22,212.68,1644813.0,25937.0,212.553686
CME,2021-07-01 04:00:00+00:00,213.42,214.39,212.29,214.2,1378785.0,24245.0,213.431692
CME,2021-07-02 04:00:00+00:00,214.81,215.56,212.725,213.52,878857.0,14586.0,213.643266
CME,2021-07-06 04:00:00+00:00,212.44,214.2,207.19,208.04,1651545.0,24430.0,208.576705
CME,2021-07-07 04:00:00+00:00,207.74,209.08,205.4077,206.95,1612577.0,30146.0,206.721713
CME,2021-07-08 04:00:00+00:00,205.34,209.155,205.16,207.55,1488950.0,23617.0,207.025827
CME,2021-07-09 04:00:00+00:00,207.55,209.735,207.175,209.62,1319959.0,21924.0,208.675049
CME,2021-07-12 04:00:00+00:00,209.27,210.7327,208.79,210.24,1230882.0,17069.0,210.113968
CME,2021-07-13 04:00:00+00:00,210.24,211.6786,208.72,210.43,1327878.0,23453.0,210.263629
CME,2021-07-14 04:00:00+00:00,210.35,211.03,209.565,210.16,987942.0,15190.0,210.118782
CME,2021-07-15 04:00:00+00:00,209.63,211.5,209.45,210.42,1006339.0,17895.0,210.406373
CME,2021-07-16 04:00:00+00:00,211.09,212.0699,208.52,209.33,1467522.0,22317.0,209.867946
CME,2021-07-19 04:00:00+00:00,204.64,207.96,204.64,206.22,1315063.0,23758.0,206.147632
CME,2021-07-20 04:00:00+00:00,205.77,209.85,205.77,208.58,1305703.0,20568.0,208.777662
CME,2021-07-21 04:00:00+00:00,209.45,213.33,209.05,212.0,1817386.0,24281.0,212.191899
CME,2021-07-22 04:00:00+00:00,211.48,212.47,208.53,209.36,1150280.0,17371.0,209.387261
CME,2021-07-23 04:00:00+00:00,211.0,212.75,210.47,211.9,1038770.0,14542.0,211.78875
CME,2021-07-26 04:00:00+00:00,211.41,212.05,209.59,210.43,1017329.0,13305.0,210.585417
CME,2021-07-27 04:00:00+00:00,210.37,214.67,209.04,211.92,1165318.0,19145.0,212.289819
CME,2021-07-28 04:00:00+00:00,209.78,215.68,209.04,213.43,1275465.0,20387.0,213.431749
CME,2021-07-29 04:00:00+00:00,215.89,215.95,211.74,214.7,973929.0,15972.0,214.459635
CME,2021-07-30 04:00:00+00:00,214.77,215.5,211.74,212.13,1200001.0,17366.0,212.602309
CME,2021-08-02 04:00:00+00:00,212.14,213.84,211.08,211.5,1635192.0,18397.0,211.789095
CME,2021-08-03 04:00:00+00:00,211.5,211.85,206.67,208.77,1295410.0,23286.0,208.479664
CME,2021-08-04 04:00:00+00:00,207.53,209.565,206.95,208.5,2397451.0,32148.0,208.699366
CME,2021-08-05 04:00:00+00:00,209.25,210.06,207.05,208.25,1504217.0,22677.0,208.207884
CME,2021-08-06 04:00:00+00:00,209.63,210.83,208.68,209.84,1861825.0,23633.0,209.819443
CME,2021-08-09 04:00:00+00:00,210.36,210.4,208.35,209.11,858830.0,14035.0,209.259091
CME,2021-08-10 04:00:00+00:00,209.0,209.64,207.64,208.93,1177884.0,16426.0,208.881574
CME,2021-08-11 04:00:00+00:00,210.65,210.86,208.81,209.07,922003.0,16431.0,209.307729
CME,2021-08-12 04:00:00+00:00,209.35,209.35,205.69,208.38,1317344.0,19048.0,207.887613
CME,2021-08-13 04:00:00+00:00,208.08,208.22,206.47,207.03,657503.0,11292.0,207.058801
CME,2021-08-16 04:00:00+00:00,206.19,207.36,204.19,207.19,867590.0,15578.0,206.827809
CME,2021-08-17 04:00:00+00:00,206.84,207.49,204.11,205.39,1060964.0,17218.0,205.543359
CME,2021-08-18 04:00:00+00:00,204.78,205.14,196.12,197.58,6348724.0,70592.0,199.465302
CME,2021-08-19 04:00:00+00:00,196.2,199.0,195.9,198.08,1594746.0,27628.0,197.739343
CME,2021-08-20 04:00:00+00:00,198.95,200.9,197.8,198.36,1182619.0,19859.0,198.941653
CME,2021-08-23 04:00:00+00:00,198.31,202.08,198.01,201.84,1281577.0,19695.0,201.337515
CME,2021-08-24 04:00:00+00:00,202.05,202.635,199.71,200.57,910903.0,17173.0,200.729202
CME,2021-08-25 04:00:00+00:00,200.27,201.44,199.51,200.29,1277156.0,16574.0,200.389479
CME,2021-08-26 04:00:00+00:00,199.98,201.02,199.3,199.34,727116.0,14433.0,199.788377
CME,2021-08-27 04:00:00+00:00,198.72,200.39,198.17,199.86,1143067.0,18652.0,199.412515
CME,2021-08-30 04:00:00+00:00,199.51,201.6,198.72,199.29,1018426.0,16588.0,199.646419
CME,2021-08-31 04:00:00+00:00,199.7,201.94,199.05,201.72,1613015.0,19707.0,201.30392
CME,2021-09-01 04:00:00+00:00,200.9,201.7,198.95,199.21,1688699.0,27966.0,199.674209
CME,2021-09-02 04:00:00+00:00,199.32,199.9,195.85,197.62,1773599.0,23012.0,197.326853
CME,2021-09-03 04:00:00+00:00,197.24,197.425,195.13,195.3,1181563.0,21299.0,195.803113
CME,2021-09-07 04:00:00+00:00,194.79,195.2271,192.6,193.76,1242007.0,23785.0,193.956878
CME,2021-09-08 04:00:00+00:00,193.77,194.405,192.17,193.75,1238068.0,19948.0,193.563043
CME,2021-09-09 04:00:00+00:00,192.32,193.31,191.71,192.46,1657615.0,17579.0,192.461045
CME,2021-09-10 04:00:00+00:00,191.8413,193.21,189.1,189.21,1632403.0,24321.0,190.073512
CME,2021-09-13 04:00:00+00:00,191.01,191.66,187.96,189.23,1808387.0,23768.0,189.29945
CME,2021-09-14 04:00:00+00:00,190.8,191.57,187.91,188.85,1385356.0,20541.0,189.000072
CME,2021-09-15 04:00:00+00:00,187.95,189.27,187.0,188.96,1729250.0,23587.0,188.499262
CME,2021-09-16 04:00:00+00:00,189.51,191.335,188.64,188.69,1464780.0,20209.0,189.181671
CME,2021-09-17 04:00:00+00:00,188.11,189.675,187.6224,188.65,2701420.0,22199.0,188.514121
CME,2021-09-20 04:00:00+00:00,187.69,189.18,185.93,188.01,1596630.0,27963.0,187.677484
CME,2021-09-21 04:00:00+00:00,188.64,189.32,185.79,185.84,1578326.0,19166.0,186.676964
CME,2021-09-22 04:00:00+00:00,187.69,189.99,186.1,189.33,2028891.0,28812.0,188.530995
CME,2021-09-23 04:00:00+00:00,190.25,194.11,190.1601,193.48,1678092.0,31675.0,193.011805
CME,2021-09-24 04:00:00+00:00,193.53,198.54,192.83,198.01,2170771.0,32146.0,197.304088
CME,2021-09-27 04:00:00+00:00,198.45,201.76,197.51,198.43,1874173.0,26470.0,199.201475
CME,2021-09-28 04:00:00+00:00,200.22,200.99,195.57,197.89,2103752.0,30457.0,198.127398
CME,2021-09-29 04:00:00+00:00,197.46,198.03,195.95,196.16,1177709.0,19851.0,196.548589
CME,2021-09-30 04:00:00+00:00,197.11,197.5,193.06,193.38,1663697.0,23139.0,194.399501
CME,2021-10-01 04:00:00+00:00,194.27,197.24,191.61,196.59,1566630.0,20573.0,195.759339
CME,2021-10-04 04:00:00+00:00,196.07,198.01,192.37,194.71,1600464.0,30205.0,194.307798
CME,2021-10-05 04:00:00+00:00,193.56,199.4899,193.4,198.32,1136473.0,20446.0,198.236126
CME,2021-10-06 04:00:00+00:00,197.25,198.84,196.52,198.72,1087671.0,20482.0,198.207334
CME,2021-10-07 04:00:00+00:00,200.73,202.26,199.7447,202.11,1672178.0,20005.0,201.723467
CME,2021-10-08 04:00:00+00:00,201.19,202.34,198.37,201.53,1343479.0,18630.0,201.561079
CME,2021-10-11 04:00:00+00:00,202.67,204.37,200.94,201.32,1187967.0,15299.0,201.902853
CME,2021-10-12 04:00:00+00:00,201.32,203.8,200.92,202.81,1283757.0,17934.0,202.611365
CME,2021-10-13 04:00:00+00:00,201.79,204.71,199.5,204.26,1784041.0,25699.0,202.876724
CME,2021-10-14 04:00:00+00:00,204.42,207.23,203.2101,207.05,1577560.0,19537.0,206.490246
CME,2021-10-15 04:00:00+00:00,208.0,212.605,207.52,211.9,2049762.0,24640.0,211.187268
CME,2021-10-18 04:00:00+00:00,211.05,214.36,210.6833,213.93,1839652.0,23474.0,213.656067
CME,2021-10-19 04:00:00+00:00,214.77,217.64,213.91,217.56,1827297.0,27935.0,216.60636
CME,2021-10-20 04:00:00+00:00,217.79,217.79,213.06,214.17,1271529.0,21889.0,214.576953
CME,2021-10-21 04:00:00+00:00,215.12,216.0,213.71,214.79,1462830.0,20895.0,214.801068
CME,2021-10-22 04:00:00+00:00,215.0,218.67,214.37,217.95,1414659.0,19198.0,217.203871
CME,2021-10-25 04:00:00+00:00,218.0,218.62,216.645,217.69,1190122.0,19981.0,217.698966
CME,2021-10-26 04:00:00+00:00,217.76,220.43,216.65,219.27,1456600.0,28430.0,219.449331
CME,2021-10-27 04:00:00+00:00,219.5,219.54,216.24,217.06,1748272.0,28574.0,217.562648
CME,2021-10-28 04:00:00+00:00,216.37,219.0,215.53,218.34,1918455.0,26694.0,217.93901
CME,2021-10-29 04:00:00+00:00,217.84,221.43,217.27,220.55,1572220.0,22674.0,220.003698
CME,2021-11-01 04:00:00+00:00,221.65,221.65,216.5,218.33,924624.0,18786.0,218.194737
CME,2021-11-02 04:00:00+00:00,218.5,221.37,217.8,220.6,1169286.0,21850.0,220.384185
CME,2021-11-03 04:00:00+00:00,221.18,222.46,218.665,220.44,866652.0,16373.0,220.281273
CME,2021-11-04 04:00:00+00:00,230.14,230.89,219.19,220.57,2019131.0,36264.0,222.607033
CME,2021-11-05 04:00:00+00:00,224.1,224.56,220.68,221.71,1542586.0,26763.0,222.04901
CME,2021-11-08 05:00:00+00:00,222.85,223.27,219.5,220.67,858979.0,17956.0,220.568906
CME,2021-11-09 05:00:00+00:00,220.34,221.96,219.08,221.73,865763.0,17094.0,221.237743
CME,2021-11-10 05:00:00+00:00,221.75,223.85,220.13,221.08,1114780.0,18672.0,221.423986
CME,2021-11-11 05:00:00+00:00,221.53,222.85,220.38,222.51,1106659.0,17840.0,222.283826
CME,2021-11-12 05:00:00+00:00,222.45,225.15,221.675,224.85,1780485.0,20527.0,224.261509
CME,2021-11-15 05:00:00+00:00,224.43,226.8,223.99,226.68,1775952.0,19941.0,226.358306
CME,2021-11-16 05:00:00+00:00,227.27,228.02,225.36,225.66,1364681.0,19597.0,226.326186
CME,2021-11-17 05:00:00+00:00,225.54,227.06,223.17,226.42,1259679.0,19627.0,225.651702
CME,2021-11-18 05:00:00+00:00,225.98,226.67,224.34,226.2,1340398.0,17079.0,225.958773
CME,2021-11-19 05:00:00+00:00,226.2,226.34,221.99,223.31,1486542.0,20275.0,224.059453
CME,2021-11-22 05:00:00+00:00,223.4,225.705,222.78,224.33,1324248.0,18582.0,224.423133
CME,2021-11-23 05:00:00+00:00,222.93,228.08,222.22,227.94,1431592.0,24581.0,226.186494
CME,2021-11-24 05:00:00+00:00,228.85,230.9,227.8,228.94,1415215.0,22501.0,229.053968
CME,2021-11-26 05:00:00+00:00,225.0,225.93,221.11,222.16,1185687.0,19673.0,222.943745
CME,2021-11-29 05:00:00+00:00,223.46,225.99,222.31,225.33,1677838.0,23349.0,225.018213
CME,2021-11-30 05:00:00+00:00,223.9,224.755,218.89,220.52,3450810.0,29646.0,221.219882
CME,2021-12-01 05:00:00+00:00,223.21,225.0,219.585,220.01,1561045.0,30162.0,221.37476
CME,2021-12-02 05:00:00+00:00,220.46,228.285,220.46,226.55,1625185.0,27779.0,226.544937
CME,2021-12-03 05:00:00+00:00,228.01,228.01,221.93,225.26,1526371.0,25816.0,224.784952
CME,2021-12-06 05:00:00+00:00,226.85,227.11,223.855,224.45,1407041.0,21552.0,225.307451
CME,2021-12-07 05:00:00+00:00,226.59,231.54,226.07,231.25,1666680.0,27186.0,230.518321
CME,2021-12-08 05:00:00+00:00,231.13,232.64,230.23,231.97,1426135.0,21294.0,231.857391
CME,2021-12-09 05:00:00+00:00,230.21,230.76,227.18,227.64,1106043.0,20982.0,228.449933
CME,2021-12-10 05:00:00+00:00,228.6,228.97,226.21,228.4,1200906.0,19054.0,227.959245
CME,2021-12-13 05:00:00+00:00,228.16,228.92,226.25,227.9,1164830.0,19080.0,227.933992
CME,2021-12-14 05:00:00+00:00,227.54,229.165,225.66,227.55,1990956.0,23179.0,227.432322
CME,2021-12-15 05:00:00+00:00,228.75,228.8304,226.29,227.65,1674280.0,21240.0,227.615199
CME,2021-12-16 05:00:00+00:00,228.6,230.0,227.17,229.09,1560456.0,24242.0,228.863819
CME,2021-12-17 05:00:00+00:00,228.77,229.37,223.45,224.78,3636351.0,24910.0,225.770983
CME,2021-12-20 05:00:00+00:00,222.23,222.63,218.6367,221.91,1016370.0,19747.0,221.420108
CME,2021-12-21 05:00:00+00:00,223.95,226.09,222.85,225.2,1072408.0,18263.0,225.028071
CME,2021-12-22 05:00:00+00:00,225.09,227.28,224.44,227.2,918070.0,14914.0,226.881508
CME,2021-12-23 05:00:00+00:00,228.36,230.38,228.2071,228.96,1194374.0,14248.0,229.204708
CME,2021-12-27 05:00:00+00:00,226.0,229.58,225.58,229.43,880185.0,15995.0,228.398788
CME,2021-12-28 05:00:00+00:00,229.43,230.95,229.43,230.12,632074.0,13238.0,230.205724
CME,2021-12-29 05:00:00+00:00,230.34,230.86,228.01,229.11,715931.0,13183.0,229.242193
CME,2021-12-30 05:00:00+00:00,229.21,231.33,228.29,228.66,521808.0,11509.0,228.83408
CME,2021-12-31 05:00:00+00:00,227.76,229.5,227.76,228.46,776929.0,11651.0,228.614354
CME,2022-01-03 05:00:00+00:00,229.13,229.5,223.9,225.46,1490206.0,22131.0,225.532158
CME,2022-01-04 05:00:00+00:00,226.73,228.53,225.28,227.27,1333360.0,25730.0,226.933336
CME,2022-01-05 05:00:00+00:00,228.73,228.73,225.62,226.43,1042683.0,21149.0,226.82927
CME,2022-01-06 05:00:00+00:00,227.61,227.78,224.9,225.71,1087837.0,19415.0,225.733954
CME,2022-01-07 05:00:00+00:00,225.11,225.74,222.21,225.04,1072864.0,17320.0,224.780067
CME,2022-01-10 05:00:00+00:00,224.93,225.41,220.86,222.8,979117.0,19926.0,222.549235
CME,2022-01-11 05:00:00+00:00,223.22,223.55,219.63,223.44,1471953.0,22071.0,222.754964
CME,2022-01-12 05:00:00+00:00,223.03,226.6,223.0,226.18,1790034.0,26268.0,225.468288
CME,2022-01-13 05:00:00+00:00,227.0,229.0,223.13,223.73,2211515.0,33977.0,226.078549
CME,2022-01-14 05:00:00+00:00,222.18,223.4,219.285,223.19,1857225.0,32689.0,222.393837
CME,2022-01-18 05:00:00+00:00,222.31,224.05,220.32,223.5,1975180.0,29368.0,222.795656
CME,2022-01-19 05:00:00+00:00,224.23,230.6599,224.23,229.62,3512254.0,45188.0,229.397459
CME,2022-01-20 05:00:00+00:00,231.04,234.04,230.69,231.2,2641429.0,40474.0,231.781918
CME,2022-01-21 05:00:00+00:00,231.0,231.0,225.9,225.91,2643084.0,35946.0,227.4183
CME,2022-01-24 05:00:00+00:00,219.695,224.74,219.185,224.25,2707954.0,39670.0,222.745257
CME,2022-01-25 05:00:00+00:00,220.65,224.295,218.12,221.79,1923361.0,29902.0,221.726008
CME,2022-01-26 05:00:00+00:00,222.9634,223.6,217.96,220.13,3225783.0,45925.0,219.87328
CME,2022-01-27 05:00:00+00:00,221.36,228.45,219.975,223.24,2131613.0,31177.0,224.278459
CME,2022-01-28 05:00:00+00:00,223.96,225.8,219.1,225.75,1996230.0,29721.0,222.622595
CME,2022-01-31 05:00:00+00:00,225.28,230.11,223.64,229.5,2090025.0,26361.0,228.446843
CME,2022-02-01 05:00:00+00:00,229.33,232.93,228.12,232.02,1820676.0,24856.0,231.205815
CME,2022-02-02 05:00:00+00:00,232.19,240.04,231.74,239.37,2226350.0,34420.0,237.76585
CME,2022-02-03 05:00:00+00:00,239.01,242.2995,237.58,241.07,3212491.0,41333.0,240.786567
CME,2022-02-04 05:00:00+00:00,238.98,248.2,238.98,246.17,2207512.0,35816.0,245.665077
CME,2022-02-07 05:00:00+00:00,246.17,246.68,242.05,242.67,1390917.0,24700.0,243.604374
CME,2022-02-08 05:00:00+00:00,240.86,242.64,237.13,241.41,2102082.0,34537.0,240.811933
CME,2022-02-09 05:00:00+00:00,247.12,256.94,244.25,249.51,2836020.0,45985.0,251.055068
CME,2022-02-10 05:00:00+00:00,246.52,246.97,242.84,244.05,2515126.0,39487.0,244.673157
CME,2022-02-11 05:00:00+00:00,244.05,244.05,238.06,241.03,2801551.0,39523.0,241.278625
CME,2022-02-14 05:00:00+00:00,241.63,241.735,236.32,239.17,2265973.0,32569.0,238.622779
CME,2022-02-15 05:00:00+00:00,241.06,243.15,237.715,238.84,1999263.0,33098.0,239.115834
CME,2022-02-16 05:00:00+00:00,238.26,239.755,237.86,238.92,1977820.0,31791.0,238.865318
CME,2022-02-17 05:00:00+00:00,238.09,241.2,235.98,238.85,1397401.0,22779.0,238.921046
CME,2022-02-18 05:00:00+00:00,239.28,239.75,235.84,236.62,3159081.0,24773.0,237.021761
CME,2022-02-22 05:00:00+00:00,236.7,239.98,235.93,238.37,1602352.0,29313.0,238.188336
CME,2022-02-23 05:00:00+00:00,239.85,240.98,235.36,235.57,1207929.0,24662.0,236.965978
CME,2022-02-24 05:00:00+00:00,229.59,238.14,229.165,237.18,2693779.0,37545.0,235.098094
CME,2022-02-25 05:00:00+00:00,239.15,240.84,236.69,239.41,2254673.0,35489.0,239.206193
CME,2022-02-28 05:00:00+00:00,235.75,238.19,234.76,236.53,2158697.0,31847.0,236.446735
CME,2022-03-01 05:00:00+00:00,236.34,238.34,232.41,233.45,2274038.0,34804.0,233.802955
CME,2022-03-02 05:00:00+00:00,236.08,238.61,235.21,236.74,1657445.0,27682.0,237.008544
CME,2022-03-03 05:00:00+00:00,238.38,244.09,237.72,240.82,2343505.0,34970.0,241.033261
CME,2022-03-04 05:00:00+00:00,239.14,244.64,236.53,243.77,1658369.0,33024.0,242.603044
CME,2022-03-07 05:00:00+00:00,243.77,244.37,235.64,235.73,2335874.0,37753.0,238.656553
CME,2022-03-08 05:00:00+00:00,235.27,235.27,222.18,222.73,3104160.0,49405.0,225.157607
CME,2022-03-09 05:00:00+00:00,225.25,231.58,224.611,230.09,1934381.0,32487.0,228.924563
CME,2022-03-10 05:00:00+00:00,227.22,229.33,225.23,227.96,1761462.0,23063.0,227.50248
CME,2022-03-11 05:00:00+00:00,229.4,231.71,225.68,225.96,1509501.0,22828.0,227.366401
CME,2022-03-14 04:00:00+00:00,227.69,232.3,225.96,229.57,1854263.0,25572.0,229.604943
CME,2022-03-15 04:00:00+00:00,231.17,232.545,229.38,232.0,1364125.0,24553.0,231.494403
CME,2022-03-16 04:00:00+00:00,232.76,242.17,232.76,242.01,2256968.0,36559.0,239.80624
CME,2022-03-17 04:00:00+00:00,241.19,246.29,241.13,246.28,1546051.0,28953.0,244.992974
CME,2022-03-18 04:00:00+00:00,249.09,251.24,246.52,249.6,3687331.0,35905.0,249.541865
CME,2022-03-21 04:00:00+00:00,248.5,251.455,248.24,250.76,1638722.0,26597.0,250.28331
CME,2022-03-22 04:00:00+00:00,250.76,251.99,245.7248,247.99,2200749.0,34268.0,247.901638
CME,2022-03-23 04:00:00+00:00,248.0,249.875,246.46,246.79,1215181.0,22418.0,247.399884
CME,2022-03-24 04:00:00+00:00,247.31,248.49,243.77,244.93,1999696.0,29898.0,245.188821
CME,2022-03-25 04:00:00+00:00,245.54,249.325,245.54,247.72,1759630.0,29037.0,247.517482
CME,2022-03-28 04:00:00+00:00,248.11,248.75,244.05,244.58,2149494.0,31235.0,245.220771
CME,2022-03-29 04:00:00+00:00,245.0,245.49,238.75,240.89,2369620.0,39755.0,240.846354
CME,2022-03-30 04:00:00+00:00,242.31,243.69,240.595,241.8,1811376.0,30630.0,242.052389
CME,2022-03-31 04:00:00+00:00,242.58,244.795,237.83,237.86,3013008.0,32914.0,239.914557
CME,2022-04-01 04:00:00+00:00,238.65,240.87,236.405,239.82,2102308.0,35101.0,238.705001
CME,2022-04-04 04:00:00+00:00,240.07,240.64,233.17,234.59,1486275.0,29665.0,234.882065
CME,2022-04-05 04:00:00+00:00,233.24,240.62,233.24,237.46,1413410.0,25843.0,237.82693
CME,2022-04-06 04:00:00+00:00,236.56,243.72,235.99,243.45,2007026.0,35152.0,242.157671
CME,2022-04-07 04:00:00+00:00,244.6,245.77,238.765,244.3,1234241.0,24194.0,242.829893
CME,2022-04-08 04:00:00+00:00,245.94,247.015,242.0,242.5,1433947.0,22782.0,243.586057
CME,2022-04-11 04:00:00+00:00,242.22,242.37,237.43,239.84,1324110.0,27605.0,239.448533
CME,2022-04-12 04:00:00+00:00,240.02,242.66,235.0,236.03,1677053.0,26362.0,237.37038
CME,2022-04-13 04:00:00+00:00,236.81,239.64,235.8,239.36,1211838.0,23092.0,238.541991
CME,2022-04-14 04:00:00+00:00,239.68,240.54,237.56,237.66,1039395.0,16224.0,238.529363
CME,2022-04-18 04:00:00+00:00,237.28,238.82,235.09,236.24,882888.0,16878.0,236.613665
CME,2022-04-19 04:00:00+00:00,237.12,237.77,231.7,234.1,1613176.0,22875.0,234.036058
CME,2022-04-20 04:00:00+00:00,235.0,237.61,233.915,236.2,1937230.0,22267.0,236.239033
CME,2022-04-21 04:00:00+00:00,236.61,237.46,228.15,228.37,1820597.0,30503.0,230.257339
CME,2022-04-22 04:00:00+00:00,228.42,229.3,222.4,222.92,1784555.0,28687.0,224.408363
CME,2022-04-25 04:00:00+00:00,221.4,222.35,217.515,221.56,2224469.0,39809.0,220.116247
