symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PCAR,2021-03-19 04:00:00+00:00,95.53,95.92,93.64,95.06,4872819.0,19531.0,95.118099
PCAR,2021-03-22 04:00:00+00:00,94.54,95.72,93.44,93.58,1926741.0,21469.0,93.841152
PCAR,2021-03-23 04:00:00+00:00,91.99,93.12,90.78,91.17,2009557.0,24447.0,91.451845
PCAR,2021-03-24 04:00:00+00:00,91.09,92.4593,90.65,90.69,1655878.0,23170.0,91.200976
PCAR,2021-03-25 04:00:00+00:00,91.02,92.75,89.61,92.27,2394829.0,28641.0,91.714377
PCAR,2021-03-26 04:00:00+00:00,92.25,93.78,91.97,93.68,1789201.0,21159.0,93.157787
PCAR,2021-03-29 04:00:00+00:00,93.7,94.34,92.3,93.19,1947476.0,22424.0,93.13176
PCAR,2021-03-30 04:00:00+00:00,92.85,93.6753,92.58,93.32,1442584.0,16984.0,93.271236
PCAR,2021-03-31 04:00:00+00:00,94.05,94.35,92.48,92.92,2760547.0,23925.0,93.169514
PCAR,2021-04-01 04:00:00+00:00,92.83,93.6,91.35,92.03,1887519.0,20260.0,92.011699
PCAR,2021-04-05 04:00:00+00:00,92.95,94.21,92.62,93.96,2052571.0,18908.0,93.765009
PCAR,2021-04-06 04:00:00+00:00,92.34,93.94,92.0438,92.85,1922923.0,23871.0,93.07155
PCAR,2021-04-07 04:00:00+00:00,92.64,93.22,92.365,92.47,1247408.0,15231.0,92.583569
PCAR,2021-04-08 04:00:00+00:00,92.59,92.945,91.64,92.84,1190756.0,15380.0,92.665075
PCAR,2021-04-09 04:00:00+00:00,92.86,93.57,92.46,93.36,1462605.0,16306.0,93.243088
PCAR,2021-04-12 04:00:00+00:00,93.08,95.36,93.08,95.29,1327981.0,19124.0,94.808149
PCAR,2021-04-13 04:00:00+00:00,95.03,95.3,93.885,94.72,2193617.0,18676.0,94.63479
PCAR,2021-04-14 04:00:00+00:00,95.43,95.68,93.45,93.62,1398618.0,19274.0,94.025566
PCAR,2021-04-15 04:00:00+00:00,94.2659,95.09,93.53,95.03,1479474.0,19772.0,94.582532
PCAR,2021-04-16 04:00:00+00:00,95.04,95.82,93.97,94.92,1327053.0,16953.0,94.879076
PCAR,2021-04-19 04:00:00+00:00,94.57,94.75,92.743,93.35,1571524.0,23943.0,93.224721
PCAR,2021-04-20 04:00:00+00:00,93.16,93.73,91.71,92.1,2286979.0,21387.0,92.193143
PCAR,2021-04-21 04:00:00+00:00,92.28,93.69,91.01,93.63,2203821.0,24636.0,92.953468
PCAR,2021-04-22 04:00:00+00:00,93.53,93.73,91.83,92.205,2183286.0,22120.0,92.485564
PCAR,2021-04-23 04:00:00+00:00,93.85,93.85,92.36,93.35,2029790.0,21502.0,93.229121
PCAR,2021-04-26 04:00:00+00:00,93.46,93.83,92.83,93.34,2082995.0,21716.0,93.418969
PCAR,2021-04-27 04:00:00+00:00,92.68,93.41,90.3,91.28,3405020.0,33838.0,91.319129
PCAR,2021-04-28 04:00:00+00:00,92.55,92.72,90.05,90.68,4210931.0,31004.0,90.752634
PCAR,2021-04-29 04:00:00+00:00,91.15,91.94,90.43,91.9,2789459.0,27584.0,91.323988
PCAR,2021-04-30 04:00:00+00:00,91.07,91.47,89.73,89.88,3159344.0,28612.0,90.236766
PCAR,2021-05-03 04:00:00+00:00,90.8,91.15,90.43,90.79,1496094.0,19079.0,90.75062
PCAR,2021-05-04 04:00:00+00:00,90.58,90.92,89.06,90.06,2706479.0,29712.0,90.065264
PCAR,2021-05-05 04:00:00+00:00,90.1,91.59,89.14,91.23,3473934.0,30949.0,90.780686
PCAR,2021-05-06 04:00:00+00:00,91.77,93.81,91.56,93.73,1968241.0,25015.0,93.155599
PCAR,2021-05-07 04:00:00+00:00,93.45,94.66,92.61,94.5,2232353.0,28938.0,94.256146
PCAR,2021-05-10 04:00:00+00:00,94.99,96.71,94.57,95.73,2648174.0,32675.0,95.91289
PCAR,2021-05-11 04:00:00+00:00,95.07,95.69,94.18,94.76,2253389.0,29841.0,94.744663
PCAR,2021-05-12 04:00:00+00:00,94.13,94.88,91.68,91.85,1709409.0,21310.0,92.480976
PCAR,2021-05-13 04:00:00+00:00,91.5,95.09,91.14,94.23,2463595.0,22525.0,94.031952
PCAR,2021-05-14 04:00:00+00:00,94.84,94.86,93.67,94.66,1370829.0,18653.0,94.526243
PCAR,2021-05-17 04:00:00+00:00,94.65,95.0,93.46,93.8,1261614.0,15531.0,93.868253
PCAR,2021-05-18 04:00:00+00:00,93.99,93.99,90.95,91.04,1775896.0,21275.0,91.517253
PCAR,2021-05-19 04:00:00+00:00,89.95,91.31,88.68,91.27,2228225.0,27161.0,90.488019
PCAR,2021-05-20 04:00:00+00:00,91.27,91.34,90.51,90.81,1498031.0,20813.0,90.870541
PCAR,2021-05-21 04:00:00+00:00,91.35,92.29,91.06,92.03,3651663.0,19067.0,91.977567
PCAR,2021-05-24 04:00:00+00:00,92.73,92.73,91.79,91.84,1116521.0,14752.0,92.012649
PCAR,2021-05-25 04:00:00+00:00,91.85,92.48,90.38,90.55,950498.0,15473.0,90.910703
PCAR,2021-05-26 04:00:00+00:00,90.54,90.9,90.13,90.79,1451149.0,14012.0,90.710241
PCAR,2021-05-27 04:00:00+00:00,91.71,91.98,90.78,91.37,2109002.0,20025.0,91.356718
PCAR,2021-05-28 04:00:00+00:00,91.7,91.7304,90.81,91.56,1452516.0,15286.0,91.413615
PCAR,2021-06-01 04:00:00+00:00,92.33,93.07,92.08,92.46,1264990.0,15939.0,92.532096
PCAR,2021-06-02 04:00:00+00:00,93.05,93.05,91.94,92.29,1546915.0,16564.0,92.328164
PCAR,2021-06-03 04:00:00+00:00,91.59,93.8,91.58,93.02,1792545.0,19881.0,92.725885
PCAR,2021-06-04 04:00:00+00:00,93.24,95.36,93.05,94.93,1908834.0,25783.0,94.756643
PCAR,2021-06-07 04:00:00+00:00,95.25,95.29,92.95,93.37,1614674.0,17677.0,93.455739
PCAR,2021-06-08 04:00:00+00:00,93.56,93.75,92.71,93.48,1374881.0,14755.0,93.45294
PCAR,2021-06-09 04:00:00+00:00,93.89,93.89,92.58,92.59,988396.0,12489.0,92.865913
PCAR,2021-06-10 04:00:00+00:00,93.26,93.39,91.59,91.71,1505146.0,13906.0,91.930198
PCAR,2021-06-11 04:00:00+00:00,92.23,92.535,91.5,92.37,1448658.0,17959.0,92.195132
PCAR,2021-06-14 04:00:00+00:00,92.16,92.28,90.54,91.07,1776697.0,14494.0,91.045184
PCAR,2021-06-15 04:00:00+00:00,92.005,92.36,91.03,92.33,1531412.0,16810.0,92.097962
PCAR,2021-06-16 04:00:00+00:00,92.16,92.225,90.96,91.36,1579596.0,21063.0,91.450159
PCAR,2021-06-17 04:00:00+00:00,91.15,91.67,88.71,89.58,2205103.0,25606.0,89.707026
PCAR,2021-06-18 04:00:00+00:00,88.48,88.885,86.96,87.04,4431448.0,25095.0,87.471124
PCAR,2021-06-21 04:00:00+00:00,87.59,88.58,87.36,87.4,2146254.0,23585.0,87.64286
PCAR,2021-06-22 04:00:00+00:00,87.34,87.78,86.53,87.37,3563976.0,32950.0,87.198097
PCAR,2021-06-23 04:00:00+00:00,88.57,88.57,86.81,87.74,2810220.0,24202.0,87.525347
PCAR,2021-06-24 04:00:00+00:00,88.61,89.2304,88.27,88.48,1972075.0,20225.0,88.677631
PCAR,2021-06-25 04:00:00+00:00,88.79,89.57,88.4,88.98,3076628.0,26714.0,89.00501
PCAR,2021-06-28 04:00:00+00:00,89.25,89.37,88.29,88.64,1691155.0,20886.0,88.73233
PCAR,2021-06-29 04:00:00+00:00,89.06,89.35,87.635,88.17,1398650.0,18002.0,88.176721
PCAR,2021-06-30 04:00:00+00:00,88.63,89.44,88.14,89.25,1787635.0,18895.0,89.044015
PCAR,2021-07-01 04:00:00+00:00,89.6,90.09,88.66,88.79,1409084.0,16613.0,89.002951
PCAR,2021-07-02 04:00:00+00:00,89.05,89.05,88.04,88.3,1764038.0,19102.0,88.371146
PCAR,2021-07-06 04:00:00+00:00,88.0,88.115,85.01,86.75,2234082.0,25403.0,86.471501
PCAR,2021-07-07 04:00:00+00:00,86.79,87.21,85.96,86.86,1939439.0,21933.0,86.678107
PCAR,2021-07-08 04:00:00+00:00,86.09,86.76,85.4,85.66,1980750.0,19226.0,85.773326
PCAR,2021-07-09 04:00:00+00:00,86.02,87.89,86.02,87.5,1669643.0,18087.0,87.40845
PCAR,2021-07-12 04:00:00+00:00,87.16,88.695,86.31,88.31,1646935.0,20292.0,88.248557
PCAR,2021-07-13 04:00:00+00:00,89.73,89.73,87.31,87.6,1385809.0,19013.0,87.94026
PCAR,2021-07-14 04:00:00+00:00,87.602,87.94,87.08,87.75,1420218.0,17678.0,87.635117
PCAR,2021-07-15 04:00:00+00:00,88.01,89.105,87.64,88.34,2385749.0,18834.0,88.367298
PCAR,2021-07-16 04:00:00+00:00,88.17,89.09,87.49,87.61,2116247.0,20786.0,88.012353
PCAR,2021-07-19 04:00:00+00:00,86.675,87.4,86.23,86.71,3473742.0,26544.0,86.723998
PCAR,2021-07-20 04:00:00+00:00,86.86,88.87,86.54,88.09,1992141.0,21739.0,88.16497
PCAR,2021-07-21 04:00:00+00:00,88.14,89.33,87.97,88.15,1514319.0,20440.0,88.286938
PCAR,2021-07-22 04:00:00+00:00,88.01,88.01,86.87,87.14,1665443.0,15796.0,87.122654
PCAR,2021-07-23 04:00:00+00:00,87.4,87.87,87.07,87.58,1499571.0,18711.0,87.549098
PCAR,2021-07-26 04:00:00+00:00,87.47,88.1,86.62,86.91,1560651.0,18170.0,87.027424
PCAR,2021-07-27 04:00:00+00:00,86.0,87.3,83.77,84.61,3761100.0,39619.0,84.539512
PCAR,2021-07-28 04:00:00+00:00,84.12,84.19,82.72,82.75,2890366.0,28538.0,83.10683
PCAR,2021-07-29 04:00:00+00:00,83.54,84.3,82.9,83.29,5346917.0,48702.0,83.770093
PCAR,2021-07-30 04:00:00+00:00,82.85,83.79,82.795,82.99,4235394.0,36059.0,83.167064
PCAR,2021-08-02 04:00:00+00:00,83.94,84.34,81.98,82.1,2964370.0,27321.0,82.632775
PCAR,2021-08-03 04:00:00+00:00,82.3,83.24,81.01,81.85,3492640.0,34708.0,82.204038
PCAR,2021-08-04 04:00:00+00:00,81.6,82.189,80.94,81.1,3935998.0,33632.0,81.337222
PCAR,2021-08-05 04:00:00+00:00,81.54,81.64,80.0,80.09,3487757.0,30867.0,80.358154
PCAR,2021-08-06 04:00:00+00:00,80.7,80.99,79.97,80.04,4140681.0,26224.0,80.293746
PCAR,2021-08-09 04:00:00+00:00,79.92,80.905,79.53,79.9,3879587.0,32124.0,80.29818
PCAR,2021-08-10 04:00:00+00:00,79.96,80.75,79.235,79.75,3715569.0,31244.0,80.127932
PCAR,2021-08-11 04:00:00+00:00,80.36,82.8,79.99,82.78,2703580.0,30598.0,82.174221
PCAR,2021-08-12 04:00:00+00:00,82.79,83.2,81.82,82.02,2752870.0,23233.0,82.186397
PCAR,2021-08-13 04:00:00+00:00,82.182,82.315,81.0,81.14,1236106.0,18078.0,81.300599
PCAR,2021-08-16 04:00:00+00:00,80.9,81.56,80.1906,81.16,1296881.0,20627.0,81.061134
PCAR,2021-08-17 04:00:00+00:00,80.37,80.5,79.05,80.14,2073602.0,26927.0,79.872211
PCAR,2021-08-18 04:00:00+00:00,79.73,80.23,79.62,79.9,2310147.0,23882.0,79.925755
PCAR,2021-08-19 04:00:00+00:00,79.45,80.665,79.25,80.37,5419610.0,35852.0,80.241425
PCAR,2021-08-20 04:00:00+00:00,80.39,80.68,79.62,80.27,2064956.0,22637.0,80.250306
PCAR,2021-08-23 04:00:00+00:00,80.4,80.9125,79.88,80.4,1694808.0,21398.0,80.486687
PCAR,2021-08-24 04:00:00+00:00,80.76,81.84,80.64,81.75,2062425.0,22473.0,81.637403
PCAR,2021-08-25 04:00:00+00:00,81.36,82.25,81.28,81.97,1922711.0,21035.0,81.900725
PCAR,2021-08-26 04:00:00+00:00,81.8,81.84,81.205,81.47,2006642.0,22642.0,81.517262
PCAR,2021-08-27 04:00:00+00:00,81.59,82.42,81.4,82.25,2168354.0,22514.0,82.124707
PCAR,2021-08-30 04:00:00+00:00,82.44,82.4799,81.72,82.05,1420591.0,18574.0,82.111868
PCAR,2021-08-31 04:00:00+00:00,82.0,82.13,81.48,81.87,2550256.0,21770.0,81.843813
PCAR,2021-09-01 04:00:00+00:00,82.39,82.725,81.74,82.66,1911172.0,25058.0,82.516343
PCAR,2021-09-02 04:00:00+00:00,82.8,84.2,82.675,83.91,2678772.0,28292.0,83.623615
PCAR,2021-09-03 04:00:00+00:00,83.71,85.22,83.5052,84.43,2367067.0,27517.0,84.569255
PCAR,2021-09-07 04:00:00+00:00,83.75,84.53,82.15,82.52,2769499.0,37925.0,82.748527
PCAR,2021-09-08 04:00:00+00:00,82.14,82.42,81.2,82.3,2457271.0,24325.0,82.075994
PCAR,2021-09-09 04:00:00+00:00,82.78,83.47,82.32,83.21,3874294.0,33414.0,83.027339
PCAR,2021-09-10 04:00:00+00:00,83.29,84.15,82.975,83.61,2794370.0,28543.0,83.642401
PCAR,2021-09-13 04:00:00+00:00,84.65,85.0,83.13,84.38,3682879.0,36999.0,84.068116
PCAR,2021-09-14 04:00:00+00:00,84.72,84.85,83.42,83.93,2978324.0,30953.0,83.868102
PCAR,2021-09-15 04:00:00+00:00,84.1,85.33,83.79,84.58,5894189.0,33209.0,84.675186
PCAR,2021-09-16 04:00:00+00:00,84.7,84.77,82.35,82.44,4888705.0,29570.0,82.63394
PCAR,2021-09-17 04:00:00+00:00,83.6782,83.6782,80.95,81.55,6974301.0,31099.0,81.650406
PCAR,2021-09-20 04:00:00+00:00,80.49,80.57,79.42,79.87,8065836.0,38240.0,79.894573
PCAR,2021-09-21 04:00:00+00:00,79.88,80.21,78.72,78.97,4552440.0,22447.0,79.080224
PCAR,2021-09-22 04:00:00+00:00,79.91,80.62,79.32,79.42,3406317.0,31545.0,79.765882
PCAR,2021-09-23 04:00:00+00:00,79.62,81.53,79.5,80.84,2293872.0,26015.0,80.897728
PCAR,2021-09-24 04:00:00+00:00,80.48,81.12,80.26,80.53,1377273.0,15839.0,80.557695
PCAR,2021-09-27 04:00:00+00:00,80.73,82.18,80.69,81.56,1853442.0,21389.0,81.646411
PCAR,2021-09-28 04:00:00+00:00,81.63,82.13,80.62,80.82,1978185.0,22738.0,80.942048
PCAR,2021-09-29 04:00:00+00:00,80.73,81.64,80.18,81.06,1377532.0,17540.0,81.025504
PCAR,2021-09-30 04:00:00+00:00,81.29,81.44,78.91,78.92,2154542.0,23748.0,79.499085
PCAR,2021-10-01 04:00:00+00:00,79.17,80.2,78.48,79.45,1833654.0,23380.0,79.478473
PCAR,2021-10-04 04:00:00+00:00,79.52,80.07,78.46,78.77,1977909.0,21516.0,78.862962
PCAR,2021-10-05 04:00:00+00:00,78.8,82.31,77.96,81.81,4181117.0,39344.0,81.121887
PCAR,2021-10-06 04:00:00+00:00,80.9,81.89,80.24,81.84,1460611.0,20517.0,81.380067
PCAR,2021-10-07 04:00:00+00:00,82.71,83.45,82.5,83.01,2611717.0,26046.0,83.078605
PCAR,2021-10-08 04:00:00+00:00,83.485,85.18,83.1,84.76,2371728.0,25459.0,84.585725
PCAR,2021-10-11 04:00:00+00:00,84.79,84.94,83.64,83.8,1702853.0,23173.0,84.145565
PCAR,2021-10-12 04:00:00+00:00,83.78,84.56,83.345,83.58,2345395.0,18649.0,83.663443
PCAR,2021-10-13 04:00:00+00:00,83.93,84.49,82.705,84.14,2057862.0,20036.0,83.955903
PCAR,2021-10-14 04:00:00+00:00,84.59,86.82,84.45,86.53,2251980.0,25209.0,86.215664
PCAR,2021-10-15 04:00:00+00:00,86.985,87.46,86.42,86.89,2136651.0,23920.0,86.990594
PCAR,2021-10-18 04:00:00+00:00,85.85,86.8,85.45,85.78,2293951.0,21410.0,85.919921
PCAR,2021-10-19 04:00:00+00:00,86.45,86.53,85.55,86.5,1453380.0,18416.0,86.249501
PCAR,2021-10-20 04:00:00+00:00,86.0,87.04,85.75,86.93,1751077.0,21254.0,86.707129
PCAR,2021-10-21 04:00:00+00:00,86.47,86.83,85.761,86.74,1760484.0,19911.0,86.451094
PCAR,2021-10-22 04:00:00+00:00,87.0,87.715,86.75,87.0,1025531.0,14648.0,87.060569
PCAR,2021-10-25 04:00:00+00:00,87.38,87.38,86.47,87.23,2190438.0,23188.0,87.063514
PCAR,2021-10-26 04:00:00+00:00,84.81,88.5999,84.6,86.88,4152649.0,42091.0,86.960014
PCAR,2021-10-27 04:00:00+00:00,86.85,86.85,83.83,85.77,2580058.0,30973.0,85.447478
PCAR,2021-10-28 04:00:00+00:00,88.32,89.61,86.58,89.4,2309031.0,26979.0,88.804484
PCAR,2021-10-29 04:00:00+00:00,89.19,90.39,89.13,89.62,2076381.0,26139.0,89.652445
PCAR,2021-11-01 04:00:00+00:00,89.72,91.96,89.7,91.09,1741606.0,21019.0,91.15407
PCAR,2021-11-02 04:00:00+00:00,90.86,91.88,90.23,91.66,2038493.0,20682.0,91.380258
PCAR,2021-11-03 04:00:00+00:00,91.21,91.39,90.155,90.51,1444402.0,20006.0,90.600726
PCAR,2021-11-04 04:00:00+00:00,90.42,90.96,89.2,89.58,1882253.0,22431.0,89.673229
PCAR,2021-11-05 04:00:00+00:00,90.3,90.97,89.795,90.0,1826424.0,22848.0,90.151322
PCAR,2021-11-08 05:00:00+00:00,91.24,91.5499,88.01,88.93,2096899.0,24663.0,89.010469
PCAR,2021-11-09 05:00:00+00:00,88.8,89.54,87.99,88.02,1986095.0,24878.0,88.314435
PCAR,2021-11-10 05:00:00+00:00,87.68,89.66,87.52,89.46,2578289.0,24726.0,88.884019
PCAR,2021-11-11 05:00:00+00:00,89.32,90.43,89.01,89.94,1134499.0,18202.0,89.894975
PCAR,2021-11-12 05:00:00+00:00,90.13,90.38,89.25,89.84,1094043.0,14118.0,89.879205
PCAR,2021-11-15 05:00:00+00:00,89.65,89.99,88.98,89.25,1268587.0,14984.0,89.287131
PCAR,2021-11-16 05:00:00+00:00,89.43,90.365,89.27,89.44,1823879.0,14677.0,89.569411
PCAR,2021-11-17 05:00:00+00:00,89.07,89.33,88.18,88.99,1200207.0,17373.0,88.761973
PCAR,2021-11-18 05:00:00+00:00,88.82,88.83,86.8,86.98,1645797.0,18988.0,87.261121
PCAR,2021-11-19 05:00:00+00:00,86.86,86.94,85.44,86.37,1920690.0,22538.0,86.406836
PCAR,2021-11-22 05:00:00+00:00,86.32,90.14,85.9,88.81,3614362.0,35133.0,88.82683
PCAR,2021-11-23 05:00:00+00:00,88.52,90.135,88.37,89.94,1903990.0,20155.0,89.681305
PCAR,2021-11-24 05:00:00+00:00,89.88,90.13,88.36,88.72,1314725.0,17054.0,88.861936
PCAR,2021-11-26 05:00:00+00:00,86.92,87.21,85.91,86.54,1246855.0,14968.0,86.516971
PCAR,2021-11-29 05:00:00+00:00,86.98,87.015,85.45,86.12,1770896.0,21827.0,86.168924
PCAR,2021-11-30 05:00:00+00:00,85.6,86.0,82.84,83.42,3232078.0,26484.0,83.739917
PCAR,2021-12-01 05:00:00+00:00,84.92,85.53,82.35,82.45,2532289.0,27441.0,83.303064
PCAR,2021-12-02 05:00:00+00:00,83.23,84.39,82.99,83.96,2302640.0,26625.0,83.993323
PCAR,2021-12-03 05:00:00+00:00,84.97,86.39,84.9,85.67,2568792.0,32359.0,85.570861
PCAR,2021-12-06 05:00:00+00:00,86.3,88.32,86.08,87.61,2087628.0,29804.0,87.570476
PCAR,2021-12-07 05:00:00+00:00,88.06,88.73,87.33,87.61,2218669.0,25497.0,87.768505
PCAR,2021-12-08 05:00:00+00:00,87.63,89.16,87.63,88.91,2131028.0,21448.0,88.827118
PCAR,2021-12-09 05:00:00+00:00,88.08,89.36,88.08,88.61,1464894.0,18411.0,88.68915
PCAR,2021-12-10 05:00:00+00:00,89.595,90.13,88.845,89.14,1809502.0,20306.0,89.259631
PCAR,2021-12-13 05:00:00+00:00,89.04,89.27,87.62,88.35,2243480.0,18844.0,88.527373
PCAR,2021-12-14 05:00:00+00:00,88.3,90.12,87.95,88.17,1790530.0,20612.0,88.478823
PCAR,2021-12-15 05:00:00+00:00,88.19,88.89,86.8,88.09,3468454.0,23479.0,87.974088
PCAR,2021-12-16 05:00:00+00:00,87.49,87.77,85.64,85.91,3602958.0,24519.0,86.080358
PCAR,2021-12-17 05:00:00+00:00,85.246,85.44,82.555,83.5,7330452.0,34933.0,83.892874
PCAR,2021-12-20 05:00:00+00:00,82.26,83.45,81.05,82.12,3698329.0,21450.0,82.040091
PCAR,2021-12-21 05:00:00+00:00,82.93,84.09,82.555,83.38,3068111.0,18188.0,83.403936
PCAR,2021-12-22 05:00:00+00:00,84.24,84.91,83.6901,84.26,1662228.0,18457.0,84.269587
PCAR,2021-12-23 05:00:00+00:00,84.43,85.7,84.28,84.95,1495560.0,15552.0,84.940232
PCAR,2021-12-27 05:00:00+00:00,85.34,85.89,84.64,85.8,937524.0,14278.0,85.631919
PCAR,2021-12-28 05:00:00+00:00,85.67,87.0,85.54,86.9,955688.0,13041.0,86.730599
PCAR,2021-12-29 05:00:00+00:00,86.93,87.82,86.595,87.63,953531.0,13767.0,87.547425
PCAR,2021-12-30 05:00:00+00:00,87.78,88.0052,87.38,87.42,744704.0,11370.0,87.526962
PCAR,2021-12-31 05:00:00+00:00,87.23,88.65,87.17,88.26,1142471.0,13058.0,88.230255
PCAR,2022-01-03 05:00:00+00:00,88.26,89.26,87.94,88.48,1687265.0,18262.0,88.473448
PCAR,2022-01-04 05:00:00+00:00,88.94,93.0,88.43,92.74,2892741.0,27101.0,92.119433
PCAR,2022-01-05 05:00:00+00:00,93.08,94.78,92.8,93.08,2513492.0,31544.0,93.705729
PCAR,2022-01-06 05:00:00+00:00,93.58,94.8,92.61,94.01,2060632.0,25859.0,93.976986
PCAR,2022-01-07 05:00:00+00:00,93.7,94.36,93.13,93.42,1959297.0,21537.0,93.647403
PCAR,2022-01-10 05:00:00+00:00,93.02,94.09,91.79,92.36,2202910.0,23399.0,92.416259
PCAR,2022-01-11 05:00:00+00:00,92.32,92.58,90.74,92.38,1679165.0,18272.0,92.056617
PCAR,2022-01-12 05:00:00+00:00,92.42,92.72,91.33,92.54,1411100.0,17640.0,92.329427
PCAR,2022-01-13 05:00:00+00:00,92.89,95.77,92.86,95.32,2266430.0,26384.0,95.115261
PCAR,2022-01-14 05:00:00+00:00,94.89,96.59,94.19,96.5,2453724.0,22003.0,95.803597
PCAR,2022-01-18 05:00:00+00:00,95.76,96.63,94.73,95.97,2193401.0,22779.0,95.848453
PCAR,2022-01-19 05:00:00+00:00,96.29,96.29,93.97,94.16,1701009.0,21514.0,94.544303
PCAR,2022-01-20 05:00:00+00:00,94.28,94.565,92.12,92.3,1602154.0,21957.0,92.861319
PCAR,2022-01-21 05:00:00+00:00,92.53,93.23,91.37,91.56,2233833.0,26174.0,91.943071
PCAR,2022-01-24 05:00:00+00:00,90.54,91.71,88.7,91.15,3909578.0,46339.0,90.488918
PCAR,2022-01-25 05:00:00+00:00,91.54,96.0,87.635,93.95,5156187.0,60488.0,93.036639
PCAR,2022-01-26 05:00:00+00:00,95.14,97.56,92.74,93.88,3151514.0,38206.0,94.744331
PCAR,2022-01-27 05:00:00+00:00,94.21,95.685,92.41,93.22,2104992.0,31172.0,93.56036
PCAR,2022-01-28 05:00:00+00:00,92.8506,93.71,91.3,93.66,2160596.0,27767.0,93.045756
PCAR,2022-01-31 05:00:00+00:00,92.97,93.195,91.56,92.99,2355334.0,31432.0,92.676596
PCAR,2022-02-01 05:00:00+00:00,92.82,95.46,92.13,95.33,2225801.0,28225.0,94.790473
PCAR,2022-02-02 05:00:00+00:00,94.65,96.3,93.964,96.09,2398979.0,24880.0,95.750612
PCAR,2022-02-03 05:00:00+00:00,96.01,96.585,94.58,94.84,2405743.0,26597.0,95.145352
PCAR,2022-02-04 05:00:00+00:00,94.37,95.2655,92.82,94.53,1557791.0,20137.0,94.376331
PCAR,2022-02-07 05:00:00+00:00,94.53,94.94,93.51,94.3,1459227.0,15036.0,94.297688
PCAR,2022-02-08 05:00:00+00:00,95.0,95.19,92.995,93.66,2085888.0,24135.0,93.778721
PCAR,2022-02-09 05:00:00+00:00,94.58,94.99,93.82,94.68,1568469.0,17523.0,94.449808
PCAR,2022-02-10 05:00:00+00:00,93.89,95.0,92.48,92.99,1844994.0,21370.0,93.255842
PCAR,2022-02-11 05:00:00+00:00,93.08,94.69,92.31,92.81,1614517.0,20998.0,93.092228
PCAR,2022-02-14 05:00:00+00:00,93.0,93.58,91.97,92.98,1401923.0,21790.0,92.912444
PCAR,2022-02-15 05:00:00+00:00,93.78,95.28,93.38,94.32,1948181.0,22062.0,94.379528
PCAR,2022-02-16 05:00:00+00:00,94.19,95.35,93.215,94.98,1434960.0,21680.0,94.520767
PCAR,2022-02-17 05:00:00+00:00,94.51,95.39,93.42,93.64,1833037.0,22196.0,93.999759
PCAR,2022-02-18 05:00:00+00:00,93.4,94.84,93.17,93.81,1927233.0,19967.0,93.819821
PCAR,2022-02-22 05:00:00+00:00,93.93,94.825,92.99,93.61,1838458.0,22756.0,93.694397
PCAR,2022-02-23 05:00:00+00:00,93.86,94.02,91.18,91.28,1946888.0,21770.0,91.654495
PCAR,2022-02-24 05:00:00+00:00,90.77,92.25,89.43,91.95,2624601.0,30655.0,91.119633
PCAR,2022-02-25 05:00:00+00:00,92.45,93.15,91.12,91.71,2306899.0,28218.0,91.880298
PCAR,2022-02-28 05:00:00+00:00,90.46,92.13,90.2,91.81,2126861.0,24727.0,91.52971
PCAR,2022-03-01 05:00:00+00:00,91.49,91.92,88.48,89.29,2358798.0,26934.0,89.421252
PCAR,2022-03-02 05:00:00+00:00,89.82,92.165,89.53,91.64,2682849.0,37348.0,91.405659
PCAR,2022-03-03 05:00:00+00:00,91.95,92.7,90.65,91.66,1892829.0,25461.0,91.602436
PCAR,2022-03-04 05:00:00+00:00,90.94,90.94,87.035,87.95,2745558.0,39475.0,87.946685
PCAR,2022-03-07 05:00:00+00:00,87.79,87.93,82.97,83.19,2858057.0,35963.0,84.340957
PCAR,2022-03-08 05:00:00+00:00,83.81,86.43,83.28,83.51,3105234.0,30701.0,84.075788
PCAR,2022-03-09 05:00:00+00:00,85.12,88.29,84.82,87.32,3357135.0,36523.0,87.195191
PCAR,2022-03-10 05:00:00+00:00,85.73,86.55,84.765,86.15,2147386.0,25223.0,86.007758
PCAR,2022-03-11 05:00:00+00:00,86.69,87.65,85.375,85.56,1653412.0,19741.0,85.76461
PCAR,2022-03-14 04:00:00+00:00,86.56,87.85,86.26,87.16,2627902.0,19612.0,87.089686
PCAR,2022-03-15 04:00:00+00:00,87.78,88.38,86.63,87.67,1851322.0,20643.0,87.6252
PCAR,2022-03-16 04:00:00+00:00,88.34,90.99,88.1,90.31,2290623.0,27145.0,90.160512
PCAR,2022-03-17 04:00:00+00:00,88.96,91.38,88.55,90.27,2257660.0,21353.0,90.261611
PCAR,2022-03-18 04:00:00+00:00,89.51,89.68,87.3,88.67,4366581.0,30843.0,88.743892
PCAR,2022-03-21 04:00:00+00:00,88.76,89.63,87.52,88.72,1810217.0,21717.0,88.574058
PCAR,2022-03-22 04:00:00+00:00,89.26,90.1418,88.68,89.16,1566680.0,20538.0,89.202684
PCAR,2022-03-23 04:00:00+00:00,88.71,89.07,87.72,87.93,1733834.0,19835.0,88.1008
PCAR,2022-03-24 04:00:00+00:00,88.0,90.0,87.47,88.95,1682312.0,19652.0,88.952877
PCAR,2022-03-25 04:00:00+00:00,88.89,89.54,88.21,88.97,940405.0,14186.0,88.859736
