symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NEM,2020-09-17 04:00:00+00:00,66.15,66.59,65.38,66.32,7314396.0,56174.0,66.195381
NEM,2020-09-18 04:00:00+00:00,66.21,66.79,64.54,64.71,16628301.0,56161.0,64.99386
NEM,2020-09-21 04:00:00+00:00,63.4,64.29,62.72,63.67,11105272.0,67677.0,63.54651
NEM,2020-09-22 04:00:00+00:00,63.78,64.34,62.5173,63.45,6802320.0,50331.0,63.339375
NEM,2020-09-23 04:00:00+00:00,62.99,63.09,59.8,60.22,10075955.0,76925.0,60.892885
NEM,2020-09-24 04:00:00+00:00,59.72,62.18,59.28,61.44,6548938.0,58933.0,61.13572
NEM,2020-09-25 04:00:00+00:00,60.72,61.66,60.53,61.42,4155792.0,40745.0,61.190856
NEM,2020-09-28 04:00:00+00:00,62.0,62.83,61.305,62.13,6025851.0,42633.0,62.069836
NEM,2020-09-29 04:00:00+00:00,62.5,63.45,62.39,62.77,4399252.0,36303.0,62.941109
NEM,2020-09-30 04:00:00+00:00,62.49,63.9,61.85,63.45,8749679.0,50041.0,63.346441
NEM,2020-10-01 04:00:00+00:00,64.0,64.1,62.66,62.83,7104041.0,56081.0,63.245784
NEM,2020-10-02 04:00:00+00:00,62.65,63.4,62.15,62.29,5379599.0,40105.0,62.496776
NEM,2020-10-05 04:00:00+00:00,62.3,63.95,62.27,63.13,5211571.0,37225.0,63.201122
NEM,2020-10-06 04:00:00+00:00,63.36,63.73,60.77,60.82,7684005.0,49584.0,61.653585
NEM,2020-10-07 04:00:00+00:00,61.36,61.78,60.89,61.17,4847948.0,35564.0,61.284923
NEM,2020-10-08 04:00:00+00:00,61.47,62.16,61.21,61.72,4522813.0,32683.0,61.683072
NEM,2020-10-09 04:00:00+00:00,62.76,62.92,61.85,62.82,5328375.0,41001.0,62.52219
NEM,2020-10-12 04:00:00+00:00,62.71,63.465,62.5,62.93,4373373.0,32310.0,62.97295
NEM,2020-10-13 04:00:00+00:00,62.51,62.85,61.625,62.76,4401298.0,37168.0,62.32372
NEM,2020-10-14 04:00:00+00:00,63.25,64.33,62.9,64.0,4683717.0,39217.0,63.786832
NEM,2020-10-15 04:00:00+00:00,63.16,63.64,62.48,63.0,4397067.0,32665.0,62.98801
NEM,2020-10-16 04:00:00+00:00,63.15,63.34,62.51,62.67,3983869.0,30145.0,62.825079
NEM,2020-10-19 04:00:00+00:00,63.15,63.34,61.57,61.71,3483441.0,29780.0,62.219158
NEM,2020-10-20 04:00:00+00:00,61.89,62.1,60.89,61.19,5021975.0,45100.0,61.301541
NEM,2020-10-21 04:00:00+00:00,61.67,62.38,61.26,61.48,5568720.0,45341.0,61.68849
NEM,2020-10-22 04:00:00+00:00,60.82,60.935,59.84,60.54,5583364.0,39634.0,60.438645
NEM,2020-10-23 04:00:00+00:00,60.38,60.99,60.02,60.47,3543704.0,33764.0,60.464697
NEM,2020-10-26 04:00:00+00:00,59.97,61.03,59.8,60.32,4033229.0,38644.0,60.378342
NEM,2020-10-27 04:00:00+00:00,60.58,61.798,60.275,61.65,4787060.0,39251.0,61.334452
NEM,2020-10-28 04:00:00+00:00,60.54,60.55,58.29,58.65,10425527.0,85527.0,58.968693
NEM,2020-10-29 04:00:00+00:00,58.88,61.47,58.46,60.34,7514097.0,66430.0,60.362564
NEM,2020-10-30 04:00:00+00:00,60.94,62.97,60.8037,62.84,10236865.0,84502.0,62.285657
NEM,2020-11-02 05:00:00+00:00,63.3,64.93,62.61,64.73,9108779.0,74752.0,64.143634
NEM,2020-11-03 05:00:00+00:00,65.12,67.25,65.1,66.67,7831591.0,62829.0,66.607946
NEM,2020-11-04 05:00:00+00:00,66.67,66.87,64.945,65.08,8883756.0,76738.0,65.811478
NEM,2020-11-05 05:00:00+00:00,66.93,68.3,66.7,67.85,9013816.0,76573.0,67.762187
NEM,2020-11-06 05:00:00+00:00,68.39,68.45,67.5,68.14,5159824.0,40515.0,68.088177
NEM,2020-11-09 05:00:00+00:00,64.26,66.51,62.87,66.01,11381795.0,93252.0,64.858174
NEM,2020-11-10 05:00:00+00:00,65.55,65.98,64.245,64.89,7601323.0,64403.0,64.974089
NEM,2020-11-11 05:00:00+00:00,64.3,65.66,63.31,65.63,9100625.0,55553.0,64.745452
NEM,2020-11-12 05:00:00+00:00,66.0,66.22,64.87,65.02,5923519.0,48887.0,65.244221
NEM,2020-11-13 05:00:00+00:00,66.0,66.05,65.34,65.71,3948087.0,33727.0,65.738132
NEM,2020-11-16 05:00:00+00:00,65.4,66.1155,64.92,65.67,3841528.0,32710.0,65.593677
NEM,2020-11-17 05:00:00+00:00,65.36,65.74,64.44,64.53,4846313.0,40041.0,64.7696
NEM,2020-11-18 05:00:00+00:00,64.4,64.4,61.49,61.56,6482105.0,52770.0,62.449579
NEM,2020-11-19 05:00:00+00:00,60.96,61.49,60.43,61.41,7745922.0,64223.0,61.137433
NEM,2020-11-20 05:00:00+00:00,62.02,62.38,61.13,61.65,5839031.0,47688.0,61.632594
NEM,2020-11-23 05:00:00+00:00,60.88,61.22,58.58,58.68,9646821.0,79986.0,59.385102
NEM,2020-11-24 05:00:00+00:00,57.31,57.71,56.55,56.87,12350747.0,103964.0,57.061598
NEM,2020-11-25 05:00:00+00:00,57.66,58.14,57.31,57.78,8074113.0,65883.0,57.742747
NEM,2020-11-27 05:00:00+00:00,57.14,58.62,56.76,58.48,4035704.0,35175.0,57.918019
NEM,2020-11-30 05:00:00+00:00,57.88,58.91,57.46,58.82,13928215.0,64570.0,58.606555
NEM,2020-12-01 05:00:00+00:00,59.68,60.355,58.46,60.21,11043622.0,72935.0,59.640818
NEM,2020-12-02 05:00:00+00:00,60.08,60.56,59.585,59.96,7360555.0,58857.0,60.094256
NEM,2020-12-03 05:00:00+00:00,60.2,60.61,59.21,59.51,6098856.0,42840.0,59.582187
NEM,2020-12-04 05:00:00+00:00,59.4,59.86,59.01,59.44,5860221.0,43796.0,59.428985
NEM,2020-12-07 05:00:00+00:00,59.66,62.12,59.4,61.44,7697272.0,57485.0,61.457185
NEM,2020-12-08 05:00:00+00:00,62.01,62.01,61.0,61.51,4795700.0,36281.0,61.558784
NEM,2020-12-09 05:00:00+00:00,61.15,61.31,59.66,59.98,6540710.0,50810.0,60.258525
NEM,2020-12-10 05:00:00+00:00,59.74,60.45,59.095,59.18,7557973.0,44301.0,59.374197
NEM,2020-12-11 05:00:00+00:00,59.03,59.73,58.58,58.87,5609734.0,34794.0,59.143165
NEM,2020-12-14 05:00:00+00:00,58.87,59.42,57.53,57.56,6417417.0,45723.0,58.061113
NEM,2020-12-15 05:00:00+00:00,58.67,59.5,58.24,59.04,5536889.0,40900.0,58.992463
NEM,2020-12-16 05:00:00+00:00,59.48,60.4,59.01,60.24,5953471.0,44653.0,59.847386
NEM,2020-12-17 05:00:00+00:00,61.18,62.29,61.06,61.64,7786180.0,53422.0,61.575829
NEM,2020-12-18 05:00:00+00:00,61.64,61.68,60.48,60.5,13678576.0,38951.0,60.688506
NEM,2020-12-21 05:00:00+00:00,60.61,61.24,60.01,60.72,5297062.0,40169.0,60.654859
NEM,2020-12-22 05:00:00+00:00,60.87,61.03,59.14,59.41,5596900.0,42273.0,59.567595
NEM,2020-12-23 05:00:00+00:00,59.58,60.3086,59.57,59.78,4326802.0,28151.0,59.903562
NEM,2020-12-24 05:00:00+00:00,59.69,60.56,59.56,60.48,1994901.0,15337.0,60.283026
NEM,2020-12-28 05:00:00+00:00,61.28,61.635,59.74,59.82,4175499.0,33222.0,60.1688
NEM,2020-12-29 05:00:00+00:00,60.2,60.545,59.58,59.73,4112201.0,35152.0,59.951116
NEM,2020-12-30 05:00:00+00:00,59.86,60.41,59.55,60.39,3818749.0,33431.0,60.121036
NEM,2020-12-31 05:00:00+00:00,60.52,60.53,59.42,59.89,4345903.0,32841.0,59.841952
NEM,2021-01-04 05:00:00+00:00,61.9,63.4,61.66,63.15,10198761.0,73790.0,62.755302
NEM,2021-01-05 05:00:00+00:00,63.72,63.73,62.349,63.43,6318482.0,48553.0,63.183081
NEM,2021-01-06 05:00:00+00:00,62.8,65.4,62.69,65.24,10596024.0,74698.0,64.651019
NEM,2021-01-07 05:00:00+00:00,64.91,65.78,64.25,65.14,6000437.0,47192.0,65.140052
NEM,2021-01-08 05:00:00+00:00,64.04,64.2,61.74,62.79,9502899.0,71615.0,62.850209
NEM,2021-01-11 05:00:00+00:00,61.63,62.72,61.4129,61.95,6242148.0,47776.0,62.152381
NEM,2021-01-12 05:00:00+00:00,62.07,62.69,61.46,62.49,4626151.0,36955.0,62.181749
NEM,2021-01-13 05:00:00+00:00,62.51,63.27,62.05,62.07,5741284.0,46368.0,62.459459
NEM,2021-01-14 05:00:00+00:00,63.2,63.675,62.12,63.33,6944034.0,44903.0,63.134679
NEM,2021-01-15 05:00:00+00:00,62.63,63.43,61.78,61.86,6136675.0,47109.0,62.363774
NEM,2021-01-19 05:00:00+00:00,62.4,62.6,61.411,61.85,5766383.0,42645.0,61.850582
NEM,2021-01-20 05:00:00+00:00,62.7,64.05,61.99,63.52,6992635.0,51892.0,63.095405
NEM,2021-01-21 05:00:00+00:00,63.57,63.88,62.11,62.31,5477897.0,41417.0,62.541298
NEM,2021-01-22 05:00:00+00:00,61.15,62.355,60.39,61.75,4883647.0,38095.0,61.565961
NEM,2021-01-25 05:00:00+00:00,62.03,62.385,60.63,61.64,5948453.0,52143.0,61.377135
NEM,2021-01-26 05:00:00+00:00,61.5,62.43,61.4149,61.48,4934476.0,42058.0,61.724947
NEM,2021-01-27 05:00:00+00:00,60.77,60.87,58.64,58.89,8096740.0,63772.0,59.394674
NEM,2021-01-28 05:00:00+00:00,60.15,60.91,59.42,59.73,7156725.0,57329.0,60.029359
NEM,2021-01-29 05:00:00+00:00,61.2,61.5,59.42,59.6,7291190.0,57777.0,60.085474
NEM,2021-02-01 05:00:00+00:00,61.11,61.21,58.9,59.88,8264796.0,72288.0,59.768453
NEM,2021-02-02 05:00:00+00:00,59.14,60.65,58.82,59.63,6820345.0,57452.0,59.870792
NEM,2021-02-03 05:00:00+00:00,59.72,60.1,58.86,58.91,10033259.0,54484.0,59.068
NEM,2021-02-04 05:00:00+00:00,57.55,57.976,56.6,57.66,12665244.0,86455.0,57.368986
NEM,2021-02-05 05:00:00+00:00,58.04,59.45,57.44,59.3,6661571.0,50245.0,58.827911
NEM,2021-02-08 05:00:00+00:00,59.97,60.92,59.71,60.42,6806331.0,53188.0,60.406338
NEM,2021-02-09 05:00:00+00:00,60.73,60.77,59.77,60.01,4737673.0,37707.0,60.153465
NEM,2021-02-10 05:00:00+00:00,60.67,60.8,59.55,59.7,4888346.0,43128.0,59.935713
NEM,2021-02-11 05:00:00+00:00,59.61,60.0,58.325,58.38,5838037.0,46421.0,58.860325
NEM,2021-02-12 05:00:00+00:00,57.91,59.24,57.55,58.94,4086895.0,35975.0,58.656516
NEM,2021-02-16 05:00:00+00:00,58.53,58.64,57.45,57.8,7608261.0,52359.0,58.096139
NEM,2021-02-17 05:00:00+00:00,57.0,57.73,56.38,56.99,9171332.0,69358.0,56.895624
NEM,2021-02-18 05:00:00+00:00,57.05,58.11,56.06,57.36,8467297.0,67611.0,57.180607
NEM,2021-02-19 05:00:00+00:00,57.91,57.91,56.01,56.67,9109996.0,63412.0,56.744126
NEM,2021-02-22 05:00:00+00:00,57.13,57.7,56.5301,57.49,10955636.0,70446.0,57.265008
NEM,2021-02-23 05:00:00+00:00,57.48,57.48,55.8,56.84,8035984.0,59645.0,56.75184
NEM,2021-02-24 05:00:00+00:00,56.48,57.69,55.83,57.08,6596699.0,51375.0,57.018831
NEM,2021-02-25 05:00:00+00:00,56.71,57.48,55.78,56.12,7222741.0,57344.0,56.360518
NEM,2021-02-26 05:00:00+00:00,55.46,55.84,54.18,54.38,11809996.0,85529.0,54.642544
NEM,2021-03-01 05:00:00+00:00,54.99,55.64,54.28,54.65,7296899.0,54075.0,54.787137
NEM,2021-03-02 05:00:00+00:00,54.88,57.39,54.82,56.8,10065472.0,67555.0,56.354851
NEM,2021-03-03 05:00:00+00:00,55.42,55.86,54.57,55.33,7959993.0,57928.0,55.326443
NEM,2021-03-04 05:00:00+00:00,55.27,56.5,54.79,55.42,8959216.0,68023.0,55.509332
NEM,2021-03-05 05:00:00+00:00,55.64,57.0,55.06,56.74,8656279.0,75384.0,56.324306
NEM,2021-03-08 05:00:00+00:00,56.86,56.89,55.625,56.39,7510197.0,60847.0,56.370178
NEM,2021-03-09 05:00:00+00:00,57.57,58.115,56.96,57.25,7059478.0,59974.0,57.463377
NEM,2021-03-10 05:00:00+00:00,57.97,58.82,57.28,58.18,7643739.0,63692.0,58.275909
NEM,2021-03-11 05:00:00+00:00,58.58,58.65,57.705,58.45,6750506.0,60602.0,58.278264
NEM,2021-03-12 05:00:00+00:00,57.55,59.02,57.35,58.99,6021448.0,52430.0,58.506487
NEM,2021-03-15 04:00:00+00:00,59.6,61.95,59.375,61.42,11857196.0,100135.0,61.03747
NEM,2021-03-16 04:00:00+00:00,61.37,62.3799,60.94,61.82,9144243.0,66098.0,61.842024
NEM,2021-03-17 04:00:00+00:00,61.44,63.32,60.79,62.97,8329269.0,67870.0,62.49566
NEM,2021-03-18 04:00:00+00:00,62.14,63.63,62.05,62.26,8943769.0,74927.0,62.762397
NEM,2021-03-19 04:00:00+00:00,62.28,62.51,61.55,61.93,49738947.0,77060.0,61.947992
NEM,2021-03-22 04:00:00+00:00,61.21,61.5,60.3699,60.89,7013054.0,55216.0,60.930215
NEM,2021-03-23 04:00:00+00:00,60.8,60.8,59.81,60.12,6201614.0,51753.0,60.192621
NEM,2021-03-24 04:00:00+00:00,60.16,60.77,59.96,60.37,6030887.0,52811.0,60.371441
NEM,2021-03-25 04:00:00+00:00,60.06,60.43,59.255,59.88,6353451.0,52707.0,59.70264
