symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WAB,2021-03-29 04:00:00+00:00,78.24,79.5523,77.52,78.13,1202104.0,14017.0,78.37912
WAB,2021-03-30 04:00:00+00:00,78.29,80.27,78.22,79.72,1228063.0,13940.0,79.678627
WAB,2021-03-31 04:00:00+00:00,79.62,79.79,77.98,79.16,1686462.0,15809.0,79.104728
WAB,2021-04-01 04:00:00+00:00,79.54,79.54,77.835,78.99,1143248.0,13389.0,78.654033
WAB,2021-04-05 04:00:00+00:00,79.94,80.99,79.15,80.97,1257358.0,13679.0,80.418496
WAB,2021-04-06 04:00:00+00:00,80.51,80.8,79.38,79.39,1310100.0,13524.0,79.652549
WAB,2021-04-07 04:00:00+00:00,79.71,79.77,77.8,78.07,2531629.0,18770.0,78.538878
WAB,2021-04-08 04:00:00+00:00,77.7,78.5535,77.0,77.64,2449600.0,22582.0,77.448441
WAB,2021-04-09 04:00:00+00:00,78.25,79.66,78.19,79.52,2026980.0,16434.0,79.220698
WAB,2021-04-12 04:00:00+00:00,79.97,80.9,79.465,80.81,1173382.0,14679.0,80.497524
WAB,2021-04-13 04:00:00+00:00,80.79,80.8,78.81,79.1,1302008.0,12527.0,79.304848
WAB,2021-04-14 04:00:00+00:00,78.99,81.09,78.99,80.83,1458601.0,15189.0,80.649829
WAB,2021-04-15 04:00:00+00:00,80.62,80.87,79.78,80.68,1216957.0,13046.0,80.553631
WAB,2021-04-16 04:00:00+00:00,81.19,81.66,80.44,80.61,1361441.0,14422.0,80.816477
WAB,2021-04-19 04:00:00+00:00,80.77,81.2,80.77,81.2,70993.0,2.0,81.120327
WAB,2021-04-20 04:00:00+00:00,81.01,81.33,79.56,80.61,1532888.0,16965.0,80.387513
WAB,2021-04-21 04:00:00+00:00,80.39,83.14,79.845,83.0,1547212.0,15698.0,82.557392
WAB,2021-04-22 04:00:00+00:00,83.28,84.96,82.37,83.74,1657132.0,23276.0,83.943297
WAB,2021-04-23 04:00:00+00:00,84.19,85.75,84.005,85.41,1544983.0,17812.0,85.200538
WAB,2021-04-26 04:00:00+00:00,85.19,85.675,84.32,84.47,1434399.0,14354.0,84.732132
WAB,2021-04-27 04:00:00+00:00,84.54,85.24,84.13,85.0,939578.0,11606.0,84.914671
WAB,2021-04-28 04:00:00+00:00,84.9,86.17,84.54,85.55,1687062.0,17790.0,85.585092
WAB,2021-04-29 04:00:00+00:00,86.81,86.81,82.41,83.71,2825786.0,25071.0,84.108521
WAB,2021-04-30 04:00:00+00:00,83.75,84.64,81.36,82.07,2284533.0,24369.0,82.388722
WAB,2021-05-03 04:00:00+00:00,83.06,83.9,80.9,80.98,2067006.0,20595.0,81.884853
WAB,2021-05-04 04:00:00+00:00,80.68,81.5305,79.84,81.31,2167779.0,24331.0,80.888811
WAB,2021-05-05 04:00:00+00:00,81.46,81.56,80.6,81.15,1945818.0,17055.0,81.074077
WAB,2021-05-06 04:00:00+00:00,81.21,81.88,80.82,81.64,1173806.0,11810.0,81.29956
WAB,2021-05-07 04:00:00+00:00,81.02,82.13,80.52,81.87,1191904.0,14563.0,81.65705
WAB,2021-05-10 04:00:00+00:00,82.42,82.57,80.82,80.86,1277864.0,15602.0,81.353176
WAB,2021-05-11 04:00:00+00:00,79.71,81.0,78.67,79.37,979266.0,14458.0,79.472604
WAB,2021-05-12 04:00:00+00:00,79.66,79.92,77.48,77.72,1192560.0,14006.0,78.028255
WAB,2021-05-13 04:00:00+00:00,77.57,79.475,77.57,78.9,767598.0,12885.0,78.851003
WAB,2021-05-14 04:00:00+00:00,79.71,81.19,79.36,80.53,1017996.0,13365.0,80.555071
WAB,2021-05-17 04:00:00+00:00,79.79,80.87,79.66,80.4,1729634.0,17781.0,80.438899
WAB,2021-05-18 04:00:00+00:00,80.27,80.96,79.06,79.11,1816093.0,21585.0,79.675947
WAB,2021-05-19 04:00:00+00:00,78.0,78.41,77.0,77.99,1335536.0,15399.0,77.816673
WAB,2021-05-20 04:00:00+00:00,77.96,78.59,76.93,78.31,1378904.0,15056.0,78.124805
WAB,2021-05-21 04:00:00+00:00,79.0,80.04,78.53,79.96,2459272.0,20144.0,79.684255
WAB,2021-05-24 04:00:00+00:00,80.54,81.06,79.75,80.9,2526186.0,22513.0,80.561736
WAB,2021-05-25 04:00:00+00:00,81.15,82.29,80.85,81.12,4160913.0,29207.0,81.172481
WAB,2021-05-26 04:00:00+00:00,80.78,81.445,80.28,81.41,1901827.0,15963.0,81.026924
WAB,2021-05-27 04:00:00+00:00,82.79,83.37,82.1,82.54,1519483.0,15023.0,82.596062
WAB,2021-05-28 04:00:00+00:00,82.5,82.77,81.56,82.76,3405276.0,16877.0,82.295742
WAB,2021-06-01 04:00:00+00:00,83.49,84.32,82.98,84.19,1888360.0,21549.0,83.893889
WAB,2021-06-02 04:00:00+00:00,84.63,84.7,83.55,83.95,1413153.0,15542.0,84.117952
WAB,2021-06-03 04:00:00+00:00,83.58,83.9,82.38,82.67,1033658.0,12953.0,82.888929
WAB,2021-06-04 04:00:00+00:00,82.95,83.15,82.365,82.82,1391074.0,14515.0,82.734378
WAB,2021-06-07 04:00:00+00:00,82.94,83.25,82.11,82.39,1060856.0,13588.0,82.43464
WAB,2021-06-08 04:00:00+00:00,82.4,82.69,81.64,82.42,1081939.0,13777.0,82.380335
WAB,2021-06-09 04:00:00+00:00,82.43,82.51,81.38,81.39,1351853.0,15935.0,81.636327
WAB,2021-06-10 04:00:00+00:00,82.4,82.4,81.22,81.23,1152789.0,13277.0,81.534492
WAB,2021-06-11 04:00:00+00:00,81.83,82.03,80.87,81.59,1169615.0,13886.0,81.413104
WAB,2021-06-14 04:00:00+00:00,81.47,81.5,79.98,80.63,1370600.0,14801.0,80.533415
WAB,2021-06-15 04:00:00+00:00,81.11,81.28,79.46,80.43,1495245.0,15371.0,80.383505
WAB,2021-06-16 04:00:00+00:00,80.17,80.9928,79.7,80.01,940927.0,10902.0,80.115536
WAB,2021-06-17 04:00:00+00:00,80.18,80.4,76.585,77.83,1483715.0,15632.0,77.809329
WAB,2021-06-18 04:00:00+00:00,76.48,78.12,76.3,77.63,2741006.0,20438.0,77.502373
WAB,2021-06-21 04:00:00+00:00,78.43,79.72,78.18,79.48,1632311.0,14493.0,79.339876
WAB,2021-06-22 04:00:00+00:00,79.43,81.31,79.0675,80.92,2004231.0,20993.0,80.579192
WAB,2021-06-23 04:00:00+00:00,80.99,82.38,80.98,81.14,1533036.0,14526.0,81.573965
WAB,2021-06-24 04:00:00+00:00,81.72,83.76,81.38,83.47,1167316.0,15190.0,83.046566
WAB,2021-06-25 04:00:00+00:00,83.87,84.3,82.79,82.91,1472461.0,14692.0,83.199446
WAB,2021-06-28 04:00:00+00:00,82.91,83.13,81.85,82.09,1175828.0,13747.0,82.179764
WAB,2021-06-29 04:00:00+00:00,82.33,82.71,81.17,81.34,842464.0,12944.0,81.527109
WAB,2021-06-30 04:00:00+00:00,81.31,82.38,81.07,82.3,2213317.0,12400.0,82.100481
WAB,2021-07-01 04:00:00+00:00,83.03,83.66,81.79,81.83,1272726.0,13648.0,82.226827
WAB,2021-07-02 04:00:00+00:00,81.84,81.905,80.84,81.56,785150.0,10427.0,81.512773
WAB,2021-07-06 04:00:00+00:00,81.09,81.35,79.0,80.3,1416393.0,15162.0,80.07975
WAB,2021-07-07 04:00:00+00:00,79.7,81.35,79.23,81.18,1085232.0,10963.0,80.596417
WAB,2021-07-08 04:00:00+00:00,79.86,80.72,78.71,80.13,1106956.0,14325.0,79.897606
WAB,2021-07-09 04:00:00+00:00,81.44,82.99,81.3,82.85,892496.0,11554.0,82.684731
WAB,2021-07-12 04:00:00+00:00,82.36,83.47,81.725,82.96,747156.0,11063.0,82.957154
WAB,2021-07-13 04:00:00+00:00,82.8,83.4,82.7,82.83,888859.0,11704.0,82.964184
WAB,2021-07-14 04:00:00+00:00,83.05,83.79,81.9195,82.47,788266.0,12599.0,82.497306
WAB,2021-07-15 04:00:00+00:00,81.64,83.685,81.48,82.36,1108006.0,15768.0,82.523157
WAB,2021-07-16 04:00:00+00:00,82.91,83.1,81.38,81.61,1099038.0,12498.0,81.858727
WAB,2021-07-19 04:00:00+00:00,79.93,80.0,77.61,78.14,1481619.0,14802.0,78.190977
WAB,2021-07-20 04:00:00+00:00,78.38,82.25,78.21,81.74,1453927.0,17435.0,81.491752
WAB,2021-07-21 04:00:00+00:00,82.34,82.81,81.785,82.64,915417.0,11599.0,82.402686
WAB,2021-07-22 04:00:00+00:00,82.67,82.67,81.13,81.66,983637.0,11948.0,81.639885
WAB,2021-07-23 04:00:00+00:00,81.84,82.42,81.12,81.81,685745.0,10380.0,81.759328
WAB,2021-07-26 04:00:00+00:00,81.81,82.48,81.28,82.1,1104901.0,12234.0,81.99656
WAB,2021-07-27 04:00:00+00:00,81.23,82.6,80.85,82.01,1010228.0,11713.0,81.946815
WAB,2021-07-28 04:00:00+00:00,81.99,83.685,81.905,83.26,1353006.0,16711.0,83.098792
WAB,2021-07-29 04:00:00+00:00,84.5,85.53,82.59,85.01,1402086.0,18085.0,84.606102
WAB,2021-07-30 04:00:00+00:00,84.97,85.02,83.46,84.87,999104.0,13739.0,84.577335
WAB,2021-08-02 04:00:00+00:00,85.73,87.31,83.4,83.58,1025558.0,15464.0,84.467537
WAB,2021-08-03 04:00:00+00:00,84.07,85.83,82.92,85.55,859519.0,12463.0,85.130217
WAB,2021-08-04 04:00:00+00:00,84.37,86.18,84.37,84.83,1059603.0,12814.0,85.096572
WAB,2021-08-05 04:00:00+00:00,85.65,86.52,85.355,86.1,925239.0,11175.0,85.94016
WAB,2021-08-06 04:00:00+00:00,86.83,87.04,85.75,86.13,1013647.0,12020.0,86.123532
WAB,2021-08-09 04:00:00+00:00,85.74,87.03,85.13,86.75,984810.0,13770.0,86.670678
WAB,2021-08-10 04:00:00+00:00,86.9,88.13,86.12,87.74,895787.0,12596.0,87.420531
WAB,2021-08-11 04:00:00+00:00,87.82,89.55,87.5,89.49,1278019.0,15761.0,88.915321
WAB,2021-08-12 04:00:00+00:00,89.49,89.49,88.06,89.0,670794.0,11287.0,88.937747
WAB,2021-08-13 04:00:00+00:00,89.02,89.14,88.09,88.91,667154.0,10316.0,88.828257
WAB,2021-08-16 04:00:00+00:00,88.4,89.515,87.71,88.95,1074832.0,13041.0,89.073538
WAB,2021-08-17 04:00:00+00:00,88.17,89.08,87.39,88.49,820308.0,11896.0,88.332249
WAB,2021-08-18 04:00:00+00:00,87.9,88.77,87.61,87.93,1011923.0,14887.0,88.260874
WAB,2021-08-19 04:00:00+00:00,87.26,88.32,85.34,85.49,1664785.0,18320.0,86.052632
WAB,2021-08-20 04:00:00+00:00,85.43,86.24,85.13,85.74,1812166.0,21399.0,85.831742
WAB,2021-08-23 04:00:00+00:00,86.31,87.69,86.31,87.42,1869576.0,20550.0,87.335027
WAB,2021-08-24 04:00:00+00:00,87.7,88.405,87.04,87.14,1954969.0,19484.0,87.408511
WAB,2021-08-25 04:00:00+00:00,87.1,87.9,86.99,87.64,2302882.0,23502.0,87.626216
WAB,2021-08-26 04:00:00+00:00,88.04,88.73,87.27,88.0,2078330.0,21341.0,88.116839
WAB,2021-08-27 04:00:00+00:00,88.82,90.67,88.45,90.11,1142288.0,14530.0,90.007277
WAB,2021-08-30 04:00:00+00:00,90.3,90.46,89.58,89.63,1174903.0,17139.0,89.884904
WAB,2021-08-31 04:00:00+00:00,89.66,89.94,88.79,89.79,1470303.0,14508.0,89.652721
WAB,2021-09-01 04:00:00+00:00,89.93,90.28,87.98,88.69,1136802.0,13755.0,88.775601
WAB,2021-09-02 04:00:00+00:00,88.95,90.9,88.92,90.62,822291.0,12754.0,90.394849
WAB,2021-09-03 04:00:00+00:00,90.73,91.12,89.96,90.23,729102.0,8888.0,90.271793
WAB,2021-09-07 04:00:00+00:00,90.1,90.36,88.21,88.69,971309.0,16659.0,88.809963
WAB,2021-09-08 04:00:00+00:00,88.33,89.21,87.59,89.14,630579.0,11910.0,88.865672
WAB,2021-09-09 04:00:00+00:00,89.0,90.08,88.879,89.3,885904.0,13419.0,89.451966
WAB,2021-09-10 04:00:00+00:00,90.0,90.24,89.07,89.39,1300353.0,15234.0,89.560014
WAB,2021-09-13 04:00:00+00:00,90.49,90.83,89.53,90.33,1672739.0,21848.0,90.130672
WAB,2021-09-14 04:00:00+00:00,90.84,90.89,89.04,89.4,1061740.0,16058.0,89.657793
WAB,2021-09-15 04:00:00+00:00,89.44,90.96,89.44,90.59,945629.0,13686.0,90.486616
WAB,2021-09-16 04:00:00+00:00,91.0,91.0,88.58,88.62,958338.0,13463.0,88.927542
WAB,2021-09-17 04:00:00+00:00,88.1,88.3241,86.76,87.48,5322353.0,18401.0,87.486075
WAB,2021-09-20 04:00:00+00:00,85.54,86.56,84.59,86.36,1252113.0,18599.0,85.933139
WAB,2021-09-21 04:00:00+00:00,86.7,86.86,85.0,85.78,1146973.0,13494.0,85.895047
WAB,2021-09-22 04:00:00+00:00,86.85,87.94,86.39,86.86,683365.0,10235.0,87.155719
WAB,2021-09-23 04:00:00+00:00,87.51,89.97,87.42,89.39,1124522.0,14104.0,89.349983
WAB,2021-09-24 04:00:00+00:00,89.07,89.75,88.71,89.41,721354.0,10722.0,89.444519
WAB,2021-09-27 04:00:00+00:00,89.51,90.82,89.47,90.11,955766.0,11626.0,90.273226
WAB,2021-09-28 04:00:00+00:00,89.88,90.36,88.41,88.49,1618078.0,17099.0,88.884556
WAB,2021-09-29 04:00:00+00:00,88.59,88.85,87.58,88.14,791942.0,9214.0,88.219151
WAB,2021-09-30 04:00:00+00:00,88.54,88.55,85.96,86.21,1443268.0,17918.0,86.645581
WAB,2021-10-01 04:00:00+00:00,87.08,89.09,86.39,88.6,966225.0,13806.0,88.224922
WAB,2021-10-04 04:00:00+00:00,88.82,89.63,88.05,88.98,965300.0,13716.0,88.915946
WAB,2021-10-05 04:00:00+00:00,89.42,90.41,88.43,89.55,1112289.0,12483.0,89.726979
WAB,2021-10-06 04:00:00+00:00,88.38,89.21,86.95,88.82,843610.0,14188.0,88.486201
WAB,2021-10-07 04:00:00+00:00,89.88,90.72,89.47,90.33,784512.0,8972.0,90.313041
WAB,2021-10-08 04:00:00+00:00,90.13,90.5,89.51,89.67,718494.0,9955.0,89.773624
WAB,2021-10-11 04:00:00+00:00,89.68,90.38,89.2528,89.3,845036.0,9563.0,89.606287
WAB,2021-10-12 04:00:00+00:00,89.14,90.13,89.14,89.9,795584.0,10070.0,89.760261
WAB,2021-10-13 04:00:00+00:00,90.04,90.3,88.72,89.45,773998.0,10786.0,89.512673
WAB,2021-10-14 04:00:00+00:00,90.45,91.48,89.73,91.08,835260.0,11679.0,90.943353
WAB,2021-10-15 04:00:00+00:00,91.89,92.42,91.42,92.0,657603.0,8985.0,91.938659
WAB,2021-10-18 04:00:00+00:00,91.38,91.725,90.84,91.18,639507.0,10501.0,91.191481
WAB,2021-10-19 04:00:00+00:00,91.8,92.16,91.1,91.91,622184.0,9653.0,91.761293
WAB,2021-10-20 04:00:00+00:00,92.08,93.97,91.66,93.35,723749.0,11243.0,93.224524
WAB,2021-10-21 04:00:00+00:00,93.17,93.5,92.6,93.0,642423.0,9632.0,92.983514
WAB,2021-10-22 04:00:00+00:00,93.3,93.415,91.975,92.4,839604.0,12106.0,92.539617
WAB,2021-10-25 04:00:00+00:00,92.4,92.91,92.4,92.91,122372.0,4.0,92.881604
WAB,2021-10-26 04:00:00+00:00,92.99,93.46,91.59,91.68,1614779.0,20132.0,92.305138
WAB,2021-10-27 04:00:00+00:00,90.17,91.5,88.5201,88.91,1366068.0,18983.0,89.555426
WAB,2021-10-28 04:00:00+00:00,88.69,90.97,88.69,90.88,870614.0,14978.0,90.377335
WAB,2021-10-29 04:00:00+00:00,90.5,91.8,90.15,90.73,1415753.0,14564.0,90.800898
WAB,2021-11-01 04:00:00+00:00,91.15,91.75,90.51,90.52,895520.0,12823.0,90.911872
WAB,2021-11-02 04:00:00+00:00,90.84,91.29,90.0,91.21,715716.0,10422.0,91.072786
WAB,2021-11-03 04:00:00+00:00,90.78,93.27,90.78,92.58,1083683.0,16401.0,92.713971
WAB,2021-11-04 04:00:00+00:00,92.73,93.23,91.66,91.97,617167.0,11474.0,92.230034
WAB,2021-11-05 04:00:00+00:00,93.03,94.7499,92.94,94.21,1092971.0,15779.0,94.061058
WAB,2021-11-08 05:00:00+00:00,96.05,97.66,95.99,97.12,1597003.0,17686.0,96.833842
WAB,2021-11-09 05:00:00+00:00,96.94,97.3,95.65,96.52,863598.0,12674.0,96.400123
WAB,2021-11-10 05:00:00+00:00,96.39,97.71,96.05,96.36,1044355.0,13692.0,96.748113
WAB,2021-11-11 05:00:00+00:00,96.51,97.45,96.39,97.06,1135443.0,13505.0,96.957052
WAB,2021-11-12 05:00:00+00:00,97.36,97.39,96.26,97.11,594109.0,9058.0,96.958108
WAB,2021-11-15 05:00:00+00:00,97.37,97.37,95.57,95.91,737599.0,11348.0,95.956106
WAB,2021-11-16 05:00:00+00:00,95.9,96.84,95.5,95.71,974447.0,9468.0,96.01432
WAB,2021-11-17 05:00:00+00:00,95.58,95.58,94.3,95.16,522099.0,10408.0,95.066332
WAB,2021-11-18 05:00:00+00:00,95.37,95.446,93.82,94.57,878656.0,9465.0,94.563308
WAB,2021-11-19 05:00:00+00:00,94.15,95.7299,93.84,95.36,996360.0,14046.0,95.071726
WAB,2021-11-22 05:00:00+00:00,96.04,97.12,95.46,95.92,1442696.0,16974.0,96.398189
WAB,2021-11-23 05:00:00+00:00,96.01,96.4525,95.145,96.05,1880495.0,17033.0,95.990271
WAB,2021-11-24 05:00:00+00:00,95.44,96.68,95.28,96.18,884899.0,13394.0,96.181565
WAB,2021-11-26 05:00:00+00:00,92.36,94.035,90.14,93.02,1213355.0,13307.0,92.579784
WAB,2021-11-29 05:00:00+00:00,94.05,94.18,91.21,92.47,924906.0,15278.0,92.598415
WAB,2021-11-30 05:00:00+00:00,91.54,91.83,88.4,88.77,2204110.0,18462.0,89.008877
WAB,2021-12-01 05:00:00+00:00,90.83,91.23,87.08,87.08,954207.0,17386.0,88.687813
WAB,2021-12-02 05:00:00+00:00,87.77,90.88,87.61,90.49,865738.0,12831.0,89.944413
WAB,2021-12-03 05:00:00+00:00,90.94,91.0,87.84,88.45,1156094.0,15303.0,88.630212
WAB,2021-12-06 05:00:00+00:00,89.67,90.69,88.78,89.68,1334867.0,19711.0,89.772569
WAB,2021-12-07 05:00:00+00:00,90.63,92.075,90.4302,91.48,814054.0,13053.0,91.573121
WAB,2021-12-08 05:00:00+00:00,91.7,92.32,90.99,91.35,650009.0,11294.0,91.4028
WAB,2021-12-09 05:00:00+00:00,90.86,92.59,90.19,91.58,1133227.0,14659.0,91.560635
WAB,2021-12-10 05:00:00+00:00,92.17,92.17,90.415,90.94,794978.0,12615.0,91.027936
WAB,2021-12-13 05:00:00+00:00,90.94,91.43,88.99,89.52,867924.0,12373.0,89.622167
WAB,2021-12-14 05:00:00+00:00,89.29,90.145,88.19,88.79,838784.0,12987.0,88.887553
WAB,2021-12-15 05:00:00+00:00,89.0,89.38,87.74,89.03,759623.0,10880.0,88.81758
WAB,2021-12-16 05:00:00+00:00,89.87,90.23,88.93,89.41,888969.0,12966.0,89.548345
WAB,2021-12-17 05:00:00+00:00,89.15,89.96,87.19,88.96,2445942.0,14208.0,89.013167
WAB,2021-12-20 05:00:00+00:00,87.74,87.74,85.105,86.81,875955.0,12391.0,86.500323
WAB,2021-12-21 05:00:00+00:00,87.7,89.39,87.52,89.23,975861.0,10450.0,89.051942
WAB,2021-12-22 05:00:00+00:00,89.23,89.77,89.01,89.73,414898.0,7662.0,89.573546
WAB,2021-12-23 05:00:00+00:00,90.2,90.92,89.85,89.85,618848.0,8979.0,90.150233
WAB,2021-12-27 05:00:00+00:00,89.9,91.06,89.37,91.02,499608.0,7308.0,90.748239
WAB,2021-12-28 05:00:00+00:00,90.84,91.53,90.8,91.21,366698.0,6886.0,91.220556
WAB,2021-12-29 05:00:00+00:00,91.14,92.21,90.85,91.94,472148.0,7157.0,91.886054
WAB,2021-12-30 05:00:00+00:00,92.12,92.76,91.64,91.81,397068.0,7278.0,92.083627
WAB,2021-12-31 05:00:00+00:00,91.76,92.61,91.36,92.11,510327.0,6169.0,92.093319
WAB,2022-01-03 05:00:00+00:00,92.66,93.79,92.22,92.29,853381.0,11357.0,92.585305
WAB,2022-01-04 05:00:00+00:00,93.57,98.11,93.0,97.7,1491156.0,18681.0,97.202998
WAB,2022-01-05 05:00:00+00:00,98.04,99.17,96.42,96.55,1283517.0,15213.0,97.456791
WAB,2022-01-06 05:00:00+00:00,96.08,97.27,95.455,96.44,1181226.0,12857.0,96.492707
WAB,2022-01-07 05:00:00+00:00,96.32,96.32,94.4,95.1,1055381.0,12580.0,95.215547
WAB,2022-01-10 05:00:00+00:00,95.1,95.33,93.09,94.42,979957.0,13227.0,94.059783
WAB,2022-01-11 05:00:00+00:00,94.41,94.41,92.0,92.4,1479554.0,16232.0,92.597469
WAB,2022-01-12 05:00:00+00:00,92.87,93.25,91.515,91.87,1265970.0,16908.0,92.154834
WAB,2022-01-13 05:00:00+00:00,92.22,93.92,91.75,93.49,1353478.0,16581.0,93.229589
WAB,2022-01-14 05:00:00+00:00,92.46,95.78,92.1601,95.7,1172115.0,17229.0,95.112807
WAB,2022-01-18 05:00:00+00:00,95.41,95.75,92.56,93.13,870292.0,10710.0,93.370343
WAB,2022-01-19 05:00:00+00:00,93.79,93.79,90.92,91.92,1603613.0,14136.0,92.066204
WAB,2022-01-20 05:00:00+00:00,92.03,94.28,91.66,91.88,1102923.0,17949.0,92.650977
WAB,2022-01-21 05:00:00+00:00,91.43,92.09,89.51,90.33,1122945.0,12653.0,90.652958
WAB,2022-01-24 05:00:00+00:00,88.21,90.51,86.34,90.51,390715.0,3993.0,88.884282
WAB,2022-01-25 05:00:00+00:00,88.56,89.9,86.96,89.16,1119965.0,14615.0,88.776921
WAB,2022-01-26 05:00:00+00:00,89.86,91.825,89.34,89.34,731201.0,9603.0,90.191709
WAB,2022-01-27 05:00:00+00:00,90.44,91.325,86.585,87.31,837618.0,13833.0,87.999139
WAB,2022-01-28 05:00:00+00:00,86.65,87.94,84.54,87.88,990873.0,14993.0,86.920705
WAB,2022-01-31 05:00:00+00:00,87.32,88.99,86.4655,88.9,1001076.0,13151.0,88.519246
WAB,2022-02-01 05:00:00+00:00,88.82,90.37,88.34,89.82,885272.0,12162.0,89.571948
WAB,2022-02-02 05:00:00+00:00,89.48,91.37,88.81,90.72,671395.0,9999.0,90.63877
WAB,2022-02-03 05:00:00+00:00,90.11,90.81,88.67,88.94,833155.0,11566.0,89.237899
WAB,2022-02-04 05:00:00+00:00,88.4,89.12,87.05,87.94,875720.0,10723.0,88.101445
WAB,2022-02-07 05:00:00+00:00,88.07,89.57,86.98,88.53,1131882.0,14767.0,88.233214
WAB,2022-02-08 05:00:00+00:00,89.29,90.63,88.8,90.33,713109.0,12196.0,90.116424
WAB,2022-02-09 05:00:00+00:00,91.21,93.19,91.21,92.66,899071.0,12179.0,92.633493
WAB,2022-02-10 05:00:00+00:00,91.44,92.36,89.3019,89.88,1176064.0,16095.0,90.623599
WAB,2022-02-11 05:00:00+00:00,90.07,90.76,87.14,87.82,1444445.0,16379.0,88.389842
WAB,2022-02-14 05:00:00+00:00,87.92,88.32,86.51,87.48,1311952.0,15742.0,87.59485
WAB,2022-02-15 05:00:00+00:00,88.69,90.29,88.41,89.73,1339089.0,18555.0,89.643641
WAB,2022-02-16 05:00:00+00:00,89.16,95.88,88.51,95.51,2429776.0,26321.0,94.736415
WAB,2022-02-17 05:00:00+00:00,95.0,96.42,93.1,96.04,2633117.0,23161.0,95.429046
WAB,2022-02-18 05:00:00+00:00,95.34,97.74,95.34,96.86,2140991.0,24440.0,96.854361
WAB,2022-02-22 05:00:00+00:00,96.65,97.44,94.26,94.67,1916442.0,22590.0,95.516805
WAB,2022-02-23 05:00:00+00:00,95.52,95.52,91.19,91.43,1753107.0,21714.0,92.606975
WAB,2022-02-24 05:00:00+00:00,89.4,93.24,88.65,92.98,1475155.0,19892.0,91.650012
WAB,2022-02-25 05:00:00+00:00,93.29,94.67,92.91,94.38,1599774.0,20760.0,93.931784
WAB,2022-02-28 05:00:00+00:00,92.99,94.14,91.48,92.82,1783335.0,24780.0,92.748409
WAB,2022-03-01 05:00:00+00:00,92.5,92.5,86.85,88.79,2163540.0,24183.0,88.830568
WAB,2022-03-02 05:00:00+00:00,89.84,93.935,88.96,93.19,1902781.0,22790.0,92.320456
WAB,2022-03-03 05:00:00+00:00,92.84,93.7299,91.5889,93.05,1095518.0,14161.0,92.900772
WAB,2022-03-04 05:00:00+00:00,91.2,91.97,89.43,91.56,1381065.0,16856.0,91.253207
WAB,2022-03-07 05:00:00+00:00,91.44,91.61,89.79,89.91,1986788.0,22242.0,90.453417
WAB,2022-03-08 05:00:00+00:00,92.94,92.94,92.94,92.94,146606.0,20.0,92.94
WAB,2022-03-09 05:00:00+00:00,94.08,94.87,92.54,92.91,1689106.0,23221.0,93.291405
WAB,2022-03-10 05:00:00+00:00,91.05,91.58,87.0,89.0,1348566.0,21899.0,88.804202
WAB,2022-03-11 05:00:00+00:00,90.02,90.47,88.91,89.04,1548183.0,17851.0,89.269489
WAB,2022-03-14 04:00:00+00:00,89.97,90.225,88.49,89.06,1304473.0,17008.0,89.106165
WAB,2022-03-15 04:00:00+00:00,90.0,90.12,88.73,89.64,878406.0,14466.0,89.539817
WAB,2022-03-16 04:00:00+00:00,90.41,93.66,89.99,93.64,1449890.0,17878.0,92.67273
WAB,2022-03-17 04:00:00+00:00,92.65,94.25,92.56,94.22,1163518.0,16332.0,93.771891
WAB,2022-03-18 04:00:00+00:00,94.22,96.4186,93.61,96.16,3651156.0,23323.0,95.773678
WAB,2022-03-21 04:00:00+00:00,96.37,98.26,95.98,96.54,1581438.0,20149.0,96.850622
WAB,2022-03-22 04:00:00+00:00,96.54,98.08,95.36,95.69,1284124.0,17912.0,96.014413
WAB,2022-03-23 04:00:00+00:00,95.21,96.59,94.791,95.7,1073403.0,14852.0,95.795081
WAB,2022-03-24 04:00:00+00:00,96.05,97.0,95.63,96.95,1010527.0,16394.0,96.660263
WAB,2022-03-25 04:00:00+00:00,97.0,97.82,96.07,97.13,1470623.0,18847.0,96.960198
WAB,2022-03-28 04:00:00+00:00,96.88,98.5,96.86,98.27,1852199.0,21178.0,98.043938
WAB,2022-03-29 04:00:00+00:00,98.88,100.045,98.0,99.58,1598230.0,23139.0,99.286832
WAB,2022-03-30 04:00:00+00:00,99.57,99.96,98.28,99.1,1096764.0,13927.0,99.102437
WAB,2022-03-31 04:00:00+00:00,98.35,99.18,95.98,96.17,1510949.0,16773.0,96.807204
WAB,2022-04-01 04:00:00+00:00,97.11,97.32,94.31,95.44,1062405.0,14948.0,95.558721
WAB,2022-04-04 04:00:00+00:00,95.43,95.67,93.51,93.66,1331980.0,17331.0,93.951282
WAB,2022-04-05 04:00:00+00:00,93.16,93.625,89.35,90.11,1992896.0,23652.0,90.411949
WAB,2022-04-06 04:00:00+00:00,89.43,91.11,89.41,90.94,1331655.0,19187.0,90.562638
WAB,2022-04-07 04:00:00+00:00,90.07,91.1,89.1,90.61,1121619.0,15108.0,90.29435
WAB,2022-04-08 04:00:00+00:00,90.75,90.75,88.58,89.31,1277772.0,14086.0,89.40393
WAB,2022-04-11 04:00:00+00:00,89.43,91.11,88.885,89.01,1006643.0,13312.0,89.542343
WAB,2022-04-12 04:00:00+00:00,89.52,90.29,88.37,88.56,718401.0,12260.0,89.014358
WAB,2022-04-13 04:00:00+00:00,88.35,89.765,88.35,89.56,710183.0,10788.0,89.388655
