symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BLK,2021-04-01 04:00:00+00:00,759.78,767.19,757.6,766.83,602213.0,19840.0,764.425265
BLK,2021-04-05 04:00:00+00:00,772.45,787.755,771.83,784.02,644573.0,20408.0,783.31307
BLK,2021-04-06 04:00:00+00:00,786.48,786.48,778.73,781.71,555526.0,17478.0,781.874519
BLK,2021-04-07 04:00:00+00:00,783.32,790.22,781.0001,788.0,527782.0,17163.0,786.957097
BLK,2021-04-08 04:00:00+00:00,791.0,802.01,789.09,800.6,616340.0,21527.0,798.405755
BLK,2021-04-09 04:00:00+00:00,802.68,810.62,799.59,808.35,566687.0,17588.0,807.049287
BLK,2021-04-12 04:00:00+00:00,804.61,809.67,801.51,807.98,482840.0,18611.0,806.289088
BLK,2021-04-13 04:00:00+00:00,804.7,806.625,799.53,802.49,376348.0,14989.0,802.829164
BLK,2021-04-14 04:00:00+00:00,799.53,811.38,798.14,801.07,552916.0,19237.0,802.864243
BLK,2021-04-15 04:00:00+00:00,812.19,827.845,810.0,817.84,766869.0,25740.0,817.816033
BLK,2021-04-16 04:00:00+00:00,823.82,825.518,805.52,811.45,774555.0,24166.0,812.881289
BLK,2021-04-19 04:00:00+00:00,811.06,811.09,811.06,811.09,13577.0,1.0,811.06
BLK,2021-04-20 04:00:00+00:00,807.26,813.45,800.84,804.96,525225.0,18805.0,805.577297
BLK,2021-04-21 04:00:00+00:00,802.96,812.39,799.59,811.53,475621.0,13988.0,809.985306
BLK,2021-04-22 04:00:00+00:00,811.01,811.01,793.53,795.32,586979.0,19507.0,798.640289
BLK,2021-04-23 04:00:00+00:00,798.43,816.91,795.89,813.17,559703.0,18628.0,810.643725
BLK,2021-04-26 04:00:00+00:00,814.52,822.2837,814.02,818.32,596615.0,15509.0,818.618177
BLK,2021-04-27 04:00:00+00:00,817.7,822.69,812.68,820.51,380862.0,13441.0,819.530082
BLK,2021-04-28 04:00:00+00:00,819.87,821.02,815.3,816.28,384172.0,14796.0,817.384567
BLK,2021-04-29 04:00:00+00:00,824.3,829.505,817.07,827.32,535352.0,19869.0,825.341476
BLK,2021-04-30 04:00:00+00:00,821.78,822.83,813.78,819.3,554950.0,16565.0,818.92068
BLK,2021-05-03 04:00:00+00:00,825.0,832.4,821.05,825.62,569652.0,17633.0,826.883425
BLK,2021-05-04 04:00:00+00:00,822.25,837.16,819.0,836.43,615230.0,21778.0,831.180281
BLK,2021-05-05 04:00:00+00:00,840.15,852.12,838.97,851.01,623911.0,19442.0,848.029839
BLK,2021-05-06 04:00:00+00:00,851.36,867.39,849.09,867.1,752059.0,23272.0,863.759973
BLK,2021-05-07 04:00:00+00:00,860.44,877.06,858.2,873.83,516383.0,18197.0,870.735011
BLK,2021-05-10 04:00:00+00:00,875.44,880.8,857.42,857.45,566551.0,21413.0,867.541244
BLK,2021-05-11 04:00:00+00:00,848.27,855.31,835.0,844.1,724651.0,26621.0,843.344961
BLK,2021-05-12 04:00:00+00:00,839.79,849.9799,819.94,823.5,717676.0,25147.0,827.219363
BLK,2021-05-13 04:00:00+00:00,823.5,845.21,822.1,838.99,682448.0,21081.0,839.17428
BLK,2021-05-14 04:00:00+00:00,848.65,860.8376,845.4,856.87,481500.0,21032.0,855.762584
BLK,2021-05-17 04:00:00+00:00,856.9,860.145,846.09,849.46,488925.0,15370.0,850.698141
BLK,2021-05-18 04:00:00+00:00,852.82,855.8,839.58,840.14,534809.0,16207.0,846.114544
BLK,2021-05-19 04:00:00+00:00,828.08,838.97,821.02,838.52,940800.0,26941.0,831.538562
BLK,2021-05-20 04:00:00+00:00,841.55,851.57,836.65,844.88,492731.0,15754.0,845.634176
BLK,2021-05-21 04:00:00+00:00,848.52,864.85,848.52,860.77,1056296.0,23336.0,860.074548
BLK,2021-05-24 04:00:00+00:00,866.45,877.09,866.17,872.36,845210.0,21363.0,872.25997
BLK,2021-05-25 04:00:00+00:00,877.1,881.3,871.46,874.27,881599.0,19918.0,875.415218
BLK,2021-05-26 04:00:00+00:00,883.43,888.29,870.325,876.73,905968.0,22287.0,877.147742
BLK,2021-05-27 04:00:00+00:00,878.74,884.45,875.165,876.43,1088831.0,20639.0,877.453304
BLK,2021-05-28 04:00:00+00:00,879.24,880.0,874.535,877.04,649138.0,16662.0,877.67793
BLK,2021-06-01 04:00:00+00:00,887.9,889.99,876.01,876.91,565692.0,18558.0,879.754382
BLK,2021-06-02 04:00:00+00:00,878.48,887.945,876.81,887.42,780495.0,19341.0,885.711186
BLK,2021-06-03 04:00:00+00:00,880.0,888.4,873.4,881.01,604535.0,18133.0,881.764012
BLK,2021-06-04 04:00:00+00:00,883.91,887.0,877.84,886.85,1005849.0,18472.0,884.96769
BLK,2021-06-07 04:00:00+00:00,888.66,890.0,879.47,884.96,546799.0,16447.0,884.058552
BLK,2021-06-08 04:00:00+00:00,884.3,886.53,878.09,884.52,441955.0,14073.0,883.770977
BLK,2021-06-09 04:00:00+00:00,885.5,886.46,869.84,870.94,682182.0,21197.0,873.076059
BLK,2021-06-10 04:00:00+00:00,879.74,880.53,867.34,867.44,606337.0,17379.0,870.493255
BLK,2021-06-11 04:00:00+00:00,874.68,880.93,873.0,880.66,672409.0,15629.0,879.263974
BLK,2021-06-14 04:00:00+00:00,881.0,881.695,873.515,876.78,414683.0,17463.0,876.85186
BLK,2021-06-15 04:00:00+00:00,878.65,884.89,872.0379,881.01,511391.0,18213.0,879.749095
BLK,2021-06-16 04:00:00+00:00,880.0,880.0,862.92,869.35,693692.0,23549.0,870.881783
BLK,2021-06-17 04:00:00+00:00,870.0,874.1621,861.24,868.82,645268.0,21389.0,867.493703
BLK,2021-06-18 04:00:00+00:00,850.92,856.87,839.01,840.78,1437261.0,30416.0,844.211967
BLK,2021-06-21 04:00:00+00:00,849.0,862.3,846.97,861.26,680455.0,20808.0,858.947945
BLK,2021-06-22 04:00:00+00:00,861.56,869.43,856.745,864.76,820039.0,17746.0,864.849209
BLK,2021-06-23 04:00:00+00:00,866.48,868.7,863.47,865.42,649978.0,14758.0,865.522549
BLK,2021-06-24 04:00:00+00:00,872.45,873.98,861.05,867.34,732853.0,19967.0,867.461362
BLK,2021-06-25 04:00:00+00:00,871.8,877.25,868.66,874.03,989271.0,16077.0,874.020204
BLK,2021-06-28 04:00:00+00:00,875.97,880.68,868.02,878.74,418080.0,18498.0,876.493017
BLK,2021-06-29 04:00:00+00:00,880.93,886.99,871.31,873.53,807003.0,16484.0,875.145959
BLK,2021-06-30 04:00:00+00:00,871.0,877.155,869.46,874.97,771290.0,14701.0,874.807022
BLK,2021-07-01 04:00:00+00:00,877.07,879.75,872.19,879.23,493181.0,14808.0,877.682142
BLK,2021-07-02 04:00:00+00:00,882.02,894.8899,880.8417,893.63,488175.0,15231.0,890.854828
BLK,2021-07-06 04:00:00+00:00,895.0,895.66,886.03,892.68,623017.0,19319.0,891.928554
BLK,2021-07-07 04:00:00+00:00,889.93,902.72,889.93,900.94,527705.0,20914.0,898.461284
BLK,2021-07-08 04:00:00+00:00,888.68,888.68,872.726,876.5,702841.0,24915.0,878.613372
BLK,2021-07-09 04:00:00+00:00,890.53,901.9,888.7147,901.31,838414.0,19695.0,898.906402
BLK,2021-07-12 04:00:00+00:00,901.31,920.31,899.57,915.92,959992.0,23132.0,915.379804
BLK,2021-07-13 04:00:00+00:00,918.0,918.0,905.07,908.07,672487.0,23272.0,909.030497
BLK,2021-07-14 04:00:00+00:00,885.03,893.99,869.99,880.32,1062100.0,38874.0,878.842891
BLK,2021-07-15 04:00:00+00:00,876.12,889.47,875.28,880.0,672032.0,23962.0,880.578173
BLK,2021-07-16 04:00:00+00:00,882.9,883.16,873.0,875.02,1278418.0,24473.0,876.587961
BLK,2021-07-19 04:00:00+00:00,857.64,863.59,839.69,845.16,1041301.0,34507.0,846.308126
BLK,2021-07-20 04:00:00+00:00,847.47,881.31,845.0,878.84,978942.0,27800.0,873.082516
BLK,2021-07-21 04:00:00+00:00,882.9,892.62,882.202,882.68,504325.0,19541.0,884.596498
BLK,2021-07-22 04:00:00+00:00,883.78,884.97,866.27,866.86,671292.0,21864.0,870.5191
BLK,2021-07-23 04:00:00+00:00,871.33,878.08,867.79,868.95,565788.0,18675.0,870.074725
BLK,2021-07-26 04:00:00+00:00,867.73,875.74,866.94,871.49,538486.0,14843.0,871.640389
BLK,2021-07-27 04:00:00+00:00,865.63,869.7818,857.82,861.88,521541.0,20370.0,862.585178
BLK,2021-07-28 04:00:00+00:00,861.62,864.165,854.12,860.71,457171.0,15492.0,860.112418
BLK,2021-07-29 04:00:00+00:00,866.14,872.3631,856.76,869.39,397431.0,14530.0,867.939401
BLK,2021-07-30 04:00:00+00:00,868.25,875.21,863.9879,867.17,650417.0,14171.0,867.142593
BLK,2021-08-02 04:00:00+00:00,873.3,881.565,871.45,873.26,472832.0,17209.0,874.236446
BLK,2021-08-03 04:00:00+00:00,877.79,881.73,867.67,880.21,453411.0,15759.0,877.708976
BLK,2021-08-04 04:00:00+00:00,878.89,888.55,876.095,882.01,485132.0,15538.0,882.98207
BLK,2021-08-05 04:00:00+00:00,885.7,893.11,885.7,889.28,407179.0,13845.0,889.173301
BLK,2021-08-06 04:00:00+00:00,890.0,900.0,887.59,896.09,564676.0,14773.0,894.793506
BLK,2021-08-09 04:00:00+00:00,897.99,905.585,889.97,901.97,383178.0,14725.0,901.306515
BLK,2021-08-10 04:00:00+00:00,901.96,916.92,901.06,912.56,432338.0,16183.0,912.103851
BLK,2021-08-11 04:00:00+00:00,917.6,922.34,914.35,917.09,400741.0,15490.0,917.447833
BLK,2021-08-12 04:00:00+00:00,914.53,920.0,913.7167,918.54,328939.0,12205.0,917.221154
BLK,2021-08-13 04:00:00+00:00,916.1,920.48,912.51,916.86,364559.0,12837.0,916.47232
BLK,2021-08-16 04:00:00+00:00,915.84,924.97,907.0115,924.89,372571.0,15189.0,921.457409
BLK,2021-08-17 04:00:00+00:00,917.76,921.44,901.1,909.62,433166.0,18093.0,910.153593
BLK,2021-08-18 04:00:00+00:00,904.42,913.125,901.67,901.91,471006.0,15044.0,904.258773
BLK,2021-08-19 04:00:00+00:00,892.61,908.79,888.5,903.78,485338.0,19077.0,902.158184
BLK,2021-08-20 04:00:00+00:00,905.89,922.595,903.595,917.17,427440.0,16319.0,916.427144
BLK,2021-08-23 04:00:00+00:00,922.95,933.925,922.56,927.86,419179.0,14973.0,928.576596
BLK,2021-08-24 04:00:00+00:00,929.0,933.68,924.79,929.19,329963.0,14414.0,928.719246
BLK,2021-08-25 04:00:00+00:00,933.55,945.86,930.29,939.52,371843.0,15224.0,940.042613
BLK,2021-08-26 04:00:00+00:00,942.41,942.6,934.17,935.88,306027.0,13781.0,937.166549
BLK,2021-08-27 04:00:00+00:00,938.8,955.125,938.8,954.94,508493.0,16725.0,948.983485
BLK,2021-08-30 04:00:00+00:00,959.31,959.885,947.58,948.08,320930.0,15517.0,951.285458
BLK,2021-08-31 04:00:00+00:00,950.14,953.235,940.05,943.29,712975.0,20870.0,943.773099
BLK,2021-09-01 04:00:00+00:00,945.0,947.49,937.01,943.82,367770.0,15994.0,943.138181
BLK,2021-09-02 04:00:00+00:00,949.37,954.85,946.1,950.67,382579.0,15428.0,949.773055
BLK,2021-09-03 04:00:00+00:00,944.7,949.34,934.123,937.28,459101.0,16208.0,938.655835
BLK,2021-09-07 04:00:00+00:00,933.29,935.5,918.58,924.83,401662.0,18160.0,925.811613
BLK,2021-09-08 04:00:00+00:00,926.31,929.88,918.6174,924.34,292947.0,15595.0,924.592722
BLK,2021-09-09 04:00:00+00:00,923.3,934.98,918.62,922.14,608643.0,16029.0,923.726711
BLK,2021-09-10 04:00:00+00:00,929.17,929.57,915.02,916.62,408383.0,15237.0,918.478386
BLK,2021-09-13 04:00:00+00:00,923.25,924.2,906.0,916.26,482016.0,20295.0,915.372823
BLK,2021-09-14 04:00:00+00:00,916.0,916.875,897.24,901.95,669086.0,22748.0,903.271819
BLK,2021-09-15 04:00:00+00:00,902.0,913.87,900.0,909.65,641923.0,18062.0,909.436564
BLK,2021-09-16 04:00:00+00:00,908.13,909.42,884.11,890.44,791803.0,27071.0,890.636213
BLK,2021-09-17 04:00:00+00:00,878.01,887.5604,868.805,876.63,1593151.0,29911.0,876.646574
BLK,2021-09-20 04:00:00+00:00,853.08,857.63,841.26,857.27,861463.0,33823.0,852.858691
BLK,2021-09-21 04:00:00+00:00,861.74,863.5413,839.275,845.24,647321.0,26586.0,847.277636
BLK,2021-09-22 04:00:00+00:00,856.45,858.9789,847.81,851.05,611311.0,18453.0,852.777844
BLK,2021-09-23 04:00:00+00:00,861.0,881.325,860.885,876.17,606156.0,21413.0,875.708121
BLK,2021-09-24 04:00:00+00:00,870.0,876.6,866.961,874.62,386363.0,14673.0,873.879303
BLK,2021-09-27 04:00:00+00:00,873.0,875.67,868.02,875.47,501842.0,16651.0,873.839573
BLK,2021-09-28 04:00:00+00:00,870.61,873.7636,855.46,860.57,721448.0,26101.0,861.058823
BLK,2021-09-29 04:00:00+00:00,861.59,864.16,855.89,856.57,652533.0,19598.0,858.124363
BLK,2021-09-30 04:00:00+00:00,862.16,862.66,838.16,838.66,671584.0,21417.0,842.441225
BLK,2021-10-01 04:00:00+00:00,843.2,849.72,823.4901,841.89,552907.0,23760.0,839.062826
BLK,2021-10-04 04:00:00+00:00,837.12,844.035,818.73,825.56,670309.0,25659.0,825.619725
BLK,2021-10-05 04:00:00+00:00,829.14,843.84,822.91,838.78,507195.0,20524.0,838.049503
BLK,2021-10-06 04:00:00+00:00,828.92,837.81,820.96,837.55,552864.0,23049.0,833.819458
BLK,2021-10-07 04:00:00+00:00,845.52,855.06,841.46,842.35,482924.0,18506.0,845.431763
BLK,2021-10-08 04:00:00+00:00,839.96,846.66,836.575,844.4,388450.0,15932.0,843.913194
BLK,2021-10-11 04:00:00+00:00,841.08,860.6148,838.63,839.73,632177.0,21118.0,843.612339
BLK,2021-10-12 04:00:00+00:00,843.39,843.39,831.56,836.19,888684.0,29429.0,836.453881
BLK,2021-10-13 04:00:00+00:00,862.0,877.13,852.01,867.81,1594899.0,44738.0,867.397362
BLK,2021-10-14 04:00:00+00:00,882.0,896.72,867.25,892.51,849836.0,30815.0,886.320585
BLK,2021-10-15 04:00:00+00:00,904.61,915.2299,894.03,907.26,1364234.0,28769.0,907.340762
BLK,2021-10-18 04:00:00+00:00,902.0,907.1715,894.51,896.31,607632.0,20065.0,897.618877
BLK,2021-10-19 04:00:00+00:00,899.32,904.6399,894.825,901.65,459677.0,15904.0,900.775885
BLK,2021-10-20 04:00:00+00:00,905.25,905.81,897.055,902.93,441547.0,14058.0,902.925455
BLK,2021-10-21 04:00:00+00:00,902.93,909.85,900.9,903.72,374893.0,15551.0,903.990074
BLK,2021-10-22 04:00:00+00:00,904.8,916.06,900.01,914.97,423721.0,15399.0,911.84667
BLK,2021-10-25 04:00:00+00:00,918.54,924.74,918.54,924.74,96736.0,17.0,924.342468
BLK,2021-10-26 04:00:00+00:00,933.54,938.93,928.35,931.58,420985.0,16770.0,933.646387
BLK,2021-10-27 04:00:00+00:00,930.19,939.353,916.59,917.27,515932.0,18432.0,922.044676
BLK,2021-10-28 04:00:00+00:00,916.24,935.83,916.24,935.48,406825.0,14567.0,932.14864
BLK,2021-10-29 04:00:00+00:00,930.98,947.86,930.56,943.46,606689.0,16427.0,942.855854
BLK,2021-11-01 04:00:00+00:00,947.19,949.38,929.68,936.23,453636.0,17374.0,936.273977
BLK,2021-11-02 04:00:00+00:00,935.55,950.92,932.35,947.85,437629.0,15813.0,945.831536
BLK,2021-11-03 04:00:00+00:00,952.17,953.75,944.295,951.7,436264.0,15606.0,950.244441
BLK,2021-11-04 04:00:00+00:00,955.91,964.085,947.11,954.04,401936.0,16544.0,954.311813
BLK,2021-11-05 04:00:00+00:00,962.31,967.94,951.36,955.11,389642.0,14833.0,958.209994
BLK,2021-11-08 05:00:00+00:00,960.0,966.83,957.51,965.87,444408.0,16105.0,964.943991
BLK,2021-11-09 05:00:00+00:00,962.72,971.78,952.9,966.75,464773.0,15534.0,964.568198
BLK,2021-11-10 05:00:00+00:00,962.0,963.16,951.26,959.21,396105.0,15518.0,958.478179
BLK,2021-11-11 05:00:00+00:00,958.76,969.32,958.01,965.6,300429.0,12835.0,964.51982
BLK,2021-11-12 05:00:00+00:00,971.52,973.16,962.31,971.49,433395.0,14512.0,970.042455
BLK,2021-11-15 05:00:00+00:00,971.01,971.5,951.01,953.24,766288.0,19550.0,958.5683
BLK,2021-11-16 05:00:00+00:00,953.24,956.63,941.23,948.95,540997.0,18314.0,950.642108
BLK,2021-11-17 05:00:00+00:00,944.45,946.34,922.16,931.54,748109.0,24356.0,932.728449
BLK,2021-11-18 05:00:00+00:00,934.88,940.525,918.73,922.77,745617.0,22757.0,926.147564
BLK,2021-11-19 05:00:00+00:00,922.4,925.4883,910.03,914.95,848115.0,23554.0,917.629667
BLK,2021-11-22 05:00:00+00:00,920.0,929.91,912.97,919.33,600058.0,21066.0,921.622498
BLK,2021-11-23 05:00:00+00:00,922.27,936.66,918.26,935.43,745768.0,17709.0,929.074728
BLK,2021-11-24 05:00:00+00:00,932.32,939.415,925.09,930.72,519282.0,15026.0,931.151425
BLK,2021-11-26 05:00:00+00:00,902.77,914.06,896.85,901.64,547170.0,20977.0,902.795039
BLK,2021-11-29 05:00:00+00:00,914.78,934.7599,905.82,928.0,715859.0,22742.0,925.774344
BLK,2021-11-30 05:00:00+00:00,919.61,924.99,902.02,904.61,1449683.0,26301.0,906.014287
BLK,2021-12-01 05:00:00+00:00,921.5,929.44,899.78,900.33,772563.0,26457.0,912.474533
BLK,2021-12-02 05:00:00+00:00,901.51,924.06,901.16,918.85,742124.0,20988.0,915.60177
BLK,2021-12-03 05:00:00+00:00,923.1,924.0,887.78,899.57,714169.0,27656.0,900.053413
BLK,2021-12-06 05:00:00+00:00,901.23,905.95,890.415,896.7,508803.0,20837.0,897.295189
BLK,2021-12-07 05:00:00+00:00,911.7,924.48,908.53,920.92,710540.0,18992.0,918.154973
BLK,2021-12-08 05:00:00+00:00,928.48,932.16,914.94,923.86,505189.0,15186.0,923.735414
BLK,2021-12-09 05:00:00+00:00,918.89,926.93,914.69,919.08,433108.0,13383.0,919.898417
BLK,2021-12-10 05:00:00+00:00,925.92,929.2,919.48,925.16,508030.0,17068.0,924.227482
BLK,2021-12-13 05:00:00+00:00,924.01,925.5,914.14,917.66,555670.0,15059.0,918.816641
BLK,2021-12-14 05:00:00+00:00,910.0,915.46,893.04,902.38,947237.0,24069.0,901.91131
BLK,2021-12-15 05:00:00+00:00,905.75,915.225,891.05,914.91,538691.0,18717.0,910.361521
BLK,2021-12-16 05:00:00+00:00,925.46,933.06,916.37,921.55,554626.0,18453.0,923.472148
BLK,2021-12-17 05:00:00+00:00,917.73,923.98,903.4026,913.57,1035994.0,20063.0,915.381022
BLK,2021-12-20 05:00:00+00:00,899.9,900.91,884.325,897.29,627559.0,22715.0,895.290385
BLK,2021-12-21 05:00:00+00:00,904.91,914.19,900.245,910.87,458572.0,16163.0,909.591705
BLK,2021-12-22 05:00:00+00:00,911.56,918.2685,908.02,911.54,390424.0,14647.0,912.315881
BLK,2021-12-23 05:00:00+00:00,913.78,923.34,912.09,913.92,464058.0,15412.0,914.960854
BLK,2021-12-27 05:00:00+00:00,918.8,923.13,912.0,922.57,485883.0,16232.0,920.184891
BLK,2021-12-28 05:00:00+00:00,923.78,929.055,921.13,921.82,429253.0,15320.0,923.777029
BLK,2021-12-29 05:00:00+00:00,921.27,922.96,907.68,909.72,455803.0,16738.0,911.861372
BLK,2021-12-30 05:00:00+00:00,911.72,918.06,906.47,913.76,360958.0,14057.0,913.639666
BLK,2021-12-31 05:00:00+00:00,915.34,919.82,913.5,915.56,281563.0,9839.0,915.862766
BLK,2022-01-03 05:00:00+00:00,918.34,922.07,905.425,911.73,560382.0,19748.0,912.831108
BLK,2022-01-04 05:00:00+00:00,917.72,927.48,916.555,917.22,611991.0,19752.0,919.057016
BLK,2022-01-05 05:00:00+00:00,918.15,925.5,890.825,891.77,661504.0,23565.0,901.858238
BLK,2022-01-06 05:00:00+00:00,893.36,898.175,884.03,895.49,716351.0,23696.0,894.298474
BLK,2022-01-07 05:00:00+00:00,895.27,896.625,884.0,892.27,736398.0,23068.0,891.775356
BLK,2022-01-10 05:00:00+00:00,888.7,889.8667,862.84,873.34,903793.0,32154.0,872.464178
BLK,2022-01-11 05:00:00+00:00,871.75,888.91,861.77,888.19,822559.0,26242.0,880.664788
BLK,2022-01-12 05:00:00+00:00,895.55,899.97,880.8601,885.11,726024.0,21228.0,887.058904
BLK,2022-01-13 05:00:00+00:00,890.73,891.16,864.12,867.58,909921.0,28268.0,872.036472
BLK,2022-01-14 05:00:00+00:00,845.0,858.745,832.87,848.6,1395070.0,39325.0,847.268175
BLK,2022-01-18 05:00:00+00:00,835.0,839.95,824.1916,832.0,1156185.0,36746.0,831.149226
BLK,2022-01-19 05:00:00+00:00,840.0,840.0,825.0,825.5,875988.0,28043.0,830.33801
BLK,2022-01-20 05:00:00+00:00,828.16,846.67,823.74,826.55,1035533.0,30035.0,834.319724
BLK,2022-01-21 05:00:00+00:00,825.9,825.9,798.79,800.92,1650248.0,37273.0,804.123009
BLK,2022-01-24 05:00:00+00:00,779.56,786.82,762.65,786.82,527686.0,11498.0,780.370507
BLK,2022-01-25 05:00:00+00:00,774.01,805.6999,763.87,798.55,1335098.0,34983.0,790.818893
BLK,2022-01-26 05:00:00+00:00,811.0,819.97,784.09,795.47,897952.0,29263.0,803.316217
BLK,2022-01-27 05:00:00+00:00,807.66,814.565,783.6939,787.96,807116.0,25167.0,792.619746
BLK,2022-01-28 05:00:00+00:00,784.75,808.59,772.65,808.14,680267.0,22532.0,797.773647
BLK,2022-01-31 05:00:00+00:00,805.21,823.67,805.01,822.94,738934.0,20714.0,819.068952
BLK,2022-02-01 05:00:00+00:00,827.91,831.32,820.5701,825.95,711640.0,22389.0,826.268741
BLK,2022-02-02 05:00:00+00:00,830.05,830.155,815.53,822.51,1105714.0,28828.0,820.948083
BLK,2022-02-03 05:00:00+00:00,816.5,823.73,802.4861,805.77,658862.0,22190.0,810.595878
BLK,2022-02-04 05:00:00+00:00,802.0,817.44,797.3,809.82,733188.0,22563.0,806.847623
BLK,2022-02-07 05:00:00+00:00,810.0,824.76,803.74,816.92,625837.0,19906.0,817.292913
BLK,2022-02-08 05:00:00+00:00,815.98,817.88,801.275,807.39,1032347.0,25847.0,807.469289
BLK,2022-02-09 05:00:00+00:00,819.25,824.87,812.97,813.0,1263204.0,27851.0,818.050697
BLK,2022-02-10 05:00:00+00:00,803.73,810.05,770.21,778.19,2186603.0,48393.0,787.929515
BLK,2022-02-11 05:00:00+00:00,783.18,784.9895,768.2566,772.49,1380252.0,33929.0,777.496
BLK,2022-02-14 05:00:00+00:00,765.0,773.87,752.9511,760.31,1102369.0,28147.0,761.651384
BLK,2022-02-15 05:00:00+00:00,776.2,784.245,774.445,781.19,641438.0,20394.0,780.65171
BLK,2022-02-16 05:00:00+00:00,777.17,787.75,776.55,783.42,700927.0,20797.0,782.51934
BLK,2022-02-17 05:00:00+00:00,773.81,777.61,760.93,762.5,567299.0,19797.0,767.290852
BLK,2022-02-18 05:00:00+00:00,760.6,765.49,752.4501,756.02,608014.0,20226.0,756.990124
BLK,2022-02-22 05:00:00+00:00,750.0,758.4,736.75,745.48,762581.0,25581.0,745.999136
BLK,2022-02-23 05:00:00+00:00,751.0,757.45,731.17,732.49,916195.0,24258.0,736.952525
BLK,2022-02-24 05:00:00+00:00,710.28,734.67,705.37,731.79,1474256.0,39182.0,724.772848
BLK,2022-02-25 05:00:00+00:00,736.05,750.97,733.4,750.87,769041.0,25572.0,746.388191
BLK,2022-02-28 05:00:00+00:00,740.08,747.74,735.42,743.89,992118.0,25271.0,742.44712
BLK,2022-03-01 05:00:00+00:00,740.35,741.7125,711.68,714.81,1005896.0,32085.0,719.044016
BLK,2022-03-02 05:00:00+00:00,720.0,745.8,718.02,738.04,1035514.0,31927.0,733.54566
BLK,2022-03-03 05:00:00+00:00,746.97,752.5,729.57,737.71,772680.0,23208.0,739.895874
BLK,2022-03-04 05:00:00+00:00,722.0,725.41,695.51,696.59,2436644.0,52608.0,701.741269
BLK,2022-03-07 05:00:00+00:00,696.0,701.75,674.84,677.07,1251040.0,37102.0,683.045815
BLK,2022-03-08 05:00:00+00:00,671.75,671.75,662.87,662.87,140215.0,90.0,664.257547
BLK,2022-03-09 05:00:00+00:00,686.95,702.375,680.0,693.25,1570262.0,30700.0,691.492126
BLK,2022-03-10 05:00:00+00:00,681.54,705.82,681.38,697.2,1075720.0,29125.0,694.232428
BLK,2022-03-11 05:00:00+00:00,700.37,704.9799,686.2,687.04,923320.0,26973.0,689.785065
BLK,2022-03-14 04:00:00+00:00,695.89,710.39,694.36,697.53,873847.0,25032.0,700.166128
BLK,2022-03-15 04:00:00+00:00,702.58,715.0,700.3601,707.67,708148.0,24218.0,707.783127
BLK,2022-03-16 04:00:00+00:00,722.76,731.96,711.49,731.11,1261073.0,30538.0,726.187382
BLK,2022-03-17 04:00:00+00:00,721.06,743.025,721.06,740.93,605154.0,24091.0,737.473577
BLK,2022-03-18 04:00:00+00:00,742.45,742.45,729.38,738.59,1885472.0,24048.0,739.016737
BLK,2022-03-21 04:00:00+00:00,739.88,743.98,727.93,733.83,710997.0,23126.0,733.895069
BLK,2022-03-22 04:00:00+00:00,740.24,749.125,737.3919,746.87,662050.0,23079.0,746.486698
BLK,2022-03-23 04:00:00+00:00,746.84,746.84,729.67,736.46,876846.0,22369.0,737.968943
BLK,2022-03-24 04:00:00+00:00,740.04,743.4,734.3258,738.28,535289.0,20128.0,738.734705
BLK,2022-03-25 04:00:00+00:00,739.96,743.96,735.32,741.04,470602.0,18016.0,739.514666
BLK,2022-03-28 04:00:00+00:00,744.5,752.32,740.0,749.88,583932.0,19484.0,747.768697
BLK,2022-03-29 04:00:00+00:00,765.78,776.7581,762.1601,773.24,868615.0,31010.0,770.413863
BLK,2022-03-30 04:00:00+00:00,776.55,783.07,773.21,777.36,987620.0,26655.0,777.483228
BLK,2022-03-31 04:00:00+00:00,783.64,784.4764,764.17,764.17,1096327.0,28640.0,770.726985
BLK,2022-04-01 04:00:00+00:00,768.0,774.825,764.56,769.76,759663.0,23645.0,769.728612
BLK,2022-04-04 04:00:00+00:00,771.5,788.65,769.7,782.23,1017237.0,28077.0,781.313356
BLK,2022-04-05 04:00:00+00:00,779.73,781.26,762.19,764.43,831293.0,26663.0,770.601554
BLK,2022-04-06 04:00:00+00:00,752.25,758.08,737.08,745.23,928381.0,27862.0,747.462728
BLK,2022-04-07 04:00:00+00:00,745.23,753.24,736.105,748.89,524326.0,22463.0,745.34951
BLK,2022-04-08 04:00:00+00:00,747.0,747.0,734.2,736.1,895122.0,28121.0,739.023803
BLK,2022-04-11 04:00:00+00:00,732.55,737.58,727.29,728.38,600909.0,25907.0,730.364444
BLK,2022-04-12 04:00:00+00:00,728.4,735.82,711.44,716.83,1041142.0,33561.0,722.504916
BLK,2022-04-13 04:00:00+00:00,717.0,727.0599,711.0783,715.74,965686.0,29513.0,716.401748
BLK,2022-04-14 04:00:00+00:00,716.01,719.31,688.14,688.17,1450201.0,36244.0,692.272019
BLK,2022-04-18 04:00:00+00:00,687.0,691.49,677.46,680.0,942800.0,29750.0,682.06195
BLK,2022-04-19 04:00:00+00:00,681.5,704.655,681.5,701.57,1098657.0,28659.0,698.172582
BLK,2022-04-20 04:00:00+00:00,707.71,710.7925,697.5256,699.0,994878.0,27702.0,704.269349
BLK,2022-04-21 04:00:00+00:00,708.97,709.1,679.67,681.46,894592.0,30556.0,687.873288
