symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BR,2021-04-12 04:00:00+00:00,156.73,157.21,154.985,155.93,473382.0,8229.0,155.911114
BR,2021-04-13 04:00:00+00:00,155.43,156.76,154.75,155.77,329081.0,7283.0,155.765391
BR,2021-04-14 04:00:00+00:00,155.83,156.28,154.76,155.88,318560.0,8177.0,155.689994
BR,2021-04-15 04:00:00+00:00,157.0,157.28,155.18,155.57,638402.0,12615.0,155.921162
BR,2021-04-16 04:00:00+00:00,156.26,157.35,154.71,157.0,624292.0,10126.0,156.663062
BR,2021-04-19 04:00:00+00:00,157.08,157.08,155.94,155.94,7883.0,1.0,157.08
BR,2021-04-20 04:00:00+00:00,156.21,159.07,156.21,158.85,585382.0,10386.0,158.440114
BR,2021-04-21 04:00:00+00:00,159.71,161.39,159.3,160.75,818791.0,12356.0,160.722349
BR,2021-04-22 04:00:00+00:00,160.51,163.43,160.41,161.28,490836.0,8631.0,161.740087
BR,2021-04-23 04:00:00+00:00,161.28,163.16,160.64,162.63,354332.0,5760.0,162.479475
BR,2021-04-26 04:00:00+00:00,162.94,163.0,160.7,161.02,341794.0,6996.0,161.255465
BR,2021-04-27 04:00:00+00:00,160.47,161.49,160.02,161.23,452282.0,9397.0,161.061411
BR,2021-04-28 04:00:00+00:00,161.49,161.8,160.52,161.01,369786.0,7226.0,161.063961
BR,2021-04-29 04:00:00+00:00,161.68,162.19,160.55,161.46,334406.0,6782.0,161.459701
BR,2021-04-30 04:00:00+00:00,160.48,160.75,157.19,158.63,768648.0,10700.0,158.734995
BR,2021-05-03 04:00:00+00:00,158.88,160.77,158.18,159.98,886774.0,11065.0,159.784001
BR,2021-05-04 04:00:00+00:00,158.34,163.83,158.34,162.86,925539.0,15009.0,162.371053
BR,2021-05-05 04:00:00+00:00,164.41,165.24,162.23,165.04,592937.0,9608.0,164.656375
BR,2021-05-06 04:00:00+00:00,165.33,166.32,163.56,164.9,519808.0,9854.0,164.90122
BR,2021-05-07 04:00:00+00:00,165.26,165.98,163.77,164.2,401028.0,7887.0,164.37551
BR,2021-05-10 04:00:00+00:00,164.76,167.535,162.11,165.63,369708.0,9227.0,166.106315
BR,2021-05-11 04:00:00+00:00,165.09,165.73,162.275,163.79,455796.0,9586.0,163.830341
BR,2021-05-12 04:00:00+00:00,162.58,162.72,158.99,159.02,529462.0,11072.0,159.812556
BR,2021-05-13 04:00:00+00:00,160.06,161.93,159.42,160.97,415141.0,9228.0,160.850843
BR,2021-05-14 04:00:00+00:00,162.31,163.99,161.76,163.18,344615.0,7591.0,163.136542
BR,2021-05-17 04:00:00+00:00,162.78,163.16,161.175,162.24,766042.0,11130.0,162.186356
BR,2021-05-18 04:00:00+00:00,161.99,162.0,160.23,160.54,1356228.0,18018.0,160.804785
BR,2021-05-19 04:00:00+00:00,159.24,159.47,157.06,159.42,611468.0,11635.0,158.703745
BR,2021-05-20 04:00:00+00:00,159.76,161.67,158.69,160.22,750585.0,12198.0,160.329989
BR,2021-05-21 04:00:00+00:00,160.67,161.64,158.37,159.27,986596.0,9755.0,159.396786
BR,2021-05-24 04:00:00+00:00,160.31,161.28,159.41,159.45,479052.0,8692.0,159.95691
BR,2021-05-25 04:00:00+00:00,159.51,160.0,158.66,159.17,636401.0,9879.0,159.304904
BR,2021-05-26 04:00:00+00:00,158.76,159.35,157.36,158.76,804857.0,9902.0,158.680916
BR,2021-05-27 04:00:00+00:00,158.77,160.9,158.465,159.64,1579303.0,18207.0,159.865171
BR,2021-05-28 04:00:00+00:00,160.46,160.715,159.42,159.48,1077876.0,11187.0,159.85465
BR,2021-06-01 04:00:00+00:00,160.21,160.29,157.38,158.16,868192.0,10668.0,158.50121
BR,2021-06-02 04:00:00+00:00,158.38,159.45,158.38,158.51,632451.0,9894.0,158.748416
BR,2021-06-03 04:00:00+00:00,157.68,158.955,156.67,158.6,660559.0,7989.0,158.197852
BR,2021-06-04 04:00:00+00:00,159.25,160.95,159.25,160.87,461748.0,9030.0,160.590156
BR,2021-06-07 04:00:00+00:00,161.38,161.38,157.55,158.28,437022.0,8365.0,158.420777
BR,2021-06-08 04:00:00+00:00,159.05,159.19,157.63,158.23,839638.0,8165.0,158.310795
BR,2021-06-09 04:00:00+00:00,158.92,160.0,158.27,159.07,633287.0,7742.0,159.188338
BR,2021-06-10 04:00:00+00:00,159.63,161.49,159.63,161.37,994036.0,10585.0,161.172439
BR,2021-06-11 04:00:00+00:00,161.47,162.77,161.47,162.76,564802.0,8735.0,162.335921
BR,2021-06-14 04:00:00+00:00,162.55,162.74,159.86,160.96,730419.0,10235.0,160.721769
BR,2021-06-15 04:00:00+00:00,160.99,161.9,160.1,161.63,382101.0,8336.0,161.535269
BR,2021-06-16 04:00:00+00:00,162.27,162.47,159.135,160.22,507860.0,9096.0,160.529951
BR,2021-06-17 04:00:00+00:00,159.8,160.96,159.29,159.72,606746.0,8996.0,159.781567
BR,2021-06-18 04:00:00+00:00,158.27,159.26,157.4377,158.33,1250120.0,11643.0,158.371221
BR,2021-06-21 04:00:00+00:00,159.04,161.37,158.34,160.89,490714.0,7645.0,160.773027
BR,2021-06-22 04:00:00+00:00,160.84,161.785,160.52,161.07,421358.0,7255.0,161.104033
BR,2021-06-23 04:00:00+00:00,161.67,161.67,159.69,159.7,443693.0,7313.0,159.974321
BR,2021-06-24 04:00:00+00:00,160.44,160.71,159.1,160.32,422919.0,8586.0,160.285755
BR,2021-06-25 04:00:00+00:00,160.71,160.89,159.99,160.69,992612.0,6746.0,160.661709
BR,2021-06-28 04:00:00+00:00,161.25,161.31,159.39,160.81,504023.0,7573.0,160.576303
BR,2021-06-29 04:00:00+00:00,161.03,162.41,159.91,162.05,544044.0,7179.0,161.886922
BR,2021-06-30 04:00:00+00:00,162.04,162.04,160.93,161.53,688604.0,7352.0,161.546623
BR,2021-07-01 04:00:00+00:00,161.82,163.19,161.38,162.93,371852.0,6668.0,162.747951
BR,2021-07-02 04:00:00+00:00,163.57,164.69,162.915,164.41,553042.0,10229.0,164.09315
BR,2021-07-06 04:00:00+00:00,164.9,164.9096,162.89,164.66,440935.0,8485.0,164.350176
BR,2021-07-07 04:00:00+00:00,165.0,168.37,164.61,168.18,614466.0,10737.0,167.615013
BR,2021-07-08 04:00:00+00:00,167.04,168.59,165.95,166.45,558958.0,11126.0,166.67
BR,2021-07-09 04:00:00+00:00,167.34,168.96,166.54,168.7,992563.0,9306.0,168.520598
BR,2021-07-12 04:00:00+00:00,168.08,169.015,168.06,168.46,658090.0,9691.0,168.458041
BR,2021-07-13 04:00:00+00:00,168.46,169.98,167.99,168.26,833834.0,10904.0,168.577563
BR,2021-07-14 04:00:00+00:00,168.93,170.23,168.12,170.05,516887.0,8537.0,169.679094
BR,2021-07-15 04:00:00+00:00,169.45,171.15,169.45,170.66,385739.0,7505.0,170.612367
BR,2021-07-16 04:00:00+00:00,171.26,171.265,169.3,169.87,608896.0,10784.0,169.99851
BR,2021-07-19 04:00:00+00:00,168.43,169.155,165.26,166.62,792899.0,14491.0,166.623222
BR,2021-07-20 04:00:00+00:00,167.36,170.39,166.88,169.15,512307.0,10825.0,169.356847
BR,2021-07-21 04:00:00+00:00,169.42,169.975,168.57,169.7,321664.0,7521.0,169.560877
BR,2021-07-22 04:00:00+00:00,169.79,170.73,169.53,170.54,338256.0,6263.0,170.379298
BR,2021-07-23 04:00:00+00:00,171.95,172.58,171.03,172.49,257420.0,6130.0,172.273485
BR,2021-07-26 04:00:00+00:00,171.85,172.54,170.886,172.37,248705.0,5542.0,172.225237
BR,2021-07-27 04:00:00+00:00,172.37,172.62,170.33,171.89,369995.0,7156.0,171.61758
BR,2021-07-28 04:00:00+00:00,172.02,172.02,170.05,170.84,458360.0,7651.0,170.821258
BR,2021-07-29 04:00:00+00:00,171.75,172.81,171.5692,172.47,552632.0,10016.0,172.25595
BR,2021-07-30 04:00:00+00:00,172.27,173.62,172.11,173.49,496685.0,7868.0,173.227091
BR,2021-08-02 04:00:00+00:00,174.5,175.21,173.215,173.39,322380.0,7058.0,173.699549
BR,2021-08-03 04:00:00+00:00,173.67,175.22,172.18,174.99,454591.0,8987.0,174.618699
BR,2021-08-04 04:00:00+00:00,174.59,174.89,172.975,174.04,355648.0,7341.0,174.044731
BR,2021-08-05 04:00:00+00:00,174.38,174.79,173.24,173.93,303439.0,5561.0,173.922776
BR,2021-08-06 04:00:00+00:00,173.72,174.55,173.0,173.37,394594.0,6103.0,173.52689
BR,2021-08-09 04:00:00+00:00,173.18,173.73,172.49,172.93,363302.0,5253.0,173.023942
BR,2021-08-10 04:00:00+00:00,172.74,173.19,170.83,171.53,402319.0,7755.0,171.673503
BR,2021-08-11 04:00:00+00:00,171.94,173.245,171.48,172.12,450703.0,8389.0,172.377368
BR,2021-08-12 04:00:00+00:00,171.18,173.72,169.18,172.9,697153.0,11683.0,172.550427
BR,2021-08-13 04:00:00+00:00,173.71,175.82,173.45,174.36,611244.0,10144.0,174.638114
BR,2021-08-16 04:00:00+00:00,173.97,177.16,172.84,176.99,518310.0,11909.0,176.270288
BR,2021-08-17 04:00:00+00:00,176.35,177.0,175.175,176.8,357362.0,7010.0,176.538743
BR,2021-08-18 04:00:00+00:00,176.73,177.07,173.57,173.67,438964.0,9920.0,174.475137
BR,2021-08-19 04:00:00+00:00,172.68,174.61,172.68,173.73,510958.0,11489.0,173.727578
BR,2021-08-20 04:00:00+00:00,173.995,175.24,172.85,174.54,746320.0,11002.0,174.37939
BR,2021-08-23 04:00:00+00:00,174.96,174.96,172.44,172.5,495817.0,8296.0,172.943583
BR,2021-08-24 04:00:00+00:00,172.56,172.82,171.15,171.27,515120.0,9887.0,171.587424
BR,2021-08-25 04:00:00+00:00,171.13,171.69,170.2,170.98,641079.0,8304.0,171.044751
BR,2021-08-26 04:00:00+00:00,170.92,170.93,168.92,169.81,375110.0,7990.0,169.818188
BR,2021-08-27 04:00:00+00:00,170.35,172.01,170.0,171.58,393353.0,7685.0,171.385365
BR,2021-08-30 04:00:00+00:00,171.33,172.6,171.33,172.33,290049.0,7401.0,172.222836
BR,2021-08-31 04:00:00+00:00,172.85,173.3154,171.5,172.22,639073.0,8150.0,172.22529
BR,2021-09-01 04:00:00+00:00,172.78,172.78,170.635,171.43,376228.0,7450.0,171.581353
BR,2021-09-02 04:00:00+00:00,171.65,172.09,170.29,171.02,415745.0,7520.0,170.939805
BR,2021-09-03 04:00:00+00:00,170.78,171.81,170.525,170.75,403967.0,6570.0,170.826847
BR,2021-09-07 04:00:00+00:00,170.89,171.01,168.5,168.78,380100.0,7709.0,169.057353
BR,2021-09-08 04:00:00+00:00,168.7,171.86,168.7,171.81,521873.0,8785.0,171.443822
BR,2021-09-09 04:00:00+00:00,171.65,172.85,170.72,170.73,990409.0,9445.0,170.883638
BR,2021-09-10 04:00:00+00:00,171.67,172.04,169.4,169.96,463533.0,7540.0,170.20242
BR,2021-09-13 04:00:00+00:00,170.61,171.5,169.43,170.31,556180.0,8853.0,170.315738
BR,2021-09-14 04:00:00+00:00,170.62,170.62,168.76,169.67,592823.0,7782.0,169.736523
BR,2021-09-15 04:00:00+00:00,169.7,170.47,168.8,169.65,325337.0,6448.0,169.695878
BR,2021-09-16 04:00:00+00:00,170.01,170.32,168.6,168.66,406261.0,7141.0,168.919375
BR,2021-09-17 04:00:00+00:00,168.14,169.4,166.33,166.56,966770.0,9151.0,166.77452
BR,2021-09-20 04:00:00+00:00,164.84,166.27,162.67,164.44,587329.0,10451.0,164.324189
BR,2021-09-21 04:00:00+00:00,165.28,165.3016,162.2501,162.51,517779.0,8072.0,163.394524
BR,2021-09-22 04:00:00+00:00,163.03,164.4,161.5,164.1,778934.0,9359.0,163.956995
BR,2021-09-23 04:00:00+00:00,164.96,168.61,164.96,168.07,636940.0,9806.0,167.804454
BR,2021-09-24 04:00:00+00:00,167.68,169.31,166.82,169.01,492882.0,8614.0,168.767392
BR,2021-09-27 04:00:00+00:00,168.55,168.96,167.3372,168.24,405307.0,6593.0,168.213411
BR,2021-09-28 04:00:00+00:00,167.11,167.77,165.78,166.84,841284.0,14526.0,166.940884
BR,2021-09-29 04:00:00+00:00,167.57,169.79,166.57,168.4,640553.0,10461.0,168.382257
BR,2021-09-30 04:00:00+00:00,169.19,170.26,166.59,166.64,954793.0,12193.0,167.196378
BR,2021-10-01 04:00:00+00:00,167.48,167.49,164.17,166.02,736891.0,12528.0,166.130969
BR,2021-10-04 04:00:00+00:00,164.83,165.96,161.39,162.55,816236.0,12632.0,162.608561
BR,2021-10-05 04:00:00+00:00,163.02,164.835,161.09,164.44,710026.0,10440.0,164.139249
BR,2021-10-06 04:00:00+00:00,163.01,167.05,163.01,166.98,776352.0,13170.0,165.983422
BR,2021-10-07 04:00:00+00:00,167.81,168.92,167.26,168.9,732154.0,9699.0,168.654277
BR,2021-10-08 04:00:00+00:00,168.99,169.51,168.4174,168.94,434681.0,6205.0,168.967079
BR,2021-10-11 04:00:00+00:00,168.66,169.4784,167.61,168.33,798700.0,6235.0,168.356452
BR,2021-10-12 04:00:00+00:00,169.22,171.43,168.34,170.71,496880.0,8865.0,170.697878
BR,2021-10-13 04:00:00+00:00,171.07,172.78,169.76,172.67,418762.0,7914.0,172.176618
BR,2021-10-14 04:00:00+00:00,173.99,178.19,173.51,178.05,846862.0,9395.0,177.492549
BR,2021-10-15 04:00:00+00:00,178.77,180.06,178.48,179.94,602970.0,9574.0,179.719088
BR,2021-10-18 04:00:00+00:00,179.5,179.5,177.575,178.02,894010.0,10865.0,178.22749
BR,2021-10-19 04:00:00+00:00,178.41,180.93,177.44,180.93,618936.0,9692.0,180.404131
BR,2021-10-20 04:00:00+00:00,181.33,183.24,180.6,181.3,662860.0,9321.0,181.4724
BR,2021-10-21 04:00:00+00:00,181.09,182.96,180.48,182.32,469014.0,9186.0,182.077828
BR,2021-10-22 04:00:00+00:00,182.35,184.85,181.91,184.07,482865.0,8069.0,183.999877
BR,2021-10-25 04:00:00+00:00,183.64,183.64,183.43,183.43,51433.0,3.0,183.456244
BR,2021-10-26 04:00:00+00:00,184.07,184.99,181.78,184.23,532587.0,9896.0,184.312462
BR,2021-10-27 04:00:00+00:00,184.46,185.0,180.54,181.3,653627.0,11680.0,181.541821
BR,2021-10-28 04:00:00+00:00,181.9,182.4,178.78,179.62,585381.0,10817.0,179.996437
BR,2021-10-29 04:00:00+00:00,179.28,180.414,176.66,178.41,925070.0,14358.0,178.396272
BR,2021-11-01 04:00:00+00:00,178.91,179.53,175.02,177.24,717982.0,12413.0,176.871702
BR,2021-11-02 04:00:00+00:00,178.0,179.71,177.25,178.87,850882.0,13989.0,178.641544
BR,2021-11-03 04:00:00+00:00,175.41,176.41,166.505,169.87,1015222.0,17670.0,170.006883
BR,2021-11-04 04:00:00+00:00,170.3,172.64,170.14,171.37,731519.0,12550.0,171.325733
BR,2021-11-05 04:00:00+00:00,172.08,174.08,171.51,173.81,669566.0,11281.0,173.622288
BR,2021-11-08 05:00:00+00:00,174.72,175.49,173.23,175.07,761775.0,13998.0,174.607202
BR,2021-11-09 05:00:00+00:00,175.17,178.57,174.11,178.36,583536.0,11588.0,177.646329
BR,2021-11-10 05:00:00+00:00,178.07,179.97,177.435,178.83,605442.0,10322.0,178.676914
BR,2021-11-11 05:00:00+00:00,178.78,178.78,175.7,175.79,442888.0,6540.0,176.160334
BR,2021-11-12 05:00:00+00:00,175.79,177.53,175.23,176.61,722150.0,7024.0,176.545323
BR,2021-11-15 05:00:00+00:00,177.35,178.23,176.48,177.08,371991.0,7580.0,177.144501
BR,2021-11-16 05:00:00+00:00,176.9,178.685,175.88,177.12,345180.0,6903.0,177.246798
BR,2021-11-17 05:00:00+00:00,176.75,176.84,173.6,174.65,416290.0,8793.0,174.566854
BR,2021-11-18 05:00:00+00:00,174.65,174.65,172.56,173.0,402713.0,7223.0,173.107191
BR,2021-11-19 05:00:00+00:00,173.45,174.82,172.8101,174.13,706206.0,10420.0,174.1
BR,2021-11-22 05:00:00+00:00,174.04,176.05,174.04,174.07,766061.0,10323.0,174.368091
BR,2021-11-23 05:00:00+00:00,174.1,174.1,171.52,173.06,495859.0,9492.0,172.864624
BR,2021-11-24 05:00:00+00:00,171.81,173.88,171.65,173.13,912711.0,8474.0,173.113452
BR,2021-11-26 05:00:00+00:00,171.77,174.12,171.11,171.57,371332.0,9157.0,172.162939
BR,2021-11-29 05:00:00+00:00,173.08,176.04,171.54,175.51,695577.0,13265.0,174.916024
BR,2021-11-30 05:00:00+00:00,174.95,175.0965,168.11,168.57,1806003.0,15992.0,169.124456
BR,2021-12-01 05:00:00+00:00,170.18,171.66,167.39,168.25,1031158.0,17049.0,168.924643
BR,2021-12-02 05:00:00+00:00,168.7,175.07,168.25,173.5,739769.0,13521.0,173.267095
BR,2021-12-03 05:00:00+00:00,174.39,174.89,169.68,170.67,681055.0,14292.0,170.887341
BR,2021-12-06 05:00:00+00:00,171.99,172.81,169.36,171.71,541969.0,9563.0,171.760531
BR,2021-12-07 05:00:00+00:00,173.27,175.95,172.45,174.22,542667.0,10854.0,174.298656
BR,2021-12-08 05:00:00+00:00,173.91,175.33,173.22,173.97,727977.0,12683.0,174.169502
BR,2021-12-09 05:00:00+00:00,173.97,175.65,173.97,175.45,471014.0,8869.0,175.243567
BR,2021-12-10 05:00:00+00:00,176.85,178.75,176.44,178.36,621020.0,9191.0,177.969331
BR,2021-12-13 05:00:00+00:00,177.96,180.17,177.28,179.38,707606.0,9153.0,179.303993
BR,2021-12-14 05:00:00+00:00,177.97,179.5,176.1,177.48,684331.0,11862.0,177.46559
BR,2021-12-15 05:00:00+00:00,177.67,178.71,175.16,178.02,690423.0,13897.0,177.238986
BR,2021-12-16 05:00:00+00:00,178.76,180.69,178.75,180.06,1201575.0,13967.0,179.823149
BR,2021-12-17 05:00:00+00:00,178.82,179.4,175.29,175.79,1353073.0,14177.0,176.450553
BR,2021-12-20 05:00:00+00:00,173.91,174.828,170.3375,171.86,584593.0,11302.0,171.8207
BR,2021-12-21 05:00:00+00:00,173.23,175.07,172.245,175.07,776241.0,10231.0,174.53535
BR,2021-12-22 05:00:00+00:00,175.58,179.3,175.525,179.27,472658.0,8669.0,178.43335
BR,2021-12-23 05:00:00+00:00,179.57,181.26,179.44,180.29,332395.0,5805.0,180.401984
BR,2021-12-27 05:00:00+00:00,182.13,184.58,180.62,184.48,310481.0,6305.0,183.216768
BR,2021-12-28 05:00:00+00:00,185.18,185.4,183.21,183.96,403409.0,8631.0,184.101286
BR,2021-12-29 05:00:00+00:00,183.83,184.63,182.505,183.21,542219.0,9084.0,183.213528
BR,2021-12-30 05:00:00+00:00,183.91,184.19,182.13,182.87,321988.0,6382.0,183.220051
BR,2021-12-31 05:00:00+00:00,182.71,183.8225,182.59,182.82,340752.0,5612.0,182.984999
BR,2022-01-03 05:00:00+00:00,183.03,183.34,179.015,180.95,569159.0,9513.0,180.773951
BR,2022-01-04 05:00:00+00:00,180.58,181.6829,179.24,180.57,740199.0,14239.0,180.604016
BR,2022-01-05 05:00:00+00:00,180.45,181.17,177.405,177.46,479192.0,10683.0,178.583664
BR,2022-01-06 05:00:00+00:00,176.42,177.71,172.38,174.27,613289.0,11632.0,174.319091
BR,2022-01-07 05:00:00+00:00,173.63,173.66,171.47,171.5,535746.0,7852.0,172.016922
BR,2022-01-10 05:00:00+00:00,169.37,169.705,166.28,168.25,557574.0,11750.0,167.674353
BR,2022-01-11 05:00:00+00:00,167.8,168.78,165.19,167.94,841519.0,15291.0,167.676239
BR,2022-01-12 05:00:00+00:00,168.76,170.75,167.53,170.44,840316.0,14684.0,169.70956
BR,2022-01-13 05:00:00+00:00,170.86,171.35,162.97,163.48,852547.0,16879.0,165.377781
BR,2022-01-14 05:00:00+00:00,162.11,162.59,158.24,160.06,766947.0,14011.0,159.963477
BR,2022-01-18 05:00:00+00:00,157.97,160.02,156.42,159.92,810036.0,16865.0,159.315674
BR,2022-01-19 05:00:00+00:00,160.76,163.72,159.585,160.48,691192.0,11755.0,161.512815
BR,2022-01-20 05:00:00+00:00,160.0,162.12,158.7,159.79,1141091.0,18279.0,160.418775
BR,2022-01-21 05:00:00+00:00,160.35,161.84,156.5,156.6,862614.0,12955.0,158.304065
BR,2022-01-24 05:00:00+00:00,154.31,157.92,153.015,157.92,225051.0,2705.0,156.463318
BR,2022-01-25 05:00:00+00:00,155.06,157.315,151.96,152.01,1020643.0,17246.0,152.979069
BR,2022-01-26 05:00:00+00:00,153.47,154.71,148.24,148.97,758677.0,16262.0,150.846493
BR,2022-01-27 05:00:00+00:00,150.6,152.6568,149.1525,150.15,912899.0,18810.0,150.629909
BR,2022-01-28 05:00:00+00:00,150.44,154.25,148.94,154.15,927521.0,17396.0,152.129423
BR,2022-01-31 05:00:00+00:00,153.86,159.38,153.86,159.22,1101760.0,19010.0,158.198285
BR,2022-02-01 05:00:00+00:00,157.79,158.07,149.63,153.33,1252827.0,21878.0,152.85808
BR,2022-02-02 05:00:00+00:00,153.87,154.88,151.76,154.3,1169634.0,19597.0,154.081349
BR,2022-02-03 05:00:00+00:00,152.58,154.5,148.15,148.39,747243.0,14813.0,149.367452
BR,2022-02-04 05:00:00+00:00,147.89,151.28,147.11,149.88,733249.0,12967.0,149.810618
BR,2022-02-07 05:00:00+00:00,149.6,149.625,147.65,147.87,624303.0,13329.0,148.378127
BR,2022-02-08 05:00:00+00:00,147.5,149.69,146.7,148.8,686395.0,9741.0,148.518641
BR,2022-02-09 05:00:00+00:00,150.83,151.76,150.08,150.86,472146.0,10743.0,150.896451
BR,2022-02-10 05:00:00+00:00,147.94,150.02,145.73,146.45,635468.0,14050.0,147.059197
BR,2022-02-11 05:00:00+00:00,147.1,148.23,143.815,144.62,1054390.0,12996.0,144.77064
BR,2022-02-14 05:00:00+00:00,143.77,146.78,143.01,144.84,873521.0,15628.0,145.110151
BR,2022-02-15 05:00:00+00:00,147.01,148.3,145.62,147.63,1127534.0,17847.0,147.44427
BR,2022-02-16 05:00:00+00:00,146.81,148.14,143.93,145.97,759878.0,12382.0,145.806356
BR,2022-02-17 05:00:00+00:00,144.94,145.02,141.9,142.38,578234.0,12084.0,142.823626
BR,2022-02-18 05:00:00+00:00,142.46,143.26,140.851,142.38,2279768.0,14035.0,142.338819
BR,2022-02-22 05:00:00+00:00,141.78,143.59,140.18,142.88,824969.0,15107.0,142.503767
BR,2022-02-23 05:00:00+00:00,143.71,144.69,140.76,140.89,771867.0,13556.0,141.90139
BR,2022-02-24 05:00:00+00:00,138.32,145.56,137.5777,145.29,988040.0,17839.0,143.881405
BR,2022-02-25 05:00:00+00:00,145.51,148.32,144.67,148.25,798751.0,19033.0,147.387121
BR,2022-02-28 05:00:00+00:00,146.48,147.52,144.6,146.21,959030.0,13715.0,145.98842
BR,2022-03-01 05:00:00+00:00,145.84,147.05,144.985,146.3,675143.0,12391.0,146.086208
BR,2022-03-02 05:00:00+00:00,147.19,148.66,146.565,148.18,540451.0,12577.0,148.032145
BR,2022-03-03 05:00:00+00:00,149.63,149.85,145.7,146.3,723020.0,13530.0,147.464138
BR,2022-03-04 05:00:00+00:00,145.43,147.625,144.01,147.44,543207.0,11807.0,146.617188
BR,2022-03-07 05:00:00+00:00,147.62,148.29,146.19,147.28,894619.0,15332.0,147.37291
BR,2022-03-08 05:00:00+00:00,147.33,147.33,145.08,145.08,111525.0,3.0,145.212395
BR,2022-03-09 05:00:00+00:00,147.69,148.22,145.14,147.07,688537.0,11897.0,147.126251
BR,2022-03-10 05:00:00+00:00,145.09,145.93,143.64,145.66,472684.0,11791.0,145.221665
BR,2022-03-11 05:00:00+00:00,147.16,147.73,144.48,144.6,464230.0,9404.0,145.350441
BR,2022-03-14 04:00:00+00:00,144.37,145.62,141.61,143.31,529898.0,12656.0,143.27758
BR,2022-03-15 04:00:00+00:00,144.42,146.3,143.81,146.28,476849.0,12202.0,145.758324
BR,2022-03-16 04:00:00+00:00,147.53,150.95,147.53,150.88,642305.0,15155.0,149.776728
BR,2022-03-17 04:00:00+00:00,150.68,152.3,150.1,152.29,543395.0,11717.0,151.548285
BR,2022-03-18 04:00:00+00:00,152.17,153.9,151.36,153.59,1325540.0,11149.0,153.308228
BR,2022-03-21 04:00:00+00:00,152.51,152.83,150.09,151.96,750001.0,10715.0,151.722892
BR,2022-03-22 04:00:00+00:00,151.8,153.19,151.08,152.72,532963.0,10976.0,152.599372
BR,2022-03-23 04:00:00+00:00,151.97,151.97,150.21,150.56,450766.0,9475.0,150.726025
BR,2022-03-24 04:00:00+00:00,150.88,152.2,150.43,151.92,374146.0,8428.0,151.814038
BR,2022-03-25 04:00:00+00:00,152.62,152.93,151.63,152.77,288436.0,8114.0,152.516883
BR,2022-03-28 04:00:00+00:00,152.25,154.43,152.25,154.42,413285.0,7125.0,153.976377
BR,2022-03-29 04:00:00+00:00,156.44,157.86,155.72,157.48,428152.0,10145.0,157.073384
BR,2022-03-30 04:00:00+00:00,156.51,157.225,155.14,155.84,597145.0,10588.0,155.907725
BR,2022-03-31 04:00:00+00:00,155.7,159.0,155.205,155.71,868775.0,12797.0,156.348633
BR,2022-04-01 04:00:00+00:00,155.72,156.42,154.77,156.31,399633.0,10799.0,156.066488
BR,2022-04-04 04:00:00+00:00,156.13,156.88,154.83,156.61,417519.0,9464.0,156.388909
BR,2022-04-05 04:00:00+00:00,155.94,159.99,155.685,159.51,680068.0,12816.0,158.88448
BR,2022-04-06 04:00:00+00:00,157.86,159.88,156.75,159.6,579526.0,13748.0,159.139123
BR,2022-04-07 04:00:00+00:00,159.53,159.82,157.26,158.86,532818.0,11326.0,158.694826
BR,2022-04-08 04:00:00+00:00,158.45,161.5,157.6,160.84,486062.0,10636.0,160.58648
BR,2022-04-11 04:00:00+00:00,160.53,160.62,154.62,154.83,528356.0,12310.0,155.773879
BR,2022-04-12 04:00:00+00:00,155.71,156.865,153.555,154.07,567815.0,11685.0,154.80403
BR,2022-04-13 04:00:00+00:00,153.63,155.74,152.62,155.48,335636.0,8257.0,155.168211
BR,2022-04-14 04:00:00+00:00,155.98,156.37,153.45,153.52,408030.0,7206.0,154.237399
BR,2022-04-18 04:00:00+00:00,153.18,153.64,150.33,151.62,482628.0,11242.0,151.575371
BR,2022-04-19 04:00:00+00:00,151.96,155.03,151.05,154.64,441014.0,8632.0,154.140967
BR,2022-04-20 04:00:00+00:00,155.61,156.645,154.98,155.46,458309.0,10163.0,155.634593
BR,2022-04-21 04:00:00+00:00,156.72,157.045,153.9,154.47,347784.0,7536.0,154.979386
BR,2022-04-22 04:00:00+00:00,153.74,154.97,148.23,148.3,571952.0,10176.0,149.212021
BR,2022-04-25 04:00:00+00:00,148.0,151.12,146.41,151.04,484921.0,12093.0,149.747665
BR,2022-04-26 04:00:00+00:00,149.84,150.41,146.35,146.44,453349.0,8659.0,147.244045
BR,2022-04-27 04:00:00+00:00,146.85,150.05,146.63,146.82,456932.0,12537.0,147.901712
BR,2022-04-28 04:00:00+00:00,148.82,150.65,147.6,150.22,381010.0,9133.0,149.722527
BR,2022-04-29 04:00:00+00:00,148.33,149.185,143.76,144.13,610368.0,11021.0,144.814686
BR,2022-05-02 04:00:00+00:00,144.47,145.58,140.22,143.26,617451.0,16441.0,142.995955
BR,2022-05-03 04:00:00+00:00,143.67,147.31,143.28,146.44,688258.0,15235.0,145.958224
BR,2022-05-04 04:00:00+00:00,145.03,149.95,142.475,149.35,694558.0,14422.0,148.002381
BR,2022-05-05 04:00:00+00:00,148.11,149.22,141.67,143.07,661000.0,12835.0,143.500008
BR,2022-05-06 04:00:00+00:00,142.39,143.3,139.26,141.84,577601.0,13357.0,141.809259
BR,2022-05-09 04:00:00+00:00,137.23,139.99,136.49,137.71,538755.0,14117.0,138.104855
