symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VLO,2021-03-26 04:00:00+00:00,73.99,74.67,71.8,73.11,3008536.0,33550.0,72.740225
VLO,2021-03-29 04:00:00+00:00,72.09,72.97,70.72,71.86,2702978.0,26751.0,71.839824
VLO,2021-03-30 04:00:00+00:00,71.16,72.87,70.85,71.78,2615428.0,21876.0,71.861867
VLO,2021-03-31 04:00:00+00:00,71.45,72.41,70.95,71.6,3775358.0,26887.0,71.690658
VLO,2021-04-01 04:00:00+00:00,72.14,75.33,71.31,75.3,4117015.0,43568.0,74.213436
VLO,2021-04-05 04:00:00+00:00,76.1,76.2,73.1,74.62,4192207.0,43455.0,74.600626
VLO,2021-04-06 04:00:00+00:00,75.1,76.96,73.32,74.18,4174867.0,36907.0,74.557707
VLO,2021-04-07 04:00:00+00:00,74.33,75.25,73.78,74.41,3065687.0,32202.0,74.363074
VLO,2021-04-08 04:00:00+00:00,73.42,73.78,71.9101,72.88,4854790.0,47701.0,72.944096
VLO,2021-04-09 04:00:00+00:00,72.55,73.23,70.78,71.09,3796730.0,38859.0,71.411719
VLO,2021-04-12 04:00:00+00:00,71.93,72.82,70.12,70.3,3111843.0,34851.0,70.943393
VLO,2021-04-13 04:00:00+00:00,70.12,70.86,69.54,70.28,3951852.0,35314.0,70.058832
VLO,2021-04-14 04:00:00+00:00,71.12,73.51,70.9801,72.28,3949480.0,32501.0,72.435687
VLO,2021-04-15 04:00:00+00:00,71.8,72.2,70.6,71.39,2820322.0,32547.0,71.177187
VLO,2021-04-16 04:00:00+00:00,72.82,73.8,70.94,72.5,5627780.0,47748.0,72.395293
VLO,2021-04-19 04:00:00+00:00,72.01,72.01,70.85,70.85,59158.0,1.0,72.01
VLO,2021-04-20 04:00:00+00:00,70.08,70.57,67.61,68.68,4263353.0,41410.0,68.834895
VLO,2021-04-21 04:00:00+00:00,67.8,70.655,67.43,70.3,2928386.0,26288.0,69.981422
VLO,2021-04-22 04:00:00+00:00,70.34,70.59,68.13,68.48,4600456.0,46695.0,69.088748
VLO,2021-04-23 04:00:00+00:00,69.18,70.44,68.4,70.18,3347769.0,31674.0,69.669073
VLO,2021-04-26 04:00:00+00:00,70.14,70.9,69.7,70.52,2367257.0,25743.0,70.436128
VLO,2021-04-27 04:00:00+00:00,70.79,72.06,70.52,71.82,2692276.0,30749.0,71.600546
VLO,2021-04-28 04:00:00+00:00,72.19,74.38,72.19,74.12,4221767.0,42893.0,73.766023
VLO,2021-04-29 04:00:00+00:00,75.2,75.86,74.19,74.86,4015255.0,45073.0,75.023656
VLO,2021-04-30 04:00:00+00:00,73.86,75.83,73.24,73.96,3587956.0,34985.0,74.371685
VLO,2021-05-03 04:00:00+00:00,75.52,78.47,75.35,78.15,4893233.0,49145.0,77.477735
VLO,2021-05-04 04:00:00+00:00,78.2,79.22,76.72,78.16,4091853.0,47527.0,78.258134
VLO,2021-05-05 04:00:00+00:00,78.65,80.25,77.53,80.06,4959703.0,48105.0,79.461732
VLO,2021-05-06 04:00:00+00:00,80.41,80.58,78.76,80.46,3173517.0,33200.0,80.0439
VLO,2021-05-07 04:00:00+00:00,79.27,81.12,79.09,80.49,3495763.0,36402.0,80.313077
VLO,2021-05-10 04:00:00+00:00,81.09,81.815,79.6,79.64,4754802.0,47344.0,80.337428
VLO,2021-05-11 04:00:00+00:00,77.88,79.03,76.5277,77.69,3700188.0,41996.0,77.658978
VLO,2021-05-12 04:00:00+00:00,78.21,82.47,77.81,79.97,5966983.0,58430.0,80.711319
VLO,2021-05-13 04:00:00+00:00,79.13,80.83,77.57,78.5,3912524.0,41133.0,78.915305
VLO,2021-05-14 04:00:00+00:00,78.72,81.28,78.3,81.21,5769014.0,60632.0,80.408993
VLO,2021-05-17 04:00:00+00:00,80.73,81.89,79.4015,81.62,5826217.0,60050.0,80.708886
VLO,2021-05-18 04:00:00+00:00,81.535,82.1,79.53,79.58,4949685.0,52449.0,80.356162
VLO,2021-05-19 04:00:00+00:00,77.73,78.22,76.0798,77.28,7372931.0,72845.0,77.168011
VLO,2021-05-20 04:00:00+00:00,77.08,77.7,76.1,76.99,5354431.0,53348.0,76.919213
VLO,2021-05-21 04:00:00+00:00,77.96,79.04,77.12,77.2,4623861.0,42326.0,77.864853
VLO,2021-05-24 04:00:00+00:00,78.01,78.89,77.34,78.31,3585473.0,33611.0,78.248124
VLO,2021-05-25 04:00:00+00:00,78.27,78.27,76.74,77.33,5536891.0,52607.0,77.437054
VLO,2021-05-26 04:00:00+00:00,77.55,79.31,77.265,79.09,5573571.0,53630.0,78.777433
VLO,2021-05-27 04:00:00+00:00,79.32,80.97,79.32,80.79,8108108.0,55908.0,80.519813
VLO,2021-05-28 04:00:00+00:00,81.25,81.38,80.125,80.4,3679239.0,37527.0,80.581875
VLO,2021-06-01 04:00:00+00:00,81.53,82.94,81.52,82.18,5037073.0,53502.0,82.173884
VLO,2021-06-02 04:00:00+00:00,82.82,84.79,81.79,84.39,5630675.0,54956.0,84.036816
VLO,2021-06-03 04:00:00+00:00,83.92,84.95,83.15,83.32,4908971.0,48027.0,83.873894
VLO,2021-06-04 04:00:00+00:00,83.74,84.26,81.96,83.24,4794235.0,55051.0,82.908666
VLO,2021-06-07 04:00:00+00:00,83.15,84.02,82.42,82.69,3988617.0,51288.0,82.821903
VLO,2021-06-08 04:00:00+00:00,82.4,83.52,80.87,83.26,5076982.0,50475.0,82.831326
VLO,2021-06-09 04:00:00+00:00,83.61,84.1367,81.9,81.93,5347401.0,53038.0,82.739012
VLO,2021-06-10 04:00:00+00:00,83.42,84.2,81.28,81.94,4704605.0,46681.0,82.362255
VLO,2021-06-11 04:00:00+00:00,82.54,82.8599,81.24,81.29,3603299.0,36365.0,81.68423
VLO,2021-06-14 04:00:00+00:00,81.66,82.6525,81.235,81.95,3305153.0,36296.0,81.808986
VLO,2021-06-15 04:00:00+00:00,82.605,83.77,81.55,82.3,3063896.0,34142.0,82.361946
VLO,2021-06-16 04:00:00+00:00,81.7,82.44,79.76,81.46,3597348.0,42630.0,81.263856
VLO,2021-06-17 04:00:00+00:00,81.14,81.75,77.65,78.58,4471382.0,50039.0,79.08145
VLO,2021-06-18 04:00:00+00:00,77.47,78.28,75.9,76.02,9014018.0,64224.0,76.767131
VLO,2021-06-21 04:00:00+00:00,76.75,80.07,76.59,79.98,4157595.0,46880.0,79.152066
VLO,2021-06-22 04:00:00+00:00,79.48,81.54,78.67,80.98,4786715.0,54575.0,80.699726
VLO,2021-06-23 04:00:00+00:00,82.02,83.0,80.725,80.85,5208646.0,50544.0,81.666045
VLO,2021-06-24 04:00:00+00:00,81.56,82.05,80.7054,81.73,4448546.0,39857.0,81.550316
VLO,2021-06-25 04:00:00+00:00,81.89,82.59,80.73,82.09,13100289.0,55032.0,81.866884
VLO,2021-06-28 04:00:00+00:00,81.79,81.885,77.41,77.72,6839166.0,67999.0,78.223686
VLO,2021-06-29 04:00:00+00:00,78.22,78.52,76.85,76.92,5491095.0,55709.0,77.471291
VLO,2021-06-30 04:00:00+00:00,77.15,78.47,76.92,78.08,4633337.0,46460.0,77.877868
VLO,2021-07-01 04:00:00+00:00,79.5,79.78,77.56,77.81,5054865.0,46373.0,77.933096
VLO,2021-07-02 04:00:00+00:00,78.15,78.45,76.91,78.07,3246962.0,26995.0,77.916803
VLO,2021-07-06 04:00:00+00:00,77.77,77.92,74.62,74.7,6293540.0,59068.0,75.306527
VLO,2021-07-07 04:00:00+00:00,74.26,75.09,71.82,72.31,8546953.0,79141.0,72.587419
VLO,2021-07-08 04:00:00+00:00,70.9,71.76,69.57,70.26,6643835.0,55673.0,70.493118
VLO,2021-07-09 04:00:00+00:00,71.3,72.435,70.3,72.3,4067053.0,37137.0,71.931443
VLO,2021-07-12 04:00:00+00:00,71.09,72.77,70.62,71.68,3012192.0,29832.0,71.811934
VLO,2021-07-13 04:00:00+00:00,71.0,71.519,70.07,70.47,3609146.0,44911.0,70.593679
VLO,2021-07-14 04:00:00+00:00,70.41,71.24,67.36,67.67,5625681.0,53300.0,68.415338
VLO,2021-07-15 04:00:00+00:00,66.91,68.35,66.3,66.8,5174896.0,43597.0,67.135244
VLO,2021-07-16 04:00:00+00:00,66.94,67.19,64.37,64.88,5078556.0,56784.0,65.27312
VLO,2021-07-19 04:00:00+00:00,61.85,62.78,60.76,61.92,7909416.0,75609.0,61.72047
VLO,2021-07-20 04:00:00+00:00,62.03,63.54,60.99,62.57,6030784.0,58043.0,62.650917
VLO,2021-07-21 04:00:00+00:00,63.54,65.6699,63.49,64.91,5677255.0,50865.0,64.935502
VLO,2021-07-22 04:00:00+00:00,64.51,64.62,62.925,63.48,3546197.0,35866.0,63.635612
VLO,2021-07-23 04:00:00+00:00,63.52,64.11,63.15,63.71,4212983.0,42395.0,63.573126
VLO,2021-07-26 04:00:00+00:00,63.9,65.99,63.88,65.54,4116466.0,44170.0,65.32812
VLO,2021-07-27 04:00:00+00:00,64.71,65.64,63.93,65.58,5079213.0,51364.0,65.177017
VLO,2021-07-28 04:00:00+00:00,66.11,67.99,65.53,67.3,4995736.0,51305.0,66.963615
VLO,2021-07-29 04:00:00+00:00,68.8,69.5,67.33,67.64,4758618.0,48085.0,68.21056
VLO,2021-07-30 04:00:00+00:00,66.87,68.24,66.331,66.97,4239607.0,37516.0,67.053213
VLO,2021-08-02 04:00:00+00:00,67.3,69.2,66.3,66.4,5042764.0,46439.0,66.970208
VLO,2021-08-03 04:00:00+00:00,66.39,69.05,66.08,69.01,4703166.0,49506.0,68.108551
VLO,2021-08-04 04:00:00+00:00,66.54,66.91,64.14,64.18,6918201.0,59150.0,64.965753
VLO,2021-08-05 04:00:00+00:00,64.82,66.63,64.78,65.71,3628482.0,34695.0,65.835386
VLO,2021-08-06 04:00:00+00:00,66.59,67.06,65.6491,66.5,3114224.0,30466.0,66.450493
VLO,2021-08-09 04:00:00+00:00,65.31,66.34,65.05,66.0,3027878.0,30660.0,65.898293
VLO,2021-08-10 04:00:00+00:00,66.35,67.19,65.835,66.9,3990695.0,44010.0,66.713422
VLO,2021-08-11 04:00:00+00:00,66.49,66.86,65.245,66.84,5558749.0,47868.0,66.319828
VLO,2021-08-12 04:00:00+00:00,67.02,67.31,66.05,67.25,2116391.0,28249.0,66.907141
VLO,2021-08-13 04:00:00+00:00,67.0,67.4624,66.13,66.25,2186435.0,24627.0,66.562364
VLO,2021-08-16 04:00:00+00:00,65.1,65.49,63.88,64.54,3253377.0,33525.0,64.526398
VLO,2021-08-17 04:00:00+00:00,63.8,64.62,62.9101,63.51,3527958.0,37102.0,63.664312
VLO,2021-08-18 04:00:00+00:00,63.21,64.66,62.18,62.24,3388687.0,33459.0,63.172819
VLO,2021-08-19 04:00:00+00:00,61.0,61.3988,59.33,60.24,5653858.0,58597.0,60.103919
VLO,2021-08-20 04:00:00+00:00,59.93,60.43,58.85,60.2,5834741.0,44364.0,59.960181
VLO,2021-08-23 04:00:00+00:00,61.83,63.175,61.81,63.11,5512200.0,39892.0,62.777572
VLO,2021-08-24 04:00:00+00:00,63.81,65.515,63.6,65.23,4144001.0,42622.0,65.004826
VLO,2021-08-25 04:00:00+00:00,65.18,66.85,64.92,66.34,3299400.0,33461.0,66.112224
VLO,2021-08-26 04:00:00+00:00,65.77,66.58,65.32,65.46,2923849.0,32258.0,65.852747
VLO,2021-08-27 04:00:00+00:00,66.0,68.01,66.0,67.11,3553985.0,37362.0,67.205942
VLO,2021-08-30 04:00:00+00:00,67.89,67.99,65.98,66.02,2876978.0,28893.0,66.590196
VLO,2021-08-31 04:00:00+00:00,65.82,67.06,65.23,66.31,7077432.0,52483.0,66.162237
VLO,2021-09-01 04:00:00+00:00,66.1,66.655,63.23,63.95,5513907.0,50344.0,64.245489
VLO,2021-09-02 04:00:00+00:00,64.7,65.99,63.91,65.2,3878674.0,37065.0,65.104973
VLO,2021-09-03 04:00:00+00:00,65.13,65.91,64.08,64.7,2291929.0,28188.0,64.762867
VLO,2021-09-07 04:00:00+00:00,64.81,66.42,64.75,65.52,3410393.0,35896.0,65.454853
VLO,2021-09-08 04:00:00+00:00,65.99,66.32,63.67,63.7,3662302.0,35496.0,64.219404
VLO,2021-09-09 04:00:00+00:00,63.15,65.14,62.8,63.54,3004882.0,31362.0,63.873592
VLO,2021-09-10 04:00:00+00:00,64.23,64.37,62.7,63.41,3460103.0,34592.0,63.437297
VLO,2021-09-13 04:00:00+00:00,64.3,66.72,64.1,66.18,4792028.0,53018.0,65.962376
VLO,2021-09-14 04:00:00+00:00,66.99,67.17,64.47,64.7,3223167.0,36936.0,65.237529
VLO,2021-09-15 04:00:00+00:00,65.53,66.7,65.12,66.51,4639341.0,43356.0,66.144075
VLO,2021-09-16 04:00:00+00:00,66.52,66.66,65.35,65.46,2668936.0,27390.0,65.72721
VLO,2021-09-17 04:00:00+00:00,65.29,66.5,65.04,65.6,5986036.0,37068.0,65.677703
VLO,2021-09-20 04:00:00+00:00,63.55,64.18,61.8596,62.97,4288817.0,46182.0,62.966363
VLO,2021-09-21 04:00:00+00:00,63.83,64.14,62.27,63.32,3359179.0,25879.0,63.309854
VLO,2021-09-22 04:00:00+00:00,64.205,66.65,64.205,65.32,5226432.0,52827.0,65.668288
VLO,2021-09-23 04:00:00+00:00,65.45,67.34,65.18,67.17,3726292.0,41108.0,66.941955
VLO,2021-09-24 04:00:00+00:00,66.46,67.98,66.37,67.63,2588826.0,29593.0,67.57267
VLO,2021-09-27 04:00:00+00:00,69.11,71.77,68.87,70.78,5514399.0,52640.0,70.834702
VLO,2021-09-28 04:00:00+00:00,71.95,72.93,70.99,71.17,4903919.0,54484.0,71.67601
VLO,2021-09-29 04:00:00+00:00,71.08,71.095,69.655,70.31,3129455.0,34495.0,70.41325
VLO,2021-09-30 04:00:00+00:00,70.33,71.445,69.4,70.57,4759776.0,47318.0,70.532497
VLO,2021-10-01 04:00:00+00:00,70.89,74.0,70.79,73.62,5558940.0,54428.0,73.090116
VLO,2021-10-04 04:00:00+00:00,74.23,75.74,73.6801,75.02,4445661.0,47750.0,74.890734
VLO,2021-10-05 04:00:00+00:00,76.14,76.88,72.92,74.3,5098201.0,50943.0,75.085668
VLO,2021-10-06 04:00:00+00:00,72.77,75.83,72.33,75.37,5125931.0,46943.0,74.735027
VLO,2021-10-07 04:00:00+00:00,75.73,77.07,75.545,75.9,4285845.0,44357.0,76.074031
VLO,2021-10-08 04:00:00+00:00,76.54,78.82,76.49,78.6,3854257.0,36970.0,78.079447
VLO,2021-10-11 04:00:00+00:00,80.0,80.19,77.77,77.8,4241874.0,38703.0,78.748781
VLO,2021-10-12 04:00:00+00:00,77.79,79.675,77.68,78.92,2824447.0,32946.0,78.793651
VLO,2021-10-13 04:00:00+00:00,78.17,78.68,76.92,78.14,3907573.0,26630.0,78.124643
VLO,2021-10-14 04:00:00+00:00,79.53,79.98,78.91,79.17,2719702.0,28619.0,79.392357
VLO,2021-10-15 04:00:00+00:00,80.0,80.33,78.6,78.66,2937620.0,26192.0,79.210409
VLO,2021-10-18 04:00:00+00:00,79.12,79.76,77.56,78.13,3934433.0,42174.0,78.346139
VLO,2021-10-19 04:00:00+00:00,78.88,80.3,78.43,80.15,4084038.0,40508.0,79.764862
VLO,2021-10-20 04:00:00+00:00,79.52,81.32,79.33,81.04,4765303.0,40354.0,80.794863
VLO,2021-10-21 04:00:00+00:00,81.15,83.15,80.3,82.0,5025484.0,46921.0,81.855133
VLO,2021-10-22 04:00:00+00:00,82.0,82.45,79.435,80.99,4177617.0,44887.0,80.698278
VLO,2021-10-25 04:00:00+00:00,82.0,82.69,82.0,82.69,316850.0,38.0,82.60823
VLO,2021-10-26 04:00:00+00:00,82.7,82.87,81.61,81.88,2949349.0,24783.0,82.030266
VLO,2021-10-27 04:00:00+00:00,80.75,81.25,78.25,78.67,3611241.0,36660.0,79.155977
VLO,2021-10-28 04:00:00+00:00,78.41,79.7179,77.66,78.46,3621333.0,37785.0,78.439007
VLO,2021-10-29 04:00:00+00:00,78.56,78.62,76.66,77.33,5571492.0,44960.0,77.250052
VLO,2021-11-01 04:00:00+00:00,77.99,78.92,77.45,78.02,3700969.0,36738.0,78.135764
VLO,2021-11-02 04:00:00+00:00,77.61,78.05,75.64,75.86,4496917.0,41771.0,76.177585
VLO,2021-11-03 04:00:00+00:00,74.89,77.1199,74.4,75.88,4968412.0,44269.0,75.989465
VLO,2021-11-04 04:00:00+00:00,76.9,77.4,75.07,76.35,3851987.0,41394.0,76.044947
VLO,2021-11-05 04:00:00+00:00,77.75,78.08,76.18,77.92,3898673.0,37168.0,77.491546
VLO,2021-11-08 05:00:00+00:00,78.91,79.09,77.27,77.78,3087151.0,30530.0,78.05125
VLO,2021-11-09 05:00:00+00:00,77.59,78.44,77.0,78.25,3741713.0,37431.0,77.89718
VLO,2021-11-10 05:00:00+00:00,77.55,78.785,76.63,76.86,3991907.0,34626.0,77.313854
VLO,2021-11-11 05:00:00+00:00,76.85,78.05,76.4001,77.22,3023961.0,28508.0,77.365476
VLO,2021-11-12 05:00:00+00:00,76.58,77.69,75.86,76.58,3102972.0,35907.0,76.564315
VLO,2021-11-15 05:00:00+00:00,76.91,77.92,76.0796,77.35,5062064.0,47277.0,77.178155
VLO,2021-11-16 05:00:00+00:00,77.94,79.01,77.22,77.94,4917757.0,48313.0,78.084582
VLO,2021-11-17 05:00:00+00:00,76.9,77.01,73.29,73.45,4699511.0,43823.0,74.251236
VLO,2021-11-18 05:00:00+00:00,73.32,73.9299,72.03,72.96,4361642.0,46294.0,72.892539
VLO,2021-11-19 05:00:00+00:00,72.19,72.19,68.62,69.07,6107435.0,65227.0,69.575637
VLO,2021-11-22 05:00:00+00:00,68.84,72.12,68.82,70.65,4596017.0,36123.0,70.711199
VLO,2021-11-23 05:00:00+00:00,71.43,73.195,71.275,72.55,3809138.0,39083.0,72.496959
VLO,2021-11-24 05:00:00+00:00,72.08,73.55,71.94,72.95,3893793.0,38494.0,72.840361
VLO,2021-11-26 05:00:00+00:00,68.28,68.99,66.26,68.01,6106103.0,56227.0,67.44861
VLO,2021-11-29 05:00:00+00:00,69.63,70.54,68.0,68.17,4271143.0,46726.0,68.643255
VLO,2021-11-30 05:00:00+00:00,66.7,67.55,65.7,66.94,12872478.0,58939.0,66.851848
VLO,2021-12-01 05:00:00+00:00,68.99,70.96,67.05,67.31,6282940.0,62682.0,69.021393
VLO,2021-12-02 05:00:00+00:00,67.18,71.64,66.7,71.17,5922436.0,51830.0,70.594314
VLO,2021-12-03 05:00:00+00:00,72.25,72.51,69.15,69.71,4464520.0,41380.0,70.075558
VLO,2021-12-06 05:00:00+00:00,70.75,71.46,69.6,70.41,2940200.0,32677.0,70.669555
VLO,2021-12-07 05:00:00+00:00,71.73,73.68,71.325,71.63,3767120.0,38652.0,72.251804
VLO,2021-12-08 05:00:00+00:00,71.8,72.27,70.49,70.72,3030279.0,30000.0,70.922232
VLO,2021-12-09 05:00:00+00:00,69.67,70.91,69.67,70.31,3542642.0,32281.0,70.223223
VLO,2021-12-10 05:00:00+00:00,71.17,71.4,69.535,70.85,2456047.0,29831.0,70.475903
VLO,2021-12-13 05:00:00+00:00,70.02,70.28,67.94,68.22,3307414.0,36313.0,68.458832
VLO,2021-12-14 05:00:00+00:00,67.69,70.29,67.66,68.19,3028892.0,28975.0,68.666024
VLO,2021-12-15 05:00:00+00:00,68.15,68.67,66.35,68.24,3563861.0,34596.0,67.761512
VLO,2021-12-16 05:00:00+00:00,69.05,70.55,68.5161,68.75,3343484.0,35350.0,69.383679
VLO,2021-12-17 05:00:00+00:00,68.54,69.585,67.08,68.69,7081190.0,38977.0,68.654865
VLO,2021-12-20 05:00:00+00:00,66.5,68.88,65.1314,68.69,4923657.0,41236.0,67.837504
VLO,2021-12-21 05:00:00+00:00,69.38,71.4,69.38,71.32,5187666.0,40797.0,70.985761
VLO,2021-12-22 05:00:00+00:00,71.37,72.1016,70.72,71.3,2029346.0,27000.0,71.517534
VLO,2021-12-23 05:00:00+00:00,72.67,73.37,71.73,71.73,4335490.0,31438.0,72.25147
VLO,2021-12-27 05:00:00+00:00,71.33,73.15,70.5,73.13,2598315.0,23889.0,72.707639
VLO,2021-12-28 05:00:00+00:00,73.59,75.17,73.53,74.5,3195243.0,27796.0,74.381094
VLO,2021-12-29 05:00:00+00:00,74.32,74.885,73.47,74.65,3406272.0,29054.0,74.491306
VLO,2021-12-30 05:00:00+00:00,74.72,75.39,73.99,74.28,2422056.0,23205.0,74.374222
VLO,2021-12-31 05:00:00+00:00,74.09,75.64,73.91,75.11,2831368.0,26449.0,75.102646
VLO,2022-01-03 05:00:00+00:00,75.8,78.21,75.57,77.14,3977209.0,39606.0,77.246256
VLO,2022-01-04 05:00:00+00:00,78.17,79.39,77.87,78.51,4637817.0,53484.0,78.721831
VLO,2022-01-05 05:00:00+00:00,79.25,79.8399,77.84,78.2,4550389.0,44658.0,78.68233
VLO,2022-01-06 05:00:00+00:00,80.0,80.47,78.96,80.16,4848203.0,43322.0,80.099433
VLO,2022-01-07 05:00:00+00:00,80.58,81.43,79.95,81.0,4299381.0,38800.0,80.9127
VLO,2022-01-10 05:00:00+00:00,80.99,81.565,80.3901,81.03,4720838.0,38892.0,80.990465
VLO,2022-01-11 05:00:00+00:00,81.8,84.09,81.2,83.85,4750695.0,42358.0,83.241974
VLO,2022-01-12 05:00:00+00:00,84.72,85.15,83.62,84.37,3573193.0,36864.0,84.387864
VLO,2022-01-13 05:00:00+00:00,84.37,84.93,83.07,83.36,3299647.0,37300.0,83.849869
VLO,2022-01-14 05:00:00+00:00,83.12,85.33,82.965,85.2,3590174.0,36421.0,84.66418
VLO,2022-01-18 05:00:00+00:00,86.07,86.4,84.16,85.64,4158618.0,42773.0,85.469191
VLO,2022-01-19 05:00:00+00:00,86.51,86.579,83.67,84.21,3276328.0,33306.0,84.709939
VLO,2022-01-20 05:00:00+00:00,83.31,84.66,81.39,81.41,4319076.0,45171.0,82.840286
VLO,2022-01-21 05:00:00+00:00,80.65,80.75,78.5406,79.29,6953904.0,56423.0,79.616598
VLO,2022-01-24 05:00:00+00:00,77.12,78.59,75.039,78.59,1676356.0,14345.0,77.008008
VLO,2022-01-25 05:00:00+00:00,78.09,81.6,76.6,81.16,5472680.0,50661.0,80.082776
VLO,2022-01-26 05:00:00+00:00,82.44,83.96,81.3,81.3,3015522.0,38222.0,82.375237
VLO,2022-01-27 05:00:00+00:00,83.56,84.53,80.05,81.98,6298382.0,67543.0,81.865971
VLO,2022-01-28 05:00:00+00:00,81.47,83.27,79.33,81.41,5047349.0,62922.0,80.882241
VLO,2022-01-31 05:00:00+00:00,81.3,83.02,79.91,82.97,5658612.0,49947.0,82.492139
VLO,2022-02-01 05:00:00+00:00,82.63,86.83,82.03,86.55,6491874.0,64780.0,85.815952
VLO,2022-02-02 05:00:00+00:00,85.3,86.8,84.31,86.61,5254157.0,55282.0,85.947994
VLO,2022-02-03 05:00:00+00:00,86.64,86.64,84.51,85.09,3495959.0,40686.0,85.338495
VLO,2022-02-04 05:00:00+00:00,85.94,87.6,85.25,86.7,4091698.0,45327.0,86.737186
VLO,2022-02-07 05:00:00+00:00,86.45,90.34,85.66,89.63,5587244.0,56139.0,88.968256
VLO,2022-02-08 05:00:00+00:00,89.63,89.75,87.18,88.49,3474711.0,38680.0,88.383552
VLO,2022-02-09 05:00:00+00:00,88.51,89.55,88.13,88.84,2782181.0,30728.0,88.794912
VLO,2022-02-10 05:00:00+00:00,88.64,90.76,88.33,89.89,5981946.0,50624.0,89.908597
VLO,2022-02-11 05:00:00+00:00,90.25,93.77,89.51,92.0,7104942.0,70260.0,92.309569
VLO,2022-02-14 05:00:00+00:00,91.5,91.5,88.78,89.72,4961750.0,49545.0,89.626152
VLO,2022-02-15 05:00:00+00:00,87.74,89.235,87.01,88.53,3987808.0,50164.0,88.470964
VLO,2022-02-16 05:00:00+00:00,89.77,90.745,87.73,88.04,5372766.0,56737.0,88.487325
VLO,2022-02-17 05:00:00+00:00,87.66,88.38,86.72,87.04,3199979.0,38949.0,87.257448
VLO,2022-02-18 05:00:00+00:00,86.01,87.6264,85.91,86.72,3204772.0,33608.0,86.686069
VLO,2022-02-22 05:00:00+00:00,88.76,88.98,84.79,85.84,4102144.0,42782.0,86.038765
VLO,2022-02-23 05:00:00+00:00,86.45,86.94,85.37,86.35,3901517.0,44067.0,86.274396
VLO,2022-02-24 05:00:00+00:00,87.17,87.17,82.31,83.84,6535140.0,72387.0,83.876578
VLO,2022-02-25 05:00:00+00:00,84.48,85.69,83.83,84.87,3755792.0,43609.0,84.774526
VLO,2022-02-28 05:00:00+00:00,83.81,84.7671,81.9,83.51,7347510.0,61451.0,83.495029
VLO,2022-03-01 05:00:00+00:00,84.6,85.8,79.65,80.63,6421614.0,64056.0,81.405536
VLO,2022-03-02 05:00:00+00:00,82.41,84.15,81.265,83.62,5566733.0,60576.0,83.067504
VLO,2022-03-03 05:00:00+00:00,83.19,84.97,82.604,84.19,3753400.0,39171.0,83.903533
VLO,2022-03-04 05:00:00+00:00,83.39,86.4,82.95,85.98,6407902.0,72031.0,85.328644
VLO,2022-03-07 05:00:00+00:00,87.26,87.687,83.58,84.01,6125282.0,65275.0,84.899713
VLO,2022-03-08 05:00:00+00:00,90.54,90.54,90.54,90.54,425815.0,333.0,90.54
VLO,2022-03-09 05:00:00+00:00,87.5,90.73,86.45,87.14,8356724.0,86095.0,88.055268
VLO,2022-03-10 05:00:00+00:00,88.29,89.95,86.29,89.58,5070387.0,64379.0,88.59977
VLO,2022-03-11 05:00:00+00:00,88.76,93.62,88.51,91.67,7245942.0,77439.0,91.840083
VLO,2022-03-14 04:00:00+00:00,90.92,92.2,88.87,90.55,5136090.0,64237.0,90.614192
VLO,2022-03-15 04:00:00+00:00,88.24,88.4,83.13,84.41,6717880.0,77396.0,84.956482
VLO,2022-03-16 04:00:00+00:00,84.95,86.79,84.22,84.94,3785262.0,47861.0,85.143672
VLO,2022-03-17 04:00:00+00:00,86.1,89.1,86.01,89.09,4774900.0,51951.0,88.316011
VLO,2022-03-18 04:00:00+00:00,89.31,90.92,88.16,90.43,10027299.0,51138.0,90.210595
VLO,2022-03-21 04:00:00+00:00,91.99,94.96,91.7505,94.26,5551386.0,55894.0,94.088709
VLO,2022-03-22 04:00:00+00:00,93.7,94.44,91.62,93.59,3873662.0,48235.0,93.076233
VLO,2022-03-23 04:00:00+00:00,95.16,96.92,94.86,95.52,4313029.0,54490.0,95.86146
VLO,2022-03-24 04:00:00+00:00,95.69,97.52,94.91,96.44,3804251.0,46167.0,96.573549
VLO,2022-03-25 04:00:00+00:00,95.55,97.645,95.5,97.25,3610711.0,46932.0,97.06655
VLO,2022-03-28 04:00:00+00:00,96.1,97.11,95.31,96.37,3544224.0,42124.0,96.200959
VLO,2022-03-29 04:00:00+00:00,94.65,96.97,93.65,96.68,3491523.0,42471.0,95.86751
VLO,2022-03-30 04:00:00+00:00,97.84,101.37,97.84,100.5,4825677.0,58983.0,100.127517
VLO,2022-03-31 04:00:00+00:00,99.43,103.09,99.05,101.54,5857199.0,67706.0,101.969314
VLO,2022-04-01 04:00:00+00:00,101.92,103.05,100.42,101.27,3651783.0,46674.0,101.382613
VLO,2022-04-04 04:00:00+00:00,101.8,102.75,100.1,100.74,2986659.0,39233.0,100.946342
VLO,2022-04-05 04:00:00+00:00,101.06,103.25,100.6305,101.46,4225229.0,48292.0,101.644968
VLO,2022-04-06 04:00:00+00:00,102.7,104.76,100.443,103.3,4407081.0,62761.0,103.36128
VLO,2022-04-07 04:00:00+00:00,103.51,104.42,100.46,103.33,4147674.0,54891.0,102.739169
VLO,2022-04-08 04:00:00+00:00,104.02,104.72,102.97,103.22,3720365.0,49061.0,103.6991
