symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MAS,2021-03-29 04:00:00+00:00,60.14,60.82,59.67,60.13,1969507.0,18135.0,60.156595
MAS,2021-03-30 04:00:00+00:00,60.0,60.44,59.79,60.01,2113001.0,17802.0,59.992614
MAS,2021-03-31 04:00:00+00:00,60.45,60.76,59.57,59.9,2186450.0,17718.0,59.992264
MAS,2021-04-01 04:00:00+00:00,60.0,61.01,59.62,60.99,2087817.0,18937.0,60.610962
MAS,2021-04-05 04:00:00+00:00,61.47,61.97,61.3,61.8,1400844.0,12538.0,61.705829
MAS,2021-04-06 04:00:00+00:00,62.65,62.8584,61.75,62.43,2840021.0,29066.0,62.401052
MAS,2021-04-07 04:00:00+00:00,62.24,62.24,60.75,61.1,2598367.0,24964.0,61.152618
MAS,2021-04-08 04:00:00+00:00,61.06,61.6,61.0,61.52,2508367.0,20166.0,61.400327
MAS,2021-04-09 04:00:00+00:00,61.69,63.04,61.54,62.98,1604970.0,14634.0,62.749765
MAS,2021-04-12 04:00:00+00:00,62.89,63.3402,62.815,63.19,1856485.0,14187.0,63.146614
MAS,2021-04-13 04:00:00+00:00,63.1,63.195,62.26,62.79,1718534.0,13455.0,62.761118
MAS,2021-04-14 04:00:00+00:00,62.82,62.86,62.09,62.48,1576659.0,17205.0,62.506676
MAS,2021-04-15 04:00:00+00:00,62.51,63.31,62.185,63.21,2139796.0,18473.0,62.995466
MAS,2021-04-16 04:00:00+00:00,63.82,65.29,63.53,64.59,3337685.0,28124.0,64.611785
MAS,2021-04-19 04:00:00+00:00,64.58,64.58,64.55,64.55,237305.0,2.0,64.55367
MAS,2021-04-20 04:00:00+00:00,64.38,64.8475,62.9501,63.5,1881719.0,20371.0,63.687818
MAS,2021-04-21 04:00:00+00:00,63.93,64.62,63.675,64.05,1121845.0,14966.0,64.131566
MAS,2021-04-22 04:00:00+00:00,64.38,64.49,63.76,64.07,1790855.0,13980.0,64.076635
MAS,2021-04-23 04:00:00+00:00,64.0,64.83,63.84,64.75,2033360.0,15652.0,64.633085
MAS,2021-04-26 04:00:00+00:00,64.96,65.1,63.31,63.4,1811260.0,19256.0,63.699797
MAS,2021-04-27 04:00:00+00:00,63.39,64.095,63.15,63.57,2045266.0,20455.0,63.637862
MAS,2021-04-28 04:00:00+00:00,65.08,65.09,62.3,63.99,2581034.0,25266.0,63.699403
MAS,2021-04-29 04:00:00+00:00,64.23,65.23,64.09,64.94,1780428.0,18229.0,64.831439
MAS,2021-04-30 04:00:00+00:00,64.63,64.82,63.52,63.88,2381838.0,21342.0,63.902422
MAS,2021-05-03 04:00:00+00:00,64.57,65.42,64.33,65.14,1432208.0,15167.0,65.074151
MAS,2021-05-04 04:00:00+00:00,64.87,65.7,64.87,65.54,1788276.0,18947.0,65.461105
MAS,2021-05-05 04:00:00+00:00,65.59,65.8,64.47,65.52,1222524.0,14779.0,65.316516
MAS,2021-05-06 04:00:00+00:00,65.76,66.12,65.035,66.05,1627146.0,16235.0,65.770446
MAS,2021-05-07 04:00:00+00:00,66.18,67.21,65.97,66.86,1448908.0,17482.0,66.682626
MAS,2021-05-10 04:00:00+00:00,67.0,68.54,66.67,67.11,2243627.0,23327.0,67.454081
MAS,2021-05-11 04:00:00+00:00,66.42,66.52,64.38,64.69,2586868.0,28807.0,64.805379
MAS,2021-05-12 04:00:00+00:00,64.47,64.56,61.95,62.12,3477467.0,28340.0,62.68286
MAS,2021-05-13 04:00:00+00:00,62.52,64.23,62.17,63.77,1853165.0,19539.0,63.699664
MAS,2021-05-14 04:00:00+00:00,64.12,64.41,63.62,64.15,1535115.0,16801.0,64.092191
MAS,2021-05-17 04:00:00+00:00,63.88,63.98,62.38,63.81,3468213.0,28946.0,63.322237
MAS,2021-05-18 04:00:00+00:00,63.85,64.05,61.59,61.65,3910089.0,38340.0,62.182523
MAS,2021-05-19 04:00:00+00:00,60.79,61.47,59.8,61.44,5424449.0,42017.0,60.847659
MAS,2021-05-20 04:00:00+00:00,61.29,61.85,60.87,61.23,2307473.0,20957.0,61.393958
MAS,2021-05-21 04:00:00+00:00,61.6,61.94,60.5,60.67,2726549.0,24218.0,60.947841
MAS,2021-05-24 04:00:00+00:00,61.02,61.29,60.58,60.65,2063031.0,20796.0,60.77145
MAS,2021-05-25 04:00:00+00:00,60.81,61.55,60.74,61.05,2922755.0,29303.0,61.163815
MAS,2021-05-26 04:00:00+00:00,61.0,61.57,60.955,61.15,1993952.0,21770.0,61.19646
MAS,2021-05-27 04:00:00+00:00,61.15,61.44,60.31,60.47,4511010.0,34242.0,60.541621
MAS,2021-05-28 04:00:00+00:00,60.78,60.8863,60.29,60.31,2405534.0,20621.0,60.446799
MAS,2021-06-01 04:00:00+00:00,60.97,61.21,60.13,60.62,3221339.0,32160.0,60.618639
MAS,2021-06-02 04:00:00+00:00,60.67,60.85,59.23,59.39,3268923.0,29143.0,59.625237
MAS,2021-06-03 04:00:00+00:00,59.27,59.65,58.74,59.09,2616402.0,24482.0,59.111639
MAS,2021-06-04 04:00:00+00:00,59.3,59.85,58.79,59.78,2726974.0,27220.0,59.505471
MAS,2021-06-07 04:00:00+00:00,59.76,59.93,58.68,59.24,2447998.0,24660.0,59.121181
MAS,2021-06-08 04:00:00+00:00,59.49,59.59,58.84,59.18,2604983.0,26397.0,59.156584
MAS,2021-06-09 04:00:00+00:00,58.94,59.01,57.82,58.41,3713705.0,34519.0,58.248025
MAS,2021-06-10 04:00:00+00:00,59.2,59.27,58.42,58.45,3836457.0,35268.0,58.664681
MAS,2021-06-11 04:00:00+00:00,58.42,59.02,58.34,58.75,3801406.0,38984.0,58.679579
MAS,2021-06-14 04:00:00+00:00,58.77,59.075,58.14,58.85,4531311.0,36566.0,58.703783
MAS,2021-06-15 04:00:00+00:00,59.09,59.74,58.775,59.45,3415157.0,38879.0,59.429595
MAS,2021-06-16 04:00:00+00:00,59.5,59.82,58.5,58.91,4526634.0,38227.0,59.002278
MAS,2021-06-17 04:00:00+00:00,58.98,59.505,58.0,59.12,4121491.0,31946.0,58.955393
MAS,2021-06-18 04:00:00+00:00,58.1,59.15,57.7,57.86,8364941.0,38408.0,58.083497
MAS,2021-06-21 04:00:00+00:00,58.12,59.15,58.08,58.58,2157240.0,24011.0,58.677937
MAS,2021-06-22 04:00:00+00:00,58.91,59.17,58.42,58.45,2159118.0,22160.0,58.588589
MAS,2021-06-23 04:00:00+00:00,58.17,58.44,57.55,57.75,2225141.0,20306.0,57.992821
MAS,2021-06-24 04:00:00+00:00,57.99,58.0,57.22,57.6,3026094.0,20670.0,57.698477
MAS,2021-06-25 04:00:00+00:00,57.73,58.58,57.73,57.98,3024122.0,22621.0,58.112089
MAS,2021-06-28 04:00:00+00:00,58.03,58.29,57.64,58.11,2001934.0,21356.0,58.105835
MAS,2021-06-29 04:00:00+00:00,58.34,58.89,58.06,58.14,1945611.0,20872.0,58.394781
MAS,2021-06-30 04:00:00+00:00,59.22,59.22,58.42,58.91,2950196.0,24005.0,58.838324
MAS,2021-07-01 04:00:00+00:00,58.99,59.36,58.4,58.82,2348886.0,22058.0,58.781363
MAS,2021-07-02 04:00:00+00:00,58.79,59.2565,58.63,58.73,1703171.0,17583.0,58.819337
MAS,2021-07-06 04:00:00+00:00,58.81,58.93,57.58,57.95,2521689.0,21903.0,58.005412
MAS,2021-07-07 04:00:00+00:00,56.54,58.65,56.321,58.46,3480014.0,30584.0,58.085573
MAS,2021-07-08 04:00:00+00:00,57.77,57.89,56.93,57.51,2791605.0,23501.0,57.501803
MAS,2021-07-09 04:00:00+00:00,58.13,58.54,57.87,58.45,1888590.0,18209.0,58.332757
MAS,2021-07-12 04:00:00+00:00,58.37,58.85,58.0049,58.66,1953129.0,22517.0,58.599442
MAS,2021-07-13 04:00:00+00:00,58.72,58.76,58.2,58.36,1900886.0,22163.0,58.401156
MAS,2021-07-14 04:00:00+00:00,58.28,58.67,57.8,58.45,2160782.0,21204.0,58.396646
MAS,2021-07-15 04:00:00+00:00,57.9,58.89,57.83,58.58,2029172.0,23145.0,58.521894
MAS,2021-07-16 04:00:00+00:00,58.88,59.775,58.74,59.14,1943565.0,21665.0,59.283116
MAS,2021-07-19 04:00:00+00:00,58.34,59.28,58.16,59.08,2865246.0,33386.0,58.873237
MAS,2021-07-20 04:00:00+00:00,59.38,59.48,58.63,59.13,2599773.0,28706.0,59.159674
MAS,2021-07-21 04:00:00+00:00,59.29,59.92,59.24,59.5,1467120.0,15962.0,59.487173
MAS,2021-07-22 04:00:00+00:00,59.59,59.59,58.89,58.95,1675859.0,16840.0,59.09457
MAS,2021-07-23 04:00:00+00:00,59.29,59.88,59.15,59.78,1297296.0,15299.0,59.686625
MAS,2021-07-26 04:00:00+00:00,59.76,59.88,59.07,59.32,1668986.0,18807.0,59.359966
MAS,2021-07-27 04:00:00+00:00,58.92,59.76,58.38,59.71,2001175.0,19656.0,59.420072
MAS,2021-07-28 04:00:00+00:00,59.7,60.05,59.11,59.65,2326450.0,24515.0,59.634339
MAS,2021-07-29 04:00:00+00:00,60.37,60.52,58.09,58.66,3533822.0,33968.0,58.836805
MAS,2021-07-30 04:00:00+00:00,58.7,59.99,58.38,59.71,3499525.0,25047.0,59.693333
MAS,2021-08-02 04:00:00+00:00,59.8,60.34,59.3,59.34,2030662.0,21435.0,59.547082
MAS,2021-08-03 04:00:00+00:00,59.44,60.7,59.26,60.33,2579258.0,23716.0,60.202216
MAS,2021-08-04 04:00:00+00:00,60.01,60.44,59.635,59.95,1648485.0,19114.0,59.965356
MAS,2021-08-05 04:00:00+00:00,60.32,60.69,60.14,60.49,1473455.0,16064.0,60.394204
MAS,2021-08-06 04:00:00+00:00,60.74,61.175,60.315,60.43,1913187.0,17522.0,60.510081
MAS,2021-08-09 04:00:00+00:00,60.16,60.185,59.125,59.18,1557200.0,17195.0,59.411553
MAS,2021-08-10 04:00:00+00:00,59.29,60.11,59.175,59.99,2521764.0,20308.0,59.838158
MAS,2021-08-11 04:00:00+00:00,60.44,61.95,60.28,61.95,2794055.0,24604.0,61.481909
MAS,2021-08-12 04:00:00+00:00,61.77,62.28,61.48,62.2,2004645.0,22594.0,62.022637
MAS,2021-08-13 04:00:00+00:00,62.36,62.95,62.305,62.6,2326273.0,23747.0,62.589785
MAS,2021-08-16 04:00:00+00:00,62.48,63.15,62.22,62.93,1273551.0,15320.0,62.903786
MAS,2021-08-17 04:00:00+00:00,62.25,62.51,60.88,61.32,2206432.0,18307.0,61.294935
MAS,2021-08-18 04:00:00+00:00,61.01,61.55,59.86,59.91,2556057.0,23363.0,60.346612
MAS,2021-08-19 04:00:00+00:00,59.37,60.28,59.14,59.99,1450018.0,17005.0,59.904647
MAS,2021-08-20 04:00:00+00:00,60.18,60.88,59.98,60.73,1539967.0,16249.0,60.612959
MAS,2021-08-23 04:00:00+00:00,60.95,61.02,60.13,60.86,1411537.0,15956.0,60.793457
MAS,2021-08-24 04:00:00+00:00,60.94,61.47,60.77,61.2,1135621.0,10867.0,61.210265
MAS,2021-08-25 04:00:00+00:00,61.26,62.06,61.17,61.92,1716159.0,16583.0,61.869539
MAS,2021-08-26 04:00:00+00:00,61.89,61.98,61.36,61.71,1265920.0,14094.0,61.682571
MAS,2021-08-27 04:00:00+00:00,62.03,62.405,61.845,61.99,1123441.0,12823.0,62.099652
MAS,2021-08-30 04:00:00+00:00,62.03,62.3,61.9,61.91,1342182.0,13872.0,62.055824
MAS,2021-08-31 04:00:00+00:00,61.99,62.1,60.51,60.72,3062594.0,21117.0,60.847897
MAS,2021-09-01 04:00:00+00:00,60.68,61.42,60.15,61.23,1678706.0,18712.0,61.016737
MAS,2021-09-02 04:00:00+00:00,61.5,61.78,61.23,61.77,1011129.0,13372.0,61.610293
MAS,2021-09-03 04:00:00+00:00,61.44,61.58,60.81,61.19,1251487.0,13701.0,61.204006
MAS,2021-09-07 04:00:00+00:00,60.47,60.65,59.0,59.01,2176963.0,21998.0,59.376775
MAS,2021-09-08 04:00:00+00:00,58.69,58.88,57.935,58.18,3073991.0,29105.0,58.228354
MAS,2021-09-09 04:00:00+00:00,58.47,60.36,58.42,59.44,3304938.0,31728.0,59.373317
MAS,2021-09-10 04:00:00+00:00,59.64,60.02,59.335,59.54,2142684.0,23119.0,59.659543
MAS,2021-09-13 04:00:00+00:00,60.22,60.7,59.6877,59.86,2449600.0,23033.0,59.963873
MAS,2021-09-14 04:00:00+00:00,59.69,59.825,58.92,58.96,2216173.0,21593.0,59.127763
MAS,2021-09-15 04:00:00+00:00,58.87,59.28,58.43,58.47,2280752.0,19220.0,58.610754
MAS,2021-09-16 04:00:00+00:00,58.38,58.82,58.12,58.14,2419921.0,22844.0,58.302922
MAS,2021-09-17 04:00:00+00:00,57.58,57.8878,57.03,57.23,5949379.0,21422.0,57.265077
MAS,2021-09-20 04:00:00+00:00,56.67,56.95,56.09,56.81,2692034.0,24802.0,56.664731
MAS,2021-09-21 04:00:00+00:00,56.88,57.05,56.09,56.22,2246236.0,20760.0,56.349987
MAS,2021-09-22 04:00:00+00:00,56.51,57.11,56.44,56.51,1653856.0,17834.0,56.646422
MAS,2021-09-23 04:00:00+00:00,56.51,57.26,56.46,56.67,2068519.0,19284.0,56.760305
MAS,2021-09-24 04:00:00+00:00,56.53,56.8011,56.04,56.08,1443175.0,16040.0,56.270145
MAS,2021-09-27 04:00:00+00:00,55.89,56.68,55.81,56.11,1657606.0,16020.0,56.20438
MAS,2021-09-28 04:00:00+00:00,55.83,56.19,54.705,55.05,1787349.0,21226.0,55.058437
MAS,2021-09-29 04:00:00+00:00,55.04,56.39,54.8022,55.69,2356389.0,26988.0,55.746668
MAS,2021-09-30 04:00:00+00:00,55.79,56.475,55.05,55.55,6829522.0,45215.0,55.733547
MAS,2021-10-01 04:00:00+00:00,55.89,56.16,55.39,55.88,3239272.0,31408.0,55.824885
MAS,2021-10-04 04:00:00+00:00,55.62,56.985,55.56,55.99,2819614.0,31317.0,56.286875
MAS,2021-10-05 04:00:00+00:00,55.91,56.27,55.46,55.87,2224936.0,21816.0,55.933398
MAS,2021-10-06 04:00:00+00:00,55.5,56.37,55.31,56.14,1972803.0,23534.0,55.996897
MAS,2021-10-07 04:00:00+00:00,56.48,57.83,56.48,57.12,1965628.0,19621.0,57.255677
MAS,2021-10-08 04:00:00+00:00,57.185,57.24,56.44,56.87,1628429.0,18863.0,56.870179
MAS,2021-10-11 04:00:00+00:00,56.84,57.16,56.585,56.75,1284905.0,13094.0,56.887812
MAS,2021-10-12 04:00:00+00:00,56.96,57.43,56.49,56.65,1328364.0,13383.0,56.795617
MAS,2021-10-13 04:00:00+00:00,56.86,57.06,56.375,56.81,1364138.0,15357.0,56.798456
MAS,2021-10-14 04:00:00+00:00,57.22,58.58,57.1,58.56,1596891.0,17563.0,58.289946
MAS,2021-10-15 04:00:00+00:00,58.96,59.4451,58.46,59.27,1830831.0,17111.0,59.196759
MAS,2021-10-18 04:00:00+00:00,58.93,60.325,58.75,60.1,2194956.0,19354.0,60.045163
MAS,2021-10-19 04:00:00+00:00,60.43,60.66,59.78,59.85,1574167.0,15335.0,60.003896
MAS,2021-10-20 04:00:00+00:00,60.03,61.04,60.03,60.6,1555722.0,15696.0,60.642663
MAS,2021-10-21 04:00:00+00:00,60.61,61.28,60.35,61.14,1897273.0,14276.0,61.091915
MAS,2021-10-22 04:00:00+00:00,61.38,62.03,60.99,61.01,2497798.0,19060.0,61.348173
MAS,2021-10-25 04:00:00+00:00,60.84,61.51,60.84,61.51,316244.0,4.0,61.474401
MAS,2021-10-26 04:00:00+00:00,61.66,61.86,60.81,61.08,3837439.0,33533.0,61.303439
MAS,2021-10-27 04:00:00+00:00,62.75,66.11,62.75,64.26,4259857.0,43023.0,64.800013
MAS,2021-10-28 04:00:00+00:00,64.61,65.73,64.51,65.5,2257055.0,28063.0,65.326323
MAS,2021-10-29 04:00:00+00:00,65.07,66.14,65.01,65.55,2708717.0,21448.0,65.555918
MAS,2021-11-01 04:00:00+00:00,65.69,65.93,64.4,64.64,1585185.0,18880.0,64.700512
MAS,2021-11-02 04:00:00+00:00,65.07,65.22,63.975,64.09,1958537.0,19585.0,64.249646
MAS,2021-11-03 04:00:00+00:00,64.03,64.58,63.72,64.16,1607266.0,18013.0,64.152367
MAS,2021-11-04 04:00:00+00:00,64.23,65.16,64.16,64.67,1405144.0,15617.0,64.709114
MAS,2021-11-05 04:00:00+00:00,64.97,65.5,64.05,64.17,1964574.0,19731.0,64.331444
MAS,2021-11-08 05:00:00+00:00,64.88,65.0,63.6,64.05,2467025.0,17288.0,64.069341
MAS,2021-11-09 05:00:00+00:00,64.3,65.73,64.06,65.72,1292748.0,14664.0,65.387449
MAS,2021-11-10 05:00:00+00:00,65.29,65.65,64.23,64.44,1477358.0,16983.0,64.650986
MAS,2021-11-11 05:00:00+00:00,64.47,64.8189,64.285,64.58,794076.0,12258.0,64.528325
MAS,2021-11-12 05:00:00+00:00,64.87,67.01,64.59,66.71,2171413.0,21555.0,66.42575
MAS,2021-11-15 05:00:00+00:00,66.5,67.81,66.15,67.24,1843854.0,18003.0,67.281014
MAS,2021-11-16 05:00:00+00:00,67.46,68.89,67.24,68.48,2935336.0,19419.0,68.313644
MAS,2021-11-17 05:00:00+00:00,68.56,68.61,67.69,68.09,1705792.0,15112.0,68.149185
MAS,2021-11-18 05:00:00+00:00,68.25,68.25,67.39,67.75,1542968.0,17624.0,67.74225
MAS,2021-11-19 05:00:00+00:00,67.95,68.42,67.55,67.6,1620671.0,17959.0,67.813347
MAS,2021-11-22 05:00:00+00:00,67.99,69.03,67.85,68.28,1867189.0,18752.0,68.440637
MAS,2021-11-23 05:00:00+00:00,68.18,68.62,67.7001,68.22,1546889.0,14865.0,68.169567
MAS,2021-11-24 05:00:00+00:00,68.13,68.63,67.85,68.38,1260265.0,12250.0,68.274882
MAS,2021-11-26 05:00:00+00:00,67.56,67.87,66.63,67.08,1052111.0,12228.0,67.087292
MAS,2021-11-29 05:00:00+00:00,67.66,67.66,66.66,67.34,1508411.0,19171.0,67.27119
MAS,2021-11-30 05:00:00+00:00,66.86,67.3403,65.69,65.9,4385140.0,24249.0,66.046969
MAS,2021-12-01 05:00:00+00:00,66.81,67.54,65.64,65.67,1562458.0,20038.0,66.425754
MAS,2021-12-02 05:00:00+00:00,66.02,67.905,66.02,67.54,1911904.0,20395.0,67.426936
MAS,2021-12-03 05:00:00+00:00,67.86,69.16,67.82,68.76,3307122.0,26166.0,68.561019
MAS,2021-12-06 05:00:00+00:00,69.43,69.67,68.36,68.49,1404941.0,17793.0,68.694275
MAS,2021-12-07 05:00:00+00:00,69.06,69.46,68.49,68.6,1714719.0,19495.0,68.77379
MAS,2021-12-08 05:00:00+00:00,68.9,69.09,68.42,68.85,1291200.0,14988.0,68.822197
MAS,2021-12-09 05:00:00+00:00,68.8,69.095,67.95,68.44,1121680.0,15484.0,68.587155
MAS,2021-12-10 05:00:00+00:00,68.7,69.125,68.2,68.71,1457727.0,17563.0,68.713616
MAS,2021-12-13 05:00:00+00:00,68.39,68.66,67.615,68.29,2609263.0,27498.0,68.185016
MAS,2021-12-14 05:00:00+00:00,68.03,68.39,67.51,68.14,2077325.0,16839.0,68.108652
MAS,2021-12-15 05:00:00+00:00,69.0,69.34,68.015,69.3,2191300.0,26327.0,68.840563
MAS,2021-12-16 05:00:00+00:00,69.21,69.6208,68.275,68.75,2658382.0,27863.0,68.692739
MAS,2021-12-17 05:00:00+00:00,68.32,68.71,66.39,66.47,9596136.0,31735.0,66.635493
MAS,2021-12-20 05:00:00+00:00,65.93,65.94,64.31,64.74,2248217.0,25342.0,64.740907
MAS,2021-12-21 05:00:00+00:00,65.23,66.52,64.99,66.38,2047223.0,21797.0,66.160394
MAS,2021-12-22 05:00:00+00:00,66.35,67.67,66.16,67.45,1957615.0,17152.0,67.390066
MAS,2021-12-23 05:00:00+00:00,67.72,68.61,67.72,68.0,954246.0,11880.0,68.007219
MAS,2021-12-27 05:00:00+00:00,68.32,69.22,68.08,69.22,1050232.0,11596.0,68.997235
MAS,2021-12-28 05:00:00+00:00,69.14,69.69,69.14,69.57,720820.0,9210.0,69.525558
MAS,2021-12-29 05:00:00+00:00,69.5,70.385,69.5,70.23,825989.0,9740.0,70.190207
MAS,2021-12-30 05:00:00+00:00,70.42,70.82,69.55,69.68,1155740.0,12684.0,69.888349
MAS,2021-12-31 05:00:00+00:00,69.68,70.55,69.37,70.22,1058787.0,10308.0,70.146788
MAS,2022-01-03 05:00:00+00:00,70.2,70.2,68.305,69.42,3097653.0,21816.0,69.109422
MAS,2022-01-04 05:00:00+00:00,69.82,71.055,69.54,70.21,2029771.0,18375.0,70.385809
MAS,2022-01-05 05:00:00+00:00,69.81,70.19,67.08,68.32,4253411.0,32796.0,69.1215
MAS,2022-01-06 05:00:00+00:00,68.42,69.2899,67.94,68.65,2572862.0,27594.0,68.605627
MAS,2022-01-07 05:00:00+00:00,68.58,68.59,66.85,67.07,2214947.0,19465.0,67.269322
MAS,2022-01-10 05:00:00+00:00,66.3,66.91,65.77,66.61,2585432.0,25518.0,66.488737
MAS,2022-01-11 05:00:00+00:00,67.02,67.5,66.13,67.48,1836713.0,17762.0,67.175974
MAS,2022-01-12 05:00:00+00:00,67.94,68.68,67.82,68.32,2435776.0,20132.0,68.326476
MAS,2022-01-13 05:00:00+00:00,68.47,69.3808,67.91,68.14,2044038.0,16779.0,68.491659
MAS,2022-01-14 05:00:00+00:00,67.14,67.955,66.4259,67.28,2946983.0,28443.0,67.243252
MAS,2022-01-18 05:00:00+00:00,66.85,67.62,65.35,65.9,3008973.0,28141.0,66.143607
MAS,2022-01-19 05:00:00+00:00,66.2,67.06,65.45,65.59,4500212.0,35288.0,66.185799
MAS,2022-01-20 05:00:00+00:00,66.33,67.0,65.05,65.14,2597409.0,23776.0,65.980924
MAS,2022-01-21 05:00:00+00:00,64.94,65.58,64.0121,64.26,2745414.0,29223.0,64.533522
MAS,2022-01-24 05:00:00+00:00,63.17,65.0,62.66,65.0,520869.0,4253.0,64.042794
MAS,2022-01-25 05:00:00+00:00,63.87,64.045,62.67,63.44,2039061.0,22255.0,63.389174
MAS,2022-01-26 05:00:00+00:00,64.18,64.57,61.91,62.34,2471785.0,28167.0,63.263489
MAS,2022-01-27 05:00:00+00:00,62.93,63.57,61.26,61.56,2519492.0,29266.0,61.897363
MAS,2022-01-28 05:00:00+00:00,61.59,62.64,60.71,62.6,2570820.0,27809.0,61.927028
MAS,2022-01-31 05:00:00+00:00,62.71,63.61,62.28,63.33,3465965.0,24832.0,63.146373
MAS,2022-02-01 05:00:00+00:00,63.66,63.9,62.2,63.36,1546222.0,19904.0,63.196683
MAS,2022-02-02 05:00:00+00:00,63.35,63.92,62.89,63.64,2245477.0,24252.0,63.629829
MAS,2022-02-03 05:00:00+00:00,63.07,63.5225,62.53,62.63,1835652.0,23760.0,62.876112
MAS,2022-02-04 05:00:00+00:00,62.35,62.49,60.83,61.46,2561390.0,23794.0,61.542629
MAS,2022-02-07 05:00:00+00:00,61.5,61.63,60.0,60.32,5486637.0,38047.0,60.577977
MAS,2022-02-08 05:00:00+00:00,59.26,60.03,57.96,59.15,4303409.0,40787.0,59.223339
MAS,2022-02-09 05:00:00+00:00,60.22,61.1,59.94,60.57,3002724.0,28763.0,60.626232
MAS,2022-02-10 05:00:00+00:00,59.46,60.14,57.98,58.27,2964451.0,30817.0,58.781681
MAS,2022-02-11 05:00:00+00:00,58.38,58.69,57.5,57.73,2659765.0,31126.0,57.970669
MAS,2022-02-14 05:00:00+00:00,57.52,57.85,56.71,57.25,2052164.0,25018.0,57.290148
MAS,2022-02-15 05:00:00+00:00,58.06,58.41,57.74,58.03,2678946.0,29841.0,58.025361
MAS,2022-02-16 05:00:00+00:00,58.03,58.855,57.65,58.68,2384309.0,27864.0,58.284902
MAS,2022-02-17 05:00:00+00:00,58.33,58.78,57.695,57.75,1851133.0,22547.0,58.027802
MAS,2022-02-18 05:00:00+00:00,57.85,58.27,57.16,57.56,2399561.0,26803.0,57.645873
MAS,2022-02-22 05:00:00+00:00,57.48,57.74,55.43,55.91,2636521.0,28430.0,56.150115
MAS,2022-02-23 05:00:00+00:00,56.2,56.2,54.96,55.08,2440879.0,30963.0,55.362966
MAS,2022-02-24 05:00:00+00:00,53.96,55.41,53.6,55.35,2346143.0,31059.0,54.811959
MAS,2022-02-25 05:00:00+00:00,55.38,56.67,55.01,56.63,1995311.0,19708.0,56.212866
MAS,2022-02-28 05:00:00+00:00,55.86,56.13,55.37,56.04,3644454.0,28328.0,55.917203
MAS,2022-03-01 05:00:00+00:00,55.94,56.6,54.12,54.58,3493107.0,35935.0,54.646947
MAS,2022-03-02 05:00:00+00:00,54.6,56.49,54.56,56.21,2923953.0,35725.0,55.953356
MAS,2022-03-03 05:00:00+00:00,56.63,56.89,55.54,55.74,2079810.0,28126.0,55.903141
MAS,2022-03-04 05:00:00+00:00,55.17,55.509,54.18,54.83,2122698.0,23985.0,54.65666
MAS,2022-03-07 05:00:00+00:00,54.92,54.92,51.89,51.93,2158844.0,26805.0,52.581786
MAS,2022-03-08 05:00:00+00:00,52.21,52.48,52.21,52.48,204406.0,8.0,52.459149
MAS,2022-03-09 05:00:00+00:00,53.3,55.2,53.3,54.11,3377184.0,41144.0,54.395859
MAS,2022-03-10 05:00:00+00:00,53.375,53.87,52.4,53.85,4508542.0,41279.0,53.51676
MAS,2022-03-11 05:00:00+00:00,54.23,54.86,53.69,53.73,2643737.0,34842.0,54.134991
MAS,2022-03-14 04:00:00+00:00,54.56,54.97,53.86,54.11,2236499.0,27382.0,54.192034
MAS,2022-03-15 04:00:00+00:00,54.55,55.81,54.36,55.65,3257866.0,31929.0,55.349111
MAS,2022-03-16 04:00:00+00:00,56.14,57.44,54.88,56.12,3535941.0,38204.0,56.117295
MAS,2022-03-17 04:00:00+00:00,55.65,56.99,55.52,56.93,2257078.0,29288.0,56.726451
MAS,2022-03-18 04:00:00+00:00,56.74,57.825,56.21,57.4,8431231.0,27890.0,57.321626
MAS,2022-03-21 04:00:00+00:00,56.72,56.98,55.3,55.88,2574257.0,29492.0,55.799313
MAS,2022-03-22 04:00:00+00:00,56.0,56.35,54.48,55.2,2940303.0,35083.0,55.18086
MAS,2022-03-23 04:00:00+00:00,54.82,54.82,53.32,53.36,2015551.0,22801.0,53.767371
MAS,2022-03-24 04:00:00+00:00,53.43,53.48,52.63,52.92,3050527.0,28127.0,52.893814
MAS,2022-03-25 04:00:00+00:00,53.21,53.52,51.82,52.3,3930079.0,34490.0,52.25974
MAS,2022-03-28 04:00:00+00:00,52.31,52.95,52.185,52.91,2130076.0,21739.0,52.655882
MAS,2022-03-29 04:00:00+00:00,53.63,55.29,53.555,54.9,2646844.0,29141.0,54.788286
MAS,2022-03-30 04:00:00+00:00,54.62,54.9,53.19,53.35,2460732.0,22109.0,53.605981
MAS,2022-03-31 04:00:00+00:00,53.17,53.34,50.99,51.0,3010683.0,29231.0,51.590378
MAS,2022-04-01 04:00:00+00:00,51.54,51.7,50.47,51.55,3167749.0,33865.0,51.318415
MAS,2022-04-04 04:00:00+00:00,51.64,52.19,51.31,51.96,1648773.0,18855.0,51.895636
MAS,2022-04-05 04:00:00+00:00,51.12,51.455,50.51,50.78,2238214.0,25646.0,50.903876
MAS,2022-04-06 04:00:00+00:00,50.12,50.93,49.78,50.76,2674250.0,29875.0,50.496706
MAS,2022-04-07 04:00:00+00:00,50.43,50.96,50.12,50.66,3233936.0,29802.0,50.644081
MAS,2022-04-08 04:00:00+00:00,50.65,51.56,50.19,50.67,2449303.0,22280.0,50.759173
MAS,2022-04-11 04:00:00+00:00,49.5,50.9,49.39,50.14,2630722.0,25721.0,50.176799
