symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLD,2021-03-26 04:00:00+00:00,104.99,106.96,104.08,106.78,2770737.0,26450.0,105.908662
PLD,2021-03-29 04:00:00+00:00,106.73,107.24,104.99,106.77,3299275.0,26250.0,106.414072
PLD,2021-03-30 04:00:00+00:00,106.48,107.03,105.77,106.76,2743625.0,24161.0,106.608622
PLD,2021-03-31 04:00:00+00:00,106.45,107.335,105.2,106.0,6733563.0,30204.0,106.163957
PLD,2021-04-01 04:00:00+00:00,106.8,108.61,105.86,108.5,3543698.0,28993.0,107.87172
PLD,2021-04-05 04:00:00+00:00,109.0,109.24,107.765,108.37,4854113.0,32519.0,108.358557
PLD,2021-04-06 04:00:00+00:00,108.03,109.38,107.92,109.32,3839569.0,26860.0,109.038923
PLD,2021-04-07 04:00:00+00:00,109.31,109.78,108.69,109.63,4450760.0,29090.0,109.465365
PLD,2021-04-08 04:00:00+00:00,109.43,110.32,108.23,108.44,2417353.0,25472.0,108.845
PLD,2021-04-09 04:00:00+00:00,108.56,109.94,108.32,109.51,3153331.0,21214.0,109.331972
PLD,2021-04-12 04:00:00+00:00,109.58,109.89,108.34,109.84,1960648.0,21076.0,109.438796
PLD,2021-04-13 04:00:00+00:00,110.2,110.88,109.64,110.78,2647588.0,20485.0,110.61017
PLD,2021-04-14 04:00:00+00:00,110.62,111.25,109.52,109.66,2428590.0,20601.0,109.860408
PLD,2021-04-15 04:00:00+00:00,110.64,112.5,110.01,112.36,3087868.0,25300.0,112.015971
PLD,2021-04-16 04:00:00+00:00,112.7,113.03,112.12,112.56,2733349.0,22738.0,112.661633
PLD,2021-04-19 04:00:00+00:00,112.0,112.25,112.0,112.25,665632.0,3.0,112.240228
PLD,2021-04-20 04:00:00+00:00,112.38,115.7,111.51,114.75,3766159.0,32469.0,114.622069
PLD,2021-04-21 04:00:00+00:00,115.03,115.855,114.55,114.71,2648866.0,24647.0,114.943422
PLD,2021-04-22 04:00:00+00:00,114.43,115.08,113.68,114.68,2425783.0,22722.0,114.638363
PLD,2021-04-23 04:00:00+00:00,115.09,115.39,114.135,114.87,2082522.0,21196.0,114.878907
PLD,2021-04-26 04:00:00+00:00,115.23,115.99,114.71,115.22,1850053.0,19687.0,115.246523
PLD,2021-04-27 04:00:00+00:00,115.32,115.48,114.77,114.85,2933602.0,24228.0,114.982331
PLD,2021-04-28 04:00:00+00:00,115.01,115.8,114.84,115.1,2765387.0,23019.0,115.198564
PLD,2021-04-29 04:00:00+00:00,115.39,116.485,115.26,116.27,2355956.0,16998.0,116.082564
PLD,2021-04-30 04:00:00+00:00,116.24,116.97,115.32,116.53,4025311.0,26105.0,116.474634
PLD,2021-05-03 04:00:00+00:00,116.84,116.93,115.64,116.01,2446265.0,21791.0,116.072739
PLD,2021-05-04 04:00:00+00:00,116.0,116.58,114.72,115.6,3354562.0,28146.0,115.498374
PLD,2021-05-05 04:00:00+00:00,115.41,115.49,112.47,113.01,3133892.0,24389.0,113.247016
PLD,2021-05-06 04:00:00+00:00,113.33,115.0,113.04,114.72,2387282.0,22461.0,114.557123
PLD,2021-05-07 04:00:00+00:00,114.89,116.08,114.89,116.02,3318653.0,19415.0,115.911602
PLD,2021-05-10 04:00:00+00:00,116.06,117.61,115.81,116.2,2188733.0,23909.0,116.453976
PLD,2021-05-11 04:00:00+00:00,115.48,115.59,113.32,114.86,2108251.0,23501.0,114.480851
PLD,2021-05-12 04:00:00+00:00,113.92,114.58,112.0,112.37,2532688.0,25009.0,112.596697
PLD,2021-05-13 04:00:00+00:00,112.74,114.54,112.04,113.5,2343682.0,24463.0,113.690008
PLD,2021-05-14 04:00:00+00:00,114.13,115.2834,113.935,114.65,2398658.0,23830.0,114.709015
PLD,2021-05-17 04:00:00+00:00,114.75,115.0778,113.795,114.19,2221676.0,21869.0,114.29006
PLD,2021-05-18 04:00:00+00:00,114.07,115.52,113.39,114.98,2531109.0,22655.0,114.813394
PLD,2021-05-19 04:00:00+00:00,114.18,115.41,113.58,115.35,3354104.0,32404.0,114.827215
PLD,2021-05-20 04:00:00+00:00,115.62,117.79,115.25,117.36,3832885.0,35842.0,117.287686
PLD,2021-05-21 04:00:00+00:00,117.22,118.0,116.97,117.53,3874505.0,32952.0,117.44864
PLD,2021-05-24 04:00:00+00:00,118.11,119.04,117.6,118.15,3700309.0,29089.0,118.240629
PLD,2021-05-25 04:00:00+00:00,118.39,118.63,116.75,118.18,3322650.0,33575.0,117.984468
PLD,2021-05-26 04:00:00+00:00,118.34,118.7,117.37,117.51,3404044.0,22352.0,117.744229
PLD,2021-05-27 04:00:00+00:00,117.65,118.31,116.71,116.86,5852084.0,34739.0,117.081227
PLD,2021-05-28 04:00:00+00:00,117.71,118.62,117.25,117.84,4772385.0,31536.0,117.985975
PLD,2021-06-01 04:00:00+00:00,118.455,120.11,117.51,119.83,4109153.0,34744.0,119.417999
PLD,2021-06-02 04:00:00+00:00,120.19,121.85,119.98,121.74,6579153.0,49427.0,121.271564
PLD,2021-06-03 04:00:00+00:00,121.75,122.1629,121.11,121.87,5635083.0,32474.0,121.795877
PLD,2021-06-04 04:00:00+00:00,122.36,122.73,121.47,122.39,3965399.0,31288.0,122.225948
PLD,2021-06-07 04:00:00+00:00,122.82,123.17,122.395,122.68,2771759.0,27057.0,122.718403
PLD,2021-06-08 04:00:00+00:00,123.12,124.46,122.75,123.66,4020689.0,31276.0,123.707393
PLD,2021-06-09 04:00:00+00:00,124.11,124.31,123.175,123.61,2374388.0,23400.0,123.727613
PLD,2021-06-10 04:00:00+00:00,123.55,126.32,123.42,126.28,4196590.0,29300.0,125.73721
PLD,2021-06-11 04:00:00+00:00,126.18,126.18,123.9,124.71,3803208.0,31739.0,124.546449
PLD,2021-06-14 04:00:00+00:00,124.93,126.17,124.425,126.16,2304019.0,23385.0,125.607585
PLD,2021-06-15 04:00:00+00:00,125.33,125.92,123.05,123.14,3191810.0,26960.0,123.675397
PLD,2021-06-16 04:00:00+00:00,123.67,124.22,121.35,121.42,5226781.0,41097.0,122.119312
PLD,2021-06-17 04:00:00+00:00,121.15,122.84,121.1,122.61,4219423.0,39431.0,122.362633
PLD,2021-06-18 04:00:00+00:00,122.18,122.99,119.42,119.57,10030752.0,37998.0,120.534056
PLD,2021-06-21 04:00:00+00:00,119.96,122.88,119.5,122.59,3299043.0,29866.0,122.013106
PLD,2021-06-22 04:00:00+00:00,122.4,122.72,121.7,121.98,2546691.0,24268.0,122.089231
PLD,2021-06-23 04:00:00+00:00,121.93,122.23,121.03,121.12,3100595.0,19618.0,121.306617
PLD,2021-06-24 04:00:00+00:00,121.49,121.83,120.47,121.27,2873918.0,22047.0,121.167886
PLD,2021-06-25 04:00:00+00:00,121.05,122.08,120.59,122.0,2618475.0,21239.0,121.744355
PLD,2021-06-28 04:00:00+00:00,122.47,122.49,120.61,121.62,1701982.0,19745.0,121.547089
PLD,2021-06-29 04:00:00+00:00,121.44,122.7,121.28,121.45,2225190.0,21539.0,121.692105
PLD,2021-06-30 04:00:00+00:00,121.09,122.24,119.43,119.53,3833322.0,30645.0,119.883826
PLD,2021-07-01 04:00:00+00:00,119.54,121.14,119.15,119.98,4026523.0,33405.0,120.212798
PLD,2021-07-02 04:00:00+00:00,120.41,121.785,120.08,121.03,2287311.0,22105.0,120.946057
PLD,2021-07-06 04:00:00+00:00,121.26,122.71,120.245,122.54,3515787.0,29096.0,122.04772
PLD,2021-07-07 04:00:00+00:00,122.64,123.94,121.82,123.29,3508255.0,30161.0,123.265424
PLD,2021-07-08 04:00:00+00:00,122.64,123.88,122.5,123.11,2266322.0,28342.0,123.109699
PLD,2021-07-09 04:00:00+00:00,123.47,125.45,122.94,125.39,2694980.0,27632.0,124.684511
PLD,2021-07-12 04:00:00+00:00,125.84,127.82,125.8267,127.41,3055420.0,30854.0,127.200756
PLD,2021-07-13 04:00:00+00:00,126.87,127.29,125.04,125.61,2039409.0,23175.0,125.990475
PLD,2021-07-14 04:00:00+00:00,125.47,127.06,125.225,126.23,2566341.0,24298.0,126.348475
PLD,2021-07-15 04:00:00+00:00,126.33,127.41,126.01,126.93,1724339.0,21548.0,126.915958
PLD,2021-07-16 04:00:00+00:00,127.12,128.76,126.88,127.28,3135027.0,29554.0,127.691175
PLD,2021-07-19 04:00:00+00:00,127.07,128.565,125.7895,126.78,3260635.0,40661.0,127.041715
PLD,2021-07-20 04:00:00+00:00,127.88,128.87,126.95,127.99,3023848.0,32219.0,128.054459
PLD,2021-07-21 04:00:00+00:00,127.77,128.195,126.44,126.9,2248465.0,21692.0,127.059738
PLD,2021-07-22 04:00:00+00:00,126.69,127.37,126.31,127.17,1769717.0,17558.0,127.037625
PLD,2021-07-23 04:00:00+00:00,127.62,128.09,126.67,127.89,1742850.0,21954.0,127.655053
PLD,2021-07-26 04:00:00+00:00,127.44,128.06,127.0177,127.98,2343226.0,17864.0,127.857652
PLD,2021-07-27 04:00:00+00:00,127.6,129.35,127.19,129.19,1904856.0,22627.0,128.730239
PLD,2021-07-28 04:00:00+00:00,129.13,129.13,127.17,127.63,2253372.0,20624.0,127.863347
PLD,2021-07-29 04:00:00+00:00,127.95,128.43,127.36,127.89,1509933.0,19284.0,127.918872
PLD,2021-07-30 04:00:00+00:00,128.16,129.49,127.89,128.04,2801327.0,20865.0,128.229323
PLD,2021-08-02 04:00:00+00:00,128.72,129.6,128.05,128.46,2546663.0,24881.0,128.502445
PLD,2021-08-03 04:00:00+00:00,129.07,129.68,128.12,129.67,2268575.0,23584.0,129.324482
PLD,2021-08-04 04:00:00+00:00,129.75,130.17,128.495,128.9,2167481.0,20883.0,128.967109
PLD,2021-08-05 04:00:00+00:00,129.55,130.52,128.81,130.45,2090412.0,17923.0,130.019838
PLD,2021-08-06 04:00:00+00:00,129.91,130.45,128.8,129.71,3695256.0,26317.0,129.606031
PLD,2021-08-09 04:00:00+00:00,129.77,130.17,129.12,130.01,1427673.0,13544.0,129.925567
PLD,2021-08-10 04:00:00+00:00,130.01,130.19,128.75,129.35,2974666.0,20312.0,129.317722
PLD,2021-08-11 04:00:00+00:00,130.07,130.31,128.43,128.9,2949933.0,22576.0,128.95178
PLD,2021-08-12 04:00:00+00:00,129.38,130.17,128.56,130.07,1799887.0,19431.0,129.837806
PLD,2021-08-13 04:00:00+00:00,130.33,132.08,129.9,131.98,1799779.0,19210.0,131.45002
PLD,2021-08-16 04:00:00+00:00,132.18,133.91,132.01,133.69,3531847.0,33528.0,133.447119
PLD,2021-08-17 04:00:00+00:00,133.34,134.19,133.03,134.08,2882666.0,29037.0,133.713916
PLD,2021-08-18 04:00:00+00:00,134.03,134.49,131.96,132.5,2990902.0,26533.0,133.027058
PLD,2021-08-19 04:00:00+00:00,132.04,133.35,131.88,133.15,1733353.0,23958.0,132.85214
PLD,2021-08-20 04:00:00+00:00,133.1,134.66,131.98,134.25,3406739.0,23647.0,134.157175
PLD,2021-08-23 04:00:00+00:00,134.15,134.7,133.13,133.39,1858289.0,23688.0,133.588902
PLD,2021-08-24 04:00:00+00:00,133.39,133.43,130.66,130.75,2260864.0,27245.0,131.042838
PLD,2021-08-25 04:00:00+00:00,130.53,131.315,129.685,130.53,2965130.0,22796.0,130.514357
PLD,2021-08-26 04:00:00+00:00,130.72,131.2,129.6675,130.62,2834026.0,24502.0,130.561963
PLD,2021-08-27 04:00:00+00:00,131.45,131.57,130.56,131.31,2098178.0,21286.0,131.260663
PLD,2021-08-30 04:00:00+00:00,131.31,133.89,131.28,133.73,1848163.0,19715.0,133.196655
PLD,2021-08-31 04:00:00+00:00,133.69,135.03,132.77,134.66,3930642.0,24680.0,134.521887
PLD,2021-09-01 04:00:00+00:00,135.0,138.07,134.58,137.79,4263639.0,30619.0,137.32961
PLD,2021-09-02 04:00:00+00:00,137.75,138.65,136.875,138.47,3619488.0,26591.0,138.121903
PLD,2021-09-03 04:00:00+00:00,138.04,139.33,136.61,138.99,3390911.0,21659.0,138.837289
PLD,2021-09-07 04:00:00+00:00,138.21,138.39,135.95,137.65,3245159.0,33386.0,137.454098
PLD,2021-09-08 04:00:00+00:00,137.22,139.6,136.87,138.54,2334970.0,25155.0,138.423435
PLD,2021-09-09 04:00:00+00:00,137.6,138.0,134.685,134.72,2837019.0,29174.0,136.022157
PLD,2021-09-10 04:00:00+00:00,135.13,135.34,133.52,133.63,2445119.0,24548.0,133.97022
PLD,2021-09-13 04:00:00+00:00,134.77,134.95,132.6103,132.78,2005803.0,23927.0,133.123135
PLD,2021-09-14 04:00:00+00:00,133.25,133.67,131.72,132.55,2033320.0,27083.0,132.64857
PLD,2021-09-15 04:00:00+00:00,133.01,134.3,132.06,133.29,2753007.0,21428.0,133.199216
PLD,2021-09-16 04:00:00+00:00,132.66,133.72,131.62,132.58,2758112.0,22912.0,132.512546
PLD,2021-09-17 04:00:00+00:00,131.37,132.14,129.77,130.11,12940783.0,33803.0,130.333915
PLD,2021-09-20 04:00:00+00:00,128.96,130.27,127.7,129.06,2554918.0,33162.0,128.943899
PLD,2021-09-21 04:00:00+00:00,129.63,130.84,128.81,128.85,2059316.0,25420.0,129.424762
PLD,2021-09-22 04:00:00+00:00,129.59,130.58,128.9,130.01,3334133.0,23898.0,129.983585
PLD,2021-09-23 04:00:00+00:00,129.85,130.17,128.83,128.84,2744195.0,29009.0,129.086835
PLD,2021-09-24 04:00:00+00:00,128.75,129.19,127.46,127.9,2463668.0,29470.0,127.977408
PLD,2021-09-27 04:00:00+00:00,127.26,128.52,126.09,126.19,2653010.0,28378.0,126.649215
PLD,2021-09-28 04:00:00+00:00,125.25,126.155,123.9,125.58,3783341.0,37291.0,125.36459
PLD,2021-09-29 04:00:00+00:00,126.08,127.3,125.89,126.44,1900386.0,22571.0,126.440888
PLD,2021-09-30 04:00:00+00:00,127.2,127.68,125.36,125.43,3996755.0,31832.0,126.111509
PLD,2021-10-01 04:00:00+00:00,125.71,127.35,124.21,126.43,2060870.0,28251.0,126.168978
PLD,2021-10-04 04:00:00+00:00,125.83,127.21,125.26,126.83,2363858.0,28747.0,126.489896
PLD,2021-10-05 04:00:00+00:00,127.2,127.6,125.7708,126.43,2318585.0,22949.0,126.659854
PLD,2021-10-06 04:00:00+00:00,126.16,127.83,124.5,127.79,2673417.0,29085.0,126.813801
PLD,2021-10-07 04:00:00+00:00,128.83,131.08,128.83,129.38,3006670.0,35632.0,129.651421
PLD,2021-10-08 04:00:00+00:00,128.96,129.24,128.3,128.53,1638080.0,19948.0,128.654598
PLD,2021-10-11 04:00:00+00:00,128.0,129.18,127.275,128.94,1661097.0,19867.0,128.764939
PLD,2021-10-12 04:00:00+00:00,129.33,132.96,128.84,132.29,3123083.0,33296.0,132.007821
PLD,2021-10-13 04:00:00+00:00,132.04,134.165,131.82,133.9,2529601.0,26287.0,133.687812
PLD,2021-10-14 04:00:00+00:00,134.1,136.03,133.81,135.73,2249198.0,24845.0,135.55071
PLD,2021-10-15 04:00:00+00:00,138.56,139.08,135.86,136.98,4417077.0,37829.0,137.235328
PLD,2021-10-18 04:00:00+00:00,136.86,140.81,136.255,139.79,3084172.0,31743.0,139.466579
PLD,2021-10-19 04:00:00+00:00,139.99,140.16,138.77,139.12,2114956.0,26426.0,139.323604
PLD,2021-10-20 04:00:00+00:00,139.94,143.45,139.15,143.42,3136196.0,30754.0,142.531424
PLD,2021-10-21 04:00:00+00:00,144.26,145.95,143.83,144.94,3379241.0,36635.0,144.872407
PLD,2021-10-22 04:00:00+00:00,144.91,145.88,143.69,144.0,2494350.0,27353.0,144.312473
PLD,2021-10-25 04:00:00+00:00,144.22,145.18,144.22,145.1,384829.0,5.0,145.041975
PLD,2021-10-26 04:00:00+00:00,145.09,146.88,144.86,146.23,2017774.0,22072.0,146.101031
PLD,2021-10-27 04:00:00+00:00,146.85,146.89,143.43,143.86,2457097.0,29644.0,144.220177
PLD,2021-10-28 04:00:00+00:00,144.53,146.74,144.22,146.67,2398395.0,26718.0,146.126688
PLD,2021-10-29 04:00:00+00:00,145.98,146.61,144.62,144.96,5162369.0,30665.0,145.107989
PLD,2021-11-01 04:00:00+00:00,145.3,145.64,142.0,144.73,2393871.0,25711.0,144.333421
PLD,2021-11-02 04:00:00+00:00,145.16,147.22,144.36,147.03,2017730.0,25042.0,146.52274
PLD,2021-11-03 04:00:00+00:00,147.42,148.12,145.91,147.65,2045561.0,23125.0,147.431151
PLD,2021-11-04 04:00:00+00:00,147.64,148.935,146.9772,147.87,1870715.0,23538.0,148.084879
PLD,2021-11-05 04:00:00+00:00,148.94,149.09,146.43,146.69,2474877.0,27084.0,147.005951
PLD,2021-11-08 05:00:00+00:00,147.24,148.29,145.86,148.07,1369574.0,21963.0,147.614446
PLD,2021-11-09 05:00:00+00:00,148.59,148.99,147.81,148.45,2267217.0,17972.0,148.410749
PLD,2021-11-10 05:00:00+00:00,147.86,149.63,147.86,148.77,1722346.0,21440.0,148.854764
PLD,2021-11-11 05:00:00+00:00,148.75,148.95,147.52,148.91,1498048.0,20809.0,148.660488
PLD,2021-11-12 05:00:00+00:00,149.12,149.92,147.55,148.81,2171456.0,22528.0,148.756972
PLD,2021-11-15 05:00:00+00:00,148.85,150.25,148.12,150.2,1824023.0,18436.0,149.678504
PLD,2021-11-16 05:00:00+00:00,150.31,150.93,148.84,149.47,1598628.0,21271.0,149.585129
PLD,2021-11-17 05:00:00+00:00,148.76,150.76,146.05,150.38,2573604.0,27926.0,149.521514
PLD,2021-11-18 05:00:00+00:00,150.5,151.72,149.505,150.58,1737861.0,21001.0,150.668179
PLD,2021-11-19 05:00:00+00:00,151.37,151.37,148.92,150.22,2650572.0,24313.0,150.371422
PLD,2021-11-22 05:00:00+00:00,150.44,152.61,149.45,150.9,2027019.0,25600.0,151.189353
PLD,2021-11-23 05:00:00+00:00,150.87,153.24,149.645,152.58,2186901.0,25060.0,152.061039
PLD,2021-11-24 05:00:00+00:00,152.69,154.87,151.73,154.51,1480465.0,21798.0,153.901523
PLD,2021-11-26 05:00:00+00:00,153.18,153.33,149.77,149.88,2016746.0,21862.0,150.880599
PLD,2021-11-29 05:00:00+00:00,151.24,154.03,150.445,153.28,3930318.0,33133.0,153.09734
PLD,2021-11-30 05:00:00+00:00,152.09,153.48,150.69,150.75,7393822.0,38274.0,151.100599
PLD,2021-12-01 05:00:00+00:00,152.22,156.7,150.12,151.7,3520836.0,45195.0,153.236796
PLD,2021-12-02 05:00:00+00:00,151.66,155.72,151.66,154.42,3368229.0,37828.0,154.1871
PLD,2021-12-03 05:00:00+00:00,154.75,157.51,152.25,154.66,3524133.0,37523.0,154.314214
PLD,2021-12-06 05:00:00+00:00,155.12,157.19,154.76,156.55,3991399.0,35494.0,156.372705
PLD,2021-12-07 05:00:00+00:00,157.63,159.48,156.47,159.3,3471418.0,29948.0,158.995533
PLD,2021-12-08 05:00:00+00:00,159.23,161.11,158.42,159.44,2607555.0,33044.0,159.671191
PLD,2021-12-09 05:00:00+00:00,159.07,159.44,156.87,157.56,2589693.0,28801.0,157.768863
PLD,2021-12-10 05:00:00+00:00,158.0,159.75,157.115,159.08,2560575.0,26376.0,158.975006
PLD,2021-12-13 05:00:00+00:00,158.23,161.8,157.31,161.08,3182686.0,33372.0,160.715982
PLD,2021-12-14 05:00:00+00:00,160.56,160.86,157.15,158.73,3989515.0,37763.0,158.560568
PLD,2021-12-15 05:00:00+00:00,159.54,163.18,159.1,162.56,3346154.0,33733.0,161.932025
PLD,2021-12-16 05:00:00+00:00,162.33,163.99,161.86,163.25,4238614.0,39113.0,162.99494
PLD,2021-12-17 05:00:00+00:00,162.86,165.08,160.8,161.18,10757425.0,35134.0,161.750321
PLD,2021-12-20 05:00:00+00:00,160.09,162.38,159.21,161.39,2723388.0,29654.0,161.186321
PLD,2021-12-21 05:00:00+00:00,162.24,163.69,160.09,160.79,2586655.0,31512.0,160.948742
PLD,2021-12-22 05:00:00+00:00,161.3,162.52,160.51,162.26,2858206.0,22743.0,162.030795
PLD,2021-12-23 05:00:00+00:00,162.52,162.95,160.275,161.75,4263452.0,25173.0,161.696152
PLD,2021-12-27 05:00:00+00:00,162.61,165.96,162.61,165.89,2070487.0,23008.0,165.356802
PLD,2021-12-28 05:00:00+00:00,165.96,165.96,164.02,165.79,2091320.0,22447.0,165.633604
PLD,2021-12-29 05:00:00+00:00,165.96,168.56,165.56,167.68,1718229.0,21894.0,167.363113
PLD,2021-12-30 05:00:00+00:00,167.585,168.84,166.69,167.97,1923847.0,21053.0,167.888554
PLD,2021-12-31 05:00:00+00:00,168.08,169.93,167.59,168.36,2735290.0,20197.0,168.569817
PLD,2022-01-03 05:00:00+00:00,168.46,169.03,162.04,164.9,3964826.0,44632.0,164.455728
PLD,2022-01-04 05:00:00+00:00,164.17,165.33,160.1,161.0,4903504.0,58810.0,161.711348
PLD,2022-01-05 05:00:00+00:00,161.0,161.33,157.37,157.65,4410242.0,54541.0,158.220937
PLD,2022-01-06 05:00:00+00:00,157.43,157.45,155.35,156.57,3435346.0,46911.0,156.469251
PLD,2022-01-07 05:00:00+00:00,156.5,156.84,153.43,153.73,4132270.0,44250.0,154.025499
PLD,2022-01-10 05:00:00+00:00,152.38,153.33,149.82,153.02,4854010.0,49853.0,152.298278
PLD,2022-01-11 05:00:00+00:00,153.24,153.92,151.4,152.99,3177664.0,36269.0,152.846322
PLD,2022-01-12 05:00:00+00:00,153.0,155.0,153.0,153.24,3183368.0,33192.0,153.522176
PLD,2022-01-13 05:00:00+00:00,153.34,154.39,152.9,153.15,2427868.0,30988.0,153.460832
PLD,2022-01-14 05:00:00+00:00,152.75,153.16,150.61,152.74,2973865.0,31440.0,152.440183
PLD,2022-01-18 05:00:00+00:00,151.57,153.61,150.495,153.43,5263380.0,47077.0,153.079267
PLD,2022-01-19 05:00:00+00:00,155.75,159.21,153.51,153.59,4872402.0,49417.0,155.091584
PLD,2022-01-20 05:00:00+00:00,151.99,157.0,151.62,154.14,4257897.0,38098.0,154.694502
PLD,2022-01-21 05:00:00+00:00,157.15,157.9,154.77,155.43,5142252.0,53335.0,155.967277
PLD,2022-01-24 05:00:00+00:00,155.42,155.42,151.14,153.31,2409858.0,11662.0,153.383922
PLD,2022-01-25 05:00:00+00:00,151.015,154.71,150.78,153.96,4333728.0,50641.0,153.056025
PLD,2022-01-26 05:00:00+00:00,154.16,156.72,150.72,151.72,4205876.0,44255.0,152.886292
PLD,2022-01-27 05:00:00+00:00,151.85,154.15,147.59,148.61,5098659.0,59323.0,149.384015
PLD,2022-01-28 05:00:00+00:00,149.32,155.11,146.39,155.07,4333553.0,50893.0,152.66515
PLD,2022-01-31 05:00:00+00:00,155.21,157.27,154.43,156.82,4123781.0,37875.0,156.547547
PLD,2022-02-01 05:00:00+00:00,157.41,157.5,152.33,153.52,3989913.0,47497.0,153.814636
PLD,2022-02-02 05:00:00+00:00,154.72,157.96,154.72,157.33,3794050.0,30041.0,157.197143
PLD,2022-02-03 05:00:00+00:00,156.06,157.78,155.78,156.44,2353449.0,31991.0,156.703868
PLD,2022-02-04 05:00:00+00:00,155.03,155.78,152.59,153.49,2245095.0,26968.0,153.917742
PLD,2022-02-07 05:00:00+00:00,153.26,154.39,151.635,152.05,4625602.0,30144.0,152.316604
PLD,2022-02-08 05:00:00+00:00,152.59,152.83,150.42,151.19,2952675.0,33089.0,151.360931
PLD,2022-02-09 05:00:00+00:00,152.7,155.57,152.7,155.37,2573690.0,31534.0,154.454824
PLD,2022-02-10 05:00:00+00:00,152.58,154.06,147.29,148.43,3408128.0,47080.0,149.630929
PLD,2022-02-11 05:00:00+00:00,149.35,150.07,145.17,146.31,5232629.0,48462.0,146.617196
PLD,2022-02-14 05:00:00+00:00,146.04,148.075,144.38,145.34,3993629.0,35257.0,145.393334
PLD,2022-02-15 05:00:00+00:00,146.55,147.56,145.22,145.62,3460351.0,35430.0,145.919429
PLD,2022-02-16 05:00:00+00:00,146.13,146.94,142.74,144.38,2582185.0,34249.0,144.365747
PLD,2022-02-17 05:00:00+00:00,143.25,144.05,142.2,143.28,3183029.0,45409.0,143.263002
PLD,2022-02-18 05:00:00+00:00,143.11,144.235,141.95,142.55,3216627.0,41972.0,142.761475
PLD,2022-02-22 05:00:00+00:00,143.06,144.435,141.64,142.37,3995774.0,46375.0,142.662173
PLD,2022-02-23 05:00:00+00:00,143.18,144.15,140.58,140.76,2791466.0,37436.0,141.658079
PLD,2022-02-24 05:00:00+00:00,138.47,143.68,137.898,143.33,4064028.0,56469.0,141.737199
PLD,2022-02-25 05:00:00+00:00,143.85,148.505,143.66,148.45,3427679.0,46490.0,147.480119
PLD,2022-02-28 05:00:00+00:00,146.49,147.4,143.89,145.85,6120898.0,42960.0,145.771628
PLD,2022-03-01 05:00:00+00:00,146.73,147.685,145.0718,145.76,4025500.0,43269.0,145.953308
PLD,2022-03-02 05:00:00+00:00,146.26,148.53,145.72,147.64,3497528.0,35804.0,147.591948
PLD,2022-03-03 05:00:00+00:00,148.86,150.48,147.3,149.58,2946981.0,30907.0,149.352054
PLD,2022-03-04 05:00:00+00:00,148.03,150.96,147.24,150.84,3354776.0,37402.0,150.011159
PLD,2022-03-07 05:00:00+00:00,150.59,151.24,148.54,148.91,3003308.0,43448.0,149.359947
PLD,2022-03-08 05:00:00+00:00,148.31,148.31,146.99,146.99,905069.0,9.0,147.060694
PLD,2022-03-09 05:00:00+00:00,149.18,152.0,148.32,150.48,2243410.0,28746.0,150.476377
PLD,2022-03-10 05:00:00+00:00,148.99,151.54,147.78,151.08,2361741.0,26795.0,150.172924
PLD,2022-03-11 05:00:00+00:00,152.22,152.55,147.68,147.83,2389496.0,32231.0,148.332
PLD,2022-03-14 04:00:00+00:00,148.4,150.3,147.6,149.17,2891893.0,34645.0,149.184131
PLD,2022-03-15 04:00:00+00:00,151.42,152.85,149.47,151.84,2642507.0,29786.0,151.35474
PLD,2022-03-16 04:00:00+00:00,153.4,155.27,151.115,154.57,4620897.0,49094.0,154.044702
PLD,2022-03-17 04:00:00+00:00,153.73,156.72,152.08,156.66,2636473.0,36566.0,156.252493
PLD,2022-03-18 04:00:00+00:00,156.26,160.43,156.26,160.16,9475398.0,55659.0,159.420952
PLD,2022-03-21 04:00:00+00:00,160.45,160.85,157.29,158.92,3119200.0,36234.0,158.679592
PLD,2022-03-22 04:00:00+00:00,160.15,160.79,157.56,158.67,4370500.0,43661.0,158.719151
PLD,2022-03-23 04:00:00+00:00,158.02,159.065,156.89,157.23,2998617.0,29480.0,157.515322
PLD,2022-03-24 04:00:00+00:00,157.5,157.9,154.11,155.89,2967117.0,35676.0,155.627432
PLD,2022-03-25 04:00:00+00:00,156.15,157.41,154.29,157.33,2257728.0,31186.0,156.56893
PLD,2022-03-28 04:00:00+00:00,157.53,161.01,157.085,160.35,3545196.0,32531.0,160.001459
PLD,2022-03-29 04:00:00+00:00,161.68,165.16,160.22,164.7,4063502.0,45616.0,164.065233
PLD,2022-03-30 04:00:00+00:00,163.73,164.25,162.06,164.14,3614789.0,36577.0,163.846796
PLD,2022-03-31 04:00:00+00:00,164.89,165.52,161.4,161.48,5172701.0,37056.0,162.326255
PLD,2022-04-01 04:00:00+00:00,162.1,166.22,160.61,165.8,3340734.0,39824.0,164.517501
PLD,2022-04-04 04:00:00+00:00,166.13,166.44,162.17,163.78,2783974.0,33524.0,163.676807
PLD,2022-04-05 04:00:00+00:00,163.5,168.33,163.21,166.28,3708389.0,43316.0,166.595743
PLD,2022-04-06 04:00:00+00:00,165.0,170.66,164.0105,170.11,3483420.0,49088.0,168.874344
PLD,2022-04-07 04:00:00+00:00,168.44,169.89,166.72,168.83,3634958.0,40481.0,168.55591
PLD,2022-04-08 04:00:00+00:00,168.2,169.39,166.88,168.65,2160392.0,30458.0,168.509693
