symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LMT,2020-05-07 04:00:00+00:00,383.01,384.13,376.0,376.54,1570824.0,24148.0,379.111876
LMT,2020-05-08 04:00:00+00:00,378.03,381.13,376.25,378.4,1248081.0,23677.0,378.691426
LMT,2020-05-11 04:00:00+00:00,375.0,379.5,374.14,376.56,1396708.0,22966.0,377.164206
LMT,2020-05-12 04:00:00+00:00,378.0,382.44,371.03,371.11,1538331.0,23209.0,376.078949
LMT,2020-05-13 04:00:00+00:00,371.28,372.46,362.01,364.18,1381005.0,27816.0,365.268426
LMT,2020-05-14 04:00:00+00:00,360.99,361.54,352.26,356.28,1920984.0,37057.0,355.14651
LMT,2020-05-15 04:00:00+00:00,352.53,361.51,352.32,360.4,2453589.0,26416.0,359.539083
LMT,2020-05-18 04:00:00+00:00,371.21,380.4921,366.02,377.54,2130134.0,30263.0,375.175902
LMT,2020-05-19 04:00:00+00:00,378.0,382.46,371.24,371.48,1160290.0,24083.0,376.660359
LMT,2020-05-20 04:00:00+00:00,372.44,374.0,362.11,362.51,2048074.0,38470.0,365.726783
LMT,2020-05-21 04:00:00+00:00,362.69,370.025,362.6,368.82,1259479.0,22004.0,367.449038
LMT,2020-05-22 04:00:00+00:00,369.86,370.1595,365.62,369.0,833940.0,18853.0,368.44448
LMT,2020-05-26 04:00:00+00:00,376.95,376.95,370.57,372.2,1843644.0,31072.0,373.343932
LMT,2020-05-27 04:00:00+00:00,376.78,397.12,376.575,397.12,2106062.0,41920.0,390.934277
LMT,2020-05-28 04:00:00+00:00,401.46,404.2619,398.16,398.44,1598421.0,35463.0,400.813933
LMT,2020-05-29 04:00:00+00:00,396.04,396.235,384.77,388.44,1893297.0,35055.0,388.554868
LMT,2020-06-01 04:00:00+00:00,388.94,394.0,387.31,388.96,1182720.0,25968.0,389.623743
LMT,2020-06-02 04:00:00+00:00,388.64,393.23,386.99,389.77,1595550.0,24863.0,389.772917
LMT,2020-06-03 04:00:00+00:00,393.65,403.6,392.59,402.63,1502416.0,29668.0,399.769605
LMT,2020-06-04 04:00:00+00:00,401.78,404.8697,399.0,403.67,1400508.0,27622.0,402.313735
LMT,2020-06-05 04:00:00+00:00,410.0,416.0,406.45,410.75,1890488.0,31050.0,411.243237
LMT,2020-06-08 04:00:00+00:00,415.0,417.62,411.745,414.3,1436248.0,28485.0,414.597497
LMT,2020-06-09 04:00:00+00:00,410.53,411.94,407.0,408.56,1297043.0,24604.0,409.134959
LMT,2020-06-10 04:00:00+00:00,406.5,409.095,403.4503,403.77,1286856.0,27328.0,405.657374
LMT,2020-06-11 04:00:00+00:00,391.5,397.31,383.57,383.88,1874143.0,37316.0,388.987367
LMT,2020-06-12 04:00:00+00:00,393.33,394.425,376.47,381.87,1898278.0,37864.0,383.415574
LMT,2020-06-15 04:00:00+00:00,373.28,377.1525,367.5501,373.28,2408751.0,45059.0,372.441084
LMT,2020-06-16 04:00:00+00:00,386.56,391.79,379.58,382.77,2158358.0,40706.0,384.450603
LMT,2020-06-17 04:00:00+00:00,382.5,386.235,376.92,382.11,1692611.0,24634.0,382.530759
LMT,2020-06-18 04:00:00+00:00,379.68,381.32,376.07,378.39,1799478.0,25864.0,378.612453
LMT,2020-06-19 04:00:00+00:00,383.36,383.59,372.0,372.2,6647582.0,37614.0,373.340426
LMT,2020-06-22 04:00:00+00:00,372.27,376.84,370.44,375.96,1531676.0,27019.0,374.611269
LMT,2020-06-23 04:00:00+00:00,378.2,378.78,371.0375,371.7,1592416.0,29087.0,372.591013
LMT,2020-06-24 04:00:00+00:00,370.9,371.23,358.32,359.82,2555708.0,45464.0,361.660017
LMT,2020-06-25 04:00:00+00:00,358.02,363.31,353.33,362.82,1493706.0,28085.0,359.667379
LMT,2020-06-26 04:00:00+00:00,359.56,367.42,355.01,356.76,2416321.0,31514.0,358.004236
LMT,2020-06-29 04:00:00+00:00,360.0,367.5,359.49,367.5,1168030.0,23705.0,365.673458
LMT,2020-06-30 04:00:00+00:00,365.35,367.25,362.41,364.92,1757377.0,24788.0,364.588765
LMT,2020-07-01 04:00:00+00:00,366.34,368.29,360.31,360.42,1519319.0,28984.0,362.872532
LMT,2020-07-02 04:00:00+00:00,363.53,366.0699,360.69,362.0,1596126.0,24123.0,362.742778
LMT,2020-07-06 04:00:00+00:00,366.48,367.115,360.84,362.59,1344176.0,22801.0,362.933999
LMT,2020-07-07 04:00:00+00:00,362.59,362.9225,352.78,353.27,1514564.0,30821.0,356.415178
LMT,2020-07-08 04:00:00+00:00,353.5,357.3,348.63,350.23,2162487.0,34402.0,350.98714
LMT,2020-07-09 04:00:00+00:00,348.0,349.485,339.18,339.96,2017924.0,39010.0,341.715973
LMT,2020-07-10 04:00:00+00:00,342.33,349.33,341.66,349.25,1591976.0,30927.0,347.161159
LMT,2020-07-13 04:00:00+00:00,353.6,357.02,348.6006,353.06,2169255.0,37141.0,353.452214
LMT,2020-07-14 04:00:00+00:00,349.0,355.92,349.0,355.66,1754725.0,30445.0,352.973261
LMT,2020-07-15 04:00:00+00:00,361.64,365.58,360.56,364.56,1853003.0,28864.0,363.924315
LMT,2020-07-16 04:00:00+00:00,362.3,365.94,359.02,365.88,1017520.0,21838.0,364.135493
LMT,2020-07-17 04:00:00+00:00,366.3,369.0,362.85,368.5,1286300.0,20486.0,367.244015
LMT,2020-07-20 04:00:00+00:00,369.0,369.0,362.427,365.53,1584658.0,29601.0,366.10376
LMT,2020-07-21 04:00:00+00:00,377.98,378.9,370.58,375.12,2116339.0,38160.0,374.932047
LMT,2020-07-22 04:00:00+00:00,376.71,394.67,375.6159,394.08,2366358.0,43591.0,389.04002
LMT,2020-07-23 04:00:00+00:00,393.77,394.15,385.71,387.62,1556304.0,30912.0,389.754158
LMT,2020-07-24 04:00:00+00:00,388.0,393.49,383.61,386.21,1443820.0,25324.0,386.822654
LMT,2020-07-27 04:00:00+00:00,384.73,385.99,380.11,382.09,1104505.0,21691.0,381.943302
LMT,2020-07-28 04:00:00+00:00,382.1,390.21,382.0,386.66,1196602.0,23660.0,387.665999
LMT,2020-07-29 04:00:00+00:00,389.56,390.4701,384.63,387.3,1406757.0,22802.0,387.431978
LMT,2020-07-30 04:00:00+00:00,382.71,385.844,380.86,381.72,1043490.0,24305.0,382.924416
LMT,2020-07-31 04:00:00+00:00,380.55,381.37,373.675,378.97,1273178.0,24627.0,377.698634
LMT,2020-08-03 04:00:00+00:00,376.84,378.41,371.44,377.1,986473.0,23168.0,376.508011
LMT,2020-08-04 04:00:00+00:00,378.82,380.8424,376.29,377.99,997834.0,20967.0,378.137698
LMT,2020-08-05 04:00:00+00:00,380.0,384.87,378.27,383.5,1082125.0,21339.0,382.722421
LMT,2020-08-06 04:00:00+00:00,381.78,383.19,378.09,379.74,745769.0,19238.0,379.852258
LMT,2020-08-07 04:00:00+00:00,380.01,386.66,378.76,385.62,992542.0,22511.0,384.097646
LMT,2020-08-10 04:00:00+00:00,386.02,391.11,385.96,389.26,914492.0,22850.0,389.076372
LMT,2020-08-11 04:00:00+00:00,391.51,399.49,391.33,391.96,1369230.0,31357.0,395.172681
LMT,2020-08-12 04:00:00+00:00,394.02,396.52,391.29,392.44,955267.0,22517.0,393.295572
LMT,2020-08-13 04:00:00+00:00,390.57,394.05,387.0,389.24,1160656.0,22926.0,390.066338
LMT,2020-08-14 04:00:00+00:00,388.64,394.2,388.02,391.42,711501.0,15619.0,391.466216
LMT,2020-08-17 04:00:00+00:00,393.98,395.19,387.73,388.96,1007793.0,19137.0,389.811719
LMT,2020-08-18 04:00:00+00:00,389.17,391.91,388.3434,390.26,922934.0,18752.0,390.09806
LMT,2020-08-19 04:00:00+00:00,390.08,391.97,388.84,390.05,865565.0,17601.0,390.26744
LMT,2020-08-20 04:00:00+00:00,388.28,389.2,383.577,387.88,1342187.0,26439.0,386.685012
LMT,2020-08-21 04:00:00+00:00,387.71,390.79,386.8596,389.57,1332788.0,18593.0,389.167391
LMT,2020-08-24 04:00:00+00:00,390.83,395.57,389.9,395.04,1123337.0,21995.0,393.958207
LMT,2020-08-25 04:00:00+00:00,395.72,402.375,392.4,394.84,1056445.0,23225.0,395.033294
LMT,2020-08-26 04:00:00+00:00,393.0,397.66,390.56,395.44,998200.0,22055.0,394.838188
LMT,2020-08-27 04:00:00+00:00,396.84,400.085,394.88,395.02,818053.0,18394.0,395.985559
LMT,2020-08-28 04:00:00+00:00,395.51,396.0,391.73,395.59,802939.0,18025.0,394.303526
LMT,2020-08-31 04:00:00+00:00,392.17,395.0,388.47,390.26,1236077.0,21373.0,390.359493
LMT,2020-09-01 04:00:00+00:00,387.82,389.185,385.0,386.81,969792.0,24708.0,386.845902
LMT,2020-09-02 04:00:00+00:00,385.15,398.9,384.11,398.07,1312218.0,28014.0,394.530604
LMT,2020-09-03 04:00:00+00:00,399.5,401.8755,383.38,386.29,1718034.0,35572.0,388.639285
LMT,2020-09-04 04:00:00+00:00,388.51,391.55,379.58,385.02,1026503.0,26890.0,385.150145
LMT,2020-09-08 04:00:00+00:00,383.99,385.285,378.36,380.23,1186615.0,26190.0,381.178265
LMT,2020-09-09 04:00:00+00:00,382.69,389.42,381.0101,385.24,1484141.0,23183.0,385.37128
LMT,2020-09-10 04:00:00+00:00,386.02,388.5323,378.33,379.11,797605.0,21204.0,381.307854
LMT,2020-09-11 04:00:00+00:00,381.47,390.4999,380.75,389.45,1023523.0,24040.0,387.880029
LMT,2020-09-14 04:00:00+00:00,393.37,396.67,391.62,393.75,1083606.0,23485.0,394.135207
LMT,2020-09-15 04:00:00+00:00,395.65,396.0,386.89,392.55,1079442.0,21618.0,392.126789
LMT,2020-09-16 04:00:00+00:00,391.11,399.6,390.93,395.58,1311932.0,23007.0,395.838607
LMT,2020-09-17 04:00:00+00:00,392.0,398.55,389.54,395.94,1067431.0,22199.0,395.998735
LMT,2020-09-18 04:00:00+00:00,394.15,399.0,394.15,395.14,3860404.0,25311.0,395.384583
LMT,2020-09-21 04:00:00+00:00,388.5,389.8658,377.23,379.61,1591738.0,34649.0,380.124474
LMT,2020-09-22 04:00:00+00:00,381.88,392.48,381.3443,388.42,1503904.0,26113.0,387.916546
LMT,2020-09-23 04:00:00+00:00,389.23,394.4271,381.99,383.24,1426235.0,27091.0,386.386738
LMT,2020-09-24 04:00:00+00:00,383.25,384.49,375.095,378.76,1501494.0,26232.0,379.425903
LMT,2020-09-25 04:00:00+00:00,377.45,388.4,376.45,386.7,1474744.0,27255.0,383.587452
LMT,2020-09-28 04:00:00+00:00,390.0,396.61,389.65,390.51,1078082.0,24144.0,392.084057
LMT,2020-09-29 04:00:00+00:00,389.61,393.15,387.51,388.74,1330026.0,20070.0,389.355277
LMT,2020-09-30 04:00:00+00:00,389.47,389.76,380.51,383.28,1719533.0,31913.0,384.425738
LMT,2020-10-01 04:00:00+00:00,384.0,390.0,379.0,380.89,1190736.0,28750.0,382.325473
LMT,2020-10-02 04:00:00+00:00,375.99,383.4766,374.28,380.58,1295545.0,33510.0,379.26405
LMT,2020-10-05 04:00:00+00:00,383.24,385.8891,378.86,383.96,909764.0,19228.0,383.102561
LMT,2020-10-06 04:00:00+00:00,386.03,386.11,376.02,376.46,1046249.0,23965.0,380.14217
LMT,2020-10-07 04:00:00+00:00,378.6,383.84,378.56,382.94,920351.0,21439.0,381.797374
LMT,2020-10-08 04:00:00+00:00,383.9,389.19,382.2784,388.59,790663.0,18952.0,387.347917
LMT,2020-10-09 04:00:00+00:00,388.41,390.1,385.29,385.93,747468.0,18749.0,386.700624
LMT,2020-10-12 04:00:00+00:00,386.0,390.51,383.26,388.92,910630.0,20305.0,388.678139
LMT,2020-10-13 04:00:00+00:00,386.14,390.56,385.12,388.95,1054670.0,24088.0,388.481766
LMT,2020-10-14 04:00:00+00:00,387.14,395.46,387.14,390.72,1193842.0,24050.0,392.036061
LMT,2020-10-15 04:00:00+00:00,387.31,388.87,383.22,386.12,862476.0,21145.0,385.698923
LMT,2020-10-16 04:00:00+00:00,388.49,389.78,386.09,386.5,1185761.0,18131.0,387.129996
LMT,2020-10-19 04:00:00+00:00,387.24,389.6,381.671,383.71,1342951.0,27062.0,384.85618
LMT,2020-10-20 04:00:00+00:00,383.0,385.79,371.8,372.21,1867390.0,45890.0,376.435808
LMT,2020-10-21 04:00:00+00:00,372.59,375.0,365.0,367.14,2112473.0,43686.0,368.057721
LMT,2020-10-22 04:00:00+00:00,367.5,371.11,365.15,368.96,1325798.0,29424.0,368.638985
LMT,2020-10-23 04:00:00+00:00,371.34,376.19,369.01,374.33,1273570.0,23692.0,373.002264
LMT,2020-10-26 04:00:00+00:00,369.43,369.87,362.5016,368.55,1502729.0,34676.0,366.633431
LMT,2020-10-27 04:00:00+00:00,367.09,367.98,360.805,362.43,1040435.0,25372.0,363.120449
LMT,2020-10-28 04:00:00+00:00,356.87,360.0,350.45,350.86,1809179.0,39171.0,354.190963
LMT,2020-10-29 04:00:00+00:00,350.0,356.225,348.29,352.44,1679555.0,36268.0,351.79475
LMT,2020-10-30 04:00:00+00:00,350.64,353.73,345.65,350.13,1419016.0,32200.0,348.830974
LMT,2020-11-02 05:00:00+00:00,356.12,359.91,350.72,352.42,1834646.0,29980.0,353.848727
LMT,2020-11-03 05:00:00+00:00,357.13,366.2,356.21,363.44,1570560.0,32556.0,363.520653
LMT,2020-11-04 05:00:00+00:00,371.07,381.46,369.51,372.16,2289416.0,42940.0,376.069093
LMT,2020-11-05 05:00:00+00:00,374.55,376.5,363.77,364.7,1812265.0,37187.0,368.132721
LMT,2020-11-06 05:00:00+00:00,363.3,363.73,357.95,361.27,1492721.0,32035.0,360.640719
LMT,2020-11-09 05:00:00+00:00,379.6,381.52,363.73,363.95,2127751.0,43106.0,368.193317
LMT,2020-11-10 05:00:00+00:00,365.0,373.435,363.94,371.28,1826863.0,35072.0,370.288623
LMT,2020-11-11 05:00:00+00:00,372.87,373.33,365.68,369.28,1207995.0,25889.0,368.816033
LMT,2020-11-12 05:00:00+00:00,367.5,370.57,365.51,367.89,924450.0,22009.0,367.752457
LMT,2020-11-13 05:00:00+00:00,370.57,376.0,369.23,375.14,1024195.0,22172.0,373.677834
LMT,2020-11-16 05:00:00+00:00,378.05,380.69,376.08,377.13,1434562.0,29121.0,377.65138
LMT,2020-11-17 05:00:00+00:00,375.66,380.48,375.25,375.9,1601789.0,23898.0,376.642704
LMT,2020-11-18 05:00:00+00:00,377.49,383.4699,376.24,377.56,1138242.0,25284.0,379.116071
LMT,2020-11-19 05:00:00+00:00,375.0,377.75,372.17,376.46,1178981.0,24742.0,375.261915
LMT,2020-11-20 05:00:00+00:00,375.97,377.2373,367.62,368.02,1236337.0,24887.0,369.97388
LMT,2020-11-23 05:00:00+00:00,371.54,374.53,369.86,370.85,1079764.0,18647.0,371.279083
LMT,2020-11-24 05:00:00+00:00,375.28,378.48,373.06,378.48,1066410.0,23830.0,377.101217
LMT,2020-11-25 05:00:00+00:00,377.09,381.95,376.23,378.34,965775.0,19920.0,378.80189
LMT,2020-11-27 05:00:00+00:00,378.81,378.81,373.45,374.34,657538.0,15149.0,374.956058
LMT,2020-11-30 05:00:00+00:00,370.79,372.44,363.39,365.0,1875240.0,33442.0,366.551547
LMT,2020-12-01 05:00:00+00:00,368.33,373.29,364.87,364.99,1431081.0,28247.0,367.495367
LMT,2020-12-02 05:00:00+00:00,364.99,365.9899,360.01,361.36,2836566.0,40035.0,361.747017
LMT,2020-12-03 05:00:00+00:00,362.12,369.5,360.96,362.03,1938163.0,33821.0,363.950971
LMT,2020-12-04 05:00:00+00:00,363.12,367.73,362.11,366.61,1362274.0,23977.0,366.160687
LMT,2020-12-07 05:00:00+00:00,366.9,366.9,360.54,362.13,1473913.0,31053.0,361.974508
LMT,2020-12-08 05:00:00+00:00,360.99,363.17,358.835,359.23,2061823.0,34648.0,360.110902
LMT,2020-12-09 05:00:00+00:00,359.85,362.59,356.945,361.35,1660799.0,33280.0,359.679697
LMT,2020-12-10 05:00:00+00:00,359.52,364.215,355.195,355.39,1495012.0,34067.0,357.133104
LMT,2020-12-11 05:00:00+00:00,354.55,363.12,354.19,361.71,1545034.0,33973.0,359.974191
LMT,2020-12-14 05:00:00+00:00,363.5,365.62,357.44,357.66,1537437.0,29066.0,360.073482
LMT,2020-12-15 05:00:00+00:00,358.73,359.89,355.445,357.57,1763823.0,28842.0,357.699964
LMT,2020-12-16 05:00:00+00:00,357.25,357.899,353.65,354.57,2170384.0,36670.0,355.178354
LMT,2020-12-17 05:00:00+00:00,355.93,357.66,351.88,352.6,1842078.0,34067.0,353.758338
LMT,2020-12-18 05:00:00+00:00,352.04,356.79,350.01,356.03,6054369.0,37740.0,355.142767
LMT,2020-12-21 05:00:00+00:00,353.16,353.94,346.6,349.35,2347757.0,48905.0,349.939274
LMT,2020-12-22 05:00:00+00:00,349.55,350.62,347.385,347.92,1936669.0,34243.0,348.716999
LMT,2020-12-23 05:00:00+00:00,349.95,354.995,349.4,351.6,1516103.0,26465.0,352.635012
LMT,2020-12-24 05:00:00+00:00,352.83,354.0561,350.4,351.97,556637.0,12162.0,351.89184
LMT,2020-12-28 05:00:00+00:00,353.11,357.82,351.71,354.18,1071091.0,25673.0,354.069224
LMT,2020-12-29 05:00:00+00:00,356.0,357.35,351.8,353.9,1138161.0,24481.0,354.455892
LMT,2020-12-30 05:00:00+00:00,353.0,356.61,353.0,354.16,944879.0,19128.0,354.433668
LMT,2020-12-31 05:00:00+00:00,353.82,356.03,352.23,354.98,1507338.0,22501.0,354.629991
LMT,2021-01-04 05:00:00+00:00,354.98,354.98,341.065,344.64,2065540.0,52989.0,345.565485
LMT,2021-01-05 05:00:00+00:00,344.64,351.19,343.3,348.79,1643844.0,34576.0,347.945303
LMT,2021-01-06 05:00:00+00:00,343.0,351.92,342.7826,348.03,2023364.0,44258.0,346.683472
LMT,2021-01-07 05:00:00+00:00,344.36,347.8499,341.3398,342.55,2168816.0,47846.0,343.158717
LMT,2021-01-08 05:00:00+00:00,341.88,343.47,335.01,336.1,3506779.0,67672.0,337.172418
LMT,2021-01-11 05:00:00+00:00,335.0,339.0,333.32,337.68,3341595.0,52720.0,337.169517
LMT,2021-01-12 05:00:00+00:00,336.52,343.37,335.63,341.85,3332113.0,51011.0,340.299565
LMT,2021-01-13 05:00:00+00:00,341.41,347.2,339.165,345.49,1817691.0,37335.0,344.132448
LMT,2021-01-14 05:00:00+00:00,348.0,354.79,346.85,347.44,2101208.0,44947.0,350.803213
LMT,2021-01-15 05:00:00+00:00,347.1,350.5,344.278,347.27,2022767.0,37029.0,347.274344
LMT,2021-01-19 05:00:00+00:00,350.74,350.97,341.48,341.5,2261523.0,43494.0,343.771096
LMT,2021-01-20 05:00:00+00:00,342.54,343.78,339.215,341.67,1918056.0,38012.0,341.868864
LMT,2021-01-21 05:00:00+00:00,341.67,343.61,338.96,339.67,1803054.0,39778.0,339.884885
LMT,2021-01-22 05:00:00+00:00,338.74,341.84,337.21,339.88,1789167.0,33435.0,339.781029
LMT,2021-01-25 05:00:00+00:00,339.36,346.89,337.9,343.51,2144296.0,46012.0,343.266363
LMT,2021-01-26 05:00:00+00:00,339.0,343.98,330.69,330.69,3664581.0,86009.0,334.291288
LMT,2021-01-27 05:00:00+00:00,332.28,335.73,329.674,332.51,2866922.0,60383.0,332.724647
LMT,2021-01-28 05:00:00+00:00,332.14,334.68,327.1784,327.93,1969804.0,50897.0,330.542864
LMT,2021-01-29 05:00:00+00:00,327.1,328.98,321.72,321.82,2305430.0,53366.0,323.765854
LMT,2021-02-01 05:00:00+00:00,324.88,325.65,319.81,324.03,1719794.0,41719.0,323.569024
LMT,2021-02-02 05:00:00+00:00,327.43,335.2,326.69,332.7,2178101.0,42139.0,332.378523
LMT,2021-02-03 05:00:00+00:00,332.0,333.4,328.3,332.39,3307109.0,39322.0,331.872839
LMT,2021-02-04 05:00:00+00:00,333.99,338.42,332.18,337.23,2498822.0,33894.0,336.893218
LMT,2021-02-05 05:00:00+00:00,339.59,341.42,336.5,337.04,1520119.0,29312.0,338.1286
LMT,2021-02-08 05:00:00+00:00,339.01,339.5,335.2,337.84,1662476.0,37513.0,337.096866
LMT,2021-02-09 05:00:00+00:00,338.54,344.51,336.57,342.34,1776292.0,37198.0,341.547664
LMT,2021-02-10 05:00:00+00:00,343.22,343.74,339.15,342.19,1796409.0,34844.0,341.14094
LMT,2021-02-11 05:00:00+00:00,340.78,344.61,338.03,339.14,1265987.0,28500.0,340.27422
LMT,2021-02-12 05:00:00+00:00,338.4,340.6445,336.56,337.73,1284422.0,28679.0,337.787651
LMT,2021-02-16 05:00:00+00:00,339.25,340.0,333.8169,335.03,1793151.0,43110.0,335.727442
LMT,2021-02-17 05:00:00+00:00,334.7,339.27,332.79,337.0,2147967.0,40441.0,336.745301
LMT,2021-02-18 05:00:00+00:00,336.88,339.58,335.28,337.92,1363317.0,34029.0,338.030832
LMT,2021-02-19 05:00:00+00:00,339.07,339.09,335.25,335.42,2197854.0,32261.0,336.228461
LMT,2021-02-22 05:00:00+00:00,333.8,343.5599,333.21,340.47,1739009.0,39968.0,339.604269
LMT,2021-02-23 05:00:00+00:00,345.13,347.47,338.33,346.23,2551454.0,51622.0,344.136162
LMT,2021-02-24 05:00:00+00:00,347.28,350.3,344.61,346.53,2215309.0,43146.0,347.669426
LMT,2021-02-25 05:00:00+00:00,345.8,349.1,340.67,341.69,1660006.0,38833.0,344.138225
LMT,2021-02-26 05:00:00+00:00,338.0,338.76,330.0,330.25,2258593.0,50573.0,332.94224
LMT,2021-03-01 05:00:00+00:00,333.78,337.72,332.82,333.47,1775267.0,32791.0,335.222599
LMT,2021-03-02 05:00:00+00:00,333.27,340.01,332.67,338.59,2376958.0,42240.0,337.352698
LMT,2021-03-03 05:00:00+00:00,339.61,346.3312,338.59,340.91,5087377.0,43465.0,341.572859
LMT,2021-03-04 05:00:00+00:00,340.48,344.35,334.15,338.25,2309674.0,47898.0,339.522437
LMT,2021-03-05 05:00:00+00:00,338.47,341.17,335.13,340.43,1546774.0,35834.0,338.794106
LMT,2021-03-08 05:00:00+00:00,343.5,346.06,338.44,341.45,1746274.0,38773.0,342.272363
LMT,2021-03-09 05:00:00+00:00,341.41,342.85,337.27,337.5,1624676.0,36276.0,339.185782
LMT,2021-03-10 05:00:00+00:00,339.41,343.19,335.69,340.84,1857846.0,37611.0,339.888559
LMT,2021-03-11 05:00:00+00:00,341.0,343.63,338.46,339.73,1836132.0,36997.0,340.953666
LMT,2021-03-12 05:00:00+00:00,339.64,343.65,338.62,340.19,2388727.0,36320.0,340.698704
LMT,2021-03-15 04:00:00+00:00,344.38,346.64,342.6,346.41,2202390.0,41112.0,345.281097
LMT,2021-03-16 04:00:00+00:00,346.51,349.0,342.3,347.13,1845213.0,36289.0,346.097888
LMT,2021-03-17 04:00:00+00:00,347.83,355.55,347.13,351.02,2196620.0,43709.0,352.016655
LMT,2021-03-18 04:00:00+00:00,353.87,359.0,352.5428,358.45,2474847.0,50608.0,357.494531
LMT,2021-03-19 04:00:00+00:00,359.43,359.43,350.1,355.07,8464066.0,56589.0,354.723689
LMT,2021-03-22 04:00:00+00:00,352.0,358.37,352.0,357.66,2479378.0,36790.0,356.408392
LMT,2021-03-23 04:00:00+00:00,357.11,359.245,352.6719,353.61,1675635.0,33319.0,355.148232
LMT,2021-03-24 04:00:00+00:00,354.99,362.68,354.99,356.12,1676490.0,43785.0,358.554121
LMT,2021-03-25 04:00:00+00:00,354.77,361.79,354.22,361.22,1708929.0,44005.0,358.89787
