symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BG,2021-04-06 04:00:00+00:00,79.11,80.12,78.35,79.31,901952.0,10843.0,79.302794
BG,2021-04-07 04:00:00+00:00,79.44,79.86,78.3,78.58,575849.0,8925.0,78.711736
BG,2021-04-08 04:00:00+00:00,78.53,78.72,77.2,78.39,1171717.0,11894.0,78.181776
BG,2021-04-09 04:00:00+00:00,78.9,79.45,78.06,79.45,755035.0,7628.0,79.163508
BG,2021-04-12 04:00:00+00:00,79.59,79.85,78.67,79.26,612277.0,8263.0,79.218031
BG,2021-04-13 04:00:00+00:00,78.94,79.18,77.62,77.68,604958.0,7363.0,78.089112
BG,2021-04-14 04:00:00+00:00,78.4,80.72,78.13,80.03,974218.0,13125.0,80.135194
BG,2021-04-15 04:00:00+00:00,80.31,80.95,78.8,80.91,1216232.0,13591.0,80.325755
BG,2021-04-16 04:00:00+00:00,81.0,83.72,81.0,83.62,1445199.0,15818.0,82.743326
BG,2021-04-19 04:00:00+00:00,83.35,83.35,83.18,83.18,10395.0,1.0,83.35
BG,2021-04-20 04:00:00+00:00,82.7,83.35,80.45,81.31,909647.0,12383.0,81.616431
BG,2021-04-21 04:00:00+00:00,81.0,83.03,80.3,82.8,1451732.0,12094.0,82.310104
BG,2021-04-22 04:00:00+00:00,82.86,83.97,82.02,83.35,1368142.0,12958.0,83.244043
BG,2021-04-23 04:00:00+00:00,83.58,85.18,83.2,85.1,1292108.0,12565.0,84.840987
BG,2021-04-26 04:00:00+00:00,85.34,86.49,85.1,86.05,1432587.0,15046.0,86.140297
BG,2021-04-27 04:00:00+00:00,86.4,88.84,86.2,88.34,2074604.0,20859.0,87.934032
BG,2021-04-28 04:00:00+00:00,88.58,88.81,85.61,85.65,1169273.0,15733.0,86.330713
BG,2021-04-29 04:00:00+00:00,86.5,87.17,84.9,85.46,1026640.0,13678.0,85.655644
BG,2021-04-30 04:00:00+00:00,85.1,85.84,84.24,84.42,1054174.0,13250.0,84.588681
BG,2021-05-03 04:00:00+00:00,85.04,86.53,84.86,85.83,2232869.0,17080.0,85.853474
BG,2021-05-04 04:00:00+00:00,85.84,89.23,85.0,87.03,2663726.0,26048.0,87.092393
BG,2021-05-05 04:00:00+00:00,87.5,90.0,86.79,90.0,1473252.0,14825.0,89.2545
BG,2021-05-06 04:00:00+00:00,90.0,90.38,87.52,88.97,1032012.0,14284.0,88.77231
BG,2021-05-07 04:00:00+00:00,88.76,91.99,88.5,91.32,1555855.0,15776.0,90.958432
BG,2021-05-10 04:00:00+00:00,91.88,92.3828,90.5,90.54,971259.0,10524.0,91.138116
BG,2021-05-11 04:00:00+00:00,88.89,91.05,88.3901,90.77,1030259.0,14555.0,89.956962
BG,2021-05-12 04:00:00+00:00,90.27,91.0,87.46,88.36,1146255.0,13239.0,88.924845
BG,2021-05-13 04:00:00+00:00,88.5,90.3,88.28,89.31,596224.0,10054.0,89.28569
BG,2021-05-14 04:00:00+00:00,89.88,91.0,89.745,90.63,782473.0,11366.0,90.611946
BG,2021-05-17 04:00:00+00:00,90.28,90.49,89.28,89.54,1597500.0,14699.0,89.685619
BG,2021-05-18 04:00:00+00:00,89.61,89.89,87.76,87.77,1639488.0,16638.0,88.535399
BG,2021-05-19 04:00:00+00:00,86.57,86.69,84.84,85.97,1694788.0,17232.0,85.867568
BG,2021-05-20 04:00:00+00:00,85.96,86.32,84.4,85.49,2487217.0,21786.0,85.302929
BG,2021-05-21 04:00:00+00:00,86.65,87.43,86.03,86.85,1934466.0,17153.0,86.883119
BG,2021-05-24 04:00:00+00:00,87.22,87.72,86.44,86.8,770671.0,9792.0,87.094528
BG,2021-05-25 04:00:00+00:00,86.86,87.83,86.34,87.02,1798013.0,17258.0,87.08546
BG,2021-05-26 04:00:00+00:00,87.02,87.95,85.83,87.84,1814908.0,16860.0,87.304128
BG,2021-05-27 04:00:00+00:00,88.5,89.45,87.0,87.01,3058986.0,18557.0,87.36585
BG,2021-05-28 04:00:00+00:00,87.11,87.31,86.1377,86.82,1721663.0,18119.0,86.728223
BG,2021-06-01 04:00:00+00:00,88.1,89.48,87.85,89.36,2120947.0,21685.0,89.05313
BG,2021-06-02 04:00:00+00:00,89.76,89.76,87.78,88.57,1983336.0,21324.0,88.67284
BG,2021-06-03 04:00:00+00:00,88.42,89.02,87.6,88.94,1674420.0,19345.0,88.576228
BG,2021-06-04 04:00:00+00:00,89.05,89.6,88.53,89.11,1331236.0,13355.0,89.036196
BG,2021-06-07 04:00:00+00:00,89.25,90.1,88.92,89.6,1483019.0,18023.0,89.595299
BG,2021-06-08 04:00:00+00:00,89.37,90.04,88.65,89.75,1857914.0,18000.0,89.596419
BG,2021-06-09 04:00:00+00:00,89.43,89.7,88.29,88.79,1336967.0,13578.0,88.807401
BG,2021-06-10 04:00:00+00:00,89.19,89.325,87.49,87.53,950912.0,11556.0,87.997507
BG,2021-06-11 04:00:00+00:00,88.19,88.34,84.55,84.7,2304555.0,19820.0,85.263758
BG,2021-06-14 04:00:00+00:00,84.21,84.49,82.17,82.62,1705050.0,20433.0,82.98703
BG,2021-06-15 04:00:00+00:00,82.53,82.78,81.06,81.45,1657852.0,19572.0,81.647538
BG,2021-06-16 04:00:00+00:00,81.38,81.38,80.0068,80.44,1584001.0,16942.0,80.560481
BG,2021-06-17 04:00:00+00:00,80.16,80.317,74.81,78.01,3595335.0,32252.0,77.106582
BG,2021-06-18 04:00:00+00:00,77.16,77.915,75.8901,77.2,4233860.0,30554.0,77.144654
BG,2021-06-21 04:00:00+00:00,77.92,80.26,77.7,80.18,2257385.0,25465.0,79.641556
BG,2021-06-22 04:00:00+00:00,80.26,80.64,78.63,79.77,1783656.0,17259.0,79.765055
BG,2021-06-23 04:00:00+00:00,79.61,80.35,79.38,79.99,1243396.0,12905.0,79.980898
BG,2021-06-24 04:00:00+00:00,80.64,81.57,80.05,80.29,1054395.0,11164.0,80.775059
BG,2021-06-25 04:00:00+00:00,79.76,80.44,78.37,79.11,2571749.0,20097.0,79.150078
BG,2021-06-28 04:00:00+00:00,79.64,79.83,77.8,79.35,1245693.0,14098.0,78.889107
BG,2021-06-29 04:00:00+00:00,79.76,80.42,79.12,79.54,1430681.0,15640.0,79.682284
BG,2021-06-30 04:00:00+00:00,79.29,79.68,77.53,78.15,1256092.0,14818.0,78.204338
BG,2021-07-01 04:00:00+00:00,79.08,80.05,78.53,79.42,1434414.0,17990.0,79.387074
BG,2021-07-02 04:00:00+00:00,79.62,79.93,78.55,79.69,1151394.0,8831.0,79.570674
BG,2021-07-06 04:00:00+00:00,79.49,79.68,77.355,77.67,1359062.0,13556.0,77.917515
BG,2021-07-07 04:00:00+00:00,77.0,78.17,76.51,77.8,1950198.0,18185.0,77.47262
BG,2021-07-08 04:00:00+00:00,76.02,77.09,74.89,76.14,1174636.0,12540.0,76.188754
BG,2021-07-09 04:00:00+00:00,77.21,77.97,76.59,77.45,1461886.0,13767.0,77.366581
BG,2021-07-12 04:00:00+00:00,77.12,77.81,75.89,77.53,1285415.0,12583.0,77.321809
BG,2021-07-13 04:00:00+00:00,77.65,77.65,75.985,76.34,1067546.0,11685.0,76.437283
BG,2021-07-14 04:00:00+00:00,76.49,77.325,75.44,75.94,1086735.0,10916.0,75.969972
BG,2021-07-15 04:00:00+00:00,75.7,76.56,75.25,75.7,991981.0,8760.0,75.756342
BG,2021-07-16 04:00:00+00:00,76.0,76.4,73.37,73.59,1292717.0,12573.0,74.053227
BG,2021-07-19 04:00:00+00:00,72.07,73.96,71.7301,73.78,1896165.0,17243.0,73.263347
BG,2021-07-20 04:00:00+00:00,73.91,75.2,73.52,74.78,1472641.0,13444.0,74.821671
BG,2021-07-21 04:00:00+00:00,75.34,76.4,75.23,75.9,2110001.0,15514.0,75.923836
BG,2021-07-22 04:00:00+00:00,75.83,75.83,74.42,74.55,1485715.0,13848.0,74.750565
BG,2021-07-23 04:00:00+00:00,74.91,75.07,74.19,74.94,1086040.0,12956.0,74.786845
BG,2021-07-26 04:00:00+00:00,75.28,76.13,74.67,74.72,1380354.0,14457.0,75.216453
BG,2021-07-27 04:00:00+00:00,74.75,75.54,74.2,75.2,1564617.0,14851.0,74.980385
BG,2021-07-28 04:00:00+00:00,78.3,79.14,75.4934,78.51,2908799.0,28310.0,77.861599
BG,2021-07-29 04:00:00+00:00,79.28,80.42,78.185,79.61,1455813.0,19128.0,79.736383
BG,2021-07-30 04:00:00+00:00,79.72,80.11,77.27,77.63,1441693.0,14548.0,77.999217
BG,2021-08-02 04:00:00+00:00,77.98,78.85,76.49,76.69,1201162.0,14599.0,77.127415
BG,2021-08-03 04:00:00+00:00,76.53,77.73,74.8593,77.24,1058098.0,13620.0,76.964813
BG,2021-08-04 04:00:00+00:00,76.45,76.45,74.67,75.28,1035356.0,12347.0,75.338134
BG,2021-08-05 04:00:00+00:00,75.38,76.0,74.51,74.96,784138.0,9487.0,75.082398
BG,2021-08-06 04:00:00+00:00,75.33,76.86,75.33,76.56,744553.0,8530.0,76.456851
BG,2021-08-09 04:00:00+00:00,76.35,78.16,76.1,77.35,794685.0,9294.0,77.454419
BG,2021-08-10 04:00:00+00:00,77.43,78.81,77.4,78.65,798050.0,8953.0,78.405424
BG,2021-08-11 04:00:00+00:00,79.32,79.49,77.69,79.24,850189.0,10586.0,79.01302
BG,2021-08-12 04:00:00+00:00,79.0,79.24,78.38,79.09,647055.0,8539.0,78.94048
BG,2021-08-13 04:00:00+00:00,79.29,79.9063,78.83,79.17,764065.0,9817.0,79.179939
BG,2021-08-16 04:00:00+00:00,79.03,79.65,78.52,79.58,730123.0,9338.0,79.189396
BG,2021-08-17 04:00:00+00:00,79.02,79.79,77.86,78.81,983197.0,11156.0,78.828744
BG,2021-08-18 04:00:00+00:00,77.84,78.65,77.13,77.21,623487.0,8722.0,77.696841
BG,2021-08-19 04:00:00+00:00,76.09,77.02,73.83,74.47,1165373.0,14834.0,74.717627
BG,2021-08-20 04:00:00+00:00,74.27,74.63,73.15,73.62,1373337.0,16751.0,73.638987
BG,2021-08-23 04:00:00+00:00,73.8,75.29,73.45,74.86,871909.0,11754.0,74.71807
BG,2021-08-24 04:00:00+00:00,74.98,76.27,74.98,75.54,737483.0,10415.0,75.702304
BG,2021-08-25 04:00:00+00:00,75.41,76.89,74.915,76.37,701226.0,8324.0,76.229033
BG,2021-08-26 04:00:00+00:00,76.38,76.49,75.21,75.3,557645.0,8127.0,75.540701
BG,2021-08-27 04:00:00+00:00,75.3,77.315,74.77,77.12,849439.0,12409.0,76.62103
BG,2021-08-30 04:00:00+00:00,77.45,77.45,75.625,75.73,626859.0,8218.0,75.998413
BG,2021-08-31 04:00:00+00:00,75.9,76.22,75.39,75.71,1381601.0,10955.0,75.747302
BG,2021-09-01 04:00:00+00:00,75.73,76.17,74.27,75.76,722591.0,10665.0,75.515519
BG,2021-09-02 04:00:00+00:00,76.77,78.69,76.545,77.19,1103140.0,15025.0,77.544243
BG,2021-09-03 04:00:00+00:00,77.16,77.47,76.28,77.39,668998.0,9282.0,77.114894
BG,2021-09-07 04:00:00+00:00,77.0,78.0,76.65,77.05,1427853.0,16067.0,77.274469
BG,2021-09-08 04:00:00+00:00,76.69,77.02,74.63,76.49,1429565.0,18616.0,76.192763
BG,2021-09-09 04:00:00+00:00,76.38,76.62,75.19,75.65,1074605.0,13717.0,75.89175
BG,2021-09-10 04:00:00+00:00,75.64,76.92,75.61,76.14,811343.0,11468.0,76.293146
BG,2021-09-13 04:00:00+00:00,77.0,77.76,76.56,77.25,913688.0,13094.0,77.23654
BG,2021-09-14 04:00:00+00:00,77.35,78.44,76.77,76.98,1069160.0,14567.0,77.528229
BG,2021-09-15 04:00:00+00:00,77.0,81.31,76.71,81.13,1925497.0,21685.0,80.186269
BG,2021-09-16 04:00:00+00:00,81.12,81.76,80.37,81.09,1135544.0,12821.0,81.112381
BG,2021-09-17 04:00:00+00:00,81.19,81.49,79.795,80.58,2592035.0,17205.0,80.544263
BG,2021-09-20 04:00:00+00:00,78.26,78.75,76.23,77.12,1001604.0,12914.0,77.102994
BG,2021-09-21 04:00:00+00:00,77.64,77.64,75.8107,77.11,847175.0,11746.0,76.992366
BG,2021-09-22 04:00:00+00:00,78.04,78.92,76.07,77.29,1768854.0,17626.0,77.818587
BG,2021-09-23 04:00:00+00:00,77.72,79.6,77.51,78.69,646090.0,9746.0,78.931938
BG,2021-09-24 04:00:00+00:00,78.33,79.3999,77.945,78.77,1025429.0,10768.0,78.875819
BG,2021-09-27 04:00:00+00:00,79.3,80.59,78.75,80.34,1040311.0,10960.0,80.03787
BG,2021-09-28 04:00:00+00:00,80.94,82.31,80.445,80.68,1166316.0,15508.0,81.171699
BG,2021-09-29 04:00:00+00:00,81.25,81.89,80.53,80.94,785401.0,10751.0,80.934386
BG,2021-09-30 04:00:00+00:00,81.02,81.85,79.91,81.32,1479212.0,14859.0,81.234129
BG,2021-10-01 04:00:00+00:00,81.68,83.09,80.73,82.52,1003262.0,12733.0,82.240994
BG,2021-10-04 04:00:00+00:00,82.52,83.62,82.32,82.59,889087.0,12659.0,82.87317
BG,2021-10-05 04:00:00+00:00,82.94,84.21,81.77,84.12,1592807.0,14226.0,83.736617
BG,2021-10-06 04:00:00+00:00,83.42,84.33,82.06,83.93,1056221.0,13489.0,83.633488
BG,2021-10-07 04:00:00+00:00,84.3,85.0899,83.9,84.5,735198.0,11044.0,84.616166
BG,2021-10-08 04:00:00+00:00,84.75,85.0,84.13,84.36,565035.0,8074.0,84.519167
BG,2021-10-11 04:00:00+00:00,85.05,85.58,84.4,84.94,738366.0,10937.0,85.028621
BG,2021-10-12 04:00:00+00:00,84.43,85.13,84.13,84.47,668703.0,10059.0,84.552263
BG,2021-10-13 04:00:00+00:00,84.61,84.75,83.03,84.06,971137.0,10031.0,84.064388
BG,2021-10-14 04:00:00+00:00,84.67,86.0,84.2,85.87,921926.0,10362.0,85.537173
BG,2021-10-15 04:00:00+00:00,86.45,86.63,85.58,85.62,697206.0,11323.0,85.909759
BG,2021-10-18 04:00:00+00:00,85.12,86.12,84.79,85.68,524574.0,8658.0,85.665938
BG,2021-10-19 04:00:00+00:00,86.23,86.74,85.625,86.47,595374.0,9543.0,86.361482
BG,2021-10-20 04:00:00+00:00,86.5,88.03,86.13,87.58,1061275.0,16541.0,87.503676
BG,2021-10-21 04:00:00+00:00,87.6,88.17,86.87,87.69,808901.0,11251.0,87.687485
BG,2021-10-22 04:00:00+00:00,87.6,88.61,87.45,88.33,798643.0,9387.0,88.207415
BG,2021-10-25 04:00:00+00:00,88.59,88.77,88.32,88.32,77267.0,3.0,88.341127
BG,2021-10-26 04:00:00+00:00,88.82,89.12,87.05,87.25,1107670.0,16454.0,87.76925
BG,2021-10-27 04:00:00+00:00,90.0,91.15,89.03,90.62,2213345.0,27706.0,90.341023
BG,2021-10-28 04:00:00+00:00,91.29,92.93,90.0,92.91,2194776.0,24231.0,92.075625
BG,2021-10-29 04:00:00+00:00,92.94,93.68,91.96,92.64,1495521.0,13813.0,92.671661
BG,2021-11-01 04:00:00+00:00,93.28,94.0999,91.79,92.12,1502155.0,15425.0,92.713795
BG,2021-11-02 04:00:00+00:00,91.76,91.985,90.37,91.13,1017234.0,12289.0,91.153276
BG,2021-11-03 04:00:00+00:00,90.52,91.64,89.09,91.46,1534618.0,15524.0,90.675645
BG,2021-11-04 04:00:00+00:00,91.7,92.805,91.541,92.57,1087230.0,13108.0,92.338665
BG,2021-11-05 04:00:00+00:00,93.0,93.2,91.95,92.92,950541.0,11952.0,92.807898
BG,2021-11-08 05:00:00+00:00,93.37,94.09,92.34,92.49,625564.0,9612.0,92.755761
BG,2021-11-09 05:00:00+00:00,92.5,93.7,91.57,92.89,817603.0,11729.0,92.680434
BG,2021-11-10 05:00:00+00:00,92.63,93.28,91.925,92.3,1349859.0,12727.0,92.425486
BG,2021-11-11 05:00:00+00:00,92.53,94.31,92.12,93.96,891689.0,11561.0,93.707267
BG,2021-11-12 05:00:00+00:00,94.0,95.32,93.5,95.13,1045010.0,11556.0,94.810943
BG,2021-11-15 05:00:00+00:00,95.37,96.23,94.76,96.15,1047860.0,13518.0,95.724233
BG,2021-11-16 05:00:00+00:00,96.15,96.99,95.29,95.73,1237194.0,12351.0,96.043935
BG,2021-11-17 05:00:00+00:00,94.76,95.79,93.75,95.63,1389549.0,16879.0,95.155943
BG,2021-11-18 05:00:00+00:00,95.1,96.11,94.515,96.02,948534.0,10437.0,95.638186
BG,2021-11-19 05:00:00+00:00,95.16,96.08,93.84,94.11,1020940.0,13294.0,94.549645
BG,2021-11-22 05:00:00+00:00,94.36,95.4799,93.64,94.21,1130299.0,11960.0,94.482254
BG,2021-11-23 05:00:00+00:00,94.06,94.83,93.55,94.3,758684.0,9312.0,94.270822
BG,2021-11-24 05:00:00+00:00,94.23,94.41,92.595,92.84,1077028.0,10418.0,92.962435
BG,2021-11-26 05:00:00+00:00,90.84,90.94,89.39,90.48,962803.0,12113.0,90.088024
BG,2021-11-29 05:00:00+00:00,91.75,91.9996,89.88,90.58,1170041.0,12864.0,90.769526
BG,2021-11-30 05:00:00+00:00,89.9,89.9,86.0,86.57,2659088.0,23469.0,86.993582
BG,2021-12-01 05:00:00+00:00,88.3,88.93,84.45,84.49,1119216.0,17348.0,85.940944
BG,2021-12-02 05:00:00+00:00,85.01,87.03,84.38,86.05,1439350.0,14145.0,86.212606
BG,2021-12-03 05:00:00+00:00,86.79,88.27,86.04,86.62,1599255.0,16666.0,87.046371
BG,2021-12-06 05:00:00+00:00,87.72,88.39,86.27,86.56,1288957.0,12634.0,86.903355
BG,2021-12-07 05:00:00+00:00,87.43,88.655,86.63,87.78,843000.0,11048.0,87.919101
BG,2021-12-08 05:00:00+00:00,87.73,88.735,86.95,87.02,715094.0,10082.0,87.41411
BG,2021-12-09 05:00:00+00:00,86.89,86.89,84.855,85.48,1019324.0,12535.0,85.602648
BG,2021-12-10 05:00:00+00:00,86.25,87.03,85.78,86.91,1040279.0,12017.0,86.699967
BG,2021-12-13 05:00:00+00:00,86.79,88.42,86.52,87.86,1106068.0,12994.0,87.823067
BG,2021-12-14 05:00:00+00:00,87.89,88.84,87.03,87.08,808615.0,12043.0,87.531787
BG,2021-12-15 05:00:00+00:00,86.95,88.06,85.7,87.78,710233.0,10461.0,87.443248
BG,2021-12-16 05:00:00+00:00,88.65,89.2875,88.0,88.27,942208.0,14077.0,88.514998
BG,2021-12-17 05:00:00+00:00,88.25,88.81,87.14,88.08,1437994.0,11080.0,88.11592
BG,2021-12-20 05:00:00+00:00,86.8,87.37,84.12,85.82,918639.0,12220.0,85.531081
BG,2021-12-21 05:00:00+00:00,87.05,88.91,86.77,88.27,1153094.0,12262.0,88.081575
BG,2021-12-22 05:00:00+00:00,88.05,89.0,87.9,89.0,1218250.0,8410.0,88.880348
BG,2021-12-23 05:00:00+00:00,89.01,90.4,88.8,90.16,534901.0,8529.0,90.119694
BG,2021-12-27 05:00:00+00:00,90.27,91.29,89.56,91.06,439754.0,5828.0,90.96243
BG,2021-12-28 05:00:00+00:00,90.84,91.76,90.55,91.73,522433.0,6500.0,91.462632
BG,2021-12-29 05:00:00+00:00,91.8,92.445,91.42,92.21,514179.0,7416.0,92.054185
BG,2021-12-30 05:00:00+00:00,92.51,93.23,91.85,92.06,471110.0,7124.0,92.208471
BG,2021-12-31 05:00:00+00:00,91.67,93.87,91.511,93.36,599887.0,6661.0,93.243141
BG,2022-01-03 05:00:00+00:00,93.52,94.33,92.61,93.71,651997.0,7870.0,93.50648
BG,2022-01-04 05:00:00+00:00,95.0,95.63,94.29,94.53,1197160.0,12586.0,94.748994
BG,2022-01-05 05:00:00+00:00,94.86,95.57,93.85,93.97,1071027.0,14316.0,94.407007
BG,2022-01-06 05:00:00+00:00,94.99,96.56,93.97,96.12,1184803.0,15198.0,95.824584
BG,2022-01-07 05:00:00+00:00,95.83,97.3,94.7,97.02,875381.0,11769.0,96.609376
BG,2022-01-10 05:00:00+00:00,97.0,97.88,94.91,96.11,1080787.0,13614.0,96.013205
BG,2022-01-11 05:00:00+00:00,96.16,97.77,95.37,97.76,1431811.0,12976.0,97.397945
BG,2022-01-12 05:00:00+00:00,98.0,99.6199,97.29,98.57,1418670.0,15884.0,98.564447
BG,2022-01-13 05:00:00+00:00,99.26,99.93,98.35,98.78,642213.0,9520.0,99.061529
BG,2022-01-14 05:00:00+00:00,98.29,99.4755,97.13,98.71,790894.0,11688.0,98.360059
BG,2022-01-18 05:00:00+00:00,97.93,98.38,96.81,98.09,816882.0,13466.0,97.723888
BG,2022-01-19 05:00:00+00:00,98.24,98.28,96.35,96.76,925671.0,12390.0,97.05005
BG,2022-01-20 05:00:00+00:00,96.78,97.945,94.53,94.76,1316959.0,17545.0,95.739458
BG,2022-01-21 05:00:00+00:00,93.86,95.48,92.1701,94.33,1293023.0,19703.0,94.335009
BG,2022-01-24 05:00:00+00:00,91.81,93.69,89.78,93.69,596947.0,5485.0,92.146645
BG,2022-01-25 05:00:00+00:00,92.99,95.0,90.425,94.69,1456323.0,16797.0,93.693035
BG,2022-01-26 05:00:00+00:00,95.0,98.24,94.91,96.29,965570.0,13842.0,96.574164
BG,2022-01-27 05:00:00+00:00,97.38,99.63,96.3,96.59,1320097.0,19457.0,97.344641
BG,2022-01-28 05:00:00+00:00,96.41,98.71,96.18,98.19,990797.0,12481.0,97.857713
BG,2022-01-31 05:00:00+00:00,97.79,98.965,97.02,98.86,1221231.0,13380.0,98.485973
BG,2022-02-01 05:00:00+00:00,98.86,100.06,98.2,99.99,1997523.0,16665.0,99.841424
BG,2022-02-02 05:00:00+00:00,100.05,101.13,98.63,100.66,1521765.0,17821.0,100.215818
BG,2022-02-03 05:00:00+00:00,99.5,100.7799,98.5301,98.79,1028512.0,15462.0,99.359435
BG,2022-02-04 05:00:00+00:00,98.67,99.47,96.86,98.1,883644.0,11893.0,98.178741
BG,2022-02-07 05:00:00+00:00,98.22,99.39,97.67,98.92,745129.0,10817.0,98.831503
BG,2022-02-08 05:00:00+00:00,99.5,101.215,99.12,100.96,1416351.0,18452.0,100.599068
BG,2022-02-09 05:00:00+00:00,100.5,103.59,99.01,99.6,1919361.0,22111.0,100.47817
BG,2022-02-10 05:00:00+00:00,99.6,102.94,98.3705,99.06,1530144.0,21685.0,100.280473
BG,2022-02-11 05:00:00+00:00,102.03,102.405,100.28,101.69,1717499.0,20533.0,101.544703
BG,2022-02-14 05:00:00+00:00,102.0,102.05,99.87,100.83,2009058.0,22963.0,100.64477
BG,2022-02-15 05:00:00+00:00,100.49,102.1,100.01,101.62,1502088.0,19118.0,101.382089
BG,2022-02-16 05:00:00+00:00,101.54,103.03,101.14,102.76,1643888.0,18909.0,102.52344
BG,2022-02-17 05:00:00+00:00,101.34,101.45,99.8,100.0,2613757.0,21361.0,100.148344
BG,2022-02-18 05:00:00+00:00,99.91,100.7999,98.72,99.3,1292168.0,17067.0,99.373386
BG,2022-02-22 05:00:00+00:00,98.99,100.33,97.84,99.13,1069203.0,13962.0,99.149723
BG,2022-02-23 05:00:00+00:00,99.86,100.89,99.495,99.68,2001266.0,19330.0,99.926012
BG,2022-02-24 05:00:00+00:00,97.86,102.27,96.89,101.91,2645353.0,28737.0,100.685059
BG,2022-02-25 05:00:00+00:00,101.14,105.29,99.99,105.19,2236123.0,24515.0,104.084816
BG,2022-02-28 05:00:00+00:00,104.2,105.7,103.33,104.55,3289370.0,25205.0,104.437035
BG,2022-03-01 05:00:00+00:00,104.86,107.035,103.94,105.87,2498021.0,26637.0,105.785546
BG,2022-03-02 05:00:00+00:00,106.8,108.3987,106.34,107.77,2333720.0,26304.0,107.667704
BG,2022-03-03 05:00:00+00:00,108.75,109.83,107.535,109.21,2227230.0,32197.0,108.7681
BG,2022-03-04 05:00:00+00:00,109.05,109.05,106.74,108.32,2386972.0,26706.0,108.016928
BG,2022-03-07 05:00:00+00:00,109.5,112.63,107.47,108.75,3290541.0,38041.0,109.701923
BG,2022-03-08 05:00:00+00:00,108.89,108.89,106.31,106.31,308927.0,33.0,106.660276
BG,2022-03-09 05:00:00+00:00,107.0,108.395,105.05,107.48,1832654.0,23407.0,107.021223
BG,2022-03-10 05:00:00+00:00,106.66,110.23,106.52,109.75,2032157.0,27996.0,109.080293
BG,2022-03-11 05:00:00+00:00,109.64,111.16,109.14,109.93,1497281.0,21146.0,110.165417
BG,2022-03-14 04:00:00+00:00,110.16,110.5,106.44,108.15,1783303.0,22015.0,108.049061
BG,2022-03-15 04:00:00+00:00,108.61,109.49,106.07,108.06,1733301.0,18510.0,107.641031
BG,2022-03-16 04:00:00+00:00,107.86,108.2417,102.962,104.06,3403807.0,32056.0,104.415318
BG,2022-03-17 04:00:00+00:00,104.56,106.79,104.3,105.39,2178140.0,21888.0,105.444703
BG,2022-03-18 04:00:00+00:00,104.74,105.45,103.17,104.91,2987889.0,19749.0,104.795287
BG,2022-03-21 04:00:00+00:00,106.46,110.13,106.01,110.08,3305057.0,30720.0,109.372986
BG,2022-03-22 04:00:00+00:00,110.99,111.18,109.18,110.33,2327308.0,22683.0,110.479756
BG,2022-03-23 04:00:00+00:00,110.79,112.29,110.45,111.96,1394229.0,22182.0,111.492428
BG,2022-03-24 04:00:00+00:00,112.6,114.2,112.3,113.99,1801169.0,23442.0,113.518559
BG,2022-03-25 04:00:00+00:00,114.09,117.45,114.09,117.21,2670743.0,25381.0,116.515182
BG,2022-03-28 04:00:00+00:00,116.54,116.54,112.97,113.86,1681769.0,21427.0,114.1843
BG,2022-03-29 04:00:00+00:00,110.0,110.0,104.01,108.08,2937821.0,38107.0,107.338499
BG,2022-03-30 04:00:00+00:00,108.87,111.25,108.865,109.71,1403295.0,19439.0,109.691505
BG,2022-03-31 04:00:00+00:00,109.34,112.14,108.55,110.81,1415371.0,16039.0,110.88141
BG,2022-04-01 04:00:00+00:00,111.54,113.6,111.14,112.78,1144828.0,16178.0,112.474506
BG,2022-04-04 04:00:00+00:00,113.4,113.4,110.58,111.45,921205.0,15864.0,111.570813
BG,2022-04-05 04:00:00+00:00,111.86,112.805,111.395,111.89,1457384.0,14291.0,111.94867
BG,2022-04-06 04:00:00+00:00,112.03,114.97,111.9,113.16,1956649.0,19232.0,113.540392
BG,2022-04-07 04:00:00+00:00,113.82,117.67,113.75,116.74,2388103.0,25924.0,116.396249
BG,2022-04-08 04:00:00+00:00,118.0,119.87,116.99,118.25,1493640.0,22087.0,118.235265
BG,2022-04-11 04:00:00+00:00,119.9,119.94,116.62,117.67,1904402.0,26866.0,117.80316
BG,2022-04-12 04:00:00+00:00,118.9,121.48,118.5,119.3,1547887.0,23295.0,119.888532
BG,2022-04-13 04:00:00+00:00,119.48,121.4311,119.12,120.96,1546136.0,21366.0,120.403632
BG,2022-04-14 04:00:00+00:00,122.0,124.365,121.99,123.96,1548138.0,22761.0,123.632503
BG,2022-04-18 04:00:00+00:00,123.87,127.97,123.51,126.76,2998219.0,33419.0,126.664794
BG,2022-04-19 04:00:00+00:00,124.09,126.18,121.89,123.24,2617812.0,33800.0,123.812215
BG,2022-04-20 04:00:00+00:00,122.83,126.64,121.68,126.0,2455681.0,39606.0,124.936221
BG,2022-04-21 04:00:00+00:00,127.35,128.4,122.14,122.33,1961927.0,31183.0,124.642094
BG,2022-04-22 04:00:00+00:00,122.03,123.04,116.7018,117.94,3952573.0,40389.0,118.530322
BG,2022-04-25 04:00:00+00:00,116.39,117.17,112.471,116.39,2172129.0,30413.0,115.468648
BG,2022-04-26 04:00:00+00:00,120.0,120.86,114.81,114.86,2488569.0,35563.0,116.913306
BG,2022-04-27 04:00:00+00:00,118.0,121.78,113.75,118.96,2757301.0,38426.0,119.423964
