symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TEL,2021-03-26 04:00:00+00:00,126.54,129.19,125.59,128.75,2368896.0,16832.0,127.805971
TEL,2021-03-29 04:00:00+00:00,128.83,128.83,126.06,127.59,3349440.0,23469.0,127.581618
TEL,2021-03-30 04:00:00+00:00,127.57,128.51,127.01,127.48,1693808.0,19445.0,127.699994
TEL,2021-03-31 04:00:00+00:00,127.95,129.98,127.76,129.11,2096827.0,18775.0,129.044916
TEL,2021-04-01 04:00:00+00:00,130.17,130.86,128.82,130.79,1246991.0,15849.0,130.1342
TEL,2021-04-05 04:00:00+00:00,132.39,133.8899,131.35,132.77,1069876.0,17389.0,132.844118
TEL,2021-04-06 04:00:00+00:00,132.46,133.26,131.87,132.1,1913402.0,18402.0,132.515292
TEL,2021-04-07 04:00:00+00:00,131.57,132.09,128.99,129.5,2324498.0,22265.0,129.817085
TEL,2021-04-08 04:00:00+00:00,130.79,131.07,128.92,130.94,1397908.0,17073.0,130.463662
TEL,2021-04-09 04:00:00+00:00,131.21,131.56,130.12,131.54,1023852.0,11252.0,131.023743
TEL,2021-04-12 04:00:00+00:00,131.82,132.22,131.26,131.86,1036261.0,16630.0,131.747298
TEL,2021-04-13 04:00:00+00:00,131.56,132.28,130.11,131.44,1884692.0,16969.0,131.223227
TEL,2021-04-14 04:00:00+00:00,129.96,131.8,129.675,130.88,1484227.0,15483.0,130.973653
TEL,2021-04-15 04:00:00+00:00,131.28,132.75,131.02,132.64,1030695.0,13748.0,132.239997
TEL,2021-04-16 04:00:00+00:00,133.29,133.89,132.46,133.4,1873512.0,14593.0,133.247921
TEL,2021-04-19 04:00:00+00:00,131.57,131.57,130.35,130.35,207293.0,2.0,130.525897
TEL,2021-04-20 04:00:00+00:00,129.78,130.6,127.54,128.39,3937292.0,22880.0,128.58419
TEL,2021-04-21 04:00:00+00:00,131.5,133.6,128.41,133.5,3393160.0,28397.0,132.31439
TEL,2021-04-22 04:00:00+00:00,133.6,134.59,131.98,132.01,2249517.0,24706.0,133.094285
TEL,2021-04-23 04:00:00+00:00,132.21,134.73,132.0,134.72,1834701.0,16467.0,133.988596
TEL,2021-04-26 04:00:00+00:00,135.0,136.23,134.85,135.17,1590000.0,17740.0,135.480221
TEL,2021-04-27 04:00:00+00:00,135.99,136.18,133.22,135.15,1473650.0,16527.0,134.553047
TEL,2021-04-28 04:00:00+00:00,134.82,136.37,134.16,135.92,2172710.0,21282.0,135.850536
TEL,2021-04-29 04:00:00+00:00,136.81,138.25,136.11,138.18,1872224.0,20853.0,137.372264
TEL,2021-04-30 04:00:00+00:00,136.99,137.63,134.3,134.47,2115899.0,21524.0,135.183526
TEL,2021-05-03 04:00:00+00:00,136.11,136.11,132.87,133.33,1409902.0,17898.0,133.586446
TEL,2021-05-04 04:00:00+00:00,132.27,133.39,129.88,133.29,2431173.0,24881.0,132.497839
TEL,2021-05-05 04:00:00+00:00,134.58,135.51,133.2,134.71,1437151.0,15773.0,134.727599
TEL,2021-05-06 04:00:00+00:00,134.39,135.77,132.86,135.74,1957414.0,15895.0,135.121066
TEL,2021-05-07 04:00:00+00:00,136.14,138.43,135.6,138.0,1080935.0,14988.0,137.667891
TEL,2021-05-10 04:00:00+00:00,138.0,138.99,136.47,136.5,1160524.0,14419.0,137.233938
TEL,2021-05-11 04:00:00+00:00,134.14,134.34,131.47,133.79,1686844.0,19468.0,133.521393
TEL,2021-05-12 04:00:00+00:00,132.81,132.81,129.041,129.14,1545918.0,21263.0,130.094174
TEL,2021-05-13 04:00:00+00:00,129.74,132.5768,129.74,131.54,2020010.0,20455.0,131.284627
TEL,2021-05-14 04:00:00+00:00,132.86,134.9,132.42,134.2,1386486.0,14061.0,134.109177
TEL,2021-05-17 04:00:00+00:00,133.21,134.32,132.51,134.16,1455206.0,13558.0,133.783364
TEL,2021-05-18 04:00:00+00:00,134.15,134.535,131.25,131.25,2767342.0,23986.0,132.272626
TEL,2021-05-19 04:00:00+00:00,129.71,133.34,129.225,132.7,2416172.0,23251.0,131.932196
TEL,2021-05-20 04:00:00+00:00,133.77,133.87,131.97,133.5,2252588.0,20210.0,133.308327
TEL,2021-05-21 04:00:00+00:00,133.97,135.43,132.84,132.89,2128818.0,23192.0,133.570295
TEL,2021-05-24 04:00:00+00:00,134.2,135.045,133.96,134.54,1273176.0,18053.0,134.574029
TEL,2021-05-25 04:00:00+00:00,135.04,135.85,133.5501,133.94,2200929.0,22090.0,134.295646
TEL,2021-05-26 04:00:00+00:00,133.7,134.8,133.24,134.67,1727302.0,15818.0,134.128968
TEL,2021-05-27 04:00:00+00:00,135.65,136.365,134.99,135.32,4501460.0,28377.0,135.472994
TEL,2021-05-28 04:00:00+00:00,136.23,136.89,135.27,135.68,1851319.0,16593.0,135.882998
TEL,2021-06-01 04:00:00+00:00,137.25,138.24,136.59,137.52,2272889.0,23046.0,137.628223
TEL,2021-06-02 04:00:00+00:00,137.66,138.365,136.745,137.17,2935946.0,23065.0,137.403791
TEL,2021-06-03 04:00:00+00:00,136.08,138.24,135.405,137.12,2037744.0,19451.0,137.021463
TEL,2021-06-04 04:00:00+00:00,137.98,139.41,137.68,139.36,2127703.0,19975.0,138.879739
TEL,2021-06-07 04:00:00+00:00,139.37,139.58,138.07,139.01,2787618.0,27835.0,138.904383
TEL,2021-06-08 04:00:00+00:00,139.26,139.5,137.25,137.95,2243537.0,19931.0,138.223017
TEL,2021-06-09 04:00:00+00:00,138.2,138.2,135.37,135.69,2619148.0,21326.0,136.647648
TEL,2021-06-10 04:00:00+00:00,136.58,137.09,135.25,136.94,1520779.0,15347.0,136.658299
TEL,2021-06-11 04:00:00+00:00,138.74,138.94,136.34,137.0,1533244.0,15704.0,137.087715
TEL,2021-06-14 04:00:00+00:00,136.5,137.12,135.9,137.1,1464895.0,11681.0,136.843578
TEL,2021-06-15 04:00:00+00:00,137.07,137.22,136.07,136.65,717444.0,9742.0,136.670231
TEL,2021-06-16 04:00:00+00:00,136.63,137.5258,135.36,135.96,1132840.0,14760.0,136.236504
TEL,2021-06-17 04:00:00+00:00,135.87,136.11,132.69,133.81,1693709.0,18894.0,134.399266
TEL,2021-06-18 04:00:00+00:00,132.01,132.6,129.15,129.16,3343293.0,24482.0,129.966188
TEL,2021-06-21 04:00:00+00:00,130.21,131.8,130.135,131.64,1727739.0,19292.0,131.378277
TEL,2021-06-22 04:00:00+00:00,131.32,132.33,130.48,131.68,1235094.0,17515.0,131.671104
TEL,2021-06-23 04:00:00+00:00,132.34,133.1,131.24,132.17,1198553.0,14700.0,132.458557
TEL,2021-06-24 04:00:00+00:00,133.57,133.91,132.72,133.64,762824.0,10121.0,133.505281
TEL,2021-06-25 04:00:00+00:00,134.2,134.66,133.41,133.8,1247762.0,13024.0,133.875758
TEL,2021-06-28 04:00:00+00:00,134.33,134.51,131.5,133.03,1730330.0,18792.0,132.715987
TEL,2021-06-29 04:00:00+00:00,133.45,135.51,133.365,135.16,1244113.0,13989.0,134.883913
TEL,2021-06-30 04:00:00+00:00,134.37,135.73,134.045,135.21,1771611.0,17051.0,135.248456
TEL,2021-07-01 04:00:00+00:00,136.07,136.87,135.185,136.73,2005076.0,19990.0,136.444627
TEL,2021-07-02 04:00:00+00:00,137.19,138.33,136.67,138.27,1513750.0,16020.0,137.885084
TEL,2021-07-06 04:00:00+00:00,137.76,138.08,134.84,135.82,1902448.0,19295.0,135.963626
TEL,2021-07-07 04:00:00+00:00,136.35,137.535,135.53,137.05,1322147.0,14825.0,136.933711
TEL,2021-07-08 04:00:00+00:00,134.07,135.92,133.015,135.04,1336470.0,16506.0,134.88874
TEL,2021-07-09 04:00:00+00:00,136.96,138.2,135.85,138.0,1193654.0,17401.0,137.8364
TEL,2021-07-12 04:00:00+00:00,137.95,138.96,137.4339,138.64,687710.0,10293.0,138.51704
TEL,2021-07-13 04:00:00+00:00,137.93,138.32,137.44,137.61,1396052.0,18701.0,137.867894
TEL,2021-07-14 04:00:00+00:00,138.76,139.5,137.225,138.39,1222970.0,13808.0,138.23337
TEL,2021-07-15 04:00:00+00:00,137.08,137.99,135.86,136.88,1128448.0,13274.0,136.856522
TEL,2021-07-16 04:00:00+00:00,137.39,137.82,134.17,134.31,1006440.0,10868.0,135.226959
TEL,2021-07-19 04:00:00+00:00,131.82,132.91,130.72,132.38,1394375.0,19151.0,132.035426
TEL,2021-07-20 04:00:00+00:00,132.53,135.99,132.14,135.52,1479366.0,19670.0,135.117698
TEL,2021-07-21 04:00:00+00:00,136.59,139.34,136.375,139.3,1286591.0,18118.0,138.876364
TEL,2021-07-22 04:00:00+00:00,139.43,139.43,136.635,137.97,1559368.0,18146.0,137.970984
TEL,2021-07-23 04:00:00+00:00,139.21,139.32,137.52,138.35,1669992.0,19901.0,138.150943
TEL,2021-07-26 04:00:00+00:00,138.32,138.94,137.405,138.66,1275140.0,12439.0,138.381576
TEL,2021-07-27 04:00:00+00:00,138.05,138.05,135.62,137.65,1843069.0,19943.0,137.024868
TEL,2021-07-28 04:00:00+00:00,141.0,144.67,140.28,141.93,3276079.0,34473.0,142.547977
TEL,2021-07-29 04:00:00+00:00,143.54,146.66,142.53,146.17,1832403.0,24145.0,145.69886
TEL,2021-07-30 04:00:00+00:00,145.45,147.69,145.415,147.47,1936211.0,19827.0,147.064476
TEL,2021-08-02 04:00:00+00:00,148.29,150.58,148.0,148.5,3114553.0,22744.0,148.668607
TEL,2021-08-03 04:00:00+00:00,148.95,149.6,147.455,149.4,1651819.0,23015.0,148.922479
TEL,2021-08-04 04:00:00+00:00,149.125,150.0,148.23,148.94,1362566.0,14368.0,149.14229
TEL,2021-08-05 04:00:00+00:00,149.5,149.5,147.79,148.52,1161007.0,14520.0,148.560923
TEL,2021-08-06 04:00:00+00:00,148.97,150.16,148.705,149.62,960771.0,12455.0,149.561227
TEL,2021-08-09 04:00:00+00:00,149.23,150.02,148.53,149.61,781033.0,10935.0,149.587252
TEL,2021-08-10 04:00:00+00:00,148.94,150.825,148.94,149.99,1257523.0,15764.0,150.141355
TEL,2021-08-11 04:00:00+00:00,150.14,151.62,150.07,151.55,1262201.0,13794.0,151.023766
TEL,2021-08-12 04:00:00+00:00,151.55,152.82,150.65,152.65,1618315.0,12841.0,152.100458
TEL,2021-08-13 04:00:00+00:00,152.82,153.14,152.0,152.57,959783.0,11394.0,152.620878
TEL,2021-08-16 04:00:00+00:00,152.11,153.48,151.5,153.44,857063.0,12459.0,152.848754
TEL,2021-08-17 04:00:00+00:00,152.45,152.51,148.87,150.44,1269300.0,15462.0,150.383606
TEL,2021-08-18 04:00:00+00:00,150.04,151.33,149.19,149.34,925114.0,15547.0,150.161792
TEL,2021-08-19 04:00:00+00:00,146.54,147.89,146.27,147.02,1699644.0,21179.0,147.187973
TEL,2021-08-20 04:00:00+00:00,147.29,148.4656,147.12,148.06,1219855.0,16253.0,147.880279
TEL,2021-08-23 04:00:00+00:00,149.09,150.54,148.0151,150.15,1365921.0,14568.0,149.634072
TEL,2021-08-24 04:00:00+00:00,150.68,151.925,150.665,151.15,1854474.0,14015.0,151.312164
TEL,2021-08-25 04:00:00+00:00,151.16,151.61,150.44,150.81,1922524.0,15487.0,151.012635
TEL,2021-08-26 04:00:00+00:00,149.69,151.245,149.69,150.85,993762.0,13264.0,150.745965
TEL,2021-08-27 04:00:00+00:00,150.91,152.97,150.59,152.7,833115.0,10372.0,152.553526
TEL,2021-08-30 04:00:00+00:00,153.0,153.535,152.4,152.69,977940.0,14102.0,153.012337
TEL,2021-08-31 04:00:00+00:00,153.12,153.27,150.02,150.22,2578929.0,21085.0,150.501307
TEL,2021-09-01 04:00:00+00:00,151.0,151.0,149.74,150.48,1421520.0,21302.0,150.489101
TEL,2021-09-02 04:00:00+00:00,151.17,151.3675,149.85,151.08,1045706.0,14163.0,150.953593
TEL,2021-09-03 04:00:00+00:00,150.82,151.44,149.57,149.67,1169386.0,15228.0,150.093681
TEL,2021-09-07 04:00:00+00:00,149.44,149.44,148.17,148.71,1099779.0,14862.0,148.776904
TEL,2021-09-08 04:00:00+00:00,148.14,148.57,145.94,147.03,1053063.0,14241.0,146.940065
TEL,2021-09-09 04:00:00+00:00,146.68,147.905,145.69,145.77,879754.0,13242.0,146.439259
TEL,2021-09-10 04:00:00+00:00,147.05,147.3,145.29,145.4,1045365.0,13058.0,146.038625
TEL,2021-09-13 04:00:00+00:00,146.41,146.89,145.27,146.34,1271998.0,13894.0,145.975449
TEL,2021-09-14 04:00:00+00:00,146.98,147.24,144.58,144.74,1533385.0,18115.0,145.267941
TEL,2021-09-15 04:00:00+00:00,145.16,145.6,144.21,145.0,2161257.0,24793.0,144.980356
TEL,2021-09-16 04:00:00+00:00,144.47,145.22,142.7,143.79,2011107.0,20282.0,143.752662
TEL,2021-09-17 04:00:00+00:00,142.92,144.12,140.71,141.83,3913078.0,22889.0,141.860852
TEL,2021-09-20 04:00:00+00:00,139.39,140.055,137.6957,139.54,2100159.0,25949.0,139.113061
TEL,2021-09-21 04:00:00+00:00,140.54,140.85,137.3,138.24,2064739.0,21481.0,138.571508
TEL,2021-09-22 04:00:00+00:00,139.51,141.42,139.51,140.54,1642248.0,18429.0,140.624313
TEL,2021-09-23 04:00:00+00:00,141.84,144.3,141.44,144.0,1317375.0,16547.0,143.738301
TEL,2021-09-24 04:00:00+00:00,143.09,144.32,143.09,144.05,1391451.0,12308.0,143.906474
TEL,2021-09-27 04:00:00+00:00,143.35,145.58,143.35,144.9,1069263.0,12831.0,144.951953
TEL,2021-09-28 04:00:00+00:00,143.89,144.77,140.68,140.93,1456575.0,20058.0,141.742016
TEL,2021-09-29 04:00:00+00:00,141.51,141.64,138.63,138.71,1279080.0,18495.0,139.299342
TEL,2021-09-30 04:00:00+00:00,139.31,139.86,137.15,137.22,1766132.0,18807.0,137.959629
TEL,2021-10-01 04:00:00+00:00,138.09,142.21,137.5,141.73,2101187.0,26920.0,140.752224
TEL,2021-10-04 04:00:00+00:00,141.06,142.5,139.51,140.29,1587078.0,22558.0,140.626365
TEL,2021-10-05 04:00:00+00:00,141.31,144.39,140.95,143.62,1915051.0,23655.0,143.479923
TEL,2021-10-06 04:00:00+00:00,141.82,144.565,141.15,144.39,1748631.0,23822.0,143.325388
TEL,2021-10-07 04:00:00+00:00,145.85,148.1,145.18,146.41,1243400.0,15707.0,146.916368
TEL,2021-10-08 04:00:00+00:00,147.12,147.385,144.96,145.67,1220745.0,15878.0,145.854629
TEL,2021-10-11 04:00:00+00:00,146.0,148.02,145.43,145.63,1553780.0,19796.0,146.585891
TEL,2021-10-12 04:00:00+00:00,146.05,146.35,141.15,141.51,2118809.0,22284.0,142.228128
TEL,2021-10-13 04:00:00+00:00,141.94,142.86,140.21,141.42,1905748.0,20127.0,141.537264
TEL,2021-10-14 04:00:00+00:00,143.03,147.045,142.62,146.9,1505049.0,19173.0,146.223051
TEL,2021-10-15 04:00:00+00:00,148.0,148.44,146.52,147.3,4310743.0,18504.0,147.2944
TEL,2021-10-18 04:00:00+00:00,146.62,147.36,146.1156,147.24,871432.0,13567.0,147.084153
TEL,2021-10-19 04:00:00+00:00,147.68,148.05,146.84,147.01,1287175.0,15616.0,147.305687
TEL,2021-10-20 04:00:00+00:00,147.45,147.84,146.51,147.14,3230985.0,25449.0,147.16834
TEL,2021-10-21 04:00:00+00:00,147.0,148.78,146.38,148.7,1842743.0,18030.0,147.560518
TEL,2021-10-22 04:00:00+00:00,148.97,150.57,147.43,147.6,1266442.0,13656.0,148.124494
TEL,2021-10-25 04:00:00+00:00,148.1,148.1,147.69,147.69,264493.0,3.0,147.705991
TEL,2021-10-26 04:00:00+00:00,148.33,148.33,146.54,146.91,1894425.0,21443.0,147.110662
TEL,2021-10-27 04:00:00+00:00,145.05,145.93,142.735,142.84,2224535.0,25576.0,143.721371
TEL,2021-10-28 04:00:00+00:00,142.54,145.32,142.21,145.18,1564606.0,18868.0,144.46576
TEL,2021-10-29 04:00:00+00:00,144.38,146.48,144.31,146.0,2076174.0,19315.0,145.850578
TEL,2021-11-01 04:00:00+00:00,146.45,152.12,146.15,151.13,2326274.0,28369.0,150.758993
TEL,2021-11-02 04:00:00+00:00,151.2,152.5,150.99,152.05,1470909.0,20088.0,151.913129
TEL,2021-11-03 04:00:00+00:00,152.31,153.98,151.44,153.46,1550790.0,17672.0,153.090907
TEL,2021-11-04 04:00:00+00:00,153.58,155.59,153.02,154.97,1367836.0,16356.0,154.720971
TEL,2021-11-05 04:00:00+00:00,156.46,159.1,156.02,158.8,1666152.0,20912.0,158.251298
TEL,2021-11-08 05:00:00+00:00,159.97,160.46,157.38,158.0,1992889.0,17037.0,157.977708
TEL,2021-11-09 05:00:00+00:00,161.02,161.55,159.23,161.06,1883968.0,19134.0,160.832255
TEL,2021-11-10 05:00:00+00:00,159.96,161.74,159.795,160.59,1379654.0,18352.0,160.694601
TEL,2021-11-11 05:00:00+00:00,160.98,163.31,159.54,163.23,1585633.0,14371.0,162.267124
TEL,2021-11-12 05:00:00+00:00,162.76,164.53,160.71,164.31,1744938.0,17158.0,163.503238
TEL,2021-11-15 05:00:00+00:00,164.47,165.75,163.23,164.23,1303353.0,16097.0,164.244611
TEL,2021-11-16 05:00:00+00:00,164.21,166.44,163.28,164.9,1785431.0,13953.0,165.023751
TEL,2021-11-17 05:00:00+00:00,164.46,166.35,164.045,166.05,1491156.0,18450.0,165.563079
TEL,2021-11-18 05:00:00+00:00,165.42,165.99,162.98,164.15,1560142.0,18838.0,164.320905
TEL,2021-11-19 05:00:00+00:00,164.47,165.56,163.51,165.25,2006909.0,20424.0,164.701515
TEL,2021-11-22 05:00:00+00:00,165.6,166.37,162.52,162.54,1480783.0,17465.0,163.847339
TEL,2021-11-23 05:00:00+00:00,162.26,163.04,159.99,160.75,2597421.0,24937.0,160.806851
TEL,2021-11-24 05:00:00+00:00,159.75,160.6,158.06,160.36,2192250.0,19771.0,160.078282
TEL,2021-11-26 05:00:00+00:00,157.03,158.605,154.67,156.0,1986644.0,15487.0,156.113821
TEL,2021-11-29 05:00:00+00:00,158.15,159.83,156.29,159.39,1695995.0,23149.0,158.625759
TEL,2021-11-30 05:00:00+00:00,157.59,157.635,153.42,153.93,4887469.0,26588.0,154.166303
TEL,2021-12-01 05:00:00+00:00,157.97,158.89,152.68,152.72,1675135.0,22136.0,155.553158
TEL,2021-12-02 05:00:00+00:00,153.26,158.67,153.26,157.49,1811168.0,19940.0,156.702528
TEL,2021-12-03 05:00:00+00:00,158.19,159.73,154.27,155.95,1566518.0,19539.0,156.231239
TEL,2021-12-06 05:00:00+00:00,157.76,159.39,156.49,157.73,998343.0,14339.0,157.940477
TEL,2021-12-07 05:00:00+00:00,159.51,160.36,158.64,159.22,1701359.0,23783.0,159.419035
TEL,2021-12-08 05:00:00+00:00,160.02,160.45,158.78,158.88,1125546.0,20651.0,159.263097
TEL,2021-12-09 05:00:00+00:00,157.92,158.765,157.08,157.14,1048458.0,15535.0,157.77032
TEL,2021-12-10 05:00:00+00:00,158.83,160.9,158.76,160.36,1203837.0,16445.0,160.056322
TEL,2021-12-13 05:00:00+00:00,159.91,160.105,156.76,158.08,1296091.0,19379.0,158.054834
TEL,2021-12-14 05:00:00+00:00,158.08,159.01,155.72,157.1,1601773.0,20963.0,156.955492
TEL,2021-12-15 05:00:00+00:00,157.72,160.88,156.55,160.75,1263493.0,18291.0,159.352914
TEL,2021-12-16 05:00:00+00:00,161.97,163.7,159.605,160.06,1602442.0,24289.0,161.236917
TEL,2021-12-17 05:00:00+00:00,159.32,159.93,155.5,156.41,3846065.0,23607.0,156.963608
TEL,2021-12-20 05:00:00+00:00,153.77,154.34,151.08,153.07,1593830.0,22620.0,152.705556
TEL,2021-12-21 05:00:00+00:00,155.54,156.9,154.25,156.82,1415252.0,17916.0,156.152981
TEL,2021-12-22 05:00:00+00:00,156.45,157.14,155.76,156.76,826820.0,14838.0,156.6173
TEL,2021-12-23 05:00:00+00:00,157.62,159.43,157.12,158.45,757079.0,11360.0,158.650138
TEL,2021-12-27 05:00:00+00:00,158.82,162.96,158.35,162.79,997572.0,12712.0,162.150032
TEL,2021-12-28 05:00:00+00:00,162.6,163.31,161.92,162.59,775494.0,11998.0,162.685083
TEL,2021-12-29 05:00:00+00:00,163.84,164.12,162.17,162.43,1646019.0,11505.0,162.542762
TEL,2021-12-30 05:00:00+00:00,162.25,163.245,160.16,160.59,739115.0,11721.0,161.108566
TEL,2021-12-31 05:00:00+00:00,160.33,162.15,160.33,161.34,734998.0,9154.0,161.321438
TEL,2022-01-03 05:00:00+00:00,161.98,162.65,159.83,161.0,1356596.0,18202.0,161.00312
TEL,2022-01-04 05:00:00+00:00,162.0,165.03,161.0,164.13,1393305.0,22316.0,164.022221
TEL,2022-01-05 05:00:00+00:00,164.37,165.81,160.7,160.7,1355777.0,21573.0,162.451221
TEL,2022-01-06 05:00:00+00:00,160.4,162.54,159.305,161.56,1108485.0,23000.0,161.386673
TEL,2022-01-07 05:00:00+00:00,160.92,162.06,158.24,158.57,1707613.0,23705.0,159.317411
TEL,2022-01-10 05:00:00+00:00,157.27,158.31,155.4,158.27,1435185.0,27485.0,157.116945
TEL,2022-01-11 05:00:00+00:00,158.92,160.795,157.685,160.26,1196714.0,19738.0,159.883413
TEL,2022-01-12 05:00:00+00:00,161.71,162.15,159.72,160.7,1080435.0,14678.0,160.639529
TEL,2022-01-13 05:00:00+00:00,161.06,162.35,159.35,159.62,1398270.0,18229.0,160.388251
TEL,2022-01-14 05:00:00+00:00,157.72,161.09,157.72,160.74,2539031.0,30560.0,159.490432
TEL,2022-01-18 05:00:00+00:00,158.99,160.02,156.095,159.05,2418691.0,31177.0,158.647313
TEL,2022-01-19 05:00:00+00:00,159.94,160.85,156.93,156.99,2601265.0,32104.0,158.195196
TEL,2022-01-20 05:00:00+00:00,157.81,158.65,153.68,154.0,2416460.0,33284.0,156.180793
TEL,2022-01-21 05:00:00+00:00,154.24,154.52,150.39,150.9,4781314.0,32959.0,151.483806
TEL,2022-01-24 05:00:00+00:00,148.62,152.51,145.93,152.51,765024.0,8881.0,149.408251
TEL,2022-01-25 05:00:00+00:00,149.86,151.08,147.3,149.2,1705229.0,28499.0,149.075068
TEL,2022-01-26 05:00:00+00:00,148.79,148.79,140.72,140.72,2443084.0,32252.0,144.532236
TEL,2022-01-27 05:00:00+00:00,143.17,143.17,136.33,137.27,2748609.0,41746.0,138.603673
TEL,2022-01-28 05:00:00+00:00,137.27,140.5,134.3,140.42,2629734.0,31629.0,138.134353
TEL,2022-01-31 05:00:00+00:00,139.48,143.22,139.01,143.01,2035010.0,24541.0,142.276783
TEL,2022-02-01 05:00:00+00:00,143.05,143.65,139.68,143.1,2439754.0,32160.0,141.949855
TEL,2022-02-02 05:00:00+00:00,144.2,148.91,143.76,147.96,2192598.0,30266.0,147.400582
TEL,2022-02-03 05:00:00+00:00,145.69,148.21,144.52,145.3,1829202.0,25173.0,146.33074
TEL,2022-02-04 05:00:00+00:00,144.88,146.4,142.94,144.62,1731003.0,22772.0,144.893451
TEL,2022-02-07 05:00:00+00:00,145.11,145.9726,142.985,143.37,1965435.0,23528.0,143.778198
TEL,2022-02-08 05:00:00+00:00,144.19,146.606,143.82,145.78,1139840.0,17378.0,145.595989
TEL,2022-02-09 05:00:00+00:00,147.98,149.96,147.31,149.9,1235188.0,18253.0,149.280648
TEL,2022-02-10 05:00:00+00:00,147.42,151.76,146.49,147.38,1554871.0,23274.0,148.973447
TEL,2022-02-11 05:00:00+00:00,147.76,147.835,142.35,143.45,1878437.0,22427.0,144.245524
TEL,2022-02-14 05:00:00+00:00,143.46,145.14,141.62,143.53,1731125.0,20164.0,143.460915
TEL,2022-02-15 05:00:00+00:00,146.0,148.33,145.33,147.99,1652409.0,21089.0,147.459201
TEL,2022-02-16 05:00:00+00:00,147.17,150.17,146.67,149.74,1441842.0,19376.0,148.912302
TEL,2022-02-17 05:00:00+00:00,147.1,147.82,143.97,144.3,1137524.0,17930.0,145.197317
TEL,2022-02-18 05:00:00+00:00,144.25,145.34,142.75,143.48,1574962.0,19247.0,143.62877
TEL,2022-02-22 05:00:00+00:00,143.0,143.63,139.24,140.68,1771614.0,23728.0,141.127416
TEL,2022-02-23 05:00:00+00:00,142.22,142.68,137.96,138.3,1445131.0,19976.0,139.171369
TEL,2022-02-24 05:00:00+00:00,134.5,141.65,134.13,141.44,1847866.0,26054.0,138.962704
TEL,2022-02-25 05:00:00+00:00,141.88,144.975,141.25,144.71,1171154.0,18273.0,144.000659
TEL,2022-02-28 05:00:00+00:00,141.79,143.185,140.34,142.43,2239214.0,23327.0,142.057941
TEL,2022-03-01 05:00:00+00:00,141.61,141.74,134.42,135.29,3116283.0,38778.0,136.082576
TEL,2022-03-02 05:00:00+00:00,136.53,140.16,135.2,138.65,1789370.0,25272.0,138.264767
TEL,2022-03-03 05:00:00+00:00,138.97,139.37,136.07,136.66,2422464.0,28752.0,137.191697
TEL,2022-03-04 05:00:00+00:00,134.12,135.515,132.26,133.43,2755163.0,34041.0,133.559176
TEL,2022-03-07 05:00:00+00:00,133.94,134.27,127.28,127.7,4335279.0,40615.0,128.482385
TEL,2022-03-08 05:00:00+00:00,128.76,128.76,128.76,128.76,103817.0,10.0,128.76
TEL,2022-03-09 05:00:00+00:00,132.21,133.64,129.9,130.43,3102079.0,38186.0,130.880818
TEL,2022-03-10 05:00:00+00:00,128.5,131.125,126.05,130.29,2166108.0,31092.0,129.056831
TEL,2022-03-11 05:00:00+00:00,130.82,131.58,126.93,127.42,3357624.0,37330.0,128.227541
TEL,2022-03-14 04:00:00+00:00,128.62,128.85,126.08,126.42,2520229.0,34716.0,126.981668
TEL,2022-03-15 04:00:00+00:00,128.07,128.15,125.48,127.38,3344502.0,36855.0,126.865596
TEL,2022-03-16 04:00:00+00:00,128.9,131.85,128.4,131.36,2697045.0,31310.0,130.752989
TEL,2022-03-17 04:00:00+00:00,130.43,132.66,130.25,132.66,2413254.0,27841.0,131.722626
TEL,2022-03-18 04:00:00+00:00,131.84,134.26,131.0,133.84,3336827.0,27016.0,132.957068
TEL,2022-03-21 04:00:00+00:00,133.61,134.75,131.33,132.01,2009633.0,24221.0,132.313484
TEL,2022-03-22 04:00:00+00:00,132.95,133.05,131.19,131.83,3752124.0,39304.0,132.027137
TEL,2022-03-23 04:00:00+00:00,130.75,131.92,129.14,129.23,2417811.0,30711.0,130.149976
TEL,2022-03-24 04:00:00+00:00,130.43,131.88,128.76,131.83,2416283.0,25652.0,130.929327
TEL,2022-03-25 04:00:00+00:00,132.52,133.5,130.3,132.24,1904877.0,22850.0,131.71362
TEL,2022-03-28 04:00:00+00:00,131.47,131.97,129.01,131.44,2025518.0,19878.0,130.704984
TEL,2022-03-29 04:00:00+00:00,133.19,137.3,133.115,136.92,2118459.0,26768.0,136.447692
TEL,2022-03-30 04:00:00+00:00,135.85,137.0,132.945,133.59,1914796.0,21211.0,134.442396
TEL,2022-03-31 04:00:00+00:00,132.74,133.46,130.95,130.98,2679129.0,28176.0,131.801383
TEL,2022-04-01 04:00:00+00:00,132.45,132.7,130.16,131.82,1579455.0,21496.0,131.491794
TEL,2022-04-04 04:00:00+00:00,132.11,132.69,131.06,132.15,1169435.0,18381.0,132.07547
TEL,2022-04-05 04:00:00+00:00,130.91,131.71,127.06,127.53,2083300.0,24673.0,128.184577
TEL,2022-04-06 04:00:00+00:00,125.85,126.35,123.83,125.06,2174840.0,28810.0,124.74889
TEL,2022-04-07 04:00:00+00:00,124.8,126.25,123.65,125.4,2322909.0,22166.0,125.027212
TEL,2022-04-08 04:00:00+00:00,124.9,126.44,124.235,124.76,1916862.0,26810.0,125.11094
