symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHTR,2021-03-23 04:00:00+00:00,639.81,656.65,636.88,645.45,1578436.0,22426.0,647.402145
CHTR,2021-03-24 04:00:00+00:00,647.4486,657.84,642.81,651.56,1230643.0,23205.0,651.863333
CHTR,2021-03-25 04:00:00+00:00,652.03,652.03,631.02,637.79,1118599.0,22983.0,637.654759
CHTR,2021-03-26 04:00:00+00:00,636.73,639.0343,621.56,631.75,1349975.0,26635.0,630.209545
CHTR,2021-03-29 04:00:00+00:00,630.0,639.59,622.06,636.68,963647.0,24821.0,632.983298
CHTR,2021-03-30 04:00:00+00:00,636.17,640.84,628.35,632.69,736426.0,14986.0,632.848669
CHTR,2021-03-31 04:00:00+00:00,632.9,632.91,614.69,617.02,1535608.0,27489.0,620.443318
CHTR,2021-04-01 04:00:00+00:00,618.0,622.41,605.66,608.58,1759351.0,36337.0,610.743392
CHTR,2021-04-05 04:00:00+00:00,607.48,611.17,600.16,605.5,1572643.0,29755.0,605.010842
CHTR,2021-04-06 04:00:00+00:00,603.46,616.9908,600.53,613.39,1015392.0,21329.0,612.19241
CHTR,2021-04-07 04:00:00+00:00,614.51,616.33,607.84,611.63,702446.0,17950.0,611.689624
CHTR,2021-04-08 04:00:00+00:00,616.65,617.85,612.32,615.16,918710.0,18806.0,615.197566
CHTR,2021-04-09 04:00:00+00:00,606.38,615.97,600.68,614.24,1146638.0,24067.0,609.500368
CHTR,2021-04-12 04:00:00+00:00,612.34,622.64,608.07,619.3,702816.0,19755.0,617.253199
CHTR,2021-04-13 04:00:00+00:00,615.22,623.72,614.5,621.29,747076.0,16339.0,620.272211
CHTR,2021-04-14 04:00:00+00:00,620.62,623.17,614.55,617.1,846559.0,16135.0,617.985828
CHTR,2021-04-15 04:00:00+00:00,622.99,637.1,621.465,636.0,917949.0,19683.0,634.019895
CHTR,2021-04-16 04:00:00+00:00,636.91,645.95,631.59,644.37,1077731.0,18406.0,641.318359
CHTR,2021-04-19 04:00:00+00:00,644.0,653.42,642.98,644.42,903736.0,18808.0,645.909348
CHTR,2021-04-20 04:00:00+00:00,637.66,657.35,637.66,652.46,1028897.0,21106.0,651.313527
CHTR,2021-04-21 04:00:00+00:00,652.37,657.78,648.11,652.9,673773.0,14557.0,653.722985
CHTR,2021-04-22 04:00:00+00:00,655.75,660.6,653.6,657.68,1074604.0,16859.0,657.261005
CHTR,2021-04-23 04:00:00+00:00,660.22,661.0,648.745,657.54,812507.0,14882.0,657.50425
CHTR,2021-04-26 04:00:00+00:00,655.3112,659.06,650.175,652.57,733265.0,14106.0,653.168712
CHTR,2021-04-27 04:00:00+00:00,652.91,658.19,650.47,653.52,554078.0,13414.0,653.279133
CHTR,2021-04-28 04:00:00+00:00,651.93,658.815,650.63,652.72,639810.0,14467.0,653.066597
CHTR,2021-04-29 04:00:00+00:00,658.21,675.44,656.32,669.97,1361010.0,24502.0,669.825601
CHTR,2021-04-30 04:00:00+00:00,654.09,683.05,636.56,673.45,1571323.0,25768.0,672.509286
CHTR,2021-05-03 04:00:00+00:00,679.1,684.7,673.94,677.31,865596.0,16072.0,678.317074
CHTR,2021-05-04 04:00:00+00:00,672.0,681.98,670.68,672.86,1008258.0,17872.0,673.409389
CHTR,2021-05-05 04:00:00+00:00,674.89,680.0,671.93,673.75,782988.0,18088.0,674.804183
CHTR,2021-05-06 04:00:00+00:00,677.58,682.86,672.82,675.79,564036.0,13530.0,676.380634
CHTR,2021-05-07 04:00:00+00:00,681.57,696.0,679.685,693.44,787375.0,18850.0,692.578127
CHTR,2021-05-10 04:00:00+00:00,696.42,704.095,692.69,694.72,1162108.0,21504.0,696.908857
CHTR,2021-05-11 04:00:00+00:00,694.53,698.98,684.26,685.09,734768.0,18415.0,687.664658
CHTR,2021-05-12 04:00:00+00:00,675.33,686.17,675.25,681.98,1353893.0,26491.0,682.248443
CHTR,2021-05-13 04:00:00+00:00,686.06,694.97,683.05,685.3,846010.0,20091.0,687.086582
CHTR,2021-05-14 04:00:00+00:00,691.18,712.41,685.13,710.4,1094764.0,22731.0,702.967632
CHTR,2021-05-17 04:00:00+00:00,708.9,709.91,676.527,686.85,1173002.0,26334.0,688.352
CHTR,2021-05-18 04:00:00+00:00,679.46,690.45,670.59,686.11,1633732.0,31078.0,683.557833
CHTR,2021-05-19 04:00:00+00:00,672.52,680.6266,669.55,679.65,889574.0,21198.0,677.690766
CHTR,2021-05-20 04:00:00+00:00,678.57,698.4,677.325,694.71,881099.0,19687.0,693.909274
CHTR,2021-05-21 04:00:00+00:00,691.595,699.11,688.165,692.52,891009.0,20268.0,692.694439
CHTR,2021-05-24 04:00:00+00:00,700.29,707.44,692.125,703.13,1113470.0,21967.0,703.33748
CHTR,2021-05-25 04:00:00+00:00,702.115,706.22,694.72,695.51,950317.0,21547.0,696.938864
CHTR,2021-05-26 04:00:00+00:00,697.97,701.5,688.32,693.5,1013575.0,22803.0,694.749679
CHTR,2021-05-27 04:00:00+00:00,693.89,697.1,688.775,692.45,1332449.0,21848.0,692.3634
CHTR,2021-05-28 04:00:00+00:00,698.93,701.95,692.335,694.53,649068.0,18605.0,695.798154
CHTR,2021-06-01 04:00:00+00:00,697.53,699.55,686.91,688.89,690831.0,21253.0,690.33832
CHTR,2021-06-02 04:00:00+00:00,690.82,690.82,681.0,682.45,734361.0,22821.0,683.656969
CHTR,2021-06-03 04:00:00+00:00,679.04,680.46,670.24,675.64,1022523.0,21578.0,675.966718
CHTR,2021-06-04 04:00:00+00:00,677.17,685.28,675.79,682.65,523915.0,16220.0,682.500487
CHTR,2021-06-07 04:00:00+00:00,679.13,686.07,677.93,680.56,658243.0,19379.0,680.870662
CHTR,2021-06-08 04:00:00+00:00,681.86,683.8,672.31,677.91,620446.0,18382.0,677.26923
CHTR,2021-06-09 04:00:00+00:00,679.94,683.4573,675.0181,676.47,680883.0,17464.0,677.379612
CHTR,2021-06-10 04:00:00+00:00,676.79,689.255,676.03,682.91,1070924.0,20023.0,682.687848
CHTR,2021-06-11 04:00:00+00:00,682.8,689.1,680.59,686.74,767003.0,14892.0,686.048954
CHTR,2021-06-14 04:00:00+00:00,687.23,691.61,681.36,690.61,814007.0,18588.0,687.888641
CHTR,2021-06-15 04:00:00+00:00,691.88,695.19,686.755,687.83,762724.0,16799.0,688.765456
CHTR,2021-06-16 04:00:00+00:00,690.78,693.76,676.08,682.07,921009.0,19736.0,683.501225
CHTR,2021-06-17 04:00:00+00:00,687.3,699.51,684.22,691.05,951833.0,25850.0,691.702602
CHTR,2021-06-18 04:00:00+00:00,685.59,691.38,678.0,685.6,2804327.0,27107.0,685.531708
CHTR,2021-06-21 04:00:00+00:00,688.9,696.2,683.62,694.81,1315889.0,18441.0,693.832555
CHTR,2021-06-22 04:00:00+00:00,694.67,709.75,692.14,706.99,866051.0,20932.0,705.693407
CHTR,2021-06-23 04:00:00+00:00,704.84,707.15,697.11,699.29,817228.0,19025.0,701.483545
CHTR,2021-06-24 04:00:00+00:00,702.89,713.39,700.2,711.54,767168.0,18206.0,710.559286
CHTR,2021-06-25 04:00:00+00:00,712.59,722.1,711.28,721.29,1535012.0,15979.0,720.465869
CHTR,2021-06-28 04:00:00+00:00,723.26,726.66,716.71,721.36,1679994.0,14176.0,721.398227
CHTR,2021-06-29 04:00:00+00:00,719.34,722.4,716.85,717.46,1809317.0,14709.0,717.684921
CHTR,2021-06-30 04:00:00+00:00,717.47,723.46,715.75,721.45,998686.0,14289.0,720.682051
CHTR,2021-07-01 04:00:00+00:00,721.52,727.97,720.47,721.8,993405.0,19754.0,722.844247
CHTR,2021-07-02 04:00:00+00:00,725.56,733.62,723.71,731.92,576363.0,13675.0,730.40926
CHTR,2021-07-06 04:00:00+00:00,729.91,735.91,721.76,729.54,708091.0,17269.0,728.408546
CHTR,2021-07-07 04:00:00+00:00,733.04,743.51,729.91,742.37,660230.0,18068.0,739.82879
CHTR,2021-07-08 04:00:00+00:00,736.21,749.31,736.21,743.5,821094.0,23472.0,743.736433
CHTR,2021-07-09 04:00:00+00:00,738.31,745.68,736.21,736.47,884709.0,22254.0,739.148991
CHTR,2021-07-12 04:00:00+00:00,727.52,731.0,708.88,719.8,1352232.0,26390.0,718.194674
CHTR,2021-07-13 04:00:00+00:00,719.79,723.6,709.68,710.7,766779.0,20517.0,714.281139
CHTR,2021-07-14 04:00:00+00:00,713.34,714.91,700.66,701.37,1056483.0,23253.0,704.383277
CHTR,2021-07-15 04:00:00+00:00,704.71,707.79,700.62,704.93,1045186.0,19979.0,704.223214
CHTR,2021-07-16 04:00:00+00:00,707.19,717.2,703.845,709.99,666924.0,16397.0,710.937339
CHTR,2021-07-19 04:00:00+00:00,709.94,718.56,706.39,711.47,893880.0,22993.0,711.037835
CHTR,2021-07-20 04:00:00+00:00,715.94,726.63,712.4,718.76,922533.0,19901.0,720.130999
CHTR,2021-07-21 04:00:00+00:00,715.62,720.67,712.72,718.42,663765.0,20022.0,717.858297
CHTR,2021-07-22 04:00:00+00:00,720.83,722.77,713.27,720.22,521391.0,15525.0,719.551304
CHTR,2021-07-23 04:00:00+00:00,720.58,729.08,717.23,726.81,552052.0,16338.0,726.080762
CHTR,2021-07-26 04:00:00+00:00,725.79,731.69,722.21,729.66,544888.0,15305.0,729.263604
CHTR,2021-07-27 04:00:00+00:00,731.05,735.75,722.53,726.75,721654.0,20747.0,726.750167
CHTR,2021-07-28 04:00:00+00:00,724.83,725.72,716.4,722.26,618595.0,19539.0,721.912436
CHTR,2021-07-29 04:00:00+00:00,723.57,727.98,711.32,713.8,941532.0,23358.0,715.582997
CHTR,2021-07-30 04:00:00+00:00,715.09,747.87,714.67,744.05,1505200.0,32290.0,742.456994
CHTR,2021-08-02 04:00:00+00:00,748.73,751.94,738.75,749.87,795794.0,23589.0,746.945023
CHTR,2021-08-03 04:00:00+00:00,752.5,771.11,745.67,770.02,1132277.0,27048.0,763.595141
CHTR,2021-08-04 04:00:00+00:00,770.22,771.87,763.0875,770.0,1155095.0,24001.0,769.09816
CHTR,2021-08-05 04:00:00+00:00,774.99,777.15,766.8,769.91,962053.0,18555.0,770.184887
CHTR,2021-08-06 04:00:00+00:00,763.36,775.58,762.18,770.09,752102.0,17471.0,770.240402
CHTR,2021-08-09 04:00:00+00:00,770.77,771.66,762.55,765.5,665117.0,13349.0,765.506106
CHTR,2021-08-10 04:00:00+00:00,764.71,768.435,760.97,766.5,754455.0,14077.0,766.062763
CHTR,2021-08-11 04:00:00+00:00,771.2,777.0,767.92,776.65,1113656.0,19485.0,775.834356
CHTR,2021-08-12 04:00:00+00:00,777.0,779.28,771.33,774.57,717765.0,15933.0,774.721612
CHTR,2021-08-13 04:00:00+00:00,774.98,778.235,770.79,771.71,586862.0,13401.0,772.424395
CHTR,2021-08-16 04:00:00+00:00,771.16,783.26,769.43,782.58,782987.0,18006.0,779.689288
CHTR,2021-08-17 04:00:00+00:00,784.34,791.19,780.83,788.37,995997.0,18360.0,787.831221
CHTR,2021-08-18 04:00:00+00:00,785.12,793.03,784.53,785.47,1060294.0,19010.0,787.528679
CHTR,2021-08-19 04:00:00+00:00,784.0,789.82,776.83,785.54,896550.0,20746.0,784.025086
CHTR,2021-08-20 04:00:00+00:00,786.95,799.65,784.49,794.09,1186970.0,22821.0,794.41589
CHTR,2021-08-23 04:00:00+00:00,791.86,802.315,791.8,797.51,964284.0,23836.0,798.524446
CHTR,2021-08-24 04:00:00+00:00,796.84,800.91,791.17,792.64,1113556.0,20371.0,794.936664
CHTR,2021-08-25 04:00:00+00:00,792.64,798.98,787.565,796.67,869515.0,20855.0,796.538094
CHTR,2021-08-26 04:00:00+00:00,796.67,799.4,792.73,797.4,678632.0,17791.0,796.8043
CHTR,2021-08-27 04:00:00+00:00,798.64,811.33,798.64,807.18,794421.0,20298.0,807.535129
CHTR,2021-08-30 04:00:00+00:00,808.79,816.14,803.81,814.2,734754.0,19861.0,812.819349
CHTR,2021-08-31 04:00:00+00:00,814.67,820.7299,810.68,816.66,1397256.0,23456.0,816.773981
CHTR,2021-09-01 04:00:00+00:00,818.71,823.985,816.65,818.44,879505.0,21793.0,819.506178
CHTR,2021-09-02 04:00:00+00:00,823.08,825.62,817.53,821.01,645361.0,16882.0,821.330046
CHTR,2021-09-03 04:00:00+00:00,812.37,820.1,809.88,811.33,922389.0,22781.0,813.770155
CHTR,2021-09-07 04:00:00+00:00,808.45,811.5,800.18,800.83,1182322.0,31085.0,803.641637
CHTR,2021-09-08 04:00:00+00:00,800.0,801.62,795.9383,799.79,1180265.0,29276.0,799.184825
CHTR,2021-09-09 04:00:00+00:00,800.99,804.41,784.19,785.41,1037362.0,28555.0,788.731105
CHTR,2021-09-10 04:00:00+00:00,785.44,790.37,780.36,787.12,794832.0,23277.0,786.978743
CHTR,2021-09-13 04:00:00+00:00,794.55,804.8,787.51,793.07,934122.0,27764.0,795.288244
CHTR,2021-09-14 04:00:00+00:00,797.46,801.36,757.28,761.86,1558315.0,42825.0,763.714358
CHTR,2021-09-15 04:00:00+00:00,761.5,774.12,757.28,765.2,985163.0,25966.0,767.026653
CHTR,2021-09-16 04:00:00+00:00,767.91,769.24,758.61,765.24,983794.0,25756.0,763.933601
CHTR,2021-09-17 04:00:00+00:00,765.24,769.35,757.2354,763.48,5329667.0,27480.0,763.389499
CHTR,2021-09-20 04:00:00+00:00,757.52,765.53,747.36,755.9,1013023.0,27184.0,754.609758
CHTR,2021-09-21 04:00:00+00:00,758.69,760.25,744.99,747.63,822982.0,23640.0,749.025108
CHTR,2021-09-22 04:00:00+00:00,752.58,760.96,748.85,751.55,660269.0,21298.0,754.621702
CHTR,2021-09-23 04:00:00+00:00,754.52,762.84,738.65,741.95,1504375.0,35050.0,746.085968
CHTR,2021-09-24 04:00:00+00:00,737.22,742.46,731.58,739.17,866300.0,22155.0,737.390036
CHTR,2021-09-27 04:00:00+00:00,735.31,741.32,732.46,734.41,809649.0,20753.0,735.48788
CHTR,2021-09-28 04:00:00+00:00,730.0,736.18,725.0,727.49,978580.0,28315.0,728.784704
CHTR,2021-09-29 04:00:00+00:00,729.52,742.715,729.4,733.18,833793.0,23221.0,734.671553
CHTR,2021-09-30 04:00:00+00:00,738.59,738.59,727.26,727.56,987847.0,21117.0,729.792833
CHTR,2021-10-01 04:00:00+00:00,735.11,742.4683,730.37,738.08,820161.0,21258.0,737.778698
CHTR,2021-10-04 04:00:00+00:00,735.73,745.87,733.29,740.96,681700.0,18220.0,740.595657
CHTR,2021-10-05 04:00:00+00:00,739.98,750.92,739.98,747.79,721989.0,18169.0,747.704649
CHTR,2021-10-06 04:00:00+00:00,742.13,747.78,735.4,743.75,654955.0,16639.0,741.491297
CHTR,2021-10-07 04:00:00+00:00,747.16,753.69,740.79,741.95,619159.0,14529.0,745.153533
CHTR,2021-10-08 04:00:00+00:00,721.82,726.19,704.57,706.13,1353652.0,30829.0,709.712779
CHTR,2021-10-11 04:00:00+00:00,700.0,704.78,693.42,695.23,1002978.0,23099.0,697.902757
CHTR,2021-10-12 04:00:00+00:00,690.6,695.67,683.44,690.62,1236129.0,27258.0,690.579927
CHTR,2021-10-13 04:00:00+00:00,697.13,699.0,688.61,696.23,889178.0,23313.0,694.938909
CHTR,2021-10-14 04:00:00+00:00,702.81,708.16,700.45,703.67,891596.0,19248.0,704.366482
CHTR,2021-10-15 04:00:00+00:00,706.03,707.81,694.5,699.03,849234.0,20369.0,700.767404
CHTR,2021-10-18 04:00:00+00:00,697.06,709.12,692.64,706.88,1044055.0,20752.0,705.711131
CHTR,2021-10-19 04:00:00+00:00,711.4,720.85,709.12,717.91,746185.0,20104.0,717.622491
CHTR,2021-10-20 04:00:00+00:00,718.84,737.97,717.35,734.01,929533.0,24991.0,733.126726
CHTR,2021-10-21 04:00:00+00:00,737.81,737.965,723.435,735.67,747984.0,21516.0,733.658949
CHTR,2021-10-22 04:00:00+00:00,736.33,739.855,729.65,730.93,983443.0,21511.0,732.23036
CHTR,2021-10-25 04:00:00+00:00,731.81,732.0,719.12,731.01,635508.0,20560.0,728.028342
CHTR,2021-10-26 04:00:00+00:00,732.48,735.87,724.41,728.23,556320.0,15364.0,729.602947
CHTR,2021-10-27 04:00:00+00:00,730.4,730.4,713.525,714.51,956132.0,23906.0,718.571777
CHTR,2021-10-28 04:00:00+00:00,693.8,710.55,680.85,706.27,1248465.0,30803.0,702.570355
CHTR,2021-10-29 04:00:00+00:00,667.49,687.38,660.0,674.89,2634546.0,53219.0,671.168454
CHTR,2021-11-01 04:00:00+00:00,675.0,677.695,665.31,671.37,1502685.0,30629.0,670.286663
CHTR,2021-11-02 04:00:00+00:00,670.32,686.5,670.27,681.5,1196509.0,29320.0,681.607818
CHTR,2021-11-03 04:00:00+00:00,683.5,694.94,683.5,692.54,949016.0,24204.0,691.547269
CHTR,2021-11-04 04:00:00+00:00,691.78,698.35,683.66,686.07,825711.0,25426.0,687.559219
CHTR,2021-11-05 04:00:00+00:00,693.46,704.08,688.93,689.32,879818.0,24603.0,693.302517
CHTR,2021-11-08 05:00:00+00:00,689.71,696.56,685.885,695.18,924295.0,24138.0,692.234441
CHTR,2021-11-09 05:00:00+00:00,698.2,705.0,691.92,696.31,664694.0,26839.0,696.414302
CHTR,2021-11-10 05:00:00+00:00,697.36,706.93,697.36,701.25,898170.0,23599.0,702.180229
CHTR,2021-11-11 05:00:00+00:00,702.24,706.17,693.96,694.21,601953.0,18247.0,698.014754
CHTR,2021-11-12 05:00:00+00:00,695.95,697.92,689.12,689.35,825409.0,21124.0,692.445348
CHTR,2021-11-15 05:00:00+00:00,689.71,696.98,689.71,692.91,810911.0,23835.0,693.672068
CHTR,2021-11-16 05:00:00+00:00,692.11,698.63,688.57,689.18,763361.0,21945.0,691.321948
CHTR,2021-11-17 05:00:00+00:00,689.18,703.65,689.18,691.04,891592.0,26390.0,693.530776
CHTR,2021-11-18 05:00:00+00:00,689.63,690.08,679.11,685.88,1234886.0,32743.0,685.084485
CHTR,2021-11-19 05:00:00+00:00,686.45,689.42,678.01,682.34,880494.0,26339.0,682.429835
CHTR,2021-11-22 05:00:00+00:00,680.77,689.385,668.03,668.32,1391097.0,31702.0,674.28613
CHTR,2021-11-23 05:00:00+00:00,667.47,679.32,666.895,674.74,1276266.0,28644.0,675.333523
CHTR,2021-11-24 05:00:00+00:00,672.47,677.75,668.5,672.69,902139.0,24478.0,673.390737
CHTR,2021-11-26 05:00:00+00:00,663.29,681.89,661.5,672.87,842424.0,20268.0,673.596956
CHTR,2021-11-29 05:00:00+00:00,674.47,675.51,664.85,668.19,895962.0,24566.0,668.894348
CHTR,2021-11-30 05:00:00+00:00,668.52,670.39,644.42,646.28,2608892.0,38635.0,649.133531
CHTR,2021-12-01 05:00:00+00:00,653.67,657.57,633.69,634.2,1164021.0,32536.0,643.85498
CHTR,2021-12-02 05:00:00+00:00,639.27,675.52,639.27,670.4,1571177.0,38460.0,667.581159
CHTR,2021-12-03 05:00:00+00:00,675.0,681.8,669.505,679.3,1498774.0,32747.0,677.173039
CHTR,2021-12-06 05:00:00+00:00,688.11,693.09,669.69,672.95,1050196.0,31743.0,676.814329
CHTR,2021-12-07 05:00:00+00:00,677.84,678.72,639.28,650.6,2300148.0,47905.0,650.935222
CHTR,2021-12-08 05:00:00+00:00,650.34,652.38,630.145,642.07,1848974.0,40962.0,639.463116
CHTR,2021-12-09 05:00:00+00:00,632.99,634.505,606.57,611.97,2729622.0,49023.0,614.151633
CHTR,2021-12-10 05:00:00+00:00,616.37,620.02,608.39,610.89,1658124.0,31894.0,611.308092
CHTR,2021-12-13 05:00:00+00:00,608.64,617.27,600.34,605.55,1652221.0,32633.0,607.38001
CHTR,2021-12-14 05:00:00+00:00,600.0,629.93,599.34,621.89,1848453.0,35734.0,621.945185
CHTR,2021-12-15 05:00:00+00:00,616.73,622.4,610.93,617.32,2142779.0,29486.0,617.222434
CHTR,2021-12-16 05:00:00+00:00,622.49,638.16,617.21,631.58,2045125.0,32597.0,631.109352
CHTR,2021-12-17 05:00:00+00:00,632.86,650.2,629.64,650.0,5278388.0,40458.0,647.500163
CHTR,2021-12-20 05:00:00+00:00,646.77,652.51,643.08,646.76,1175201.0,30144.0,647.683732
CHTR,2021-12-21 05:00:00+00:00,651.65,652.91,640.36,644.33,1297946.0,22015.0,644.495886
CHTR,2021-12-22 05:00:00+00:00,644.81,645.18,636.7,639.79,631672.0,17787.0,639.930489
CHTR,2021-12-23 05:00:00+00:00,641.34,651.98,641.01,648.3,754214.0,17320.0,648.241764
CHTR,2021-12-27 05:00:00+00:00,651.83,654.0,644.14,652.35,497326.0,16762.0,651.157584
CHTR,2021-12-28 05:00:00+00:00,652.82,664.98,652.82,655.79,503645.0,16467.0,657.037871
CHTR,2021-12-29 05:00:00+00:00,657.63,661.455,650.97,656.28,581778.0,17894.0,655.332416
CHTR,2021-12-30 05:00:00+00:00,660.1,669.865,656.53,657.23,641770.0,18987.0,659.929981
CHTR,2021-12-31 05:00:00+00:00,655.76,660.45,650.65,651.97,918639.0,23333.0,653.489145
CHTR,2022-01-03 05:00:00+00:00,642.75,651.8,638.68,647.58,1186748.0,32072.0,646.675187
CHTR,2022-01-04 05:00:00+00:00,645.5,653.09,628.065,640.77,1420457.0,34592.0,637.961983
CHTR,2022-01-05 05:00:00+00:00,642.69,649.315,623.73,624.86,1488702.0,32698.0,631.367218
CHTR,2022-01-06 05:00:00+00:00,621.23,638.8,621.23,631.95,1217824.0,29778.0,632.81894
CHTR,2022-01-07 05:00:00+00:00,630.89,630.89,609.7,610.49,1600792.0,33677.0,615.48032
CHTR,2022-01-10 05:00:00+00:00,610.49,617.62,601.33,605.43,2020891.0,41949.0,605.960261
CHTR,2022-01-11 05:00:00+00:00,608.23,613.34,604.51,612.1,1369566.0,32577.0,609.909979
CHTR,2022-01-12 05:00:00+00:00,612.41,626.638,609.15,613.98,1088277.0,25830.0,617.61303
CHTR,2022-01-13 05:00:00+00:00,618.03,626.07,610.02,619.08,1132482.0,25551.0,619.598469
CHTR,2022-01-14 05:00:00+00:00,618.13,619.46,600.535,607.69,1151903.0,29696.0,608.51798
CHTR,2022-01-18 05:00:00+00:00,593.39,597.27,580.38,582.75,1518298.0,30353.0,585.29081
CHTR,2022-01-19 05:00:00+00:00,584.29,588.2036,574.1701,581.3,1104541.0,28740.0,581.272651
CHTR,2022-01-20 05:00:00+00:00,584.4,587.94,571.03,572.16,1360632.0,30548.0,575.504547
CHTR,2022-01-21 05:00:00+00:00,574.87,579.75,568.82,569.69,1264788.0,29264.0,572.125356
CHTR,2022-01-24 05:00:00+00:00,580.11,580.67,562.455,577.13,2246035.0,38833.0,574.833056
CHTR,2022-01-25 05:00:00+00:00,570.22,575.38,560.72,563.54,1239511.0,27180.0,564.98786
CHTR,2022-01-26 05:00:00+00:00,563.98,574.86,549.59,555.0,1743997.0,36331.0,559.500536
CHTR,2022-01-27 05:00:00+00:00,549.85,567.9,549.85,561.03,1708495.0,36368.0,561.3459
CHTR,2022-01-28 05:00:00+00:00,560.62,592.2,560.37,590.47,2730028.0,51468.0,584.506386
CHTR,2022-01-31 05:00:00+00:00,588.6,595.13,584.5,593.34,1638362.0,35513.0,592.096834
CHTR,2022-02-01 05:00:00+00:00,590.73,598.325,587.88,596.89,1356652.0,33275.0,593.74917
CHTR,2022-02-02 05:00:00+00:00,598.25,603.71,592.34,600.24,1158855.0,27441.0,598.153582
CHTR,2022-02-03 05:00:00+00:00,600.72,621.0,596.04,610.45,2380464.0,40591.0,612.245085
CHTR,2022-02-04 05:00:00+00:00,599.97,613.18,596.95,608.92,1557019.0,28085.0,607.412041
CHTR,2022-02-07 05:00:00+00:00,610.12,613.63,605.85,610.75,1469253.0,28691.0,609.84651
CHTR,2022-02-08 05:00:00+00:00,612.88,615.84,608.4,609.12,1309462.0,27676.0,611.262047
CHTR,2022-02-09 05:00:00+00:00,613.0,615.0,604.72,614.75,1472925.0,28663.0,611.541667
CHTR,2022-02-10 05:00:00+00:00,607.17,613.085,604.02,606.52,1648566.0,34854.0,608.477823
CHTR,2022-02-11 05:00:00+00:00,608.99,614.54,602.51,604.73,1622085.0,35768.0,607.498033
CHTR,2022-02-14 05:00:00+00:00,605.69,614.5,601.58,607.94,2561765.0,34257.0,608.100348
CHTR,2022-02-15 05:00:00+00:00,611.74,615.6,607.86,609.45,2666961.0,29967.0,611.464892
CHTR,2022-02-16 05:00:00+00:00,606.86,612.52,602.7,609.46,1456099.0,35971.0,607.853388
CHTR,2022-02-17 05:00:00+00:00,603.2,606.035,588.39,597.83,2389389.0,36290.0,597.893208
CHTR,2022-02-18 05:00:00+00:00,598.79,605.62,594.57,596.83,2907284.0,37815.0,598.676561
CHTR,2022-02-22 05:00:00+00:00,599.34,603.15,591.88,595.5,1986709.0,37778.0,597.065788
CHTR,2022-02-23 05:00:00+00:00,591.87,592.74,569.39,570.6,2919094.0,48730.0,574.663704
CHTR,2022-02-24 05:00:00+00:00,572.5,586.95,566.05,586.59,4312211.0,51907.0,580.277766
CHTR,2022-02-25 05:00:00+00:00,587.92,602.02,586.54,601.16,2343860.0,39785.0,599.759364
CHTR,2022-02-28 05:00:00+00:00,593.77,605.4,593.72,601.78,2876978.0,35011.0,601.177723
CHTR,2022-03-01 05:00:00+00:00,590.99,603.16,589.47,594.74,1737370.0,38841.0,595.417062
CHTR,2022-03-02 05:00:00+00:00,595.4,596.944,566.86,570.99,2663023.0,47830.0,574.11521
CHTR,2022-03-03 05:00:00+00:00,580.835,594.08,560.88,561.82,2436109.0,41252.0,567.587983
CHTR,2022-03-04 05:00:00+00:00,558.69,564.87,546.62,549.93,2759513.0,47409.0,552.173412
CHTR,2022-03-07 05:00:00+00:00,553.02,566.33,545.33,555.64,1993801.0,48096.0,556.609088
CHTR,2022-03-08 05:00:00+00:00,556.93,565.87,550.32,551.43,1195710.0,35121.0,555.969189
CHTR,2022-03-09 05:00:00+00:00,562.17,568.04,555.57,557.75,1341668.0,34015.0,560.445687
CHTR,2022-03-10 05:00:00+00:00,550.21,567.56,546.92,562.13,1805534.0,39706.0,561.25219
CHTR,2022-03-11 05:00:00+00:00,569.78,574.54,557.81,559.29,1900190.0,25975.0,563.499927
CHTR,2022-03-14 04:00:00+00:00,561.82,583.72,560.66,566.14,1541419.0,38170.0,570.697542
CHTR,2022-03-15 04:00:00+00:00,570.69,579.09,566.2,569.16,1230355.0,27775.0,570.855484
CHTR,2022-03-16 04:00:00+00:00,570.44,573.7,556.03,572.11,2004320.0,34341.0,570.234129
CHTR,2022-03-17 04:00:00+00:00,571.08,577.65,558.78,577.65,1666123.0,25476.0,575.812391
CHTR,2022-03-18 04:00:00+00:00,572.45,578.0,562.12,577.32,3841930.0,41548.0,575.618436
CHTR,2022-03-21 04:00:00+00:00,573.96,577.65,562.535,565.77,1406620.0,32587.0,567.394289
CHTR,2022-03-22 04:00:00+00:00,569.44,577.125,566.01,574.66,1091077.0,24183.0,574.192406
CHTR,2022-03-23 04:00:00+00:00,573.28,576.11,559.3,559.99,1216320.0,32363.0,563.827946
CHTR,2022-03-24 04:00:00+00:00,564.74,571.52,557.56,559.32,1472767.0,34535.0,561.420614
CHTR,2022-03-25 04:00:00+00:00,560.09,564.05,544.59,558.26,1876453.0,33258.0,555.66089
CHTR,2022-03-28 04:00:00+00:00,557.47,565.31,554.33,565.25,1159053.0,24502.0,561.70538
CHTR,2022-03-29 04:00:00+00:00,564.42,574.21,564.42,572.33,1211725.0,29332.0,571.593844
CHTR,2022-03-30 04:00:00+00:00,571.36,573.13,564.04,570.12,989679.0,27365.0,569.32195
CHTR,2022-03-31 04:00:00+00:00,571.76,571.76,545.46,545.52,2154874.0,39675.0,550.196939
