symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GIS,2021-03-26 04:00:00+00:00,59.59,61.15,58.73,60.97,6177062.0,45029.0,60.365171
GIS,2021-03-29 04:00:00+00:00,61.08,62.6,61.0,62.49,7196172.0,58696.0,62.31519
GIS,2021-03-30 04:00:00+00:00,62.65,62.7,61.67,61.79,5297600.0,48220.0,62.164205
GIS,2021-03-31 04:00:00+00:00,61.52,62.24,61.16,61.32,6582956.0,46444.0,61.504878
GIS,2021-04-01 04:00:00+00:00,61.21,61.48,60.18,60.92,7979520.0,57043.0,60.837678
GIS,2021-04-05 04:00:00+00:00,61.07,62.01,61.01,61.53,5055490.0,37832.0,61.511655
GIS,2021-04-06 04:00:00+00:00,61.36,62.06,61.13,61.74,5557519.0,42687.0,61.741267
GIS,2021-04-07 04:00:00+00:00,61.86,62.1,61.17,61.39,4500133.0,34586.0,61.47182
GIS,2021-04-08 04:00:00+00:00,60.99,61.27,60.735,60.95,3993874.0,27969.0,60.936169
GIS,2021-04-09 04:00:00+00:00,61.0,61.2,59.64,60.13,4511088.0,34579.0,60.228458
GIS,2021-04-12 04:00:00+00:00,60.26,61.045,60.25,60.97,3445741.0,33049.0,60.830604
GIS,2021-04-13 04:00:00+00:00,60.92,61.46,60.675,60.68,3403175.0,32372.0,61.006723
GIS,2021-04-14 04:00:00+00:00,60.73,60.82,60.03,60.61,3329994.0,29865.0,60.484875
GIS,2021-04-15 04:00:00+00:00,60.77,61.21,60.49,60.55,4159218.0,39258.0,60.686361
GIS,2021-04-16 04:00:00+00:00,60.83,61.33,60.53,61.3,9941766.0,38678.0,61.191072
GIS,2021-04-19 04:00:00+00:00,61.16,61.3,61.16,61.3,73944.0,2.0,61.16
GIS,2021-04-20 04:00:00+00:00,61.25,62.86,61.13,62.3,5510929.0,40590.0,62.26179
GIS,2021-04-21 04:00:00+00:00,62.58,63.17,62.36,62.76,5772248.0,34318.0,62.808076
GIS,2021-04-22 04:00:00+00:00,62.65,62.75,61.995,62.03,4391979.0,31412.0,62.152755
GIS,2021-04-23 04:00:00+00:00,61.86,62.11,61.12,61.26,3493626.0,29397.0,61.426939
GIS,2021-04-26 04:00:00+00:00,61.35,61.42,60.44,60.54,4627062.0,30222.0,60.629483
GIS,2021-04-27 04:00:00+00:00,60.42,60.75,60.14,60.54,4252643.0,35132.0,60.535443
GIS,2021-04-28 04:00:00+00:00,60.9,61.34,60.53,60.8,3131301.0,25786.0,60.778386
GIS,2021-04-29 04:00:00+00:00,60.87,61.655,60.8,61.43,4205782.0,30365.0,61.420007
GIS,2021-04-30 04:00:00+00:00,61.52,61.62,60.62,60.86,5386082.0,38848.0,60.935015
GIS,2021-05-03 04:00:00+00:00,60.86,62.03,60.86,61.6,3568136.0,29824.0,61.629137
GIS,2021-05-04 04:00:00+00:00,61.82,62.26,61.33,61.8,3896598.0,33393.0,61.747483
GIS,2021-05-05 04:00:00+00:00,61.66,61.91,60.99,61.83,3194701.0,28810.0,61.559812
GIS,2021-05-06 04:00:00+00:00,62.5,64.24,62.39,63.64,7476938.0,57041.0,63.629347
GIS,2021-05-07 04:00:00+00:00,63.35,63.68,62.4,63.05,3896548.0,31874.0,63.085783
GIS,2021-05-10 04:00:00+00:00,63.18,64.137,63.16,63.83,2432157.0,27834.0,63.854467
GIS,2021-05-11 04:00:00+00:00,64.06,64.3,62.815,63.11,3949944.0,38090.0,63.317325
GIS,2021-05-12 04:00:00+00:00,63.19,63.64,62.75,62.96,3899219.0,32335.0,63.084358
GIS,2021-05-13 04:00:00+00:00,62.69,64.6519,62.44,63.98,5558304.0,49672.0,64.037212
GIS,2021-05-14 04:00:00+00:00,64.13,64.65,63.37,63.4,3233454.0,33365.0,63.998022
GIS,2021-05-17 04:00:00+00:00,63.1,63.61,62.54,62.79,6622508.0,54175.0,63.078776
GIS,2021-05-18 04:00:00+00:00,62.7,63.17,62.33,62.93,5108588.0,41668.0,62.830307
GIS,2021-05-19 04:00:00+00:00,62.74,63.04,62.17,62.6,4685556.0,36522.0,62.525728
GIS,2021-05-20 04:00:00+00:00,62.7,63.38,62.39,62.9,5451495.0,41162.0,63.012716
GIS,2021-05-21 04:00:00+00:00,63.06,63.88,62.945,63.13,4676036.0,30594.0,63.170955
GIS,2021-05-24 04:00:00+00:00,63.28,63.635,63.04,63.05,3037798.0,30952.0,63.278073
GIS,2021-05-25 04:00:00+00:00,63.05,63.2,62.3172,62.85,4373243.0,37922.0,62.750644
GIS,2021-05-26 04:00:00+00:00,62.84,63.1,62.64,62.83,4893052.0,42292.0,62.816522
GIS,2021-05-27 04:00:00+00:00,62.84,63.41,62.2,62.28,5840646.0,42781.0,62.552533
GIS,2021-05-28 04:00:00+00:00,62.45,63.255,62.415,62.86,4962914.0,40966.0,62.90926
GIS,2021-06-01 04:00:00+00:00,63.16,63.4,62.47,62.66,5599263.0,47301.0,62.716773
GIS,2021-06-02 04:00:00+00:00,62.8,63.87,62.57,63.49,8817066.0,63853.0,63.354061
GIS,2021-06-03 04:00:00+00:00,63.44,63.93,63.12,63.8,6971476.0,49332.0,63.669551
GIS,2021-06-04 04:00:00+00:00,63.8,64.4,63.71,64.03,6711357.0,44492.0,64.035043
GIS,2021-06-07 04:00:00+00:00,64.13,64.18,63.33,63.72,5883628.0,45481.0,63.602873
GIS,2021-06-08 04:00:00+00:00,63.81,63.88,63.015,63.19,3778893.0,33925.0,63.323627
GIS,2021-06-09 04:00:00+00:00,61.78,63.0633,61.611,62.12,11227669.0,69145.0,62.230364
GIS,2021-06-10 04:00:00+00:00,62.14,62.995,61.97,62.57,4599517.0,32973.0,62.576249
GIS,2021-06-11 04:00:00+00:00,62.68,62.81,62.055,62.52,4341293.0,37524.0,62.358243
GIS,2021-06-14 04:00:00+00:00,62.4,62.7,61.95,62.65,2211345.0,25872.0,62.377024
GIS,2021-06-15 04:00:00+00:00,62.75,62.85,62.07,62.14,5802975.0,25451.0,62.289389
GIS,2021-06-16 04:00:00+00:00,62.37,62.39,61.11,61.15,4319417.0,34962.0,61.632304
GIS,2021-06-17 04:00:00+00:00,61.04,61.345,60.41,61.1,3541678.0,34089.0,61.028627
GIS,2021-06-18 04:00:00+00:00,60.76,60.96,59.76,59.76,7802653.0,35994.0,60.03337
GIS,2021-06-21 04:00:00+00:00,60.15,60.44,59.78,60.14,3307819.0,30583.0,60.078371
GIS,2021-06-22 04:00:00+00:00,60.21,60.483,60.01,60.21,3898392.0,27313.0,60.210186
GIS,2021-06-23 04:00:00+00:00,60.07,60.13,59.195,59.21,3479201.0,32269.0,59.477215
GIS,2021-06-24 04:00:00+00:00,59.07,59.315,58.8283,59.15,3477124.0,28326.0,59.115783
GIS,2021-06-25 04:00:00+00:00,59.03,59.67,58.96,59.63,3953129.0,24310.0,59.519965
GIS,2021-06-28 04:00:00+00:00,59.75,60.7,59.72,60.55,5415997.0,41982.0,60.399265
GIS,2021-06-29 04:00:00+00:00,60.59,60.89,59.765,60.03,4087035.0,37476.0,60.164897
GIS,2021-06-30 04:00:00+00:00,59.95,61.67,59.91,60.93,7985997.0,53941.0,60.91023
GIS,2021-07-01 04:00:00+00:00,60.95,61.0,60.11,60.22,3956122.0,35916.0,60.38561
GIS,2021-07-02 04:00:00+00:00,60.52,60.65,60.11,60.22,3797138.0,28471.0,60.304307
GIS,2021-07-06 04:00:00+00:00,60.12,60.39,59.61,59.84,4926991.0,33540.0,59.8607
GIS,2021-07-07 04:00:00+00:00,59.8,60.76,59.7,60.39,4203133.0,33131.0,60.364048
GIS,2021-07-08 04:00:00+00:00,59.85,60.69,59.46,59.66,3129825.0,27596.0,59.791782
GIS,2021-07-09 04:00:00+00:00,59.64,60.09,59.5,59.7,3523604.0,30985.0,59.750837
GIS,2021-07-12 04:00:00+00:00,59.66,59.73,58.97,59.27,3168725.0,28728.0,59.300144
GIS,2021-07-13 04:00:00+00:00,59.2,59.75,58.98,59.13,4134793.0,33473.0,59.290756
GIS,2021-07-14 04:00:00+00:00,58.85,59.415,58.535,59.27,4126600.0,32902.0,59.100259
GIS,2021-07-15 04:00:00+00:00,59.28,59.85,58.96,59.78,2790777.0,25109.0,59.550489
GIS,2021-07-16 04:00:00+00:00,59.87,60.135,59.76,60.05,4430072.0,25882.0,60.01244
GIS,2021-07-19 04:00:00+00:00,60.01,60.83,59.53,60.73,4810366.0,46307.0,60.347827
GIS,2021-07-20 04:00:00+00:00,60.99,61.58,59.875,59.92,4848225.0,42300.0,60.308297
GIS,2021-07-21 04:00:00+00:00,59.86,59.96,58.92,58.99,4607312.0,36600.0,59.267846
GIS,2021-07-22 04:00:00+00:00,58.78,59.04,58.43,58.8,2142438.0,21392.0,58.773867
GIS,2021-07-23 04:00:00+00:00,58.83,59.61,58.56,59.4,2662859.0,22675.0,59.199973
GIS,2021-07-26 04:00:00+00:00,59.34,59.64,59.21,59.32,2515345.0,21202.0,59.387488
GIS,2021-07-27 04:00:00+00:00,59.36,60.04,59.13,59.55,2629434.0,25928.0,59.622681
GIS,2021-07-28 04:00:00+00:00,59.23,59.491,58.66,58.82,3135748.0,30764.0,58.909092
GIS,2021-07-29 04:00:00+00:00,59.01,59.31,58.72,58.91,2516611.0,24578.0,58.943106
GIS,2021-07-30 04:00:00+00:00,59.1,59.35,58.77,58.86,4725068.0,22530.0,58.923911
GIS,2021-08-02 04:00:00+00:00,58.84,59.43,58.71,59.37,4013064.0,35813.0,59.200326
GIS,2021-08-03 04:00:00+00:00,59.37,59.955,59.1305,59.39,3007666.0,32040.0,59.466489
GIS,2021-08-04 04:00:00+00:00,59.3,59.3,57.59,57.63,5003489.0,43773.0,57.929715
GIS,2021-08-05 04:00:00+00:00,57.57,57.93,57.445,57.58,3325140.0,28824.0,57.629736
GIS,2021-08-06 04:00:00+00:00,57.6,58.45,57.6,57.87,3409271.0,31838.0,58.01557
GIS,2021-08-09 04:00:00+00:00,58.05,58.41,57.93,58.35,2288801.0,21472.0,58.220631
GIS,2021-08-10 04:00:00+00:00,58.23,58.5555,58.035,58.49,2946145.0,27952.0,58.36175
GIS,2021-08-11 04:00:00+00:00,58.66,59.36,58.58,59.05,2796928.0,23796.0,59.0416
GIS,2021-08-12 04:00:00+00:00,58.97,59.34,58.88,58.95,2240597.0,25091.0,59.084985
GIS,2021-08-13 04:00:00+00:00,59.2,59.935,59.04,59.84,2481585.0,23074.0,59.73364
GIS,2021-08-16 04:00:00+00:00,59.92,60.33,59.81,60.13,2812073.0,23206.0,60.082727
GIS,2021-08-17 04:00:00+00:00,60.19,61.005,60.01,60.86,3130523.0,29055.0,60.72583
GIS,2021-08-18 04:00:00+00:00,60.68,60.73,59.23,59.28,3955523.0,36226.0,59.613409
GIS,2021-08-19 04:00:00+00:00,59.3,60.245,59.29,60.13,2824087.0,31189.0,60.019454
GIS,2021-08-20 04:00:00+00:00,60.33,60.84,59.9,60.3,3625148.0,30679.0,60.406821
GIS,2021-08-23 04:00:00+00:00,60.17,60.2,59.55,59.6,2505001.0,26490.0,59.771862
GIS,2021-08-24 04:00:00+00:00,59.51,59.51,58.3122,58.42,3283347.0,34361.0,58.533599
GIS,2021-08-25 04:00:00+00:00,58.23,58.39,57.985,58.16,2880422.0,26325.0,58.185418
GIS,2021-08-26 04:00:00+00:00,58.01,58.03,57.04,57.3,5370945.0,39953.0,57.320252
GIS,2021-08-27 04:00:00+00:00,57.21,57.82,56.9516,57.73,3164210.0,32278.0,57.602342
GIS,2021-08-30 04:00:00+00:00,57.58,58.0,57.43,57.58,2905130.0,26101.0,57.698407
GIS,2021-08-31 04:00:00+00:00,57.64,57.83,57.32,57.81,6983677.0,44895.0,57.659914
GIS,2021-09-01 04:00:00+00:00,57.92,58.01,57.305,57.7,2696236.0,26234.0,57.71467
GIS,2021-09-02 04:00:00+00:00,57.71,58.38,57.71,57.92,2884251.0,27858.0,57.979546
GIS,2021-09-03 04:00:00+00:00,57.96,58.11,57.535,57.77,2486749.0,23446.0,57.819851
GIS,2021-09-07 04:00:00+00:00,57.58,57.74,56.67,56.79,4498196.0,40322.0,56.912671
GIS,2021-09-08 04:00:00+00:00,58.0,59.74,57.93,59.38,9611600.0,77636.0,59.147298
GIS,2021-09-09 04:00:00+00:00,59.01,59.49,58.44,58.45,6639399.0,38173.0,58.71037
GIS,2021-09-10 04:00:00+00:00,58.29,58.795,57.83,58.43,4257621.0,32324.0,58.404756
GIS,2021-09-13 04:00:00+00:00,58.15,58.8,57.82,58.63,7325951.0,50454.0,58.605057
GIS,2021-09-14 04:00:00+00:00,58.8,59.23,58.6,58.77,7582871.0,39894.0,58.844609
GIS,2021-09-15 04:00:00+00:00,58.72,59.24,58.61,58.72,2875584.0,29304.0,58.797516
GIS,2021-09-16 04:00:00+00:00,58.75,59.26,58.25,58.72,2959184.0,26031.0,58.669334
GIS,2021-09-17 04:00:00+00:00,58.51,59.19,58.2977,58.92,9540297.0,36134.0,58.881231
GIS,2021-09-20 04:00:00+00:00,58.72,59.21,58.48,58.75,4137191.0,36182.0,58.777142
GIS,2021-09-21 04:00:00+00:00,58.14,58.48,57.47,58.01,8341607.0,59015.0,57.994183
GIS,2021-09-22 04:00:00+00:00,59.79,60.71,58.7,59.92,6125359.0,51393.0,59.989918
GIS,2021-09-23 04:00:00+00:00,60.18,60.64,59.65,60.28,5508722.0,41167.0,60.190028
GIS,2021-09-24 04:00:00+00:00,60.32,60.725,60.22,60.54,3783604.0,31143.0,60.536584
GIS,2021-09-27 04:00:00+00:00,60.57,60.92,59.53,59.65,4436184.0,38072.0,60.031776
GIS,2021-09-28 04:00:00+00:00,59.81,59.96,58.845,59.33,3703967.0,35881.0,59.338247
GIS,2021-09-29 04:00:00+00:00,59.14,61.25,59.14,60.77,4977312.0,42661.0,60.648443
GIS,2021-09-30 04:00:00+00:00,60.87,61.16,59.82,59.82,4646282.0,37312.0,60.238161
GIS,2021-10-01 04:00:00+00:00,60.81,60.88,59.895,60.62,5210263.0,47528.0,60.537733
GIS,2021-10-04 04:00:00+00:00,60.59,61.58,60.5,61.45,5419446.0,47434.0,61.281859
GIS,2021-10-05 04:00:00+00:00,61.43,61.77,61.08,61.54,4658342.0,35439.0,61.5418
GIS,2021-10-06 04:00:00+00:00,61.51,62.185,61.09,62.13,3388900.0,32019.0,61.716965
GIS,2021-10-07 04:00:00+00:00,61.7,61.77,61.14,61.32,4627047.0,31553.0,61.381952
GIS,2021-10-08 04:00:00+00:00,61.36,62.01,61.08,61.46,2843331.0,28723.0,61.597295
GIS,2021-10-11 04:00:00+00:00,61.49,62.1,61.33,61.69,3158639.0,29999.0,61.652739
GIS,2021-10-12 04:00:00+00:00,61.84,62.765,61.64,62.14,5407799.0,39507.0,62.178365
GIS,2021-10-13 04:00:00+00:00,62.01,62.35,61.16,61.86,3529584.0,33242.0,61.733387
GIS,2021-10-14 04:00:00+00:00,62.02,62.475,61.875,62.36,3029694.0,27097.0,62.314136
GIS,2021-10-15 04:00:00+00:00,62.48,62.62,61.9,62.16,10156336.0,28878.0,62.168599
GIS,2021-10-18 04:00:00+00:00,62.08,62.23,61.5,61.52,3608938.0,25841.0,61.785564
GIS,2021-10-19 04:00:00+00:00,61.48,61.795,61.26,61.69,2179140.0,23341.0,61.572828
GIS,2021-10-20 04:00:00+00:00,61.78,62.9,61.78,62.71,2895434.0,27931.0,62.55895
GIS,2021-10-21 04:00:00+00:00,62.84,62.9,62.16,62.49,2528654.0,24840.0,62.488724
GIS,2021-10-22 04:00:00+00:00,62.5,63.067,62.45,62.68,2270973.0,22064.0,62.709688
GIS,2021-10-25 04:00:00+00:00,62.52,62.52,61.86,61.89,790261.0,3.0,61.939619
GIS,2021-10-26 04:00:00+00:00,61.97,62.32,61.885,62.09,3315052.0,22657.0,62.118093
GIS,2021-10-27 04:00:00+00:00,62.37,62.655,61.2,61.3,2957080.0,27614.0,61.54466
GIS,2021-10-28 04:00:00+00:00,61.51,62.15,61.41,62.04,2730105.0,26318.0,61.938134
GIS,2021-10-29 04:00:00+00:00,61.91,62.47,61.76,61.8,3015247.0,22780.0,61.95248
GIS,2021-11-01 04:00:00+00:00,61.82,62.39,61.82,62.29,2387421.0,21835.0,62.185177
GIS,2021-11-02 04:00:00+00:00,62.46,62.8,62.11,62.63,2546626.0,23069.0,62.532383
GIS,2021-11-03 04:00:00+00:00,62.69,63.255,62.6088,63.14,2537581.0,22438.0,62.983636
GIS,2021-11-04 04:00:00+00:00,63.0,63.4,62.39,62.71,2884342.0,29281.0,62.79339
GIS,2021-11-05 04:00:00+00:00,62.8,62.92,62.41,62.65,2321931.0,27510.0,62.652718
GIS,2021-11-08 05:00:00+00:00,62.66,62.8,62.02,62.64,2143002.0,22057.0,62.43129
GIS,2021-11-09 05:00:00+00:00,62.89,63.26,62.53,63.17,2055003.0,19980.0,63.074974
GIS,2021-11-10 05:00:00+00:00,63.39,63.95,63.01,63.53,3096320.0,22992.0,63.460681
GIS,2021-11-11 05:00:00+00:00,63.26,63.95,62.72,62.9,2908128.0,27246.0,63.149333
GIS,2021-11-12 05:00:00+00:00,63.05,63.525,62.64,63.24,3595927.0,23941.0,63.213588
GIS,2021-11-15 05:00:00+00:00,63.23,63.83,63.0,63.7,2124903.0,19900.0,63.559982
GIS,2021-11-16 05:00:00+00:00,63.78,63.78,63.225,63.26,2327756.0,22396.0,63.410487
GIS,2021-11-17 05:00:00+00:00,63.18,63.31,62.895,63.12,2234649.0,20636.0,63.117635
GIS,2021-11-18 05:00:00+00:00,62.89,63.3,62.62,62.9,2080888.0,20925.0,62.895521
GIS,2021-11-19 05:00:00+00:00,63.21,63.74,62.01,62.04,3324825.0,25933.0,62.38695
GIS,2021-11-22 05:00:00+00:00,62.0,63.43,61.88,62.88,2156842.0,24317.0,62.910191
GIS,2021-11-23 05:00:00+00:00,62.99,63.685,62.93,63.44,2296762.0,25174.0,63.400032
GIS,2021-11-24 05:00:00+00:00,63.51,63.68,62.89,63.3,1835879.0,18791.0,63.280329
GIS,2021-11-26 05:00:00+00:00,63.24,64.09,62.61,62.76,1652224.0,19381.0,63.188886
GIS,2021-11-29 05:00:00+00:00,62.92,63.55,62.36,63.52,4449105.0,34149.0,63.36805
GIS,2021-11-30 05:00:00+00:00,63.23,63.34,61.69,61.77,11773566.0,49412.0,62.053357
GIS,2021-12-01 05:00:00+00:00,61.96,62.56,61.41,61.43,3886908.0,37388.0,61.8443
GIS,2021-12-02 05:00:00+00:00,61.89,63.1081,61.805,62.86,5294714.0,40834.0,62.804851
GIS,2021-12-03 05:00:00+00:00,63.19,64.24,63.085,64.23,4508796.0,38819.0,63.943531
GIS,2021-12-06 05:00:00+00:00,64.36,65.06,64.28,64.44,3880637.0,38446.0,64.627078
GIS,2021-12-07 05:00:00+00:00,64.24,65.02,63.84,64.57,3335981.0,29757.0,64.636833
GIS,2021-12-08 05:00:00+00:00,64.56,65.03,63.49,64.21,2886216.0,30412.0,64.164275
GIS,2021-12-09 05:00:00+00:00,64.24,64.36,63.68,63.97,3019979.0,25592.0,64.072546
GIS,2021-12-10 05:00:00+00:00,64.36,64.895,64.13,64.76,3215788.0,25368.0,64.649535
GIS,2021-12-13 05:00:00+00:00,64.7,66.17,64.26,65.93,5694108.0,35924.0,65.713504
GIS,2021-12-14 05:00:00+00:00,65.99,66.28,65.62,65.91,5784158.0,35119.0,65.915279
GIS,2021-12-15 05:00:00+00:00,66.09,67.39,66.04,67.34,5726614.0,40420.0,67.123712
GIS,2021-12-16 05:00:00+00:00,67.14,68.88,66.75,68.86,5437356.0,47203.0,68.447194
GIS,2021-12-17 05:00:00+00:00,68.79,69.68,67.63,67.65,9120941.0,41147.0,68.220559
GIS,2021-12-20 05:00:00+00:00,67.12,68.005,67.028,67.79,4377511.0,43595.0,67.728737
GIS,2021-12-21 05:00:00+00:00,64.5,65.58,63.9,65.06,7642108.0,58276.0,64.974958
GIS,2021-12-22 05:00:00+00:00,65.09,65.72,64.58,65.7,4246961.0,41051.0,65.251897
GIS,2021-12-23 05:00:00+00:00,66.0,66.225,65.83,65.99,2677080.0,24341.0,66.021532
GIS,2021-12-27 05:00:00+00:00,66.16,66.37,65.7263,66.06,3173324.0,22249.0,65.985941
GIS,2021-12-28 05:00:00+00:00,66.04,66.92,66.04,66.89,2204088.0,21655.0,66.662297
GIS,2021-12-29 05:00:00+00:00,67.08,67.27,66.71,67.02,2209349.0,19960.0,67.071481
GIS,2021-12-30 05:00:00+00:00,67.19,67.37,66.68,67.05,2141046.0,23290.0,66.996383
GIS,2021-12-31 05:00:00+00:00,67.01,67.53,66.8,67.38,2497499.0,22466.0,67.240058
GIS,2022-01-03 05:00:00+00:00,67.2,67.305,65.89,67.26,4590643.0,40107.0,66.807334
GIS,2022-01-04 05:00:00+00:00,67.27,68.66,67.254,67.89,5338579.0,44526.0,68.081756
GIS,2022-01-05 05:00:00+00:00,68.14,69.365,68.1,68.8,5816764.0,43598.0,68.785661
GIS,2022-01-06 05:00:00+00:00,68.95,69.66,68.36,68.49,4983625.0,41095.0,68.848335
GIS,2022-01-07 05:00:00+00:00,68.09,69.34,67.7,68.57,5779521.0,40045.0,68.653445
GIS,2022-01-10 05:00:00+00:00,68.59,69.39,68.52,68.77,4811303.0,46972.0,68.879031
GIS,2022-01-11 05:00:00+00:00,68.96,69.08,67.4,68.53,3302481.0,34466.0,68.272126
GIS,2022-01-12 05:00:00+00:00,68.26,68.46,67.76,68.33,3400109.0,30313.0,68.237493
GIS,2022-01-13 05:00:00+00:00,68.37,69.34,68.07,68.9,3461595.0,28782.0,68.87786
GIS,2022-01-14 05:00:00+00:00,68.94,69.95,68.79,69.9,3883920.0,36587.0,69.579761
GIS,2022-01-18 05:00:00+00:00,69.42,69.68,68.51,69.26,3843926.0,38623.0,69.184808
GIS,2022-01-19 05:00:00+00:00,69.16,69.8299,68.78,69.15,2940122.0,31802.0,69.289266
GIS,2022-01-20 05:00:00+00:00,69.1,69.31,68.425,68.48,4243463.0,41644.0,68.735629
GIS,2022-01-21 05:00:00+00:00,69.23,69.85,68.78,69.03,11650713.0,50839.0,69.086826
GIS,2022-01-24 05:00:00+00:00,68.98,69.73,67.2591,68.55,5255911.0,52915.0,68.576606
GIS,2022-01-25 05:00:00+00:00,68.21,68.665,67.4401,68.34,4529652.0,41860.0,68.191128
GIS,2022-01-26 05:00:00+00:00,68.0,68.67,67.45,67.8,3913993.0,37918.0,67.886178
GIS,2022-01-27 05:00:00+00:00,68.18,69.13,67.95,68.35,2920451.0,35891.0,68.455299
GIS,2022-01-28 05:00:00+00:00,68.26,69.4,67.72,69.38,3872444.0,41155.0,68.92053
GIS,2022-01-31 05:00:00+00:00,68.82,69.05,68.03,68.68,4964239.0,36098.0,68.635878
GIS,2022-02-01 05:00:00+00:00,68.72,68.93,67.59,68.25,4053631.0,39052.0,68.201968
GIS,2022-02-02 05:00:00+00:00,68.12,69.05,68.0,68.77,3268204.0,31186.0,68.699522
GIS,2022-02-03 05:00:00+00:00,68.98,69.59,68.66,69.05,3923858.0,35717.0,69.135812
GIS,2022-02-04 05:00:00+00:00,68.8,68.93,67.32,67.92,3110221.0,33184.0,68.081297
GIS,2022-02-07 05:00:00+00:00,68.25,68.33,67.49,68.14,3638536.0,33126.0,68.128546
GIS,2022-02-08 05:00:00+00:00,68.45,68.76,68.09,68.43,2827418.0,26884.0,68.447462
GIS,2022-02-09 05:00:00+00:00,68.56,68.8,68.01,68.17,2940885.0,34974.0,68.306735
GIS,2022-02-10 05:00:00+00:00,67.96,68.38,66.845,67.08,4836298.0,50512.0,67.268558
GIS,2022-02-11 05:00:00+00:00,67.22,68.53,67.09,68.06,4568872.0,49145.0,67.966374
GIS,2022-02-14 05:00:00+00:00,68.27,68.48,66.62,67.63,3235452.0,35049.0,67.42986
GIS,2022-02-15 05:00:00+00:00,67.69,67.97,66.8,67.0,2972719.0,30417.0,67.231848
GIS,2022-02-16 05:00:00+00:00,66.95,67.63,66.22,66.76,3473164.0,36154.0,66.788526
GIS,2022-02-17 05:00:00+00:00,66.87,68.07,66.63,67.79,3514301.0,42664.0,67.57478
GIS,2022-02-18 05:00:00+00:00,67.51,68.38,67.5,68.15,3439963.0,35512.0,68.015326
GIS,2022-02-22 05:00:00+00:00,68.08,68.58,66.9162,67.34,4119539.0,43553.0,67.374374
GIS,2022-02-23 05:00:00+00:00,67.5,67.66,67.01,67.11,3189575.0,32948.0,67.226381
GIS,2022-02-24 05:00:00+00:00,66.86,67.02,64.45,65.5827,4311160.0,56232.0,65.458074
GIS,2022-02-25 05:00:00+00:00,65.77,68.035,65.7,67.99,4466818.0,42510.0,67.514792
GIS,2022-02-28 05:00:00+00:00,66.99,67.69,66.67,67.43,8563603.0,41466.0,67.345962
GIS,2022-03-01 05:00:00+00:00,66.9,67.53,66.415,66.82,3947821.0,43435.0,66.817713
GIS,2022-03-02 05:00:00+00:00,66.55,67.76,66.18,67.46,3559983.0,38831.0,67.344902
GIS,2022-03-03 05:00:00+00:00,67.64,68.79,67.43,68.27,4769336.0,36922.0,68.248446
GIS,2022-03-04 05:00:00+00:00,67.32,68.68,67.13,68.12,4729876.0,45535.0,68.092263
GIS,2022-03-07 05:00:00+00:00,67.61,68.27,66.76,67.67,4765017.0,48876.0,67.684611
GIS,2022-03-08 05:00:00+00:00,63.76,63.76,63.76,63.76,428827.0,41.0,63.76
GIS,2022-03-09 05:00:00+00:00,64.48,65.39,64.01,64.11,4212804.0,47031.0,64.595512
GIS,2022-03-10 05:00:00+00:00,63.77,63.925,62.5,63.1,3929629.0,44344.0,63.166718
GIS,2022-03-11 05:00:00+00:00,63.08,63.76,62.2,62.27,3946240.0,44101.0,62.754508
GIS,2022-03-14 04:00:00+00:00,62.68,63.38,62.16,62.57,3453425.0,43637.0,62.77826
GIS,2022-03-15 04:00:00+00:00,63.16,63.485,62.76,63.28,3605847.0,38924.0,63.21761
GIS,2022-03-16 04:00:00+00:00,63.33,63.38,61.91,62.65,4062285.0,44997.0,62.594005
GIS,2022-03-17 04:00:00+00:00,62.61,63.52,62.39,63.22,4357748.0,44970.0,63.118142
GIS,2022-03-18 04:00:00+00:00,63.25,63.29,61.67,62.41,10035778.0,58394.0,62.44599
GIS,2022-03-21 04:00:00+00:00,62.74,63.34,62.11,62.82,5077305.0,48569.0,62.804086
GIS,2022-03-22 04:00:00+00:00,62.83,63.175,61.855,62.68,6169357.0,59399.0,62.378557
GIS,2022-03-23 04:00:00+00:00,65.3,66.31,63.83,64.23,8360187.0,69044.0,64.736029
GIS,2022-03-24 04:00:00+00:00,64.49,66.6499,64.42,66.36,6009400.0,54450.0,66.133076
GIS,2022-03-25 04:00:00+00:00,66.64,67.84,66.5,67.39,4476142.0,42104.0,67.361829
GIS,2022-03-28 04:00:00+00:00,67.35,67.43,66.38,66.86,4016456.0,31161.0,66.818488
GIS,2022-03-29 04:00:00+00:00,67.18,67.67,66.88,67.66,3557306.0,30629.0,67.496043
GIS,2022-03-30 04:00:00+00:00,67.54,67.96,67.0,67.94,4464666.0,29801.0,67.773343
GIS,2022-03-31 04:00:00+00:00,67.86,68.41,67.7,67.72,3733428.0,32544.0,67.86667
GIS,2022-04-01 04:00:00+00:00,67.92,68.9,67.46,68.85,2815842.0,29821.0,68.460971
GIS,2022-04-04 04:00:00+00:00,68.63,68.72,67.61,68.49,2855528.0,24642.0,68.467789
GIS,2022-04-05 04:00:00+00:00,68.35,69.9,68.34,69.16,3787426.0,37146.0,69.269538
GIS,2022-04-06 04:00:00+00:00,69.25,70.06,68.91,69.73,3988483.0,41174.0,69.591436
GIS,2022-04-07 04:00:00+00:00,69.37,69.895,69.0,69.75,3772737.0,35291.0,69.590386
GIS,2022-04-08 04:00:00+00:00,69.94,70.43,69.35,70.17,4088627.0,38419.0,70.077841
