symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALL,2021-03-26 04:00:00+00:00,114.95,116.15,114.5801,116.03,1799026.0,19917.0,115.662397
ALL,2021-03-29 04:00:00+00:00,116.05,117.26,115.72,116.8,3327572.0,26862.0,116.737298
ALL,2021-03-30 04:00:00+00:00,117.49,118.05,116.785,117.11,1765763.0,21129.0,117.249477
ALL,2021-03-31 04:00:00+00:00,116.61,117.095,114.8,114.9,2784978.0,21791.0,115.17329
ALL,2021-04-01 04:00:00+00:00,114.59,116.31,114.38,116.03,2529226.0,24942.0,115.769389
ALL,2021-04-05 04:00:00+00:00,116.79,117.61,116.55,117.49,1427946.0,20320.0,117.311174
ALL,2021-04-06 04:00:00+00:00,117.78,118.3,117.13,117.83,1636281.0,22297.0,117.748949
ALL,2021-04-07 04:00:00+00:00,117.81,117.85,115.7,116.38,2205933.0,25778.0,116.409122
ALL,2021-04-08 04:00:00+00:00,116.0,117.37,115.87,117.05,1682165.0,21050.0,116.846626
ALL,2021-04-09 04:00:00+00:00,117.69,118.19,116.65,117.1,1808662.0,21863.0,117.106834
ALL,2021-04-12 04:00:00+00:00,117.53,119.62,117.415,119.36,1894027.0,28391.0,118.942301
ALL,2021-04-13 04:00:00+00:00,118.53,119.92,118.29,119.19,1721075.0,23730.0,119.385678
ALL,2021-04-14 04:00:00+00:00,119.36,120.47,119.12,120.42,1683079.0,20358.0,120.093711
ALL,2021-04-15 04:00:00+00:00,120.39,121.63,119.78,121.59,1792798.0,22661.0,121.136841
ALL,2021-04-16 04:00:00+00:00,122.0,122.71,121.75,122.2,1856187.0,17435.0,122.257666
ALL,2021-04-19 04:00:00+00:00,122.53,122.84,122.53,122.84,30038.0,1.0,122.53
ALL,2021-04-20 04:00:00+00:00,122.7,123.57,122.25,122.87,1759189.0,20121.0,122.954152
ALL,2021-04-21 04:00:00+00:00,123.23,124.24,123.19,123.9,1232869.0,15971.0,123.874215
ALL,2021-04-22 04:00:00+00:00,123.25,124.105,122.93,123.66,1313019.0,18040.0,123.638459
ALL,2021-04-23 04:00:00+00:00,124.09,125.27,123.69,125.05,1375744.0,15370.0,124.86947
ALL,2021-04-26 04:00:00+00:00,125.25,126.269,125.09,125.3,1758755.0,20337.0,125.500868
ALL,2021-04-27 04:00:00+00:00,125.29,125.92,125.07,125.84,1541950.0,16415.0,125.640836
ALL,2021-04-28 04:00:00+00:00,126.43,126.88,125.12,125.35,2050804.0,16631.0,125.482951
ALL,2021-04-29 04:00:00+00:00,125.52,127.97,125.52,127.87,1204734.0,16254.0,127.420172
ALL,2021-04-30 04:00:00+00:00,128.0,128.0,126.39,126.8,1672161.0,19912.0,126.947772
ALL,2021-05-03 04:00:00+00:00,127.54,129.09,127.23,128.13,1859037.0,19895.0,128.293752
ALL,2021-05-04 04:00:00+00:00,128.25,128.57,127.42,127.84,2403156.0,27613.0,127.82856
ALL,2021-05-05 04:00:00+00:00,127.52,127.76,125.78,127.45,2239501.0,25305.0,126.972956
ALL,2021-05-06 04:00:00+00:00,128.11,132.88,128.04,132.62,2901796.0,34733.0,131.501541
ALL,2021-05-07 04:00:00+00:00,129.74,132.82,128.57,132.26,2349145.0,27830.0,131.779422
ALL,2021-05-10 04:00:00+00:00,133.0,136.18,133.0,134.49,2377531.0,30210.0,135.073298
ALL,2021-05-11 04:00:00+00:00,134.77,135.0,132.6,134.13,2493907.0,28276.0,134.075982
ALL,2021-05-12 04:00:00+00:00,134.96,135.71,132.635,132.75,2337847.0,28021.0,133.524828
ALL,2021-05-13 04:00:00+00:00,132.16,138.08,131.62,137.52,2518541.0,29554.0,136.594646
ALL,2021-05-14 04:00:00+00:00,137.74,139.88,137.06,139.26,2518772.0,30625.0,138.912574
ALL,2021-05-17 04:00:00+00:00,138.75,139.72,138.055,139.02,5796736.0,29070.0,138.965214
ALL,2021-05-18 04:00:00+00:00,138.28,138.86,136.94,137.13,2730592.0,28233.0,137.454672
ALL,2021-05-19 04:00:00+00:00,136.55,136.55,133.2462,135.69,3353850.0,37311.0,134.864821
ALL,2021-05-20 04:00:00+00:00,135.1,136.73,134.3,136.09,2513294.0,25197.0,135.805328
ALL,2021-05-21 04:00:00+00:00,136.39,137.83,136.235,137.43,4565207.0,31024.0,137.360121
ALL,2021-05-24 04:00:00+00:00,137.42,138.32,136.9507,137.24,2237814.0,22836.0,137.417399
ALL,2021-05-25 04:00:00+00:00,137.13,137.355,134.91,135.15,2352058.0,27970.0,135.825212
ALL,2021-05-26 04:00:00+00:00,135.61,140.0,135.0,135.57,5251393.0,47636.0,135.89977
ALL,2021-05-27 04:00:00+00:00,136.34,136.6,134.33,136.3,6664555.0,40953.0,135.883034
ALL,2021-05-28 04:00:00+00:00,137.17,137.61,135.7,136.61,3305404.0,26594.0,136.407426
ALL,2021-06-01 04:00:00+00:00,137.58,139.44,137.38,138.02,2337724.0,26048.0,138.265883
ALL,2021-06-02 04:00:00+00:00,138.67,138.92,137.305,138.14,2356050.0,27968.0,137.993522
ALL,2021-06-03 04:00:00+00:00,135.5,137.05,135.49,136.26,3330323.0,28410.0,136.290098
ALL,2021-06-04 04:00:00+00:00,136.01,136.57,134.79,136.23,2003409.0,23463.0,135.799015
ALL,2021-06-07 04:00:00+00:00,136.33,136.48,134.45,134.49,3823600.0,27921.0,134.676777
ALL,2021-06-08 04:00:00+00:00,134.01,134.99,133.44,134.58,2549042.0,22964.0,134.450834
ALL,2021-06-09 04:00:00+00:00,134.17,134.42,132.98,133.03,1980753.0,21371.0,133.401639
ALL,2021-06-10 04:00:00+00:00,133.5,134.26,131.32,131.41,2214357.0,24245.0,132.087219
ALL,2021-06-11 04:00:00+00:00,131.93,132.83,131.42,131.73,2256142.0,21838.0,131.780189
ALL,2021-06-14 04:00:00+00:00,131.0,131.6087,129.55,130.98,1697515.0,21225.0,130.662919
ALL,2021-06-15 04:00:00+00:00,131.47,132.73,130.31,132.11,1980828.0,21712.0,131.791047
ALL,2021-06-16 04:00:00+00:00,130.5,131.6283,129.66,130.44,2165080.0,25092.0,130.645407
ALL,2021-06-17 04:00:00+00:00,131.0,131.0,126.17,126.55,2277037.0,30887.0,127.029474
ALL,2021-06-18 04:00:00+00:00,125.22,125.75,123.82,124.04,5431362.0,34805.0,124.348921
ALL,2021-06-21 04:00:00+00:00,125.06,128.47,125.06,128.16,1825861.0,23975.0,127.815972
ALL,2021-06-22 04:00:00+00:00,128.23,129.26,127.25,128.5,1574742.0,25459.0,128.553075
ALL,2021-06-23 04:00:00+00:00,128.48,128.69,127.8,127.82,1161071.0,14256.0,128.121235
ALL,2021-06-24 04:00:00+00:00,127.93,129.34,127.7,128.93,1289627.0,14941.0,128.74998
ALL,2021-06-25 04:00:00+00:00,129.13,131.03,128.82,130.78,1839747.0,15200.0,130.616958
ALL,2021-06-28 04:00:00+00:00,130.73,130.78,129.1,129.75,1946758.0,19139.0,129.828002
ALL,2021-06-29 04:00:00+00:00,129.64,130.7,129.24,129.57,1610394.0,17192.0,129.700432
ALL,2021-06-30 04:00:00+00:00,129.83,130.62,129.295,130.44,1446894.0,15923.0,130.129376
ALL,2021-07-01 04:00:00+00:00,131.01,133.69,130.57,132.79,1872496.0,23886.0,132.624399
ALL,2021-07-02 04:00:00+00:00,132.52,133.495,131.96,133.23,1105772.0,14878.0,133.046022
ALL,2021-07-06 04:00:00+00:00,132.76,132.76,130.435,131.7,2866651.0,17947.0,131.694189
ALL,2021-07-07 04:00:00+00:00,130.96,133.4,129.9348,133.09,1342263.0,19374.0,132.755234
ALL,2021-07-08 04:00:00+00:00,132.03,132.89,129.76,130.4,1917478.0,22434.0,130.916029
ALL,2021-07-09 04:00:00+00:00,132.37,133.7697,131.82,133.47,1390502.0,18173.0,133.315535
ALL,2021-07-12 04:00:00+00:00,133.12,134.83,132.25,134.57,1663436.0,22429.0,134.177404
ALL,2021-07-13 04:00:00+00:00,134.57,134.57,132.09,132.28,1294841.0,20049.0,132.670437
ALL,2021-07-14 04:00:00+00:00,132.83,133.22,130.61,131.69,1506179.0,18590.0,131.657135
ALL,2021-07-15 04:00:00+00:00,128.82,130.79,125.04,130.49,3293808.0,37688.0,129.409568
ALL,2021-07-16 04:00:00+00:00,130.41,131.37,129.965,130.45,2162902.0,21476.0,130.494286
ALL,2021-07-19 04:00:00+00:00,128.89,129.51,125.93,127.49,2389726.0,26592.0,127.243429
ALL,2021-07-20 04:00:00+00:00,127.52,129.89,127.09,127.83,2161671.0,29847.0,128.110443
ALL,2021-07-21 04:00:00+00:00,128.5,130.28,128.5,128.79,1367160.0,17336.0,129.007527
ALL,2021-07-22 04:00:00+00:00,128.46,128.7,127.4,128.25,1428014.0,16629.0,128.121069
ALL,2021-07-23 04:00:00+00:00,129.19,130.0,128.56,129.74,1234048.0,15037.0,129.546165
ALL,2021-07-26 04:00:00+00:00,129.95,131.04,129.8,130.5,953995.0,13478.0,130.420991
ALL,2021-07-27 04:00:00+00:00,130.0,131.96,129.37,131.45,815508.0,13736.0,131.296553
ALL,2021-07-28 04:00:00+00:00,131.56,132.11,128.985,130.41,1233694.0,18893.0,130.396512
ALL,2021-07-29 04:00:00+00:00,131.58,133.055,130.496,132.52,1145359.0,15546.0,132.331713
ALL,2021-07-30 04:00:00+00:00,131.95,131.99,129.635,130.05,1707224.0,19758.0,130.332898
ALL,2021-08-02 04:00:00+00:00,130.76,132.075,129.65,129.76,1119171.0,18530.0,130.284384
ALL,2021-08-03 04:00:00+00:00,130.2,130.89,128.655,130.71,2150504.0,19305.0,130.52903
ALL,2021-08-04 04:00:00+00:00,130.02,130.66,128.93,128.93,1356038.0,17075.0,129.374724
ALL,2021-08-05 04:00:00+00:00,127.75,128.0,124.8,127.93,2137234.0,27756.0,127.085942
ALL,2021-08-06 04:00:00+00:00,128.57,131.54,128.57,130.82,2447811.0,23997.0,130.719355
ALL,2021-08-09 04:00:00+00:00,131.17,133.55,130.62,132.68,1594512.0,21741.0,132.664964
ALL,2021-08-10 04:00:00+00:00,132.7,134.98,132.15,134.33,1659581.0,20022.0,134.22498
ALL,2021-08-11 04:00:00+00:00,134.61,135.74,133.74,135.61,1296536.0,19778.0,135.275437
ALL,2021-08-12 04:00:00+00:00,135.96,136.76,134.96,135.25,1136804.0,17929.0,135.415354
ALL,2021-08-13 04:00:00+00:00,135.65,136.27,134.255,135.06,989558.0,14501.0,135.106358
ALL,2021-08-16 04:00:00+00:00,134.86,136.63,134.0001,136.54,1175752.0,14635.0,136.161896
ALL,2021-08-17 04:00:00+00:00,134.11,135.4,133.694,134.73,2106151.0,20626.0,134.617933
ALL,2021-08-18 04:00:00+00:00,134.2,136.46,134.09,134.31,1547486.0,19358.0,135.070686
ALL,2021-08-19 04:00:00+00:00,133.22,134.98,132.915,134.03,1184768.0,18418.0,134.079043
ALL,2021-08-20 04:00:00+00:00,134.04,135.18,133.62,134.56,1665217.0,20847.0,134.548793
ALL,2021-08-23 04:00:00+00:00,135.38,138.78,135.01,137.33,2543020.0,27682.0,137.641924
ALL,2021-08-24 04:00:00+00:00,137.54,138.0,136.86,136.95,1484303.0,16086.0,137.171343
ALL,2021-08-25 04:00:00+00:00,137.41,139.45,137.34,137.87,1679479.0,20830.0,138.361858
ALL,2021-08-26 04:00:00+00:00,137.94,138.23,136.18,136.22,1642287.0,21235.0,136.697795
ALL,2021-08-27 04:00:00+00:00,136.49,137.58,136.35,137.51,1210224.0,16816.0,137.243566
ALL,2021-08-30 04:00:00+00:00,136.57,136.9399,134.48,134.52,1295526.0,17438.0,135.138606
ALL,2021-08-31 04:00:00+00:00,134.19,135.87,133.42,135.28,2302618.0,21034.0,135.184318
ALL,2021-09-01 04:00:00+00:00,135.36,135.52,133.75,134.27,2405259.0,24458.0,134.37252
ALL,2021-09-02 04:00:00+00:00,134.56,135.46,133.64,133.97,1603006.0,21455.0,134.076171
ALL,2021-09-03 04:00:00+00:00,133.97,134.33,133.03,133.97,1542779.0,19540.0,133.991577
ALL,2021-09-07 04:00:00+00:00,133.76,133.91,131.4,131.47,1493741.0,22456.0,132.258515
ALL,2021-09-08 04:00:00+00:00,131.46,133.22,131.21,132.82,1387764.0,19356.0,132.750122
ALL,2021-09-09 04:00:00+00:00,132.68,134.31,132.01,132.09,1565540.0,26608.0,132.65463
ALL,2021-09-10 04:00:00+00:00,132.71,132.97,130.938,131.55,1469366.0,23161.0,131.68159
ALL,2021-09-13 04:00:00+00:00,132.65,133.49,131.92,133.27,1770191.0,31365.0,133.100202
ALL,2021-09-14 04:00:00+00:00,133.67,134.15,131.65,132.13,2391215.0,30435.0,132.153019
ALL,2021-09-15 04:00:00+00:00,132.16,133.62,131.01,131.69,2165726.0,29427.0,131.846091
ALL,2021-09-16 04:00:00+00:00,131.49,132.31,130.77,131.48,1698558.0,24295.0,131.550954
ALL,2021-09-17 04:00:00+00:00,130.72,132.07,130.16,131.03,4395827.0,31272.0,130.990985
ALL,2021-09-20 04:00:00+00:00,129.12,129.73,127.72,129.59,2275667.0,29625.0,128.995292
ALL,2021-09-21 04:00:00+00:00,130.13,131.025,129.17,129.6,1848844.0,28496.0,129.729945
ALL,2021-09-22 04:00:00+00:00,130.71,131.45,130.3,130.36,1722793.0,23187.0,130.675112
ALL,2021-09-23 04:00:00+00:00,131.08,132.3,130.66,130.81,1378598.0,21623.0,131.370339
ALL,2021-09-24 04:00:00+00:00,130.79,131.655,130.43,130.5,1322786.0,19399.0,130.720487
ALL,2021-09-27 04:00:00+00:00,131.03,131.985,130.37,130.4,1316287.0,20410.0,130.846516
ALL,2021-09-28 04:00:00+00:00,130.38,131.23,127.765,127.99,1691943.0,25441.0,128.388401
ALL,2021-09-29 04:00:00+00:00,128.03,130.11,128.03,129.33,1074611.0,16649.0,129.406794
ALL,2021-09-30 04:00:00+00:00,129.97,130.37,127.25,127.31,1843803.0,21799.0,127.770175
ALL,2021-10-01 04:00:00+00:00,127.5,128.95,126.52,127.72,1790145.0,27094.0,127.87074
ALL,2021-10-04 04:00:00+00:00,127.76,129.33,126.4,126.61,1817948.0,26039.0,126.994877
ALL,2021-10-05 04:00:00+00:00,126.83,128.89,125.89,128.13,2044863.0,27268.0,128.020218
ALL,2021-10-06 04:00:00+00:00,127.34,128.0,125.79,127.49,1427924.0,22353.0,127.16195
ALL,2021-10-07 04:00:00+00:00,128.13,129.3,127.18,127.34,1502604.0,22165.0,127.927393
ALL,2021-10-08 04:00:00+00:00,127.54,127.93,126.34,126.88,1147802.0,15718.0,127.029872
ALL,2021-10-11 04:00:00+00:00,127.45,130.06,127.45,127.96,1369759.0,23556.0,128.41967
ALL,2021-10-12 04:00:00+00:00,128.14,128.85,126.51,126.81,1672938.0,22788.0,127.264867
ALL,2021-10-13 04:00:00+00:00,126.72,126.81,124.2,125.7,1406091.0,19801.0,125.341159
ALL,2021-10-14 04:00:00+00:00,126.26,126.91,125.2,126.81,1534646.0,20818.0,126.502459
ALL,2021-10-15 04:00:00+00:00,127.42,128.05,126.39,126.76,1798262.0,17551.0,126.847264
ALL,2021-10-18 04:00:00+00:00,126.26,126.65,125.22,126.05,1223726.0,18689.0,126.095499
ALL,2021-10-19 04:00:00+00:00,126.58,126.77,125.28,126.5,1582214.0,23454.0,126.237933
ALL,2021-10-20 04:00:00+00:00,126.42,128.46,126.29,128.34,1554451.0,22523.0,128.017485
ALL,2021-10-21 04:00:00+00:00,128.31,128.31,125.46,126.77,1523447.0,20524.0,126.567466
ALL,2021-10-22 04:00:00+00:00,127.26,128.46,126.46,128.0,1987914.0,24343.0,127.682855
ALL,2021-10-25 04:00:00+00:00,128.35,129.0,128.35,129.0,145754.0,4.0,128.940919
ALL,2021-10-26 04:00:00+00:00,129.12,129.99,128.31,128.32,1308263.0,17424.0,128.890364
ALL,2021-10-27 04:00:00+00:00,128.37,128.54,124.81,124.9,1387514.0,22166.0,125.684027
ALL,2021-10-28 04:00:00+00:00,125.3,126.41,124.82,126.22,1792181.0,20306.0,126.071673
ALL,2021-10-29 04:00:00+00:00,126.13,126.18,122.935,123.67,2534642.0,29355.0,123.943148
ALL,2021-11-01 04:00:00+00:00,124.18,125.08,122.665,123.51,2517321.0,27144.0,123.48416
ALL,2021-11-02 04:00:00+00:00,123.51,125.409,122.0,125.18,2324050.0,25115.0,124.481426
ALL,2021-11-03 04:00:00+00:00,125.18,127.84,125.0,126.12,1837277.0,28175.0,126.356339
ALL,2021-11-04 04:00:00+00:00,121.0,121.94,115.18,117.1,4758196.0,54573.0,117.039237
ALL,2021-11-05 04:00:00+00:00,117.75,118.8,114.65,117.16,2773613.0,38508.0,116.759491
ALL,2021-11-08 05:00:00+00:00,118.0,118.49,116.375,117.06,1780480.0,24350.0,117.145462
ALL,2021-11-09 05:00:00+00:00,116.31,117.82,115.07,115.19,1735154.0,21304.0,115.652228
ALL,2021-11-10 05:00:00+00:00,114.38,115.62,113.905,114.11,2362603.0,28785.0,114.31767
ALL,2021-11-11 05:00:00+00:00,114.12,115.09,112.77,114.66,1669146.0,21319.0,114.093878
ALL,2021-11-12 05:00:00+00:00,114.64,115.95,114.38,114.71,2513158.0,27907.0,115.016677
ALL,2021-11-15 05:00:00+00:00,115.15,115.44,114.43,114.8,1955352.0,25013.0,114.768342
ALL,2021-11-16 05:00:00+00:00,115.23,116.66,114.7,115.35,3875240.0,35981.0,115.377092
ALL,2021-11-17 05:00:00+00:00,115.07,115.27,113.16,113.23,2793680.0,31822.0,113.867116
ALL,2021-11-18 05:00:00+00:00,113.38,113.755,111.49,113.06,2647788.0,25149.0,112.822384
ALL,2021-11-19 05:00:00+00:00,112.78,113.61,111.86,111.94,2526631.0,26208.0,112.387914
ALL,2021-11-22 05:00:00+00:00,112.25,114.18,111.5091,113.55,2677034.0,28843.0,113.337099
ALL,2021-11-23 05:00:00+00:00,112.32,115.82,112.13,114.9,3233076.0,37063.0,114.637742
ALL,2021-11-24 05:00:00+00:00,115.15,115.89,114.4,114.7,2980363.0,25584.0,114.923433
ALL,2021-11-26 05:00:00+00:00,111.92,115.48,111.3,115.12,1916241.0,26367.0,114.25491
ALL,2021-11-29 05:00:00+00:00,114.48,114.672,112.42,113.14,2974602.0,36606.0,113.334087
ALL,2021-11-30 05:00:00+00:00,112.1,112.3,108.2,108.72,11256130.0,44653.0,109.275491
ALL,2021-12-01 05:00:00+00:00,109.61,111.1193,107.12,107.13,3068822.0,34825.0,108.658131
ALL,2021-12-02 05:00:00+00:00,108.24,110.65,107.56,109.68,2457819.0,29422.0,109.503685
ALL,2021-12-03 05:00:00+00:00,109.77,110.81,107.73,108.32,3064852.0,27753.0,108.67274
ALL,2021-12-06 05:00:00+00:00,109.53,111.51,109.25,109.78,2699380.0,30749.0,110.223527
ALL,2021-12-07 05:00:00+00:00,109.76,110.99,108.97,110.24,3013637.0,27664.0,110.211241
ALL,2021-12-08 05:00:00+00:00,110.15,110.48,108.21,109.02,2441887.0,27989.0,109.247982
ALL,2021-12-09 05:00:00+00:00,106.48,108.4415,106.11,107.67,2408576.0,28457.0,107.639797
ALL,2021-12-10 05:00:00+00:00,108.66,108.66,107.41,108.02,1638239.0,21910.0,107.999053
ALL,2021-12-13 05:00:00+00:00,107.89,108.62,106.42,108.2,1950441.0,23013.0,107.988867
ALL,2021-12-14 05:00:00+00:00,108.48,111.53,108.05,110.71,2669241.0,26549.0,110.67545
ALL,2021-12-15 05:00:00+00:00,111.2,114.01,110.56,113.52,3305397.0,40286.0,113.133464
ALL,2021-12-16 05:00:00+00:00,114.18,116.24,114.07,115.82,2879342.0,41160.0,115.688321
ALL,2021-12-17 05:00:00+00:00,115.37,115.685,113.84,114.14,7511969.0,32333.0,114.378885
ALL,2021-12-20 05:00:00+00:00,113.04,113.65,111.455,112.31,2301359.0,29427.0,112.370255
ALL,2021-12-21 05:00:00+00:00,112.98,114.8199,112.98,113.32,1597063.0,19927.0,113.750745
ALL,2021-12-22 05:00:00+00:00,113.18,113.95,112.875,113.42,1207339.0,16117.0,113.493224
ALL,2021-12-23 05:00:00+00:00,114.06,115.2,113.75,114.13,1312315.0,13731.0,114.182689
ALL,2021-12-27 05:00:00+00:00,114.16,116.13,113.76,116.08,1259127.0,16037.0,115.503158
ALL,2021-12-28 05:00:00+00:00,115.92,117.45,115.91,117.09,1532608.0,16986.0,117.065651
ALL,2021-12-29 05:00:00+00:00,117.19,118.42,116.95,117.95,1659943.0,17776.0,118.003097
ALL,2021-12-30 05:00:00+00:00,118.49,118.975,117.58,117.68,1586411.0,15887.0,117.889991
ALL,2021-12-31 05:00:00+00:00,117.58,118.66,117.58,117.65,1554683.0,14225.0,117.816705
ALL,2022-01-03 05:00:00+00:00,117.75,119.705,117.3676,118.27,2131874.0,27816.0,118.553854
ALL,2022-01-04 05:00:00+00:00,119.41,121.49,119.0,121.13,2112305.0,26851.0,120.83575
ALL,2022-01-05 05:00:00+00:00,121.79,123.0,120.98,121.02,2083245.0,26999.0,121.595517
ALL,2022-01-06 05:00:00+00:00,122.93,123.77,121.215,122.4,1688057.0,23676.0,122.377316
ALL,2022-01-07 05:00:00+00:00,122.81,126.2,122.15,125.95,2601110.0,31028.0,125.380901
ALL,2022-01-10 05:00:00+00:00,126.51,127.23,123.02,123.54,2944868.0,42870.0,124.166642
ALL,2022-01-11 05:00:00+00:00,124.36,124.7,121.85,123.82,2308745.0,26047.0,123.336956
ALL,2022-01-12 05:00:00+00:00,123.4,124.26,122.5,123.79,1839229.0,22846.0,123.585993
ALL,2022-01-13 05:00:00+00:00,124.31,125.44,123.87,124.16,1951561.0,18545.0,124.493156
ALL,2022-01-14 05:00:00+00:00,123.9,124.47,122.5,124.08,2232401.0,25453.0,123.807839
ALL,2022-01-18 05:00:00+00:00,123.64,124.29,121.11,123.22,2693105.0,34265.0,123.151782
ALL,2022-01-19 05:00:00+00:00,123.7,123.7,120.4,120.93,2096235.0,26874.0,121.502601
ALL,2022-01-20 05:00:00+00:00,121.32,122.96,119.31,119.49,2772648.0,34275.0,120.655064
ALL,2022-01-21 05:00:00+00:00,119.8,121.31,119.04,119.41,5197632.0,31551.0,119.599381
ALL,2022-01-24 05:00:00+00:00,119.68,121.92,118.02,121.92,905676.0,9979.0,120.414626
ALL,2022-01-25 05:00:00+00:00,120.21,122.84,118.581,121.93,2479921.0,30232.0,121.5413
ALL,2022-01-26 05:00:00+00:00,121.38,122.34,119.225,120.3,2727696.0,37469.0,120.833048
ALL,2022-01-27 05:00:00+00:00,121.04,123.56,119.46,120.25,2419801.0,32200.0,120.814944
ALL,2022-01-28 05:00:00+00:00,120.0,120.97,118.27,120.86,2275769.0,27239.0,120.18208
ALL,2022-01-31 05:00:00+00:00,119.37,121.08,118.18,120.67,4440474.0,31351.0,120.421738
ALL,2022-02-01 05:00:00+00:00,119.23,119.5,116.4,118.72,3727831.0,43402.0,118.058992
ALL,2022-02-02 05:00:00+00:00,118.69,119.75,117.19,117.69,5978119.0,60823.0,118.092146
ALL,2022-02-03 05:00:00+00:00,117.95,122.1,115.61,121.67,5366078.0,57468.0,119.906853
ALL,2022-02-04 05:00:00+00:00,120.44,123.255,120.44,122.12,3094693.0,33304.0,122.307877
ALL,2022-02-07 05:00:00+00:00,122.98,125.84,122.36,124.76,3527505.0,40460.0,124.762747
ALL,2022-02-08 05:00:00+00:00,125.58,127.54,125.4,127.18,3104354.0,38881.0,126.983677
ALL,2022-02-09 05:00:00+00:00,126.97,127.24,124.55,124.68,2187093.0,35178.0,125.46777
ALL,2022-02-10 05:00:00+00:00,124.06,125.93,122.95,123.28,2471835.0,27490.0,123.817598
ALL,2022-02-11 05:00:00+00:00,122.76,124.49,122.0305,123.38,3204528.0,32293.0,123.423751
ALL,2022-02-14 05:00:00+00:00,125.31,126.32,123.08,124.8,3565367.0,40232.0,124.839481
ALL,2022-02-15 05:00:00+00:00,125.32,126.12,123.485,124.21,2465649.0,30628.0,124.29026
ALL,2022-02-16 05:00:00+00:00,123.7,124.9,123.32,123.48,1993240.0,30121.0,123.857198
ALL,2022-02-17 05:00:00+00:00,122.67,123.2,121.22,122.64,2035793.0,24920.0,122.521294
ALL,2022-02-18 05:00:00+00:00,122.51,126.27,122.3,125.89,6870981.0,49203.0,125.530045
ALL,2022-02-22 05:00:00+00:00,125.48,126.2,124.14,125.09,3257481.0,40666.0,125.177882
ALL,2022-02-23 05:00:00+00:00,125.67,126.155,123.06,123.28,2402797.0,27229.0,124.016113
ALL,2022-02-24 05:00:00+00:00,120.53,121.26,117.5,120.82,3860215.0,45297.0,119.932893
ALL,2022-02-25 05:00:00+00:00,120.9,124.295,120.71,124.17,2045170.0,29203.0,123.631723
ALL,2022-02-28 05:00:00+00:00,121.11,123.12,120.78,122.36,3444281.0,33148.0,122.195721
ALL,2022-03-01 05:00:00+00:00,122.23,122.95,118.68,119.86,2011073.0,29789.0,119.931818
ALL,2022-03-02 05:00:00+00:00,121.36,124.26,121.35,123.88,2146899.0,31746.0,123.49574
ALL,2022-03-03 05:00:00+00:00,123.85,126.09,122.69,125.68,2872525.0,30292.0,125.32377
ALL,2022-03-04 05:00:00+00:00,123.55,127.6,123.36,127.55,3165058.0,39879.0,126.695145
ALL,2022-03-07 05:00:00+00:00,126.41,128.565,125.09,125.17,2842955.0,39270.0,126.289953
ALL,2022-03-08 05:00:00+00:00,125.68,125.68,122.03,122.03,300212.0,15.0,122.539862
ALL,2022-03-09 05:00:00+00:00,123.63,124.13,121.45,122.42,2158884.0,35773.0,122.611202
ALL,2022-03-10 05:00:00+00:00,122.35,123.44,121.5219,122.91,1727836.0,27910.0,122.560513
ALL,2022-03-11 05:00:00+00:00,123.43,125.13,122.775,123.38,1675450.0,23009.0,123.554688
ALL,2022-03-14 04:00:00+00:00,125.59,127.17,124.45,125.88,2204502.0,29636.0,125.860251
ALL,2022-03-15 04:00:00+00:00,126.74,127.35,125.09,127.13,2015881.0,24772.0,126.703705
ALL,2022-03-16 04:00:00+00:00,127.5,127.67,124.03,126.49,2250372.0,31871.0,126.051765
ALL,2022-03-17 04:00:00+00:00,126.6,130.951,126.5,130.92,2653556.0,33627.0,129.946065
ALL,2022-03-18 04:00:00+00:00,132.44,133.79,130.08,133.5,9463520.0,42488.0,133.194582
ALL,2022-03-21 04:00:00+00:00,133.86,134.9,131.97,134.53,2872412.0,37722.0,134.180518
ALL,2022-03-22 04:00:00+00:00,135.0,137.48,134.6,137.04,2817124.0,35717.0,136.724038
ALL,2022-03-23 04:00:00+00:00,136.92,138.06,135.86,137.05,3165779.0,31259.0,137.316481
ALL,2022-03-24 04:00:00+00:00,136.75,138.82,136.7,138.75,1860039.0,24923.0,138.196577
ALL,2022-03-25 04:00:00+00:00,138.86,141.82,138.75,141.8,2050014.0,31212.0,140.775842
ALL,2022-03-28 04:00:00+00:00,141.32,141.5,139.84,140.6,2944185.0,33814.0,140.719227
ALL,2022-03-29 04:00:00+00:00,140.86,140.91,138.37,139.59,1817125.0,31439.0,139.37573
ALL,2022-03-30 04:00:00+00:00,140.0,141.19,139.63,140.39,1769325.0,21936.0,140.32501
ALL,2022-03-31 04:00:00+00:00,140.47,141.57,138.48,138.51,2856641.0,28979.0,139.445068
ALL,2022-04-01 04:00:00+00:00,139.52,140.02,138.33,139.54,1470152.0,25321.0,139.280607
ALL,2022-04-04 04:00:00+00:00,139.23,139.53,136.83,137.09,2261989.0,27975.0,137.366727
ALL,2022-04-05 04:00:00+00:00,137.04,139.055,137.005,137.24,1646504.0,24219.0,137.77131
ALL,2022-04-06 04:00:00+00:00,137.12,140.09,136.32,139.02,1882684.0,28818.0,139.091553
ALL,2022-04-07 04:00:00+00:00,139.37,140.97,138.24,140.41,1966830.0,28619.0,140.073267
ALL,2022-04-08 04:00:00+00:00,142.0,142.47,140.395,141.93,1915388.0,27371.0,141.75743
