symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CMG,2021-03-05 05:00:00+00:00,1358.85,1358.85,1256.265,1332.28,551415.0,24340.0,1310.003015
CMG,2021-03-08 05:00:00+00:00,1332.81,1361.89,1306.24,1335.0,345249.0,14258.0,1339.881924
CMG,2021-03-09 05:00:00+00:00,1372.9,1433.96,1369.97,1427.61,556120.0,18373.0,1416.087907
CMG,2021-03-10 05:00:00+00:00,1429.9,1453.44,1404.46,1416.67,308477.0,13513.0,1420.348896
CMG,2021-03-11 05:00:00+00:00,1439.99,1468.43,1436.315,1462.06,355944.0,12025.0,1458.335065
CMG,2021-03-12 05:00:00+00:00,1448.8,1458.56,1432.0,1453.24,220584.0,9185.0,1449.020712
CMG,2021-03-15 04:00:00+00:00,1457.0,1491.38,1449.09,1485.61,212557.0,10357.0,1476.710932
CMG,2021-03-16 04:00:00+00:00,1478.0,1511.0,1473.0291,1482.69,221574.0,10327.0,1488.04769
CMG,2021-03-17 04:00:00+00:00,1470.0,1482.48,1445.25,1478.6,239832.0,9582.0,1469.726755
CMG,2021-03-18 04:00:00+00:00,1459.93,1466.0,1425.45,1429.36,284852.0,11899.0,1433.879474
CMG,2021-03-19 04:00:00+00:00,1437.85,1443.37,1419.64,1421.2,422764.0,11565.0,1425.538944
CMG,2021-03-22 04:00:00+00:00,1437.47,1460.34,1428.79,1444.33,257616.0,10308.0,1444.887867
CMG,2021-03-23 04:00:00+00:00,1445.02,1475.0,1444.51,1451.29,256167.0,10192.0,1456.199531
CMG,2021-03-24 04:00:00+00:00,1456.0,1459.1299,1419.89,1422.96,218191.0,10533.0,1430.292611
CMG,2021-03-25 04:00:00+00:00,1414.55,1436.72,1406.8,1431.83,301627.0,11100.0,1424.858783
CMG,2021-03-26 04:00:00+00:00,1436.38,1447.42,1407.5,1445.48,298291.0,10781.0,1434.830716
CMG,2021-03-29 04:00:00+00:00,1435.0,1449.56,1416.87,1424.61,197379.0,9231.0,1426.841062
CMG,2021-03-30 04:00:00+00:00,1412.0,1427.5,1401.72,1406.33,235843.0,10079.0,1408.827199
CMG,2021-03-31 04:00:00+00:00,1420.98,1440.775,1415.26,1420.82,398756.0,16175.0,1424.840184
CMG,2021-04-01 04:00:00+00:00,1438.15,1454.43,1432.4,1438.46,217033.0,11041.0,1440.975563
CMG,2021-04-05 04:00:00+00:00,1455.86,1459.99,1441.83,1452.09,184241.0,8552.0,1452.493887
CMG,2021-04-06 04:00:00+00:00,1459.05,1499.0,1457.05,1487.48,274560.0,12349.0,1484.795285
CMG,2021-04-07 04:00:00+00:00,1503.68,1546.74,1494.01,1500.02,543824.0,19649.0,1516.572986
CMG,2021-04-08 04:00:00+00:00,1514.83,1530.0,1501.0,1524.05,245244.0,12510.0,1518.00493
CMG,2021-04-09 04:00:00+00:00,1518.72,1533.76,1503.32,1531.42,236801.0,9860.0,1523.754257
CMG,2021-04-12 04:00:00+00:00,1555.31,1579.52,1529.16,1539.5,318495.0,13877.0,1550.018476
CMG,2021-04-13 04:00:00+00:00,1549.75,1559.33,1518.205,1537.74,248226.0,13211.0,1536.564545
CMG,2021-04-14 04:00:00+00:00,1535.95,1544.0,1510.35,1516.66,232737.0,10957.0,1523.195058
CMG,2021-04-15 04:00:00+00:00,1527.0,1542.39,1520.0,1542.39,246442.0,10269.0,1535.069787
CMG,2021-04-16 04:00:00+00:00,1550.0,1558.8799,1526.795,1535.04,199025.0,10943.0,1537.334266
CMG,2021-04-19 04:00:00+00:00,1534.05,1550.01,1534.05,1550.01,17493.0,2.0,1544.370672
CMG,2021-04-20 04:00:00+00:00,1554.99,1554.99,1513.0,1532.09,248818.0,12012.0,1531.398423
CMG,2021-04-21 04:00:00+00:00,1533.05,1535.81,1497.05,1507.62,525951.0,24305.0,1510.538654
CMG,2021-04-22 04:00:00+00:00,1527.74,1538.99,1464.0698,1480.0,685744.0,29173.0,1491.357392
CMG,2021-04-23 04:00:00+00:00,1482.0,1485.05,1461.0,1468.53,394131.0,19309.0,1468.002855
CMG,2021-04-26 04:00:00+00:00,1468.26,1475.5,1453.49,1470.79,355160.0,14423.0,1468.520827
CMG,2021-04-27 04:00:00+00:00,1479.26,1494.61,1465.54,1468.87,238299.0,11868.0,1476.406417
CMG,2021-04-28 04:00:00+00:00,1477.75,1481.9043,1459.921,1476.16,231489.0,8963.0,1474.314784
CMG,2021-04-29 04:00:00+00:00,1470.95,1489.71,1459.11,1484.11,227289.0,11954.0,1477.416801
CMG,2021-04-30 04:00:00+00:00,1480.0,1501.6499,1479.0,1492.03,283105.0,12688.0,1491.27036
CMG,2021-05-03 04:00:00+00:00,1500.0,1500.0,1470.0,1471.04,225056.0,11451.0,1477.514801
CMG,2021-05-04 04:00:00+00:00,1466.0,1466.0,1432.3,1450.0,260931.0,13426.0,1445.879545
CMG,2021-05-05 04:00:00+00:00,1459.29,1461.19,1420.47,1426.5,206608.0,11577.0,1428.981246
CMG,2021-05-06 04:00:00+00:00,1425.69,1427.83,1392.21,1411.41,306622.0,13899.0,1407.440983
CMG,2021-05-07 04:00:00+00:00,1422.98,1440.89,1420.94,1426.05,201962.0,9578.0,1430.32014
CMG,2021-05-10 04:00:00+00:00,1405.0,1410.0,1390.32,1391.84,249436.0,13118.0,1398.058905
CMG,2021-05-11 04:00:00+00:00,1374.51,1401.0,1360.0101,1393.25,361884.0,14846.0,1383.898467
CMG,2021-05-12 04:00:00+00:00,1380.3,1384.96,1338.01,1342.02,301589.0,15401.0,1349.354554
CMG,2021-05-13 04:00:00+00:00,1350.33,1357.95,1320.0,1322.7,260688.0,13818.0,1333.065291
CMG,2021-05-14 04:00:00+00:00,1333.88,1364.01,1330.18,1356.21,227124.0,10086.0,1354.815255
CMG,2021-05-17 04:00:00+00:00,1348.0,1354.0,1321.55,1331.58,310369.0,13088.0,1333.78501
CMG,2021-05-18 04:00:00+00:00,1340.0,1347.4,1314.0,1324.51,350703.0,12744.0,1329.313129
CMG,2021-05-19 04:00:00+00:00,1309.0,1316.93,1295.1,1307.19,389579.0,14841.0,1303.851917
CMG,2021-05-20 04:00:00+00:00,1338.13,1353.18,1336.0,1341.78,531906.0,16437.0,1344.477208
CMG,2021-05-21 04:00:00+00:00,1348.31,1355.4,1327.79,1330.0,344069.0,12535.0,1337.364458
CMG,2021-05-24 04:00:00+00:00,1339.0,1358.07,1333.82,1342.36,343732.0,12455.0,1346.88264
CMG,2021-05-25 04:00:00+00:00,1351.38,1356.42,1334.39,1346.13,332523.0,12609.0,1343.945489
CMG,2021-05-26 04:00:00+00:00,1355.63,1372.955,1342.78,1345.81,397801.0,14551.0,1353.613875
CMG,2021-05-27 04:00:00+00:00,1353.88,1374.28,1344.72,1365.6,440592.0,14038.0,1364.941734
CMG,2021-05-28 04:00:00+00:00,1366.0,1381.93,1357.33,1371.98,349431.0,12963.0,1371.938301
CMG,2021-06-01 04:00:00+00:00,1372.0,1378.69,1342.18,1361.13,496157.0,15260.0,1358.666324
CMG,2021-06-02 04:00:00+00:00,1354.1,1364.6175,1352.48,1362.39,596699.0,13989.0,1360.203258
CMG,2021-06-03 04:00:00+00:00,1356.23,1362.65,1330.66,1333.04,412568.0,14240.0,1343.963207
CMG,2021-06-04 04:00:00+00:00,1338.67,1351.37,1323.97,1326.34,380026.0,15335.0,1329.752909
CMG,2021-06-07 04:00:00+00:00,1324.0,1338.44,1320.83,1323.26,278424.0,11455.0,1326.379845
CMG,2021-06-08 04:00:00+00:00,1336.15,1352.7994,1328.8,1336.64,549242.0,16068.0,1338.645408
CMG,2021-06-09 04:00:00+00:00,1344.18,1344.495,1326.705,1328.57,269186.0,9636.0,1333.807137
CMG,2021-06-10 04:00:00+00:00,1336.17,1344.7,1322.67,1344.69,296038.0,10765.0,1337.912685
CMG,2021-06-11 04:00:00+00:00,1345.0,1367.91,1344.56,1366.8,430036.0,12517.0,1360.431886
CMG,2021-06-14 04:00:00+00:00,1396.13,1407.49,1380.89,1391.33,444697.0,19092.0,1395.116538
CMG,2021-06-15 04:00:00+00:00,1386.76,1392.03,1356.98,1370.64,352086.0,14699.0,1369.439773
CMG,2021-06-16 04:00:00+00:00,1377.0,1384.44,1355.09,1383.38,307379.0,11927.0,1377.86306
CMG,2021-06-17 04:00:00+00:00,1380.17,1409.43,1379.58,1394.23,359477.0,14660.0,1394.216548
CMG,2021-06-18 04:00:00+00:00,1380.0,1405.63,1380.0,1399.63,425345.0,12477.0,1396.907818
CMG,2021-06-21 04:00:00+00:00,1390.0,1431.88,1385.02,1426.6,354853.0,15222.0,1422.276217
CMG,2021-06-22 04:00:00+00:00,1425.82,1451.0,1420.68,1447.64,300850.0,15286.0,1444.630669
CMG,2021-06-23 04:00:00+00:00,1442.19,1457.89,1442.19,1455.37,208701.0,9478.0,1452.759257
CMG,2021-06-24 04:00:00+00:00,1467.51,1490.67,1461.9475,1489.22,348311.0,14364.0,1484.706981
CMG,2021-06-25 04:00:00+00:00,1493.55,1520.93,1488.6463,1518.75,666370.0,16213.0,1511.635599
CMG,2021-06-28 04:00:00+00:00,1519.07,1530.065,1492.36,1507.81,298402.0,16988.0,1506.265001
CMG,2021-06-29 04:00:00+00:00,1508.0,1536.76,1503.105,1534.28,287992.0,13493.0,1526.748099
CMG,2021-06-30 04:00:00+00:00,1535.06,1556.0,1531.33,1550.34,420477.0,13855.0,1549.346248
CMG,2021-07-01 04:00:00+00:00,1543.9,1546.65,1525.0,1538.23,345323.0,16271.0,1535.910408
CMG,2021-07-02 04:00:00+00:00,1550.01,1571.9,1546.8,1566.37,253748.0,10850.0,1564.026224
CMG,2021-07-06 04:00:00+00:00,1570.92,1571.88,1558.37,1566.41,242654.0,12442.0,1565.705541
CMG,2021-07-07 04:00:00+00:00,1571.1,1597.98,1569.0,1583.99,233095.0,12825.0,1583.420281
CMG,2021-07-08 04:00:00+00:00,1557.73,1589.72,1547.49,1576.05,326543.0,13324.0,1573.41079
CMG,2021-07-09 04:00:00+00:00,1574.77,1596.69,1573.71,1592.25,212621.0,9420.0,1590.478475
CMG,2021-07-12 04:00:00+00:00,1589.0,1617.93,1589.0,1615.56,285642.0,13239.0,1608.936488
CMG,2021-07-13 04:00:00+00:00,1613.83,1626.57,1606.36,1607.29,219023.0,11693.0,1613.027362
CMG,2021-07-14 04:00:00+00:00,1614.83,1623.05,1602.01,1619.98,245202.0,11548.0,1617.535532
CMG,2021-07-15 04:00:00+00:00,1622.31,1622.31,1570.0,1581.86,279505.0,13876.0,1588.089362
CMG,2021-07-16 04:00:00+00:00,1592.6,1592.6,1558.38,1560.49,253595.0,11244.0,1572.285965
CMG,2021-07-19 04:00:00+00:00,1533.84,1553.2,1525.01,1551.16,269120.0,14850.0,1543.681616
CMG,2021-07-20 04:00:00+00:00,1571.26,1587.12,1556.71,1574.35,453084.0,18799.0,1575.554772
CMG,2021-07-21 04:00:00+00:00,1656.845,1778.2894,1656.845,1755.99,1424268.0,53345.0,1733.45877
CMG,2021-07-22 04:00:00+00:00,1747.65,1806.66,1741.15,1798.4,582613.0,27963.0,1785.262177
CMG,2021-07-23 04:00:00+00:00,1809.0,1833.5,1784.0001,1830.92,440234.0,20034.0,1816.459113
CMG,2021-07-26 04:00:00+00:00,1828.21,1840.23,1803.7,1806.87,326629.0,14829.0,1816.614822
CMG,2021-07-27 04:00:00+00:00,1806.87,1841.5225,1796.04,1835.12,271507.0,14734.0,1823.26886
CMG,2021-07-28 04:00:00+00:00,1826.29,1834.24,1798.41,1816.26,280652.0,13838.0,1816.172561
CMG,2021-07-29 04:00:00+00:00,1816.26,1853.0,1816.26,1846.15,223143.0,11942.0,1842.033126
CMG,2021-07-30 04:00:00+00:00,1840.64,1866.83,1833.56,1863.44,287140.0,13034.0,1857.800741
CMG,2021-08-02 04:00:00+00:00,1876.91,1877.7774,1855.66,1864.42,212005.0,12073.0,1869.524239
CMG,2021-08-03 04:00:00+00:00,1872.59,1888.36,1854.475,1884.49,258649.0,11252.0,1876.966806
CMG,2021-08-04 04:00:00+00:00,1886.39,1905.8588,1876.4,1898.83,281795.0,12453.0,1894.259236
CMG,2021-08-05 04:00:00+00:00,1912.75,1912.75,1877.0,1899.98,225565.0,12060.0,1893.958558
CMG,2021-08-06 04:00:00+00:00,1890.92,1900.99,1885.22,1887.15,148829.0,7741.0,1889.173653
CMG,2021-08-09 04:00:00+00:00,1890.06,1893.677,1872.0,1875.07,171552.0,9228.0,1879.059977
CMG,2021-08-10 04:00:00+00:00,1882.21,1885.0,1861.585,1866.79,221784.0,10083.0,1871.386203
CMG,2021-08-11 04:00:00+00:00,1866.23,1877.14,1853.42,1856.46,146954.0,9426.0,1859.90326
CMG,2021-08-12 04:00:00+00:00,1852.85,1884.1459,1852.85,1877.35,138433.0,7756.0,1873.201629
CMG,2021-08-13 04:00:00+00:00,1878.61,1891.22,1870.7401,1887.81,102628.0,7531.0,1885.219326
CMG,2021-08-16 04:00:00+00:00,1878.01,1884.0,1862.0,1877.37,157027.0,9209.0,1873.348868
CMG,2021-08-17 04:00:00+00:00,1871.35,1876.58,1855.0,1869.61,169392.0,9910.0,1866.924449
CMG,2021-08-18 04:00:00+00:00,1870.83,1877.0,1850.18,1851.48,114555.0,7423.0,1859.507397
CMG,2021-08-19 04:00:00+00:00,1840.0,1874.45,1840.0,1870.74,139945.0,9301.0,1866.084495
CMG,2021-08-20 04:00:00+00:00,1877.8,1897.5,1871.445,1891.54,137104.0,8999.0,1888.792697
CMG,2021-08-23 04:00:00+00:00,1897.04,1936.76,1894.62,1912.0,203095.0,11426.0,1915.272079
CMG,2021-08-24 04:00:00+00:00,1916.67,1927.71,1910.91,1920.52,141720.0,8332.0,1921.079947
CMG,2021-08-25 04:00:00+00:00,1932.17,1940.99,1920.33,1924.5,176871.0,10616.0,1928.57044
CMG,2021-08-26 04:00:00+00:00,1920.0,1924.255,1899.0288,1906.53,178514.0,9194.0,1909.046476
CMG,2021-08-27 04:00:00+00:00,1917.7,1930.24,1910.09,1918.95,190503.0,10769.0,1920.454115
CMG,2021-08-30 04:00:00+00:00,1919.0,1932.61,1910.85,1916.07,181710.0,9403.0,1920.036586
CMG,2021-08-31 04:00:00+00:00,1924.8,1924.8,1896.05,1903.33,366493.0,11992.0,1904.595231
CMG,2021-09-01 04:00:00+00:00,1908.0,1911.38,1892.4022,1898.34,203721.0,9499.0,1900.473247
CMG,2021-09-02 04:00:00+00:00,1907.8,1907.8,1894.71,1902.8,157383.0,9660.0,1900.49457
CMG,2021-09-03 04:00:00+00:00,1897.13,1921.93,1890.0,1920.01,166748.0,8213.0,1914.010681
CMG,2021-09-07 04:00:00+00:00,1916.44,1923.96,1892.49,1894.82,325098.0,14514.0,1904.068384
CMG,2021-09-08 04:00:00+00:00,1914.09,1920.5418,1890.55,1905.7,272542.0,13483.0,1907.838898
CMG,2021-09-09 04:00:00+00:00,1910.22,1930.85,1906.37,1909.7,234234.0,11797.0,1916.17758
CMG,2021-09-10 04:00:00+00:00,1926.36,1926.68,1899.69,1901.03,217193.0,10782.0,1910.799851
CMG,2021-09-13 04:00:00+00:00,1900.85,1902.9,1852.14,1867.19,305164.0,17537.0,1864.530832
CMG,2021-09-14 04:00:00+00:00,1875.56,1875.56,1849.32,1859.79,220705.0,12132.0,1859.311187
CMG,2021-09-15 04:00:00+00:00,1858.12,1885.58,1840.0,1880.08,413325.0,11305.0,1877.768814
CMG,2021-09-16 04:00:00+00:00,1900.0,1921.5975,1889.1809,1917.88,463839.0,14279.0,1914.056825
CMG,2021-09-17 04:00:00+00:00,1937.73,1937.73,1898.85,1909.02,636860.0,13410.0,1910.458179
CMG,2021-09-20 04:00:00+00:00,1884.0,1899.94,1859.325,1884.33,497481.0,14890.0,1883.025135
CMG,2021-09-21 04:00:00+00:00,1895.45,1906.34,1872.77,1897.42,468415.0,9927.0,1896.865032
CMG,2021-09-22 04:00:00+00:00,1902.52,1940.0,1900.0,1935.04,238016.0,12083.0,1928.652927
CMG,2021-09-23 04:00:00+00:00,1943.0,1958.545,1936.92,1944.05,219314.0,12397.0,1946.534347
CMG,2021-09-24 04:00:00+00:00,1945.0,1950.0,1919.93,1937.22,145852.0,8947.0,1935.241959
CMG,2021-09-27 04:00:00+00:00,1929.25,1936.48,1883.88,1899.5,265560.0,12645.0,1904.376482
CMG,2021-09-28 04:00:00+00:00,1878.61,1882.0,1828.515,1839.4,311605.0,18341.0,1843.953417
CMG,2021-09-29 04:00:00+00:00,1857.0,1866.7622,1843.74,1846.54,191606.0,12798.0,1852.642452
CMG,2021-09-30 04:00:00+00:00,1847.75,1861.9999,1816.31,1817.52,305645.0,13150.0,1825.07638
CMG,2021-10-01 04:00:00+00:00,1836.58,1836.58,1788.38,1828.6,310602.0,15632.0,1814.209597
CMG,2021-10-04 04:00:00+00:00,1834.89,1836.22,1792.16,1804.77,326382.0,13841.0,1805.522437
CMG,2021-10-05 04:00:00+00:00,1826.9,1857.92,1812.53,1830.12,256823.0,11472.0,1836.517504
CMG,2021-10-06 04:00:00+00:00,1811.14,1838.99,1806.49,1833.89,144738.0,9171.0,1829.088439
CMG,2021-10-07 04:00:00+00:00,1855.19,1870.51,1845.02,1846.67,152824.0,10341.0,1855.43118
CMG,2021-10-08 04:00:00+00:00,1847.0,1854.72,1814.56,1817.61,173004.0,10645.0,1825.193434
CMG,2021-10-11 04:00:00+00:00,1816.67,1817.8,1776.08,1783.86,253663.0,14434.0,1793.790448
CMG,2021-10-12 04:00:00+00:00,1797.63,1814.71,1778.0,1803.57,261177.0,12746.0,1802.312315
CMG,2021-10-13 04:00:00+00:00,1810.0,1817.6,1791.0398,1810.55,162892.0,9500.0,1807.941325
CMG,2021-10-14 04:00:00+00:00,1827.85,1848.2341,1823.5788,1840.69,318014.0,11534.0,1840.651484
CMG,2021-10-15 04:00:00+00:00,1854.73,1854.73,1826.1,1830.93,182884.0,10704.0,1835.654088
CMG,2021-10-18 04:00:00+00:00,1834.0,1861.5199,1827.88,1852.67,243697.0,10836.0,1846.878454
CMG,2021-10-19 04:00:00+00:00,1863.93,1866.4438,1840.63,1841.14,156768.0,10322.0,1849.545584
CMG,2021-10-20 04:00:00+00:00,1832.07,1833.99,1803.435,1823.09,278144.0,15721.0,1823.521861
CMG,2021-10-21 04:00:00+00:00,1816.71,1849.43,1812.19,1843.83,406055.0,19840.0,1838.203381
CMG,2021-10-22 04:00:00+00:00,1843.75,1855.6,1773.7,1792.21,614219.0,33625.0,1796.418103
CMG,2021-10-25 04:00:00+00:00,1792.21,1792.21,1774.98,1774.98,17530.0,27.0,1777.889735
CMG,2021-10-26 04:00:00+00:00,1782.21,1790.5,1740.16,1748.48,271584.0,20941.0,1756.47403
CMG,2021-10-27 04:00:00+00:00,1754.42,1787.67,1748.06,1766.06,243774.0,15730.0,1770.131261
CMG,2021-10-28 04:00:00+00:00,1766.0,1786.73,1762.62,1777.63,201927.0,11312.0,1777.547902
CMG,2021-10-29 04:00:00+00:00,1759.74,1785.84,1756.16,1779.03,196225.0,11438.0,1776.47684
CMG,2021-11-01 04:00:00+00:00,1784.54,1808.45,1778.22,1801.19,287755.0,13392.0,1797.743743
CMG,2021-11-02 04:00:00+00:00,1803.71,1810.9,1797.79,1799.64,211259.0,10631.0,1802.263144
CMG,2021-11-03 04:00:00+00:00,1791.4,1794.79,1760.0,1777.11,224898.0,15713.0,1776.400304
CMG,2021-11-04 04:00:00+00:00,1778.72,1809.13,1775.0,1808.16,287451.0,12194.0,1804.85523
CMG,2021-11-05 04:00:00+00:00,1815.0,1829.44,1791.27,1794.35,224850.0,12643.0,1804.965723
CMG,2021-11-08 05:00:00+00:00,1803.43,1815.025,1791.46,1799.91,170784.0,11416.0,1801.898008
CMG,2021-11-09 05:00:00+00:00,1803.7,1815.09,1788.0,1814.9,185057.0,11394.0,1807.333852
CMG,2021-11-10 05:00:00+00:00,1794.0,1822.9999,1794.0,1812.01,242259.0,12113.0,1808.728623
CMG,2021-11-11 05:00:00+00:00,1815.59,1818.97,1805.0,1816.0,206731.0,10457.0,1813.025315
CMG,2021-11-12 05:00:00+00:00,1819.27,1865.64,1815.1,1863.0,403141.0,14574.0,1855.090958
CMG,2021-11-15 05:00:00+00:00,1870.0,1895.99,1832.81,1839.38,249296.0,13205.0,1854.973143
CMG,2021-11-16 05:00:00+00:00,1840.0,1850.03,1821.62,1827.54,150402.0,8978.0,1832.563723
CMG,2021-11-17 05:00:00+00:00,1835.82,1839.0,1796.03,1806.0,194920.0,9630.0,1810.317271
CMG,2021-11-18 05:00:00+00:00,1803.86,1806.95,1768.01,1779.17,203400.0,12306.0,1781.413643
CMG,2021-11-19 05:00:00+00:00,1780.05,1780.05,1752.75,1754.9,267548.0,12319.0,1763.524661
CMG,2021-11-22 05:00:00+00:00,1766.11,1766.99,1704.8548,1721.42,267886.0,15428.0,1731.46561
CMG,2021-11-23 05:00:00+00:00,1715.3,1730.0,1671.5,1708.47,396854.0,17140.0,1693.867434
CMG,2021-11-24 05:00:00+00:00,1690.55,1716.67,1680.0,1707.93,118611.0,9277.0,1705.037575
CMG,2021-11-26 05:00:00+00:00,1678.15,1703.1,1671.12,1686.88,150004.0,9014.0,1685.613335
CMG,2021-11-29 05:00:00+00:00,1702.45,1702.45,1672.1701,1678.1,161360.0,11048.0,1682.300531
CMG,2021-11-30 05:00:00+00:00,1670.32,1682.11,1635.0,1643.41,311602.0,17279.0,1645.794919
CMG,2021-12-01 05:00:00+00:00,1656.0,1683.35,1600.12,1602.08,284873.0,17087.0,1628.186969
CMG,2021-12-02 05:00:00+00:00,1610.1,1628.0,1582.73,1611.44,332925.0,16041.0,1606.911433
CMG,2021-12-03 05:00:00+00:00,1627.25,1630.0,1576.0,1592.1,440923.0,20744.0,1594.188774
CMG,2021-12-06 05:00:00+00:00,1597.68,1636.89,1567.96,1623.46,262661.0,15469.0,1614.759603
CMG,2021-12-07 05:00:00+00:00,1656.095,1727.0,1652.22,1711.74,384737.0,19632.0,1706.753616
CMG,2021-12-08 05:00:00+00:00,1720.79,1748.49,1707.97,1739.21,225900.0,13582.0,1736.012502
CMG,2021-12-09 05:00:00+00:00,1741.83,1755.15,1717.3398,1722.6,231430.0,11020.0,1726.319459
CMG,2021-12-10 05:00:00+00:00,1737.56,1745.01,1712.1201,1721.4,199284.0,11155.0,1724.188833
CMG,2021-12-13 05:00:00+00:00,1714.96,1717.209,1680.21,1690.93,224747.0,12289.0,1691.029756
CMG,2021-12-14 05:00:00+00:00,1676.6,1687.5,1655.92,1677.2,176523.0,12033.0,1673.036675
CMG,2021-12-15 05:00:00+00:00,1676.81,1704.99,1653.2,1701.17,198536.0,10884.0,1690.308405
CMG,2021-12-16 05:00:00+00:00,1714.95,1724.66,1661.9977,1678.97,183887.0,13099.0,1684.615169
CMG,2021-12-17 05:00:00+00:00,1681.97,1720.9599,1654.98,1683.84,477564.0,18627.0,1687.667198
CMG,2021-12-20 05:00:00+00:00,1668.08,1688.0,1653.595,1679.84,212909.0,13102.0,1674.771059
CMG,2021-12-21 05:00:00+00:00,1686.83,1726.17,1684.0901,1723.89,165598.0,12729.0,1716.191371
CMG,2021-12-22 05:00:00+00:00,1734.82,1748.72,1721.155,1744.66,186187.0,9273.0,1742.312027
CMG,2021-12-23 05:00:00+00:00,1749.3,1756.75,1732.76,1748.67,162171.0,10433.0,1748.004678
CMG,2021-12-27 05:00:00+00:00,1748.0,1771.345,1748.0,1766.24,153530.0,10743.0,1764.637138
CMG,2021-12-28 05:00:00+00:00,1768.0,1776.67,1747.01,1752.91,124152.0,9033.0,1759.136876
CMG,2021-12-29 05:00:00+00:00,1739.45,1761.8,1739.45,1748.6,113884.0,9142.0,1749.5628
CMG,2021-12-30 05:00:00+00:00,1740.08,1763.62,1740.08,1747.22,127226.0,9664.0,1751.733034
CMG,2021-12-31 05:00:00+00:00,1746.09,1761.89,1744.1275,1748.25,129293.0,7759.0,1749.829277
CMG,2022-01-03 05:00:00+00:00,1740.0,1749.07,1682.42,1690.67,293725.0,19108.0,1696.863777
CMG,2022-01-04 05:00:00+00:00,1686.31,1690.73,1614.81,1647.32,425166.0,22719.0,1642.413986
CMG,2022-01-05 05:00:00+00:00,1647.32,1647.32,1591.28,1594.55,341800.0,21616.0,1606.030224
CMG,2022-01-06 05:00:00+00:00,1595.01,1647.84,1589.95,1620.97,281805.0,17390.0,1624.732823
CMG,2022-01-07 05:00:00+00:00,1620.6,1650.0,1596.04,1597.81,323049.0,18325.0,1617.941209
CMG,2022-01-10 05:00:00+00:00,1573.95,1580.215,1502.32,1543.46,480874.0,24542.0,1535.447333
CMG,2022-01-11 05:00:00+00:00,1536.01,1592.81,1530.0,1581.61,312542.0,17506.0,1568.399603
CMG,2022-01-12 05:00:00+00:00,1590.0,1596.25,1550.285,1554.07,254871.0,16329.0,1562.565303
CMG,2022-01-13 05:00:00+00:00,1554.06,1576.9199,1504.77,1507.43,329876.0,18688.0,1522.006423
CMG,2022-01-14 05:00:00+00:00,1514.51,1530.0,1460.0,1498.13,362769.0,23522.0,1493.442174
CMG,2022-01-18 05:00:00+00:00,1487.0,1507.0,1469.0,1477.75,483219.0,17852.0,1479.566074
CMG,2022-01-19 05:00:00+00:00,1483.94,1502.26,1465.0,1467.68,350922.0,15000.0,1476.321258
CMG,2022-01-20 05:00:00+00:00,1485.96,1505.0,1417.27,1420.44,359512.0,19086.0,1450.614961
CMG,2022-01-21 05:00:00+00:00,1410.0,1411.25,1369.92,1378.4,582163.0,24889.0,1388.719436
CMG,2022-01-24 05:00:00+00:00,1335.0,1416.57,1311.2656,1416.57,245532.0,8499.0,1346.796483
CMG,2022-01-25 05:00:00+00:00,1389.88,1399.99,1359.0,1368.4,472222.0,19893.0,1375.755243
CMG,2022-01-26 05:00:00+00:00,1407.19,1426.41,1346.63,1358.46,330833.0,14856.0,1382.925121
CMG,2022-01-27 05:00:00+00:00,1376.85,1397.0,1343.35,1345.14,283805.0,12880.0,1359.784314
CMG,2022-01-28 05:00:00+00:00,1344.07,1411.87,1333.5501,1410.02,319635.0,14375.0,1389.446832
CMG,2022-01-31 05:00:00+00:00,1422.75,1489.01,1422.75,1485.58,504497.0,21051.0,1471.157739
CMG,2022-02-01 05:00:00+00:00,1500.0,1513.17,1473.32,1512.45,286099.0,14986.0,1499.465569
CMG,2022-02-02 05:00:00+00:00,1520.0,1521.08,1482.06,1484.57,367450.0,17103.0,1493.750573
CMG,2022-02-03 05:00:00+00:00,1455.88,1469.4,1440.65,1447.44,431208.0,14185.0,1449.267217
CMG,2022-02-04 05:00:00+00:00,1441.51,1499.12,1438.09,1483.44,369387.0,13748.0,1473.577713
CMG,2022-02-07 05:00:00+00:00,1485.86,1505.0,1445.42,1452.94,349055.0,17303.0,1464.408506
CMG,2022-02-08 05:00:00+00:00,1453.0,1473.1162,1434.7,1460.35,830328.0,34734.0,1455.313784
CMG,2022-02-09 05:00:00+00:00,1575.34,1616.0,1545.0,1608.74,1125371.0,43519.0,1591.127384
CMG,2022-02-10 05:00:00+00:00,1586.9,1606.74,1565.89,1578.0,396778.0,20632.0,1583.269941
CMG,2022-02-11 05:00:00+00:00,1588.05,1597.88,1545.13,1561.48,332013.0,16069.0,1569.423291
CMG,2022-02-14 05:00:00+00:00,1557.84,1592.965,1547.76,1563.95,340400.0,18660.0,1566.104393
CMG,2022-02-15 05:00:00+00:00,1579.15,1594.9999,1557.59,1566.99,238537.0,15315.0,1572.54463
CMG,2022-02-16 05:00:00+00:00,1550.0,1580.99,1538.2529,1575.43,282453.0,16687.0,1564.631197
CMG,2022-02-17 05:00:00+00:00,1562.32,1565.18,1499.46,1509.86,444426.0,18277.0,1516.772281
CMG,2022-02-18 05:00:00+00:00,1506.08,1548.15,1506.08,1523.32,264312.0,17981.0,1525.733393
