symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PAYX,2021-03-19 04:00:00+00:00,97.57,97.75,95.76,95.84,11505877.0,26929.0,96.054245
PAYX,2021-03-22 04:00:00+00:00,95.57,96.76,95.39,96.58,2105394.0,17352.0,96.442121
PAYX,2021-03-23 04:00:00+00:00,96.59,97.06,95.61,96.15,1675465.0,17785.0,96.368061
PAYX,2021-03-24 04:00:00+00:00,96.29,98.53,95.8443,96.96,2376746.0,24331.0,97.28542
PAYX,2021-03-25 04:00:00+00:00,97.11,98.55,96.56,98.31,2039522.0,20984.0,97.959032
PAYX,2021-03-26 04:00:00+00:00,98.12,101.01,97.8636,100.82,2249916.0,25167.0,100.076822
PAYX,2021-03-29 04:00:00+00:00,100.59,100.9,99.09,100.28,1797095.0,20996.0,100.050379
PAYX,2021-03-30 04:00:00+00:00,100.03,100.48,98.265,99.23,1734878.0,21020.0,99.214619
PAYX,2021-03-31 04:00:00+00:00,99.23,99.82,97.84,98.02,2634906.0,23599.0,98.252207
PAYX,2021-04-01 04:00:00+00:00,97.44,99.0318,97.44,98.76,2498614.0,28125.0,98.405891
PAYX,2021-04-05 04:00:00+00:00,99.65,101.15,99.46,100.36,2827689.0,25808.0,100.333048
PAYX,2021-04-06 04:00:00+00:00,95.01,95.79,92.74,95.42,4480780.0,45672.0,94.945192
PAYX,2021-04-07 04:00:00+00:00,95.37,96.83,94.54,94.81,2887041.0,28943.0,95.223113
PAYX,2021-04-08 04:00:00+00:00,95.63,96.46,95.0,96.04,2572709.0,31638.0,95.904869
PAYX,2021-04-09 04:00:00+00:00,96.12,96.53,95.17,96.36,1660849.0,20726.0,96.026113
PAYX,2021-04-12 04:00:00+00:00,96.57,96.69,95.26,95.85,1781563.0,22377.0,95.767385
PAYX,2021-04-13 04:00:00+00:00,95.75,96.56,95.01,96.28,1790428.0,20239.0,96.126329
PAYX,2021-04-14 04:00:00+00:00,96.18,97.25,95.36,96.75,1676153.0,20614.0,96.70427
PAYX,2021-04-15 04:00:00+00:00,97.1361,97.39,96.08,96.31,1765396.0,22035.0,96.525725
PAYX,2021-04-16 04:00:00+00:00,96.6,97.6,96.17,97.5,1856288.0,21615.0,97.085218
PAYX,2021-04-19 04:00:00+00:00,97.22,97.31,95.91,96.43,2009296.0,22398.0,96.348741
PAYX,2021-04-20 04:00:00+00:00,96.86,97.69,96.5,97.51,1327881.0,18601.0,97.273136
PAYX,2021-04-21 04:00:00+00:00,97.87,98.46,97.22,98.22,1235380.0,20808.0,98.09616
PAYX,2021-04-22 04:00:00+00:00,97.8,98.95,97.6,98.28,1808469.0,22062.0,98.328991
PAYX,2021-04-23 04:00:00+00:00,98.44,99.65,97.98,99.23,1582571.0,16238.0,99.195717
PAYX,2021-04-26 04:00:00+00:00,99.07,99.78,98.54,98.85,1251086.0,16011.0,98.994925
PAYX,2021-04-27 04:00:00+00:00,98.51,99.2201,98.13,99.12,1461081.0,16218.0,98.967112
PAYX,2021-04-28 04:00:00+00:00,99.14,99.14,97.45,97.85,2064381.0,24322.0,97.973283
PAYX,2021-04-29 04:00:00+00:00,98.4,99.76,97.8,99.35,1772788.0,23900.0,99.081077
PAYX,2021-04-30 04:00:00+00:00,98.91,99.2,97.24,97.49,2782518.0,29719.0,97.623932
PAYX,2021-05-03 04:00:00+00:00,98.44,99.54,97.83,99.06,1425078.0,19578.0,98.989315
PAYX,2021-05-04 04:00:00+00:00,98.65,100.85,98.334,100.78,2481806.0,30540.0,100.169573
PAYX,2021-05-05 04:00:00+00:00,101.03,101.05,99.5,100.38,1862945.0,20638.0,100.430671
PAYX,2021-05-06 04:00:00+00:00,100.78,101.65,100.21,101.59,1534209.0,19914.0,101.150542
PAYX,2021-05-07 04:00:00+00:00,101.64,101.71,99.89,101.01,1621508.0,23074.0,101.030875
PAYX,2021-05-10 04:00:00+00:00,101.15,102.61,100.4,100.44,2989273.0,20578.0,100.776874
PAYX,2021-05-11 04:00:00+00:00,99.32,99.78,98.12,99.03,1655565.0,25674.0,98.971657
PAYX,2021-05-12 04:00:00+00:00,97.87,98.5,96.12,96.34,1787031.0,22999.0,96.764323
PAYX,2021-05-13 04:00:00+00:00,96.8,99.03,96.5,98.53,1272613.0,20244.0,98.195927
PAYX,2021-05-14 04:00:00+00:00,99.2,100.44,98.78,100.11,1206008.0,16495.0,99.985914
PAYX,2021-05-17 04:00:00+00:00,99.78,100.11,99.23,99.85,1117945.0,14352.0,99.759035
PAYX,2021-05-18 04:00:00+00:00,99.95,99.97,99.04,99.1,1691712.0,19288.0,99.402437
PAYX,2021-05-19 04:00:00+00:00,98.41,98.95,97.23,98.89,1957624.0,21326.0,98.467379
PAYX,2021-05-20 04:00:00+00:00,98.65,101.1,98.41,100.62,1870909.0,19429.0,100.536651
PAYX,2021-05-21 04:00:00+00:00,101.05,101.79,100.37,100.75,3782754.0,20241.0,100.804177
PAYX,2021-05-24 04:00:00+00:00,101.49,102.1884,101.12,101.89,2173194.0,16889.0,101.843959
PAYX,2021-05-25 04:00:00+00:00,102.07,102.07,100.88,101.09,1300573.0,19021.0,101.275449
PAYX,2021-05-26 04:00:00+00:00,100.74,101.27,100.17,100.59,1713931.0,17804.0,100.531468
PAYX,2021-05-27 04:00:00+00:00,100.73,101.35,100.3,100.88,1633373.0,15974.0,100.90188
PAYX,2021-05-28 04:00:00+00:00,100.86,101.7,100.86,101.14,1260215.0,17399.0,101.19527
PAYX,2021-06-01 04:00:00+00:00,101.26,102.13,100.48,100.99,1093851.0,19074.0,101.05446
PAYX,2021-06-02 04:00:00+00:00,99.98,102.394,99.88,101.88,1538309.0,18338.0,101.893382
PAYX,2021-06-03 04:00:00+00:00,101.06,102.18,100.69,101.86,1095810.0,15384.0,101.797589
PAYX,2021-06-04 04:00:00+00:00,102.66,102.85,101.99,102.56,1261072.0,18175.0,102.53286
PAYX,2021-06-07 04:00:00+00:00,102.62,102.99,101.38,101.75,1383930.0,19198.0,101.795343
PAYX,2021-06-08 04:00:00+00:00,102.0,103.32,101.93,103.03,1102341.0,17128.0,102.868364
PAYX,2021-06-09 04:00:00+00:00,103.49,104.23,103.12,103.58,954448.0,13632.0,103.702684
PAYX,2021-06-10 04:00:00+00:00,103.7,105.12,103.46,104.79,3289844.0,20269.0,104.687793
PAYX,2021-06-11 04:00:00+00:00,104.82,105.17,104.43,105.0,1109841.0,13940.0,104.888435
PAYX,2021-06-14 04:00:00+00:00,104.83,104.975,103.03,104.49,1227665.0,15282.0,104.093032
PAYX,2021-06-15 04:00:00+00:00,104.66,104.67,103.76,104.34,1776223.0,18634.0,104.295644
PAYX,2021-06-16 04:00:00+00:00,104.61,104.75,103.07,103.82,1210085.0,15919.0,103.991268
PAYX,2021-06-17 04:00:00+00:00,103.71,104.815,103.48,104.24,1068007.0,17635.0,104.258678
PAYX,2021-06-18 04:00:00+00:00,102.99,103.6,101.73,102.02,2997834.0,24327.0,102.30841
PAYX,2021-06-21 04:00:00+00:00,102.6,103.9,102.05,103.66,1165442.0,15741.0,103.545092
PAYX,2021-06-22 04:00:00+00:00,103.43,104.14,102.87,103.63,2314064.0,18966.0,103.57597
PAYX,2021-06-23 04:00:00+00:00,103.66,103.74,102.58,103.45,1725770.0,21259.0,103.360048
PAYX,2021-06-24 04:00:00+00:00,104.18,104.55,103.34,104.28,1730836.0,22922.0,104.157999
PAYX,2021-06-25 04:00:00+00:00,105.27,106.21,104.01,105.61,4168572.0,26980.0,105.472947
PAYX,2021-06-28 04:00:00+00:00,106.02,107.28,105.55,106.91,2503161.0,27090.0,106.730679
PAYX,2021-06-29 04:00:00+00:00,106.77,108.23,106.705,107.54,1663652.0,24430.0,107.473514
PAYX,2021-06-30 04:00:00+00:00,107.6354,108.08,106.83,107.3,2465128.0,23917.0,107.30561
PAYX,2021-07-01 04:00:00+00:00,106.98,108.63,106.98,108.47,1630850.0,22447.0,108.28261
PAYX,2021-07-02 04:00:00+00:00,109.18,109.29,107.65,108.73,1916673.0,22166.0,108.553053
PAYX,2021-07-06 04:00:00+00:00,109.3664,109.3664,107.43,108.57,1939529.0,21080.0,108.321508
PAYX,2021-07-07 04:00:00+00:00,108.89,109.9761,108.74,109.81,2192845.0,24955.0,109.660724
PAYX,2021-07-08 04:00:00+00:00,110.91,111.49,108.89,110.22,2676891.0,34772.0,110.345698
PAYX,2021-07-09 04:00:00+00:00,109.6,112.13,109.6,111.9,1834432.0,24446.0,111.456707
PAYX,2021-07-12 04:00:00+00:00,111.9,112.255,111.05,111.67,1638609.0,23101.0,111.537193
PAYX,2021-07-13 04:00:00+00:00,111.93,112.38,111.2,111.63,1473776.0,22731.0,111.691269
PAYX,2021-07-14 04:00:00+00:00,111.93,112.57,111.59,112.33,1253485.0,19646.0,112.231686
PAYX,2021-07-15 04:00:00+00:00,112.38,112.945,112.085,112.67,2435123.0,23994.0,112.578073
PAYX,2021-07-16 04:00:00+00:00,112.99,113.11,111.76,111.85,6012245.0,31618.0,111.973858
PAYX,2021-07-19 04:00:00+00:00,111.05,111.645,108.73,109.41,2526273.0,30381.0,109.607949
PAYX,2021-07-20 04:00:00+00:00,109.9,111.39,109.53,110.46,2817723.0,33251.0,110.739221
PAYX,2021-07-21 04:00:00+00:00,110.66,111.47,109.76,111.39,2198721.0,24187.0,110.828089
PAYX,2021-07-22 04:00:00+00:00,111.39,111.76,110.09,110.94,1231285.0,16699.0,110.846807
PAYX,2021-07-23 04:00:00+00:00,111.12,112.5,110.855,112.25,1596280.0,16896.0,112.131025
PAYX,2021-07-26 04:00:00+00:00,112.24,112.72,111.69,112.68,1503061.0,19851.0,112.499362
PAYX,2021-07-27 04:00:00+00:00,112.835,113.913,112.1507,113.22,1413904.0,18674.0,112.950983
PAYX,2021-07-28 04:00:00+00:00,112.84,113.16,112.13,112.77,1329431.0,17092.0,112.760893
PAYX,2021-07-29 04:00:00+00:00,113.25,114.15,112.99,113.63,1099325.0,17092.0,113.704949
PAYX,2021-07-30 04:00:00+00:00,112.68,114.01,112.68,113.82,1544378.0,17723.0,113.707959
PAYX,2021-08-02 04:00:00+00:00,114.14,114.88,113.15,113.24,1268540.0,20760.0,113.660988
PAYX,2021-08-03 04:00:00+00:00,113.37,114.96,112.29,114.8,1347122.0,18987.0,114.317404
PAYX,2021-08-04 04:00:00+00:00,114.59,114.86,113.64,114.26,1265837.0,20770.0,114.298046
PAYX,2021-08-05 04:00:00+00:00,114.75,115.45,114.135,115.3,1219582.0,16506.0,115.071753
PAYX,2021-08-06 04:00:00+00:00,115.0,115.66,114.66,115.41,1180593.0,16311.0,115.302611
PAYX,2021-08-09 04:00:00+00:00,114.94,115.95,114.42,115.18,1101724.0,14976.0,115.109928
PAYX,2021-08-10 04:00:00+00:00,115.17,115.94,114.7299,115.87,1103166.0,16215.0,115.576255
PAYX,2021-08-11 04:00:00+00:00,116.11,117.11,115.8,116.76,1153493.0,16229.0,116.718508
PAYX,2021-08-12 04:00:00+00:00,116.5348,116.87,116.24,116.51,934451.0,14325.0,116.503153
PAYX,2021-08-13 04:00:00+00:00,116.49,117.38,116.31,117.17,1023995.0,12098.0,117.113872
PAYX,2021-08-16 04:00:00+00:00,116.98,118.22,116.45,118.19,1149615.0,17318.0,117.816489
PAYX,2021-08-17 04:00:00+00:00,117.66,117.845,116.45,117.04,1194181.0,17506.0,117.13647
PAYX,2021-08-18 04:00:00+00:00,116.74,117.32,114.55,114.71,1291668.0,16939.0,115.229502
PAYX,2021-08-19 04:00:00+00:00,114.24,115.57,114.03,115.26,1492062.0,23945.0,114.971495
PAYX,2021-08-20 04:00:00+00:00,115.32,115.64,114.75,115.42,1891778.0,21265.0,115.326913
PAYX,2021-08-23 04:00:00+00:00,115.72,116.13,115.11,115.47,1719390.0,18398.0,115.63054
PAYX,2021-08-24 04:00:00+00:00,115.48,115.69,114.18,114.29,1329685.0,20438.0,114.579372
PAYX,2021-08-25 04:00:00+00:00,114.05,114.96,113.96,114.23,1188350.0,16150.0,114.356029
PAYX,2021-08-26 04:00:00+00:00,114.36,114.67,113.05,113.39,1935827.0,23033.0,113.795329
PAYX,2021-08-27 04:00:00+00:00,113.52,114.69,113.43,114.37,1442898.0,21153.0,114.24799
PAYX,2021-08-30 04:00:00+00:00,114.49,115.12,114.29,114.52,880612.0,13848.0,114.630173
PAYX,2021-08-31 04:00:00+00:00,114.9,114.94,113.81,114.47,1867350.0,20431.0,114.398927
PAYX,2021-09-01 04:00:00+00:00,114.69,114.72,112.58,113.62,1782849.0,24453.0,113.65662
PAYX,2021-09-02 04:00:00+00:00,113.89,114.16,113.29,113.72,1282283.0,18355.0,113.682306
PAYX,2021-09-03 04:00:00+00:00,113.31,113.96,113.02,113.6,950324.0,14503.0,113.586644
PAYX,2021-09-07 04:00:00+00:00,113.38,113.38,111.11,111.29,1136754.0,18581.0,111.556439
PAYX,2021-09-08 04:00:00+00:00,111.16,112.13,111.05,112.09,1361647.0,21812.0,111.803134
PAYX,2021-09-09 04:00:00+00:00,112.4,112.82,111.26,111.32,971824.0,15899.0,111.733057
PAYX,2021-09-10 04:00:00+00:00,111.39,111.71,110.19,110.3,1462787.0,18260.0,110.65486
PAYX,2021-09-13 04:00:00+00:00,111.11,111.7,108.88,109.45,1694868.0,25558.0,109.641778
PAYX,2021-09-14 04:00:00+00:00,110.08,110.68,109.49,109.66,1777857.0,23233.0,109.876147
PAYX,2021-09-15 04:00:00+00:00,109.66,110.41,109.26,109.71,1583723.0,20337.0,109.818721
PAYX,2021-09-16 04:00:00+00:00,109.65,109.99,109.12,109.37,1321463.0,21672.0,109.419112
PAYX,2021-09-17 04:00:00+00:00,109.53,109.53,107.92,108.78,4992565.0,28948.0,108.837795
PAYX,2021-09-20 04:00:00+00:00,107.6,108.7075,107.35,108.38,2220916.0,27036.0,108.063539
PAYX,2021-09-21 04:00:00+00:00,108.9,108.9,107.73,108.5,1544940.0,20169.0,108.434934
PAYX,2021-09-22 04:00:00+00:00,108.5,109.75,108.06,109.37,1906510.0,22343.0,109.154867
PAYX,2021-09-23 04:00:00+00:00,109.48,110.735,109.36,110.31,1224181.0,18814.0,110.27567
PAYX,2021-09-24 04:00:00+00:00,109.88,110.35,109.38,109.98,1234229.0,18464.0,109.902305
PAYX,2021-09-27 04:00:00+00:00,109.56,109.8399,108.64,108.77,1497059.0,23422.0,109.005948
PAYX,2021-09-28 04:00:00+00:00,107.77,108.17,106.55,106.73,1804470.0,24191.0,106.930483
PAYX,2021-09-29 04:00:00+00:00,106.75,108.68,106.61,107.85,1938189.0,28090.0,107.995947
PAYX,2021-09-30 04:00:00+00:00,113.99,114.65,111.1001,112.45,4666113.0,49787.0,113.11693
PAYX,2021-10-01 04:00:00+00:00,113.34,115.55,111.35,115.15,2497882.0,32468.0,114.479939
PAYX,2021-10-04 04:00:00+00:00,114.81,116.28,114.15,115.01,2665907.0,34020.0,114.933688
PAYX,2021-10-05 04:00:00+00:00,113.5,117.305,113.37,116.83,2277355.0,29243.0,116.222246
PAYX,2021-10-06 04:00:00+00:00,116.34,118.16,116.0481,118.04,1711463.0,27792.0,117.470988
PAYX,2021-10-07 04:00:00+00:00,119.26,119.38,117.86,118.64,1585912.0,21585.0,118.664119
PAYX,2021-10-08 04:00:00+00:00,119.0,119.23,118.07,118.67,1274671.0,17742.0,118.661461
PAYX,2021-10-11 04:00:00+00:00,118.56,118.56,117.32,117.34,1222737.0,18698.0,117.727525
PAYX,2021-10-12 04:00:00+00:00,117.08,118.455,117.05,117.33,1151285.0,18201.0,117.545022
PAYX,2021-10-13 04:00:00+00:00,117.8,118.07,116.1,117.46,1397283.0,20851.0,117.250966
PAYX,2021-10-14 04:00:00+00:00,118.64,119.04,118.14,118.75,1544822.0,19545.0,118.727159
PAYX,2021-10-15 04:00:00+00:00,118.93,119.48,118.56,119.15,2366111.0,21124.0,119.090492
PAYX,2021-10-18 04:00:00+00:00,118.81,120.21,118.18,120.11,1515333.0,21011.0,119.608198
PAYX,2021-10-19 04:00:00+00:00,120.35,121.84,120.05,121.81,1737779.0,21998.0,121.404392
PAYX,2021-10-20 04:00:00+00:00,122.0,122.24,121.29,121.89,1060733.0,16888.0,121.85853
PAYX,2021-10-21 04:00:00+00:00,121.77,122.51,121.25,122.38,1287654.0,17454.0,122.252145
PAYX,2021-10-22 04:00:00+00:00,122.5,124.21,122.43,123.77,1381177.0,21643.0,123.602431
PAYX,2021-10-25 04:00:00+00:00,123.3474,124.06,123.01,123.18,1090103.0,18528.0,123.335036
PAYX,2021-10-26 04:00:00+00:00,123.45,123.98,122.82,123.53,1156145.0,18085.0,123.478144
PAYX,2021-10-27 04:00:00+00:00,123.39,123.96,121.72,122.48,1413308.0,24332.0,122.899342
PAYX,2021-10-28 04:00:00+00:00,122.46,123.59,122.1467,123.36,1521651.0,20683.0,123.084677
PAYX,2021-10-29 04:00:00+00:00,123.22,123.845,122.63,123.28,1522793.0,17953.0,123.296299
PAYX,2021-11-01 04:00:00+00:00,123.28,123.28,120.93,121.6,1395163.0,20797.0,121.617263
PAYX,2021-11-02 04:00:00+00:00,122.18,123.45,121.75,123.43,1641457.0,22905.0,122.928532
PAYX,2021-11-03 04:00:00+00:00,123.59,123.86,121.61,123.45,1174985.0,18936.0,123.201375
PAYX,2021-11-04 04:00:00+00:00,123.29,124.25,122.78,123.74,1155813.0,17873.0,123.556017
PAYX,2021-11-05 04:00:00+00:00,124.71,125.8095,124.28,124.63,1315295.0,21381.0,124.777257
PAYX,2021-11-08 05:00:00+00:00,124.91,125.3,122.41,123.19,1205798.0,19411.0,123.334508
PAYX,2021-11-09 05:00:00+00:00,123.19,123.3,121.73,122.97,1333761.0,21605.0,122.701837
PAYX,2021-11-10 05:00:00+00:00,123.0,124.01,122.59,123.11,1096106.0,19894.0,123.108715
PAYX,2021-11-11 05:00:00+00:00,123.21,123.81,122.74,123.4,802429.0,15220.0,123.42523
PAYX,2021-11-12 05:00:00+00:00,123.71,125.11,123.41,124.6,885492.0,14357.0,124.572943
PAYX,2021-11-15 05:00:00+00:00,124.71,124.95,123.35,124.48,1099130.0,17502.0,124.249731
PAYX,2021-11-16 05:00:00+00:00,124.43,125.905,124.43,125.05,1344624.0,16481.0,125.172906
PAYX,2021-11-17 05:00:00+00:00,124.54,125.9863,124.3301,125.85,933194.0,16348.0,125.610118
PAYX,2021-11-18 05:00:00+00:00,125.82,125.95,124.72,125.51,959474.0,15312.0,125.523708
PAYX,2021-11-19 05:00:00+00:00,126.165,126.2,124.86,124.99,1506378.0,19949.0,125.325523
PAYX,2021-11-22 05:00:00+00:00,124.86,126.82,124.02,124.38,1623069.0,19378.0,124.987977
PAYX,2021-11-23 05:00:00+00:00,124.07,125.62,123.73,125.47,1668749.0,25407.0,125.062253
PAYX,2021-11-24 05:00:00+00:00,124.89,125.645,124.56,125.08,1939268.0,20906.0,125.093576
PAYX,2021-11-26 05:00:00+00:00,124.32,125.18,122.18,122.45,1107313.0,16122.0,122.866792
PAYX,2021-11-29 05:00:00+00:00,123.71,124.44,122.92,123.73,2323295.0,25859.0,123.835317
PAYX,2021-11-30 05:00:00+00:00,123.79,124.0,118.29,119.2,4672750.0,32632.0,119.566999
PAYX,2021-12-01 05:00:00+00:00,120.74,121.48,117.76,117.8,2267309.0,34518.0,119.164048
PAYX,2021-12-02 05:00:00+00:00,118.48,121.345,118.38,120.65,1654372.0,23806.0,120.575691
PAYX,2021-12-03 05:00:00+00:00,120.74,121.29,118.7,119.8,1540812.0,22489.0,119.75737
PAYX,2021-12-06 05:00:00+00:00,120.92,122.25,120.55,121.93,1991474.0,20340.0,121.809752
PAYX,2021-12-07 05:00:00+00:00,122.63,123.985,122.63,123.13,1516816.0,19947.0,123.211219
PAYX,2021-12-08 05:00:00+00:00,123.51,124.18,122.4,123.04,1735829.0,19953.0,123.010028
PAYX,2021-12-09 05:00:00+00:00,123.04,123.46,122.08,122.32,1244837.0,14965.0,122.494962
PAYX,2021-12-10 05:00:00+00:00,122.76,124.29,122.41,124.25,1415362.0,19394.0,123.850967
PAYX,2021-12-13 05:00:00+00:00,124.32,124.96,123.07,124.4,1686498.0,17734.0,124.33704
PAYX,2021-12-14 05:00:00+00:00,123.47,124.23,121.26,122.43,2330283.0,21821.0,122.464036
PAYX,2021-12-15 05:00:00+00:00,122.67,125.52,122.5,125.28,1726939.0,22016.0,124.43687
PAYX,2021-12-16 05:00:00+00:00,125.85,126.43,124.02,124.65,1824876.0,23191.0,124.836113
PAYX,2021-12-17 05:00:00+00:00,124.14,125.55,123.55,123.89,4516520.0,30753.0,124.070802
PAYX,2021-12-20 05:00:00+00:00,122.18,123.87,121.55,123.8,1925975.0,22437.0,123.298808
PAYX,2021-12-21 05:00:00+00:00,124.69,126.75,124.1801,126.43,3017469.0,32076.0,126.243668
PAYX,2021-12-22 05:00:00+00:00,129.83,135.46,127.0,133.41,5322638.0,53209.0,133.28923
PAYX,2021-12-23 05:00:00+00:00,134.0,137.2,133.92,134.24,3236667.0,33353.0,134.741046
PAYX,2021-12-27 05:00:00+00:00,134.65,135.85,133.385,135.64,2302645.0,27324.0,134.978211
PAYX,2021-12-28 05:00:00+00:00,136.02,136.9,135.1873,135.85,1262218.0,20042.0,135.881037
PAYX,2021-12-29 05:00:00+00:00,135.67,138.09,135.67,137.38,1575150.0,17830.0,137.258629
PAYX,2021-12-30 05:00:00+00:00,137.59,138.965,136.27,136.45,1194328.0,18762.0,136.870632
PAYX,2021-12-31 05:00:00+00:00,136.52,137.29,135.84,136.5,1233773.0,16218.0,136.650526
PAYX,2022-01-03 05:00:00+00:00,136.01,136.85,133.03,134.51,3004132.0,30178.0,134.344703
PAYX,2022-01-04 05:00:00+00:00,134.32,135.8799,133.41,134.25,2158072.0,28721.0,134.420477
PAYX,2022-01-05 05:00:00+00:00,133.92,134.7144,131.61,131.69,1808641.0,28638.0,132.83969
PAYX,2022-01-06 05:00:00+00:00,131.69,132.5,130.3,130.8,2696122.0,25660.0,131.062127
PAYX,2022-01-07 05:00:00+00:00,130.755,131.39,128.735,128.84,1904051.0,23073.0,129.417646
PAYX,2022-01-10 05:00:00+00:00,127.89,127.9,125.36,126.58,2468240.0,31415.0,126.333674
PAYX,2022-01-11 05:00:00+00:00,128.05,129.0,125.91,128.77,2127714.0,27154.0,128.30854
PAYX,2022-01-12 05:00:00+00:00,129.99,129.99,127.43,128.28,1480607.0,18630.0,128.257807
PAYX,2022-01-13 05:00:00+00:00,128.45,128.93,126.39,126.63,1771953.0,22558.0,127.197795
PAYX,2022-01-14 05:00:00+00:00,125.58,126.72,124.15,125.0,1853830.0,24545.0,125.23059
PAYX,2022-01-18 05:00:00+00:00,122.88,124.08,122.1009,123.03,2237415.0,27942.0,123.046522
PAYX,2022-01-19 05:00:00+00:00,123.45,124.45,121.16,121.27,1940467.0,25637.0,122.198938
PAYX,2022-01-20 05:00:00+00:00,120.92,124.03,120.66,120.99,2211909.0,28093.0,121.841738
PAYX,2022-01-21 05:00:00+00:00,121.3,122.02,118.63,118.67,2986889.0,31944.0,119.34032
PAYX,2022-01-24 05:00:00+00:00,118.16,120.21,115.3,120.09,3803432.0,41543.0,118.309159
PAYX,2022-01-25 05:00:00+00:00,118.8194,120.48,117.0,118.77,2850153.0,31688.0,118.745027
PAYX,2022-01-26 05:00:00+00:00,119.61,119.88,112.77,113.57,3913116.0,50044.0,114.98221
PAYX,2022-01-27 05:00:00+00:00,114.35,115.06,110.55,111.6,3188350.0,43545.0,112.096761
PAYX,2022-01-28 05:00:00+00:00,111.01,115.35,109.87,115.33,3144673.0,37874.0,113.483332
PAYX,2022-01-31 05:00:00+00:00,114.43,118.13,113.86,117.76,2558210.0,30756.0,116.995816
PAYX,2022-02-01 05:00:00+00:00,117.08,118.39,116.51,118.1,2278544.0,28487.0,117.635584
PAYX,2022-02-02 05:00:00+00:00,117.4376,120.44,117.4376,120.11,2397023.0,22045.0,119.424675
PAYX,2022-02-03 05:00:00+00:00,118.95,120.07,118.54,118.86,2397129.0,27411.0,119.140643
PAYX,2022-02-04 05:00:00+00:00,118.26,120.4,117.15,119.91,2230010.0,27150.0,119.326184
PAYX,2022-02-07 05:00:00+00:00,120.0,120.71,119.0701,119.97,1615837.0,19486.0,120.012671
PAYX,2022-02-08 05:00:00+00:00,119.76,121.28,119.12,121.02,1885923.0,23424.0,120.670329
PAYX,2022-02-09 05:00:00+00:00,122.41,124.3,121.84,124.12,2395069.0,28196.0,123.514311
PAYX,2022-02-10 05:00:00+00:00,121.42,122.94,119.85,120.37,2781643.0,36625.0,121.090923
PAYX,2022-02-11 05:00:00+00:00,119.58,121.22,118.66,118.91,2358874.0,27941.0,119.508383
PAYX,2022-02-14 05:00:00+00:00,118.96,119.335,117.3,118.48,2939120.0,36907.0,118.252861
PAYX,2022-02-15 05:00:00+00:00,119.66,120.145,118.83,120.11,2016729.0,22866.0,119.743773
PAYX,2022-02-16 05:00:00+00:00,119.73,120.655,118.25,120.02,2371726.0,33165.0,119.659226
PAYX,2022-02-17 05:00:00+00:00,119.1,119.425,116.15,116.35,2171462.0,25278.0,117.300073
PAYX,2022-02-18 05:00:00+00:00,115.94,117.08,115.27,115.84,1834758.0,21358.0,115.970305
PAYX,2022-02-22 05:00:00+00:00,115.31,116.78,114.65,115.59,2036440.0,24806.0,115.647313
PAYX,2022-02-23 05:00:00+00:00,116.17,116.77,113.34,113.61,2058030.0,25970.0,114.264016
PAYX,2022-02-24 05:00:00+00:00,111.64,115.99,111.39,115.79,2818228.0,36582.0,114.354348
PAYX,2022-02-25 05:00:00+00:00,115.96,118.69,115.53,118.64,1503784.0,24616.0,117.955886
PAYX,2022-02-28 05:00:00+00:00,117.25,119.369,116.8464,119.06,2158809.0,26005.0,118.729527
PAYX,2022-03-01 05:00:00+00:00,118.88,119.55,116.84,117.55,1830140.0,26371.0,117.75529
PAYX,2022-03-02 05:00:00+00:00,118.2,120.89,117.99,120.38,1555255.0,24575.0,120.180441
PAYX,2022-03-03 05:00:00+00:00,121.54,121.98,119.99,120.42,1847582.0,22887.0,120.563519
PAYX,2022-03-04 05:00:00+00:00,119.76,123.97,118.55,123.58,2278819.0,32490.0,122.677936
PAYX,2022-03-07 05:00:00+00:00,123.55,124.83,121.92,122.41,2561515.0,34765.0,123.134404
PAYX,2022-03-08 05:00:00+00:00,121.68,123.67,118.25,118.43,2225557.0,40514.0,119.963478
PAYX,2022-03-09 05:00:00+00:00,120.67,122.72,119.5,122.3,2018571.0,26586.0,121.830268
PAYX,2022-03-10 05:00:00+00:00,120.39,122.53,118.56,122.19,1532674.0,25008.0,121.573163
PAYX,2022-03-11 05:00:00+00:00,123.11,124.47,120.46,120.59,1358132.0,21014.0,121.265575
PAYX,2022-03-14 04:00:00+00:00,120.78,121.72,119.13,119.89,1376150.0,23405.0,120.044443
PAYX,2022-03-15 04:00:00+00:00,120.93,121.91,118.925,121.82,1690164.0,24685.0,121.284847
PAYX,2022-03-16 04:00:00+00:00,122.39,124.67,121.278,124.55,1768102.0,28364.0,123.791984
PAYX,2022-03-17 04:00:00+00:00,124.37,125.7,123.535,125.62,1694292.0,25122.0,125.08841
PAYX,2022-03-18 04:00:00+00:00,125.69,128.595,124.77,128.13,5061372.0,28545.0,127.435475
PAYX,2022-03-21 04:00:00+00:00,127.45,127.91,125.101,126.66,1950284.0,23477.0,126.511157
PAYX,2022-03-22 04:00:00+00:00,126.72,128.0192,126.215,127.45,1704589.0,22978.0,127.179665
PAYX,2022-03-23 04:00:00+00:00,126.84,126.84,125.28,125.38,2039641.0,22228.0,125.654701
PAYX,2022-03-24 04:00:00+00:00,126.3,127.77,125.31,127.74,1447057.0,18016.0,127.398025
PAYX,2022-03-25 04:00:00+00:00,127.95,128.9497,126.72,128.71,1459190.0,22021.0,128.365425
