symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EXPE,2021-03-19 04:00:00+00:00,179.6,180.94,175.0935,179.98,4153899.0,38951.0,179.315592
EXPE,2021-03-22 04:00:00+00:00,179.0,179.98,172.44,173.09,3650500.0,39410.0,174.271448
EXPE,2021-03-23 04:00:00+00:00,170.235,172.6,165.73,168.42,4726500.0,57017.0,168.26414
EXPE,2021-03-24 04:00:00+00:00,169.2,172.58,165.9,166.14,2900700.0,37921.0,169.039328
EXPE,2021-03-25 04:00:00+00:00,163.61,175.1,162.73,174.66,3906552.0,53781.0,171.504357
EXPE,2021-03-26 04:00:00+00:00,176.98,177.73,170.99,176.45,3584979.0,44848.0,175.49248
EXPE,2021-03-29 04:00:00+00:00,176.45,179.8448,173.22,176.13,3049525.0,35986.0,175.647002
EXPE,2021-03-30 04:00:00+00:00,177.0,177.4,173.41,175.87,2698689.0,34880.0,175.511178
EXPE,2021-03-31 04:00:00+00:00,176.5,177.2,171.92,172.12,2813025.0,33263.0,174.068688
EXPE,2021-04-01 04:00:00+00:00,172.89,176.0,170.68,175.93,2974031.0,40689.0,173.902005
EXPE,2021-04-05 04:00:00+00:00,177.66,178.33,174.5,176.02,2765035.0,36283.0,176.091387
EXPE,2021-04-06 04:00:00+00:00,174.44,177.63,174.18,174.7,2080546.0,32531.0,175.717653
EXPE,2021-04-07 04:00:00+00:00,175.0,175.5,170.38,172.04,3145277.0,34982.0,172.136408
EXPE,2021-04-08 04:00:00+00:00,171.4,175.42,170.41,174.57,2709479.0,32142.0,173.471584
EXPE,2021-04-09 04:00:00+00:00,175.49,175.59,170.84,174.98,2199862.0,29939.0,173.695679
EXPE,2021-04-12 04:00:00+00:00,173.21,175.25,169.55,171.71,1798474.0,26974.0,171.402452
EXPE,2021-04-13 04:00:00+00:00,171.41,172.7,167.55,170.93,2658155.0,37317.0,170.575095
EXPE,2021-04-14 04:00:00+00:00,171.92,174.95,171.27,171.72,2431470.0,32761.0,172.83851
EXPE,2021-04-15 04:00:00+00:00,171.96,172.51,169.2,170.55,1981930.0,28021.0,170.810144
EXPE,2021-04-16 04:00:00+00:00,172.1,174.77,170.98,173.91,2514530.0,30028.0,173.182409
EXPE,2021-04-19 04:00:00+00:00,172.51,177.88,172.06,175.62,2347908.0,31164.0,175.597047
EXPE,2021-04-20 04:00:00+00:00,174.08,174.9399,166.75,170.46,2858935.0,43102.0,169.068903
EXPE,2021-04-21 04:00:00+00:00,170.49,176.76,168.53,176.26,2175620.0,29915.0,174.754177
EXPE,2021-04-22 04:00:00+00:00,176.4608,180.0889,174.89,175.65,2064574.0,30388.0,177.193416
EXPE,2021-04-23 04:00:00+00:00,176.66,178.67,175.07,177.56,1664928.0,24351.0,177.390242
EXPE,2021-04-26 04:00:00+00:00,179.34,181.52,176.34,176.68,1832393.0,23399.0,177.614541
EXPE,2021-04-27 04:00:00+00:00,177.03,179.579,176.03,177.08,2011439.0,27298.0,177.364646
EXPE,2021-04-28 04:00:00+00:00,176.75,179.66,176.2,177.6,1899748.0,24893.0,177.929547
EXPE,2021-04-29 04:00:00+00:00,179.03,180.64,175.1019,177.87,1555274.0,22365.0,177.561303
EXPE,2021-04-30 04:00:00+00:00,177.48,178.45,174.666,176.23,1178907.0,18842.0,176.284667
EXPE,2021-05-03 04:00:00+00:00,178.25,179.63,174.47,174.82,2054339.0,32154.0,176.335559
EXPE,2021-05-04 04:00:00+00:00,175.46,175.555,170.44,173.45,2285446.0,37194.0,173.27201
EXPE,2021-05-05 04:00:00+00:00,174.09,176.23,170.0,170.92,2087898.0,31475.0,172.238463
EXPE,2021-05-06 04:00:00+00:00,170.04,170.92,162.62,164.82,3738014.0,52319.0,165.045145
EXPE,2021-05-07 04:00:00+00:00,175.44,180.05,172.01,173.46,6480453.0,78580.0,175.8925
EXPE,2021-05-10 04:00:00+00:00,173.56,177.425,170.73,173.09,4771343.0,51920.0,173.838538
EXPE,2021-05-11 04:00:00+00:00,170.0,173.38,167.82,172.4,4053610.0,43931.0,171.374142
EXPE,2021-05-12 04:00:00+00:00,171.23,171.99,161.64,161.99,4650131.0,54391.0,164.405559
EXPE,2021-05-13 04:00:00+00:00,164.75,169.05,163.7,167.72,3323995.0,50411.0,166.959738
EXPE,2021-05-14 04:00:00+00:00,169.99,173.05,168.25,171.8,2489175.0,38840.0,171.326051
EXPE,2021-05-17 04:00:00+00:00,170.01,170.21,166.8,169.45,2539905.0,41591.0,168.521836
EXPE,2021-05-18 04:00:00+00:00,169.92,172.0,168.02,168.1,2368772.0,33747.0,169.551339
EXPE,2021-05-19 04:00:00+00:00,164.9,167.76,164.162,167.07,2248451.0,33449.0,166.599381
EXPE,2021-05-20 04:00:00+00:00,167.25,170.19,166.25,169.14,1908819.0,30366.0,168.444926
EXPE,2021-05-21 04:00:00+00:00,170.02,171.25,167.19,168.06,1809220.0,28819.0,168.475131
EXPE,2021-05-24 04:00:00+00:00,169.0,172.31,167.785,171.1,2158579.0,29465.0,171.068499
EXPE,2021-05-25 04:00:00+00:00,174.52,175.59,171.69,173.06,2126583.0,35249.0,173.227858
EXPE,2021-05-26 04:00:00+00:00,173.2,175.17,172.42,174.83,2190165.0,31624.0,174.401205
EXPE,2021-05-27 04:00:00+00:00,175.0,175.3731,172.8,174.11,2665411.0,28480.0,174.033986
EXPE,2021-05-28 04:00:00+00:00,172.88,178.14,172.88,176.95,2025894.0,31416.0,176.392504
EXPE,2021-06-01 04:00:00+00:00,178.81,179.59,176.81,177.31,1741279.0,27740.0,177.686296
EXPE,2021-06-02 04:00:00+00:00,177.91,178.27,174.92,175.17,2560441.0,27565.0,175.698405
EXPE,2021-06-03 04:00:00+00:00,173.56,174.94,170.34,170.75,2011668.0,33656.0,171.580435
EXPE,2021-06-04 04:00:00+00:00,172.04,173.48,171.07,171.42,1512985.0,28107.0,171.886915
EXPE,2021-06-07 04:00:00+00:00,172.8027,172.8027,168.45,170.35,2226492.0,31720.0,170.294036
EXPE,2021-06-08 04:00:00+00:00,170.35,173.18,170.33,172.61,1478183.0,28188.0,171.939597
EXPE,2021-06-09 04:00:00+00:00,173.21,174.11,171.67,172.8,1662787.0,23106.0,172.850723
EXPE,2021-06-10 04:00:00+00:00,173.05,173.42,169.32,171.58,1247646.0,23581.0,171.003576
EXPE,2021-06-11 04:00:00+00:00,172.2,174.45,171.73,172.94,1856401.0,23750.0,172.859797
EXPE,2021-06-14 04:00:00+00:00,173.62,173.96,168.455,169.14,2639817.0,27268.0,169.557313
EXPE,2021-06-15 04:00:00+00:00,169.52,171.31,168.45,170.0,1647844.0,27188.0,169.986055
EXPE,2021-06-16 04:00:00+00:00,168.83,170.08,166.1552,167.96,2111025.0,32701.0,168.447589
EXPE,2021-06-17 04:00:00+00:00,167.66,169.34,164.91,165.92,2568130.0,39343.0,166.672985
EXPE,2021-06-18 04:00:00+00:00,165.58,165.705,161.65,162.93,4629962.0,42203.0,163.289476
EXPE,2021-06-21 04:00:00+00:00,163.36,168.49,162.8,167.92,2359873.0,31121.0,166.654159
EXPE,2021-06-22 04:00:00+00:00,168.52,168.93,165.155,166.93,1503148.0,25005.0,166.850335
EXPE,2021-06-23 04:00:00+00:00,166.68,170.03,166.25,168.95,1333718.0,22844.0,168.570091
EXPE,2021-06-24 04:00:00+00:00,169.93,170.515,168.31,170.05,1220061.0,22972.0,169.841948
EXPE,2021-06-25 04:00:00+00:00,170.52,172.78,169.01,170.99,6560505.0,32846.0,171.103515
EXPE,2021-06-28 04:00:00+00:00,170.04,170.24,158.89,163.55,5038594.0,71113.0,162.950044
EXPE,2021-06-29 04:00:00+00:00,163.76,164.29,159.54,159.9,2654988.0,41167.0,160.828487
EXPE,2021-06-30 04:00:00+00:00,159.75,164.24,159.14,163.71,2212077.0,33381.0,162.903147
EXPE,2021-07-01 04:00:00+00:00,164.39,167.7274,164.21,167.03,2340232.0,37219.0,166.683544
EXPE,2021-07-02 04:00:00+00:00,167.99,169.29,166.97,167.42,1926856.0,28880.0,167.886608
EXPE,2021-07-06 04:00:00+00:00,166.69,167.79,164.4016,165.57,1736526.0,27279.0,165.524174
EXPE,2021-07-07 04:00:00+00:00,165.42,166.9399,161.14,162.96,1805874.0,29651.0,163.262209
EXPE,2021-07-08 04:00:00+00:00,158.71,162.58,156.51,161.56,2352242.0,34075.0,160.082609
EXPE,2021-07-09 04:00:00+00:00,163.52,168.46,163.03,167.74,2059128.0,32374.0,167.155816
EXPE,2021-07-12 04:00:00+00:00,166.58,167.57,164.575,167.35,2216793.0,20833.0,166.877832
EXPE,2021-07-13 04:00:00+00:00,166.77,166.97,161.63,162.02,2992254.0,40569.0,163.607934
EXPE,2021-07-14 04:00:00+00:00,163.63,167.24,160.33,160.99,2399034.0,32143.0,162.509559
EXPE,2021-07-15 04:00:00+00:00,159.6,160.63,157.8,159.29,2366451.0,30423.0,158.992518
EXPE,2021-07-16 04:00:00+00:00,160.96,161.57,156.96,157.61,2437716.0,29781.0,158.569969
EXPE,2021-07-19 04:00:00+00:00,153.15,153.96,150.02,151.64,4314502.0,59398.0,151.725275
EXPE,2021-07-20 04:00:00+00:00,152.62,157.61,150.1,156.12,2292050.0,39629.0,154.846537
EXPE,2021-07-21 04:00:00+00:00,157.59,163.7,157.59,162.42,2594472.0,35835.0,161.651479
EXPE,2021-07-22 04:00:00+00:00,161.23,162.17,158.665,160.03,1346793.0,23326.0,160.213
EXPE,2021-07-23 04:00:00+00:00,161.52,162.67,160.35,161.55,1513161.0,25476.0,161.438698
EXPE,2021-07-26 04:00:00+00:00,160.97,163.935,160.18,162.7,1748165.0,22600.0,161.906302
EXPE,2021-07-27 04:00:00+00:00,162.01,164.05,160.83,163.72,2031614.0,28287.0,162.720492
EXPE,2021-07-28 04:00:00+00:00,164.4,166.58,161.01,163.19,1095016.0,20626.0,163.142276
EXPE,2021-07-29 04:00:00+00:00,163.97,165.61,162.2,163.73,1229165.0,21383.0,163.900723
EXPE,2021-07-30 04:00:00+00:00,163.17,165.314,160.26,160.87,1563261.0,24655.0,161.875776
EXPE,2021-08-02 04:00:00+00:00,162.27,166.2,158.85,159.19,1873450.0,34946.0,161.664038
EXPE,2021-08-03 04:00:00+00:00,159.01,159.25,152.94,154.78,3086106.0,39189.0,154.564683
EXPE,2021-08-04 04:00:00+00:00,153.23,155.979,152.5,153.25,1510385.0,27565.0,153.506315
EXPE,2021-08-05 04:00:00+00:00,155.44,162.61,154.5,161.69,4477658.0,49544.0,160.291217
EXPE,2021-08-06 04:00:00+00:00,149.56,150.95,145.4,148.89,12302037.0,147270.0,148.166394
EXPE,2021-08-09 04:00:00+00:00,147.05,149.74,146.05,148.8,3560374.0,51551.0,148.048756
EXPE,2021-08-10 04:00:00+00:00,149.04,151.59,147.12,148.6,1951266.0,31023.0,149.231433
EXPE,2021-08-11 04:00:00+00:00,147.92,150.33,146.68,150.07,1793823.0,28322.0,149.040387
EXPE,2021-08-12 04:00:00+00:00,149.4,150.895,145.975,150.33,1830717.0,25551.0,148.794185
EXPE,2021-08-13 04:00:00+00:00,150.32,150.8299,147.33,148.63,1834816.0,28878.0,148.505212
EXPE,2021-08-16 04:00:00+00:00,147.25,147.54,143.13,144.14,3712217.0,37059.0,144.48588
EXPE,2021-08-17 04:00:00+00:00,143.22,143.44,140.62,142.57,2081154.0,33653.0,142.044582
EXPE,2021-08-18 04:00:00+00:00,141.6584,143.21,139.81,140.35,1697525.0,27709.0,141.29687
EXPE,2021-08-19 04:00:00+00:00,138.87,141.59,137.32,138.05,2737520.0,34834.0,138.446606
EXPE,2021-08-20 04:00:00+00:00,137.5,139.02,136.77,137.79,1914630.0,30168.0,137.625834
EXPE,2021-08-23 04:00:00+00:00,139.07,142.91,138.985,142.84,2054814.0,33529.0,141.57799
EXPE,2021-08-24 04:00:00+00:00,143.91,146.965,143.36,146.63,3056925.0,38722.0,145.694791
EXPE,2021-08-25 04:00:00+00:00,147.03,147.73,144.45,147.62,1835704.0,28077.0,146.591835
EXPE,2021-08-26 04:00:00+00:00,147.31,147.72,143.66,143.86,1796647.0,28519.0,145.033173
EXPE,2021-08-27 04:00:00+00:00,144.39,148.04,144.0,146.74,1635682.0,23217.0,146.741363
EXPE,2021-08-30 04:00:00+00:00,146.17,146.84,143.71,144.19,1362025.0,22561.0,144.911722
EXPE,2021-08-31 04:00:00+00:00,144.39,145.46,143.155,144.5,2920588.0,25948.0,144.560041
EXPE,2021-09-01 04:00:00+00:00,146.0,148.085,144.66,146.17,2159230.0,36677.0,146.740861
EXPE,2021-09-02 04:00:00+00:00,146.93,147.54,143.3781,143.77,2153604.0,32008.0,145.259977
EXPE,2021-09-03 04:00:00+00:00,142.9,144.55,141.8,142.64,1491149.0,23216.0,142.787077
EXPE,2021-09-07 04:00:00+00:00,142.68,147.94,142.5,147.49,2130902.0,31046.0,146.274831
EXPE,2021-09-08 04:00:00+00:00,146.9,148.49,144.32,145.67,2385934.0,38138.0,146.147306
EXPE,2021-09-09 04:00:00+00:00,146.03,149.61,145.18,146.74,2087784.0,35071.0,147.381747
EXPE,2021-09-10 04:00:00+00:00,147.47,147.7,144.77,145.39,1576246.0,26488.0,145.981853
EXPE,2021-09-13 04:00:00+00:00,148.04,149.23,143.56,148.79,2512534.0,36839.0,147.931817
EXPE,2021-09-14 04:00:00+00:00,148.77,150.78,147.413,150.6,2115694.0,34229.0,149.589973
EXPE,2021-09-15 04:00:00+00:00,149.73,151.41,148.22,151.32,2010895.0,34053.0,150.305443
EXPE,2021-09-16 04:00:00+00:00,151.01,152.78,149.09,150.17,2565566.0,30285.0,150.377712
EXPE,2021-09-17 04:00:00+00:00,150.7,153.57,150.53,152.28,5386848.0,34230.0,152.152535
EXPE,2021-09-20 04:00:00+00:00,151.605,154.63,150.385,153.59,2616289.0,37574.0,152.604774
EXPE,2021-09-21 04:00:00+00:00,154.79,155.53,151.41,152.95,2145709.0,33824.0,153.59865
EXPE,2021-09-22 04:00:00+00:00,154.05,159.98,154.05,158.95,2750019.0,40316.0,158.380606
EXPE,2021-09-23 04:00:00+00:00,160.0,167.12,159.61,166.84,3743295.0,45923.0,165.184639
EXPE,2021-09-24 04:00:00+00:00,166.84,172.55,166.011,171.99,3470451.0,49198.0,170.706325
EXPE,2021-09-27 04:00:00+00:00,172.86,175.37,169.1901,169.65,3464170.0,48905.0,171.675806
EXPE,2021-09-28 04:00:00+00:00,168.0,169.84,167.11,168.78,2457366.0,41158.0,168.445019
EXPE,2021-09-29 04:00:00+00:00,169.05,170.24,166.075,166.27,1676256.0,30051.0,167.961665
EXPE,2021-09-30 04:00:00+00:00,166.35,166.7,163.66,163.9,1678746.0,29395.0,164.664733
EXPE,2021-10-01 04:00:00+00:00,169.3,174.73,168.4012,169.79,3100985.0,48346.0,170.633852
EXPE,2021-10-04 04:00:00+00:00,169.6,172.23,168.01,170.79,2049284.0,37767.0,170.296931
EXPE,2021-10-05 04:00:00+00:00,171.74,171.995,168.1,169.1,1849307.0,29543.0,169.768413
EXPE,2021-10-06 04:00:00+00:00,167.04,171.37,166.3,170.21,1639933.0,25644.0,169.702228
EXPE,2021-10-07 04:00:00+00:00,171.72,173.93,170.71,172.3,1655870.0,27771.0,172.257309
EXPE,2021-10-08 04:00:00+00:00,173.49,174.0,169.635,169.98,1377891.0,22035.0,170.897769
EXPE,2021-10-11 04:00:00+00:00,170.36,171.79,168.42,168.51,918255.0,17335.0,169.302386
EXPE,2021-10-12 04:00:00+00:00,168.76,170.76,167.8,169.55,1137528.0,19265.0,169.547005
EXPE,2021-10-13 04:00:00+00:00,169.27,169.705,165.91,168.51,1131591.0,21503.0,167.907659
EXPE,2021-10-14 04:00:00+00:00,169.68,170.7,168.32,168.89,1158130.0,19322.0,169.120826
EXPE,2021-10-15 04:00:00+00:00,171.0,174.85,170.23,171.99,2279727.0,31783.0,172.786457
EXPE,2021-10-18 04:00:00+00:00,170.81,171.88,169.185,169.92,1375848.0,25320.0,170.268252
EXPE,2021-10-19 04:00:00+00:00,169.86,170.61,165.96,166.2,1941381.0,35602.0,167.244029
EXPE,2021-10-20 04:00:00+00:00,166.28,166.51,161.29,163.73,2905939.0,40470.0,163.764455
EXPE,2021-10-21 04:00:00+00:00,163.26,164.9286,161.56,162.75,2491244.0,36935.0,163.22356
EXPE,2021-10-22 04:00:00+00:00,162.27,163.82,160.24,161.67,1564944.0,22856.0,161.662047
EXPE,2021-10-25 04:00:00+00:00,161.33,162.77,159.0101,161.44,1289737.0,23236.0,161.411278
EXPE,2021-10-26 04:00:00+00:00,162.96,164.16,161.34,162.75,1407792.0,26468.0,162.835191
EXPE,2021-10-27 04:00:00+00:00,163.0,164.97,161.91,164.14,1384912.0,27845.0,163.743812
EXPE,2021-10-28 04:00:00+00:00,163.9,166.125,162.88,164.26,1357487.0,23030.0,164.511826
EXPE,2021-10-29 04:00:00+00:00,163.93,164.78,159.8,164.41,1964569.0,30311.0,162.604671
EXPE,2021-11-01 04:00:00+00:00,165.785,168.85,164.77,167.23,1617149.0,33798.0,167.087597
EXPE,2021-11-02 04:00:00+00:00,164.07,164.83,159.5229,159.84,2783528.0,34913.0,160.860959
EXPE,2021-11-03 04:00:00+00:00,160.4,162.64,159.61,162.25,2270801.0,37622.0,161.467246
EXPE,2021-11-04 04:00:00+00:00,166.0,166.74,156.27,157.55,5232082.0,66241.0,159.560941
EXPE,2021-11-05 04:00:00+00:00,179.285,184.2099,172.21,182.17,11643816.0,125487.0,179.655064
EXPE,2021-11-08 05:00:00+00:00,183.38,191.85,183.345,188.43,7247121.0,76514.0,188.087815
EXPE,2021-11-09 05:00:00+00:00,187.6,189.67,184.57,188.0,4204543.0,55105.0,187.553289
EXPE,2021-11-10 05:00:00+00:00,186.39,191.83,184.01,185.67,3214296.0,49854.0,187.520565
EXPE,2021-11-11 05:00:00+00:00,185.07,186.6,182.04,182.58,1837019.0,31563.0,183.810523
EXPE,2021-11-12 05:00:00+00:00,183.41,183.435,178.0,178.91,2335767.0,32780.0,179.860017
EXPE,2021-11-15 05:00:00+00:00,179.16,179.19,176.5,177.61,1983101.0,29253.0,177.671841
EXPE,2021-11-16 05:00:00+00:00,177.36,177.39,174.23,175.49,2517428.0,36009.0,175.567135
EXPE,2021-11-17 05:00:00+00:00,174.42,178.28,173.05,177.59,2192575.0,32652.0,176.581035
EXPE,2021-11-18 05:00:00+00:00,178.0,179.7999,173.0,176.58,1966557.0,27389.0,176.152418
EXPE,2021-11-19 05:00:00+00:00,173.61,176.65,170.82,175.16,2560680.0,37733.0,174.698303
EXPE,2021-11-22 05:00:00+00:00,175.99,176.655,172.0,173.24,1588153.0,27177.0,173.796492
EXPE,2021-11-23 05:00:00+00:00,173.5715,178.43,173.5715,177.97,2215361.0,34612.0,177.111749
EXPE,2021-11-24 05:00:00+00:00,176.96,179.25,174.835,176.54,1466996.0,22932.0,176.978516
EXPE,2021-11-26 05:00:00+00:00,161.0,162.5,155.59,159.8,7239888.0,83801.0,158.443518
EXPE,2021-11-29 05:00:00+00:00,165.87,169.17,162.66,166.5,3926429.0,49552.0,166.049184
EXPE,2021-11-30 05:00:00+00:00,162.06,164.91,159.68,161.09,4283041.0,49912.0,161.335982
EXPE,2021-12-01 05:00:00+00:00,165.0,165.87,153.902,155.66,3480036.0,49764.0,158.602959
EXPE,2021-12-02 05:00:00+00:00,156.46,163.435,154.65,161.28,3104683.0,47268.0,160.198501
EXPE,2021-12-03 05:00:00+00:00,160.61,162.0,153.038,155.58,3064417.0,43318.0,155.922565
EXPE,2021-12-06 05:00:00+00:00,159.1,169.56,157.59,166.07,3208526.0,51231.0,165.841073
EXPE,2021-12-07 05:00:00+00:00,168.65,170.695,165.3104,166.57,2681631.0,43101.0,167.451838
EXPE,2021-12-08 05:00:00+00:00,171.37,174.6,168.05,172.39,3266771.0,46590.0,171.966835
EXPE,2021-12-09 05:00:00+00:00,169.25,172.65,168.74,169.75,1609858.0,25295.0,170.286165
EXPE,2021-12-10 05:00:00+00:00,170.0701,170.865,165.1,166.95,2188706.0,30664.0,166.92412
EXPE,2021-12-13 05:00:00+00:00,164.5468,165.0,158.56,161.0,3305787.0,45813.0,160.920032
EXPE,2021-12-14 05:00:00+00:00,158.79,161.52,157.5,158.26,1977907.0,36539.0,159.2859
EXPE,2021-12-15 05:00:00+00:00,158.0,158.01,150.835,157.63,3003412.0,53587.0,154.971433
EXPE,2021-12-16 05:00:00+00:00,157.76,158.87,153.265,154.43,2677169.0,45636.0,155.941141
EXPE,2021-12-17 05:00:00+00:00,152.22,161.5,151.7,159.31,4482391.0,50545.0,158.418534
EXPE,2021-12-20 05:00:00+00:00,155.0,162.75,154.01,162.43,2542566.0,37444.0,160.36369
EXPE,2021-12-21 05:00:00+00:00,164.14,178.62,164.08,177.27,5584151.0,74164.0,175.387568
EXPE,2021-12-22 05:00:00+00:00,176.28,183.8081,175.19,182.42,3214948.0,47981.0,181.583465
EXPE,2021-12-23 05:00:00+00:00,183.71,185.64,180.22,183.78,1586237.0,28497.0,183.449855
EXPE,2021-12-27 05:00:00+00:00,181.26,183.237,178.64,182.25,1189744.0,25413.0,181.626103
EXPE,2021-12-28 05:00:00+00:00,181.95,182.835,179.53,180.8,1138247.0,23186.0,180.82683
EXPE,2021-12-29 05:00:00+00:00,179.85,181.99,179.125,180.97,1127971.0,20492.0,180.948775
EXPE,2021-12-30 05:00:00+00:00,180.97,184.05,180.16,181.47,1331311.0,22712.0,182.163195
EXPE,2021-12-31 05:00:00+00:00,180.41,183.36,179.37,180.72,1218908.0,17532.0,181.008304
EXPE,2022-01-03 05:00:00+00:00,181.3,185.7306,181.3,184.97,2209410.0,35260.0,184.298941
EXPE,2022-01-04 05:00:00+00:00,187.85,190.78,184.6,185.37,2662258.0,45153.0,186.629316
EXPE,2022-01-05 05:00:00+00:00,186.27,186.5,180.76,181.3,1828459.0,32216.0,182.481232
EXPE,2022-01-06 05:00:00+00:00,181.3,183.1,176.4,177.58,1950710.0,33518.0,178.871247
EXPE,2022-01-07 05:00:00+00:00,177.07,183.58,176.6,179.91,1818788.0,29071.0,180.519837
EXPE,2022-01-10 05:00:00+00:00,181.62,182.0,174.6554,180.57,2434166.0,34370.0,178.751709
EXPE,2022-01-11 05:00:00+00:00,179.15,183.39,177.63,182.47,1382342.0,25702.0,181.428817
EXPE,2022-01-12 05:00:00+00:00,183.56,184.9,180.72,181.25,1778252.0,22973.0,181.900818
EXPE,2022-01-13 05:00:00+00:00,181.26,190.29,180.55,185.06,2901747.0,38918.0,186.799659
EXPE,2022-01-14 05:00:00+00:00,184.74,184.98,179.59,184.4,1552482.0,28945.0,183.076797
EXPE,2022-01-18 05:00:00+00:00,181.99,184.7,177.04,177.56,2162761.0,35320.0,179.207474
EXPE,2022-01-19 05:00:00+00:00,178.89,180.98,176.28,176.46,1472517.0,23811.0,178.047335
EXPE,2022-01-20 05:00:00+00:00,177.71,183.71,177.175,177.5,1343790.0,25579.0,179.886023
EXPE,2022-01-21 05:00:00+00:00,177.5,179.28,172.54,174.42,3910511.0,41995.0,175.49486
EXPE,2022-01-24 05:00:00+00:00,169.39,172.0,159.89,171.35,4185838.0,63362.0,166.823947
EXPE,2022-01-25 05:00:00+00:00,167.3,176.23,165.57,174.2,3766640.0,43792.0,173.109232
EXPE,2022-01-26 05:00:00+00:00,177.74,182.68,173.94,177.1,2675683.0,44976.0,178.972768
EXPE,2022-01-27 05:00:00+00:00,178.45,179.74,170.41,171.23,1915136.0,33585.0,173.710489
EXPE,2022-01-28 05:00:00+00:00,171.34,174.5,167.29,174.36,2147743.0,38503.0,171.992621
EXPE,2022-01-31 05:00:00+00:00,174.09,183.5,173.21,183.29,2505837.0,31705.0,181.627495
EXPE,2022-02-01 05:00:00+00:00,182.0,188.36,181.44,188.06,2500224.0,36074.0,186.40309
EXPE,2022-02-02 05:00:00+00:00,187.76,190.78,184.25,185.33,2944636.0,34173.0,186.181212
EXPE,2022-02-03 05:00:00+00:00,182.45,186.05,181.34,183.66,2347718.0,30604.0,183.863145
EXPE,2022-02-04 05:00:00+00:00,181.28,186.85,180.76,185.31,2187668.0,29723.0,184.032192
EXPE,2022-02-07 05:00:00+00:00,186.6872,190.0,184.81,187.35,3005384.0,40073.0,187.395323
EXPE,2022-02-08 05:00:00+00:00,187.06,194.545,185.34,193.9,4257033.0,49716.0,192.838953
EXPE,2022-02-09 05:00:00+00:00,195.36,199.26,194.8,196.95,3488762.0,48462.0,196.732786
EXPE,2022-02-10 05:00:00+00:00,194.57,201.9299,194.22,197.52,5983258.0,82343.0,198.238636
EXPE,2022-02-11 05:00:00+00:00,209.0,210.4999,188.06,192.12,8095870.0,105654.0,198.396918
EXPE,2022-02-14 05:00:00+00:00,193.67,203.34,193.25,197.17,6115315.0,67152.0,198.270942
EXPE,2022-02-15 05:00:00+00:00,200.0,212.0,200.0,211.93,5486936.0,79370.0,208.821463
EXPE,2022-02-16 05:00:00+00:00,208.0,217.72,208.0,213.8,4365890.0,69505.0,213.523026
EXPE,2022-02-17 05:00:00+00:00,210.66,213.07,206.49,209.31,3530838.0,49726.0,209.615559
EXPE,2022-02-18 05:00:00+00:00,208.88,211.25,204.72,209.17,2365031.0,44314.0,208.374421
EXPE,2022-02-22 05:00:00+00:00,207.14,209.92,202.21,204.68,3598464.0,47380.0,205.068519
EXPE,2022-02-23 05:00:00+00:00,206.85,207.49,198.13,198.63,3431354.0,56522.0,200.527162
EXPE,2022-02-24 05:00:00+00:00,185.96,194.58,181.91,193.65,8155691.0,106695.0,188.22705
EXPE,2022-02-25 05:00:00+00:00,195.23,200.23,192.06,199.93,3193934.0,58970.0,197.230352
EXPE,2022-02-28 05:00:00+00:00,194.5,198.15,188.8,196.11,3962731.0,51987.0,194.17777
EXPE,2022-03-01 05:00:00+00:00,195.01,196.61,185.82,187.85,3442131.0,56959.0,189.146989
EXPE,2022-03-02 05:00:00+00:00,190.385,195.32,190.24,192.23,3126696.0,48367.0,192.709681
EXPE,2022-03-03 05:00:00+00:00,193.63,194.79,183.59,185.25,3767689.0,48080.0,186.272
EXPE,2022-03-04 05:00:00+00:00,181.885,182.96,172.91,176.23,4543662.0,80909.0,176.236397
EXPE,2022-03-07 05:00:00+00:00,176.51,177.3,156.14,157.01,7022928.0,104605.0,164.518761
EXPE,2022-03-08 05:00:00+00:00,158.59,172.08,151.93,165.69,7766020.0,108877.0,163.385507
EXPE,2022-03-09 05:00:00+00:00,172.68,180.83,172.35,174.68,4395639.0,73085.0,176.260304
EXPE,2022-03-10 05:00:00+00:00,170.0,179.75,168.525,178.91,3583762.0,55315.0,177.116009
EXPE,2022-03-11 05:00:00+00:00,181.01,183.19,178.23,179.31,3166930.0,48899.0,180.234427
EXPE,2022-03-14 04:00:00+00:00,180.5,184.53,178.27,179.11,3766250.0,60665.0,180.808153
EXPE,2022-03-15 04:00:00+00:00,182.0,189.88,181.71,188.5,4108992.0,60078.0,187.400653
EXPE,2022-03-16 04:00:00+00:00,191.02,196.25,185.84,192.89,4836795.0,68328.0,191.827683
EXPE,2022-03-17 04:00:00+00:00,190.1,192.89,187.1,192.0,2144903.0,36758.0,190.895258
EXPE,2022-03-18 04:00:00+00:00,191.51,195.545,188.53,193.18,4477063.0,47843.0,193.271738
EXPE,2022-03-21 04:00:00+00:00,191.21,191.465,186.625,190.18,2327581.0,42353.0,189.068734
EXPE,2022-03-22 04:00:00+00:00,191.83,194.21,188.94,191.7,3245209.0,40056.0,191.507238
EXPE,2022-03-23 04:00:00+00:00,189.83,191.64,186.64,186.94,3903410.0,49175.0,187.724956
EXPE,2022-03-24 04:00:00+00:00,188.71,195.6276,187.185,195.02,3097750.0,41206.0,193.947851
EXPE,2022-03-25 04:00:00+00:00,196.25,197.87,189.76,192.16,2434114.0,34555.0,192.764355
