symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MKC,2021-03-31 04:00:00+00:00,89.72,89.87,88.82,89.16,2187022.0,20115.0,89.218469
MKC,2021-04-01 04:00:00+00:00,89.09,90.15,87.58,89.24,2033740.0,18469.0,89.213532
MKC,2021-04-05 04:00:00+00:00,89.17,90.26,88.59,89.08,1487958.0,15551.0,89.23535
MKC,2021-04-06 04:00:00+00:00,88.81,89.94,88.71,89.73,1451997.0,16700.0,89.611868
MKC,2021-04-07 04:00:00+00:00,90.05,90.05,88.7,89.16,1409693.0,17241.0,89.134556
MKC,2021-04-08 04:00:00+00:00,89.01,89.93,89.01,89.64,3383168.0,17100.0,89.603376
MKC,2021-04-09 04:00:00+00:00,89.18,89.81,87.72,88.11,1140582.0,12443.0,88.163734
MKC,2021-04-12 04:00:00+00:00,88.07,88.504,87.605,88.23,1277416.0,18318.0,88.085374
MKC,2021-04-13 04:00:00+00:00,88.03,88.76,87.86,88.02,1496033.0,13429.0,88.149267
MKC,2021-04-14 04:00:00+00:00,88.09,88.24,86.98,87.91,877359.0,13915.0,87.768
MKC,2021-04-15 04:00:00+00:00,88.22,88.57,87.95,88.48,769407.0,12418.0,88.330561
MKC,2021-04-16 04:00:00+00:00,88.74,88.89,88.03,88.79,934963.0,12708.0,88.629867
MKC,2021-04-19 04:00:00+00:00,88.6,88.85,88.6,88.85,14941.0,1.0,88.6
MKC,2021-04-20 04:00:00+00:00,88.76,90.68,88.58,90.62,1822074.0,14082.0,90.350267
MKC,2021-04-21 04:00:00+00:00,91.17,92.12,91.0,91.92,2276951.0,18406.0,91.812445
MKC,2021-04-22 04:00:00+00:00,91.92,92.11,91.2,91.42,1265666.0,11656.0,91.455195
MKC,2021-04-23 04:00:00+00:00,91.4,91.82,90.77,91.47,1514553.0,16391.0,91.411711
MKC,2021-04-26 04:00:00+00:00,91.5,91.5,90.1,90.35,1935150.0,16176.0,90.53114
MKC,2021-04-27 04:00:00+00:00,90.3,90.5,89.41,89.87,1072031.0,14165.0,89.865481
MKC,2021-04-28 04:00:00+00:00,90.28,90.59,89.115,89.32,848912.0,11612.0,89.433801
MKC,2021-04-29 04:00:00+00:00,89.43,90.82,89.43,90.6,778604.0,10681.0,90.517348
MKC,2021-04-30 04:00:00+00:00,90.62,90.81,89.79,90.36,2595307.0,12338.0,90.338265
MKC,2021-05-03 04:00:00+00:00,90.26,91.54,90.26,90.9,864529.0,11888.0,90.973639
MKC,2021-05-04 04:00:00+00:00,91.16,91.45,89.85,90.37,1265376.0,16540.0,90.352147
MKC,2021-05-05 04:00:00+00:00,90.15,90.6175,89.73,90.46,1050392.0,11585.0,90.331142
MKC,2021-05-06 04:00:00+00:00,90.98,91.83,89.71,90.23,1375839.0,16405.0,90.366238
MKC,2021-05-07 04:00:00+00:00,90.13,90.5,88.81,89.33,957872.0,13576.0,89.423903
MKC,2021-05-10 04:00:00+00:00,89.55,91.62,89.41,90.68,1765177.0,16912.0,90.688608
MKC,2021-05-11 04:00:00+00:00,91.11,91.315,89.25,89.72,1154957.0,15790.0,89.917272
MKC,2021-05-12 04:00:00+00:00,89.8,90.07,88.75,88.94,1154530.0,12066.0,89.052904
MKC,2021-05-13 04:00:00+00:00,88.59,90.67,88.5,90.26,1511436.0,19768.0,90.055873
MKC,2021-05-14 04:00:00+00:00,90.2,90.57,89.56,89.56,876802.0,13476.0,89.888992
MKC,2021-05-17 04:00:00+00:00,89.83,90.48,89.11,89.14,1533973.0,19536.0,89.52189
MKC,2021-05-18 04:00:00+00:00,88.85,90.18,88.56,89.19,1679727.0,21785.0,89.411009
MKC,2021-05-19 04:00:00+00:00,89.11,89.85,88.68,89.81,1758383.0,18260.0,89.52589
MKC,2021-05-20 04:00:00+00:00,89.61,91.365,89.32,90.87,1773093.0,20592.0,90.764417
MKC,2021-05-21 04:00:00+00:00,91.13,91.67,90.23,90.6,2284733.0,16773.0,90.621889
MKC,2021-05-24 04:00:00+00:00,90.8,91.35,90.45,90.6,1563175.0,16085.0,90.910455
MKC,2021-05-25 04:00:00+00:00,90.62,90.62,89.43,90.3,1756724.0,20095.0,90.092513
MKC,2021-05-26 04:00:00+00:00,90.45,90.66,88.11,89.66,2300987.0,22288.0,89.794616
MKC,2021-05-27 04:00:00+00:00,89.81,90.05,88.57,88.7,5177936.0,30436.0,88.860309
MKC,2021-05-28 04:00:00+00:00,88.99,89.9,88.88,89.06,2848656.0,24506.0,89.227448
MKC,2021-06-01 04:00:00+00:00,89.42,89.78,88.46,88.93,2002952.0,21180.0,88.926074
MKC,2021-06-02 04:00:00+00:00,89.21,89.77,88.89,89.68,1404458.0,18882.0,89.505799
MKC,2021-06-03 04:00:00+00:00,89.51,89.73,88.88,89.67,1455423.0,16646.0,89.383844
MKC,2021-06-04 04:00:00+00:00,89.83,90.0,89.25,89.81,1095709.0,14513.0,89.704989
MKC,2021-06-07 04:00:00+00:00,89.8,89.85,88.62,89.49,1654080.0,20348.0,89.231475
MKC,2021-06-08 04:00:00+00:00,89.73,89.97,88.0,88.5,1904859.0,20447.0,88.570902
MKC,2021-06-09 04:00:00+00:00,88.07,88.91,87.75,88.13,2683093.0,23782.0,88.25206
MKC,2021-06-10 04:00:00+00:00,88.4,88.85,88.035,88.74,1835786.0,16321.0,88.660597
MKC,2021-06-11 04:00:00+00:00,88.79,89.0,88.1,88.85,2350816.0,15453.0,88.688221
MKC,2021-06-14 04:00:00+00:00,88.7,89.21,88.38,89.2,1042073.0,11678.0,88.971209
MKC,2021-06-15 04:00:00+00:00,89.41,89.54,88.65,88.77,1269404.0,13202.0,88.898885
MKC,2021-06-16 04:00:00+00:00,88.85,89.0,87.43,87.57,1122095.0,12773.0,87.922442
MKC,2021-06-17 04:00:00+00:00,87.48,87.82,86.68,87.54,1385993.0,15152.0,87.462534
MKC,2021-06-18 04:00:00+00:00,87.28,87.725,86.05,86.13,3651310.0,22293.0,86.511225
MKC,2021-06-21 04:00:00+00:00,86.17,87.27,86.17,87.17,1711845.0,13751.0,87.080504
MKC,2021-06-22 04:00:00+00:00,87.17,87.89,87.0,87.26,1385777.0,13514.0,87.32564
MKC,2021-06-23 04:00:00+00:00,87.22,87.22,86.08,86.11,1917626.0,17561.0,86.364379
MKC,2021-06-24 04:00:00+00:00,86.21,86.4,85.58,86.28,1081831.0,14938.0,86.128434
MKC,2021-06-25 04:00:00+00:00,86.32,87.4599,86.03,87.28,5607705.0,19772.0,87.16442
MKC,2021-06-28 04:00:00+00:00,87.63,88.71,87.5501,88.15,1398656.0,19649.0,88.129753
MKC,2021-06-29 04:00:00+00:00,88.15,88.7,87.33,87.62,1469639.0,18409.0,87.733903
MKC,2021-06-30 04:00:00+00:00,87.98,88.48,87.4501,88.32,2166349.0,20560.0,88.20827
MKC,2021-07-01 04:00:00+00:00,87.49,88.96,86.6919,87.97,2724754.0,24325.0,87.766622
MKC,2021-07-02 04:00:00+00:00,88.62,89.23,88.19,88.59,1332220.0,16010.0,88.773974
MKC,2021-07-06 04:00:00+00:00,88.5,88.62,87.4,88.05,1207738.0,14226.0,87.998342
MKC,2021-07-07 04:00:00+00:00,87.9,88.78,87.685,88.18,1170324.0,15962.0,88.205966
MKC,2021-07-08 04:00:00+00:00,87.87,88.65,86.89,87.08,1616915.0,15519.0,87.207212
MKC,2021-07-09 04:00:00+00:00,87.16,87.2687,86.37,87.1,1230148.0,16199.0,86.965647
MKC,2021-07-12 04:00:00+00:00,86.95,86.95,85.85,86.69,1407780.0,13949.0,86.490952
MKC,2021-07-13 04:00:00+00:00,86.55,86.89,85.52,85.7,1015199.0,12670.0,85.962138
MKC,2021-07-14 04:00:00+00:00,85.63,86.44,85.29,86.18,1146937.0,11761.0,86.085582
MKC,2021-07-15 04:00:00+00:00,86.15,87.09,85.8371,87.07,712882.0,10129.0,86.68676
MKC,2021-07-16 04:00:00+00:00,87.29,87.97,87.0,87.9,971473.0,9319.0,87.730953
MKC,2021-07-19 04:00:00+00:00,87.71,88.64,87.33,88.61,1411732.0,15572.0,88.200104
MKC,2021-07-20 04:00:00+00:00,88.65,89.53,87.62,87.7,1172685.0,16445.0,88.028339
MKC,2021-07-21 04:00:00+00:00,87.59,87.6493,85.54,85.56,1539229.0,18235.0,85.856345
MKC,2021-07-22 04:00:00+00:00,85.36,85.4144,84.37,84.73,1243406.0,18150.0,84.767185
MKC,2021-07-23 04:00:00+00:00,84.82,85.96,84.51,85.72,1070810.0,12738.0,85.465667
MKC,2021-07-26 04:00:00+00:00,85.17,85.75,84.99,85.38,940452.0,11696.0,85.34979
MKC,2021-07-27 04:00:00+00:00,85.34,86.58,85.07,85.75,1327464.0,14973.0,85.910107
MKC,2021-07-28 04:00:00+00:00,85.42,85.71,84.27,84.7,1125218.0,14319.0,84.698602
MKC,2021-07-29 04:00:00+00:00,85.01,85.07,84.08,84.25,965469.0,13950.0,84.30177
MKC,2021-07-30 04:00:00+00:00,84.47,85.09,84.09,84.17,2034887.0,12489.0,84.275718
MKC,2021-08-02 04:00:00+00:00,84.21,84.76,83.85,84.09,942611.0,13157.0,84.174476
MKC,2021-08-03 04:00:00+00:00,83.99,84.94,83.73,83.79,986425.0,13642.0,84.01236
MKC,2021-08-04 04:00:00+00:00,83.73,83.83,82.67,83.18,1277387.0,13764.0,83.129194
MKC,2021-08-05 04:00:00+00:00,83.36,83.635,82.91,83.25,1093309.0,12849.0,83.261608
MKC,2021-08-06 04:00:00+00:00,83.18,83.95,83.0797,83.43,952573.0,12366.0,83.464344
MKC,2021-08-09 04:00:00+00:00,83.68,84.0,83.24,83.7,786656.0,8503.0,83.612298
MKC,2021-08-10 04:00:00+00:00,83.81,84.32,83.635,84.24,1887931.0,12697.0,84.121652
MKC,2021-08-11 04:00:00+00:00,84.24,85.915,84.24,85.48,1418301.0,16783.0,85.404278
MKC,2021-08-12 04:00:00+00:00,85.61,85.84,85.09,85.68,1130275.0,9994.0,85.651253
MKC,2021-08-13 04:00:00+00:00,86.04,86.95,85.895,86.68,1013810.0,14194.0,86.628676
MKC,2021-08-16 04:00:00+00:00,86.8,87.44,86.42,87.38,955801.0,11404.0,87.121736
MKC,2021-08-17 04:00:00+00:00,87.43,88.025,87.08,87.84,750779.0,10751.0,87.743054
MKC,2021-08-18 04:00:00+00:00,87.72,87.98,86.31,86.34,815030.0,10711.0,86.574073
MKC,2021-08-19 04:00:00+00:00,86.21,87.59,86.21,87.48,963272.0,12008.0,87.219427
MKC,2021-08-20 04:00:00+00:00,87.2,87.92,86.81,87.56,1283224.0,11348.0,87.567149
MKC,2021-08-23 04:00:00+00:00,87.4,87.499,86.43,86.73,1194989.0,13438.0,86.762601
MKC,2021-08-24 04:00:00+00:00,86.74,86.74,85.53,85.88,1198023.0,13832.0,85.887882
MKC,2021-08-25 04:00:00+00:00,85.66,85.89,84.92,85.56,928692.0,11694.0,85.565707
MKC,2021-08-26 04:00:00+00:00,85.31,85.5,84.31,84.93,760573.0,11425.0,84.956527
MKC,2021-08-27 04:00:00+00:00,84.93,85.67,84.6401,85.22,653213.0,8722.0,85.275819
MKC,2021-08-30 04:00:00+00:00,85.12,85.84,84.88,85.45,476791.0,8050.0,85.494192
MKC,2021-08-31 04:00:00+00:00,85.58,86.38,85.01,86.29,1284631.0,12914.0,86.142858
MKC,2021-09-01 04:00:00+00:00,86.51,87.62,86.38,87.4,1074566.0,14084.0,87.209075
MKC,2021-09-02 04:00:00+00:00,87.35,88.07,87.33,88.04,1010827.0,10576.0,87.929866
MKC,2021-09-03 04:00:00+00:00,88.0,88.4,87.54,88.08,614101.0,7768.0,88.095216
MKC,2021-09-07 04:00:00+00:00,87.99,87.99,86.54,86.97,959391.0,10775.0,87.110424
MKC,2021-09-08 04:00:00+00:00,87.1,88.51,87.1,88.35,1133013.0,11793.0,88.222714
MKC,2021-09-09 04:00:00+00:00,88.29,88.34,86.74,86.76,1196891.0,11841.0,87.027245
MKC,2021-09-10 04:00:00+00:00,86.65,86.91,85.47,85.55,2467409.0,16967.0,85.686517
MKC,2021-09-13 04:00:00+00:00,85.82,86.62,85.12,85.15,1011609.0,12936.0,85.419675
MKC,2021-09-14 04:00:00+00:00,85.07,85.47,84.78,85.08,1346569.0,13903.0,85.046802
MKC,2021-09-15 04:00:00+00:00,84.8,85.839,84.62,85.35,1347280.0,12578.0,85.391851
MKC,2021-09-16 04:00:00+00:00,85.4,86.52,84.89,86.11,1495598.0,16260.0,86.03614
MKC,2021-09-17 04:00:00+00:00,86.18,86.8,85.76,86.27,3286468.0,17312.0,86.285244
MKC,2021-09-20 04:00:00+00:00,85.81,86.625,85.11,85.65,1974126.0,15604.0,85.824717
MKC,2021-09-21 04:00:00+00:00,85.73,86.59,85.36,85.47,1345615.0,12665.0,85.666231
MKC,2021-09-22 04:00:00+00:00,86.12,86.27,85.04,85.33,1128923.0,14391.0,85.501585
MKC,2021-09-23 04:00:00+00:00,85.52,86.16,84.63,84.78,934155.0,13896.0,84.97292
MKC,2021-09-24 04:00:00+00:00,84.63,85.19,84.35,84.55,1000046.0,11587.0,84.596339
MKC,2021-09-27 04:00:00+00:00,84.6,85.36,84.24,84.35,1386066.0,16473.0,84.718429
MKC,2021-09-28 04:00:00+00:00,84.24,84.54,82.72,83.26,1801966.0,18009.0,83.336565
MKC,2021-09-29 04:00:00+00:00,83.2,84.28,83.2,83.69,1879229.0,20156.0,83.846339
MKC,2021-09-30 04:00:00+00:00,81.0,83.17,80.3167,81.03,2770027.0,25703.0,81.640548
MKC,2021-10-01 04:00:00+00:00,80.8,81.485,80.3401,80.71,1690193.0,17983.0,80.803956
MKC,2021-10-04 04:00:00+00:00,80.69,82.04,80.49,80.69,1761595.0,18278.0,80.837136
MKC,2021-10-05 04:00:00+00:00,80.59,80.99,79.97,80.05,1824278.0,16751.0,80.215488
MKC,2021-10-06 04:00:00+00:00,79.86,80.34,79.11,80.28,1418117.0,17612.0,79.871091
MKC,2021-10-07 04:00:00+00:00,80.35,81.355,80.265,80.43,1929912.0,16909.0,80.589932
MKC,2021-10-08 04:00:00+00:00,80.4,80.63,79.13,79.31,1391052.0,13082.0,79.4705
MKC,2021-10-11 04:00:00+00:00,79.08,79.91,78.4,78.42,1140305.0,13517.0,78.751426
MKC,2021-10-12 04:00:00+00:00,78.31,78.9,77.85,78.1,1724603.0,17604.0,78.204826
MKC,2021-10-13 04:00:00+00:00,78.2,79.055,77.85,78.89,1290050.0,16851.0,78.728474
MKC,2021-10-14 04:00:00+00:00,79.13,80.29,79.04,80.26,1336443.0,13507.0,80.121486
MKC,2021-10-15 04:00:00+00:00,80.42,80.5,79.38,79.63,1097375.0,10978.0,79.704694
MKC,2021-10-18 04:00:00+00:00,79.21,80.15,78.99,79.41,1066076.0,11374.0,79.516945
MKC,2021-10-19 04:00:00+00:00,79.67,79.93,79.155,79.88,727305.0,9757.0,79.704617
MKC,2021-10-20 04:00:00+00:00,80.13,81.08,80.13,80.69,1074236.0,9952.0,80.674439
MKC,2021-10-21 04:00:00+00:00,80.95,81.01,80.18,80.31,1180625.0,12551.0,80.508831
MKC,2021-10-22 04:00:00+00:00,80.29,81.57,80.29,80.73,907148.0,12891.0,80.953823
MKC,2021-10-25 04:00:00+00:00,80.64,80.68,80.64,80.68,177158.0,3.0,80.677994
MKC,2021-10-26 04:00:00+00:00,80.76,81.36,80.56,81.06,970819.0,12606.0,81.053104
MKC,2021-10-27 04:00:00+00:00,81.42,81.5,79.97,80.47,1050807.0,13951.0,80.575253
MKC,2021-10-28 04:00:00+00:00,80.41,81.24,80.3,81.18,941452.0,12691.0,80.98408
MKC,2021-10-29 04:00:00+00:00,81.04,81.76,79.85,80.23,2052416.0,13997.0,80.378482
MKC,2021-11-01 04:00:00+00:00,80.03,80.94,80.03,80.69,917999.0,13300.0,80.58884
MKC,2021-11-02 04:00:00+00:00,80.94,81.42,79.66,81.36,1006733.0,12486.0,80.927946
MKC,2021-11-03 04:00:00+00:00,81.42,82.28,81.313,82.25,1034840.0,13123.0,82.039475
MKC,2021-11-04 04:00:00+00:00,81.89,82.08,81.05,81.31,968425.0,13396.0,81.488586
MKC,2021-11-05 04:00:00+00:00,81.3,81.885,80.98,81.23,865069.0,11217.0,81.290379
MKC,2021-11-08 05:00:00+00:00,81.06,81.06,79.27,80.32,1408293.0,14619.0,79.986174
MKC,2021-11-09 05:00:00+00:00,80.28,80.99,79.93,80.98,1016514.0,13025.0,80.714417
MKC,2021-11-10 05:00:00+00:00,81.18,82.35,81.0,82.31,1250616.0,14329.0,81.910307
MKC,2021-11-11 05:00:00+00:00,82.31,82.31,81.17,81.46,929351.0,11078.0,81.484301
MKC,2021-11-12 05:00:00+00:00,81.81,82.525,81.53,81.76,831756.0,9165.0,81.909823
MKC,2021-11-15 05:00:00+00:00,82.11,83.07,81.64,82.69,1010865.0,10737.0,82.605218
MKC,2021-11-16 05:00:00+00:00,82.88,83.645,82.85,83.48,1035901.0,12488.0,83.439689
MKC,2021-11-17 05:00:00+00:00,83.37,83.99,82.95,83.95,1123599.0,13414.0,83.742042
MKC,2021-11-18 05:00:00+00:00,83.8,83.8,82.64,83.55,1164888.0,13783.0,83.351153
MKC,2021-11-19 05:00:00+00:00,84.11,85.03,83.7,83.97,2029874.0,19248.0,84.15628
MKC,2021-11-22 05:00:00+00:00,83.91,85.09,83.36,84.77,1847872.0,16340.0,84.703434
MKC,2021-11-23 05:00:00+00:00,84.93,85.78,84.62,85.41,1263502.0,15368.0,85.360011
MKC,2021-11-24 05:00:00+00:00,85.41,85.817,84.83,85.49,1111843.0,12187.0,85.421514
MKC,2021-11-26 05:00:00+00:00,85.5,87.3,85.18,85.54,1404338.0,15051.0,86.009215
MKC,2021-11-29 05:00:00+00:00,85.81,87.25,85.4,86.99,2370803.0,26410.0,86.892756
MKC,2021-11-30 05:00:00+00:00,86.35,87.2,85.38,85.82,8245842.0,35001.0,86.132127
MKC,2021-12-01 05:00:00+00:00,86.17,88.28,86.1,86.55,2823110.0,28919.0,86.916104
MKC,2021-12-02 05:00:00+00:00,86.94,88.11,86.89,87.01,2004895.0,24124.0,87.295749
MKC,2021-12-03 05:00:00+00:00,87.63,88.57,87.1,88.54,1356351.0,18025.0,88.240013
MKC,2021-12-06 05:00:00+00:00,89.04,90.45,88.79,90.11,2264680.0,25339.0,89.996315
MKC,2021-12-07 05:00:00+00:00,90.15,90.29,87.04,87.83,2693936.0,28739.0,88.141275
MKC,2021-12-08 05:00:00+00:00,87.84,89.02,87.84,88.65,1083003.0,16062.0,88.524674
MKC,2021-12-09 05:00:00+00:00,88.7,89.0,88.13,88.72,1091507.0,12857.0,88.674771
MKC,2021-12-10 05:00:00+00:00,89.0,90.64,88.8,90.51,1721180.0,19517.0,90.117374
MKC,2021-12-13 05:00:00+00:00,90.46,93.67,90.27,93.06,2662690.0,22665.0,92.786283
MKC,2021-12-14 05:00:00+00:00,93.26,93.62,91.55,91.58,2425368.0,24117.0,91.944879
MKC,2021-12-15 05:00:00+00:00,91.62,92.68,91.37,92.21,2655619.0,19032.0,92.214864
MKC,2021-12-16 05:00:00+00:00,91.95,95.07,91.53,94.66,2763958.0,22921.0,94.400146
MKC,2021-12-17 05:00:00+00:00,94.65,96.28,93.87,94.12,4899231.0,25428.0,94.515733
MKC,2021-12-20 05:00:00+00:00,93.51,94.16,92.851,93.91,2206590.0,17651.0,93.865928
MKC,2021-12-21 05:00:00+00:00,93.53,93.69,91.8,93.02,2732124.0,21556.0,93.003113
MKC,2021-12-22 05:00:00+00:00,93.16,93.47,92.29,93.39,922196.0,12131.0,93.140644
MKC,2021-12-23 05:00:00+00:00,93.47,93.64,93.0,93.03,821007.0,10744.0,93.200746
MKC,2021-12-27 05:00:00+00:00,93.06,94.15,93.03,94.13,1458314.0,9370.0,93.899352
MKC,2021-12-28 05:00:00+00:00,94.08,94.97,93.73,94.96,1085962.0,9786.0,94.82553
MKC,2021-12-29 05:00:00+00:00,95.04,95.955,94.86,95.62,995038.0,11956.0,95.623512
MKC,2021-12-30 05:00:00+00:00,95.7,95.82,94.97,95.57,686412.0,10628.0,95.484862
MKC,2021-12-31 05:00:00+00:00,95.76,96.82,95.57,96.61,1179450.0,10716.0,96.48068
MKC,2022-01-03 05:00:00+00:00,96.1,96.21,94.72,95.82,1992561.0,18384.0,95.571003
MKC,2022-01-04 05:00:00+00:00,95.68,96.77,94.85,96.5,1690290.0,18036.0,96.278121
MKC,2022-01-05 05:00:00+00:00,96.54,97.8001,96.54,96.92,1421534.0,18157.0,97.060652
MKC,2022-01-06 05:00:00+00:00,97.13,98.09,96.295,96.49,1326483.0,15110.0,96.825616
MKC,2022-01-07 05:00:00+00:00,96.28,97.06,95.84,96.04,1450385.0,19374.0,96.291213
MKC,2022-01-10 05:00:00+00:00,96.12,96.25,93.68,94.62,2596831.0,25482.0,94.481314
MKC,2022-01-11 05:00:00+00:00,94.85,95.21,93.2001,95.21,1592103.0,20446.0,94.419959
MKC,2022-01-12 05:00:00+00:00,95.03,95.4,94.15,95.37,1424191.0,15868.0,95.062219
MKC,2022-01-13 05:00:00+00:00,95.56,95.85,94.94,95.51,1480487.0,17943.0,95.427805
MKC,2022-01-14 05:00:00+00:00,95.32,96.62,94.72,96.35,1992205.0,17130.0,95.966471
MKC,2022-01-18 05:00:00+00:00,95.8,97.7,95.51,97.47,2638875.0,28735.0,97.128478
MKC,2022-01-19 05:00:00+00:00,95.41,97.13,95.3,96.06,1923309.0,23481.0,96.161603
MKC,2022-01-20 05:00:00+00:00,95.94,96.785,95.16,95.34,1965081.0,20188.0,95.650893
MKC,2022-01-21 05:00:00+00:00,96.06,96.94,95.37,95.71,1513110.0,16916.0,95.924511
MKC,2022-01-24 05:00:00+00:00,95.63,96.405,94.17,94.17,675434.0,4824.0,94.843286
MKC,2022-01-25 05:00:00+00:00,93.55,94.305,92.0006,93.02,1860743.0,22146.0,93.077161
MKC,2022-01-26 05:00:00+00:00,92.56,93.92,91.44,91.94,2138459.0,27396.0,92.393633
MKC,2022-01-27 05:00:00+00:00,96.77,99.15,96.13,98.2,3436247.0,41550.0,97.838275
MKC,2022-01-28 05:00:00+00:00,98.15,98.4,96.15,98.23,2721188.0,32757.0,97.925994
MKC,2022-01-31 05:00:00+00:00,98.11,100.38,97.82,100.31,4763088.0,32150.0,100.068176
MKC,2022-02-01 05:00:00+00:00,100.48,100.93,99.04,100.49,2932488.0,24831.0,100.36186
MKC,2022-02-02 05:00:00+00:00,100.8,102.01,100.5,101.66,1432034.0,17059.0,101.502884
MKC,2022-02-03 05:00:00+00:00,102.0,103.76,101.78,102.9,1681078.0,19093.0,102.782749
MKC,2022-02-04 05:00:00+00:00,102.36,103.04,101.19,101.73,1980585.0,19807.0,102.052879
MKC,2022-02-07 05:00:00+00:00,102.06,102.31,101.185,101.89,1486710.0,17208.0,101.790521
MKC,2022-02-08 05:00:00+00:00,102.38,102.8,101.78,102.44,1079891.0,14210.0,102.432498
MKC,2022-02-09 05:00:00+00:00,102.77,103.17,101.975,102.3,2010989.0,18345.0,102.354136
MKC,2022-02-10 05:00:00+00:00,102.17,102.69,100.23,100.44,1632405.0,17628.0,100.761987
MKC,2022-02-11 05:00:00+00:00,100.88,101.66,100.37,100.75,1645121.0,15370.0,100.899415
MKC,2022-02-14 05:00:00+00:00,100.96,101.32,99.3,100.4,1401416.0,14273.0,100.29569
MKC,2022-02-15 05:00:00+00:00,100.66,101.29,99.63,100.12,1463881.0,15724.0,100.262207
MKC,2022-02-16 05:00:00+00:00,100.04,100.53,97.58,98.39,1803103.0,21218.0,98.474528
MKC,2022-02-17 05:00:00+00:00,98.82,98.82,97.69,98.08,1671391.0,17906.0,98.178836
MKC,2022-02-18 05:00:00+00:00,97.92,98.57,96.85,97.79,2807081.0,21454.0,97.699531
MKC,2022-02-22 05:00:00+00:00,97.71,97.945,96.42,96.97,1914535.0,25273.0,97.052396
MKC,2022-02-23 05:00:00+00:00,97.37,97.8,96.45,96.61,1190401.0,16988.0,96.807757
MKC,2022-02-24 05:00:00+00:00,95.53,95.88,92.37,94.12,2237030.0,26917.0,94.022955
MKC,2022-02-25 05:00:00+00:00,94.57,96.4,94.535,96.21,1622034.0,19936.0,96.006151
MKC,2022-02-28 05:00:00+00:00,94.97,95.8,93.91,95.17,3167815.0,23576.0,94.999049
MKC,2022-03-01 05:00:00+00:00,95.05,97.05,94.8,96.25,2085502.0,22819.0,96.181157
MKC,2022-03-02 05:00:00+00:00,95.73,98.09,95.73,97.33,1570190.0,20583.0,97.416712
MKC,2022-03-03 05:00:00+00:00,97.62,99.66,97.51,99.56,1815985.0,23238.0,99.359794
MKC,2022-03-04 05:00:00+00:00,99.16,103.63,98.7,103.41,2669484.0,31034.0,102.644577
MKC,2022-03-07 05:00:00+00:00,102.86,107.35,102.77,104.06,3247373.0,39419.0,105.050128
MKC,2022-03-08 05:00:00+00:00,97.55,97.55,97.55,97.55,160403.0,10.0,97.55
MKC,2022-03-09 05:00:00+00:00,98.09,99.16,97.29,98.31,1431099.0,18137.0,98.357204
MKC,2022-03-10 05:00:00+00:00,98.18,98.525,97.04,97.94,1036631.0,14551.0,97.844196
MKC,2022-03-11 05:00:00+00:00,97.99,98.85,96.41,96.52,1114467.0,12856.0,96.90659
MKC,2022-03-14 04:00:00+00:00,97.0,98.27,95.71,98.2,1211111.0,16189.0,97.759501
MKC,2022-03-15 04:00:00+00:00,98.32,98.75,96.22,98.28,1394519.0,18530.0,98.09597
MKC,2022-03-16 04:00:00+00:00,98.23,98.23,95.95,96.83,1619749.0,20907.0,96.892949
MKC,2022-03-17 04:00:00+00:00,96.9,97.13,95.13,96.89,1535247.0,19715.0,96.483575
MKC,2022-03-18 04:00:00+00:00,97.27,97.27,94.81,96.24,2669162.0,17045.0,96.204389
MKC,2022-03-21 04:00:00+00:00,96.43,97.95,95.98,96.72,915691.0,12086.0,96.689224
MKC,2022-03-22 04:00:00+00:00,96.54,97.07,95.63,96.78,900050.0,13125.0,96.600627
MKC,2022-03-23 04:00:00+00:00,97.17,97.715,95.39,96.14,838915.0,13227.0,96.244734
MKC,2022-03-24 04:00:00+00:00,96.13,96.82,95.741,96.65,1094614.0,14064.0,96.459894
MKC,2022-03-25 04:00:00+00:00,97.53,98.15,96.82,97.92,1483638.0,16343.0,97.589866
MKC,2022-03-28 04:00:00+00:00,98.05,98.19,96.97,97.62,1480777.0,16851.0,97.510315
MKC,2022-03-29 04:00:00+00:00,99.14,99.78,95.62,96.9,2133402.0,25755.0,96.816843
MKC,2022-03-30 04:00:00+00:00,97.46,97.55,94.55,97.26,2093087.0,23263.0,96.589392
MKC,2022-03-31 04:00:00+00:00,96.85,100.28,96.73,99.8,3089266.0,30903.0,99.726264
MKC,2022-04-01 04:00:00+00:00,100.01,102.19,99.73,101.92,2163876.0,21867.0,101.438939
MKC,2022-04-04 04:00:00+00:00,101.4,101.78,99.65,101.35,1671598.0,18260.0,101.277615
MKC,2022-04-05 04:00:00+00:00,100.77,103.395,100.77,102.79,2497720.0,23705.0,102.464457
MKC,2022-04-06 04:00:00+00:00,103.15,103.9,100.99,102.52,1181329.0,17364.0,102.311942
MKC,2022-04-07 04:00:00+00:00,102.5,103.595,102.19,102.99,1285648.0,16432.0,102.931126
MKC,2022-04-08 04:00:00+00:00,103.0,103.33,101.86,102.12,952575.0,12320.0,102.19664
MKC,2022-04-11 04:00:00+00:00,102.56,103.0,101.86,102.09,817984.0,12949.0,102.185746
MKC,2022-04-12 04:00:00+00:00,101.74,102.55,101.0,102.04,807436.0,13778.0,101.979726
MKC,2022-04-13 04:00:00+00:00,101.84,102.41,100.92,102.0,1084017.0,13374.0,101.892745
MKC,2022-04-14 04:00:00+00:00,102.14,102.77,101.47,101.57,1269871.0,18297.0,101.827496
