symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ICE,2021-03-26 04:00:00+00:00,112.67,113.72,111.78,113.64,2074862.0,23968.0,112.958314
ICE,2021-03-29 04:00:00+00:00,113.2,113.76,111.71,113.28,2180057.0,30428.0,113.115693
ICE,2021-03-30 04:00:00+00:00,112.57,113.015,110.97,111.23,2136878.0,23488.0,111.524547
ICE,2021-03-31 04:00:00+00:00,110.94,112.84,110.94,111.68,2789672.0,25884.0,111.88602
ICE,2021-04-01 04:00:00+00:00,112.43,114.21,111.93,114.2,2206073.0,25636.0,113.715778
ICE,2021-04-05 04:00:00+00:00,114.86,115.43,114.19,115.11,1823182.0,17603.0,114.995469
ICE,2021-04-06 04:00:00+00:00,115.03,115.23,113.73,113.91,2503985.0,25600.0,114.213927
ICE,2021-04-07 04:00:00+00:00,114.11,114.88,113.64,114.75,2717749.0,23662.0,114.331544
ICE,2021-04-08 04:00:00+00:00,115.57,116.2,115.06,116.04,2925460.0,31249.0,115.819037
ICE,2021-04-09 04:00:00+00:00,116.52,117.275,115.97,117.17,2000118.0,22758.0,116.839349
ICE,2021-04-12 04:00:00+00:00,116.84,117.89,116.66,117.71,2070793.0,30866.0,117.420066
ICE,2021-04-13 04:00:00+00:00,117.58,119.2399,117.25,118.72,1690373.0,23664.0,118.670223
ICE,2021-04-14 04:00:00+00:00,118.7,119.93,117.96,118.19,1773650.0,23224.0,118.391374
ICE,2021-04-15 04:00:00+00:00,118.64,119.88,118.6,119.86,2091622.0,26754.0,119.460005
ICE,2021-04-16 04:00:00+00:00,120.4,121.08,119.56,120.73,2414379.0,27557.0,120.45192
ICE,2021-04-19 04:00:00+00:00,120.38,120.38,119.74,119.74,20772.0,1.0,120.38
ICE,2021-04-20 04:00:00+00:00,119.78,120.5,119.34,119.76,2693634.0,30739.0,119.798956
ICE,2021-04-21 04:00:00+00:00,120.23,120.86,119.13,119.53,2154703.0,24942.0,119.620048
ICE,2021-04-22 04:00:00+00:00,119.05,120.789,118.8901,119.84,1824814.0,26402.0,119.998391
ICE,2021-04-23 04:00:00+00:00,120.35,121.965,120.0,121.27,1639122.0,19899.0,121.224334
ICE,2021-04-26 04:00:00+00:00,121.43,121.9,120.78,120.86,1385046.0,16628.0,121.033916
ICE,2021-04-27 04:00:00+00:00,120.68,121.39,120.26,121.23,2046147.0,17996.0,121.136696
ICE,2021-04-28 04:00:00+00:00,121.48,121.51,118.5,119.07,2930025.0,32723.0,119.443242
ICE,2021-04-29 04:00:00+00:00,118.94,119.0,115.91,117.68,4094333.0,39821.0,117.348127
ICE,2021-04-30 04:00:00+00:00,117.1,117.71,115.46,117.71,3772757.0,37533.0,117.255169
ICE,2021-05-03 04:00:00+00:00,117.77,118.16,115.07,115.46,2989080.0,35874.0,115.989435
ICE,2021-05-04 04:00:00+00:00,114.65,114.78,113.28,114.54,3590265.0,42894.0,114.211236
ICE,2021-05-05 04:00:00+00:00,115.07,115.88,114.11,114.72,2906286.0,32203.0,114.830153
ICE,2021-05-06 04:00:00+00:00,114.99,115.05,113.05,113.62,2268960.0,30876.0,113.677233
ICE,2021-05-07 04:00:00+00:00,114.12,115.52,113.7,114.81,2442256.0,31116.0,114.769145
ICE,2021-05-10 04:00:00+00:00,114.64,115.93,114.14,114.28,1743229.0,27236.0,114.843631
ICE,2021-05-11 04:00:00+00:00,113.29,113.85,112.02,113.07,2104115.0,31938.0,112.975353
ICE,2021-05-12 04:00:00+00:00,112.97,113.99,111.39,111.46,3222467.0,33395.0,111.892163
ICE,2021-05-13 04:00:00+00:00,112.35,113.41,111.87,112.17,3116779.0,44076.0,112.413788
ICE,2021-05-14 04:00:00+00:00,112.71,113.735,112.11,113.26,2442533.0,28149.0,113.056448
ICE,2021-05-17 04:00:00+00:00,113.49,113.66,111.93,112.47,2494783.0,27302.0,112.6248
ICE,2021-05-18 04:00:00+00:00,112.24,112.3997,110.66,110.76,3504150.0,37846.0,111.424048
ICE,2021-05-19 04:00:00+00:00,110.0,110.9882,109.04,110.74,5100844.0,52609.0,110.452402
ICE,2021-05-20 04:00:00+00:00,110.94,112.82,110.66,111.96,4904063.0,45316.0,112.256418
ICE,2021-05-21 04:00:00+00:00,112.36,113.685,112.35,113.16,4231828.0,32434.0,113.135469
ICE,2021-05-24 04:00:00+00:00,113.66,114.38,112.7,112.97,3535502.0,37341.0,113.384972
ICE,2021-05-25 04:00:00+00:00,113.27,113.43,112.11,112.38,2501033.0,26420.0,112.636005
ICE,2021-05-26 04:00:00+00:00,113.09,113.805,111.96,112.37,3873616.0,35443.0,112.789151
ICE,2021-05-27 04:00:00+00:00,112.82,112.99,111.97,112.02,5381826.0,37537.0,112.188219
ICE,2021-05-28 04:00:00+00:00,112.42,113.14,112.07,112.88,5127528.0,46318.0,112.610208
ICE,2021-06-01 04:00:00+00:00,113.86,114.0,109.6,109.81,6208776.0,50265.0,110.652258
ICE,2021-06-02 04:00:00+00:00,110.06,111.94,110.06,111.75,5397387.0,53657.0,111.151093
ICE,2021-06-03 04:00:00+00:00,111.48,112.55,110.76,111.6,3725809.0,35233.0,111.704295
ICE,2021-06-04 04:00:00+00:00,111.96,112.56,111.42,112.18,3470537.0,29601.0,112.04299
ICE,2021-06-07 04:00:00+00:00,112.23,112.23,110.18,110.4,3103585.0,33538.0,110.614836
ICE,2021-06-08 04:00:00+00:00,110.58,111.42,110.02,111.08,4095199.0,41682.0,110.914068
ICE,2021-06-09 04:00:00+00:00,111.15,111.716,110.74,110.85,3294234.0,30733.0,111.056097
ICE,2021-06-10 04:00:00+00:00,110.79,111.95,110.74,111.72,4880264.0,34956.0,111.68118
ICE,2021-06-11 04:00:00+00:00,112.1,113.15,112.1,112.67,5335772.0,40992.0,112.475446
ICE,2021-06-14 04:00:00+00:00,112.7,113.92,112.24,113.84,4955580.0,32789.0,113.390357
ICE,2021-06-15 04:00:00+00:00,113.89,114.68,113.23,114.04,2950612.0,27927.0,114.022953
ICE,2021-06-16 04:00:00+00:00,114.49,114.9,113.41,113.84,4257461.0,34179.0,114.051845
ICE,2021-06-17 04:00:00+00:00,113.8,114.42,113.01,114.02,3660229.0,30446.0,113.96188
ICE,2021-06-18 04:00:00+00:00,113.6,113.68,112.33,112.76,10268339.0,46370.0,112.880862
ICE,2021-06-21 04:00:00+00:00,113.12,114.22,112.195,113.7,4045806.0,36908.0,113.678685
ICE,2021-06-22 04:00:00+00:00,113.65,114.8,113.535,114.45,3052717.0,27294.0,114.400281
ICE,2021-06-23 04:00:00+00:00,116.46,117.1399,115.64,116.64,3731974.0,41995.0,116.547126
ICE,2021-06-24 04:00:00+00:00,116.87,118.11,116.56,118.09,3814107.0,32650.0,117.832882
ICE,2021-06-25 04:00:00+00:00,118.67,119.47,118.31,119.32,7071657.0,31477.0,119.167252
ICE,2021-06-28 04:00:00+00:00,119.23,119.66,117.805,118.79,3555416.0,32995.0,118.606695
ICE,2021-06-29 04:00:00+00:00,119.08,119.45,118.49,118.76,1832033.0,23891.0,118.85316
ICE,2021-06-30 04:00:00+00:00,118.66,118.91,118.26,118.7,2174890.0,21249.0,118.646146
ICE,2021-07-01 04:00:00+00:00,118.91,119.28,118.68,118.84,2239432.0,24362.0,118.852794
ICE,2021-07-02 04:00:00+00:00,119.12,119.15,118.54,118.83,1566989.0,17950.0,118.797795
ICE,2021-07-06 04:00:00+00:00,119.06,119.19,117.19,117.98,2495717.0,30490.0,117.914759
ICE,2021-07-07 04:00:00+00:00,118.79,119.11,117.69,118.0,2498344.0,29290.0,118.193858
ICE,2021-07-08 04:00:00+00:00,116.85,118.2303,116.51,118.06,2491848.0,31402.0,117.750633
ICE,2021-07-09 04:00:00+00:00,118.08,119.0,117.95,118.97,1946230.0,24866.0,118.651577
ICE,2021-07-12 04:00:00+00:00,118.99,119.35,118.57,119.06,2921445.0,23453.0,119.044569
ICE,2021-07-13 04:00:00+00:00,119.04,119.3,118.42,118.69,1575497.0,27596.0,118.757714
ICE,2021-07-14 04:00:00+00:00,118.3,118.69,117.465,118.18,3675529.0,24071.0,118.08942
ICE,2021-07-15 04:00:00+00:00,117.62,118.42,117.5,117.99,1817855.0,24642.0,117.89319
ICE,2021-07-16 04:00:00+00:00,118.36,118.84,117.74,118.06,1752579.0,21716.0,118.194259
ICE,2021-07-19 04:00:00+00:00,117.24,118.395,116.62,117.36,4390045.0,44002.0,117.411782
ICE,2021-07-20 04:00:00+00:00,117.55,119.6599,117.41,119.14,2451534.0,33109.0,119.168343
ICE,2021-07-21 04:00:00+00:00,119.5,120.83,119.36,120.23,1775394.0,25454.0,120.301015
ICE,2021-07-22 04:00:00+00:00,120.6,120.65,119.63,120.37,1656787.0,18937.0,120.217862
ICE,2021-07-23 04:00:00+00:00,120.54,121.6,120.39,121.36,1470642.0,21500.0,121.078436
ICE,2021-07-26 04:00:00+00:00,121.15,121.18,119.79,120.43,1466932.0,21449.0,120.482899
ICE,2021-07-27 04:00:00+00:00,120.28,121.84,119.86,121.05,2144558.0,31164.0,120.90399
ICE,2021-07-28 04:00:00+00:00,121.38,121.81,120.55,121.32,1868819.0,26044.0,121.189996
ICE,2021-07-29 04:00:00+00:00,119.82,122.415,119.75,120.82,3709282.0,37552.0,121.088912
ICE,2021-07-30 04:00:00+00:00,119.73,121.39,119.61,119.83,2736092.0,28316.0,120.23117
ICE,2021-08-02 04:00:00+00:00,120.25,120.62,119.235,119.43,2643760.0,25451.0,119.523645
ICE,2021-08-03 04:00:00+00:00,119.15,119.56,117.5575,119.12,2467451.0,32593.0,118.684463
ICE,2021-08-04 04:00:00+00:00,119.09,119.79,118.5,119.53,1852816.0,21147.0,119.414611
ICE,2021-08-05 04:00:00+00:00,119.93,119.975,118.57,119.42,2050106.0,20574.0,119.283296
ICE,2021-08-06 04:00:00+00:00,119.89,120.23,119.48,120.0,1785562.0,21739.0,119.923697
ICE,2021-08-09 04:00:00+00:00,120.18,120.52,119.26,119.97,1575610.0,22832.0,119.839126
ICE,2021-08-10 04:00:00+00:00,120.22,120.22,118.75,119.59,1987763.0,27625.0,119.512257
ICE,2021-08-11 04:00:00+00:00,119.97,120.085,118.51,118.72,1870139.0,21729.0,118.844262
ICE,2021-08-12 04:00:00+00:00,118.46,118.46,117.25,118.04,1923862.0,25180.0,117.913911
ICE,2021-08-13 04:00:00+00:00,118.0,118.12,116.66,116.88,1598154.0,20409.0,116.991361
ICE,2021-08-16 04:00:00+00:00,116.44,118.1,115.95,118.04,1722834.0,21884.0,117.596234
ICE,2021-08-17 04:00:00+00:00,117.62,118.305,117.09,117.61,1989160.0,24698.0,117.645674
ICE,2021-08-18 04:00:00+00:00,117.77,117.86,115.31,115.39,2691961.0,33320.0,116.222829
ICE,2021-08-19 04:00:00+00:00,114.28,116.78,114.02,116.38,2319115.0,27548.0,116.091654
ICE,2021-08-20 04:00:00+00:00,116.72,117.92,116.1882,117.15,2381859.0,23480.0,117.29895
ICE,2021-08-23 04:00:00+00:00,117.71,118.72,117.525,118.07,1746421.0,23468.0,118.138657
ICE,2021-08-24 04:00:00+00:00,118.3,118.3894,117.115,117.4,1166468.0,16612.0,117.483526
ICE,2021-08-25 04:00:00+00:00,117.61,117.91,117.204,117.3,1202174.0,15896.0,117.430753
ICE,2021-08-26 04:00:00+00:00,117.48,117.7775,117.14,117.55,1705365.0,19280.0,117.529534
ICE,2021-08-27 04:00:00+00:00,117.77,118.565,117.55,118.41,1836776.0,20795.0,118.26203
ICE,2021-08-30 04:00:00+00:00,118.7,120.08,118.42,119.36,1629131.0,20804.0,119.449158
ICE,2021-08-31 04:00:00+00:00,119.55,119.94,119.2,119.53,3031962.0,25767.0,119.515524
ICE,2021-09-01 04:00:00+00:00,119.73,120.95,118.95,120.62,1582662.0,22217.0,120.395793
ICE,2021-09-02 04:00:00+00:00,120.94,121.5,120.01,120.73,1625054.0,18362.0,120.631323
ICE,2021-09-03 04:00:00+00:00,120.46,121.675,120.46,121.13,2070039.0,21151.0,121.222286
ICE,2021-09-07 04:00:00+00:00,121.01,121.01,118.4,118.74,3238795.0,30388.0,118.982789
ICE,2021-09-08 04:00:00+00:00,118.63,119.93,118.25,119.74,2719854.0,22608.0,119.395131
ICE,2021-09-09 04:00:00+00:00,119.9,120.81,119.41,119.45,2491406.0,28565.0,119.655788
ICE,2021-09-10 04:00:00+00:00,120.0,120.0,118.72,118.84,2189402.0,24173.0,119.02284
ICE,2021-09-13 04:00:00+00:00,119.67,120.6,117.323,118.55,3155640.0,28299.0,118.608407
ICE,2021-09-14 04:00:00+00:00,118.95,119.33,118.5104,119.26,2257590.0,27328.0,119.110416
ICE,2021-09-15 04:00:00+00:00,119.13,119.72,118.38,118.76,4061636.0,28530.0,118.836625
ICE,2021-09-16 04:00:00+00:00,118.73,119.27,118.29,118.93,2770040.0,22196.0,118.871302
ICE,2021-09-17 04:00:00+00:00,118.47,118.74,117.29,117.7,5259301.0,31629.0,117.864396
ICE,2021-09-20 04:00:00+00:00,116.46,117.54,115.62,116.83,3616463.0,31978.0,116.748727
ICE,2021-09-21 04:00:00+00:00,117.01,117.98,116.5,116.74,3304179.0,27042.0,116.900858
ICE,2021-09-22 04:00:00+00:00,117.29,117.53,116.47,116.91,3053271.0,31824.0,116.97599
ICE,2021-09-23 04:00:00+00:00,117.44,119.25,117.3,118.91,2342739.0,30803.0,118.447367
ICE,2021-09-24 04:00:00+00:00,118.65,119.91,118.37,119.74,1990907.0,27054.0,119.422278
ICE,2021-09-27 04:00:00+00:00,119.92,119.92,117.87,118.64,3004615.0,30544.0,118.647027
ICE,2021-09-28 04:00:00+00:00,118.0,118.29,115.67,116.55,3079417.0,35591.0,116.594822
ICE,2021-09-29 04:00:00+00:00,117.0,118.3,116.77,116.9,2911589.0,30373.0,117.268481
ICE,2021-09-30 04:00:00+00:00,117.22,117.685,114.74,114.82,2960104.0,33161.0,115.400473
ICE,2021-10-01 04:00:00+00:00,115.41,116.185,113.9,115.4,2762250.0,34195.0,115.276444
ICE,2021-10-04 04:00:00+00:00,115.23,116.22,113.93,114.7,3109071.0,31674.0,114.723495
ICE,2021-10-05 04:00:00+00:00,115.59,118.5,115.23,118.08,2987687.0,31373.0,117.829694
ICE,2021-10-06 04:00:00+00:00,117.84,122.68,117.615,122.62,4977104.0,54470.0,121.140329
ICE,2021-10-07 04:00:00+00:00,123.7,127.06,123.6,126.4,3910666.0,48037.0,126.123856
ICE,2021-10-08 04:00:00+00:00,126.74,128.2325,126.01,128.1,2544517.0,35955.0,127.859977
ICE,2021-10-11 04:00:00+00:00,128.16,129.38,127.3,127.57,2645312.0,30662.0,127.95777
ICE,2021-10-12 04:00:00+00:00,127.93,128.77,127.24,127.54,2329022.0,24514.0,127.822364
ICE,2021-10-13 04:00:00+00:00,128.04,128.61,126.63,128.35,2131476.0,30815.0,127.908711
ICE,2021-10-14 04:00:00+00:00,129.49,129.67,128.52,128.75,2637209.0,27651.0,128.85446
ICE,2021-10-15 04:00:00+00:00,129.81,129.81,128.43,129.39,2688430.0,26266.0,129.27208
ICE,2021-10-18 04:00:00+00:00,131.0,131.36,129.35,130.3,2477660.0,22860.0,130.27867
ICE,2021-10-19 04:00:00+00:00,130.56,131.16,130.26,130.91,1660680.0,21580.0,130.814774
ICE,2021-10-20 04:00:00+00:00,131.35,131.74,129.815,130.22,1700968.0,20471.0,130.403786
ICE,2021-10-21 04:00:00+00:00,130.25,130.56,129.24,129.61,1995859.0,23999.0,129.825821
ICE,2021-10-22 04:00:00+00:00,129.75,131.86,129.7375,131.6,1864678.0,20885.0,131.062594
ICE,2021-10-25 04:00:00+00:00,131.85,133.04,131.85,133.04,277576.0,22.0,132.919063
ICE,2021-10-26 04:00:00+00:00,134.08,135.82,133.68,133.72,2716397.0,31130.0,134.449411
ICE,2021-10-27 04:00:00+00:00,133.33,134.71,132.82,132.96,2598754.0,28132.0,133.38693
ICE,2021-10-28 04:00:00+00:00,133.13,138.0,133.13,135.49,3497059.0,38310.0,136.07212
ICE,2021-10-29 04:00:00+00:00,135.09,138.82,135.047,138.46,3128791.0,30466.0,138.206805
ICE,2021-11-01 04:00:00+00:00,138.87,139.33,136.95,137.13,2125158.0,27005.0,137.477897
ICE,2021-11-02 04:00:00+00:00,137.4,139.79,137.35,138.81,2839226.0,35356.0,138.791217
ICE,2021-11-03 04:00:00+00:00,138.3,138.97,136.1,137.19,2468376.0,32204.0,137.019918
ICE,2021-11-04 04:00:00+00:00,137.49,138.32,136.03,136.52,3794100.0,33205.0,136.703287
ICE,2021-11-05 04:00:00+00:00,137.19,137.99,135.64,136.08,2712570.0,29824.0,136.431333
ICE,2021-11-08 05:00:00+00:00,136.43,136.77,135.14,135.75,2683830.0,26796.0,135.683888
ICE,2021-11-09 05:00:00+00:00,135.54,135.97,134.92,135.48,2590323.0,28852.0,135.372982
ICE,2021-11-10 05:00:00+00:00,135.08,135.55,133.78,134.21,2550241.0,26581.0,134.382948
ICE,2021-11-11 05:00:00+00:00,134.0,134.66,133.54,134.0,1698489.0,22748.0,134.106049
ICE,2021-11-12 05:00:00+00:00,134.6,135.4,134.07,135.29,3333999.0,37220.0,134.750912
ICE,2021-11-15 05:00:00+00:00,135.67,136.15,134.83,135.29,1616282.0,18313.0,135.356074
ICE,2021-11-16 05:00:00+00:00,135.48,136.8,135.36,136.07,2088199.0,23647.0,136.194804
ICE,2021-11-17 05:00:00+00:00,135.73,136.51,134.78,136.27,2207376.0,27582.0,135.882937
ICE,2021-11-18 05:00:00+00:00,136.78,136.86,135.34,135.37,1982419.0,19148.0,135.742064
ICE,2021-11-19 05:00:00+00:00,135.27,135.32,133.24,133.3,3026503.0,26907.0,133.900392
ICE,2021-11-22 05:00:00+00:00,133.66,134.78,132.78,132.98,2208588.0,22895.0,133.422156
ICE,2021-11-23 05:00:00+00:00,132.45,132.89,130.91,132.05,2625435.0,29291.0,131.849842
ICE,2021-11-24 05:00:00+00:00,132.11,132.585,131.32,132.27,2283692.0,24255.0,132.069799
ICE,2021-11-26 05:00:00+00:00,131.16,132.21,129.24,129.68,1742022.0,21704.0,130.063484
ICE,2021-11-29 05:00:00+00:00,130.72,132.61,130.51,131.9,2555397.0,31427.0,131.672246
ICE,2021-11-30 05:00:00+00:00,130.82,132.57,130.28,130.72,5594610.0,39588.0,130.940115
ICE,2021-12-01 05:00:00+00:00,132.1,132.96,128.96,129.02,3354172.0,37756.0,130.32159
ICE,2021-12-02 05:00:00+00:00,129.46,132.535,129.08,131.22,3064508.0,32473.0,131.276321
ICE,2021-12-03 05:00:00+00:00,131.75,132.04,128.54,130.19,3031902.0,34074.0,129.898285
ICE,2021-12-06 05:00:00+00:00,131.6,131.7899,130.26,130.86,2434354.0,21398.0,130.950524
ICE,2021-12-07 05:00:00+00:00,132.39,134.28,131.94,134.01,3451704.0,27689.0,133.871328
ICE,2021-12-08 05:00:00+00:00,134.27,135.93,133.75,135.56,2127054.0,25562.0,135.333947
ICE,2021-12-09 05:00:00+00:00,134.98,135.42,133.87,134.6,2375526.0,29172.0,134.699346
ICE,2021-12-10 05:00:00+00:00,135.2,135.9757,134.33,135.54,2041652.0,23133.0,135.27036
ICE,2021-12-13 05:00:00+00:00,135.59,136.175,135.01,135.58,3056408.0,31118.0,135.546965
ICE,2021-12-14 05:00:00+00:00,134.82,135.0,131.92,133.81,3280491.0,31309.0,133.569018
ICE,2021-12-15 05:00:00+00:00,134.08,135.26,133.04,135.12,1969259.0,25469.0,134.630521
ICE,2021-12-16 05:00:00+00:00,135.44,136.73,135.03,135.99,3248831.0,35800.0,135.964606
ICE,2021-12-17 05:00:00+00:00,135.58,135.62,133.2,133.38,6295448.0,28709.0,133.941492
ICE,2021-12-20 05:00:00+00:00,132.17,132.77,130.89,132.56,1784106.0,22275.0,132.211389
ICE,2021-12-21 05:00:00+00:00,133.38,134.255,132.56,134.06,2210305.0,19046.0,133.899305
ICE,2021-12-22 05:00:00+00:00,133.9,135.335,133.37,135.24,1245036.0,16677.0,135.001722
ICE,2021-12-23 05:00:00+00:00,135.6,136.6197,135.3638,135.84,1411873.0,13312.0,135.932768
ICE,2021-12-27 05:00:00+00:00,135.845,137.83,135.845,137.75,1009641.0,14084.0,137.404381
ICE,2021-12-28 05:00:00+00:00,137.8,138.24,137.41,137.63,1193213.0,14133.0,137.748156
ICE,2021-12-29 05:00:00+00:00,137.96,138.46,137.13,137.24,1119375.0,14782.0,137.500601
ICE,2021-12-30 05:00:00+00:00,137.38,137.99,136.68,136.78,911122.0,11919.0,136.971207
ICE,2021-12-31 05:00:00+00:00,136.48,137.43,136.48,136.77,1155203.0,10819.0,136.827048
ICE,2022-01-03 05:00:00+00:00,136.53,136.7,133.18,133.95,2131083.0,23603.0,134.116065
ICE,2022-01-04 05:00:00+00:00,134.22,134.81,132.63,134.07,2154737.0,25910.0,133.985169
ICE,2022-01-05 05:00:00+00:00,134.33,134.84,132.3,132.39,2185792.0,21652.0,132.932385
ICE,2022-01-06 05:00:00+00:00,132.66,133.41,131.39,133.16,2480342.0,21486.0,132.770876
ICE,2022-01-07 05:00:00+00:00,133.24,133.83,131.54,133.25,2319392.0,25158.0,133.076598
ICE,2022-01-10 05:00:00+00:00,132.26,132.73,130.45,131.5,3045320.0,30923.0,131.414771
ICE,2022-01-11 05:00:00+00:00,131.53,132.06,129.29,131.95,2768248.0,30612.0,131.102194
ICE,2022-01-12 05:00:00+00:00,132.23,133.895,132.01,133.48,2440103.0,25413.0,133.329866
ICE,2022-01-13 05:00:00+00:00,133.88,134.11,129.23,129.56,2211685.0,23895.0,130.449785
ICE,2022-01-14 05:00:00+00:00,128.58,128.64,125.63,126.6,4496177.0,37545.0,126.694818
ICE,2022-01-18 05:00:00+00:00,125.56,127.01,124.26,126.38,3621745.0,40197.0,126.05789
ICE,2022-01-19 05:00:00+00:00,126.87,128.31,125.81,125.81,2853575.0,29764.0,126.499887
ICE,2022-01-20 05:00:00+00:00,126.48,128.025,125.86,126.12,3149278.0,28047.0,126.591112
ICE,2022-01-21 05:00:00+00:00,126.2,127.44,125.4,125.64,5313138.0,43705.0,126.046071
ICE,2022-01-24 05:00:00+00:00,123.6,125.95,121.13,125.32,5014566.0,44827.0,124.494229
ICE,2022-01-25 05:00:00+00:00,123.73,124.95,121.725,123.95,3527086.0,39425.0,123.72876
ICE,2022-01-26 05:00:00+00:00,125.34,125.75,120.97,122.15,3300615.0,39080.0,123.258746
ICE,2022-01-27 05:00:00+00:00,123.42,125.21,121.53,122.4,3557641.0,41180.0,122.78019
ICE,2022-01-28 05:00:00+00:00,122.46,124.54,120.58,124.35,4070523.0,35680.0,123.067567
ICE,2022-01-31 05:00:00+00:00,124.56,126.89,124.42,126.66,3571617.0,28875.0,126.157147
ICE,2022-02-01 05:00:00+00:00,127.04,127.33,125.29,127.04,2827191.0,28041.0,126.799541
ICE,2022-02-02 05:00:00+00:00,126.79,129.2,126.61,129.03,2868156.0,32047.0,128.492403
ICE,2022-02-03 05:00:00+00:00,127.265,128.58,125.66,127.89,3238792.0,38242.0,127.4223
ICE,2022-02-04 05:00:00+00:00,127.44,130.76,126.98,129.76,5331797.0,34045.0,129.618751
ICE,2022-02-07 05:00:00+00:00,129.795,130.0,127.3,127.68,2080340.0,25097.0,128.26633
ICE,2022-02-08 05:00:00+00:00,127.01,128.08,124.51,127.59,3868106.0,32832.0,126.96217
ICE,2022-02-09 05:00:00+00:00,129.01,130.7,128.835,129.05,2461376.0,25838.0,129.460267
ICE,2022-02-10 05:00:00+00:00,127.0,128.65,126.28,126.72,3181063.0,31382.0,127.064907
ICE,2022-02-11 05:00:00+00:00,126.62,127.4633,124.9,125.93,3376592.0,35495.0,126.041485
ICE,2022-02-14 05:00:00+00:00,125.87,126.625,123.93,124.84,3127576.0,30303.0,125.010474
ICE,2022-02-15 05:00:00+00:00,126.5,127.07,124.77,125.22,2690324.0,32756.0,125.518618
ICE,2022-02-16 05:00:00+00:00,124.6,126.5747,124.31,125.72,3244106.0,28379.0,125.671001
ICE,2022-02-17 05:00:00+00:00,124.92,125.068,123.095,123.25,3337616.0,33159.0,123.797
ICE,2022-02-18 05:00:00+00:00,123.54,124.19,122.11,122.87,2868648.0,26211.0,122.971586
ICE,2022-02-22 05:00:00+00:00,122.87,123.86,122.46,123.12,2799353.0,32765.0,123.067588
ICE,2022-02-23 05:00:00+00:00,123.35,126.12,123.23,123.69,4379346.0,51372.0,124.465446
ICE,2022-02-24 05:00:00+00:00,120.95,128.07,120.9,128.025,3879756.0,59206.0,125.517532
ICE,2022-02-25 05:00:00+00:00,127.75,128.81,126.36,128.47,4434059.0,55074.0,128.131893
ICE,2022-02-28 05:00:00+00:00,126.415,128.77,126.415,128.12,4147800.0,39716.0,127.994659
ICE,2022-03-01 05:00:00+00:00,128.16,129.1,127.03,127.75,4580761.0,45436.0,127.825006
ICE,2022-03-02 05:00:00+00:00,129.42,130.6895,128.49,129.95,2857515.0,34927.0,129.927118
ICE,2022-03-03 05:00:00+00:00,130.49,132.7199,130.26,131.4,3395313.0,38025.0,131.351177
ICE,2022-03-04 05:00:00+00:00,130.95,135.86,130.26,135.7,4777581.0,51351.0,134.23184
ICE,2022-03-07 05:00:00+00:00,135.92,137.23,132.33,132.39,6021047.0,54304.0,134.205968
ICE,2022-03-08 05:00:00+00:00,131.0,131.0,124.67,124.67,592878.0,12.0,125.202436
ICE,2022-03-09 05:00:00+00:00,126.3,129.39,124.64,128.78,3635792.0,44735.0,128.120301
ICE,2022-03-10 05:00:00+00:00,126.6,129.68,126.6,129.56,3859249.0,37162.0,128.303123
ICE,2022-03-11 05:00:00+00:00,129.32,129.92,126.19,126.36,2872000.0,34725.0,127.166396
ICE,2022-03-14 04:00:00+00:00,126.58,128.43,125.58,126.22,2859340.0,28302.0,126.571266
ICE,2022-03-15 04:00:00+00:00,127.64,130.61,127.01,130.26,2991802.0,34446.0,129.632356
ICE,2022-03-16 04:00:00+00:00,130.44,131.84,129.115,131.62,2846116.0,33244.0,131.111706
ICE,2022-03-17 04:00:00+00:00,131.46,133.61,131.46,133.6,2459893.0,27076.0,132.944518
ICE,2022-03-18 04:00:00+00:00,134.03,137.4,134.0,136.9,4049537.0,33502.0,135.831622
ICE,2022-03-21 04:00:00+00:00,136.25,137.21,135.25,135.97,2030917.0,24060.0,135.95038
ICE,2022-03-22 04:00:00+00:00,135.9,136.91,135.62,136.4,2321282.0,26272.0,136.32145
ICE,2022-03-23 04:00:00+00:00,136.0,136.035,134.69,134.9,2642480.0,28320.0,135.102591
ICE,2022-03-24 04:00:00+00:00,135.48,135.65,134.065,135.09,2866570.0,27268.0,134.875796
ICE,2022-03-25 04:00:00+00:00,135.62,135.88,134.51,135.26,2435230.0,23876.0,135.194004
ICE,2022-03-28 04:00:00+00:00,135.17,135.598,134.71,135.18,2252646.0,23282.0,135.140371
ICE,2022-03-29 04:00:00+00:00,135.28,135.485,131.48,132.65,3220177.0,34810.0,132.831295
ICE,2022-03-30 04:00:00+00:00,132.65,134.69,132.65,134.35,2530155.0,25360.0,134.120441
ICE,2022-03-31 04:00:00+00:00,134.27,136.04,132.11,132.12,3920019.0,36558.0,133.423228
ICE,2022-04-01 04:00:00+00:00,132.13,133.05,131.51,132.7,2044428.0,25982.0,132.413842
ICE,2022-04-04 04:00:00+00:00,132.7,132.93,130.045,130.62,1919745.0,27006.0,130.876558
ICE,2022-04-05 04:00:00+00:00,130.75,133.52,130.02,130.53,2504862.0,27756.0,131.233594
ICE,2022-04-06 04:00:00+00:00,129.76,130.42,128.37,129.13,3396987.0,38633.0,129.293185
ICE,2022-04-07 04:00:00+00:00,129.11,130.38,128.1,129.88,3641739.0,36618.0,129.114371
ICE,2022-04-08 04:00:00+00:00,130.41,132.3,129.68,129.89,5326070.0,48918.0,130.629603
