symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UNH,2021-03-26 04:00:00+00:00,371.675,377.06,370.285,376.48,3373481.0,46378.0,374.540976
UNH,2021-03-29 04:00:00+00:00,375.02,380.5,374.99,379.06,3179313.0,45390.0,378.606413
UNH,2021-03-30 04:00:00+00:00,377.5,379.88,371.8,373.56,3469488.0,44720.0,374.829579
UNH,2021-03-31 04:00:00+00:00,372.8,377.0,371.8,372.07,4155449.0,45028.0,372.893797
UNH,2021-04-01 04:00:00+00:00,372.2,372.69,365.755,367.07,3216194.0,49501.0,368.653787
UNH,2021-04-05 04:00:00+00:00,369.62,372.63,367.64,370.18,3057022.0,41380.0,370.347528
UNH,2021-04-06 04:00:00+00:00,368.78,369.79,362.72,364.37,2965638.0,47602.0,364.662744
UNH,2021-04-07 04:00:00+00:00,364.19,365.88,360.55,365.64,2486639.0,35407.0,364.759261
UNH,2021-04-08 04:00:00+00:00,363.11,366.91,363.11,364.89,2839986.0,38370.0,365.20031
UNH,2021-04-09 04:00:00+00:00,368.39,376.61,367.0,376.3,2750759.0,42705.0,373.80314
UNH,2021-04-12 04:00:00+00:00,374.48,379.83,374.03,376.28,3057307.0,43226.0,376.891443
UNH,2021-04-13 04:00:00+00:00,376.25,379.31,374.33,374.5,2652332.0,35520.0,375.707973
UNH,2021-04-14 04:00:00+00:00,375.34,378.01,374.58,375.63,2805633.0,46172.0,376.403604
UNH,2021-04-15 04:00:00+00:00,380.0,392.3602,380.0,390.01,4488251.0,68641.0,388.786796
UNH,2021-04-16 04:00:00+00:00,393.92,393.92,385.455,391.01,4532352.0,50463.0,390.699312
UNH,2021-04-19 04:00:00+00:00,390.0,390.0,389.84,389.84,39876.0,1.0,390.0
UNH,2021-04-20 04:00:00+00:00,389.86,397.88,389.4175,396.53,3348284.0,53214.0,395.109778
UNH,2021-04-21 04:00:00+00:00,398.86,401.477,395.44,398.81,2804819.0,38961.0,398.416295
UNH,2021-04-22 04:00:00+00:00,398.44,398.76,393.19,396.54,3460551.0,41661.0,396.563828
UNH,2021-04-23 04:00:00+00:00,395.62,401.99,394.5,400.31,2664523.0,35083.0,399.488649
UNH,2021-04-26 04:00:00+00:00,399.81,400.0,395.21,395.86,1900541.0,31442.0,396.951341
UNH,2021-04-27 04:00:00+00:00,394.66,396.33,392.3,394.5,1996401.0,32842.0,394.519451
UNH,2021-04-28 04:00:00+00:00,394.93,396.99,393.3,394.59,2092863.0,35046.0,394.952564
UNH,2021-04-29 04:00:00+00:00,396.75,402.16,396.3,401.55,2225195.0,36944.0,400.251883
UNH,2021-04-30 04:00:00+00:00,401.0,401.86,398.35,398.8,2816002.0,33690.0,399.250433
UNH,2021-05-03 04:00:00+00:00,401.0,406.77,400.53,405.9,2892065.0,42819.0,405.175074
UNH,2021-05-04 04:00:00+00:00,405.48,412.47,403.5,411.34,3634660.0,49421.0,410.091526
UNH,2021-05-05 04:00:00+00:00,410.5,412.75,406.8,412.5,3133332.0,44821.0,411.326061
UNH,2021-05-06 04:00:00+00:00,413.0,416.85,412.56,414.97,3058890.0,47112.0,414.485718
UNH,2021-05-07 04:00:00+00:00,415.0,419.02,414.065,417.65,2075253.0,35943.0,417.21955
UNH,2021-05-10 04:00:00+00:00,419.27,425.98,418.215,420.89,2489342.0,45794.0,422.40269
UNH,2021-05-11 04:00:00+00:00,421.0,422.29,410.61,411.7,3252971.0,60490.0,413.586387
UNH,2021-05-12 04:00:00+00:00,409.29,410.85,404.6801,405.37,3272770.0,52238.0,406.924682
UNH,2021-05-13 04:00:00+00:00,406.28,413.18,404.315,408.56,3046446.0,50931.0,409.025996
UNH,2021-05-14 04:00:00+00:00,410.99,412.59,408.5,409.8,2072929.0,38300.0,410.094794
UNH,2021-05-17 04:00:00+00:00,409.31,412.51,408.57,408.63,2402132.0,39480.0,409.539895
UNH,2021-05-18 04:00:00+00:00,409.69,412.96,406.27,410.38,4108775.0,58313.0,410.395651
UNH,2021-05-19 04:00:00+00:00,409.49,410.72,404.25,409.5,4193769.0,63312.0,407.946725
UNH,2021-05-20 04:00:00+00:00,409.53,413.83,408.32,408.64,3288955.0,44776.0,410.135288
UNH,2021-05-21 04:00:00+00:00,410.76,418.63,409.46,411.63,6524707.0,67621.0,412.766372
UNH,2021-05-24 04:00:00+00:00,412.37,413.9,409.92,410.95,2929128.0,42164.0,411.184209
UNH,2021-05-25 04:00:00+00:00,411.85,413.86,408.8942,413.05,3524921.0,50968.0,412.134601
UNH,2021-05-26 04:00:00+00:00,412.1,415.3,411.01,413.21,2909776.0,46816.0,413.184636
UNH,2021-05-27 04:00:00+00:00,414.92,415.105,410.38,412.7,3145819.0,41784.0,412.613616
UNH,2021-05-28 04:00:00+00:00,412.7,415.47,410.02,411.92,3842235.0,49119.0,412.115559
UNH,2021-06-01 04:00:00+00:00,413.73,413.73,406.155,406.72,3400664.0,52626.0,408.130563
UNH,2021-06-02 04:00:00+00:00,409.14,409.14,404.55,405.85,3578749.0,47334.0,405.668687
UNH,2021-06-03 04:00:00+00:00,403.5,409.755,402.84,407.96,3602898.0,46002.0,407.57755
UNH,2021-06-04 04:00:00+00:00,410.96,411.0,404.65,405.64,4138381.0,48944.0,407.577224
UNH,2021-06-07 04:00:00+00:00,406.96,407.21,398.69,400.25,5376311.0,65759.0,401.485529
UNH,2021-06-08 04:00:00+00:00,400.72,402.75,398.745,401.74,4824305.0,62811.0,401.189749
UNH,2021-06-09 04:00:00+00:00,403.33,405.78,400.525,401.1,3043137.0,46109.0,402.619426
UNH,2021-06-10 04:00:00+00:00,401.91,402.85,398.47,401.49,6475170.0,67245.0,400.942872
UNH,2021-06-11 04:00:00+00:00,403.35,403.36,394.78,397.89,4977312.0,64961.0,397.751809
UNH,2021-06-14 04:00:00+00:00,397.3,399.47,395.13,399.16,3494962.0,39434.0,398.463223
UNH,2021-06-15 04:00:00+00:00,399.96,401.5,396.47,400.28,3158755.0,44710.0,399.053021
UNH,2021-06-16 04:00:00+00:00,401.1,403.1495,396.67,397.25,3813363.0,59303.0,399.193776
UNH,2021-06-17 04:00:00+00:00,396.0,398.07,394.61,397.35,4053420.0,60630.0,396.744217
UNH,2021-06-18 04:00:00+00:00,387.28,392.66,387.25,389.37,7695919.0,66271.0,389.105683
UNH,2021-06-21 04:00:00+00:00,389.37,399.199,389.22,398.07,4543429.0,58467.0,396.815868
UNH,2021-06-22 04:00:00+00:00,400.61,400.65,397.82,398.69,4485103.0,49866.0,399.401969
UNH,2021-06-23 04:00:00+00:00,397.82,399.0,395.265,395.56,3450338.0,53921.0,396.054976
UNH,2021-06-24 04:00:00+00:00,398.32,402.1602,396.84,398.87,3788789.0,50428.0,398.858535
UNH,2021-06-25 04:00:00+00:00,400.1,409.98,399.02,404.95,23182252.0,76358.0,404.701695
UNH,2021-06-28 04:00:00+00:00,404.95,404.99,397.931,401.46,3714092.0,58380.0,400.976642
UNH,2021-06-29 04:00:00+00:00,401.97,403.2,397.48,398.1,2743281.0,52736.0,399.314683
UNH,2021-06-30 04:00:00+00:00,397.54,401.4,396.8,400.44,3452392.0,49263.0,399.732928
UNH,2021-07-01 04:00:00+00:00,402.03,405.205,401.81,404.89,3190255.0,50002.0,404.152367
UNH,2021-07-02 04:00:00+00:00,405.09,409.87,403.88,409.36,2405312.0,40602.0,408.494683
UNH,2021-07-06 04:00:00+00:00,408.67,411.16,405.71,410.26,3190861.0,46184.0,409.162114
UNH,2021-07-07 04:00:00+00:00,410.35,412.18,407.2,411.66,2661764.0,44431.0,410.537798
UNH,2021-07-08 04:00:00+00:00,408.61,410.83,405.075,409.95,2464677.0,43382.0,409.253219
UNH,2021-07-09 04:00:00+00:00,412.53,413.25,410.635,412.11,2403526.0,42064.0,412.017531
UNH,2021-07-12 04:00:00+00:00,411.02,416.4,410.31,416.04,3304729.0,48995.0,415.237053
UNH,2021-07-13 04:00:00+00:00,416.38,419.69,415.71,418.54,3290110.0,51594.0,418.119886
UNH,2021-07-14 04:00:00+00:00,420.77,422.53,413.35,414.74,4553655.0,49525.0,415.372655
UNH,2021-07-15 04:00:00+00:00,411.91,421.73,407.2,420.05,4127457.0,61321.0,418.073219
UNH,2021-07-16 04:00:00+00:00,421.36,422.29,417.6414,419.7,3173960.0,48930.0,420.23698
UNH,2021-07-19 04:00:00+00:00,417.24,419.53,406.81,409.06,4386463.0,69361.0,409.743207
UNH,2021-07-20 04:00:00+00:00,411.0,417.73,410.61,412.97,3805879.0,53250.0,413.797219
UNH,2021-07-21 04:00:00+00:00,417.06,417.23,410.83,414.64,2186710.0,40414.0,414.318755
UNH,2021-07-22 04:00:00+00:00,416.02,416.825,413.73,415.77,1573758.0,31423.0,415.347062
UNH,2021-07-23 04:00:00+00:00,417.9,419.34,415.99,417.7,1791070.0,36760.0,417.705811
UNH,2021-07-26 04:00:00+00:00,416.83,417.67,410.9,413.54,2591604.0,40222.0,413.700242
UNH,2021-07-27 04:00:00+00:00,412.0,415.26,409.46,415.1,3042347.0,45021.0,413.35057
UNH,2021-07-28 04:00:00+00:00,414.49,414.49,406.8,409.17,2792691.0,47145.0,409.099282
UNH,2021-07-29 04:00:00+00:00,411.28,412.58,408.42,412.08,1787265.0,37066.0,411.757614
UNH,2021-07-30 04:00:00+00:00,410.76,413.77,410.2503,412.22,2249311.0,34580.0,412.252389
UNH,2021-08-02 04:00:00+00:00,413.57,416.44,412.81,415.57,2031954.0,40300.0,415.265181
UNH,2021-08-03 04:00:00+00:00,415.82,422.14,415.08,421.9,2831172.0,49257.0,420.567175
UNH,2021-08-04 04:00:00+00:00,422.05,423.66,419.71,421.54,2309403.0,42431.0,421.754991
UNH,2021-08-05 04:00:00+00:00,422.06,422.25,407.89,411.19,3903675.0,68481.0,410.810404
UNH,2021-08-06 04:00:00+00:00,412.01,416.77,412.01,415.12,2257678.0,38957.0,414.610395
UNH,2021-08-09 04:00:00+00:00,414.95,416.23,410.35,410.87,1728530.0,35505.0,411.919197
UNH,2021-08-10 04:00:00+00:00,410.51,413.65,408.57,411.78,1683095.0,29994.0,411.736339
UNH,2021-08-11 04:00:00+00:00,413.03,413.93,407.51,407.74,1798064.0,34327.0,409.227612
UNH,2021-08-12 04:00:00+00:00,407.0,408.73,404.3,405.96,2183329.0,40842.0,406.376525
UNH,2021-08-13 04:00:00+00:00,407.08,410.05,405.92,409.67,1756150.0,36342.0,408.730243
UNH,2021-08-16 04:00:00+00:00,409.84,417.42,407.33,417.21,2826382.0,41762.0,415.192902
UNH,2021-08-17 04:00:00+00:00,417.1,422.5,416.63,421.78,2567461.0,46747.0,421.030737
UNH,2021-08-18 04:00:00+00:00,421.35,421.59,417.09,417.32,3422072.0,52520.0,418.529869
UNH,2021-08-19 04:00:00+00:00,415.38,428.3524,412.4,427.89,3739332.0,55640.0,426.011961
UNH,2021-08-20 04:00:00+00:00,428.35,431.355,426.91,429.71,2722825.0,48030.0,429.701758
UNH,2021-08-23 04:00:00+00:00,430.56,430.56,424.9,425.36,2840018.0,48121.0,426.319311
UNH,2021-08-24 04:00:00+00:00,425.52,425.94,421.72,423.41,1811337.0,34805.0,423.801661
UNH,2021-08-25 04:00:00+00:00,421.85,423.615,419.45,419.74,2277545.0,37875.0,420.467375
UNH,2021-08-26 04:00:00+00:00,419.77,421.39,416.63,416.85,1546365.0,33096.0,417.380723
UNH,2021-08-27 04:00:00+00:00,418.01,420.35,416.115,418.76,1945001.0,34941.0,418.798366
UNH,2021-08-30 04:00:00+00:00,418.76,420.57,417.89,418.3,1438454.0,39231.0,418.698303
UNH,2021-08-31 04:00:00+00:00,417.0,420.7387,414.215,416.27,5133743.0,58599.0,416.756839
UNH,2021-09-01 04:00:00+00:00,416.54,419.87,411.24,417.35,2281415.0,48448.0,416.034561
UNH,2021-09-02 04:00:00+00:00,419.16,424.4,418.24,423.71,3476379.0,48731.0,422.959876
UNH,2021-09-03 04:00:00+00:00,421.93,424.0,420.61,422.86,1799250.0,33667.0,422.60322
UNH,2021-09-07 04:00:00+00:00,420.3,422.26,417.58,421.24,2147527.0,46288.0,420.586922
UNH,2021-09-08 04:00:00+00:00,421.19,422.87,414.2,415.39,2660294.0,50062.0,416.38671
UNH,2021-09-09 04:00:00+00:00,415.34,420.22,413.93,414.55,3846092.0,44300.0,415.387642
UNH,2021-09-10 04:00:00+00:00,415.56,416.0,402.59,403.91,5362912.0,66876.0,404.747099
UNH,2021-09-13 04:00:00+00:00,407.98,416.81,406.45,414.52,3648619.0,59117.0,413.957339
UNH,2021-09-14 04:00:00+00:00,417.59,417.59,411.365,412.54,3156174.0,52586.0,413.583166
UNH,2021-09-15 04:00:00+00:00,412.52,421.42,409.5,417.52,3747833.0,49477.0,416.100427
UNH,2021-09-16 04:00:00+00:00,419.67,423.4,414.9616,416.84,2765815.0,45841.0,417.225347
UNH,2021-09-17 04:00:00+00:00,414.97,421.09,414.97,420.16,5681542.0,50849.0,418.926856
UNH,2021-09-20 04:00:00+00:00,416.92,419.2974,408.72,412.7,3468742.0,57298.0,413.235585
UNH,2021-09-21 04:00:00+00:00,415.01,418.78,412.21,412.34,2634191.0,48816.0,414.073515
UNH,2021-09-22 04:00:00+00:00,404.94,412.0,404.94,408.7,4354269.0,67070.0,408.632073
UNH,2021-09-23 04:00:00+00:00,409.8,414.85,407.51,408.03,2978623.0,57502.0,410.367321
UNH,2021-09-24 04:00:00+00:00,406.94,407.89,405.23,407.08,2234683.0,42559.0,406.862301
UNH,2021-09-27 04:00:00+00:00,407.83,412.15,404.96,405.27,3047427.0,53479.0,406.380321
UNH,2021-09-28 04:00:00+00:00,402.6,404.0,397.02,398.62,3508714.0,68912.0,399.496263
UNH,2021-09-29 04:00:00+00:00,397.0,401.85,395.8,400.41,2413973.0,43444.0,399.913023
UNH,2021-09-30 04:00:00+00:00,401.49,403.49,390.46,390.74,4560889.0,69601.0,392.680968
UNH,2021-10-01 04:00:00+00:00,391.6,393.69,383.12,392.43,3639894.0,61050.0,390.34219
UNH,2021-10-04 04:00:00+00:00,391.62,395.15,384.76,387.01,3565438.0,66822.0,387.2691
UNH,2021-10-05 04:00:00+00:00,389.34,396.01,389.24,393.43,3762545.0,60846.0,393.424395
UNH,2021-10-06 04:00:00+00:00,390.75,394.775,385.84,394.25,3216023.0,55243.0,392.374119
UNH,2021-10-07 04:00:00+00:00,396.76,408.17,396.71,404.7,3282601.0,57881.0,404.381961
UNH,2021-10-08 04:00:00+00:00,406.41,409.12,402.64,408.46,2257042.0,50556.0,407.164056
UNH,2021-10-11 04:00:00+00:00,408.0,411.215,404.21,404.99,2529832.0,51553.0,406.301209
UNH,2021-10-12 04:00:00+00:00,405.11,408.38,402.31,403.24,3338240.0,40252.0,403.883363
UNH,2021-10-13 04:00:00+00:00,403.34,405.31,398.11,403.55,3517941.0,61001.0,403.059497
UNH,2021-10-14 04:00:00+00:00,425.66,433.5,417.8,420.36,6446394.0,96232.0,423.261447
UNH,2021-10-15 04:00:00+00:00,422.05,430.49,421.5,428.07,3853472.0,62856.0,427.682577
UNH,2021-10-18 04:00:00+00:00,428.0,428.0,423.84,424.62,2693484.0,46766.0,425.439073
UNH,2021-10-19 04:00:00+00:00,426.83,427.82,423.4,424.38,1858549.0,41617.0,424.879967
UNH,2021-10-20 04:00:00+00:00,427.0,435.53,426.84,435.09,3105859.0,56341.0,433.72035
UNH,2021-10-21 04:00:00+00:00,435.5,442.5,435.08,442.28,2730180.0,53446.0,439.982191
UNH,2021-10-22 04:00:00+00:00,440.84,449.29,440.46,449.16,3075777.0,56875.0,447.568745
UNH,2021-10-25 04:00:00+00:00,450.0,450.0,449.49,449.49,469536.0,21.0,449.535344
UNH,2021-10-26 04:00:00+00:00,450.49,457.71,447.59,454.64,3530699.0,61776.0,454.240236
UNH,2021-10-27 04:00:00+00:00,454.64,460.44,453.48,453.48,4079180.0,62293.0,455.126663
UNH,2021-10-28 04:00:00+00:00,453.0,457.9,452.52,455.44,1913243.0,43974.0,455.354661
UNH,2021-10-29 04:00:00+00:00,454.41,461.39,453.06,460.47,3102297.0,48164.0,459.157589
UNH,2021-11-01 04:00:00+00:00,461.82,465.76,451.1765,454.11,2589208.0,50593.0,455.274507
UNH,2021-11-02 04:00:00+00:00,456.26,456.44,450.38,452.04,2993151.0,51267.0,452.802377
UNH,2021-11-03 04:00:00+00:00,450.42,457.52,447.04,457.33,3041267.0,49381.0,455.4514
UNH,2021-11-04 04:00:00+00:00,457.6,458.51,452.16,456.76,2946311.0,51921.0,455.659046
UNH,2021-11-05 04:00:00+00:00,457.83,461.52,454.575,455.81,3305795.0,54213.0,456.894926
UNH,2021-11-08 05:00:00+00:00,456.85,464.19,454.31,462.62,2592425.0,46639.0,461.093891
UNH,2021-11-09 05:00:00+00:00,462.62,464.47,460.29,464.35,3611777.0,45334.0,463.791224
UNH,2021-11-10 05:00:00+00:00,465.39,466.0,456.625,459.9,3650755.0,48495.0,460.231621
UNH,2021-11-11 05:00:00+00:00,460.0,460.85,455.44,457.39,2626210.0,46961.0,457.418356
UNH,2021-11-12 05:00:00+00:00,460.67,460.999,457.08,458.99,3129655.0,43896.0,459.039548
UNH,2021-11-15 05:00:00+00:00,458.0,458.205,450.5,450.8,3395746.0,52990.0,452.465043
UNH,2021-11-16 05:00:00+00:00,452.99,458.35,449.37,449.62,3862934.0,64451.0,452.265832
UNH,2021-11-17 05:00:00+00:00,450.39,453.96,448.73,448.95,2724611.0,48620.0,450.035187
UNH,2021-11-18 05:00:00+00:00,448.73,452.81,447.11,449.47,2461273.0,48349.0,449.75676
UNH,2021-11-19 05:00:00+00:00,448.13,449.445,439.5,440.0,4419576.0,63878.0,441.760725
UNH,2021-11-22 05:00:00+00:00,442.82,443.75,437.39,437.54,3024969.0,59834.0,439.539924
UNH,2021-11-23 05:00:00+00:00,436.01,447.52,436.0,447.13,3406601.0,59871.0,445.045724
UNH,2021-11-24 05:00:00+00:00,446.64,450.98,445.64,450.16,2523557.0,50693.0,449.438584
UNH,2021-11-26 05:00:00+00:00,444.92,448.18,438.21,439.91,2504684.0,51107.0,441.013327
UNH,2021-11-29 05:00:00+00:00,443.56,453.075,440.55,452.0,4761629.0,74418.0,450.482956
UNH,2021-11-30 05:00:00+00:00,447.06,451.35,441.25,444.22,10788143.0,85389.0,444.449739
UNH,2021-12-01 05:00:00+00:00,452.89,455.92,444.14,444.34,4861473.0,79017.0,449.101017
UNH,2021-12-02 05:00:00+00:00,443.15,447.885,439.2186,446.02,5448396.0,65235.0,445.324841
UNH,2021-12-03 05:00:00+00:00,447.77,454.44,445.17,449.32,3463648.0,63675.0,448.858886
UNH,2021-12-06 05:00:00+00:00,452.15,461.78,451.52,460.11,5666215.0,69120.0,458.284076
UNH,2021-12-07 05:00:00+00:00,462.745,465.75,460.23,464.73,3640237.0,69452.0,464.023328
UNH,2021-12-08 05:00:00+00:00,466.09,470.17,462.49,468.86,3906029.0,66092.0,467.65637
UNH,2021-12-09 05:00:00+00:00,468.53,474.48,467.36,473.32,3854028.0,50059.0,472.813806
UNH,2021-12-10 05:00:00+00:00,472.0,478.48,471.01,478.23,3235957.0,47992.0,476.734935
UNH,2021-12-13 05:00:00+00:00,477.02,480.2568,474.0109,478.14,3385581.0,48288.0,478.068024
UNH,2021-12-14 05:00:00+00:00,479.75,483.035,477.18,479.46,3566834.0,59325.0,479.726252
UNH,2021-12-15 05:00:00+00:00,480.6,495.4,480.14,494.38,4805439.0,90591.0,490.449534
UNH,2021-12-16 05:00:00+00:00,494.01,496.96,490.11,492.86,5114888.0,77382.0,493.607621
UNH,2021-12-17 05:00:00+00:00,491.42,493.13,486.38,487.12,7504347.0,83353.0,489.343686
UNH,2021-12-20 05:00:00+00:00,482.0,485.01,475.26,483.73,3785432.0,66986.0,481.99991
UNH,2021-12-21 05:00:00+00:00,487.02,489.0,482.195,487.21,2999913.0,55430.0,486.494623
UNH,2021-12-22 05:00:00+00:00,487.15,495.45,485.9,494.13,1996531.0,37704.0,492.746702
UNH,2021-12-23 05:00:00+00:00,495.0,498.15,492.81,495.38,2137929.0,36224.0,495.682744
UNH,2021-12-27 05:00:00+00:00,498.68,500.3,496.64,499.5,1627756.0,36699.0,498.963766
UNH,2021-12-28 05:00:00+00:00,502.0,505.32,500.4,502.94,1714707.0,37794.0,502.90622
UNH,2021-12-29 05:00:00+00:00,504.78,507.22,502.0,505.58,1960145.0,35043.0,505.394723
UNH,2021-12-30 05:00:00+00:00,507.93,509.23,503.65,504.43,1509973.0,36045.0,505.431222
UNH,2021-12-31 05:00:00+00:00,504.14,506.87,502.04,502.14,2252625.0,36168.0,502.835993
UNH,2022-01-03 05:00:00+00:00,500.0,502.9,493.05,502.28,3659406.0,66356.0,499.943687
UNH,2022-01-04 05:00:00+00:00,503.2,503.75,490.88,490.9,4545510.0,80787.0,493.383759
UNH,2022-01-05 05:00:00+00:00,494.77,497.0,489.69,489.69,4873756.0,70459.0,491.480153
UNH,2022-01-06 05:00:00+00:00,480.0,484.135,463.12,469.65,7121136.0,134591.0,473.592133
UNH,2022-01-07 05:00:00+00:00,467.69,467.97,455.55,458.6,6084406.0,109717.0,459.842003
UNH,2022-01-10 05:00:00+00:00,456.0,465.86,454.44,465.0,6522208.0,113436.0,460.309471
UNH,2022-01-11 05:00:00+00:00,467.2,470.445,460.67,469.0,3914593.0,71539.0,467.425563
UNH,2022-01-12 05:00:00+00:00,468.97,475.32,466.34,473.72,3989810.0,64984.0,472.957306
UNH,2022-01-13 05:00:00+00:00,475.89,476.55,465.98,467.43,3431274.0,76650.0,469.334901
UNH,2022-01-14 05:00:00+00:00,469.89,473.1699,465.08,468.69,4221937.0,76520.0,468.690484
UNH,2022-01-18 05:00:00+00:00,465.17,465.71,458.35,460.99,5018031.0,78303.0,461.827452
UNH,2022-01-19 05:00:00+00:00,468.0001,475.49,461.51,462.52,4432925.0,88500.0,466.316166
UNH,2022-01-20 05:00:00+00:00,464.38,471.63,462.0,463.0,3621674.0,74147.0,466.384174
UNH,2022-01-21 05:00:00+00:00,463.5,470.79,461.07,461.17,4815132.0,93516.0,463.809387
UNH,2022-01-24 05:00:00+00:00,458.07,462.27,450.7205,462.27,1780749.0,23895.0,458.188743
UNH,2022-01-25 05:00:00+00:00,454.07,459.49,447.27,456.84,3930815.0,71623.0,454.966114
UNH,2022-01-26 05:00:00+00:00,457.56,463.88,453.45,458.43,3212811.0,67243.0,459.65272
UNH,2022-01-27 05:00:00+00:00,458.08,468.68,457.0144,461.6,4360854.0,78354.0,462.041352
UNH,2022-01-28 05:00:00+00:00,461.4,466.28,455.08,466.06,3887702.0,69087.0,462.521405
UNH,2022-01-31 05:00:00+00:00,465.0,473.18,464.4,472.57,4102430.0,73610.0,470.868698
UNH,2022-02-01 05:00:00+00:00,475.0,475.0,462.75,468.41,3650459.0,70763.0,467.376692
UNH,2022-02-02 05:00:00+00:00,469.06,481.98,469.06,479.78,3364882.0,64133.0,477.634482
UNH,2022-02-03 05:00:00+00:00,498.65,500.1815,483.57,488.77,4761391.0,97540.0,488.607863
UNH,2022-02-04 05:00:00+00:00,481.75,489.625,480.19,483.17,3560051.0,64240.0,484.462121
UNH,2022-02-07 05:00:00+00:00,484.91,487.26,481.2988,483.7,3408249.0,50549.0,483.906537
UNH,2022-02-08 05:00:00+00:00,481.35,495.67,481.35,493.41,4116523.0,57097.0,491.815498
UNH,2022-02-09 05:00:00+00:00,497.0,500.93,496.29,498.1,3180565.0,59994.0,498.295511
UNH,2022-02-10 05:00:00+00:00,492.24,494.22,485.07,486.72,2926492.0,62780.0,488.78481
UNH,2022-02-11 05:00:00+00:00,484.68,490.43,476.4404,478.13,2936721.0,60090.0,480.191779
UNH,2022-02-14 05:00:00+00:00,475.11,477.74,469.33,474.4,3010909.0,52533.0,473.838303
UNH,2022-02-15 05:00:00+00:00,475.94,481.17,475.2,478.23,3737182.0,49423.0,478.013886
UNH,2022-02-16 05:00:00+00:00,475.5,481.73,471.395,480.05,2970938.0,55140.0,477.715929
UNH,2022-02-17 05:00:00+00:00,478.17,479.29,468.89,470.34,2972072.0,56104.0,471.636819
UNH,2022-02-18 05:00:00+00:00,470.25,474.92,466.825,467.81,4051024.0,52815.0,468.788534
UNH,2022-02-22 05:00:00+00:00,463.83,467.19,457.82,462.51,3479969.0,71645.0,462.669233
UNH,2022-02-23 05:00:00+00:00,467.19,467.72,458.84,459.62,3231940.0,63044.0,462.079027
UNH,2022-02-24 05:00:00+00:00,449.52,456.59,445.735,455.89,4666134.0,105850.0,452.569376
UNH,2022-02-25 05:00:00+00:00,456.65,475.78,456.23,475.75,3766990.0,82744.0,472.901
UNH,2022-02-28 05:00:00+00:00,465.85,477.31,465.6103,475.87,4591577.0,71720.0,472.885869
UNH,2022-03-01 05:00:00+00:00,470.89,476.96,467.725,476.25,3433344.0,72129.0,474.596457
UNH,2022-03-02 05:00:00+00:00,478.19,487.17,477.89,485.38,4196978.0,85664.0,484.786577
UNH,2022-03-03 05:00:00+00:00,486.0,491.38,482.22,486.59,3569961.0,68635.0,486.581859
UNH,2022-03-04 05:00:00+00:00,480.69,499.66,477.49,498.65,4730789.0,94586.0,493.926815
UNH,2022-03-07 05:00:00+00:00,500.0,500.0,483.02,486.87,4652580.0,84669.0,491.452495
UNH,2022-03-08 05:00:00+00:00,478.8,478.8,473.46,473.46,800604.0,128.0,473.898836
UNH,2022-03-09 05:00:00+00:00,482.58,487.715,473.5935,485.57,3792306.0,70312.0,483.288932
UNH,2022-03-10 05:00:00+00:00,479.33,493.71,477.83,491.44,3315773.0,62184.0,488.604856
UNH,2022-03-11 05:00:00+00:00,487.83,493.8,482.51,482.87,3399087.0,58699.0,484.847032
UNH,2022-03-14 04:00:00+00:00,490.4,495.59,485.275,487.92,3093381.0,65256.0,489.016169
UNH,2022-03-15 04:00:00+00:00,490.0,499.94,487.305,497.91,3633090.0,64485.0,495.383919
UNH,2022-03-16 04:00:00+00:00,499.83,505.4999,490.01,498.26,4021344.0,71342.0,497.853939
UNH,2022-03-17 04:00:00+00:00,496.0,507.12,495.18,507.02,2768129.0,55549.0,504.781432
UNH,2022-03-18 04:00:00+00:00,508.74,510.6799,501.56,506.12,7335357.0,72067.0,506.578801
UNH,2022-03-21 04:00:00+00:00,505.01,513.0,504.36,507.66,3167714.0,55176.0,507.713891
UNH,2022-03-22 04:00:00+00:00,509.27,511.85,504.84,505.32,3310017.0,59858.0,506.244704
UNH,2022-03-23 04:00:00+00:00,502.27,507.06,501.3348,503.23,3173850.0,67456.0,503.766105
UNH,2022-03-24 04:00:00+00:00,505.0,515.78,503.86,513.46,3171227.0,61011.0,512.350017
UNH,2022-03-25 04:00:00+00:00,514.19,516.53,509.24,513.03,2891199.0,61691.0,512.256955
UNH,2022-03-28 04:00:00+00:00,514.32,517.14,508.81,513.2,3712817.0,50433.0,512.484007
UNH,2022-03-29 04:00:00+00:00,517.1,519.59,507.3,510.73,4381767.0,81478.0,511.776165
UNH,2022-03-30 04:00:00+00:00,515.11,521.2,512.48,520.82,4261100.0,71190.0,519.484585
UNH,2022-03-31 04:00:00+00:00,517.1,521.89,509.67,509.97,4921860.0,65410.0,512.664361
UNH,2022-04-01 04:00:00+00:00,510.68,514.7811,506.6,512.59,2827469.0,57856.0,512.069318
UNH,2022-04-04 04:00:00+00:00,512.21,512.48,504.5301,510.02,3334884.0,54396.0,509.57699
UNH,2022-04-05 04:00:00+00:00,510.0,524.7299,508.0,517.76,3739230.0,69886.0,518.639128
UNH,2022-04-06 04:00:00+00:00,518.22,533.5174,518.0,531.75,4582114.0,92385.0,528.895594
UNH,2022-04-07 04:00:00+00:00,530.0,538.28,528.39,536.95,3191711.0,68836.0,535.651403
UNH,2022-04-08 04:00:00+00:00,539.0,548.97,538.1,545.96,4531230.0,79663.0,544.863206
