symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NCLH,2021-03-19 04:00:00+00:00,29.13,29.76,27.85,29.7,21194313.0,119844.0,29.158512
NCLH,2021-03-22 04:00:00+00:00,29.36,29.59,28.21,28.65,15696408.0,115883.0,28.943016
NCLH,2021-03-23 04:00:00+00:00,28.0,28.43,26.46,26.6,24122812.0,173082.0,27.082901
NCLH,2021-03-24 04:00:00+00:00,27.29,28.44,24.02,25.31,42218599.0,251780.0,26.383533
NCLH,2021-03-25 04:00:00+00:00,24.78,26.28,24.24,26.04,26891092.0,180083.0,25.249504
NCLH,2021-03-26 04:00:00+00:00,26.33,26.88,25.73,26.82,19828056.0,123406.0,26.381537
NCLH,2021-03-29 04:00:00+00:00,26.79,26.85,25.79,26.21,12648290.0,93179.0,26.302095
NCLH,2021-03-30 04:00:00+00:00,26.17,27.42,26.07,27.2,10604311.0,72108.0,26.90711
NCLH,2021-03-31 04:00:00+00:00,27.24,27.9,26.92,27.59,12304514.0,73630.0,27.456067
NCLH,2021-04-01 04:00:00+00:00,27.89,28.06,27.32,27.72,10455001.0,68024.0,27.697543
NCLH,2021-04-05 04:00:00+00:00,29.38,30.1,29.01,29.71,34252211.0,180570.0,29.636844
NCLH,2021-04-06 04:00:00+00:00,30.155,31.57,29.81,31.08,33475870.0,180593.0,31.019038
NCLH,2021-04-07 04:00:00+00:00,31.94,33.075,31.2,31.31,42387055.0,204963.0,32.040207
NCLH,2021-04-08 04:00:00+00:00,31.3,31.3,29.375,30.62,30304923.0,154572.0,30.241461
NCLH,2021-04-09 04:00:00+00:00,30.56,31.0601,30.23,30.54,20372213.0,94863.0,30.547883
NCLH,2021-04-12 04:00:00+00:00,30.03,30.1,28.77,29.26,16969836.0,103037.0,29.191933
NCLH,2021-04-13 04:00:00+00:00,28.3,29.525,28.17,29.41,16232171.0,96683.0,29.010925
NCLH,2021-04-14 04:00:00+00:00,29.6,30.185,29.065,29.21,12275971.0,75497.0,29.641263
NCLH,2021-04-15 04:00:00+00:00,29.44,29.44,28.19,28.28,17208184.0,93023.0,28.617161
NCLH,2021-04-16 04:00:00+00:00,28.45,28.92,28.02,28.32,12278285.0,75802.0,28.332819
NCLH,2021-04-19 04:00:00+00:00,28.17,28.17,27.97,27.97,137362.0,1.0,28.17
NCLH,2021-04-20 04:00:00+00:00,27.53,27.64,25.79,26.75,24449691.0,143095.0,26.480111
NCLH,2021-04-21 04:00:00+00:00,27.16,29.54,26.84,29.51,34166573.0,170395.0,28.619171
NCLH,2021-04-22 04:00:00+00:00,29.31,30.345,28.805,29.0,25143243.0,129983.0,29.545791
NCLH,2021-04-23 04:00:00+00:00,29.33,30.02,28.7701,29.81,15533256.0,79539.0,29.646405
NCLH,2021-04-26 04:00:00+00:00,30.39,31.18,30.17,30.22,15078599.0,81178.0,30.444834
NCLH,2021-04-27 04:00:00+00:00,30.26,30.55,29.7611,30.5,11223493.0,65378.0,30.311394
NCLH,2021-04-28 04:00:00+00:00,30.24,30.87,30.17,30.23,12234293.0,72146.0,30.457688
NCLH,2021-04-29 04:00:00+00:00,31.84,32.36,30.1703,30.31,26970240.0,147346.0,31.079803
NCLH,2021-04-30 04:00:00+00:00,29.95,31.13,29.8,31.05,18628768.0,97139.0,30.669652
NCLH,2021-05-03 04:00:00+00:00,31.18,31.63,30.735,31.19,16038950.0,89459.0,31.201504
NCLH,2021-05-04 04:00:00+00:00,30.98,30.98,29.26,30.25,20760048.0,112833.0,29.943816
NCLH,2021-05-05 04:00:00+00:00,30.35,30.6871,29.62,29.85,14845783.0,88724.0,30.1314
NCLH,2021-05-06 04:00:00+00:00,29.69,30.1777,27.27,27.81,36855326.0,216006.0,28.107045
NCLH,2021-05-07 04:00:00+00:00,27.78,28.697,27.64,28.48,19230389.0,110333.0,28.349813
NCLH,2021-05-10 04:00:00+00:00,28.39,28.68,27.93,27.95,13896931.0,87802.0,28.271203
NCLH,2021-05-11 04:00:00+00:00,26.72,27.83,26.55,27.66,18669182.0,107650.0,27.296431
NCLH,2021-05-12 04:00:00+00:00,27.22,27.48,25.94,26.11,18688426.0,112636.0,26.565267
NCLH,2021-05-13 04:00:00+00:00,26.28,27.015,25.48,26.44,22205796.0,124994.0,26.333734
NCLH,2021-05-14 04:00:00+00:00,26.89,28.65,26.77,28.58,23920039.0,115068.0,28.077641
NCLH,2021-05-17 04:00:00+00:00,28.43,28.925,27.82,28.88,35264974.0,154228.0,28.4046
NCLH,2021-05-18 04:00:00+00:00,29.01,30.0465,28.73,29.23,34387505.0,157969.0,29.550605
NCLH,2021-05-19 04:00:00+00:00,28.31,29.17,28.09,29.05,29128570.0,156009.0,28.744258
NCLH,2021-05-20 04:00:00+00:00,29.09,29.2,28.45,29.07,20787188.0,103780.0,28.835193
NCLH,2021-05-21 04:00:00+00:00,29.57,29.71,28.69,28.7,24766066.0,107844.0,29.097716
NCLH,2021-05-24 04:00:00+00:00,29.1,30.22,28.53,30.05,42424198.0,190143.0,29.776781
NCLH,2021-05-25 04:00:00+00:00,30.42,31.95,30.41,31.12,57816119.0,279740.0,31.161608
NCLH,2021-05-26 04:00:00+00:00,31.7,32.05,31.26,31.69,40415792.0,192566.0,31.622987
NCLH,2021-05-27 04:00:00+00:00,31.8,32.49,31.5,32.42,32895089.0,167565.0,32.042744
NCLH,2021-05-28 04:00:00+00:00,32.39,32.45,31.62,31.9,34750753.0,134448.0,32.060328
NCLH,2021-06-01 04:00:00+00:00,32.535,33.2,32.33,32.76,31440821.0,156851.0,32.815944
NCLH,2021-06-02 04:00:00+00:00,32.89,33.615,32.48,33.07,31732911.0,166683.0,33.181694
NCLH,2021-06-03 04:00:00+00:00,32.825,32.87,31.94,32.18,25043559.0,129621.0,32.27518
NCLH,2021-06-04 04:00:00+00:00,32.37,32.63,31.7,32.12,21885525.0,115951.0,32.223741
NCLH,2021-06-07 04:00:00+00:00,32.4,33.47,32.34,33.11,29653144.0,141001.0,33.066392
NCLH,2021-06-08 04:00:00+00:00,33.35,33.93,33.1,33.71,27116473.0,125317.0,33.596971
NCLH,2021-06-09 04:00:00+00:00,33.91,33.95,32.645,32.66,26336577.0,125800.0,33.232675
NCLH,2021-06-10 04:00:00+00:00,33.06,33.14,31.79,32.49,28122894.0,144829.0,32.34776
NCLH,2021-06-11 04:00:00+00:00,31.7,32.4599,31.36,32.23,21380838.0,115869.0,31.99836
NCLH,2021-06-14 04:00:00+00:00,32.06,32.275,30.8799,31.0,15681364.0,90108.0,31.317373
NCLH,2021-06-15 04:00:00+00:00,31.04,31.56,30.69,30.87,11002733.0,62732.0,31.019532
NCLH,2021-06-16 04:00:00+00:00,31.36,31.79,30.88,31.68,19320488.0,90267.0,31.38597
NCLH,2021-06-17 04:00:00+00:00,31.65,32.1834,30.65,30.97,14642975.0,90302.0,31.292196
NCLH,2021-06-18 04:00:00+00:00,30.53,30.84,29.9,30.3,17018543.0,85054.0,30.364513
NCLH,2021-06-21 04:00:00+00:00,30.46,31.43,30.055,31.38,13106082.0,72731.0,30.800811
NCLH,2021-06-22 04:00:00+00:00,31.16,31.24,30.48,30.84,10750537.0,61622.0,30.811652
NCLH,2021-06-23 04:00:00+00:00,30.82,31.38,30.78,31.0,8487792.0,49064.0,31.076836
NCLH,2021-06-24 04:00:00+00:00,31.1,31.56,30.59,30.61,14017413.0,74540.0,30.922794
NCLH,2021-06-25 04:00:00+00:00,30.61,31.19,30.59,31.03,13410372.0,62157.0,30.98032
NCLH,2021-06-28 04:00:00+00:00,30.72,30.75,29.06,29.14,22833477.0,126698.0,29.48359
NCLH,2021-06-29 04:00:00+00:00,29.25,29.61,28.88,28.91,12124366.0,72531.0,29.193613
NCLH,2021-06-30 04:00:00+00:00,28.93,29.7,28.67,29.41,10617387.0,61541.0,29.361421
NCLH,2021-07-01 04:00:00+00:00,29.68,30.05,29.3,29.51,8669580.0,53255.0,29.629499
NCLH,2021-07-02 04:00:00+00:00,29.52,29.57,28.86,29.0,8402361.0,48924.0,29.069729
NCLH,2021-07-06 04:00:00+00:00,28.95,29.25,27.78,28.06,14324922.0,79844.0,28.245923
NCLH,2021-07-07 04:00:00+00:00,27.8,28.31,26.8605,27.05,16819705.0,95358.0,27.269607
NCLH,2021-07-08 04:00:00+00:00,26.18,27.33,25.83,26.74,16784936.0,90829.0,26.692193
NCLH,2021-07-09 04:00:00+00:00,27.06,27.525,26.61,27.49,10171159.0,61053.0,27.26561
NCLH,2021-07-12 04:00:00+00:00,27.0,27.34,26.6,27.28,9241073.0,54072.0,27.107699
NCLH,2021-07-13 04:00:00+00:00,26.85,26.9699,26.075,26.09,12024843.0,73147.0,26.429446
NCLH,2021-07-14 04:00:00+00:00,26.28,26.67,25.1,25.2,17694162.0,94343.0,25.658551
NCLH,2021-07-15 04:00:00+00:00,24.96,24.98,23.47,24.45,31494285.0,144387.0,24.209497
NCLH,2021-07-16 04:00:00+00:00,24.91,24.91,23.03,23.14,23269172.0,110747.0,23.687949
NCLH,2021-07-19 04:00:00+00:00,21.73,22.47,21.28,21.87,33365660.0,185516.0,21.849881
NCLH,2021-07-20 04:00:00+00:00,22.01,23.94,21.81,23.68,25443692.0,134943.0,23.097067
NCLH,2021-07-21 04:00:00+00:00,24.01,26.195,24.0,26.08,32263884.0,157548.0,25.437055
NCLH,2021-07-22 04:00:00+00:00,25.67,25.81,24.94,25.64,19064447.0,89866.0,25.419644
NCLH,2021-07-23 04:00:00+00:00,25.75,25.92,24.78,24.87,16026100.0,82971.0,25.063129
NCLH,2021-07-26 04:00:00+00:00,24.61,26.0899,24.58,26.02,17308044.0,80700.0,25.520226
NCLH,2021-07-27 04:00:00+00:00,25.8,26.38,25.15,25.45,13029189.0,69430.0,25.519841
NCLH,2021-07-28 04:00:00+00:00,25.92,26.138,24.82,25.52,15110712.0,69267.0,25.453117
NCLH,2021-07-29 04:00:00+00:00,25.76,26.02,25.29,25.31,10157122.0,61463.0,25.659022
NCLH,2021-07-30 04:00:00+00:00,24.83,25.245,23.87,24.03,17026295.0,87529.0,24.366263
NCLH,2021-08-02 04:00:00+00:00,24.06,24.915,23.51,23.58,15775014.0,88405.0,24.126451
NCLH,2021-08-03 04:00:00+00:00,23.66,23.71,22.51,23.19,18097469.0,96664.0,22.918498
NCLH,2021-08-04 04:00:00+00:00,22.75,23.32,22.34,22.6,16664836.0,94724.0,22.643109
NCLH,2021-08-05 04:00:00+00:00,22.66,24.23,22.62,24.18,17648456.0,90158.0,23.755712
NCLH,2021-08-06 04:00:00+00:00,24.555,24.97,23.75,24.89,17556282.0,93574.0,24.522106
NCLH,2021-08-09 04:00:00+00:00,24.59,24.795,23.59,24.66,15441201.0,85058.0,24.303035
NCLH,2021-08-10 04:00:00+00:00,24.78,26.0,24.65,25.82,16141910.0,84670.0,25.553437
NCLH,2021-08-11 04:00:00+00:00,25.65,26.39,25.08,26.27,16320356.0,79652.0,25.98172
NCLH,2021-08-12 04:00:00+00:00,25.85,25.9999,25.15,25.82,12408294.0,62010.0,25.54896
NCLH,2021-08-13 04:00:00+00:00,25.73,25.75,24.85,25.04,13901874.0,69968.0,25.1976
NCLH,2021-08-16 04:00:00+00:00,24.61,24.86,24.02,24.63,11999006.0,68943.0,24.519272
NCLH,2021-08-17 04:00:00+00:00,24.1,24.27,23.28,23.71,14188119.0,74935.0,23.773562
NCLH,2021-08-18 04:00:00+00:00,23.65,24.42,23.29,23.9,12601009.0,70126.0,24.005325
NCLH,2021-08-19 04:00:00+00:00,23.45,23.64,22.59,23.06,16603942.0,93385.0,23.039057
NCLH,2021-08-20 04:00:00+00:00,22.95,23.64,22.79,23.63,13324987.0,68592.0,23.317304
NCLH,2021-08-23 04:00:00+00:00,23.95,24.78,23.95,24.64,15067084.0,81084.0,24.47195
NCLH,2021-08-24 04:00:00+00:00,25.13,25.96,25.12,25.78,14033128.0,75739.0,25.664511
NCLH,2021-08-25 04:00:00+00:00,25.85,26.35,25.27,26.04,13613537.0,70385.0,26.04095
NCLH,2021-08-26 04:00:00+00:00,25.78,26.28,25.07,25.33,12465124.0,66705.0,25.599094
NCLH,2021-08-27 04:00:00+00:00,25.46,26.365,25.35,26.16,12396033.0,69480.0,25.988204
NCLH,2021-08-30 04:00:00+00:00,26.4,26.4,25.3,25.37,10788439.0,65867.0,25.56451
NCLH,2021-08-31 04:00:00+00:00,25.23,25.97,25.13,25.84,11384182.0,68140.0,25.707299
NCLH,2021-09-01 04:00:00+00:00,26.0,26.145,24.98,25.16,12475950.0,65885.0,25.402484
NCLH,2021-09-02 04:00:00+00:00,25.27,26.005,24.57,25.48,17581253.0,91695.0,25.37733
NCLH,2021-09-03 04:00:00+00:00,25.36,25.6,24.43,24.62,14292844.0,79179.0,24.816187
NCLH,2021-09-07 04:00:00+00:00,24.37,25.18,24.0,25.04,12854004.0,74542.0,24.8187
NCLH,2021-09-08 04:00:00+00:00,25.0,25.38,24.31,24.42,11261448.0,68645.0,24.698845
NCLH,2021-09-09 04:00:00+00:00,24.36,25.555,24.191,24.94,12659807.0,72082.0,25.06742
NCLH,2021-09-10 04:00:00+00:00,25.125,25.27,24.5301,24.59,10841409.0,60894.0,24.832583
NCLH,2021-09-13 04:00:00+00:00,24.87,25.51,24.12,25.3,12749478.0,75174.0,25.033504
NCLH,2021-09-14 04:00:00+00:00,25.14,25.44,24.62,24.77,10282297.0,60574.0,24.906412
NCLH,2021-09-15 04:00:00+00:00,24.68,25.16,24.343,25.07,10019005.0,57290.0,24.755703
NCLH,2021-09-16 04:00:00+00:00,25.01,25.3899,24.82,25.06,8774033.0,48773.0,25.134065
NCLH,2021-09-17 04:00:00+00:00,25.16,25.915,25.15,25.59,17424046.0,65777.0,25.576787
NCLH,2021-09-20 04:00:00+00:00,25.01,25.25,24.47,25.11,15296764.0,86892.0,24.872527
NCLH,2021-09-21 04:00:00+00:00,25.35,25.69,24.76,24.99,11698210.0,62690.0,25.112249
NCLH,2021-09-22 04:00:00+00:00,25.23,26.32,25.22,26.01,14970374.0,83369.0,25.974225
NCLH,2021-09-23 04:00:00+00:00,26.51,27.65,26.44,27.29,20241170.0,103132.0,27.254955
NCLH,2021-09-24 04:00:00+00:00,27.33,28.245,27.2005,28.1,22230242.0,97317.0,27.949319
NCLH,2021-09-27 04:00:00+00:00,28.54,29.4499,28.29,28.34,21350066.0,98415.0,28.749137
NCLH,2021-09-28 04:00:00+00:00,28.24,28.85,27.75,27.93,14077197.0,83275.0,28.165729
NCLH,2021-09-29 04:00:00+00:00,28.11,28.19,27.27,27.34,10893346.0,61504.0,27.557863
NCLH,2021-09-30 04:00:00+00:00,27.24,27.25,26.435,26.71,12090846.0,77840.0,26.705596
NCLH,2021-10-01 04:00:00+00:00,27.79,28.62,27.75,28.31,19910588.0,101713.0,28.172891
NCLH,2021-10-04 04:00:00+00:00,28.34,28.56,27.39,27.47,13878800.0,79560.0,27.855013
NCLH,2021-10-05 04:00:00+00:00,27.65,28.31,27.36,27.76,13253351.0,66888.0,27.83842
NCLH,2021-10-06 04:00:00+00:00,27.36,27.775,26.89,27.59,13275539.0,60322.0,27.340725
NCLH,2021-10-07 04:00:00+00:00,27.95,28.0498,26.92,26.98,12953327.0,62531.0,27.414749
NCLH,2021-10-08 04:00:00+00:00,27.03,27.27,26.325,26.35,11048198.0,54416.0,26.699321
NCLH,2021-10-11 04:00:00+00:00,26.22,26.87,25.95,26.24,9408587.0,49626.0,26.473924
NCLH,2021-10-12 04:00:00+00:00,26.295,27.18,26.1,27.04,10946782.0,57449.0,26.821084
NCLH,2021-10-13 04:00:00+00:00,27.04,27.09,26.33,26.53,10038784.0,51494.0,26.586931
NCLH,2021-10-14 04:00:00+00:00,26.77,26.92,26.41,26.6,8097787.0,43280.0,26.671532
NCLH,2021-10-15 04:00:00+00:00,27.08,27.4093,26.48,26.53,7826619.0,39284.0,26.872121
NCLH,2021-10-18 04:00:00+00:00,26.35,26.45,25.73,26.13,12005719.0,63048.0,26.003426
NCLH,2021-10-19 04:00:00+00:00,26.13,26.21,25.585,25.62,11395857.0,59222.0,25.781614
NCLH,2021-10-20 04:00:00+00:00,25.71,25.88,25.28,25.6,12683927.0,60406.0,25.57997
NCLH,2021-10-21 04:00:00+00:00,25.58,26.01,25.27,25.5,11330031.0,54626.0,25.633736
NCLH,2021-10-22 04:00:00+00:00,25.26,25.55,24.91,25.48,10292351.0,52522.0,25.25975
NCLH,2021-10-25 04:00:00+00:00,25.53,25.94,25.53,25.92,393507.0,146.0,25.783957
NCLH,2021-10-26 04:00:00+00:00,26.4,26.6799,25.81,25.91,11744310.0,58914.0,26.313241
NCLH,2021-10-27 04:00:00+00:00,26.09,26.09,25.48,25.5,9506496.0,56283.0,25.717962
NCLH,2021-10-28 04:00:00+00:00,25.38,26.1,25.06,25.81,9992611.0,57535.0,25.607582
NCLH,2021-10-29 04:00:00+00:00,25.74,26.34,25.44,25.72,12320326.0,63371.0,25.790768
NCLH,2021-11-01 04:00:00+00:00,25.86,27.095,25.559,27.07,13240519.0,69804.0,26.623714
NCLH,2021-11-02 04:00:00+00:00,26.92,26.98,26.35,26.83,13749062.0,72870.0,26.61792
NCLH,2021-11-03 04:00:00+00:00,26.35,27.58,25.7899,27.32,16787195.0,86309.0,26.886022
NCLH,2021-11-04 04:00:00+00:00,27.4,27.7699,26.69,26.82,11601412.0,65681.0,27.006534
NCLH,2021-11-05 04:00:00+00:00,28.71,29.45,28.08,28.92,34591327.0,168634.0,28.808029
NCLH,2021-11-08 05:00:00+00:00,29.18,29.23,28.06,28.24,17026274.0,97898.0,28.574041
NCLH,2021-11-09 05:00:00+00:00,28.11,28.2467,27.4,27.8,10890650.0,66915.0,27.766604
NCLH,2021-11-10 05:00:00+00:00,27.3,27.8,26.54,26.73,11022386.0,70922.0,27.104626
NCLH,2021-11-11 05:00:00+00:00,26.79,27.05,26.25,26.3,10355061.0,58322.0,26.58722
NCLH,2021-11-12 05:00:00+00:00,26.37,26.37,25.39,25.63,15489605.0,84948.0,25.72866
NCLH,2021-11-15 05:00:00+00:00,25.68,26.138,25.39,25.51,12419398.0,67555.0,25.631684
NCLH,2021-11-16 05:00:00+00:00,24.5,24.68,23.39,23.64,49091837.0,264300.0,23.700204
NCLH,2021-11-17 05:00:00+00:00,23.61,24.13,23.18,24.0,38761699.0,154071.0,23.716011
NCLH,2021-11-18 05:00:00+00:00,24.09,24.24,23.16,23.58,21459724.0,101721.0,23.526414
NCLH,2021-11-19 05:00:00+00:00,23.105,23.68,22.71,23.09,28882639.0,138452.0,23.109683
NCLH,2021-11-22 05:00:00+00:00,23.29,23.67,22.57,23.0,21594533.0,95070.0,23.062262
NCLH,2021-11-23 05:00:00+00:00,23.34,23.59,22.4,22.56,17162149.0,87906.0,22.771812
NCLH,2021-11-24 05:00:00+00:00,22.38,22.9471,22.175,22.63,17523345.0,82384.0,22.606507
NCLH,2021-11-26 05:00:00+00:00,20.53,20.86,19.08,20.06,41625728.0,197832.0,19.921527
NCLH,2021-11-29 05:00:00+00:00,21.1,21.39,19.573,20.22,35524811.0,168615.0,20.231594
NCLH,2021-11-30 05:00:00+00:00,19.77,20.06,18.84,19.51,40653205.0,187921.0,19.36432
NCLH,2021-12-01 05:00:00+00:00,20.0,20.41,17.78,17.79,46098886.0,232145.0,18.810819
NCLH,2021-12-02 05:00:00+00:00,18.09,19.18,17.8,19.16,41261525.0,227160.0,18.623441
NCLH,2021-12-03 05:00:00+00:00,18.8,19.0,17.92,18.29,31748956.0,151171.0,18.400563
NCLH,2021-12-06 05:00:00+00:00,18.5,20.73,18.31,20.03,38253096.0,193908.0,19.895096
NCLH,2021-12-07 05:00:00+00:00,20.78,21.0,19.92,20.12,30577511.0,137215.0,20.506215
NCLH,2021-12-08 05:00:00+00:00,20.63,22.34,20.52,21.77,42642016.0,180423.0,21.729525
NCLH,2021-12-09 05:00:00+00:00,21.12,21.77,21.02,21.41,25301720.0,101718.0,21.398675
NCLH,2021-12-10 05:00:00+00:00,21.5,21.69,20.86,21.54,16877365.0,89317.0,21.351552
NCLH,2021-12-13 05:00:00+00:00,20.96,21.05,19.95,20.59,20599961.0,120669.0,20.42073
NCLH,2021-12-14 05:00:00+00:00,20.08,20.92,20.08,20.34,17415047.0,92679.0,20.543392
NCLH,2021-12-15 05:00:00+00:00,20.34,20.37,19.27,20.07,24558367.0,126899.0,19.721632
NCLH,2021-12-16 05:00:00+00:00,20.15,20.31,19.115,19.34,25664832.0,122300.0,19.592211
NCLH,2021-12-17 05:00:00+00:00,19.11,20.44,19.01,20.33,33905916.0,136590.0,20.027546
NCLH,2021-12-20 05:00:00+00:00,19.55,20.95,19.33,20.74,27024255.0,129375.0,20.438996
NCLH,2021-12-21 05:00:00+00:00,20.95,22.42,20.89,22.19,27902044.0,129105.0,21.954403
NCLH,2021-12-22 05:00:00+00:00,22.2,22.88,21.65,22.62,22185147.0,105045.0,22.483546
NCLH,2021-12-23 05:00:00+00:00,23.05,23.38,22.34,22.72,18641066.0,78765.0,22.713674
NCLH,2021-12-27 05:00:00+00:00,21.8,22.315,21.49,22.14,16415685.0,79490.0,21.999009
NCLH,2021-12-28 05:00:00+00:00,21.73,22.75,21.56,21.91,18779583.0,84006.0,22.203016
NCLH,2021-12-29 05:00:00+00:00,21.66,21.955,21.26,21.58,13867258.0,71808.0,21.615798
NCLH,2021-12-30 05:00:00+00:00,21.42,22.41,20.86,21.02,28338769.0,143233.0,21.481348
NCLH,2021-12-31 05:00:00+00:00,20.87,21.185,20.4,20.74,21764796.0,97877.0,20.722257
NCLH,2022-01-03 05:00:00+00:00,20.98,22.46,20.84,22.18,24049701.0,122336.0,21.992115
NCLH,2022-01-04 05:00:00+00:00,22.52,22.855,22.11,22.47,21744642.0,101929.0,22.409702
NCLH,2022-01-05 05:00:00+00:00,22.69,22.81,21.445,21.66,16989730.0,91544.0,22.07279
NCLH,2022-01-06 05:00:00+00:00,21.81,22.41,21.315,21.34,17628809.0,97573.0,21.661263
NCLH,2022-01-07 05:00:00+00:00,21.7,22.79,21.51,22.2,22632729.0,99323.0,22.275239
NCLH,2022-01-10 05:00:00+00:00,22.44,22.44,21.185,21.71,17500373.0,101213.0,21.620195
NCLH,2022-01-11 05:00:00+00:00,21.59,22.34,21.25,22.0,16142460.0,88401.0,21.928055
NCLH,2022-01-12 05:00:00+00:00,22.06,22.35,21.72,22.22,16263839.0,78377.0,22.086689
NCLH,2022-01-13 05:00:00+00:00,22.47,23.74,22.33,23.11,25889505.0,120604.0,23.187028
NCLH,2022-01-14 05:00:00+00:00,22.83,23.1,22.31,22.96,19808852.0,102945.0,22.747623
NCLH,2022-01-18 05:00:00+00:00,22.63,22.89,21.85,21.94,18830057.0,87247.0,22.26157
NCLH,2022-01-19 05:00:00+00:00,21.86,21.94,21.32,21.38,18087052.0,85657.0,21.614
NCLH,2022-01-20 05:00:00+00:00,21.49,22.29,20.96,21.03,16024673.0,84031.0,21.653869
NCLH,2022-01-21 05:00:00+00:00,20.89,20.89,19.9,20.06,23021807.0,131985.0,20.365608
NCLH,2022-01-24 05:00:00+00:00,19.39,19.97,18.853,19.97,10269619.0,54277.0,19.28983
NCLH,2022-01-25 05:00:00+00:00,19.46,20.9,19.34,20.65,25190069.0,116652.0,20.276372
NCLH,2022-01-26 05:00:00+00:00,21.09,21.83,20.69,20.93,25313252.0,102000.0,21.174715
NCLH,2022-01-27 05:00:00+00:00,21.13,21.43,19.67,19.85,22746790.0,117394.0,20.377705
NCLH,2022-01-28 05:00:00+00:00,19.82,20.01,18.8834,19.56,26579518.0,133010.0,19.352712
NCLH,2022-01-31 05:00:00+00:00,19.55,20.92,19.14,20.83,22148874.0,98509.0,20.376908
NCLH,2022-02-01 05:00:00+00:00,20.92,22.05,20.8,21.61,22443475.0,111341.0,21.619006
NCLH,2022-02-02 05:00:00+00:00,21.42,21.89,20.98,21.31,16927689.0,88466.0,21.454245
NCLH,2022-02-03 05:00:00+00:00,21.02,21.31,20.48,20.49,15406171.0,81154.0,20.875702
NCLH,2022-02-04 05:00:00+00:00,20.22,20.5127,19.809,20.25,17146867.0,90326.0,20.140299
NCLH,2022-02-07 05:00:00+00:00,20.41,22.18,20.41,21.95,22791820.0,110330.0,21.647999
NCLH,2022-02-08 05:00:00+00:00,22.53,22.84,21.66,22.75,25737746.0,119639.0,22.466743
NCLH,2022-02-09 05:00:00+00:00,23.08,23.9,22.97,23.72,24054517.0,117862.0,23.601732
NCLH,2022-02-10 05:00:00+00:00,22.74,23.67,22.38,22.63,42777158.0,207418.0,23.051246
NCLH,2022-02-11 05:00:00+00:00,22.57,23.0,21.32,21.44,31840267.0,145721.0,22.109056
NCLH,2022-02-14 05:00:00+00:00,21.56,22.2,20.91,21.09,24493408.0,111995.0,21.393106
NCLH,2022-02-15 05:00:00+00:00,21.9,22.57,21.68,22.55,21253390.0,100611.0,22.343829
NCLH,2022-02-16 05:00:00+00:00,22.36,23.19,22.23,22.75,20085118.0,93055.0,22.76371
NCLH,2022-02-17 05:00:00+00:00,22.36,22.59,21.5,21.77,21501284.0,93486.0,21.962106
NCLH,2022-02-18 05:00:00+00:00,21.62,22.0232,20.95,21.2,22208367.0,93910.0,21.346701
NCLH,2022-02-22 05:00:00+00:00,20.6,21.32,20.135,20.36,24066977.0,119576.0,20.639009
NCLH,2022-02-23 05:00:00+00:00,20.8,20.9,19.25,19.29,26496210.0,124866.0,19.824614
NCLH,2022-02-24 05:00:00+00:00,17.53,19.415,17.31,19.37,44028056.0,192735.0,18.361059
NCLH,2022-02-25 05:00:00+00:00,19.53,20.0586,18.805,19.65,24778031.0,118230.0,19.321849
NCLH,2022-02-28 05:00:00+00:00,19.27,19.865,18.57,19.49,26342127.0,128811.0,19.254518
NCLH,2022-03-01 05:00:00+00:00,19.19,19.25,18.223,18.48,33607320.0,157443.0,18.597383
NCLH,2022-03-02 05:00:00+00:00,18.75,19.4,18.55,19.06,25346127.0,117522.0,18.986369
NCLH,2022-03-03 05:00:00+00:00,19.36,19.69,18.175,18.56,28659473.0,143461.0,18.619556
NCLH,2022-03-04 05:00:00+00:00,18.15,18.42,17.17,17.39,31766033.0,156303.0,17.610174
NCLH,2022-03-07 05:00:00+00:00,17.17,17.38,15.36,15.38,40293368.0,197786.0,16.124269
NCLH,2022-03-08 05:00:00+00:00,15.96,15.96,15.96,15.96,549815.0,431.0,15.96
NCLH,2022-03-09 05:00:00+00:00,16.89,17.755,16.6,17.31,31593934.0,157542.0,17.392722
NCLH,2022-03-10 05:00:00+00:00,16.9,18.19,16.78,17.8,25785775.0,125249.0,17.666432
NCLH,2022-03-11 05:00:00+00:00,18.1,18.27,17.46,17.49,18157023.0,90443.0,17.690594
NCLH,2022-03-14 04:00:00+00:00,17.49,17.9,16.79,17.06,23092815.0,119460.0,17.230951
NCLH,2022-03-15 04:00:00+00:00,17.37,18.3212,17.36,18.25,24427006.0,125677.0,17.976365
NCLH,2022-03-16 04:00:00+00:00,18.51,19.42,18.26,19.32,30734490.0,142620.0,18.916112
NCLH,2022-03-17 04:00:00+00:00,18.88,19.7299,18.7573,19.69,26001210.0,109848.0,19.452077
NCLH,2022-03-18 04:00:00+00:00,19.4,20.15,19.205,19.9,41037455.0,105947.0,19.89107
NCLH,2022-03-21 04:00:00+00:00,19.53,19.83,19.17,19.63,23335381.0,102017.0,19.536623
NCLH,2022-03-22 04:00:00+00:00,19.7,20.2082,19.475,19.91,20545064.0,93541.0,19.894576
NCLH,2022-03-23 04:00:00+00:00,19.69,19.95,19.37,19.4,14747111.0,70825.0,19.584547
NCLH,2022-03-24 04:00:00+00:00,19.49,19.76,19.025,19.75,15357699.0,78511.0,19.475929
NCLH,2022-03-25 04:00:00+00:00,19.7,20.22,19.635,19.86,21141675.0,85572.0,19.84097
