symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UPS,2021-03-26 04:00:00+00:00,164.5,168.1,163.79,167.98,3443505.0,52223.0,166.44267
UPS,2021-03-29 04:00:00+00:00,167.61,168.97,166.66,168.14,3022161.0,41620.0,168.154939
UPS,2021-03-30 04:00:00+00:00,167.5,169.99,167.4,168.64,2756023.0,32109.0,168.736189
UPS,2021-03-31 04:00:00+00:00,169.47,171.0,167.6,169.99,4337224.0,44118.0,169.938288
UPS,2021-04-01 04:00:00+00:00,170.18,172.14,168.83,171.28,3852692.0,47892.0,170.652116
UPS,2021-04-05 04:00:00+00:00,172.1,173.04,171.11,171.95,2627228.0,33323.0,172.117209
UPS,2021-04-06 04:00:00+00:00,172.09,174.03,171.225,172.97,2859464.0,35656.0,172.948075
UPS,2021-04-07 04:00:00+00:00,172.93,173.35,171.2,171.95,2341274.0,27393.0,172.051719
UPS,2021-04-08 04:00:00+00:00,172.54,173.2427,171.2552,173.02,2285352.0,29498.0,172.728327
UPS,2021-04-09 04:00:00+00:00,173.27,175.95,172.82,175.94,2931328.0,38585.0,175.319818
UPS,2021-04-12 04:00:00+00:00,175.44,179.33,174.75,178.58,3337415.0,44371.0,178.049127
UPS,2021-04-13 04:00:00+00:00,177.95,179.92,176.68,179.42,2766240.0,37873.0,178.912834
UPS,2021-04-14 04:00:00+00:00,178.82,179.4,175.89,176.21,2971746.0,39629.0,176.899434
UPS,2021-04-15 04:00:00+00:00,178.85,180.85,176.51,179.64,3467500.0,46493.0,179.432209
UPS,2021-04-16 04:00:00+00:00,180.73,181.19,178.94,179.71,3227777.0,37056.0,180.004895
UPS,2021-04-19 04:00:00+00:00,179.91,179.91,178.06,178.06,299441.0,2.0,178.323641
UPS,2021-04-20 04:00:00+00:00,177.9,179.85,176.8351,179.69,2869396.0,40667.0,178.806359
UPS,2021-04-21 04:00:00+00:00,179.39,179.54,177.57,178.57,3508084.0,41616.0,178.554027
UPS,2021-04-22 04:00:00+00:00,177.8,180.79,177.21,177.51,3572581.0,41583.0,178.435332
UPS,2021-04-23 04:00:00+00:00,177.85,180.3099,177.33,178.96,2714811.0,32403.0,179.183237
UPS,2021-04-26 04:00:00+00:00,179.78,179.85,174.7,175.81,4510743.0,50606.0,176.191195
UPS,2021-04-27 04:00:00+00:00,190.26,197.28,189.71,194.13,15130236.0,159077.0,194.708035
UPS,2021-04-28 04:00:00+00:00,195.39,198.43,194.1,198.37,6807550.0,81851.0,197.538637
UPS,2021-04-29 04:00:00+00:00,199.89,204.5,197.6701,203.72,7233044.0,89637.0,202.08403
UPS,2021-04-30 04:00:00+00:00,201.69,205.77,199.8201,203.86,6331277.0,80201.0,203.107476
UPS,2021-05-03 04:00:00+00:00,207.42,213.38,207.12,212.2,7607718.0,101339.0,211.784351
UPS,2021-05-04 04:00:00+00:00,211.6,215.3,210.86,214.31,6143107.0,80230.0,213.817153
UPS,2021-05-05 04:00:00+00:00,214.93,215.75,212.76,214.52,4713813.0,59539.0,214.558202
UPS,2021-05-06 04:00:00+00:00,214.92,215.0,212.07,214.78,4788492.0,57169.0,213.663009
UPS,2021-05-07 04:00:00+00:00,214.67,218.34,213.8,217.5,3001669.0,45250.0,217.123946
UPS,2021-05-10 04:00:00+00:00,217.5,219.59,215.76,216.13,4041526.0,57845.0,217.098102
UPS,2021-05-11 04:00:00+00:00,213.93,215.0,211.6,214.33,3322303.0,50995.0,213.673237
UPS,2021-05-12 04:00:00+00:00,212.0,213.845,210.36,210.7,3108337.0,45019.0,211.421036
UPS,2021-05-13 04:00:00+00:00,211.18,216.9,211.13,215.67,3440266.0,53730.0,215.544064
UPS,2021-05-14 04:00:00+00:00,216.81,217.76,215.11,216.38,2559363.0,43368.0,216.456844
UPS,2021-05-17 04:00:00+00:00,215.51,216.95,215.0,216.29,3263837.0,46040.0,216.174848
UPS,2021-05-18 04:00:00+00:00,217.02,217.02,213.97,213.99,3315897.0,40661.0,215.076274
UPS,2021-05-19 04:00:00+00:00,212.0,214.45,210.64,214.35,3248055.0,46108.0,212.947274
UPS,2021-05-20 04:00:00+00:00,214.34,215.68,212.74,213.94,4189817.0,49735.0,214.027675
UPS,2021-05-21 04:00:00+00:00,214.18,214.89,211.78,211.87,6289293.0,50772.0,212.654557
UPS,2021-05-24 04:00:00+00:00,214.08,214.53,212.56,213.43,3297763.0,37919.0,213.560417
UPS,2021-05-25 04:00:00+00:00,213.36,215.1499,211.17,211.49,3900838.0,47614.0,212.284593
UPS,2021-05-26 04:00:00+00:00,212.96,214.21,211.84,213.81,3782925.0,40262.0,213.359116
UPS,2021-05-27 04:00:00+00:00,214.3,216.86,212.0,212.8,8069040.0,60272.0,213.866359
UPS,2021-05-28 04:00:00+00:00,213.83,215.87,213.03,214.6,3413281.0,44176.0,214.65421
UPS,2021-06-01 04:00:00+00:00,215.59,216.55,213.21,213.29,2939563.0,40659.0,214.243676
UPS,2021-06-02 04:00:00+00:00,214.29,214.29,211.0,211.91,3782249.0,50762.0,211.976106
UPS,2021-06-03 04:00:00+00:00,211.05,213.1795,210.13,211.98,3158046.0,42623.0,211.821833
UPS,2021-06-04 04:00:00+00:00,212.41,213.4,208.63,210.63,4405034.0,60159.0,210.2831
UPS,2021-06-07 04:00:00+00:00,210.59,215.41,210.31,212.92,5383333.0,74407.0,213.088201
UPS,2021-06-08 04:00:00+00:00,212.85,213.3,209.555,209.76,5408104.0,72205.0,210.401751
UPS,2021-06-09 04:00:00+00:00,208.06,208.91,197.0,201.06,17678927.0,189672.0,200.450974
UPS,2021-06-10 04:00:00+00:00,204.17,204.34,201.26,203.2,7912995.0,91371.0,202.983794
UPS,2021-06-11 04:00:00+00:00,203.66,205.24,201.83,203.2,4309669.0,58481.0,203.043432
UPS,2021-06-14 04:00:00+00:00,202.95,203.77,200.11,201.09,2368451.0,44589.0,201.427791
UPS,2021-06-15 04:00:00+00:00,201.45,203.86,199.27,202.34,2663346.0,43369.0,201.633133
UPS,2021-06-16 04:00:00+00:00,201.67,202.48,199.31,200.42,2376752.0,42173.0,200.586669
UPS,2021-06-17 04:00:00+00:00,200.5,200.5,195.47,198.05,3368506.0,57926.0,197.816029
UPS,2021-06-18 04:00:00+00:00,196.27,199.6,195.51,197.77,11037822.0,64079.0,197.64804
UPS,2021-06-21 04:00:00+00:00,199.36,204.585,198.975,203.32,4184067.0,52391.0,202.94376
UPS,2021-06-22 04:00:00+00:00,202.22,206.12,202.1352,205.4,3849142.0,49861.0,204.970018
UPS,2021-06-23 04:00:00+00:00,205.25,206.29,203.58,204.02,2846335.0,42632.0,204.362107
UPS,2021-06-24 04:00:00+00:00,206.54,206.64,205.25,206.1,2959707.0,41785.0,206.119439
UPS,2021-06-25 04:00:00+00:00,202.54,206.35,202.2,205.61,8446408.0,51878.0,205.395229
UPS,2021-06-28 04:00:00+00:00,205.69,206.02,202.75,205.23,2532262.0,38384.0,204.57384
UPS,2021-06-29 04:00:00+00:00,205.28,207.97,204.25,207.61,2627238.0,39623.0,207.196297
UPS,2021-06-30 04:00:00+00:00,206.49,208.13,205.93,207.97,3140125.0,39281.0,207.578647
UPS,2021-07-01 04:00:00+00:00,209.39,210.38,208.0,210.22,3213099.0,47330.0,209.787673
UPS,2021-07-02 04:00:00+00:00,209.59,212.1,209.28,211.53,2448717.0,42228.0,211.299416
UPS,2021-07-06 04:00:00+00:00,210.46,211.61,208.19,211.29,2813789.0,40891.0,210.60345
UPS,2021-07-07 04:00:00+00:00,211.31,214.9315,210.32,214.26,2842601.0,49635.0,213.973156
UPS,2021-07-08 04:00:00+00:00,210.32,212.7,209.9,212.07,2626554.0,47227.0,211.566076
UPS,2021-07-09 04:00:00+00:00,213.89,214.5,212.67,213.92,2367796.0,36467.0,213.81234
UPS,2021-07-12 04:00:00+00:00,211.0,214.08,210.41,213.33,2631570.0,46641.0,212.892791
UPS,2021-07-13 04:00:00+00:00,213.33,214.19,210.75,211.27,2104858.0,40007.0,211.89628
UPS,2021-07-14 04:00:00+00:00,211.34,212.4,209.63,211.53,3362678.0,43968.0,211.262545
UPS,2021-07-15 04:00:00+00:00,211.1,213.76,210.6103,212.86,1887842.0,34573.0,212.607626
UPS,2021-07-16 04:00:00+00:00,213.12,213.53,210.11,210.57,5442427.0,38917.0,210.7866
UPS,2021-07-19 04:00:00+00:00,208.46,211.46,206.67,211.41,3163720.0,54728.0,209.898542
UPS,2021-07-20 04:00:00+00:00,212.06,214.29,210.71,212.46,2613002.0,38530.0,212.543688
UPS,2021-07-21 04:00:00+00:00,212.66,214.71,212.17,212.45,2067615.0,29928.0,212.661582
UPS,2021-07-22 04:00:00+00:00,212.36,213.73,211.86,213.23,1795546.0,29744.0,213.096842
UPS,2021-07-23 04:00:00+00:00,212.99,213.25,210.94,211.64,2411736.0,39671.0,211.826194
UPS,2021-07-26 04:00:00+00:00,211.2,212.25,209.35,209.86,2987840.0,49415.0,210.054707
UPS,2021-07-27 04:00:00+00:00,198.07,198.07,190.2609,195.19,14211053.0,179999.0,193.316367
UPS,2021-07-28 04:00:00+00:00,195.09,195.868,190.51,192.04,6572535.0,85584.0,192.342814
UPS,2021-07-29 04:00:00+00:00,193.03,194.49,191.59,191.81,3381665.0,48771.0,192.569189
UPS,2021-07-30 04:00:00+00:00,190.0,192.64,188.32,191.36,4008130.0,55017.0,191.001591
UPS,2021-08-02 04:00:00+00:00,192.35,193.73,191.04,191.94,3021228.0,51898.0,192.343598
UPS,2021-08-03 04:00:00+00:00,191.25,194.25,190.57,194.15,3009035.0,41942.0,193.252067
UPS,2021-08-04 04:00:00+00:00,192.92,193.8,190.575,190.79,2601665.0,43735.0,191.457702
UPS,2021-08-05 04:00:00+00:00,191.45,192.3,190.1,190.42,2373886.0,32520.0,190.717788
UPS,2021-08-06 04:00:00+00:00,191.77,193.95,191.28,192.6,2629452.0,38119.0,192.59859
UPS,2021-08-09 04:00:00+00:00,191.07,192.16,190.845,190.98,2392207.0,32636.0,191.24842
UPS,2021-08-10 04:00:00+00:00,191.18,192.12,190.4,190.61,1842365.0,30119.0,191.02394
UPS,2021-08-11 04:00:00+00:00,191.31,192.52,190.72,192.4,2417504.0,36384.0,191.997011
UPS,2021-08-12 04:00:00+00:00,192.68,194.56,192.27,193.64,2775594.0,38738.0,193.426325
UPS,2021-08-13 04:00:00+00:00,193.03,194.9,192.94,193.98,2603951.0,31315.0,193.803004
UPS,2021-08-16 04:00:00+00:00,194.02,197.315,193.58,197.07,3368894.0,49170.0,196.583012
UPS,2021-08-17 04:00:00+00:00,195.69,198.3,194.55,197.76,3149423.0,50322.0,197.021873
UPS,2021-08-18 04:00:00+00:00,197.02,199.51,194.7,194.8,2864322.0,48072.0,196.219439
UPS,2021-08-19 04:00:00+00:00,193.63,196.188,192.5,194.06,3051261.0,42379.0,194.221006
UPS,2021-08-20 04:00:00+00:00,192.45,194.27,192.1,193.24,2462932.0,41365.0,193.276949
UPS,2021-08-23 04:00:00+00:00,194.24,195.33,192.89,193.0,2499360.0,29285.0,193.561014
UPS,2021-08-24 04:00:00+00:00,193.25,194.68,192.88,193.27,1816639.0,29131.0,193.438517
UPS,2021-08-25 04:00:00+00:00,193.12,193.97,192.21,192.87,1786537.0,26283.0,192.976267
UPS,2021-08-26 04:00:00+00:00,193.39,193.48,192.07,192.36,2195379.0,32582.0,192.589586
UPS,2021-08-27 04:00:00+00:00,192.32,193.88,192.14,193.3,2219749.0,28291.0,193.070375
UPS,2021-08-30 04:00:00+00:00,193.88,195.6099,192.86,194.01,1641631.0,29465.0,194.371178
UPS,2021-08-31 04:00:00+00:00,194.7,196.11,192.9,195.63,3659839.0,38589.0,195.313589
UPS,2021-09-01 04:00:00+00:00,195.72,197.29,193.425,196.4,2581743.0,40095.0,196.135431
UPS,2021-09-02 04:00:00+00:00,196.91,199.25,196.56,198.19,2222685.0,34225.0,198.052139
UPS,2021-09-03 04:00:00+00:00,197.21,198.51,196.93,197.34,1741532.0,27421.0,197.533199
UPS,2021-09-07 04:00:00+00:00,197.645,197.95,195.28,195.56,2698350.0,38810.0,195.966794
UPS,2021-09-08 04:00:00+00:00,195.54,195.54,193.481,194.57,2699183.0,41455.0,194.448363
UPS,2021-09-09 04:00:00+00:00,193.23,194.36,188.05,189.01,4065562.0,58586.0,190.048061
UPS,2021-09-10 04:00:00+00:00,190.48,193.693,190.01,193.26,3365201.0,51141.0,192.487306
UPS,2021-09-13 04:00:00+00:00,194.71,195.33,192.6,194.39,2524821.0,42484.0,194.091779
UPS,2021-09-14 04:00:00+00:00,195.24,195.88,190.82,191.01,2108417.0,37070.0,191.74996
UPS,2021-09-15 04:00:00+00:00,191.6,193.83,190.85,193.35,2180841.0,29799.0,193.192079
UPS,2021-09-16 04:00:00+00:00,193.36,194.21,191.405,192.97,1845607.0,31469.0,192.881494
UPS,2021-09-17 04:00:00+00:00,192.56,196.25,189.67,190.03,5845156.0,44222.0,191.207535
UPS,2021-09-20 04:00:00+00:00,188.35,189.58,186.825,189.39,2674102.0,45868.0,188.613415
UPS,2021-09-21 04:00:00+00:00,190.1,190.72,188.01,189.73,2731514.0,42925.0,189.422832
UPS,2021-09-22 04:00:00+00:00,183.85,187.31,182.12,185.3,4514044.0,61844.0,185.499898
UPS,2021-09-23 04:00:00+00:00,186.0,187.84,185.661,186.79,2912956.0,40792.0,187.019137
UPS,2021-09-24 04:00:00+00:00,186.5,188.7,185.8,188.02,2559884.0,32800.0,187.866844
UPS,2021-09-27 04:00:00+00:00,187.37,188.6,186.65,186.84,2166226.0,31615.0,187.247959
UPS,2021-09-28 04:00:00+00:00,186.68,187.81,186.1,186.76,3462942.0,46707.0,186.793855
UPS,2021-09-29 04:00:00+00:00,187.02,187.95,184.44,184.74,2872335.0,37324.0,185.190091
UPS,2021-09-30 04:00:00+00:00,185.25,187.24,182.0,182.1,3343075.0,44859.0,183.511071
UPS,2021-10-01 04:00:00+00:00,182.89,182.91,178.831,181.49,3517607.0,50162.0,181.246409
UPS,2021-10-04 04:00:00+00:00,180.5,181.697,177.13,178.42,3851644.0,53832.0,178.469551
UPS,2021-10-05 04:00:00+00:00,178.48,181.04,177.63,179.67,2832348.0,36769.0,179.811708
UPS,2021-10-06 04:00:00+00:00,178.4,181.17,177.83,180.7,2368007.0,28232.0,180.046302
UPS,2021-10-07 04:00:00+00:00,182.98,184.02,181.17,181.6,2784268.0,39594.0,182.190252
UPS,2021-10-08 04:00:00+00:00,180.7,184.5,179.68,183.49,3162512.0,36118.0,183.150808
UPS,2021-10-11 04:00:00+00:00,184.3,184.32,181.5334,181.74,1944120.0,30539.0,182.311759
UPS,2021-10-12 04:00:00+00:00,182.02,182.75,180.63,181.99,3013723.0,35214.0,181.842362
UPS,2021-10-13 04:00:00+00:00,182.18,184.93,180.67,184.06,4188944.0,45408.0,183.273769
UPS,2021-10-14 04:00:00+00:00,187.64,191.78,187.26,191.42,4616820.0,50548.0,190.800676
UPS,2021-10-15 04:00:00+00:00,191.955,194.01,190.71,193.75,3488877.0,37841.0,193.17664
UPS,2021-10-18 04:00:00+00:00,193.47,195.61,193.07,193.39,2604764.0,40084.0,193.769057
UPS,2021-10-19 04:00:00+00:00,193.9,194.91,193.05,193.79,2221103.0,30215.0,193.875204
UPS,2021-10-20 04:00:00+00:00,194.81,195.55,193.2,195.27,2220122.0,29116.0,194.805392
UPS,2021-10-21 04:00:00+00:00,195.61,200.0,195.425,199.44,3250226.0,45384.0,198.57952
UPS,2021-10-22 04:00:00+00:00,198.87,204.16,198.75,203.81,4201214.0,51312.0,203.234036
UPS,2021-10-25 04:00:00+00:00,202.88,203.9,202.88,203.9,981534.0,75.0,203.847928
UPS,2021-10-26 04:00:00+00:00,214.01,220.24,213.66,218.07,7214884.0,100316.0,218.293481
UPS,2021-10-27 04:00:00+00:00,217.12,217.48,210.49,212.21,3697668.0,67757.0,213.317911
UPS,2021-10-28 04:00:00+00:00,213.29,214.04,210.95,213.9,2534966.0,34922.0,213.04411
UPS,2021-10-29 04:00:00+00:00,212.74,216.07,212.25,213.47,2780390.0,43046.0,213.854353
UPS,2021-11-01 04:00:00+00:00,214.86,214.86,209.9001,210.9,2122089.0,44938.0,211.167861
UPS,2021-11-02 04:00:00+00:00,210.9,210.9,208.435,209.14,2582183.0,42181.0,209.441989
UPS,2021-11-03 04:00:00+00:00,208.8,212.86,207.39,212.74,2005088.0,34793.0,211.184187
UPS,2021-11-04 04:00:00+00:00,213.15,213.53,209.81,210.72,2714120.0,44737.0,210.942459
UPS,2021-11-05 04:00:00+00:00,211.52,211.71,207.06,208.22,2346076.0,43943.0,208.519735
UPS,2021-11-08 05:00:00+00:00,208.76,209.885,207.2701,209.3,2380688.0,42226.0,208.619745
UPS,2021-11-09 05:00:00+00:00,209.59,210.13,208.01,209.96,1842901.0,27607.0,209.481154
UPS,2021-11-10 05:00:00+00:00,209.89,212.9478,209.45,211.64,2684426.0,43304.0,211.450377
UPS,2021-11-11 05:00:00+00:00,213.6,216.49,212.28,213.29,2357394.0,39384.0,214.049322
UPS,2021-11-12 05:00:00+00:00,212.67,215.0762,212.0,213.19,1809862.0,31138.0,213.579018
UPS,2021-11-15 05:00:00+00:00,212.86,213.4,210.83,211.52,1630940.0,28236.0,211.833931
UPS,2021-11-16 05:00:00+00:00,211.58,213.91,211.51,211.87,2646399.0,34576.0,212.217311
UPS,2021-11-17 05:00:00+00:00,211.99,212.26,207.49,207.85,3329044.0,38950.0,208.324704
UPS,2021-11-18 05:00:00+00:00,208.26,208.4699,205.45,207.47,4193857.0,35624.0,207.079075
UPS,2021-11-19 05:00:00+00:00,207.73,210.67,206.3,208.47,3110110.0,43167.0,208.787908
UPS,2021-11-22 05:00:00+00:00,208.52,212.3,207.65,210.88,2706018.0,40787.0,210.694762
UPS,2021-11-23 05:00:00+00:00,211.03,213.3689,208.52,211.81,2665390.0,44400.0,211.771455
UPS,2021-11-24 05:00:00+00:00,210.6,212.0,208.26,208.47,3302625.0,39273.0,208.902934
UPS,2021-11-26 05:00:00+00:00,206.148,209.53,204.78,205.3,2191963.0,37628.0,206.416379
UPS,2021-11-29 05:00:00+00:00,204.16,206.0,201.5,204.64,4347167.0,54209.0,204.38825
UPS,2021-11-30 05:00:00+00:00,203.5,203.5,198.1009,198.37,8494756.0,68767.0,198.743793
UPS,2021-12-01 05:00:00+00:00,200.88,202.15,194.0,194.15,3384180.0,60028.0,196.825747
UPS,2021-12-02 05:00:00+00:00,195.275,200.63,193.82,199.9,2947923.0,48422.0,199.274963
UPS,2021-12-03 05:00:00+00:00,201.04,202.63,197.76,200.73,2954501.0,51471.0,200.500142
UPS,2021-12-06 05:00:00+00:00,201.99,204.61,201.38,202.06,3811694.0,40120.0,202.177606
UPS,2021-12-07 05:00:00+00:00,204.33,205.89,203.38,205.39,2711751.0,40411.0,205.138787
UPS,2021-12-08 05:00:00+00:00,206.02,207.49,203.39,204.72,1915295.0,32694.0,204.821172
UPS,2021-12-09 05:00:00+00:00,204.05,207.89,203.755,206.54,2140851.0,33379.0,206.455893
UPS,2021-12-10 05:00:00+00:00,208.0,209.86,207.34,209.11,2274113.0,34654.0,208.942932
UPS,2021-12-13 05:00:00+00:00,206.95,209.32,205.62,206.31,2321230.0,37329.0,206.914384
UPS,2021-12-14 05:00:00+00:00,205.2,207.149,203.08,203.74,2473406.0,33465.0,204.131084
UPS,2021-12-15 05:00:00+00:00,206.65,208.44,204.515,205.77,4325135.0,57060.0,206.145242
UPS,2021-12-16 05:00:00+00:00,207.85,211.83,207.82,207.97,3320199.0,54358.0,209.067934
UPS,2021-12-17 05:00:00+00:00,210.8,212.53,206.4,206.59,7579776.0,55169.0,208.23018
UPS,2021-12-20 05:00:00+00:00,205.03,205.99,201.42,202.43,3664594.0,49732.0,202.695304
UPS,2021-12-21 05:00:00+00:00,204.26,208.0699,203.71,207.1,2599337.0,42741.0,206.709502
UPS,2021-12-22 05:00:00+00:00,207.32,208.57,206.54,208.44,2182164.0,30106.0,208.131711
UPS,2021-12-23 05:00:00+00:00,209.21,213.2176,209.21,212.19,3123218.0,36606.0,212.179955
UPS,2021-12-27 05:00:00+00:00,212.89,215.61,212.6,215.11,2067191.0,34574.0,214.776283
UPS,2021-12-28 05:00:00+00:00,214.56,216.146,213.73,214.68,1538375.0,26687.0,214.752646
UPS,2021-12-29 05:00:00+00:00,214.53,216.34,213.81,214.6,1394821.0,22589.0,214.890676
UPS,2021-12-30 05:00:00+00:00,214.72,216.0,213.03,213.9,1396989.0,25655.0,213.985591
UPS,2021-12-31 05:00:00+00:00,213.14,215.42,211.7401,214.34,1992577.0,26443.0,213.999987
UPS,2022-01-03 05:00:00+00:00,214.65,215.6533,210.87,213.5,2646613.0,37087.0,212.976953
UPS,2022-01-04 05:00:00+00:00,214.4,218.66,213.6,217.29,3186769.0,51629.0,217.138252
UPS,2022-01-05 05:00:00+00:00,216.8,217.975,214.22,214.56,3253091.0,46573.0,215.393366
UPS,2022-01-06 05:00:00+00:00,215.06,217.13,213.33,216.64,2482442.0,40141.0,215.964514
UPS,2022-01-07 05:00:00+00:00,217.35,219.45,215.18,218.16,3475472.0,50940.0,218.09188
UPS,2022-01-10 05:00:00+00:00,217.05,217.225,210.61,211.73,3220724.0,50632.0,212.319671
UPS,2022-01-11 05:00:00+00:00,211.5,211.5,208.04,211.27,2029720.0,37951.0,210.610317
UPS,2022-01-12 05:00:00+00:00,211.92,213.46,210.1,211.22,2190115.0,32755.0,211.28049
UPS,2022-01-13 05:00:00+00:00,211.56,213.64,209.93,210.47,2096799.0,35624.0,211.408042
UPS,2022-01-14 05:00:00+00:00,208.23,209.16,205.5,206.54,2303290.0,38266.0,206.787868
UPS,2022-01-18 05:00:00+00:00,204.52,206.04,201.5146,205.59,2737327.0,46019.0,204.7331
UPS,2022-01-19 05:00:00+00:00,205.05,207.25,203.46,203.76,2011116.0,36874.0,204.498965
UPS,2022-01-20 05:00:00+00:00,205.71,206.99,202.11,202.29,2007883.0,37053.0,203.941819
UPS,2022-01-21 05:00:00+00:00,202.57,204.54,200.4,201.95,2937379.0,53462.0,202.334473
UPS,2022-01-24 05:00:00+00:00,199.01,204.13,196.29,204.13,1346690.0,15995.0,201.165945
UPS,2022-01-25 05:00:00+00:00,200.05,203.54,197.18,201.94,4194120.0,72018.0,200.968988
UPS,2022-01-26 05:00:00+00:00,203.32,206.04,199.0,199.0,2165778.0,40934.0,201.708371
UPS,2022-01-27 05:00:00+00:00,200.6,201.735,193.92,194.83,3684477.0,62448.0,196.205524
UPS,2022-01-28 05:00:00+00:00,195.8,198.35,192.74,198.25,3381606.0,52254.0,196.505442
UPS,2022-01-31 05:00:00+00:00,198.17,202.49,196.89,202.21,5170449.0,74052.0,201.135752
UPS,2022-02-01 05:00:00+00:00,225.005,233.72,222.01,230.69,19979913.0,255911.0,229.917601
UPS,2022-02-02 05:00:00+00:00,230.65,232.31,225.702,232.11,6173770.0,89868.0,230.612187
UPS,2022-02-03 05:00:00+00:00,229.84,232.19,227.23,228.69,3882290.0,64528.0,229.4695
UPS,2022-02-04 05:00:00+00:00,227.29,227.8199,222.92,224.79,3970406.0,66037.0,225.507993
UPS,2022-02-07 05:00:00+00:00,225.49,227.55,221.54,225.06,3735440.0,50407.0,225.263761
UPS,2022-02-08 05:00:00+00:00,224.74,226.54,223.16,225.2,3118268.0,51591.0,225.201353
UPS,2022-02-09 05:00:00+00:00,227.87,230.35,224.6,225.07,2380140.0,41048.0,226.163511
UPS,2022-02-10 05:00:00+00:00,222.61,224.1,219.27,220.68,3702927.0,56723.0,221.557439
UPS,2022-02-11 05:00:00+00:00,220.26,221.27,212.11,213.49,4238734.0,68437.0,215.068989
UPS,2022-02-14 05:00:00+00:00,213.69,214.93,211.72,213.99,4081937.0,57432.0,213.726234
UPS,2022-02-15 05:00:00+00:00,215.97,219.47,215.7,217.26,3420450.0,50726.0,217.82014
UPS,2022-02-16 05:00:00+00:00,215.85,217.99,213.5,215.31,2600895.0,42859.0,215.320998
UPS,2022-02-17 05:00:00+00:00,214.07,214.335,209.72,210.71,3116269.0,61872.0,211.369452
UPS,2022-02-18 05:00:00+00:00,208.2,210.91,207.55,209.36,3313890.0,51926.0,209.185293
UPS,2022-02-22 05:00:00+00:00,208.73,210.55,206.67,208.97,4371814.0,55615.0,208.920431
UPS,2022-02-23 05:00:00+00:00,209.47,210.959,204.17,204.48,3272354.0,50292.0,206.169239
UPS,2022-02-24 05:00:00+00:00,200.11,207.42,199.05,207.19,3886806.0,64908.0,204.275843
UPS,2022-02-25 05:00:00+00:00,207.24,211.5858,206.87,209.95,2935990.0,56501.0,209.817665
UPS,2022-02-28 05:00:00+00:00,206.17,210.93,204.54,210.42,4533121.0,51869.0,209.465637
UPS,2022-03-01 05:00:00+00:00,209.41,210.61,203.79,205.58,3442822.0,48845.0,206.007527
UPS,2022-03-02 05:00:00+00:00,205.9,213.365,205.74,211.46,3405773.0,52919.0,211.272039
UPS,2022-03-03 05:00:00+00:00,213.99,216.24,211.82,212.43,3565643.0,53549.0,213.388565
UPS,2022-03-04 05:00:00+00:00,211.08,211.2,207.06,210.39,2781524.0,46957.0,209.56224
UPS,2022-03-07 05:00:00+00:00,207.45,208.99,200.14,201.18,4523627.0,75059.0,202.308239
UPS,2022-03-08 05:00:00+00:00,202.09,203.41,202.09,203.41,365981.0,60.0,203.19883
UPS,2022-03-09 05:00:00+00:00,209.0,209.28,206.31,206.78,3446301.0,54187.0,207.479811
UPS,2022-03-10 05:00:00+00:00,204.495,207.37,203.86,207.18,2683918.0,45247.0,206.170836
UPS,2022-03-11 05:00:00+00:00,207.92,209.17,203.71,203.9,2366434.0,40989.0,205.07437
UPS,2022-03-14 04:00:00+00:00,205.59,208.91,203.25,204.3,2690738.0,46525.0,204.896797
UPS,2022-03-15 04:00:00+00:00,207.49,211.23,206.55,210.53,3406339.0,49394.0,209.942049
UPS,2022-03-16 04:00:00+00:00,212.6,218.01,212.51,217.9,3559991.0,54912.0,216.580209
UPS,2022-03-17 04:00:00+00:00,216.0,222.57,214.76,222.32,3927228.0,67160.0,220.66694
UPS,2022-03-18 04:00:00+00:00,220.98,221.2,216.84,219.78,9338579.0,64114.0,219.830623
UPS,2022-03-21 04:00:00+00:00,218.19,221.8,216.95,218.56,2660340.0,40984.0,218.453213
UPS,2022-03-22 04:00:00+00:00,219.58,220.4,217.28,218.42,2743526.0,40201.0,218.405396
UPS,2022-03-23 04:00:00+00:00,217.48,217.715,214.22,214.58,2401574.0,37639.0,215.279853
UPS,2022-03-24 04:00:00+00:00,214.75,215.46,213.32,214.66,2132588.0,41262.0,214.421606
UPS,2022-03-25 04:00:00+00:00,214.5,215.54,212.07,215.35,2026193.0,34249.0,214.531656
UPS,2022-03-28 04:00:00+00:00,216.36,219.84,216.07,219.55,3214836.0,47792.0,218.964016
UPS,2022-03-29 04:00:00+00:00,221.96,223.97,220.485,222.45,3907266.0,61499.0,222.429625
UPS,2022-03-30 04:00:00+00:00,222.0,222.3,218.5664,220.2,3107952.0,39915.0,220.091205
UPS,2022-03-31 04:00:00+00:00,219.15,220.83,214.46,214.46,3539432.0,45149.0,215.735094
UPS,2022-04-01 04:00:00+00:00,214.9,215.21,203.72,206.64,4451299.0,72922.0,207.174069
UPS,2022-04-04 04:00:00+00:00,204.79,206.27,202.59,205.21,3560796.0,63728.0,204.538459
UPS,2022-04-05 04:00:00+00:00,200.25,202.1999,196.01,197.21,6945160.0,102394.0,197.769479
UPS,2022-04-06 04:00:00+00:00,195.58,196.92,193.25,194.39,4423032.0,69548.0,194.807324
UPS,2022-04-07 04:00:00+00:00,194.44,194.44,189.52,192.7,3995698.0,70253.0,192.162047
UPS,2022-04-08 04:00:00+00:00,188.73,191.85,186.05,190.97,5944915.0,84456.0,189.457904
